,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
483,3.3649192,1.1645354,9.103384,13.546795,2.834184,9.171582,4.0178986,2.7826285,2.9056673,1.5841169
484,3.191647,1.1404322,8.9399185,10.002925,2.4793944,9.074413,4.167563,2.794575,2.9381504,1.5771604
485,3.4738574,1.236003,9.269517,11.584622,3.4297976,9.460671,4.308823,2.7742074,2.9050744,1.5883206
486,3.0085213,1.1530125,9.441778,12.398937,3.5673249,9.387872,4.3797574,2.80372,2.9194992,1.600231
487,2.5070026,1.2285452,8.172094,11.875064,2.552235,9.207052,4.251524,2.7867663,2.9269419,1.592077
488,3.135993,1.1372199,8.783232,12.139617,2.7205732,8.87406,3.905911,2.7717843,2.9069428,1.5906005
489,3.2152555,1.142488,8.975953,10.230626,2.483348,9.083881,4.1802,2.7920907,2.937132,1.5785582
490,3.6054053,1.249914,9.513498,12.074393,3.6668606,9.600519,4.4100895,2.7631454,2.8917127,1.5730743
491,2.9628022,1.1404691,9.30818,12.29823,3.5889707,9.309853,4.3545156,2.767979,2.887768,1.5871753
492,2.5371373,1.2356611,8.227659,12.4982815,2.571013,9.309968,4.2914968,2.7930884,2.928659,1.5950584
493,3.2179825,1.1515646,8.959621,12.692126,2.7777271,9.04888,3.9648364,2.7816765,2.9085305,1.5936127
494,3.157389,1.1289394,8.901209,10.015731,2.456197,9.033935,4.1275983,2.7881696,2.936539,1.5759342
495,3.6689172,1.2704949,9.73537,13.028838,3.655605,9.853617,4.49319,2.809888,2.9255059,1.5889286
496,2.988534,1.1340541,9.179651,11.888327,3.523782,9.224857,4.2894154,2.7732177,2.897114,1.5964825
497,2.4645023,1.218467,8.094877,11.316079,2.5188,9.067589,4.1782103,2.7813194,2.9223602,1.5915772
498,3.3329191,1.172176,9.213761,14.118429,2.8391254,9.242756,4.027677,2.7965512,2.9211326,1.5894779
499,3.1083112,1.1377066,8.915117,9.810795,2.4729624,9.071863,4.1511564,2.8110888,2.955165,1.5852208
500,3.5162165,1.2411536,9.358916,11.530168,3.5268118,9.474731,4.3472724,2.7600992,2.8909585,1.5755838
501,2.928764,1.137263,9.127712,11.763619,3.525337,9.208348,4.28187,2.7643037,2.8840039,1.5953767
502,2.5305216,1.2437974,8.251989,12.872917,2.5917783,9.376228,4.340471,2.784708,2.9126241,1.5850329
503,3.2857037,1.1506324,8.925794,12.89743,2.7898798,9.01003,3.9571142,2.7775512,2.9044929,1.5931947
504,3.2550626,1.1560526,9.116661,10.606482,2.5011125,9.196574,4.2419767,2.8067951,2.9460776,1.5756482
505,3.2401617,1.2047703,8.95622,10.341078,3.3055694,9.193285,4.169547,2.7504122,2.8882895,1.5861466
506,2.8396347,1.1236287,8.912987,10.713823,3.3865974,9.054493,4.1947203,2.755634,2.881742,1.5923195
507,2.4379869,1.2061905,7.9924035,10.902077,2.5035577,8.974778,4.13318,2.7768116,2.9229789,1.592797
508,3.168299,1.140982,8.890076,12.676418,2.738203,8.946887,3.923763,2.7734084,2.9008393,1.5904186
509,3.1341429,1.12299,8.79265,9.798028,2.4480574,8.896517,4.096276,2.779408,2.9298306,1.5808063
510,3.3644345,1.2179422,9.070194,10.893376,3.379546,9.290302,4.23201,2.7588968,2.895461,1.5840538
511,3.0813994,1.1538494,9.351184,12.5512295,3.6229284,9.372891,4.395203,2.7776983,2.893429,1.5946012
512,2.4905236,1.2124289,8.0403805,10.889047,2.519222,8.957686,4.169219,2.7596858,2.8980207,1.583571
513,3.117281,1.1345537,8.802108,12.081143,2.7134466,8.921146,3.9105866,2.7805161,2.9222257,1.6037663
514,3.0489676,1.113506,8.6004925,9.092635,2.4302104,8.8049345,4.0430675,2.7729201,2.9285562,1.5800928
515,3.655258,1.2641796,9.637856,12.499997,3.6634455,9.758615,4.4644103,2.7942007,2.9143794,1.5836252
516,2.9755437,1.1376948,9.175608,11.727994,3.477091,9.220477,4.2943635,2.7742372,2.8949997,1.5969386
517,2.5055287,1.2327219,8.167645,12.3776245,2.5519998,9.247849,4.2721224,2.7869904,2.9223974,1.5873483
518,3.1814725,1.1353817,8.879285,12.436291,2.7433853,8.962236,3.9281907,2.7774777,2.9113119,1.5981237
519,3.2401168,1.146821,9.068181,10.422429,2.4904537,9.17988,4.212195,2.8120704,2.9535553,1.5803366
520,3.4386392,1.2426912,9.307011,11.26948,3.4686785,9.49579,4.3264756,2.7713873,2.8991022,1.5832478
521,3.0134714,1.1462954,9.319774,12.8242445,3.6696894,9.327995,4.376562,2.7652442,2.8846557,1.590557
522,2.4571478,1.1997259,7.975861,11.009194,2.483152,8.929952,4.125935,2.765008,2.912187,1.5923891
523,3.060211,1.1191783,8.642507,11.663265,2.6925743,8.757354,3.8478527,2.7615125,2.896265,1.5930343
524,2.9306076,1.0943239,8.413444,8.676579,2.393907,8.647033,3.9612658,2.766727,2.924688,1.5838785
525,3.6732974,1.2601631,9.638608,12.769667,3.6800091,9.765345,4.4669523,2.7801049,2.9030242,1.5791742
526,3.0659964,1.1441149,9.331352,12.473255,3.6373246,9.315007,4.3542128,2.7773046,2.8969257,1.5982487
527,2.541904,1.2477454,8.26095,13.086246,2.6030743,9.390479,4.350477,2.7883606,2.9175272,1.5847096
528,3.1933994,1.1436546,8.916797,12.51875,2.7696934,8.999235,3.9334476,2.7880738,2.9235232,1.5996754
529,3.2640607,1.1587714,9.181271,10.744801,2.5102181,9.29291,4.262804,2.8072245,2.9433396,1.5743173
530,3.5411377,1.2484876,9.518739,12.291218,3.607735,9.655213,4.398774,2.7944288,2.9188497,1.5942305
531,2.9154391,1.1218827,8.93545,11.139897,3.4502225,9.071054,4.2122827,2.747176,2.8731103,1.5840464
532,2.4578009,1.2027944,7.964575,10.882796,2.4922898,8.857996,4.118457,2.7665224,2.9140384,1.5927551
533,3.2073078,1.1549935,9.019044,12.774525,2.760088,9.138169,3.9971867,2.7965958,2.9347434,1.6015115
534,3.1849012,1.1385577,8.956457,10.13069,2.4704888,9.0631075,4.167986,2.7908242,2.935571,1.573404
535,3.3831615,1.2273841,9.180596,10.866791,3.4255407,9.371353,4.284203,2.7552238,2.8889632,1.5762165
536,2.991163,1.1357567,9.194274,12.201458,3.6014338,9.213074,4.3146205,2.7557218,2.877742,1.5912441
537,2.4371793,1.2109113,8.0722065,11.166037,2.513124,9.075818,4.162641,2.785804,2.9321558,1.5938002
538,3.3342316,1.1619306,9.098686,13.632864,2.822242,9.126346,3.9985714,2.788329,2.9198844,1.5987439
539,3.1975372,1.1353666,8.896106,10.116951,2.4609952,8.981619,4.1413813,2.7840528,2.9315865,1.5786874
540,3.558204,1.2373543,9.432083,12.216979,3.6223838,9.467158,4.3508806,2.7554064,2.8888175,1.5774274
541,2.9794364,1.1369019,9.190492,11.842938,3.5591662,9.228528,4.295016,2.7712278,2.8932214,1.5949472
542,2.4850738,1.2158897,8.020689,10.957096,2.532156,8.989483,4.184634,2.7683904,2.9081767,1.5826802
543,3.1193194,1.1329336,8.840011,12.373483,2.7262015,8.938998,3.9119358,2.7766497,2.9084835,1.5947603
544,3.1289628,1.1240187,8.820488,9.75056,2.4465485,8.970392,4.110459,2.7802973,2.9301724,1.5750165
545,3.5908282,1.2545894,9.480736,12.207273,3.6099176,9.655598,4.407915,2.7846246,2.9088392,1.5805483
546,2.9897802,1.1395414,9.368442,12.504272,3.646442,9.331409,4.3625574,2.7812152,2.9011445,1.5949142
547,2.527837,1.223152,8.120481,11.639412,2.532604,9.075005,4.2141504,2.78077,2.9213014,1.5924345
548,3.1838098,1.1375077,8.811093,12.409798,2.7380035,8.900891,3.9068618,2.7722445,2.9057007,1.5927796
549,3.1498218,1.1298798,8.912386,10.118679,2.4601214,9.020751,4.1412992,2.7887015,2.9350967,1.5777851
550,3.537102,1.242774,9.516684,12.012779,3.6249816,9.60365,4.3982215,2.762119,2.8892622,1.573446
551,2.8333032,1.1190912,8.955733,10.873387,3.3440332,9.073023,4.186067,2.7663724,2.892871,1.597606
552,2.422255,1.188419,7.898854,10.383977,2.4731781,8.823694,4.072217,2.7593536,2.9072745,1.5887128
553,3.1366994,1.1270407,8.751435,11.917588,2.7110574,8.850171,3.8849342,2.7740698,2.912085,1.5997171
554,3.2109022,1.1383824,8.922263,10.232007,2.4629846,9.00832,4.15675,2.7866132,2.9343324,1.5738064
555,3.3357174,1.2239648,9.114774,10.868405,3.3852832,9.317928,4.2400646,2.7617776,2.8956711,1.5830051
556,2.9314797,1.1311101,9.098953,11.568426,3.4952633,9.197005,4.267874,2.7606156,2.881539,1.5883248
557,2.4878237,1.2277648,8.14192,11.894335,2.5500984,9.15952,4.2277565,2.7822618,2.9200735,1.5926706
558,3.1843977,1.1401517,8.872831,12.423276,2.7382104,8.957046,3.9295077,2.7779543,2.9094656,1.5924457
559,3.1015563,1.1259111,8.811642,9.6612015,2.455321,8.942384,4.1023393,2.7812731,2.9299707,1.5789285
560,3.5192926,1.2389618,9.360002,11.952394,3.5668085,9.455901,4.3433123,2.763579,2.8948562,1.5801604
561,2.9473221,1.1316483,9.061176,11.440857,3.4698608,9.149826,4.257305,2.7602873,2.8811567,1.5959389
562,2.4744744,1.2118435,8.028584,11.363099,2.5125198,8.955394,4.1672897,2.764294,2.9052181,1.5878431
563,3.1867945,1.1419284,8.909851,12.447902,2.7608573,8.96459,3.93689,2.7778835,2.9090326,1.5975353
564,2.994973,1.0972602,8.461526,8.933736,2.400771,8.650611,3.980942,2.7682312,2.9285097,1.5884045
565,3.512931,1.2426865,9.417538,11.849912,3.515841,9.588753,4.3732033,2.777544,2.905181,1.5869795
566,2.804049,1.1083142,8.799699,10.472135,3.2950404,8.92265,4.140944,2.7418566,2.8715963,1.5874131
567,2.4693973,1.213113,7.981545,11.354115,2.5258758,9.041913,4.186923,2.758562,2.8944514,1.5794768
568,3.2605262,1.1558847,9.010026,13.085179,2.8186872,9.07764,3.9846902,2.7830153,2.9112709,1.5913054
569,3.0905623,1.1181426,8.703907,9.526974,2.432544,8.852983,4.070967,2.78004,2.9327064,1.5814178
570,3.354106,1.220161,9.102494,10.883977,3.374309,9.29571,4.2442064,2.758883,2.8938265,1.5834318
571,2.8222644,1.1152295,8.883926,10.71772,3.3682106,9.009124,4.1755877,2.7532763,2.8808365,1.5865881
572,2.456603,1.2069103,7.9788995,11.231729,2.5120933,9.024052,4.154478,2.7621784,2.9021301,1.5833404
573,3.180275,1.1413652,8.932825,12.67626,2.7500088,9.007584,3.9414175,2.7748475,2.9055371,1.5914657
574,3.1327212,1.125952,8.78335,9.7726555,2.4547834,8.937121,4.09841,2.7775733,2.9265504,1.5788516
575,3.3832679,1.227898,9.189182,11.096374,3.324873,9.404752,4.2759514,2.7806,2.9109616,1.5893985
576,2.895859,1.1287743,9.157587,11.773774,3.4961271,9.20729,4.2769,2.7699277,2.8912091,1.5950052
577,2.4214203,1.1936644,7.903143,10.483448,2.4682908,8.871339,4.076737,2.7711446,2.9217715,1.5932226
578,3.245392,1.1515658,8.970753,13.036919,2.7659829,9.017913,3.9625766,2.7783744,2.9096704,1.5953122
579,2.9745917,1.1028448,8.552379,9.075164,2.4080029,8.71675,3.9987175,2.7687974,2.924771,1.5812941
580,3.2978933,1.2154579,9.015978,10.564048,3.2948773,9.275125,4.2153664,2.7545311,2.8909988,1.5819728
581,2.851095,1.1107221,8.858017,10.891357,3.3411148,8.966501,4.158703,2.7468498,2.8785095,1.5912777
582,2.5135293,1.229254,8.08253,11.902209,2.5540612,9.196635,4.2602644,2.7781324,2.9147713,1.5858335
583,3.3055172,1.1612155,9.048729,13.249499,2.8098109,9.100342,3.9893293,2.779645,2.9053526,1.589178
584,3.0301569,1.1052678,8.558457,9.017771,2.4187055,8.746928,4.001834,2.7657485,2.9231992,1.5822045
585,3.2754037,1.2118703,8.974537,10.493647,3.2675962,9.257892,4.1880226,2.7614183,2.8993757,1.5902855
586,2.8699431,1.1157941,8.954947,11.056279,3.34759,9.040299,4.1794786,2.7670965,2.8940647,1.6009067
587,2.444885,1.1995194,7.9405565,11.138764,2.5028434,8.948916,4.1392136,2.7563019,2.8990493,1.582184
588,3.068525,1.120331,8.643978,11.701262,2.6871204,8.768062,3.8587527,2.7611163,2.9008121,1.5924878
589,3.0804095,1.1084484,8.630386,9.450886,2.4168394,8.77499,4.035126,2.7673783,2.9217358,1.5766807
590,3.3116107,1.2201474,9.079465,10.801142,3.333336,9.315954,4.2449646,2.7710102,2.9037926,1.5852197
591,2.8373709,1.102468,8.77991,10.656267,3.3323302,8.859,4.118907,2.742641,2.8779097,1.5927811
592,2.4398432,1.207448,8.070468,11.416769,2.5037806,9.035476,4.149994,2.7763388,2.9205673,1.5914668
593,3.0619812,1.1194172,8.614796,11.503876,2.6842616,8.702177,3.8457098,2.7571096,2.8942316,1.5958378
594,2.9667177,1.0960643,8.457893,8.809693,2.402777,8.680637,3.9696393,2.7703345,2.930409,1.589107
595,3.299423,1.212496,9.069523,10.867868,3.3239787,9.308045,4.2186503,2.7708783,2.9064045,1.5911527
596,2.6601985,1.0760266,8.385547,9.312507,3.065045,8.58465,3.9508512,2.7236688,2.8655305,1.5955986
597,2.4158301,1.182176,7.825166,10.181796,2.440371,8.75634,4.0289555,2.7590919,2.9134045,1.5958092
598,3.166866,1.1301857,8.705273,11.95813,2.7271295,8.816434,3.8840168,2.764223,2.8971453,1.5927138
599,3.0741007,1.114057,8.716259,9.418543,2.4406888,8.894811,4.063923,2.7711625,2.923741,1.5759603
600,3.392774,1.2216344,9.186221,11.193615,3.4665618,9.361933,4.2775035,2.7560327,2.8905008,1.5824848
601,2.8300805,1.1072145,8.828406,10.618338,3.3016684,8.898362,4.1289134,2.7583113,2.8930357,1.6018987
602,2.4070709,1.1949569,7.9441566,10.548079,2.4833112,8.853319,4.0845323,2.7589462,2.9065094,1.5851651
603,2.8763723,1.0954351,8.499402,10.908543,2.5953612,8.670202,3.7947288,2.768307,2.9175613,1.6059107
604,3.0531137,1.1066784,8.629003,9.347754,2.4220853,8.802521,4.030492,2.7791693,2.9354124,1.5897697
605,3.1017523,1.1821059,8.652677,9.510802,3.1469038,8.963129,4.0709834,2.7383375,2.8836837,1.5820265
606,2.8461351,1.1139885,8.921914,11.038169,3.3842573,9.01049,4.1892295,2.7441742,2.8698053,1.585684
607,2.4348526,1.2007998,7.960939,11.063465,2.4971108,8.898822,4.123207,2.7620533,2.906757,1.5877101
608,3.1482995,1.1245664,8.749762,12.300768,2.7115805,8.831193,3.8718674,2.7639377,2.8992584,1.5927515
609,3.0693908,1.111556,8.667188,9.529396,2.4171457,8.80097,4.0425267,2.760046,2.915046,1.57433
610,3.3686743,1.2228094,9.187052,11.071704,3.4100246,9.365463,4.2677684,2.7694876,2.9025104,1.5883963
611,2.7867422,1.0971823,8.796478,10.757279,3.333458,8.900104,4.1113367,2.745215,2.8782227,1.5978632
612,2.4292693,1.1922673,7.964995,10.4934635,2.4687324,8.889554,4.0904326,2.7813568,2.9367905,1.5982721
613,3.071994,1.1235251,8.721575,11.774779,2.6807134,8.844519,3.8892987,2.7644498,2.9043615,1.5961046
614,2.9983633,1.0996537,8.5061655,8.997094,2.401569,8.659479,3.9844036,2.76852,2.9264057,1.5863695
615,3.2386374,1.2132804,9.055094,10.638396,3.2871366,9.241083,4.207749,2.762511,2.8999147,1.5833415
616,2.742741,1.0938073,8.662984,10.257477,3.229065,8.80325,4.065583,2.7396677,2.8761172,1.6008476
617,2.3954577,1.1749203,7.7931123,10.109095,2.4546208,8.6366825,4.0097804,2.7376227,2.8888743,1.585236
618,2.9820287,1.0943323,8.368592,10.875557,2.620357,8.502157,3.7673755,2.7397091,2.8803275,1.5921391
619,3.0656774,1.1108373,8.631905,9.198112,2.4266121,8.84187,4.0456057,2.7860088,2.9393678,1.5835048
620,3.1208844,1.1929938,8.748215,9.557452,3.142789,9.075001,4.103454,2.7571206,2.8978922,1.5909181
621,2.6290555,1.0661529,8.451749,9.529332,3.0459177,8.61329,3.937732,2.7352078,2.8787665,1.6067913
622,2.3703446,1.1687882,7.7561555,9.584386,2.423849,8.615168,3.9706812,2.7508175,2.9085038,1.5912834
623,3.0934875,1.1236575,8.719312,11.934408,2.6903815,8.799416,3.8782046,2.7619445,2.8988047,1.5942197
624,2.8677943,1.0810758,8.320466,8.324378,2.375907,8.5622835,3.9053886,2.771204,2.9338489,1.5899262
625,3.080004,1.1753821,8.648883,9.693561,3.115849,8.9070015,4.027699,2.7421262,2.8903098,1.5914229
626,2.7868247,1.102418,8.748617,10.4120035,3.2197003,8.898949,4.0948286,2.7633255,2.8972745,1.6094362
627,2.3970668,1.1729234,7.8264217,10.07396,2.4265616,8.719918,3.9988282,2.7610178,2.9216187,1.6015496
628,3.1745074,1.1390251,8.841262,12.351372,2.7489517,8.981601,3.9322412,2.7843816,2.9207,1.5985718
629,2.9304452,1.0870717,8.379381,8.536949,2.3866923,8.590654,3.9371119,2.7747433,2.936534,1.5896382
630,3.0309403,1.1710802,8.553159,9.300836,3.054719,8.852752,3.999986,2.7421494,2.890223,1.588133
631,2.7512925,1.1001028,8.693771,10.056167,3.224603,8.842144,4.072186,2.7531404,2.8887239,1.5991408
632,2.2878544,1.1253451,7.4839787,8.639422,2.3305695,8.249187,3.7824934,2.715902,2.8873305,1.5995408
633,2.8306806,1.0631994,8.123973,9.836085,2.5256872,8.307087,3.6649647,2.7321362,2.8886917,1.6046972
634,2.95162,1.1066039,8.577863,8.852146,2.425319,8.823127,4.0271306,2.7963412,2.9493597,1.5891179
635,3.2075062,1.193951,8.803878,10.086316,3.2186816,9.078338,4.109899,2.7488785,2.8924158,1.5903184
636,2.7126386,1.0966778,8.644827,9.93543,3.1566858,8.807982,4.058724,2.7497149,2.8857949,1.5971876
637,2.4329808,1.1953696,7.922441,10.641318,2.48362,8.889288,4.0867305,2.7643292,2.9115608,1.5868325
638,3.0028565,1.1015847,8.414694,10.745737,2.6394987,8.568565,3.783783,2.7524762,2.894471,1.5982465
639,2.906169,1.0838197,8.414062,8.72813,2.3763452,8.590305,3.9295971,2.763094,2.9258618,1.5867589
640,3.2797134,1.2061472,8.93108,10.385175,3.3031092,9.180014,4.1765532,2.7529044,2.8926895,1.5825441
641,2.7694082,1.0936799,8.579508,9.823843,3.2084055,8.7487955,4.0300736,2.7397866,2.8772662,1.5977191
642,2.4117064,1.1775309,7.765137,10.030074,2.4424114,8.682953,4.0102205,2.742109,2.8930047,1.5891184
643,2.9892404,1.0975716,8.470391,10.872755,2.6298413,8.603767,3.7847412,2.7549598,2.9073062,1.6034726
644,2.8911474,1.0851477,8.39128,8.478595,2.388242,8.627674,3.9288592,2.7742145,2.9360604,1.5874707
645,3.0986063,1.1809245,8.642601,9.386456,3.0945294,8.944478,4.062168,2.7352054,2.8830667,1.58279
646,2.6589189,1.078874,8.514182,9.844729,3.116188,8.706147,3.9773812,2.7411935,2.8836422,1.608272
647,2.3589125,1.1626395,7.7247376,9.788438,2.4191048,8.56303,3.9531257,2.7296655,2.8843656,1.5865659
648,2.9742234,1.0931236,8.426972,10.697271,2.612744,8.594976,3.774842,2.761136,2.9104235,1.6091877
649,2.7936184,1.0670736,8.126498,7.833054,2.3473625,8.395542,3.8431897,2.7555249,2.9238813,1.5911232
650,3.2996943,1.2140839,9.058994,10.982205,3.291246,9.321002,4.2169113,2.781421,2.9156659,1.595476
651,2.6486192,1.0708004,8.454027,9.658817,3.1244168,8.617829,3.954866,2.73755,2.8830395,1.607858
652,2.3642566,1.16242,7.718665,9.86326,2.4174554,8.615418,3.9653819,2.7400897,2.8971536,1.5893875
653,3.0390007,1.1082155,8.613832,11.479365,2.654034,8.750783,3.848046,2.7639985,2.911436,1.5994779
654,2.8603494,1.0730064,8.257816,8.250867,2.3610759,8.499882,3.8774061,2.7619708,2.9283412,1.5921485
655,3.1831698,1.1895258,8.756911,10.003821,3.1837406,9.024663,4.1035705,2.7416165,2.887986,1.5885812
656,2.734097,1.0896842,8.585516,9.76239,3.199189,8.7353115,4.026489,2.7298815,2.8652253,1.5893244
657,2.3606217,1.1584457,7.7327733,9.317966,2.3971376,8.650104,3.9398792,2.7650824,2.932248,1.6016628
658,2.9715714,1.0998361,8.472181,10.919114,2.6154375,8.646134,3.7917771,2.766639,2.9175937,1.606182
659,2.8082418,1.070411,8.1812525,7.925652,2.3552444,8.461056,3.8544278,2.7634046,2.929658,1.5895463
660,3.2500854,1.1942669,8.896456,10.5352955,3.2938647,9.128421,4.131471,2.7446027,2.888076,1.5883881
661,2.5713682,1.0690984,8.35499,8.925261,2.9942942,8.55752,3.9016907,2.7439692,2.8887217,1.6091238
662,2.3844764,1.1883395,7.9294305,10.732639,2.4753659,8.891052,4.0744267,2.7625349,2.913618,1.5860791
663,3.0132086,1.1033752,8.514256,11.388703,2.6630704,8.626346,3.7970397,2.7529917,2.8964276,1.5943687
664,2.7264056,1.0549943,8.047039,7.799112,2.3202262,8.30088,3.7897227,2.7411506,2.913981,1.5851212
665,3.0779688,1.172834,8.562144,9.44216,3.0821347,8.863981,4.021524,2.7343612,2.8852377,1.5889215
666,2.7208376,1.0832764,8.599964,9.9202385,3.1561463,8.694808,4.010311,2.7446265,2.8844125,1.6024725
667,2.25746,1.123725,7.492061,8.358532,2.3206396,8.267667,3.7718725,2.724079,2.8982947,1.5952373
668,3.0293038,1.1045402,8.568686,11.483794,2.6523733,8.664687,3.7990768,2.7631006,2.9105124,1.6031903
669,2.8220034,1.0696919,8.132847,8.049674,2.3433084,8.353953,3.8491244,2.7469552,2.91393,1.5861421
670,3.0522637,1.1794481,8.563846,9.319354,3.071047,8.891152,4.014761,2.7461765,2.8948364,1.5931071
671,2.7968147,1.0990531,8.662152,10.151588,3.1630094,8.853109,4.0647864,2.7600803,2.8939695,1.6083721
672,2.3266425,1.1444154,7.622364,9.053681,2.3732014,8.467035,3.8756757,2.744869,2.913721,1.5976474
673,2.9337704,1.0922382,8.430368,10.810977,2.614049,8.624296,3.7833974,2.7548728,2.905706,1.597462
674,2.881799,1.0812396,8.288565,8.332081,2.3699872,8.479996,3.896022,2.7584643,2.9231498,1.5863632
675,3.1105206,1.1802238,8.650588,9.622069,3.1520376,8.917428,4.0537868,2.7249746,2.8752756,1.5866632
676,2.7442508,1.0907941,8.651468,10.31998,3.2354784,8.817316,4.0624437,2.7406282,2.8767645,1.594707
677,2.3455567,1.1564723,7.675492,9.328683,2.3980198,8.565182,3.924759,2.7425404,2.9041674,1.5915039
678,3.0091946,1.1062459,8.541932,11.410601,2.6576548,8.670052,3.8130884,2.759891,2.9023054,1.5932472
679,2.8523166,1.0690047,8.208379,8.299419,2.3547316,8.430021,3.8584297,2.747453,2.9159603,1.5898802
680,3.038246,1.1676944,8.547232,9.380468,3.0932283,8.8471775,3.9866037,2.7351923,2.8867016,1.5884471
681,2.5349922,1.0646532,8.26233,8.744424,2.953596,8.518082,3.8758123,2.7289865,2.874526,1.6019788
682,2.4100757,1.1890198,7.9556704,10.683092,2.4729278,8.877785,4.0749426,2.7637622,2.91415,1.5935593
683,2.9514258,1.0958533,8.432392,10.805917,2.608656,8.565916,3.7699554,2.7551801,2.8987613,1.60352
684,2.8351095,1.0834088,8.231543,8.125156,2.3762846,8.502392,3.8969433,2.7590177,2.9214764,1.5826153
685,3.3713107,1.215485,9.137589,11.390811,3.4120603,9.339394,4.2431283,2.767197,2.9017603,1.5856792
686,2.5680764,1.0624223,8.294502,8.938824,2.9943478,8.521192,3.898385,2.7193453,2.8654199,1.5972147
687,2.3372188,1.1491741,7.6783233,9.133917,2.3809414,8.526384,3.885672,2.7547317,2.9248178,1.6010209
688,3.0026734,1.105781,8.569607,11.455691,2.637183,8.735466,3.826953,2.7621953,2.9097223,1.5972266
689,2.8677053,1.0743041,8.250365,8.316582,2.357147,8.45145,3.8772788,2.7532709,2.9202013,1.5893776
690,3.176528,1.189577,8.7474785,9.858676,3.1891565,9.011849,4.0817237,2.7404308,2.8865173,1.5879881
691,2.58103,1.0651917,8.326153,8.921831,2.9771662,8.5339775,3.8909924,2.735293,2.8811278,1.6043864
692,2.3379858,1.1481575,7.619219,9.044325,2.3803146,8.472607,3.885446,2.7421243,2.910204,1.6034092
693,2.9733202,1.0969877,8.40377,10.566607,2.6157682,8.558301,3.7827642,2.751342,2.8964422,1.5973172
694,2.7675126,1.0516611,8.043687,7.773313,2.3271737,8.314866,3.7868464,2.7373147,2.9103827,1.5907183
695,2.929516,1.1439319,8.24895,8.610136,2.9380016,8.571763,3.8813026,2.703989,2.8669894,1.5911673
696,2.5813682,1.0617719,8.3054905,9.009727,2.9798942,8.522942,3.8851614,2.7299104,2.8774636,1.6044039
697,2.3540785,1.1684556,7.747423,9.86515,2.4235578,8.624913,3.9709864,2.7353442,2.889125,1.5834792
698,3.019768,1.1010413,8.522521,11.296778,2.6490335,8.592637,3.7948682,2.750762,2.8975654,1.5946063
699,2.7744882,1.0631698,8.092195,7.7584767,2.3340108,8.335209,3.8217382,2.7487652,2.9196992,1.5867876
700,3.2468264,1.2027941,8.932507,10.496059,3.2567554,9.151761,4.162,2.7666695,2.9054992,1.5917778
701,2.588115,1.0644009,8.372337,9.327765,3.031533,8.539774,3.9142654,2.725155,2.8703177,1.6051866
702,2.355571,1.1658707,7.7780776,9.782589,2.4121177,8.63089,3.9527824,2.7532902,2.9138205,1.597034
703,2.8876867,1.0777309,8.2172365,10.228782,2.5686948,8.374055,3.7047923,2.7448967,2.8963327,1.6039467
704,2.8565633,1.0857471,8.315422,8.276575,2.3792799,8.554647,3.9140615,2.7564805,2.918869,1.5759488
705,2.992973,1.1679417,8.497993,9.125116,3.0077264,8.803151,3.990932,2.7364414,2.8876336,1.5901003
706,2.7338245,1.0892329,8.647645,10.105792,3.1590257,8.779301,4.034479,2.7507632,2.8886023,1.603635
707,2.3455355,1.146629,7.676372,9.032029,2.37627,8.50437,3.8906639,2.7448807,2.9141157,1.5999138
708,2.9475129,1.0872668,8.376255,10.619213,2.593267,8.529103,3.753931,2.7497208,2.8983538,1.6029725
709,2.811637,1.070613,8.206249,8.015104,2.356312,8.47132,3.8541877,2.7593548,2.9268506,1.590333
710,2.9444299,1.1550797,8.343896,8.664798,2.968584,8.684613,3.927964,2.7232547,2.8792899,1.5890439
711,2.6231852,1.062512,8.255816,8.886982,2.9804254,8.454665,3.8726258,2.7249506,2.871324,1.6068883
712,2.3450532,1.1575153,7.7067175,9.561382,2.4046412,8.592242,3.9304373,2.7427769,2.904671,1.5972971
713,2.8105412,1.0646458,8.186172,10.057738,2.5210953,8.328012,3.6763716,2.7384734,2.8969,1.6035293
714,2.898833,1.0846126,8.3477125,8.60157,2.3725312,8.5419445,3.9179547,2.7623367,2.9252915,1.5882345
715,3.1584868,1.1880102,8.677004,9.690062,3.1531992,8.9722805,4.0590053,2.7434814,2.8914979,1.5933379
716,2.7064238,1.0846288,8.551482,9.651112,3.1658378,8.726355,4.008769,2.7357666,2.8736773,1.5930853
717,2.3490806,1.154567,7.6938667,9.126187,2.3898041,8.518128,3.8939524,2.7481503,2.9109302,1.5977516
718,2.9786603,1.0924319,8.340084,10.527471,2.617202,8.49439,3.7564676,2.7489645,2.896078,1.6027995
719,2.8869622,1.0785613,8.323063,8.379509,2.3728778,8.52216,3.8916006,2.7645185,2.9300265,1.5928411
720,3.224185,1.2089485,8.881388,10.079802,3.2552993,9.166654,4.162066,2.7541213,2.892672,1.5841545
721,2.6838355,1.0825385,8.535565,9.684225,3.1249185,8.723514,3.999165,2.7421436,2.8801224,1.5984895
722,2.274457,1.1237048,7.457603,8.590797,2.3385863,8.243014,3.7771018,2.7179337,2.8887382,1.5986444
723,2.9456108,1.083451,8.357295,10.594165,2.5873883,8.5018425,3.732193,2.7418878,2.8890643,1.6062362
