,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
477,2.5275207,1.3024864,6.2794633,5.8752065,2.1356966,4.9631834,2.3971012,2.5513215,2.9497516,1.7344911
478,2.5064752,1.327587,6.2478356,5.8670278,2.174426,5.0807347,2.5611587,2.5535688,2.9366736,1.7444226
479,2.545024,1.3348697,6.394492,5.9819636,2.1829023,5.1028385,2.4718926,2.5654776,2.9808109,1.7571504
480,2.5428288,1.342045,6.3960786,6.0930896,2.1921437,5.3924556,2.5918722,2.570998,2.9634392,1.724241
481,2.4862032,1.3086002,6.2259297,5.8419204,2.1572526,5.0221157,2.6045387,2.5640945,2.9568343,1.7117063
482,2.505649,1.2859453,6.2201734,5.788005,2.107421,4.9262886,2.3803968,2.5457256,2.9452677,1.7402219
483,2.4988382,1.3243263,6.256905,5.8629284,2.1701553,5.057065,2.5502846,2.5575857,2.9456391,1.745073
484,2.6299012,1.3877331,6.4683757,6.2286186,2.2424505,5.106498,2.500365,2.567254,2.9780772,1.75396
485,2.5567312,1.3526666,6.360268,6.1239576,2.1941314,5.273159,2.555226,2.553684,2.949383,1.7157761
486,2.5737827,1.36444,6.3788934,6.1045074,2.237582,5.189822,2.7031128,2.588608,2.9720054,1.7121251
487,2.5774395,1.3350955,6.3109784,6.0272107,2.1705055,4.9281425,2.4053068,2.55227,2.9498792,1.7345762
488,2.5438492,1.3529205,6.307218,5.987353,2.2049036,5.074843,2.5699744,2.5590034,2.945213,1.7417408
489,2.5577378,1.3439262,6.4228106,6.0207143,2.2014146,5.1638556,2.4941554,2.568408,2.9771798,1.7535993
490,2.4975958,1.3166565,6.3125496,5.9531083,2.1550725,5.324687,2.5451384,2.5535576,2.946032,1.7189047
491,2.5605142,1.354332,6.3367915,6.059803,2.2176847,5.130284,2.6838949,2.5820138,2.9665365,1.7159886
492,2.5558052,1.3230401,6.3370748,5.9758677,2.1662757,5.0062013,2.4247591,2.558788,2.9548724,1.7327454
493,2.5331416,1.3446736,6.3224006,5.966015,2.1968603,5.095616,2.5757759,2.56661,2.9568768,1.748117
494,2.5506012,1.3351382,6.32807,5.9588094,2.170489,5.0243382,2.4480474,2.5502493,2.9618378,1.7492709
495,2.510391,1.3234793,6.3220034,5.9786134,2.1646583,5.3629737,2.5604372,2.5543053,2.9443026,1.7195413
496,2.5419784,1.3413129,6.337513,6.008226,2.2031803,5.131042,2.6718438,2.5860932,2.973546,1.7162975
497,2.5833373,1.3380145,6.3952928,6.0648537,2.190918,5.0625052,2.4519699,2.5695734,2.964797,1.7332208
498,2.5366209,1.3528012,6.295233,5.972405,2.2111979,5.107123,2.575669,2.5526834,2.9338224,1.7337881
499,2.54301,1.3338643,6.3404264,5.945261,2.1778576,5.1072507,2.4686544,2.5551786,2.9635246,1.753326
500,2.5002546,1.3164176,6.328799,5.9565387,2.1575196,5.3870015,2.5642889,2.5626678,2.9529612,1.725114
501,2.5564725,1.3536171,6.313869,6.055505,2.2107267,5.042017,2.647272,2.5707574,2.9637058,1.7112225
502,2.566527,1.3243963,6.3403554,5.9971285,2.1571243,4.9690523,2.411702,2.564151,2.9693909,1.7390333
503,2.5086455,1.3284727,6.245196,5.8707867,2.171016,5.043369,2.5479572,2.553748,2.9407172,1.7462285
504,2.5937705,1.3648051,6.4477735,6.1271367,2.217202,5.122522,2.4904075,2.5709577,2.9844866,1.757902
505,2.582766,1.3679546,6.410335,6.2087636,2.2201765,5.3195567,2.583629,2.5595374,2.9517913,1.7147855
506,2.5815299,1.3672355,6.3796606,6.143949,2.2321815,5.090473,2.6776054,2.585475,2.9771965,1.7146089
507,2.6020722,1.3531113,6.4090796,6.1177855,2.209499,5.060945,2.4575286,2.5675924,2.960524,1.7300746
508,2.5685785,1.3707299,6.3952928,6.0971637,2.238415,5.1583366,2.6166139,2.5724468,2.9558465,1.7432508
509,2.6078534,1.3763255,6.4312615,6.1612782,2.231403,5.089422,2.485219,2.5575798,2.9670424,1.7483208
510,2.631317,1.3956299,6.5264416,6.3676863,2.2587388,5.395909,2.6330137,2.5855322,2.9815829,1.7232214
511,2.6657705,1.4192902,6.521146,6.410901,2.3036997,5.1898866,2.7438717,2.6099339,2.9994361,1.7192231
512,2.6551063,1.3800931,6.50337,6.2965565,2.2333071,5.0381866,2.4703977,2.586206,2.9917116,1.739604
513,2.6657133,1.4308624,6.516796,6.388944,2.311517,5.176536,2.6590488,2.584369,2.9705727,1.7424976
514,2.6486454,1.399782,6.523157,6.29352,2.2631998,5.142448,2.523053,2.5763254,2.986555,1.7494141
515,2.691846,1.4351115,6.631455,6.562199,2.3162227,5.4913664,2.6933951,2.5972962,2.989411,1.722479
516,2.6785123,1.4266812,6.559027,6.451361,2.3149652,5.2245183,2.76657,2.6162853,3.004631,1.7185498
517,2.6505473,1.3816276,6.523799,6.285664,2.2525969,5.152819,2.506435,2.5875473,2.98062,1.7318615
518,2.6927392,1.4466386,6.584281,6.485303,2.3328724,5.213035,2.6868482,2.597038,2.9857197,1.7476104
519,2.6755688,1.4167907,6.535516,6.3571315,2.2855477,5.1962366,2.5472338,2.573717,2.9782367,1.7483842
520,2.6783826,1.4255883,6.629106,6.537574,2.3034616,5.462509,2.6761227,2.5975025,2.9951277,1.7250546
521,2.6873746,1.4365344,6.544756,6.476615,2.3257582,5.191149,2.7591157,2.6052203,2.993575,1.7139168
522,2.6989834,1.4120309,6.6100464,6.453868,2.293095,5.16205,2.5301948,2.5951524,2.9890287,1.7326615
523,2.6906793,1.4433582,6.608787,6.480667,2.3403623,5.3025723,2.7177036,2.602519,2.9874754,1.7488301
524,2.7097812,1.4385779,6.660338,6.5040407,2.3232124,5.261881,2.5831335,2.5947573,3.00411,1.7544278
525,2.6561964,1.4123553,6.612026,6.468208,2.2859097,5.460639,2.6705966,2.6012087,2.9977212,1.7240663
526,2.7091742,1.4492224,6.6438446,6.572685,2.3541937,5.2936387,2.8012066,2.628651,3.0138378,1.7182964
527,2.6940877,1.4056476,6.5587425,6.409224,2.269581,5.0947714,2.5018387,2.5911999,2.992337,1.7373345
528,2.6837573,1.4406222,6.5943213,6.4624243,2.337161,5.2991014,2.7096438,2.6003823,2.9853678,1.7499177
529,2.7062118,1.4354571,6.666755,6.5150642,2.3166556,5.2189927,2.5600083,2.5999873,3.0141785,1.7594788
530,2.6526098,1.4152771,6.554836,6.4542975,2.291861,5.4382563,2.653052,2.5791516,2.968399,1.7141013
531,2.6421268,1.4082403,6.5080614,6.348044,2.294855,5.2088346,2.7470388,2.605848,2.9914582,1.7156111
532,2.6922054,1.4047065,6.588521,6.4183693,2.2768502,5.1588025,2.5244594,2.6009345,2.999658,1.7347939
533,2.7000406,1.4484018,6.523021,6.4692645,2.3222704,5.1305504,2.654378,2.5866373,2.9755845,1.7462404
534,2.68923,1.4224533,6.6151137,6.434294,2.2974842,5.223426,2.5622919,2.5918474,3.0020704,1.7562137
535,2.6355808,1.4012628,6.5409603,6.396727,2.2701643,5.4212775,2.6476634,2.5877073,2.980893,1.7233738
536,2.6645188,1.4168986,6.523472,6.402967,2.2983782,5.15637,2.7348466,2.609227,3.0013409,1.7177066
537,2.6800845,1.4026198,6.554792,6.3916235,2.278638,5.1234407,2.50485,2.5859728,2.9799027,1.7302728
538,2.6602209,1.4267325,6.5142846,6.3737273,2.3079627,5.1853766,2.6609359,2.5848312,2.970765,1.7426623
539,2.676954,1.4179564,6.572745,6.3901696,2.2919118,5.197134,2.5480678,2.5813622,2.9886675,1.7502441
540,2.5703743,1.3577373,6.4300923,6.1743846,2.2063782,5.3830433,2.59889,2.576018,2.9712276,1.7277359
541,2.6245832,1.3938255,6.4669843,6.283824,2.2751298,5.1820374,2.725249,2.6020226,2.9907022,1.7167649
542,2.6123025,1.3533887,6.4095893,6.1541944,2.2006745,4.9871273,2.4360657,2.569254,2.9715824,1.7344021
543,2.6238132,1.4032332,6.48659,6.2627997,2.2774003,5.1882143,2.6509714,2.5855007,2.973318,1.7460525
544,2.6321628,1.3879919,6.454268,6.217483,2.240355,5.0964317,2.5018766,2.5639868,2.9727683,1.7493483
545,2.573141,1.3590778,6.44082,6.17785,2.2080941,5.3994074,2.6108205,2.580014,2.9756043,1.7280464
546,2.5779066,1.3650693,6.3934045,6.131349,2.2327049,5.132117,2.6897225,2.5925646,2.9805899,1.7170453
547,2.584182,1.3327346,6.4295173,6.0725603,2.1791377,5.0648537,2.4539835,2.580707,2.9846542,1.73841
548,2.5527825,1.360765,6.3501177,6.0348988,2.2250128,5.128134,2.5933356,2.5630398,2.9478629,1.7384877
549,2.6078656,1.3747079,6.4910088,6.1815968,2.2370236,5.1700206,2.5086815,2.5755224,2.9875891,1.7542033
550,2.4742115,1.3016243,6.2640557,5.8820915,2.132713,5.268271,2.5175817,2.5460572,2.940458,1.7179965
551,2.5566206,1.3522044,6.377971,6.060255,2.2236295,5.1803546,2.6930358,2.5903862,2.97456,1.7152002
552,2.6133313,1.3570732,6.481445,6.176576,2.2161818,5.0950346,2.4705489,2.5846589,2.9879553,1.7362882
553,2.5793972,1.3752162,6.371953,6.1076403,2.2317164,5.0827246,2.589244,2.5676763,2.958272,1.7427132
554,2.6107209,1.3743722,6.5119452,6.1939,2.228582,5.135004,2.500837,2.5843499,3.0020087,1.7610942
555,2.5680587,1.3596622,6.4407396,6.1831408,2.2185946,5.40497,2.6065695,2.5712588,2.9629807,1.7211784
556,2.5563133,1.353062,6.36539,6.0743346,2.2188997,5.113279,2.6752594,2.58681,2.9765441,1.7148949
557,2.6323605,1.3682843,6.496454,6.2338305,2.228058,5.0635405,2.4671915,2.5810502,2.9833093,1.7318174
558,2.584365,1.375758,6.3705864,6.1209745,2.2271051,5.063181,2.5921896,2.571547,2.962021,1.7483944
559,2.5942886,1.3647642,6.46718,6.1411285,2.2205343,5.1158094,2.491151,2.574308,2.9898195,1.7580736
560,2.5136542,1.3261065,6.3600593,6.014723,2.1697369,5.352206,2.5598495,2.5624382,2.9568079,1.7216655
561,2.5554454,1.3472908,6.3559446,6.0542865,2.2065065,5.090708,2.6592627,2.5896676,2.9832706,1.7203581
562,2.582666,1.334249,6.406895,6.0830107,2.1799598,4.998982,2.4290955,2.572242,2.9775326,1.7335746
563,2.551003,1.3533416,6.382591,6.030337,2.2078085,5.1290803,2.6020133,2.5789325,2.9728405,1.7546146
564,2.59351,1.3679885,6.489663,6.1431036,2.233688,5.183219,2.5079832,2.572528,2.9819517,1.7484598
565,2.4318159,1.2746542,6.212491,5.75008,2.0972767,5.2749724,2.4920695,2.5416956,2.9382124,1.7193564
566,2.5271575,1.3340318,6.316516,5.9760756,2.1944845,5.104714,2.6589751,2.5824475,2.9694576,1.7174834
567,2.4952765,1.2817494,6.2085752,5.773621,2.102549,4.874296,2.355348,2.5398972,2.9420283,1.735355
568,2.4852438,1.3125705,6.2325263,5.7985253,2.1519527,5.062497,2.542667,2.5567253,2.9483957,1.749775
569,2.4808016,1.2953238,6.2511144,5.7593627,2.1243687,5.005086,2.4123788,2.5413358,2.955161,1.7489808
570,2.3983521,1.2522813,6.144913,5.6295013,2.066758,5.265265,2.472573,2.5348487,2.9288461,1.7234672
571,2.4402962,1.2790774,6.1181965,5.670365,2.1084287,4.9552135,2.5744452,2.5492105,2.9408953,1.7118591
572,2.4774506,1.2684654,6.1684685,5.702717,2.0823977,4.8737597,2.3480644,2.539531,2.9436653,1.739005
573,2.4544647,1.294821,6.209363,5.717948,2.1315808,5.0606523,2.5324638,2.5552135,2.9465292,1.7511464
574,2.4879892,1.2995545,6.256065,5.785209,2.1292784,4.991193,2.4047403,2.5419314,2.956035,1.74917
575,2.394609,1.2511533,6.130873,5.614906,2.0635836,5.264203,2.4735408,2.5348468,2.9275415,1.724846
576,2.4234626,1.2684819,6.11659,5.6362047,2.0998516,4.9555664,2.5565505,2.54951,2.9429078,1.7141043
577,2.4536004,1.2567489,6.130024,5.636252,2.0753937,4.8857994,2.349321,2.5279834,2.9219122,1.7328721
578,2.4306843,1.2797954,6.113889,5.627014,2.1002243,4.92961,2.471046,2.5377297,2.931042,1.7462649
579,2.4304068,1.2610022,6.1806774,5.595293,2.0765407,4.9760456,2.3861167,2.538886,2.9570954,1.7585328
580,2.3924317,1.2461824,6.1348577,5.6059184,2.0529616,5.2297916,2.4609206,2.5366988,2.9348252,1.7244416
581,2.41434,1.2589837,6.117641,5.589088,2.0865965,4.9990587,2.571044,2.55944,2.948481,1.7194259
582,2.4104466,1.2270688,6.0485287,5.4938335,2.0254376,4.77847,2.293314,2.5178025,2.9203463,1.7346492
583,2.3810596,1.2482375,6.027283,5.459625,2.059957,4.920625,2.4487374,2.524346,2.9152973,1.7428778
584,2.3972578,1.2406179,6.073164,5.477532,2.041174,4.8307877,2.3272943,2.5165474,2.935211,1.747283
585,2.356578,1.220255,6.0552464,5.47667,2.012901,5.1751003,2.4233599,2.5279195,2.9294631,1.7279077
586,2.4081314,1.2558043,6.1117887,5.5819783,2.0872505,4.9904065,2.5531518,2.556054,2.9465928,1.7184823
587,2.3910584,1.2137289,6.050785,5.4408836,2.0158947,4.83535,2.3003225,2.5227041,2.9252145,1.7353852
588,2.3977177,1.2604032,6.0565166,5.5223827,2.076986,4.920003,2.4543645,2.5288725,2.918967,1.7440708
589,2.4046934,1.24513,6.0858765,5.4977436,2.0475817,4.8884516,2.3432775,2.5177565,2.9330378,1.7529483
590,2.326805,1.2071238,5.9991083,5.389179,2.0020633,5.1768126,2.4088144,2.5126898,2.9070892,1.7217758
591,2.3851752,1.2401552,6.0937834,5.505923,2.0649228,4.9809494,2.5529811,2.5588763,2.9493737,1.7201
592,2.4479468,1.249838,6.182696,5.6304083,2.0668654,4.916157,2.3497982,2.543939,2.9493852,1.7377702
593,2.3772862,1.2448773,6.031861,5.4502125,2.0526037,4.880502,2.4348798,2.525851,2.9227154,1.7445291
594,2.3932397,1.242363,6.140399,5.487675,2.0626628,5.0074944,2.3796422,2.5300663,2.9436185,1.7527045
595,2.3116658,1.1990477,6.0144124,5.3603044,1.9989814,5.233582,2.4219713,2.5201168,2.9126966,1.7248757
596,2.4026136,1.2518545,6.091152,5.5550675,2.0740538,4.943009,2.5474894,2.5525146,2.9447095,1.7187572
597,2.4096346,1.226304,6.0991044,5.5119624,2.034742,4.87158,2.3282247,2.5293534,2.9299586,1.7367958
598,2.337074,1.2193078,5.951621,5.31875,2.0195982,4.863757,2.4139507,2.5170965,2.9090667,1.7458153
599,2.3312738,1.2007384,6.0092626,5.288606,1.9990753,4.857793,2.308525,2.5117023,2.9296181,1.7504321
600,2.3064656,1.1945415,5.9855213,5.3380103,1.9894038,5.179907,2.4009333,2.5126107,2.907714,1.7213752
601,2.3714166,1.2313026,5.9858136,5.4300556,2.0363245,4.8627357,2.507447,2.5341427,2.9304948,1.7162117
602,2.373933,1.2029238,6.0539703,5.395913,2.0045424,4.8465247,2.2934508,2.5266776,2.933091,1.7357757
603,2.3615103,1.2372414,6.0103154,5.396764,2.0477912,4.9171176,2.4346848,2.5221305,2.913902,1.7435026
604,2.3599322,1.2177739,6.055511,5.375455,2.0225778,4.9058394,2.3321984,2.5177357,2.9340327,1.750006
605,2.3224142,1.2042288,6.019029,5.388375,2.0071104,5.236051,2.4277058,2.5197499,2.910261,1.7239585
606,2.3214135,1.2025696,5.9479237,5.3033013,2.011012,4.890366,2.4921057,2.5316155,2.9238687,1.7188112
607,2.3463264,1.185919,6.016894,5.315061,1.9874048,4.8567214,2.2896209,2.5205414,2.9236429,1.7340188
608,2.300891,1.2017373,5.9039397,5.2161427,2.0049691,4.8762174,2.396119,2.5045495,2.893551,1.736922
609,2.3095493,1.187244,5.9726624,5.22211,1.9753841,4.8195543,2.2855635,2.5088274,2.9299448,1.7558544
610,2.320353,1.200918,6.0040193,5.370133,1.9914762,5.1877923,2.4064689,2.5167851,2.9128988,1.7246466
611,2.3165455,1.1984721,5.9660864,5.2986097,2.0100567,4.888203,2.4833174,2.5347433,2.9280486,1.717227
612,2.2944815,1.1566943,5.934544,5.1516347,1.9549745,4.877098,2.2809746,2.5105333,2.9061692,1.7344449
613,2.342997,1.2252709,5.974575,5.345376,2.026625,4.8660703,2.4113014,2.5211444,2.9156306,1.7458519
614,2.3503692,1.2133877,6.012839,5.3359203,2.0099838,4.8688307,2.318111,2.5100894,2.9271848,1.7539438
615,2.242494,1.1580065,5.870008,5.149878,1.9364735,5.1046033,2.3479164,2.4976628,2.894176,1.7254536
616,2.3050103,1.1891085,5.909452,5.237106,1.9873343,4.829603,2.4578276,2.5261605,2.9222682,1.7185197
617,2.313788,1.1642665,5.953351,5.214907,1.9534965,4.775035,2.2451093,2.5127966,2.9231226,1.735556
618,2.2914648,1.1919627,5.895894,5.189574,1.9873329,4.8440127,2.384541,2.5123055,2.905896,1.7487214
619,2.3174984,1.1907647,5.936558,5.2180314,1.9730152,4.799075,2.282522,2.4994612,2.9176552,1.7533466
620,2.2550669,1.1592449,5.870827,5.153547,1.9311035,5.1024213,2.350574,2.4990985,2.8958938,1.7260695
621,2.3314662,1.2099226,6.007934,5.354349,2.0308547,4.9453793,2.506864,2.541697,2.9316144,1.7161275
622,2.2769709,1.143454,5.889591,5.0944395,1.9304585,4.78641,2.241978,2.5035613,2.906663,1.7355809
623,2.2781372,1.1849062,5.9009643,5.1549687,1.9789478,4.8656816,2.390639,2.5158434,2.9081442,1.7502389
624,2.2886972,1.1733313,5.9287434,5.1439557,1.9638162,4.8597455,2.290903,2.5015438,2.9161925,1.7514305
625,2.2374501,1.1527483,5.866133,5.1198134,1.9307486,5.119163,2.3466883,2.4977598,2.891654,1.72274
626,2.3028033,1.1903276,5.9350514,5.256918,1.9992566,4.8758745,2.4716997,2.5306928,2.9245183,1.7142367
627,2.2653341,1.1376344,5.8253627,5.040533,1.9135097,4.7237897,2.2228646,2.4907637,2.8907435,1.7364713
628,2.185725,1.1277126,5.683685,4.8366838,1.8989428,4.7333055,2.2927444,2.4776146,2.869584,1.7421838
629,2.2759762,1.1687576,5.92479,5.109539,1.95895,4.8695025,2.2879019,2.5008526,2.9163766,1.750095
630,2.2665782,1.1694236,5.9098225,5.200232,1.9526798,5.147636,2.3714929,2.5034857,2.896313,1.723573
631,2.2247024,1.1396129,5.7862186,4.9869833,1.9247757,4.796197,2.4149108,2.5096662,2.9044888,1.716797
632,2.3165488,1.166355,5.9503393,5.213911,1.956815,4.788333,2.256877,2.5092869,2.9140139,1.7354013
633,2.258973,1.1738605,5.8366847,5.086908,1.9649261,4.8113036,2.3564928,2.4994876,2.8912003,1.7428932
634,2.2349365,1.1407412,5.81566,4.962486,1.9167969,4.7931957,2.248576,2.4852643,2.9015243,1.7519721
635,2.2674446,1.1678792,5.9221144,5.205801,1.9449584,5.1328993,2.3662708,2.507947,2.90677,1.7255634
636,2.253828,1.1596401,5.811067,5.073914,1.9492759,4.811795,2.4319756,2.5103712,2.9036963,1.7166628
637,2.2179806,1.105373,5.7704797,4.894044,1.8730152,4.7072306,2.1932726,2.4877553,2.8934145,1.740035
638,2.2209153,1.1488388,5.7786217,4.964866,1.9284723,4.779278,2.3294783,2.4954753,2.8901145,1.7461609
639,2.2554238,1.1531987,5.860497,5.0426188,1.9326751,4.7773914,2.25255,2.4921665,2.9106398,1.7549702
640,2.2441132,1.1540447,5.865756,5.1284776,1.9265213,5.095538,2.3446083,2.4978416,2.894864,1.7231116
641,2.2407982,1.1481305,5.8042254,5.040041,1.9290177,4.7336454,2.396487,2.512557,2.914567,1.7182857
642,2.2338994,1.1159619,5.797509,4.95589,1.884032,4.6637173,2.186855,2.485871,2.8927746,1.73514
643,2.264448,1.1748003,5.847417,5.0916023,1.962611,4.822257,2.36583,2.5044897,2.8983572,1.747079
644,2.2858698,1.1734159,5.863222,5.1154194,1.958526,4.795492,2.2688665,2.4835436,2.892639,1.7432871
645,2.2485602,1.1552371,5.861549,5.1343746,1.9233185,5.086896,2.3426547,2.4993567,2.8969948,1.7274334
646,2.278731,1.1742396,5.8550572,5.1593795,1.9699197,4.813004,2.444743,2.514059,2.9098241,1.7138008
647,2.304987,1.1614286,5.939503,5.186208,1.9467292,4.7687545,2.246424,2.51033,2.918237,1.7368875
648,2.2617316,1.1753452,5.844497,5.0929174,1.9644967,4.8137712,2.35816,2.502415,2.8958652,1.7449898
649,2.2836633,1.1727805,5.8702602,5.112112,1.952156,4.764336,2.2581468,2.486946,2.9045184,1.7500238
650,2.2276626,1.1432139,5.850616,5.0801754,1.9142652,5.1292467,2.346506,2.5004423,2.8978195,1.7287756
651,2.2875614,1.1817737,5.8820257,5.2040386,1.9795123,4.793426,2.44631,2.5172977,2.915605,1.7128986
652,2.2465734,1.1204647,5.7920017,4.970089,1.8851268,4.688573,2.200095,2.4906125,2.89756,1.744218
653,2.259185,1.1723903,5.846814,5.0825047,1.960962,4.832649,2.3585825,2.5052025,2.8993618,1.7470876
654,2.2401173,1.146084,5.85926,4.9993005,1.9270091,4.804669,2.2531457,2.492199,2.9112878,1.7522148
655,2.2219696,1.1411288,5.8557186,5.074756,1.9092575,5.1012087,2.333755,2.5007164,2.9000432,1.7287177
656,2.1974921,1.1223018,5.7636385,4.911998,1.9045218,4.7742496,2.3896604,2.5098083,2.904806,1.719461
657,2.2537508,1.127668,5.8160095,5.0064983,1.9051858,4.7292547,2.2159688,2.488603,2.8895125,1.7377372
658,2.2665663,1.1799064,5.7923365,5.0849104,1.9629562,4.7574673,2.3361878,2.4893746,2.8791327,1.7371181
659,2.2623816,1.1574961,5.847551,5.0511365,1.9333664,4.7572417,2.245494,2.485516,2.9030597,1.7485973
660,2.2026114,1.1277105,5.838475,5.0109434,1.8957716,5.129968,2.331058,2.5005622,2.899288,1.7257196
661,2.274661,1.1738867,5.8721676,5.1507387,1.9748312,4.849121,2.4542685,2.5166643,2.9077835,1.7123586
662,2.257264,1.1318748,5.8216405,5.0171084,1.9056674,4.7077346,2.2029355,2.4931934,2.8994796,1.7366031
663,2.2395067,1.1586542,5.8127575,5.014992,1.9408851,4.8152156,2.354625,2.5040615,2.8974893,1.7506181
664,2.2834666,1.1705815,5.911708,5.1217613,1.9553508,4.832322,2.2837217,2.49966,2.9157844,1.7536632
665,2.2513392,1.1592325,5.9151015,5.1694393,1.9378961,5.1459527,2.3607633,2.509029,2.9065292,1.7272248
666,2.2922268,1.181281,5.903848,5.20023,1.9803332,4.8548255,2.4631975,2.528939,2.9222925,1.7198071
667,2.34137,1.1813855,5.976396,5.288095,1.9701717,4.7871842,2.270028,2.516345,2.9221706,1.7402508
668,2.2916093,1.1962991,5.9135346,5.195184,1.9997514,4.9019227,2.401516,2.5113006,2.9000525,1.7435405
669,2.292454,1.1782448,5.935303,5.1597466,1.963399,4.8168926,2.277496,2.5019777,2.9230165,1.7576685
670,2.2530816,1.1613688,5.9130917,5.180791,1.9380249,5.1267967,2.355818,2.5081396,2.908445,1.7277838
671,2.3350022,1.2073922,5.973757,5.339942,2.0169976,4.9010253,2.4955757,2.5385926,2.9330208,1.7192525
672,2.281348,1.1481457,5.892207,5.103967,1.9348019,4.7836146,2.2435951,2.502532,2.9048018,1.7355765
673,2.2644937,1.1747929,5.845339,5.0893188,1.9611186,4.8205442,2.3633914,2.5050156,2.8994448,1.7470554
674,2.2884512,1.1759877,5.9437056,5.1612267,1.9675286,4.833782,2.2835371,2.502942,2.9215238,1.7540294
675,2.2660096,1.1698459,5.946804,5.2273626,1.955135,5.154386,2.3722508,2.5103335,2.9086726,1.7237976
676,2.2663796,1.1655741,5.8512783,5.1263075,1.9641818,4.8392425,2.4411554,2.518212,2.9123528,1.7188823
677,2.300175,1.1555378,5.881391,5.1462445,1.9338536,4.7335477,2.235629,2.4999459,2.9041016,1.7397296
678,2.264749,1.1780938,5.8626018,5.1071644,1.9708319,4.84944,2.3746414,2.5067043,2.8980913,1.7442147
679,2.3459277,1.2105714,6.023174,5.3255663,2.013569,4.8940096,2.3234732,2.512671,2.9274633,1.7492288
680,2.2914886,1.1861993,5.9619164,5.2887635,1.9756246,5.180853,2.396655,2.513696,2.9065952,1.7221364
681,2.2892148,1.1831865,5.8590755,5.1974397,1.9814458,4.7965784,2.4451766,2.5102992,2.9056633,1.7121333
682,2.296556,1.1532121,5.9513273,5.16023,1.9383546,4.7946544,2.2464569,2.515702,2.9274778,1.7376294
683,2.306171,1.2051399,5.939413,5.244176,2.0074146,4.8814573,2.4013183,2.515795,2.907239,1.7437973
684,2.302297,1.182122,5.9443398,5.185043,1.9664453,4.8174286,2.2821372,2.5056236,2.9266381,1.7589746
685,2.1840162,1.121099,5.7938952,4.9650354,1.8860466,5.073648,2.3058167,2.4884844,2.8860445,1.7212987
686,2.2651157,1.1672468,5.8616915,5.1313715,1.9649405,4.821187,2.4353116,2.5196445,2.9137475,1.7155814
687,2.2875443,1.1523758,5.867584,5.122234,1.9388067,4.739655,2.2306702,2.4937568,2.894213,1.7326245
688,2.2408183,1.1629478,5.7620487,5.0071507,1.940504,4.7448854,2.3194075,2.486967,2.8781161,1.7379973
689,2.2671027,1.1620579,5.892626,5.0822244,1.9453578,4.8033037,2.2636776,2.496258,2.9149468,1.753878
690,2.2031918,1.1271857,5.819822,5.009192,1.8867021,5.069263,2.3137772,2.4963934,2.8990524,1.7296222
691,2.2505562,1.1539671,5.8038483,5.061165,1.9389452,4.7786636,2.4153278,2.5110016,2.9082303,1.7193341
692,2.2634869,1.135862,5.8125978,5.0365148,1.9099872,4.673666,2.1999896,2.4846685,2.8881578,1.7333264
693,2.2393143,1.158968,5.813866,5.0209427,1.9401506,4.798961,2.347135,2.5020025,2.8971121,1.7490354
694,2.2837994,1.1717553,5.9363556,5.137458,1.9591484,4.822614,2.2780943,2.5031936,2.9241595,1.7548997
695,2.2301898,1.1438273,5.860764,5.0933986,1.910397,5.0672016,2.323956,2.500196,2.9028537,1.7270217
696,2.2577639,1.1595267,5.835575,5.091337,1.9519752,4.818577,2.4288032,2.5158808,2.9098012,1.71895
697,2.2347615,1.1127732,5.805623,4.9461703,1.8790432,4.7037935,2.1985943,2.4934337,2.9014084,1.7404952
698,2.2579474,1.173859,5.866163,5.0958943,1.9639369,4.8385606,2.3720312,2.5090187,2.902519,1.7465706
699,2.2612176,1.1578914,5.8299866,5.0471077,1.9283353,4.7120886,2.2295096,2.4811144,2.9004934,1.7489111
700,2.21134,1.1362545,5.8172956,5.0357113,1.90446,5.0915904,2.3227324,2.490171,2.8862221,1.7232512
701,2.2801113,1.173735,5.8194737,5.145666,1.9573253,4.734138,2.4205618,2.5060105,2.907363,1.7142148
702,2.2800257,1.1459625,5.891578,5.106275,1.9293692,4.7770042,2.2422912,2.5041168,2.9072824,1.7359108
703,2.28388,1.1870944,5.851868,5.1425,1.9750991,4.8127437,2.3678782,2.503176,2.8950794,1.7446806
704,2.238412,1.143772,5.8427577,4.9896517,1.9192544,4.7714596,2.242105,2.4905941,2.9101233,1.7539461
705,2.2189796,1.1413565,5.8675995,5.0800657,1.9187354,5.13429,2.3414345,2.501022,2.8967462,1.7251602
706,2.2773044,1.1722686,5.8771114,5.151975,1.971058,4.8653574,2.4524186,2.5250971,2.918421,1.7197456
707,2.2664213,1.1366667,5.8345103,5.048209,1.9123024,4.7299504,2.221579,2.4952416,2.8983238,1.7389675
708,2.2857237,1.1905555,5.8939734,5.173608,1.9856523,4.849167,2.381674,2.510638,2.9026482,1.7454675
709,2.298111,1.177926,5.909458,5.15681,1.9610769,4.813934,2.280535,2.4990854,2.9148853,1.7522168
710,2.2283876,1.1453145,5.859171,5.091582,1.9182597,5.116429,2.3401442,2.498804,2.8952734,1.7267994
711,2.3151832,1.1960309,5.931959,5.278191,1.9960217,4.81978,2.4610941,2.52873,2.9269173,1.7172306
