,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,1.3190436,0.68907785,3.803211,3.1061928,1.2387516,2.391242,1.1691422,2.2329185,2.6491594,1.3738692
464,0.9358633,0.72193223,3.8800979,3.2161527,1.2661275,2.3745954,1.1900736,2.2229557,2.6551275,1.3798603
465,1.3658957,0.71383965,3.8584483,3.160388,1.2746829,2.491643,1.2032704,2.2420201,2.676343,1.3853183
466,1.3843266,0.7410459,3.8234463,3.234364,1.2850585,2.3984454,1.1974452,2.2243776,2.6632388,1.3696494
467,1.2861997,0.7326207,3.8510537,3.2333546,1.2689799,2.436368,1.1757189,2.2384007,2.670333,1.3732808
468,1.3315738,0.6957917,3.8110266,3.1444333,1.2445941,2.3805587,1.1686511,2.2296834,2.646914,1.3739445
469,0.91790396,0.69837296,3.8512747,3.1021583,1.235695,2.3675077,1.1836243,2.2224526,2.6560493,1.3830332
470,1.3511516,0.7048899,3.8376412,3.1196277,1.2659372,2.467594,1.1973435,2.236943,2.6699183,1.3812371
471,1.3488643,0.7171721,3.7843428,3.1118689,1.257979,2.3913865,1.1845753,2.2271502,2.6653233,1.3790956
472,1.2062651,0.6815249,3.7384183,3.0166655,1.2073452,2.388182,1.134534,2.2192516,2.6455283,1.3610027
473,1.3338846,0.7014477,3.842025,3.1553595,1.255532,2.3980944,1.1830544,2.2420084,2.6601527,1.3810714
474,0.8921776,0.6794329,3.7913096,3.0400867,1.2138785,2.3285863,1.1654474,2.2082663,2.6406624,1.3699907
475,1.3352978,0.6936026,3.7866607,3.0796082,1.2480923,2.4493108,1.1711537,2.2237568,2.6504877,1.3698812
476,1.395437,0.7490213,3.8408194,3.2555332,1.295544,2.4201903,1.209455,2.2358215,2.6760776,1.3790536
477,1.2505829,0.70927477,3.8004127,3.1404982,1.2408116,2.4132833,1.1595417,2.2280235,2.654901,1.3665743
478,1.3180017,0.6858632,3.8095827,3.1002557,1.231589,2.3784037,1.1693354,2.2341142,2.6537464,1.3792677
479,0.87689173,0.69034773,3.7904248,3.0947907,1.2237477,2.3135881,1.1520835,2.1983898,2.626359,1.3594376
480,1.3023958,0.67340666,3.751329,2.9802485,1.2236363,2.4190972,1.1589551,2.218452,2.646734,1.3706579
481,1.3650537,0.7262652,3.789469,3.161322,1.2678453,2.3927472,1.1859149,2.2248278,2.6629386,1.3743912
482,1.2079825,0.6762057,3.7420459,2.977973,1.2037058,2.3905838,1.1386375,2.2231874,2.6528146,1.3739871
483,1.2954934,0.67153585,3.7864416,3.0335028,1.219023,2.377354,1.1591785,2.231761,2.6484628,1.3776908
484,0.8925664,0.67907125,3.7961073,3.0331275,1.2121398,2.325203,1.1624974,2.2077866,2.6394956,1.3695085
485,1.3309287,0.69179094,3.7846632,3.063539,1.2462453,2.44804,1.1707722,2.2252357,2.653499,1.37364
486,1.3443537,0.7130231,3.7686439,3.1026754,1.253824,2.3738222,1.1761621,2.2182,2.6549625,1.3689624
487,1.1375413,0.63635266,3.6407712,2.8238459,1.1533861,2.3433716,1.1010877,2.203631,2.623724,1.3520863
488,1.3372096,0.697267,3.8253295,3.1646256,1.2493967,2.3893132,1.1704733,2.2341652,2.6494684,1.3767809
489,0.862581,0.6697169,3.7574003,2.9889762,1.2002015,2.3194408,1.1534401,2.2008145,2.628979,1.3656325
490,1.291748,0.6654586,3.7403169,2.9427764,1.2132205,2.4167602,1.1552335,2.218231,2.64551,1.3721786
491,1.328857,0.6990771,3.723899,3.0494037,1.2367082,2.355652,1.160318,2.2092245,2.6431134,1.3604393
492,1.151628,0.64187545,3.663889,2.8518496,1.1585629,2.3437133,1.1071274,2.2052126,2.6266348,1.3551002
493,1.275239,0.6573391,3.758653,2.9666433,1.1981933,2.3715062,1.1511178,2.228279,2.645754,1.3767874
494,0.8641586,0.66248155,3.755646,2.956146,1.1911416,2.3109007,1.1559169,2.2045584,2.6350214,1.3682181
495,1.275652,0.6542949,3.7294314,2.8858936,1.2004907,2.4216938,1.1536751,2.221122,2.6488085,1.3745842
496,1.3187697,0.69522524,3.7395957,3.0250604,1.2339532,2.3665018,1.1605681,2.2141895,2.649146,1.3666741
497,1.1802857,0.65794426,3.7103112,2.9154356,1.1816375,2.3733132,1.125113,2.2152517,2.639802,1.366751
498,1.3190814,0.68609244,3.8111026,3.1020799,1.235151,2.3923507,1.169933,2.235083,2.6533146,1.3749375
499,0.8767033,0.67035884,3.781638,3.0056396,1.2044216,2.325398,1.1562548,2.205296,2.6347892,1.367031
500,1.2673361,0.64724785,3.7129798,2.8675516,1.193053,2.4054148,1.1506734,2.212436,2.643766,1.3694296
501,1.2553438,0.64996153,3.6631532,2.8274615,1.1782224,2.3244367,1.1327113,2.2050986,2.637417,1.3617067
502,1.1471663,0.6459564,3.6607687,2.8639405,1.1627461,2.3387694,1.1047844,2.2027347,2.6239612,1.3544427
503,1.2604071,0.64510465,3.7490652,2.9190214,1.1859713,2.3699305,1.1438688,2.2290196,2.6449978,1.3772467
504,0.8526561,0.63893366,3.7167873,2.8592973,1.1636139,2.288928,1.1319121,2.1933706,2.6230018,1.363255
505,1.2142439,0.6108903,3.6327806,2.6957047,1.144273,2.371659,1.1194096,2.1997895,2.6282854,1.3633727
506,1.2524868,0.64712095,3.6407297,2.8082244,1.1737819,2.31793,1.1261151,2.1999967,2.6324987,1.3605641
507,1.1705307,0.66047883,3.6875715,2.9319973,1.1803269,2.3623936,1.1211197,2.2097518,2.6297119,1.3541741
508,1.22349,0.6192083,3.7030234,2.810472,1.1539574,2.3352444,1.1258893,2.221958,2.6361625,1.3747635
509,0.81614447,0.6074759,3.6665974,2.7274888,1.1301988,2.2707276,1.1195832,2.1885462,2.613992,1.3600686
510,1.2510797,0.6376047,3.652601,2.8213992,1.1756155,2.3843076,1.125798,2.1993191,2.6195939,1.3569721
511,1.2645006,0.656193,3.6928165,2.8421068,1.187743,2.3522587,1.1438091,2.215378,2.6495774,1.3704212
512,1.124384,0.6133376,3.6426096,2.7229648,1.132862,2.3431542,1.0974789,2.2062352,2.6310987,1.3600849
513,1.1927193,0.5971071,3.6495416,2.71503,1.1274173,2.3038313,1.106113,2.2095208,2.6213193,1.3694601
514,0.8066984,0.6133883,3.6691215,2.7507644,1.132254,2.2693694,1.117709,2.1847477,2.6123917,1.3587934
515,1.2092112,0.6066196,3.6104846,2.6937244,1.141391,2.3629081,1.1157334,2.1931305,2.6154876,1.355648
516,1.254177,0.6493721,3.6600592,2.803479,1.1783029,2.3334436,1.1369606,2.2102997,2.6449265,1.3685884
517,1.1252048,0.62852705,3.638707,2.7902656,1.1425235,2.345217,1.0989141,2.1995208,2.6187449,1.3486285
518,1.202106,0.59977794,3.637662,2.738902,1.1296843,2.3060544,1.0994546,2.203168,2.616185,1.3633761
519,0.83690363,0.6269955,3.6885028,2.8247068,1.1515508,2.2754087,1.1182399,2.1846764,2.611197,1.3565452
520,1.1800164,0.5874858,3.5823355,2.59256,1.1159225,2.3579001,1.1035863,2.1927376,2.6152031,1.359203
521,1.2354898,0.63718534,3.643305,2.7566342,1.1631088,2.328382,1.1232119,2.2057066,2.6396399,1.3681105
522,1.1032681,0.6212905,3.6120822,2.76091,1.1351134,2.32702,1.0870916,2.1935508,2.6098957,1.3456657
523,1.1873504,0.58964807,3.6512682,2.6948245,1.121202,2.3179934,1.1037904,2.2110298,2.6223483,1.3686556
524,0.8260609,0.60317636,3.662163,2.7147334,1.1258999,2.2668488,1.1137134,2.1861012,2.6128867,1.3595635
525,1.1980444,0.6025319,3.5721145,2.6681185,1.1331788,2.3284864,1.0921483,2.1815488,2.5988488,1.3470922
526,1.2166845,0.62200624,3.6103904,2.7009583,1.1451347,2.3060658,1.1111641,2.1976836,2.628711,1.3606615
527,1.0975964,0.6075812,3.6065195,2.6936882,1.1202366,2.3243012,1.0820087,2.1953504,2.617099,1.3525381
528,1.1593205,0.5710906,3.6075974,2.6015918,1.0915565,2.2969697,1.0881996,2.2085845,2.6227527,1.3733755
529,0.80481637,0.60652256,3.6573226,2.721904,1.1243892,2.2625825,1.113988,2.1840713,2.6120837,1.3603097
530,1.1981854,0.60216177,3.616232,2.6545365,1.1350349,2.3533201,1.1149732,2.1985488,2.6254356,1.363866
531,1.2454083,0.6414098,3.646112,2.7844915,1.1658964,2.3258781,1.1290271,2.2044616,2.637305,1.3626765
532,1.083412,0.6019098,3.596939,2.6738412,1.1147223,2.320024,1.0791402,2.1933846,2.6121445,1.3490795
533,1.2181705,0.61076486,3.655089,2.787138,1.1436763,2.3143935,1.1068574,2.2036788,2.6158342,1.3614317
534,0.8017659,0.58807534,3.6227965,2.6460052,1.1035297,2.2515802,1.0977455,2.1770725,2.6035714,1.3559488
535,1.193146,0.5958835,3.5836005,2.6361551,1.1249181,2.3498697,1.1084503,2.1878633,2.6115148,1.3553063
536,1.2096878,0.61826116,3.5874114,2.6784222,1.1360033,2.2849288,1.1033899,2.1905613,2.6227024,1.3591142
537,1.1178393,0.6247088,3.6215887,2.7682192,1.1376029,2.326184,1.0932053,2.1975327,2.615556,1.351951
538,1.1370617,0.55713093,3.5623167,2.537597,1.0787178,2.2722466,1.0746337,2.1932328,2.6036859,1.3561935
539,0.79023385,0.5812942,3.6110532,2.6075137,1.0960364,2.2359319,1.0994618,2.1775274,2.6035473,1.3573407
540,1.1992202,0.601713,3.5911956,2.6649811,1.1337088,2.3413715,1.1026326,2.1859999,2.6079614,1.3492088
541,1.1745452,0.592757,3.5279915,2.5676208,1.1024685,2.2607377,1.0784907,2.1792133,2.6108768,1.3513207
542,1.0169882,0.55014664,3.5013719,2.44127,1.0498528,2.2710521,1.0440774,2.180707,2.5965574,1.3460095
543,1.1580558,0.5713237,3.5821536,2.6008735,1.0943912,2.2776213,1.0822132,2.1970298,2.6076071,1.3602718
544,0.78512937,0.5728965,3.602891,2.5693102,1.0853543,2.2361546,1.0964513,2.1784046,2.605642,1.3609265
545,1.1428999,0.56438994,3.535739,2.48061,1.0870467,2.330322,1.0835302,2.1870217,2.6084247,1.3583767
546,1.1505585,0.57688844,3.5191379,2.4882212,1.085523,2.2647152,1.0734309,2.183576,2.6151938,1.3567048
547,1.0275688,0.56154704,3.514112,2.5082936,1.0665199,2.280956,1.0481274,2.177424,2.5922697,1.342423
548,1.1602536,0.57167614,3.5803335,2.6083088,1.0944351,2.2691145,1.078745,2.1931753,2.6040554,1.358018
549,0.7676445,0.5453797,3.5532415,2.4512854,1.0496819,2.2108223,1.0731007,2.1669166,2.5953074,1.355578
550,1.1596533,0.57361233,3.5376046,2.5299551,1.0962967,2.3304935,1.0889496,2.1817954,2.602809,1.351506
551,1.1200315,0.55434346,3.4588234,2.4008746,1.0550078,2.2193632,1.0468792,2.16383,2.5940642,1.3427413
552,1.0269132,0.5507173,3.4945533,2.4503355,1.049731,2.2681153,1.0430583,2.1814518,2.596727,1.3463929
553,1.1201229,0.54351723,3.5246902,2.4809155,1.0594851,2.2547596,1.0566231,2.1843643,2.5930376,1.3525362
554,0.74776435,0.5292742,3.5240417,2.3941054,1.0366349,2.1964931,1.0641906,2.1623628,2.585772,1.3524611
555,1.1170292,0.5451151,3.4818213,2.4080803,1.0613068,2.304968,1.0646532,2.170793,2.5905075,1.3467058
556,1.1478404,0.5735048,3.5203204,2.4802337,1.0858365,2.2582893,1.0745546,2.1823747,2.6121688,1.3551728
557,1.0458875,0.5686109,3.5235398,2.5151954,1.0669334,2.2790372,1.0525012,2.1865947,2.6067858,1.3511276
558,1.0958734,0.5267891,3.500303,2.407313,1.0393242,2.2422094,1.0462234,2.1836264,2.5918493,1.3544531
559,0.7320132,0.5237212,3.5085518,2.3787274,1.0291663,2.194602,1.0568833,2.1574783,2.580376,1.3464218
560,1.1374927,0.557284,3.5384862,2.4630842,1.0806267,2.3212626,1.0914509,2.1849985,2.6104383,1.3558564
561,1.1416279,0.5688619,3.4925997,2.4747465,1.0755727,2.2347672,1.0610106,2.1701577,2.599096,1.345406
562,1.0356461,0.5668975,3.525129,2.5257843,1.0711306,2.2833018,1.0524601,2.1825604,2.598595,1.3446316
563,1.1194907,0.5416161,3.5445876,2.4781766,1.0582374,2.2726827,1.066138,2.1941938,2.6053956,1.3602606
564,0.74050975,0.5290382,3.4953988,2.396791,1.0322796,2.1942108,1.056428,2.1555834,2.5791252,1.3438553
565,1.0619063,0.5060548,3.4206262,2.227324,1.0146915,2.2690394,1.0420326,2.1650164,2.5826132,1.344266
566,1.0834218,0.52834,3.4212112,2.2801554,1.0277525,2.2088232,1.0325752,2.1620252,2.5909207,1.3451756
567,0.9944317,0.5382475,3.467157,2.3898067,1.0363517,2.2508864,1.0295801,2.1734931,2.5885878,1.3418565
568,1.075329,0.50750613,3.4406202,2.3388977,1.0160187,2.2157128,1.0267731,2.1658359,2.5728638,1.3401984
569,0.75064903,0.51817936,3.5094154,2.3401468,1.0184959,2.1964931,1.0569109,2.159368,2.5856588,1.351398
570,1.1115079,0.5403075,3.4693193,2.3918645,1.0571901,2.2827854,1.0583295,2.167526,2.5844936,1.3416919
571,1.1354433,0.5643097,3.4698849,2.448559,1.0666989,2.2268314,1.0565461,2.1669204,2.5950305,1.3429087
572,0.95023537,0.51327413,3.402828,2.2959814,1.0020022,2.2160778,1.0065786,2.159276,2.5683982,1.3287659
573,1.0660528,0.5021412,3.441552,2.3108015,1.0086573,2.2162607,1.0256845,2.1689405,2.5742602,1.34458
574,0.72533745,0.5150701,3.4669366,2.336812,1.0167116,2.1731718,1.0416065,2.1474628,2.5666463,1.3387412
575,1.1080618,0.5384732,3.483898,2.3664198,1.0547915,2.3089178,1.0706638,2.1768584,2.5964777,1.3514981
576,1.1226217,0.55605555,3.486615,2.4064116,1.0635267,2.2452743,1.0597777,2.1762183,2.60547,1.3518586
577,0.98845106,0.5283073,3.464784,2.3520632,1.0276698,2.2580433,1.0274467,2.1749518,2.592318,1.3442299
578,1.0518789,0.4908028,3.4336722,2.2684543,0.99655795,2.2051063,1.0192373,2.1687603,2.5754712,1.3472046
579,0.749206,0.55608577,3.5390472,2.51152,1.0632149,2.200881,1.0696547,2.159761,2.5819879,1.3429614
580,1.0644375,0.5098167,3.3978868,2.2487752,1.0182734,2.2605965,1.030878,2.1563554,2.568925,1.3356051
581,1.0986776,0.54037726,3.451463,2.321757,1.0393183,2.2368028,1.0480788,2.174152,2.6047213,1.3530186
582,0.9900338,0.5383754,3.45997,2.3883271,1.0329194,2.2552123,1.0288434,2.1730332,2.5867167,1.3410208
583,1.1064253,0.5350409,3.536319,2.4381266,1.0523195,2.2613358,1.0619384,2.1946058,2.606792,1.3618671
584,0.73152536,0.503322,3.4774945,2.276917,1.0013146,2.191759,1.0506871,2.156966,2.5831645,1.3524834
585,1.085867,0.52242166,3.4440432,2.3098216,1.033864,2.273158,1.0499552,2.166289,2.5851495,1.3439188
586,1.1682652,0.58883303,3.5362022,2.5416148,1.1005491,2.2652059,1.084918,2.1854317,2.617322,1.3577815
587,1.0594428,0.57205546,3.5546076,2.5303655,1.075842,2.302998,1.0665727,2.1944695,2.6156242,1.3591378
588,1.061536,0.5013368,3.4505618,2.2995315,1.0093645,2.2230253,1.0302016,2.1738977,2.582376,1.3484682
589,0.7127315,0.50037366,3.4523382,2.282907,0.9983057,2.1529975,1.0336717,2.1429765,2.5648475,1.336411
590,1.0756917,0.5156809,3.4300275,2.2756221,1.0232925,2.272535,1.0448912,2.1645005,2.5832136,1.345676
591,1.1313181,0.56270254,3.500925,2.4271727,1.0678623,2.2577648,1.065125,2.1802342,2.6116946,1.3565952
592,0.9642754,0.5087024,3.432769,2.2617013,1.0020152,2.2351146,1.0147867,2.1693141,2.5850692,1.3405548
593,1.1389219,0.558875,3.5689154,2.5393076,1.0765533,2.2829895,1.0747851,2.1983101,2.6095984,1.3652239
594,0.73110694,0.5092105,3.4713376,2.3077526,1.0101169,2.1783788,1.0445739,2.1520164,2.5723426,1.342572
595,1.1039524,0.5354755,3.46004,2.3553116,1.0489591,2.2912714,1.0602777,2.1716235,2.5900247,1.3469496
596,1.1209106,0.55575216,3.4700186,2.4108849,1.0608912,2.2257633,1.0517069,2.1673036,2.5953205,1.3441929
597,0.9744208,0.52782553,3.447335,2.353871,1.0212194,2.2392817,1.0206099,2.168369,2.5811753,1.335027
598,1.0967708,0.5256835,3.4934375,2.4036405,1.0372483,2.248473,1.0479076,2.1809356,2.589797,1.3523341
599,0.73964554,0.5097789,3.4779518,2.317281,1.0102124,2.1779592,1.0452666,2.154647,2.578672,1.3466054
600,1.1409531,0.56106824,3.5379977,2.476428,1.0860801,2.3238688,1.0826881,2.185241,2.6062438,1.3544893
601,1.1527065,0.57658345,3.4877033,2.4976146,1.0827384,2.2425933,1.0642116,2.1710567,2.6006305,1.344726
602,0.98571116,0.5360477,3.4544277,2.3817499,1.0268074,2.2471876,1.0260582,2.1723456,2.5856397,1.3388703
603,1.0773796,0.5108053,3.46762,2.3488529,1.0202959,2.2201602,1.0320209,2.174345,2.5831187,1.3524536
604,0.7364281,0.53393763,3.5214999,2.410944,1.0357605,2.1882117,1.0661917,2.1621528,2.5878198,1.348425
605,1.1186348,0.5469191,3.4980505,2.4038408,1.0626338,2.3065205,1.0704197,2.179659,2.602713,1.3546073
606,1.1303225,0.5591514,3.4784787,2.4247663,1.0654734,2.2415812,1.059258,2.1729462,2.6005356,1.3460628
607,1.0327395,0.57061934,3.5262237,2.5308847,1.0739361,2.285368,1.0533247,2.1816864,2.5983994,1.3437474
608,1.1353704,0.5546633,3.5352547,2.5291378,1.0723674,2.2598865,1.0636708,2.1845713,2.5937998,1.3525591
609,0.72448915,0.5182877,3.4855478,2.3537579,1.0191047,2.1702433,1.0480648,2.152096,2.5752978,1.3444955
610,1.1530397,0.572202,3.5350018,2.5170858,1.0941666,2.3277118,1.0866008,2.1830466,2.604038,1.3540057
611,1.1939374,0.60736555,3.5892246,2.6272616,1.1258738,2.3014278,1.098903,2.1946478,2.6282237,1.3633572
612,1.0552219,0.5806057,3.5436895,2.5787842,1.0855212,2.2913506,1.0601721,2.1870763,2.6057267,1.3479277
613,1.1082127,0.53160876,3.495927,2.4405239,1.0441004,2.2403777,1.0486411,2.181249,2.5886467,1.3498719
614,0.793951,0.59143984,3.6296227,2.663428,1.1055108,2.2503119,1.1035048,2.1794586,2.6081698,1.3581439
615,1.2002578,0.60227853,3.5939624,2.6655245,1.1327614,2.3434193,1.103523,2.1899989,2.6124783,1.3540633
616,1.1444088,0.57092667,3.5216577,2.4672132,1.0809819,2.2694094,1.0727876,2.185545,2.6170237,1.3611596
617,1.0606364,0.584505,3.557227,2.6033828,1.0918041,2.2940536,1.0658355,2.1868103,2.6022227,1.3472981
618,1.2044241,0.6038143,3.6520672,2.7436728,1.1347841,2.3212636,1.1055613,2.2081823,2.6219506,1.3654623
619,0.73491716,0.52859885,3.4938445,2.4087777,1.0339265,2.1869898,1.0533814,2.1519926,2.5728214,1.3388622
620,1.1738367,0.58432174,3.5578823,2.5860486,1.1112432,2.3255677,1.0880451,2.1822767,2.603772,1.3500762
621,1.1636924,0.58375055,3.5378034,2.5155342,1.0927984,2.2784204,1.0875272,2.191143,2.6239464,1.3587934
622,1.0543808,0.5816776,3.5461755,2.573375,1.0874557,2.288527,1.0613538,2.1863983,2.604733,1.346575
623,1.1251023,0.545926,3.5433683,2.496882,1.06372,2.2704134,1.0668654,2.1898463,2.5989716,1.3548214
624,0.7788521,0.5729404,3.587619,2.5806448,1.0841924,2.23901,1.0927473,2.1735957,2.6013033,1.3566589
625,1.1638856,0.5760102,3.5572107,2.545549,1.100169,2.3241012,1.091494,2.1858773,2.6085956,1.3532683
626,1.2044705,0.61312526,3.5804262,2.663895,1.1334182,2.2832382,1.1018846,2.190013,2.6191208,1.3538818
627,1.0511051,0.5829823,3.5426545,2.592827,1.0863,2.2841556,1.0605386,2.182472,2.5960646,1.3412719
628,1.1796702,0.58324766,3.604146,2.6699822,1.1101432,2.2881532,1.0859408,2.1968377,2.606886,1.3596938
629,0.79704607,0.58873034,3.6255481,2.643876,1.1027168,2.2477822,1.1020551,2.1775095,2.6052277,1.3574687
630,1.1623738,0.5760184,3.5626037,2.5370014,1.1023842,2.3478844,1.0995619,2.191824,2.6137714,1.3586707
631,1.2690399,0.65993714,3.6644065,2.8643775,1.1893642,2.3247218,1.1348412,2.2023199,2.6351795,1.3572812
632,1.1149542,0.61580664,3.614467,2.7244325,1.1263784,2.321097,1.089754,2.1980784,2.617938,1.3532006
633,1.2270128,0.6202757,3.6471066,2.8159974,1.1498246,2.3027322,1.1065322,2.199585,2.6119833,1.3578969
634,0.77171546,0.5916028,3.6126897,2.6647463,1.104562,2.2311697,1.0977424,2.1733377,2.5995154,1.3500911
635,1.211345,0.61085236,3.6261811,2.704758,1.147812,2.3586462,1.1130462,2.1973639,2.6200724,1.3596225
636,1.2587876,0.6515996,3.6304548,2.8352847,1.173863,2.3041615,1.1215062,2.1902764,2.6244102,1.3537302
637,1.132735,0.625828,3.6447384,2.7657948,1.1418854,2.3446758,1.1011834,2.2052827,2.6281586,1.3604356
638,1.2105898,0.609562,3.6659331,2.7718291,1.1423273,2.312648,1.111875,2.2102451,2.6236613,1.368551
639,0.82699335,0.59319377,3.6688025,2.6603875,1.1132885,2.2831385,1.1205263,2.1943831,2.6257997,1.3722908
640,1.2504756,0.63584787,3.6725454,2.8196383,1.1774936,2.3840873,1.1326553,2.203904,2.6273146,1.3611995
641,1.294771,0.67842484,3.718293,2.9446552,1.2150826,2.3572721,1.155951,2.2148528,2.6493359,1.3693393
642,1.092906,0.60281914,3.5929132,2.6860268,1.1129798,2.3134549,1.079156,2.1961136,2.614333,1.3496828
643,1.2398,0.62935984,3.7083728,2.8572826,1.1668649,2.3481846,1.1291877,2.2201896,2.632758,1.3700566
644,0.81821895,0.6188566,3.6969898,2.7691724,1.1419454,2.2826276,1.127904,2.1921911,2.620723,1.3647835
645,1.2658464,0.6480092,3.7000623,2.861584,1.1896416,2.407729,1.1432403,2.2105398,2.6408975,1.370084
646,1.2183315,0.62320375,3.6071136,2.7104805,1.1439195,2.297083,1.1068382,2.191047,2.624043,1.3560654
647,1.1826397,0.66270304,3.708194,2.9291995,1.1836885,2.3759463,1.1252474,2.2157068,2.639938,1.3624449
648,1.2415862,0.6302527,3.6883337,2.8637826,1.166772,2.3159158,1.121294,2.210831,2.6244812,1.3674016
649,0.859932,0.6644724,3.7453992,2.9705698,1.1932826,2.289454,1.140578,2.1951284,2.6230981,1.358816
650,1.3175887,0.68147445,3.7857811,3.0217347,1.2355905,2.430877,1.1728237,2.226895,2.6580992,1.3767781
651,1.348506,0.71487737,3.771326,3.1047387,1.2563107,2.3808222,1.1809752,2.2243052,2.6611145,1.373267
652,1.1902983,0.67247635,3.7156396,2.9827356,1.195884,2.370098,1.129525,2.211258,2.6315658,1.3584801
653,1.3094298,0.68160796,3.8114066,3.0793014,1.2291844,2.3861156,1.1650677,2.239931,2.6581314,1.3835734
654,0.85940766,0.6521747,3.7411659,2.917854,1.1788429,2.3027134,1.1416802,2.1964443,2.626952,1.3640687
655,1.2911732,0.6642437,3.7324302,2.9427712,1.2136136,2.417367,1.1537685,2.2158298,2.6432884,1.369302
656,1.349891,0.7168879,3.7962472,3.117796,1.2614516,2.3934402,1.1854151,2.2271845,2.6645281,1.3764827
657,1.251903,0.7061941,3.8100803,3.1261854,1.2401602,2.4278507,1.1633778,2.2327836,2.6610274,1.3689628
658,1.3133944,0.682103,3.8111181,3.0865312,1.2318106,2.3933365,1.169176,2.236511,2.6535566,1.3779858
659,0.8787599,0.69243944,3.7965615,3.1034918,1.2290604,2.3250468,1.1614337,2.2039552,2.6324134,1.3643783
660,1.3403502,0.70109314,3.7715826,3.1112952,1.2573915,2.4252527,1.1634241,2.217666,2.6372144,1.3642884
661,1.3315297,0.70315224,3.743905,3.0653076,1.2409602,2.3654766,1.1665316,2.2138212,2.6485958,1.3660731
662,1.2717655,0.7232765,3.830814,3.2029364,1.2598494,2.428726,1.1702087,2.2354217,2.6642034,1.3695664
663,1.3060164,0.6770906,3.782052,3.0633783,1.2231337,2.3786967,1.1559575,2.227614,2.6446204,1.3735988
664,0.9076849,0.701463,3.8331022,3.1366334,1.2408832,2.3378284,1.1725181,2.2105942,2.6404204,1.3680694
665,1.3454326,0.704021,3.7987387,3.1190403,1.2600987,2.4454088,1.1747664,2.225193,2.6518133,1.372709
666,1.4258898,0.76970816,3.892053,3.349807,1.3242238,2.4457119,1.2272964,2.2456634,2.686411,1.385726
667,1.2626476,0.7163528,3.8055735,3.1774642,1.2494274,2.4132812,1.1638509,2.2286217,2.6540027,1.3659883
668,1.3418875,0.7021776,3.8352048,3.176983,1.2580833,2.4083211,1.1808565,2.236861,2.6523173,1.3748283
669,0.88944507,0.7015387,3.8196976,3.14007,1.2406482,2.3248277,1.1657479,2.2063482,2.6348255,1.3645369
670,1.419801,0.75507057,3.9099119,3.3415956,1.3244399,2.503586,1.2189375,2.2465904,2.6780076,1.3851585
671,1.3922654,0.7470551,3.8394852,3.2551756,1.2945781,2.4212632,1.2048384,2.2351277,2.672563,1.3782043
672,1.2596025,0.7265526,3.8101335,3.2205324,1.261759,2.4149718,1.1616699,2.2251873,2.6511228,1.3604757
673,1.4078319,0.7521938,3.9441552,3.3883212,1.3172989,2.4373848,1.2207084,2.2596405,2.6790152,1.3899945
674,0.95053506,0.7337728,3.8845685,3.2844784,1.2806402,2.3634958,1.1854385,2.2165368,2.6463153,1.3695564
675,1.4283279,0.75849134,3.915036,3.3737955,1.3307533,2.4942548,1.2088141,2.2433605,2.6735744,1.3793085
676,1.446827,0.78724027,3.9107459,3.4248312,1.3459736,2.4442225,1.2338775,2.243668,2.6841211,1.3825083
677,1.3110813,0.7481276,3.8760955,3.30511,1.2867806,2.4485197,1.1892886,2.2418213,2.6720748,1.3748851
678,1.3941841,0.7398924,3.9118164,3.337512,1.3000029,2.435425,1.2102056,2.2539341,2.673581,1.3869858
679,0.96090734,0.7458153,3.9335766,3.319729,1.2963539,2.4043472,1.2130486,2.2327273,2.666749,1.3832834
680,1.4958163,0.80803496,4.0048094,3.5779922,1.3905938,2.5472276,1.2441653,2.2611485,2.6934044,1.3906164
681,1.4765735,0.8077286,3.9692652,3.5115845,1.3749266,2.4812205,1.2569369,2.261039,2.7025428,1.3970739
682,1.3325386,0.76740474,3.9004855,3.392575,1.3127823,2.462226,1.199663,2.244361,2.6743822,1.3752762
683,1.4343114,0.769544,3.9738266,3.4626904,1.3340856,2.4677234,1.2314999,2.264374,2.6865304,1.3928409
684,0.96656066,0.7586434,3.9356382,3.3787267,1.3052179,2.388961,1.2043228,2.2265043,2.660587,1.3781958
685,1.4750217,0.7941429,3.9725547,3.519448,1.3720685,2.5238352,1.2357211,2.254593,2.6872752,1.3867404
686,1.4936584,0.8177196,3.960208,3.5776691,1.3828568,2.4642394,1.2525489,2.2475202,2.6871011,1.3788856
687,1.4176798,0.8129382,4.010843,3.587097,1.3692253,2.5224578,1.2403198,2.2678535,2.7061923,1.390322
688,1.4474587,0.77673006,3.9610124,3.5017517,1.3438722,2.458311,1.2266,2.2535431,2.67422,1.3857824
689,1.052265,0.8146427,4.046733,3.6313179,1.3788757,2.4405298,1.2381005,2.2437603,2.6781464,1.3835222
690,1.511253,0.82093847,4.021846,3.6441708,1.407929,2.5424452,1.2447392,2.260148,2.6905942,1.3873067
691,1.5087137,0.8277409,4.00293,3.6081138,1.3989524,2.5060868,1.2727458,2.2653294,2.7073212,1.394184
692,1.4786242,0.8586649,4.0867033,3.7965589,1.4223955,2.5487597,1.2734994,2.2750416,2.7094865,1.390412
693,1.4894627,0.80772316,4.0205097,3.630868,1.3812153,2.4919698,1.2539736,2.2677028,2.6906445,1.3892348
