,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
468,1.8860774,0.98359036,4.895316,3.9789305,1.7119632,4.0605884,1.7952619,2.3833282,2.816985,1.860704
469,1.8695498,0.9494804,4.663633,3.811569,1.6406813,3.9676428,1.7314823,2.3453798,2.7888088,1.8440708
470,1.8462726,0.96237737,4.7995396,3.7403474,1.6744068,3.9961348,1.7380776,2.3548057,2.7958422,1.8536966
471,1.872684,0.98460597,4.783786,3.781474,1.6819438,4.017864,1.7675384,2.365386,2.8143754,1.8527207
472,2.0726066,1.000925,4.8377485,3.9221652,1.7059654,3.9859605,1.7686532,2.3624225,2.8029413,1.8421845
473,1.8151611,0.93230635,4.7814593,3.7443764,1.6432761,4.002483,1.753547,2.3657873,2.799849,1.8590126
474,1.8493445,0.93082374,4.6503644,3.7344637,1.6210454,3.9880412,1.7268791,2.3483212,2.7929046,1.845821
475,1.844804,0.9600814,4.812568,3.7277007,1.6694046,4.0190034,1.7405651,2.3618524,2.8065717,1.8595103
476,1.8433003,0.9656589,4.7577076,3.6919188,1.6569872,4.009026,1.7540104,2.3645604,2.8141046,1.8562638
477,1.985005,0.9367299,4.735407,3.6343641,1.6271036,3.9607873,1.7283174,2.3513389,2.795057,1.8454313
478,1.8346376,0.94600487,4.78441,3.8039472,1.6594193,3.9940557,1.7571349,2.3613086,2.792622,1.8493326
479,1.8724623,0.9439983,4.674339,3.8013394,1.6429622,4.004625,1.7409366,2.351131,2.7918332,1.8414261
480,1.8702434,0.9786656,4.8336196,3.8114686,1.691735,4.009833,1.7506232,2.3623223,2.8057895,1.856619
481,1.833624,0.9562917,4.725986,3.6495576,1.646462,3.9982126,1.7465577,2.3614523,2.8108118,1.856837
482,2.0050554,0.95142365,4.7682986,3.7016823,1.6477011,3.9743128,1.7402171,2.3536289,2.7955105,1.842946
483,1.7920876,0.91689605,4.727073,3.662844,1.6199058,3.9722037,1.7364869,2.3545632,2.7867498,1.8484741
484,1.8752861,0.9533642,4.649864,3.829941,1.6425333,3.9443617,1.7246512,2.3395102,2.781193,1.8375831
485,1.8221796,0.9454644,4.7784977,3.662118,1.651196,4.0075817,1.7353761,2.3587964,2.8010483,1.8593429
486,1.8050443,0.9384254,4.688349,3.568524,1.6203561,3.9579053,1.7226294,2.3510153,2.8002374,1.8570524
487,1.933585,0.90431046,4.664437,3.4961169,1.5869155,3.9251676,1.7017628,2.3421147,2.785229,1.8450638
488,1.7784722,0.90607524,4.7202272,3.6229906,1.6077163,3.9792295,1.7312524,2.3570347,2.7897885,1.8550713
489,1.8515081,0.933098,4.6463857,3.7422345,1.62188,3.976618,1.7258831,2.3466105,2.7904623,1.845209
490,1.7987255,0.9299459,4.729071,3.5905042,1.6297402,3.9559667,1.7115848,2.3466365,2.7866125,1.854032
491,1.8352677,0.95883334,4.7137403,3.6656365,1.645814,3.9676638,1.7393656,2.3525717,2.7993155,1.8510656
492,2.0088146,0.9502054,4.7760706,3.69671,1.6484764,3.9950957,1.7415689,2.359306,2.8074546,1.851129
493,1.7847617,0.91090703,4.738908,3.6496243,1.6158348,3.9879005,1.7359456,2.3605366,2.79362,1.8573236
494,1.7903191,0.8967566,4.5651283,3.5824714,1.580895,3.938106,1.6973398,2.3313868,2.7702308,1.8379653
495,1.8193446,0.9405318,4.7908015,3.6455953,1.6493583,4.0263844,1.7351822,2.3605542,2.805195,1.8570261
496,1.8252145,0.95053947,4.7136145,3.6285663,1.6362545,3.9793491,1.7385257,2.355772,2.804114,1.853432
497,1.9836812,0.9350735,4.7346272,3.625847,1.6258855,3.9715307,1.7266818,2.3547535,2.8023236,1.8492737
498,1.7449661,0.8827005,4.669092,3.523274,1.5809686,3.9498315,1.7103821,2.3479357,2.7781553,1.8517456
499,1.8087933,0.90430015,4.5995,3.610475,1.5894395,3.9723449,1.7077571,2.3418891,2.7848632,1.8453727
500,1.8021402,0.93121386,4.739885,3.5977848,1.6320517,3.971406,1.7149293,2.3479261,2.7890997,1.8537558
501,1.7953897,0.92966074,4.6676874,3.5330093,1.609537,3.957052,1.7210662,2.3509552,2.7990754,1.8532596
502,1.9575619,0.91952276,4.692973,3.5540793,1.6039821,3.939466,1.7135346,2.3464572,2.7899294,1.8463162
503,1.7438992,0.88085085,4.671221,3.5195518,1.5774426,3.9575918,1.7108492,2.3489497,2.7797837,1.8512062
504,1.7929993,0.89776796,4.5539894,3.5849595,1.5775136,3.9194975,1.6902001,2.3292806,2.7694383,1.837642
505,1.7345862,0.88448304,4.640974,3.3882108,1.5718006,3.9291568,1.6795247,2.3351514,2.7745008,1.8528255
506,1.7707419,0.9120434,4.6125507,3.453474,1.5848513,3.9234629,1.7046417,2.337426,2.783359,1.8460025
507,1.9548949,0.9146852,4.694372,3.5371718,1.5997803,3.9522629,1.7114081,2.349351,2.795859,1.8489004
508,1.7276784,0.86962235,4.648317,3.4710848,1.5630264,3.9378388,1.7019101,2.346286,2.7765446,1.851204
509,1.7463253,0.8655627,4.505509,3.4401793,1.5369005,3.907543,1.6714835,2.3265107,2.7689037,1.843533
510,1.7382088,0.88615125,4.65643,3.3927555,1.5718204,3.9449213,1.6820217,2.3419282,2.7846708,1.8567716
511,1.7898209,0.92700315,4.650613,3.5260327,1.6081767,3.9406848,1.7159512,2.3445199,2.790401,1.8490438
512,1.8356594,0.84567153,4.509779,3.2335463,1.5069461,3.822923,1.649033,2.3162265,2.7512896,1.8349669
513,1.7334601,0.8768068,4.6551204,3.4941087,1.5737946,3.949681,1.7068303,2.3464613,2.7762744,1.8522164
514,1.7966256,0.89887595,4.5668507,3.5900338,1.5774045,3.9287255,1.6931701,2.3320332,2.7743196,1.8394884
515,1.7759694,0.91443914,4.6890306,3.5263402,1.6125057,3.939078,1.6979837,2.342143,2.77761,1.8503605
516,1.7863749,0.9248711,4.639021,3.5118387,1.6027371,3.9327211,1.7118222,2.340391,2.7869172,1.846411
517,1.9195426,0.89058137,4.637121,3.4313376,1.5682862,3.927717,1.6943702,2.341548,2.7860587,1.8472575
518,1.6905725,0.8441818,4.572537,3.349898,1.5291646,3.8973815,1.6759372,2.3330877,2.7621686,1.8508933
519,1.7562866,0.8753656,4.5203524,3.4842672,1.5519764,3.919182,1.678094,2.3274004,2.7676115,1.84087
520,1.6912228,0.8521746,4.5725493,3.245942,1.5285306,3.8914227,1.6513065,2.3260293,2.7657232,1.8511455
521,1.7654824,0.9090991,4.639043,3.4454772,1.5812558,3.9416034,1.7039473,2.3485923,2.7977746,1.8566226
522,1.8915572,0.87375015,4.6107283,3.3591247,1.5517983,3.9158354,1.6808827,2.3366692,2.7820945,1.843143
523,1.750789,0.885514,4.6891694,3.5407147,1.5835283,3.964264,1.7178406,2.3551068,2.7878273,1.8556383
524,1.7293746,0.8556922,4.480348,3.3914838,1.5221426,3.8906755,1.6622947,2.3217788,2.762871,1.8388143
525,1.7608757,0.9019484,4.6868043,3.4676154,1.5951686,3.9474816,1.6929315,2.3420281,2.784089,1.853534
526,1.7834407,0.92037123,4.6429973,3.4916556,1.5980266,3.946711,1.7140291,2.3457522,2.792659,1.8527825
527,1.8781097,0.8684542,4.5815754,3.3369436,1.539439,3.8733902,1.670986,2.328454,2.7678556,1.8394551
528,1.7101496,0.8592731,4.6516056,3.4178662,1.5530341,3.9622467,1.7025137,2.3511143,2.7826526,1.8544942
529,1.7362131,0.86562485,4.4588413,3.4301653,1.5332114,3.8463545,1.6529807,2.3108268,2.7471063,1.8291507
530,1.7123842,0.86822975,4.6283007,3.3171194,1.5557082,3.943745,1.6755726,2.3349104,2.7766995,1.852665
531,1.7262939,0.8815229,4.5531826,3.3114502,1.5442913,3.8987017,1.6814598,2.331794,2.778061,1.8480501
532,1.9152576,0.88975585,4.638867,3.4311182,1.5691181,3.9310365,1.6933147,2.3414414,2.7865412,1.8486539
533,1.6743112,0.8350593,4.5615187,3.3053722,1.520282,3.9039483,1.6683937,2.3292344,2.7578993,1.8456424
534,1.7197193,0.85266465,4.455256,3.3830411,1.5215069,3.8690088,1.6525918,2.31399,2.7504838,1.8319275
535,1.6353073,0.8178494,4.4816275,3.0812676,1.4833585,3.8369703,1.6178365,2.311431,2.7470963,1.8476219
536,1.6861998,0.8541778,4.5119295,3.1918445,1.5126175,3.8830352,1.6600119,2.3275626,2.7746274,1.8501347
537,1.836194,0.8363495,4.528034,3.185249,1.4989653,3.874295,1.651402,2.325894,2.7694647,1.8462998
538,1.6734499,0.8327163,4.5615077,3.2999182,1.5174093,3.9035337,1.6722064,2.3317225,2.7599683,1.849326
539,1.7283926,0.853474,4.476245,3.3883164,1.5220457,3.893393,1.6624956,2.3206635,2.7616491,1.8404819
540,1.642339,0.82046396,4.518912,3.0970533,1.4890932,3.879324,1.6271645,2.319128,2.7606602,1.8535177
541,1.6373072,0.8179935,4.445856,3.034989,1.4686693,3.8540092,1.6315488,2.3211646,2.7670088,1.8520446
542,1.7751415,0.8010886,4.4371963,3.029031,1.4523853,3.8105206,1.6164609,2.30966,2.7487473,1.8373401
543,1.6406096,0.80716115,4.512269,3.1887994,1.4807781,3.8751714,1.6487067,2.3275983,2.7576938,1.8504295
544,1.6561428,0.8083196,4.382473,3.1885853,1.4636859,3.840537,1.6211402,2.3053887,2.7455752,1.8371861
545,1.6974782,0.8589083,4.584541,3.2689154,1.5368495,3.8957574,1.6544027,2.3272424,2.767408,1.8505521
546,1.6570714,0.83455884,4.4622874,3.1011987,1.4866976,3.8490167,1.6380377,2.3167984,2.762573,1.84656
547,1.7927824,0.8075802,4.4903545,3.066972,1.4682922,3.8620017,1.6326104,2.3197172,2.7656424,1.843247
548,1.6168667,0.79135734,4.4962645,3.1174483,1.4638507,3.88329,1.6462587,2.3271918,2.7565768,1.8524332
549,1.6315584,0.7922391,4.3426127,3.1114643,1.4410291,3.8174713,1.6053358,2.3000984,2.7400084,1.8352237
550,1.5703592,0.77091414,4.3961134,2.8701975,1.4234035,3.8010633,1.583224,2.2991908,2.7362428,1.8473288
551,1.681874,0.8499067,4.5224257,3.1673758,1.50653,3.898823,1.6600369,2.3339574,2.7830534,1.854897
552,1.8112499,0.82145613,4.4884505,3.118888,1.4793054,3.8457313,1.639717,2.3203254,2.761045,1.8442583
553,1.5780368,0.76313645,4.4268594,2.996208,1.4258269,3.8403986,1.6143522,2.3161995,2.7455688,1.8504127
554,1.6626602,0.80998796,4.394841,3.1938114,1.46596,3.8537252,1.6253831,2.3075862,2.7481384,1.8366438
555,1.61451,0.8018065,4.4592867,3.00804,1.4649657,3.841813,1.613147,2.3112345,2.7477853,1.8490796
556,1.6297278,0.8133596,4.3820477,3.007246,1.4570819,3.8005188,1.6168596,2.3014436,2.744303,1.8394736
557,1.8071209,0.8200052,4.4787517,3.1221206,1.4766508,3.8247406,1.631093,2.3164358,2.7566288,1.8390512
558,1.5848987,0.76823115,4.42518,3.0166514,1.4304172,3.829281,1.6146337,2.3112466,2.7404363,1.8441796
559,1.6186388,0.7797892,4.321287,3.0612054,1.4276145,3.8124654,1.6000742,2.2959266,2.7337778,1.8339314
560,1.6139908,0.80228066,4.4694076,3.0051832,1.4633119,3.8498383,1.6150355,2.3142614,2.7542336,1.8530561
561,1.6370211,0.81895083,4.4279833,3.036524,1.46758,3.8354602,1.6271057,2.3133097,2.7591455,1.8448341
562,1.7937416,0.8138657,4.456039,3.0893493,1.4684305,3.8121836,1.6228957,2.312693,2.7524557,1.8380581
563,1.6270576,0.7970758,4.4961653,3.1493294,1.4673829,3.863377,1.6396984,2.3253405,2.7559018,1.8523724
564,1.6897632,0.8255954,4.429376,3.2568913,1.4813583,3.870919,1.6388806,2.3171923,2.7620296,1.8425686
565,1.5757556,0.77223974,4.4112515,2.8825834,1.4256984,3.8203983,1.590732,2.3041184,2.742446,1.8482423
566,1.5992161,0.7921815,4.3761363,2.920976,1.4307312,3.8093636,1.6063434,2.3057516,2.7499583,1.8437414
567,1.7334278,0.77453285,4.377409,2.915011,1.4202389,3.7722259,1.5946423,2.2999887,2.7354362,1.8317832
568,1.586726,0.7695337,4.416711,3.0166278,1.4339693,3.8257654,1.6174119,2.3085268,2.7360733,1.8461043
569,1.6178699,0.78149486,4.329504,3.06931,1.4331723,3.8269968,1.6047763,2.3007545,2.7386804,1.8353086
570,1.5684112,0.76733536,4.4031763,2.8557987,1.4181868,3.821174,1.585724,2.3036544,2.7438238,1.8508048
571,1.5948559,0.79334456,4.3535767,2.9150698,1.4303453,3.7857556,1.6007409,2.2965019,2.7402453,1.8386952
572,1.7272835,0.76778007,4.3791237,2.888957,1.413977,3.786063,1.5974565,2.302249,2.7389152,1.8397921
573,1.601651,0.7796716,4.449583,3.06523,1.4456718,3.83633,1.6259322,2.316644,2.7457807,1.849075
574,1.5933894,0.7633275,4.3023663,2.98085,1.4048673,3.8126862,1.5933976,2.2965415,2.7384906,1.8424678
575,1.5661485,0.765621,4.3993587,2.8616476,1.4204117,3.8213007,1.5853562,2.3040454,2.738638,1.8447946
576,1.5954118,0.7900477,4.367311,2.9023504,1.4295803,3.8013952,1.6007926,2.3046212,2.7499807,1.8461369
577,1.7358985,0.775284,4.394908,2.9191456,1.4218608,3.7856848,1.5985237,2.303205,2.7416468,1.8374426
578,1.5393177,0.7361252,4.3640347,2.8830044,1.3940223,3.7998865,1.590735,2.3015058,2.7274356,1.8452711
579,1.5966597,0.76918626,4.303302,3.0143845,1.4176736,3.8108845,1.5940186,2.2947161,2.7310498,1.8327283
580,1.5842308,0.78049326,4.4076176,2.9192138,1.4357713,3.8030672,1.5890349,2.3019664,2.7361631,1.8455619
581,1.6787231,0.84830767,4.4804206,3.1611807,1.500389,3.855989,1.6485945,2.3190367,2.7655306,1.8451692
582,1.7263066,0.7702582,4.3667707,2.906872,1.4144369,3.7570548,1.5904542,2.2967536,2.7306254,1.8315259
583,1.5768232,0.76191545,4.394165,2.9873497,1.423265,3.805062,1.6086885,2.3037598,2.7308228,1.8432602
584,1.5872962,0.75720143,4.3094983,2.9680114,1.4049425,3.8365252,1.5961615,2.299745,2.7400904,1.8407215
585,1.6060753,0.7914779,4.4641776,2.9689116,1.449275,3.8609698,1.6071136,2.3139858,2.7569864,1.854254
586,1.6197445,0.80568933,4.425936,2.9713073,1.4520382,3.84789,1.6215364,2.3190243,2.7664306,1.8515838
587,1.7149682,0.760534,4.3568296,2.8597388,1.4038134,3.768002,1.5877985,2.2979252,2.7340996,1.8353087
588,1.5408499,0.73683715,4.3524384,2.8817368,1.3933257,3.7944841,1.5914503,2.2987683,2.724349,1.8414074
589,1.5930501,0.7663944,4.2978454,2.99999,1.4128411,3.8003166,1.590979,2.2930171,2.731145,1.8361063
590,1.5655208,0.7664759,4.393168,2.8515558,1.4169476,3.8105438,1.5817468,2.3022246,2.7400177,1.8486289
591,1.6352644,0.81783277,4.429623,3.0295713,1.4612933,3.8305259,1.6257199,2.3116884,2.7582562,1.8472488
592,1.7877991,0.80646133,4.46348,3.051452,1.4602202,3.8279722,1.6247656,2.3156502,2.7582583,1.8403144
593,1.5579772,0.74795717,4.3870964,2.9353201,1.4071013,3.813125,1.6005812,2.3063118,2.734758,1.8471596
594,1.6266361,0.78410316,4.35538,3.0773914,1.4308941,3.8470776,1.6112301,2.3076897,2.7515993,1.8449457
595,1.5992361,0.7868608,4.4552326,2.9487906,1.4467679,3.8580427,1.6072098,2.3121922,2.7528057,1.8492839
596,1.672786,0.8428993,4.4818206,3.1479146,1.4945575,3.8598237,1.6498353,2.3197372,2.764994,1.8434918
597,1.7914026,0.8113743,4.4693933,3.088451,1.4696083,3.8196466,1.6280288,2.3124561,2.7507107,1.8371409
598,1.5854247,0.76731306,4.4216566,3.0185297,1.4304231,3.824454,1.6135582,2.3103168,2.7384427,1.8446107
599,1.5623043,0.7412274,4.2528987,2.8945377,1.379582,3.7847583,1.5709777,2.287789,2.7266548,1.8362474
600,1.5901933,0.78688294,4.4079447,2.9333625,1.4412335,3.799276,1.5923874,2.3010206,2.736023,1.8461684
601,1.6652505,0.84091395,4.4959292,3.1360328,1.4949275,3.8717508,1.6476849,2.324009,2.7713234,1.8499014
602,1.7183957,0.7633608,4.3519793,2.8680835,1.4032019,3.7648802,1.5896883,2.2976136,2.732087,1.833506
603,1.5643941,0.7538022,4.4286137,2.9596484,1.4167143,3.8504498,1.610315,2.3193479,2.7492902,1.8523651
604,1.6909126,0.828297,4.4363728,3.2748275,1.4940939,3.8895447,1.6470842,2.3179123,2.7582095,1.8411114
605,1.6401178,0.82074404,4.4828978,3.0908408,1.4852266,3.8335428,1.6187037,2.3109968,2.7474046,1.8468881
606,1.624725,0.8120099,4.3852067,3.0076694,1.4552883,3.7960634,1.6137149,2.3008258,2.7435174,1.8368087
607,1.8200676,0.8271959,4.504927,3.146665,1.4879472,3.8558266,1.6404638,2.3223956,2.76579,1.8417054
608,1.5759677,0.76284933,4.4451017,2.993832,1.4287196,3.8580747,1.6253368,2.3197284,2.7490854,1.8504223
609,1.6133591,0.7789868,4.3218193,3.0565872,1.4251945,3.8073819,1.5962427,2.2958634,2.735368,1.8350399
610,1.6605738,0.8348075,4.526907,3.1644516,1.5074733,3.8618324,1.6338186,2.3171644,2.7534804,1.8463178
611,1.6415532,0.81996673,4.4238787,3.0405273,1.4650966,3.8299448,1.6265106,2.3110387,2.7563484,1.8444779
612,1.8081342,0.81728274,4.4942284,3.102271,1.4735489,3.8631835,1.6412194,2.3205087,2.7624054,1.8450817
613,1.6243944,0.79741216,4.4677587,3.1442459,1.4700743,3.8371549,1.6353456,2.3138726,2.7412848,1.8460599
614,1.6841143,0.82639444,4.412832,3.2677696,1.4874539,3.8564425,1.6371061,2.3105416,2.7498047,1.8364371
615,1.5460707,0.7550322,4.3699007,2.8014004,1.4037569,3.7996798,1.5727657,2.2978377,2.7367609,1.846924
616,1.6904995,0.85555923,4.5099554,3.2043693,1.5120898,3.8792121,1.6591198,2.3250053,2.7714274,1.8458035
617,1.7702183,0.79657054,4.429673,3.0168326,1.4476384,3.8051507,1.613181,2.3104196,2.750338,1.8399016
618,1.6295887,0.79973745,4.4903393,3.1567817,1.4729482,3.864578,1.6453445,2.3211021,2.7493408,1.8482567
619,1.7023576,0.8366692,4.4535875,3.3140516,1.5026273,3.8866456,1.6483992,2.3181226,2.7598376,1.8417602
620,1.6747024,0.8433179,4.5402265,3.2056954,1.5201287,3.8720615,1.6403424,2.3184392,2.751833,1.8445145
621,1.7033324,0.8626126,4.5283394,3.2359536,1.5220597,3.8861423,1.6667855,2.3285062,2.7744417,1.8476841
622,1.8395379,0.842058,4.5252743,3.2087736,1.5038049,3.86254,1.6521095,2.3244066,2.7653775,1.841599
623,1.6817397,0.83665204,4.562859,3.3262157,1.5200887,3.884456,1.6687518,2.3296897,2.7587326,1.8470927
624,1.7078698,0.8377587,4.4631658,3.3169394,1.5054336,3.905506,1.6545182,2.3225405,2.763804,1.8407984
625,1.6641159,0.8340803,4.5598097,3.1598096,1.5087051,3.9126267,1.6471416,2.328915,2.7705889,1.8540812
626,1.7329236,0.8860628,4.589704,3.337217,1.5573152,3.9314685,1.6916691,2.3408315,2.7878156,1.854902
627,1.8685074,0.8573534,4.5842524,3.2883713,1.5297273,3.9061544,1.672178,2.332832,2.7771714,1.8468804
628,1.6121379,0.7899023,4.4801106,3.1032484,1.4625217,3.875324,1.6411476,2.3213534,2.749205,1.8484585
629,1.6965486,0.8297428,4.455823,3.2813392,1.492328,3.9081903,1.6491982,2.3231087,2.7673118,1.8443587
630,1.6978706,0.85893077,4.5972,3.2738547,1.5407127,3.9133422,1.6597644,2.3315265,2.7704296,1.8508512
631,1.7516236,0.8989882,4.603769,3.394892,1.5688994,3.9263177,1.6953114,2.3395758,2.7875707,1.8523029
632,1.8591084,0.8537546,4.5691624,3.2794018,1.5265449,3.8847506,1.6636574,2.3303895,2.7743468,1.8415923
633,1.6927044,0.8458811,4.6052504,3.3630521,1.533667,3.931593,1.6858975,2.342623,2.773041,1.8531151
634,1.7084094,0.84096575,4.461568,3.3300774,1.5092049,3.9032578,1.6545268,2.3214371,2.7620966,1.8417605
635,1.7726942,0.9111814,4.68114,3.5089993,1.6063118,3.9361918,1.6973305,2.3404887,2.7766721,1.8495739
636,1.7546153,0.9022028,4.594296,3.4117022,1.5708905,3.909173,1.6908312,2.3345113,2.781029,1.8471566
637,1.8537521,0.8472107,4.5609636,3.2338555,1.514998,3.8937466,1.6624836,2.3302355,2.7751813,1.8452257
638,1.7212645,0.8648777,4.6336193,3.4416327,1.5539267,3.9372284,1.6962007,2.3448174,2.7768197,1.8528711
639,1.7174982,0.8474052,4.4570484,3.361521,1.5172687,3.8837998,1.6568373,2.3169155,2.7544677,1.8345891
640,1.7851357,0.92238706,4.7003536,3.5502725,1.6197612,3.9427383,1.7032173,2.3418844,2.7793462,1.8518763
641,1.7514223,0.8984945,4.5939293,3.3932514,1.5673234,3.9144137,1.6926694,2.336316,2.7839172,1.8504364
642,1.9014025,0.88346946,4.614315,3.3988245,1.5605857,3.8993292,1.6808367,2.334381,2.7767026,1.8389074
643,1.7400885,0.8805463,4.662367,3.5115943,1.5776178,3.9471138,1.7081358,2.347011,2.7780395,1.8506469
644,1.7557406,0.8703107,4.5034766,3.4602244,1.5446653,3.9061062,1.673893,2.3242023,2.7644522,1.8390055
645,1.792523,0.926842,4.7150927,3.581831,1.6253628,3.9430945,1.703355,2.3410122,2.7786376,1.8486401
646,1.7946132,0.9296221,4.6817207,3.5329657,1.6117145,3.9752586,1.7271302,2.3537147,2.8015583,1.8545537
647,1.9231709,0.89768165,4.6304255,3.4616075,1.5744166,3.8992846,1.6929731,2.3381295,2.7799618,1.8436245
648,1.7289997,0.87254876,4.6714935,3.475477,1.5671544,3.9695094,1.7087804,2.3546453,2.7870328,1.857547
649,1.7948723,0.9003277,4.5618296,3.5930283,1.5810294,3.9265463,1.6953056,2.3318777,2.7727919,1.8403375
650,1.8164712,0.9394769,4.7678804,3.6426783,1.6459236,4.0003495,1.7263541,2.3535802,2.796221,1.8520175
651,1.7950765,0.92993706,4.6721087,3.5446308,1.6117485,3.959463,1.7254906,2.3472676,2.7927675,1.8487679
652,1.9438902,0.9135323,4.675713,3.5319936,1.5971123,3.9265063,1.7094957,2.3407705,2.7799454,1.839883
653,1.7674611,0.9014438,4.6976585,3.5968237,1.6045177,3.959173,1.7235368,2.3495774,2.7798939,1.8496038
654,1.8128133,0.9052311,4.610759,3.6190863,1.5900344,3.9825835,1.7113903,2.3457987,2.790729,1.8482083
655,1.861788,0.9737461,4.823529,3.79319,1.6871674,4.0059624,1.7478148,2.3571036,2.7985349,1.851654
656,1.8286912,0.9528339,4.702531,3.6316166,1.6376721,3.973043,1.7392081,2.3538616,2.801488,1.852737
657,1.9753065,0.9285935,4.738642,3.6019883,1.6211755,3.976105,1.726412,2.3521261,2.7978733,1.8451504
658,1.8038075,0.92681015,4.7784066,3.71832,1.6385186,4.012995,1.7475839,2.3661087,2.7991345,1.8550172
659,1.8441602,0.9291222,4.6479354,3.7175345,1.6189564,3.9917612,1.7255907,2.3492715,2.7939038,1.8467654
660,1.8693335,0.97428644,4.8492107,3.8048108,1.6918957,4.032141,1.7530729,2.3654742,2.809455,1.8565536
661,1.9042809,1.0049944,4.8590097,3.8711743,1.706464,4.0636983,1.7910815,2.3823066,2.8341687,1.8643565
662,2.0182776,0.9550834,4.777292,3.704938,1.6485391,3.9945655,1.7418447,2.3622766,2.8127058,1.852562
663,1.8656939,0.96770555,4.847279,3.9049726,1.6873541,4.0261593,1.7744098,2.3728898,2.807456,1.854046
664,1.8658519,0.94765943,4.657743,3.8042862,1.6384091,3.967973,1.7296555,2.344514,2.7863233,1.8395183
665,1.9138417,1.0086001,4.9167027,3.952576,1.7342454,4.063062,1.7814183,2.3736522,2.8178775,1.8568506
666,1.9061446,1.0076863,4.835599,3.8892345,1.7113162,4.0354514,1.7843055,2.3731353,2.821844,1.8556914
667,2.0592697,0.9864984,4.83719,3.856061,1.692717,4.0153065,1.7663721,2.3670988,2.8146577,1.8471382
668,1.8529358,0.96061844,4.859527,3.8725774,1.6829252,4.0496554,1.7814537,2.3805015,2.8146539,1.8615881
669,1.8946729,0.9662867,4.6964965,3.8866882,1.6635637,3.9855945,1.7453252,2.3506136,2.7933588,1.842664
670,1.8669761,0.97351646,4.851197,3.8018196,1.6910553,4.042675,1.7563396,2.365495,2.8105302,1.8557305
671,1.9933215,1.0693189,4.9651475,4.1636767,1.7942489,4.0999675,1.8363534,2.393777,2.8445704,1.8626966
672,2.0993936,1.0085088,4.8963366,3.953977,1.7203324,4.060184,1.7897853,2.3779545,2.8272245,1.8546474
673,1.89056,0.98759454,4.888815,3.9799216,1.713173,4.056138,1.7929893,2.3803742,2.8161864,1.8553967
674,1.9036536,0.96595746,4.717323,3.89351,1.6678444,4.0193396,1.7554011,2.3581114,2.8017035,1.8459506
675,1.9233307,1.0173815,4.9059453,3.9841087,1.7441124,4.0391593,1.7820032,2.3698206,2.8110027,1.8554056
676,1.9003683,1.0034703,4.812467,3.8676724,1.7042924,4.0184994,1.7758695,2.368366,2.8176823,1.8536528
677,2.0885992,1.0073539,4.8786397,3.9543362,1.7184665,4.020896,1.7795436,2.369552,2.8145566,1.846737
678,1.8587105,0.9634803,4.8421464,3.8836083,1.6837687,4.0282884,1.7746652,2.3734128,2.8069656,1.8553231
679,2.0033262,1.0348768,4.8306303,4.1935434,1.7493471,4.0466084,1.7988646,2.3690739,2.8129566,1.8460618
680,2.0049055,1.0711527,5.0640473,4.2413435,1.8191832,4.144245,1.835514,2.397828,2.847044,1.8635739
681,1.9653823,1.0485824,4.930005,4.0712523,1.7638439,4.091621,1.8230944,2.3903701,2.8405554,1.8618149
682,2.170562,1.0594201,4.9832363,4.1831546,1.7810812,4.0701036,1.8187146,2.3856955,2.8343961,1.850763
683,1.9577167,1.0352092,5.0175695,4.2109904,1.7786583,4.1196575,1.8392063,2.4028428,2.8392973,1.8656623
684,2.0039682,1.0364116,4.8526697,4.201502,1.7548883,4.0709224,1.8065693,2.3747127,2.819827,1.8504738
685,1.9714607,1.0463755,5.015196,4.1305065,1.7884549,4.121027,1.8179933,2.3903315,2.83768,1.8606185
686,1.9942235,1.0675839,4.943249,4.163573,1.7841439,4.083598,1.8312335,2.385441,2.8345246,1.8543003
687,2.1385627,1.0365406,4.949779,4.084981,1.7559218,4.0689507,1.8054563,2.3835292,2.833445,1.8538284
688,1.9407785,1.0233995,4.9440885,4.1412997,1.7585579,4.067419,1.8160526,2.3853467,2.81926,1.857031
689,2.0511239,1.063478,4.905584,4.3228755,1.7886506,4.0975914,1.8267914,2.3828344,2.8289475,1.8494697
690,2.024835,1.0837188,5.070608,4.305619,1.8340449,4.133125,1.8398728,2.393868,2.838902,1.8591691
691,2.034508,1.0971739,5.0109725,4.29676,1.8263359,4.1148643,1.8558302,2.3949943,2.843916,1.8549774
692,2.2301908,1.0985049,5.0768895,4.3634477,1.8368497,4.1315413,1.8517294,2.4007692,2.8527284,1.8554027
693,1.999527,1.0647314,5.024846,4.3330684,1.8122867,4.092507,1.8470666,2.3941152,2.8284826,1.8554553
694,2.0525272,1.0647565,4.925485,4.3302073,1.7890327,4.114037,1.8316478,2.3880718,2.8368413,1.8550453
695,2.0262144,1.0869088,5.07806,4.3092375,1.8325136,4.1326966,1.8400158,2.3952148,2.8427353,1.8615482
696,2.0757167,1.1250383,5.0868692,4.4184623,1.8614217,4.156534,1.8812776,2.4101503,2.8627632,1.86286
697,2.189897,1.075991,5.010988,4.256633,1.803858,4.0755415,1.8269529,2.3874805,2.835689,1.8453571
698,1.9892007,1.0581696,5.016396,4.304974,1.8049148,4.087992,1.8438557,2.3931658,2.8276222,1.8549199
