,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
464,1.0751736,0.8884718,5.0863705,2.4292474,2.2087235,5.360945,2.6983001,2.6002395,2.7483153,1.3228173
465,1.0595354,0.9958957,5.081574,2.4300692,1.586337,5.5248237,2.6766028,2.544309,2.6759706,1.3172693
466,1.0507352,0.8465307,5.0448217,2.5246964,1.5229551,5.434875,2.5049317,2.4937778,2.586505,1.3334552
467,1.2554383,0.93465555,5.671195,2.5085866,1.8648062,5.3316607,2.6875625,2.5775514,2.6740322,1.3417512
468,1.1048486,0.8151498,5.184282,2.9191482,1.7466846,5.3167768,2.8665423,2.5775394,2.5816453,1.3478422
469,1.0370417,0.85832167,4.9641957,2.189031,2.137062,5.2350616,2.6136377,2.5818536,2.7363029,1.3233173
470,1.0497528,0.9870779,5.0505834,2.4167092,1.5822551,5.466295,2.6573684,2.5336752,2.6644487,1.3167883
471,1.0602205,0.85869265,5.0808854,2.5503404,1.5439446,5.470453,2.5314722,2.5015476,2.5909007,1.3312079
472,1.2315965,0.91505766,5.5585003,2.470585,1.837621,5.2423873,2.6433103,2.543271,2.6368423,1.327687
473,1.0917125,0.8049867,5.16443,2.7224503,1.724328,5.3060136,2.8392932,2.5829515,2.6156955,1.358441
474,1.0327635,0.85606354,4.953369,2.2033875,2.1367877,5.211498,2.6182156,2.5698366,2.72827,1.3183799
475,1.0716366,1.0041744,5.12052,2.5137622,1.6089425,5.556746,2.6946883,2.5461607,2.6750555,1.3189554
476,1.0595447,0.85812217,5.0837407,2.5718255,1.5392119,5.4852476,2.530811,2.5033631,2.593709,1.3379284
477,1.2618405,0.93728745,5.689107,2.5893612,1.8744262,5.357888,2.70434,2.58061,2.6765096,1.3435811
478,1.0878285,0.8039358,5.1224933,2.7519488,1.7208077,5.264324,2.8362517,2.5661566,2.5737534,1.3465755
479,1.0219101,0.85042953,4.918663,2.204765,2.134415,5.178052,2.6039732,2.5524225,2.7106302,1.3094946
480,1.0538155,0.98971033,5.0527434,2.487233,1.5906568,5.4721346,2.6759481,2.518253,2.649711,1.3049784
481,1.0432557,0.8535063,5.051397,2.4764535,1.5270854,5.435404,2.5151865,2.497684,2.5858347,1.3332803
482,1.2389097,0.9245894,5.635008,2.5298934,1.857616,5.2898045,2.677883,2.56482,2.662035,1.3341924
483,1.0630336,0.7857421,5.02962,2.5438247,1.6839877,5.1651683,2.7777033,2.5516427,2.5745301,1.3422444
484,1.0344346,0.8521461,4.9206142,2.2103033,2.1228302,5.1685295,2.6031792,2.5604525,2.7209508,1.3136264
485,1.062842,0.9862965,5.061332,2.5209403,1.5893347,5.4794326,2.6635962,2.5232427,2.6569664,1.314065
486,1.0448054,0.85103655,5.061659,2.4407623,1.5248349,5.466912,2.5159302,2.505784,2.5961475,1.3407054
487,1.2038336,0.89016867,5.476389,2.274521,1.8039339,5.1326885,2.58703,2.5251322,2.6265023,1.3154596
488,1.0699607,0.7931752,5.071925,2.6537733,1.7025992,5.204989,2.8012044,2.55397,2.567337,1.3482283
489,1.0158571,0.8421189,4.874887,2.091176,2.1076596,5.1324353,2.5748818,2.557837,2.72052,1.3131523
490,1.0393728,0.97481096,5.0044227,2.4223936,1.5714206,5.4136353,2.643731,2.5048628,2.6408541,1.303807
491,1.0614166,0.86333513,5.1129656,2.558429,1.5490664,5.5117035,2.5455482,2.514378,2.6041632,1.3386105
492,1.2491196,0.9307865,5.6262255,2.4866188,1.8624985,5.3148975,2.6852906,2.5637717,2.6546545,1.3377771
493,1.0758184,0.79589975,5.063036,2.5712457,1.7034862,5.2063375,2.8055325,2.5609653,2.5787592,1.3448601
494,1.0144578,0.8378769,4.8744993,2.0886796,2.0955846,5.1369185,2.55968,2.5583706,2.722834,1.3228662
495,1.0183462,0.9558394,4.9769773,2.254658,1.5401518,5.39774,2.5901623,2.5229046,2.667933,1.3214469
496,1.0726764,0.87635404,5.1701093,2.6684675,1.5755461,5.5813622,2.5835242,2.5207736,2.6040106,1.3440943
497,1.2412572,0.9184184,5.6116333,2.4512784,1.8457336,5.2856407,2.6580546,2.5623646,2.6637506,1.3426021
498,1.1093926,0.8149923,5.1734576,2.932519,1.7401707,5.298737,2.8617637,2.5796294,2.5919654,1.3500501
499,1.0362629,0.8530371,4.9333816,2.2602775,2.129527,5.179572,2.6061108,2.5639193,2.7225263,1.3136947
500,1.046677,0.9819412,5.032118,2.48153,1.5764111,5.439401,2.6472619,2.5179005,2.6528702,1.312592
501,1.0366828,0.83753014,4.9917316,2.404942,1.5030957,5.41629,2.488429,2.4778347,2.5706296,1.3298578
502,1.234303,0.92196935,5.549831,2.4765012,1.8428397,5.244624,2.659813,2.5391068,2.623063,1.3227258
503,1.0784036,0.7986563,5.0751476,2.5865889,1.7058511,5.21109,2.8057218,2.5643568,2.5852532,1.3492169
504,1.0216843,0.84429854,4.915876,2.1982713,2.1112814,5.1647954,2.5870757,2.5588229,2.7231927,1.3138386
505,1.0712322,1.0058953,5.112352,2.5721476,1.6166612,5.532154,2.7066462,2.5351937,2.6601374,1.3140967
506,1.0382061,0.84548193,5.0198784,2.4329143,1.520723,5.418064,2.501138,2.484632,2.5765336,1.32707
507,1.2213627,0.90133166,5.542565,2.353995,1.8205761,5.199066,2.6191275,2.543333,2.6463764,1.3331398
508,1.0714006,0.79255027,5.0752783,2.6160417,1.7023588,5.2132854,2.8057837,2.5608163,2.5798059,1.3445979
509,1.029274,0.84751916,4.906576,2.1734877,2.107469,5.1612782,2.585582,2.565968,2.72686,1.3164035
510,1.0636647,0.996136,5.07904,2.4952195,1.5977558,5.514895,2.683027,2.527291,2.6576355,1.3097253
511,1.0489978,0.84552383,5.043265,2.4239542,1.5139574,5.4354944,2.49707,2.499534,2.597444,1.3404479
512,1.2195917,0.89862365,5.5702085,2.3130035,1.8172482,5.226962,2.6191223,2.5565772,2.66718,1.3402758
513,1.0678295,0.78796905,5.04106,2.6731653,1.693821,5.167142,2.7934148,2.5488224,2.5577352,1.3320282
514,0.995316,0.8192575,4.815528,2.0513601,2.0608544,5.063055,2.5241594,2.5329168,2.7056427,1.3076533
515,1.0776442,1.008762,5.105814,2.5823855,1.6200202,5.5316334,2.697764,2.5271738,2.6545486,1.3081965
516,1.0383863,0.8450958,5.0339627,2.4226196,1.5181607,5.440163,2.5022154,2.4939466,2.5862882,1.3366677
517,1.2713002,0.9491865,5.703173,2.6724465,1.891017,5.396395,2.7263193,2.5785666,2.6648862,1.3456024
518,1.0870311,0.8036885,5.1087694,2.8020008,1.7215221,5.245215,2.8328114,2.5630846,2.5676925,1.3400512
519,1.033388,0.85995835,4.966833,2.2438383,2.1466966,5.215238,2.6278243,2.5707831,2.7296298,1.3113672
520,1.0672348,0.9947636,5.0859904,2.5497882,1.6045489,5.5160456,2.6772232,2.5289648,2.6614013,1.3187027
521,1.0639157,0.86474496,5.122582,2.5761492,1.5503887,5.5293336,2.5509799,2.513317,2.6047385,1.3423053
522,1.2408907,0.911435,5.5827775,2.435265,1.8391185,5.248974,2.6466742,2.5567238,2.6615949,1.3393064
523,1.0585105,0.7842584,5.0235476,2.587457,1.6828531,5.1385555,2.7640927,2.5470045,2.5705798,1.3437885
524,1.0536404,0.87008893,5.0045514,2.316493,2.1635597,5.2614923,2.654601,2.5813737,2.7347023,1.3142247
525,1.0420309,0.977914,5.006404,2.4211156,1.5778801,5.420194,2.6484513,2.5026238,2.6379383,1.2998071
526,1.0418411,0.8484009,5.0500407,2.4594746,1.5225899,5.4736586,2.5176313,2.498306,2.5892706,1.3395435
527,1.2578602,0.93516016,5.6512012,2.5489488,1.8678433,5.324432,2.6909902,2.5700932,2.6641195,1.3380741
528,1.0817624,0.79962707,5.067039,2.693515,1.7066818,5.2028217,2.8119042,2.5581946,2.566987,1.3392344
529,1.0393585,0.85583586,4.9411597,2.289235,2.135166,5.182757,2.613811,2.563239,2.7205496,1.3127093
530,1.0607258,0.9976182,5.0835404,2.52621,1.602289,5.5107822,2.6885917,2.527366,2.6570983,1.3094553
531,1.0295572,0.8333043,4.96483,2.3444986,1.4890591,5.3683558,2.4638107,2.4755034,2.5730867,1.3280952
532,1.2278061,0.90314585,5.5402565,2.3081205,1.8188868,5.217746,2.6190143,2.5490537,2.654299,1.3413867
533,1.1097522,0.8225826,5.195898,2.8575268,1.7496432,5.3213253,2.872797,2.5861518,2.6000693,1.3565282
534,1.018986,0.8436326,4.9095836,2.1520011,2.1074865,5.174087,2.5809982,2.5583231,2.7208986,1.3164818
535,1.0566773,0.99177724,5.0443215,2.4696844,1.5889664,5.476816,2.6637526,2.5106504,2.645268,1.3051856
536,1.0373589,0.83622795,4.9869475,2.432001,1.5100201,5.358486,2.4775836,2.4800882,2.576353,1.3261257
537,1.2545339,0.92834044,5.654554,2.5845532,1.8664889,5.3049273,2.691017,2.5739245,2.675473,1.3381442
538,1.0780951,0.7941919,5.077724,2.6262717,1.7049199,5.213749,2.8002474,2.566548,2.5912476,1.3457414
539,1.0309843,0.84726363,4.9275117,2.2002425,2.1181262,5.1744094,2.5969093,2.566909,2.7334952,1.3151977
540,1.0651718,0.9991493,5.112781,2.520496,1.6072121,5.537413,2.6947992,2.545161,2.6721487,1.3160875
541,1.0477192,0.85511583,5.046396,2.5060923,1.5310215,5.44382,2.5214562,2.4873493,2.573204,1.3230226
542,1.2279476,0.90329015,5.5440516,2.3132007,1.8240352,5.227737,2.6298776,2.5512784,2.6544814,1.3347886
543,1.0641608,0.78549176,5.028586,2.5390327,1.6830777,5.163058,2.769187,2.5518043,2.5797613,1.3439947
544,1.0247219,0.8503097,4.904675,2.2186937,2.1274545,5.159758,2.597583,2.556266,2.7187219,1.3148367
545,1.0481318,0.98318124,5.0484514,2.4125195,1.5828131,5.482953,2.6584623,2.5273154,2.6632552,1.3159366
546,1.04613,0.8470934,5.0488644,2.4708984,1.5241138,5.436665,2.5061262,2.4965267,2.5925508,1.3351736
547,1.2528136,0.93336,5.631212,2.5433345,1.8662454,5.323164,2.6918626,2.5586045,2.644489,1.3361145
548,1.069514,0.78931236,5.051685,2.6277804,1.6918033,5.186826,2.78929,2.5521004,2.5671978,1.3408918
549,1.0255224,0.85393846,4.9494824,2.1867483,2.1360188,5.2291355,2.6102567,2.567506,2.724563,1.3201032
550,1.036351,0.9647601,4.986939,2.3769708,1.5573765,5.3947706,2.6102865,2.5097077,2.6507819,1.3114548
551,1.0341088,0.8361059,4.994472,2.3870113,1.4989493,5.3761044,2.477985,2.486316,2.5836031,1.3296448
552,1.2341332,0.9097198,5.57887,2.4475815,1.8360665,5.2548094,2.645712,2.5572355,2.658481,1.3351572
553,1.0818561,0.8002056,5.102086,2.6978579,1.7157702,5.221093,2.8134687,2.5664499,2.5869653,1.344261
554,1.0398278,0.86807907,5.0088363,2.3159575,2.167955,5.2726355,2.6506972,2.5807853,2.7358716,1.3166721
555,1.0193383,0.96036315,4.9568644,2.248265,1.5385917,5.38064,2.5896883,2.5091228,2.6547904,1.3162379
556,1.0255392,0.8315955,4.9841857,2.2943482,1.4849812,5.3699217,2.4645863,2.4910526,2.592558,1.336482
557,1.2399849,0.9169145,5.6038475,2.3710983,1.8413006,5.2682624,2.6502514,2.5647137,2.6698303,1.3389359
558,1.061127,0.7848781,5.0242457,2.4980805,1.6830271,5.142092,2.7649398,2.5539896,2.5832837,1.3421347
559,1.0248975,0.8478497,4.931766,2.1925707,2.1192138,5.173783,2.6020226,2.564556,2.725345,1.3081424
560,1.0410453,0.9803418,5.0285807,2.3833432,1.570466,5.4428315,2.6368399,2.5270786,2.6625865,1.309874
561,1.03513,0.8355833,4.9991674,2.461922,1.5036141,5.385817,2.482076,2.483997,2.5808218,1.3308069
562,1.223497,0.8962045,5.523303,2.2732596,1.808338,5.185427,2.6013262,2.545009,2.6550064,1.3397567
563,1.0444831,0.7741716,4.966148,2.4655075,1.6622932,5.0886083,2.737246,2.5383313,2.565582,1.3376198
564,1.0207115,0.8420242,4.9361486,2.1468172,2.111232,5.1973586,2.5896466,2.568946,2.7307954,1.318235
565,1.0261798,0.9624453,4.975216,2.3009243,1.5469182,5.3859715,2.6172936,2.5166082,2.6549523,1.3085237
566,1.0545793,0.8550655,5.087351,2.5253901,1.5419624,5.479155,2.5315862,2.506257,2.5978317,1.3348523
567,1.2281632,0.90550005,5.5455155,2.430321,1.8252693,5.210973,2.6329224,2.5493789,2.6528656,1.3349905
568,1.0682458,0.78653014,5.0235558,2.5655363,1.6864063,5.159474,2.771603,2.5525565,2.5761046,1.3409903
569,1.0051522,0.82967895,4.8521004,2.0690608,2.0717704,5.0896535,2.5474496,2.5472987,2.7164555,1.3102641
570,1.0559946,0.99058974,5.0651474,2.4865882,1.591101,5.478077,2.675948,2.5275478,2.656332,1.3094434
571,1.0294893,0.825843,4.942831,2.3785653,1.4885623,5.3221626,2.4496884,2.4703894,2.5711932,1.3243104
572,1.239993,0.91621155,5.5782404,2.4126472,1.8425629,5.258107,2.6548128,2.5548258,2.6540263,1.3328621
573,1.0669773,0.78583395,4.986207,2.5494442,1.68433,5.101446,2.7701178,2.543036,2.5507479,1.3267465
574,1.0191363,0.8416221,4.896631,2.1171222,2.1055872,5.152766,2.5806897,2.559596,2.7229257,1.3110847
575,1.0221671,0.9572201,4.9729075,2.2477112,1.5415714,5.3884826,2.5960763,2.522345,2.6644552,1.3194124
576,1.0229241,0.8323519,4.984798,2.3599737,1.4920193,5.383129,2.4721355,2.482604,2.5818489,1.333593
577,1.2442509,0.9233669,5.624682,2.5864801,1.8558322,5.3068304,2.676296,2.5597105,2.6524475,1.3374774
578,1.065189,0.7881712,5.02599,2.61517,1.6918324,5.159169,2.7847033,2.5470543,2.5556533,1.3336022
579,1.0077927,0.83144724,4.8479466,2.102554,2.0853233,5.100414,2.5488622,2.542473,2.711935,1.3143085
580,1.0372517,0.9726526,5.013281,2.333512,1.5684352,5.4314547,2.6326623,2.5253503,2.6608007,1.3169723
581,1.0589386,0.85503227,5.064627,2.4899035,1.5334375,5.468983,2.5155878,2.5027664,2.5972822,1.3420753
582,1.2298528,0.90242064,5.5516834,2.3027444,1.8240554,5.2184405,2.62328,2.5539298,2.663417,1.3395151
583,1.0673633,0.7890486,5.059399,2.549325,1.6879678,5.202216,2.7834418,2.5643725,2.600238,1.3518087
584,0.99341565,0.8210784,4.836005,2.067211,2.0677547,5.0857363,2.5345266,2.5404596,2.711631,1.310571
585,1.0300686,0.970863,4.9764585,2.315541,1.5536811,5.39943,2.6211252,2.5049827,2.6448627,1.303596
586,1.021651,0.8303578,4.958983,2.29428,1.4793053,5.3433337,2.4541035,2.4834359,2.5838506,1.332892
587,1.2325232,0.90561026,5.5953693,2.341795,1.8263882,5.2603145,2.6277175,2.5665421,2.6805804,1.3553756
588,1.0525135,0.7725396,4.9830747,2.4832056,1.6643187,5.113619,2.7352002,2.5431356,2.5772982,1.341579
589,1.0018301,0.8295803,4.844572,2.1039224,2.087514,5.088004,2.5593555,2.5348504,2.7006164,1.3008865
590,1.0144728,0.95316446,4.9139028,2.2439606,1.5331666,5.326921,2.587458,2.4851892,2.6318643,1.3049687
591,1.0516275,0.847147,5.0486083,2.4487293,1.5153373,5.431781,2.4947138,2.5070574,2.607117,1.3429799
592,1.2173414,0.88976187,5.5154586,2.2126374,1.7960593,5.195334,2.5896115,2.5520852,2.670072,1.3423456
593,1.0561016,0.7810312,5.0157084,2.4730773,1.6729907,5.1361675,2.7498548,2.5482955,2.5842056,1.3502256
594,0.9950881,0.8192853,4.7902102,2.0053222,2.0545983,5.0289736,2.5166814,2.5372086,2.7079117,1.3053288
595,1.0735724,1.0026903,5.1147323,2.5949738,1.6199195,5.5416217,2.7052493,2.5297608,2.6573596,1.3099952
596,1.02527,0.82920516,4.9568877,2.3151627,1.4820251,5.3666673,2.4621785,2.4749048,2.5727844,1.3299048
597,1.2329416,0.90573937,5.571686,2.277298,1.823918,5.239214,2.6225207,2.5632203,2.6763434,1.3486463
598,1.0522238,0.77089584,4.9602647,2.4806406,1.656645,5.08111,2.7227466,2.537697,2.5702636,1.3384835
599,1.0175616,0.84656286,4.921537,2.1411235,2.118552,5.181625,2.5900576,2.5645106,2.7263284,1.3180399
600,1.0453746,0.97449523,5.04522,2.3893838,1.5687681,5.465611,2.643354,2.5406454,2.6762946,1.3241497
601,1.0379059,0.8395241,5.004887,2.4397643,1.5072345,5.408658,2.4851155,2.4843721,2.5797656,1.331759
602,1.2170306,0.89457816,5.50332,2.2867908,1.8035111,5.1698055,2.5949912,2.5469005,2.658841,1.3324769
603,1.04454,0.7693651,4.9500794,2.5079336,1.6554354,5.0798736,2.7354422,2.529991,2.548868,1.3289093
604,0.9713418,0.80207914,4.7419777,1.8767215,2.0223887,4.9895253,2.4736443,2.5233583,2.7049024,1.3136066
605,1.0268829,0.9632145,4.9639244,2.3166065,1.5512182,5.3745003,2.6135561,2.5046825,2.6458998,1.3025929
606,1.0146499,0.81788635,4.9179864,2.263335,1.4625123,5.303758,2.425677,2.4695895,2.5755732,1.3272948
607,1.2128824,0.885873,5.504891,2.2702334,1.7933443,5.1620555,2.5850787,2.544431,2.6619043,1.3397396
608,1.0605294,0.77884185,5.0049434,2.5322454,1.6738298,5.129285,2.7495832,2.5454714,2.5763147,1.3434665
609,1.0245066,0.8512117,4.9321766,2.2244384,2.1365943,5.1783085,2.6123686,2.5584366,2.7177498,1.3082379
610,1.008632,0.9495527,4.9235187,2.2082272,1.5283439,5.335065,2.5763814,2.5015426,2.647836,1.3085202
611,1.0381997,0.8433025,5.038086,2.3692608,1.4985982,5.43141,2.4888399,2.507748,2.6094012,1.3473535
612,1.1959647,0.872995,5.434969,2.1858537,1.772063,5.100744,2.5502136,2.524361,2.639716,1.3312927
613,1.0219895,0.75260854,4.8611455,2.2747395,1.6224655,4.980752,2.6655197,2.5175912,2.5557098,1.3302721
614,1.0050608,0.8308906,4.8478413,2.0736113,2.0844452,5.09841,2.5461864,2.5417662,2.7137365,1.3173584
615,1.0187546,0.9547436,4.939832,2.242234,1.5323275,5.343663,2.5855145,2.5065718,2.6499612,1.3077294
616,1.0146168,0.8211035,4.942297,2.189684,1.4623357,5.3172655,2.4328713,2.4885867,2.5985775,1.3365395
617,1.2303855,0.9063685,5.5878925,2.317353,1.8301717,5.2342153,2.632625,2.5661814,2.6785846,1.34625
618,1.0510746,0.7788174,4.9955482,2.437033,1.6697034,5.1293015,2.748315,2.546992,2.5817657,1.3482542
619,0.98858243,0.8154956,4.79488,1.999416,2.0518944,5.0308757,2.5201838,2.5332088,2.7042212,1.3023121
620,1.019679,0.96003413,4.962637,2.2490454,1.5412264,5.3690925,2.6018085,2.5127223,2.6534066,1.3134751
621,0.9984166,0.79435754,4.835598,2.1076128,1.421598,5.201453,2.3662035,2.459784,2.5790808,1.329204
622,1.2084932,0.8833533,5.4845805,2.1978312,1.7921137,5.138997,2.5798295,2.538128,2.6533356,1.3305511
623,1.0076313,0.7419689,4.8134327,2.1722152,1.6077989,4.9280806,2.639947,2.506376,2.541575,1.3268285
624,0.98755455,0.81443626,4.805096,2.0155122,2.0519958,5.0545683,2.5131493,2.5354295,2.7075925,1.3150494
625,0.99075484,0.93537,4.854996,2.1006644,1.4987092,5.2439356,2.5418139,2.4898872,2.636254,1.3076264
626,0.9992152,0.8032167,4.855283,2.1706133,1.440863,5.247391,2.3984356,2.4509284,2.5577888,1.3207966
627,1.232019,0.90349823,5.5633025,2.4218826,1.8245686,5.2384186,2.6324878,2.5584826,2.6683495,1.342683
628,1.0413771,0.77338785,4.980201,2.464243,1.6649125,5.104705,2.737601,2.5384798,2.5693007,1.3413992
629,0.97502047,0.80144846,4.741894,1.9243714,2.0193415,4.983285,2.4775393,2.5199058,2.7034423,1.3089563
630,1.0145874,0.9515011,4.9482875,2.192643,1.5296645,5.363428,2.5803683,2.5213952,2.6653852,1.3174211
631,1.0209697,0.8190452,4.933672,2.2641935,1.4638088,5.3300586,2.4322777,2.4763029,2.5846741,1.3368695
632,1.2105341,0.8777187,5.4813,2.161637,1.7804654,5.156778,2.568143,2.5425375,2.6635642,1.3410656
633,1.0521382,0.7707076,4.9840636,2.4576719,1.6620964,5.106884,2.7358603,2.540506,2.573203,1.3403391
634,0.9640057,0.7942273,4.7043214,1.9012446,2.0154784,4.9434295,2.4626915,2.505626,2.6882432,1.3039263
635,1.0171982,0.9556699,4.9441495,2.2524233,1.536184,5.3477325,2.5936737,2.510253,2.6512842,1.3118455
636,1.0098015,0.8157352,4.9106703,2.232477,1.457874,5.283385,2.4202216,2.472142,2.577058,1.326535
637,1.2191442,0.88906366,5.5213985,2.2867954,1.8030882,5.1847954,2.5969138,2.5480707,2.6646683,1.3393338
638,1.0480173,0.7705992,4.9830165,2.471528,1.6567372,5.1172895,2.7362714,2.5428095,2.5804534,1.345454
639,1.0215181,0.84136397,4.9072056,2.1135604,2.102648,5.1619587,2.5786872,2.5691073,2.734495,1.3184383
640,0.9989863,0.93436486,4.8834763,2.1430802,1.5011467,5.283859,2.5437438,2.4995074,2.6492584,1.3121033
641,1.0198178,0.82140374,4.952467,2.2556832,1.4691085,5.3496633,2.4403028,2.4853485,2.5911388,1.3408983
642,1.2021083,0.8832434,5.474876,2.267162,1.7894876,5.1310716,2.569772,2.5394013,2.6570144,1.3390464
643,1.0323875,0.7545506,4.9203205,2.3544388,1.6313026,5.0336676,2.6800318,2.5286574,2.5792456,1.3438333
644,0.9662845,0.7872143,4.68901,1.8312879,1.9860399,4.9229503,2.44085,2.5134935,2.7012122,1.3043077
645,1.0115598,0.94605833,4.912442,2.2039576,1.5197814,5.3244185,2.5696418,2.500786,2.6493642,1.313845
646,1.0048743,0.8094802,4.9030395,2.1697414,1.4459808,5.2892137,2.410779,2.4771006,2.5874717,1.333866
647,1.2013284,0.8714724,5.4397902,2.2093801,1.7734817,5.108594,2.5526044,2.5301898,2.6509202,1.3329532
648,1.0315692,0.76265603,4.9266777,2.3074973,1.6406447,5.0666237,2.7049093,2.532573,2.5703168,1.3403658
649,0.98454225,0.8081975,4.77112,1.9288318,2.0327725,5.0300584,2.4869003,2.5318546,2.7136598,1.3172982
650,1.0174783,0.94948214,4.9117885,2.2741349,1.5218472,5.3069654,2.5816364,2.4950972,2.6385717,1.3078946
651,1.0117689,0.8146047,4.9075828,2.2190497,1.4537562,5.2854934,2.421668,2.470365,2.5761018,1.3278418
652,1.2129847,0.88637465,5.485045,2.283069,1.794432,5.1647797,2.5859876,2.5361233,2.6480074,1.3373718
653,1.0077381,0.74043846,4.874853,2.1733582,1.6001871,4.998638,2.6419022,2.5226073,2.5916922,1.3504878
654,0.97523916,0.8001011,4.7203584,1.9402533,2.0130966,4.949281,2.470388,2.51348,2.6927636,1.3035258
655,0.9851581,0.92057043,4.83107,2.0899398,1.4868405,5.218971,2.5142922,2.4835436,2.6389234,1.3078773
656,1.0205917,0.81696355,4.934524,2.1794126,1.4531807,5.3041506,2.4200938,2.4913986,2.605715,1.3404574
657,1.2100873,0.8791376,5.507524,2.3258255,1.7880019,5.1754346,2.5752158,2.5469997,2.6693516,1.3443117
658,1.027454,0.7566978,4.9271073,2.259485,1.6337247,5.0573983,2.685247,2.5342655,2.589253,1.3487338
659,1.0045521,0.8260472,4.858584,2.0291731,2.0732133,5.110788,2.53977,2.5554032,2.7272294,1.3187306
660,0.98115575,0.9209959,4.8250365,2.056182,1.4860106,5.224463,2.519755,2.4781797,2.6317797,1.3022299
661,1.0164303,0.81768554,4.9075294,2.2209427,1.4572554,5.2954936,2.4225354,2.4709752,2.576949,1.3292372
662,1.1803068,0.85592604,5.38078,2.0632248,1.7461636,5.0390377,2.5099876,2.5147004,2.6378098,1.3333365
663,1.0254906,0.7540101,4.9139333,2.3103452,1.631391,5.0318236,2.6824515,2.5292406,2.578595,1.3385057
664,0.96969485,0.79434866,4.7019167,1.8545196,2.0009353,4.9391317,2.456584,2.5161486,2.7024424,1.3062481
665,0.97681016,0.91129637,4.7959533,2.0515752,1.4727893,5.190611,2.4969265,2.4704752,2.6304107,1.29897
666,1.0331204,0.82391894,4.9731655,2.2702012,1.4636198,5.3498363,2.439403,2.504221,2.6172132,1.3491374
667,1.1864605,0.8554865,5.379647,2.0920248,1.7449538,5.0611467,2.5157769,2.51584,2.6397293,1.3322575
668,1.012129,0.74445564,4.8475466,2.179969,1.6115346,4.963477,2.6499424,2.5160074,2.5667493,1.334175
669,0.98923945,0.80830055,4.7890763,1.9978933,2.0373375,5.026979,2.5012574,2.5303226,2.711815,1.3094947
670,0.9752466,0.91048986,4.8013406,1.9973876,1.4673009,5.2053328,2.4897234,2.4800096,2.6412408,1.3046997
671,1.0071862,0.8116307,4.876185,2.2282977,1.4588428,5.271788,2.4140549,2.45024,2.5551715,1.3194585
672,1.2030611,0.88211894,5.4381895,2.2294323,1.7830235,5.099783,2.5651114,2.5234442,2.6344955,1.3284678
673,1.0091032,0.7400548,4.860134,2.199005,1.603431,4.9766707,2.6495647,2.5162034,2.571133,1.3376597
674,0.998125,0.8191492,4.822591,2.03476,2.0599487,5.0743723,2.528533,2.538297,2.7139359,1.3113644
675,0.9961882,0.93395233,4.8777404,2.1332302,1.4973503,5.272063,2.5444894,2.4961998,2.6457624,1.3100755
676,1.0137069,0.81297815,4.917313,2.164953,1.4464135,5.294035,2.411192,2.4838517,2.5980778,1.3384465
677,1.1991749,0.8722428,5.454603,2.1391897,1.7693152,5.123448,2.547583,2.5380933,2.6628437,1.3365729
678,0.9870758,0.72342074,4.7513933,2.054338,1.5695853,4.8689985,2.5880978,2.493556,2.5492568,1.327459
679,0.96970695,0.7921548,4.7160664,1.8232976,1.9945548,4.9437337,2.4541671,2.5289812,2.7155218,1.3054851
680,0.9922268,0.92809576,4.874663,2.1044009,1.495309,5.2842975,2.534712,2.4964228,2.650281,1.309868
681,1.0039784,0.8078471,4.8963737,2.1239731,1.4369274,5.260072,2.3985507,2.4838817,2.5996804,1.3400596
682,1.1794899,0.85201585,5.3574977,2.0794811,1.7436271,5.0244255,2.5103588,2.5076091,2.6302447,1.3228122
683,1.0294824,0.7544539,4.9005218,2.3165216,1.6299837,5.0235953,2.6818378,2.5239918,2.5650003,1.3391153
684,0.97172356,0.8029137,4.7244396,1.9685444,2.0251384,4.9627423,2.479269,2.509987,2.6844049,1.3040068
685,0.97697616,0.9159952,4.8087163,2.027115,1.4751701,5.201627,2.5044394,2.4770887,2.6338868,1.3041762
686,1.0154957,0.8133513,4.9191136,2.1891313,1.4522219,5.2925553,2.417218,2.4800215,2.5934815,1.3334464
687,1.1884918,0.8619281,5.395393,2.1724195,1.7537696,5.068196,2.5215292,2.5162985,2.637223,1.3306897
688,1.0306755,0.7591424,4.883815,2.3120315,1.6333108,5.007659,2.6895413,2.5199747,2.5513694,1.3313932
689,0.99338037,0.8177618,4.8048677,1.9878035,2.0532296,5.041343,2.5202184,2.53917,2.7189786,1.3074608
690,0.99234617,0.9299687,4.8758445,2.1280677,1.5032325,5.2801247,2.5495896,2.4926505,2.6442575,1.3069156
691,1.0241245,0.8258745,4.973146,2.2546403,1.478559,5.353233,2.447712,2.4929159,2.6000922,1.3401414
692,1.2285709,0.8982628,5.5448766,2.3246071,1.8164004,5.2116194,2.6122782,2.5508993,2.661102,1.3418025
693,1.0079683,0.7382913,4.827428,2.142691,1.5965997,4.9609933,2.6241663,2.5116727,2.570384,1.3403544
694,1.0045257,0.8264512,4.854219,2.0372345,2.0715375,5.099863,2.5448349,2.5550394,2.7266922,1.3112012
695,0.99107957,0.9315636,4.865965,2.112516,1.4971979,5.273123,2.5404046,2.4905179,2.6427279,1.3064797
696,1.0165455,0.8175698,4.928083,2.2470496,1.4666023,5.3171663,2.4314065,2.4765244,2.5832717,1.3334595
