,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,1.863282,1.0576969,5.0202093,4.81301,1.7351342,3.522684,2.0393462,2.4238408,2.8190064,1.3785144
472,1.927845,1.0630772,5.1174364,4.882668,1.7330545,3.5034444,1.7468727,2.4174569,2.819293,1.3992484
473,1.9478989,1.1103139,5.1563325,4.975676,1.8145955,3.5718057,1.768469,2.429089,2.8290517,1.4230711
474,1.902019,1.0789953,5.1569347,4.898691,1.759456,3.5807812,1.8084135,2.4219916,2.8338428,1.405545
475,1.8814747,1.0679069,5.0990505,4.9643536,1.7293031,3.8844135,1.7270763,2.4221988,2.8216631,1.3929459
476,1.8956105,1.0786694,5.0793004,4.903754,1.7614521,3.5643957,2.0654922,2.4358594,2.8321373,1.3824157
477,1.9425548,1.0716022,5.1403112,4.929382,1.745467,3.5210142,1.7614936,2.4227424,2.8230665,1.4011267
478,1.9044063,1.0831448,5.1046114,4.843123,1.7760676,3.52232,1.7524521,2.4239826,2.8255725,1.4220147
479,1.9240216,1.0917916,5.156931,4.948955,1.7634954,3.5566068,1.8031627,2.4163435,2.833675,1.4110596
480,1.8765985,1.0658404,5.073933,4.9505663,1.7236927,3.8561144,1.7175106,2.419681,2.8173685,1.3910992
481,1.9389813,1.1136012,5.203829,5.077535,1.8212357,3.6697798,2.1289873,2.459777,2.8456378,1.3900677
482,1.9418625,1.0723548,5.1197777,4.924358,1.7430059,3.5024335,1.7510964,2.4178045,2.8204465,1.4035516
483,1.9287424,1.0998982,5.1328077,4.9269733,1.8053491,3.562231,1.76543,2.4253879,2.8248484,1.4182566
484,1.8778287,1.0652763,5.130235,4.826685,1.7415988,3.568646,1.7976928,2.420353,2.8319013,1.4074057
485,1.9083095,1.0844253,5.111231,5.0376363,1.7451615,3.879847,1.7299424,2.4224513,2.8223743,1.3906221
486,1.9547669,1.1177711,5.1511335,5.0943007,1.8063571,3.5922222,2.094713,2.4404497,2.8378344,1.3839002
487,1.9290953,1.0666963,5.119568,4.89233,1.7440227,3.522482,1.7542427,2.4166071,2.812743,1.3977417
488,1.91982,1.0966268,5.1419415,4.9086905,1.8039073,3.5676358,1.7657117,2.428916,2.8237908,1.4182537
489,1.9251136,1.0920599,5.1481185,4.9520044,1.7649928,3.5705423,1.804502,2.4151497,2.8284125,1.4032098
490,1.8683667,1.059574,5.0438004,4.9168544,1.7142134,3.8241477,1.7035931,2.408053,2.8052146,1.3842143
491,1.8993298,1.0839424,5.0972757,4.94198,1.7720302,3.5746114,2.0726447,2.4356852,2.8310862,1.3832805
492,1.9585283,1.0797056,5.1645207,4.9685087,1.7512137,3.5258603,1.7622572,2.4263477,2.8326938,1.4060507
493,1.8846045,1.0691026,5.035728,4.7728286,1.759002,3.492265,1.7258523,2.4100585,2.8099265,1.4136858
494,1.9268906,1.095352,5.178855,4.966075,1.7785306,3.5932648,1.8180963,2.4197228,2.8341775,1.4068663
495,1.9610665,1.117461,5.213548,5.207631,1.7963052,3.9157064,1.7730985,2.4331753,2.8313634,1.3905663
496,1.9135954,1.0890641,5.0963445,4.961651,1.7716233,3.5677412,2.068679,2.4374733,2.834437,1.3856418
497,1.9627854,1.082271,5.1482067,4.978792,1.7536728,3.5185144,1.7611265,2.4219089,2.8249362,1.4036227
498,1.9084238,1.089817,5.1201687,4.8811502,1.7949301,3.550733,1.7586476,2.4247022,2.8188736,1.4169577
499,1.9139161,1.0898614,5.1885986,4.9450636,1.7710507,3.6025612,1.8198345,2.4297168,2.843837,1.4143469
500,1.9074043,1.0872549,5.135932,5.0566535,1.7542844,3.8965845,1.7428803,2.4265468,2.8254235,1.3921475
501,1.9395795,1.102964,5.1297245,5.030184,1.7857306,3.5646021,2.0751047,2.4401684,2.8432662,1.3880916
502,1.9394552,1.0661578,5.1338987,4.9095273,1.7319939,3.5024323,1.7531426,2.425484,2.8317664,1.4049147
503,1.9167671,1.0929594,5.1175737,4.890481,1.7984968,3.5658906,1.7565001,2.421898,2.8184924,1.415069
504,1.946837,1.1076522,5.1872516,5.0265975,1.787413,3.5908396,1.8219216,2.4201992,2.8309097,1.4050504
505,1.8711667,1.0621146,5.038166,4.9314766,1.7212591,3.8310742,1.7006339,2.402872,2.799483,1.3810365
506,1.943773,1.1083976,5.1560535,5.0591373,1.7981224,3.5846798,2.0947318,2.4456065,2.842112,1.3903165
507,1.9682608,1.0885777,5.188028,5.0005827,1.7650555,3.5436444,1.778282,2.4306216,2.8331656,1.4048108
508,1.9358612,1.1060754,5.160987,4.9517035,1.8136473,3.5766733,1.7636344,2.430438,2.8278913,1.4195092
509,1.9216913,1.089654,5.1532393,4.941312,1.7641824,3.5638654,1.8078305,2.4182932,2.8345783,1.4089618
510,1.9645156,1.1172512,5.2003593,5.198737,1.7828983,3.9188855,1.7615097,2.439595,2.8425665,1.4001695
511,1.9742575,1.1273446,5.1791563,5.1460304,1.8192433,3.6123393,2.1084087,2.4464097,2.8425705,1.386812
512,2.063415,1.1503572,5.3429646,5.303503,1.8458829,3.64534,1.8394321,2.4547968,2.8582032,1.4145209
513,1.9734272,1.130903,5.2230005,5.0770135,1.8475326,3.6259925,1.7901722,2.44177,2.8386428,1.4253911
514,2.0160656,1.1492932,5.283197,5.2256,1.8314155,3.608868,1.8587904,2.4318736,2.847982,1.4135513
515,1.9621605,1.1187949,5.2407417,5.2126527,1.7924206,3.9523003,1.7822491,2.4455132,2.8477638,1.4018381
516,2.0332222,1.1674397,5.2743382,5.3352504,1.8707662,3.6573243,2.147661,2.4579177,2.8560936,1.3911053
517,2.0159843,1.1183517,5.2732763,5.1452465,1.7988374,3.5915945,1.8079299,2.444754,2.8511915,1.4107245
518,1.9955693,1.1451087,5.2491045,5.1422014,1.8614584,3.6208136,1.8063587,2.4418116,2.840631,1.4236426
519,2.0356643,1.165524,5.3285007,5.3037224,1.8581978,3.679465,1.8872654,2.4450893,2.8542702,1.4152863
520,1.9953606,1.1373821,5.24734,5.3000727,1.8143723,3.9240448,1.7818962,2.4352546,2.8379455,1.3927416
521,2.024388,1.1597455,5.2632113,5.301607,1.8592793,3.6439002,2.1405985,2.46019,2.8606799,1.3941768
522,2.100798,1.1775541,5.374205,5.4141145,1.8690894,3.6280475,1.8594899,2.4535046,2.8527582,1.4165437
523,2.063661,1.1897857,5.3788295,5.3539824,1.9200119,3.6976993,1.8478223,2.4643404,2.8627472,1.4347005
524,1.9961559,1.1378919,5.3003063,5.186766,1.8271004,3.6467874,1.8653558,2.4446485,2.8588285,1.4184473
525,2.0264437,1.1617473,5.333261,5.42154,1.8458695,3.9773624,1.814651,2.4579084,2.8595514,1.4067869
526,2.0665972,1.1885475,5.358599,5.445858,1.8998052,3.706484,2.1829453,2.4784298,2.878949,1.4014821
527,2.0646467,1.1516707,5.3479657,5.312727,1.841361,3.6255915,1.843095,2.4567757,2.860198,1.4161103
528,2.0033412,1.1507694,5.310543,5.178406,1.8736999,3.6690958,1.8283337,2.4571173,2.8598633,1.4347872
529,2.0363898,1.1674961,5.3681226,5.3111,1.8643827,3.7026718,1.8958358,2.4536264,2.8676074,1.4216794
530,2.0306656,1.1635065,5.336592,5.427225,1.847633,3.9712439,1.8194662,2.4598837,2.8629618,1.4047798
531,2.0278127,1.163519,5.3108964,5.3204713,1.8688713,3.6844037,2.164771,2.4753964,2.870319,1.4003575
532,2.1023095,1.1730814,5.3793406,5.404681,1.8645372,3.63985,1.8558426,2.4587033,2.8649485,1.417887
533,2.0662458,1.188859,5.3873706,5.357406,1.9161998,3.7042964,1.86043,2.469256,2.8694618,1.4431812
534,2.0650675,1.1789634,5.3437524,5.367031,1.8666824,3.648871,1.8887936,2.4423397,2.859071,1.4177179
535,1.9799933,1.128962,5.2433333,5.2559686,1.7987796,3.9379385,1.7806925,2.4458394,2.8507743,1.3998336
536,2.018605,1.1615262,5.315617,5.308864,1.8701749,3.7001803,2.1769416,2.479644,2.872087,1.4031289
537,2.002641,1.1166981,5.2447143,5.1394153,1.8003447,3.5664778,1.8124391,2.438244,2.831741,1.4092027
538,2.0114412,1.1531814,5.2721705,5.184106,1.8714757,3.647571,1.8109312,2.4469497,2.845463,1.4298294
539,2.0213652,1.154172,5.3081875,5.2573757,1.8459166,3.6625206,1.872007,2.4396563,2.8499885,1.411761
540,1.9865079,1.1353935,5.224173,5.283402,1.8049415,3.9228606,1.7692128,2.4404297,2.8424397,1.4007603
541,1.9629772,1.124841,5.2096705,5.128866,1.8240199,3.64452,2.1241376,2.45817,2.850541,1.3933454
542,2.0337524,1.1279769,5.272525,5.1880608,1.8104383,3.5976326,1.8129202,2.4447417,2.8503895,1.4145535
543,2.0223718,1.1594831,5.3014264,5.2202415,1.8796914,3.6590707,1.8274231,2.4548054,2.8560529,1.434549
544,1.9520067,1.1113633,5.2230034,5.052251,1.7979125,3.625325,1.8350437,2.4313064,2.8423476,1.4067178
545,1.9213076,1.0912886,5.1323757,5.0799127,1.7567755,3.8635917,1.743035,2.4214156,2.8210616,1.3880886
546,1.9215175,1.0961537,5.1387577,5.001014,1.7904141,3.6042843,2.0913093,2.4452093,2.8381999,1.3850816
547,1.9888703,1.0986986,5.2165403,5.0575066,1.7693915,3.5589817,1.7852986,2.439442,2.8456182,1.4108026
548,1.9614354,1.1213509,5.224921,5.0371704,1.832827,3.612324,1.8026636,2.445325,2.8459496,1.430107
549,1.9444537,1.1028242,5.1487145,5.0021715,1.7782806,3.555386,1.8067366,2.408149,2.8192098,1.3987343
550,1.942811,1.1047564,5.1900563,5.1459675,1.7722865,3.9213152,1.7675583,2.4387274,2.8408003,1.3985268
551,1.9690797,1.1234426,5.223079,5.129563,1.8200848,3.6386533,2.122394,2.4636483,2.860018,1.3981786
552,1.9906267,1.1038858,5.244092,5.084151,1.7935432,3.6126447,1.8032026,2.4422877,2.842682,1.4098749
553,1.9478558,1.112607,5.156365,4.9858966,1.8207217,3.5693417,1.7681392,2.4269407,2.8219995,1.4172858
554,1.9537,1.1069727,5.1595984,5.0264344,1.7786571,3.5618777,1.8082944,2.4146128,2.8300784,1.4048349
555,1.9199157,1.0897716,5.153033,5.0804315,1.7557797,3.8842733,1.7540922,2.4259233,2.829011,1.3922296
556,1.9748847,1.1293257,5.2184563,5.1638536,1.8275557,3.6339853,2.1244075,2.4576402,2.8524919,1.3925518
557,1.9693842,1.0871929,5.1950536,5.012215,1.7678573,3.553193,1.7786684,2.4319212,2.8365393,1.4047221
558,1.9487357,1.1151909,5.2017074,5.006962,1.8307593,3.610968,1.7885594,2.4387133,2.8351536,1.4257284
559,1.9468685,1.1065255,5.189098,5.0218577,1.7813163,3.5815039,1.8239293,2.424152,2.837304,1.4105641
560,1.8926665,1.0768925,5.124145,5.00856,1.7410173,3.8826551,1.7392117,2.4273527,2.825332,1.3937756
561,1.948526,1.11598,5.1885448,5.0888495,1.8110465,3.6125987,2.1126833,2.4545667,2.8502798,1.3931663
562,1.968037,1.0870725,5.1856384,5.009333,1.7625701,3.5387137,1.7772708,2.4310484,2.8326774,1.4045215
563,1.9072685,1.0892564,5.1023564,4.8727465,1.7913243,3.5319643,1.7514912,2.4212108,2.8165052,1.4146403
564,1.9605877,1.1127918,5.228627,5.068237,1.793759,3.5965338,1.8330789,2.429703,2.8466613,1.4138846
565,1.845714,1.0449402,5.0040064,4.850237,1.696317,3.8117273,1.6882569,2.4030802,2.7992725,1.3849889
566,1.8748116,1.0617756,5.0680494,4.8456287,1.7436745,3.5513647,2.0508904,2.4372392,2.8340614,1.3861679
567,1.908498,1.0517185,5.0843606,4.8374743,1.7176447,3.4773748,1.7373633,2.4139946,2.8136096,1.4014591
568,1.874217,1.0640463,5.0401607,4.7526956,1.7520692,3.4978483,1.7301744,2.4146316,2.813667,1.4195007
569,1.906743,1.0828063,5.1429195,4.902069,1.7536732,3.5599248,1.8040978,2.4205575,2.8342834,1.4102244
570,1.8190688,1.0275835,4.9741206,4.766527,1.6681296,3.805434,1.6801585,2.4031973,2.8044095,1.3891019
571,1.8351071,1.040444,5.0016484,4.7316246,1.7133528,3.5087633,2.0261328,2.427205,2.8218691,1.3821161
572,1.8619461,1.0189874,5.0034466,4.68085,1.6740947,3.4273717,1.6995305,2.3992748,2.7990265,1.394308
573,1.7920474,1.0155029,4.9588103,4.531173,1.7046613,3.4840837,1.7023399,2.408542,2.802514,1.4159601
574,1.8656569,1.0498816,5.021521,4.7495594,1.704285,3.476474,1.7513884,2.3950982,2.8117552,1.4005971
575,1.8168609,1.0221716,4.9249163,4.7373567,1.6628877,3.7715664,1.6599247,2.3890412,2.7866745,1.3765358
576,1.8501364,1.0463223,5.000909,4.7628293,1.7184322,3.4864314,2.0188112,2.4216719,2.8197958,1.3803511
577,1.8696377,1.024383,5.0186863,4.6975408,1.680249,3.4551651,1.7060045,2.40589,2.8082983,1.3977084
578,1.7948433,1.0153968,4.930517,4.516326,1.6970214,3.4489605,1.6848211,2.396283,2.7932837,1.4056332
579,1.8322331,1.0324839,5.0094624,4.663631,1.6919256,3.4801538,1.7464321,2.3974268,2.8129685,1.4015334
580,1.7898624,1.005626,4.8913984,4.6624465,1.642509,3.7549338,1.6439677,2.3805175,2.7797196,1.3764693
581,1.7474862,0.9793408,4.785414,4.4377537,1.628565,3.3680496,1.9197747,2.3794653,2.7819626,1.3603714
582,1.8485208,1.0106659,4.9642158,4.6303673,1.664643,3.4154217,1.6879185,2.391528,2.7908392,1.392126
583,1.8198116,1.0310924,4.9581175,4.594758,1.7171829,3.476548,1.696656,2.3986673,2.7950287,1.4076275
584,1.8094773,1.017449,4.9804606,4.6048503,1.6742871,3.459075,1.7314115,2.3929372,2.8064299,1.3942581
585,1.7723205,0.9961362,4.9396434,4.620372,1.6326547,3.797801,1.668258,2.404223,2.8072197,1.3883069
586,1.809626,1.0216638,4.9004884,4.6317635,1.6806456,3.4376187,1.9855324,2.4023123,2.8007314,1.3725504
587,1.8151538,0.98512995,4.911088,4.521385,1.635945,3.3903372,1.6608405,2.3837664,2.7874134,1.3866979
588,1.7952373,1.0137563,4.8885665,4.5061355,1.6886039,3.404879,1.6643965,2.385033,2.7822318,1.4015737
589,1.7921475,1.0062062,4.9465694,4.539676,1.6562003,3.4277158,1.7174431,2.3861742,2.7999432,1.3970603
590,1.7272626,0.9653795,4.852714,4.475667,1.5920396,3.7377982,1.6386932,2.3851957,2.7897172,1.3801633
591,1.7430016,0.97567886,4.811933,4.42405,1.6282115,3.407337,1.9349017,2.3934433,2.7911294,1.3675596
592,1.8192273,0.98682386,4.923674,4.5409403,1.639611,3.398185,1.6621305,2.3865588,2.7904863,1.3878359
593,1.7796396,1.0032974,4.883286,4.4606647,1.6807555,3.4157953,1.6626608,2.3885107,2.7838943,1.403967
594,1.7697699,0.99175286,4.8900647,4.461787,1.6347615,3.406073,1.6965088,2.3767939,2.7925665,1.3934938
595,1.7007715,0.94860953,4.780508,4.3867326,1.5720433,3.7175977,1.609455,2.372688,2.7715247,1.3724663
596,1.7926434,1.0052763,4.898457,4.5681524,1.6600708,3.4256418,1.9609433,2.4085803,2.8095832,1.3774228
597,1.8030517,0.9789101,4.878254,4.4917936,1.6249639,3.3512673,1.6475052,2.3733044,2.773541,1.3829786
598,1.7430778,0.97858346,4.819049,4.3422675,1.6458097,3.3800611,1.645912,2.381253,2.7788842,1.4040891
599,1.757962,0.9860162,4.8809342,4.4387455,1.6378871,3.4219718,1.6967195,2.374818,2.7871032,1.3878101
600,1.7581544,0.98627925,4.840253,4.5636706,1.614882,3.725747,1.6306235,2.376741,2.7762125,1.3747013
601,1.7612724,0.98593384,4.8760533,4.4786363,1.6431559,3.4348974,1.9535227,2.4093385,2.808212,1.3771592
602,1.7698582,0.95530516,4.866882,4.387597,1.6040016,3.3802273,1.6451232,2.3838644,2.7867968,1.3867028
603,1.7357941,0.975511,4.8145885,4.3233533,1.6422421,3.3737528,1.6416359,2.38,2.7796326,1.4015718
604,1.772037,0.9957243,4.919772,4.48074,1.65029,3.4231775,1.7099521,2.3788514,2.7929363,1.393039
605,1.6777928,0.938003,4.7726464,4.3422594,1.5676155,3.7098048,1.6072065,2.3736382,2.767319,1.3730507
606,1.7352718,0.9686769,4.8014965,4.399456,1.6172372,3.365749,1.9147193,2.3884535,2.7874334,1.3685962
607,1.8044356,0.97791964,4.8839207,4.4805317,1.6182644,3.3528183,1.6495831,2.3814433,2.7867475,1.3887819
608,1.7328528,0.9724878,4.783045,4.311569,1.6366546,3.3567028,1.6233323,2.3722448,2.7666757,1.3985338
609,1.7016302,0.9505584,4.80001,4.270019,1.593435,3.3818014,1.6588624,2.3627186,2.773222,1.3825401
610,1.7000791,0.94686294,4.762494,4.379622,1.5713854,3.693399,1.5984006,2.3674476,2.7636476,1.3688359
611,1.7327839,0.9714394,4.7787232,4.398649,1.6221102,3.3721933,1.9164858,2.3810616,2.778386,1.3608427
612,1.78922,0.96831775,4.8825583,4.442585,1.6115483,3.3667383,1.6466515,2.3838596,2.789021,1.3879129
613,1.7179068,0.9667729,4.8085885,4.2913966,1.6371881,3.3807733,1.640635,2.3808906,2.774744,1.4017559
614,1.737988,0.97587705,4.8924913,4.3887987,1.6271924,3.4267814,1.6969786,2.384948,2.8004503,1.3963641
615,1.7065499,0.9538262,4.826665,4.4186296,1.579397,3.7471244,1.6329035,2.38767,2.7880688,1.3832831
616,1.7095081,0.9543634,4.803216,4.3383627,1.6133773,3.405139,1.9208863,2.394912,2.7888827,1.3676022
617,1.7320075,0.93544716,4.7642255,4.281541,1.5713116,3.2976935,1.6086258,2.3588932,2.7540913,1.3793429
618,1.6913288,0.94638985,4.7105613,4.1808705,1.6042295,3.3176963,1.598513,2.3597007,2.7531073,1.3901024
619,1.6993852,0.9466095,4.815181,4.261474,1.5846404,3.363555,1.6606479,2.370602,2.7870657,1.3919816
620,1.6689923,0.93031746,4.7162538,4.296271,1.5480907,3.6772003,1.5809177,2.3580718,2.7562673,1.3680843
621,1.6644367,0.9231853,4.68142,4.1775594,1.5663342,3.3171594,1.8609779,2.3656113,2.7625906,1.3551958
622,1.6904134,0.90843445,4.684575,4.147284,1.5345201,3.2383652,1.5718364,2.34379,2.7406344,1.373163
623,1.6456666,0.9183643,4.6496754,4.0475063,1.5705539,3.2777364,1.5706015,2.3513827,2.743887,1.3857596
624,1.7190709,0.9595916,4.8536577,4.321815,1.6047485,3.400387,1.6765817,2.3780127,2.794942,1.3923603
625,1.6615801,0.9225249,4.7067323,4.2561855,1.535097,3.6770055,1.5759981,2.3599348,2.7596922,1.3702067
626,1.6758733,0.9297897,4.7222476,4.211617,1.5688226,3.3373475,1.870052,2.3825004,2.7797632,1.3673539
627,1.7025412,0.913163,4.7015853,4.1694684,1.5371011,3.250242,1.5761199,2.3479104,2.748486,1.3775083
628,1.682629,0.94334257,4.7228913,4.166737,1.601698,3.3166373,1.5984404,2.363774,2.7577887,1.392606
629,1.6906819,0.94021714,4.7569084,4.218742,1.571738,3.326774,1.640235,2.3565896,2.7703037,1.3825405
630,1.6417878,0.9089708,4.670478,4.198,1.5238786,3.6590452,1.5647365,2.3523965,2.7482755,1.3647999
631,1.6637324,0.9228933,4.6510887,4.163294,1.5521115,3.28249,1.8447852,2.3611078,2.7627418,1.3569487
632,1.7186676,0.9204417,4.7396746,4.214249,1.5510908,3.2841952,1.5859164,2.3557749,2.7610807,1.3781304
633,1.6372603,0.9105791,4.6373243,4.014657,1.5584898,3.2679179,1.5711884,2.3538275,2.747035,1.3928758
634,1.6575338,0.92203605,4.7659883,4.141732,1.5595114,3.3304844,1.6325983,2.359846,2.7772045,1.3874402
635,1.6365246,0.9082118,4.6558094,4.1886277,1.516393,3.6356287,1.5565858,2.3482978,2.7464392,1.365272
636,1.6850239,0.9402423,4.7402706,4.2508335,1.5850644,3.3566103,1.8950992,2.3821774,2.777162,1.364383
637,1.6778157,0.8989949,4.6830897,4.1060996,1.5234773,3.253394,1.5675406,2.3482754,2.748,1.3759006
638,1.6515492,0.92207354,4.689712,4.067662,1.5738935,3.3092093,1.5845599,2.3645217,2.7613494,1.4007013
639,1.6065929,0.8889754,4.6572785,3.983688,1.5186474,3.2966888,1.5987234,2.3447905,2.755104,1.3744915
640,1.6775092,0.93474907,4.731523,4.314772,1.5511969,3.6845179,1.5833771,2.361811,2.760581,1.3697729
641,1.69763,0.9440403,4.717712,4.2733374,1.5809621,3.330418,1.8755001,2.374855,2.7753305,1.3610146
642,1.6798944,0.903298,4.7193913,4.1387653,1.540475,3.287988,1.5835142,2.3533661,2.7493775,1.3747631
643,1.6668363,0.93294287,4.704719,4.1186104,1.5943695,3.3215966,1.5953635,2.361802,2.7530046,1.390563
644,1.6734625,0.92667115,4.710168,4.1500096,1.5483774,3.2772973,1.6218026,2.3459067,2.7596817,1.3801235
645,1.644444,0.91254693,4.683827,4.215786,1.525728,3.6598694,1.5730156,2.356619,2.7565994,1.3663116
646,1.7059704,0.9489834,4.742057,4.3033733,1.5932648,3.3363147,1.8873825,2.3745856,2.7766132,1.3610808
647,1.7135849,0.92165697,4.769244,4.2163486,1.5544983,3.3122602,1.6022526,2.3670309,2.7689555,1.3822081
648,1.7059697,0.95552516,4.7805433,4.233983,1.6162233,3.3713443,1.6260971,2.3779306,2.7767887,1.4059463
649,1.6753689,0.927827,4.691372,4.1540585,1.55679,3.2864301,1.6185105,2.3367162,2.7469773,1.3721116
650,1.6562164,0.9203708,4.715454,4.244291,1.5270486,3.680112,1.5837598,2.3677812,2.7713578,1.3750732
651,1.673195,0.9287047,4.7416153,4.2002087,1.5747209,3.393301,1.8861175,2.392575,2.7859378,1.370423
652,1.6762837,0.89393336,4.6562376,4.08363,1.5106952,3.2199366,1.5527698,2.3413901,2.7440193,1.3736713
653,1.706205,0.9581038,4.7896566,4.241943,1.6245252,3.3516335,1.6282344,2.376911,2.7736428,1.4016641
654,1.6493894,0.9173336,4.7349286,4.111209,1.5507234,3.3296127,1.6280247,2.3571448,2.7694569,1.3824627
655,1.6446257,0.916468,4.720061,4.237426,1.5394053,3.700477,1.5873017,2.3631225,2.757732,1.3687383
656,1.6587639,0.9201927,4.6681075,4.1609554,1.5560744,3.311017,1.853333,2.367358,2.7663615,1.3575803
657,1.7204814,0.92653465,4.7693477,4.2322164,1.5608172,3.3165956,1.6034274,2.3642378,2.7648928,1.3790336
658,1.6818514,0.940013,4.7023425,4.1442127,1.5938933,3.3020601,1.5923262,2.3588648,2.753967,1.3907597
659,1.6854794,0.93563354,4.7306905,4.192168,1.5674539,3.3294833,1.6370326,2.3498144,2.76232,1.3800421
660,1.6923952,0.9410743,4.76701,4.350579,1.5564722,3.6972065,1.5991517,2.3707929,2.7722442,1.3750964
661,1.6643428,0.9234924,4.698581,4.1814795,1.5628132,3.3230255,1.8660932,2.375372,2.7749135,1.3631512
662,1.7143773,0.92188036,4.758136,4.2181606,1.5548571,3.2961369,1.5975006,2.3619587,2.763579,1.3778473
663,1.6567987,0.9247166,4.6402917,4.0701656,1.5762383,3.2638578,1.5682155,2.3455648,2.7387207,1.382461
664,1.660718,0.92152286,4.716211,4.1303988,1.5511339,3.3090594,1.6254456,2.3509154,2.7628906,1.3809304
665,1.6560676,0.92079103,4.748416,4.2614937,1.541165,3.7002153,1.5975444,2.3734262,2.7708094,1.375372
666,1.6978377,0.9438223,4.751305,4.2724285,1.5895038,3.3841407,1.8958795,2.3882093,2.7883387,1.3672419
667,1.7691573,0.9532161,4.847802,4.3708873,1.5912547,3.349848,1.6267922,2.377927,2.7859595,1.3868093
668,1.6910449,0.94805527,4.7088146,4.189013,1.6084704,3.3152127,1.5975394,2.3599818,2.7516012,1.3895394
669,1.7070835,0.94827724,4.776578,4.2619014,1.5808411,3.3310997,1.6452338,2.3572283,2.7741024,1.3863803
670,1.7084635,0.9530246,4.812022,4.4124317,1.5784671,3.7244184,1.6233221,2.3821964,2.7807624,1.3762372
671,1.6677215,0.926481,4.7612977,4.198962,1.5766677,3.3827665,1.8879193,2.3965948,2.7894168,1.3700321
672,1.7446017,0.9433624,4.81468,4.3225317,1.5748262,3.302788,1.6153435,2.3709998,2.7754316,1.385606
673,1.741278,0.9825339,4.8626904,4.3651805,1.6582788,3.4054315,1.6548501,2.3928597,2.7865913,1.4084446
674,1.6993047,0.9427752,4.7701035,4.2420254,1.5741218,3.326851,1.6427834,2.3600276,2.7774353,1.3878601
675,1.6928123,0.946344,4.7839603,4.373453,1.5682544,3.719548,1.606565,2.3733459,2.7729156,1.3757099
676,1.7132472,0.9542026,4.746752,4.321407,1.5953232,3.3485699,1.8932996,2.3784788,2.7787037,1.3616713
677,1.7476026,0.9395156,4.8106585,4.3101125,1.5795832,3.3373358,1.6152253,2.371053,2.776931,1.3820304
678,1.712409,0.96214294,4.783826,4.263838,1.628677,3.3553371,1.6312453,2.3764122,2.7717288,1.3990388
679,1.7015666,0.94778466,4.773243,4.2598863,1.5815953,3.3467567,1.6518106,2.358568,2.76672,1.3798295
680,1.6891536,0.94125193,4.743379,4.348603,1.5624696,3.6774147,1.5928556,2.3618498,2.7580817,1.3650229
681,1.7180393,0.96027017,4.75917,4.3521624,1.6091528,3.3681495,1.9102303,2.3797514,2.776112,1.3622749
682,1.7603078,0.952257,4.8249717,4.354218,1.5870177,3.3289173,1.6224272,2.372815,2.7765121,1.3868363
683,1.6422827,0.915904,4.665889,4.035249,1.568281,3.2885175,1.5778404,2.3564956,2.750717,1.3904712
684,1.6498717,0.91693324,4.7442245,4.1124587,1.5505395,3.3373513,1.6264783,2.3603125,2.777675,1.386899
685,1.6844188,0.939112,4.7957826,4.349437,1.5656402,3.732631,1.6178315,2.379755,2.7785525,1.3765634
686,1.654816,0.91971046,4.670073,4.1564617,1.5575246,3.3097742,1.8551114,2.3660383,2.76433,1.3580492
687,1.7141196,0.9218728,4.7857018,4.2240705,1.5590425,3.3328106,1.6042525,2.3707716,2.7748032,1.3807968
688,1.6490736,0.9176775,4.65333,4.045764,1.5646971,3.2790194,1.5766484,2.3562458,2.754063,1.3944762
689,1.6842368,0.93642807,4.7351613,4.201246,1.5651876,3.32872,1.6345623,2.3550417,2.7654765,1.382073
690,1.6407512,0.91023755,4.668137,4.2012067,1.5206944,3.6391962,1.5630815,2.353036,2.7500422,1.3656299
691,1.631623,0.90329736,4.6482987,4.0900464,1.5439411,3.309272,1.8414499,2.3643389,2.7613328,1.3552862
692,1.6357826,0.8736499,4.637106,3.9920483,1.4948113,3.232966,1.5511446,2.3431573,2.7389288,1.3710997
693,1.6626842,0.9250595,4.664073,4.0802474,1.570929,3.2702005,1.5835104,2.3552303,2.7538471,1.3925813
694,1.6552914,0.9172937,4.6959863,4.1151123,1.5440643,3.3058262,1.615231,2.3466377,2.7584167,1.379248
695,1.6492205,0.91508394,4.6960855,4.2257514,1.5258707,3.6528385,1.5736219,2.3586576,2.7585504,1.3662833
696,1.6488032,0.9152876,4.655006,4.1395774,1.5493217,3.29881,1.8473347,2.3639257,2.764935,1.3559991
697,1.7316728,0.9326957,4.7692847,4.266864,1.564955,3.3025718,1.5964918,2.3617907,2.7662804,1.3820301
698,1.6199508,0.90432763,4.6324725,3.983565,1.5560855,3.2824683,1.5661628,2.350367,2.7429125,1.3870354
699,1.6189383,0.8959658,4.6547194,4.000766,1.5206379,3.2729938,1.5974294,2.3389196,2.7514703,1.3766975
700,1.6329249,0.9048421,4.671959,4.1782513,1.5167431,3.6834922,1.5719548,2.3587832,2.7563632,1.369904
701,1.6827577,0.93078536,4.6963263,4.2180066,1.5655953,3.3261602,1.8648642,2.3752844,2.777313,1.3626449
702,1.7131088,0.92047656,4.748823,4.207968,1.5529425,3.2963662,1.5906577,2.358131,2.760335,1.3774561
703,1.7022423,0.9528476,4.735178,4.210835,1.6121923,3.3246896,1.602958,2.3628697,2.7569613,1.3920604
