,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
478,3.2807,1.6981806,7.6135626,5.8498864,2.8578205,8.526781,3.3668158,2.7625604,3.229686,3.1953363
479,3.2886918,1.6336769,7.393652,5.6104655,2.7544198,8.59035,3.285718,2.7295642,3.2079813,3.17634
480,3.2197886,1.6753604,7.576004,5.471061,2.7981884,8.4850645,3.3147154,2.7274315,3.2273726,3.1992166
481,3.1819155,1.6188,7.3154793,5.2383723,2.700835,8.389719,3.2710834,2.7306018,3.21532,3.2176483
482,2.9619668,1.6401055,7.4951544,5.4441805,2.785502,8.597888,3.3822021,2.7301104,3.2402694,3.199574
483,3.184324,1.6246214,7.476453,5.539065,2.7610495,8.516945,3.317444,2.7528055,3.2235324,3.2091193
484,3.3289907,1.6724877,7.4936814,5.8033123,2.8144164,8.607914,3.3202813,2.739749,3.213436,3.1705177
485,3.2273166,1.675123,7.572678,5.470714,2.8008194,8.463601,3.3321676,2.726288,3.228839,3.199188
486,3.307115,1.7137103,7.5181518,5.6679673,2.83124,8.466452,3.3423104,2.751139,3.2333982,3.1983595
487,2.9558191,1.6547235,7.4481993,5.4482293,2.7900572,8.452541,3.3867807,2.7257714,3.2282543,3.2271624
488,3.1783,1.6226778,7.3975587,5.46775,2.7508173,8.437013,3.3211703,2.7415826,3.205164,3.2190385
489,3.2681189,1.6276217,7.420564,5.6405287,2.7630816,8.684504,3.2963784,2.7347975,3.2142248,3.1676192
490,3.208955,1.6690518,7.5418353,5.4285817,2.7890759,8.402707,3.3196,2.7237198,3.2188,3.2067022
491,3.2590246,1.6816013,7.41837,5.5058093,2.7864335,8.4021,3.3180196,2.7392654,3.2231286,3.21235
492,2.9030347,1.6151173,7.3351946,5.260735,2.730819,8.396418,3.35853,2.716237,3.213765,3.2262816
493,3.167049,1.6313404,7.431739,5.505135,2.76765,8.450045,3.3140612,2.7464395,3.2063706,3.2144394
494,3.2389057,1.6196976,7.3295455,5.480992,2.724121,8.504643,3.2804444,2.7243857,3.1976612,3.189319
495,3.1765683,1.6409242,7.5084624,5.326298,2.7595072,8.438411,3.2991276,2.7213395,3.2158747,3.205753
496,3.2254028,1.6604687,7.399007,5.417282,2.7641976,8.439461,3.3080022,2.74016,3.2216458,3.2060723
497,2.901234,1.6041225,7.3589935,5.235447,2.7268097,8.443428,3.360648,2.7142832,3.2194636,3.23861
498,3.135218,1.6014057,7.386274,5.3881383,2.7237136,8.460631,3.2985156,2.7417505,3.2068937,3.2167132
499,3.2400122,1.6208966,7.376984,5.5720577,2.7429147,8.570573,3.2770193,2.730893,3.20738,3.179923
500,3.1354709,1.6134437,7.435043,5.1975703,2.717648,8.42765,3.2816336,2.7128005,3.2160046,3.2111504
501,3.1974075,1.6434419,7.325368,5.316228,2.7374127,8.379791,3.296571,2.7309198,3.2171881,3.215924
502,2.9389825,1.6375138,7.3848863,5.3451447,2.758548,8.391492,3.3733985,2.7196064,3.2179732,3.2371073
503,3.1865897,1.6323642,7.4725256,5.573086,2.7701614,8.469967,3.31038,2.748168,3.2173758,3.2130027
504,3.2455466,1.6197708,7.3817058,5.5537105,2.747098,8.587146,3.2875907,2.7301562,3.2039742,3.1779015
505,3.1383529,1.6226975,7.4127827,5.22307,2.7182798,8.354441,3.2709,2.7096357,3.203829,3.2166288
506,3.187197,1.6286026,7.323468,5.278039,2.7182672,8.407271,3.284599,2.7331398,3.2202613,3.214689
507,2.9089277,1.6076492,7.34561,5.2360287,2.7222517,8.375784,3.3542652,2.7147968,3.21235,3.2352858
508,3.104851,1.5805055,7.298968,5.267218,2.6864038,8.389813,3.2910082,2.7320135,3.1993055,3.2255313
509,3.2500076,1.6231276,7.3591356,5.5410533,2.7407935,8.580613,3.2721996,2.7309144,3.2041395,3.179259
510,3.089009,1.5892541,7.309363,5.057849,2.6795623,8.262739,3.2703512,2.7022114,3.198811,3.2324064
511,3.1459265,1.607125,7.222098,5.141807,2.680849,8.330748,3.2644389,2.7198944,3.2045648,3.22862
512,2.9276018,1.6220372,7.3528905,5.2806454,2.7396421,8.355182,3.358001,2.7162733,3.2129889,3.22319
513,3.098508,1.572301,7.2940187,5.2481713,2.682441,8.401211,3.2745483,2.7323606,3.2008176,3.2309453
514,3.2021554,1.582033,7.2591467,5.322015,2.681245,8.510575,3.255688,2.7177885,3.1936471,3.1919892
515,3.0690854,1.5776721,7.298297,4.995849,2.6554139,8.295993,3.2559128,2.6956353,3.1958292,3.2303448
516,3.142842,1.5973642,7.2501507,5.1240797,2.675644,8.392484,3.2692685,2.7263365,3.213079,3.2220144
517,2.8460805,1.5603569,7.1971083,5.0120654,2.64721,8.262562,3.3082879,2.7017112,3.2014573,3.2552588
518,3.137641,1.6024152,7.3949876,5.402854,2.7320902,8.488977,3.306037,2.7420585,3.2098105,3.2163398
519,3.2299423,1.5932987,7.3036556,5.3905873,2.694358,8.5065565,3.25755,2.7182417,3.1938446,3.19474
520,3.1312997,1.6153879,7.4114857,5.1716976,2.7159307,8.310696,3.2873743,2.7048783,3.2031176,3.2172012
521,3.1051693,1.5725479,7.2139177,5.0102143,2.6371472,8.399702,3.2453017,2.7223318,3.2090163,3.2190733
522,2.8693476,1.5869317,7.280578,5.1399074,2.6935515,8.372187,3.3314807,2.7092125,3.209258,3.2396696
523,3.1409683,1.6008838,7.365681,5.3575354,2.7216527,8.437715,3.304305,2.7406952,3.2051306,3.2263288
524,3.1994631,1.5912385,7.241675,5.353529,2.6894414,8.449655,3.2457278,2.714608,3.1838372,3.2013137
525,3.0882952,1.5820659,7.3609524,5.047708,2.676404,8.40247,3.2553556,2.7068958,3.2090201,3.2141614
526,3.1645107,1.6132,7.3055515,5.2025356,2.6932092,8.374513,3.2618616,2.7307892,3.2175663,3.2159328
527,2.8200753,1.5580697,7.2007127,5.0135245,2.6498995,8.315638,3.3102887,2.7015388,3.1996245,3.248716
528,3.1073508,1.5800449,7.3051357,5.2798047,2.6875353,8.370422,3.2700307,2.7329829,3.199884,3.224698
529,3.1846197,1.5884256,7.252588,5.368969,2.688712,8.458014,3.2365577,2.7164698,3.1914685,3.1973116
530,3.0173767,1.5351498,7.243306,4.8393517,2.6076958,8.350849,3.2081156,2.6932838,3.1942527,3.222192
531,3.1062489,1.5728889,7.2042546,5.0051866,2.6321058,8.3494835,3.235038,2.7182853,3.2052658,3.219403
532,2.8237913,1.5536876,7.200332,4.990803,2.647955,8.340516,3.3117309,2.6991727,3.2019196,3.25459
533,3.0965354,1.571796,7.315532,5.2622027,2.6798718,8.41128,3.2777991,2.732924,3.2023163,3.2299213
534,3.1384952,1.5413116,7.1841955,5.1790633,2.629655,8.4880705,3.2146316,2.711476,3.187233,3.1945891
535,3.0398676,1.548916,7.267338,4.904435,2.6230628,8.302225,3.2148097,2.698317,3.1955013,3.2240305
536,3.0901551,1.5678693,7.134628,4.9647408,2.6269672,8.346833,3.2482336,2.7121146,3.198378,3.2362528
537,2.7940762,1.519699,7.1759596,4.8991213,2.6124396,8.339619,3.2821093,2.697305,3.2019598,3.2254093
538,3.1072526,1.5813627,7.3293324,5.2873855,2.6923928,8.383853,3.2709463,2.7354913,3.199902,3.2218614
539,3.1587496,1.5578451,7.1963267,5.253507,2.656127,8.485663,3.227778,2.7153866,3.1889048,3.191079
540,3.0618765,1.5646843,7.2901063,4.943326,2.6399724,8.285679,3.246591,2.6931896,3.1969619,3.2289245
541,3.0915499,1.5675675,7.1536818,4.9626207,2.6295147,8.332233,3.2390006,2.716887,3.201367,3.2285306
542,2.8015094,1.5351033,7.1807957,4.9366603,2.6271667,8.337704,3.29132,2.698229,3.2044806,3.249135
543,3.0547214,1.5412991,7.2429976,5.125924,2.6354134,8.378013,3.2469168,2.7253964,3.197363,3.2290716
544,3.1260324,1.5335513,7.207665,5.1730895,2.6227856,8.544207,3.2131705,2.7123559,3.1903882,3.192105
545,2.953635,1.4876752,7.102218,4.593851,2.536248,8.213035,3.2015715,2.6799645,3.1869717,3.2460146
546,3.0541701,1.537123,7.0952315,4.8455663,2.5828996,8.313287,3.2181487,2.7102647,3.1968732,3.2373092
547,2.7690177,1.5113739,7.113809,4.8158236,2.5912716,8.274283,3.2782722,2.68886,3.1906996,3.2602582
548,3.0095704,1.5050917,7.199785,4.9900007,2.5951724,8.407921,3.2236304,2.724931,3.195941,3.2417083
549,3.1035337,1.5091776,7.0743423,5.0363107,2.581045,8.438721,3.1877618,2.7035928,3.184032,3.2070572
550,2.9913514,1.5156826,7.182787,4.7462673,2.5794013,8.298195,3.2076154,2.6907084,3.192882,3.233094
551,3.048695,1.53816,7.0804877,4.8431463,2.5811932,8.272797,3.2124155,2.7052093,3.191576,3.2411945
552,2.8164804,1.5429862,7.2205634,4.9902287,2.641567,8.3669815,3.2966962,2.700941,3.2047849,3.233633
553,2.9997177,1.5000856,7.118875,4.9226894,2.5763361,8.324442,3.224626,2.7142746,3.1860077,3.244669
554,3.0709488,1.4895297,7.077829,4.932454,2.5645683,8.439865,3.1773336,2.696835,3.175983,3.2096446
555,2.976238,1.5060146,7.150482,4.6891894,2.5635345,8.240576,3.2021732,2.6864882,3.1886523,3.239494
556,3.0351605,1.5211166,7.0807385,4.7792387,2.56845,8.355034,3.214499,2.7098167,3.201178,3.231537
557,2.8100638,1.5422412,7.2059646,4.961799,2.6400998,8.397801,3.3062441,2.701442,3.2077863,3.2446394
558,3.0548654,1.5446997,7.2286077,5.1157928,2.642893,8.351714,3.2545195,2.7261682,3.1898453,3.2388062
559,3.0716827,1.484505,7.0883617,4.931641,2.5547178,8.463007,3.169787,2.6994212,3.178892,3.2033136
560,2.982267,1.5087918,7.1744695,4.7148,2.5674758,8.279258,3.1938276,2.686691,3.18475,3.235408
561,2.9780436,1.4928463,6.974424,4.632775,2.5289161,8.24082,3.1746337,2.70046,3.1886785,3.2486238
562,2.802902,1.5255215,7.166619,4.8975954,2.6136258,8.3382015,3.2914765,2.6956954,3.2000704,3.2386808
563,2.9410007,1.4578955,7.06675,4.761877,2.5253837,8.314793,3.1839285,2.711629,3.1822894,3.2519052
564,3.0693166,1.4818234,7.036192,4.872737,2.5483294,8.395564,3.1680253,2.6979113,3.1662195,3.2118335
565,2.984443,1.5126626,7.152739,4.7066865,2.5650623,8.237629,3.2081268,2.6855237,3.184589,3.2437356
566,3.0423408,1.535171,7.0459385,4.8107595,2.5801413,8.245667,3.2076395,2.706413,3.187758,3.247021
567,2.682533,1.4462694,6.943985,4.5274563,2.494966,8.172961,3.225695,2.673274,3.1743762,3.268098
568,2.9803689,1.4913764,7.105905,4.8613796,2.5681074,8.323893,3.217334,2.7165847,3.1811037,3.2468295
569,3.0440555,1.4584881,7.0012956,4.7783327,2.5080488,8.35276,3.1506426,2.687998,3.1693032,3.223716
570,2.9816778,1.5090017,7.150286,4.703284,2.563878,8.230098,3.2031715,2.6847906,3.1864984,3.2376456
571,3.006669,1.5013078,7.054949,4.687683,2.5405955,8.324713,3.1931164,2.7079508,3.1980023,3.230764
572,2.7298043,1.4780422,7.054538,4.6930904,2.5463305,8.283577,3.2540307,2.683915,3.1901488,3.2438507
573,2.9520037,1.4660766,7.033142,4.740195,2.529439,8.287222,3.2008975,2.7053683,3.1724768,3.2504869
574,3.0688567,1.4865743,7.031876,4.885336,2.5454893,8.330274,3.1667883,2.6949658,3.1717315,3.2253008
575,2.9651148,1.5031585,7.1146255,4.668991,2.5536392,8.222677,3.191568,2.6831143,3.1826491,3.2460392
576,2.9499698,1.464875,6.932035,4.5134673,2.489023,8.255215,3.164229,2.6915298,3.1831853,3.245718
577,2.7302358,1.4702559,7.0290046,4.6567693,2.5348961,8.237301,3.2509737,2.681728,3.185019,3.254407
578,2.9354925,1.4547843,7.0307465,4.7157187,2.5176759,8.294971,3.183971,2.7076669,3.1773944,3.2537546
579,3.003642,1.4500241,6.9791274,4.700636,2.5087905,8.399206,3.1598885,2.6877685,3.1593127,3.225322
580,2.9148645,1.4664389,7.0408506,4.512416,2.5082276,8.168049,3.1720562,2.676277,3.1807947,3.2508984
581,3.026982,1.526223,7.0356493,4.7706933,2.5735743,8.262645,3.198899,2.7036154,3.1921582,3.2414315
582,2.7013223,1.4594636,6.997665,4.61343,2.5199635,8.275285,3.2336226,2.679654,3.185427,3.2535748
583,2.9641333,1.4794388,7.0701585,4.8189335,2.5446992,8.280767,3.2030444,2.7104163,3.1810706,3.2509897
584,3.059206,1.4834201,7.033388,4.8396707,2.541273,8.347121,3.1753075,2.6886904,3.1659653,3.2280993
585,2.9384441,1.4777752,7.099503,4.5759783,2.526883,8.282361,3.17606,2.6809692,3.188092,3.2442472
586,2.9841218,1.4908785,6.9859242,4.62297,2.5231733,8.251606,3.179025,2.698111,3.1899848,3.241487
587,2.6964753,1.4540731,6.9912066,4.58253,2.511397,8.248443,3.235779,2.6802552,3.1863825,3.2686975
588,2.9897318,1.5062551,7.1169634,4.9266787,2.582679,8.267508,3.2119682,2.7187452,3.1808462,3.2480009
589,3.046295,1.4806311,7.0337963,4.890718,2.5478387,8.43516,3.171173,2.6985443,3.1779873,3.2063966
590,2.931136,1.4821877,7.066684,4.5623837,2.5232065,8.171321,3.1755908,2.6776426,3.1753027,3.2545416
591,3.0403984,1.5259814,7.061477,4.787033,2.570121,8.270232,3.2047493,2.704492,3.1917236,3.2442312
592,2.75989,1.4933554,7.0699463,4.74314,2.5648434,8.270298,3.2624922,2.6874826,3.1905127,3.2504067
593,2.945599,1.4628242,7.067577,4.770055,2.5300217,8.314215,3.1910856,2.7124717,3.1832712,3.2553434
594,2.9892352,1.4456995,6.993799,4.7439237,2.5061078,8.392625,3.1414156,2.6896267,3.1687212,3.2165556
595,2.945236,1.4875816,7.1032677,4.5996556,2.53409,8.271999,3.182884,2.6816938,3.1869652,3.2419245
596,3.019534,1.514354,7.0315623,4.729613,2.5537703,8.255348,3.1867669,2.7026696,3.1886883,3.246539
597,2.7213688,1.4748383,7.0526977,4.692903,2.5440464,8.330075,3.2535305,2.6850555,3.1900802,3.2503085
598,2.9454033,1.4594111,7.0433292,4.749646,2.5252442,8.297371,3.18522,2.707883,3.1797543,3.2526057
599,3.0558953,1.4781994,7.055063,4.8987584,2.5492573,8.460647,3.173079,2.695777,3.1762629,3.211028
600,2.9885058,1.513018,7.1521034,4.716501,2.569368,8.225289,3.2104788,2.684555,3.1907754,3.2435975
601,3.0243642,1.5146824,7.0415277,4.7498045,2.5606635,8.259777,3.1912315,2.701694,3.193111,3.2401972
602,2.6839776,1.446124,6.9545717,4.5363545,2.4966712,8.224799,3.2204065,2.6779077,3.1817973,3.2651608
603,3.0059872,1.5099432,7.1650386,4.9682384,2.5970647,8.331902,3.2243738,2.7193983,3.1841235,3.2408469
604,3.1385748,1.5241989,7.1058087,5.0538654,2.5963798,8.409346,3.2039435,2.702381,3.1780725,3.2119591
605,2.96037,1.4942505,7.1448927,4.663107,2.549368,8.315932,3.1797585,2.685598,3.1903672,3.2388098
606,2.996534,1.4967041,6.998219,4.657044,2.5331,8.258398,3.1785963,2.6994214,3.1893282,3.2444406
607,2.7437932,1.4860762,7.0706697,4.7115083,2.557242,8.324381,3.2533834,2.6866643,3.194398,3.250724
608,2.9387498,1.4544069,7.062191,4.7278094,2.5185947,8.334428,3.1860287,2.7114806,3.183593,3.2480989
609,3.1723793,1.5315965,7.127838,5.114982,2.6045315,8.412722,3.2047336,2.702861,3.1846604,3.2077568
610,3.0229611,1.5381492,7.248221,4.839617,2.6098275,8.378556,3.2250237,2.6954172,3.2014146,3.2243478
611,3.092505,1.5731739,7.1561513,4.993268,2.6382675,8.336966,3.2401457,2.716463,3.2026818,3.2327337
612,2.7058997,1.4651582,6.9984574,4.6319156,2.5258107,8.24683,3.2300415,2.6824334,3.1855526,3.256809
613,3.0526283,1.5420678,7.2293215,5.114552,2.6392345,8.381678,3.2553184,2.7268908,3.1946616,3.237068
614,3.087511,1.4891596,7.0781846,4.947104,2.555179,8.474549,3.187204,2.7016895,3.1826546,3.2047307
615,2.975276,1.5058404,7.173031,4.7068725,2.5670557,8.316268,3.187124,2.687465,3.1932404,3.2354784
616,3.0384524,1.5327845,7.057807,4.8032103,2.5780535,8.273289,3.202896,2.7065728,3.191044,3.2404807
617,2.7951145,1.5247803,7.133443,4.8744817,2.6062744,8.284183,3.2868311,2.6955492,3.194971,3.24607
618,3.015101,1.5132205,7.1948705,5.006319,2.6055157,8.40171,3.2316864,2.72171,3.1898005,3.2301476
619,3.082641,1.5095073,7.1111956,5.0251393,2.5933378,8.537087,3.2033508,2.7074883,3.185018,3.1996207
620,3.0651052,1.5633463,7.315842,4.9488053,2.6361332,8.373656,3.22807,2.700133,3.2023666,3.2166462
621,3.037042,1.5243417,7.0637245,4.7785096,2.5665803,8.296924,3.2109678,2.7047107,3.1948621,3.2391205
622,2.8014295,1.5259155,7.1548924,4.889151,2.6132898,8.33661,3.291049,2.696254,3.1996984,3.2544677
623,3.0711825,1.5549364,7.241495,5.1579113,2.6602607,8.390596,3.2651696,2.7278183,3.1945677,3.2349882
624,3.0508795,1.492086,7.1068654,5.005112,2.5796893,8.559666,3.1777463,2.7062109,3.183406,3.191659
625,3.022081,1.5379237,7.2261066,4.8392076,2.608461,8.297312,3.2267978,2.6932495,3.1974292,3.2303588
626,3.0425286,1.5331379,7.0767927,4.8216624,2.5774405,8.3011465,3.2117455,2.70614,3.1968918,3.2386723
627,2.7860246,1.5177954,7.1581397,4.8872294,2.6075485,8.343093,3.2790306,2.6968424,3.202714,3.2365243
628,3.0357108,1.5266424,7.195349,5.0551643,2.6174405,8.344773,3.237585,2.7225094,3.1885107,3.2337713
629,3.1777189,1.5564936,7.2232475,5.2222614,2.6434143,8.471082,3.2362092,2.7119322,3.188425,3.19594
630,3.0726583,1.5757593,7.3203926,5.005742,2.6632583,8.345594,3.2576885,2.700401,3.2032657,3.22371
631,3.1137571,1.5882666,7.1620226,5.0474443,2.6536932,8.305829,3.2529535,2.7117188,3.1985266,3.2335467
632,2.8856306,1.5859114,7.269925,5.11571,2.6900883,8.332882,3.341652,2.7070036,3.2050955,3.2299423
633,3.0698688,1.5586293,7.2660236,5.180585,2.6601784,8.373041,3.264243,2.7317138,3.1962996,3.2347312
634,3.1780272,1.584222,7.2777004,5.3811054,2.699243,8.604459,3.2552133,2.7247,3.1972446,3.1811073
635,3.1058614,1.5958335,7.3499975,5.0937862,2.6920493,8.300826,3.285071,2.7039182,3.2033634,3.2226896
636,3.1521003,1.6094501,7.224756,5.1533184,2.684492,8.320481,3.2723925,2.720008,3.2040493,3.2276537
637,2.8377678,1.5648918,7.197551,5.0255065,2.655906,8.278449,3.320784,2.7027879,3.1976104,3.256109
638,3.0871432,1.571627,7.2568684,5.21112,2.6747506,8.332553,3.2682908,2.7259464,3.1933322,3.234837
639,3.1576684,1.5557688,7.2239428,5.2360883,2.648466,8.493858,3.2305474,2.7128718,3.1878443,3.1949313
640,3.102612,1.5881631,7.387624,5.0803547,2.6772785,8.428125,3.2564144,2.7066338,3.210459,3.209244
641,3.1692398,1.6202964,7.2797394,5.2111692,2.7014313,8.378955,3.2754595,2.7259028,3.2088025,3.218495
642,2.884069,1.5925682,7.298981,5.177396,2.7054708,8.367938,3.3427503,2.7106934,3.21085,3.2269578
643,3.1359854,1.5963914,7.393138,5.403154,2.718396,8.44142,3.2871337,2.742298,3.2135491,3.2227013
644,3.2374692,1.607776,7.309712,5.4791546,2.7178311,8.481631,3.2549238,2.7225466,3.1972232,3.1864007
645,3.140319,1.6174176,7.4740844,5.23041,2.7212303,8.539119,3.2587702,2.718454,3.2199562,3.202449
646,3.215014,1.6503328,7.3361483,5.34385,2.7436724,8.403154,3.309008,2.7314959,3.215693,3.2197688
647,2.9195402,1.6108655,7.3793077,5.266481,2.737887,8.475437,3.364494,2.716712,3.2234282,3.2288177
648,3.1534545,1.6172653,7.3837776,5.410276,2.7393374,8.417473,3.3087115,2.7455509,3.20665,3.2203107
649,3.225055,1.6127517,7.347845,5.480248,2.7248952,8.4731455,3.2652438,2.7232978,3.1951618,3.1828015
650,3.1735334,1.6382484,7.514052,5.331162,2.758769,8.502119,3.2946196,2.7244456,3.2215955,3.197077
651,3.2118402,1.6503049,7.344123,5.3413057,2.7438195,8.426146,3.3107994,2.7328625,3.2171068,3.2126505
652,2.9643536,1.6549948,7.4788337,5.458941,2.7969296,8.520763,3.3922634,2.728584,3.2319095,3.2102127
653,3.215576,1.6545099,7.5098677,5.644692,2.8003287,8.48659,3.3312335,2.7514527,3.2154071,3.2027404
654,3.27081,1.6403538,7.407946,5.6455617,2.7737703,8.614189,3.2942047,2.7319064,3.2072916,3.1734085
655,3.2747235,1.714766,7.648625,5.6350083,2.8535285,8.470864,3.3591278,2.7357345,3.227838,3.1960034
656,3.2947311,1.7119489,7.454935,5.6150227,2.8278177,8.407299,3.343402,2.7406409,3.2178965,3.2113955
657,3.0100014,1.6968666,7.546195,5.6131897,2.8477557,8.48883,3.422494,2.7334561,3.2340264,3.2219067
658,3.2430704,1.6921676,7.488998,5.7061725,2.8411179,8.356228,3.3499153,2.7501795,3.2053268,3.219081
659,3.2947443,1.661781,7.446352,5.7472963,2.8034341,8.674284,3.3133895,2.7412636,3.2134635,3.1657834
660,3.2218366,1.6760697,7.5829496,5.4815936,2.8050516,8.471585,3.3272393,2.7273226,3.2210326,3.1968753
661,3.3320224,1.7302693,7.574348,5.7548885,2.8598185,8.52578,3.3608108,2.754875,3.239982,3.1924582
662,3.0611594,1.726242,7.611003,5.7385077,2.8877566,8.514571,3.448883,2.7414234,3.2378583,3.2161508
663,3.2889478,1.7057244,7.618251,5.8511553,2.869754,8.518346,3.3719785,2.7614813,3.2257426,3.1976404
664,3.3320303,1.6837602,7.5030456,5.8730564,2.8321304,8.657524,3.3226004,2.745348,3.2226195,3.1655567
665,3.2446177,1.6928389,7.6362777,5.5712276,2.8362048,8.5447445,3.3317678,2.7359114,3.2320487,3.1914442
666,3.3452125,1.7374208,7.613117,5.790878,2.8681695,8.529668,3.3657656,2.761758,3.2410195,3.1907396
667,3.0994244,1.7517669,7.6906157,5.891484,2.9276505,8.552832,3.4652731,2.7493322,3.2487466,3.2004251
668,3.3112545,1.7192497,7.6692266,5.9447737,2.8931515,8.566451,3.3901186,2.7667627,3.23116,3.1946168
669,3.3569193,1.6859628,7.5247064,5.88849,2.8352795,8.680889,3.3325994,2.7473197,3.222362,3.162965
670,3.2886996,1.724997,7.6623583,5.6832123,2.8724782,8.434856,3.3735938,2.734985,3.2290287,3.1982186
671,3.4051228,1.773128,7.728932,5.9639893,2.9245868,8.608572,3.394115,2.7734656,3.2555082,3.175851
672,3.039648,1.702939,7.5770435,5.6689587,2.8595917,8.500435,3.4247656,2.7378986,3.236301,3.2056808
673,3.2726727,1.693325,7.6239915,5.847777,2.8661492,8.611216,3.3746357,2.7644465,3.2319496,3.1961422
674,3.375918,1.716603,7.585759,6.0038104,2.8822415,8.691999,3.3626957,2.7553055,3.2225873,3.1489944
675,3.3438027,1.7628288,7.779293,5.8810925,2.9338696,8.526668,3.3984292,2.7466855,3.2336385,3.1813245
676,3.3584998,1.7466909,7.637186,5.8356767,2.8847044,8.582135,3.3752954,2.7648063,3.245773,3.1896467
677,3.1289008,1.7711821,7.701603,5.948231,2.952041,8.505863,3.477431,2.7520916,3.2439225,3.2087824
678,3.3094242,1.7183671,7.7032204,5.9592743,2.8981268,8.633227,3.3926337,2.7736502,3.237962,3.18788
679,3.385817,1.7142988,7.596642,6.020622,2.8783686,8.72327,3.3567603,2.751599,3.227598,3.1587713
680,3.3942413,1.7978847,7.8617373,6.0345416,2.9730964,8.560312,3.4168394,2.7550495,3.2423983,3.1777134
681,3.390615,1.7706381,7.6584387,5.926389,2.915521,8.561697,3.3966017,2.7653174,3.2446146,3.18859
682,3.1333683,1.7724109,7.7991886,6.029828,2.9680927,8.661425,3.4856226,2.757502,3.259841,3.1775959
683,3.4145072,1.7956412,7.863342,6.309853,3.0028265,8.640246,3.4334211,2.7849295,3.2484026,3.1688426
684,3.4601007,1.7815934,7.708694,6.3196273,2.9689417,8.743396,3.3935263,2.7654266,3.237319,3.1467457
685,3.404447,1.8050531,7.8631315,6.025766,2.9811583,8.540461,3.449263,2.7546248,3.2471044,3.1835084
686,3.4439523,1.8109354,7.7477465,6.110281,2.9716728,8.590052,3.4270966,2.771347,3.2499387,3.1784256
687,3.2038257,1.8197975,7.86894,6.2031016,3.0303533,8.683858,3.5338523,2.7660224,3.264018,3.1877968
688,3.434498,1.7994815,7.9010615,6.3520026,3.0162165,8.759602,3.463647,2.7929728,3.2580225,3.1731036
689,3.4663458,1.7711414,7.683051,6.2529116,2.947921,8.709782,3.390054,2.7621408,3.2336607,3.1551507
690,3.4278378,1.8207295,7.915074,6.1514606,3.0058134,8.587262,3.4298432,2.7604127,3.251805,3.1752942
691,3.474523,1.8251526,7.8123126,6.20251,2.9945877,8.630102,3.4380746,2.7775605,3.2616751,3.172749
692,3.2021415,1.8297856,7.877686,6.2231636,3.0392158,8.666765,3.527678,2.7686126,3.2642357,3.1860955
693,3.4512076,1.8215314,7.9344068,6.4321923,3.0465183,8.71931,3.4707673,2.793749,3.25653,3.172697
694,3.537286,1.8246393,7.790902,6.460992,3.0120475,8.64622,3.4216678,2.7673423,3.2336304,3.1516714
695,3.4955328,1.8687786,8.022357,6.3506455,3.0695553,8.631845,3.4656863,2.768618,3.2586627,3.1661727
696,3.524281,1.8619461,7.898461,6.3625712,3.0468142,8.693111,3.4699128,2.7917764,3.266723,3.1673384
697,3.2395043,1.8601637,7.954225,6.3856173,3.0842304,8.695791,3.5471983,2.7752337,3.2722158,3.1805503
698,3.4309707,1.8086221,7.9000964,6.3608,3.0249166,8.687926,3.4567156,2.7901106,3.2501519,3.1694
699,3.5327973,1.8286579,7.843848,6.5706673,3.0391777,8.811886,3.4446561,2.7787423,3.2475393,3.131644
700,3.4493034,1.8320178,7.975824,6.2057567,3.020385,8.676114,3.4376206,2.7609437,3.2580657,3.1658597
701,3.4894671,1.8400568,7.839704,6.2590065,3.0112803,8.619621,3.4387727,2.7824621,3.2591987,3.171286
702,3.215165,1.8391523,7.880885,6.257549,3.0480642,8.633351,3.5325685,2.7680786,3.263411,3.1869793
703,3.4639032,1.832157,7.905849,6.449273,3.0553782,8.682257,3.4748194,2.7913978,3.2503245,3.1694613
704,3.53495,1.8376801,7.8600044,6.618847,3.0546286,8.895038,3.4465373,2.7846277,3.2551877,3.1293042
705,3.4915485,1.8553824,8.048799,6.3297596,3.0569873,8.682732,3.4519794,2.7708051,3.2668133,3.161235
706,3.5252466,1.865235,7.8937874,6.3706427,3.0515954,8.660526,3.4613388,2.7893114,3.2640715,3.170021
707,3.2938943,1.9018145,8.038153,6.538716,3.138932,8.6984215,3.5873399,2.779416,3.2704802,3.1729743
708,3.539507,1.8860464,8.059995,6.729204,3.1338453,8.73263,3.50995,2.8045008,3.265312,3.1633158
709,3.551879,1.8492948,7.86814,6.6581883,3.057703,8.813625,3.4419503,2.783601,3.2543948,3.133058
710,3.5986707,1.9426132,8.234688,6.733798,3.1920884,8.756275,3.5192063,2.7895353,3.2742732,3.1459742
711,3.627712,1.9322337,8.061138,6.6969576,3.142513,8.709557,3.5158846,2.806139,3.278217,3.1623435
712,3.2831774,1.8852692,8.016448,6.5000277,3.121522,8.676623,3.567353,2.776843,3.2737179,3.169212
713,3.5252087,1.8720163,8.037158,6.658829,3.1124833,8.762239,3.5090678,2.8044815,3.2654672,3.1552114
714,3.612296,1.8922769,7.953664,6.854738,3.116165,8.827772,3.4735107,2.7926705,3.2604504,3.1282141
715,3.5691805,1.9151195,8.178425,6.5787916,3.1462696,8.730546,3.5178256,2.782292,3.2731752,3.1499937
