,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,3.6952808,1.9224961,4.1407104,8.086503,1.5796802,3.997746,2.080506,2.7573032,3.328403,3.155362
477,3.7628915,1.9396127,4.348278,8.308655,1.5097494,3.9623218,2.1690905,2.794179,3.1909702,3.0351446
478,3.7705343,1.8996115,4.50184,8.272755,1.5922797,4.0934825,1.9562433,2.73988,3.1897058,3.0267105
479,3.8167627,1.7527274,4.46643,8.452511,1.5117095,4.2049184,2.1395526,2.7854874,3.2210648,2.8979206
480,3.7028708,1.9179039,3.997987,8.024651,1.5408804,3.933303,2.125741,2.788645,3.3539698,3.364977
481,3.7219715,1.9175519,4.1340947,8.041713,1.5469333,3.9716449,2.110419,2.7544243,3.3255897,3.2384403
482,3.7609282,1.9140234,4.3220787,8.16419,1.4548727,3.9247172,2.1953807,2.7860413,3.181137,3.1382382
483,3.7288923,1.8598845,4.450352,8.073368,1.5639567,4.0772247,1.9484589,2.7363882,3.1825716,3.0409157
484,3.7141724,1.7018112,4.3239784,8.161795,1.4818184,4.1280174,2.0542607,2.767313,3.2105012,2.944292
485,3.6310892,1.8645756,3.8865948,7.8586817,1.5291632,3.889184,2.0642548,2.7754662,3.344852,3.4060683
486,3.6174242,1.8776827,4.0138764,7.899861,1.5579066,3.9414725,2.0014641,2.750996,3.3151264,3.20099
487,3.6411715,1.8668329,4.196601,7.9746056,1.4782523,3.8839078,2.0789993,2.7841978,3.1697516,3.0855057
488,3.696376,1.8456365,4.3482814,7.9911547,1.5379457,3.97509,1.8847182,2.6964054,3.1555054,3.1526542
489,3.7342432,1.7090305,4.312338,8.205267,1.4786891,4.1231813,2.0525777,2.778398,3.2260554,2.9641297
490,3.6415646,1.8714238,3.9290223,7.8505473,1.5208434,3.9121256,2.098844,2.7824252,3.3474493,3.3571887
491,3.6062803,1.8749815,4.018026,7.8768225,1.5584542,3.9334044,2.0079231,2.7449796,3.3121393,3.193562
492,3.6880722,1.8910614,4.257784,8.138904,1.5021092,3.9507132,2.1101484,2.8076713,3.197998,3.037369
493,3.6991842,1.8557527,4.395895,8.036342,1.5658004,4.019156,1.9044816,2.7155392,3.1627717,3.0671191
494,3.6776934,1.6730597,4.223092,7.980151,1.4394192,4.0431905,2.0109103,2.7470717,3.1883662,3.0098922
495,3.652767,1.8949518,3.9277053,7.960671,1.5366092,3.9315984,2.085909,2.7929354,3.3579834,3.3774881
496,3.6540136,1.8989505,4.101557,8.014844,1.580766,3.9763293,2.0515227,2.752849,3.3199854,3.14986
497,3.6869042,1.9007982,4.265738,8.187488,1.5254179,3.9545782,2.09062,2.8117418,3.1996677,3.0012465
498,3.6581,1.8320527,4.303139,8.015964,1.5783786,4.01399,1.8348973,2.7073498,3.1807044,3.0981011
499,3.7094207,1.7018737,4.2981434,8.161628,1.4854677,4.1075277,2.0313368,2.7798927,3.2323415,2.962742
500,3.6913772,1.9139667,4.033621,8.051165,1.5526772,3.9867795,2.15141,2.8027961,3.361423,3.264012
501,3.662694,1.908873,4.082401,8.032975,1.577061,3.9664578,2.0524518,2.753325,3.3214676,3.1627266
502,3.7146637,1.9136646,4.323186,8.229639,1.5170346,3.9617815,2.1446972,2.797493,3.1846027,2.9989605
503,3.727687,1.8691719,4.4586654,8.161785,1.5845946,4.0653234,1.9306269,2.7254312,3.177582,3.0370066
504,3.7050653,1.7096599,4.3374486,8.208546,1.5101339,4.145711,2.0435321,2.7786918,3.22434,2.8599734
505,3.6825814,1.9272008,3.9763498,8.081313,1.5709817,3.9237823,2.0938184,2.7797043,3.3499057,3.3351107
506,3.717433,1.9479494,4.1717253,8.1854515,1.597641,3.9838476,2.0949912,2.7462957,3.3199902,3.1264455
507,3.7806208,1.9695067,4.3450146,8.440643,1.5452493,3.9756556,2.1304207,2.805255,3.204605,3.0150852
508,3.7737854,1.9205098,4.50337,8.420171,1.6463311,4.118157,1.9389653,2.7407475,3.1968863,2.9861655
509,3.781507,1.7511146,4.3846865,8.446481,1.5297934,4.1500163,2.0768502,2.7852242,3.2336378,2.9297714
510,3.7525496,1.9622045,4.0686307,8.264122,1.5802203,3.964651,2.1484606,2.7906911,3.3590686,3.3470564
511,3.7630873,1.9793407,4.23963,8.370993,1.6256152,4.0431523,2.1195507,2.7677963,3.3395004,3.1022484
512,3.7732878,1.9493685,4.4462276,8.41153,1.5585672,4.019136,2.202925,2.8016152,3.1880927,2.8958347
513,3.804806,1.9439238,4.514637,8.508494,1.6587673,4.1033664,1.9462724,2.7222137,3.1912186,3.037006
514,3.834536,1.7719759,4.459242,8.596718,1.5186248,4.1681767,2.1082418,2.7814207,3.232917,2.962255
515,3.760644,1.9796278,4.092997,8.376307,1.6192284,4.011471,2.13741,2.8065646,3.371308,3.2708535
516,3.7977343,2.0099137,4.281362,8.469029,1.6381891,4.0479236,2.1303103,2.7657506,3.3427634,3.110445
517,3.855462,2.0068204,4.4530497,8.653699,1.5694189,4.0478354,2.1816888,2.8290808,3.2373376,2.9956946
518,3.828255,1.9650863,4.558709,8.598276,1.6747391,4.110193,1.9657876,2.7218876,3.1878455,3.003407
519,3.8469205,1.7837243,4.4531627,8.6723,1.5322449,4.1693587,2.1139462,2.786868,3.2526288,2.989841
520,3.7819555,2.0003245,4.1153502,8.414427,1.6115936,3.973866,2.1586084,2.7890048,3.3600247,3.3161356
521,3.7967334,2.0204568,4.2232246,8.502336,1.6302519,4.034507,2.1004128,2.7766273,3.3489764,3.1940598
522,3.8493793,2.0226502,4.4531975,8.7113495,1.5991256,4.052374,2.1750116,2.8254402,3.231791,2.955358
523,3.906118,2.0184827,4.6085005,8.790155,1.6686165,4.1070347,1.9943948,2.7287138,3.1952896,3.0793333
524,3.8996246,1.8178906,4.516569,8.887564,1.5652806,4.167336,2.1271913,2.7948816,3.249706,2.9943197
525,3.8094788,2.0046995,4.144275,8.449133,1.6040882,4.0165954,2.1837866,2.8053179,3.3749921,3.3157558
526,3.7998977,2.018087,4.252342,8.49271,1.633041,4.0348897,2.1075475,2.7674246,3.344257,3.1597576
527,3.8354528,2.006027,4.416124,8.56816,1.5426213,3.9739525,2.178782,2.8031836,3.2012885,3.0872746
528,3.8753796,1.983927,4.556484,8.646259,1.6419376,4.1026964,1.9714878,2.7280326,3.2066486,3.140743
529,3.8415527,1.7793388,4.4792767,8.688386,1.5457889,4.2132845,2.1242263,2.7978163,3.2513468,2.9161594
530,3.720522,1.9344748,3.9632275,8.156581,1.5516787,3.9366283,2.1039248,2.7972894,3.3661041,3.4591208
531,3.7495012,1.9629768,4.1534753,8.225906,1.5764399,3.9756956,2.0924127,2.75697,3.3319318,3.25487
532,3.8086526,1.9828482,4.375656,8.458556,1.5231899,3.9614944,2.1596632,2.8064196,3.2025018,3.0904875
533,3.7658994,1.8986984,4.3982983,8.226219,1.5728954,3.9922297,1.8995032,2.6753776,3.1683538,3.236712
534,3.7905073,1.7405623,4.3527317,8.393345,1.4840552,4.103106,2.080509,2.7681894,3.2205803,3.0340803
535,3.6424744,1.8725052,3.8888443,7.8213854,1.5032648,3.8632421,2.0748909,2.7708685,3.3387713,3.4768836
536,3.6541803,1.8970605,4.0237083,7.904208,1.5293341,3.8858683,2.0408602,2.7258804,3.3019416,3.3006976
537,3.6799428,1.908724,4.142507,8.078897,1.4653647,3.8448455,2.0527482,2.7791803,3.178642,3.2226107
538,3.693621,1.8325003,4.2790627,7.9552593,1.5269421,3.937596,1.8442036,2.668557,3.1628942,3.2867079
539,3.706203,1.6899875,4.1789055,8.052538,1.4231904,3.9866123,1.989613,2.7451391,3.1998432,3.1875732
540,3.5783975,1.809415,3.7861054,7.539609,1.4362565,3.7715442,2.0410736,2.7506475,3.3185465,3.625241
541,3.535515,1.8133594,3.8314376,7.559862,1.4825883,3.8042164,1.9277273,2.7219598,3.2880023,3.4244547
542,3.5550086,1.8091595,3.98878,7.5876102,1.3804845,3.7240884,2.004817,2.742471,3.1296191,3.314316
543,3.590679,1.7552228,4.089639,7.5619144,1.4508172,3.7882628,1.7472461,2.6041796,3.1228573,3.4489775
544,3.5681927,1.6041074,3.950078,7.5386076,1.3384356,3.800099,1.8737329,2.6926422,3.1515374,3.353982
545,3.550019,1.7798156,3.6774683,7.4613914,1.4323498,3.707208,1.9526552,2.7398398,3.3103104,3.7625773
546,3.4923847,1.7888657,3.7282114,7.404825,1.4547331,3.7036605,1.8895063,2.6872578,3.2559583,3.5767157
547,3.5354383,1.8100437,3.9644485,7.5765705,1.3790872,3.6870928,1.97152,2.7457538,3.1312952,3.3922226
548,3.539374,1.7039267,3.977919,7.4107533,1.4302791,3.7517805,1.6791972,2.5874014,3.1287854,3.5493438
549,3.5216959,1.5921937,3.8908365,7.4854646,1.3599598,3.773576,1.8223461,2.6992528,3.1651168,3.3070927
550,3.5396774,1.757923,3.653588,7.381949,1.4163294,3.7060044,1.9641815,2.7409298,3.3167214,3.7804182
551,3.554931,1.840229,3.7600646,7.5967126,1.4691668,3.7325585,1.8962039,2.7051415,3.2763636,3.636344
552,3.5673487,1.8517462,3.9295952,7.712928,1.3985565,3.684701,1.9509958,2.7245383,3.1217294,3.393799
553,3.5465972,1.7134823,3.9857593,7.4389577,1.43265,3.7208467,1.677614,2.5644898,3.1131425,3.5677567
554,3.5494835,1.6068633,3.9493682,7.57042,1.3664845,3.8060484,1.8531042,2.6970625,3.1556528,3.2729676
555,3.4995239,1.7370334,3.563298,7.269706,1.3976662,3.632774,1.902523,2.7216864,3.300441,3.8918285
556,3.4515643,1.7519721,3.6358774,7.179359,1.3988428,3.615954,1.8637446,2.6669598,3.2337334,3.7258468
557,3.477187,1.7852634,3.7953298,7.364502,1.3361,3.579812,1.8878685,2.7072434,3.0998871,3.5540245
558,3.4746559,1.6403188,3.902931,7.094384,1.3600887,3.6493204,1.6444027,2.5408242,3.0911741,3.6712365
559,3.5097296,1.5639849,3.8168027,7.296313,1.2956544,3.6951246,1.8095343,2.6710956,3.1250467,3.4818082
560,3.4635186,1.6962154,3.512934,7.0910735,1.3535019,3.5938404,1.8958305,2.713599,3.2905657,3.969015
561,3.4344895,1.7339005,3.606584,7.090364,1.3806845,3.5906177,1.864779,2.6594458,3.2207208,3.7771435
562,3.4133074,1.727652,3.7517743,7.1290264,1.3111908,3.5672185,1.8862027,2.7062767,3.0895345,3.5116358
563,3.4839776,1.6528068,3.885653,7.0482044,1.3317381,3.5979767,1.6521388,2.5272293,3.0775683,3.75227
564,3.4584284,1.543657,3.73155,7.1908827,1.2845393,3.6459131,1.7406994,2.6568415,3.138964,3.5362492
565,3.3938208,1.6186846,3.408473,6.770203,1.2993661,3.521499,1.85926,2.700834,3.2751782,4.125958
566,3.3026624,1.6435925,3.4360492,6.75479,1.3502234,3.512936,1.7530715,2.647703,3.1927984,3.8505042
567,3.3280418,1.6551815,3.578234,6.672958,1.2228856,3.419523,1.8325527,2.6516144,3.0458798,3.735696
568,3.3754847,1.5526584,3.7290401,6.6140547,1.261873,3.5001929,1.5751662,2.4969401,3.0553515,3.9112284
569,3.365892,1.4634666,3.5892954,6.694708,1.1881251,3.5216613,1.6974748,2.6031992,3.0781853,3.6855657
570,3.3642817,1.6022241,3.3692613,6.690315,1.2859982,3.474871,1.8277048,2.6887991,3.2587512,4.1808925
571,3.273883,1.6228849,3.3916614,6.6057997,1.3237388,3.4631207,1.7455455,2.6298926,3.175887,3.920282
572,3.3149488,1.6641169,3.5563898,6.7176404,1.2289885,3.398615,1.8012681,2.6564386,3.0430884,3.8132622
573,3.3772597,1.5537001,3.7111297,6.6821113,1.2781401,3.5042107,1.552196,2.4732423,3.061,3.923163
574,3.3267384,1.4641227,3.5406482,6.714367,1.2187265,3.5066855,1.6458112,2.6080275,3.0904708,3.6175168
575,3.3519182,1.609666,3.3622897,6.7470903,1.3235708,3.5268188,1.7972237,2.7093604,3.2758734,4.0935
576,3.2987962,1.6442306,3.3984323,6.716898,1.339406,3.4652157,1.7356939,2.6336317,3.1771462,3.9514344
577,3.2987723,1.6743474,3.5253077,6.7495112,1.2463216,3.3845172,1.7613649,2.6471958,3.0409014,3.7797024
578,3.3540199,1.547231,3.6970584,6.6398206,1.2870718,3.5089922,1.5339736,2.4764616,3.0582654,3.8663397
579,3.3761926,1.4818379,3.6152844,6.797954,1.2178837,3.5234182,1.7037256,2.5984838,3.0712736,3.6091523
580,3.3616073,1.6101652,3.3760288,6.721047,1.3092161,3.4864917,1.8163434,2.6828527,3.2577353,4.0964785
581,3.3257785,1.6640342,3.4502168,6.765484,1.3356459,3.4771607,1.776618,2.6292562,3.1819525,3.940936
582,3.291194,1.6458876,3.5484061,6.646428,1.2362007,3.4135735,1.78713,2.6591654,3.0466256,3.7427433
583,3.3592882,1.5436952,3.703404,6.6367273,1.2807393,3.5177398,1.5479616,2.483918,3.0650687,3.8635223
584,3.354256,1.4696105,3.5728748,6.7273293,1.2012806,3.4953578,1.6768215,2.5985801,3.0664191,3.6688025
585,3.3470783,1.5862905,3.3583157,6.589959,1.2656488,3.435757,1.8301069,2.6723723,3.2453585,4.2253413
586,3.290234,1.6214451,3.4049478,6.603051,1.3124079,3.462129,1.7545307,2.6312537,3.169367,3.9897432
587,3.293811,1.6342953,3.5489917,6.576508,1.2114649,3.3957705,1.8107169,2.6557724,3.0464795,3.7913184
588,3.3153052,1.5119066,3.652687,6.4665465,1.2539126,3.4771185,1.5245545,2.4694307,3.0487533,3.9073381
589,3.3159704,1.4343822,3.5440674,6.5464535,1.1789584,3.5095193,1.6811433,2.596857,3.0634654,3.6928163
590,3.318238,1.564471,3.311393,6.5097046,1.2574233,3.4367437,1.7982124,2.6801016,3.2498236,4.252264
591,3.290281,1.6314152,3.4579754,6.609491,1.3172371,3.479386,1.7958026,2.6249,3.1763968,3.8686535
592,3.3195002,1.6597464,3.5981972,6.712293,1.2378381,3.426866,1.8197403,2.6605053,3.0503619,3.7250037
593,3.3448172,1.5461272,3.7194238,6.5536513,1.259747,3.4916291,1.5702732,2.4975812,3.0443602,3.8423843
594,3.3777452,1.4748267,3.6072533,6.776843,1.2071873,3.5482512,1.696967,2.6237888,3.099082,3.6902115
595,3.4012284,1.6389475,3.4360034,6.793052,1.3008755,3.5319083,1.8733859,2.7047105,3.2760541,4.115153
596,3.3482003,1.6740012,3.52982,6.811062,1.347278,3.5345113,1.834215,2.6401227,3.198592,3.8071308
597,3.383123,1.6929183,3.714588,6.932094,1.2703571,3.5101457,1.888938,2.6927683,3.0739095,3.6136637
598,3.4193842,1.594375,3.862628,6.790307,1.2977343,3.6133072,1.644157,2.5511544,3.0833082,3.699213
599,3.4247963,1.4922163,3.7256799,6.8870144,1.2269332,3.6657245,1.779463,2.6510181,3.109934,3.5246139
600,3.4160867,1.6385932,3.4743066,6.7823396,1.292418,3.5469995,1.9148283,2.7025135,3.2747614,4.0561595
601,3.3636925,1.6709952,3.5734076,6.822015,1.3479738,3.5862586,1.8618528,2.6568546,3.2124946,3.7471814
602,3.4338732,1.6994606,3.797097,7.0191646,1.2718959,3.5757358,1.9460255,2.7106278,3.0992496,3.5307703
603,3.4741101,1.6444316,3.8821855,6.97381,1.3157713,3.6057303,1.6637491,2.5454946,3.0839343,3.7811182
604,3.4904187,1.5298774,3.8273923,7.0954094,1.2539579,3.7496111,1.8447125,2.6815062,3.1284347,3.4740572
605,3.4037805,1.6387413,3.4566877,6.7840905,1.3019749,3.5364149,1.8853787,2.7011905,3.270433,4.0480976
606,3.3736274,1.6647475,3.5866575,6.82639,1.350222,3.6062074,1.8797356,2.6688452,3.2236092,3.7195508
607,3.463294,1.7137823,3.8296404,7.0846267,1.2777017,3.5992246,1.9626366,2.7249658,3.1118197,3.5414214
608,3.4500098,1.6182753,3.9000063,6.9224534,1.3261173,3.6766932,1.6650267,2.5874622,3.1099646,3.6593933
609,3.464571,1.5066237,3.8616526,6.9782424,1.2527021,3.811079,1.8626987,2.692128,3.1289637,3.377022
610,3.372551,1.6354467,3.4598174,6.7512774,1.2999443,3.5327606,1.8912537,2.6940382,3.2617707,4.0056286
611,3.3585558,1.6672782,3.5537848,6.7735963,1.3348395,3.5418715,1.857028,2.6433115,3.204301,3.786918
612,3.4429963,1.7028486,3.79224,7.009889,1.257508,3.553976,1.9453946,2.709311,3.1035156,3.6152093
613,3.425816,1.611795,3.8865314,6.8407807,1.3192908,3.633628,1.6579926,2.5576212,3.075806,3.618552
614,3.4276676,1.4979357,3.7840781,6.898276,1.246352,3.7277422,1.8116543,2.673926,3.1103559,3.4489222
615,3.2981603,1.5585611,3.3593931,6.4629655,1.2700801,3.4917462,1.8337123,2.6906912,3.2549176,4.052201
616,3.324686,1.6346135,3.5081213,6.63812,1.3114648,3.5050166,1.849321,2.6316657,3.1825736,3.8481207
617,3.3612702,1.6470385,3.7287092,6.74629,1.2462447,3.5309725,1.9175667,2.7025287,3.0794158,3.5678911
618,3.3866544,1.5791342,3.8531654,6.6667395,1.2840809,3.5959246,1.6466652,2.5681098,3.064499,3.64418
619,3.3725524,1.4631028,3.6977024,6.718041,1.2092067,3.6663027,1.766517,2.6519346,3.0975847,3.5104911
620,3.304219,1.5752193,3.3653247,6.4557915,1.2524056,3.4541466,1.8522302,2.6717987,3.2426467,4.106052
621,3.2847247,1.6234682,3.443488,6.6098604,1.3261741,3.4904258,1.7728306,2.635354,3.1832578,3.8379798
622,3.3485584,1.6379471,3.6811476,6.6810255,1.227787,3.4983015,1.8966354,2.6901581,3.0759668,3.6179492
623,3.361865,1.5659935,3.8242517,6.6439223,1.2917386,3.6011045,1.626104,2.5589485,3.0689526,3.619705
624,3.3634079,1.4652823,3.6769443,6.7184324,1.221112,3.646055,1.7427759,2.6561322,3.1072686,3.503403
625,3.3009875,1.568071,3.3463244,6.458023,1.2564732,3.4673266,1.8331665,2.6851373,3.2539203,4.128911
626,3.2618072,1.6003942,3.4469786,6.5443077,1.3222672,3.5120623,1.7786679,2.637974,3.186988,3.7764318
627,3.3116121,1.6258948,3.6337214,6.576185,1.214757,3.4478946,1.8667641,2.6748757,3.0580645,3.706006
628,3.3303645,1.5269446,3.7576098,6.447848,1.2516861,3.5660982,1.593018,2.5586152,3.0788763,3.7862272
629,3.3417628,1.4500731,3.660287,6.6425557,1.2130094,3.6511347,1.7248948,2.6544433,3.1127558,3.5066216
630,3.2631211,1.530747,3.2995176,6.3477216,1.246053,3.4309638,1.7997798,2.6738422,3.2378614,4.151873
631,3.2497318,1.5785614,3.43857,6.37109,1.2805922,3.4826105,1.8107623,2.6309378,3.1827884,3.8697813
632,3.2938044,1.618474,3.6194367,6.5449305,1.2273829,3.4397728,1.84748,2.6739876,3.049929,3.6317396
633,3.316495,1.5244756,3.720492,6.4786677,1.2626272,3.534956,1.5685862,2.5192814,3.0595417,3.7690382
634,3.3134425,1.4238675,3.6037052,6.4731755,1.1748029,3.5951138,1.7106932,2.6411812,3.093315,3.5980291
635,3.2681167,1.5587075,3.3268278,6.3738837,1.2554089,3.4459035,1.8207147,2.6695793,3.2407677,4.0563636
636,3.2041001,1.5543375,3.3719723,6.3125625,1.2863955,3.4600253,1.7528751,2.6309197,3.1694572,3.873764
637,3.2910006,1.593859,3.6275604,6.4393415,1.1970406,3.4533105,1.874861,2.6804364,3.067884,3.6979468
638,3.3127832,1.5228647,3.7453399,6.4398847,1.2549771,3.547871,1.5856291,2.541146,3.0608108,3.690872
639,3.3018677,1.4237529,3.605971,6.4673305,1.1899107,3.5937793,1.7110823,2.6353219,3.0720716,3.5287986
640,3.2638204,1.5252057,3.312937,6.2975373,1.2377375,3.4425812,1.825766,2.6706922,3.2374256,4.0986686
641,3.2184782,1.5576274,3.433953,6.26688,1.2724166,3.4543664,1.8162627,2.6140072,3.1641543,3.8110497
642,3.2738822,1.5813249,3.6239839,6.3863554,1.2088336,3.4739633,1.8761032,2.6852624,3.0622888,3.6167355
643,3.3122473,1.5275905,3.7412286,6.461319,1.2682238,3.5557585,1.5781183,2.5335543,3.0635223,3.710286
644,3.2745838,1.4154363,3.5277166,6.4370375,1.1863809,3.5467443,1.654212,2.6348004,3.08616,3.617048
645,3.2716885,1.543931,3.3533394,6.351604,1.2386045,3.4498713,1.8485959,2.67099,3.237277,4.065576
646,3.2532947,1.5890038,3.437417,6.460019,1.3060051,3.5062258,1.790625,2.6402743,3.1921635,3.8012443
647,3.2979069,1.6179088,3.651187,6.57739,1.235137,3.4779782,1.8707595,2.675806,3.05832,3.5725715
648,3.3395278,1.5472182,3.7780774,6.557591,1.2815672,3.589042,1.5920177,2.5545604,3.0793068,3.6889222
649,3.339578,1.4413162,3.6327724,6.575537,1.1881734,3.6073782,1.7259368,2.6295333,3.0804021,3.595688
650,3.290291,1.5641603,3.3588986,6.389368,1.2402158,3.4639957,1.8531468,2.6810617,3.247044,4.110271
651,3.23852,1.5821887,3.4303527,6.441416,1.31201,3.5005124,1.7899898,2.6360214,3.1849165,3.7709982
652,3.3277576,1.6194437,3.6720948,6.536818,1.197293,3.4444363,1.9214294,2.6675146,3.0491717,3.7006104
653,3.3395252,1.5464495,3.7697449,6.535396,1.2683091,3.570375,1.5996531,2.547409,3.0702178,3.7482321
654,3.37313,1.4532207,3.6913404,6.6544843,1.1976308,3.6638956,1.7645017,2.6554384,3.10479,3.5667198
655,3.326169,1.5832922,3.4258492,6.4954557,1.2529632,3.4988186,1.905027,2.6822746,3.2518067,4.017409
656,3.3078797,1.6061913,3.5365908,6.479181,1.2923638,3.5400016,1.8742367,2.6418524,3.1999216,3.7681735
657,3.3483267,1.6372992,3.6754954,6.6765203,1.2223046,3.489114,1.8981515,2.690526,3.07825,3.6857104
658,3.3494155,1.5313327,3.7576525,6.5773773,1.2755597,3.5801303,1.5808818,2.5334666,3.0832071,3.7692633
659,3.3662295,1.4568055,3.6863666,6.675931,1.2058223,3.6654263,1.7564512,2.6579928,3.1051247,3.5302486
660,3.3751333,1.6248491,3.4946768,6.633351,1.2731913,3.5558312,1.9390761,2.7032588,3.27144,3.9525821
661,3.3346953,1.6476064,3.5224361,6.69633,1.324489,3.5477526,1.839952,2.6503532,3.2066662,3.816787
662,3.3872705,1.6563154,3.7360404,6.779935,1.2311728,3.5277758,1.9286683,2.693746,3.0875866,3.6115894
663,3.4381084,1.5983468,3.920855,6.7915235,1.2860086,3.6315267,1.6933169,2.5763159,3.0770936,3.649781
664,3.4146369,1.4835544,3.7661903,6.8230634,1.2271987,3.7083008,1.8001099,2.6619728,3.1049604,3.4755087
665,3.3749075,1.6322991,3.5029473,6.664586,1.2788221,3.5662873,1.9484938,2.699455,3.2699184,3.9120219
666,3.3413363,1.6360834,3.594586,6.666883,1.3290156,3.604014,1.8895895,2.6588447,3.2160766,3.6757271
667,3.384599,1.6613564,3.7778406,6.836162,1.2602608,3.5590405,1.9482046,2.6973045,3.08031,3.4860337
668,3.4365091,1.6094235,3.9149706,6.8406715,1.3111768,3.6654005,1.6717575,2.6016326,3.1005163,3.6173654
669,3.443146,1.4871904,3.839517,6.851362,1.2268734,3.795557,1.8568506,2.6786866,3.113142,3.4252672
670,3.3510928,1.6159767,3.4992745,6.615374,1.2861766,3.5684922,1.9415543,2.695623,3.2640057,3.85051
671,3.3746738,1.6663992,3.6344562,6.8033233,1.3521521,3.6340466,1.8969743,2.668151,3.2329247,3.6378913
672,3.4488626,1.6854596,3.8252113,6.955076,1.2523521,3.592159,1.9870381,2.7132854,3.1036832,3.5441282
673,3.449707,1.6238084,3.9427989,6.8387785,1.3050945,3.667873,1.7168684,2.5959048,3.0862284,3.6020842
674,3.4548612,1.4981451,3.8463807,6.9010725,1.2420198,3.800084,1.8582239,2.693235,3.1237495,3.3919811
675,3.339946,1.6076751,3.4669516,6.5539565,1.2720356,3.539278,1.9304813,2.6896284,3.259866,3.8831973
676,3.3267977,1.6186,3.546095,6.5844464,1.3095094,3.5646806,1.8717666,2.6584253,3.2147334,3.7764075
677,3.3630219,1.639397,3.7440367,6.695997,1.2298007,3.5197294,1.9442964,2.696351,3.0753858,3.595178
678,3.3851612,1.5795007,3.8764536,6.6728997,1.2863741,3.6351976,1.6604111,2.5933099,3.0847507,3.6197631
679,3.408102,1.481895,3.7541745,6.819827,1.2318875,3.7271464,1.8015704,2.6660755,3.1113045,3.4406562
680,3.271288,1.5441387,3.3417907,6.370154,1.2604152,3.4808762,1.8202652,2.690443,3.253271,4.027215
681,3.2142258,1.5604047,3.3948927,6.319598,1.2856396,3.4732435,1.7680082,2.6350815,3.1792998,3.8446937
682,3.328711,1.6153413,3.7092307,6.5736604,1.220149,3.5130312,1.9235376,2.6936545,3.0745926,3.58654
683,3.3281214,1.5418776,3.7811875,6.5127535,1.268606,3.5757,1.592677,2.5584402,3.070814,3.677356
684,3.3310235,1.4279884,3.6679208,6.501665,1.1827285,3.655567,1.7635317,2.644111,3.0788891,3.5005147
685,3.2277346,1.5057456,3.2911823,6.1691494,1.2172422,3.441851,1.8233631,2.6762147,3.243619,4.1094704
686,3.1641717,1.5223128,3.345412,6.1647243,1.266234,3.420827,1.7462683,2.614976,3.1475809,3.8704896
687,3.2045898,1.5498786,3.5108407,6.210108,1.186099,3.3992398,1.7972171,2.6690397,3.0505877,3.7143083
688,3.231322,1.4561976,3.6151395,6.1512475,1.200672,3.451546,1.5110006,2.4875565,3.0422907,3.8875318
689,3.2719948,1.3975405,3.5940378,6.3234253,1.1694492,3.6151307,1.706182,2.6378977,3.077917,3.539328
690,3.2401857,1.5330412,3.3590667,6.2376266,1.2291174,3.4445233,1.8623595,2.6635613,3.2311053,3.9777389
691,3.2018955,1.5447487,3.4082072,6.2354083,1.2758276,3.4669516,1.788034,2.6254447,3.1693625,3.8344042
692,3.2563398,1.5806291,3.5776935,6.361073,1.20356,3.439127,1.8380312,2.6773787,3.0551932,3.6633801
693,3.2908971,1.5132687,3.7461617,6.3727965,1.2475674,3.541735,1.5822723,2.5418077,3.0562472,3.6892786
694,3.3091767,1.428181,3.616849,6.507098,1.1914738,3.5997987,1.7209424,2.6313088,3.0741837,3.529725
695,3.32265,1.5834055,3.4471574,6.4785075,1.2495673,3.4945242,1.920907,2.6782463,3.2460868,3.987755
696,3.309384,1.6133277,3.5069137,6.522587,1.2931399,3.5062964,1.852204,2.6335776,3.1883109,3.8582318
697,3.3559725,1.6207081,3.7447457,6.595886,1.2120458,3.504702,1.9558933,2.6902378,3.0700026,3.6026418
698,3.3619785,1.5652189,3.8504887,6.6210866,1.2913623,3.6238868,1.6416337,2.5771215,3.0760212,3.5930505
699,3.3437476,1.44267,3.7106233,6.5832047,1.2076654,3.7079291,1.7686049,2.6699576,3.102519,3.4398444
700,3.328746,1.5919297,3.460309,6.4971466,1.2574865,3.5481644,1.9233807,2.7025363,3.2652624,3.9444876
701,3.3012328,1.6093326,3.525412,6.490246,1.2960119,3.5230212,1.8751866,2.6343162,3.1922975,3.759509
702,3.3909261,1.6521252,3.7950802,6.804984,1.243899,3.568032,1.9681692,2.709425,3.0928984,3.5218859
703,3.4061692,1.5816504,3.8982728,6.6924815,1.2735324,3.6201565,1.6773441,2.5833678,3.0758202,3.6392677
704,3.395305,1.4564083,3.7910528,6.678438,1.2084355,3.7765472,1.8277489,2.6804838,3.1179228,3.4242578
705,3.3921695,1.647886,3.5566807,6.739002,1.304754,3.624515,1.9770764,2.7112162,3.2788343,3.7877882
706,3.3946714,1.6686759,3.6665804,6.809608,1.3475986,3.6422796,1.924652,2.6708994,3.2320151,3.6198263
707,3.4397433,1.6823528,3.8855753,6.995495,1.2774888,3.6396453,2.01011,2.727526,3.1120114,3.4170628
708,3.4684086,1.649411,4.0173154,6.9978447,1.3501934,3.7429495,1.7332364,2.6272478,3.1057434,3.4360468
