,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
760,3.4584386,1.9005796,5.183912,7.8783016,2.6875796,4.8557353,3.2939696,3.2999961,3.3998988,3.3648586
761,3.3646047,1.928937,5.452586,8.140645,2.5443065,5.042253,3.2394128,3.233418,3.4155793,2.9585226
762,3.4535072,1.9089828,5.551924,8.471387,2.703594,5.1221666,3.298318,3.4888537,3.6239846,2.963697
763,3.6570306,1.8711679,5.6251163,8.285842,2.8685496,5.186731,2.546257,3.3995535,3.5071197,3.0638638
764,3.5824664,2.220705,5.766488,9.055849,2.7686374,5.0094423,2.7611365,3.3862467,3.6155741,2.9705398
765,3.3564837,1.8804541,5.1858454,7.8421745,2.8526511,4.93334,3.2145011,3.2879527,3.3932705,3.134997
766,3.3581314,1.9486649,5.618028,8.304205,2.7306314,5.23328,3.2344363,3.245226,3.406307,2.7346072
767,3.4597285,1.9212056,5.696967,8.730684,2.9707842,5.294355,3.258627,3.5187426,3.6380758,2.780168
768,3.6450987,1.8531483,5.7183642,8.449008,3.0764832,5.371471,2.5151324,3.4098086,3.5307899,2.8716438
769,3.6265085,2.231121,5.9300017,9.317433,2.9379363,5.192779,2.793337,3.4005837,3.6397429,2.8234098
770,3.3612814,1.8867513,5.2623334,7.933487,2.9604943,5.047259,3.2148507,3.2969723,3.3944788,2.985365
771,3.3480823,1.9459088,5.716132,8.397968,2.801115,5.3223753,3.2213001,3.25333,3.4118993,2.6454935
772,3.4335437,1.9078823,5.764248,8.751774,3.0714839,5.3902016,3.2669175,3.5093682,3.633172,2.6839828
773,3.613275,1.8453423,5.755748,8.510628,3.1956308,5.453975,2.5120134,3.3953302,3.514235,2.7613328
774,3.5742364,2.2210631,5.8709188,9.350831,3.108583,5.220917,2.701236,3.38524,3.6456351,2.7056677
775,3.3552947,1.8836902,5.254539,7.9827104,3.0499585,5.110278,3.1811724,3.304993,3.402698,2.9388278
776,3.3208315,1.9446709,5.737734,8.4688015,2.8626966,5.3928514,3.1811874,3.265325,3.4164135,2.5756538
777,3.3895109,1.887407,5.716792,8.769125,3.1773849,5.4153857,3.1975684,3.5130243,3.6330526,2.6435163
778,3.6505158,1.8647983,5.841889,8.651697,3.2883348,5.5375524,2.5462928,3.3922384,3.520946,2.6957204
779,3.5802298,2.2386613,5.9417515,9.478894,3.217939,5.2876506,2.7370498,3.3762465,3.636871,2.6393461
780,3.358377,1.9005665,5.332041,8.062956,3.0922275,5.1397142,3.2026021,3.3038645,3.4037826,2.91824
781,3.3340847,1.9835982,5.771936,8.524624,2.9520493,5.358921,3.1726851,3.2519488,3.4144933,2.5833797
782,3.412768,1.9099109,5.7631764,8.825439,3.1925383,5.426191,3.2116327,3.5105364,3.6278577,2.6548796
783,3.6263638,1.8470482,5.819722,8.592354,3.2968645,5.5579014,2.528969,3.3870325,3.5168014,2.664491
784,3.585181,2.2406135,5.9547358,9.492714,3.2160766,5.2984357,2.7182229,3.3815374,3.642087,2.6401806
785,3.3415008,1.8868974,5.261348,7.9246435,2.9950702,5.0745974,3.1989777,3.2979577,3.3982053,2.9755797
786,3.269615,1.9224238,5.607853,8.328085,2.8763797,5.318043,3.1113322,3.2453127,3.4149368,2.5789227
787,3.3943777,1.9067359,5.728579,8.824473,3.2006884,5.4197693,3.1693017,3.5178,3.632216,2.6384401
788,3.6233158,1.8450109,5.840609,8.606782,3.2799456,5.5233903,2.5442672,3.3889759,3.5026205,2.6927314
789,3.5845501,2.2294815,5.9330735,9.416224,3.169174,5.2772408,2.733544,3.3726482,3.6310916,2.6510427
790,3.2899497,1.8716347,5.1947217,7.8743873,3.0707202,5.096138,3.1245096,3.296777,3.399756,2.9083948
791,3.261799,1.92338,5.654412,8.32242,2.8773687,5.3716,3.1482978,3.248945,3.406218,2.558424
792,3.3425806,1.8795884,5.6712303,8.675935,3.2134442,5.3907533,3.1668756,3.5040534,3.6059692,2.6251545
793,3.5790772,1.820344,5.7755013,8.524471,3.3082395,5.537982,2.4928498,3.3794935,3.5041845,2.6524975
794,3.5373678,2.218196,5.865073,9.393854,3.2414827,5.2493,2.6749973,3.3694477,3.6318102,2.610457
795,3.2744105,1.8792794,5.237383,7.9893217,3.179583,5.136189,3.125926,3.2794385,3.3900626,2.8383553
796,3.194075,1.9026883,5.565018,8.319218,2.9578643,5.40056,3.0147183,3.2504036,3.423793,2.4880302
797,3.3279035,1.8649931,5.681273,8.706529,3.2709277,5.4350033,3.1446607,3.5030906,3.614398,2.5958855
798,3.5797606,1.8265932,5.817359,8.632116,3.4016492,5.5821857,2.5045671,3.3754606,3.502954,2.6218476
799,3.477997,2.1701887,5.7715564,9.24742,3.2326956,5.229976,2.605107,3.3573792,3.637301,2.5835037
800,3.2528193,1.8778571,5.2761135,8.023031,3.2579403,5.2014003,3.1214018,3.2869985,3.3925846,2.7778988
801,3.2297263,1.916474,5.694372,8.360262,2.9634762,5.412271,3.131802,3.2380865,3.399586,2.4897768
802,3.3449583,1.8681453,5.723401,8.782377,3.3314028,5.5011396,3.1498227,3.514607,3.6262124,2.5629148
803,3.5651429,1.8189626,5.797766,8.628741,3.4325202,5.5999966,2.4753451,3.3838043,3.5141191,2.6092825
804,3.5443587,2.204366,5.9200206,9.426344,3.3206701,5.349764,2.684433,3.3668776,3.6408408,2.5522988
805,3.2861195,1.8903714,5.338197,8.0978,3.300365,5.257909,3.151676,3.2916946,3.390082,2.727498
806,3.2378478,1.9445932,5.6648993,8.425087,3.0487266,5.407406,3.057222,3.249357,3.4153452,2.4700434
807,3.3296201,1.8656662,5.741874,8.783771,3.3567276,5.520978,3.1483812,3.5107632,3.6166499,2.544585
808,3.6007676,1.8345685,5.8700714,8.707507,3.4463947,5.6728954,2.5078301,3.3882835,3.5235946,2.5721781
809,3.498771,2.177602,5.867678,9.347009,3.3128781,5.35369,2.641241,3.3547523,3.6380374,2.511863
810,3.2819498,1.902566,5.349972,8.140942,3.3546023,5.2703557,3.1366074,3.2947628,3.3965619,2.7086403
811,3.2371328,1.9334648,5.75763,8.477339,3.0545297,5.483453,3.0973678,3.2494097,3.4099991,2.4268072
812,3.3206983,1.8811647,5.7328973,8.830008,3.4273837,5.530908,3.1129632,3.5150003,3.6210577,2.5193684
813,3.5509784,1.8216852,5.7886314,8.695417,3.5098717,5.6058693,2.465113,3.3814406,3.510185,2.573023
814,3.5096676,2.2098403,5.8608966,9.445954,3.3767273,5.2895308,2.636116,3.3601818,3.6307733,2.5269134
815,3.2698486,1.8913149,5.3561015,8.115816,3.356955,5.311352,3.1490078,3.2985492,3.394956,2.6908894
816,3.1927814,1.928574,5.710689,8.450763,3.079457,5.4759083,3.066405,3.2486606,3.401932,2.4033718
817,3.2904344,1.8609729,5.668777,8.745513,3.4134943,5.5079393,3.096389,3.5002246,3.6134865,2.5169392
818,3.527742,1.8107179,5.782542,8.677408,3.5381775,5.6227474,2.4460227,3.373498,3.4965436,2.5312028
819,3.48418,2.1676998,5.8353167,9.298418,3.3427267,5.3337617,2.624807,3.353378,3.6313982,2.4998581
820,3.2423878,1.9093828,5.334756,8.168432,3.4338913,5.301755,3.1022234,3.2865822,3.389866,2.65046
821,3.2555563,1.9692503,5.7911406,8.589152,3.1504931,5.5154815,3.0808098,3.2576525,3.4138916,2.4216113
822,3.3084252,1.8804549,5.747331,8.851046,3.4704862,5.5395226,3.1155152,3.51255,3.6160204,2.4917724
823,3.532702,1.8122541,5.780271,8.674575,3.54215,5.633562,2.4449234,3.3787024,3.5152547,2.5520236
824,3.5119567,2.2299395,5.8947573,9.499409,3.425207,5.2990904,2.6536703,3.3536105,3.6156397,2.5035763
825,3.2387285,1.9071671,5.3470373,8.189915,3.4755678,5.320168,3.078222,3.2915344,3.3988006,2.6432862
826,3.2294607,1.9492186,5.802364,8.519334,3.159826,5.507957,3.1054978,3.2405698,3.3939176,2.392772
827,3.288774,1.8820513,5.646822,8.852588,3.5344968,5.5033417,3.0389152,3.51925,3.6095188,2.4937968
828,3.5872796,1.8354177,5.8738375,8.769894,3.5092487,5.657383,2.5097377,3.380907,3.5090837,2.562825
829,3.496716,2.2262042,5.876554,9.474977,3.4152334,5.298538,2.6470938,3.3442664,3.6117713,2.502021
830,3.2579327,1.9321941,5.4428277,8.291724,3.5020795,5.3801856,3.1541505,3.295687,3.391586,2.6197262
831,3.2388568,1.9677876,5.849101,8.6576605,3.245539,5.578943,3.0758517,3.2572591,3.4131026,2.352094
832,3.3264208,1.887771,5.8177466,8.932115,3.5397885,5.604337,3.1306083,3.5206213,3.6145728,2.4611623
833,3.5644445,1.8344265,5.8715606,8.821377,3.6008155,5.681811,2.4892297,3.3759232,3.5003748,2.5100818
834,3.5309455,2.2419267,5.9560704,9.627566,3.5352988,5.369354,2.664399,3.367,3.6245563,2.4710178
835,3.2668977,1.9371922,5.4372106,8.375801,3.6016552,5.4333916,3.115188,3.2992315,3.3983014,2.5644562
836,3.215024,1.9786963,5.8482537,8.686715,3.3070037,5.595961,3.0497797,3.2586963,3.4082162,2.3288524
837,3.3308353,1.8910396,5.840189,8.995953,3.6280165,5.63722,3.1338947,3.5103762,3.6081626,2.4391704
838,3.5803285,1.8447615,5.9471545,8.9394045,3.701753,5.7883143,2.5057511,3.3898,3.5262015,2.471102
839,3.5300672,2.2469096,5.951664,9.666803,3.5511978,5.3705916,2.658796,3.3524518,3.6232507,2.454681
840,3.2164338,1.916533,5.3875036,8.338793,3.6548524,5.4504676,3.0719035,3.2891345,3.3951962,2.5200198
841,3.206597,1.9655907,5.8889923,8.650839,3.3169765,5.6021276,3.0933578,3.2405856,3.3932426,2.3171327
842,3.3107786,1.8952115,5.83713,9.090368,3.7182722,5.6612077,3.0830512,3.532144,3.6298575,2.419098
843,3.5377152,1.8293134,5.909831,8.918087,3.7452712,5.792024,2.4935026,3.371389,3.5029755,2.43924
844,3.5116928,2.2347667,5.9632564,9.723093,3.6787555,5.4342275,2.6461887,3.3532028,3.6291823,2.3910656
845,3.2290342,1.9219362,5.4562855,8.362829,3.6627576,5.5089984,3.122647,3.2937088,3.3858442,2.4895785
846,3.2306588,1.9849179,5.976366,8.81865,3.4041767,5.6906567,3.0807886,3.2604342,3.4060295,2.2784328
847,3.305674,1.8958635,5.8674116,9.134525,3.7984571,5.7019725,3.0827591,3.5366976,3.6140733,2.3786843
848,3.5451276,1.8480128,5.941654,9.070323,3.8341546,5.7950683,2.4788597,3.3766646,3.508498,2.414045
849,3.513823,2.2412376,6.013903,9.777241,3.688259,5.4752083,2.6634545,3.3441863,3.62086,2.361337
850,3.2813184,1.9693577,5.563629,8.56906,3.7116656,5.5423417,3.1593778,3.3065543,3.3967555,2.492388
851,3.226847,2.0197887,5.959593,8.900225,3.4973516,5.6379566,3.045703,3.253913,3.4097283,2.2900627
852,3.315897,1.929398,5.8502893,9.26745,3.9013283,5.665601,3.0303726,3.5466683,3.6254854,2.3791106
853,3.5715783,1.8681037,5.9872737,9.161108,3.869667,5.792837,2.5032265,3.385707,3.5108292,2.415444
854,3.564146,2.2729135,6.0917554,9.970428,3.728164,5.500343,2.696515,3.363117,3.6375628,2.3779037
855,3.2771091,1.9772475,5.5797024,8.676111,3.8212607,5.5877485,3.1321042,3.307333,3.4008617,2.4592295
856,3.2401497,2.003491,5.98375,8.880747,3.467105,5.7233553,3.063311,3.2730222,3.4158235,2.2810738
857,3.3237689,1.9310124,5.8538113,9.266842,3.9048765,5.6916547,3.0390017,3.5481446,3.623157,2.3692884
858,3.576176,1.868154,6.0269375,9.180645,3.8763013,5.835181,2.521678,3.3806095,3.5022707,2.4057786
859,3.5053241,2.2517395,5.969755,9.845363,3.74189,5.4118853,2.630361,3.3559015,3.6326895,2.380991
860,3.2521462,1.9717482,5.55423,8.630671,3.8176496,5.5671186,3.1129572,3.3101711,3.4017084,2.4623673
861,3.1983087,1.9929968,5.9531097,8.823725,3.4785602,5.7164683,3.0406065,3.2619174,3.410311,2.2606869
862,3.2863538,1.9007046,5.820473,9.128355,3.8264735,5.6545973,3.0604062,3.5356278,3.6035092,2.3777833
863,3.5608978,1.8651733,5.9466553,9.112671,3.8658648,5.7606206,2.4873824,3.377217,3.5039814,2.4384773
864,3.526302,2.278057,6.0151353,9.981341,3.8050911,5.437217,2.6410062,3.3589063,3.6386828,2.3688402
865,3.2614844,1.9803296,5.530383,8.621036,3.7802694,5.541633,3.10771,3.3112009,3.4006903,2.481819
866,3.222882,2.0142796,5.9596214,8.951424,3.497748,5.7251964,3.023511,3.2775147,3.4220898,2.2570536
867,3.3329666,1.9183984,5.8757963,9.203914,3.8140094,5.6802955,3.0793645,3.5337613,3.6224499,2.3871431
868,3.5333164,1.8597103,5.9045396,9.071532,3.8548684,5.7607393,2.4528933,3.374223,3.5053167,2.4082837
869,3.4768274,2.230976,5.9264855,9.790877,3.7481246,5.3970013,2.6117423,3.3414166,3.6169775,2.351925
870,3.2379715,1.9473581,5.4766083,8.562265,3.7970943,5.560788,3.090567,3.2942393,3.3957145,2.4554274
871,3.2095501,2.0003278,5.9117,8.84601,3.4797254,5.6809144,3.000971,3.2655203,3.4137006,2.2660012
872,3.2816062,1.8934085,5.7806306,9.12751,3.8686373,5.68552,3.0134819,3.534249,3.619573,2.3616347
873,3.4965086,1.8356225,5.869117,8.969837,3.8030999,5.7452064,2.4498715,3.3559945,3.4836938,2.3948274
874,3.5063257,2.2401054,5.986538,9.829224,3.7275586,5.4479585,2.6393409,3.3489654,3.6315398,2.3613703
875,3.2003586,1.9230728,5.395185,8.374554,3.7110877,5.4912615,3.0533905,3.295611,3.400101,2.4920318
876,3.2008376,1.9685,5.8539276,8.713759,3.36878,5.64403,3.0159538,3.2604969,3.4148648,2.2958045
877,3.2091434,1.8524176,5.652969,8.792976,3.6777732,5.566454,3.010826,3.5074167,3.5855057,2.4132247
878,3.4805915,1.8040776,5.7498455,8.704231,3.664634,5.676509,2.4146054,3.3575385,3.4943902,2.4633684
879,3.4386053,2.2024271,5.811875,9.485267,3.5772018,5.309208,2.573473,3.331142,3.6127133,2.409352
880,3.162907,1.8874483,5.329797,8.187013,3.6173217,5.4352436,3.0565133,3.277652,3.3817408,2.507387
881,3.1289454,1.9395221,5.727295,8.517215,3.2974908,5.5536275,2.9938452,3.2388122,3.399663,2.3093598
882,3.1998272,1.8498425,5.55756,8.751548,3.6249912,5.5269747,2.9590802,3.5102143,3.5966995,2.4378524
883,3.4299676,1.7742715,5.613927,8.503017,3.5671313,5.5756245,2.361875,3.330745,3.4788775,2.4914718
884,3.3609138,2.1502469,5.6140394,9.12595,3.4530118,5.170256,2.497959,3.3111594,3.5935564,2.4523056
885,3.1430998,1.8753816,5.2641096,8.119215,3.571921,5.389147,3.0393362,3.269478,3.3778872,2.5263662
886,3.0977361,1.912161,5.6378865,8.412543,3.2507937,5.5235972,2.9579432,3.2350423,3.3999255,2.3137379
887,3.1762252,1.8196847,5.5066924,8.621131,3.5457861,5.4807625,2.9580336,3.4963038,3.593406,2.4564126
888,3.4216018,1.763332,5.585537,8.433667,3.5332801,5.546031,2.352886,3.336756,3.4801037,2.5158536
889,3.3838978,2.168193,5.64051,9.160583,3.4444363,5.1619353,2.513608,3.3150308,3.5808854,2.4660234
890,3.1717002,1.8825268,5.267706,8.097805,3.511767,5.320046,3.0417645,3.2633262,3.3797367,2.5780141
891,3.133883,1.9100292,5.6960754,8.421401,3.2264729,5.5421247,3.019101,3.231041,3.398992,2.334978
892,3.1926086,1.8296361,5.5176454,8.59609,3.4857545,5.4379888,2.9928727,3.4808283,3.578415,2.483709
893,3.434805,1.7650385,5.614938,8.376274,3.4519227,5.513414,2.3754895,3.32711,3.4598382,2.5424533
894,3.3631623,2.1325724,5.595209,9.064384,3.4202423,5.176893,2.496119,3.3120325,3.5911343,2.45716
895,3.1738296,1.8840142,5.2690296,8.102926,3.543194,5.3533144,3.04873,3.2615516,3.379717,2.5528736
896,3.096874,1.8939496,5.5749965,8.303476,3.1412616,5.4533925,2.9590364,3.2249036,3.3987677,2.3582401
897,3.182605,1.8150744,5.490673,8.582215,3.5022314,5.458548,2.965409,3.4895597,3.5966158,2.4787161
898,3.4073064,1.7454712,5.5106936,8.354413,3.4679487,5.5029693,2.3264437,3.3419619,3.486433,2.568241
899,3.354912,2.1280236,5.570146,9.017647,3.3595493,5.143483,2.4913633,3.310714,3.5926352,2.4929276
900,3.1589112,1.8826735,5.2931533,8.137187,3.5561337,5.366466,3.0500553,3.2703822,3.3809729,2.5507326
901,3.117098,1.8937477,5.6365023,8.351956,3.1711566,5.550745,3.0025985,3.2390695,3.3990045,2.329245
902,3.194079,1.8070912,5.565302,8.544399,3.4814196,5.510261,3.043659,3.473155,3.582966,2.463105
903,3.4086359,1.7423253,5.545852,8.318648,3.4671068,5.5453444,2.340045,3.3326416,3.4840348,2.5366602
904,3.353267,2.1285982,5.5976024,9.013592,3.3408523,5.1677446,2.498999,3.3114142,3.596113,2.4833126
905,3.1307244,1.8556598,5.2453175,7.971051,3.500397,5.381879,3.053357,3.2625883,3.371595,2.5422316
906,3.070196,1.8917814,5.5238423,8.261524,3.1618402,5.438851,2.935377,3.217914,3.3939424,2.352268
907,3.122105,1.7753149,5.447458,8.3693,3.423562,5.4590473,2.980146,3.4648077,3.5743532,2.4756622
908,3.366188,1.7103343,5.473574,8.119577,3.3900986,5.492573,2.3166227,3.3129766,3.4594114,2.5385096
909,3.3225465,2.0940297,5.5110264,8.801228,3.2663207,5.1185,2.469281,3.3039062,3.5843992,2.5087914
910,3.0981977,1.82321,5.1299214,7.7999034,3.4363732,5.296742,3.0082214,3.24732,3.3673825,2.5750184
911,3.0363657,1.8491082,5.431514,8.100704,3.0589023,5.369358,2.942353,3.2047281,3.3868945,2.381533
912,3.0853028,1.7421433,5.327453,8.18181,3.3132966,5.378931,2.9535906,3.4436016,3.565855,2.503472
913,3.3333,1.6759588,5.3932295,7.896003,3.2414484,5.4329624,2.2885542,3.3108556,3.4531088,2.5991778
914,3.3172698,2.0823836,5.4982915,8.767292,3.2335153,5.1189384,2.4643753,3.3057141,3.590806,2.5142548
915,3.0780425,1.826269,5.0772676,7.79972,3.425661,5.2316093,2.9587507,3.2461874,3.3712368,2.6096609
916,2.9903889,1.8218478,5.32083,7.9431458,3.0275736,5.3499227,2.877944,3.2008526,3.3879333,2.3830075
917,3.1108835,1.7492402,5.31095,8.218413,3.3139324,5.384105,2.9456666,3.4490156,3.577607,2.5087807
918,3.3106134,1.6659192,5.2980223,7.833078,3.2114673,5.3453994,2.258735,3.2980871,3.4504097,2.6346629
919,3.2559183,2.0396202,5.3684254,8.50635,3.1464636,5.030724,2.424587,3.2832007,3.5734174,2.538707
920,3.0879564,1.7983868,5.046967,7.6849847,3.3270028,5.1960883,2.9801192,3.2392042,3.3684824,2.6465669
921,2.9988542,1.8297325,5.3213086,7.940273,3.011989,5.2920136,2.9052112,3.1901658,3.3839054,2.4165816
922,3.0729322,1.7255534,5.21587,8.045089,3.2194865,5.2923994,2.9222991,3.4379244,3.5628726,2.5544982
923,3.2735703,1.6515788,5.252784,7.8095107,3.2312565,5.347926,2.2200038,3.289345,3.4475508,2.6125934
924,3.2169123,2.0362551,5.268961,8.434383,3.151742,4.944405,2.359172,3.2698157,3.5655081,2.5509362
925,3.0829592,1.8202684,5.0547776,7.7439265,3.3738375,5.1933446,2.9595196,3.247481,3.370575,2.6419725
926,3.031964,1.8353837,5.365129,7.9715853,3.002085,5.310676,2.9402583,3.195529,3.3780353,2.418623
927,3.0672615,1.7345766,5.2279286,8.118445,3.251638,5.294201,2.8959756,3.4508042,3.573176,2.562461
928,3.3226821,1.6759119,5.316592,7.8943768,3.226119,5.348803,2.2676547,3.3019755,3.4528852,2.6408439
929,3.2390869,2.0404212,5.2952213,8.445471,3.1620624,4.9658484,2.3844233,3.2791882,3.5657718,2.5595312
930,3.0731223,1.786682,5.0260386,7.6246934,3.281891,5.1607165,3.0017788,3.2242022,3.3580368,2.657088
931,3.0042162,1.8260603,5.3224273,7.9638753,3.0395536,5.338376,2.901265,3.2046342,3.389266,2.4044654
932,3.1057708,1.7477524,5.2823277,8.157014,3.2264462,5.3103075,2.949809,3.4443755,3.5727541,2.5779767
933,3.327071,1.6810135,5.2809844,7.858351,3.2081847,5.3193555,2.2443776,3.3097143,3.4620087,2.6616538
934,3.2894864,2.067957,5.3766894,8.598451,3.1529076,4.99529,2.4243805,3.2992687,3.5805097,2.582199
935,3.0810208,1.8008221,5.041607,7.6955433,3.3111057,5.165481,3.0029519,3.22618,3.3608215,2.6549942
936,3.0341609,1.827612,5.358191,7.9734526,2.952153,5.297357,2.9527845,3.1981592,3.3810217,2.4419787
937,3.0713897,1.7354256,5.1830287,8.022595,3.1562426,5.220021,2.93004,3.4377456,3.5584095,2.602007
938,3.3315322,1.6783524,5.296792,7.8095317,3.1491423,5.2830944,2.2593133,3.3109488,3.4457605,2.6868272
939,3.2800274,2.0573342,5.388188,8.533375,3.0982413,5.0089474,2.4385402,3.2928514,3.5696802,2.58591
940,3.0895376,1.7865163,5.012599,7.658713,3.31073,5.1777215,2.968609,3.241966,3.3690841,2.6750894
941,3.0251584,1.831775,5.348046,7.9465075,2.9926062,5.310802,2.9297419,3.1986063,3.3847456,2.4288185
942,3.0641956,1.7314907,5.185522,8.0036545,3.1772406,5.2422447,2.918299,3.4353988,3.554088,2.583565
943,3.3707702,1.6975403,5.3697414,7.974533,3.2289429,5.3774395,2.2867243,3.3201175,3.4724984,2.6585686
944,3.312926,2.0559165,5.4293838,8.587636,3.0857377,5.0583806,2.4588718,3.30186,3.593798,2.5885231
945,3.1083355,1.7991034,5.00356,7.659563,3.2616272,5.1677647,2.9682705,3.2566411,3.381205,2.7065375
946,3.0312195,1.816196,5.2993255,7.904622,2.9208264,5.2804646,2.9238062,3.2048972,3.3905594,2.4695587
947,3.1225245,1.7654738,5.2810254,8.1552,3.1487708,5.2351546,2.9637992,3.4545794,3.5655715,2.634287
948,3.3642259,1.6883233,5.3244195,7.8607564,3.155594,5.3244753,2.276414,3.3095963,3.464219,2.6874726
949,3.3316214,2.0906947,5.4522057,8.678065,3.0519018,5.010547,2.4778054,3.3057923,3.58263,2.6228132
950,3.1390963,1.8330504,5.102169,7.820433,3.31902,5.203502,3.0090103,3.260474,3.3801715,2.6912606
951,3.061469,1.8432845,5.34772,8.009473,2.9716828,5.2816358,2.9308856,3.2070825,3.3967352,2.4580605
952,3.1732633,1.801756,5.3642316,8.352328,3.2648447,5.284579,2.984237,3.471234,3.5791044,2.5917208
953,3.3905356,1.7161828,5.3995314,8.005791,3.1950653,5.351876,2.3072693,3.3325071,3.471613,2.6830099
954,3.3242211,2.1095588,5.415998,8.747414,3.1294873,4.958988,2.4556754,3.3045056,3.5859299,2.6315894
955,3.1836653,1.8404381,5.113916,7.860776,3.2923355,5.1614995,2.9939153,3.2715356,3.388466,2.748741
956,3.092381,1.8904647,5.4057884,8.189434,3.0386689,5.270539,2.9186816,3.2123084,3.4007118,2.4627566
957,3.1791916,1.8075949,5.3603554,8.429762,3.2777655,5.281883,2.9455795,3.4923923,3.599323,2.6071737
958,3.424206,1.7460462,5.426443,8.141553,3.252771,5.3357763,2.3145487,3.335585,3.4746566,2.7003968
959,3.3453367,2.1383986,5.462376,8.914807,3.1961312,4.959364,2.45362,3.3169773,3.590718,2.6223962
960,3.1211298,1.8336005,5.0625257,7.808067,3.356555,5.1453066,2.9473557,3.2506626,3.3818161,2.6985939
961,3.0886326,1.8707979,5.457758,8.155092,3.0150018,5.3437757,2.9663672,3.214567,3.392093,2.4273298
962,3.14798,1.8033038,5.3148103,8.43872,3.3965807,5.319578,2.893703,3.4836154,3.5924227,2.542985
963,3.413575,1.7404258,5.466899,8.210417,3.3548806,5.4110317,2.3224459,3.325336,3.4697266,2.6209757
964,3.355644,2.1216958,5.528793,8.893458,3.2179053,5.06751,2.4868696,3.313974,3.5913947,2.5612879
965,3.1150806,1.8434129,5.042513,7.8091407,3.3644478,5.1441956,2.9189694,3.2554452,3.3868744,2.703086
966,3.022058,1.8598126,5.33982,8.050896,3.0391116,5.260607,2.8832703,3.1897645,3.3928745,2.4329982
967,3.146678,1.8015178,5.349762,8.450302,3.3904061,5.338754,2.896335,3.4882874,3.5961561,2.5381782
968,3.395932,1.7352797,5.457832,8.202126,3.342003,5.419137,2.3220503,3.3279855,3.463219,2.6026382
969,3.3332365,2.1281857,5.4609313,8.924625,3.2700634,5.0026073,2.4384458,3.3130965,3.5910838,2.5576344
970,3.096962,1.8237467,5.0540953,7.803285,3.3971903,5.195869,2.947344,3.2445922,3.377246,2.642566
971,3.017513,1.8466463,5.3170223,8.008942,3.004848,5.296463,2.8815374,3.2031436,3.3928251,2.4370785
972,3.1064918,1.7808943,5.2691755,8.318583,3.3681042,5.30652,2.8711627,3.4684925,3.5776856,2.5304928
973,3.38237,1.7287438,5.455379,8.214487,3.4190474,5.4528313,2.297418,3.326296,3.4717264,2.5672376
974,3.320479,2.1127448,5.45865,8.867993,3.2873383,5.0282083,2.433753,3.3095129,3.5917437,2.5345743
975,3.1003065,1.8282382,5.0567417,7.801675,3.3809447,5.1969404,2.9565845,3.2476904,3.374681,2.6422565
976,3.0822403,1.8850952,5.459359,8.184136,3.104056,5.3632565,2.9297569,3.2123344,3.3923404,2.387252
977,3.1738899,1.8232023,5.4410024,8.566395,3.4747117,5.4018517,2.9332278,3.4892302,3.5865107,2.5013688
978,3.3645387,1.7198883,5.420598,8.232483,3.4446764,5.450801,2.2698166,3.3295178,3.4809213,2.564781
979,3.3562207,2.1479747,5.569939,9.062398,3.3550444,5.1051497,2.4847267,3.3105407,3.5923455,2.5063689
980,3.1104407,1.8536717,5.138678,7.9246674,3.4711914,5.26906,2.9696143,3.2579246,3.3831482,2.5979722
981,3.0882654,1.9006287,5.5513306,8.324549,3.1785674,5.4525185,2.9393914,3.2308905,3.400336,2.3477316
982,3.1814609,1.8329549,5.510976,8.620242,3.5300536,5.4732337,2.9581048,3.4939187,3.5965073,2.4683387
983,3.4319217,1.7724599,5.5753493,8.451295,3.5131843,5.522518,2.3467288,3.3311157,3.47593,2.5255058
984,3.375458,2.1684768,5.6140795,9.223582,3.445417,5.1297913,2.4906273,3.3202615,3.5956936,2.481999
985,3.1290276,1.8876363,5.1724358,8.03453,3.5376248,5.304116,2.9688172,3.271047,3.3921816,2.5845919
986,3.098476,1.9131427,5.608534,8.41962,3.2179766,5.475293,2.9506192,3.2308712,3.4016068,2.3419979
987,3.2273698,1.852078,5.6359267,8.7840605,3.6064155,5.528642,3.017017,3.504429,3.589957,2.4532862
988,3.461657,1.7878767,5.6673713,8.626911,3.6018658,5.613769,2.375959,3.3530836,3.4962583,2.502371
989,3.413822,2.2012992,5.7360125,9.441492,3.5546958,5.2147975,2.5334077,3.3298042,3.606214,2.440622
990,3.188166,1.9101269,5.2764673,8.207146,3.569566,5.341132,3.015188,3.2773688,3.392832,2.5761228
991,3.1251388,1.9344652,5.687375,8.521519,3.3414514,5.5225267,2.9511242,3.2338402,3.4096873,2.3138351
992,3.2601027,1.8874826,5.692971,8.935288,3.6731796,5.553205,3.0211375,3.527925,3.607287,2.4342375
993,3.5133426,1.8271927,5.7574463,8.754444,3.6305792,5.632292,2.4138546,3.3640563,3.5027313,2.495739
994,3.438418,2.2133024,5.8049254,9.528049,3.5688436,5.262314,2.570649,3.3335252,3.609529,2.427593
995,3.1774316,1.8863662,5.2718773,8.156463,3.560691,5.362793,3.0362763,3.271974,3.3861742,2.559382
996,3.1215305,1.9443696,5.688285,8.534659,3.2915282,5.5100694,2.9618313,3.235928,3.4081511,2.326868
997,3.1936169,1.8468812,5.5260854,8.7878275,3.6405454,5.506198,2.9295723,3.5212374,3.61809,2.4382646
