,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,2.621408,1.3886669,4.7336416,5.297624,2.1973197,2.0749815,2.5185199,2.9942346,3.2606857,3.4105837
471,2.836868,1.3486533,4.781787,5.593791,2.382968,2.248628,2.7174501,2.9991148,3.2445495,3.3428924
472,2.6781964,1.3337703,4.864282,5.380926,2.3295946,2.2372005,1.7788534,3.0153842,3.093594,3.3447547
473,2.9824903,1.3953949,4.8340917,5.5825305,2.2087297,2.312611,2.7239044,3.0396638,3.2535903,3.6642056
474,2.9373586,1.3890829,4.895202,5.4839263,2.1416535,2.3403695,2.7065978,3.039314,3.235019,3.5235603
475,2.6149337,1.3780577,4.7282286,5.2683992,2.1725779,2.0768921,2.530359,3.0011818,3.2583823,3.4474328
476,2.823201,1.324709,4.7549887,5.5362983,2.3361661,2.2590497,2.7412426,3.0123138,3.2418504,3.4200022
477,2.6514235,1.3121244,4.813625,5.3031597,2.2852,2.2071273,1.762502,3.010299,3.0754526,3.3603501
478,2.968178,1.3995926,4.801803,5.5768476,2.2031844,2.2672184,2.6895494,3.0261679,3.2543032,3.6086183
479,2.940407,1.372029,4.884609,5.4610887,2.1200686,2.334299,2.735899,3.0480182,3.2383752,3.579675
480,2.5893319,1.3656617,4.695714,5.206477,2.158717,2.056397,2.518347,2.994294,3.2548282,3.4282331
481,2.7901788,1.2907645,4.7010694,5.431358,2.3117619,2.208339,2.7278368,2.9945784,3.2384706,3.425282
482,2.6418204,1.2859906,4.827321,5.251358,2.2542744,2.2575533,1.76894,3.0179443,3.0889997,3.4946885
483,2.9562323,1.3640869,4.7620378,5.469827,2.169561,2.2806559,2.717066,3.0281076,3.2484062,3.6903598
484,2.9203463,1.3780854,4.8603106,5.4230886,2.1248617,2.3162837,2.7165573,3.0367112,3.232821,3.524632
485,2.5633008,1.3461249,4.691165,5.1462035,2.1403403,2.1018128,2.5629852,2.987899,3.247464,3.5117774
486,2.797968,1.3002843,4.69913,5.447085,2.3037052,2.1902065,2.696908,2.993266,3.2387195,3.3892548
487,2.6016138,1.2712693,4.761834,5.1714253,2.2421327,2.2013638,1.7400033,3.0087364,3.0585208,3.4278293
488,2.9239368,1.3533428,4.7273517,5.3799133,2.155904,2.2704775,2.6987638,3.0117538,3.2354827,3.6935446
489,2.9033244,1.3213685,4.7841115,5.2757025,2.052585,2.2870362,2.722811,3.0338056,3.2307181,3.6063
490,2.5584664,1.3412167,4.667299,5.1457534,2.1502385,2.0501025,2.542106,3.005476,3.2537642,3.4608185
491,2.8155694,1.3082023,4.751384,5.4778786,2.318498,2.2816198,2.754639,3.0098925,3.2324982,3.4796615
492,2.5767183,1.265722,4.69971,5.105785,2.2272995,2.1256754,1.7080436,3.005025,3.034592,3.3509223
493,2.9151888,1.3611991,4.73123,5.407667,2.1664684,2.2611206,2.683011,3.034925,3.2349513,3.6470087
494,2.8444488,1.3643968,4.7721887,5.306691,2.1055846,2.2303998,2.6534681,3.0309796,3.22601,3.4203367
495,2.5263078,1.3028527,4.660728,5.040361,2.1035295,2.0957024,2.584014,3.0004218,3.2460756,3.598646
496,2.7516472,1.2627277,4.6183996,5.288429,2.223015,2.1545956,2.6919477,2.9960291,3.2341812,3.4226081
497,2.5687656,1.2594272,4.7147202,5.092475,2.2373042,2.1771123,1.7250496,2.996288,3.041759,3.402917
498,2.9098635,1.3335786,4.6896877,5.321329,2.1302567,2.2421453,2.6899068,3.0246513,3.2353,3.7055142
499,2.8810534,1.3405662,4.76732,5.271667,2.0706878,2.2652938,2.6941128,3.0274744,3.2293825,3.514693
500,2.508224,1.2972904,4.5886455,4.974763,2.0558298,2.0143995,2.5254028,2.9969876,3.2466264,3.5120826
501,2.751326,1.2683747,4.640685,5.313455,2.2570426,2.1949372,2.7222679,3.0009854,3.233035,3.4639416
502,2.5605989,1.2578615,4.7122984,5.083282,2.2254379,2.1808164,1.7234765,3.0016787,3.0376556,3.4140291
503,2.9420428,1.3292731,4.721571,5.3398705,2.1291616,2.2793267,2.7158778,3.0212,3.2363296,3.7875082
504,2.8620167,1.311238,4.7412405,5.1994734,2.0480034,2.277399,2.7142694,3.0317054,3.220975,3.5857685
505,2.5282776,1.3287914,4.6420174,5.0759664,2.1318722,2.0530143,2.5268629,3.006228,3.2419288,3.493033
506,2.7706652,1.2509936,4.6750145,5.288471,2.2399168,2.2650263,2.7726386,3.0014844,3.226506,3.5788298
507,2.54576,1.2430729,4.686781,5.0328126,2.204873,2.1571052,1.7105328,3.0060294,3.033808,3.4368985
508,2.8677616,1.3291649,4.6404214,5.268851,2.1158278,2.2023847,2.6617584,3.0077076,3.2298844,3.6489174
509,2.89949,1.3300935,4.786202,5.2784367,2.063053,2.306943,2.7332718,3.043684,3.2302315,3.5968335
510,2.4899669,1.3075484,4.602896,4.9874206,2.0926921,2.045168,2.5296726,3.001402,3.2378528,3.5012014
511,2.738093,1.2471646,4.616745,5.23711,2.2535613,2.2055743,2.7297103,2.9935596,3.2272553,3.5088
512,2.5653963,1.2523055,4.688157,5.074566,2.2017832,2.1416166,1.708382,3.001168,3.0359092,3.4117663
513,2.9127347,1.3149513,4.688873,5.276068,2.1164086,2.274827,2.7247016,3.018937,3.2308161,3.786662
514,2.8479013,1.3078345,4.7286553,5.1520386,2.0488267,2.2815397,2.705174,3.0263705,3.2161875,3.6052532
515,2.4975364,1.305801,4.5624714,4.985196,2.073806,1.9756337,2.4973123,3.0022085,3.246909,3.4457502
516,2.7437525,1.2194684,4.612285,5.1661706,2.1881194,2.2390594,2.774221,2.9884622,3.2216735,3.6267867
517,2.5358484,1.2343864,4.673832,5.014188,2.1901405,2.1663477,1.711355,2.996569,3.0294278,3.465904
518,2.8892658,1.3189529,4.6909385,5.2566657,2.12539,2.2838564,2.7302682,3.019885,3.2245567,3.7896965
519,2.8659208,1.302397,4.756817,5.1857033,2.0459063,2.2877614,2.71066,3.0282137,3.2224343,3.637993
520,2.4986167,1.2841332,4.5770955,4.9501133,2.0530236,2.0082636,2.5497587,2.9846733,3.2476668,3.5155876
521,2.7375839,1.2272949,4.605331,5.171611,2.1789787,2.2025335,2.7372055,2.9930296,3.2262127,3.577094
522,2.5558562,1.2428926,4.7024174,5.047742,2.2045794,2.1897151,1.7222954,3.0085623,3.0353374,3.4751554
523,2.9165714,1.314166,4.70016,5.283167,2.120413,2.2909667,2.730788,3.0368347,3.2341108,3.7997205
524,2.836746,1.3098106,4.7288632,5.2108517,2.050109,2.256461,2.6687295,3.0344267,3.2222419,3.5593612
525,2.4586563,1.2569927,4.534105,4.848574,2.0333521,2.0021665,2.5129557,2.982051,3.2417395,3.560031
526,2.7464793,1.2427446,4.6290975,5.2422423,2.1897955,2.2044806,2.7317493,2.999372,3.2290726,3.554224
527,2.5110083,1.2161758,4.6506853,4.948005,2.1762004,2.1691267,1.7052138,2.9991813,3.0180438,3.486463
528,2.9038153,1.3051765,4.659595,5.2487574,2.0981126,2.2376661,2.6979609,3.0193267,3.2316818,3.7664385
529,2.836539,1.2916827,4.6884203,5.12994,2.0172586,2.2355032,2.6641793,3.0259228,3.2186956,3.5716867
530,2.4374833,1.2473606,4.5109925,4.8004813,2.0073354,1.9913843,2.503864,2.98804,3.2333262,3.5777628
531,2.7063599,1.2078956,4.562459,5.1097803,2.172479,2.198384,2.7418325,2.9929628,3.218607,3.6050537
532,2.5114799,1.208733,4.6187887,4.9223714,2.139014,2.1335087,1.6927342,2.9909897,3.0086613,3.478908
533,2.8868387,1.2862164,4.6348934,5.158819,2.079785,2.2521725,2.707711,3.0152428,3.2241821,3.8352149
534,2.832771,1.2636409,4.6756654,5.06345,1.9989856,2.2689266,2.7101178,3.0316544,3.2172625,3.6894116
535,2.43651,1.2437489,4.521776,4.7941766,2.0110536,2.0080647,2.5268173,2.9987001,3.232921,3.6238587
536,2.691486,1.2018718,4.520354,5.054616,2.1595244,2.1464834,2.712507,2.9846396,3.219716,3.5365324
537,2.4887202,1.1960108,4.5883875,4.885906,2.1343186,2.1074395,1.6745138,2.9912689,3.0060406,3.4762757
538,2.8633902,1.2779298,4.6022167,5.1336274,2.06528,2.2111127,2.6794202,3.0266516,3.2259545,3.7983565
539,2.7990563,1.2565188,4.607256,4.980818,1.9704514,2.2100434,2.669486,3.0197654,3.2137482,3.6201422
540,2.447855,1.24467,4.497994,4.808093,1.9995922,1.9581097,2.5099158,2.978243,3.2440612,3.5466163
541,2.6817482,1.1995205,4.507274,5.0495415,2.14946,2.132733,2.6930125,2.9939306,3.2169776,3.5438557
542,2.4980803,1.1970208,4.617115,4.8978953,2.1420932,2.1460366,1.6881776,2.9930139,3.011368,3.5064435
543,2.845057,1.2668378,4.5691576,5.078478,2.0451882,2.184975,2.6643221,3.0067627,3.2201583,3.7831848
544,2.8451061,1.2605426,4.663566,5.027699,1.9828116,2.2613893,2.7209876,3.0274298,3.217282,3.687598
545,2.382842,1.2150426,4.441448,4.674902,1.9693024,1.963134,2.5260031,2.9882298,3.2289066,3.5917633
546,2.6710372,1.1904624,4.5134144,5.003175,2.1543083,2.17129,2.7222795,2.9822583,3.2118902,3.6025338
547,2.4612877,1.1825464,4.529665,4.7990093,2.111628,2.0493407,1.6487721,2.987372,2.982068,3.3961687
548,2.8713713,1.2475857,4.5808496,5.0402436,2.0357099,2.2269716,2.713281,3.0228293,3.221916,3.895727
549,2.7866235,1.2437731,4.5797024,4.9577093,1.9481153,2.1755521,2.6568606,3.0228777,3.2141461,3.592233
550,2.3979945,1.2300198,4.472689,4.7253313,2.0011365,1.9811921,2.5230618,2.9943628,3.2281792,3.5951524
551,2.6454303,1.1889948,4.47435,4.9969535,2.1272552,2.0875707,2.664263,2.9737737,3.2165735,3.4818203
552,2.5028546,1.1943593,4.5912614,4.888689,2.1180587,2.1058095,1.6758543,2.9989066,3.007428,3.4667394
553,2.8246017,1.2571434,4.5265527,5.0262995,2.0260477,2.1477747,2.654982,3.003391,3.2207448,3.7471251
554,2.794997,1.2391595,4.6167665,4.957933,1.9738312,2.228219,2.6924064,3.020267,3.2093513,3.657563
555,2.4039695,1.2267147,4.452296,4.718443,1.9774591,1.9378021,2.4986205,2.989295,3.2337775,3.5585732
556,2.6904404,1.180032,4.5162525,5.0169983,2.1281228,2.1598425,2.741874,2.9833872,3.221052,3.6075234
557,2.4813514,1.1920981,4.5952992,4.854474,2.135541,2.1244364,1.6784025,2.9947135,3.004104,3.476473
558,2.8658612,1.2767555,4.6140513,5.11068,2.0697303,2.2460716,2.7005072,3.023537,3.2193992,3.841207
559,2.8139472,1.2370081,4.627214,4.9651847,1.9687152,2.2435648,2.7102838,3.0322819,3.2106018,3.7034256
560,2.4331021,1.2339242,4.511054,4.7906327,1.9960097,1.9968247,2.5429847,3.003769,3.2377484,3.6013677
561,2.6409779,1.1867607,4.465695,4.9698167,2.1330788,2.1154625,2.681799,2.9960935,3.2113154,3.543216
562,2.4921076,1.1967247,4.6064625,4.8726745,2.132666,2.128408,1.6851498,3.0010388,3.0108087,3.514524
563,2.8565028,1.2428666,4.5537114,5.019981,2.0205665,2.2005105,2.6918786,3.0202224,3.2219362,3.8752117
564,2.7804384,1.249007,4.5826006,4.9612517,1.9598153,2.1630933,2.6526308,3.0356808,3.2173965,3.5667717
565,2.473762,1.2789527,4.5577374,4.9269805,2.0649695,2.0030315,2.5301154,3.0035055,3.2423475,3.5133948
566,2.6923804,1.2429258,4.552447,5.1776667,2.2158294,2.1295147,2.6703925,2.9984174,3.2239718,3.4332733
567,2.488381,1.2089168,4.592785,4.888229,2.1603212,2.089326,1.6672049,2.9876342,3.001699,3.4341955
568,2.862099,1.29453,4.6059327,5.1856823,2.075396,2.1834726,2.6578002,3.0393913,3.2327075,3.6996436
569,2.8227332,1.2794913,4.660873,5.0798564,1.9978065,2.2057474,2.6733155,3.0275257,3.221342,3.5677166
570,2.4713428,1.2843351,4.5341787,4.914247,2.0699549,1.9678142,2.5110025,3.0043726,3.2439759,3.475939
571,2.7169147,1.2191586,4.5789165,5.1135926,2.1764898,2.209021,2.7389855,2.9885669,3.2202225,3.6215017
572,2.5386794,1.2249506,4.6572194,4.996958,2.1684031,2.1216354,1.6979328,3.0070107,3.023542,3.4321117
573,2.8387856,1.2974085,4.5886726,5.1574464,2.0786517,2.168858,2.6474183,3.0137722,3.226862,3.6793282
574,2.8089151,1.2990015,4.671232,5.1444697,2.033029,2.1955888,2.6404214,3.0288894,3.2193286,3.4955866
575,2.4782917,1.3014215,4.5404325,4.9567156,2.0872984,1.9533004,2.4710603,2.996679,3.243234,3.4160047
576,2.7016058,1.2154706,4.5244837,5.127623,2.1762724,2.0969849,2.6732476,2.9938707,3.2274833,3.4424613
577,2.5404053,1.237484,4.664023,5.011787,2.187997,2.1287675,1.7012956,3.0056663,3.0269928,3.4266553
578,2.847571,1.2886978,4.5846105,5.151376,2.0677085,2.1723974,2.6530828,3.0229533,3.2287633,3.7012205
579,2.7875814,1.2943158,4.652574,5.10438,2.02818,2.1723297,2.6398058,3.0289414,3.219825,3.4674072
580,2.4317327,1.2715293,4.438107,4.8167005,2.0413082,1.8567151,2.4246955,2.987012,3.240633,3.38751
581,2.7389371,1.2547154,4.57875,5.264193,2.2323475,2.1192384,2.6711426,3.0041015,3.2341585,3.3867576
582,2.545304,1.2384427,4.63674,5.0195894,2.1731586,2.0649984,1.6791694,3.004922,3.0108178,3.3133695
583,2.8482702,1.3166004,4.599929,5.226094,2.0942636,2.1594565,2.6265976,3.0145876,3.2305408,3.6152482
584,2.7986774,1.3072901,4.6715164,5.1315227,2.038472,2.169336,2.6221855,3.0227365,3.2205346,3.4518445
585,2.4950004,1.3043557,4.538326,4.970448,2.0696065,1.937036,2.4648657,2.9916055,3.248059,3.3988056
586,2.7323148,1.2687126,4.6048946,5.3033004,2.2580385,2.118116,2.6594858,2.9924777,3.2336326,3.362114
587,2.5367951,1.2452977,4.6325245,5.014507,2.209485,2.0519571,1.6756961,3.0083227,3.0093656,3.280325
588,2.882123,1.3642267,4.6740785,5.39978,2.1570325,2.1804385,2.6275363,3.034817,3.2402058,3.523167
589,2.8441033,1.3325506,4.7146845,5.2347994,2.0562103,2.2003012,2.6479897,3.0293102,3.2290232,3.4668353
590,2.5200398,1.3410394,4.5464587,5.06905,2.134404,1.8842348,2.4301057,3.0036204,3.255585,3.2836642
591,2.7730713,1.3029709,4.673592,5.422891,2.3197825,2.1674032,2.6848557,2.9875693,3.2390082,3.3499234
592,2.613078,1.2945668,4.699579,5.187179,2.2470574,2.0575418,1.6955218,3.0073524,3.0375595,3.215773
593,2.892318,1.3616389,4.688358,5.419371,2.152513,2.1834164,2.6377418,3.0319893,3.2470596,3.5496795
594,2.8444004,1.3491455,4.7190404,5.2765203,2.069495,2.15123,2.6127179,3.0320487,3.2345018,3.3561227
595,2.5610166,1.3667464,4.6056323,5.1632447,2.1640236,1.9441627,2.4380257,3.0026655,3.257544,3.290288
596,2.7903872,1.3279871,4.69571,5.5087566,2.3212075,2.1492062,2.658058,3.003761,3.2465293,3.2857935
597,2.6223574,1.2932206,4.6969547,5.1925926,2.2433867,2.026893,1.6894066,3.0128934,3.0326045,3.1670225
598,2.9022052,1.3763171,4.7148924,5.458706,2.1693285,2.2006226,2.645787,3.0201914,3.2475386,3.5500736
599,2.8974316,1.3797988,4.816698,5.411551,2.1067863,2.236349,2.6632469,3.0334938,3.2409668,3.413991
600,2.5821936,1.3817443,4.653351,5.2281575,2.174356,1.9812818,2.4707398,2.9927008,3.2593179,3.3094049
601,2.8269143,1.3288796,4.710777,5.5460844,2.334806,2.1541276,2.6702971,3.0085092,3.24853,3.278785
602,2.627911,1.3097773,4.7420545,5.253509,2.2823658,2.087329,1.7103795,3.0097802,3.044753,3.228277
603,2.9402823,1.4169546,4.79142,5.61422,2.2196283,2.2292717,2.6385927,3.0423388,3.2543662,3.4929094
604,2.8925757,1.4108913,4.8336196,5.4922595,2.1291199,2.196745,2.6285686,3.037795,3.2474673,3.3236582
605,2.6166568,1.3944993,4.702477,5.2950664,2.2014666,2.0158083,2.4809601,3.0041065,3.2624428,3.3403604
606,2.8406622,1.3480651,4.7640977,5.6104097,2.372312,2.2026386,2.693283,3.00596,3.2499955,3.304305
607,2.6954033,1.3435292,4.828711,5.4030657,2.312608,2.1478677,1.7528288,3.0129874,3.0773814,3.2248244
608,2.9767368,1.4159869,4.820852,5.6420465,2.2298107,2.2754295,2.690944,3.0324652,3.2585833,3.5720146
609,2.9582474,1.4436466,4.940581,5.6523,2.1754081,2.2814584,2.6790142,3.035853,3.2551498,3.3809626
610,2.6852949,1.443813,4.792055,5.465522,2.2622378,2.0654337,2.503049,2.9986677,3.2709918,3.2942255
611,2.8981736,1.405571,4.8508687,5.7891393,2.4365237,2.2413511,2.6937706,3.0048676,3.2608933,3.2391193
612,2.7354658,1.3757918,4.913249,5.5343165,2.3716288,2.211148,1.7837099,3.0205958,3.1062293,3.2471147
613,3.0072663,1.4784123,4.9247603,5.8368554,2.3004084,2.311642,2.684435,3.0351658,3.2617512,3.4641821
614,2.9660287,1.4597313,4.9815693,5.7019134,2.2151875,2.3098218,2.6887548,3.0388002,3.2564385,3.3807447
615,2.7191148,1.4686564,4.8409595,5.5634356,2.2988555,2.0860646,2.5034902,3.0092063,3.2760992,3.269991
616,2.9477146,1.4383703,4.931167,5.9343805,2.51636,2.2815874,2.7034934,3.009427,3.264776,3.2324953
617,2.8148477,1.4388931,5.014479,5.732251,2.460515,2.2401063,1.8209726,3.0216055,3.1425955,3.1593509
618,3.0633678,1.5198946,5.019457,5.9973226,2.350585,2.3687391,2.7124047,3.038163,3.2702715,3.4746442
619,3.0202038,1.5020797,5.069839,5.833808,2.2644472,2.3924856,2.7227087,3.043684,3.2552152,3.3889174
620,2.7964158,1.5030566,4.9607286,5.7346253,2.355196,2.1675267,2.5587907,3.0007894,3.2871766,3.3105326
621,2.9586139,1.4438171,4.9646587,5.971267,2.5340264,2.302458,2.720834,3.0025413,3.2651644,3.230314
622,2.833631,1.45601,5.0946226,5.805679,2.4926043,2.339378,1.8617493,3.0260556,3.1693432,3.2504232
623,3.0773325,1.5461416,5.072626,6.065844,2.3869536,2.4076793,2.7282925,3.035228,3.2709088,3.4828384
624,3.0674992,1.5205209,5.1196656,5.9529586,2.2814848,2.3962116,2.7237933,3.049239,3.272665,3.3667943
625,2.805834,1.5349675,4.9359694,5.7714577,2.36574,2.1105318,2.5121505,3.0187411,3.290556,3.2030358
626,2.979029,1.4770901,5.012434,6.059204,2.5698974,2.3342307,2.7276902,3.0069358,3.2677853,3.2029061
627,2.8708003,1.4679049,5.0908065,5.870764,2.4971724,2.2852345,1.8465598,3.0211804,3.1739974,3.1767495
628,3.1087542,1.5617522,5.0860047,6.142301,2.400117,2.3949938,2.713747,3.034548,3.2784355,3.4330847
629,3.0754707,1.5704876,5.2044997,6.055237,2.3506622,2.423773,2.726117,3.0446596,3.268487,3.3353715
630,2.8199494,1.5506265,4.9634614,5.8347073,2.3983982,2.1250186,2.522009,3.0072248,3.2927918,3.1814294
631,3.0275738,1.5120093,5.061779,6.191684,2.6264071,2.3282206,2.7109017,3.007336,3.277355,3.1332595
632,2.8993604,1.5043726,5.109612,5.9333215,2.5318182,2.254119,1.8564218,3.027116,3.172377,3.0801308
633,3.125283,1.599001,5.1502934,6.25226,2.4507072,2.4361384,2.7324448,3.0393338,3.2846103,3.4066513
634,3.1098113,1.5901706,5.212384,6.119309,2.3429432,2.4144225,2.715467,3.0463576,3.279091,3.3029675
635,2.8222725,1.5544751,4.979986,5.842799,2.4008622,2.147,2.5440438,3.017888,3.2877336,3.1934655
636,3.024124,1.4889386,5.0479383,6.148566,2.6018226,2.3496006,2.7408164,3.0032585,3.2768166,3.2030566
637,2.8676476,1.4883657,5.1016374,5.884566,2.5464666,2.2775948,1.8522251,3.0243864,3.1656628,3.1023493
638,3.0996246,1.5890504,5.109456,6.222577,2.42814,2.3851748,2.6920915,3.038646,3.2848725,3.3590484
639,3.071794,1.5644144,5.1816645,6.062611,2.330752,2.3825693,2.6968558,3.0462954,3.2719157,3.2933836
640,2.880184,1.5668067,5.044799,5.936986,2.4223528,2.1863675,2.5515554,3.0157578,3.2983499,3.23442
641,3.0678382,1.517926,5.122395,6.2520432,2.629664,2.3920534,2.7572088,3.0074356,3.284419,3.2131073
642,2.9159656,1.5157104,5.1653643,5.9916244,2.5757294,2.3051498,1.8709575,3.025188,3.19415,3.110923
643,3.1666813,1.6016923,5.1928453,6.319124,2.4571877,2.4579031,2.7513907,3.04262,3.2925498,3.439673
644,3.1274152,1.6218888,5.272392,6.2548785,2.3900533,2.4194767,2.6980245,3.0424914,3.2869601,3.2536192
645,2.9475265,1.6291983,5.177878,6.155018,2.542022,2.2835987,2.5766401,3.0187163,3.300483,3.2423086
646,3.1361709,1.5883491,5.242204,6.4938164,2.7545426,2.4311876,2.7623813,3.002159,3.2936687,3.1184933
647,3.0289598,1.5818301,5.335754,6.2660646,2.6633184,2.439348,1.9516423,3.02399,3.2586448,3.1453617
648,3.17817,1.6670995,5.2692027,6.500251,2.5273569,2.4814734,2.7319405,3.0560367,3.299756,3.3480248
649,3.1838553,1.6941805,5.410819,6.462828,2.489164,2.4848511,2.7228558,3.0474014,3.2892601,3.2221372
650,2.9784424,1.6527883,5.221688,6.213103,2.526386,2.3041818,2.606745,3.0311396,3.3013797,3.2242944
651,3.166797,1.6057144,5.277098,6.5603313,2.7608218,2.4513974,2.767697,3.0144384,3.2988617,3.123569
652,3.0437555,1.5948174,5.356967,6.3095393,2.6849651,2.416548,1.9472088,3.0355837,3.2608318,3.102252
653,3.2484381,1.6959126,5.365721,6.637619,2.565278,2.531834,2.7600229,3.0495362,3.3048856,3.368491
654,3.2096395,1.6766225,5.4316254,6.48196,2.4621248,2.516938,2.7500427,3.042125,3.2966483,3.2904377
655,3.0262,1.7029793,5.295971,6.3955383,2.6373081,2.3302681,2.603343,3.015254,3.3114562,3.1586556
656,3.200773,1.6387781,5.334492,6.6682234,2.815716,2.487864,2.7691314,3.011867,3.3026748,3.1062417
657,3.0858893,1.6284219,5.4230824,6.427728,2.7477236,2.468661,1.9738208,3.0214982,3.2882514,3.0853653
658,3.2294614,1.742181,5.3975053,6.7483144,2.622346,2.5310988,2.7397263,3.052078,3.3089316,3.2472062
659,3.2413373,1.7073517,5.5064363,6.5884023,2.515378,2.5830774,2.7845852,3.0544639,3.2970088,3.304974
660,3.017572,1.6867845,5.2563143,6.3355227,2.6012135,2.296273,2.5913422,3.020391,3.3074763,3.1635613
661,3.2472181,1.6434267,5.402197,6.733893,2.800553,2.5540433,2.8209546,3.0281281,3.306732,3.1748514
662,3.0937088,1.6413872,5.4448414,6.446791,2.767508,2.469274,1.9793997,3.0300994,3.2902558,3.0777872
663,3.269258,1.7337681,5.440861,6.76923,2.6214218,2.5760245,2.7832618,3.0494263,3.3138785,3.3365679
664,3.2523658,1.7203505,5.501616,6.6118703,2.5089822,2.5423863,2.756912,3.0459375,3.303045,3.259551
665,2.9698102,1.6599499,5.232283,6.2336884,2.5790222,2.3205698,2.601582,3.0195477,3.3011122,3.2241468
666,3.1771066,1.6089457,5.347288,6.5852313,2.7471125,2.5382786,2.811939,3.0084777,3.2954578,3.2308276
667,3.102555,1.6210928,5.4797835,6.4623713,2.732786,2.5401707,2.0048296,3.0365927,3.310069,3.2132049
668,3.2679963,1.7030792,5.4204073,6.670707,2.594737,2.5991485,2.8013852,3.0415509,3.300075,3.4176157
669,3.2280226,1.6813133,5.4413257,6.48844,2.4564228,2.521602,2.7720826,3.0537357,3.3002145,3.2982328
670,3.0132606,1.7064856,5.286257,6.373678,2.634032,2.329806,2.6116037,3.0205524,3.3063614,3.1477103
671,3.2484033,1.6327511,5.4045086,6.7143397,2.7696908,2.5426483,2.8210611,3.0150757,3.309064,3.2016904
672,3.0784516,1.6253215,5.4230027,6.4212794,2.7290933,2.4639955,1.9742218,3.034265,3.2870893,3.1171343
673,3.2728333,1.720962,5.4416695,6.716984,2.606317,2.6036026,2.8193178,3.0426626,3.3036742,3.401333
674,3.2294323,1.7151309,5.4828396,6.5839467,2.5144236,2.547595,2.7699692,3.052375,3.2977836,3.2679222
675,3.06754,1.7315248,5.374749,6.4973936,2.6681201,2.39353,2.6415696,3.0343177,3.3132644,3.1704202
676,3.2203732,1.6429516,5.3826027,6.6944404,2.7976706,2.5286684,2.807294,3.0150452,3.3027663,3.1559823
677,3.1217446,1.6726896,5.4727497,6.5459886,2.7919402,2.4671307,1.992886,3.035857,3.2996528,3.034522
678,3.3092544,1.7400056,5.4892244,6.813549,2.6348493,2.6339011,2.8348408,3.05226,3.3149164,3.3998165
679,3.2916114,1.714598,5.5738807,6.645613,2.5232704,2.6233377,2.8165357,3.052011,3.30132,3.3613052
680,3.082926,1.7452402,5.371011,6.5326576,2.694141,2.3682733,2.6212747,3.0244448,3.3132117,3.1490257
681,3.2419643,1.6735299,5.416193,6.79196,2.8573725,2.53108,2.7968566,3.0139606,3.3063598,3.1129467
682,3.1559875,1.65991,5.524088,6.579459,2.789532,2.5177307,2.008922,3.0376413,3.3259768,3.120526
683,3.3317633,1.7761524,5.534731,6.942827,2.6625955,2.6207175,2.7994504,3.0551748,3.3223321,3.3424385
684,3.2903137,1.7586353,5.601628,6.750116,2.5717075,2.6218886,2.7901924,3.0502594,3.3018258,3.2739382
685,3.0560935,1.7239821,5.3417854,6.4739623,2.656321,2.366295,2.6230533,3.012696,3.313371,3.1579216
686,3.2494743,1.6588863,5.4325905,6.7804213,2.8356245,2.5710413,2.8227603,3.0184815,3.3048644,3.1560328
687,3.1354575,1.666274,5.5437465,6.5679684,2.7844427,2.5636573,2.0364316,3.0451765,3.3227353,3.151342
688,3.308302,1.732827,5.4851685,6.778344,2.626406,2.628588,2.831871,3.0442123,3.3092844,3.4097476
689,3.2683985,1.7415962,5.5855393,6.721605,2.5603669,2.610426,2.7918584,3.0534377,3.3033135,3.285539
690,3.0784857,1.7535203,5.3877435,6.542722,2.711988,2.3970506,2.6188242,3.0180035,3.3073294,3.1757443
691,3.3039815,1.671851,5.519385,6.8844995,2.863351,2.6409369,2.8737566,3.0283062,3.3093305,3.209692
692,3.156384,1.6743098,5.533907,6.600224,2.7909632,2.5243049,2.0174887,3.0386865,3.3226144,3.1031454
693,3.315879,1.7602834,5.538805,6.8661666,2.6646748,2.6680312,2.8323529,3.0480697,3.3075619,3.3975449
694,3.288677,1.7683624,5.636255,6.7972736,2.5948277,2.6230974,2.7794034,3.0552738,3.3025477,3.2720766
695,3.0731332,1.7433656,5.3981004,6.519366,2.6960936,2.4216156,2.6400814,3.0008068,3.3066266,3.1893234
696,3.2432663,1.6507257,5.435388,6.7441063,2.8477292,2.6060953,2.8505967,3.0173256,3.3013816,3.2231987
697,3.1457949,1.6655759,5.5516243,6.598862,2.7991776,2.5624251,2.0261211,3.0398574,3.328299,3.1612084
698,3.299733,1.7502022,5.486269,6.8241134,2.6409142,2.614142,2.810137,3.052496,3.314451,3.3584301
699,3.281493,1.749793,5.573014,6.6953626,2.5583243,2.617375,2.7989588,3.0435598,3.301633,3.293272
700,3.096294,1.7441604,5.370085,6.531104,2.6546357,2.3618784,2.608345,3.017383,3.3190866,3.152987
701,3.253212,1.6622578,5.429441,6.7912073,2.8449001,2.5641847,2.8135972,3.025747,3.306634,3.1636677
702,3.132152,1.6618607,5.5223994,6.5562096,2.7821386,2.5440326,2.018069,3.0337887,3.322589,3.1419365
703,3.2967713,1.7628524,5.4920497,6.844301,2.649154,2.60742,2.8025455,3.0418072,3.309629,3.3313847
704,3.2945585,1.7504508,5.602356,6.7236648,2.5685043,2.6453152,2.811903,3.0496411,3.303764,3.317762
