,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,4.990104,2.8310032,10.135842,17.395205,6.366876,6.738388,4.4928837,3.2315567,3.5918794,1.7769073
482,5.2061157,3.3149166,11.202827,19.277916,5.9036145,6.652162,4.910565,3.1514082,3.3517041,1.7805507
483,5.059104,3.0276937,10.610338,19.010962,7.162101,6.693631,4.7951665,3.0835094,3.3666444,1.7490435
484,5.076074,3.1164286,11.36373,18.295103,7.262016,6.7815514,4.762405,3.1875722,3.4812896,1.7993459
485,5.2659783,3.0488803,11.779276,18.325886,5.857452,6.7970653,4.7291675,3.0889034,3.3399324,1.796965
486,5.0570335,2.874455,10.421745,17.958187,6.500127,6.756737,4.534249,3.2518072,3.639718,1.7874291
487,5.259489,3.2956924,11.2857485,19.324173,5.8815813,6.7240157,4.9751053,3.1405456,3.370005,1.788468
488,5.0796347,3.042267,10.745448,19.200325,7.3374343,6.7267237,4.831541,3.098286,3.4061244,1.7547361
489,5.0721407,3.0990963,11.3297205,18.190315,7.1164875,6.792869,4.7661524,3.1831827,3.479329,1.797561
490,5.212823,3.0714266,11.830341,18.456411,6.123161,6.776365,4.699652,3.0731583,3.32389,1.7886796
491,4.9427733,2.843824,10.19047,17.620125,6.5608134,6.694128,4.4248815,3.2499933,3.6272984,1.7722455
492,5.1869674,3.3198977,11.275885,19.356138,5.9667187,6.6927485,4.8964143,3.1472657,3.3591373,1.7838275
493,5.100973,3.036495,10.723964,19.118975,7.154394,6.7104445,4.8362374,3.09181,3.3840919,1.7522464
494,5.0630264,3.0849411,11.256784,18.093542,7.223036,6.7546706,4.751664,3.1869276,3.4798167,1.7941513
495,5.2807074,3.1053607,11.976581,18.722122,6.019171,6.7920966,4.758385,3.0923877,3.3522642,1.7987574
496,4.956432,2.8347645,10.018589,17.497997,6.350052,6.63664,4.365729,3.2466078,3.6249518,1.7780559
497,5.164056,3.256701,11.04074,19.156897,5.839426,6.618892,4.802061,3.1472654,3.3618822,1.7833942
498,5.0856857,3.0424378,10.68126,19.222546,7.182088,6.7223334,4.814135,3.0986419,3.401696,1.753156
499,5.078192,3.0773737,11.133554,18.162836,7.062566,6.715857,4.7238345,3.1858227,3.4859743,1.8047774
500,5.191803,3.0456128,11.630405,18.490679,5.935581,6.660364,4.6173944,3.0700881,3.3281326,1.793706
501,4.9702983,2.8089492,9.943009,17.238274,6.170714,6.6483183,4.433066,3.2305834,3.5837512,1.7848113
502,5.259515,3.2429485,11.051244,18.97591,5.647631,6.6283197,4.9310637,3.1348395,3.340414,1.7897149
503,5.0705934,3.0288079,10.55565,19.1079,7.1100545,6.6160655,4.7378006,3.091447,3.3932254,1.7575842
504,5.134016,3.0716496,11.196647,18.02599,6.8311143,6.723153,4.7908654,3.1755075,3.4742553,1.8054239
505,5.1523895,3.0042405,11.3614025,18.123125,5.857703,6.593974,4.5278096,3.0582163,3.3169057,1.7872438
506,4.9503036,2.8102152,9.823224,17.275873,6.063521,6.559882,4.340441,3.2382782,3.6046515,1.7780167
507,5.14839,3.2095726,10.8142395,18.943281,5.7243323,6.5424747,4.748784,3.144114,3.362949,1.784318
508,5.042507,2.9931977,10.352514,18.831413,6.924138,6.5647674,4.6789603,3.080812,3.3830934,1.7555585
509,5.035109,3.010401,10.94891,17.76256,6.9121485,6.6500154,4.655909,3.176079,3.4619322,1.7984394
510,5.2178235,2.9916294,11.458971,18.067526,5.631599,6.637429,4.6202235,3.071624,3.3265214,1.7952875
511,4.984169,2.8058438,9.990267,17.249954,6.093046,6.623657,4.434472,3.2328527,3.5930653,1.7803149
512,5.211446,3.2155356,10.835189,18.927557,5.6620326,6.5330644,4.839976,3.139805,3.3350391,1.7829547
513,5.091866,3.004962,10.541287,18.977173,7.0313964,6.639503,4.7765837,3.094339,3.3937616,1.7584778
514,5.0262365,3.0458796,10.873595,17.899742,6.8766193,6.6107764,4.611507,3.1878812,3.4853945,1.8003702
515,5.2686434,3.0796812,11.910087,18.61096,5.903041,6.7621913,4.72263,3.088889,3.3423648,1.7982659
516,4.970922,2.8309152,9.981017,17.507618,6.2974834,6.617311,4.385734,3.2452295,3.6235723,1.7798804
517,5.144429,3.2782547,11.019201,19.15084,5.880236,6.61451,4.7906957,3.1504269,3.364274,1.7827291
518,5.0553203,3.0041938,10.534983,18.863205,7.031235,6.646249,4.75947,3.0814316,3.3783286,1.7504436
519,5.04424,3.0988767,11.243106,18.283367,7.3274684,6.729513,4.7160406,3.1949842,3.493995,1.7997355
520,5.214585,3.028006,11.556541,18.2151,5.806638,6.665418,4.6247916,3.0660431,3.3173404,1.7902008
521,4.9083323,2.805249,9.818181,17.225359,6.1904407,6.580275,4.3142896,3.2391233,3.6039984,1.7764113
522,5.0755286,3.2516563,10.764177,18.974455,5.8261395,6.4675403,4.6533523,3.154019,3.353197,1.7747028
523,4.9943066,2.9842849,10.278714,18.91155,7.027973,6.5403132,4.6151447,3.0779166,3.385926,1.7522326
524,4.99381,3.0114834,10.765563,17.748354,6.801514,6.5741796,4.5563064,3.1891298,3.4870238,1.8003093
525,5.212466,2.9947605,11.437887,18.033733,5.531752,6.5789814,4.604186,3.054019,3.3010988,1.7905895
526,4.952538,2.816743,9.830006,17.258976,6.0708027,6.551921,4.3203278,3.2402637,3.6128266,1.7811708
527,5.222135,3.203937,10.801279,18.848991,5.5847845,6.525297,4.799232,3.1393964,3.3416548,1.7874473
528,5.0810914,2.9835055,10.295032,18.863253,6.7826934,6.552723,4.6897845,3.0900347,3.394616,1.7660757
529,5.1163144,3.0395236,10.896511,17.676409,6.486557,6.6039453,4.7293553,3.1723218,3.480604,1.8081481
530,5.236149,3.0533648,11.673096,18.426918,5.8372135,6.682317,4.665018,3.0813248,3.3411908,1.7976983
531,4.933985,2.807614,9.7298155,17.186396,5.9628606,6.5458283,4.2970076,3.2420635,3.6082106,1.7809367
532,5.2140193,3.182265,10.768585,18.963251,5.532706,6.5087957,4.744408,3.1456726,3.3623497,1.7968677
533,5.194561,3.0028079,10.508522,18.947966,6.6915607,6.5944476,4.851127,3.1026592,3.3874958,1.7739834
534,5.086229,3.0574834,11.030347,17.935442,6.856413,6.6337585,4.7181053,3.1825624,3.4939756,1.8025525
535,5.280762,2.9838552,11.4567,18.059172,5.4531446,6.623788,4.663208,3.0717707,3.313526,1.802275
536,5.0501475,2.7925286,9.811616,17.062763,5.615206,6.5713434,4.4450994,3.2228568,3.5787416,1.7927872
537,5.2764463,3.2015874,10.930639,18.97571,5.5354743,6.5812182,4.8849483,3.1375449,3.3574455,1.7950832
538,5.2209105,3.0010815,10.605522,19.001799,6.545509,6.661571,4.8722825,3.1086621,3.3999243,1.7769281
539,5.1536083,3.0436983,11.052607,17.89163,6.685096,6.6797423,4.762036,3.1729941,3.4679759,1.8134383
540,5.334602,3.0063524,11.611166,18.254936,5.381222,6.6479616,4.7050295,3.0814974,3.3232305,1.808562
541,5.0854692,2.8019695,9.925603,17.061672,5.6305385,6.6186914,4.4842634,3.2230287,3.5826664,1.7968652
542,5.362834,3.1856115,10.960016,18.974987,5.390945,6.6048627,4.965193,3.132621,3.359808,1.8046712
543,5.2225842,3.0092535,10.613431,19.002079,6.503845,6.632327,4.8755674,3.1029816,3.3975995,1.7740086
544,5.187882,3.0454502,11.060598,17.933535,6.6555285,6.678206,4.804522,3.1712372,3.4695358,1.8139118
545,5.3930593,2.9737966,11.454142,18.038376,4.9433556,6.578932,4.6967936,3.0843,3.319737,1.8140978
546,5.159005,2.8030918,9.7677,17.141562,5.2182617,6.548855,4.4799476,3.2264376,3.586566,1.812403
547,5.365195,3.16071,10.784077,18.899555,5.2249126,6.466858,4.8887343,3.1349,3.3673577,1.8147866
548,5.2545385,2.926053,10.181973,18.556244,5.9011054,6.533825,4.791181,3.1024396,3.393071,1.7887901
549,5.2183323,2.9892993,10.736598,17.51795,5.98732,6.571402,4.7743907,3.159059,3.4595215,1.8234884
550,5.337042,2.9088233,11.11018,17.615568,4.89256,6.501992,4.620194,3.0666158,3.2978704,1.8125964
551,5.0975614,2.7815626,9.435303,16.920616,5.04119,6.458915,4.3398747,3.2262468,3.5803149,1.8140228
552,5.350096,3.0647235,10.429138,18.474827,5.0323524,6.393745,4.839649,3.1270132,3.3601105,1.817876
553,5.2713575,2.899516,10.057775,18.310478,5.6450963,6.461147,4.7569175,3.0962567,3.3851233,1.7929109
554,5.2920985,2.9566622,10.555115,17.340677,5.579817,6.498816,4.786666,3.154271,3.458026,1.8382496
555,5.367024,2.9237766,11.148227,17.808208,4.707312,6.4998803,4.61047,3.0831885,3.3222506,1.8182616
556,5.1280556,2.771355,9.4881935,16.771805,4.855404,6.46539,4.40205,3.2178679,3.564163,1.8094063
557,5.39469,3.089812,10.53563,18.578022,5.0086446,6.4441404,4.872083,3.1239147,3.3604105,1.8206584
558,5.276971,2.906508,9.960084,18.238281,5.6122246,6.4076915,4.757125,3.0885022,3.3661935,1.7957343
559,5.278364,2.942085,10.466073,17.22644,5.5379524,6.493956,4.7625213,3.1532013,3.4519894,1.8378034
560,5.46346,2.9247913,11.240769,17.799318,4.4940724,6.564483,4.717931,3.1059537,3.3388615,1.8308327
561,5.1802497,2.748366,9.426624,16.62199,4.6788187,6.47241,4.445997,3.2090235,3.5456016,1.818743
562,5.452785,3.066631,10.497455,18.622429,4.878538,6.429399,4.891937,3.1248083,3.3563406,1.8276078
563,5.3277225,2.9198594,10.132439,18.419538,5.515908,6.4683228,4.8198943,3.0989337,3.3816652,1.8003676
564,5.2382264,2.9622357,10.501523,17.384996,5.5396047,6.500733,4.6944375,3.159363,3.4523897,1.8383938
565,5.469856,2.9169052,11.247517,17.69136,4.559196,6.6040316,4.754671,3.1035504,3.3324997,1.8306214
566,5.1392107,2.7602885,9.428261,16.673246,4.767777,6.444349,4.395091,3.2161927,3.5604372,1.8106691
567,5.4646397,3.0559542,10.463676,18.45145,4.905191,6.454508,4.9303713,3.1226308,3.3501017,1.8225437
568,5.4285455,2.9402826,10.274889,18.584055,5.41624,6.5347905,4.9447484,3.1113892,3.3774748,1.8070481
569,5.307626,2.9774094,10.679602,17.4498,5.7134113,6.572597,4.8410344,3.154457,3.4490778,1.8400764
570,5.487232,2.9012876,11.127358,17.708004,4.3772883,6.538001,4.715002,3.1104565,3.342003,1.8378556
571,5.2452116,2.7792547,9.448667,16.96728,4.489798,6.46361,4.453662,3.2220778,3.569148,1.8257486
572,5.596594,2.9954255,10.400273,18.392685,4.6565433,6.4424314,5.0206127,3.116454,3.3647277,1.8424544
573,5.4059725,2.8919177,10.024768,18.247652,5.205649,6.472835,4.8866515,3.1025856,3.367244,1.8103217
574,5.398998,2.9084115,10.427124,16.977142,5.090999,6.52532,4.857929,3.133511,3.413683,1.8469051
575,5.4262867,2.8634539,10.868542,17.624046,4.316694,6.4113207,4.5744085,3.0977929,3.3372376,1.8396211
576,5.1896534,2.7340624,9.153784,16.473679,4.305282,6.394638,4.373324,3.2074106,3.5375345,1.8259134
577,5.4098406,3.024321,10.270425,18.525099,4.881882,6.3074903,4.791388,3.12941,3.3735843,1.8254744
578,5.363377,2.851561,9.755252,17.998327,5.039583,6.3772435,4.7567925,3.0967538,3.3673496,1.8153136
579,5.2291307,2.878091,10.170143,16.97948,5.4164076,6.3811865,4.6622176,3.1508071,3.4593408,1.8353603
580,5.359148,2.800099,10.457965,17.151958,4.1282277,6.2694316,4.4663424,3.0629904,3.2935913,1.8308035
581,5.0827665,2.7240329,8.893462,16.40865,4.3156805,6.275363,4.177915,3.218628,3.5636413,1.8230677
582,5.4490013,2.980122,9.93695,18.137331,4.650597,6.2185907,4.752433,3.1213448,3.351303,1.8313855
583,5.2761054,2.8239198,9.534413,17.841255,5.0789933,6.308868,4.666047,3.0790699,3.340392,1.8073666
584,5.2255206,2.82158,9.842473,16.640762,5.115276,6.3026805,4.5928063,3.140592,3.4348116,1.8394047
585,5.3497243,2.7389076,10.087571,16.781925,3.7312384,6.1401668,4.3801403,3.0581617,3.2892182,1.8420299
586,5.1519747,2.6776757,8.551239,15.9198265,3.7988749,6.211134,4.182185,3.1986997,3.524642,1.8408946
587,5.390947,2.8646288,9.468015,17.55796,4.4086485,6.0371394,4.5787044,3.1124942,3.320274,1.82985
588,5.31763,2.7541192,9.055295,17.44347,4.513646,6.1729794,4.5502415,3.0744867,3.3408084,1.8329558
589,5.266518,2.7830026,9.602277,16.40815,4.806559,6.2270107,4.561667,3.134701,3.4418476,1.8526386
590,5.413535,2.734571,10.0374,16.833559,3.6196427,6.149209,4.400125,3.083567,3.3168612,1.8564937
591,5.1004896,2.6796882,8.387514,15.953076,3.6753635,6.1347857,4.0624676,3.2046325,3.5476208,1.8410554
592,5.4337783,2.8427737,9.358164,17.498037,4.23876,5.9965305,4.605475,3.1080334,3.3313088,1.8429111
593,5.359414,2.7154014,8.884605,17.240974,4.1117077,6.118175,4.533228,3.0769928,3.3416302,1.8496993
594,5.2751713,2.754763,9.2844,16.261913,4.2647014,6.167005,4.4812574,3.1343808,3.4366512,1.8715217
595,5.367962,2.72965,9.977741,16.815153,3.6275425,6.090038,4.346583,3.0636759,3.3002005,1.8517555
596,5.0615497,2.6534915,8.182159,15.734491,3.6630619,6.0892916,4.004997,3.2016654,3.5295389,1.8406684
597,5.4271894,2.853164,9.304645,17.664175,4.2581387,5.9369154,4.556255,3.1168242,3.3478894,1.8498458
598,5.300085,2.71955,8.845872,17.179447,4.1902523,6.095814,4.47497,3.0668924,3.3328388,1.843457
599,5.2769685,2.735511,9.241796,16.058912,4.270151,6.13395,4.512267,3.1243563,3.4326737,1.8606656
600,5.4122577,2.7034583,9.952463,16.662897,3.5797803,6.137152,4.407011,3.067539,3.2880938,1.8520397
601,5.150166,2.6764534,8.325041,15.975694,3.6434052,6.1479464,4.1172085,3.200902,3.540018,1.8510205
602,5.4520135,2.7975063,9.204112,17.282373,4.178436,5.983328,4.594801,3.1021569,3.312232,1.8412802
603,5.39297,2.7277908,8.900734,17.35125,4.141485,6.1354275,4.5581813,3.0852573,3.3621104,1.8520694
604,5.329336,2.772546,9.443185,16.273743,4.253881,6.201006,4.5730896,3.1285641,3.4292397,1.8669631
605,5.361833,2.7354627,9.998981,16.875263,3.7215302,6.1083727,4.3379097,3.0724533,3.3091865,1.8499379
606,5.140104,2.6592698,8.427123,15.8151865,3.6629803,6.171243,4.1582646,3.1958654,3.520497,1.8367711
607,5.437598,2.8379233,9.4422865,17.536621,4.2523255,6.060551,4.5975494,3.1100898,3.3322349,1.8433948
608,5.3685994,2.7307274,8.988089,17.320005,4.207492,6.171576,4.591092,3.0819862,3.3420892,1.8423185
609,5.328396,2.7635474,9.395879,16.19648,4.2878737,6.1829643,4.5735083,3.1242805,3.4349184,1.8656965
610,5.544191,2.7259994,10.011633,16.860106,3.4022002,6.1782713,4.4875646,3.0951517,3.3143735,1.8696884
611,5.2427907,2.6579614,8.34534,15.703373,3.3367245,6.180407,4.2060833,3.1875098,3.5056274,1.8562833
612,5.550412,2.850305,9.573004,17.773504,4.1700234,6.0931454,4.7345996,3.1131814,3.36373,1.8619248
613,5.5313225,2.7084265,8.865547,17.097597,3.6905322,6.174539,4.699117,3.0883265,3.3283517,1.8605411
614,5.460809,2.7749872,9.4719,16.364988,4.071458,6.2569494,4.6840067,3.1255262,3.420676,1.8864641
615,5.620145,2.6738997,9.756521,16.39089,3.047387,6.124885,4.497287,3.0918365,3.298089,1.8809036
616,5.298781,2.646052,8.210591,15.637399,3.2110717,6.1740465,4.2361827,3.1832678,3.4961305,1.867183
617,5.66548,2.718279,9.068284,17.205496,3.7965353,6.0414314,4.730781,3.0922697,3.3356164,1.8767107
618,5.5770073,2.6956089,8.776533,17.05796,3.4911747,6.1542377,4.6760006,3.094436,3.3479505,1.8805803
619,5.6073895,2.7734592,9.368274,16.302235,3.6726906,6.270914,4.805452,3.118252,3.4100955,1.9015499
620,5.535995,2.701586,9.791459,16.709694,3.2720032,6.100748,4.431952,3.0830035,3.2957506,1.8756607
621,5.2560925,2.6450655,8.180123,15.628893,3.1896853,6.1417317,4.161046,3.186421,3.4979758,1.8650563
622,5.5779767,2.7713163,9.224135,17.42799,3.9690626,6.0320435,4.686149,3.1045282,3.3498473,1.8680623
623,5.529054,2.7281759,8.886997,17.224712,3.700095,6.1564703,4.6443563,3.089978,3.345632,1.8676348
624,5.4547787,2.7659876,9.296734,16.250908,3.850582,6.2076526,4.6661487,3.1212847,3.4219773,1.888492
625,5.4993687,2.6738698,9.688554,16.510065,3.204644,6.073843,4.3871136,3.0856473,3.3105001,1.8744491
626,5.304487,2.6641936,8.368392,15.729125,3.203026,6.181157,4.244301,3.187435,3.501378,1.8633182
627,5.5849714,2.8158445,9.38837,17.640303,4.0699186,6.039555,4.728011,3.1071045,3.3633127,1.8690464
628,5.5826025,2.740873,9.051382,17.345366,3.7547905,6.220104,4.756589,3.1043425,3.3568337,1.8672307
629,5.436685,2.7795653,9.347075,16.369066,3.968062,6.231339,4.655968,3.1257763,3.4239526,1.8905418
630,5.5552897,2.6416667,9.440198,16.362635,2.970143,6.0060406,4.3728933,3.090261,3.3090713,1.8897917
631,5.29791,2.6486347,8.060543,15.566117,3.028593,6.1311617,4.1791034,3.1850343,3.5038192,1.8777906
632,5.531001,2.6946054,8.788647,17.030466,3.8140023,5.8561506,4.530231,3.0946016,3.3405561,1.8751231
633,5.522383,2.6413856,8.451854,16.778234,3.3039308,6.0709453,4.5317225,3.0901816,3.3550658,1.8942437
634,5.571933,2.7369812,9.062601,16.068163,3.4853868,6.206669,4.735602,3.1138687,3.407823,1.9089923
635,5.6196446,2.633022,9.445477,16.273216,2.8126142,6.0522914,4.4384027,3.0937796,3.2955008,1.8951616
636,5.311525,2.633434,8.011175,15.516139,2.9389625,6.116959,4.18362,3.1828659,3.4957306,1.8771878
637,5.6987495,2.7080798,8.972528,17.113987,3.7010772,5.9732795,4.749781,3.090979,3.340917,1.8850322
638,5.611538,2.658893,8.538977,16.852036,3.163114,6.1071186,4.6250777,3.0985765,3.3568583,1.8963614
639,5.5870695,2.713269,9.006087,15.890007,3.4106183,6.1827607,4.725654,3.1089694,3.4023328,1.9097415
640,5.6315784,2.6537137,9.608979,16.372744,2.9301836,6.1091576,4.480307,3.0958924,3.2949252,1.8882599
641,5.3563404,2.6437638,8.102016,15.50271,2.920207,6.153351,4.2346363,3.178231,3.492253,1.8803974
642,5.6241674,2.7553544,9.018545,17.238403,3.828784,5.9733667,4.6858354,3.0976632,3.334767,1.8754193
643,5.577638,2.6901605,8.722907,17.030123,3.4582715,6.1382513,4.6607428,3.0957499,3.3433554,1.8808995
644,5.5783553,2.7720022,9.260033,16.201994,3.7051928,6.255575,4.760845,3.1177187,3.4050434,1.9048386
645,5.6309667,2.6403058,9.393657,16.360498,2.857673,6.03179,4.441081,3.0993912,3.3018098,1.9008603
646,5.3456483,2.6339371,8.049137,15.484005,2.9243674,6.1392303,4.207895,3.1788669,3.485578,1.884911
647,5.65805,2.6983624,8.8876915,16.99087,3.7250204,5.955928,4.7085404,3.0874133,3.3238726,1.8791944
648,5.6398244,2.6689944,8.657719,16.8381,3.2013571,6.134995,4.667308,3.1021235,3.3621023,1.8934872
649,5.562395,2.7202084,9.0244665,15.952541,3.518721,6.202849,4.710167,3.1104224,3.3976552,1.9135753
650,5.678462,2.6333923,9.449845,16.270031,2.7227948,6.050108,4.474298,3.0996468,3.3013375,1.9027334
651,5.348561,2.6132932,7.8515143,15.282135,2.7981424,6.093004,4.172193,3.1721811,3.4740534,1.8874649
652,5.7049193,2.6657138,8.70943,16.91817,3.6144233,5.885383,4.7006984,3.088717,3.319906,1.8867171
653,5.7036786,2.648932,8.421582,16.736872,3.0530415,6.1087384,4.690705,3.101057,3.3382056,1.9075378
654,5.547622,2.687982,8.778193,15.762866,3.2671869,6.1343346,4.6529064,3.1037781,3.3980126,1.9185357
655,5.645372,2.6141672,9.309778,16.195206,2.7381537,6.0078154,4.422244,3.093359,3.2901936,1.9043097
656,5.3621593,2.6175122,7.856863,15.19736,2.7625628,6.108623,4.19508,3.1716645,3.4767644,1.8889865
657,5.727255,2.7188828,8.917856,17.290504,3.6553237,5.9342647,4.7388835,3.0978131,3.3615963,1.8948162
658,5.6651177,2.6661701,8.520832,16.8756,3.1517465,6.1286182,4.6637087,3.1095698,3.364209,1.9005557
659,5.5939484,2.702667,8.8700695,15.823319,3.330336,6.163883,4.708578,3.104248,3.3937685,1.9163523
660,5.614254,2.6104627,9.3946295,16.077961,2.7632995,6.0435915,4.4353685,3.0874536,3.2917578,1.8949391
661,5.3710923,2.646526,8.006019,15.537777,2.8409314,6.1504946,4.218746,3.1820898,3.4873385,1.8943467
662,5.7914085,2.6809852,8.938717,17.00965,3.5751297,6.027957,4.8106394,3.0849853,3.337863,1.8903165
663,5.653734,2.6819503,8.553378,17.009375,3.1867373,6.1163273,4.6763053,3.101615,3.3518975,1.9011464
664,5.570661,2.7008028,8.894576,15.847957,3.3417137,6.150331,4.68894,3.1066222,3.4046485,1.914099
665,5.7401533,2.643945,9.539647,16.354765,2.7095294,6.131786,4.539841,3.122154,3.3202538,1.9077637
666,5.478158,2.6471245,8.16322,15.515918,2.78335,6.20675,4.3542714,3.178345,3.4832547,1.8960121
667,5.7781386,2.7202446,8.994857,17.279652,3.6468902,5.9984937,4.8123093,3.0931983,3.3503463,1.892473
668,5.7458177,2.714552,8.910059,17.15847,3.193356,6.240578,4.829804,3.1223469,3.380362,1.8929373
669,5.675362,2.7392144,9.217902,16.002907,3.3577116,6.270648,4.857312,3.104498,3.387125,1.9184918
670,5.8423963,2.7032166,9.99387,16.55581,2.8252048,6.3112965,4.7208824,3.1325812,3.3218777,1.8967491
671,5.6507983,2.6788247,8.649457,15.803106,2.7944226,6.3693666,4.5708556,3.1833096,3.472373,1.9016873
672,5.8947086,2.8113916,9.706618,17.85892,3.792666,6.310592,5.0670114,3.1065664,3.3987463,1.9021455
673,5.878939,2.7703004,9.2062235,17.609467,3.323518,6.3338695,5.0066853,3.138851,3.3764603,1.8899094
674,5.802087,2.816557,9.742518,16.459461,3.4775937,6.4510283,5.0611215,3.1128366,3.3809457,1.9139067
675,5.8146644,2.7406409,10.3520775,16.788973,3.069072,6.432894,4.7893195,3.1331348,3.320837,1.8830092
676,5.56233,2.6839323,8.838894,15.925389,3.0829751,6.4013186,4.5788307,3.1833282,3.4801428,1.8760612
677,5.9161797,2.8628304,9.963509,18.136856,3.9624891,6.379518,5.13333,3.108631,3.3821535,1.8884501
678,5.8113017,2.8299775,9.645189,17.907341,3.6763763,6.426479,5.054028,3.1403506,3.3913245,1.8677663
679,5.6951985,2.8676238,10.05807,16.679909,3.9483743,6.4882894,5.030747,3.121308,3.3903823,1.8915204
680,5.655164,2.8023224,10.6159935,17.136005,3.450857,6.4035954,4.703146,3.1240084,3.3422701,1.864448
681,5.381288,2.7240674,9.033527,16.284952,3.6829395,6.3963666,4.4908457,3.1960845,3.509701,1.8545136
682,5.7663684,2.9555967,10.312533,18.284512,4.239996,6.450949,5.1201544,3.1089816,3.3598967,1.8659352
683,5.669785,2.8538675,9.877275,18.08123,4.151411,6.4696364,4.9860187,3.138238,3.4135697,1.8505957
684,5.626859,2.8832176,10.306538,16.887226,4.366208,6.521589,5.0409956,3.1248395,3.402055,1.8770636
685,5.73664,2.793737,10.580422,16.989096,3.355579,6.4416595,4.7689495,3.1205597,3.3244348,1.8671405
686,5.319174,2.707193,8.877976,16.149035,3.6510139,6.3249016,4.410646,3.1943603,3.5140018,1.8410681
687,5.728833,2.9111881,10.12738,18.332382,4.2779255,6.380487,5.0374207,3.1133285,3.4043815,1.8718288
688,5.6332493,2.836275,9.740812,17.976871,4.279053,6.44148,4.9715166,3.1282446,3.3915036,1.8449119
689,5.5486426,2.8875983,10.171537,16.879547,4.3807964,6.4742937,4.928956,3.1300445,3.4124355,1.8805918
690,5.6230636,2.7699027,10.321459,16.96435,3.369075,6.304371,4.6356587,3.1004484,3.306159,1.8648201
691,5.314547,2.7050085,8.78259,16.159426,3.6745834,6.30118,4.3633394,3.1979349,3.5249522,1.8536918
692,5.6208663,2.8881943,9.833977,18.026909,4.2537994,6.256952,4.867945,3.111402,3.3819854,1.86447
693,5.514164,2.811328,9.513867,17.731865,4.2662296,6.331378,4.816087,3.1075644,3.3705401,1.8431048
694,5.4403358,2.8142478,9.822003,16.530983,4.3633904,6.3544116,4.778772,3.122543,3.4097147,1.869006
695,5.5379667,2.7202752,10.076524,16.747587,3.42957,6.2330256,4.5186796,3.0978305,3.3145978,1.865912
696,5.2891955,2.7006445,8.75153,16.131357,3.655013,6.29956,4.3337,3.19973,3.520756,1.8542395
697,5.5623755,2.908902,9.816612,17.88203,4.35089,6.215617,4.8188024,3.110245,3.3383973,1.8442597
698,5.496396,2.8101208,9.489728,17.693323,4.2571397,6.319709,4.803152,3.101713,3.3613691,1.8391762
699,5.4712844,2.8394046,9.864196,16.665304,4.4347095,6.37081,4.792569,3.128882,3.412992,1.8743614
700,5.623683,2.816707,10.589014,17.27893,3.6219635,6.3933024,4.660344,3.1239138,3.3472495,1.8656114
701,5.2458677,2.707793,8.798902,16.310223,3.8985474,6.2941017,4.335939,3.2015412,3.5282614,1.8404655
702,5.5403514,2.9507983,10.03832,18.152767,4.4545274,6.2492657,4.8483415,3.1160672,3.355434,1.8464857
703,5.434986,2.8363006,9.518597,17.993114,4.487275,6.316714,4.7249546,3.1133323,3.4079733,1.8421125
704,5.3939085,2.8434448,9.918768,16.656849,4.5938683,6.3520246,4.771776,3.1294646,3.427948,1.8584759
705,5.4764953,2.746047,10.12148,16.908815,3.5209558,6.1862125,4.4677324,3.0833957,3.3083825,1.8578252
706,5.2200356,2.6941931,8.633287,16.107655,3.6594753,6.247066,4.2348547,3.2038908,3.5355356,1.8490275
707,5.501231,2.874976,9.611179,17.795847,4.3391585,6.0805144,4.731143,3.1129944,3.35423,1.8492476
708,5.3972383,2.7654898,9.209482,17.49447,4.265435,6.2343516,4.6299915,3.0906603,3.3679395,1.841431
709,5.361929,2.807373,9.608561,16.523682,4.4123445,6.257109,4.6405964,3.134261,3.4331024,1.8663315
710,5.446825,2.722142,9.912501,16.82268,3.458103,6.116133,4.3908052,3.088227,3.3162775,1.8676494
711,5.2019,2.6664276,8.361208,15.792656,3.4716082,6.1679573,4.175564,3.1921232,3.5124497,1.8550262
712,5.5015135,2.8272665,9.332826,17.475214,4.1640935,6.036761,4.684389,3.1020854,3.3397162,1.8520645
713,5.4017773,2.7334914,8.950987,17.34371,4.1005054,6.1698494,4.5868893,3.0909824,3.3635983,1.8557274
714,5.37965,2.7720776,9.474785,16.32661,4.212028,6.2375336,4.6376405,3.1248038,3.4216526,1.8743678
715,5.4552083,2.7011325,9.891393,16.637262,3.31534,6.1248827,4.414074,3.0841317,3.3069582,1.8649704
716,5.178575,2.6793973,8.346474,15.81351,3.5276787,6.176246,4.1557994,3.1973605,3.525538,1.8506428
717,5.4761634,2.8117228,9.381113,17.591475,4.2259417,6.021763,4.6779556,3.106499,3.3508508,1.8504292
718,5.4159803,2.7156034,8.901632,17.217098,3.8226664,6.144878,4.546925,3.0881925,3.3615572,1.8601094
719,5.38781,2.7636564,9.363862,16.29255,4.0745234,6.2228613,4.6017513,3.124382,3.418044,1.8803946
720,5.5130568,2.7154865,10.018729,16.698244,3.3669686,6.1967483,4.4835143,3.089929,3.306437,1.8640643
721,5.2567763,2.663999,8.31947,15.747092,3.3197305,6.1823235,4.216973,3.1915424,3.5064476,1.8595935
722,5.445954,2.7714264,9.204079,17.331074,4.1203156,6.007656,4.5724754,3.103699,3.3486435,1.8546283
