,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.708743,1.3423861,3.6651168,4.8880105,1.3112879,1.4941342,1.2491827,2.3769186,3.0624945,3.2478576
467,2.5464497,1.3352175,3.6845877,4.855837,1.359565,1.4340227,1.048463,2.38759,3.0183716,3.1780539
468,2.3611212,1.4111785,3.753953,4.9759135,1.6353947,1.4308571,1.2716956,2.3830996,3.0671945,3.4818037
469,2.287704,1.4031308,3.7458808,4.975739,1.3967195,1.414591,1.1988666,2.3901353,3.0553062,3.3101912
470,2.4992778,1.3573325,3.6163898,4.433403,1.1656688,1.3961009,1.1490979,2.36501,3.064552,3.2992272
471,2.7109177,1.306557,3.6309338,4.7945747,1.2779335,1.4876626,1.2502565,2.37616,3.0575068,3.307967
472,2.5265336,1.3056144,3.6392443,4.754586,1.3308077,1.4313416,1.033913,2.379549,3.0024498,3.2215607
473,2.2430122,1.3463842,3.6326551,4.746931,1.5599296,1.3430183,1.2181058,2.368362,3.049117,3.5149188
474,2.2458904,1.3436012,3.6851342,4.8467517,1.3475107,1.407056,1.1966361,2.391019,3.0547645,3.3929737
475,2.4862602,1.3391346,3.625004,4.4012523,1.1607213,1.4431401,1.1754228,2.3652203,3.060714,3.360885
476,2.6557064,1.2883644,3.5644093,4.695659,1.2503171,1.4141055,1.2069246,2.3660111,3.050527,3.2799587
477,2.4928071,1.2720649,3.5859222,4.6424084,1.2952819,1.3912448,1.0109985,2.374925,2.9921951,3.2309644
478,2.234245,1.3532431,3.6234612,4.7438436,1.5655566,1.3300802,1.2072172,2.3649414,3.0438526,3.5001779
479,2.239778,1.3370117,3.6771102,4.8236527,1.3513969,1.4131757,1.1965952,2.3849986,3.0466702,3.40493
480,2.4752746,1.3458995,3.617359,4.397915,1.1712111,1.42728,1.1614586,2.3579972,3.0567787,3.3442287
481,2.6939676,1.2647494,3.5886729,4.665809,1.2482234,1.494807,1.253449,2.3704395,3.0477676,3.364904
482,2.5169237,1.2759286,3.5998423,4.68099,1.2907994,1.3931137,1.018381,2.383907,2.9996848,3.2380614
483,2.1603248,1.3286319,3.5472534,4.6319013,1.5256363,1.262733,1.1705874,2.3535852,3.0351684,3.4710147
484,2.1968386,1.3469086,3.6455958,4.787851,1.3504257,1.3662317,1.1593579,2.375038,3.0367432,3.34044
485,2.4367485,1.3120629,3.5569906,4.2681203,1.1358564,1.4064521,1.1399611,2.3499997,3.0468383,3.3823528
486,2.5968635,1.248406,3.5229254,4.535472,1.2353173,1.4312047,1.2104458,2.3440654,3.022993,3.3366213
487,2.4236264,1.232889,3.5063195,4.4871273,1.2616559,1.342388,0.97397125,2.3635294,2.964905,3.2421517
488,2.1500978,1.2981696,3.5333447,4.555331,1.5061451,1.2843442,1.1744844,2.3503332,3.030438,3.535277
489,2.183412,1.2972277,3.6175559,4.687644,1.3107067,1.385545,1.1817259,2.3841293,3.0348666,3.4399433
490,2.44563,1.3110651,3.5511844,4.2802706,1.1336579,1.3801374,1.130928,2.3507295,3.0495138,3.341667
491,2.6219149,1.2625613,3.5365655,4.5911317,1.2365247,1.4283136,1.2079828,2.3560047,3.031592,3.3340168
492,2.4824946,1.2409669,3.5582578,4.5640903,1.2671306,1.3930646,1.0039159,2.3737762,2.9855273,3.2883298
493,2.1828866,1.3008882,3.566285,4.591901,1.5148953,1.3177265,1.201799,2.355939,3.0375159,3.5643613
494,2.1343353,1.2966585,3.5746703,4.632574,1.3029311,1.3272303,1.1505389,2.373999,3.0309608,3.394107
495,2.4517395,1.2769052,3.5681663,4.2396708,1.118007,1.4402388,1.1676522,2.3561215,3.050225,3.4392576
496,2.6465836,1.2368131,3.5425048,4.549061,1.2182249,1.464501,1.2319015,2.3596053,3.0326035,3.394404
497,2.4566483,1.2188873,3.5454495,4.490487,1.2600318,1.4209874,1.0010595,2.3693328,2.9781308,3.356414
498,2.142591,1.2728528,3.5221307,4.4759846,1.4978558,1.3215404,1.198005,2.3438997,3.0133789,3.5836875
499,2.1718185,1.2717294,3.6060784,4.61657,1.2999097,1.4120294,1.1943308,2.3787053,3.0342896,3.4989026
500,2.4414356,1.2832261,3.5336437,4.2199507,1.1126181,1.3856059,1.1369107,2.3546858,3.0501852,3.4000793
501,2.6339734,1.2194427,3.5149186,4.483833,1.1980333,1.4580876,1.2239931,2.360129,3.0292568,3.4191647
502,2.4436085,1.2082593,3.4969683,4.45478,1.231147,1.3453313,0.9765904,2.3720238,2.970463,3.3128424
503,2.1473339,1.2770851,3.533068,4.519247,1.4902703,1.2933335,1.1834855,2.3587203,3.0322082,3.5924337
504,2.1009986,1.2632539,3.53881,4.537217,1.2812935,1.3290175,1.1352901,2.366702,3.0214398,3.4261005
505,2.4124289,1.2713326,3.5193143,4.169634,1.1108203,1.3871384,1.1291267,2.3527303,3.0383618,3.4401073
506,2.616735,1.2267601,3.5009828,4.483164,1.2116232,1.4333696,1.211918,2.352548,3.0234625,3.3885758
507,2.4511328,1.2080848,3.5349755,4.461266,1.249205,1.4288899,0.99939036,2.3683753,2.975038,3.3691447
508,2.1192505,1.265127,3.5037506,4.4533086,1.4774485,1.2802707,1.1714917,2.3468661,3.0227828,3.5866883
509,2.1322434,1.2453657,3.5658216,4.5449457,1.2725306,1.3872687,1.1785641,2.3759756,3.0243063,3.5151713
510,2.4150865,1.2591099,3.5166192,4.143309,1.0939322,1.3946735,1.1354309,2.3531792,3.043302,3.4490926
511,2.6321857,1.2181094,3.5183814,4.4814444,1.1954849,1.4593257,1.224665,2.3589983,3.0299025,3.4141784
512,2.3755934,1.1961482,3.423888,4.329626,1.2205796,1.2790365,0.9352656,2.3485413,2.941218,3.2543454
513,2.1166427,1.2583747,3.5033598,4.419362,1.4817595,1.3108155,1.1928161,2.3384376,3.0101037,3.6010027
514,2.1525924,1.2808921,3.5867233,4.620303,1.294738,1.3671321,1.1694092,2.3766227,3.032193,3.4535577
515,2.3904312,1.262114,3.5108554,4.1314373,1.1153833,1.4027011,1.1389453,2.3398736,3.0304842,3.4395363
516,2.6173825,1.2220851,3.5007343,4.4736266,1.2031047,1.4349432,1.2141536,2.3509169,3.0237904,3.3873866
517,2.4264948,1.1909014,3.4971228,4.3868475,1.2350773,1.40436,0.98424226,2.3653889,2.9655306,3.3785295
518,2.0889578,1.2439358,3.4738572,4.3637896,1.4651768,1.2826577,1.1734809,2.333217,3.0062532,3.6163213
519,2.1278431,1.248016,3.5635278,4.5323772,1.2792453,1.3881623,1.1803682,2.3727236,3.0238972,3.5067935
520,2.4063163,1.2539756,3.5074997,4.1326013,1.0995345,1.3900557,1.1311066,2.3501084,3.0398757,3.4364805
521,2.6504846,1.2174821,3.5332415,4.5112844,1.1913017,1.4694959,1.2315048,2.3691733,3.0396497,3.432845
522,2.4243705,1.194975,3.4903393,4.38853,1.2328378,1.3722751,0.9741192,2.3610294,2.9668481,3.3415174
523,2.183494,1.2719215,3.5664077,4.523429,1.4987324,1.3691077,1.2281137,2.3555987,3.030194,3.6407938
524,2.1258464,1.2507532,3.5635247,4.5345726,1.2765238,1.3846214,1.1807222,2.3746755,3.021537,3.5007725
525,2.419916,1.2456698,3.4962492,4.117455,1.0741453,1.3650609,1.1222527,2.3484678,3.0443897,3.4354587
526,2.6093922,1.1938982,3.485726,4.4031215,1.1852225,1.4498124,1.2215707,2.3480399,3.0195444,3.4512045
527,2.420388,1.1879017,3.4748394,4.381853,1.2198286,1.3574349,0.969987,2.365407,2.9617226,3.348154
528,2.1230392,1.2345694,3.5118575,4.3924837,1.4624875,1.3370299,1.2070044,2.3500185,3.0199995,3.6705832
529,2.0260103,1.2384081,3.4620328,4.413917,1.2465997,1.2687705,1.1013706,2.3581975,3.009722,3.4143662
530,2.3717315,1.2149651,3.4652493,4.0172725,1.0726006,1.3837849,1.1300296,2.3445446,3.0249271,3.4972541
531,2.6000369,1.1824481,3.453113,4.355864,1.1651944,1.4268309,1.20831,2.3523135,3.016174,3.4644175
532,2.421668,1.1755983,3.4778335,4.3393536,1.2141278,1.401922,0.9777556,2.3630354,2.957888,3.4069781
533,2.0532365,1.224173,3.4400184,4.308083,1.4397244,1.2449231,1.1560358,2.3387725,3.00635,3.6309783
534,2.0632915,1.2279954,3.4911017,4.4287105,1.2464886,1.3158901,1.1380483,2.3678417,3.014882,3.4913359
535,2.3293958,1.2153178,3.3972044,3.9414637,1.0576328,1.2997949,1.0791466,2.3386757,3.0178704,3.4380958
536,2.57968,1.1694672,3.4208388,4.310709,1.1434207,1.3786573,1.18096,2.350023,3.0189762,3.4439328
537,2.3651595,1.140818,3.4060812,4.202389,1.1838478,1.3416866,0.94321686,2.3505929,2.9387958,3.40786
538,2.0485806,1.2164387,3.4325402,4.276528,1.4330721,1.264181,1.1636024,2.335852,2.9989982,3.6324394
539,2.0665827,1.2179934,3.5042777,4.4250593,1.2414678,1.3491106,1.1560419,2.3685255,3.0163152,3.513747
540,2.3636858,1.2143202,3.4166152,3.9743104,1.0449934,1.3061154,1.0845219,2.3476155,3.0378635,3.4481506
541,2.5385737,1.1394309,3.3836386,4.1932755,1.1185012,1.3728061,1.1731539,2.339585,3.006238,3.4889698
542,2.3519425,1.1429187,3.3699882,4.189346,1.1686008,1.272434,0.91834915,2.3502538,2.9330945,3.3468256
543,2.0389898,1.2108893,3.4182959,4.2645373,1.4218032,1.240927,1.1478256,2.3347,3.0052066,3.6430814
544,2.0551074,1.2164989,3.482712,4.4057374,1.2332377,1.3111703,1.1337208,2.368761,3.0184252,3.491529
545,2.3651595,1.2219201,3.4386916,4.0059843,1.0609367,1.3305163,1.1004384,2.3418412,3.0284858,3.44611
546,2.538293,1.1569024,3.3804004,4.231041,1.1348815,1.3464643,1.1562018,2.338383,3.0050607,3.4362452
547,2.3818417,1.1510779,3.4212725,4.2427073,1.1830708,1.317798,0.9415157,2.3570309,2.9486332,3.3884583
548,2.0243042,1.1961808,3.4034853,4.216564,1.406935,1.2471265,1.1524935,2.3341007,2.999529,3.6668577
549,2.002484,1.1952401,3.428954,4.2993665,1.2160447,1.2733502,1.1070534,2.3600147,3.0026383,3.4877899
550,2.3297715,1.1952559,3.3667395,3.8950646,1.027904,1.2628971,1.0623287,2.339265,3.0216753,3.445742
551,2.5788708,1.1527516,3.4270663,4.269674,1.1351892,1.4202572,1.2033347,2.3498957,3.0126245,3.5059714
552,2.3458426,1.1381489,3.3725643,4.163544,1.171947,1.2909302,0.9220534,2.3454294,2.9301538,3.368475
553,2.018629,1.1913905,3.3983881,4.20085,1.4064006,1.2368945,1.1449304,2.3287551,2.99825,3.6747448
554,1.9814502,1.202709,3.4109652,4.3158827,1.2086622,1.2229953,1.0751433,2.3559816,3.0105805,3.4445477
555,2.3284826,1.2016715,3.4060626,3.9262412,1.0608181,1.3369843,1.0921098,2.3302343,3.0142016,3.466189
556,2.5313027,1.1565446,3.373473,4.2120275,1.1480958,1.3629498,1.1653645,2.3309498,2.9942353,3.4454277
557,2.3639996,1.1540389,3.407631,4.2419615,1.1931068,1.3108885,0.93566567,2.3513165,2.9411826,3.3500586
558,2.0066266,1.2104177,3.3961625,4.24904,1.4100913,1.1905426,1.1162401,2.336109,3.0088537,3.6077383
559,2.0106611,1.2063025,3.438425,4.3439755,1.2214762,1.2751971,1.1081434,2.3616815,3.007386,3.4795804
560,2.3235345,1.1965684,3.383674,3.8982697,1.0438178,1.306208,1.0804758,2.3269503,3.017926,3.4636633
561,2.5694013,1.1581242,3.4091969,4.2683163,1.1349247,1.3828093,1.1805582,2.3464057,3.0138564,3.4537048
562,2.35205,1.1450951,3.3667102,4.197662,1.1724946,1.2605307,0.91363066,2.348035,2.9313128,3.323336
563,2.0620215,1.2171551,3.447962,4.30987,1.4280887,1.258272,1.1567664,2.3429062,3.0182385,3.6518526
564,2.0498064,1.2075806,3.4771416,4.374604,1.2275413,1.3222591,1.140403,2.3658447,3.010476,3.5225859
565,2.363564,1.2221771,3.4254467,3.9952009,1.0574541,1.3153708,1.092246,2.3430939,3.0272622,3.4371297
566,2.544693,1.187368,3.4052157,4.3292794,1.1613941,1.3349468,1.150156,2.3418424,3.0149276,3.3711984
567,2.390778,1.1783124,3.4092748,4.319121,1.1945821,1.2602658,0.930877,2.3581426,2.9514167,3.2679353
568,2.0849788,1.2485332,3.4639695,4.384158,1.4585172,1.2585939,1.1646376,2.3407443,3.0123084,3.591231
569,2.0652077,1.2381215,3.5003,4.4664087,1.2498889,1.3029805,1.132073,2.36825,3.023103,3.4477122
570,2.3687615,1.2309527,3.4413307,4.0256157,1.0711865,1.3262169,1.1001728,2.3453107,3.0335822,3.45145
571,2.560332,1.2202011,3.4223309,4.4057713,1.1942922,1.3336647,1.1550663,2.3427448,3.0117173,3.311119
572,2.385945,1.1827854,3.4191036,4.3297405,1.2011075,1.2802125,0.9384912,2.3582406,2.9469428,3.282685
573,2.0962706,1.2544063,3.4813566,4.421318,1.4617985,1.2539766,1.1597428,2.346789,3.023504,3.595641
574,2.031162,1.2280107,3.4647377,4.4091105,1.230852,1.2651162,1.1092904,2.3662877,3.0170324,3.460383
575,2.350706,1.2509968,3.428274,4.028887,1.0822159,1.3051082,1.0808663,2.3421128,3.0275824,3.3917704
576,2.561896,1.1971004,3.4193618,4.3567486,1.169107,1.3523761,1.1601644,2.3429096,3.0122023,3.3696892
577,2.3954606,1.1971898,3.4541183,4.363077,1.224464,1.3122333,0.94967836,2.3525534,2.9509623,3.273153
578,2.05393,1.2554747,3.4419837,4.3833256,1.4537604,1.1969082,1.1226876,2.338585,3.016204,3.5267174
579,2.0816174,1.2563001,3.5161643,4.5105095,1.263038,1.2901119,1.1271904,2.3716285,3.027695,3.4251559
580,2.367044,1.2636288,3.4336877,4.0694833,1.083362,1.2730325,1.0641798,2.3415143,3.034763,3.3423355
581,2.6035643,1.2341979,3.4798882,4.499311,1.199546,1.3768541,1.1787065,2.3524394,3.0268853,3.3388512
582,2.3812962,1.207441,3.417067,4.3807607,1.2219307,1.2359908,0.92663354,2.3553028,2.9475617,3.1802971
583,2.0837638,1.2767367,3.4654284,4.4490066,1.4731271,1.2142286,1.1410428,2.342244,3.0161207,3.5239441
584,2.067934,1.2569352,3.5006819,4.518276,1.2509284,1.2609074,1.1117268,2.3724966,3.03178,3.4083884
585,2.4306169,1.2867068,3.5059183,4.195673,1.0944313,1.3221898,1.1025048,2.360251,3.0564604,3.3579535
586,2.5961432,1.2216426,3.4691432,4.464007,1.1827323,1.3700566,1.1742135,2.3511024,3.0255404,3.344673
587,2.424738,1.2301629,3.469887,4.4758263,1.2439176,1.2783202,0.95257735,2.3621883,2.9642467,3.1724856
588,2.0827975,1.2994183,3.4657335,4.4937325,1.488977,1.184386,1.1215308,2.3369982,3.0196378,3.4559011
589,2.0736866,1.2852783,3.5162275,4.572626,1.2709285,1.2472705,1.1033187,2.3718526,3.03264,3.3458314
590,2.3907008,1.3007869,3.4816165,4.181164,1.1208688,1.296232,1.0878968,2.3473651,3.0359871,3.317102
591,2.6156569,1.2833304,3.517354,4.645518,1.2424729,1.3446727,1.1605071,2.3539884,3.0405226,3.2217164
592,2.4438834,1.2492446,3.5166287,4.5478206,1.2696065,1.2935665,0.9672345,2.3684113,2.97793,3.1779547
593,2.1368387,1.3406144,3.518452,4.6307693,1.5241394,1.204925,1.1351525,2.3447638,3.0323398,3.3956387
594,2.156136,1.315316,3.5949426,4.703054,1.3110723,1.3187773,1.1441556,2.3815625,3.039955,3.3638272
595,2.4411378,1.3249576,3.5430386,4.2984185,1.1386766,1.3407054,1.1112628,2.357854,3.0525799,3.3039322
596,2.6313455,1.3060026,3.5469618,4.7113323,1.2603536,1.3658179,1.1722413,2.3567977,3.042801,3.2036
597,2.4633367,1.2922561,3.5500956,4.6468997,1.3037078,1.3027,0.9783989,2.3641658,2.9807978,3.1092064
598,2.1773345,1.3600124,3.5664964,4.7155504,1.5479629,1.2382598,1.1532423,2.3574994,3.0428216,3.403075
599,2.12189,1.3300859,3.562229,4.707637,1.3058722,1.2431339,1.1050093,2.3818305,3.0430403,3.2769785
600,2.426854,1.3434223,3.5331335,4.313319,1.1553775,1.3169379,1.1007344,2.350335,3.0437775,3.2488334
601,2.6486547,1.3217238,3.570988,4.7707934,1.2653767,1.362922,1.173913,2.3643517,3.0563767,3.1712253
602,2.4536715,1.2805374,3.5310178,4.6149983,1.2974817,1.3021109,0.9743874,2.3654685,2.9787498,3.122489
603,2.20841,1.3543563,3.591369,4.7243423,1.5576221,1.2871891,1.1827089,2.3548648,3.0451348,3.4425995
604,2.2055817,1.3557969,3.6476498,4.821457,1.3413411,1.334054,1.1586536,2.3837128,3.0522668,3.3182395
605,2.4566784,1.3748288,3.6070404,4.433154,1.2008816,1.3789438,1.1382729,2.3558898,3.0483944,3.274725
606,2.652454,1.333873,3.5887809,4.8006177,1.296308,1.4039234,1.1941936,2.363553,3.0479999,3.1708436
607,2.5504358,1.3159473,3.6629868,4.819604,1.3370159,1.4287392,1.0409163,2.389258,3.0186105,3.2073553
608,2.2329905,1.3813788,3.620404,4.7985554,1.5754431,1.2984046,1.1974155,2.3634481,3.046751,3.4130392
609,2.2104478,1.384339,3.6583004,4.8973827,1.3529773,1.3020281,1.1381384,2.3909478,3.063217,3.263271
610,2.5187402,1.4150859,3.679888,4.5911155,1.2225553,1.4136082,1.1576877,2.36872,3.0732708,3.225223
611,2.711162,1.3575583,3.679904,4.9217663,1.3356187,1.4981096,1.2481533,2.3719473,3.0598984,3.2268467
612,2.5848603,1.3495598,3.7455523,4.915682,1.3866873,1.5257055,1.0834161,2.3896244,3.0257998,3.2374527
613,2.3065948,1.4303575,3.698588,4.955592,1.6350993,1.3461232,1.2218869,2.3635442,3.057783,3.3707318
614,2.339016,1.4295921,3.7918932,5.083096,1.4239433,1.4428086,1.2134174,2.3945587,3.0670907,3.3042169
615,2.4995856,1.437823,3.6617117,4.599676,1.2326912,1.380006,1.139128,2.368453,3.0694244,3.170065
616,2.7841663,1.4214835,3.7856863,5.157682,1.391597,1.5483633,1.2818046,2.3930476,3.0857632,3.1800234
617,2.5967603,1.388399,3.7491274,5.038883,1.4035525,1.4597573,1.0717999,2.3944066,3.0346437,3.114779
618,2.3835347,1.4819,3.7763453,5.1325946,1.6803585,1.38848,1.2459311,2.3806245,3.0747626,3.3358984
619,2.38865,1.4708133,3.8413336,5.208295,1.4483528,1.4418502,1.2188827,2.4058459,3.0839171,3.24651
620,2.5807579,1.4874192,3.77493,4.799862,1.2815123,1.4645641,1.1881843,2.3829677,3.0872085,3.1668465
621,2.745415,1.4226594,3.777775,5.126898,1.410838,1.5582526,1.2861457,2.374172,3.066944,3.1766806
622,2.6260078,1.4089967,3.801756,5.089516,1.4305868,1.5141094,1.0979618,2.3992336,3.0449455,3.1410563
623,2.4292207,1.5128107,3.8218021,5.2293606,1.713279,1.407943,1.2573406,2.386196,3.0851252,3.312843
624,2.4306314,1.486813,3.8864717,5.2486486,1.4738908,1.4976579,1.2581515,2.4099662,3.0825095,3.2781742
625,2.6007476,1.487465,3.8012478,4.831984,1.2811272,1.4984764,1.2032039,2.3857517,3.0957808,3.2090092
626,2.7802353,1.4414176,3.8151183,5.203021,1.4244285,1.5753375,1.300235,2.381406,3.0785215,3.1609924
627,2.6537368,1.4406424,3.8528855,5.196085,1.4586469,1.5390414,1.1209077,2.4055254,3.054613,3.1098483
628,2.4032295,1.4921223,3.7962584,5.164813,1.6977069,1.4095632,1.2633374,2.3849647,3.073157,3.3386362
629,2.4476824,1.4969237,3.8917582,5.28529,1.4844338,1.4844491,1.2476747,2.409623,3.0846436,3.2607791
630,2.6029682,1.5202188,3.8299088,4.9060993,1.3136252,1.501306,1.2034361,2.38481,3.096408,3.1720362
631,2.8146055,1.4737128,3.8546827,5.3150783,1.4410641,1.5801375,1.3018624,2.3970857,3.0963364,3.1218882
632,2.6746397,1.4720982,3.8951583,5.297032,1.4915217,1.5553348,1.1331195,2.4076524,3.0679126,3.0837486
633,2.4784217,1.5320221,3.8671792,5.3010907,1.7402759,1.4561353,1.2893752,2.3874888,3.0869606,3.3253534
634,2.4814684,1.5145159,3.9320233,5.341246,1.5063503,1.5204605,1.2650313,2.4124126,3.0901227,3.2690213
635,2.6252637,1.5351441,3.855252,4.957519,1.3228334,1.5240439,1.2187581,2.3838212,3.1002712,3.1497622
636,2.791235,1.4752514,3.8430521,5.295288,1.4481151,1.5700706,1.2939575,2.3917222,3.0914161,3.1116402
637,2.6667461,1.4329339,3.8519366,5.2043653,1.4468764,1.5298108,1.1201661,2.4127119,3.0644202,3.119192
638,2.4779289,1.5298889,3.8652406,5.304396,1.7353188,1.4580085,1.286609,2.3929904,3.0904105,3.319931
639,2.455276,1.518679,3.910004,5.330641,1.5026623,1.4948696,1.2494124,2.4076502,3.0831943,3.2319825
640,2.64376,1.5508593,3.8774023,5.006749,1.3346496,1.5281836,1.2289296,2.3879163,3.105229,3.1360412
641,2.8336532,1.4964486,3.8776474,5.3794703,1.4641731,1.5809289,1.3026713,2.3981786,3.1021812,3.0857816
642,2.7041965,1.4826616,3.8930879,5.334211,1.4842904,1.5189325,1.1299996,2.4166028,3.0790107,3.03942
643,2.5325382,1.5665311,3.9286034,5.417605,1.7771741,1.4972812,1.3174608,2.3972306,3.096118,3.3036458
644,2.4883916,1.5490428,3.9530022,5.398887,1.5319114,1.5309463,1.2723955,2.4081473,3.0836887,3.2086287
645,2.6964352,1.6256027,3.9622686,5.212307,1.3932952,1.549542,1.2445964,2.4042697,3.1234388,3.075253
646,2.8961291,1.5444869,3.9995856,5.564608,1.5227377,1.6996688,1.3717048,2.4130054,3.1158094,3.1100025
647,2.73112,1.5333321,3.9772964,5.480426,1.5490944,1.5890926,1.1663225,2.4199371,3.0870275,3.0139015
648,2.596824,1.5911638,3.998124,5.530879,1.8130211,1.5546309,1.346172,2.4099238,3.1089063,3.3111405
649,2.627124,1.6164467,4.096883,5.6637096,1.5969887,1.6125582,1.320253,2.4282188,3.113456,3.1996572
650,2.7293246,1.6217248,4.027742,5.2825093,1.4097781,1.6417736,1.2996621,2.4128358,3.128113,3.1160553
651,2.8822324,1.5684134,4.0025244,5.60834,1.555828,1.6749536,1.3545051,2.4071307,3.111361,3.0534399
652,2.7877913,1.5663388,4.056557,5.6142116,1.5778923,1.6511824,1.2042861,2.433811,3.1058109,3.0474832
653,2.6187556,1.6324466,4.015479,5.6103954,1.8443795,1.5486424,1.3445153,2.4051023,3.1078994,3.2387278
654,2.6693296,1.6191697,4.127954,5.7196956,1.5994912,1.6390541,1.3451836,2.4422219,3.1248777,3.2364855
655,2.754357,1.6739438,4.046167,5.37429,1.4380705,1.6076736,1.2776088,2.4126618,3.137821,3.0494308
656,2.9083953,1.5818617,4.0170064,5.6707964,1.5553705,1.6730729,1.3583981,2.4163342,3.123385,3.050628
657,2.7996485,1.5817457,4.0913277,5.6642475,1.603497,1.6797954,1.2187244,2.434653,3.1104383,3.038863
658,2.6772103,1.6534587,4.074037,5.708393,1.871411,1.5919085,1.3705677,2.4176338,3.118281,3.2558744
659,2.666605,1.6460178,4.1351047,5.744633,1.6151364,1.6202514,1.3313779,2.437683,3.124932,3.184903
660,2.7987866,1.651844,4.1074266,5.422909,1.4293567,1.6940726,1.3270881,2.4274714,3.1486242,3.1398869
661,2.9591835,1.5920305,4.1148314,5.753562,1.581209,1.7943836,1.4236128,2.428956,3.1306138,3.1260705
662,2.8046677,1.5587817,4.086609,5.648741,1.5814556,1.6967456,1.2239071,2.4435587,3.1132245,3.076815
663,2.7510266,1.6913449,4.1489687,5.8670783,1.9069893,1.6412419,1.3966006,2.4356413,3.141523,3.2399719
664,2.7108526,1.6737199,4.191101,5.8187757,1.6513228,1.6716287,1.3580558,2.440882,3.1235864,3.168896
665,2.7637024,1.6465659,4.0587325,5.3510675,1.4235762,1.6511074,1.30121,2.4140136,3.1380453,3.118673
666,2.9086738,1.5720706,4.0365343,5.6538825,1.5431613,1.7059577,1.3745832,2.4166677,3.1240466,3.0825973
667,2.7752845,1.5689594,4.0610933,5.606402,1.5899233,1.659661,1.2035775,2.4308677,3.1034806,3.03456
668,2.6858222,1.6238667,4.0903735,5.673069,1.8612239,1.6410936,1.3975705,2.422701,3.1184092,3.3283634
669,2.6665614,1.630964,4.1417074,5.7390223,1.6131086,1.6470877,1.3416147,2.4365537,3.1224918,3.2134326
670,2.7622306,1.6596808,4.063713,5.3789964,1.4317738,1.6466532,1.2970446,2.4207492,3.14014,3.0854805
671,2.9649749,1.6015745,4.125305,5.7771435,1.579709,1.8026264,1.4323106,2.4254293,3.1278503,3.113849
672,2.8198943,1.5863221,4.120729,5.6905804,1.6143172,1.7307812,1.2387441,2.4393618,3.1121714,3.0682306
673,2.7215426,1.6812128,4.1093516,5.806857,1.8916417,1.6115584,1.3879546,2.4258604,3.1323235,3.2486646
674,2.7045758,1.6460615,4.1710167,5.803286,1.6317732,1.6722182,1.356683,2.442127,3.1233442,3.2147057
675,2.778392,1.6857629,4.105656,5.458771,1.4679286,1.6819142,1.3163652,2.4171653,3.139106,3.0797417
676,2.9656212,1.6074046,4.121504,5.796014,1.592648,1.7950739,1.4250958,2.4318278,3.133998,3.0970905
677,2.8388617,1.6216224,4.147456,5.793684,1.6356014,1.7123088,1.2419771,2.4433515,3.122683,3.0176008
678,2.7268252,1.6807196,4.124588,5.8135433,1.9013809,1.6320353,1.3913993,2.426109,3.1295373,3.236225
679,2.7564337,1.6914544,4.2389607,5.898256,1.6703901,1.7061974,1.3841844,2.4475486,3.127463,3.1980255
680,2.8072038,1.6963028,4.1650343,5.5353107,1.4816746,1.7341756,1.3463815,2.428671,3.1509857,3.1265316
681,2.958337,1.6238968,4.1326466,5.8204694,1.6155827,1.7932003,1.4241561,2.429483,3.1336622,3.0866435
682,2.855683,1.6224911,4.1700006,5.828741,1.6437999,1.7295796,1.253683,2.4496734,3.1297617,3.03719
683,2.7656653,1.6885687,4.173308,5.865686,1.9174836,1.6797563,1.4174536,2.4339082,3.137074,3.263024
684,2.7595062,1.6789476,4.2321105,5.901272,1.6557693,1.6957762,1.3742274,2.4514587,3.137372,3.2194006
685,2.80671,1.669794,4.122708,5.467874,1.441129,1.700839,1.3320965,2.426544,3.149303,3.1134412
686,2.9520097,1.6390214,4.1320195,5.8560767,1.6457362,1.7735623,1.4139934,2.426272,3.1334708,3.0393426
687,2.8093045,1.6032795,4.1395755,5.736439,1.6382434,1.7415977,1.2412829,2.4344962,3.1071877,3.0485668
688,2.7310498,1.6755812,4.129797,5.802139,1.9057385,1.6531416,1.4024261,2.4235137,3.1234937,3.2578528
689,2.7640595,1.6896003,4.245485,5.921469,1.6684533,1.7151066,1.3845227,2.4500418,3.136295,3.1959784
690,2.8327062,1.7217871,4.175374,5.5873156,1.4900104,1.7237872,1.3410616,2.4327583,3.1587875,3.0790014
691,2.969625,1.6457741,4.155928,5.8759093,1.6307787,1.793213,1.4257206,2.4276612,3.1352198,3.045454
692,2.8714,1.6384223,4.2100906,5.8828325,1.6652267,1.7819983,1.2751259,2.4506855,3.1286182,3.0431538
693,2.7820039,1.7185221,4.191181,5.926328,1.9449974,1.6771868,1.4153736,2.4308088,3.136018,3.2179892
694,2.8014789,1.690984,4.279136,5.969667,1.6752174,1.7411624,1.4079967,2.4598942,3.1397815,3.2229593
695,2.813926,1.7023125,4.139389,5.5167913,1.4671772,1.6980723,1.3257356,2.4300911,3.1542428,3.097448
696,2.9837384,1.6184926,4.1593075,5.842922,1.6024888,1.8290954,1.4451416,2.4343395,3.1358247,3.1156936
697,2.8563535,1.6181424,4.1688123,5.817886,1.6370658,1.7318486,1.2532392,2.451272,3.1337125,3.0415847
698,2.725463,1.6925309,4.1268115,5.812844,1.9106935,1.6273254,1.387026,2.4179938,3.1244445,3.2176118
