,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,3.2510767,1.4362494,3.5526483,6.141736,1.17461,3.5436509,1.4022969,2.3593047,2.9988468,1.8207878
474,3.275685,1.451581,3.3303528,6.3367753,1.1060885,3.536223,1.5146216,2.4497876,3.0512314,1.7171822
475,3.3456638,1.5639268,3.1409605,6.323746,1.1770704,3.5914001,1.6239825,2.5474863,2.9912162,1.9364069
476,3.3900416,1.5723058,3.2759283,7.2541766,1.2706732,3.533274,1.5524694,2.533221,2.978737,1.9642172
477,3.4027598,1.5507001,3.5379913,7.331368,1.1531049,3.5336602,1.6162894,2.4681559,2.9975724,1.8265604
478,3.3604574,1.50552,3.7128456,6.427394,1.2026601,3.6396456,1.51095,2.3959162,3.022846,1.793996
479,3.355409,1.495656,3.4399161,6.572475,1.1296575,3.653594,1.5996792,2.4672043,3.0622642,1.698911
480,3.3189929,1.5407184,3.1269672,6.2287083,1.1576507,3.5483701,1.6092583,2.536945,2.9772513,1.9563736
481,3.3558004,1.5446607,3.2316592,7.174478,1.2736115,3.5233517,1.5096861,2.5358846,2.9754593,1.9612033
482,3.3555028,1.5158844,3.5108204,7.1683826,1.1345944,3.5106547,1.5949898,2.4542584,2.9855716,1.8122303
483,3.3218198,1.4717495,3.6468651,6.291209,1.1729195,3.5686953,1.4621316,2.3772552,3.0066826,1.8333027
484,3.3607037,1.4866525,3.4403715,6.509132,1.1087579,3.6372764,1.5945932,2.4735348,3.0753188,1.7354174
485,3.3054655,1.5268658,3.0939894,6.1944227,1.1579169,3.5290277,1.5782067,2.5315733,2.9749799,1.9627002
486,3.2918658,1.5085853,3.1526906,7.0113096,1.2545139,3.4543533,1.4608594,2.5089931,2.9446926,1.9769903
487,3.3398418,1.5006338,3.4631078,7.1043224,1.1243525,3.461391,1.5532528,2.4517083,2.9810336,1.8775253
488,3.3257475,1.4643555,3.6386523,6.2958765,1.1793966,3.579256,1.4574699,2.3550353,3.011614,1.8430973
489,3.289779,1.4561927,3.3471942,6.362477,1.1026552,3.5469842,1.52611,2.4489138,3.0537276,1.7292256
490,3.2813447,1.5151832,3.0683453,6.127859,1.1524526,3.5157423,1.561397,2.5307925,2.9705288,1.964334
491,3.2963421,1.5115192,3.1795096,6.9955077,1.2548007,3.4864624,1.4779336,2.5239341,2.9632013,1.9566351
492,3.3024986,1.4974563,3.454126,7.0733867,1.1333933,3.4659302,1.5606233,2.442756,2.964543,1.8033643
493,3.2876503,1.441942,3.6080084,6.16549,1.1597255,3.5496926,1.4349666,2.3514285,3.0019372,1.8450586
494,3.3011298,1.4633725,3.3399441,6.4024653,1.1061722,3.5401778,1.5239725,2.4482489,3.054551,1.7284452
495,3.2833722,1.5136094,3.0103533,6.2210345,1.1791631,3.5249288,1.5225515,2.528875,2.9645908,1.9430522
496,3.3091888,1.5191412,3.1952991,7.055095,1.2625186,3.5000906,1.4972247,2.5211463,2.9589405,1.9393305
497,3.324247,1.5116109,3.4583173,7.150647,1.1491517,3.5075836,1.5572623,2.4533648,2.982181,1.8024206
498,3.288379,1.4597838,3.6175811,6.2677374,1.2011943,3.613087,1.4420773,2.3872006,3.025784,1.8066525
499,3.3087547,1.4747444,3.3974218,6.45942,1.1274468,3.6149552,1.5628356,2.4706583,3.0612805,1.6932418
500,3.302671,1.5368516,3.0989282,6.2589045,1.183188,3.5721178,1.5825441,2.54507,2.9831736,1.9160098
501,3.3318648,1.5326452,3.2295256,7.134743,1.280571,3.5316825,1.5182652,2.5304205,2.9699485,1.9264863
502,3.3432353,1.5235318,3.530354,7.1945033,1.1473322,3.508497,1.6143953,2.4543273,2.971259,1.7856958
503,3.3378403,1.4756694,3.6344464,6.3687663,1.1936557,3.6036816,1.4514705,2.3657184,3.0254333,1.843203
504,3.306307,1.4751635,3.3500054,6.4701786,1.1331266,3.5822687,1.532883,2.4701416,3.0698113,1.7051151
505,3.3352625,1.5486294,3.1037185,6.306617,1.1701826,3.5533373,1.59097,2.5446124,2.9853175,1.9600182
506,3.3622,1.5579195,3.2563136,7.2347918,1.2873088,3.5556197,1.5375465,2.5336323,2.9755921,1.9102349
507,3.4208362,1.5628911,3.561037,7.3974476,1.1628339,3.5512447,1.6318349,2.4723828,2.9982057,1.8161035
508,3.3829434,1.5021476,3.687966,6.5091915,1.2176292,3.6613379,1.4916856,2.3953657,3.0384717,1.8132145
509,3.3819146,1.5076895,3.4484348,6.627226,1.130325,3.6425378,1.6057957,2.4729338,3.072683,1.7085004
510,3.373223,1.5855289,3.174676,6.3949914,1.1804895,3.5989153,1.6494594,2.5463176,2.988698,1.9313004
511,3.43004,1.5856627,3.270775,7.3892565,1.2870744,3.5740674,1.5570163,2.5446498,2.9910064,1.958847
512,3.4450305,1.583641,3.5345743,7.50773,1.1827699,3.5798028,1.6081645,2.4801428,3.0192194,1.8216649
513,3.406986,1.5119977,3.7106988,6.559956,1.2101464,3.6607978,1.508444,2.3749292,3.0364885,1.828228
514,3.3890784,1.5145035,3.418417,6.682852,1.1355655,3.6099355,1.5876237,2.4617918,3.0639615,1.7080262
515,3.3959904,1.6023107,3.204569,6.4640436,1.1990254,3.6533117,1.6685871,2.573011,3.0121021,1.9020071
516,3.4255934,1.5879289,3.2562602,7.4227138,1.3029529,3.572721,1.5373948,2.5431406,2.9866772,1.9646341
517,3.494567,1.5971887,3.6333666,7.57112,1.1690152,3.5859942,1.6925926,2.4855955,3.019992,1.82443
518,3.4187624,1.5367064,3.7341113,6.6243715,1.2230109,3.6616516,1.5222908,2.4112377,3.0381088,1.8186717
519,3.4309192,1.5363104,3.436772,6.800629,1.1498157,3.6256409,1.5999466,2.4817579,3.0873773,1.7213002
520,3.4131663,1.5957005,3.1550775,6.533244,1.1956639,3.6135201,1.6355251,2.5608313,3.0042505,1.953608
521,3.4555676,1.6061974,3.2687151,7.495073,1.299134,3.5835695,1.5523137,2.5512009,2.9922302,1.984781
522,3.4576898,1.5921092,3.5274541,7.5390234,1.1741767,3.5358,1.6119825,2.462613,3.0006685,1.8310301
523,3.4622643,1.5406536,3.7147295,6.7636805,1.2321242,3.6724823,1.5143107,2.3524148,3.0445185,1.8500419
524,3.4668598,1.550746,3.4870963,6.866434,1.1491567,3.6670187,1.6366777,2.4916315,3.0982583,1.7257942
525,3.3732476,1.5833106,3.1344516,6.4501147,1.1914144,3.5894732,1.6251266,2.5448644,2.980681,1.921049
526,3.4302704,1.5939981,3.2570193,7.4418683,1.30158,3.5703583,1.5404143,2.5455122,2.98656,1.9683014
527,3.458564,1.5849212,3.5599961,7.498512,1.1649804,3.5494628,1.6341186,2.4757812,3.0113354,1.8311551
528,3.4403439,1.5348164,3.7420654,6.6308923,1.2026745,3.6327698,1.5269225,2.4016163,3.0320966,1.8443213
529,3.4493089,1.5368469,3.4374611,6.8018217,1.1334043,3.6141388,1.6012387,2.4773045,3.092293,1.7532033
530,3.3562913,1.5561049,3.0882947,6.386852,1.177677,3.5573134,1.584112,2.54231,2.978991,1.9731184
531,3.4089837,1.5744609,3.2322423,7.3262787,1.2704295,3.518545,1.5311141,2.5262375,2.9709506,2.010131
532,3.4094405,1.5562683,3.4743893,7.347072,1.1392729,3.4607694,1.5836968,2.4412918,2.9760249,1.8721619
533,3.3759384,1.4972272,3.627999,6.4560304,1.1808354,3.5603478,1.4556285,2.3377697,3.0135,1.8799615
534,3.3614962,1.4893662,3.317063,6.5499964,1.0964371,3.4612503,1.5095382,2.4261649,3.0408869,1.7728714
535,3.3083231,1.5186044,3.0826728,6.1531277,1.141571,3.5042677,1.5743309,2.5268433,2.9707456,2.0028074
536,3.3115346,1.5186799,3.1892061,7.023559,1.2502196,3.4742136,1.4826479,2.5150115,2.9553251,1.9835887
537,3.338102,1.5064058,3.4035997,7.073195,1.1012409,3.4029856,1.5289897,2.432603,2.9680076,1.9212484
538,3.3011298,1.4219815,3.5188112,6.1772933,1.1407412,3.490718,1.3742115,2.2729335,3.0047593,1.9344335
539,3.2971847,1.4489427,3.2503753,6.3361473,1.0749301,3.4186378,1.4589244,2.4204514,3.0455518,1.8029779
540,3.1959794,1.424741,2.9021506,5.864058,1.1010516,3.3652444,1.4407108,2.4794376,2.9173841,2.0892289
541,3.240378,1.4491925,3.040578,6.7289343,1.1948029,3.3340194,1.3809444,2.4851456,2.9168181,2.1455085
542,3.235904,1.4519455,3.2406802,6.7905793,1.0573041,3.2376804,1.425389,2.3631976,2.9038773,1.9913812
543,3.1907294,1.341082,3.3681817,5.8673263,1.0934464,3.3458273,1.275579,2.1933103,2.955213,1.978883
544,3.225151,1.4019924,3.1593149,6.0888615,1.0354484,3.299466,1.3862088,2.387215,3.021629,1.8556437
545,3.1867163,1.3942332,2.8538601,5.793265,1.0908599,3.3313508,1.400026,2.4783916,2.917196,2.1291444
546,3.1919022,1.4211143,2.958107,6.604079,1.1801181,3.277127,1.3168868,2.4681349,2.89507,2.1891754
547,3.1970162,1.4254929,3.2244549,6.667346,1.0556549,3.2380264,1.4002709,2.3689775,2.9072604,1.9966158
548,3.167558,1.324422,3.3247123,5.7975416,1.0858662,3.321738,1.2460026,2.1450033,2.952613,2.0012662
549,3.1511223,1.3660792,3.0160232,5.918911,1.0195099,3.1585422,1.2826406,2.345013,2.9924712,1.8860984
550,3.2030694,1.4099559,2.8754828,5.856173,1.0918243,3.3209054,1.4184629,2.4668982,2.9042907,2.1202345
551,3.1873996,1.4263947,2.9696996,6.621885,1.1789258,3.2526543,1.3311156,2.4475613,2.872257,2.1583786
552,3.2419724,1.454887,3.183818,6.810043,1.0669346,3.2594724,1.3761369,2.37142,2.9272072,2.025301
553,3.1563861,1.2915678,3.2643752,5.767515,1.0806992,3.3031495,1.2030532,2.0962214,2.95767,2.043692
554,3.1565003,1.3702712,3.030897,5.9433136,1.0164609,3.1511478,1.2979417,2.3318286,2.9783978,1.8690637
555,3.1419687,1.3570099,2.8267777,5.6354985,1.0591209,3.2601452,1.3802555,2.4501648,2.8917005,2.1841035
556,3.1343696,1.3832806,2.8740585,6.4432282,1.157583,3.2008126,1.260082,2.4386714,2.8566914,2.2421625
557,3.1648376,1.4008538,3.123362,6.5072675,1.0214119,3.1602464,1.3354262,2.3401585,2.887392,2.056545
558,3.116901,1.2613173,3.2248147,5.604043,1.0387081,3.2215087,1.1732228,2.0788953,2.9342883,2.0978572
559,3.1099093,1.3346276,2.9760866,5.7576966,0.97594094,3.0581124,1.2466478,2.2982519,2.9427412,1.9292716
560,3.1171207,1.3363017,2.7737784,5.5459023,1.0505574,3.245178,1.3298843,2.4599135,2.8942883,2.2339792
561,3.0946712,1.353865,2.8499222,6.2818847,1.1428314,3.1622481,1.2400372,2.4326513,2.8456228,2.2546134
562,3.1173584,1.3712255,3.074092,6.3372135,1.002329,3.0932696,1.3024095,2.3180714,2.8619702,2.1186411
563,3.0768836,1.1993899,3.1652997,5.438156,1.0100242,3.1534917,1.1325545,1.9875826,2.9171338,2.1845963
564,3.0546558,1.3073452,2.9081082,5.622454,0.9658461,2.991069,1.1935554,2.2532427,2.9239655,1.9135474
565,3.0232987,1.2491693,2.6860764,5.2564864,1.0050758,3.1212094,1.2560016,2.4180856,2.8489687,2.3265638
566,3.0105217,1.2974849,2.8029504,5.9594555,1.0908765,3.066498,1.2002052,2.4003441,2.811638,2.3059053
567,3.0233598,1.312938,2.9888773,6.00672,0.9666029,3.006444,1.2491935,2.2649145,2.8240147,2.1530678
568,2.9870813,1.1741458,3.0933597,5.162613,0.96720237,3.052997,1.0815933,1.9326866,2.8824637,2.2044566
569,2.9945636,1.2662419,2.852248,5.4066405,0.92852163,2.9199123,1.148889,2.220736,2.9048927,1.967348
570,2.9990685,1.2436795,2.685999,5.219137,1.0058396,3.1158051,1.2603992,2.408042,2.835705,2.2688828
571,2.9988534,1.2921809,2.7726812,5.948033,1.0944877,3.0608206,1.1828753,2.3987434,2.8037179,2.339892
572,2.9929135,1.2982728,2.9434748,5.937522,0.9599327,2.9664624,1.2075363,2.26188,2.8138874,2.1666012
573,2.9952722,1.1764835,3.1219192,5.1904035,0.97202903,3.090124,1.0961385,1.9982197,2.8958588,2.1883802
574,2.9548292,1.2494503,2.8200943,5.327044,0.9253547,2.8854308,1.1254967,2.1983232,2.8857222,1.9454145
575,3.0194302,1.2283138,2.640015,5.251861,1.0065781,3.094918,1.2220331,2.4068384,2.8356533,2.3630679
576,2.9954443,1.2918812,2.7215066,5.9817257,1.1057384,3.049557,1.1478019,2.3933787,2.7907925,2.345498
577,3.0249336,1.3215883,2.9547656,6.0443316,0.97808343,2.9980576,1.2087939,2.2680511,2.827933,2.1639805
578,2.992427,1.168809,3.0744643,5.215498,0.9821734,3.073181,1.0681919,1.9469507,2.8923,2.1967762
579,2.9996324,1.2753391,2.854389,5.4581714,0.94108015,2.932662,1.1555464,2.2256641,2.9005039,1.9433627
580,2.9836743,1.2339443,2.6431074,5.171153,1.0034931,3.0910902,1.2243038,2.402992,2.8316839,2.2860491
581,3.0106602,1.2816021,2.754828,5.911725,1.079474,3.0315409,1.168095,2.3966825,2.7926192,2.4375744
582,3.0160723,1.3104239,2.9467611,6.0004897,0.96718866,2.9853992,1.212213,2.25287,2.8153875,2.1478148
583,2.9987519,1.1589684,3.0503893,5.2359686,0.98900324,3.0797384,1.0507104,1.9053737,2.8997598,2.2345757
584,2.9873133,1.2695327,2.8404377,5.433572,0.9479808,2.9275513,1.1397316,2.2476842,2.9126935,1.9382575
585,2.987744,1.2457577,2.7142327,5.165677,0.99946886,3.1216388,1.274169,2.411943,2.8427777,2.270118
586,2.9698792,1.2708358,2.7285628,5.8012104,1.0798343,3.019469,1.1476684,2.3863244,2.7870307,2.4019246
587,3.021949,1.3064426,2.9753785,5.93606,0.9587772,3.0112195,1.2369182,2.26925,2.8277903,2.1491642
588,2.9281225,1.1339916,3.0422316,5.0282917,0.9651451,3.0451417,1.0406007,1.9406871,2.8790832,2.1820288
589,2.9368746,1.2361825,2.827576,5.2606697,0.9122894,2.8862646,1.126814,2.1930153,2.8717792,1.9543189
590,2.987746,1.2502542,2.741672,5.1517043,0.98921466,3.1003854,1.2980467,2.3992493,2.8373585,2.2639751
591,3.0005157,1.2820073,2.7838862,5.866731,1.0697083,3.0387027,1.1905725,2.3961046,2.8043628,2.3935888
592,3.0120254,1.3019713,2.9696393,5.972952,0.9645677,3.0102332,1.2357787,2.2645004,2.8260138,2.1277654
593,2.979783,1.1554646,3.0973296,5.13703,0.96808815,3.0784953,1.081524,1.9740542,2.8883002,2.1926403
594,2.9603295,1.2475274,2.878515,5.3058863,0.91704154,2.9343417,1.1626489,2.2297137,2.887477,1.95512
595,3.0428813,1.2910602,2.7720907,5.265633,0.99626327,3.140154,1.3238394,2.4234242,2.8618705,2.27879
596,3.0120416,1.3081268,2.8432167,5.9882245,1.0986779,3.0919752,1.2395731,2.3990684,2.8156314,2.2435606
597,3.047422,1.3229191,3.0482745,6.0825934,0.98191,3.0633302,1.2866259,2.3049197,2.846704,2.0957258
598,3.0455918,1.2323303,3.2183828,5.325016,0.9880793,3.1424973,1.1639124,2.0744648,2.905766,2.1214547
599,3.0433164,1.2943333,2.968644,5.5396996,0.9556186,3.057271,1.2309158,2.2962434,2.9380713,1.9283669
600,3.046418,1.2892473,2.754776,5.3407106,1.0192666,3.174854,1.3151762,2.4267075,2.8646064,2.2492244
601,3.0600424,1.3380196,2.9224386,6.078679,1.0987842,3.1231735,1.292936,2.4088418,2.836025,2.2399817
602,3.1154022,1.3532807,3.1765344,6.2489734,0.98465693,3.111122,1.3786612,2.335882,2.8652878,2.0892005
603,3.0676727,1.2511089,3.2760546,5.3952794,0.998033,3.166593,1.2019148,2.1367915,2.9042695,2.0726638
604,3.0946069,1.3207157,3.0254931,5.671385,0.9625553,3.1148891,1.2804985,2.3028927,2.9375138,1.9093678
605,3.0640445,1.3163344,2.8077307,5.345964,1.0148197,3.190889,1.3496076,2.4403877,2.879401,2.2306426
606,3.048355,1.3246425,2.8813522,6.0618396,1.1013484,3.1254423,1.2681981,2.4114177,2.8370278,2.2408886
607,3.080016,1.3384053,3.1418536,6.1624255,0.9858153,3.090244,1.3515315,2.3140466,2.8446522,2.058889
608,3.0545564,1.2447482,3.2670379,5.358139,1.0089078,3.205676,1.1927391,2.1255896,2.9194546,2.0608683
609,3.0711982,1.3071126,3.0528867,5.595132,0.96547896,3.1607542,1.2915121,2.3297753,2.960809,1.9048489
610,3.0343006,1.2898566,2.7689352,5.265314,1.0081635,3.1608078,1.3186868,2.427801,2.864778,2.2486336
611,3.0380127,1.3181219,2.8310797,6.0305214,1.1064068,3.1132543,1.223076,2.4187598,2.8302286,2.2946947
612,3.061307,1.3317,3.1274219,6.1399865,0.9922628,3.1010244,1.3341055,2.3266113,2.8510175,2.0345292
613,3.0312798,1.2346985,3.2495987,5.3366213,1.0101124,3.1813257,1.1808239,2.1205955,2.9111938,2.0640838
614,3.070002,1.312544,3.058187,5.6183925,0.9730056,3.1668665,1.2988652,2.325747,2.9488742,1.8876381
615,2.9929159,1.2823256,2.7585387,5.193488,0.99813825,3.1300063,1.3144804,2.4071455,2.84066,2.2134953
616,3.0007203,1.2979299,2.8424127,5.9005733,1.0930938,3.0974445,1.2172747,2.413524,2.8325436,2.2626
617,3.0209293,1.3023459,3.0640094,5.94391,0.97118205,3.0605578,1.2908635,2.3156052,2.8501585,2.0962203
618,3.0116904,1.20155,3.1979017,5.2176514,0.9843704,3.138697,1.1416962,2.0657456,2.9063783,2.1316478
619,2.9804044,1.2627249,2.9856443,5.3757057,0.9386506,3.0610247,1.2366629,2.28604,2.9022834,1.8778397
620,2.95269,1.2378564,2.70854,5.0586314,0.9821646,3.0840576,1.2679906,2.4008446,2.835564,2.2610173
621,2.9830756,1.2728281,2.8054502,5.7823915,1.0643638,3.0288198,1.1975408,2.3880265,2.804121,2.3782768
622,2.9852796,1.2793711,3.0155551,5.799996,0.95051354,2.9935005,1.2576572,2.2781684,2.81836,2.1322546
623,2.98063,1.1939197,3.1742349,5.1372833,0.9748014,3.1280398,1.1278201,2.0456507,2.9020548,2.117127
624,2.974966,1.2633702,2.9479783,5.385153,0.9452853,3.0313046,1.2118605,2.2714198,2.9120142,1.8862001
625,2.9390175,1.2303591,2.7285078,5.0107756,0.96795726,3.0530527,1.2716517,2.3897562,2.8218856,2.2977612
626,2.9564598,1.2671156,2.8437688,5.7402625,1.0729444,3.0665374,1.2325475,2.3898892,2.8098457,2.2344017
627,2.965287,1.2703979,3.0125656,5.7443953,0.9440509,2.9738104,1.2643168,2.2665522,2.8041778,2.1173081
628,2.9342797,1.1615677,3.1447036,5.060384,0.9772579,3.0956192,1.1062403,2.0646763,2.882099,2.0851433
629,2.9519951,1.2473944,2.926589,5.2990108,0.9323922,3.0167756,1.1960012,2.2719352,2.9060812,1.9096588
630,2.9253705,1.2154868,2.6939461,4.9401264,0.9633179,3.058475,1.2469852,2.3972375,2.8294961,2.2993317
631,2.9340394,1.2531978,2.7946246,5.627336,1.0542787,3.0122802,1.201384,2.3745847,2.7889855,2.3132024
632,2.9654026,1.2697166,3.0024066,5.757435,0.94837624,2.9985745,1.2578632,2.273553,2.8101149,2.108643
633,2.9354331,1.1584164,3.1383202,5.011505,0.955979,3.0770514,1.1027278,2.0248137,2.8782825,2.1190174
634,2.9395967,1.2418748,2.9573052,5.26967,0.9338357,3.0598524,1.2123948,2.281142,2.9016683,1.8798873
635,2.8980796,1.2067082,2.6830018,4.9044137,0.96979994,3.0632267,1.2400737,2.395312,2.8245983,2.2634287
636,2.9034624,1.2453328,2.7656548,5.598249,1.062653,2.9973462,1.1672744,2.3760953,2.7889633,2.2748806
637,2.9576883,1.2634935,3.0064554,5.71387,0.9483855,2.9971092,1.2498264,2.2833648,2.819812,2.1234674
638,2.940287,1.1834345,3.1623957,5.0488834,0.9711543,3.1077693,1.119698,2.0755854,2.8818612,2.0768385
639,2.9489737,1.242832,2.9439545,5.26949,0.9367145,3.0433424,1.197287,2.3037858,2.930703,1.9015399
640,2.9073553,1.2101228,2.6794775,4.934483,0.97467095,3.0646038,1.2377391,2.3941724,2.8253543,2.256349
641,2.9103832,1.2381146,2.7649398,5.6198063,1.0627713,3.0114636,1.1729836,2.3763778,2.780459,2.289442
642,2.9557233,1.2618296,3.0191236,5.684197,0.9601893,3.0255723,1.2545439,2.3080268,2.8370895,2.0724118
643,2.9420986,1.1568047,3.1216352,5.055036,0.96989286,3.09175,1.0895989,2.0365942,2.8910706,2.131699
644,2.9131744,1.2245213,2.8797655,5.18683,0.91019523,2.948158,1.1582098,2.2366617,2.8734338,1.9200724
645,2.947151,1.2344582,2.7327826,5.014792,0.9718032,3.076088,1.2823204,2.3968039,2.8353,2.277583
646,2.9197443,1.2458977,2.7681134,5.6498523,1.0664582,3.0057104,1.1677274,2.381411,2.7897427,2.2869306
647,2.9918213,1.2860378,3.0479832,5.8544836,0.9551304,3.0054333,1.2821103,2.2910497,2.821092,2.1149757
648,2.9627066,1.197993,3.163472,5.1286616,0.9786831,3.105523,1.1261975,2.0839012,2.8839371,2.083886
649,2.957698,1.2471741,2.9106903,5.29488,0.9285836,3.0077503,1.1802434,2.2526555,2.9083872,1.9322815
650,2.9469244,1.2512004,2.766256,5.0441823,0.97644687,3.0890245,1.3017437,2.3981442,2.8340685,2.234278
651,2.988941,1.281554,2.885658,5.7698927,1.0674788,3.0746286,1.2579738,2.395745,2.821305,2.2672808
652,2.9802299,1.2728803,3.0641675,5.7315407,0.9461616,3.0161276,1.2978432,2.2959013,2.8216355,2.1042695
653,2.9646075,1.1907325,3.1563103,5.143882,0.9807646,3.1031747,1.1202359,2.072637,2.8829615,2.0773141
654,2.9647992,1.2515588,2.9763246,5.310344,0.93422526,3.0686972,1.2205479,2.2858531,2.920385,1.9014026
655,2.9670534,1.2430841,2.7517517,5.075397,0.9850673,3.1076815,1.2974181,2.4112518,2.8445284,2.261128
656,2.9779093,1.2804354,2.8423083,5.785627,1.0719159,3.0688496,1.2268907,2.4008389,2.8211355,2.276743
657,3.0378191,1.309034,3.0660408,5.9786897,0.96129715,3.018738,1.2921889,2.2967272,2.834709,2.1218984
658,2.995632,1.1934183,3.1696818,5.186874,0.9793394,3.113869,1.12765,2.0372715,2.8980267,2.130093
659,2.991974,1.26298,2.944298,5.3753333,0.92880213,3.0095756,1.2097802,2.2602232,2.906045,1.9221567
660,2.9703617,1.2723186,2.7824721,5.1111326,0.993793,3.1311305,1.3261292,2.4073768,2.8412845,2.1811714
661,2.999006,1.2998506,2.9061158,5.85046,1.082299,3.0992336,1.2725476,2.4058235,2.8324594,2.2101815
662,3.0626643,1.3267627,3.1339407,6.0865974,0.97850066,3.075025,1.3426586,2.3219335,2.8476484,2.0750656
663,3.0012891,1.1958069,3.1973884,5.214029,0.98175734,3.1245582,1.1410099,2.069901,2.8981385,2.1099644
664,3.0346997,1.2880898,3.042113,5.4922595,0.9474639,3.127694,1.2803513,2.3083892,2.9287798,1.8941321
665,3.0052106,1.2872548,2.841907,5.1746497,0.9972502,3.1751175,1.3748244,2.4235215,2.8608468,2.1830642
666,3.048027,1.3249996,2.9505157,5.959773,1.084342,3.1284451,1.304808,2.41595,2.847727,2.2385588
667,3.0548637,1.3228354,3.1557379,6.09738,0.98439443,3.1046174,1.3600726,2.32529,2.8468869,2.03289
668,3.0167153,1.2308778,3.25748,5.2670445,0.99749535,3.179256,1.1823819,2.1666822,2.910954,2.0537522
669,3.019542,1.2829937,3.053712,5.465787,0.95063573,3.1508896,1.2892768,2.3084676,2.9237757,1.8692623
670,3.0265365,1.3041219,2.8254058,5.250796,1.0106266,3.1908743,1.362315,2.4299436,2.868764,2.1821918
671,3.0580752,1.3351341,3.006682,6.0358343,1.1030301,3.1815526,1.3475226,2.430546,2.867425,2.1516488
672,3.035702,1.3099284,3.1995337,6.013629,0.9902486,3.1225736,1.3865137,2.3421285,2.8526053,1.9718623
673,3.053533,1.2592136,3.3037946,5.4060645,1.0283151,3.248009,1.2211703,2.166523,2.9230921,1.9919926
674,3.0444891,1.2967023,3.1010132,5.530707,0.9614105,3.1970158,1.3207647,2.3190022,2.934157,1.8443204
675,2.976749,1.2731216,2.795834,5.1284013,0.9975381,3.1488602,1.33286,2.417752,2.8558412,2.1683724
676,2.969256,1.2844158,2.866937,5.779609,1.074108,3.0738614,1.2442316,2.3950453,2.81897,2.2241457
677,3.0411224,1.3076957,3.1342156,5.98744,0.97305924,3.0889008,1.3422545,2.3270617,2.851355,2.054517
678,3.0063872,1.2206776,3.23944,5.2469115,0.9913023,3.152995,1.1747772,2.1223576,2.8987255,2.0542817
679,2.9938943,1.2689302,3.0039282,5.401538,0.9467495,3.095529,1.2455646,2.3084445,2.9271178,1.8797487
680,2.943435,1.2244289,2.698127,4.9862404,0.97468925,3.0778887,1.2583853,2.4033477,2.8388658,2.2724657
681,2.9173028,1.2433368,2.7916543,5.5941095,1.0654485,3.0373385,1.1764122,2.3895383,2.7995036,2.2967196
682,2.9419787,1.2578028,3.0308878,5.688829,0.9515547,2.9876568,1.2619147,2.2795503,2.8057392,2.0853963
683,2.9669585,1.1870301,3.1984308,5.0702114,0.9593407,3.1081092,1.1366769,2.109068,2.8941467,2.1009836
684,2.960255,1.246326,3.0225968,5.27739,0.93164176,3.1191337,1.249108,2.293503,2.9255302,1.8949165
685,2.8831205,1.2057754,2.693679,4.8645697,0.9606317,3.031104,1.2477608,2.3801382,2.809646,2.2345724
686,2.8773468,1.2152578,2.7639313,5.4302807,1.0388893,2.9829955,1.1644453,2.3760157,2.784266,2.3116367
687,2.9396136,1.2490501,3.0237572,5.6270137,0.94580287,2.9923258,1.2543792,2.295079,2.8197596,2.1000571
688,2.8737295,1.1339927,3.1201966,4.842385,0.92852235,3.0126696,1.0861197,2.0592856,2.8508475,2.1149135
689,2.8642294,1.1999104,2.885729,5.060118,0.9098368,2.9723835,1.1517826,2.2527986,2.8817077,1.9201932
690,2.8971632,1.1998838,2.6933045,4.885886,0.9627793,3.0539181,1.2571162,2.3867977,2.8184137,2.2620122
691,2.9158294,1.2382383,2.8069727,5.5624013,1.0548153,3.0219665,1.1900096,2.387677,2.803762,2.281525
692,2.9724479,1.2657932,3.0565896,5.703773,0.9442476,3.0202465,1.2870158,2.301825,2.8332193,2.106031
693,2.9042087,1.1539701,3.1272347,4.9510055,0.9546846,3.0484278,1.0937529,2.0471702,2.865447,2.1075194
694,2.8895664,1.2155716,2.9110267,5.139197,0.924409,3.0101087,1.1721625,2.2792747,2.899129,1.8881449
695,2.959505,1.2646148,2.7699506,5.0659294,0.988391,3.13139,1.3119197,2.4163997,2.8505793,2.1962235
696,2.9600854,1.2731478,2.8745978,5.7300744,1.0776682,3.0869133,1.2431713,2.407392,2.8319037,2.2178907
697,2.997413,1.2858723,3.086976,5.8812327,0.974013,3.06663,1.3010261,2.3107204,2.8415093,2.0494187
698,2.9748144,1.2082323,3.244223,5.146902,0.98783857,3.1653094,1.1631612,2.173985,2.9084258,2.0577593
699,2.987685,1.2614355,3.0233564,5.3492475,0.9366967,3.1293697,1.2569913,2.3090029,2.9267526,1.8968796
700,3.0099344,1.3029841,2.8748748,5.1501226,0.9886322,3.1839018,1.3932148,2.428233,2.8756745,2.1863286
701,2.9960995,1.2946326,2.9359033,5.8117857,1.0728108,3.1063557,1.292273,2.4012642,2.828557,2.2156196
702,3.0389566,1.2986609,3.1681051,5.932938,0.9680236,3.0876162,1.3623893,2.3292444,2.8514895,2.0655286
703,2.9987934,1.2180269,3.2317212,5.2142086,0.99147683,3.1624973,1.1644305,2.129706,2.9086192,2.0623455
704,3.0767066,1.3059849,3.1175578,5.5724597,0.954229,3.2005508,1.3291888,2.3374739,2.9518313,1.8900702
