,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,5.019863,3.5673547,12.179622,18.225891,8.7865715,8.136562,4.908596,3.197406,3.4846032,2.0999308
485,5.286524,3.3486743,12.670435,18.723608,8.703876,8.131093,5.1597033,3.3901846,3.783022,2.0951855
486,4.9778204,3.1011453,10.74926,17.520868,8.595396,8.343103,4.6984787,3.2450767,3.612764,2.0673416
487,5.155463,3.469935,11.781156,19.0808,7.0130634,8.051092,5.107418,3.147931,3.7500443,2.0494828
488,5.087298,3.4133358,11.555778,19.283815,9.23578,8.308627,5.053137,3.3535268,3.7779381,2.0678608
489,5.0605907,3.5066738,12.211872,18.010214,8.724829,8.141882,4.921689,3.1883478,3.462511,2.1133852
490,5.22393,3.361424,12.525988,18.63927,8.532268,8.063829,5.109383,3.3746893,3.7616317,2.088038
491,4.926714,3.0811224,10.704385,17.629557,8.6346,8.366498,4.680973,3.2501435,3.6170058,2.063369
492,5.180666,3.4939895,11.857737,19.092802,7.0113564,8.017167,5.15771,3.1473062,3.7446682,2.0489728
493,5.116392,3.4268026,11.735643,19.392414,9.360732,8.349643,5.10985,3.360083,3.7823226,2.0651622
494,5.037227,3.5696113,12.219317,18.110804,8.747833,8.088467,4.9313493,3.1953602,3.4861863,2.0899415
495,5.2001085,3.3351538,12.490817,18.525543,8.539511,8.099448,5.100488,3.3735013,3.768555,2.0863402
496,5.032431,3.081843,10.735398,17.359848,8.565864,8.23139,4.6959352,3.2385516,3.602249,2.0777056
497,5.118447,3.4999354,11.663338,19.063875,7.1320815,7.8568044,5.035985,3.1599915,3.7547774,2.0474076
498,5.098857,3.3748956,11.507725,19.08418,9.182119,8.174861,5.0096135,3.3625393,3.7744434,2.068486
499,5.0272403,3.5279126,12.046784,17.931648,8.7134,8.002705,4.8547297,3.1933248,3.476581,2.098749
500,5.2643957,3.2923748,12.472324,18.309233,8.410616,7.981155,5.096403,3.3712702,3.7531753,2.091819
501,5.020995,3.05782,10.69726,17.366846,8.514461,8.22804,4.712962,3.238713,3.595111,2.0655346
502,5.1853056,3.5119636,11.806757,19.227877,6.9944043,7.902368,5.1035256,3.158079,3.761926,2.0513842
503,5.076765,3.3530145,11.397605,18.941021,9.095434,8.167524,4.9523125,3.3619123,3.7756371,2.0744464
504,5.0497737,3.5435543,12.136425,18.038942,8.767366,8.063907,4.8966365,3.1935499,3.4804292,2.106075
505,5.208897,3.313264,12.2752,18.483385,8.362607,7.9035606,5.027929,3.3916862,3.7645066,2.091738
506,4.9605036,3.0612977,10.520186,17.273335,8.469272,8.201824,4.629709,3.2383611,3.5983648,2.070115
507,5.1967373,3.4652941,11.695127,18.930817,6.7724595,7.8041706,5.065481,3.1525521,3.7531075,2.0553327
508,5.0961976,3.3000212,11.25738,18.714998,8.940293,8.002722,4.9243197,3.3560421,3.763357,2.0760605
509,5.056152,3.532825,11.999983,17.86919,8.692994,7.938825,4.867605,3.1931024,3.4835105,2.0976672
510,5.24265,3.297441,12.467062,18.354292,8.41094,8.002826,5.1084065,3.3654203,3.745589,2.0907104
511,4.945777,3.071812,10.466761,17.29777,8.418729,8.193902,4.608219,3.247987,3.614003,2.0621853
512,5.160083,3.4555635,11.631331,18.950554,6.8141713,7.779526,5.004179,3.1573758,3.7465665,2.0503929
513,5.107807,3.3465457,11.379783,18.918095,9.061594,8.134325,4.992941,3.3548565,3.7623625,2.0751243
514,5.072731,3.5205152,12.1882515,17.917326,8.731384,7.9999413,4.9309316,3.1920207,3.4769661,2.1027257
515,5.221315,3.3116193,12.331664,18.384113,8.421827,7.9570947,5.0653653,3.3738391,3.7453737,2.0907373
516,4.996568,3.0760946,10.626011,17.334326,8.538464,8.261924,4.6689086,3.240396,3.6051538,2.0731351
517,5.127268,3.4949927,11.609281,19.061335,7.040706,7.910444,5.0373564,3.1563277,3.7549162,2.04179
518,5.07984,3.3375924,11.471404,18.980658,9.136522,8.144074,4.984443,3.361699,3.766184,2.0752769
519,5.0356913,3.5029075,11.9962015,17.804943,8.613041,7.9941015,4.89828,3.1870935,3.4714496,2.0971198
520,5.300834,3.3420703,12.647285,18.450222,8.511889,8.004726,5.117994,3.373922,3.7489665,2.0940561
521,4.961104,3.0711045,10.45485,17.276289,8.48209,8.125747,4.5875444,3.243135,3.6095939,2.0762181
522,5.179736,3.474856,11.596923,19.002186,6.812901,7.7995152,5.013435,3.1592236,3.7443075,2.0508676
523,5.0781183,3.388331,11.35366,19.108458,9.187133,8.132245,4.9573245,3.3677661,3.7743957,2.0723772
524,5.1067905,3.5530791,12.135996,17.945759,8.744519,7.9927235,4.938533,3.192016,3.489152,2.1056888
525,5.207686,3.2444448,12.18989,18.0958,8.181489,7.804564,4.990829,3.366139,3.7392635,2.091296
526,4.9564652,3.0527134,10.467299,17.302105,8.379681,8.054671,4.539053,3.2482913,3.6162183,2.077677
527,5.188307,3.4326785,11.648667,18.843102,6.751412,7.789624,5.055319,3.1493812,3.7449098,2.051826
528,5.104237,3.3423352,11.280517,18.76712,8.928175,8.003039,4.944614,3.3551636,3.7479208,2.0761836
529,5.1030755,3.5271845,12.078076,17.811417,8.75421,7.963015,4.8962116,3.1847208,3.4760144,2.1080625
530,5.2985487,3.281112,12.431208,18.268898,8.370435,7.9193115,5.067419,3.3856852,3.7626944,2.096383
531,4.896159,3.0506873,10.264244,17.1352,8.254339,8.020721,4.4584966,3.2509546,3.6141846,2.071474
532,5.1841736,3.40027,11.627289,18.744211,6.701604,7.7676454,5.0173354,3.1477869,3.7377648,2.053946
533,5.120885,3.318582,11.338659,18.860428,9.06436,8.075351,4.925569,3.3702936,3.786073,2.0800786
534,5.102337,3.497508,12.077699,17.78584,8.728074,7.9362316,4.8978777,3.1861558,3.4759371,2.113681
535,5.287458,3.2691543,12.369934,18.110313,8.252457,7.891096,5.0172024,3.3849468,3.7650056,2.1003633
536,5.0156875,3.0547276,10.407475,17.024605,8.333572,8.101115,4.6261234,3.2331097,3.583469,2.0804021
537,5.242008,3.410614,11.707017,18.893156,6.559182,7.6859093,5.031973,3.1525683,3.7705681,2.0649455
538,5.168027,3.3876812,11.569183,19.015688,9.161411,8.107972,5.008101,3.375119,3.7755947,2.079976
539,5.2200804,3.5391352,12.399214,17.895618,8.9289255,8.020742,5.029957,3.1817293,3.4695034,2.122841
540,5.3266506,3.2685075,12.503524,18.097536,8.178163,7.894038,5.063304,3.3769476,3.7492297,2.0995414
541,5.079538,3.0781991,10.726457,17.33344,8.507883,8.167656,4.6990495,3.2378054,3.5999496,2.0919948
542,5.2638307,3.4286776,11.782954,18.968163,6.5610504,7.8014374,5.0712786,3.1467888,3.7641344,2.068598
543,5.2044177,3.3318856,11.525707,18.801855,9.083614,8.102418,5.0075307,3.3751519,3.7837424,2.083954
544,5.1720433,3.4761965,12.196286,17.73912,8.812006,7.9789805,4.92776,3.1755035,3.4558327,2.1301312
545,5.443885,3.2159173,12.61134,18.001463,8.044806,7.8265476,5.093118,3.3949473,3.7729352,2.1225872
546,5.039159,3.0397768,10.350836,16.912064,8.140911,7.9666424,4.5676646,3.2314923,3.573717,2.0942366
547,5.3104744,3.3665895,11.758794,18.648483,6.2733474,7.652072,5.0479183,3.1450846,3.7575464,2.0785775
548,5.295547,3.3010767,11.720621,18.74929,9.053103,8.023501,5.025403,3.3876917,3.7977946,2.1003346
549,5.2335687,3.43255,12.139443,17.468618,8.67573,7.8642926,4.9083304,3.1710727,3.450805,2.1410308
550,5.379715,3.1919563,12.351521,17.952408,8.005887,7.699976,5.003559,3.4000196,3.7725968,2.1214755
551,5.0954046,3.0154905,10.240035,16.59204,7.836836,7.8585944,4.5426955,3.2219954,3.5595357,2.098257
552,5.340371,3.3090432,11.628182,18.500103,6.0540485,7.5203342,4.9908433,3.1454127,3.7551453,2.0794184
553,5.313446,3.2396107,11.453449,18.300543,8.663026,7.87935,4.989003,3.375386,3.7668686,2.1010218
554,5.2638607,3.4509995,12.29219,17.49415,8.684727,7.842202,4.9664183,3.1742582,3.4557395,2.1378565
555,5.3682723,3.1558435,12.227172,17.624298,7.7206254,7.599263,4.9269094,3.38849,3.751165,2.1182168
556,5.101272,3.0194302,10.230106,16.59681,7.890331,7.867416,4.5505157,3.2187924,3.5566874,2.1044853
557,5.349465,3.290994,11.6117,18.478268,5.986166,7.476511,4.974299,3.145667,3.7600152,2.0897703
558,5.2773523,3.271991,11.452845,18.644672,8.854931,7.8985705,4.935751,3.3911886,3.7930124,2.1047752
559,5.2646894,3.443865,12.217555,17.400055,8.5069065,7.803211,4.9500513,3.1699526,3.4515707,2.1458566
560,5.452648,3.2126534,12.523419,17.964506,7.914791,7.6880937,5.027629,3.3935702,3.7658477,2.1184385
561,5.214177,3.0342681,10.664951,16.929735,8.021603,7.9766717,4.698352,3.2209556,3.558249,2.1080554
562,5.441803,3.3577137,11.905846,18.80125,6.0380187,7.583429,5.0887947,3.1482995,3.7773163,2.092831
563,5.351009,3.2475135,11.571926,18.404154,8.736965,7.902285,4.9952693,3.3857317,3.7882519,2.109567
564,5.3226833,3.4422135,12.181864,17.17416,8.381977,7.788248,5.0282755,3.1597605,3.4451122,2.1343591
565,5.4398155,3.210676,12.484119,18.032015,7.9347878,7.689512,5.0181594,3.406483,3.774825,2.1239185
566,5.1795244,3.0339277,10.54811,16.895483,7.996096,7.927545,4.6595454,3.2238648,3.5574362,2.1137407
567,5.4372106,3.2964487,11.856198,18.47239,5.938065,7.6297736,5.129826,3.1330874,3.766355,2.0915632
568,5.4097915,3.3039508,11.813501,18.608168,8.818144,7.9660115,5.124062,3.3916378,3.7876794,2.1083426
569,5.304094,3.4077625,12.243526,17.270266,8.5363865,7.8275023,4.977065,3.1621838,3.4388387,2.1506824
570,5.4631047,3.1764615,12.398473,17.854683,7.637573,7.588734,4.9774632,3.415962,3.775591,2.1333349
571,5.2506714,3.031919,10.5969715,16.826717,7.8053117,7.8861012,4.675484,3.2213354,3.5528173,2.1233594
572,5.5126996,3.286533,11.937583,18.452787,5.82767,7.568033,5.1431627,3.1342669,3.7586713,2.096643
573,5.431215,3.2717502,11.711941,18.404371,8.611736,7.861919,5.082361,3.3849552,3.7724314,2.1119015
574,5.381457,3.448352,12.4063,17.441133,8.585498,7.8430176,5.026283,3.1634717,3.4453137,2.1601148
575,5.3536205,3.1208498,12.029838,17.598305,7.5482965,7.452985,4.8672543,3.3998575,3.7518783,2.1228042
576,5.1102037,2.992204,10.048118,16.320026,7.541787,7.717815,4.485231,3.2136009,3.5507078,2.1094074
577,5.380714,3.2476876,11.488464,18.214615,5.8199897,7.438542,4.943924,3.1380637,3.757839,2.0895863
578,5.301375,3.1963105,11.202698,18.029045,8.312002,7.754495,4.865729,3.3865805,3.7692156,2.1123796
579,5.301914,3.4177725,12.06985,17.080402,8.416294,7.6714196,4.94267,3.166906,3.4559534,2.145306
580,5.3870177,3.0648725,11.936506,17.245346,7.1959686,7.3361096,4.7860255,3.4070947,3.75215,2.1384368
581,5.1134706,2.9908957,10.075861,16.467854,7.5743446,7.68432,4.4583254,3.2226217,3.5626242,2.1118891
582,5.38276,3.2007682,11.324245,17.928926,5.6834064,7.252359,4.91079,3.1383598,3.7268462,2.085555
583,5.2593517,3.1336036,10.942731,17.817377,8.17336,7.5968714,4.7504573,3.3862348,3.769826,2.119946
584,5.2960157,3.3681688,11.876377,16.913391,8.20873,7.5814433,4.8715243,3.164373,3.4547215,2.1557183
585,5.4283476,3.0008478,11.829565,17.026167,6.816232,7.2538776,4.770082,3.4035184,3.7549653,2.141341
586,5.1334333,2.9472442,9.841894,16.119204,7.0930266,7.494798,4.3965354,3.2117507,3.542096,2.1218803
587,5.4245677,3.1171298,11.1691065,17.597132,5.339766,7.137916,4.841208,3.1345923,3.745978,2.1091845
588,5.355125,3.125185,11.085952,17.923609,8.0809145,7.5150476,4.764809,3.3994138,3.7772703,2.1320114
589,5.3064046,3.2865815,11.594128,16.587614,7.72823,7.4140534,4.756881,3.1630807,3.4454913,2.173028
590,5.359541,2.9790509,11.527371,16.789734,6.7549763,7.110329,4.6454525,3.4015646,3.738457,2.1459818
591,5.1266203,2.9392452,9.6444845,15.957073,6.767148,7.411768,4.3150635,3.2152076,3.5353968,2.1310606
592,5.39706,3.079867,10.935463,17.48156,5.199192,6.9893823,4.724323,3.1413567,3.7374432,2.1049953
593,5.372478,3.031652,10.774016,17.253582,7.4166265,7.355829,4.6627855,3.3851626,3.7526674,2.1479845
594,5.3167725,3.2618024,11.520489,16.257072,7.539791,7.3503447,4.738466,3.1513278,3.4300754,2.1800506
595,5.4212937,2.9608035,11.544131,16.890507,6.5689,7.095847,4.680783,3.4131844,3.751865,2.1517217
596,5.1030054,2.92595,9.641149,15.910615,6.7821507,7.3909974,4.2884774,3.2134867,3.534317,2.134149
597,5.468449,3.05559,11.147255,17.345524,5.1556287,7.0224633,4.8404675,3.1306443,3.7251906,2.112838
598,5.323124,3.0176308,10.60509,17.063505,7.359975,7.3369584,4.6287503,3.3771613,3.734037,2.1454995
599,5.307198,3.2124949,11.388811,16.213076,7.478394,7.317414,4.671892,3.1530657,3.427463,2.1907046
600,5.4477363,2.9394114,11.639544,16.665087,6.4582872,7.156995,4.687411,3.4137309,3.7550852,2.1539326
601,5.1875334,2.928557,9.772721,15.793558,6.683594,7.4462934,4.360453,3.2025821,3.5210373,2.133312
602,5.4686503,3.0227063,10.977534,17.214708,5.0702467,7.022511,4.79933,3.1259844,3.7325644,2.1100976
603,5.3905406,3.0621707,10.923953,17.372826,7.5785036,7.38807,4.7459464,3.3882818,3.751112,2.1454804
604,5.333161,3.2201288,11.352647,16.14369,7.4223285,7.3068833,4.7127814,3.1510024,3.432884,2.1813853
605,5.435313,2.9758897,11.697738,16.945023,6.69917,7.18091,4.6967106,3.4238129,3.7699792,2.1460629
606,5.1935635,2.9413366,9.840115,15.944016,6.7947493,7.4828987,4.3909974,3.20603,3.5275397,2.1315596
607,5.4867363,3.091893,11.170135,17.604315,5.1722302,7.058601,4.8410735,3.13668,3.7446303,2.1088471
608,5.41854,3.0769281,10.962978,17.388813,7.4758697,7.4200706,4.7995567,3.3867118,3.7503226,2.1392782
609,5.310092,3.222627,11.420519,16.331305,7.5832644,7.343915,4.6772404,3.1615143,3.4372246,2.187476
610,5.529047,2.94785,11.752558,16.862442,6.2259855,7.1242156,4.7237945,3.4300222,3.7697527,2.1639814
611,5.280832,2.937715,9.877442,15.83384,6.3819084,7.4389358,4.4188037,3.2040918,3.5141554,2.149572
612,5.6112633,2.9933546,11.227206,17.300875,4.876697,7.0896397,4.89623,3.12065,3.7524207,2.1247404
613,5.5489526,3.0278776,11.096753,17.229815,6.970113,7.4158587,4.8250413,3.400919,3.7699614,2.158011
614,5.442095,3.2114933,11.664375,16.19222,7.2558923,7.3559666,4.7829103,3.1458325,3.414587,2.197229
615,5.666418,2.920614,11.929761,16.56397,5.877156,7.171437,4.7942,3.4275079,3.7712421,2.1690536
616,5.3040853,2.9315934,9.797237,15.710038,6.1573763,7.414935,4.4116764,3.1981547,3.50627,2.1515877
617,5.667593,3.0075955,11.384739,17.411385,4.837306,7.063873,4.9287353,3.1243153,3.7641234,2.1351774
618,5.602179,3.0012894,11.114896,17.105328,6.7513704,7.3732395,4.836266,3.4046829,3.7696238,2.1663494
619,5.5926256,3.247334,12.042502,16.368708,7.0439134,7.456286,4.9443393,3.1427429,3.4101303,2.2240298
620,5.461582,2.9066894,11.470144,16.456469,6.033041,7.027492,4.6041203,3.4185367,3.75428,2.1580317
621,5.2333155,2.9071772,9.606187,15.541503,6.2160716,7.359748,4.3482003,3.1946585,3.503116,2.1468856
622,5.6418505,3.0019834,11.3206005,17.422823,4.8889246,7.10606,4.9242263,3.1243012,3.7717125,2.1313355
623,5.506485,3.0056138,10.955043,17.091185,7.022916,7.399914,4.783161,3.3918762,3.7530758,2.1594236
624,5.50968,3.2270708,11.736905,16.158693,6.8976593,7.3584595,4.834936,3.140446,3.4106128,2.214209
625,5.5125923,2.9088092,11.622139,16.454065,6.0388775,7.061454,4.6932282,3.4045234,3.7347727,2.1610813
626,5.2525635,2.9059525,9.702136,15.641065,6.255528,7.388534,4.376944,3.1957128,3.496216,2.1402917
627,5.4935274,2.9668086,10.919258,17.089592,4.8990808,6.9537215,4.767233,3.1253498,3.740889,2.121192
628,5.506984,3.0218844,11.005586,17.224571,7.0673156,7.393123,4.784609,3.3970857,3.768549,2.1556377
629,5.4388747,3.2096155,11.649919,16.202507,7.2060738,7.342013,4.8047366,3.1461217,3.4192872,2.1974702
630,5.6167455,2.8824704,11.711811,16.433163,5.716764,7.0293884,4.6929493,3.421757,3.7553866,2.1785305
631,5.294978,2.8870096,9.560996,15.403159,5.788557,7.2975445,4.3651867,3.19102,3.4910986,2.148683
632,5.666628,2.990628,11.190298,17.230017,4.733351,6.917594,4.849466,3.1303687,3.746991,2.136486
633,5.550619,2.9660003,10.823857,17.021227,6.5599604,7.2952943,4.729133,3.4011567,3.7718275,2.158086
634,5.5797515,3.1737776,11.574237,15.859049,6.423754,7.2575164,4.8371043,3.1365805,3.4055774,2.229541
635,5.601968,2.863184,11.637265,16.291142,5.5565157,6.996377,4.6620913,3.4204557,3.7488375,2.1818485
636,5.3244567,2.8765771,9.529527,15.226632,5.528018,7.2890596,4.3529034,3.1845472,3.47662,2.1613379
637,5.7102356,2.964231,11.240975,17.146551,4.6695747,6.9861407,4.898888,3.121304,3.7529397,2.1417828
638,5.626089,2.9663727,10.9174,16.827965,6.3149486,7.2941284,4.831582,3.3902094,3.7484608,2.1595907
639,5.552597,3.1470885,11.527888,15.743055,6.422372,7.26492,4.8078294,3.1285653,3.3959734,2.2250657
640,5.5586267,2.8715868,11.53791,16.31485,5.650324,6.9808583,4.6277194,3.424105,3.7557678,2.1709924
641,5.297133,2.9125602,9.622872,15.5019455,5.868252,7.341668,4.3615117,3.1961157,3.504796,2.1544876
642,5.672814,2.9711206,11.258536,17.231638,4.6908097,6.990456,4.873958,3.1217923,3.7599902,2.1475213
643,5.596603,2.9799736,11.020432,17.009912,6.565933,7.353738,4.7680225,3.4053679,3.7759988,2.167455
644,5.5484943,3.1930118,11.624114,15.987866,6.6859064,7.288327,4.835298,3.1391318,3.4116766,2.2160206
645,5.581282,2.8629446,11.521933,16.387276,5.678708,7.002007,4.6437545,3.4412239,3.782241,2.1764371
646,5.36388,2.8954184,9.644518,15.47406,5.6201005,7.30559,4.388849,3.189425,3.4937415,2.1612737
647,5.633747,2.971503,11.173958,17.300104,4.731092,6.96089,4.8295026,3.12876,3.771144,2.1439445
648,5.620776,3.0007358,11.026834,17.04791,6.534644,7.327681,4.805615,3.4081237,3.7734027,2.1683273
649,5.5299687,3.1984122,11.591295,15.973929,6.6373763,7.24302,4.806486,3.1420507,3.420298,2.2255976
650,5.615838,2.8321066,11.549046,16.136436,5.3374915,6.9584584,4.6302323,3.424328,3.7587194,2.1836984
651,5.354228,2.869124,9.473242,15.219509,5.3752985,7.227393,4.342238,3.1845498,3.4788144,2.1733766
652,5.7190003,2.9161801,11.102436,16.97285,4.500949,6.8461328,4.844492,3.12489,3.7484477,2.1569593
653,5.627215,2.9573715,10.910971,16.787725,6.1503587,7.2461963,4.747218,3.4045782,3.7592618,2.178194
654,5.6277175,3.1607811,11.626356,15.771991,6.2792463,7.26123,4.870147,3.1343431,3.4002845,2.2372139
655,5.5597563,2.836237,11.453054,16.193556,5.44466,6.8944592,4.573683,3.4171386,3.7475872,2.1843443
656,5.3841133,2.8903086,9.594449,15.327564,5.403748,7.2901554,4.395699,3.189341,3.4835117,2.1646175
657,5.6176887,2.9326346,11.038822,17.060972,4.6262417,6.898584,4.790186,3.1276166,3.752027,2.1438878
658,5.7236824,3.0194037,11.166082,17.095675,6.348737,7.3573666,4.9250154,3.3965104,3.7520916,2.150849
659,5.622943,3.1820173,11.767442,15.983171,6.488817,7.3099074,4.8915143,3.1338952,3.4009588,2.2314875
660,5.6491313,2.8578382,11.678551,16.257019,5.441427,6.9820404,4.6584554,3.4340863,3.7639306,2.1850688
661,5.341604,2.8836007,9.585468,15.255061,5.5943456,7.3049464,4.3519497,3.18657,3.4775107,2.1681418
662,5.7305007,2.9739795,11.3326645,17.26312,4.6179476,6.967326,4.9077067,3.126081,3.7636688,2.1530943
663,5.6444592,3.005625,11.018802,17.018919,6.4039216,7.2935853,4.816324,3.4011822,3.754669,2.1665678
664,5.6173005,3.1466022,11.66434,15.784899,6.35515,7.287083,4.835039,3.1298945,3.3887196,2.2413518
665,5.72072,2.8700013,11.899175,16.357412,5.492964,7.1279626,4.7654753,3.4372451,3.7825298,2.1868753
666,5.499463,2.9129364,9.984391,15.512983,5.4850917,7.40938,4.5238996,3.186955,3.4754834,2.1788754
667,5.778775,2.9633896,11.558662,17.416883,4.6360593,7.1398582,4.979333,3.1168613,3.7793586,2.1543658
668,5.7319646,3.0116646,11.351642,17.263407,6.45906,7.40482,4.8977284,3.41689,3.7960956,2.1765842
669,5.680321,3.1599395,11.874973,15.81215,6.4182343,7.38273,4.9615574,3.1228416,3.3771677,2.2301047
670,5.8418927,2.9452024,12.408436,16.660912,5.6385016,7.3293242,4.94863,3.4381845,3.7847378,2.1840963
671,5.6077356,2.9733808,10.428837,15.949729,5.849417,7.6099854,4.67495,3.1957107,3.5031252,2.1779504
672,5.9597163,3.0386436,12.102894,17.81984,4.6925087,7.341429,5.2487397,3.120687,3.8060966,2.158538
673,5.8523116,3.0285473,11.78117,17.357233,6.576896,7.5915265,5.1145563,3.4131365,3.7975,2.1693635
674,5.7871423,3.2809784,12.516981,16.485374,6.765887,7.5997443,5.207678,3.1349554,3.3963158,2.2226954
675,5.834082,3.0384023,12.716599,17.189388,6.1932874,7.4775605,5.0526795,3.4363003,3.7915235,2.169021
676,5.598143,2.9867806,10.585211,16.107685,6.132725,7.721436,4.738813,3.194903,3.4949577,2.1632874
677,5.945547,3.1086414,12.319265,18.201069,4.8828344,7.459187,5.2684474,3.1254308,3.8167946,2.1549459
678,5.815161,3.1100419,11.939676,17.804064,7.0951586,7.6999187,5.1719685,3.4163342,3.8117363,2.1544056
679,5.734746,3.2316446,12.593365,16.457436,7.1712923,7.723497,5.1937523,3.1260693,3.3688064,2.2155666
680,5.665845,3.069822,12.480039,17.365738,6.6740375,7.4392858,4.947713,3.4418826,3.7946653,2.157489
681,5.4479475,2.9894516,10.501274,16.35103,6.7052135,7.754063,4.705879,3.202882,3.5158584,2.1408417
682,5.6538224,3.2003772,12.035255,18.27348,5.3447094,7.4468274,5.181424,3.1294832,3.7881615,2.1249154
683,5.5869656,3.179242,11.646198,18.011028,7.831357,7.6936445,5.055202,3.4031494,3.7827203,2.136329
684,5.5921,3.3720853,12.654745,17.122105,7.995488,7.7924156,5.119667,3.1511314,3.4164102,2.195485
685,5.667267,3.0101032,12.344444,17.019682,6.499107,7.4045477,4.917446,3.4233441,3.7773547,2.1625278
686,5.4323053,2.9801362,10.381623,16.20262,6.6382403,7.722678,4.669913,3.1999002,3.5122137,2.1414142
687,5.786466,3.184445,12.3163805,18.455107,5.337478,7.5347223,5.2717547,3.13156,3.8102002,2.1361663
688,5.6548295,3.1531909,11.785326,17.920391,7.49855,7.7614226,5.0879145,3.4144714,3.808293,2.144354
689,5.530249,3.340013,12.43617,16.912148,7.991559,7.715276,5.059429,3.1481843,3.416917,2.1859775
690,5.586448,2.9977317,12.10407,17.022814,6.5354676,7.326108,4.838423,3.4412878,3.7910178,2.1587975
691,5.3479075,2.955813,10.114206,16.02943,6.6486483,7.638698,4.550436,3.199115,3.511225,2.1381
692,5.6316895,3.11616,11.737545,17.905344,5.1886487,7.3241115,5.068397,3.125299,3.7696314,2.1241322
693,5.549257,3.098657,11.450531,17.729305,7.6448236,7.6382732,4.9324427,3.4047554,3.7967224,2.1462662
694,5.490189,3.3212757,12.209814,16.740019,7.7869544,7.630669,5.017104,3.1468856,3.4240973,2.1851542
695,5.599783,3.0161119,12.193012,17.12354,6.456632,7.344293,4.8701167,3.4299421,3.7795267,2.1510098
696,5.286148,2.9860914,10.176052,16.27288,6.9848375,7.6442957,4.5466404,3.2096593,3.5297744,2.141488
697,5.5978227,3.1192281,11.643612,17.944607,5.2311397,7.303198,5.008762,3.1269102,3.771081,2.1196172
698,5.4852204,3.1270318,11.394656,17.832003,7.8881884,7.595418,4.9306917,3.3967562,3.7750444,2.1309936
699,5.4442635,3.274599,11.944474,16.641596,7.6708736,7.5241,4.871259,3.156125,3.4251556,2.1951098
700,5.53895,3.0090911,12.006113,17.001421,6.6872344,7.3339543,4.8399653,3.4213147,3.7689743,2.1450546
701,5.207652,2.9692068,10.05684,16.14356,7.0432878,7.6345177,4.4731297,3.208411,3.5317411,2.1255696
702,5.5050707,3.1516807,11.53393,18.015467,5.3896284,7.3530693,4.983523,3.1316438,3.7705898,2.110366
703,5.4763613,3.1234186,11.359496,17.785439,7.8796186,7.6351237,4.9433765,3.3894851,3.7680826,2.1340106
704,5.454429,3.325834,12.168109,16.8582,7.945196,7.6155543,4.95865,3.1528869,3.4235754,2.1777344
705,5.4343944,2.950357,11.636073,16.634903,6.4868455,7.190937,4.6932335,3.4146862,3.762633,2.1473527
706,5.2232594,2.9630175,9.994139,16.119,6.884498,7.557403,4.4494867,3.2092202,3.5365372,2.129543
707,5.543572,3.1444912,11.518308,17.884132,5.3018994,7.234984,4.9535213,3.1343963,3.7513144,2.110203
708,5.400198,3.069858,10.9899645,17.488913,7.64852,7.4790483,4.7831893,3.3864703,3.7562685,2.137476
709,5.3354573,3.2707386,11.618392,16.534025,7.666493,7.419237,4.7531323,3.1574972,3.4391632,2.1812387
710,5.489247,2.9931881,11.848888,17.07409,6.579972,7.192885,4.7560453,3.4265497,3.7688153,2.152653
711,5.2136054,2.9405324,9.784715,15.884199,6.572662,7.459421,4.3733172,3.207247,3.5217283,2.148445
712,5.4734654,3.056939,11.108679,17.482376,5.144774,7.0315332,4.7915187,3.1310513,3.7445588,2.108209
713,5.425061,3.028351,10.912682,17.237827,7.2987275,7.3823333,4.757273,3.391614,3.7505605,2.1479294
714,5.346425,3.2270234,11.40798,16.238005,7.3566175,7.3339562,4.6940465,3.1505847,3.4314213,2.1913455
715,5.4801955,2.9484088,11.692981,16.773579,6.3787518,7.1526513,4.70216,3.420975,3.7637892,2.158806
716,5.1833014,2.9230933,9.736151,15.834736,6.5734253,7.414832,4.350552,3.2061758,3.5217252,2.1367192
717,5.4111814,3.062842,10.976087,17.474499,5.1736274,7.00507,4.7119093,3.1368673,3.7522254,2.1133373
718,5.3849726,3.0290604,10.738853,17.178747,7.213468,7.385901,4.681698,3.3841496,3.7532012,2.1376467
719,5.3748364,3.2283678,11.524798,16.269627,7.3382816,7.3498464,4.718727,3.1516984,3.4307067,2.203455
720,5.4778776,2.9426758,11.636118,16.728588,6.3197284,7.1144147,4.6812534,3.4260013,3.766209,2.1554878
721,5.2295313,2.9320667,9.823644,15.805221,6.505205,7.428781,4.3883805,3.2016206,3.5138366,2.1387148
722,5.5246034,3.037903,11.171155,17.338446,5.0139036,7.076168,4.8730125,3.1253324,3.7392728,2.1156156
723,5.4097276,3.0129516,10.832174,17.081593,7.291063,7.356856,4.710794,3.3826852,3.7464826,2.1499112
724,5.3831306,3.2043335,11.385048,16.093054,7.092059,7.3088098,4.7160463,3.1492608,3.4282067,2.2037272
725,5.4262276,2.961618,11.63088,16.833128,6.509763,7.147269,4.6699123,3.4181511,3.7603998,2.1494694
726,5.2093925,2.956706,9.831751,15.982448,6.7470555,7.45162,4.389514,3.2096438,3.5369077,2.137622
727,5.489737,3.0376983,11.1334305,17.468325,5.074883,7.0496325,4.833478,3.1327136,3.7533069,2.1176667
