,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,2.4681444,0.98240274,3.1966932,3.3610315,0.94779366,1.1647518,0.7936056,2.1404765,2.8543851,2.2154229
463,1.6507419,1.0142715,3.2084663,3.6235857,1.3126237,0.62335145,0.7250034,2.0909264,2.7548203,2.2689157
464,1.6656526,1.0360062,3.2579644,3.2879035,1.0821803,1.0889068,0.7009582,2.141451,2.7946208,2.2589939
465,2.486889,1.0582685,3.218336,3.8105404,0.76828253,1.2239888,0.72035784,2.121821,2.7255318,2.2575386
466,2.5696566,1.0402217,3.2165742,3.8340826,0.86601454,1.2283714,0.7580755,2.1197953,2.7662299,2.2183123
467,2.47311,0.9719615,3.2209373,3.3735678,0.9503869,1.1987245,0.7979469,2.1411219,2.8529415,2.1997204
468,1.6625885,1.0287728,3.2215319,3.6849444,1.3178434,0.606014,0.725966,2.0988533,2.7639153,2.2921607
469,1.6661506,1.0249089,3.2611055,3.3163416,1.0735636,1.1000069,0.6980882,2.1406667,2.7963986,2.250302
470,2.459353,1.0244886,3.1849377,3.724657,0.7502125,1.2149721,0.7057345,2.1133263,2.7171998,2.263172
471,2.5408185,0.98185045,3.1350634,3.6341486,0.8183625,1.1895756,0.728118,2.1081457,2.7519019,2.230722
472,2.4261227,0.93294543,3.1258106,3.2170322,0.9103019,1.1349756,0.7573304,2.1238432,2.8373966,2.209772
473,1.6205412,0.98108155,3.1701791,3.5221467,1.2768575,0.64395905,0.71612877,2.08178,2.7448773,2.260791
474,1.5775275,0.98422724,3.1684518,3.1520133,1.0406681,1.0555964,0.66360915,2.1139512,2.764432,2.2309327
475,2.4225798,1.0068867,3.122311,3.6291485,0.7423444,1.1726516,0.67935425,2.0934038,2.686205,2.248187
476,2.5657063,0.9822742,3.1626642,3.6749163,0.82783914,1.2360233,0.7536021,2.1141148,2.755887,2.2103431
477,2.4210584,0.92437035,3.1147547,3.1849983,0.90405047,1.1317638,0.753815,2.1189966,2.830367,2.208743
478,1.5557557,0.9794282,3.1461916,3.5380902,1.2515184,0.5492533,0.6793791,2.089335,2.762048,2.345164
479,1.5249819,0.9837137,3.1493177,3.1466787,1.0300273,1.0103582,0.6360525,2.1115973,2.768076,2.272874
480,2.411745,1.0103137,3.0953336,3.5536401,0.72684777,1.1287849,0.65626216,2.0956872,2.6964598,2.3034043
481,2.487039,0.957531,3.1136875,3.5233545,0.8189976,1.2121865,0.7349688,2.0904653,2.7291782,2.1788995
482,2.3994918,0.8948699,3.047322,3.060653,0.8671015,1.0548139,0.71693474,2.109281,2.8250809,2.2555861
483,1.5461289,0.9629868,3.1287875,3.4655492,1.2451615,0.59636354,0.6926795,2.0767512,2.7394454,2.2853749
484,1.5183738,0.97050744,3.1394014,3.1196914,1.0185138,1.0203843,0.6440181,2.11388,2.7676275,2.260244
485,2.416669,0.98656577,3.1124387,3.5794253,0.7359218,1.1922157,0.68585646,2.09418,2.6898468,2.2503207
486,2.4946966,0.9512111,3.08363,3.5003784,0.8069077,1.1789653,0.7160577,2.0867033,2.7242613,2.2037296
487,2.3734877,0.88660735,3.0373526,3.0591452,0.87149215,1.0816293,0.71448046,2.101767,2.8122365,2.2109792
488,1.5525478,0.95172954,3.13603,3.4633007,1.2388709,0.6541984,0.69837004,2.0781193,2.74095,2.2690697
489,1.4849427,0.9487561,3.1057441,3.0064368,1.0033829,1.0078979,0.62920934,2.1029403,2.7557473,2.253878
490,2.4080887,0.986715,3.0790453,3.531969,0.7180073,1.1413617,0.6590013,2.0909822,2.684121,2.2886965
491,2.4824567,0.9422193,3.062713,3.4753883,0.79898715,1.1649547,0.7086204,2.0829492,2.7189248,2.20046
492,2.3646636,0.88416535,3.0142462,3.0211236,0.86087537,1.0479951,0.7068446,2.0989766,2.8123505,2.2345972
493,1.49999,0.9477346,3.107753,3.4378295,1.2170447,0.5871994,0.67875975,2.079142,2.7479672,2.3144212
494,1.5203439,0.9384518,3.128007,3.0632904,1.0079163,1.0678685,0.6565953,2.1040683,2.7536917,2.204032
495,2.3718884,0.94745654,3.069205,3.497768,0.71954614,1.1865343,0.6699786,2.0797029,2.6658835,2.2237465
496,2.47916,0.9280023,3.0476708,3.4657724,0.7768196,1.1360072,0.689372,2.0849915,2.724496,2.241075
497,2.367539,0.870394,3.0179489,3.0149598,0.85776407,1.0804096,0.71428275,2.1004987,2.8092735,2.2159698
498,1.5199411,0.9403258,3.0981555,3.378798,1.2160745,0.57560486,0.67601687,2.0705154,2.7383912,2.2951436
499,1.5008719,0.93566895,3.118888,3.0665886,0.996493,1.0492233,0.64541596,2.10468,2.756863,2.2239082
500,2.3753963,0.95863897,3.0582514,3.4618096,0.70690435,1.1397011,0.6513061,2.08335,2.6852257,2.2732992
501,2.480925,0.9178286,3.032574,3.4533114,0.7659334,1.1272182,0.67916733,2.0851848,2.724335,2.2616072
502,2.389986,0.8751961,3.0235848,3.033019,0.85254425,1.058373,0.71000844,2.1064167,2.8216977,2.2609513
503,1.4966632,0.91121775,3.0902283,3.3430161,1.1919242,0.65265214,0.6842987,2.0700471,2.7319252,2.270236
504,1.4264685,0.91712564,3.0624764,2.9567878,0.98061323,1.006694,0.61753416,2.0892472,2.738568,2.224831
505,2.3712356,0.94338775,3.0435424,3.455083,0.6980984,1.1438401,0.6543367,2.0801535,2.677087,2.2684104
506,2.4455764,0.90285933,2.9962223,3.3515887,0.753265,1.0998873,0.66022104,2.0734854,2.715345,2.2590857
507,2.375586,0.87299234,3.016555,3.0065393,0.8566058,1.0663615,0.7087421,2.100034,2.8099856,2.2221804
508,1.4738692,0.905142,3.07351,3.328233,1.1799988,0.6492642,0.671621,2.069374,2.7358463,2.2908845
509,1.4249572,0.9121533,3.0581152,2.9677486,0.97207505,1.0139086,0.620894,2.095627,2.7461169,2.2418978
510,2.3732069,0.9556699,3.0442877,3.4320168,0.7062511,1.1383771,0.64944917,2.0809112,2.6784954,2.2705114
511,2.49035,0.9029374,3.0512285,3.4239132,0.7644428,1.1824884,0.70865136,2.0903661,2.726645,2.2170074
512,2.3424659,0.8586203,3.0024242,2.9854646,0.8461152,1.0768183,0.704904,2.094192,2.8026705,2.2023463
513,1.4476062,0.9014938,3.0558631,3.3205786,1.1715977,0.61095405,0.6619333,2.0663075,2.731228,2.3064692
514,1.4306781,0.9169126,3.0630064,2.9691808,0.9728102,0.99447113,0.6118887,2.0935662,2.747264,2.246692
515,2.3475084,0.9358393,3.0147107,3.374663,0.6861147,1.1046703,0.62722623,2.07549,2.6754606,2.2948067
516,2.470697,0.89279276,3.0293698,3.3469672,0.7645544,1.1818151,0.703446,2.0802808,2.7165418,2.2030134
517,2.3928084,0.8683144,3.0321543,3.0242996,0.85283965,1.0874342,0.7208604,2.1082935,2.8216445,2.233173
518,1.4598417,0.9106033,3.0605798,3.3068292,1.1839086,0.5798754,0.66299057,2.062889,2.729825,2.2978263
519,1.4468232,0.9207485,3.0799854,2.9800675,0.98585206,1.0261071,0.6324633,2.093511,2.7428179,2.2179852
520,2.3633988,0.9206976,3.0234692,3.4098132,0.69154876,1.1508011,0.6504174,2.0756793,2.6681347,2.258207
521,2.4694157,0.901466,3.0174744,3.385584,0.7530081,1.1260729,0.67692256,2.0848393,2.7233152,2.2484128
522,2.3630998,0.86548996,3.016616,2.9743824,0.8605504,1.085814,0.7105305,2.0954652,2.8041036,2.198258
523,1.4568477,0.89299875,3.0714617,3.312928,1.1747384,0.6234774,0.6582014,2.0677125,2.7326355,2.3034601
524,1.4119384,0.9089034,3.0513163,2.9610128,0.9637997,0.992709,0.61373454,2.0971005,2.7503529,2.2554615
525,2.3299482,0.9383733,2.9839978,3.328255,0.6896403,1.0744352,0.60823447,2.0649915,2.6592014,2.302977
526,2.444603,0.8897639,2.996726,3.3268218,0.7524678,1.1308353,0.6762862,2.074673,2.7095547,2.2249467
527,2.3556113,0.85268754,2.9984972,2.945669,0.83977133,1.0727923,0.70141596,2.0974348,2.8092203,2.2282424
528,1.4333671,0.87753725,3.0406127,3.244337,1.1448632,0.6446965,0.65406644,2.0668075,2.7356179,2.309904
529,1.4249296,0.8966883,3.0527172,2.93886,0.9591067,1.0088627,0.61724675,2.0933375,2.745986,2.2318466
530,2.3286004,0.91545206,2.9788733,3.295687,0.67060876,1.0819674,0.6093164,2.0703757,2.6711185,2.304395
531,2.4586158,0.88627005,3.0072381,3.3449373,0.7464398,1.1459281,0.68260306,2.082077,2.7208157,2.2382708
532,2.3407125,0.8405762,2.9828968,2.9217446,0.8324614,1.0574985,0.6934341,2.0920677,2.8016727,2.2245018
533,1.4207104,0.88360804,3.0338876,3.234626,1.1621966,0.5890286,0.6400773,2.053481,2.7188666,2.296925
534,1.4015688,0.8919565,3.0332046,2.920943,0.9549956,0.9956991,0.6048177,2.088867,2.7411861,2.2417126
535,2.3501673,0.9220371,2.9969516,3.3428094,0.67733645,1.10361,0.624333,2.0752072,2.6778414,2.2992742
536,2.3937967,0.8726359,2.9428043,3.22731,0.7304429,1.0692631,0.6365223,2.0612342,2.7038374,2.2534895
537,2.3367503,0.8376362,2.9557123,2.8462517,0.825297,1.0415975,0.6818046,2.0875738,2.797018,2.2290924
538,1.378617,0.8677812,2.9916403,3.16774,1.1366131,0.5640442,0.63036925,2.0446854,2.7108195,2.2938564
539,1.2994913,0.8638034,2.965983,2.7655315,0.9285471,0.95145667,0.57831377,2.071488,2.7203248,2.240712
540,2.3116713,0.9279371,2.9688306,3.283713,0.6778905,1.0564661,0.59699595,2.0619047,2.6641355,2.2956038
541,2.4121943,0.8692485,2.95628,3.2529283,0.729951,1.0886834,0.6440482,2.0645258,2.7071357,2.2524436
542,2.3050404,0.81814843,2.9257386,2.8202026,0.8044316,1.0168834,0.6695954,2.0809522,2.7907403,2.2350714
543,1.3617864,0.86933076,2.991525,3.1587567,1.1373414,0.58507335,0.6274079,2.0448916,2.7091393,2.2923315
544,1.3222843,0.8641021,2.9856553,2.808035,0.9248462,0.9726257,0.59296244,2.0827835,2.7344065,2.2528615
545,2.294831,0.8865586,2.9333036,3.2130463,0.6611549,1.078315,0.5980365,2.0566747,2.6478841,2.2841797
546,2.4054213,0.86144125,2.9354525,3.210783,0.72459555,1.083031,0.645053,2.0602195,2.6973705,2.240464
547,2.32299,0.83459646,2.9440289,2.8971,0.8184185,1.0183483,0.6763932,2.087978,2.8020413,2.253273
548,1.3538599,0.8749921,2.9836564,3.1755958,1.1366818,0.5298369,0.6161261,2.044823,2.7118237,2.3237371
549,1.3404212,0.86237055,2.9871328,2.8417652,0.92947364,0.9754769,0.586344,2.077959,2.729373,2.2378492
550,2.3201847,0.90401614,2.97363,3.2778046,0.6731708,1.0976443,0.612309,2.0635226,2.6630383,2.281066
551,2.3623254,0.861475,2.9014199,3.1791177,0.7141233,1.0165784,0.6016906,2.0484622,2.6944962,2.270526
552,2.290506,0.8033388,2.904234,2.784222,0.8016124,1.0301437,0.6645892,2.0744207,2.7798007,2.2040486
553,1.305779,0.85631096,2.9382434,3.0855124,1.1147766,0.4912152,0.59664506,2.0303943,2.6945155,2.3158715
554,1.259098,0.85026306,2.9298205,2.735632,0.9076622,0.91967165,0.5540009,2.0679195,2.7201765,2.2768657
555,2.2876806,0.89200246,2.9336555,3.2029212,0.6628657,1.0575935,0.5881937,2.051562,2.6480432,2.288141
556,2.3863053,0.857853,2.9206693,3.170661,0.72311455,1.0695955,0.6347149,2.0542345,2.6894774,2.2407932
557,2.289102,0.80617034,2.9012785,2.7653189,0.80010927,1.0176919,0.65838516,2.0749476,2.7826536,2.2218053
558,1.3178816,0.85028106,2.94482,3.0824354,1.113377,0.52404463,0.6040699,2.0327082,2.696824,2.3043826
559,1.2973863,0.8702893,2.9658866,2.797719,0.92548734,0.93135077,0.5652528,2.0730953,2.72667,2.259483
560,2.2909212,0.90161633,2.941181,3.224956,0.657023,1.0471436,0.584747,2.05817,2.657259,2.3053858
561,2.3856823,0.86930054,2.9231167,3.2141447,0.7275366,1.0446069,0.62005466,2.0521083,2.6920867,2.2585638
562,2.3182714,0.8295157,2.939067,2.8508554,0.8196277,1.0304568,0.67513365,2.08285,2.7913654,2.2274454
563,1.347113,0.8740365,2.9930067,3.1842344,1.1302588,0.5368642,0.6198824,2.0534334,2.7241166,2.3319314
564,1.3243263,0.87037486,2.9658222,2.804885,0.9313501,0.9315226,0.5640174,2.069997,2.7233155,2.2495356
565,2.293629,0.9188184,2.932279,3.2150412,0.66960096,1.0368937,0.58118415,2.0551372,2.6500497,2.3158762
566,2.4018114,0.87792176,2.92419,3.243613,0.726727,1.0339054,0.61807495,2.0575876,2.7021973,2.2775457
567,2.3324716,0.8448579,2.9487104,2.8577633,0.820742,0.9955264,0.6726785,2.0887208,2.803409,2.2657404
568,1.4024729,0.9068443,3.0234973,3.2782474,1.1752847,0.4892521,0.6225044,2.0535946,2.7242837,2.338013
569,1.3518583,0.9014105,3.0095212,2.898371,0.94922096,0.9399504,0.5765715,2.0838947,2.7383547,2.2802002
570,2.3140638,0.9439703,2.9597595,3.2746549,0.677269,1.0195432,0.57925546,2.0622177,2.6621766,2.3324697
571,2.4333808,0.91145426,2.9737225,3.3464773,0.7514488,1.0584402,0.6420258,2.0698218,2.711487,2.2729588
572,2.3154714,0.8516236,2.9390595,2.882905,0.83144456,0.99826,0.6708905,2.0821817,2.7956772,2.246491
573,1.3761662,0.901196,3.0100696,3.2795565,1.1593384,0.4902702,0.61700624,2.055532,2.7241712,2.3604565
574,1.3227551,0.9063642,2.993552,2.8602018,0.9540596,0.91325676,0.5642657,2.0803504,2.7353563,2.2999973
575,2.3308702,0.9342532,2.9951394,3.3225513,0.69108146,1.0962467,0.6180962,2.0677547,2.6652634,2.2905252
576,2.4094534,0.89916,2.9511957,3.3072422,0.73775023,1.0316572,0.6207266,2.064371,2.7076864,2.2931404
577,2.3440924,0.86178046,2.9721355,2.9622147,0.8345168,1.0105815,0.68454444,2.093534,2.8097353,2.2560635
578,1.3871194,0.9055838,3.0104926,3.27262,1.165015,0.47172913,0.61428267,2.0535421,2.7215338,2.3555493
579,1.3911982,0.9242317,3.0448742,2.961488,0.9753073,0.95788664,0.5922984,2.08982,2.744597,2.2782
580,2.284215,0.9348377,2.9429328,3.2306204,0.68530226,1.0252383,0.5781835,2.0513792,2.645978,2.3158865
581,2.4693742,0.9065495,2.998739,3.38415,0.7472648,1.0863806,0.6549026,2.0820892,2.7268033,2.2757914
582,2.334229,0.8549123,2.9604843,2.897373,0.8370231,1.010978,0.681469,2.0872035,2.8001297,2.245742
583,1.4480543,0.9148227,3.047885,3.2907767,1.1844745,0.5361168,0.64748347,2.059897,2.7285254,2.3152525
584,1.3448019,0.91208136,3.0079575,2.8895621,0.9521328,0.9160895,0.5712089,2.0855532,2.7431479,2.3060622
585,2.3199568,0.974045,2.96921,3.2855663,0.6831815,0.9888458,0.5688634,2.069249,2.6732566,2.3657458
586,2.4662325,0.93314904,3.024631,3.435414,0.76871765,1.079598,0.6549481,2.0825918,2.7286453,2.2973154
587,2.3704827,0.8703606,2.9850738,2.9683847,0.84463793,1.016328,0.6962927,2.0982676,2.8107188,2.261018
588,1.3835113,0.9356861,3.0117178,3.3000107,1.1906661,0.39611897,0.60570186,2.050564,2.7227895,2.3682544
589,1.3717543,0.9431831,3.026309,2.9671633,0.97418517,0.8897067,0.5598979,2.0864713,2.7465534,2.3283746
590,2.3461275,0.9884666,2.992278,3.3423414,0.6920368,0.9989074,0.5808594,2.0752335,2.676575,2.3646693
591,2.4985774,0.9565135,3.0494976,3.5363739,0.7768108,1.0783597,0.6625066,2.093216,2.7410119,2.2970824
592,2.362822,0.89271945,3.005966,3.0341341,0.85898346,1.0054952,0.6972386,2.0989377,2.8166013,2.28009
593,1.4488406,0.95359427,3.065647,3.3958387,1.2124279,0.48362434,0.6397518,2.0670662,2.7359917,2.356471
594,1.3954986,0.9643266,3.0615952,2.9924586,0.9926354,0.9139974,0.5762233,2.096171,2.7549543,2.3288233
595,2.3978875,0.996363,3.0450058,3.4694538,0.71016204,1.0668192,0.62205416,2.0863676,2.686248,2.3328981
596,2.449425,0.9807053,3.025754,3.5473588,0.78415316,1.0166847,0.6330476,2.0828223,2.7304022,2.3225691
597,2.3589277,0.9112637,3.022296,3.0538409,0.8793014,1.0100164,0.70218474,2.0976598,2.813593,2.2561913
598,1.505423,0.9797071,3.106204,3.5039375,1.2454966,0.45595002,0.6482391,2.0772226,2.7472727,2.3700817
599,1.4573197,0.97329897,3.0941098,3.0703096,1.0132823,0.96703905,0.60971934,2.0990667,2.7537243,2.278429
600,2.3682144,1.0210134,3.0642886,3.4852533,0.726903,1.0636593,0.6208787,2.0856812,2.6843634,2.3218718
601,2.4798844,0.99229544,3.0674024,3.5920465,0.8035938,1.0718408,0.66591585,2.0920992,2.7391162,2.2961648
602,2.3930666,0.9242305,3.065746,3.1017046,0.89049387,1.0481192,0.72074217,2.107564,2.8230162,2.250941
603,1.5205562,0.99783975,3.1166446,3.5547268,1.2586482,0.4574716,0.6511222,2.0814524,2.7517235,2.3762546
604,1.4949611,0.983856,3.1274908,3.1284788,1.0269641,0.98658854,0.6217333,2.1031048,2.7582278,2.2732432
605,2.4032474,1.0282611,3.0945437,3.5666122,0.73430717,1.1063459,0.6488419,2.0927415,2.6893783,2.3082786
606,2.50047,0.99683595,3.1019905,3.6377347,0.8117069,1.1135134,0.6888305,2.1005468,2.74492,2.2806165
607,2.4224703,0.959238,3.1296723,3.2281175,0.91969025,1.0732476,0.74797773,2.1223578,2.8412905,2.2593925
608,1.5738695,1.0105968,3.1595647,3.5820758,1.2879201,0.52260566,0.6877903,2.0835638,2.7505584,2.3211396
609,1.5213476,1.0018193,3.1434207,3.1267507,1.0365852,0.9842496,0.631683,2.1114805,2.7671762,2.294547
610,2.4376032,1.0623399,3.1813486,3.720981,0.7682233,1.1772816,0.69343096,2.10827,2.7086363,2.2777781
611,2.5474646,1.0293301,3.2032406,3.776826,0.8581218,1.2203877,0.7545905,2.1188035,2.759609,2.2198467
612,2.443477,0.9825814,3.184323,3.3395355,0.9494619,1.1384323,0.781616,2.1343014,2.8493006,2.2213252
613,1.6716388,1.0384252,3.237821,3.6996152,1.3333958,0.6175558,0.7256063,2.1026802,2.7669315,2.2883394
614,1.7019538,1.0580969,3.2859561,3.38186,1.0987854,1.0992999,0.7036381,2.142154,2.7960665,2.2490509
615,2.449213,1.1141862,3.2513623,3.8637536,0.7952402,1.1897069,0.7085146,2.1238356,2.7271802,2.2771902
616,2.5539536,1.0508322,3.2198126,3.8263626,0.871709,1.2207052,0.76052946,2.1232042,2.7647626,2.2165384
617,2.4707644,1.0152054,3.2465484,3.4254923,0.98400587,1.1832218,0.8099469,2.1436481,2.8548887,2.195867
618,1.8023214,1.0914785,3.3402588,3.8828127,1.392237,0.6816445,0.7860971,2.127535,2.7913065,2.272229
619,1.7054938,1.0855399,3.2857745,3.3528948,1.1170473,1.0644934,0.68905187,2.1392007,2.7944412,2.2681623
620,2.4434793,1.126119,3.2634509,3.9069948,0.81114227,1.2071636,0.72149324,2.122786,2.7211459,2.2617855
621,2.602377,1.0652581,3.2854187,3.9281754,0.8928447,1.2999376,0.8049109,2.138125,2.7789056,2.194374
622,2.4763608,1.0315956,3.2774155,3.4881322,0.9910271,1.1900901,0.82075685,2.1549969,2.8719919,2.2210217
623,1.7507175,1.0899235,3.3062272,3.8736072,1.3799473,0.60719866,0.7519556,2.1226072,2.7874453,2.3002667
624,1.7842213,1.0970436,3.3562162,3.433037,1.1404462,1.1417542,0.7352523,2.1542692,2.807532,2.2336602
625,2.4612455,1.1421342,3.3021684,3.9610543,0.8181431,1.2310834,0.7361589,2.13501,2.737813,2.272078
626,2.5658388,1.096093,3.2798927,3.9904556,0.90163374,1.2380607,0.77842057,2.1389768,2.7792978,2.2482672
627,2.468543,1.0431352,3.2887032,3.504216,1.0053515,1.1958228,0.8277458,2.1532667,2.867992,2.2053108
628,1.8091006,1.1099528,3.3449721,3.9067929,1.414801,0.65372175,0.77245414,2.1248267,2.7878866,2.2788184
629,1.7752473,1.1179179,3.361936,3.4433963,1.1525736,1.1231357,0.7282541,2.1557906,2.8078778,2.2492628
630,2.4714031,1.1278507,3.2992334,3.9721115,0.81983924,1.2571735,0.7475566,2.1320374,2.7314792,2.2416825
631,2.5867646,1.1219263,3.3370113,4.0871277,0.93003863,1.2941067,0.8127266,2.1485434,2.7871408,2.208558
632,2.508117,1.0498953,3.3146136,3.5737565,1.0128509,1.2260541,0.8466524,2.1623785,2.8768606,2.2053742
633,1.8453015,1.1404892,3.373024,4.0017595,1.4404769,0.6577127,0.78936124,2.1336813,2.7973392,2.2737164
634,1.7826779,1.1241437,3.365398,3.494767,1.1545392,1.1166604,0.72477907,2.1551569,2.8099716,2.2575283
635,2.455617,1.1460624,3.290375,3.9455502,0.8172817,1.2132719,0.7280072,2.1327991,2.7320447,2.2647393
636,2.562719,1.1183363,3.3263886,4.0274153,0.9344307,1.2928499,0.8075894,2.139182,2.7836914,2.1922884
637,2.5214229,1.0510347,3.3188412,3.5654054,1.0102437,1.2297719,0.84806925,2.1660655,2.8814447,2.2115798
638,1.8473564,1.1184742,3.3840058,3.999198,1.4255059,0.69543564,0.7941789,2.1406972,2.8077695,2.2810762
639,1.8129654,1.1063209,3.3794258,3.4963937,1.1449018,1.1580735,0.75252664,2.1656199,2.818236,2.2442307
640,2.4802227,1.173328,3.362546,4.1012735,0.85185516,1.286178,0.77169555,2.1448386,2.7399812,2.2399378
641,2.6227584,1.1324837,3.3790927,4.131131,0.94638515,1.3430034,0.8418667,2.1602845,2.7985516,2.1916232
642,2.497108,1.0601245,3.3303943,3.5569644,1.0281694,1.2484418,0.8514453,2.1618078,2.870536,2.1763983
643,1.9205426,1.1343873,3.432861,4.046324,1.4578596,0.7823729,0.833415,2.1462111,2.804314,2.2317193
644,1.8522463,1.1413,3.42665,3.5467064,1.1741738,1.1615734,0.75665617,2.172537,2.826891,2.2485456
645,2.5351746,1.2104944,3.45737,4.2966876,0.8783231,1.3598708,0.8234203,2.1686006,2.7724714,2.2154982
646,2.5901365,1.1650136,3.4208803,4.216371,0.97760093,1.3630654,0.85448974,2.160156,2.8011386,2.1673489
647,2.5611963,1.1272367,3.4709713,3.8100808,1.0858006,1.3513576,0.9212778,2.1959887,2.9086442,2.1678672
648,2.020519,1.1866598,3.5197802,4.2141623,1.5236526,0.78936845,0.865679,2.1657603,2.823856,2.232186
649,1.9814737,1.1961777,3.5428343,3.716966,1.2505157,1.2764863,0.827301,2.1890824,2.8338678,2.1766276
650,2.5462027,1.2445023,3.507216,4.3912334,0.8904994,1.3712797,0.8331315,2.1874285,2.791853,2.2398891
651,2.6632018,1.1807212,3.5079947,4.3520865,0.9993309,1.4518371,0.9078272,2.1878698,2.8277347,2.165612
652,2.5574703,1.1394439,3.4890542,3.876551,1.1000149,1.350437,0.9281134,2.200902,2.9140701,2.1659021
653,2.045519,1.1974086,3.5413413,4.2145915,1.5371999,0.8618548,0.88466597,2.1709685,2.8292222,2.2079253
654,2.0144427,1.2127243,3.567602,3.7468636,1.2534835,1.275967,0.82982653,2.1983929,2.8465948,2.2035666
655,2.5181425,1.2382977,3.5003269,4.390973,0.9079264,1.3972725,0.8422612,2.173474,2.767756,2.2000213
656,2.6264224,1.207578,3.5119371,4.3781404,1.014557,1.4365082,0.90406877,2.187132,2.8257668,2.1568298
657,2.5596,1.1643078,3.5550365,3.9840589,1.1276723,1.4195735,0.9618487,2.2102954,2.919628,2.1374023
658,2.09474,1.2219642,3.5891073,4.3172693,1.5665567,0.8568331,0.90043855,2.1817706,2.8386579,2.2060494
659,2.064528,1.2311708,3.6070404,3.7971542,1.2842647,1.3127217,0.85611427,2.2017972,2.8473194,2.1739874
660,2.4839346,1.2598958,3.5081758,4.387572,0.9178562,1.3804886,0.83457977,2.1756773,2.7665663,2.203066
661,2.613157,1.2104309,3.5099277,4.377089,1.01578,1.424734,0.897226,2.1850007,2.824782,2.1597753
662,2.5710964,1.1711533,3.566625,3.9913201,1.1323979,1.425885,0.9659473,2.2144074,2.9232023,2.1357877
663,2.0858498,1.2261863,3.5659573,4.280214,1.5640401,0.84356034,0.89811796,2.1740546,2.828505,2.196297
664,2.0589902,1.23357,3.6143675,3.8102965,1.2823079,1.3198733,0.85998034,2.205411,2.8503218,2.1773713
665,2.5344884,1.2388873,3.482747,4.356395,0.8946427,1.3681846,0.8276088,2.1737525,2.7704551,2.2130344
666,2.6869242,1.1963017,3.5525455,4.410995,1.0187438,1.5003977,0.936991,2.1988134,2.8371546,2.1316328
667,2.5394173,1.1423516,3.5017672,3.9017735,1.1081574,1.3821628,0.9387939,2.1989706,2.9085748,2.1441352
668,2.071769,1.2114668,3.5662704,4.268566,1.5543814,0.85939276,0.8991413,2.1737294,2.8275726,2.1951563
669,1.9863951,1.2044675,3.535209,3.7081625,1.2504718,1.2571228,0.81965315,2.1875906,2.8340902,2.1976438
670,2.5524147,1.2590283,3.5563898,4.492149,0.921006,1.44013,0.8698491,2.1893215,2.784778,2.188755
671,2.6542678,1.2213176,3.5393057,4.456316,1.020896,1.4540443,0.91667944,2.1985443,2.8377893,2.1678767
672,2.5318484,1.1753099,3.535039,3.8997767,1.1239252,1.358308,0.9390956,2.207915,2.9252203,2.1789412
673,2.1118546,1.2339342,3.6028452,4.349997,1.5760058,0.8739856,0.90832597,2.1877542,2.8446283,2.2114744
674,2.0588653,1.2431389,3.6038222,3.8087761,1.282016,1.2892156,0.8461435,2.2076864,2.8560784,2.212146
675,2.5088243,1.2816931,3.5721316,4.539041,0.93739647,1.4389925,0.8733134,2.189528,2.7809467,2.1837204
676,2.6125247,1.2372762,3.5583692,4.4294047,1.0455917,1.4774171,0.93147254,2.1943545,2.82968,2.1340358
677,2.5724685,1.1681956,3.5686493,3.9984062,1.1349758,1.435427,0.96657974,2.2119148,2.9204023,2.1337428
678,2.1424382,1.2487171,3.630967,4.3994746,1.5933843,0.8958945,0.92296255,2.195714,2.850802,2.205722
679,2.0856378,1.2455384,3.6458564,3.8027778,1.2940487,1.3391051,0.87433684,2.2112095,2.855676,2.162533
680,2.5707922,1.2825934,3.6190755,4.6661263,0.9538298,1.5104499,0.9133612,2.1983862,2.7845516,2.1483545
681,2.60071,1.2188734,3.5630047,4.385132,1.0381947,1.4921993,0.9362335,2.1937287,2.8284183,2.119553
682,2.5317774,1.1899573,3.5784497,4.0088263,1.1459998,1.4182124,0.9688893,2.2150881,2.9272904,2.1408565
683,2.1598775,1.2485797,3.64912,4.4325337,1.5941297,0.92203176,0.9372161,2.2017531,2.8584368,2.203535
684,2.113584,1.2652243,3.6630652,3.903877,1.2999114,1.3340477,0.87511235,2.223663,2.8738415,2.2077987
685,2.542406,1.2745664,3.5961947,4.5848317,0.94472224,1.4814388,0.89470273,2.1929035,2.785396,2.1624491
686,2.6083875,1.2390116,3.5736659,4.4782915,1.0524658,1.4933982,0.939411,2.1936707,2.827376,2.122366
687,2.6189008,1.1825626,3.6144814,4.0807643,1.1501254,1.4850028,0.99475145,2.2274005,2.9356925,2.1207175
688,2.1431062,1.2528135,3.6363394,4.428284,1.597264,0.8803648,0.9219629,2.1953528,2.8487823,2.214389
689,2.108951,1.2627289,3.6617963,3.85175,1.311131,1.349608,0.88109076,2.2135987,2.8560083,2.1648798
690,2.5280154,1.2969133,3.5950696,4.583405,0.94743776,1.4548701,0.8844825,2.195388,2.7866168,2.1825647
691,2.6878772,1.225265,3.605656,4.47672,1.0552666,1.5608838,0.97452116,2.2049248,2.8405755,2.0898528
692,2.6352627,1.2059551,3.656707,4.1316977,1.1736068,1.5158525,1.019523,2.2373626,2.9441369,2.1190684
