,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,4.941123,1.7575375,5.7344403,15.577702,2.9303637,5.553695,3.3082178,2.7287884,3.268714,1.6306375
475,5.155812,1.931219,6.253139,14.667671,2.3909216,6.052715,3.3362482,2.8073285,3.1765378,1.6213418
476,4.8961043,2.2077973,5.6037416,15.04225,2.5273738,5.5973372,3.2798629,2.8078518,3.1823978,1.6116098
477,5.10585,2.0210114,5.947697,16.656353,2.775374,6.035102,3.514693,2.7393887,3.2101579,1.6343645
478,5.0221467,1.8750389,5.692596,15.97225,2.8172088,5.5315204,3.5122058,2.8539436,3.2183955,1.5490947
479,4.942885,1.7647723,5.826656,15.691342,3.0669577,5.57094,3.3531408,2.7235541,3.260713,1.6310622
480,5.1467705,1.9196467,6.1370506,14.433109,2.3713746,5.99692,3.284569,2.7892687,3.1496298,1.6155803
481,4.8838334,2.2206652,5.7334485,15.20531,2.5717154,5.6013365,3.2882273,2.824272,3.2040963,1.6125169
482,5.100578,1.9981189,5.7872076,16.376717,2.7397327,5.999787,3.5031304,2.7170973,3.2066767,1.634169
483,5.0570154,1.8932419,5.6752152,16.187649,2.7905848,5.568844,3.5441697,2.8702588,3.252214,1.559555
484,4.9684205,1.7609957,5.71053,15.659817,2.8666286,5.5639696,3.328235,2.7262661,3.271454,1.6356891
485,5.1273165,1.923373,6.2541127,14.569535,2.4146347,6.0579805,3.340865,2.805858,3.1739993,1.6216851
486,4.9350657,2.2070785,5.670679,14.882401,2.4663317,5.6177998,3.326254,2.8143716,3.1694384,1.6158298
487,5.032911,1.9768645,5.7956433,16.500696,2.759429,5.9966016,3.4640741,2.7210894,3.2102206,1.6267712
488,5.0136995,1.897595,5.823266,16.251196,2.9218132,5.5780573,3.5723672,2.8683243,3.2513561,1.5569322
489,4.944899,1.7639197,5.789212,15.723095,3.073996,5.567579,3.334246,2.721381,3.2559311,1.629086
490,5.1358232,1.9287882,6.18408,14.490522,2.397571,6.029757,3.315522,2.8051324,3.1684022,1.6194514
491,4.9189115,2.2178059,5.763174,14.997253,2.564182,5.619658,3.3073733,2.8204339,3.1759055,1.610907
492,5.1073356,1.9872495,5.879479,16.145313,2.7203286,6.0289903,3.5301511,2.726206,3.1790237,1.630343
493,5.0650983,1.8810757,5.6618886,16.075092,2.8019116,5.574431,3.547328,2.8687708,3.2388062,1.5589861
494,4.943079,1.7763537,5.8105855,15.600861,2.9837704,5.593158,3.3537245,2.7290864,3.2607074,1.6377501
495,5.100073,1.9205555,6.0952363,14.125532,2.338716,6.00243,3.2875257,2.8020923,3.1764672,1.6152731
496,4.9821353,2.199116,5.5313334,14.787799,2.38491,5.615834,3.3285112,2.8145318,3.1064813,1.6171825
497,5.097515,1.9818671,5.7184215,16.07143,2.6997924,5.96123,3.4630158,2.7118936,3.1918478,1.6324954
498,5.077915,1.9009666,5.718443,16.614285,2.7774193,5.576379,3.5515137,2.8778973,3.2693903,1.5587808
499,4.98798,1.7644401,5.7581134,15.84693,2.894737,5.579972,3.3228369,2.7237318,3.2677255,1.6354519
500,5.126472,1.9143704,6.1269464,14.612467,2.3730001,5.9758296,3.2832885,2.7999668,3.1753047,1.6139873
501,4.8806167,2.142684,5.3400903,14.264017,2.3228745,5.5356536,3.2501812,2.7656174,3.084196,1.604314
502,5.092178,1.9677205,5.7223954,16.057093,2.7004588,5.9424376,3.474176,2.7145135,3.1701212,1.6257858
503,5.0561466,1.8804,5.60151,16.055513,2.7189493,5.564749,3.5354168,2.8733313,3.2599506,1.5607146
504,4.995463,1.7612083,5.6169305,15.521615,2.786936,5.572047,3.3225653,2.720043,3.234294,1.6359949
505,5.1596828,1.9226081,6.0847883,14.439637,2.3406317,6.0020375,3.2826185,2.8053372,3.16431,1.6195532
506,4.917564,2.1595998,5.3252044,14.4354105,2.2665565,5.5479946,3.2444165,2.7825222,3.056225,1.6080977
507,5.0856256,1.9875259,5.5420623,16.459824,2.7136304,5.889381,3.454217,2.714556,3.207032,1.6296817
508,5.0452576,1.8549198,5.419084,15.566903,2.57145,5.502258,3.4628038,2.8582025,3.2272413,1.5534103
509,5.0036173,1.7438604,5.4722834,15.357473,2.662352,5.552484,3.3034885,2.6951444,3.2141027,1.6373794
510,5.150393,1.8891709,5.9767375,14.378531,2.2886,5.9857883,3.3113465,2.792426,3.1439316,1.6184698
511,4.900355,2.177818,5.39703,14.620496,2.3974996,5.5636525,3.2316122,2.7816355,3.0801728,1.607695
512,5.0617733,1.9686285,5.55623,16.155119,2.6870704,5.8770475,3.3813255,2.698732,3.1971068,1.6258283
513,5.02781,1.8514545,5.408174,15.532431,2.6463559,5.490771,3.4589303,2.8478706,3.2065387,1.5509573
514,4.9349656,1.7373575,5.5276318,15.5009985,2.8714185,5.5169854,3.2765756,2.6951716,3.2113502,1.6261235
515,5.122901,1.8977823,6.080666,14.747567,2.3752966,6.003246,3.3229032,2.7988653,3.1656568,1.6163412
516,4.8822923,2.164063,5.437217,14.458047,2.3577714,5.5604897,3.2754395,2.7785969,3.1093323,1.6110034
517,5.081007,2.0043442,5.7968426,16.522062,2.7381763,5.972053,3.4947097,2.730547,3.1847565,1.6271336
518,5.033848,1.885474,5.654513,16.20033,2.7998269,5.534247,3.5054655,2.8590357,3.2367663,1.5515987
519,4.9855175,1.7588116,5.6912866,15.91615,2.9872658,5.56489,3.309508,2.7281988,3.2558074,1.6310464
520,5.118567,1.8977836,6.041072,14.281394,2.3334005,6.0119886,3.3208652,2.8009396,3.1617248,1.6192403
521,4.9324274,2.1649878,5.2835674,14.495915,2.3345518,5.5518565,3.2585096,2.7925396,3.058913,1.6066703
522,5.0575047,1.9729065,5.644765,16.327652,2.6887748,5.8994403,3.3703835,2.7027316,3.19525,1.6215688
523,5.002855,1.8680239,5.455691,15.790336,2.6860733,5.495989,3.4729733,2.855577,3.2428472,1.5508081
524,5.0124807,1.740152,5.5500526,15.538746,2.6830354,5.547873,3.30564,2.7049541,3.2437344,1.6336743
525,5.1074553,1.8889908,5.856218,14.327803,2.2941978,5.8843007,3.1992426,2.7742014,3.1294947,1.6060954
526,4.8839116,2.1471756,5.275992,14.392248,2.2615483,5.511591,3.2038336,2.7643065,3.0729609,1.5994438
527,5.0904307,1.9625958,5.5842648,16.234543,2.67847,5.866133,3.3730426,2.7009346,3.1863906,1.6241401
528,5.0327735,1.8482199,5.4476194,15.858146,2.534274,5.4872065,3.4570565,2.8484461,3.2323904,1.5517535
529,4.9727573,1.739528,5.4749713,15.4385805,2.7200155,5.520018,3.2720351,2.701665,3.2278464,1.6310163
530,5.163993,1.892261,5.8634167,13.924658,2.1669478,5.9432836,3.278289,2.792318,3.14488,1.6142353
531,4.8876014,2.1616244,5.273486,14.461073,2.244365,5.528057,3.1674154,2.7733939,3.0865922,1.6023968
532,5.1042714,1.9601221,5.49255,15.995581,2.6613543,5.877392,3.414901,2.700961,3.1938934,1.6299969
533,5.134565,1.8993486,5.5661683,16.274822,2.5900137,5.575389,3.5842657,2.8776581,3.2583,1.565719
534,4.9886084,1.7397536,5.4425035,15.309108,2.648174,5.5474353,3.3148115,2.704194,3.2203522,1.6347314
535,5.159457,1.8689754,5.8677425,14.226476,2.2170303,5.9632816,3.3148947,2.7939663,3.1450946,1.6174824
536,4.983607,2.1967988,5.350904,14.918727,2.181949,5.596036,3.267723,2.798632,3.1165154,1.6199487
537,5.1970057,2.02043,5.6841598,16.752193,2.721431,5.9519506,3.4986703,2.7245684,3.2192328,1.6401573
538,5.1320424,1.8764751,5.4165626,15.730742,2.4986832,5.553905,3.522512,2.876293,3.2364166,1.5649632
539,5.0758286,1.7518517,5.4707985,15.274253,2.5483909,5.599546,3.3509684,2.7143064,3.194336,1.6453121
540,5.26784,1.9185226,5.9542875,14.438314,2.1736443,6.019566,3.3476822,2.818496,3.16115,1.6282939
541,5.012465,2.1699631,5.3314877,14.358955,2.1352746,5.608542,3.326258,2.8149133,3.1200988,1.6223499
542,5.16093,1.9618908,5.543791,15.874346,2.6288047,5.9593306,3.5227516,2.7148561,3.1915686,1.6408398
543,5.1825495,1.8792179,5.454851,15.823383,2.4419901,5.5784426,3.5750363,2.8816497,3.247196,1.5724237
544,5.055778,1.746344,5.5416985,15.05334,2.5535343,5.594332,3.3663461,2.7161157,3.208838,1.6438551
545,5.2271276,1.8853993,5.694305,13.582917,1.9869227,5.979522,3.3224354,2.8198884,3.151948,1.6287618
546,5.03447,2.1606312,5.0970917,14.288966,1.9847901,5.5800395,3.2562625,2.7935183,3.0907538,1.6202118
547,5.2427936,1.9513015,5.3264866,15.722482,2.5679388,5.8849535,3.4760363,2.7043564,3.1764102,1.6448637
548,5.194303,1.8505621,5.205614,15.436383,2.1900976,5.531252,3.5000174,2.8791482,3.2251177,1.5704654
549,5.0939074,1.7390256,5.2753587,14.749942,2.2872856,5.580833,3.361667,2.7030969,3.1911821,1.6499823
550,5.2104106,1.8576174,5.5287848,13.850805,1.986999,5.8791256,3.253916,2.8093336,3.1475344,1.619689
551,5.059462,2.1338089,4.923989,14.069579,1.8682528,5.5772057,3.238173,2.7708073,3.0444293,1.6251767
552,5.1934767,1.9273776,5.2239075,15.40357,2.5828545,5.8435955,3.4349012,2.690775,3.1845367,1.6441636
553,5.238344,1.8480904,5.1257477,15.308562,2.1172934,5.5475616,3.5319693,2.889072,3.2412555,1.576109
554,5.1313543,1.7162619,5.1970515,14.607513,2.233309,5.5929656,3.3515098,2.695027,3.155075,1.6506989
555,5.215074,1.8491551,5.467729,13.719255,1.9423457,5.8783903,3.266235,2.8169858,3.1532767,1.6222414
556,5.0259624,2.126665,4.925745,13.933864,1.837857,5.555775,3.1874435,2.7637973,3.0455048,1.6205418
557,5.255489,1.9366951,5.2050896,15.432074,2.613276,5.862131,3.4655938,2.69908,3.2035184,1.6539373
558,5.2244554,1.8415483,5.0799465,15.319477,2.0896308,5.5284405,3.5067573,2.8846762,3.2442374,1.5763267
559,5.163589,1.7138268,5.1007586,15.057206,2.196911,5.563092,3.311349,2.6867242,3.174634,1.6490827
560,5.287995,1.8707308,5.4951234,13.910349,1.8961899,5.904339,3.3038518,2.8417568,3.1798644,1.6279216
561,5.0524807,2.1310651,4.9672823,14.06355,1.8670276,5.579407,3.2236774,2.7802374,3.0773218,1.6242725
562,5.27083,1.9481581,5.176638,15.620636,2.5914123,5.8351984,3.4490924,2.698796,3.2061694,1.652407
563,5.2092237,1.8378183,5.0509715,15.47658,2.1276503,5.521475,3.4732766,2.8845413,3.2433093,1.571236
564,5.15593,1.717366,5.1227403,14.876156,2.12302,5.5650673,3.3264544,2.690696,3.1945128,1.650613
565,5.3349257,1.8707902,5.429701,13.533023,1.8388067,5.938818,3.294778,2.845206,3.1581366,1.6367072
566,5.1566386,2.1486046,5.0367785,13.837106,1.7768706,5.6369386,3.3091526,2.8024964,3.0764742,1.6390425
567,5.286065,1.9453882,5.2197638,15.61734,2.5841348,5.8796425,3.497725,2.7001786,3.1993384,1.6554022
568,5.2650084,1.8633583,5.14234,15.404672,2.1128802,5.564374,3.5200837,2.892444,3.2315457,1.5789889
569,5.213315,1.7291948,5.044433,14.799614,2.066109,5.599019,3.3610368,2.7029696,3.1841297,1.6620841
570,5.387355,1.8673941,5.3973985,13.621252,1.8049858,5.9490094,3.3356063,2.8485947,3.1517675,1.6391367
571,5.0884404,2.1348505,4.8731914,13.939343,1.7744527,5.5815334,3.2163897,2.7816894,3.063256,1.6268823
572,5.325094,1.9295549,5.1342745,15.354592,2.5328388,5.88334,3.5097523,2.7066202,3.19334,1.6588191
573,5.3272305,1.83672,5.0023794,15.142544,1.936592,5.5590477,3.5276687,2.8949354,3.225867,1.5874039
574,5.233597,1.7168273,5.0347853,14.5647335,2.0492294,5.604893,3.3734763,2.6889405,3.158428,1.659917
575,5.2439575,1.8366929,5.2252784,13.41642,1.8104895,5.8228154,3.2285714,2.8285224,3.1522694,1.626024
576,5.04388,2.0835633,4.6869264,13.475522,1.7121664,5.5233245,3.1551065,2.747282,2.9916604,1.6201272
577,5.2368855,1.9135008,4.9729543,15.181073,2.4948716,5.740663,3.4157605,2.6778016,3.1796775,1.646396
578,5.205652,1.8104005,4.8683405,14.721217,1.9667915,5.46731,3.4069872,2.8711026,3.20309,1.5699748
579,5.1234612,1.7044585,4.9682283,14.568028,2.0679874,5.509329,3.273907,2.6685987,3.1478443,1.6450871
580,5.2586565,1.8244531,5.1277204,13.349135,1.7773529,5.787912,3.2005167,2.8279963,3.1410847,1.6251909
581,5.0244765,2.088218,4.6219234,13.63794,1.7350316,5.5010557,3.154902,2.7294562,2.9721556,1.6158805
582,5.2142315,1.8836188,4.837128,15.049173,2.4971406,5.6726165,3.330481,2.6605043,3.183899,1.6415254
583,5.208917,1.8099258,4.76381,15.122476,1.9530411,5.4581537,3.371438,2.8769844,3.2272515,1.5702987
584,5.081703,1.6593922,4.733478,14.338317,1.9792997,5.4227343,3.149919,2.6392155,3.098735,1.633661
585,5.2352867,1.7621197,4.773571,12.802149,1.6238489,5.6142735,3.108628,2.8078523,3.113229,1.6143547
586,5.015428,2.042132,4.350078,13.363853,1.5861157,5.473579,3.0595102,2.698019,2.9481366,1.617992
587,5.285567,1.8769184,4.6066976,14.652393,2.455587,5.5828342,3.3586063,2.656198,3.1899738,1.653843
588,5.235252,1.7800131,4.5145283,14.571864,1.756687,5.4126477,3.3174963,2.8722541,3.2047412,1.572687
589,5.14115,1.6483058,4.568692,14.053265,1.8095497,5.4164143,3.16055,2.622249,3.0786228,1.6393987
590,5.213575,1.7427475,4.620132,12.414004,1.5601426,5.564289,3.0542574,2.8056257,3.0994742,1.614476
591,5.050185,2.0506446,4.2695785,13.322463,1.5316714,5.4679995,3.0131884,2.699639,2.9209955,1.6162239
592,5.221716,1.8134274,4.380676,14.205789,2.3843417,5.449191,3.1769106,2.6216779,3.1584918,1.6398991
593,5.273941,1.7539363,4.3908076,14.363075,1.6477069,5.415292,3.3324456,2.8770225,3.2099936,1.5809276
594,5.1422286,1.6428272,4.450119,13.979326,1.7879062,5.407749,3.1261714,2.6073956,3.0391908,1.6412773
595,5.281665,1.7640766,4.713287,12.465271,1.5718355,5.645528,3.1415255,2.8092594,3.0990875,1.620883
596,5.049123,2.0066962,4.1568727,12.681463,1.4496084,5.4269953,2.9856174,2.6919076,2.8839154,1.6122975
597,5.2665753,1.8310907,4.4545116,14.365229,2.393475,5.5159125,3.249712,2.638484,3.1797256,1.649467
598,5.264185,1.7543457,4.332692,14.210247,1.6492711,5.389544,3.2682807,2.868694,3.1908834,1.5766246
599,5.170055,1.6522483,4.483637,13.874817,1.74926,5.4342055,3.1696835,2.6308794,3.0629923,1.6490608
600,5.2942877,1.7819618,4.694367,12.61023,1.561821,5.6346493,3.10875,2.833542,3.128624,1.6260964
601,5.0530405,2.0190766,4.225833,12.857051,1.4610465,5.451854,3.0181997,2.7011328,2.948049,1.6166713
602,5.2837825,1.8335962,4.4612103,14.721173,2.3882744,5.525561,3.2943482,2.6470559,3.1889532,1.653203
603,5.279205,1.7489831,4.326326,13.947016,1.6333233,5.3825727,3.267372,2.8650086,3.1679993,1.5770274
604,5.161172,1.6548109,4.4419107,13.853674,1.7239186,5.427778,3.1688201,2.6187844,3.041143,1.650275
605,5.2869606,1.775153,4.714014,12.554978,1.5712467,5.625731,3.1047778,2.8274896,3.122928,1.623138
606,5.031526,2.0131462,4.2511797,12.772972,1.5047549,5.4416203,2.9960754,2.6933656,2.8877723,1.6112149
607,5.315235,1.8454204,4.4438777,14.680962,2.3813884,5.529935,3.286175,2.6474347,3.1925902,1.6548151
608,5.305083,1.7748843,4.4595776,14.393141,1.687591,5.437698,3.3545206,2.8802686,3.1964436,1.582005
609,5.179792,1.6552356,4.583073,13.922795,1.7898563,5.4593763,3.2041683,2.637208,3.0685,1.649803
610,5.3073688,1.7507051,4.5809536,12.450378,1.5167146,5.6346655,3.1651778,2.8431146,3.1311064,1.6309962
611,5.118075,2.0300455,4.2278996,12.827141,1.4481912,5.521895,3.0790396,2.724191,2.938571,1.6349312
612,5.3221307,1.8260942,4.355842,14.121607,2.3384275,5.5205703,3.3068528,2.646908,3.1823208,1.6631726
613,5.2683144,1.7580075,4.3716574,14.079347,1.6001039,5.3989534,3.3136284,2.8733814,3.1981707,1.581982
614,5.2432203,1.6618896,4.460876,13.712119,1.6460418,5.4785924,3.236159,2.6450381,3.0807378,1.6614549
615,5.392646,1.7516639,4.5116005,12.335292,1.4677835,5.627186,3.1652582,2.8487425,3.1243484,1.6332936
616,5.1598973,2.019345,4.1623926,12.696385,1.3778516,5.508523,3.066868,2.7210736,2.940594,1.6356759
617,5.455471,1.8447963,4.415415,14.384265,2.3087144,5.6090693,3.3978772,2.6680233,3.2092314,1.6819781
618,5.4478593,1.76875,4.353921,14.138688,1.5399383,5.499625,3.400666,2.911871,3.2135868,1.6032748
619,5.2678523,1.6365035,4.361694,13.605273,1.5974873,5.4697566,3.2025933,2.6252344,3.0548444,1.6613234
620,5.3422794,1.7593737,4.5805197,12.490774,1.5117743,5.640749,3.1546562,2.853226,3.1336093,1.634198
621,5.088354,1.9926838,4.100254,12.562366,1.409991,5.4667497,3.0208144,2.6801653,2.9268847,1.6274743
622,5.3572426,1.8272618,4.35536,14.261055,2.3473685,5.5315986,3.324299,2.648725,3.1930277,1.6638358
623,5.3218837,1.7376289,4.232307,13.645246,1.5309494,5.401579,3.2934372,2.8817172,3.1810622,1.5878154
624,5.194849,1.6337178,4.366377,13.318346,1.6021782,5.434685,3.1717496,2.6264856,3.0493326,1.6545358
625,5.3349214,1.7435418,4.504654,12.464328,1.4978201,5.61341,3.1399374,2.8609223,3.1424885,1.633818
626,5.084153,1.9890829,4.117902,12.386436,1.3848865,5.4596534,3.0152948,2.693159,2.9121444,1.6254088
627,5.3648458,1.8299308,4.421489,14.234507,2.3148746,5.579158,3.3516388,2.6566226,3.1818583,1.665603
628,5.377431,1.7737542,4.401058,14.122383,1.5658782,5.4605803,3.3966007,2.8945665,3.2080543,1.5945166
629,5.209839,1.6448017,4.344108,13.484889,1.6274202,5.4487305,3.1810534,2.629864,3.0183444,1.6570015
630,5.342017,1.730889,4.3950677,11.972975,1.4343802,5.6118836,3.1458628,2.8606455,3.1294613,1.640048
631,5.1517725,1.9748414,4.0006146,12.240277,1.3455502,5.50055,3.0194395,2.6920087,2.9047024,1.6400025
632,5.336872,1.7883452,4.1930676,13.453482,2.2675722,5.4686556,3.2675962,2.6380367,3.1639197,1.6692549
633,5.411252,1.7371083,4.1727343,13.554135,1.4691696,5.4265223,3.3201525,2.8910093,3.168166,1.5975221
634,5.220993,1.6257911,4.266007,13.218401,1.5373878,5.423795,3.172775,2.6066859,3.0085578,1.658024
635,5.3991346,1.734478,4.369877,12.032605,1.4209623,5.6043878,3.1530943,2.8690684,3.1295414,1.6424464
636,5.1972585,1.9902159,4.024303,12.284546,1.3171712,5.5078716,3.0343509,2.7081,2.947088,1.6410756
637,5.3785157,1.8077046,4.2067738,13.851461,2.2546866,5.4771314,3.3115816,2.6454725,3.1799908,1.6737078
638,5.4667773,1.7416519,4.1549187,13.53082,1.4317923,5.4432197,3.3347044,2.89756,3.1760828,1.6058602
639,5.3095655,1.6303726,4.249014,13.288317,1.5058703,5.481544,3.2187858,2.6276624,3.0305798,1.6715691
640,5.360256,1.738151,4.4240346,12.211569,1.4433572,5.604671,3.1434011,2.867508,3.1389532,1.6399982
641,5.176608,1.9944186,4.095624,12.27818,1.3452063,5.5179176,3.0552173,2.706982,2.92722,1.6431857
642,5.4024186,1.8241168,4.3412457,14.208691,2.3109913,5.553103,3.3553805,2.6545398,3.198607,1.6762297
643,5.396582,1.7532212,4.259676,13.724524,1.4857075,5.464283,3.367205,2.9058068,3.2154593,1.603251
644,5.2573533,1.6298997,4.2516527,13.363783,1.5453627,5.4628563,3.1935108,2.612729,3.0054395,1.6625142
645,5.3414874,1.7208114,4.382185,11.816655,1.4234293,5.5893555,3.1340246,2.8506894,3.114408,1.6385759
646,5.1623077,1.9677197,4.014676,11.956316,1.3112814,5.4981427,3.0470376,2.696449,2.9001138,1.6408737
647,5.377168,1.8076375,4.244834,13.94047,2.266242,5.484554,3.3195996,2.6483092,3.177534,1.6708223
648,5.4125104,1.7403146,4.1789827,13.375945,1.4555475,5.4222755,3.32257,2.8869746,3.163108,1.5998654
649,5.296517,1.6525387,4.286556,13.117837,1.5214804,5.496044,3.2511804,2.6297174,3.0126803,1.6721121
650,5.3711467,1.704247,4.2230177,11.679004,1.3703377,5.5215807,3.1048105,2.8589118,3.112783,1.6399454
651,5.16409,1.95875,3.9418771,12.123723,1.2752801,5.5043797,3.0312064,2.6872864,2.9432366,1.6488991
652,5.379675,1.7898139,4.1473446,13.46276,2.2151997,5.4576116,3.3126884,2.644287,3.163362,1.6766346
653,5.4128222,1.7325809,4.10433,13.52533,1.401092,5.4286933,3.3212957,2.9022846,3.2062185,1.6068825
654,5.2778263,1.6211151,4.1354203,13.025754,1.4693727,5.425144,3.1643722,2.6086993,3.0049732,1.6653029
655,5.3217483,1.7178689,4.3096175,11.89305,1.4139111,5.547156,3.1014578,2.85541,3.1230974,1.6362562
656,5.2020116,1.9913553,3.991635,12.312089,1.3082538,5.5267963,3.0329328,2.7015014,2.918531,1.6476908
657,5.408177,1.8139305,4.207792,13.882622,2.244064,5.4906807,3.3524618,2.6584191,3.1958432,1.6801858
658,5.4370975,1.7406231,4.140022,13.360168,1.4168018,5.449681,3.3323715,2.9061968,3.1972642,1.6062944
659,5.330253,1.6425428,4.2582564,13.224844,1.5169619,5.499856,3.2470427,2.6337512,3.0287092,1.6734643
660,5.3719225,1.7057805,4.245197,11.65808,1.3822243,5.5704365,3.1511261,2.857556,3.1038673,1.64159
661,5.2050734,1.9757719,4.0076947,12.091704,1.2999966,5.5031343,3.06082,2.7035477,2.910296,1.6435124
662,5.403456,1.803474,4.200401,13.70697,2.2631154,5.4848547,3.3467247,2.6540465,3.191449,1.6797465
663,5.467745,1.7444867,4.1725345,13.433966,1.4337938,5.4695363,3.353251,2.909679,3.1960642,1.6087929
664,5.310934,1.636005,4.2052107,13.154707,1.4846386,5.480168,3.2041843,2.6231484,2.999007,1.6720848
665,5.397501,1.7191908,4.325764,11.697234,1.3916615,5.628453,3.1875806,2.8669715,3.114194,1.6477067
666,5.2844586,2.0064344,4.1325483,12.550044,1.3303455,5.6063514,3.1596296,2.7262053,2.993538,1.6658776
667,5.4288945,1.8004915,4.258031,13.426658,2.2265491,5.578595,3.385817,2.6630955,3.1733685,1.6865963
668,5.519813,1.7703888,4.2465863,13.708618,1.4417372,5.52598,3.4338026,2.926527,3.218386,1.6187541
669,5.3448124,1.6533492,4.329199,13.026104,1.4964606,5.565437,3.3084033,2.6495771,3.0174148,1.6845404
670,5.4496183,1.7533454,4.543339,11.798103,1.4258676,5.7925434,3.3161309,2.886664,3.1386557,1.6569967
671,5.2747984,2.0316622,4.2972274,12.244385,1.3487601,5.607001,3.2076435,2.7770321,3.0175455,1.6621356
672,5.4777946,1.8516469,4.549087,14.062595,2.299453,5.798358,3.53041,2.7024508,3.2040582,1.7009088
673,5.5625095,1.7811726,4.415342,13.715546,1.4623679,5.569342,3.523873,2.9336936,3.2173908,1.6225617
674,5.418704,1.6819593,4.5456424,13.328225,1.5486057,5.6447797,3.4188507,2.6845462,3.0832508,1.6926688
675,5.52612,1.7995378,4.8045506,12.366785,1.4947689,5.9233785,3.386906,2.9115658,3.166455,1.6661001
676,5.356256,2.0691626,4.437127,12.58812,1.4046907,5.6883626,3.302667,2.7942133,3.0394301,1.6750731
677,5.5018964,1.8691336,4.713979,14.275696,2.3598497,5.9064236,3.6011071,2.722325,3.22476,1.7078198
678,5.4598956,1.7917255,4.564694,13.944647,1.5635015,5.571913,3.5155041,2.9246001,3.2232144,1.6130912
679,5.391786,1.6994683,4.666397,14.033662,1.6425132,5.655637,3.4126954,2.6870184,3.108416,1.686035
680,5.4266396,1.8186995,4.9915495,12.523493,1.5891562,5.931236,3.3738067,2.8804257,3.159654,1.6532121
681,5.265573,2.0910745,4.6203365,13.240255,1.5189033,5.6691175,3.3305264,2.7844977,3.0237184,1.6653986
682,5.376919,1.8816184,4.8097906,14.609998,2.4216688,5.8407288,3.521929,2.6962848,3.2028155,1.6783121
683,5.4227686,1.8064189,4.800185,14.359724,1.6986804,5.5914063,3.5496056,2.918707,3.227748,1.6033485
684,5.264782,1.6995692,4.819124,13.844797,1.7894299,5.5831103,3.3814664,2.6802084,3.1415884,1.670912
685,5.4262457,1.7963296,4.8886995,12.43014,1.5592902,5.8571444,3.318039,2.8690283,3.148133,1.6459601
686,5.2634764,2.0806801,4.5751,13.083739,1.5203757,5.640586,3.2665162,2.7795782,3.037877,1.651775
687,5.391026,1.8919258,4.823216,14.584795,2.4553428,5.817834,3.5155704,2.699403,3.2043858,1.6797309
688,5.470045,1.8126516,4.7258835,14.419343,1.6944361,5.5854144,3.5440383,2.9149559,3.2171624,1.6067849
689,5.3644056,1.7153169,4.8211107,14.257538,1.7813506,5.6432204,3.4039576,2.6980875,3.1258538,1.6770554
690,5.4029613,1.7972934,4.8125286,12.464128,1.5538591,5.800745,3.2752976,2.8580205,3.1304002,1.6437384
691,5.201172,2.0771842,4.603804,13.07452,1.5285888,5.608124,3.2174828,2.7629142,3.0313685,1.6485294
692,5.416916,1.9151659,4.8225994,14.914465,2.4573853,5.777011,3.5164914,2.6992557,3.199603,1.6741987
693,5.363064,1.7999309,4.638369,14.468234,1.6946099,5.5133014,3.4493482,2.9007676,3.2247045,1.5923489
694,5.323813,1.6985506,4.7349825,14.216558,1.7583882,5.5923204,3.3518026,2.6778274,3.1202328,1.670839
695,5.335115,1.7813828,4.7997403,12.377982,1.5604123,5.757261,3.2333708,2.8392973,3.1244602,1.6331458
696,5.176777,2.0686693,4.5131745,12.965429,1.5112098,5.5652733,3.1974573,2.7528448,3.0232835,1.6379051
697,5.326427,1.8554379,4.6164894,14.48609,2.3913043,5.6797347,3.3789887,2.662993,3.1969645,1.6667796
698,5.376899,1.8126281,4.682985,14.499977,1.7120389,5.517252,3.445473,2.9020278,3.2100353,1.5929923
699,5.2842727,1.7032965,4.713468,14.14469,1.7619535,5.5757666,3.357835,2.671367,3.126477,1.6705256
700,5.3787627,1.8063315,4.981753,13.266166,1.6382568,5.840358,3.3123932,2.8632705,3.1650054,1.643473
701,5.176404,2.0732136,4.4872346,13.2378845,1.53817,5.5706234,3.202254,2.7458432,2.980455,1.6411476
702,5.277895,1.8663727,4.749627,14.694788,2.4605706,5.7324147,3.4034624,2.6735754,3.192592,1.6607466
703,5.288747,1.8071342,4.6910787,14.452723,1.7605122,5.501809,3.4520068,2.8967035,3.2372596,1.5868248
704,5.2131133,1.6938467,4.7640886,14.153071,1.8153062,5.522834,3.284404,2.672241,3.1403153,1.661268
705,5.2861457,1.7805321,4.81008,12.556784,1.5883722,5.7207985,3.1893964,2.837564,3.1325538,1.6291395
706,5.1248655,2.0530453,4.3980904,13.0954895,1.5038093,5.5221167,3.1142855,2.732519,2.9819674,1.629093
707,5.297074,1.8514519,4.5144763,14.632729,2.4033334,5.565449,3.3182776,2.6485589,3.1780646,1.6524858
708,5.321533,1.7897037,4.503991,14.596455,1.7131196,5.4437184,3.3582969,2.8827887,3.2052755,1.5822583
709,5.2142158,1.6763927,4.588749,14.016544,1.7824986,5.4785542,3.2352567,2.6461785,3.109588,1.6555526
710,5.3173485,1.7742486,4.664402,12.474656,1.5355221,5.630399,3.1283123,2.832538,3.1249619,1.6241674
711,5.0933385,2.03664,4.2811155,12.944823,1.4664978,5.4918976,3.0410001,2.7093496,2.9719133,1.6255952
