,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
477,3.6713016,1.9068503,5.009522,8.506083,1.2328439,3.1698968,1.8641481,2.8252456,3.262933,3.3408825
478,3.7884927,1.8804647,5.127481,8.24207,1.4278466,3.1500537,1.8873091,2.7004485,3.1959262,2.956244
479,3.8013592,1.9019308,5.219617,8.453756,1.5075091,3.4006896,1.9897008,2.773338,3.20063,2.7922294
480,3.7180085,1.9713043,4.9637446,8.65308,1.1761512,3.0730023,1.9114947,2.7703638,3.2217622,2.9407532
481,3.691927,2.0902586,4.9447036,8.635394,1.3057654,3.0820332,1.8560958,2.7587903,3.2916317,3.4669437
482,3.679727,1.8856773,4.9782906,8.50692,1.2226789,3.1832669,1.8781781,2.8322172,3.2572544,3.3970754
483,3.7662854,1.8662746,5.142286,8.209203,1.4296341,3.1639555,1.8842736,2.7057395,3.200167,2.9350772
484,3.7102118,1.8550967,5.1326947,8.235891,1.484792,3.3140833,1.9333698,2.7473338,3.1833432,2.8047678
485,3.6574209,1.9108407,4.911255,8.526924,1.1538093,3.0142386,1.8712704,2.7626388,3.2201524,2.9892666
486,3.594818,2.0187175,4.905868,8.424029,1.2955127,3.0021904,1.7967263,2.7349203,3.2691092,3.3731103
487,3.577195,1.8439821,4.94277,8.277336,1.2085935,3.0923836,1.8055358,2.8276803,3.2487142,3.3574815
488,3.7024732,1.8422389,5.0558143,8.098467,1.4100264,3.0594244,1.8273845,2.6946142,3.1847672,3.0113752
489,3.7410607,1.8789122,5.190911,8.347658,1.5015994,3.3041215,1.9368225,2.7605147,3.1988382,2.7922354
490,3.673294,1.9173615,4.908485,8.485879,1.1422515,3.0342526,1.8869181,2.766887,3.223244,2.9825158
491,3.5643005,2.0144243,4.871708,8.367376,1.2839272,2.9793534,1.7901323,2.735013,3.266179,3.4261107
492,3.6115515,1.8751445,5.0038195,8.410835,1.2329043,3.1259148,1.836809,2.836197,3.2594552,3.301528
493,3.7265365,1.8531907,5.068663,8.149561,1.4208523,3.1019604,1.845885,2.692195,3.1806087,2.9645019
494,3.6785357,1.8417081,5.036079,8.090576,1.4440684,3.2351546,1.8966337,2.750173,3.1791928,2.9000223
495,3.683041,1.945447,4.9263597,8.571667,1.1531886,3.0329614,1.8847278,2.7628958,3.2219467,2.9865885
496,3.6115637,2.0389493,4.92504,8.482039,1.3075696,3.043763,1.827954,2.7395804,3.2694888,3.378914
497,3.6029785,1.8761154,5.0182343,8.380352,1.2376809,3.1174686,1.8229064,2.8372161,3.259604,3.2429502
498,3.6567297,1.8063942,5.086154,7.9999547,1.4029689,3.0026069,1.7940351,2.6818426,3.191669,2.9617393
499,3.7111413,1.8554168,5.152847,8.240982,1.483322,3.2886472,1.9238713,2.7639127,3.1941006,2.8081524
500,3.725828,1.9544154,4.9772534,8.621352,1.1676807,3.1266325,1.936204,2.778096,3.2264085,2.918226
501,3.6139035,2.0335755,4.927873,8.481064,1.2941082,3.0294425,1.8178486,2.755672,3.282684,3.4038107
502,3.6456652,1.8865516,4.9922357,8.432365,1.2337012,3.168746,1.8503675,2.8271036,3.2572367,3.3007462
503,3.7475572,1.8530086,5.106582,8.18431,1.420931,3.1468165,1.8710036,2.703729,3.1910877,2.9640074
504,3.6998208,1.8364534,5.1725926,8.213711,1.4882629,3.3257828,1.926753,2.7563217,3.190257,2.749366
505,3.685831,1.963991,4.9218655,8.610752,1.1710966,3.026896,1.8906159,2.7571301,3.2122147,2.9719763
506,3.663356,2.0790708,4.947037,8.59648,1.3172426,3.068014,1.8501111,2.743943,3.2794623,3.3740206
507,3.666058,1.9235116,5.091425,8.605753,1.2618424,3.1317682,1.8453429,2.8307767,3.2699392,3.2587426
508,3.7768261,1.8897998,5.1942735,8.342964,1.467039,3.1333604,1.8759412,2.6934805,3.2014985,2.8864684
509,3.7618933,1.8944027,5.200799,8.395995,1.5080129,3.316872,1.949046,2.7633436,3.1997495,2.8032925
510,3.7535553,2.0017283,5.017186,8.812794,1.2044709,3.096112,1.9284595,2.7665598,3.2270126,2.9414206
511,3.718679,2.1343246,5.0278664,8.809089,1.3610218,3.1112778,1.8900243,2.7433236,3.2884011,3.3259237
512,3.7012851,1.9246843,5.075863,8.571067,1.2700554,3.2462733,1.9044888,2.8252926,3.2633688,3.1866386
513,3.8060524,1.9202069,5.2273664,8.484268,1.5024806,3.1310015,1.8833674,2.6841028,3.2009928,2.8939424
514,3.8133152,1.9414426,5.2749333,8.591951,1.5347764,3.3296301,1.9658531,2.7712007,3.2144887,2.7962067
515,3.7626379,2.0140383,5.091974,8.889912,1.221446,3.0997186,1.9338394,2.7528253,3.2359202,2.8744419
516,3.7640195,2.1597595,5.072569,8.899228,1.3790125,3.117211,1.8945507,2.7444742,3.298747,3.2982538
517,3.7508924,1.9828668,5.2186913,8.840784,1.2974653,3.2018812,1.891078,2.8522434,3.2974648,3.1896925
518,3.8202507,1.9335296,5.2317533,8.530302,1.5076276,3.1389563,1.8917377,2.685187,3.197159,2.8820367
519,3.824509,1.9625463,5.2831316,8.637262,1.5445642,3.311277,1.9719499,2.7563796,3.2171628,2.8027039
520,3.774895,2.046949,5.0394287,8.912422,1.2234428,3.0924637,1.9408761,2.7583966,3.2247345,2.9290836
521,3.7356253,2.1694634,5.0812993,8.9228325,1.3629532,3.0550017,1.8620594,2.7590652,3.3082461,3.365463
522,3.7264063,1.9732807,5.200845,8.838493,1.316568,3.1954844,1.8913329,2.8423145,3.2835207,3.1620724
523,3.884675,1.9900331,5.290175,8.725779,1.5329643,3.1376474,1.9138647,2.693413,3.209184,2.8943403
524,3.8550634,2.0007644,5.3483515,8.802017,1.5893081,3.3131015,1.9783849,2.7782333,3.2197924,2.769598
525,3.8209715,2.073042,5.083474,9.030042,1.2303432,3.129633,1.9672858,2.7627637,3.2365375,2.9345138
526,3.753796,2.180076,5.086757,8.94903,1.3817961,3.0807638,1.8773663,2.743003,3.3006885,3.3072011
527,3.7391021,1.981079,5.117802,8.803076,1.2848018,3.175297,1.8835626,2.8378818,3.277587,3.3050907
528,3.8743427,1.9740033,5.28855,8.681777,1.5297095,3.1328137,1.9056221,2.6981432,3.2152452,2.9155078
529,3.836167,1.961166,5.325444,8.698246,1.5642723,3.364358,1.9892566,2.7756839,3.2166984,2.7562232
530,3.7328866,2.000853,4.977466,8.814422,1.1823868,3.028062,1.9060605,2.774707,3.229112,3.0054843
531,3.720409,2.1314554,5.0177193,8.781741,1.3359382,3.0541065,1.853621,2.7594407,3.3017843,3.4033606
532,3.725489,1.9691807,5.1492786,8.7855015,1.2931682,3.179054,1.884636,2.8469794,3.2776225,3.2312918
533,3.7869406,1.9087392,5.1143093,8.360976,1.4620988,3.0727422,1.8576475,2.690447,3.1907532,3.039349
534,3.7968721,1.9443506,5.1984696,8.516097,1.5193453,3.299138,1.9639685,2.7526684,3.20005,2.8388922
535,3.6715407,1.9441795,4.864334,8.52857,1.1494224,3.0126662,1.8744724,2.7645285,3.2088492,3.0404916
536,3.6254067,2.0792267,4.8648915,8.521756,1.2949677,3.0034375,1.8164439,2.7349308,3.2683008,3.496451
537,3.5882776,1.890127,4.975921,8.452772,1.233653,3.0298016,1.7934602,2.8191493,3.2487876,3.385075
538,3.7174113,1.8451592,5.0682416,8.174103,1.4255574,3.017974,1.8108524,2.6861868,3.1901505,3.0391953
539,3.7201645,1.8940234,5.1063356,8.281458,1.4751499,3.2033994,1.8944796,2.7523124,3.196484,2.9206872
540,3.60602,1.8998142,4.7456584,8.333096,1.1119008,2.9686282,1.8436234,2.7772596,3.1923041,3.1144438
541,3.4871187,1.9978107,4.762495,8.231838,1.248842,2.898078,1.7368551,2.732319,3.2436764,3.5657153
542,3.474327,1.7985741,4.7996736,8.063288,1.1611618,2.9834924,1.7464124,2.8087735,3.2230062,3.5236912
543,3.591277,1.7771846,4.8905306,7.8395295,1.3627739,2.8976846,1.7415607,2.6637552,3.1603916,3.1501734
544,3.5860412,1.8195195,4.881721,7.857745,1.3890789,3.0653884,1.8211673,2.7285142,3.1674404,3.052054
545,3.5188732,1.8474703,4.68181,8.239808,1.1045306,2.830223,1.7662749,2.7658927,3.178053,3.183588
546,3.3919375,1.9789653,4.643821,8.050907,1.2199233,2.780146,1.6804833,2.707883,3.215174,3.7102053
547,3.4250796,1.7745776,4.7551165,7.9977465,1.1590574,2.936698,1.722654,2.8063269,3.2040386,3.5583234
548,3.507542,1.7073183,4.845009,7.6491833,1.3363341,2.8026395,1.6758323,2.6729805,3.160563,3.188833
549,3.5123298,1.7747452,4.8660517,7.7200966,1.3897728,3.0014956,1.7751225,2.7171512,3.1597672,2.9879212
550,3.4897842,1.8017405,4.647223,8.125849,1.0789611,2.777846,1.7357781,2.7621515,3.1907687,3.22509
551,3.403388,2.0109882,4.70924,8.181918,1.2378689,2.7368581,1.661241,2.7200112,3.22879,3.6830778
552,3.3855655,1.7716305,4.7594194,8.001892,1.1706222,2.8266125,1.6678392,2.7634614,3.1799927,3.539417
553,3.4582608,1.6847316,4.7827954,7.56999,1.3332311,2.7382278,1.6432519,2.6333392,3.1411834,3.2106102
554,3.5022666,1.7675445,4.8960724,7.728699,1.4038495,2.9911764,1.7638777,2.7160294,3.1625533,2.939393
555,3.4081783,1.7696136,4.6149855,8.035741,1.0849848,2.6839113,1.6768245,2.731746,3.1655054,3.1831102
556,3.2694168,1.9337468,4.558241,7.8411183,1.1802821,2.643628,1.5969304,2.7074552,3.189302,3.769092
557,3.2521756,1.7021288,4.670515,7.7750053,1.1344968,2.7173579,1.5977992,2.7549372,3.1625714,3.6405826
558,3.374776,1.6170048,4.6709466,7.333499,1.2967057,2.6919756,1.6030192,2.6224039,3.1209006,3.2538657
559,3.44699,1.7609166,4.781798,7.6019816,1.3761032,2.8786712,1.7109805,2.7068462,3.147164,3.0439718
560,3.3566232,1.7252992,4.576931,7.8821263,1.0558895,2.6392748,1.6454077,2.7357764,3.170318,3.2303307
561,3.2187808,1.9345946,4.50847,7.7845616,1.1791116,2.625886,1.588528,2.697095,3.1612713,3.8067374
562,3.2083967,1.6628379,4.628002,7.5914373,1.1253457,2.7051754,1.5787297,2.7619913,3.1488128,3.5772393
563,3.358637,1.6436837,4.654561,7.3317113,1.2968048,2.654577,1.5874232,2.6197479,3.115021,3.2597277
564,3.365532,1.719562,4.8084264,7.4961867,1.3762827,2.7743967,1.6462485,2.6876493,3.15363,2.9842703
565,3.2674384,1.6551337,4.460938,7.6516967,1.0217284,2.5719085,1.5971649,2.7506695,3.1570518,3.327789
566,3.0573318,1.8285882,4.406741,7.432364,1.1310405,2.4797938,1.4942949,2.683926,3.1193836,3.8296256
567,3.0656445,1.5629609,4.4232802,7.255075,1.0509917,2.5701182,1.4988296,2.7120543,3.0671878,3.829031
568,3.2382307,1.5442445,4.5326686,6.9868536,1.2405592,2.5647712,1.5231093,2.604943,3.0954757,3.3251238
569,3.2650356,1.650014,4.601143,7.119697,1.2904923,2.6991444,1.5940149,2.6579266,3.1322944,3.1468377
570,3.1974087,1.6170013,4.411892,7.4891753,1.0059506,2.5116959,1.553355,2.742929,3.1430733,3.3202167
571,3.0200076,1.7883419,4.341488,7.2528033,1.1000552,2.4429317,1.4654036,2.682355,3.1126375,3.9028592
572,3.0491004,1.5808077,4.409265,7.2003736,1.0507904,2.5205286,1.4721637,2.7260034,3.0683627,3.8369286
573,3.1804068,1.5163894,4.5030336,6.8859076,1.2389024,2.4987974,1.488936,2.5853403,3.0876234,3.3179367
574,3.1907957,1.6081293,4.564688,6.978754,1.285083,2.628334,1.5442462,2.6429484,3.118338,3.085023
575,3.1741004,1.594059,4.452272,7.4610915,1.0263127,2.503937,1.5367143,2.7306018,3.1400268,3.2458766
576,2.994873,1.7965617,4.3667064,7.2890835,1.1129565,2.3857708,1.437413,2.678829,3.1042967,3.904623
577,2.9434292,1.5270016,4.3985744,7.0967283,1.0513247,2.4312599,1.4242456,2.6892138,3.041012,3.799849
578,3.1164167,1.4771308,4.474549,6.7286153,1.2224116,2.4648526,1.4585488,2.5730429,3.0823388,3.306806
579,3.2012212,1.6272267,4.5267835,6.9886885,1.2900532,2.6457746,1.5653617,2.6302094,3.1004412,3.0914896
580,3.1396537,1.5914699,4.3885536,7.434624,1.0258695,2.4602163,1.517778,2.7068968,3.118808,3.2751691
581,3.0026112,1.8211702,4.3769474,7.3511615,1.1299716,2.3975878,1.4516418,2.671902,3.1085024,3.8365164
582,2.9659562,1.5205172,4.4190035,7.047368,1.0440031,2.4524946,1.4210461,2.7111797,3.0484672,3.7861195
583,3.1148984,1.4673686,4.490652,6.748272,1.2279228,2.4376454,1.4509941,2.5702522,3.0853791,3.2807589
584,3.166796,1.6081756,4.5248055,6.9521766,1.2796141,2.5702744,1.5239432,2.6355677,3.1132517,3.1081836
585,3.1095834,1.5775265,4.3490305,7.398645,1.0215096,2.436264,1.5033424,2.732062,3.114397,3.3215659
586,2.9572732,1.7871635,4.362648,7.25541,1.1211064,2.3601027,1.4201729,2.6661582,3.0817337,3.8329918
587,2.9496408,1.5241597,4.3969345,7.0404058,1.0486825,2.4268472,1.4111296,2.704547,3.0444307,3.7772326
588,3.0453818,1.430377,4.450675,6.6194277,1.223328,2.3914652,1.4173765,2.543121,3.0725417,3.2707179
589,3.116056,1.5745113,4.4830403,6.81175,1.269187,2.5554817,1.5087466,2.6224494,3.0961578,3.0990264
590,3.072978,1.5176706,4.36336,7.240171,0.9931984,2.3640902,1.4552644,2.7107215,3.129173,3.3098643
591,2.9499564,1.7577889,4.347961,7.170378,1.1131042,2.3791752,1.4290953,2.656515,3.0875907,3.7441137
592,2.9314358,1.5302528,4.4142485,7.05049,1.0689696,2.420831,1.4079351,2.685642,3.0396957,3.6902153
593,3.0634654,1.4545751,4.4536915,6.635613,1.22178,2.40662,1.424015,2.5684106,3.0726404,3.2404807
594,3.1346674,1.6001385,4.6126423,6.965933,1.314706,2.5235257,1.4970735,2.630586,3.1184037,2.9987323
595,3.116985,1.5708156,4.4312468,7.430143,1.0391886,2.41591,1.4923493,2.7077127,3.1236002,3.2256255
596,2.94444,1.7680523,4.386596,7.2212353,1.1347356,2.3497152,1.4193032,2.6606116,3.0957108,3.679935
597,2.9431124,1.540086,4.480397,7.097983,1.0896376,2.4369814,1.4253654,2.7106335,3.0626166,3.5813377
598,3.0849743,1.4491704,4.5331798,6.712759,1.2438413,2.4340599,1.443429,2.5628643,3.0835793,3.1610258
599,3.136128,1.5849589,4.5855846,6.9234624,1.3013748,2.5651548,1.5153823,2.6314034,3.1138053,2.9955447
600,3.0931895,1.5338173,4.411829,7.3313856,1.0200294,2.412053,1.4824144,2.6925564,3.1204593,3.20403
601,2.9523947,1.745002,4.399989,7.195707,1.1312919,2.3737104,1.4239658,2.6581914,3.0920215,3.636495
602,2.9790125,1.574337,4.516163,7.115137,1.0929155,2.4712746,1.4325336,2.7220242,3.088696,3.5140872
603,3.0689077,1.4647938,4.564829,6.7876496,1.2813764,2.365755,1.4277498,2.5502465,3.0830653,3.1498
604,3.1584442,1.6085538,4.6753645,7.0583367,1.3475302,2.5806572,1.5234302,2.6473157,3.1174564,2.9080887
605,3.0456953,1.5183723,4.443685,7.2832055,1.0385866,2.3439183,1.4405048,2.6843789,3.1171942,3.1294
606,2.930121,1.7314329,4.4185243,7.167701,1.133285,2.3578203,1.4152999,2.6709116,3.1040576,3.6083093
607,2.9837246,1.5803761,4.572096,7.184099,1.1151451,2.459603,1.4329579,2.7374997,3.098381,3.4592252
608,3.066898,1.4401513,4.624474,6.740473,1.2800355,2.379603,1.4295636,2.5625923,3.0961773,3.0520377
609,3.122322,1.5630761,4.6679087,6.925823,1.3343234,2.6343644,1.5300887,2.6541462,3.1110098,2.8573718
610,3.0065558,1.5173753,4.399344,7.2090173,1.0377216,2.350415,1.438508,2.670907,3.0981176,3.139852
611,2.8918815,1.7278029,4.3916907,7.11885,1.1289105,2.2842135,1.3767124,2.6531222,3.091741,3.603904
612,2.9430335,1.5666826,4.553545,7.1332355,1.1068953,2.3929946,1.4078995,2.7097352,3.0703824,3.4941087
613,3.0122168,1.424314,4.5363812,6.62888,1.2750888,2.3499992,1.4033911,2.5217457,3.06586,3.0445147
614,3.06005,1.5460011,4.63576,6.8437433,1.3385973,2.5241852,1.4750276,2.6356757,3.0996878,2.8422697
615,2.9364214,1.4319696,4.350382,6.9816704,1.0094811,2.290543,1.396619,2.677486,3.100055,3.1818209
616,2.840493,1.7159749,4.3226266,7.0258784,1.1153235,2.2604723,1.3629206,2.6420183,3.0511615,3.6685853
617,2.8644242,1.5169096,4.485035,6.8944554,1.0871558,2.3819678,1.3749318,2.7088435,3.0530138,3.465027
618,2.9775927,1.4064424,4.5177264,6.535106,1.2599412,2.3557029,1.3954527,2.5424142,3.0619907,3.0273407
619,3.0149148,1.5222014,4.573885,6.732138,1.3116503,2.4643693,1.4473816,2.6166413,3.0952804,2.8686724
620,2.915788,1.4419906,4.28626,6.9842553,1.0083282,2.2698011,1.3824699,2.6637182,3.076318,3.1848905
621,2.7817338,1.6784277,4.3475237,6.933178,1.1225522,2.1690128,1.3112293,2.6399896,3.0472608,3.5725985
622,2.825399,1.4867957,4.4446034,6.826013,1.0735033,2.3224592,1.3493843,2.684987,3.0310884,3.4976478
623,2.9406965,1.3830538,4.494178,6.459521,1.2532812,2.3159235,1.3796332,2.5174074,3.0553088,3.0160117
624,2.985584,1.5208597,4.571854,6.707678,1.3177875,2.4283082,1.4283328,2.6070204,3.090722,2.8468366
625,2.895943,1.4266549,4.329846,6.9542937,1.0130556,2.238173,1.3641604,2.6600235,3.0880957,3.150978
626,2.7719526,1.6612923,4.3188767,6.8718286,1.1113589,2.1868222,1.3122212,2.6284263,3.0458384,3.563709
627,2.7817008,1.4511594,4.3845825,6.7346096,1.0578747,2.259445,1.315209,2.6653588,2.964588,3.5915563
628,2.9092371,1.3498799,4.4565706,6.2977815,1.2212112,2.261137,1.345469,2.5299096,3.0631168,3.1170263
629,2.946618,1.4843482,4.571468,6.5984797,1.3043008,2.402517,1.4085861,2.5985272,3.0947506,2.8225088
630,2.829074,1.3664883,4.2810664,6.830091,1.0021075,2.1760254,1.3274446,2.6465375,3.0745084,3.1579142
631,2.7466035,1.633059,4.2682867,6.7454944,1.0770278,2.1826806,1.306844,2.6375022,3.044258,3.6647675
632,2.725816,1.4356526,4.3598113,6.636631,1.0652497,2.2507136,1.3002331,2.6602654,2.9680893,3.5195136
633,2.8596365,1.3278192,4.4453363,6.282783,1.2384539,2.2144542,1.3252529,2.4924178,3.0501232,3.0518823
634,2.9228344,1.4734972,4.4974165,6.4898753,1.2706927,2.3641386,1.3852633,2.5948331,3.0883973,2.8941455
635,2.8357842,1.4091481,4.2777934,6.828195,1.008825,2.1980975,1.3363602,2.6422284,3.0688882,3.1314356
636,2.6758466,1.6025076,4.2224803,6.612751,1.0617539,2.1112008,1.2662628,2.632442,3.0092,3.6871
637,2.7469394,1.4371475,4.333496,6.590705,1.0331687,2.2606087,1.3025489,2.669728,3.0015512,3.6227026
638,2.8653882,1.3354956,4.447489,6.247288,1.2182155,2.2340732,1.3325255,2.5183613,3.0529177,3.027107
639,2.8883002,1.4527576,4.458918,6.4163485,1.2705845,2.371682,1.3789161,2.5914133,3.0710845,2.8847773
640,2.827384,1.355926,4.2691655,6.780097,0.98950547,2.184654,1.3301342,2.6514142,3.0749407,3.158675
641,2.7046824,1.5879864,4.2257595,6.5685287,1.0607607,2.170557,1.2874787,2.632879,3.026631,3.632329
642,2.73301,1.4225491,4.3544083,6.5261693,1.0380386,2.272602,1.2997677,2.6782804,2.9900787,3.543898
643,2.8515964,1.3235925,4.4204946,6.226805,1.2348852,2.2221565,1.3258644,2.4923751,3.0406716,3.0334733
644,2.8430405,1.4374965,4.450884,6.353449,1.264718,2.2708802,1.3295172,2.585527,3.0780544,2.9094949
645,2.823045,1.365034,4.262144,6.731021,0.9885643,2.196898,1.3282034,2.6539297,3.072027,3.144174
646,2.719759,1.6108453,4.2721624,6.699107,1.0816374,2.1456819,1.2844578,2.6329076,3.0434365,3.5767853
647,2.7062435,1.4228598,4.346137,6.542797,1.0529732,2.2286139,1.2843517,2.6422362,2.9821572,3.5164108
648,2.8474348,1.3264177,4.4590483,6.2518477,1.2379372,2.2122424,1.326463,2.5075274,3.0501153,3.0212283
649,2.8803961,1.4505981,4.4658165,6.4118733,1.2707276,2.3295934,1.3585504,2.5811567,3.0761352,2.9061918
650,2.8414397,1.3925704,4.2680235,6.8111224,1.0026013,2.202481,1.3341904,2.6567414,3.06914,3.1639085
651,2.685376,1.5954324,4.249848,6.638894,1.0844051,2.12706,1.2739384,2.625146,3.0226102,3.569614
652,2.7211916,1.4159209,4.283848,6.5795507,1.039687,2.2462144,1.2973517,2.6364844,2.9413347,3.6358426
653,2.8360186,1.3236203,4.4293294,6.1965857,1.2311345,2.1968026,1.3138009,2.4961634,3.0458167,3.0520694
654,2.9233239,1.4731395,4.5244174,6.523346,1.2903104,2.3677683,1.3900921,2.5969496,3.0867765,2.8610258
655,2.868357,1.4061965,4.284855,6.8566303,1.0014336,2.2424128,1.359151,2.6587934,3.0730255,3.1434782
656,2.7605686,1.6108694,4.2867565,6.7048316,1.0746318,2.2071028,1.3107362,2.6428118,3.0522377,3.606382
657,2.734375,1.4406691,4.373772,6.654584,1.0553166,2.2361906,1.2970538,2.666751,2.971819,3.5700202
658,2.8251052,1.2778012,4.4379005,6.1405244,1.223909,2.1508706,1.3034592,2.4695954,3.0500686,3.0733542
659,2.898884,1.4624633,4.493136,6.4658556,1.2797384,2.3474762,1.3756503,2.5948992,3.0829864,2.8778367
660,2.9138532,1.4412472,4.3517485,6.97624,1.0196857,2.2707677,1.3824494,2.659023,3.0891967,3.1077354
661,2.7502337,1.6498871,4.326435,6.844727,1.0978369,2.1407046,1.2926157,2.6340437,3.0516684,3.5925894
662,2.7587793,1.4495559,4.3823433,6.6886997,1.0472957,2.241213,1.2973343,2.6592765,2.9922724,3.5963273
663,2.9044092,1.3489394,4.456829,6.3537602,1.233674,2.268682,1.3561925,2.5149145,3.0523531,3.0587268
664,2.9222195,1.4770684,4.512855,6.5318427,1.2959236,2.3833432,1.3911896,2.5925357,3.0773668,2.8497868
665,2.9153562,1.4577419,4.374918,6.976914,1.020175,2.2763376,1.3872151,2.6531217,3.0907767,3.0740163
666,2.774803,1.6366868,4.32456,6.810727,1.103183,2.2257006,1.3284111,2.632664,3.0519161,3.5387049
667,2.762961,1.4467094,4.3964653,6.6890974,1.0806488,2.2845783,1.3204197,2.668872,2.9918106,3.4504337
668,2.9150608,1.3576344,4.5117464,6.392957,1.2571602,2.237616,1.349876,2.5194662,3.0608366,3.0039237
669,2.9656212,1.4802266,4.5535173,6.581876,1.2983662,2.4612455,1.4242642,2.6088974,3.0831735,2.8381596
670,2.8942442,1.428962,4.347884,6.9230194,1.0266654,2.2823102,1.3846,2.656003,3.0806074,3.0745032
671,2.8095279,1.6669961,4.3928733,6.955338,1.1330776,2.2359262,1.3422971,2.64168,3.0810373,3.4983587
672,2.8380759,1.485896,4.487207,6.8448706,1.0784647,2.3038929,1.342139,2.6933594,3.032097,3.4664624
673,2.9317532,1.3848304,4.500137,6.44166,1.2561977,2.2813647,1.3668356,2.5228157,3.0610518,3.027114
674,2.966704,1.4885455,4.602687,6.629381,1.3158429,2.4518266,1.4263372,2.6284428,3.095678,2.8153799
675,2.8842204,1.4252632,4.3229713,6.884065,1.008844,2.2629027,1.3739773,2.6475644,3.0770562,3.0825815
676,2.7719681,1.6400256,4.309637,6.8086944,1.0950873,2.2019985,1.3153791,2.6510835,3.06479,3.6134012
677,2.7685513,1.459646,4.377058,6.6716394,1.0605816,2.2770545,1.3180717,2.6814358,3.00478,3.5456617
678,2.8864918,1.3512617,4.481533,6.3042316,1.2336303,2.257357,1.3473389,2.5178251,3.0559394,3.0119512
679,2.9332354,1.4885538,4.5316744,6.5838027,1.3071029,2.388753,1.3968316,2.5851014,3.0766306,2.8326788
680,2.8143492,1.363025,4.3280835,6.7909784,1.0156853,2.1655667,1.3185421,2.6446574,3.0785253,3.0776641
681,2.6655252,1.5878068,4.242153,6.593388,1.0606958,2.0950243,1.2516896,2.6381652,3.0201936,3.6455412
682,2.7738297,1.456252,4.3885236,6.666754,1.062356,2.2922788,1.3204268,2.6719255,3.0068557,3.4990377
683,2.8441412,1.3286018,4.4656377,6.222702,1.230707,2.2106419,1.3246179,2.5034359,3.0492642,2.9973788
684,2.8985772,1.4496884,4.459084,6.4193206,1.2723422,2.391823,1.386519,2.590625,3.0668616,2.856706
685,2.8051474,1.35346,4.2491584,6.6739955,0.973621,2.1593957,1.3178829,2.6484256,3.079888,3.2004066
686,2.6213982,1.5710493,4.1618757,6.4680696,1.046398,2.0658813,1.2337072,2.6244223,2.9750793,3.6918523
687,2.6410406,1.385565,4.3040195,6.3687925,1.0192351,2.1505089,1.2414618,2.6545367,2.948626,3.5803792
688,2.742826,1.247968,4.3085628,5.906159,1.1633615,2.098025,1.2558368,2.4600997,3.03182,3.1520972
689,2.8519585,1.4213375,4.439285,6.2983785,1.2561666,2.3620217,1.3630241,2.5852447,3.067106,2.8784854
690,2.7971473,1.3640447,4.2120943,6.6324186,0.9806559,2.1987915,1.3257158,2.6496027,3.0586536,3.1483521
691,2.6382682,1.5693734,4.1776576,6.465121,1.0523111,2.122576,1.2607538,2.6274514,2.9974177,3.662008
692,2.6703188,1.3966453,4.313694,6.4304085,1.0264968,2.1841376,1.2550334,2.6518314,2.9430854,3.5823963
693,2.79857,1.3013955,4.3489747,6.039169,1.1914197,2.1972196,1.2993611,2.4937592,3.032157,3.0660498
694,2.85694,1.4398198,4.4015684,6.3443646,1.265841,2.3200228,1.35851,2.5709634,3.0550156,2.8867319
695,2.8348215,1.3814797,4.259984,6.75643,0.99417996,2.2363214,1.3506883,2.6574507,3.0687268,3.144799
696,2.703249,1.6278944,4.247573,6.696379,1.0783987,2.1409178,1.28279,2.6323042,3.0237942,3.6569881
697,2.7294266,1.4253715,4.308268,6.530812,1.033146,2.282271,1.3083688,2.6722481,3.0001872,3.5965307
698,2.8376212,1.3195055,4.426543,6.157906,1.2212547,2.2391691,1.3320289,2.499682,3.0424585,3.008126
699,2.8738935,1.4199514,4.483096,6.3365483,1.2633145,2.3984067,1.3782486,2.6117666,3.0762439,2.846619
700,2.8606918,1.3980054,4.34639,6.7861614,0.99617964,2.22933,1.3529042,2.6569061,3.0941732,3.1107426
701,2.6965988,1.6050835,4.2128425,6.611862,1.0653676,2.152239,1.285958,2.6322434,3.0129275,3.6534073
702,2.7820864,1.449115,4.4147377,6.7034435,1.0718037,2.2840965,1.3226717,2.6791694,3.0046287,3.4606164
703,2.8676646,1.3374714,4.4638777,6.262905,1.2247032,2.241008,1.3386912,2.5133922,3.0518365,3.0093503
704,2.918089,1.4440255,4.5172963,6.4366674,1.2722919,2.4359827,1.4036272,2.6079855,3.0851312,2.8384643
705,2.903435,1.4378846,4.39086,6.947283,1.0282427,2.2850792,1.3866022,2.6418524,3.089635,3.0432289
706,2.7959673,1.646994,4.3666,6.860863,1.1143994,2.2227545,1.3304985,2.6431968,3.0689948,3.511021
707,2.8113265,1.4785975,4.456795,6.762226,1.0842638,2.324702,1.3481166,2.70016,3.030811,3.4274893
708,2.9163272,1.375716,4.5569873,6.447298,1.2713075,2.2836525,1.3706523,2.51852,3.062889,2.9289565
709,2.9775453,1.5057628,4.589903,6.6889167,1.33107,2.4460714,1.428988,2.6035037,3.086769,2.801905
710,2.903045,1.4427801,4.419836,6.940692,1.0352452,2.2738438,1.3826041,2.6509671,3.0934308,2.9872851
711,2.7796137,1.6381003,4.388097,6.864569,1.1283287,2.2275488,1.3322783,2.6318786,3.0689075,3.4031513
