,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
477,5.141608,2.088757,6.61281,17.870943,3.132349,5.995383,4.0147076,2.8542974,3.2191267,1.6553442
478,5.112523,2.096546,6.547854,17.109133,3.1025193,5.845603,3.9048276,2.9392715,3.2814713,1.6390327
479,5.0018425,1.9190152,6.5968657,17.699684,3.4689202,5.9771724,4.049282,3.1115396,3.0736759,1.6324952
480,5.2084064,1.9697897,6.92324,15.391885,2.4402363,5.7663503,3.9874566,2.8928616,3.3061984,1.6640306
481,4.940705,2.3274868,6.7850184,17.410765,2.7898953,5.9145226,4.0773373,2.8151503,2.9448936,1.6236904
482,5.127418,2.097176,6.5576,17.947824,3.1628199,5.992796,3.9853134,2.841602,3.2209234,1.6554146
483,5.109409,2.1568706,6.641637,17.580517,3.331844,5.8752637,3.9270716,2.9572918,3.2975893,1.6402717
484,5.0019383,1.9201378,6.4676776,17.69419,3.3684528,5.9464226,4.0203304,3.1205382,3.0678473,1.6348895
485,5.1786737,1.9648668,7.043689,15.526271,2.4956043,5.792483,4.0071487,2.9170282,3.304981,1.6669049
486,4.9833345,2.3099718,6.6361065,17.068964,2.6314645,5.9197316,4.065661,2.7906537,2.8894422,1.6299342
487,5.0658717,2.051509,6.605632,17.807194,3.1581047,5.947867,3.979171,2.841713,3.2018461,1.6426499
488,5.1299977,2.1422286,6.768269,17.2581,3.1758332,5.9029694,3.9949963,2.9603436,3.2980318,1.6453089
489,4.99193,1.9280614,6.6068573,17.874985,3.5967965,5.978139,4.0372424,3.1198325,3.0776737,1.6298146
490,5.201929,1.9687576,6.952968,15.389958,2.4788795,5.7791076,3.9910488,2.892056,3.3078046,1.6667295
491,4.9780245,2.3036063,6.6981196,16.893763,2.6235018,5.9190125,4.0564885,2.8047466,2.8968952,1.6248447
492,5.1543665,2.054435,6.4078417,17.141275,3.069334,5.9734387,4.004115,2.8305366,3.1982136,1.6559073
493,5.1418486,2.1323986,6.615686,17.452225,3.1817575,5.8861303,3.9246173,2.9544122,3.3020513,1.6438079
494,4.987296,1.9347675,6.5413084,17.869528,3.4739637,5.978241,4.040983,3.117005,3.0807092,1.6362709
495,5.1660504,1.9614501,6.7721696,15.21224,2.3626945,5.743506,3.9424207,2.883153,3.3143115,1.6575471
496,5.062733,2.2927477,6.3355217,16.82423,2.392814,5.9034233,4.0206833,2.8015747,2.9038174,1.6394135
497,5.1129146,2.0439696,6.1976304,17.15457,3.0299084,5.913656,3.9047477,2.818025,3.2035296,1.6540692
498,5.1299853,2.1281867,6.4757867,17.438519,3.1152377,5.844864,3.9008918,2.9412162,3.2999365,1.6404921
499,5.0212517,1.9030498,6.327421,17.780767,3.2725048,5.926743,3.9793215,3.0977063,3.078587,1.6333411
500,5.1816945,1.9507375,6.829527,15.466748,2.3933516,5.732557,3.938943,2.8821998,3.3187838,1.6594311
501,4.9566846,2.238924,6.137508,16.372763,2.3891785,5.8101616,3.9500337,2.7441986,2.8948233,1.6273568
502,5.1248536,2.0267756,6.198698,16.995852,3.0041904,5.8986278,3.9273682,2.8272266,3.1943574,1.6543596
503,5.1489496,2.1238902,6.5069103,17.368559,3.0392988,5.857308,3.899914,2.9484658,3.3067038,1.6438811
504,5.0112495,1.9096596,6.2382116,17.700516,3.2539608,5.924331,3.9758115,3.0929453,3.0838244,1.6314012
505,5.2244477,1.9469342,6.6217365,15.09849,2.3082416,5.7369804,3.919177,2.8625228,3.3036218,1.6639435
506,4.9771166,2.2619746,6.061397,16.660446,2.3572545,5.818338,3.9418988,2.7725205,2.8994095,1.6324703
507,5.1311493,2.0458355,6.079802,17.468145,3.0254679,5.876171,3.88704,2.8223677,3.2208238,1.6552316
508,5.114786,2.079213,6.098589,16.724686,2.845896,5.762418,3.8200724,2.911131,3.274003,1.6337132
509,5.0393276,1.8841606,5.957726,17.395895,2.9682431,5.8721995,3.8949785,3.056004,3.0858724,1.6325783
510,5.2167034,1.925086,6.627581,15.282153,2.2658083,5.746157,3.9388568,2.8954546,3.3128638,1.6644347
511,4.9885483,2.279999,6.292373,16.806416,2.5094876,5.8618207,3.9844368,2.7803214,2.9121184,1.627673
512,5.0894303,2.0363302,6.1541376,17.381796,3.0320828,5.884533,3.88207,2.8128812,3.1959429,1.6502333
513,5.118496,2.098825,6.259571,16.953596,3.0199475,5.790063,3.8511016,2.9265323,3.2652526,1.635614
514,4.9954433,1.8926251,6.1658173,17.678425,3.254045,5.885712,3.942943,3.0767362,3.0799725,1.6257019
515,5.178179,1.9242259,6.757134,15.508537,2.3819406,5.7384396,3.9632905,2.8984513,3.3099847,1.6629508
516,4.9191933,2.2769403,6.2902746,16.794746,2.5833087,5.844988,3.986093,2.7570505,2.8850281,1.627837
517,5.1416364,2.0464764,6.3161855,17.287374,3.0285783,5.9167237,3.9256384,2.835338,3.210145,1.6569916
518,5.109882,2.1130514,6.4258122,17.027565,3.091862,5.8172874,3.8801796,2.935289,3.2764475,1.6356273
519,5.017703,1.9041115,6.3502946,17.924572,3.4023688,5.932298,3.9882216,3.10858,3.0784605,1.6290189
520,5.1978536,1.9298607,6.642827,15.111911,2.3007271,5.7369757,3.9354458,2.8805022,3.2972982,1.6628177
521,5.0001583,2.2848039,6.0944657,16.715954,2.3928385,5.838907,3.9693832,2.7890527,2.905181,1.6342669
522,5.0800843,2.0319512,6.205542,17.360598,3.0292654,5.877738,3.839522,2.816462,3.199407,1.6450213
523,5.096487,2.1084473,6.386797,17.173836,2.9637067,5.78575,3.8517005,2.9329605,3.2836955,1.6325182
524,5.044435,1.8806506,6.0542927,17.402563,3.018729,5.892079,3.9329681,3.0754316,3.0751684,1.632533
525,5.154166,1.9227114,6.440017,15.057303,2.2515287,5.6745534,3.8622506,2.8662422,3.329216,1.653337
526,4.9368753,2.2435317,6.008169,16.43302,2.3668277,5.7679224,3.9048822,2.7442715,2.8935535,1.6216028
527,5.094439,2.0059495,6.00676,17.17964,2.9664853,5.8477116,3.8201928,2.8049762,3.193584,1.6492039
528,5.1070986,2.071176,6.170752,17.022627,2.8673255,5.7507586,3.8028216,2.9223084,3.2796867,1.634509
529,5.010455,1.8911206,6.123319,17.552431,3.1000757,5.869548,3.919074,3.0845532,3.0711746,1.6279094
530,5.2455115,1.940968,6.533279,14.936302,2.1524055,5.74968,3.9236288,2.8761206,3.2904503,1.6631241
531,4.9767375,2.2578235,6.089365,16.53114,2.3561583,5.818569,3.9362311,2.7727861,2.901849,1.6317116
532,5.161656,2.0320497,6.079959,17.04725,2.9883528,5.893689,3.8895657,2.8182788,3.2114947,1.6624359
533,5.2404833,2.1375978,6.38952,17.24578,2.7365334,5.873956,3.9535415,2.952982,3.311613,1.6556444
534,5.0573606,1.878804,6.0349975,17.291994,2.9658606,5.9076715,3.9511425,3.066089,3.0936065,1.6328505
535,5.258225,1.9075508,6.534992,14.975159,2.1473725,5.763829,3.944179,2.8996406,3.2802765,1.6686069
536,5.0746365,2.30082,6.2458296,17.10579,2.3299372,5.901659,4.007959,2.799259,2.9061043,1.6442235
537,5.2639766,2.096969,6.3175664,17.813345,3.067788,6.0085034,3.9915159,2.8517728,3.2503757,1.673422
538,5.247949,2.1228554,6.291435,16.84546,2.7522879,5.870216,3.9263089,2.9353805,3.2969599,1.6532978
539,5.152826,1.9200907,6.1738386,17.602514,2.9384909,6.0067787,4.029333,3.0875459,3.1135514,1.6490375
540,5.359379,1.9706372,6.6963058,15.261694,2.1354964,5.863933,4.0200486,2.9078045,3.2885048,1.6854722
541,5.142894,2.2904625,6.3116093,16.555374,2.2769675,5.9538436,4.040532,2.8263898,2.8854096,1.6560477
542,5.2822347,2.0642831,6.2162266,17.040337,3.0147138,6.026298,4.049999,2.8500996,3.2400024,1.6842008
543,5.3159094,2.1446633,6.385993,17.152039,2.724012,5.9269423,3.998507,2.951635,3.3221054,1.6649117
544,5.1693254,1.9105138,6.314812,17.195913,2.910213,6.040355,4.058228,3.0933886,3.1078658,1.6520549
545,5.3553925,1.9268827,6.244056,14.503656,1.9147713,5.809767,3.9208682,2.8773837,3.2667327,1.6792727
546,5.1338363,2.267477,5.8693333,16.311453,2.0980442,5.8729835,3.9325068,2.7978148,2.8877633,1.6560405
547,5.2663145,2.0055676,5.7662177,16.377491,2.859533,5.9081697,3.8924704,2.8139954,3.2184837,1.6834373
548,5.306085,2.077471,5.937568,16.426653,2.3872123,5.8253045,3.8698313,2.915498,3.2990146,1.6582131
549,5.1721144,1.8705639,5.7817955,16.698265,2.5119512,5.9389076,3.963911,3.0340564,3.105196,1.6490228
550,5.3160667,1.8968973,6.12143,14.731823,1.8985554,5.7606354,3.871787,2.8782291,3.3004131,1.6725817
551,5.168776,2.252984,5.7313213,16.264872,1.982824,5.8693004,3.9059741,2.783246,2.906762,1.6648195
552,5.2737474,2.0199146,5.77391,16.43452,2.9129446,5.9356165,3.921245,2.8202505,3.2188022,1.6833525
553,5.356718,2.0876036,5.8703966,16.401463,2.358116,5.8509107,3.9141843,2.919404,3.3127725,1.662984
554,5.2408485,1.8665298,5.734695,16.775106,2.4401553,5.98575,3.9582562,3.0278494,3.1321805,1.6534581
555,5.338012,1.8894784,6.0458217,14.526632,1.8634015,5.7628593,3.8648036,2.867016,3.2756476,1.6743852
556,5.137984,2.2381353,5.687602,16.218592,2.0240037,5.849494,3.8846893,2.7733424,2.8764079,1.6598184
557,5.33754,2.0296962,5.654209,16.459352,2.9133558,5.9543166,3.9218986,2.8146384,3.2448728,1.6955572
558,5.3528414,2.0845926,5.853565,16.459497,2.304727,5.8344884,3.9001083,2.9206944,3.3133428,1.6635978
559,5.246965,1.8584038,5.628422,17.03839,2.4090881,5.940419,3.9281166,3.0285559,3.1220706,1.653589
560,5.388667,1.9128183,6.2103963,14.871306,1.8848789,5.812944,3.9131095,2.869235,3.2839706,1.681323
561,5.1725698,2.235681,5.7886434,16.101448,1.9959091,5.8828654,3.9229355,2.787701,2.8833203,1.6607608
562,5.3295918,2.0296273,5.722807,16.505644,2.8959765,5.940606,3.923956,2.8174162,3.2430532,1.6960614
563,5.3396044,2.0816536,5.940654,16.590202,2.3905976,5.8426847,3.8811288,2.9175866,3.3176641,1.6589093
564,5.2248454,1.8589569,5.60379,16.661491,2.335171,5.9393644,3.9424834,3.022046,3.113118,1.6560283
565,5.4205165,1.922965,6.120287,14.565597,1.8360115,5.8414226,3.9159546,2.856817,3.2742999,1.6899067
566,5.267245,2.2539103,5.832576,15.932618,1.9323971,5.9559145,3.9494038,2.8141265,2.851499,1.682015
567,5.3871746,2.0511994,5.8546815,16.58719,2.9302926,6.0177746,3.991571,2.8337326,3.2531009,1.70521
568,5.4072948,2.0944471,5.9969416,16.099718,2.2590408,5.889881,3.917062,2.9355636,3.3136475,1.6716722
569,5.298058,1.8784108,5.72388,16.90977,2.3228884,5.996521,3.9941757,3.048253,3.1342883,1.6641825
570,5.471407,1.9115387,6.005724,14.365858,1.7408471,5.85849,3.9244983,2.865814,3.2569702,1.695657
571,5.2067776,2.244262,5.687442,15.914424,1.9303337,5.892485,3.905563,2.8032262,2.8635137,1.6689982
572,5.3972325,2.006459,5.605893,15.998196,2.8424363,5.9850507,3.9486182,2.8196228,3.248992,1.7073674
573,5.455711,2.076447,5.896329,16.104328,2.184631,5.890706,3.9153442,2.9340372,3.3190937,1.6786141
574,5.338102,1.8635942,5.6421404,16.459867,2.2389987,6.0118017,3.976165,3.0207446,3.1431425,1.6648613
575,5.314575,1.9022627,5.9964857,14.67787,1.8549376,5.761309,3.839463,2.8556662,3.2932599,1.6741356
576,5.1481543,2.2131774,5.506671,15.851357,1.944449,5.8266473,3.8541577,2.7654004,2.8677764,1.6626859
577,5.274098,2.0079682,5.5827827,16.278618,2.8355625,5.891263,3.881737,2.8034763,3.2248473,1.6888334
578,5.3109264,2.039893,5.7144833,15.849224,2.2360647,5.7732353,3.8025162,2.9007165,3.2836215,1.6545607
579,5.19755,1.8566153,5.6473937,16.641348,2.3425589,5.8855543,3.8980048,3.023407,3.1088362,1.6466595
580,5.3107414,1.8754561,5.7612786,14.426051,1.7660443,5.716637,3.7848225,2.8250394,3.2940826,1.6711242
581,5.1447515,2.2151904,5.3520203,15.6900215,1.9047883,5.779512,3.8114536,2.745962,2.8485558,1.6610898
582,5.2766356,1.9819305,5.3950152,16.206219,2.819495,5.843456,3.788519,2.7899752,3.2241514,1.6858705
583,5.287591,2.042812,5.5535097,16.323868,2.2712238,5.7342687,3.733099,2.8845663,3.2897284,1.6483307
584,5.1406136,1.8133254,5.2482424,16.319796,2.2558935,5.7700014,3.7727823,2.9798183,3.0815735,1.6341679
585,5.294857,1.7941403,5.231839,13.62184,1.5173932,5.6243944,3.6285937,2.7736082,3.2701638,1.6588031
586,5.1378574,2.1766005,5.0097218,15.677892,1.7712584,5.728053,3.723735,2.717029,2.864823,1.6648422
587,5.3789434,1.9595433,4.959701,15.503881,2.6827123,5.803099,3.7389338,2.7679114,3.2428617,1.7083602
588,5.322264,1.994984,5.125354,15.48741,1.9378241,5.654317,3.6450438,2.852916,3.2710683,1.6443256
589,5.223103,1.7849327,4.9308443,15.892084,1.941143,5.7291255,3.7096398,2.9303067,3.0894387,1.6399671
590,5.3070803,1.7740804,5.0038447,13.075661,1.4126935,5.621059,3.581776,2.758191,3.251886,1.6630596
591,5.2193947,2.167353,4.8782225,15.1574745,1.6518471,5.7361956,3.6796737,2.737271,2.8672934,1.6754996
592,5.311099,1.8947301,4.7032146,14.9498415,2.583012,5.729599,3.6302483,2.7407238,3.2044744,1.7019573
593,5.4066596,1.9792172,5.0386305,15.56661,1.8426254,5.689761,3.6767206,2.8599882,3.3016589,1.6598871
594,5.277169,1.7865593,4.858493,15.865379,1.8899721,5.7477374,3.6911144,2.9175482,3.11101,1.6453214
595,5.3646226,1.8025168,5.1625824,13.241452,1.4441208,5.696138,3.6629467,2.801818,3.2479348,1.6731775
596,5.205166,2.1244502,4.727825,14.701439,1.6035904,5.699869,3.6385956,2.7211652,2.8415787,1.6775696
597,5.3660393,1.9128499,4.7891407,14.963903,2.6014526,5.7828083,3.6933258,2.7490547,3.2266366,1.7116818
598,5.391474,1.9722742,5.0334187,15.258058,1.8158302,5.6642523,3.6179721,2.8613791,3.281427,1.6556247
599,5.2912807,1.7835777,4.863972,15.551048,1.830714,5.775561,3.7325208,2.9317286,3.1068234,1.65234
600,5.414925,1.8342835,5.22923,13.502837,1.4606051,5.7359734,3.680179,2.7920504,3.2569058,1.6787057
601,5.2239394,2.1495514,4.846736,14.850114,1.6135129,5.7436123,3.6777682,2.7371926,2.8422637,1.6849419
602,5.40697,1.9309912,4.934223,15.61953,2.643486,5.8300734,3.752437,2.7810504,3.2446003,1.7163212
603,5.42243,1.9717054,4.9999275,14.91129,1.8190747,5.6774316,3.643895,2.8592014,3.2724378,1.6600758
604,5.3253455,1.8061932,4.9334006,15.934113,1.8352891,5.7963243,3.763894,2.9362738,3.1195638,1.6579747
605,5.4214187,1.8369279,5.371306,13.549749,1.516687,5.7530804,3.7279944,2.8102436,3.2474997,1.6802149
606,5.2459188,2.1533606,5.0095296,14.955796,1.6894007,5.7832055,3.7265944,2.7493508,2.8327048,1.6799023
607,5.42811,1.9635905,5.052461,15.792767,2.7011542,5.8772554,3.7893102,2.7885172,3.2624285,1.7211714
608,5.467145,2.014191,5.2914076,15.520905,1.9000021,5.778065,3.7723083,2.8839493,3.3023913,1.6692853
609,5.347499,1.8151708,5.185943,15.829824,1.928995,5.8981624,3.8449829,2.9744523,3.1173246,1.6630335
610,5.4633136,1.817766,5.245131,13.517052,1.4314653,5.785744,3.7283907,2.8282297,3.2465372,1.6873666
611,5.349518,2.171116,4.9624724,14.891618,1.6225312,5.8652782,3.7500873,2.7759137,2.8351166,1.7039205
612,5.459654,1.9384233,4.8861313,15.022269,2.6246548,5.872999,3.7905014,2.7817016,3.2531588,1.7314725
613,5.4475603,1.9777657,5.1381993,14.960467,1.7722591,5.7255273,3.725068,2.8741338,3.2899354,1.6692842
614,5.4038987,1.7994909,5.017733,15.357279,1.7349986,5.8887424,3.8295736,2.9636834,3.137957,1.6718837
615,5.5569777,1.8133997,5.1227565,13.085768,1.3449931,5.8372483,3.7400773,2.8299863,3.2312796,1.6993273
616,5.405535,2.1639557,4.9260197,14.741297,1.560671,5.8764286,3.7369773,2.7882757,2.828257,1.7095646
617,5.575786,1.9609123,4.994096,15.043005,2.6091788,6.0070524,3.8841245,2.8124404,3.2925308,1.7588339
618,5.67259,1.9999901,5.205972,15.025579,1.7058307,5.883582,3.825298,2.8958852,3.3412385,1.6969936
619,5.4089165,1.7797859,4.869838,15.082545,1.679912,5.923541,3.799651,2.9350219,3.14438,1.6803632
620,5.4898586,1.8265121,5.248097,13.210365,1.4113156,5.8167467,3.75018,2.815442,3.2227066,1.6952848
621,5.3265295,2.1488225,4.924432,14.7654295,1.6232523,5.826254,3.7203662,2.7451088,2.834961,1.696136
622,5.505002,1.958336,4.9973536,15.209992,2.6615412,5.931364,3.8396358,2.7977228,3.2750597,1.7398331
623,5.5322375,1.9771531,5.1501074,14.803664,1.7263979,5.773026,3.7423053,2.8718133,3.300716,1.6740203
624,5.3521338,1.788631,4.936369,15.0955925,1.7254801,5.8694973,3.7964413,2.9422576,3.1272047,1.6675609
625,5.467643,1.8102833,5.2018404,13.49183,1.4267893,5.769989,3.7147639,2.7962658,3.2532,1.6889203
626,5.281441,2.1293051,4.885568,14.641439,1.5906615,5.8029175,3.701479,2.747749,2.8268425,1.6951486
627,5.4885583,1.943974,4.968844,14.975914,2.6124396,5.945869,3.836717,2.7981386,3.2691872,1.7423515
628,5.561596,2.0065737,5.1789618,15.038317,1.7472612,5.811903,3.811305,2.8839293,3.3148158,1.6823436
629,5.370638,1.8030456,4.9734163,15.423321,1.7709883,5.876818,3.8032572,2.9523742,3.140798,1.6660664
630,5.476659,1.7878597,4.922563,12.962576,1.3231986,5.7789397,3.649708,2.7938416,3.2310169,1.6916728
631,5.35235,2.0974152,4.61954,14.091331,1.5037445,5.8182154,3.6406493,2.7388623,2.816868,1.7135468
632,5.4828825,1.9015481,4.6269116,14.228214,2.5135317,5.869668,3.7233906,2.775822,3.2522395,1.7482054
633,5.5697412,1.9373102,4.821237,14.227871,1.5930198,5.7474346,3.6907578,2.862245,3.291594,1.6856862
634,5.399289,1.7682261,4.719328,14.795348,1.5863146,5.819647,3.7342324,2.9033854,3.125372,1.6701436
635,5.505747,1.7934887,4.926349,12.798474,1.3101895,5.805685,3.6704702,2.7927184,3.210685,1.6990851
636,5.3728795,2.1143637,4.692564,14.16548,1.4946381,5.8246517,3.6585162,2.756681,2.8087683,1.71412
637,5.518071,1.9202762,4.6900234,14.571267,2.5128355,5.9021907,3.7634616,2.7848394,3.2716372,1.7493161
638,5.6383824,1.9568499,4.8369613,14.333416,1.5650067,5.7829976,3.7180967,2.8654375,3.304486,1.6931735
639,5.4538875,1.7665367,4.670601,14.751352,1.5671356,5.8906407,3.7597907,2.9188204,3.1427364,1.6840503
640,5.4737835,1.7989244,5.0628476,13.025579,1.3554403,5.79138,3.6889198,2.7996643,3.2261877,1.693993
641,5.373254,2.1304057,4.7941194,14.322183,1.5402832,5.85982,3.6940873,2.757865,2.801987,1.7156775
642,5.5325007,1.9287189,4.8578153,14.710911,2.5704408,5.9311914,3.8244345,2.787366,3.2644513,1.7473994
643,5.55836,1.9843351,5.0623403,14.711522,1.6715544,5.8116283,3.7764,2.8823693,3.3245666,1.6879219
644,5.4579663,1.7912941,4.8134837,15.408521,1.6612359,5.8952045,3.788678,2.924118,3.1577408,1.6758728
645,5.460277,1.7809389,4.929487,12.58112,1.3021988,5.787683,3.6519263,2.800732,3.1967967,1.6934117
646,5.357913,2.090561,4.658441,13.870899,1.4834927,5.8187532,3.645331,2.7430754,2.800614,1.7125984
647,5.5125995,1.9211622,4.7376986,14.657522,2.524095,5.8945246,3.7720373,2.7893264,3.2667627,1.7450513
648,5.5915227,1.9468385,4.881941,14.266401,1.5798781,5.7584453,3.7067761,2.8664658,3.2877057,1.6885306
649,5.4402223,1.7898234,4.785985,14.751552,1.5946951,5.8947554,3.7905045,2.9210987,3.1550093,1.6804171
650,5.468406,1.7633377,4.766589,12.439637,1.2507105,5.7600274,3.6075387,2.7752328,3.203741,1.693392
651,5.3836884,2.1112707,4.6696773,14.353482,1.4722959,5.8361998,3.6531196,2.7479491,2.8367758,1.7210002
652,5.5008116,1.8872519,4.5830345,13.935945,2.447204,5.8728633,3.723992,2.7756126,3.2634811,1.7560682
653,5.593702,1.9525229,4.7742324,14.434675,1.5570134,5.7544537,3.707401,2.8611498,3.318602,1.6894723
654,5.4091563,1.7572687,4.625543,14.555796,1.552657,5.808418,3.7093627,2.89944,3.1272504,1.6706995
655,5.462863,1.7836035,4.9276896,12.646122,1.3140323,5.7832994,3.6609726,2.7945926,3.2082589,1.6936368
656,5.4283943,2.1181846,4.704584,14.222384,1.485817,5.863861,3.6685965,2.7635715,2.808746,1.7191242
657,5.5414095,1.9242984,4.7459693,14.562722,2.4981625,5.923177,3.803588,2.8005393,3.2828066,1.7585634
658,5.6167164,1.9558388,4.867109,14.234772,1.5647908,5.7949047,3.7283726,2.8675168,3.3158045,1.6909115
659,5.485196,1.7817839,4.7661195,14.743335,1.5738025,5.92904,3.7998164,2.9282372,3.1583161,1.6866466
660,5.4952765,1.77444,4.845711,12.525064,1.2693635,5.7978196,3.668576,2.7994337,3.208033,1.6979423
661,5.400449,2.1105933,4.697918,13.96432,1.476976,5.846815,3.6679754,2.764473,2.7972803,1.7161322
662,5.5339875,1.9211419,4.7380905,14.368641,2.5219772,5.911762,3.8118951,2.7929962,3.2751946,1.756739
663,5.6314945,1.967949,4.906867,14.251809,1.6203699,5.8188405,3.761198,2.8759732,3.3173087,1.6946982
664,5.451781,1.7844326,4.7666817,14.92886,1.5981106,5.9033136,3.7730963,2.9249911,3.1554117,1.6823081
665,5.550441,1.7903934,4.969061,12.52634,1.2810149,5.8708305,3.7208667,2.826387,3.196927,1.7086577
666,5.4757214,2.1619108,4.9649825,14.5456295,1.5289319,5.9732637,3.7652519,2.7960925,2.8418765,1.7344266
667,5.54532,1.9172168,4.7996383,14.041041,2.5214846,5.9756255,3.8399417,2.8026865,3.2707484,1.7634436
668,5.6656322,2.0090811,5.112063,14.65779,1.6624752,5.8936205,3.8397667,2.8973877,3.3370798,1.702086
669,5.4722486,1.801445,4.9077024,14.694528,1.5948195,6.026151,3.8563333,2.9488108,3.183279,1.6966051
670,5.5927324,1.8281828,5.2845345,12.740149,1.3414013,5.9691844,3.842084,2.877901,3.1824975,1.720368
671,5.4026365,2.1534765,5.0896897,13.960209,1.5397398,5.9973507,3.7951922,2.8366294,2.8049204,1.733216
672,5.556196,1.9700863,5.1747255,14.490483,2.637209,6.121146,3.9777648,2.8390894,3.302783,1.773438
673,5.7113533,2.0187175,5.300882,14.690771,1.6729136,5.978999,3.9487827,2.915484,3.354723,1.7186744
674,5.511448,1.8123009,5.1530585,14.589226,1.6207106,6.134487,3.95831,2.9857082,3.1927233,1.7089428
675,5.6028004,1.8579683,5.516092,13.0126915,1.4139929,5.991575,3.8980503,2.8713531,3.1888955,1.726521
676,5.4924707,2.2131033,5.2895436,14.656669,1.6150988,6.0619197,3.8775232,2.8385444,2.8061163,1.7380022
677,5.6002326,1.9927118,5.3403797,15.017814,2.7212393,6.156583,4.0386806,2.855862,3.3134534,1.7713325
678,5.633172,2.0297065,5.492209,14.955335,1.7844422,5.9629393,3.9413702,2.9229016,3.3499155,1.7072244
679,5.516861,1.8458152,5.33915,15.933135,1.8017318,6.1237664,4.0065646,3.002337,3.1879177,1.6987683
680,5.549598,1.8847235,5.776817,13.434759,1.5379872,5.9643126,3.936572,2.896404,3.209783,1.7134538
681,5.439661,2.264325,5.6145897,15.8207655,1.779194,6.058332,3.9635422,2.834947,2.8413148,1.7177716
682,5.479773,2.0152214,5.528924,15.599107,2.816366,6.075575,4.0126934,2.8372674,3.2784874,1.7362944
683,5.6077113,2.0444002,5.740027,15.294024,1.8972107,5.986631,3.980167,2.9302094,3.3542123,1.7024453
684,5.3906245,1.8432183,5.5816207,15.40921,1.9643638,6.052704,3.992885,3.0140707,3.1378076,1.6820743
685,5.5424895,1.8589218,5.5785346,13.42144,1.4941278,5.888275,3.86564,2.858136,3.227806,1.7022531
686,5.4051223,2.1975956,5.4072156,14.92466,1.6918353,5.9869905,3.8765137,2.8165007,2.832881,1.7070513
687,5.495191,2.0041292,5.415272,15.387631,2.7758167,6.0293927,3.9761624,2.831357,3.2723365,1.7377208
688,5.6315904,2.0531783,5.60728,15.417469,1.8706763,5.9566765,3.941172,2.931798,3.3466294,1.7016834
689,5.454417,1.8562969,5.5149193,16.105564,1.9723063,6.087675,3.9981828,3.0216584,3.175392,1.6848749
690,5.521088,1.862106,5.4595947,13.365422,1.469515,5.8632536,3.821943,2.8455222,3.2331257,1.6995251
691,5.355809,2.186811,5.31921,15.04594,1.7040982,5.9357586,3.8338897,2.791932,2.8158894,1.6992593
692,5.523197,2.005631,5.359466,15.53374,2.7429016,6.0000734,3.9420056,2.8291624,3.2769449,1.7351639
693,5.496612,2.0227163,5.429705,15.39672,1.8949033,5.830905,3.8209314,2.9024398,3.322084,1.6772205
694,5.3926735,1.8325181,5.2765713,16.01719,1.9366882,5.986324,3.9168425,2.9860837,3.1498492,1.6748323
695,5.429498,1.8476589,5.4457784,13.435546,1.4941598,5.802588,3.7863464,2.8316453,3.2187939,1.6873283
696,5.289498,2.1748986,5.212348,14.883903,1.6947354,5.8618927,3.7961996,2.768428,2.8048353,1.6890873
697,5.413773,1.9695425,5.165109,15.536454,2.7298157,5.925703,3.845469,2.7856934,3.2498972,1.7223455
698,5.4889665,2.0359733,5.4143715,15.153204,1.9311763,5.8299174,3.8333137,2.891319,3.2962263,1.6764023
699,5.3938947,1.8349276,5.3080125,15.88134,1.9160697,5.9741225,3.925139,2.9932992,3.147658,1.6751057
700,5.4955845,1.8619232,5.6759424,14.217356,1.5811006,5.8502245,3.855448,2.8716931,3.2568052,1.6975539
701,5.3264647,2.2266486,5.266057,15.598305,1.735522,5.8922668,3.833896,2.7790492,2.8478103,1.6945472
702,5.3740187,1.9666867,5.315625,15.513508,2.7737546,5.9142637,3.8641257,2.7977054,3.240903,1.7134576
703,5.421808,2.0438051,5.4694448,15.654167,1.9869928,5.817938,3.8534195,2.897409,3.3159115,1.6696948
704,5.328146,1.8340019,5.3448544,15.9633045,1.9836564,5.912002,3.8977628,3.0025756,3.1167712,1.6673142
705,5.3889785,1.8186083,5.2810783,13.193612,1.4635091,5.7325673,3.710327,2.8006036,3.2307012,1.6793975
706,5.2621098,2.1668093,5.0421944,14.986677,1.6540774,5.810383,3.7377255,2.760388,2.855023,1.6871105
707,5.3980937,1.9486818,4.9903574,15.575418,2.6872034,5.836242,3.7511315,2.7757905,3.2471654,1.7165674
708,5.4168544,2.0109076,5.1404552,15.402617,1.9063367,5.726492,3.7242453,2.871388,3.284709,1.6645555
709,5.305228,1.8081127,5.078212,15.729689,1.9318745,5.8168526,3.7817886,2.9595551,3.1097782,1.6549592
710,5.4105196,1.8143252,5.1346684,13.241751,1.4257022,5.718652,3.6650662,2.7870536,3.2374663,1.6779588
711,5.2702684,2.145893,4.889687,14.864841,1.6227248,5.7793236,3.6938317,2.7391567,2.8290932,1.6866688
712,5.380666,1.9372439,4.924206,15.207471,2.6291442,5.835399,3.7561855,2.780193,3.2468512,1.7183357
713,5.505258,1.9971199,5.1200457,15.330762,1.8141677,5.7541847,3.7084274,2.8732293,3.3080835,1.6705858
714,5.3718452,1.7964123,4.8652134,15.578165,1.749493,5.8304253,3.7680032,2.932907,3.1348736,1.6647539
