,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
486,5.0966797,3.2076092,11.923642,18.985611,8.4487295,8.719063,5.054874,3.1853983,3.6318984,2.1125417
487,5.2143297,3.799646,12.625538,20.769068,7.9547625,8.743519,5.1180315,3.2567008,3.6637373,2.1222587
488,5.19655,3.6887774,13.532391,19.7298,9.367963,8.481761,5.138396,3.265937,3.6148705,2.081064
489,5.1579604,3.8090026,12.90832,20.784391,10.183706,8.284252,5.032633,3.273715,3.7530181,2.0801754
490,5.3537836,3.6540835,12.683872,18.639965,8.756229,8.636789,4.950985,3.264518,3.444559,2.07381
491,5.027033,3.1843417,11.772776,18.948254,8.489794,8.721607,5.0120244,3.1838758,3.6292875,2.1086733
492,5.232346,3.7788246,12.583133,20.592407,7.816399,8.656368,5.141588,3.2546837,3.6554182,2.123172
493,5.2293353,3.7217906,13.73856,19.810463,9.504891,8.564267,5.225623,3.2648818,3.6152413,2.0773928
494,5.0853543,3.78009,12.707562,20.335007,9.941509,8.205315,4.9848285,3.2663088,3.7405097,2.0543954
495,5.3496437,3.610383,12.563279,18.48674,8.688886,8.573341,4.933244,3.2618792,3.4449172,2.0729368
496,5.10631,3.193135,11.674922,18.797039,8.319637,8.486425,4.925094,3.1909792,3.6394973,2.146617
497,5.166447,3.7724502,12.349251,20.473516,7.8334007,8.458746,4.9414644,3.2676857,3.6563773,2.140159
498,5.167692,3.6465218,13.286312,19.326239,9.246894,8.301633,5.025769,3.2670984,3.6029837,2.0758529
499,5.092494,3.7266564,12.4627075,20.183016,9.840024,8.045675,4.8512774,3.2642243,3.7447045,2.0670578
500,5.3894763,3.5246797,12.449092,18.196613,8.470316,8.434183,4.910104,3.2489228,3.4328268,2.078953
501,5.0840325,3.161097,11.6034775,18.55534,8.295422,8.458647,4.928053,3.179693,3.638319,2.1386633
502,5.234092,3.7669294,12.502188,20.586481,7.63875,8.506789,5.0377746,3.2634351,3.6681943,2.1431963
503,5.1890297,3.6882954,13.357718,19.465086,9.363687,8.330594,5.0192804,3.2671626,3.6202826,2.083096
504,5.152614,3.7426093,12.672419,20.347769,9.950468,8.135157,4.961911,3.2622015,3.7500727,2.0771632
505,5.3198504,3.4921517,12.24956,18.02286,8.475271,8.357885,4.8322887,3.2529795,3.4317071,2.0756958
506,5.060483,3.1502542,11.405082,18.380682,8.144115,8.403581,4.8701806,3.177516,3.6267407,2.136678
507,5.2443657,3.7241573,12.302284,20.33114,7.3204713,8.335922,4.950113,3.2657964,3.669856,2.1655092
508,5.141275,3.588987,12.930961,19.011608,9.059175,8.099995,4.8610883,3.2683005,3.593609,2.0743961
509,5.1302223,3.69265,12.317508,19.908073,9.714038,7.968639,4.8667393,3.2521195,3.73758,2.0726452
510,5.374885,3.4956055,12.44747,18.063148,8.400816,8.44971,4.9225783,3.2414544,3.425658,2.0781035
511,5.0435276,3.1581082,11.435596,18.447416,8.2286625,8.459202,4.877148,3.178616,3.6279137,2.1249814
512,5.198211,3.7560446,12.321697,20.449286,7.6448317,8.430938,4.9385924,3.2744315,3.6590302,2.148592
513,5.2002015,3.63953,13.272674,19.344097,9.286171,8.291922,5.032227,3.2644665,3.605457,2.0822642
514,5.1225567,3.731343,12.584945,20.261976,9.929855,8.085368,4.9315114,3.265796,3.747323,2.070673
515,5.3610425,3.504917,12.372488,18.05836,8.533153,8.4312525,4.8935475,3.2465606,3.4254894,2.0775445
516,5.0745244,3.1794357,11.631644,18.666641,8.348503,8.529242,4.9172335,3.182582,3.6336684,2.1287076
517,5.1757755,3.7648947,12.280018,20.45434,7.8307347,8.513354,4.990831,3.2636743,3.6538718,2.1248121
518,5.1538234,3.6765864,13.372871,19.603737,9.274044,8.322644,4.9769645,3.2728722,3.6084452,2.072495
519,5.099866,3.730021,12.46586,20.22394,9.869929,8.061705,4.9062343,3.2618682,3.740086,2.0672598
520,5.463987,3.549892,12.633352,18.227158,8.637824,8.451328,4.9335523,3.246966,3.4296508,2.0845816
521,5.0190578,3.1705565,11.380519,18.58246,8.234541,8.398904,4.787839,3.188813,3.636589,2.1372666
522,5.1997833,3.7162616,12.20854,20.216555,7.518674,8.375225,4.923506,3.2670703,3.6563153,2.1490667
523,5.145796,3.6719825,13.248466,19.479927,9.250995,8.274275,4.9905214,3.2714636,3.6090739,2.0765738
524,5.184542,3.7080407,12.530698,19.993732,9.71835,8.044858,4.954938,3.2531412,3.7412176,2.0769162
525,5.3164296,3.4584544,12.171372,17.968803,8.373837,8.244099,4.779827,3.2529962,3.4348214,2.074785
526,5.00413,3.1669238,11.365957,18.606756,8.148866,8.333645,4.7231126,3.1944394,3.6417737,2.1477356
527,5.2146654,3.6824222,12.220612,20.10381,7.345468,8.34751,4.9682837,3.2572773,3.6486971,2.1519244
528,5.19371,3.6157203,13.037306,19.066452,9.089111,8.10986,4.9367046,3.2674832,3.5958924,2.087752
529,5.1903505,3.6799157,12.44826,19.918049,9.751689,8.006939,4.9194975,3.2464697,3.7423546,2.0777488
530,5.4676814,3.4686832,12.472442,17.972874,8.520023,8.385867,4.916852,3.2396135,3.4210837,2.0845275
531,4.9799485,3.172889,11.33511,18.568241,8.211668,8.372705,4.7151628,3.1919668,3.6334121,2.1402664
532,5.267355,3.6752746,12.328699,20.162355,7.2716827,8.39396,4.9905195,3.255952,3.662929,2.159365
533,5.204935,3.6430755,13.323303,19.328896,9.27734,8.264221,5.015012,3.2680879,3.6228452,2.0826309
534,5.193274,3.702063,12.570905,20.058405,9.862898,8.032482,4.9494176,3.2532198,3.747806,2.0858343
535,5.506143,3.5246253,12.597648,18.10724,8.640671,8.423046,4.913761,3.2412782,3.4260886,2.0866377
536,5.1652174,3.148465,11.490657,18.37198,8.174372,8.403744,4.984819,3.1769793,3.6215386,2.157494
537,5.2772284,3.7785525,12.515641,20.581083,7.4294763,8.410008,4.9934864,3.2712688,3.6824975,2.1677222
538,5.3222394,3.6771646,13.658175,19.479166,9.387708,8.343517,5.1548433,3.2647715,3.633133,2.0944014
539,5.3520703,3.738284,13.038985,20.39239,10.121308,8.1693735,5.108871,3.2531774,3.7738965,2.0962715
540,5.6108174,3.5173776,12.834516,18.125626,8.558333,8.470919,5.0021987,3.2387834,3.4199493,2.0930655
541,5.273466,3.1985736,11.978198,18.88342,8.416137,8.584455,5.1302505,3.1847415,3.6258063,2.1597097
542,5.3740716,3.7339845,12.714065,20.54999,7.2460327,8.543711,5.1462975,3.25429,3.6931884,2.1706436
543,5.3621125,3.6655707,13.817162,19.44089,9.453403,8.407145,5.2283616,3.2590013,3.6405082,2.096032
544,5.346093,3.7376544,13.035678,20.416534,10.206781,8.206296,5.121257,3.2502184,3.7773778,2.1036813
545,5.649928,3.4337897,12.6589575,17.89034,8.334188,8.284408,4.9430065,3.2320359,3.410724,2.107027
546,5.183641,3.1493497,11.406037,18.312435,8.089803,8.271434,4.8819814,3.1814687,3.6166828,2.1810377
547,5.4346924,3.623554,12.493662,20.062405,6.622642,8.271305,5.062999,3.253965,3.6954644,2.206054
548,5.4296937,3.5999343,13.743477,19.188889,9.383245,8.231949,5.1647186,3.2610557,3.656623,2.106889
549,5.3922296,3.6466444,12.7418375,19.90105,9.826298,8.024512,5.0241537,3.2348645,3.7790866,2.1114438
550,5.586033,3.407405,12.457544,17.857695,8.3105135,8.198429,4.8734117,3.2342756,3.414314,2.1024575
551,5.2362323,3.1284144,11.269244,18.045446,7.7368274,8.1587,4.876638,3.1785464,3.6158524,2.2005606
552,5.428686,3.615561,12.410196,20.057617,6.5317645,8.1770315,4.981746,3.2606733,3.701333,2.2182975
553,5.452054,3.4885917,13.40231,18.588491,8.863169,8.065556,5.101814,3.2487938,3.6314445,2.1084695
554,5.4315615,3.6390152,12.83959,19.878094,9.703484,7.9982195,5.0883317,3.2331185,3.7864478,2.1141338
555,5.59247,3.3792596,12.389608,17.624107,8.148868,8.115302,4.816082,3.2285976,3.4124908,2.1011117
556,5.2773104,3.1296847,11.30932,17.965094,7.7863064,8.145589,4.899553,3.1730316,3.618319,2.2093596
557,5.428332,3.5889378,12.402447,19.956772,6.458145,8.14199,4.9685516,3.259226,3.6999817,2.2228227
558,5.43112,3.551486,13.51694,18.988844,9.151651,8.134971,5.092702,3.2560139,3.6515622,2.109603
559,5.4517145,3.633679,12.825488,19.827944,9.565866,7.9823623,5.097036,3.2300503,3.7793515,2.122355
560,5.681268,3.460873,12.739172,18.053663,8.369777,8.2535095,4.927265,3.233698,3.4145947,2.1023436
561,5.386886,3.1650968,11.732,18.35346,7.9304357,8.316589,5.1163554,3.177673,3.627971,2.2087905
562,5.528813,3.6627874,12.707919,20.29792,6.5892096,8.262472,5.0978537,3.2629232,3.7224603,2.2250419
563,5.51457,3.5655508,13.653228,18.97456,9.103146,8.168407,5.1811204,3.2534397,3.6597595,2.117573
564,5.507054,3.567859,12.73748,19.484316,9.395895,7.9607487,5.1576204,3.2155607,3.7769544,2.1139877
565,5.7131414,3.4467962,12.803778,17.99639,8.369929,8.303034,4.97021,3.2325552,3.409672,2.1067994
566,5.3917994,3.1533182,11.736651,18.437284,7.9092064,8.318347,5.149569,3.181889,3.6171787,2.2114418
567,5.581665,3.5915234,12.678785,20.04549,6.3612633,8.304172,5.2154775,3.24199,3.70738,2.219068
568,5.605982,3.587575,14.059038,19.146572,9.279978,8.282904,5.3693542,3.2524295,3.6673105,2.1202838
569,5.5062065,3.6216285,13.000166,19.883251,9.750884,8.069461,5.174068,3.2265906,3.786424,2.1216505
570,5.7232122,3.3900235,12.631715,17.757273,8.141038,8.17674,4.9101877,3.2291305,3.4061897,2.1141825
571,5.4288893,3.1807168,11.801848,18.528517,7.93663,8.279474,5.1023345,3.187358,3.6287708,2.2273417
572,5.6160064,3.5824287,12.698861,19.95631,6.2588477,8.23383,5.18128,3.2460196,3.7157743,2.2326887
573,5.5942845,3.4843946,13.752628,18.723156,8.992428,8.121585,5.2615294,3.247157,3.6451514,2.1237707
574,5.602915,3.604753,13.114737,19.721134,9.483845,8.074472,5.2488995,3.2178087,3.7959003,2.13293
575,5.5380597,3.3350477,12.230943,17.532785,8.04152,8.057532,4.784562,3.2290761,3.4092286,2.0981526
576,5.279691,3.1221066,11.119131,17.832603,7.5832133,8.062346,4.843217,3.1737533,3.6109333,2.218184
577,5.4513164,3.5752277,12.249162,19.78344,6.4192486,8.116633,4.9630656,3.253033,3.7008445,2.2242858
578,5.426629,3.4826689,13.216918,18.554636,8.849295,8.034419,5.03584,3.2517474,3.6289704,2.1088955
579,5.4388256,3.554697,12.57592,19.380995,9.386235,7.8657713,5.056729,3.2208765,3.776918,2.1123672
580,5.5561085,3.2856314,12.040891,17.242205,7.7436748,7.88787,4.6682615,3.2320514,3.4109228,2.1094408
581,5.288232,3.1091955,11.088692,17.784271,7.4424825,7.9929047,4.804948,3.1749444,3.6146078,2.2298737
582,5.4336085,3.450524,11.915208,19.181808,6.0581417,7.865505,4.8565316,3.2512946,3.6767013,2.2459724
583,5.339421,3.4483488,12.851801,18.296534,8.727958,7.847588,4.845451,3.2546484,3.6196706,2.1032975
584,5.4059906,3.5432732,12.363788,19.331688,9.234152,7.7840443,4.932909,3.220604,3.7691343,2.1168816
585,5.5963135,3.1844082,11.852711,16.957994,7.309637,7.723354,4.6269703,3.2186115,3.3996716,2.1108391
586,5.300461,3.0590522,10.641193,17.243128,6.9261684,7.715173,4.633612,3.169177,3.6072826,2.2757113
587,5.4784946,3.3652163,11.687571,18.817917,5.573125,7.6900005,4.7546,3.2513416,3.6888897,2.2904577
588,5.465954,3.3480766,12.8099,17.912657,8.256535,7.698941,4.8435473,3.2473733,3.6329424,2.1216848
589,5.423987,3.4253953,11.93521,18.785463,8.666884,7.5560026,4.782292,3.2090323,3.7683315,2.135607
590,5.5931883,3.1397521,11.665786,16.627714,7.1239986,7.62102,4.535535,3.2116437,3.3940485,2.1138198
591,5.3431177,3.0450315,10.552729,17.141554,6.6277857,7.643995,4.628681,3.173704,3.6076005,2.3000567
592,5.5012245,3.3172185,11.509225,18.599968,5.388707,7.5779305,4.6974697,3.2570539,3.68881,2.309779
593,5.49938,3.3002014,12.525788,17.542593,7.885565,7.5581145,4.752144,3.248517,3.6233447,2.1247976
594,5.541292,3.345524,11.923955,18.384932,8.092172,7.5113854,4.8551836,3.1880112,3.769259,2.151028
595,5.6500354,3.1037457,11.677634,16.61945,6.922675,7.620647,4.5810814,3.2121537,3.3898592,2.1172438
596,5.314623,3.049276,10.562007,17.18579,6.712635,7.6684027,4.622542,3.175558,3.6112185,2.2977784
597,5.6195207,3.2707098,11.74896,18.534843,5.1623034,7.6065507,4.8347096,3.2425203,3.6985912,2.3227444
598,5.4953823,3.2736254,12.434867,17.412104,7.847131,7.5569854,4.7532988,3.2395637,3.6077447,2.1276288
599,5.517837,3.3669639,11.929509,18.574514,8.301691,7.524414,4.8102794,3.1965473,3.7798147,2.1535702
600,5.7446246,3.13368,11.929385,16.700018,6.894124,7.700098,4.6451135,3.209218,3.389438,2.121643
601,5.472611,3.0761323,10.819771,17.21255,6.5208507,7.7463837,4.802121,3.1703908,3.6056402,2.3050508
602,5.5886645,3.2791338,11.651059,18.534039,5.2317433,7.643503,4.8284626,3.2384984,3.6921093,2.3112395
603,5.5795107,3.3645337,12.933782,17.873585,8.051464,7.678732,4.90985,3.2475185,3.63752,2.130568
604,5.5543213,3.3792999,11.967077,18.58615,8.3062,7.557964,4.873239,3.1951978,3.7781467,2.1434014
605,5.7364826,3.211902,12.155914,17.059902,7.370933,7.835108,4.7262044,3.2157378,3.3935125,2.119102
606,5.473567,3.0918543,11.022967,17.402718,6.78896,7.8641167,4.8910303,3.168858,3.611073,2.2800307
607,5.6351256,3.383898,12.042437,19.057104,5.478159,7.799259,4.9268956,3.2499356,3.7141333,2.2975554
608,5.599765,3.3841407,13.063007,18.03923,8.209495,7.761854,5.0077944,3.249776,3.6385398,2.132912
609,5.55396,3.478158,12.30014,19.118164,8.740168,7.6943984,4.918978,3.2113752,3.795234,2.147793
610,5.8969855,3.12988,12.1751795,16.781391,6.7418675,7.762676,4.7620935,3.2088118,3.3845415,2.1319027
611,5.6116753,3.0827906,11.113713,17.379911,6.4113398,7.8288093,5.0061398,3.172847,3.6115732,2.3121357
612,5.790738,3.2565045,12.008428,18.640385,5.0403194,7.761001,5.0458455,3.2307882,3.7200859,2.3244572
613,5.7666817,3.3010526,13.314955,17.745302,7.533087,7.75958,5.112008,3.2383728,3.6659365,2.1417627
614,5.7204413,3.4296036,12.510863,18.81497,8.270092,7.6971693,5.0642185,3.196567,3.8107662,2.1611865
615,6.1447577,3.1135209,12.488123,16.665482,6.282333,7.811407,4.8764825,3.2002223,3.376349,2.1422253
616,5.742132,3.062693,11.137374,17.11188,6.072765,7.848603,5.1812243,3.1596103,3.599614,2.316357
617,5.919547,3.2872171,12.394409,18.910574,4.9736705,7.83852,5.1819386,3.2321298,3.7441816,2.3335495
618,5.906413,3.2975008,13.568426,17.773455,7.283196,7.8074107,5.2502856,3.2387846,3.6759403,2.153079
619,5.9785943,3.4144266,13.070205,18.941988,7.9013658,7.878514,5.415056,3.1931367,3.8315465,2.1857016
620,5.866782,3.159021,12.136544,16.702015,6.6950526,7.7565193,4.7168884,3.2042441,3.3869324,2.1211088
621,5.606352,3.0487254,10.89156,17.014622,6.3379145,7.780348,5.0031247,3.1592486,3.5955634,2.300321
622,5.8673286,3.303909,12.339778,19.03171,5.0668106,7.8542604,5.1313796,3.2333014,3.7490985,2.3281674
623,5.7953143,3.282233,13.368777,17.750473,7.6490397,7.808563,5.166294,3.2318332,3.6533494,2.1431813
624,5.8536654,3.3837616,12.63644,18.63723,7.801826,7.720028,5.214848,3.1865325,3.8127732,2.1810212
625,5.8897877,3.0855067,12.040503,16.466377,6.5467267,7.697956,4.7380295,3.1951323,3.3767114,2.1304715
626,5.564943,3.059833,10.927284,17.0973,6.4120355,7.797555,4.975389,3.162782,3.60099,2.3041108
627,5.6558075,3.301716,11.87861,18.758171,5.2266297,7.722852,4.915057,3.2394707,3.7087677,2.31409
628,5.759184,3.2948997,13.213468,17.716087,7.5829816,7.7553606,5.10343,3.2350552,3.6613379,2.1485686
629,5.701126,3.4137833,12.519781,18.83568,8.341772,7.718742,5.111873,3.1952186,3.803593,2.1579363
630,6.000635,3.0452769,12.083052,16.387434,6.0895176,7.624954,4.7103596,3.195796,3.3726556,2.1415246
631,5.6633387,2.999823,10.599551,16.575218,5.67741,7.6020293,4.962022,3.1511254,3.5931168,2.3464122
632,5.8343425,3.2507355,11.945732,18.499039,4.87971,7.6248565,4.9508457,3.2430704,3.725158,2.362465
633,5.767288,3.1699688,12.825012,17.15528,7.035293,7.589486,5.0366383,3.22617,3.6436496,2.1467805
634,5.884789,3.2838573,12.228857,18.227978,7.113671,7.550914,5.107518,3.177571,3.8120806,2.188285
635,6.0335736,3.022295,12.0478,16.227777,5.922952,7.6064763,4.7131596,3.1861038,3.3690755,2.1478834
636,5.721703,3.0049517,10.726818,16.60759,5.58694,7.6330476,5.0400376,3.1525207,3.5911093,2.35356
637,5.926996,3.1846607,12.023128,18.320215,4.705231,7.676614,5.0921936,3.2234433,3.7254007,2.3617518
638,5.8851466,3.1961257,13.076895,17.190563,6.7902684,7.6324024,5.178199,3.2236688,3.6444607,2.1527035
639,5.914101,3.2652543,12.286638,18.068592,7.0114045,7.5904937,5.195197,3.167323,3.8045962,2.186249
640,5.950205,3.0894616,12.071102,16.464891,6.298118,7.6632423,4.706718,3.199478,3.378884,2.1330307
641,5.661174,3.045802,10.875153,16.967989,6.0078125,7.737723,5.0129304,3.1593401,3.6017303,2.325057
642,5.858623,3.2358866,12.097528,18.582104,4.8920145,7.7183537,5.057389,3.2336764,3.7310495,2.3436434
643,5.832356,3.267574,13.301244,17.60144,7.3059893,7.734312,5.137892,3.2346385,3.6760252,2.152978
644,5.865307,3.3415167,12.447069,18.457088,7.4310102,7.637418,5.145565,3.180797,3.8136086,2.1787586
645,5.9620953,3.0646536,12.03027,16.455853,6.2951026,7.6640973,4.7199626,3.2030244,3.3774111,2.1326096
646,5.7341924,3.0183718,10.793751,16.745272,5.653128,7.6460614,5.0219917,3.1557136,3.6011236,2.35039
647,5.8437605,3.2359617,12.039872,18.565277,4.882429,7.7021794,5.0118403,3.2351751,3.7365296,2.3515546
648,5.8737087,3.2462797,13.201435,17.49412,7.0696473,7.687358,5.138201,3.2341821,3.666707,2.1510694
649,5.8467064,3.299466,12.310397,18.19822,7.1692457,7.578456,5.1211686,3.1739314,3.803374,2.1860669
650,6.020861,3.0175157,11.97171,16.207426,5.883194,7.589467,4.704071,3.1867085,3.3729956,2.1419237
651,5.744941,2.9937713,10.582783,16.503292,5.429642,7.5634046,4.992291,3.1558561,3.5946238,2.3701096
652,5.8946123,3.1853151,11.914578,18.31817,4.6551294,7.584968,4.9763584,3.2372296,3.728461,2.3776581
653,5.896361,3.1887655,13.036116,17.106565,6.567252,7.5914974,5.1023736,3.2284896,3.6574306,2.160192
654,5.9793367,3.2997499,12.419041,18.26703,6.940846,7.5898356,5.2304015,3.1764097,3.820005,2.1936975
655,5.973146,3.0594842,12.082499,16.39833,6.0171614,7.6205525,4.6739964,3.1926236,3.3750625,2.1344166
656,5.809103,3.0113993,10.834143,16.716232,5.4513645,7.670024,5.142192,3.1564546,3.5963454,2.363223
657,5.853506,3.2059371,12.02553,18.47687,4.782952,7.7061186,5.0431447,3.2321873,3.719133,2.3503597
658,6.027413,3.1518717,13.305695,17.172012,6.5020103,7.680457,5.3374286,3.21338,3.6568954,2.1681168
659,5.987327,3.335582,12.642743,18.409687,7.2117004,7.6890635,5.300326,3.177556,3.8259623,2.1934032
660,6.0826726,3.062747,12.226217,16.365372,6.0313916,7.6678014,4.757936,3.1953597,3.3724067,2.1461923
661,5.7730036,3.0395973,10.921747,16.849468,5.7416954,7.726924,5.1425147,3.1611054,3.597949,2.34103
662,5.962842,3.215412,12.246698,18.583656,4.7231617,7.7354107,5.1360993,3.232463,3.7414377,2.3649442
663,5.8915977,3.2119403,13.205768,17.357464,7.0595174,7.676076,5.1837244,3.2276123,3.6556003,2.1568246
664,5.993968,3.3163085,12.587787,18.392488,7.0568557,7.6726985,5.240756,3.17624,3.8281794,2.198382
665,6.2072973,3.0882692,12.537124,16.543812,6.1285915,7.823683,4.9065533,3.193366,3.3704505,2.1489053
666,5.905072,3.0796583,11.4102745,17.304762,5.866989,7.883678,5.3761044,3.171298,3.6114593,2.3387432
667,6.0297704,3.2441113,12.569933,18.885128,4.8151608,7.930174,5.3024554,3.2237191,3.7568436,2.3384724
668,5.9928417,3.2695062,13.769883,17.798439,7.2097454,7.8438606,5.3251624,3.2332556,3.695061,2.1649392
669,6.073537,3.3464422,12.894832,18.595251,7.336398,7.80488,5.441722,3.1785505,3.8311052,2.187798
670,6.4078784,3.1509418,13.067867,16.776161,6.241464,8.045879,5.1276827,3.1916332,3.3687544,2.1577206
671,6.0947666,3.1526885,12.042664,17.865488,6.041295,8.150108,5.701741,3.1817176,3.6256223,2.3202777
672,6.21912,3.3358598,13.15362,19.457191,4.9000216,8.133042,5.5873985,3.230421,3.7877789,2.3380451
673,6.163322,3.2863064,14.409748,18.086924,7.3109016,8.08525,5.662497,3.2331173,3.7054849,2.1643438
674,6.1817865,3.4387863,13.582187,19.109129,7.7469053,8.05548,5.7351747,3.1923018,3.8478136,2.1878233
675,6.3700438,3.228691,13.28046,17.164177,6.7319584,8.176922,5.2002697,3.198418,3.376107,2.1499274
676,5.9800205,3.1527884,12.07437,17.878742,6.454943,8.225882,5.6756806,3.174589,3.6279702,2.3015473
677,6.1548595,3.3980253,13.287939,19.717617,5.1718855,8.249295,5.5759563,3.2326179,3.7890818,2.314559
678,6.074736,3.3644092,14.426578,18.439774,7.8406982,8.148918,5.6624928,3.2385168,3.7115414,2.162694
679,6.089532,3.4546633,13.593971,19.357172,8.320893,8.137676,5.7039638,3.1967545,3.8456616,2.1809893
680,6.0634403,3.332661,13.088751,17.520811,7.505661,8.200456,5.0560317,3.2133393,3.387825,2.1356568
681,5.7517004,3.13203,11.855226,17.896156,6.9554744,8.226028,5.465192,3.1674006,3.6221933,2.2641957
682,5.857132,3.522063,13.099671,19.99926,5.7045264,8.26313,5.415667,3.2382452,3.7530994,2.2745104
683,5.8404555,3.475433,14.189017,18.71173,8.470658,8.160735,5.4777303,3.2417588,3.6839948,2.147381
684,5.907608,3.5752094,13.667737,19.784935,9.085041,8.204067,5.541305,3.2114062,3.8371036,2.1615074
685,6.072177,3.253296,12.877201,17.195904,7.102521,8.0611,4.975622,3.2080996,3.3848615,2.135889
686,5.7584167,3.1127698,11.642056,17.69146,6.7235155,8.136767,5.399438,3.1659567,3.6046767,2.2728915
687,5.979189,3.4833844,13.248938,20.011202,5.5777655,8.260841,5.4632616,3.237613,3.7783444,2.2933648
688,5.872168,3.392114,14.15778,18.41007,8.302179,8.125393,5.4553432,3.240517,3.694461,2.1463861
689,5.8371425,3.5304656,13.343113,19.427994,8.982994,8.071281,5.440187,3.2028997,3.8228903,2.1551144
690,5.879249,3.234145,12.484166,17.104073,7.2384205,7.9636736,4.850353,3.2126687,3.3883648,2.1283417
691,5.648678,3.088149,11.265059,17.41561,6.6332493,7.9923916,5.195203,3.1643157,3.596891,2.2769592
692,5.780769,3.3966193,12.5575,19.3802,5.4205112,8.022145,5.1959987,3.2359922,3.7328534,2.2872794
693,5.7235036,3.402873,13.67276,18.357506,8.379303,7.9958324,5.2076616,3.242941,3.6717162,2.1330814
694,5.7456136,3.4727142,12.906345,19.148941,8.665108,7.9301577,5.3096714,3.1974456,3.799009,2.153537
695,5.873392,3.2283328,12.498496,17.074802,7.127206,7.9759283,4.8777885,3.208002,3.3857248,2.1212547
696,5.5554967,3.1112998,11.382938,17.733318,7.083952,8.022035,5.087681,3.1706066,3.6098733,2.2628925
697,5.7196794,3.3916025,12.417759,19.315804,5.52906,7.991828,5.1255317,3.2364233,3.7244778,2.28116
698,5.654497,3.3697495,13.447392,18.158014,8.408611,7.9178157,5.170031,3.2405763,3.6482813,2.128327
699,5.6371284,3.4619184,12.650263,19.17418,8.8468685,7.803706,5.062473,3.2096515,3.8084617,2.1537025
700,5.827887,3.2143235,12.312092,17.001888,7.3287783,7.922516,4.8333964,3.2109187,3.3885915,2.1194417
701,5.452563,3.1015658,11.221489,17.598356,7.15346,8.021261,4.999808,3.1652331,3.6047077,2.251034
702,5.653643,3.4231055,12.333815,19.382122,5.7118464,8.032753,5.114952,3.239584,3.7149627,2.2617009
703,5.6663966,3.3555028,13.436466,18.11248,8.30878,7.931351,5.1737657,3.2369494,3.6457028,2.1314123
704,5.638863,3.5367193,12.867236,19.425642,9.204482,7.893857,5.1518497,3.2128649,3.8119903,2.1418824
705,5.675297,3.1965852,11.93162,16.851137,7.170987,7.742771,4.6354036,3.2167773,3.3963866,2.1125243
706,5.4513984,3.0799227,10.976545,17.325716,6.781302,7.839654,4.862059,3.1653888,3.617192,2.27971
707,5.690099,3.3641899,12.167026,19.012741,5.420885,7.8510203,5.0113907,3.2398086,3.7126095,2.2957072
708,5.5766363,3.313508,12.9469595,17.737516,7.9990783,7.7186737,4.953084,3.237677,3.6300735,2.1291702
709,5.5177555,3.428071,12.156792,18.76609,8.547522,7.6412816,4.909665,3.2029493,3.773484,2.1429937
710,5.800851,3.1357844,12.089658,16.78838,6.8963213,7.7505827,4.724766,3.2068372,3.3843668,2.1247377
711,5.5059547,3.0564263,10.88552,17.24974,6.550062,7.7716765,4.876271,3.1705337,3.5982077,2.3011694
712,5.616956,3.3014178,11.786877,18.633997,5.305521,7.688516,4.8526173,3.2396057,3.6954083,2.3142676
713,5.6218705,3.265743,12.856645,17.506168,7.678042,7.6404443,4.927961,3.2407594,3.6313965,2.127355
714,5.6036806,3.3506112,12.040799,18.427736,8.097385,7.5909977,4.9277477,3.1854076,3.77775,2.1549616
715,5.822708,3.126685,12.013385,16.647614,6.771078,7.709357,4.691348,3.2028427,3.384928,2.1276147
716,5.453021,3.0607312,10.765167,17.15778,6.5715523,7.7185516,4.7937665,3.168725,3.6126356,2.3073363
717,5.589913,3.2892852,11.709281,18.64813,5.2785015,7.6488256,4.7994328,3.2460723,3.707226,2.3203542
718,5.5981255,3.246753,12.690956,17.3295,7.6127334,7.628338,4.921184,3.2318726,3.6222808,2.13389
719,5.6540523,3.3621902,12.186641,18.54177,7.9569464,7.6032796,4.9488482,3.1906629,3.78543,2.166106
720,5.80453,3.1176124,11.962347,16.576431,6.6916924,7.699577,4.679403,3.2021475,3.3829505,2.126555
721,5.5558596,3.0652826,10.942528,17.13311,6.323635,7.760459,4.9274755,3.1632962,3.6095185,2.3089716
722,5.735716,3.2818742,11.959434,18.68954,5.0711713,7.727018,4.979536,3.2358737,3.711412,2.3214338
723,5.633647,3.3031223,12.890839,17.651024,7.78251,7.647942,4.930742,3.2403731,3.6390083,2.1344786
724,5.6883144,3.3414829,12.108471,18.457155,7.8010206,7.5825853,4.973978,3.1869085,3.7900302,2.16977
725,5.8133616,3.1577044,12.09977,16.767475,6.8632197,7.7702465,4.715323,3.2074625,3.3894224,2.1215734
726,5.5460873,3.0790703,10.991286,17.322361,6.5200267,7.812929,4.915772,3.1683118,3.601922,2.2931564
727,5.6654124,3.300366,11.959381,18.808235,5.2366066,7.7445135,4.951161,3.2436361,3.7071579,2.3055518
728,5.6938686,3.3383622,13.278276,17.90069,7.908462,7.7719727,5.083124,3.2429686,3.6528976,2.1374543
729,5.670523,3.4095888,12.396541,18.741787,8.296038,7.702345,5.060872,3.192244,3.7936172,2.1523838
730,5.735109,3.2235878,12.181912,17.054987,7.220949,7.822499,4.7217546,3.2147226,3.3963132,2.1164112
