,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,3.298507,1.3937727,4.3202357,7.581397,0.86154044,2.8103902,1.3167632,2.3462667,2.9463258,1.882986
473,3.3019881,1.4054167,4.502607,7.0325427,1.0292376,2.7336862,1.2659318,2.304004,3.004296,1.7414173
474,3.3028498,1.422843,4.5358043,7.058412,1.0940188,2.3961668,1.3453735,2.3168585,2.9129086,1.6808399
475,3.4276571,1.510013,4.3619666,8.049538,0.8026508,2.8405802,1.4061166,2.36716,3.117675,1.8380924
476,3.4328353,1.6112322,4.227702,8.083911,0.99409646,2.7921295,1.3655715,2.338754,2.9731922,2.0081851
477,3.385209,1.4452488,4.4244323,7.838791,0.88867766,2.8690698,1.3681445,2.3638356,2.9664147,1.8621619
478,3.424287,1.4732448,4.586953,7.2910595,1.0532792,2.8488104,1.3221599,2.326638,3.0279047,1.7355173
479,3.370348,1.454841,4.557621,7.2147646,1.1163456,2.4939566,1.389003,2.3226683,2.9095514,1.6741323
480,3.4144714,1.4943428,4.285467,7.9844103,0.7973858,2.8252668,1.386481,2.3550422,3.103852,1.8520747
481,3.3667998,1.586095,4.2456574,8.003759,0.9936451,2.7415183,1.350531,2.3341038,2.9578204,1.9652159
482,3.3556592,1.417076,4.4025326,7.7485194,0.88008875,2.8637214,1.3569379,2.3510187,2.9428844,1.8610858
483,3.3828332,1.4485328,4.580256,7.215421,1.0486825,2.8044982,1.3037605,2.3228297,3.0231864,1.7397021
484,3.3973846,1.4695419,4.6533365,7.301962,1.1241435,2.5043204,1.4033338,2.3461876,2.937839,1.6784874
485,3.3873513,1.4776019,4.304411,7.9540114,0.7946651,2.7892118,1.3739673,2.3531084,3.1033323,1.8383139
486,3.3131988,1.5641301,4.1423607,7.8683305,0.9722274,2.6853056,1.3111197,2.3099413,2.9293358,2.0019403
487,3.3186533,1.4196407,4.4116626,7.674368,0.86670357,2.79919,1.3308258,2.3622937,2.9706824,1.876606
488,3.3863504,1.4394205,4.592182,7.2346926,1.0484015,2.7875686,1.3042315,2.3221772,3.0247576,1.7428582
489,3.314592,1.4308791,4.523944,7.0974483,1.0967985,2.4056933,1.3482152,2.312321,2.9096527,1.6852372
490,3.3685768,1.4680765,4.2952156,7.876042,0.781102,2.750996,1.3543679,2.3594015,3.113721,1.8591038
491,3.3157225,1.5569042,4.1681633,7.838354,0.96676576,2.707619,1.3196012,2.3235974,2.9485335,2.0094988
492,3.2872267,1.401965,4.3187733,7.6160283,0.86964095,2.810271,1.3212003,2.3395762,2.93926,1.873874
493,3.359931,1.4158009,4.5263734,7.1096883,1.0298275,2.7793827,1.2793636,2.315301,3.021616,1.7666597
494,3.3102682,1.4375038,4.5706844,7.1270976,1.1027855,2.3942568,1.3520149,2.3183057,2.9156833,1.677038
495,3.322837,1.4466605,4.283982,7.8873725,0.7899838,2.6957161,1.3288172,2.3356647,3.0844207,1.8222471
496,3.332936,1.5647273,4.1339664,7.8727045,0.96847034,2.725717,1.3216853,2.3133433,2.9370203,2.014845
497,3.310217,1.41422,4.3636217,7.656575,0.87428427,2.8140094,1.3325555,2.3462527,2.9493837,1.8522072
498,3.3326118,1.4272873,4.621101,7.1144776,1.0418634,2.7647848,1.3025687,2.3289084,3.029709,1.7286785
499,3.3256946,1.4398292,4.592836,7.1475444,1.1139828,2.4680922,1.3789848,2.327857,2.9118261,1.6541951
500,3.369512,1.4751123,4.3228297,7.917841,0.7952895,2.7900872,1.373892,2.3541632,3.103904,1.8179331
501,3.3523166,1.5658996,4.1845565,7.9106965,0.9823518,2.770308,1.3421484,2.3231232,2.9445713,1.9908828
502,3.35093,1.4222707,4.352904,7.706852,0.8835141,2.8827884,1.3581357,2.354054,2.953298,1.8469278
503,3.3764453,1.4381834,4.615928,7.2139845,1.0451918,2.7709653,1.3033233,2.3293018,3.0325797,1.7468196
504,3.3045545,1.4354285,4.6058397,7.1267676,1.1070814,2.414256,1.3595103,2.3269746,2.9181454,1.664094
505,3.4233732,1.4946828,4.322273,8.015646,0.7886969,2.7741818,1.3708173,2.3634117,3.1221905,1.8635037
506,3.3841138,1.5873471,4.218152,8.001958,0.99054474,2.7793968,1.3560711,2.3323822,2.9616907,1.9708321
507,3.4028764,1.4634905,4.486204,7.8935757,0.8961988,2.883471,1.381892,2.3770804,2.980174,1.8483478
508,3.430096,1.4544356,4.667955,7.3729005,1.0684061,2.8190436,1.3333201,2.3365526,3.038349,1.7260013
509,3.4021235,1.4779842,4.6433625,7.329443,1.1277366,2.5067117,1.4077654,2.339409,2.9300275,1.6758972
510,3.4655905,1.5353671,4.355226,8.148188,0.8146312,2.866307,1.4225727,2.3642035,3.1113489,1.8336322
511,3.4637856,1.638116,4.2395897,8.235386,1.0110602,2.7951767,1.3786224,2.3362699,2.968565,1.9892093
512,3.4015844,1.4798776,4.5084496,7.9951935,0.9123658,2.8538952,1.3823508,2.3669813,2.97246,1.8284355
513,3.4568057,1.4613003,4.653541,7.4521785,1.0743426,2.8386424,1.3366938,2.3229187,3.034661,1.7327514
514,3.395508,1.4862542,4.6205163,7.3707576,1.131646,2.446854,1.3907444,2.3269808,2.918405,1.6709437
515,3.483413,1.5485938,4.460481,8.196998,0.8160837,2.8832574,1.4457753,2.3873377,3.1393561,1.8062929
516,3.4326596,1.6351824,4.2845454,8.229268,1.0164782,2.7590394,1.3693691,2.3425133,2.9709494,1.9840397
517,3.4761536,1.485495,4.4989824,8.120319,0.91604316,2.9458036,1.412485,2.3816066,2.980327,1.8703775
518,3.4722912,1.499129,4.6899137,7.48641,1.0792677,2.8395052,1.345752,2.342352,3.042037,1.730247
519,3.4316092,1.5125252,4.673857,7.4956017,1.1478341,2.4503007,1.4045247,2.337432,2.9255526,1.6672792
520,3.4867358,1.5388389,4.415795,8.264902,0.8126234,2.8152182,1.40988,2.3738174,3.1304822,1.8426411
521,3.4731421,1.6627542,4.2740464,8.317444,1.0144148,2.7647672,1.3767607,2.3432395,2.9750192,2.018853
522,3.3941476,1.4543637,4.447756,8.002092,0.90591073,2.8224976,1.3670793,2.3511698,2.9442382,1.8537123
523,3.477645,1.4814098,4.718191,7.5872145,1.0896133,2.8065221,1.3545536,2.3304944,3.0414972,1.7309269
524,3.4867594,1.5379127,4.7459164,7.623589,1.1616379,2.5004003,1.4358957,2.3580537,2.9515412,1.6762184
525,3.4433017,1.5253859,4.3486204,8.16875,0.81569344,2.8102274,1.3994701,2.3554113,3.1048977,1.8211105
526,3.44939,1.6455927,4.264643,8.261923,1.0186085,2.7649305,1.3754663,2.3331983,2.9606545,1.9761205
527,3.4422162,1.483446,4.477595,8.0592165,0.91200423,2.8814697,1.3946117,2.3694642,2.971151,1.8472066
528,3.5043466,1.5010312,4.6834717,7.5710325,1.0832652,2.8533754,1.3533548,2.3397973,3.0409513,1.7414296
529,3.4574387,1.5245656,4.7112083,7.557281,1.1505853,2.44862,1.4152589,2.3470767,2.942831,1.6794639
530,3.42945,1.5002704,4.3191557,8.142923,0.8032897,2.7676575,1.3767941,2.3504512,3.1047323,1.8536267
531,3.4337788,1.6457841,4.2197857,8.227393,1.0066612,2.7511764,1.3611118,2.328722,2.9592407,2.022429
532,3.3766236,1.4455855,4.379562,7.933581,0.89544976,2.8143222,1.3489716,2.3428385,2.9412796,1.8840598
533,3.423415,1.477637,4.600834,7.4004083,1.0612133,2.762028,1.3120542,2.3189695,3.022435,1.7524729
534,3.3916035,1.4891672,4.556958,7.3520026,1.1163658,2.345529,1.3541286,2.312053,2.9128127,1.7051528
535,3.4074225,1.4774346,4.260745,7.9780517,0.78881264,2.775419,1.3633184,2.3492992,3.1033547,1.8655506
536,3.3607001,1.5741553,4.1901884,7.932482,0.97904366,2.7343366,1.3340133,2.3263845,2.9529884,1.9838246
537,3.3330014,1.397614,4.350313,7.7589817,0.86519194,2.7632458,1.3177688,2.3451273,2.947728,1.9290868
538,3.3474226,1.4011704,4.5171127,7.183526,1.029614,2.6975586,1.2615908,2.3010535,3.0196166,1.7925912
539,3.32993,1.4487605,4.5227323,7.1734176,1.090154,2.3113735,1.322699,2.3084872,2.9145865,1.7175395
540,3.2526574,1.3850687,4.088451,7.67616,0.7537212,2.6027787,1.2625233,2.3090818,3.0618231,1.9190092
541,3.2242124,1.5351955,4.0444965,7.711645,0.92902076,2.5787375,1.2499546,2.301507,2.9137151,2.1304612
542,3.1924767,1.3249309,4.131748,7.4745765,0.83157676,2.6185768,1.2248062,2.2747912,2.8725185,2.006776
543,3.2192142,1.3208263,4.3456917,6.865879,0.9912092,2.582354,1.1893535,2.2581768,2.9828167,1.8104019
544,3.2717547,1.4096503,4.4118667,6.96482,1.0565318,2.2322702,1.2736169,2.2915874,2.9064596,1.7523631
545,3.2064383,1.3370193,4.081838,7.601493,0.73862183,2.5245419,1.2243178,2.3095732,3.065225,1.9394486
546,3.1507547,1.5036592,3.969379,7.54949,0.90527093,2.4822662,1.1953648,2.2818782,2.885421,2.1599746
547,3.144392,1.2896916,4.107551,7.317406,0.81607413,2.606098,1.209932,2.2776093,2.869646,2.0096004
548,3.1774325,1.3082995,4.3140316,6.7537675,0.97475153,2.5240417,1.1648487,2.260271,2.9818842,1.82125
549,3.1602435,1.3626469,4.3152676,6.730196,1.0232623,2.0756245,1.2005625,2.2567735,2.885773,1.7747259
550,3.1925406,1.3468273,4.053009,7.5774837,0.7443278,2.4976377,1.2124486,2.2929528,3.04605,1.9006903
551,3.0766687,1.4868617,3.9462214,7.457826,0.8988218,2.4480186,1.1805323,2.2632089,2.8511176,2.1299
552,3.1136508,1.3012959,4.163045,7.3726945,0.8194542,2.5011294,1.1880034,2.2643342,2.868142,1.9823823
553,3.099523,1.2277046,4.3118086,6.6197505,0.9558226,2.3942566,1.127856,2.230644,2.9838853,1.8450857
554,3.1275473,1.3517861,4.2460055,6.6698484,1.013037,2.0253882,1.1799549,2.2324636,2.864772,1.7745273
555,3.1108198,1.2823573,4.012501,7.3864913,0.7201922,2.4175932,1.1626132,2.2881296,3.0424118,1.9292673
556,3.0018027,1.4647839,3.8976278,7.3541036,0.88580763,2.3327549,1.1314319,2.2489245,2.8253105,2.1511598
557,3.0367124,1.2798185,4.122244,7.182259,0.7943679,2.4231565,1.1422125,2.2482727,2.850598,2.005687
558,3.0418332,1.2020917,4.2536507,6.5222917,0.94427824,2.3486788,1.102442,2.2168112,2.9677644,1.847409
559,3.0713644,1.3276134,4.194544,6.5610347,0.9986714,1.9521703,1.1454568,2.217904,2.846577,1.770802
560,3.0753708,1.2706327,4.0466957,7.3088317,0.7046365,2.3445282,1.1511023,2.2983036,3.05595,1.9218838
561,2.9470625,1.4324269,3.8862307,7.178947,0.86606324,2.2829766,1.1039267,2.2468588,2.8197694,2.153859
562,2.9531784,1.2312882,4.0415297,7.0201526,0.7802271,2.35981,1.1034195,2.2299747,2.8134875,2.0207152
563,2.9682138,1.129536,4.1715684,6.366351,0.92429453,2.28532,1.0645788,2.1876197,2.9568896,1.8833357
564,2.9853811,1.2940316,4.1407747,6.411307,0.9841439,1.8608656,1.1020951,2.1737263,2.8290424,1.756559
565,2.9443579,1.157733,3.8841376,7.008735,0.679429,2.2491329,1.0752387,2.2671633,3.019144,1.9780613
566,2.8263597,1.3829492,3.7731962,6.9393773,0.8319651,2.2323947,1.0578454,2.228156,2.7800918,2.2103646
567,2.8080478,1.150948,3.9013374,6.745582,0.7510166,2.2862573,1.0472699,2.144237,2.7130098,2.0772052
568,2.8669999,1.131062,4.03013,6.0834074,0.8905416,2.232875,1.0126537,2.1487231,2.9308279,1.904531
569,2.9122534,1.2531856,4.108199,6.212669,0.9551876,1.8222142,1.0723723,2.1620376,2.8257847,1.7766404
570,2.903102,1.1526698,3.8475308,6.8988566,0.67436904,2.2395406,1.0633551,2.2540908,3.0060544,1.9604245
571,2.7945037,1.3634176,3.74564,6.8336153,0.8242531,2.1860967,1.0360376,2.2160606,2.7619348,2.2010975
572,2.755696,1.1357125,3.8783922,6.58436,0.7310759,2.2042217,1.0041165,2.1564171,2.7295504,2.0874624
573,2.8650095,1.1216949,4.068558,6.03716,0.887904,2.2386124,1.0189465,2.1745646,2.9365847,1.874295
574,2.8472333,1.2133276,3.9853559,6.0200157,0.93102926,1.7645215,1.0289307,2.1331415,2.8022022,1.7881001
575,2.852408,1.1089463,3.8218327,6.8795223,0.66968673,2.1500525,1.0210829,2.241792,2.9908297,1.9621631
576,2.716552,1.3495934,3.727171,6.7679405,0.81409883,2.0854566,0.995888,2.2035131,2.7308166,2.2106674
577,2.7452428,1.1098555,3.8840775,6.5924706,0.7351204,2.1688192,0.9975057,2.1395533,2.682869,2.0571356
578,2.783328,1.0761772,4.0350075,5.9256496,0.876856,2.129207,0.9882295,2.1400626,2.9274096,1.8862802
579,2.855656,1.2266766,4.0583606,6.0859065,0.9444417,1.750437,1.0353847,2.1484017,2.8097293,1.7587694
580,2.827984,1.1196687,3.8310251,6.764826,0.66172105,2.134402,1.0149454,2.2421997,2.9908075,1.928046
581,2.7320957,1.3553572,3.7135086,6.788725,0.8051529,2.0932128,0.99328834,2.2135336,2.727807,2.2863016
582,2.696102,1.0906771,3.8786173,6.549923,0.7318657,2.1323013,0.9831263,2.1054668,2.648685,2.047745
583,2.756889,1.037014,4.048386,5.947082,0.8852863,2.0676343,0.9819257,2.111631,2.9177866,1.8721435
584,2.8216658,1.2190733,4.0487523,6.058408,0.9395515,1.6851605,1.0142475,2.146476,2.8064332,1.7473602
585,2.8272805,1.1024855,3.8637965,6.7845654,0.6698574,2.1879432,1.0452605,2.2500038,2.994214,1.9235632
586,2.6866262,1.3340384,3.7340746,6.692058,0.8085991,2.0502083,0.98328227,2.2035873,2.7376585,2.2062156
587,2.7588503,1.1513124,3.9614968,6.6236086,0.7383638,2.1530972,1.0031682,2.1420367,2.6906595,2.020217
588,2.7052903,1.0137757,4.019439,5.7641497,0.8677054,2.0656815,0.96605736,2.1034286,2.914274,1.8593594
589,2.7731977,1.1922717,4.005341,5.9331884,0.9249968,1.6603193,0.99681497,2.1071923,2.7944283,1.7643427
590,2.8281872,1.1171788,3.8282332,6.7414355,0.66605455,2.173746,1.0241946,2.2424438,2.9891717,1.9323097
591,2.7131612,1.3417697,3.7135968,6.7351165,0.8072551,2.0790234,0.99351746,2.201893,2.7352035,2.2182674
592,2.659393,1.1088065,3.8893201,6.505324,0.73517305,2.1159654,0.9765214,2.0731158,2.6509864,2.0075355
593,2.7367718,1.0180978,4.046986,5.8490405,0.87404984,2.0569904,0.974795,2.1225538,2.9158034,1.8479531
594,2.7646134,1.1850505,4.005929,5.896164,0.92134196,1.6733232,0.99726593,2.1201005,2.7963736,1.7557771
595,2.8281872,1.12226,3.8420963,6.7873073,0.66452235,2.1352682,1.0240234,2.242359,2.9920864,1.9165006
596,2.676201,1.3221626,3.715541,6.6623864,0.81583136,2.071897,0.99141914,2.1871767,2.7201886,2.122584
597,2.6710453,1.0872834,3.9369397,6.4747267,0.7355118,2.1100392,0.9825998,2.1319077,2.6860006,1.9726676
598,2.773869,1.0849952,4.0779743,5.9184136,0.8872004,2.1062028,0.9959839,2.1482782,2.919744,1.8247625
599,2.7984607,1.2127979,4.120888,6.0349016,0.94636345,1.6794248,1.0198786,2.1566677,2.815465,1.7176913
600,2.782908,1.0782216,3.8779097,6.7928605,0.67024493,2.1073458,1.0160903,2.2361856,2.9807627,1.8876915
601,2.7206585,1.3369352,3.7684107,6.725528,0.825521,2.0837066,1.0067868,2.1970706,2.7427018,2.0966582
602,2.757956,1.1846699,4.0086746,6.589705,0.7552197,2.17415,1.0252537,2.1819808,2.7593427,1.9098177
603,2.7686148,1.0715591,4.0809546,5.923773,0.89526105,2.1151443,1.0010525,2.158121,2.9136324,1.7938026
604,2.799517,1.2252812,4.1875925,6.1046267,0.96156263,1.6902878,1.0346321,2.1575358,2.814525,1.6907549
605,2.8094866,1.1294779,3.9530628,6.786029,0.6712924,2.1058128,1.0304128,2.2584445,3.0021493,1.8666049
606,2.6877427,1.3220137,3.761218,6.677066,0.82035965,2.0336401,0.9874829,2.1934943,2.73828,2.0778327
607,2.6757205,1.118503,3.9655018,6.4635754,0.7479484,2.112007,0.99133575,2.141132,2.6933782,1.8943739
608,2.728852,1.0568873,4.1310925,5.8591633,0.8952702,2.0762599,1.0041058,2.13036,2.9139,1.7680173
609,2.7823439,1.2049286,4.1668415,6.018601,0.9524259,1.688441,1.0260426,2.1691637,2.8205993,1.6925195
610,2.757553,1.0980005,3.9119103,6.675214,0.6627822,2.0575237,1.0033966,2.244385,2.9849555,1.8468056
611,2.637767,1.3185682,3.7919278,6.6491723,0.8160762,1.9500115,0.96040404,2.1954603,2.714509,2.0916388
612,2.6521473,1.1431537,3.9924557,6.4110193,0.7475163,2.070467,0.9822955,2.1602635,2.720567,1.861131
613,2.6846666,1.0457684,4.1283407,5.756683,0.8943459,2.0352888,0.9983357,2.1261482,2.904194,1.7485585
614,2.7615094,1.2072786,4.2142463,6.0356603,0.9649663,1.6820194,1.0325191,2.1707506,2.8135352,1.6590532
615,2.6981976,1.0885441,3.863982,6.570953,0.66232735,2.0344992,0.98578554,2.222592,2.9610825,1.8247951
616,2.6218967,1.2879455,3.7862024,6.528408,0.81088465,1.9563366,0.957552,2.1910942,2.7281094,2.0288503
617,2.6136048,1.1226633,3.9479704,6.3014607,0.72787154,2.0159748,0.95602626,2.1389654,2.693376,1.8869736
618,2.649029,0.9971911,4.0941987,5.7187867,0.8807566,1.9816519,0.97242975,2.098571,2.9060624,1.7844936
619,2.6688168,1.1574725,4.051497,5.7895436,0.9293851,1.607326,0.978125,2.1237822,2.7762408,1.6655122
620,2.6330032,1.0293828,3.808097,6.3965416,0.63993174,1.9616098,0.9421146,2.2176154,2.9578648,1.8523316
621,2.5658371,1.2707113,3.7235696,6.418561,0.78928155,1.8955448,0.9159398,2.1821926,2.6980653,2.0999525
622,2.513618,1.013052,3.875811,6.158729,0.70766044,1.9470366,0.90721947,2.0758355,2.6193676,1.9414064
623,2.6125357,1.0108658,4.069468,5.5707917,0.8633257,1.9636449,0.9595299,2.0908558,2.9055948,1.7800348
624,2.6455696,1.1529459,4.063945,5.769778,0.9293698,1.5537906,0.9630791,2.1002188,2.7765293,1.6550304
625,2.6175976,1.0251899,3.8044379,6.3227077,0.637061,1.9522034,0.9359074,2.2162576,2.9561658,1.8478894
626,2.5349076,1.2511961,3.6906528,6.3413143,0.7955303,1.950414,0.93511426,2.1677244,2.6792643,2.034931
627,2.4865198,1.0448962,3.805381,6.0929165,0.70529115,1.9428849,0.8972705,2.048165,2.5652444,1.9494144
628,2.527778,0.91415685,4.0068517,5.4456196,0.85712427,1.9216418,0.9369467,2.0578558,2.8795135,1.759995
629,2.6125638,1.1315947,4.0460887,5.667764,0.9107271,1.5327381,0.9422623,2.1069028,2.778233,1.6738687
630,2.5765262,0.968466,3.7840776,6.255925,0.62862146,1.9116805,0.9154483,2.211175,2.947538,1.8548509
631,2.485328,1.2418666,3.6536896,6.2501826,0.774701,1.8706484,0.89427966,2.162524,2.658313,2.108808
632,2.4755917,1.0561315,3.8316298,6.093299,0.7093753,1.9291925,0.8934381,2.0576181,2.5871825,1.9111682
633,2.5399244,0.9445636,3.972722,5.432589,0.8500461,1.9044969,0.92094976,2.0437722,2.8811567,1.7842925
634,2.6023722,1.1206568,4.0444613,5.622608,0.91201925,1.557142,0.94785726,2.121347,2.777748,1.6605942
635,2.5472028,0.97537386,3.7733505,6.1503825,0.62053114,1.8946036,0.9043829,2.20894,2.9472933,1.8463483
636,2.455797,1.2164333,3.6679418,6.1506,0.7709561,1.8221016,0.8835028,2.1570432,2.6744208,2.0395029
637,2.4741976,1.0541725,3.8392315,6.0430546,0.70078903,1.9148343,0.8882852,2.0601282,2.5860174,1.935239
638,2.5420208,0.96955377,3.9549665,5.447054,0.85531324,1.9420978,0.92996335,2.0698233,2.868132,1.7566283
639,2.6045775,1.1255571,4.0760155,5.6547923,0.9097408,1.5287112,0.94367045,2.1156356,2.7963624,1.6779916
640,2.5452363,0.98603797,3.7946668,6.196433,0.6283467,1.8838212,0.90854293,2.2072043,2.942346,1.8260156
641,2.431785,1.2236097,3.6324265,6.1824427,0.77484727,1.827114,0.87967306,2.14789,2.6168978,2.0647821
642,2.4774933,1.0787863,3.8877163,5.979501,0.70316774,1.9155613,0.8959997,2.1082585,2.6402235,1.8682511
643,2.5168257,0.92360276,4.031496,5.400791,0.8538086,1.864113,0.9271438,2.0534887,2.884804,1.7584361
644,2.5420332,1.0988603,3.9629421,5.517312,0.8875708,1.4438914,0.89924836,2.0574615,2.7588947,1.6854379
645,2.5600457,0.9732655,3.7598748,6.268136,0.63113,1.9102831,0.9075925,2.2028513,2.9390724,1.8609155
646,2.4249184,1.2083989,3.6523685,6.114287,0.76432955,1.7985611,0.8671472,2.1527634,2.6389742,2.0572882
647,2.4598522,1.0270659,3.8444283,6.0584846,0.70836914,1.903942,0.88906235,2.0572417,2.5796423,1.9172357
648,2.5108967,0.96554977,3.936009,5.4102006,0.8520153,1.8849726,0.91561514,2.0667639,2.8587918,1.7534611
649,2.5613558,1.1095545,4.045958,5.5781736,0.8975012,1.4558105,0.90749055,2.0624628,2.783714,1.6864187
650,2.5791538,1.0117428,3.782024,6.262369,0.6370887,1.9401495,0.9280191,2.2037992,2.9416633,1.8329855
651,2.5133202,1.2428977,3.7125015,6.3033795,0.79237604,1.9141374,0.9251007,2.1664739,2.6884627,2.0181963
652,2.4841776,1.046232,3.8265946,6.0173855,0.70042396,1.9384831,0.8929211,2.0831642,2.5938046,1.9205377
653,2.5136094,0.93541646,4.001505,5.439044,0.86049974,1.8609685,0.92601097,2.061547,2.8681753,1.7319617
654,2.5716214,1.1089116,4.0705357,5.5788374,0.90526927,1.5208762,0.93411326,2.0962298,2.785544,1.663366
655,2.569036,0.9639305,3.7986877,6.2687306,0.6373668,1.9090496,0.91533905,2.2060683,2.9416788,1.8207505
656,2.5079887,1.2391539,3.6960769,6.2654223,0.7793661,1.8587201,0.90028024,2.1687438,2.6780856,2.0514164
657,2.4696305,1.0364141,3.8764727,6.133355,0.7089873,1.8831636,0.88662374,2.0502675,2.568986,1.9092522
658,2.5093644,0.92793274,3.9963334,5.423889,0.85270536,1.8472584,0.9193249,2.0244918,2.880463,1.7776428
659,2.5734587,1.1207656,3.972879,5.616322,0.89986575,1.4404961,0.90535325,2.0416484,2.7616577,1.6824342
660,2.567216,1.0087309,3.7867315,6.254233,0.64078707,1.9367414,0.92634887,2.2026656,2.9347248,1.8094339
661,2.514098,1.2376217,3.6872845,6.253971,0.78143305,1.8990848,0.9139118,2.166931,2.6781085,2.0551074
662,2.517981,1.0694237,3.9104667,6.1719594,0.7190402,1.9421431,0.91590554,2.1003966,2.6336112,1.8958125
663,2.5236814,0.9077585,3.990009,5.3977537,0.84734774,1.8521657,0.91152346,2.0350702,2.8842578,1.7830228
664,2.624573,1.138095,4.0536513,5.692841,0.9135126,1.5433564,0.9463567,2.10819,2.7780879,1.671808
665,2.6196592,1.007402,3.8391051,6.3721533,0.6502435,1.9916943,0.9549229,2.219763,2.9516752,1.8244982
666,2.568861,1.2725782,3.7459536,6.4127326,0.7991267,1.9319459,0.9408274,2.1756153,2.6996915,2.0328908
667,2.524132,1.0746968,3.891329,6.1624336,0.72553414,1.9665729,0.9190358,2.097216,2.6118271,1.8736337
668,2.558618,0.96906996,4.039717,5.494832,0.86298746,1.9261745,0.9424343,2.0963616,2.8865705,1.749695
669,2.6130629,1.1322364,4.03851,5.662404,0.91305953,1.5506151,0.9487896,2.1036928,2.7747877,1.6714654
670,2.625923,1.02083,3.8629332,6.444277,0.6555574,1.9677551,0.9575135,2.2164686,2.9493408,1.8013451
671,2.6090162,1.2713742,3.7677646,6.452925,0.8116543,1.9918141,0.96306247,2.186986,2.7256513,2.0091898
672,2.5140924,1.068253,3.8838432,6.072399,0.7230015,2.0205467,0.9339076,2.1316013,2.6833754,1.8546277
673,2.594325,0.9923633,4.101796,5.6271815,0.890919,1.9624085,0.9787491,2.0794847,2.883184,1.698918
674,2.6439013,1.1450425,4.056065,5.7407475,0.92516387,1.5987236,0.96756905,2.1033444,2.7782485,1.6634326
675,2.6003635,1.0173147,3.8500934,6.315382,0.6441021,1.9489441,0.9429352,2.2166138,2.9527402,1.8015001
676,2.503664,1.2371799,3.6870944,6.251757,0.7824682,1.8718097,0.90455407,2.1629312,2.6794076,2.0393717
677,2.535551,1.0950583,3.9261985,6.157636,0.7232751,1.9729292,0.92757654,2.125633,2.6813514,1.8677166
678,2.5591578,0.9687731,4.030027,5.5069537,0.86834556,1.9203094,0.94457746,2.0837023,2.8799314,1.7389827
679,2.593122,1.1276805,4.0587506,5.653451,0.91276914,1.5189508,0.9382087,2.1081233,2.7749615,1.6583524
680,2.5531182,0.95224655,3.7912314,6.2652617,0.6287943,1.8566676,0.89780444,2.2049553,2.9436426,1.8284067
681,2.4157314,1.2066088,3.6670387,6.1148167,0.76704264,1.8090677,0.8730338,2.1573598,2.6266668,2.060539
682,2.4182923,1.0397083,3.8038366,5.927996,0.70049584,1.8908387,0.87360305,2.046473,2.5646634,1.8952849
683,2.5545633,0.96790504,4.0198865,5.467716,0.85146224,1.9122669,0.9350248,2.077179,2.8910804,1.7775997
684,2.6025317,1.1142507,4.046585,5.593865,0.908038,1.5885125,0.9527656,2.1059687,2.7849064,1.6665388
685,2.507501,0.9585473,3.7302473,6.0978374,0.62769514,1.871496,0.8866141,2.1879416,2.920009,1.8065838
686,2.4187853,1.1954012,3.6313183,6.025088,0.75185454,1.805819,0.8610226,2.1566393,2.6369483,2.0909698
687,2.4523122,1.0557405,3.8515725,5.9688897,0.70220214,1.9064902,0.8856804,2.0987208,2.6463516,1.8889657
688,2.446536,0.9138491,3.868931,5.214547,0.82302076,1.8860676,0.88779587,2.0472534,2.860122,1.7974452
689,2.5070946,1.074379,3.9426403,5.3934913,0.87857985,1.4676212,0.8933013,2.0730133,2.7533734,1.672828
690,2.493548,0.9093543,3.6901684,6.082339,0.6191138,1.8669547,0.8769295,2.188084,2.921573,1.8580215
691,2.4252317,1.2035702,3.6490207,6.0751653,0.759761,1.8179702,0.86750925,2.1627405,2.648441,2.0737634
692,2.4712837,1.0260125,3.8342109,6.0037584,0.69376075,1.91778,0.88743913,2.0639265,2.5688412,1.9371316
693,2.4385152,0.92368215,3.9049697,5.196775,0.8304301,1.855599,0.8907951,2.0296106,2.862936,1.783808
694,2.5090935,1.0734996,3.9577942,5.4046702,0.88164437,1.4745436,0.8977299,2.0810423,2.7592454,1.6683468
695,2.5438573,0.98367906,3.7434745,6.1988387,0.6299415,1.9122571,0.9084048,2.1959152,2.9312904,1.8384088
696,2.4779177,1.2114869,3.6714237,6.137087,0.77352613,1.8691167,0.8948568,2.1656334,2.6695743,2.0462222
697,2.4406583,1.0468472,3.842074,5.965536,0.7061894,1.9232924,0.88739014,2.066364,2.5951266,1.8816475
698,2.522273,0.95776045,4.0095167,5.3669367,0.8494098,1.932379,0.933028,2.100793,2.883957,1.7576942
699,2.5884233,1.1069076,4.079736,5.5597577,0.9010435,1.544788,0.94198143,2.1271207,2.7970243,1.679881
700,2.6235592,1.0585102,3.8263397,6.3118286,0.6458024,2.0053208,0.9582667,2.2161107,2.9479728,1.8040857
701,2.4958854,1.2335159,3.6544175,6.240484,0.78292274,1.9160877,0.9157668,2.1556067,2.644614,2.0542517
702,2.4931252,1.0790348,3.8850696,6.0498595,0.7120684,1.9708183,0.9142658,2.1067712,2.6574848,1.8817025
703,2.5227304,0.96042603,4.0406194,5.4095707,0.8562314,1.8772153,0.9353296,2.0602,2.8833456,1.7424465
