,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,5.114665,2.9229367,11.325069,18.684366,6.220753,7.079592,4.9698615,3.1682823,3.5964508,1.7646044
482,5.2640443,3.5625944,12.217441,21.024832,6.769209,7.0275145,4.961399,3.2641926,3.3545153,1.7870692
483,5.1309342,3.4259062,12.4358635,19.607958,7.687933,7.0744696,4.8606873,3.2662594,3.3569252,1.7876134
484,5.1353536,3.2358105,12.163496,20.598774,8.406741,7.113761,4.950319,3.2689004,3.3195677,1.773608
485,5.412949,3.2231858,12.174308,18.385256,6.3389235,7.0133653,4.8559947,3.2482255,3.4324372,1.8081996
486,5.1145735,2.9791589,11.697812,19.185795,6.4641004,7.1665454,4.9682555,3.1821253,3.6247628,1.7654195
487,5.2855473,3.5263124,12.118718,20.92335,6.7127814,7.0285583,5.011397,3.2497165,3.3504488,1.7881917
488,5.1680565,3.524472,12.794703,20.086163,7.8814406,7.1505265,4.8992505,3.2758727,3.3978875,1.7948844
489,5.146291,3.2282236,12.13478,20.5318,8.318652,7.10916,4.972574,3.2661178,3.3099985,1.7776829
490,5.381651,3.2288342,12.243631,18.3405,6.471198,7.0202208,4.8550205,3.2467353,3.4320297,1.80515
491,5.0200467,2.955728,11.488861,19.033876,6.5551243,7.0962663,4.8967357,3.1845398,3.6272357,1.7564088
492,5.248537,3.5592318,12.216205,20.950495,6.7688155,7.058186,5.0045314,3.255756,3.342658,1.7886293
493,5.1864038,3.4519706,12.559449,19.73154,7.6918197,7.090343,4.9204206,3.2640204,3.3791103,1.7952833
494,5.154292,3.2119246,12.081299,20.591372,8.34977,7.0512524,4.925439,3.2728608,3.3239582,1.777399
495,5.4284544,3.2442367,12.250891,18.515114,6.3027587,6.9772735,4.8516555,3.2531986,3.436926,1.8144418
496,5.044554,2.9256122,11.1313095,18.704178,6.1316776,6.9605823,4.8063073,3.1789105,3.6142917,1.766336
497,5.1886244,3.4914014,11.835411,20.636421,6.6474633,6.9239283,4.841151,3.2612743,3.3306818,1.7796878
498,5.154488,3.4194553,12.349993,19.593536,7.669892,7.0394225,4.8684025,3.2630851,3.3682108,1.7910411
499,5.117098,3.1950293,11.779104,20.412634,8.147041,6.9535456,4.8359137,3.2697325,3.311929,1.7817171
500,5.342361,3.1956787,12.009525,18.327059,6.244134,6.911837,4.744254,3.2550895,3.4408853,1.8085743
501,5.075922,2.916639,11.133312,18.64317,6.066138,6.9739013,4.862264,3.1749463,3.6054742,1.7714295
502,5.309172,3.454361,11.851482,20.545914,6.3795385,6.912706,4.9291973,3.2525115,3.3465014,1.8008624
503,5.1709833,3.4195516,12.343867,19.518417,7.3652587,6.9518185,4.8079753,3.2690735,3.3790264,1.7954528
504,5.1924314,3.1764834,11.854449,20.284912,7.8765955,6.973218,4.902523,3.2585123,3.3199062,1.7824821
505,5.282687,3.1357203,11.614472,17.949217,6.0890265,6.7491627,4.624652,3.2504613,3.4369311,1.8005756
506,5.0410914,2.8846793,10.790072,18.327246,5.793776,6.824652,4.730914,3.1709166,3.6041937,1.7663887
507,5.185453,3.4213345,11.553331,20.360413,6.429779,6.8269634,4.763165,3.2584493,3.3372245,1.7864428
508,5.1303062,3.340125,11.947718,19.084896,7.188791,6.868395,4.7101784,3.263512,3.3558285,1.7916042
509,5.1137643,3.1169062,11.522957,19.99557,7.826516,6.872744,4.783218,3.2541406,3.3064992,1.7774498
510,5.3312163,3.1640105,11.864036,18.215214,6.0901966,6.8345504,4.685987,3.256465,3.4407706,1.8058767
511,5.0927696,2.9026544,11.122427,18.575499,5.967632,6.9402742,4.8727384,3.1721199,3.6017575,1.765771
512,5.2585073,3.3804212,11.547786,20.243876,6.319901,6.823284,4.8631644,3.2466223,3.321249,1.7886035
513,5.182985,3.3861535,12.321012,19.445236,7.4249816,6.9818964,4.837314,3.2605538,3.377136,1.795692
514,5.1083026,3.1607625,11.665705,20.223536,7.904533,6.8960857,4.7634444,3.2654712,3.3113003,1.7784272
515,5.3989286,3.2186146,12.1942215,18.443764,6.27796,6.9724317,4.819052,3.2516007,3.4357584,1.8108069
516,5.063614,2.9188266,11.122128,18.71347,6.051828,6.9422817,4.817784,3.1782525,3.612469,1.7682433
517,5.1817713,3.51125,11.892484,20.68054,6.699872,6.947564,4.84838,3.2607236,3.336105,1.7774217
518,5.144431,3.3760328,12.209928,19.323298,7.397535,6.9639215,4.801292,3.2591257,3.359171,1.7912048
519,5.117678,3.2254584,12.052573,20.696274,8.431691,7.023115,4.878391,3.2751303,3.322285,1.7790275
520,5.328361,3.1440232,11.76282,17.96651,6.094037,6.8081846,4.712117,3.243358,3.4288206,1.8043326
521,4.992766,2.9215384,10.98646,18.59463,6.0898085,6.925311,4.751519,3.1796234,3.61598,1.7609897
522,5.1247535,3.4526157,11.530034,20.354399,6.584335,6.81151,4.708756,3.2654233,3.31606,1.774575
523,5.063606,3.3805916,12.019059,19.38744,7.5287304,6.872893,4.645703,3.273335,3.3598576,1.7867261
524,5.038414,3.1589246,11.490957,20.110237,7.924523,6.8476577,4.6972227,3.2707422,3.29338,1.777442
525,5.3725085,3.101735,11.714348,17.888426,5.704919,6.7492604,4.676876,3.2411747,3.4304013,1.8072526
526,5.0563793,2.9022186,10.893559,18.4674,5.8858986,6.8428392,4.738029,3.1772277,3.609534,1.7661641
527,5.252793,3.3901556,11.5140505,20.185635,6.2553234,6.8024306,4.8027663,3.2511652,3.3326788,1.7937753
528,5.1422668,3.376647,12.031172,19.335665,7.282994,6.87439,4.7041035,3.2704077,3.3697891,1.7969071
529,5.1913323,3.117353,11.483472,19.827505,7.2524934,6.844025,4.827621,3.2459974,3.297923,1.7871621
530,5.445254,3.1821036,12.007557,18.177803,6.0476036,6.8788786,4.802096,3.2427917,3.428667,1.8153839
531,5.060578,2.8974524,10.930857,18.448837,5.8608394,6.883379,4.767705,3.1769989,3.608526,1.7682648
532,5.2411866,3.4091308,11.618635,20.363773,6.3474693,6.840343,4.7825603,3.2638679,3.3451526,1.7961403
533,5.286028,3.3900347,12.327644,19.4677,7.0458074,6.9390125,4.8878603,3.2608151,3.3911023,1.8096607
534,5.1950755,3.1395884,11.719265,20.140278,7.6784105,6.9216614,4.88804,3.2528036,3.311872,1.7858074
535,5.469395,3.134006,11.909861,18.011335,5.7560534,6.849259,4.7803383,3.2352364,3.4214816,1.8175546
536,5.202837,2.902731,11.025835,18.425648,5.5208087,6.904212,4.8912067,3.1696734,3.5965176,1.7887161
537,5.3722825,3.4120286,11.857708,20.505224,6.186312,6.9246264,5.0190287,3.2415953,3.351593,1.8096671
538,5.3607945,3.3629773,12.483457,19.453588,6.9681044,7.0315733,5.015438,3.2548788,3.4002798,1.8148832
539,5.299455,3.1612115,11.974173,20.356003,7.7078233,7.0080614,4.99145,3.2515628,3.340408,1.7947747
540,5.554953,3.1811368,12.159296,18.291222,5.79755,6.9200315,4.8555436,3.2426772,3.425792,1.8271
541,5.2476134,2.936885,11.30906,18.630333,5.724455,7.021618,4.9980936,3.171289,3.5978994,1.791983
542,5.4670734,3.4070785,11.906393,20.56534,6.127838,6.9484344,5.0841713,3.2423043,3.3695807,1.8201346
543,5.391916,3.376336,12.573486,19.537714,6.942527,7.047115,5.0709763,3.2537692,3.4089127,1.8216236
544,5.3505764,3.1583526,12.039254,20.373507,7.646025,7.049541,5.061377,3.2468839,3.345451,1.7975467
545,5.5913286,3.0881262,11.840221,17.965624,5.18079,6.7825427,4.7741046,3.2313187,3.4160454,1.8298924
546,5.330553,2.9110794,10.950967,18.427132,5.00928,6.866297,4.909599,3.173451,3.5952332,1.8141671
547,5.445742,3.3294578,11.496509,20.042574,5.812335,6.78192,4.9323087,3.2447608,3.365034,1.8317233
548,5.3775616,3.2793856,11.988555,19.057076,6.4577985,6.8774414,4.906704,3.2508073,3.3947823,1.8209467
549,5.3585553,3.0745568,11.466984,19.751022,6.7280927,6.8587384,4.955412,3.2318974,3.3238688,1.8045751
550,5.5918007,3.0117471,11.508044,17.437603,5.007658,6.686031,4.7197227,3.2166255,3.4050388,1.8298278
551,5.273957,2.9040513,10.773704,18.350048,5.0496783,6.804457,4.8154883,3.1767783,3.5980413,1.811445
552,5.4530745,3.2896187,11.36298,20.044483,5.671701,6.760805,4.905422,3.2444956,3.3682592,1.8345817
553,5.4067388,3.2259133,11.722498,18.732758,6.0380177,6.780814,4.8761034,3.242045,3.3926609,1.8264941
554,5.439518,3.062253,11.3995695,19.75857,6.3922925,6.8029656,4.9343657,3.2309754,3.3462229,1.815318
555,5.582469,3.039471,11.562021,17.623276,4.9842873,6.708097,4.733404,3.2232816,3.4082503,1.8314186
556,5.323643,2.861619,10.638361,18.022223,4.7531133,6.764827,4.8736258,3.162036,3.5834837,1.8096206
557,5.509946,3.2604308,11.315539,19.858759,5.539045,6.768463,4.9819536,3.230884,3.365112,1.8431915
558,5.4163446,3.2341712,11.6881275,18.65708,5.9457426,6.7522945,4.8688784,3.2445076,3.384153,1.8277134
559,5.455833,3.0154161,11.19743,19.461641,6.1526093,6.788692,4.956358,3.2194839,3.3390226,1.8186668
560,5.7013154,3.0656915,11.79845,17.800514,4.8966756,6.791003,4.822701,3.2269974,3.406722,1.8425244
561,5.3887634,2.872143,10.733899,18.098738,4.6647916,6.8082,4.938416,3.1655967,3.5765374,1.8213165
562,5.5379076,3.2571867,11.321084,19.963587,5.5360045,6.7902193,5.000723,3.2380433,3.3667026,1.8419921
563,5.4868355,3.234676,11.914576,18.852762,5.877384,6.8246155,4.968078,3.2432106,3.4071927,1.8378363
564,5.401894,3.094417,11.486045,19.900194,6.455672,6.8657246,4.9355865,3.2350929,3.3406353,1.8154361
565,5.7901607,3.0343149,11.78323,17.611635,4.7635098,6.811155,4.865673,3.2140226,3.4003525,1.8450496
566,5.346414,2.8892288,10.8371,18.153496,4.8912115,6.840152,4.934982,3.165096,3.5853,1.8134216
567,5.5985484,3.2862854,11.523484,20.117346,5.55901,6.834398,5.0705023,3.2343674,3.3795278,1.8443004
568,5.585644,3.2523518,12.075399,19.018866,6.007883,6.901559,5.107963,3.239865,3.407876,1.8444148
569,5.531111,3.0739295,11.677817,20.031492,6.4705176,6.926031,5.086665,3.2299688,3.3681762,1.823574
570,5.7470984,3.0443172,11.699449,17.72329,4.818665,6.776873,4.8132033,3.2251804,3.4058611,1.8483288
571,5.4563613,2.8731031,10.6851845,18.093216,4.4588056,6.803988,4.964335,3.1638784,3.5824409,1.8260704
572,5.682268,3.2359567,11.456318,20.025429,5.3498487,6.8159437,5.093196,3.232287,3.3986552,1.8671318
573,5.5901976,3.208535,11.939676,18.849953,5.675333,6.8573174,5.065239,3.2385054,3.4054804,1.8484648
574,5.6045513,3.0399046,11.4909725,19.647106,5.9860644,6.884577,5.117687,3.2155533,3.3607676,1.8253099
575,5.593331,3.0047443,11.453612,17.57498,4.8476267,6.6767955,4.6839824,3.2222233,3.4103365,1.8375965
576,5.340829,2.8667092,10.519678,18.00325,4.5742097,6.7404566,4.8329444,3.1670883,3.5840607,1.8232428
577,5.464712,3.26696,11.276607,19.964174,5.6458387,6.72323,4.8848233,3.2442412,3.3706973,1.838812
578,5.466252,3.2026696,11.604609,18.529219,5.6766376,6.7441487,4.8726506,3.240267,3.38796,1.8329433
579,5.3529377,3.0084684,11.082656,19.541403,6.42193,6.715372,4.829363,3.2277977,3.3281028,1.8108743
580,5.5323186,2.9274783,10.999895,17.174314,4.526495,6.523064,4.544548,3.2180133,3.4074297,1.8326633
581,5.2193084,2.8485355,10.185807,17.870626,4.553788,6.5954323,4.625114,3.173127,3.5966184,1.813161
582,5.4823303,3.1624725,10.743713,19.36789,5.26832,6.5864415,4.801609,3.2318468,3.3614557,1.8433532
583,5.3907166,3.1212213,11.171612,18.22378,5.675923,6.625527,4.7530003,3.2340248,3.3561006,1.8272325
584,5.3747835,2.931,10.686718,19.132393,5.97428,6.5957127,4.742537,3.2143893,3.3323395,1.8147264
585,5.51596,2.83303,10.463589,16.809965,4.012378,6.364727,4.4027677,3.2123075,3.4040077,1.842382
586,5.310255,2.812805,9.692885,17.334024,3.9731922,6.4787993,4.5620036,3.163802,3.5792289,1.8389052
587,5.4508734,3.0135236,10.075293,18.590792,4.875903,6.4004903,4.597087,3.2253644,3.332826,1.8499892
588,5.4241056,3.011055,10.479369,17.57487,4.846597,6.433818,4.585766,3.2260122,3.349923,1.8424066
589,5.430337,2.887974,10.323965,18.779325,5.385238,6.497129,4.6879697,3.2055628,3.3235068,1.8282988
590,5.620891,2.8329573,10.473706,16.751524,3.8814766,6.399706,4.4515147,3.208531,3.3959708,1.853916
591,5.318811,2.7768133,9.360614,17.016396,3.6511838,6.3857617,4.4883585,3.1555517,3.579134,1.838536
592,5.5363073,3.0202975,10.094139,18.711088,4.6650667,6.4197083,4.664971,3.223497,3.3523788,1.8670403
593,5.507893,2.9462261,10.191617,17.309399,4.352393,6.372838,4.60284,3.2186747,3.3625126,1.8568122
594,5.471348,2.8655283,10.037802,18.5724,4.7597423,6.45627,4.6655664,3.1995761,3.3232749,1.8439273
595,5.616692,2.8161318,10.438908,16.643736,3.7924595,6.3815575,4.4447646,3.2039053,3.3956008,1.8510345
596,5.284931,2.7715836,9.35036,17.062822,3.7300348,6.3793535,4.4726744,3.1579406,3.575443,1.8368622
597,5.530322,3.0101948,10.050718,18.66673,4.6845145,6.4065647,4.6365147,3.2281268,3.3583617,1.8695723
598,5.4582763,2.9696379,10.301953,17.36624,4.521521,6.3806276,4.5936565,3.2193222,3.3497703,1.8485957
599,5.5205364,2.803141,9.90422,18.20969,4.553575,6.4229317,4.7188635,3.1830902,3.3110144,1.8408861
600,5.714417,2.8144956,10.54641,16.66346,3.752208,6.4420586,4.5191674,3.1972399,3.3899996,1.8533887
601,5.391994,2.8192043,9.574388,17.351479,3.7247088,6.472728,4.5872025,3.1628656,3.587517,1.8463308
602,5.5745173,2.959064,9.969832,18.48115,4.6071706,6.419281,4.706899,3.210035,3.3375182,1.8624073
603,5.569005,3.0001986,10.48794,17.680262,4.4478593,6.463522,4.7098646,3.2269769,3.3882766,1.8638235
604,5.590452,2.8719196,10.262591,18.767471,4.7137,6.5308948,4.8127832,3.1971061,3.3453205,1.8466573
605,5.660646,2.8942435,10.86524,17.08236,4.1166744,6.5100365,4.5441284,3.215661,3.401058,1.8496262
606,5.441701,2.7933674,9.806208,17.220093,3.7679594,6.542104,4.7444253,3.1518667,3.5655127,1.8432088
607,5.5985284,3.0743454,10.537012,19.04709,4.8607187,6.564517,4.82172,3.2247674,3.3634717,1.868847
608,5.5688763,3.0386763,10.832678,17.890022,4.841477,6.5736847,4.8128643,3.2262368,3.375011,1.8503947
609,5.5980024,2.8732483,10.379273,18.664845,4.8654027,6.5680547,4.8616514,3.1910136,3.333007,1.8392493
610,5.9336925,2.8491507,10.812002,16.91358,3.5046546,6.551609,4.6538553,3.1997073,3.3857546,1.8726364
611,5.6008935,2.790198,9.681559,17.147747,3.407471,6.5376325,4.7977276,3.1529324,3.5620131,1.8638027
612,5.76522,3.0301588,10.538144,19.006697,4.6126037,6.5931,4.9320307,3.2205868,3.3937194,1.8908659
613,5.776655,2.95171,10.547588,17.539682,4.00327,6.5510793,4.931361,3.212242,3.385872,1.8757234
614,5.761531,2.870986,10.451225,18.837492,4.518663,6.638813,4.9894633,3.1923242,3.3767698,1.8577
615,6.0329485,2.789729,10.473508,16.43436,3.244776,6.5072155,4.662139,3.1866016,3.371912,1.878449
616,5.753348,2.793971,9.656832,17.171148,3.1767578,6.580371,4.9227185,3.1530023,3.5511823,1.8795389
617,5.9191313,2.9080524,10.084199,18.580877,4.213839,6.564892,4.993338,3.2025626,3.3855681,1.9090084
618,5.851763,2.9710941,10.679174,17.634428,3.9241757,6.5912895,4.9896193,3.21698,3.4089668,1.8847679
619,6.0093346,2.8765876,10.523849,18.93244,3.993997,6.723081,5.1866693,3.1897025,3.4021008,1.8777363
620,5.949238,2.8260272,10.645023,16.752935,3.4285479,6.5220466,4.652555,3.1926506,3.380299,1.8769901
621,5.6215553,2.7872787,9.71501,17.18319,3.4008975,6.544351,4.8074727,3.152903,3.55689,1.8642508
622,5.7966313,3.002049,10.392864,19.001211,4.5058775,6.5867176,4.9409337,3.2192905,3.3924866,1.8943406
623,5.790716,2.9721365,10.66933,17.564255,4.07917,6.5741715,4.967833,3.213137,3.3955798,1.877329
624,5.7790556,2.8755262,10.370875,18.80451,4.3395925,6.6393514,5.0243063,3.190196,3.3680167,1.8626744
625,5.845923,2.8321674,10.639263,16.751236,3.5345786,6.49005,4.5954456,3.197948,3.3861063,1.8667548
626,5.6563544,2.78632,9.742207,17.143166,3.4036455,6.551132,4.8467,3.1499288,3.5524902,1.8686999
627,5.786228,3.031857,10.445875,19.027884,4.5668683,6.577559,4.9227047,3.2210488,3.4037142,1.9008384
628,5.821861,2.9990025,10.882596,17.850378,4.203203,6.6237206,5.0020876,3.222504,3.4076297,1.8779988
629,5.744527,2.898878,10.487413,18.933949,4.5025706,6.6594977,5.006464,3.195723,3.371738,1.8612634
630,5.883214,2.7636564,10.228989,16.432213,3.1472461,6.4092736,4.5153313,3.1896605,3.3783638,1.8770378
631,5.666889,2.7766626,9.293618,16.921064,3.0995035,6.4619017,4.732486,3.1509151,3.5581727,1.8834982
632,5.707266,2.8705916,9.644699,18.155756,4.1980333,6.3768706,4.709774,3.2048795,3.3627744,1.8966316
633,5.7300835,2.8904212,10.106213,17.176586,3.6965191,6.4229565,4.7470064,3.2090647,3.3913555,1.8842582
634,5.8788085,2.8109756,9.886811,18.42713,3.8180466,6.5505924,4.9929276,3.1825035,3.3746102,1.878916
635,6.048382,2.7255812,10.1348,16.250053,2.8735633,6.445903,4.5831223,3.1789942,3.3702483,1.8867979
636,5.694131,2.7746778,9.314437,16.882265,3.0402699,6.4755073,4.785099,3.147318,3.553699,1.8778328
637,5.9189715,2.9026425,9.951954,18.458677,4.087921,6.496911,4.922896,3.203285,3.3963816,1.9206831
638,5.840846,2.8862872,10.172179,17.25496,3.55992,6.46914,4.877725,3.2090116,3.4071386,1.8931062
639,5.939695,2.7690156,9.795997,18.180588,3.656771,6.5439777,5.026335,3.1722496,3.378678,1.8814454
640,6.06744,2.785032,10.485812,16.583935,3.0611048,6.5198054,4.6514087,3.1882763,3.376672,1.8834842
641,5.7367725,2.778895,9.376344,16.945868,3.015371,6.5107875,4.8253136,3.1490796,3.550476,1.8927957
642,5.8651204,2.9324632,10.020402,18.542437,4.2070384,6.510797,4.92535,3.2059388,3.3876636,1.9094832
643,5.831335,2.9165435,10.40437,17.384228,3.8197732,6.5218487,4.926346,3.2102969,3.3948846,1.8848162
644,5.9198766,2.8550634,10.290557,18.655117,4.0914173,6.668389,5.1072483,3.1859295,3.390772,1.8746765
645,6.0270786,2.7611854,10.262286,16.474707,3.0043037,6.462392,4.5855794,3.189598,3.3747416,1.8897846
646,5.737054,2.7637854,9.371947,16.861418,3.085296,6.493558,4.811596,3.1478548,3.546852,1.8866273
647,5.874889,2.8749378,9.763982,18.265734,4.080283,6.47044,4.895013,3.1967025,3.3755777,1.910533
648,5.876349,2.9046981,10.325928,17.307762,3.5681262,6.5069523,4.9228196,3.2097416,3.4106438,1.8927661
649,5.90618,2.82005,10.064928,18.540936,3.828636,6.5899525,5.014549,3.1816854,3.3904505,1.8809493
650,6.099856,2.7221215,10.118974,16.283596,2.8247745,6.448075,4.593341,3.1809652,3.371749,1.8923178
651,5.7787776,2.7233796,9.067227,16.504345,2.8619637,6.4339256,4.778309,3.1391678,3.5313275,1.889714
652,5.924917,2.844344,9.671431,18.19425,3.9634955,6.438318,4.856472,3.2004578,3.3858628,1.9162592
653,5.9434733,2.862833,10.059162,17.14143,3.4112055,6.4702144,4.9053893,3.2052233,3.394982,1.9022897
654,5.9122534,2.774053,9.69883,18.200869,3.5721185,6.5116115,4.971813,3.1714296,3.3701434,1.8869647
655,6.116902,2.7159271,10.104293,16.192268,2.804839,6.4488873,4.592073,3.180321,3.3692732,1.8933476
656,5.7854095,2.7644112,9.232034,16.732136,2.901961,6.4822626,4.8187265,3.1469038,3.548827,1.8958653
657,5.9605656,2.9101686,9.976428,18.573753,4.053837,6.5151825,4.9475164,3.209602,3.4079223,1.9250596
658,5.901474,2.9111931,10.311471,17.378735,3.568202,6.5292025,4.960671,3.2088425,3.4132607,1.8928735
659,5.957103,2.8011613,9.894333,18.377653,3.660592,6.5753436,5.0433764,3.1771786,3.3838363,1.8840775
660,6.086925,2.7260172,10.238405,16.231611,2.9023309,6.46531,4.613039,3.1779222,3.372965,1.8854094
661,5.786717,2.7971642,9.539511,17.141157,3.0748935,6.5535316,4.8747272,3.15823,3.5583868,1.8989806
662,6.0001717,2.9084911,9.99712,18.593155,4.0474453,6.55743,5.0045543,3.200528,3.404868,1.9207132
663,5.901275,2.9141114,10.32719,17.397194,3.6187146,6.5123115,4.960401,3.2127187,3.410073,1.8974034
664,5.8840528,2.8013735,9.930184,18.309116,3.8014767,6.5551496,5.0045137,3.1768558,3.3698263,1.8747084
665,6.248252,2.7804937,10.555023,16.55752,2.8916466,6.584538,4.729967,3.1900337,3.3749688,1.8979112
666,5.9185266,2.8168018,9.798276,17.256933,2.9804425,6.636159,5.03082,3.1603382,3.5569036,1.8971692
667,5.974669,2.9482043,10.14777,18.806929,4.158842,6.5824056,5.025263,3.20736,3.4062552,1.9258798
668,6.0248213,2.9705458,10.875638,17.767967,3.7101276,6.6878552,5.16404,3.2174234,3.4338682,1.8988174
669,6.0596724,2.8503911,10.458404,18.726627,3.806447,6.7201858,5.2308955,3.1820734,3.4031885,1.8838922
670,6.38755,2.8255498,10.896877,16.65894,3.0128286,6.6944094,4.901818,3.1858401,3.3684924,1.8976486
671,6.1123447,2.835473,10.389263,17.68551,3.0739908,6.82242,5.3048706,3.1687982,3.5470436,1.919626
672,6.189177,3.048909,11.040313,19.580217,4.3253994,6.846475,5.342678,3.2180517,3.4626048,1.9386653
673,6.172027,2.9949732,11.182842,18.155127,3.796958,6.8002934,5.355356,3.222909,3.4568055,1.9086995
674,6.236649,2.8904092,10.937231,19.087578,3.9124851,6.9234385,5.4800854,3.1902597,3.4319916,1.8876929
675,6.3617163,2.8693604,11.290836,16.902935,3.218703,6.7805614,4.9623704,3.18843,3.372067,1.8884729
676,5.987422,2.8408396,10.491053,17.61074,3.345279,6.8441644,5.286776,3.157952,3.5446665,1.9014292
677,6.1463413,3.0710282,11.176787,19.622898,4.5064692,6.8550525,5.3537483,3.2165492,3.4412842,1.9122387
678,6.0770025,3.067586,11.619748,18.32221,4.140001,6.8788385,5.394433,3.2217588,3.4455292,1.8927672
679,6.0855412,2.9525423,11.370279,19.387728,4.4594917,6.9734316,5.4568305,3.1972744,3.4126873,1.8687199
680,6.0407715,2.989058,11.719621,17.545296,3.956013,6.7943006,4.910358,3.2099164,3.392384,1.8660959
681,5.706593,2.8765616,10.730095,17.989418,3.9753973,6.850701,5.163716,3.162079,3.566669,1.8632005
682,6.0007505,3.1491196,11.460745,19.80825,4.785987,6.896216,5.347915,3.2167509,3.4154437,1.9020466
683,5.9004645,3.191708,12.08191,18.829113,4.831211,6.963771,5.331007,3.2341352,3.4609792,1.8759513
684,5.9145327,3.0196867,11.657681,19.796515,5.2087293,6.99009,5.396571,3.2091184,3.4064257,1.8544039
685,6.1634784,2.913399,11.341318,17.06042,3.5849535,6.7283454,4.896304,3.1964307,3.3811305,1.8750708
686,5.6551375,2.834502,10.283062,17.542612,3.7534494,6.714583,5.025051,3.1509223,3.5554142,1.857557
687,5.895497,3.1335354,11.195554,19.788359,4.8672523,6.8133764,5.2083216,3.2214146,3.4248512,1.898128
688,5.873818,3.1357954,11.795485,18.691404,4.74921,6.8690443,5.249703,3.2301524,3.442349,1.8750669
689,5.8558726,2.9830015,11.312487,19.500057,5.01684,6.89612,5.2625933,3.2053895,3.3956888,1.8552849
690,5.935091,2.8689969,10.921488,16.888756,3.6396387,6.593484,4.735398,3.1959116,3.3811731,1.8675222
691,5.5791535,2.8494117,10.2347145,17.698107,3.849329,6.676272,4.9034023,3.1635337,3.5740356,1.8577884
692,5.756515,3.1013105,10.836935,19.450024,4.82079,6.684983,5.019066,3.222049,3.407778,1.8886501
693,5.7151513,3.0733383,11.3500595,18.163185,4.630938,6.707454,5.03527,3.222822,3.4057581,1.8642851
694,5.6890545,2.935352,10.898115,19.149536,5.0297804,6.7446394,5.059989,3.1978483,3.363443,1.8458574
695,5.8387556,2.8646817,10.87864,16.940636,3.7607932,6.5508075,4.63212,3.2045145,3.391169,1.8608258
696,5.5381627,2.8512506,10.232377,17.779175,3.9055526,6.6705785,4.879499,3.1671717,3.5793388,1.8599483
697,5.6999774,3.0954578,10.732061,19.181913,4.89764,6.6317964,4.9606457,3.2169797,3.370828,1.8681015
698,5.678947,3.063012,11.185444,17.995193,4.6966457,6.6860228,4.9914837,3.2212934,3.3880615,1.8588922
699,5.6874676,2.9547088,10.882564,19.258915,5.207567,6.7363954,5.0267396,3.2069764,3.3789074,1.8424454
700,5.900811,2.9437928,11.262422,17.28555,4.0482273,6.6726403,4.7657804,3.212557,3.3935275,1.8650606
701,5.502161,2.8381186,10.133783,17.652397,3.9482713,6.646696,4.8627424,3.1597223,3.5769043,1.8462768
702,5.670317,3.1432214,10.967881,19.424492,5.0042577,6.6839094,4.992723,3.2245014,3.3785193,1.8698229
703,5.563172,3.1891978,11.510689,18.570728,5.215006,6.711499,4.916594,3.240027,3.426457,1.852085
704,5.594782,2.9426947,10.859632,19.068476,5.339633,6.706355,4.995539,3.2024093,3.3427525,1.8314781
705,5.736684,2.8444283,10.674242,16.768774,3.7445896,6.473277,4.563136,3.203444,3.390342,1.8584269
706,5.4412622,2.8279614,9.861557,17.449265,3.7593348,6.5532293,4.708473,3.1620376,3.5827756,1.8454913
707,5.6070476,3.0431867,10.335963,18.914825,4.811246,6.5015078,4.772565,3.223101,3.3711703,1.8699174
708,5.5515995,3.044247,10.799177,17.853168,4.7313957,6.555449,4.7685623,3.227392,3.387074,1.8542062
709,5.5536733,2.9017987,10.40369,18.863152,5.0314293,6.566419,4.827017,3.2018461,3.341967,1.8381424
710,5.74435,2.8154583,10.505599,16.706226,3.63453,6.4441504,4.518965,3.2022371,3.3883097,1.865516
711,5.490592,2.781564,9.538265,17.14472,3.5297797,6.4730053,4.6786847,3.1553984,3.5664413,1.8598688
712,5.671088,2.9842422,10.109673,18.675665,4.4993315,6.474494,4.8068056,3.210383,3.3716445,1.8838439
713,5.5766697,3.0172007,10.565202,17.701794,4.5432262,6.506293,4.7429876,3.2235296,3.3794851,1.8586602
714,5.637229,2.8689492,10.278974,18.722284,4.6684475,6.553396,4.866057,3.1927164,3.3503125,1.8482623
715,5.785998,2.7963257,10.43952,16.627901,3.4666455,6.437164,4.5304527,3.196374,3.387434,1.8642926
716,5.497911,2.7991781,9.558738,17.182417,3.4921632,6.493044,4.6885962,3.1573749,3.5719693,1.8590186
717,5.6665955,2.9965446,10.2324095,18.79536,4.57751,6.492779,4.813837,3.218407,3.3712304,1.8845035
718,5.612934,2.956338,10.429614,17.395071,4.1426997,6.45692,4.7425246,3.2154334,3.3800097,1.8658693
719,5.652677,2.8423681,10.089673,18.481087,4.4824276,6.542675,4.8692307,3.1862273,3.3478353,1.8542514
720,5.892621,2.8124726,10.603201,16.685463,3.4474328,6.499156,4.6117277,3.1936932,3.3833683,1.8685068
721,5.5682344,2.7929657,9.574501,17.146208,3.3924823,6.5126805,4.7462444,3.1562731,3.5646133,1.8683966
722,5.642186,2.9752886,10.133636,18.702654,4.5301943,6.4847913,4.765691,3.2182326,3.376987,1.8856682
723,5.6994143,2.9470072,10.538878,17.47915,4.0870113,6.5214143,4.8361306,3.213972,3.3882418,1.8686671
