,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,3.7546222,2.2892256,6.418703,8.939106,2.083638,3.8024209,2.8463027,3.6999578,3.4326935,3.6780734
482,3.7278967,2.1322985,6.4134846,9.049391,2.1283255,3.932892,2.8713803,3.9770215,3.3594875,3.7205567
483,3.947037,2.1225405,6.561998,8.459602,2.3574023,3.9348526,2.7702007,3.6743488,3.4244125,3.4454803
484,3.8659048,2.0612724,6.8023334,8.971307,2.4227905,3.9094317,3.2258658,3.7755804,3.3204408,3.3014743
485,3.8095136,2.1902976,6.3375874,9.042878,2.0580616,3.7746472,2.8912168,3.7805164,3.5500813,3.301665
486,3.7200463,2.2830596,6.4024873,8.920854,2.107673,3.7777488,2.8523266,3.695503,3.4214818,3.6627455
487,3.73126,2.1173441,6.4183435,9.016029,2.1330874,3.956836,2.871372,3.9172926,3.360818,3.690626
488,3.954213,2.118277,6.6003304,8.456785,2.3589432,3.9970133,2.8019333,3.6420298,3.432664,3.392209
489,3.8893392,2.0655422,6.8372474,9.014414,2.4467733,3.9401875,3.2455976,3.814704,3.3303454,3.2798111
490,3.7732105,2.1698964,6.281231,8.914319,2.0237613,3.781641,2.8783169,3.8055782,3.5279236,3.3323362
491,3.7010214,2.3213968,6.3378325,8.850555,2.0760903,3.7695534,2.849485,3.7240405,3.4102566,3.7383716
492,3.6904151,2.0627623,6.353581,8.851123,2.0941055,3.9769044,2.8620462,3.9545782,3.348321,3.678191
493,3.9202902,2.0576751,6.530302,8.336501,2.3352032,3.957908,2.7494867,3.648335,3.4191687,3.4092944
494,3.7802877,1.9805773,6.666951,8.699612,2.366902,3.8522403,3.1562707,3.8000739,3.3066566,3.3151116
495,3.7404654,2.1720157,6.269341,8.876388,2.0154488,3.733999,2.8596032,3.8121014,3.5392966,3.3376832
496,3.7047706,2.277233,6.3664746,8.826079,2.117579,3.7710447,2.833146,3.6837583,3.404677,3.7142553
497,3.683865,2.0696409,6.334856,8.862488,2.0962164,3.8978417,2.8297243,3.9158278,3.3478765,3.732901
498,3.9057598,2.0621135,6.540663,8.3371725,2.335729,3.9705656,2.7508957,3.6628487,3.4239306,3.3834612
499,3.784036,1.9953808,6.68231,8.739187,2.3708906,3.830194,3.1550732,3.7994628,3.312354,3.3024445
500,3.7839386,2.1667807,6.3306794,8.976866,2.0501037,3.8020792,2.9010699,3.798257,3.541261,3.289344
501,3.7125509,2.332382,6.3659163,8.850144,2.1176693,3.7546966,2.829074,3.706686,3.4125648,3.7570646
502,3.6714408,2.0628805,6.353989,8.873768,2.1179204,3.898536,2.8256235,3.9310577,3.3469253,3.6995938
503,3.960627,2.1108687,6.60727,8.485914,2.3854394,3.9710739,2.7725525,3.6317313,3.4324021,3.3642545
504,3.8460119,2.0369346,6.795011,8.946921,2.4261358,3.9034104,3.205135,3.7747598,3.3175886,3.2743523
505,3.801068,2.1969683,6.392036,9.048011,2.083909,3.8142145,2.9071035,3.8139138,3.5423708,3.2699924
506,3.7705307,2.3653562,6.480504,9.105149,2.1400495,3.8093884,2.8798227,3.703005,3.4328613,3.6595645
507,3.7652655,2.1337998,6.4515076,9.082375,2.1375277,3.988765,2.8994346,3.8961723,3.3642209,3.6787271
508,3.9663515,2.1214397,6.6524463,8.548815,2.4036388,4.037828,2.802899,3.649742,3.4408789,3.3536909
509,3.9059892,2.1058152,6.8859735,9.1104965,2.4702346,3.9500864,3.2843847,3.7875106,3.3193429,3.300448
510,3.8377454,2.2495146,6.3900037,9.146903,2.0908523,3.828662,2.937587,3.7973328,3.5385041,3.296803
511,3.8156703,2.3771017,6.5625973,9.177644,2.1924517,3.8385382,2.9008503,3.7112532,3.437282,3.6359725
512,3.8077745,2.1693358,6.550011,9.215226,2.205542,4.078813,2.9553518,3.92704,3.363902,3.6029541
513,4.0393667,2.200225,6.75733,8.760601,2.439054,4.048951,2.8572385,3.6383753,3.4587395,3.389968
514,3.909013,2.1156974,6.901428,9.123646,2.5093272,3.952323,3.2720988,3.807303,3.321747,3.2858973
515,3.8538928,2.225771,6.4284077,9.180631,2.0889657,3.8061862,2.9370124,3.8097258,3.5552816,3.2902708
516,3.8539138,2.4456174,6.633682,9.349171,2.2473807,3.8496048,2.908412,3.6952982,3.4452555,3.624747
517,3.7805233,2.161507,6.524385,9.204723,2.1760268,3.9852712,2.902683,3.9108417,3.3713274,3.6689217
518,3.9972658,2.1987793,6.7366734,8.778131,2.528479,3.9411392,2.77474,3.6313694,3.4407556,3.3722968
519,3.9618273,2.1648057,6.9751916,9.269246,2.5348656,3.977235,3.297833,3.7931235,3.3329237,3.2892404
520,3.9243228,2.307096,6.536852,9.374759,2.1382957,3.8739593,2.9907737,3.7693188,3.5633924,3.2752957
521,3.824906,2.4283152,6.6318183,9.331196,2.2628114,3.8296375,2.9025238,3.6971042,3.436897,3.6010969
522,3.8419971,2.197421,6.641012,9.42524,2.2613413,4.013026,2.9405713,3.9473932,3.3776572,3.619371
523,4.063766,2.2125804,6.8226433,8.88454,2.5012863,4.0246816,2.863748,3.6206331,3.4767144,3.3242505
524,3.9861104,2.1523721,7.0361695,9.3869295,2.5460494,4.0354395,3.3185515,3.7915902,3.3315077,3.2551746
525,3.8628552,2.286169,6.517358,9.351646,2.1866617,3.797684,2.9438245,3.741563,3.5526762,3.2611005
526,3.8112655,2.4462502,6.574993,9.262058,2.218166,3.8112736,2.9043689,3.7006617,3.4380038,3.6487021
527,3.7841702,2.1929495,6.5300097,9.245569,2.2311306,3.9288816,2.887548,3.9729917,3.3691947,3.679405
528,4.054517,2.2393,6.770952,8.861405,2.491639,4.0311985,2.8684838,3.6489813,3.4522576,3.4216824
529,3.9322197,2.1322315,6.9454384,9.256083,2.5123618,3.9607346,3.2810452,3.7804468,3.3307319,3.2763958
530,3.8154082,2.240647,6.4076467,9.158313,2.111595,3.7594833,2.9064012,3.7733688,3.5506713,3.3155088
531,3.7751298,2.4252176,6.5434003,9.172934,2.2198162,3.7408898,2.8520029,3.721526,3.4401388,3.6788046
532,3.7932596,2.1892405,6.464554,9.171665,2.1800556,3.9518888,2.920721,3.9422517,3.3675625,3.7373443
533,3.9945529,2.1628506,6.689956,8.661491,2.4407492,3.9559524,2.793199,3.6423655,3.448127,3.3476806
534,3.920943,2.135644,6.9075527,9.169198,2.504849,3.9131014,3.2643278,3.796778,3.330389,3.2934089
535,3.7838166,2.2262626,6.323284,9.04528,2.0751655,3.7538571,2.8860085,3.8124204,3.53941,3.342607
536,3.7277362,2.340624,6.3949585,8.934161,2.114599,3.7517006,2.8417351,3.723972,3.4159644,3.738267
537,3.6877203,2.1215193,6.331959,8.896769,2.120812,3.8897269,2.8375509,3.986118,3.3405836,3.7565773
538,3.9294946,2.1053703,6.5309772,8.408909,2.364287,3.8720517,2.7326438,3.6629803,3.4099853,3.4468966
539,3.8140833,2.062419,6.7032638,8.815429,2.3832357,3.798533,3.1761692,3.8049078,3.313573,3.3295934
540,3.7279801,2.139388,6.152255,8.785174,1.9719821,3.6356993,2.8229258,3.8592725,3.5332575,3.4117246
541,3.6138678,2.280094,6.172285,8.621743,2.037568,3.60896,2.7450385,3.694229,3.3976989,3.8911142
542,3.6133044,2.0575788,6.1952,8.697346,2.0562067,3.7600806,2.7524087,3.9448824,3.3312368,3.853681
543,3.8340194,2.032992,6.398114,8.112757,2.2950823,3.7826366,2.6400723,3.6601682,3.3878946,3.4573488
544,3.7412875,2.021348,6.5626006,8.584048,2.3511617,3.6617277,3.0878425,3.8094056,3.3190641,3.3797197
545,3.6403434,2.0687952,5.9694676,8.539177,1.916033,3.5026038,2.7131798,3.8277657,3.5262015,3.5252056
546,3.509044,2.2247574,6.051544,8.418033,2.0060787,3.460517,2.6337957,3.70939,3.385253,3.924805
547,3.5551417,1.9846882,6.040045,8.423991,1.9602301,3.6867728,2.6995149,3.9175444,3.3220553,3.938628
548,3.7178168,1.9769055,6.191164,7.8159266,2.2131534,3.6059723,2.5358999,3.706455,3.335152,3.5661795
549,3.6315548,1.9225322,6.388788,8.271053,2.2581086,3.562171,2.996251,3.8028924,3.3066359,3.4018543
550,3.5726752,2.070462,5.966326,8.490456,1.9638715,3.421887,2.653237,3.84625,3.5184915,3.4900153
551,3.487445,2.1978357,6.0691156,8.3878565,2.0271895,3.4746985,2.6243334,3.6991715,3.383441,3.8655403
552,3.507775,2.0054977,6.012835,8.4135275,2.0204933,3.5808988,2.6362066,3.968071,3.3012638,3.9581275
553,3.6949046,1.9773154,6.2100716,7.8044143,2.23216,3.6243508,2.5146317,3.6734087,3.3405728,3.5236497
554,3.6076617,1.9653622,6.3413587,8.246517,2.271064,3.486753,2.9786377,3.7755184,3.298236,3.4342957
555,3.549933,2.0274067,5.933764,8.407239,1.9400873,3.4199767,2.641172,3.827856,3.514836,3.4879029
556,3.4746926,2.1990612,5.9910955,8.336326,1.9837283,3.3875132,2.5735233,3.6909325,3.3925886,3.968717
557,3.4414577,1.9607991,5.9665184,8.296998,2.032168,3.5115774,2.5767345,3.9555073,3.289929,3.95373
558,3.6591337,1.9264588,6.1140065,7.646777,2.2130485,3.509387,2.451219,3.6541464,3.3086057,3.5364242
559,3.557056,1.9483682,6.271877,8.146163,2.2713842,3.402428,2.9184768,3.7396717,3.296437,3.4113631
560,3.4839742,2.051023,5.7894006,8.223695,1.905116,3.3016126,2.561302,3.8869734,3.4918084,3.6164923
561,3.3236659,2.1255598,5.7340956,7.915951,1.9162308,3.212412,2.4474607,3.6704583,3.3581736,4.1627417
562,3.3648536,1.9044987,5.8250127,8.045215,1.9426793,3.4410233,2.5162656,3.9580479,3.2728868,4.0692024
563,3.5986567,1.8884041,5.9943404,7.4497876,2.1575544,3.4372752,2.396827,3.6923587,3.284151,3.622102
564,3.4927082,1.8807783,6.156851,7.8827443,2.2009826,3.3503275,2.8662055,3.7911303,3.2746992,3.4529421
565,3.4119816,1.9419252,5.677538,7.9876833,1.8439702,3.2079906,2.489461,3.8797698,3.4880173,3.6218576
566,3.2461708,2.036573,5.640854,7.7010713,1.854204,3.1693637,2.40789,3.6814716,3.3394861,4.1460643
567,3.2935522,1.8667495,5.7023244,7.7977037,1.883708,3.408078,2.4645047,3.9119997,3.2642605,4.095359
568,3.535834,1.8151124,5.89172,7.220884,2.090206,3.4115405,2.3500407,3.7048042,3.2637682,3.6261992
569,3.4067354,1.7973214,6.0127935,7.628899,2.1359358,3.2359238,2.7538486,3.7622144,3.2796512,3.462787
570,3.372683,1.8911529,5.6747713,7.894373,1.8482345,3.2103894,2.4668288,3.8805625,3.489898,3.5600498
571,3.1985135,2.0708563,5.6180143,7.6972327,1.9100947,3.0613642,2.3319967,3.6537735,3.3341486,4.194784
572,3.2190275,1.8246908,5.5950985,7.6329803,1.8628486,3.296406,2.3953393,3.9432428,3.2354453,4.1868043
573,3.4338727,1.7796146,5.806554,7.0145836,2.0943782,3.3185906,2.266682,3.6605113,3.2387002,3.5981925
574,3.346524,1.7441173,5.9720087,7.5501795,2.125632,3.2128112,2.6995196,3.7182236,3.2628083,3.4107938
575,3.3020568,1.8618022,5.596436,7.766289,1.8493145,3.125848,2.404707,3.8424659,3.4731073,3.5856082
576,3.2246172,2.0117035,5.6388674,7.6825285,1.8737054,3.1558814,2.3789616,3.655873,3.3357,4.090796
577,3.2334626,1.8129628,5.648139,7.681429,1.8615003,3.3188694,2.3961234,3.9103506,3.2530138,4.151892
578,3.447856,1.7630211,5.8580546,7.024519,2.1235015,3.2802508,2.2542331,3.6165376,3.2585375,3.515738
579,3.3400903,1.7560536,5.9498277,7.5032573,2.1276855,3.196035,2.704024,3.7480288,3.2596688,3.4306335
580,3.3015487,1.8181922,5.654253,7.779092,1.8744781,3.180679,2.414023,3.75358,3.4852755,3.516503
581,3.235713,2.0132802,5.659596,7.701684,1.8761253,3.1498606,2.3831933,3.65668,3.3485181,4.0711126
582,3.1593564,1.7773007,5.5587087,7.5562983,1.8795009,3.2173128,2.3374276,3.9596002,3.2223577,4.163076
583,3.4014823,1.7355003,5.8276873,6.9401183,2.119945,3.2401109,2.2134829,3.6067324,3.248025,3.4853046
584,3.32449,1.7500715,5.94877,7.4989347,2.1502888,3.175461,2.6677766,3.721575,3.262585,3.3958673
585,3.2544956,1.8363752,5.55956,7.6729975,1.8472545,3.0766964,2.3623345,3.7895272,3.4716587,3.5994637
586,3.1296554,1.9910129,5.5482593,7.5162005,1.8768096,3.0512104,2.3020883,3.631825,3.3268652,4.0984426
587,3.1342802,1.7430452,5.5795665,7.4941955,1.866168,3.1957133,2.2978015,3.8779948,3.2332919,4.1355042
588,3.3248255,1.6943047,5.7116284,6.7801404,2.078159,3.1617115,2.160072,3.592001,3.2119884,3.5730026
589,3.2772882,1.7195531,5.933748,7.451477,2.1839797,3.1168084,2.6166568,3.725913,3.2579174,3.3484144
590,3.2320237,1.7881036,5.5439124,7.571985,1.8337736,3.0822816,2.3429148,3.7889118,3.4709818,3.5915518
591,3.1489756,1.9657549,5.6088953,7.556388,1.8828968,3.0523536,2.2927473,3.6487188,3.3364587,4.0293465
592,3.1373413,1.7283068,5.5880113,7.4897804,1.8677884,3.2550166,2.3257577,3.9184854,3.226456,4.0624876
593,3.3594394,1.7282007,5.7525096,6.870075,2.1006951,3.2126958,2.1866913,3.6177194,3.2236967,3.558217
594,3.2584183,1.71183,5.876293,7.3733883,2.1356463,3.0930755,2.614601,3.6973085,3.254906,3.3483438
595,3.2493224,1.823463,5.6053967,7.69243,1.8898638,3.1140816,2.3618503,3.768215,3.4665418,3.533389
596,3.1272674,1.9538361,5.6070886,7.5124536,1.8599488,3.08564,2.3085046,3.6560192,3.3263023,3.9981573
597,3.1409774,1.7500681,5.5921297,7.5219297,1.9026641,3.222532,2.3166723,3.915115,3.2318432,4.085969
598,3.39044,1.7460952,5.8335695,6.9506493,2.1747973,3.221134,2.1972265,3.576648,3.245663,3.4592721
599,3.2939293,1.726069,5.9691157,7.517519,2.214705,3.1016097,2.6005628,3.7251499,3.2685735,3.3133786
600,3.2386494,1.8062192,5.6066766,7.691984,1.8837732,3.0682054,2.3415456,3.7380018,3.4797149,3.5147543
601,3.1752243,1.9739093,5.6537538,7.6320367,1.8929052,3.1058173,2.332709,3.6445725,3.339104,3.982593
602,3.1262236,1.7581173,5.6624403,7.587874,1.9429303,3.2469404,2.31405,3.8990467,3.233338,3.997795
603,3.4030848,1.7457887,5.851072,7.0076885,2.175631,3.263221,2.211793,3.6119769,3.2415168,3.4693851
604,3.308594,1.7233182,6.017149,7.5605454,2.246835,3.1814756,2.622766,3.7181113,3.2593853,3.2837822
605,3.176456,1.7776352,5.6130433,7.593669,1.9029506,3.039748,2.3064468,3.7138412,3.471507,3.4830308
606,3.1154897,1.9313504,5.632652,7.526163,1.887557,3.067494,2.2826753,3.626871,3.334511,3.9114535
607,3.1074622,1.7220795,5.6834416,7.583928,1.955887,3.2418613,2.311406,3.9250326,3.230643,3.9536958
608,3.3421357,1.7274588,5.820776,6.891499,2.174486,3.1801705,2.1633844,3.5929413,3.243588,3.434578
609,3.2711642,1.7092816,5.9701295,7.4858036,2.25382,3.1023545,2.5664687,3.718969,3.2642586,3.2736914
610,3.177606,1.7699101,5.629515,7.6014934,1.9236014,3.0461316,2.303287,3.7125769,3.471942,3.4381368
611,3.078508,1.8950647,5.64807,7.4730616,1.9112419,3.0461752,2.2603788,3.6277163,3.3310025,3.8631508
612,3.0527594,1.70108,5.6427693,7.48032,1.9547298,3.1831465,2.25237,3.9329758,3.2243574,3.9564266
613,3.3162203,1.6909933,5.8485975,6.891948,2.221674,3.205016,2.1496942,3.5368218,3.251212,3.340404
614,3.2012668,1.6636008,5.9153094,7.3830333,2.2703483,3.029884,2.4982293,3.6726236,3.2550652,3.2013233
615,3.1141412,1.7441782,5.5077877,7.42092,1.8921921,2.99177,2.2583265,3.6953766,3.4490223,3.5243783
616,3.0192554,1.8512802,5.591522,7.351918,1.8803422,2.9941657,2.2181673,3.6123219,3.3274689,3.8584614
617,3.004556,1.6659248,5.568302,7.300912,1.9307954,3.1421413,2.2140498,3.8948483,3.2075815,3.959451
618,3.2957125,1.678033,5.798981,6.803103,2.2068303,3.1613348,2.1245384,3.5660534,3.231037,3.3883297
619,3.1871772,1.6535912,5.93319,7.3743377,2.280265,3.0213957,2.4823422,3.6853528,3.2536347,3.184267
620,3.1434906,1.7295259,5.5904346,7.5179753,1.9146541,2.99448,2.2666128,3.6994028,3.469453,3.4819562
621,2.9798477,1.8438883,5.5332355,7.269368,1.8765363,2.9744754,2.1977532,3.6043937,3.3133101,3.8402681
622,2.9747944,1.6568264,5.512149,7.252003,1.9113328,3.03657,2.1638675,3.897451,3.2046258,4.052663
623,3.2615519,1.6529194,5.7334766,6.641534,2.172617,3.0873477,2.0734572,3.5195098,3.2181265,3.364391
624,3.1727207,1.6390853,5.8749514,7.3026295,2.2233236,2.9949222,2.4777212,3.7011251,3.2494078,3.209789
625,3.0885577,1.6883563,5.4460435,7.2872353,1.858284,2.9579532,2.2291362,3.7365263,3.451206,3.5305862
626,2.9290528,1.8136096,5.440938,7.0989428,1.8349833,2.8923855,2.1397076,3.6178796,3.3047345,3.922868
627,2.9506717,1.6441797,5.476717,7.1702623,1.9118104,3.066452,2.1636934,3.8810182,3.1900322,3.9892874
628,3.228476,1.6293489,5.674762,6.5598006,2.123447,3.0932336,2.067872,3.5473151,3.205927,3.4014196
629,3.1154797,1.6160102,5.772976,7.122901,2.2202837,2.9308658,2.42309,3.6643853,3.2355196,3.236312
630,3.0350802,1.6511447,5.369967,7.1349363,1.818811,2.864729,2.1649764,3.70303,3.4416363,3.5650015
631,2.9355023,1.8048942,5.444381,7.081164,1.8390692,2.939032,2.1671853,3.6084225,3.3031511,3.9026542
632,2.9405658,1.6012721,5.4602666,7.0562587,1.8693968,3.1325052,2.1878676,3.8684435,3.1883063,3.9884772
633,3.1913755,1.5955755,5.6533465,6.4254217,2.0972662,3.0534148,2.0405407,3.5192132,3.2020655,3.3647034
634,3.129923,1.6136829,5.8073354,7.1509633,2.2230577,2.9661872,2.4416146,3.7146943,3.2362864,3.227989
635,3.037979,1.640884,5.368255,7.131866,1.8163445,2.9007277,2.1775684,3.7133415,3.4463413,3.5383422
636,2.934696,1.8065917,5.4847355,7.1105,1.8484681,2.9192572,2.152779,3.6040854,3.3101892,3.8857238
637,2.905817,1.5774266,5.451056,7.00625,1.8691444,3.0458832,2.1312864,3.8498216,3.1899455,3.984208
638,3.1817822,1.5845289,5.597754,6.3450565,2.0502684,3.0660129,2.0345652,3.5398066,3.1925168,3.4187794
639,3.099615,1.5656922,5.7644725,7.056272,2.175694,2.9646146,2.419121,3.6620018,3.2314646,3.2106504
640,3.032843,1.6497029,5.439968,7.199267,1.8662138,2.9191885,2.1884253,3.6955318,3.4456015,3.4986467
641,2.9186792,1.7876583,5.4829183,7.093362,1.8532617,2.9180067,2.1461382,3.5940304,3.3046112,3.870095
642,2.9045138,1.5878377,5.4925857,7.057862,1.9068336,3.102847,2.1506824,3.86295,3.1883004,3.9256747
643,3.149744,1.5718198,5.595885,6.3435087,2.095196,2.9850614,2.002671,3.510264,3.1899958,3.3575056
644,3.0653796,1.5662502,5.7001014,6.9659634,2.1552699,2.9018404,2.3881464,3.674655,3.222863,3.2329397
645,2.972467,1.6489515,5.418581,7.1159606,1.8802277,2.8440592,2.1345525,3.6892748,3.4354665,3.496379
646,2.921108,1.7912621,5.4539075,7.061547,1.852419,2.9107656,2.139398,3.5854123,3.3047802,3.8501084
647,2.9240592,1.5897,5.5077205,7.1291194,1.9010681,3.0445132,2.1432848,3.880387,3.1989172,3.9581387
648,3.1620636,1.555681,5.6162567,6.342362,2.1061184,3.0111964,2.0184124,3.5172389,3.1983466,3.3664887
649,3.08134,1.5820676,5.7564235,7.039914,2.19328,2.9426062,2.4069347,3.6677182,3.2263196,3.2014356
650,3.007293,1.6534743,5.4189734,7.1533723,1.8664162,2.8973076,2.1694632,3.7172124,3.4493465,3.4983053
651,2.9202435,1.795377,5.4381933,7.055963,1.8442278,2.9207847,2.1449184,3.5979016,3.300046,3.887345
652,2.901375,1.5970497,5.4798803,7.084719,1.9331969,3.0410266,2.1349688,3.8917823,3.1822217,3.9468646
653,3.1939733,1.5934131,5.6566033,6.47027,2.1336145,3.0761065,2.0462623,3.5217085,3.2004352,3.3563223
654,3.1096854,1.5822431,5.7749987,7.073238,2.160429,2.9663239,2.4298203,3.665787,3.235015,3.211357
655,3.021083,1.6597972,5.410172,7.217472,1.8872293,2.8445468,2.150955,3.688481,3.4421585,3.5292323
656,2.9498386,1.8098601,5.5015626,7.1454225,1.8703924,2.9231794,2.16322,3.60284,3.3106265,3.8917465
657,2.9335504,1.6191067,5.530702,7.1640325,1.9523124,3.0437155,2.1475554,3.8695703,3.1970577,3.9008667
658,3.186055,1.5841445,5.5796676,6.346297,2.0405087,3.0736647,2.045813,3.50522,3.1842124,3.4354675
659,3.1115954,1.6003574,5.791613,7.1505103,2.215675,2.9309416,2.4184146,3.6660213,3.2353017,3.2122102
660,3.0400934,1.6445965,5.445484,7.196001,1.8572868,2.9216337,2.1885793,3.6731913,3.4485965,3.4939382
661,2.9675965,1.8349496,5.526683,7.237776,1.8546758,2.9476917,2.187139,3.621956,3.3171911,3.8616097
662,2.944635,1.615482,5.534117,7.177824,1.9430375,3.0628784,2.1573796,3.8556824,3.199462,3.9407227
663,3.191766,1.6124159,5.657699,6.494915,2.1226451,3.0572062,2.0483193,3.5130365,3.203421,3.3746634
664,3.12084,1.6003019,5.793082,7.1430383,2.2098327,2.954724,2.4302928,3.6754084,3.2405026,3.208796
665,3.0103102,1.657567,5.452229,7.1918797,1.8857929,2.8993628,2.173647,3.671426,3.4446735,3.4875925
666,2.9110045,1.8240905,5.5049205,7.182393,1.8924965,2.8939142,2.1457314,3.5902314,3.3060772,3.851981
667,2.9675598,1.6556916,5.563462,7.267922,1.9578767,3.0835276,2.1715465,3.8860843,3.207984,3.9522314
668,3.2025974,1.6204715,5.6998887,6.567202,2.1632035,3.0737674,2.0514376,3.505609,3.211031,3.3382652
669,3.1343899,1.6077065,5.8009477,7.1422462,2.2124138,2.9689786,2.4462423,3.6742172,3.2432046,3.2123373
670,3.0540154,1.6516299,5.4506617,7.215214,1.8658468,2.9318378,2.195052,3.6902769,3.453511,3.4879
671,2.9994452,1.8473525,5.5921917,7.339433,1.9094523,3.0007627,2.213873,3.5818691,3.3166676,3.8102818
672,2.9383075,1.62018,5.539612,7.1815796,1.9255513,3.1090603,2.172945,3.8761063,3.2017515,3.931728
673,3.2168996,1.637249,5.7192597,6.5973573,2.1820543,3.0706587,2.0518153,3.5281866,3.2123,3.3637326
674,3.1653712,1.6178197,5.9143853,7.2927113,2.262824,3.0729215,2.485766,3.6738205,3.2345068,3.1492977
675,3.0394778,1.6812803,5.4204125,7.1965175,1.8568405,2.9118896,2.1877184,3.719405,3.4399393,3.5282953
676,2.9319842,1.7850243,5.4930763,7.11607,1.8450536,2.9204426,2.141692,3.5863683,3.3071246,3.8501415
677,2.9343324,1.5876169,5.557401,7.1471543,1.9173632,3.12121,2.16479,3.8603568,3.2021112,3.9188507
678,3.2081823,1.6255416,5.6945043,6.5511045,2.1462333,3.0758533,2.056893,3.546189,3.2080245,3.372241
679,3.1421719,1.6090099,5.822761,7.169734,2.2308064,2.9789996,2.4446461,3.6922174,3.2394094,3.2173626
680,3.0089486,1.6218731,5.416156,7.0991564,1.841181,2.9141173,2.1678727,3.6613593,3.4435482,3.4768925
681,2.8839257,1.7637274,5.3985057,6.9546795,1.8119911,2.8847153,2.1127605,3.5842545,3.2953134,3.904374
682,2.9117095,1.6062535,5.4563365,7.0646696,1.9028656,3.0356328,2.1310363,3.8863556,3.1859095,3.9801702
683,3.219293,1.6117216,5.66539,6.522731,2.125454,3.1192062,2.0671308,3.5382469,3.1998203,3.405463
684,3.0751004,1.5658001,5.7482214,7.034638,2.1792693,2.912825,2.3947856,3.6502533,3.2319424,3.220362
685,2.9932656,1.5874676,5.2962704,7.001921,1.7903113,2.8567533,2.1322424,3.6513255,3.4327416,3.576003
686,2.8873105,1.7658174,5.400049,6.961969,1.8220323,2.8934011,2.1180177,3.584997,3.2933435,3.9117563
687,2.835577,1.5378171,5.3309193,6.814994,1.8249414,2.9305494,2.065388,3.872963,3.1710293,4.1214156
688,3.129762,1.5609376,5.619564,6.35344,2.1258554,3.017108,2.0052388,3.5119379,3.203775,3.3228898
689,3.0404863,1.5209619,5.6490912,6.8435216,2.099764,2.871994,2.3590624,3.6323109,3.2276034,3.2543619
690,2.945427,1.5780178,5.334051,6.9242344,1.8131377,2.8570793,2.1160495,3.646531,3.4331763,3.4959836
691,2.9283667,1.792905,5.433388,7.068303,1.8249797,2.9297974,2.1524265,3.6002696,3.3014534,3.8975523
692,2.8692765,1.5616772,5.390632,6.903512,1.8526999,3.0086994,2.1039236,3.8525846,3.1783068,4.0224137
693,3.1334977,1.5458266,5.579618,6.294868,2.1108332,2.9949236,1.9864154,3.5014408,3.184846,3.3594654
694,3.0595572,1.5447149,5.668683,6.8822937,2.1084385,2.9263523,2.3963196,3.6249921,3.2165701,3.2668478
695,3.0308175,1.6381125,5.4550023,7.1731777,1.8788878,2.9215467,2.1756392,3.6483276,3.4459739,3.4662664
696,2.904095,1.7914848,5.4490733,7.0707107,1.843715,2.8644104,2.1194031,3.5847673,3.305399,3.903597
697,2.8984506,1.6015596,5.448064,7.0593,1.9138598,3.0046802,2.1144094,3.8905368,3.18009,4.007631
698,3.148834,1.571487,5.569513,6.3283825,2.0671186,3.0305545,2.0137763,3.5583398,3.1766953,3.4118917
699,3.0837903,1.5653093,5.754225,7.013576,2.1903946,2.9069104,2.381874,3.695438,3.232897,3.2083435
700,3.0435739,1.6394671,5.430583,7.16168,1.8337121,2.9298236,2.1942797,3.708381,3.448467,3.4967132
701,2.926821,1.7900549,5.503667,7.12233,1.8478122,2.9450052,2.1617193,3.5977013,3.309193,3.8468335
702,2.9394681,1.6014026,5.5223413,7.135451,1.8899376,3.1063406,2.1700673,3.8619366,3.206346,3.9327598
703,3.197236,1.6165885,5.682737,6.531886,2.1347904,3.1228595,2.06679,3.5186112,3.2110355,3.366845
704,3.0917094,1.5880752,5.7646856,7.0898933,2.2136643,2.9110765,2.399307,3.6670806,3.232546,3.2128177
705,3.0668073,1.6655387,5.523481,7.327738,1.9048305,2.958729,2.212971,3.654131,3.457659,3.4583035
706,2.949162,1.787432,5.525118,7.162329,1.8571452,2.9501953,2.1604795,3.5785296,3.3167238,3.8209903
707,3.0073636,1.6465068,5.6029034,7.2992773,1.9372689,3.1676016,2.2230644,3.88376,3.2135062,3.9189591
708,3.256498,1.6506069,5.78167,6.7081394,2.1904297,3.1891,2.1087,3.511644,3.2339554,3.3037603
709,3.1537483,1.6046945,5.8951063,7.2840986,2.2571726,3.022059,2.448462,3.6721509,3.2434418,3.1529436
710,3.0350568,1.6900868,5.539329,7.2893414,1.9379277,2.965864,2.2019262,3.652855,3.442977,3.3924901
711,2.967308,1.8192,5.646501,7.3326845,1.9258002,3.0003552,2.1949036,3.5923507,3.3204563,3.6936274
712,2.9673169,1.657142,5.599066,7.2926397,1.9874773,3.162019,2.2040849,3.8843088,3.2030642,3.8896368
713,3.200891,1.6140122,5.760655,6.6232677,2.2091873,3.1231267,2.0714576,3.5100238,3.233149,3.274527
714,3.1626737,1.6026071,5.957193,7.352755,2.314265,3.0703714,2.459716,3.669682,3.2414484,3.1219378
715,3.1265862,1.7104597,5.6877427,7.5716743,1.9938098,3.0402257,2.2638776,3.612081,3.4780107,3.343832
716,2.993016,1.8722427,5.710737,7.4635983,1.9897864,3.0147882,2.2106245,3.6092627,3.3278098,3.6626847
