,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,2.3392265,1.2568129,5.1189613,4.838665,1.8277335,4.5302696,2.5996795,2.6359892,2.8267367,1.892072
477,2.3359542,1.2414078,5.1983232,3.5869856,1.7578921,4.5161147,2.3191445,2.4267428,2.4242887,1.9405012
478,2.3706422,1.2776012,5.266022,4.3823466,1.6905639,4.748431,2.608384,2.5048165,2.5292358,1.8832045
479,2.433055,1.2183757,5.2351894,3.9208841,1.8841709,4.698936,2.3173156,2.5777664,2.4810684,1.9010547
480,2.3167875,1.2567377,5.292299,4.3021092,1.786965,4.779245,2.662902,2.5106878,2.5632448,1.862926
481,2.3824487,1.2728791,5.1716313,4.9205737,1.8428303,4.54726,2.6226432,2.64307,2.8343534,1.8865912
482,2.4180164,1.2799518,5.2155194,3.7085571,1.7817563,4.4779177,2.3259254,2.439366,2.444042,1.9569799
483,2.4289598,1.3029068,5.2994447,4.496027,1.7220961,4.76801,2.615857,2.5085669,2.5340455,1.8785585
484,2.3371131,1.1646562,5.2060633,3.7442682,1.8374099,4.8110867,2.3059354,2.568758,2.4611025,1.8814996
485,2.3162887,1.2573103,5.1723814,4.2416267,1.762605,4.645615,2.5778985,2.4827282,2.528804,1.8666912
486,2.2643223,1.2080165,5.149573,4.6472917,1.794164,4.644771,2.6352856,2.6359408,2.8324103,1.876908
487,2.3213692,1.2262589,5.1183105,3.523286,1.7300308,4.4438624,2.2787673,2.411193,2.4040394,1.9417386
488,2.4013894,1.2824049,5.1909614,4.3447022,1.6771235,4.678034,2.5680075,2.4962456,2.5178752,1.8946968
489,2.3458786,1.1846895,5.2953463,3.819093,1.8510977,4.8811812,2.3531563,2.5939178,2.493943,1.8882309
490,2.2933602,1.2484988,5.2440886,4.2268305,1.7624949,4.7339053,2.6401186,2.5014503,2.5539234,1.8648834
491,2.249973,1.2086625,5.1456895,4.6498857,1.7880112,4.6739855,2.6433327,2.6427002,2.8403149,1.8800638
492,2.299598,1.2261332,5.2425427,3.5701694,1.7789721,4.600656,2.3337438,2.418379,2.4080563,1.9080015
493,2.428161,1.2943327,5.256834,4.433286,1.7077534,4.7061768,2.5792542,2.4950182,2.5139418,1.8761499
494,2.4157286,1.2098819,5.148194,3.8126361,1.8267708,4.6487327,2.2850063,2.5762274,2.479049,1.9154185
495,2.2824638,1.2276458,5.2433333,4.2201176,1.7614777,4.7338347,2.6390548,2.4933064,2.5417898,1.8586866
496,2.3235466,1.2343756,5.172395,4.785969,1.826698,4.614148,2.6310031,2.637846,2.832354,1.8794802
497,2.2873943,1.2058907,5.223853,3.5411901,1.7542772,4.598822,2.3274336,2.4209955,2.4142115,1.9112587
498,2.2968323,1.2325779,5.1753697,4.124294,1.6298991,4.740371,2.583161,2.4934778,2.5165703,1.8868566
499,2.4383008,1.2085911,5.214461,3.8974116,1.8528842,4.717218,2.3200374,2.5929697,2.4951327,1.9185191
500,2.345929,1.2758415,5.28704,4.388642,1.7945982,4.736962,2.6512253,2.512147,2.5638764,1.8691819
501,2.3449156,1.2424693,5.0987444,4.7670302,1.8110733,4.4916,2.587412,2.6357696,2.824792,1.8901076
502,2.345264,1.2569046,5.216127,3.6326072,1.7768683,4.5298786,2.3181539,2.4211588,2.4178731,1.9309447
503,2.4488664,1.3032411,5.2236586,4.474164,1.7011305,4.627582,2.5772781,2.5033805,2.5258067,1.8989846
504,2.3666508,1.1886541,5.23671,3.8176186,1.8398534,4.8260546,2.3293161,2.5844107,2.4855278,1.8994812
505,2.3385935,1.2671335,5.157977,4.255635,1.7591063,4.591941,2.575689,2.4906232,2.5382907,1.8766816
506,2.3735917,1.2647763,5.1093807,4.8653116,1.8284494,4.4800696,2.586735,2.6351495,2.824856,1.8897715
507,2.3304334,1.2337428,5.2012577,3.585967,1.7581273,4.5188036,2.3168726,2.4256124,2.423368,1.9315464
508,2.3499362,1.2689848,5.2916417,4.3637056,1.7049986,4.8042445,2.5977938,2.4979825,2.516469,1.865958
509,2.3533206,1.1916704,5.1879115,3.7709374,1.8395648,4.730187,2.299885,2.572768,2.4653428,1.9005921
510,2.414125,1.304843,5.2683287,4.472562,1.8149289,4.6609564,2.6184018,2.5084205,2.5629737,1.8797314
511,2.3723998,1.2660093,5.264215,4.9686875,1.8927914,4.669267,2.6532295,2.6463993,2.825467,1.8591994
512,2.406641,1.283086,5.2582097,3.7570114,1.8180909,4.5050764,2.333848,2.4196973,2.4173212,1.9272996
513,2.448098,1.3050361,5.272077,4.5014,1.7368834,4.6953154,2.560473,2.4889383,2.5052447,1.8695391
514,2.4958663,1.2395868,5.2422028,3.9775238,1.8865086,4.692041,2.319418,2.5903742,2.4973557,1.9131236
515,2.3473964,1.2651223,5.3439417,4.38468,1.8204875,4.8119764,2.677081,2.5071561,2.5607042,1.8525065
516,2.431558,1.2997557,5.263597,5.107049,1.9120886,4.5839863,2.6414196,2.6488223,2.8369153,1.8752446
517,2.4041739,1.2761579,5.3397346,3.764349,1.8159221,4.6044526,2.377162,2.4490995,2.4576986,1.9236346
518,2.4471996,1.3211627,5.317129,4.592724,1.749782,4.723632,2.5869143,2.4968286,2.5163412,1.8720391
519,2.4787111,1.2290286,5.276064,3.9736743,1.8843502,4.7259464,2.343415,2.5883472,2.503447,1.9052556
520,2.4257498,1.3159056,5.3014593,4.523642,1.8261652,4.666586,2.6374805,2.5099866,2.5680697,1.8776715
521,2.4152803,1.2866888,5.227411,5.0172367,1.871768,4.586178,2.6546907,2.652674,2.8425422,1.8878533
522,2.3915794,1.271994,5.3347206,3.7824562,1.8367374,4.5800557,2.3682618,2.4343548,2.4338462,1.9153466
523,2.518666,1.3367512,5.3417516,4.682944,1.7492485,4.716828,2.6279645,2.5139754,2.5407832,1.8854568
524,2.5148346,1.2555754,5.3150783,4.105775,1.9262692,4.734152,2.3552313,2.6012924,2.5095818,1.9121326
525,2.4217618,1.3329117,5.407556,4.625812,1.8775427,4.7916775,2.6833239,2.5122168,2.5679138,1.8488503
526,2.3968465,1.2885492,5.300036,5.058709,1.9035382,4.6420207,2.6658895,2.6455896,2.8319943,1.8636599
527,2.4238532,1.290277,5.2849236,3.7704945,1.8160827,4.52284,2.345323,2.4351854,2.4390893,1.9363451
528,2.5170674,1.3322111,5.358133,4.66954,1.7609916,4.7486033,2.6262436,2.5133448,2.5432923,1.8822255
529,2.4574318,1.2373216,5.3843246,4.0851617,1.939937,4.9116316,2.3860192,2.6014469,2.5010242,1.8811504
530,2.3950303,1.2934946,5.2865224,4.493012,1.8211989,4.688311,2.621301,2.495696,2.5411656,1.8579991
531,2.438907,1.294617,5.216309,5.0763144,1.8746076,4.535814,2.6429062,2.6577036,2.8549066,1.8995247
532,2.4794984,1.305874,5.297348,3.861069,1.834928,4.4933643,2.3536031,2.4382932,2.442115,1.9307837
533,2.5365903,1.3412112,5.2274537,4.6112547,1.7423067,4.5786805,2.551246,2.4969294,2.5204198,1.8942673
534,2.4628098,1.2341863,5.3103905,4.0126295,1.90282,4.77857,2.3530395,2.5898952,2.4995444,1.895751
535,2.4029217,1.3145076,5.2623916,4.4772005,1.8195759,4.6360197,2.6197746,2.5106611,2.5663977,1.8819299
536,2.4342906,1.3010823,5.1779995,5.072195,1.8894359,4.479483,2.60541,2.6449695,2.825689,1.8868587
537,2.3558097,1.2524799,5.2446346,3.6520157,1.7870893,4.554468,2.336265,2.4237711,2.4180393,1.9259294
538,2.4763372,1.318644,5.268215,4.5558357,1.7352961,4.6582627,2.5718338,2.496786,2.517404,1.8846856
539,2.4521754,1.2346164,5.244234,3.9443817,1.8888806,4.702608,2.3224053,2.5867093,2.4894373,1.9091792
540,2.409339,1.3122598,5.2098823,4.493143,1.7981418,4.5793123,2.5876908,2.5057163,2.5599716,1.8891681
541,2.366766,1.2527605,5.1631846,4.894492,1.8420268,4.5434747,2.619885,2.6466534,2.8315876,1.8847641
542,2.4039948,1.2682878,5.1373115,3.6579688,1.7577504,4.397036,2.28537,2.4203002,2.4168162,1.9570235
543,2.4438393,1.2998886,5.211048,4.427557,1.6939251,4.6364408,2.5651462,2.493753,2.514114,1.8878151
544,2.4586022,1.2191398,5.1145387,3.8226364,1.8239146,4.5792627,2.2690377,2.5777316,2.4812553,1.9333893
545,2.3298187,1.2650238,5.19655,4.2942266,1.7653854,4.6602015,2.5953698,2.4968479,2.5457501,1.8780409
546,2.3261323,1.2377814,5.0632644,4.7362657,1.8057965,4.496066,2.5757313,2.6279588,2.8255146,1.8950706
547,2.3928688,1.2515794,5.1818156,3.6450782,1.766268,4.435118,2.3036764,2.4180737,2.4132776,1.9382547
548,2.3888786,1.274272,5.145422,4.297197,1.6582694,4.5995893,2.5420878,2.4898925,2.5067923,1.8977208
549,2.3523774,1.1790993,5.1856585,3.7675138,1.8247396,4.7750325,2.3099647,2.5787292,2.4733639,1.8942733
550,2.3560846,1.2909193,5.133222,4.297841,1.7469693,4.549063,2.5692291,2.498662,2.5530624,1.8989868
551,2.3645298,1.24926,5.086015,4.8028994,1.80981,4.478224,2.5919633,2.6379442,2.8371437,1.9068382
552,2.319981,1.2375435,5.1708264,3.5804415,1.7600251,4.5000887,2.2989542,2.4109979,2.4024014,1.9345512
553,2.4308274,1.2911692,5.10674,4.3637986,1.663319,4.5145106,2.5121992,2.4850035,2.5008557,1.9061034
554,2.4058046,1.2059731,5.1975985,3.8603263,1.8560055,4.7216167,2.304335,2.5763497,2.4691386,1.8971863
555,2.2711523,1.2299787,5.106868,4.1026993,1.7208486,4.596617,2.557417,2.4791546,2.5245786,1.8768857
556,2.3172436,1.2316777,5.0054526,4.658279,1.7664009,4.417571,2.5538366,2.6314456,2.8276064,1.9054878
557,2.2510023,1.1883773,5.1151533,3.4268963,1.719992,4.4912786,2.2759979,2.3972113,2.3819492,1.9192215
558,2.3811195,1.2811873,5.106632,4.3159103,1.6612167,4.5461054,2.5077114,2.4841127,2.4983578,1.895006
559,2.3967366,1.196158,5.119381,3.7793586,1.8345588,4.632027,2.2690187,2.5722241,2.4585266,1.9096134
560,2.2628858,1.2326097,5.081762,4.0831084,1.7123622,4.5633473,2.5453575,2.4776685,2.5227137,1.8827473
561,2.3539748,1.244417,5.013716,4.7440553,1.8062705,4.402039,2.5370498,2.6283774,2.8071384,1.8953987
562,2.2757003,1.2024002,5.0873604,3.4608982,1.7248577,4.458255,2.263792,2.3963783,2.3788342,1.9231901
563,2.419455,1.2829362,5.1304235,4.310392,1.6583762,4.570507,2.5247483,2.48266,2.4972506,1.8894473
564,2.3011796,1.1512523,5.1317744,3.6609259,1.8016937,4.7636952,2.2782533,2.5673947,2.4497006,1.8849813
565,2.3013449,1.239682,5.044789,4.100651,1.7017486,4.5105705,2.5246663,2.4775307,2.5254295,1.8964057
566,2.2087696,1.174468,4.948602,4.3942394,1.715871,4.506676,2.543532,2.6230683,2.8129163,1.8953786
567,2.2633674,1.1982435,4.9681168,3.3811016,1.6744183,4.322362,2.21491,2.4002023,2.3865342,1.9691596
568,2.4165971,1.2738352,5.0394216,4.203321,1.6241313,4.4489965,2.5030897,2.4826782,2.4994726,1.9157001
569,2.3699846,1.1744895,4.9867682,3.6175737,1.7499664,4.518132,2.2145398,2.559444,2.4601438,1.9375424
570,2.2604032,1.2121488,4.938938,3.9445386,1.646799,4.417474,2.4925513,2.4793038,2.528482,1.9193184
571,2.2348814,1.1829873,4.7674284,4.3312187,1.6647152,4.268744,2.458701,2.6165783,2.8141308,1.934236
572,2.2705054,1.1959324,4.895297,3.3351536,1.641732,4.271135,2.185901,2.3918226,2.38159,1.9797667
573,2.3335595,1.24132,5.030301,4.048059,1.6009403,4.552182,2.499976,2.4770482,2.495243,1.8996462
574,2.258858,1.1351571,4.9663124,3.4721334,1.7298784,4.6273127,2.2085385,2.5543802,2.4281385,1.9094127
575,2.222352,1.1734198,4.9350743,3.860864,1.634982,4.4956264,2.4823394,2.4711106,2.5122907,1.904075
576,2.1943824,1.1552198,4.769395,4.178638,1.6514368,4.3268557,2.4586523,2.6053574,2.8079865,1.9273999
577,2.1747997,1.1250998,4.803958,3.1317573,1.5752074,4.254717,2.1519442,2.3790686,2.3606813,1.9761307
578,2.3017685,1.2141747,4.9040627,3.8800716,1.5669419,4.4226537,2.422156,2.4581313,2.4648767,1.9097973
579,2.3133616,1.1497221,4.909107,3.5184867,1.7223207,4.4818163,2.183438,2.545723,2.4367754,1.9330798
580,2.2164035,1.1902288,4.9177017,3.8347208,1.6381398,4.469301,2.4658232,2.463055,2.5073094,1.8972652
581,2.2077582,1.1670613,4.809749,4.2746115,1.6712639,4.325928,2.4829519,2.6134717,2.8141162,1.9208937
582,2.192756,1.1424359,4.808863,3.1583786,1.5850948,4.243996,2.151624,2.3842022,2.3686528,1.9800433
583,2.2882817,1.2151823,4.906173,3.880163,1.5497736,4.4257145,2.444988,2.4670506,2.4780407,1.9176953
584,2.3115525,1.1472762,4.8099976,3.4156003,1.6925982,4.3785152,2.1320422,2.5331724,2.4150558,1.9412816
585,2.272835,1.2130108,4.8438287,3.9085746,1.6214278,4.32962,2.423571,2.4650023,2.5108318,1.9268996
586,2.194937,1.1519451,4.7838655,4.186164,1.6622864,4.331341,2.4592266,2.6008604,2.8027952,1.9188242
587,2.1872504,1.1415007,4.821766,3.1681368,1.5837482,4.256421,2.1609113,2.3889418,2.3770652,1.9819179
588,2.268837,1.190134,4.8326244,3.750908,1.526566,4.3680954,2.4051948,2.4585629,2.4619665,1.9211885
589,2.234301,1.1060752,4.810046,3.3366776,1.6653807,4.4665008,2.1402137,2.5335808,2.4158087,1.9356606
590,2.151921,1.1374557,4.7602363,3.5819964,1.5508984,4.342098,2.4231286,2.4608307,2.5105393,1.9354709
591,2.1435351,1.1305512,4.721668,4.0769324,1.6180989,4.317491,2.4410763,2.595608,2.7959297,1.9174744
592,2.0983522,1.097817,4.83277,3.0659583,1.5778998,4.353333,2.1574664,2.3711715,2.3534021,1.9488608
593,2.2988071,1.1953464,4.7678127,3.7379577,1.5083342,4.2591114,2.370002,2.4483087,2.4490674,1.9260392
594,2.2096813,1.0848469,4.8439894,3.2826257,1.6445175,4.551431,2.158078,2.547044,2.4315271,1.9348973
595,2.139585,1.1313167,4.802813,3.5905054,1.5642275,4.429556,2.4292738,2.4541783,2.4999273,1.915046
596,2.110489,1.1090605,4.652612,3.9159193,1.591077,4.2728243,2.401683,2.5882783,2.7859988,1.9195024
597,2.0970771,1.0827317,4.7272077,2.9956567,1.5387546,4.2459974,2.1187057,2.3633404,2.3420215,1.9661205
598,2.212723,1.1683518,4.768661,3.6296766,1.4850078,4.3229995,2.393424,2.4562168,2.4632158,1.9287175
599,2.1770115,1.0739746,4.7707677,3.1821537,1.607198,4.4857984,2.1270669,2.5376039,2.4241707,1.934268
600,2.112473,1.1163242,4.7406864,3.4871976,1.5389497,4.3766065,2.3975942,2.4454885,2.4898012,1.9180913
601,2.0977128,1.1011882,4.5776114,3.8621106,1.5688331,4.215363,2.3720376,2.5834157,2.7710493,1.9327987
602,2.0887492,1.0822942,4.747594,3.0025961,1.5365357,4.274407,2.1311393,2.3731132,2.3578744,1.9708548
603,2.2102609,1.1394343,4.6811566,3.4270964,1.4442455,4.3023705,2.3547823,2.4440572,2.4537344,1.935047
604,2.1503096,1.0657163,4.755138,3.1760364,1.620799,4.5001597,2.1166773,2.5206366,2.3984373,1.9159269
605,2.0519104,1.0794641,4.6871514,3.306691,1.4954855,4.383048,2.3988092,2.45132,2.498477,1.9273431
606,2.0420873,1.0692701,4.604663,3.695474,1.5379196,4.3250065,2.4044445,2.5964887,2.7996855,1.9249008
607,2.052883,1.0608865,4.7430983,2.9411843,1.5248954,4.301643,2.128313,2.3707695,2.35496,1.9550815
608,2.1160357,1.115812,4.6918287,3.3428032,1.4369397,4.3550253,2.3598647,2.4478502,2.454624,1.9235511
609,2.143959,1.0516086,4.7214684,3.134625,1.5938218,4.474526,2.0997252,2.5286503,2.4082954,1.931906
610,2.0309584,1.0596844,4.68074,3.2704628,1.49923,4.399911,2.368302,2.4298573,2.465624,1.9020522
611,2.0382957,1.0633163,4.5430126,3.624542,1.5159007,4.239842,2.3694515,2.5779996,2.7918034,1.9312065
612,2.0916722,1.0616802,4.6841373,2.9255705,1.4889917,4.2363462,2.1076381,2.375229,2.3670568,1.9843091
613,2.1127174,1.1114368,4.673983,3.2883008,1.4401162,4.3533406,2.327917,2.4316857,2.433703,1.9086133
614,2.0995636,1.0246494,4.6266127,3.0279229,1.5613348,4.4109373,2.0591488,2.5089662,2.3926916,1.9401922
615,2.0163505,1.0652566,4.585348,3.190143,1.4602411,4.2935734,2.3339493,2.4354193,2.484452,1.9374437
616,2.0325658,1.060146,4.4743776,3.5878859,1.5079178,4.1738005,2.326518,2.5711405,2.769238,1.9342499
617,2.016511,1.0317185,4.614676,2.8258588,1.4709517,4.221413,2.0647364,2.3539276,2.3374767,1.972667
618,2.1170092,1.1021901,4.610155,3.2470274,1.4116457,4.275304,2.314443,2.43426,2.4355676,1.9316388
619,2.069206,1.0031998,4.5762925,2.9314294,1.5179309,4.4131927,2.0399325,2.5097554,2.391926,1.9389032
620,1.9970429,1.0412709,4.524105,3.1090713,1.4396492,4.261971,2.298259,2.421592,2.4679236,1.9313688
621,1.9332961,1.0043206,4.4552383,3.3063867,1.4588861,4.2592406,2.312424,2.5592303,2.7696846,1.9207351
622,1.9957819,1.0157374,4.5620484,2.7802088,1.4480467,4.185706,2.047988,2.3538728,2.343975,1.9827049
623,2.0289137,1.0603304,4.6136394,3.034029,1.3909701,4.367015,2.313419,2.4258049,2.4305408,1.902133
624,2.0339446,0.9878821,4.5565386,2.900787,1.5063646,4.4264207,2.0358922,2.507088,2.3900297,1.9337807
625,1.9467416,1.0101936,4.4977736,2.9647732,1.4169949,4.2891645,2.2888682,2.4175785,2.464689,1.9232792
626,1.884234,0.98494005,4.40996,3.1871603,1.4407,4.2660027,2.2830417,2.5441802,2.743728,1.9027741
627,1.9652561,0.997942,4.4221764,2.664202,1.3995955,4.059448,1.9896048,2.3402932,2.329244,2.0038342
628,2.0380666,1.0632806,4.484695,2.9846482,1.3544044,4.19121,2.273242,2.4308567,2.4429421,1.9521414
629,1.9696074,0.94838095,4.5218296,2.7766259,1.464388,4.451921,2.0197964,2.4980476,2.3886075,1.9245943
630,1.8842363,0.96543264,4.4462376,2.7932885,1.3745522,4.3171973,2.2665684,2.4139476,2.4717214,1.9236364
631,1.9100521,0.98999,4.3397083,3.1865866,1.4085017,4.1731706,2.2775154,2.5542088,2.7715268,1.942143
632,1.9042398,0.9559507,4.4007664,2.5847912,1.3777604,4.088664,1.9711561,2.3271873,2.3167946,1.9854906
633,1.9966296,1.0266849,4.4258265,2.822621,1.3272107,4.207221,2.227551,2.413665,2.419244,1.9369969
634,2.001835,0.957695,4.433809,2.7485764,1.4284048,4.336134,1.9853929,2.5044851,2.407897,1.9673667
635,1.8916103,0.9760383,4.467484,2.818769,1.3892074,4.3356767,2.2691336,2.4057827,2.4557843,1.9105357
636,1.8686383,0.96358836,4.304594,3.0573623,1.3788593,4.1999197,2.2610753,2.5568495,2.7742662,1.9463425
637,1.9333062,0.9811205,4.432922,2.6169586,1.3780615,4.122559,1.9926233,2.349613,2.3519967,2.0051455
638,2.0012412,1.0357499,4.4414344,2.881425,1.325274,4.2021956,2.2522876,2.4209957,2.4353278,1.94073
639,1.9760311,0.94857097,4.3842244,2.71356,1.4275888,4.304337,1.954306,2.4915683,2.3887663,1.9664927
640,1.9002678,0.98854065,4.468715,2.85945,1.3916137,4.3158464,2.2777534,2.4105942,2.46819,1.9168588
641,1.9398506,1.006576,4.291341,3.2334337,1.4085579,4.0656786,2.246445,2.5528085,2.762259,1.9583745
642,1.9074718,0.97214246,4.433473,2.6074448,1.3946636,4.124323,1.9886681,2.341455,2.3289316,1.992174
643,2.0062504,1.0364116,4.4698787,2.883452,1.3436728,4.220138,2.2448206,2.416152,2.4231503,1.9253846
644,1.9363153,0.9212293,4.353712,2.6334379,1.4012885,4.3213987,1.9452635,2.4911556,2.3943048,1.9548409
645,1.9223523,0.99084437,4.4298058,2.887509,1.3782512,4.2361603,2.2638364,2.4198463,2.4696093,1.9398656
646,1.901767,0.98101544,4.316711,3.1447866,1.4072231,4.146078,2.252727,2.5469277,2.757052,1.9300134
647,1.8703586,0.9626808,4.449617,2.5729678,1.393797,4.175744,1.9992253,2.3321934,2.3305662,1.9737535
648,1.9739145,1.0334022,4.4737806,2.8741028,1.3434076,4.242024,2.2472568,2.417374,2.4258785,1.9264339
649,2.013481,0.9557197,4.360238,2.7366076,1.4269055,4.236273,1.9453659,2.4915252,2.3914695,1.9751505
650,1.9101567,0.98260057,4.4563026,2.8679602,1.385491,4.284703,2.2745185,2.4136307,2.464694,1.9288787
651,1.8454542,0.9561195,4.2803197,2.9865327,1.3838528,4.1808357,2.2221622,2.5360239,2.7419956,1.9201016
652,1.949877,0.98749006,4.3730006,2.6266086,1.3724633,4.029512,1.9672368,2.3404708,2.34034,2.0247204
653,1.9713314,1.0168461,4.441763,2.7713637,1.3210944,4.2668543,2.247481,2.4168282,2.4335973,1.9302566
654,1.9730278,0.94655824,4.4344497,2.725676,1.4344838,4.3531437,1.9802895,2.4972134,2.3922179,1.9483653
655,1.9217263,0.99969536,4.4637713,2.9139252,1.4022516,4.2712145,2.2637687,2.409207,2.453861,1.921856
656,1.9204707,0.9965012,4.342061,3.218483,1.4102234,4.151952,2.2773728,2.5556488,2.7772903,1.9491385
657,1.9213879,0.9593782,4.3780565,2.5725439,1.3552573,4.092482,1.9707742,2.3448749,2.3457842,2.0117393
658,1.9350079,1.000646,4.374716,2.6944594,1.2975444,4.2002583,2.2138493,2.4162111,2.4408028,1.9400039
659,1.9624523,0.9395454,4.380545,2.6854067,1.4197588,4.3254805,1.9552062,2.490019,2.3797739,1.9485648
660,1.9292759,0.99516535,4.540008,2.9406364,1.4113221,4.371004,2.3241453,2.421381,2.4769235,1.9116025
661,1.8651488,0.95835567,4.3007445,3.0240803,1.3777531,4.1909466,2.2529144,2.5357134,2.7647974,1.9361147
662,1.8803854,0.96354985,4.4189663,2.5557456,1.3674544,4.15484,1.9850315,2.3493357,2.3581295,1.9951463
663,2.0092382,1.027181,4.4584804,2.841936,1.3126699,4.253806,2.2761283,2.428047,2.4508097,1.9438673
664,1.9679878,0.94109184,4.4035745,2.7125814,1.4175844,4.320675,1.9701257,2.4991727,2.4034688,1.9625455
665,1.9271017,1.001039,4.521118,2.9439209,1.4157242,4.3501635,2.2932947,2.413992,2.461279,1.9151087
666,1.8901422,0.98227143,4.394586,3.16208,1.4276623,4.26371,2.292981,2.5526457,2.7675838,1.9240847
667,1.9003395,0.97015303,4.431859,2.6148057,1.3915445,4.1460857,1.9887977,2.3379393,2.3378012,1.987871
668,1.9272636,1.0056045,4.5046067,2.7528098,1.32799,4.363567,2.2751458,2.4201608,2.4405622,1.9165195
669,1.9835985,0.95691353,4.4582834,2.7749722,1.4528341,4.3725815,1.9901209,2.4967017,2.3899992,1.9545707
670,1.9463775,1.0173097,4.4972587,2.9876492,1.415825,4.2802415,2.288103,2.4153368,2.464274,1.928149
671,1.8983554,0.98527944,4.4286704,3.1861005,1.444517,4.280484,2.3021035,2.5531301,2.7688415,1.9113196
672,1.954271,0.9970874,4.4584007,2.6644213,1.3982774,4.126634,2.009664,2.3517892,2.3465524,2.0025358
673,2.0508406,1.052215,4.473726,2.9391818,1.3379096,4.2090855,2.2811449,2.4297628,2.446484,1.9429611
674,1.9722172,0.952903,4.4655395,2.7472684,1.4449381,4.382943,1.9927219,2.5019655,2.3952065,1.9558728
675,1.9235749,1.0024841,4.513983,2.9396174,1.4151884,4.32293,2.291696,2.4107943,2.4599721,1.9105645
676,1.9227927,0.98644286,4.3623867,3.1825867,1.4078227,4.213262,2.3024511,2.5748627,2.799748,1.9517448
677,1.9383926,0.97983813,4.401277,2.6084907,1.3731123,4.0865746,1.9808966,2.3463137,2.3462298,2.0112019
678,1.9698514,1.020648,4.4845552,2.8082294,1.3194984,4.282805,2.2869847,2.4296908,2.4479568,1.9387007
679,1.9290808,0.93657076,4.4837074,2.7047718,1.44984,4.4549875,2.001016,2.4931607,2.3878717,1.9182992
680,1.8642945,0.95935774,4.496112,2.7752428,1.381576,4.396879,2.304643,2.4197571,2.478629,1.9044706
681,1.8659209,0.9577737,4.25794,3.0033617,1.365855,4.132112,2.236141,2.552479,2.7691402,1.9522363
682,1.8837984,0.9625187,4.5149846,2.5988662,1.4036046,4.2669005,2.0280101,2.3419716,2.3345935,1.9627063
683,1.9191176,0.9994543,4.4703226,2.7145844,1.3231752,4.3269024,2.2452302,2.41137,2.4290109,1.9120882
684,1.9518466,0.9495567,4.4446177,2.7299519,1.4386322,4.378575,1.9890265,2.4965954,2.397378,1.9480742
685,1.867292,0.96890837,4.476619,2.786039,1.3751738,4.365709,2.2886727,2.409837,2.473742,1.9154456
686,1.8411733,0.9535746,4.274454,2.9630942,1.3599236,4.1757784,2.2466478,2.553938,2.7644825,1.9448824
687,1.8687913,0.932309,4.31932,2.4810865,1.3297873,4.083678,1.9429991,2.3323424,2.3397326,2.0003045
688,1.9241493,1.0000705,4.34745,2.6466413,1.2769836,4.181418,2.2223005,2.4183335,2.4481351,1.9600906
689,1.941954,0.93259984,4.4024596,2.6777544,1.4238375,4.365893,1.9613842,2.487241,2.3799706,1.9423721
690,1.8959202,0.9836251,4.421151,2.8314626,1.3712606,4.255857,2.2545507,2.4092925,2.4644334,1.9306053
691,1.8833292,0.9680833,4.2672977,3.0665035,1.3828442,4.125026,2.2300456,2.552084,2.7621143,1.9508276
692,1.8804541,0.94741136,4.312559,2.5071535,1.3470366,4.0377016,1.9356443,2.3286114,2.3205264,2.0016048
693,1.9433072,1.011747,4.4355674,2.7525928,1.3152864,4.256394,2.2436612,2.415324,2.4329183,1.9289184
694,1.8974987,0.9220328,4.4043975,2.6336944,1.4184031,4.396277,1.9680207,2.4838576,2.377416,1.9265026
695,1.9337233,0.9940542,4.397442,2.8784149,1.3795371,4.1899347,2.2243204,2.4083214,2.452952,1.9343085
696,1.8783969,0.9631596,4.2724266,3.027141,1.3767879,4.136114,2.24429,2.5462296,2.7725255,1.9527332
697,1.892121,0.9528947,4.4086766,2.5600858,1.361593,4.118776,1.9811139,2.3451319,2.3526506,2.000269
698,1.9096022,0.9922064,4.4596663,2.7022989,1.3082358,4.3270507,2.2486546,2.4122236,2.4319618,1.9127806
699,1.9296842,0.9257354,4.328829,2.632177,1.4032013,4.2836275,1.9297637,2.4785554,2.3673694,1.9518328
700,1.87116,0.9578598,4.427061,2.749208,1.3611871,4.302261,2.270857,2.410625,2.470425,1.9310858
701,1.886915,0.9701769,4.1896005,3.0485263,1.3669577,4.0320506,2.1854506,2.5440931,2.7425108,1.9613564
702,1.855302,0.94238466,4.4247127,2.5198767,1.3674015,4.1926227,1.992005,2.3362281,2.3350616,1.9681337
703,1.9575101,1.0027344,4.3745513,2.734181,1.2910352,4.1841717,2.2213988,2.4157999,2.437029,1.9467742
704,1.9361091,0.9308984,4.4285207,2.669097,1.4058299,4.406195,1.9827777,2.5024357,2.4128945,1.957066
705,1.893778,0.9841098,4.4635496,2.8341925,1.3875977,4.300606,2.2801738,2.4119132,2.4690156,1.9235536
706,1.8911183,0.972071,4.3265767,3.1226525,1.3910072,4.1915684,2.27073,2.5568755,2.7801657,1.9479339
707,1.9331738,0.97862226,4.3675265,2.5947537,1.3651172,4.0590224,1.9667505,2.3392904,2.3389776,2.01193
708,1.9256383,1.0023038,4.4564233,2.7295458,1.3185585,4.3087974,2.2477038,2.4127839,2.4284182,1.9182025
