,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,4.7014766,2.950635,8.886295,17.046017,5.9888196,6.80688,4.1167445,3.2576797,3.5011446,1.7908537
482,4.8050528,3.0566692,8.807335,16.367733,4.717505,7.1509857,4.567652,3.2998698,3.4328687,1.83987
483,5.2111993,2.857673,9.293557,16.11907,5.1918044,7.5696473,4.0201454,3.3902893,3.327749,1.7345612
484,4.826028,3.0299997,9.3217125,17.528196,4.80677,6.9138737,3.9099379,3.2972171,3.6003208,1.7995114
485,4.893746,2.971407,9.006602,16.641457,4.8135524,7.0565033,3.9080415,3.3798656,3.461863,1.8391758
486,4.8199453,3.0382752,9.295806,17.546015,6.175627,7.044479,4.2258964,3.2643812,3.497791,1.7823169
487,4.704318,3.068224,8.868727,16.45555,4.869998,7.1628947,4.555421,3.3056269,3.4312818,1.8202177
488,5.3284607,2.878786,9.433845,16.03484,5.0354238,7.6713037,4.095656,3.3778262,3.3214326,1.7360781
489,4.9111204,3.0254052,9.30785,17.39018,4.6580358,6.8796363,3.9701474,3.295531,3.600658,1.8069336
490,4.8595424,2.9595456,8.994785,16.738878,4.843084,7.059717,3.8630989,3.3919795,3.4611983,1.8361411
491,4.6556063,2.9484246,8.960662,17.084486,6.068639,6.7280593,4.0599566,3.2648177,3.5099037,1.7840676
492,4.732027,3.059385,8.888709,16.497276,4.8444133,7.218854,4.5819592,3.3091846,3.4286664,1.8327973
493,5.327689,2.8898287,9.381599,16.207624,5.164647,7.6753926,4.114497,3.3819885,3.3239214,1.736
494,4.9043574,3.0126045,9.218405,17.15886,4.6032314,6.8569555,3.9655082,3.2881656,3.5941389,1.8001628
495,4.993936,3.061189,9.333626,17.197205,4.9664803,7.316248,4.054105,3.3768914,3.4613683,1.8400469
496,4.787197,2.9541404,8.908248,17.09241,5.911478,6.826613,4.14967,3.2563453,3.4977527,1.7903197
497,4.747965,3.0610876,8.866706,16.475468,4.790421,7.206477,4.600787,3.308782,3.4306402,1.8307425
498,5.311475,2.9652164,9.645174,16.511093,5.388982,7.947345,4.19543,3.3857603,3.323795,1.7152258
499,4.9630146,3.0441873,9.377295,17.570187,4.656213,6.96336,4.0185685,3.290269,3.5864236,1.81306
500,4.899457,2.9612188,8.966846,16.931028,4.856476,7.0600777,3.8500266,3.4023135,3.4845748,1.852522
501,4.75022,2.9769964,8.978289,17.223484,5.99565,6.8635125,4.1467094,3.2652624,3.4998739,1.7921968
502,4.67927,3.0570877,8.844692,16.510235,4.8342094,7.1425476,4.533658,3.303502,3.429619,1.8299085
503,5.313171,2.8986642,9.441845,16.21135,5.226518,7.6721125,4.0676875,3.3864987,3.3245447,1.7399324
504,4.885259,3.0711842,9.513427,17.652826,4.793739,6.9854317,3.9906394,3.3038714,3.6114383,1.8021716
505,4.8712673,2.9163084,8.905335,16.178852,4.665415,6.980026,3.9112906,3.3637245,3.4637854,1.8256748
506,4.7598686,2.9373486,8.912492,16.945007,5.7797866,6.806908,4.1428676,3.255512,3.5014439,1.7879239
507,4.856655,3.070249,8.884233,16.370392,4.657593,7.2377343,4.658967,3.3024826,3.4250312,1.8299388
508,5.3127837,2.9024613,9.50151,16.152834,5.147008,7.7052174,4.1337514,3.3667474,3.3275876,1.7218621
509,4.816218,2.995759,9.232053,17.054104,4.644051,6.881747,3.9275506,3.265928,3.569115,1.788633
510,4.9525194,2.9420605,8.933194,16.499681,4.685687,7.0010095,3.8705423,3.365447,3.4478655,1.842419
511,4.6509914,2.9865723,8.95304,17.258276,6.2322636,6.775188,4.091551,3.2747962,3.5157807,1.785711
512,4.6859417,3.0136707,8.619166,16.181679,4.7365026,7.005087,4.448563,3.306993,3.4275513,1.8170437
513,5.4245777,2.9293892,9.601146,16.268988,5.0944896,7.848716,4.238612,3.364961,3.3284676,1.7259024
514,4.998145,3.0218613,9.249647,17.43351,4.5757747,6.8619995,3.9719024,3.3148098,3.6078415,1.8200725
515,5.0440726,3.0625803,9.44111,17.250599,4.935214,7.3765,4.104282,3.389013,3.4642825,1.8395603
516,4.805971,2.9672756,9.024849,17.215296,5.919872,6.901596,4.1811256,3.2596428,3.4987803,1.797547
517,4.81102,3.099007,9.054215,16.65672,4.814772,7.327658,4.6989384,3.3043368,3.430667,1.835606
518,5.359638,2.9218082,9.535245,16.085173,5.0635905,7.7832737,4.216684,3.3511019,3.3290157,1.715707
519,5.0026827,3.0909927,9.575878,17.65609,4.724459,7.091626,4.0632195,3.291586,3.5890853,1.8035712
520,4.868356,2.98253,9.055203,16.715113,4.850295,7.1031,3.9153118,3.3806787,3.4698474,1.82979
521,4.666825,2.963031,8.973507,17.350328,6.171026,6.7356358,4.052216,3.268886,3.5017927,1.7926041
522,4.724776,3.0211844,8.7953005,16.203466,4.6990266,7.1072655,4.549682,3.3157642,3.4362173,1.8282037
523,5.37519,2.868311,9.37779,16.09977,5.0510116,7.646354,4.1164393,3.3753903,3.3266718,1.7411886
524,5.0054398,2.9837155,9.254376,17.16667,4.455131,6.851876,4.001025,3.302266,3.614963,1.8169714
525,4.921254,2.9828677,9.138584,16.813078,4.7607927,7.117151,3.9482598,3.3934078,3.4802794,1.8376039
526,4.79566,2.9906125,9.095078,17.180283,5.9627614,6.9337273,4.2109523,3.250313,3.4999065,1.7882309
527,4.7163944,3.0782506,8.880893,16.602558,4.9566255,7.214037,4.5406456,3.3091798,3.4374235,1.8282447
528,5.420478,2.9198136,9.556426,16.31591,5.183367,7.8248577,4.195885,3.3916342,3.3226027,1.7417076
529,4.8557024,3.0581062,9.443044,17.53689,4.7101436,7.0169263,4.035691,3.2895114,3.6032844,1.7969285
530,4.977264,3.008822,9.22853,16.719296,4.8308134,7.2812,4.0592003,3.365918,3.4553778,1.8279408
531,4.7447047,2.916879,8.792652,16.928675,5.800668,6.7186875,4.0855165,3.2525558,3.4960918,1.7964188
532,4.8543596,3.035017,8.731299,16.380838,4.66667,7.1015754,4.610941,3.2977161,3.4210927,1.8491894
533,5.3798213,2.9539502,9.700378,16.443293,5.260247,7.8939924,4.219132,3.3816357,3.3194199,1.7334065
534,4.8854103,3.038677,9.37249,17.335037,4.659642,6.9170055,3.9825504,3.2958057,3.5958483,1.7988963
535,4.8681154,2.9327903,9.0229,16.536524,4.764825,7.02607,3.8771856,3.393653,3.47436,1.8319175
536,4.630699,2.9297638,8.754943,16.994347,6.035341,6.584699,4.019023,3.2727141,3.5061631,1.7902193
537,4.8045287,3.0584598,8.817843,16.23267,4.637915,7.2608767,4.628595,3.3090742,3.4287853,1.8155142
538,5.4144,2.9566028,9.786091,16.580673,5.316369,7.945883,4.2504487,3.387634,3.3245792,1.7318954
539,4.9268293,3.042875,9.33797,17.454262,4.6936383,6.9294386,3.9702613,3.2931387,3.5935926,1.8106892
540,4.708325,2.9365683,8.799388,16.85468,4.9383683,6.915259,3.6574807,3.3601344,3.4166262,1.843552
541,4.6963825,2.9740837,8.976162,16.966713,6.016183,6.805767,4.1128883,3.2710814,3.5116315,1.7721763
542,4.7120585,3.0239859,8.700216,16.229628,4.7164893,7.073538,4.5257635,3.3114042,3.4296827,1.8225932
543,5.393913,2.9077985,9.554852,16.165564,5.0245466,7.7790556,4.212329,3.3646522,3.3245428,1.7286711
544,4.890163,3.015904,9.277155,17.278234,4.6989183,6.8646073,3.9215991,3.2884083,3.5759702,1.802053
545,4.924284,2.995965,9.167005,17.047617,4.8466606,7.1435585,3.895152,3.3899431,3.454338,1.843429
546,4.840367,2.9868789,9.171501,17.209343,5.977184,7.0414248,4.2359242,3.259337,3.4959116,1.7927399
547,4.755083,3.0674539,8.872739,16.556202,4.866299,7.1667156,4.5354047,3.3076105,3.4158175,1.8378093
548,5.399539,2.9074879,9.499904,16.281244,5.1488185,7.772766,4.181142,3.3717728,3.3271408,1.7289076
549,4.8348546,3.0294251,9.298825,17.249609,4.662642,6.887527,3.971419,3.2726755,3.5900934,1.7908313
550,4.8185563,2.9464884,9.046447,16.457964,4.8027086,7.057609,3.8966928,3.3861113,3.4896052,1.8242738
551,4.878107,2.9397097,8.947884,17.05915,5.700457,6.929213,4.1846766,3.251561,3.4844048,1.8058906
552,4.901063,3.0510795,8.777108,16.281319,4.535464,7.190716,4.6597514,3.29606,3.411789,1.8362714
553,5.387418,2.91135,9.402858,15.993495,5.069037,7.7216434,4.193245,3.3560016,3.3280218,1.7201025
554,4.894547,3.0418332,9.334716,17.581354,4.705015,6.8993983,3.943243,3.3099365,3.60803,1.8140619
555,4.895298,2.9576263,9.107177,16.598701,4.7651143,7.149019,3.9450934,3.380477,3.4654412,1.8306268
556,4.847725,2.979146,9.127761,17.092493,5.7924366,7.025835,4.290113,3.2454517,3.4994779,1.7846093
557,4.7746964,3.092163,8.967212,16.604677,4.8228006,7.3089576,4.6276174,3.3101537,3.4282255,1.8244895
558,5.1929297,2.8853738,9.346258,15.960238,5.2185564,7.611853,4.0249104,3.3601158,3.3269088,1.7225151
559,4.859165,3.0099247,9.251886,17.3674,4.6519103,6.8812346,3.9504125,3.2936356,3.586844,1.8050606
560,4.995449,3.0038486,9.154196,16.911745,4.8130875,7.1499524,4.0046,3.3914552,3.4625967,1.8462197
561,4.753398,2.9518287,8.913491,17.096388,5.894333,6.813866,4.145444,3.2679052,3.4995992,1.7987479
562,4.741596,3.0222793,8.665662,16.330147,4.6991487,7.1047306,4.5455594,3.3128676,3.426345,1.8323474
563,5.3963513,2.9007185,9.445037,16.140064,5.0664573,7.7263713,4.169956,3.3700237,3.321347,1.7390474
564,5.0329337,3.0381587,9.327424,17.30349,4.446676,6.9276204,4.0528374,3.287675,3.5965369,1.8153687
565,5.0164814,3.008546,9.2166605,16.605913,4.705835,7.217896,4.0268946,3.3689728,3.4642015,1.832075
566,4.682753,2.9040458,8.767641,16.598398,5.7416186,6.7156806,4.0474257,3.2585456,3.504813,1.7778046
567,4.687276,3.0147235,8.651102,16.148655,4.678542,7.066173,4.4956536,3.3136334,3.4429429,1.8222649
568,5.406924,2.9280667,9.547135,16.454655,5.228198,7.833821,4.1888433,3.3870795,3.3259048,1.7370776
569,5.0732236,3.054769,9.344805,17.229263,4.4667706,6.949274,4.0732756,3.2855115,3.597681,1.8102891
570,4.9835663,2.9789677,9.074887,16.642807,4.6861663,7.1227903,3.9810016,3.373646,3.4640746,1.8433872
571,4.8114533,2.9294739,8.982654,17.054348,5.7794676,6.8460474,4.1615086,3.2522478,3.4935303,1.7935444
572,4.792035,3.0565484,8.7507305,16.373741,4.712785,7.1264133,4.57512,3.2974713,3.4236593,1.8337791
573,5.393297,2.9020596,9.404391,16.099436,5.0347,7.725355,4.191103,3.3780158,3.3246953,1.7360275
574,4.8182044,2.9994602,9.2052,17.150997,4.6042037,6.830549,3.9399285,3.2972765,3.6027844,1.7968621
575,5.032948,3.0011244,9.249925,16.82362,4.7717466,7.225835,4.0194745,3.3759398,3.4427285,1.8408786
576,4.8988523,2.974049,9.1303215,17.134645,5.7879558,7.062323,4.2793255,3.2518313,3.492383,1.7960525
577,4.920169,3.0872366,8.884422,16.396997,4.6553063,7.2874537,4.6977916,3.3022552,3.4183776,1.827312
578,5.356846,2.9356124,9.598209,16.303831,5.2052827,7.7994533,4.1490235,3.3774295,3.3195627,1.7309064
579,4.959542,2.9912908,9.175094,16.970076,4.428464,6.8103547,3.9674423,3.2718725,3.5655587,1.8058689
580,5.0035768,2.932212,9.054322,16.419092,4.566363,7.0474133,3.9180872,3.3619392,3.4357433,1.8342804
581,4.860217,2.9035547,8.788338,16.9426,5.626556,6.732478,4.1569905,3.248363,3.4900062,1.8103474
582,4.7763,3.0827498,8.875413,16.497992,4.826437,7.243744,4.5823226,3.3084764,3.4366968,1.8324308
583,5.28196,2.9086552,9.46049,16.220797,5.2005596,7.736016,4.1340337,3.388342,3.3303063,1.7267112
584,4.8915973,2.9798515,9.024239,16.842215,4.4480042,6.755335,3.9052463,3.2869983,3.5856063,1.8050934
585,4.9643416,2.9140873,8.830017,16.279076,4.520678,6.912648,3.860718,3.379679,3.4570606,1.8466626
586,4.883023,2.9284148,8.881244,16.842794,5.6130066,6.88732,4.208014,3.2547529,3.4922304,1.802062
587,4.7484303,3.013178,8.654943,16.092163,4.5921664,7.0547075,4.527814,3.3056479,3.4279597,1.8239875
588,5.3748975,2.8818734,9.403491,15.980404,4.972406,7.636098,4.151966,3.3639228,3.3315966,1.7307782
589,4.911307,2.9750805,9.147451,16.874214,4.458384,6.815392,3.950085,3.2661347,3.5784445,1.8002408
590,5.1047153,2.9675193,9.098289,16.459185,4.5654817,7.1369743,4.039701,3.3605676,3.4404712,1.840473
591,4.8118644,2.8980966,8.782309,16.756607,5.5997744,6.703469,4.1226187,3.2454112,3.4909928,1.7996999
592,4.8122377,3.050646,8.765266,16.244898,4.626807,7.172943,4.5942225,3.3078778,3.424057,1.8288946
593,5.3619533,2.8588111,9.220886,15.977256,4.9435987,7.5656667,4.089478,3.3801527,3.3274393,1.7384359
594,5.1298265,2.9948473,9.208027,17.169283,4.3481493,6.8574443,4.0609007,3.2820191,3.583204,1.8230475
595,5.039807,2.9191287,9.025794,16.214958,4.448887,7.0610595,3.967616,3.3386478,3.4228845,1.8356038
596,4.8460884,2.8469956,8.601082,16.422338,5.30542,6.6357446,4.124511,3.246171,3.4938056,1.8052855
597,4.939449,3.0367987,8.7050905,16.1673,4.537065,7.1324697,4.6321926,3.298751,3.4144335,1.8418915
598,5.2961235,2.8526173,9.177193,15.813328,5.00989,7.517543,4.0593476,3.372716,3.3307528,1.734011
599,4.838856,2.9522097,9.023645,16.67795,4.376019,6.7382145,3.8975735,3.2602496,3.5666735,1.7945894
600,5.0967937,2.941613,9.074354,16.26162,4.520358,7.085878,4.0238457,3.3653572,3.462976,1.8348341
601,4.8275533,2.8918066,8.772249,16.8052,5.628332,6.675125,4.098667,3.2628381,3.4968412,1.8013197
602,4.8090115,3.0079484,8.560073,15.940333,4.462218,7.0405846,4.5456862,3.3053422,3.4319143,1.8174133
603,5.5655646,2.8866827,9.303595,15.761134,4.687105,7.682974,4.2668476,3.3316755,3.3267345,1.7348971
604,5.10793,3.0448546,9.279603,17.028309,4.3162336,6.9101024,4.1178656,3.267287,3.5894897,1.8099102
605,5.2181563,2.8826458,8.972557,16.00131,4.2465043,7.0388227,4.047356,3.346418,3.4353766,1.8428379
606,4.7722044,2.8709342,8.718394,16.503525,5.524491,6.7310166,4.082382,3.2558815,3.5010695,1.7869592
607,4.828751,3.0065196,8.639472,16.094383,4.4923224,7.076618,4.602284,3.303381,3.421355,1.8345698
608,5.3399396,2.852949,9.191405,15.858094,4.9641247,7.5697007,4.0916996,3.368613,3.335452,1.731438
609,4.821789,2.9357867,9.001878,16.768661,4.4250107,6.6813436,3.8498316,3.2903695,3.5897317,1.8085808
610,5.119064,2.9660702,9.113893,16.506927,4.602748,7.155742,4.0415077,3.3514209,3.442532,1.8397678
611,4.937341,2.9143112,8.904341,16.537317,5.317749,6.951614,4.288766,3.2358794,3.4915714,1.7925214
612,5.151421,3.0865564,8.932067,16.217901,4.381551,7.353121,4.8393764,3.2863705,3.4008207,1.8364979
613,5.4304724,2.8807015,9.400623,15.972699,4.8460484,7.680788,4.201605,3.3613024,3.3272793,1.7322259
614,5.1116414,3.0302722,9.307889,17.161942,4.4131656,6.9202228,4.080928,3.2739837,3.5719638,1.8126249
615,4.894112,2.896843,8.904481,16.070152,4.574772,6.956307,3.8579352,3.3473864,3.436461,1.8245028
616,4.852002,2.8753965,8.730035,16.495113,5.3617373,6.7734246,4.1800137,3.2454193,3.493671,1.7998031
617,4.8371925,2.9735,8.467269,15.8928995,4.381605,6.9300838,4.5394497,3.300522,3.4073682,1.826438
618,5.3843217,2.818598,9.153234,15.669733,4.780739,7.4699745,4.049855,3.3496628,3.325893,1.7443967
619,5.076896,3.0262213,9.321758,17.091082,4.3776326,6.9542933,4.0684037,3.262639,3.5787792,1.8101382
620,5.1760497,2.9071012,9.024052,16.0447,4.2626934,7.0186443,4.038157,3.3225832,3.4210565,1.8371714
621,4.9905577,2.8580837,8.7170515,16.196379,5.056314,6.8623853,4.2735996,3.2291226,3.4821596,1.7945462
622,5.028909,2.9965503,8.566002,15.811453,4.2256913,7.08297,4.7012525,3.2942753,3.4113452,1.834889
623,5.418948,2.857463,9.324895,15.880292,4.8686814,7.5892143,4.1798325,3.361506,3.3298068,1.7380673
624,5.1112795,2.9995272,9.161453,16.821941,4.190692,6.8352795,4.0940657,3.2546537,3.5515792,1.8088015
625,5.0781307,2.868185,8.789722,15.868082,4.317505,6.901768,3.95179,3.348189,3.439656,1.8390797
626,4.914386,2.9029899,8.834557,16.442818,5.342279,6.8652678,4.251804,3.23425,3.4969926,1.7868289
627,5.056348,3.0259185,8.719407,15.941972,4.350056,7.126461,4.702659,3.2889695,3.408737,1.8377411
628,5.541908,2.9040475,9.471347,16.005777,4.8582115,7.7717314,4.2758336,3.3513982,3.3317664,1.7337548
629,5.1416335,3.0315876,9.257276,17.020971,4.237895,6.9067974,4.1073365,3.2580907,3.5633624,1.8110628
630,5.1294985,2.87258,8.893413,15.930001,4.291628,6.9800205,3.9876053,3.3445263,3.4332066,1.8380666
631,4.9855022,2.8794324,8.792884,16.473091,5.247726,6.867249,4.2704425,3.2336364,3.4892614,1.7988935
632,4.9363947,2.9436047,8.398047,15.556013,4.2060966,6.8714595,4.5271163,3.2934136,3.4088593,1.8340173
633,5.5810504,2.8157308,9.056406,15.430672,4.4762907,7.488913,4.215121,3.3341808,3.3358114,1.7467444
634,5.2052402,3.0633545,9.404784,17.143286,4.2569485,6.9968,4.1961727,3.259879,3.5725548,1.8109732
635,5.236079,2.900888,8.966024,16.092916,4.2889347,7.0161724,4.0634084,3.350829,3.4382458,1.844764
636,4.9304214,2.8808155,8.7578,16.46878,5.2704134,6.7870193,4.219213,3.2394454,3.4944837,1.7896427
637,4.921628,3.0013425,8.580059,15.875488,4.369743,7.0393963,4.597983,3.2968152,3.4102988,1.8313279
638,5.5531964,2.829564,9.152321,15.650196,4.6399403,7.546419,4.20492,3.3582776,3.3288038,1.7505481
639,5.0791955,2.9885046,9.14912,16.757256,4.2274723,6.8527617,4.0912433,3.2621276,3.5604734,1.8082596
640,5.2388473,2.8792443,8.926497,15.970617,4.235772,7.000684,4.01725,3.3513656,3.4408066,1.8464003
641,4.907437,2.837102,8.660252,16.246565,5.1633806,6.713315,4.1827455,3.2382593,3.489527,1.8013533
642,4.8559623,2.9421856,8.429429,15.582205,4.271097,6.9080415,4.5159025,3.3053923,3.4202867,1.8336622
643,5.4877753,2.8113334,9.062603,15.476392,4.6022186,7.491797,4.171992,3.349725,3.3386502,1.7413871
644,5.1198153,3.012161,9.272619,16.928509,4.2208176,6.9555626,4.1480823,3.2511532,3.5581412,1.8046181
645,5.192962,2.8561525,8.832627,15.958959,4.1821227,6.9115553,3.983045,3.3631904,3.4484081,1.8540665
646,4.9187655,2.8591876,8.649177,16.20617,5.155094,6.784117,4.1934133,3.238108,3.4962914,1.7951893
647,4.8644795,2.934018,8.361501,15.468806,4.215553,6.868124,4.515742,3.3003387,3.4137108,1.8245665
648,5.5463805,2.828578,9.163011,15.340067,4.530344,7.559494,4.2223287,3.32466,3.3327777,1.7390599
649,5.247717,2.9835753,9.181226,16.812748,4.101102,6.8789616,4.169685,3.2566576,3.5579896,1.821014
650,5.2232013,2.8983154,9.002026,16.046303,4.2625885,7.056702,4.0432224,3.338889,3.436019,1.8426722
651,4.958364,2.8358984,8.635736,15.919464,5.0653095,6.803876,4.23797,3.23708,3.501977,1.7821546
652,4.939704,2.948168,8.393198,15.431843,4.135611,6.8667717,4.576148,3.2894967,3.4166274,1.8363796
653,5.5863185,2.8379803,9.171755,15.597973,4.5684648,7.6249824,4.2626452,3.330615,3.3288007,1.7426397
654,5.1693683,2.958197,8.982837,16.560505,4.0465713,6.778237,4.092833,3.2450504,3.5372696,1.8177143
655,5.2234864,2.8609347,8.769756,15.8740425,4.141982,6.865997,3.9724908,3.348784,3.4357405,1.8526103
656,4.916454,2.798806,8.494495,15.865693,4.9374638,6.6465297,4.1342363,3.2317197,3.4887812,1.7985743
657,5.1447005,3.0131423,8.572851,15.70752,4.1247687,7.1161876,4.713182,3.2886505,3.4079292,1.8366714
658,5.513924,2.8548293,9.123691,15.482326,4.6318116,7.605024,4.218605,3.328591,3.3305357,1.7343749
659,5.1197395,2.9586313,9.043405,16.504896,4.048154,6.786902,4.088502,3.2490444,3.5493286,1.8102868
660,5.165473,2.8627214,8.759258,15.711647,4.1427317,6.8616066,3.9535182,3.3134878,3.4005063,1.8381566
661,5.10546,2.8524103,8.757234,16.13604,4.9162793,6.9020066,4.314845,3.2221873,3.48339,1.8041847
662,4.925859,2.9803987,8.495857,15.636676,4.2108097,6.9850993,4.629659,3.2998943,3.4136941,1.8234345
663,5.4983253,2.797316,9.038269,15.508247,4.5770583,7.441968,4.1314178,3.3449235,3.3261945,1.7537932
664,5.1453114,2.921933,8.936309,16.4688,4.0358567,6.6722136,4.0377955,3.2431629,3.5354908,1.8157141
665,5.3083935,2.8381548,8.745663,15.730988,4.037051,6.8779497,4.0007973,3.33192,3.4151015,1.8552136
666,4.9835114,2.8308265,8.640571,15.976916,4.997198,6.771149,4.2168126,3.2384894,3.4931357,1.7974269
667,4.9690294,2.9042733,8.177006,15.145896,3.9852142,6.737209,4.5480123,3.2975986,3.4194543,1.8324103
668,5.568606,2.8445523,9.144027,15.462237,4.590639,7.5954437,4.2252035,3.3227222,3.3336458,1.7350876
669,5.181741,2.9417725,9.039398,16.570734,4.0447435,6.7696624,4.103878,3.2544918,3.5490017,1.8202099
670,5.130504,2.8213668,8.645834,15.453999,4.0628624,6.803342,3.913511,3.3087826,3.3936799,1.8366332
671,5.01095,2.8636923,8.649805,16.364508,5.1083946,6.7955666,4.2551455,3.2347786,3.489331,1.8107358
672,5.284092,2.9876451,8.496375,15.524525,3.9555476,7.0663567,4.8295,3.2801483,3.3993545,1.8479489
673,5.5959234,2.7930055,9.046168,15.458575,4.4298644,7.4692974,4.2350736,3.339423,3.3334064,1.7550775
674,5.1772447,2.980513,9.0901785,16.55374,4.0611076,6.822523,4.1140246,3.2454863,3.55551,1.8128492
675,5.209333,2.8457072,8.78464,15.586739,4.100901,6.8972597,3.9857628,3.327776,3.4221869,1.8382803
676,4.9213324,2.8313525,8.524306,16.073397,5.078033,6.7476087,4.200309,3.239667,3.494534,1.7926337
677,5.0519013,2.9721403,8.426223,15.550206,4.122361,6.975378,4.6227636,3.2890155,3.408662,1.8365353
678,5.5327396,2.8343983,9.146444,15.4808035,4.5877852,7.540907,4.21528,3.329724,3.3333297,1.7335819
679,5.1184382,2.9652522,8.987797,16.485718,4.059207,6.782772,4.0973034,3.2409937,3.535756,1.804358
680,5.1532416,2.8149636,8.734252,15.628489,4.106942,6.8688107,3.944857,3.3115354,3.4037158,1.8396932
681,4.94581,2.8146167,8.558742,15.854855,4.9046483,6.744869,4.182085,3.2294035,3.4947531,1.7863284
682,5.0373626,3.0043058,8.553862,15.763261,4.19164,7.1097655,4.67708,3.291246,3.4017527,1.8319986
683,5.617564,2.8583825,9.268642,15.598215,4.5665684,7.645482,4.2666497,3.326061,3.3265753,1.7429364
684,5.1205864,2.9542131,9.071784,16.535135,4.0642185,6.7957826,4.0920906,3.2376478,3.5369728,1.8089665
685,5.183562,2.9020712,8.978341,15.754574,4.209234,7.0053825,4.065358,3.3287513,3.4333498,1.8272034
686,4.9222097,2.7960978,8.461166,15.694466,4.814553,6.6699395,4.1802034,3.2210624,3.493657,1.7810422
687,5.2133107,3.0295646,8.586469,15.720434,4.116703,7.1629276,4.7852173,3.2877612,3.4011295,1.8304483
688,5.620661,2.8667707,9.247633,15.439693,4.475836,7.6952496,4.3218412,3.3127358,3.3297694,1.7299814
689,5.1656356,2.9751906,9.102728,16.661003,4.082437,6.822978,4.1127234,3.249514,3.5505576,1.8159044
690,5.137831,2.8660994,8.735373,15.781963,4.1817923,6.843646,3.9322248,3.3323298,3.4131818,1.8415564
691,5.037598,2.8178592,8.585057,15.919699,4.853569,6.8017726,4.250266,3.2354126,3.4935665,1.7938668
692,5.1214232,2.9687011,8.4781275,15.539164,4.0795217,7.022659,4.7137218,3.2890491,3.409749,1.8397996
693,5.540296,2.828852,9.149549,15.369939,4.4892354,7.5599384,4.2346897,3.3271692,3.3312714,1.738192
694,5.128285,2.9259462,8.879765,16.233046,3.9596636,6.6983385,4.072339,3.2250793,3.5226011,1.8040227
695,5.1487007,2.792961,8.488195,15.3659115,4.0329585,6.701767,3.8443327,3.315171,3.3892205,1.8490466
696,5.062114,2.8293262,8.595844,16.022999,4.8583436,6.7988,4.2578926,3.2289944,3.4853268,1.8080713
697,4.8867984,2.9551172,8.418439,15.571272,4.2296576,6.900816,4.541767,3.3019702,3.4170446,1.8276303
698,5.478873,2.8190103,9.0918045,15.385951,4.5891566,7.552555,4.1911335,3.3276048,3.3348627,1.7287195
699,5.106424,2.9698,9.076079,16.584156,4.089845,6.8122725,4.0806866,3.248156,3.5484393,1.8084317
700,5.2861867,2.9345655,9.053051,16.029062,4.283774,7.1256604,4.130918,3.322287,3.4149048,1.8407933
701,4.9801826,2.838833,8.65308,16.12493,4.9916344,6.7907677,4.2350535,3.2364585,3.4899054,1.7963568
702,5.0427947,2.9819632,8.518395,15.665569,4.182044,7.07671,4.6685934,3.2929766,3.401729,1.8318524
703,5.593157,2.8475344,9.22577,15.560045,4.5888762,7.6155615,4.237892,3.3465557,3.322751,1.7544736
704,4.9994206,2.9459558,9.025685,16.454363,4.125081,6.7581773,4.018829,3.2403998,3.5324981,1.7996591
705,5.301297,2.8498673,8.842267,15.548295,4.043944,6.936848,4.058014,3.3012307,3.388737,1.8373129
706,5.0689683,2.9047637,8.870241,16.556017,5.1264677,6.9772906,4.336989,3.228821,3.4806669,1.8044358
707,5.147321,2.9923663,8.5240135,15.593348,4.1130266,7.036781,4.7201967,3.2837982,3.400613,1.8363193
708,5.632216,2.8367095,9.234384,15.443857,4.4853535,7.6342316,4.3041425,3.3229072,3.3311024,1.7409527
709,5.1056423,2.9702642,9.036559,16.718925,4.1167593,6.7973766,4.0791173,3.2556715,3.5478065,1.81621
710,5.3573694,2.8563492,8.821393,15.658625,4.0072756,6.940654,4.0784416,3.3274906,3.4152524,1.8539097
711,5.0225496,2.8456275,8.6315975,16.053654,4.9271584,6.7833056,4.2586946,3.2258828,3.4889536,1.802191
712,5.01894,2.9747841,8.481831,15.53264,4.1534867,7.029903,4.6485515,3.294847,3.4099958,1.8269914
713,5.5554943,2.8355994,9.094809,15.484174,4.5573177,7.550027,4.2153783,3.3277497,3.333705,1.7390918
714,5.1349525,2.9568098,9.08339,16.629797,4.1392207,6.8203273,4.0862594,3.2364216,3.525344,1.815213
715,5.2136593,2.846257,8.724944,15.772195,4.1460967,6.9099345,3.9708376,3.3318207,3.4166257,1.852789
716,5.0576234,2.8306906,8.703788,16.065434,4.8721685,6.89083,4.297603,3.2191086,3.4834497,1.8045877
717,5.0321183,2.9648368,8.444898,15.488295,4.142253,7.0252967,4.634076,3.2921975,3.394976,1.8238791
718,5.677819,2.8389282,9.146304,15.606241,4.4772673,7.562443,4.2744274,3.334954,3.3253765,1.7538089
719,5.088826,2.9590116,9.063591,16.739891,4.1738734,6.8058596,4.0926757,3.2512894,3.539036,1.8133988
720,5.312655,2.906922,8.956433,15.923571,4.188584,7.006269,4.0791993,3.3299618,3.4281445,1.8452302
721,4.9842033,2.8303778,8.605808,16.065134,5.0572696,6.7430663,4.208288,3.2406397,3.4957545,1.7993504
722,5.102202,2.9283247,8.306907,15.375596,3.9594574,6.887953,4.6552706,3.289259,3.3983178,1.8424454
