,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,1.1207006,0.57537913,3.6813505,1.6958704,1.2268757,0.89251155,0.9521158,2.1615424,2.5249221,1.3688736
464,1.1822106,0.5884633,3.7255714,1.9479554,1.1894844,0.9464692,0.94590926,2.1940944,2.5502834,1.4004093
465,1.1251932,0.5814199,3.7047002,1.9023111,1.2935977,1.0528561,0.98495215,2.190794,2.5243921,1.3486928
466,1.1812716,0.59653836,3.7373435,2.0058236,1.3295878,0.97387284,0.98568845,2.1596677,2.5578945,1.3517866
467,1.1694369,0.61743337,3.7173297,1.9626858,1.2921735,0.96202224,0.980229,2.2227776,2.550809,1.379789
468,1.1279763,0.5793259,3.6778095,1.7141695,1.2272327,0.89340174,0.95193857,2.1587274,2.5240324,1.3704818
469,1.1818801,0.59252423,3.7414453,1.976291,1.1917925,0.96217924,0.94894654,2.198796,2.5562787,1.4027845
470,1.1244639,0.5824784,3.7137492,1.9435053,1.295469,1.0615467,0.9839004,2.1934242,2.5267887,1.349086
471,1.1384133,0.5683798,3.693418,1.901347,1.2954798,0.96399504,0.956946,2.1582143,2.5564837,1.3587883
472,1.1323017,0.5941397,3.6710503,1.8480917,1.2636328,0.919461,0.95993346,2.2107942,2.5411642,1.3741469
473,1.1310055,0.5854737,3.7116575,1.720451,1.2453142,0.93046385,0.9635663,2.1653209,2.5271223,1.3687537
474,1.1617204,0.5760445,3.6804338,1.9166161,1.1779212,0.94549173,0.946651,2.180726,2.5298445,1.3806834
475,1.091127,0.5583431,3.615844,1.7847556,1.2518517,1.0511986,0.970545,2.1659286,2.4837594,1.3315403
476,1.1615872,0.58508706,3.723809,1.9850982,1.3181138,0.9824998,0.971942,2.1639798,2.5614724,1.3570758
477,1.1359667,0.5943044,3.655956,1.8362148,1.2549446,0.9268652,0.9613206,2.2069674,2.5339518,1.3725629
478,1.1092231,0.56566083,3.65883,1.6818709,1.2081704,0.8690624,0.9381099,2.160699,2.5270205,1.374301
479,1.162553,0.57357246,3.6434045,1.8532803,1.1658127,0.92305464,0.9383547,2.171052,2.5211859,1.3762769
480,1.0753007,0.5493243,3.5961535,1.7660748,1.2360438,1.0057789,0.9522449,2.163945,2.4899774,1.3377337
481,1.1390235,0.5681168,3.6653433,1.8810648,1.2895219,0.99779296,0.9671074,2.1422946,2.5359223,1.3432069
482,1.0827757,0.5613224,3.5892286,1.7123401,1.2104973,0.88894,0.93365204,2.1947145,2.5240514,1.3703467
483,1.1069962,0.5662472,3.6554105,1.6732738,1.2130145,0.89772815,0.9420248,2.1527655,2.5167308,1.3670301
484,1.1437856,0.563967,3.6379075,1.815646,1.1554292,0.909099,0.93396515,2.1745558,2.5240977,1.3788393
485,1.0874188,0.5566578,3.623543,1.8097594,1.2533157,1.0399008,0.9646639,2.1698904,2.4945505,1.3376796
486,1.1274674,0.56341195,3.6708374,1.869678,1.2876685,0.9691961,0.9577299,2.1447434,2.5400672,1.3481996
487,1.0860666,0.56155664,3.5717547,1.7152488,1.2138296,0.8757897,0.9312963,2.1912131,2.5167534,1.3587286
488,1.108928,0.5643152,3.6567533,1.6573074,1.2098292,0.8929144,0.94474447,2.154812,2.5154407,1.3661481
489,1.1343834,0.554586,3.6269283,1.7974901,1.1437733,0.91042066,0.92223895,2.17125,2.5238538,1.3843678
490,1.05564,0.5395799,3.5843344,1.7578813,1.2267658,1.0197424,0.94745374,2.1635904,2.486248,1.3385398
491,1.0993924,0.53958344,3.6041975,1.7640643,1.249889,0.9552275,0.9446314,2.1309686,2.5235615,1.3382573
492,1.0606755,0.5468292,3.5589669,1.6592293,1.1889514,0.8811054,0.922203,2.1859925,2.511312,1.3631495
493,1.0785103,0.547694,3.626863,1.6046798,1.1873155,0.87117314,0.9218128,2.1527605,2.5198567,1.3747659
494,1.131444,0.55770946,3.6391242,1.8116626,1.148581,0.924566,0.9284306,2.1760163,2.5241947,1.3823738
495,1.0406258,0.52826715,3.5955617,1.7358582,1.2289476,1.0394702,0.9457541,2.1697242,2.4910574,1.3385271
496,1.0829782,0.5259746,3.595749,1.7439536,1.2369173,0.9373401,0.9283736,2.1330514,2.5255904,1.3442411
497,1.0584971,0.54627526,3.5648172,1.6666309,1.1919596,0.898149,0.9223816,2.1892998,2.5158842,1.3680348
498,1.086873,0.5518452,3.620768,1.5884509,1.1918923,0.8893288,0.93660635,2.1447968,2.5095587,1.3585995
499,1.1213659,0.554704,3.6306949,1.7809087,1.1462404,0.9333052,0.93207353,2.172939,2.5181053,1.3743696
500,1.0419033,0.5273773,3.566907,1.6734681,1.2071298,1.0012333,0.9361541,2.1581116,2.4863932,1.3359923
501,1.0619938,0.5140841,3.588952,1.7340951,1.2229365,0.93281674,0.91616666,2.1366339,2.5336018,1.346284
502,1.0626777,0.54819787,3.5581884,1.6584538,1.1947216,0.8766896,0.91998774,2.1884565,2.516719,1.3667946
503,1.0655527,0.53833336,3.617742,1.5692378,1.1767981,0.86256117,0.9177541,2.1488547,2.513412,1.36938
504,1.0955381,0.5319904,3.5690002,1.6886854,1.1159114,0.8922557,0.90927935,2.1594043,2.5069618,1.3729149
505,1.01203,0.5086062,3.5339308,1.6416957,1.1816479,1.0061374,0.9212763,2.1548657,2.4819868,1.337482
506,1.0392473,0.49554694,3.5218182,1.614904,1.1929779,0.925176,0.9074309,2.1184285,2.5108073,1.3355203
507,1.0625508,0.54434556,3.5145102,1.6144747,1.1764607,0.86449486,0.915186,2.1793766,2.5014515,1.354829
508,1.034976,0.51644224,3.5885851,1.5226829,1.1544213,0.86865973,0.90081406,2.1486177,2.5115805,1.3734603
509,1.0628798,0.51421595,3.5509663,1.6444126,1.0933955,0.89491796,0.8965215,2.1594372,2.5051832,1.3740653
510,1.0230293,0.5116701,3.4959762,1.6207179,1.1804746,1.0135508,0.9267124,2.14106,2.4575882,1.3266453
511,1.0403041,0.49830693,3.5926526,1.6951089,1.2144035,0.950316,0.9004915,2.1445909,2.536952,1.3545505
512,1.0247294,0.52318674,3.525067,1.6060779,1.163519,0.8651548,0.905581,2.1823263,2.5076292,1.3646065
513,1.0167327,0.5025238,3.5443673,1.4643184,1.1349969,0.8455407,0.88739854,2.1363654,2.5006657,1.3686343
514,1.0692192,0.5137958,3.5466254,1.6573148,1.08976,0.8788542,0.88878775,2.1570232,2.5098357,1.3797892
515,0.9917887,0.49155462,3.4656665,1.5141438,1.1510153,1.0051703,0.9120147,2.1350718,2.451358,1.3224734
516,1.0340853,0.49908096,3.5586169,1.6344872,1.2090076,0.93613577,0.9040874,2.1305904,2.5232937,1.344667
517,1.0325818,0.5266303,3.524424,1.5789953,1.159122,0.8689161,0.9049227,2.1804018,2.5061479,1.3649487
518,1.0166172,0.5028352,3.5340235,1.4570345,1.1304706,0.8562156,0.8927999,2.1308832,2.494554,1.3577923
519,1.0756805,0.5178228,3.5390801,1.6309285,1.0982959,0.8755077,0.89809245,2.1522686,2.500859,1.3714256
520,0.9670824,0.47704884,3.4732277,1.5239302,1.1454021,0.99912554,0.90150803,2.1433907,2.4637983,1.3308209
521,1.021522,0.48073554,3.51638,1.5949149,1.1789355,0.90255064,0.8844053,2.1249301,2.5201755,1.3472425
522,1.0248513,0.52141744,3.4968903,1.563411,1.1551597,0.8543921,0.9018511,2.1705778,2.4957755,1.3540417
523,1.0109935,0.49516654,3.5378563,1.4608128,1.1258603,0.82880545,0.8869899,2.1384764,2.4991508,1.3649178
524,1.0265833,0.48929918,3.502678,1.5432663,1.0650554,0.87354165,0.87868994,2.1498692,2.4959517,1.3699287
525,0.9748233,0.4842136,3.4186773,1.4630548,1.1363811,0.9552155,0.9015195,2.122597,2.4331942,1.320378
526,1.0121129,0.47931096,3.5179548,1.5872318,1.1772527,0.93495774,0.8906613,2.1204429,2.514246,1.341705
527,1.0094993,0.5128402,3.4973905,1.5323541,1.1457362,0.852377,0.8956689,2.1745055,2.5012064,1.3619754
528,0.9885448,0.4855918,3.5295074,1.4318429,1.1102562,0.84208,0.8727171,2.1386106,2.5016396,1.3687336
529,1.0515214,0.50223166,3.5077333,1.5782717,1.0744586,0.8568538,0.8829014,2.1483092,2.498615,1.3748115
530,0.96090806,0.4749847,3.4495962,1.502714,1.13632,0.98987246,0.89429355,2.1363802,2.4568827,1.3286895
531,1.0175422,0.48150727,3.5303245,1.6066922,1.1816074,0.9290245,0.89164335,2.1279614,2.519995,1.3433735
532,0.996675,0.50466204,3.478936,1.5191777,1.1352472,0.8475174,0.8878963,2.1715271,2.4962704,1.3601215
533,1.004811,0.49284017,3.4925954,1.4034129,1.1156399,0.84362966,0.8908287,2.118576,2.4796844,1.3464879
534,1.0439757,0.49688828,3.518778,1.5948923,1.0713788,0.85497755,0.8735493,2.150976,2.5041602,1.3795831
535,0.96706474,0.4749218,3.4416265,1.4766618,1.1297287,0.9646413,0.8939391,2.131575,2.4547853,1.3283426
536,0.9830372,0.4592411,3.4361374,1.4523039,1.1368144,0.9195404,0.88058245,2.0982234,2.4899158,1.3290967
537,0.98822373,0.4963353,3.4267907,1.4483154,1.1134185,0.8388843,0.8782938,2.1596513,2.483656,1.353292
538,0.95850843,0.46273586,3.4446545,1.3098292,1.0767479,0.8123987,0.8569951,2.1132803,2.4794257,1.3553288
539,0.9877263,0.45823532,3.4106097,1.400026,1.0210547,0.8251321,0.85562843,2.1301725,2.47299,1.3615785
540,0.96058965,0.47357833,3.4061747,1.4246049,1.1182804,0.9641455,0.89273643,2.1203964,2.4352615,1.3203853
541,0.9811911,0.45457974,3.4232655,1.4402263,1.1298115,0.8738769,0.86815315,2.0974655,2.4925556,1.3307952
542,0.9424384,0.47015283,3.414756,1.4082832,1.0873544,0.8210671,0.86006576,2.157788,2.4833887,1.3594464
543,0.966074,0.47044104,3.448552,1.307938,1.0833638,0.82559896,0.8659057,2.1120338,2.475359,1.3512366
544,0.97989786,0.45599538,3.4311597,1.4255424,1.0164137,0.8359253,0.8490178,2.136248,2.4836547,1.373654
545,0.90105146,0.4369035,3.3732636,1.3527534,1.0904229,0.9879505,0.86813,2.12296,2.436927,1.3241858
546,0.95742494,0.43900985,3.4145904,1.409973,1.1144955,0.88669777,0.85332435,2.0999203,2.4937413,1.3356643
547,0.9559593,0.47794896,3.4119503,1.4084435,1.0940996,0.82797426,0.8670727,2.155385,2.4788368,1.3499156
548,0.959028,0.4626783,3.4098809,1.2805918,1.0665095,0.80602586,0.858013,2.100808,2.4665294,1.346673
549,0.9830362,0.4577917,3.4424133,1.4664817,1.020691,0.83294976,0.841459,2.138458,2.4917076,1.3787248
550,0.9410472,0.4600488,3.4062905,1.4068635,1.1138569,0.9717539,0.884028,2.125897,2.4427993,1.3248292
551,0.9516,0.43145493,3.3600352,1.3455224,1.0928804,0.8673984,0.8558796,2.079424,2.4731224,1.3200167
552,0.91694015,0.45297387,3.3620005,1.332604,1.0597503,0.82113945,0.84570825,2.1484568,2.4684026,1.3446203
553,0.92825043,0.44266492,3.369989,1.2024016,1.0455083,0.8104276,0.84545195,2.0917666,2.4552674,1.3420368
554,0.9415755,0.43099198,3.3782127,1.3329499,0.9890329,0.8309196,0.8327745,2.1226635,2.4674425,1.3649375
555,0.8963351,0.431861,3.3364053,1.297319,1.0703385,0.9745995,0.861583,2.1091683,2.4219632,1.3184146
556,0.9426455,0.42951092,3.4031603,1.3753575,1.1068726,0.90548754,0.8544843,2.0941007,2.4827104,1.3287468
557,0.921024,0.4558773,3.3480434,1.3054721,1.0562187,0.83759695,0.8437546,2.146893,2.4666054,1.345034
558,0.9162273,0.43284664,3.3586912,1.1855977,1.0344512,0.8126321,0.8355137,2.0921693,2.4546545,1.3430554
559,0.9550885,0.43987587,3.3884847,1.372174,0.99946237,0.82438415,0.83823836,2.1253674,2.4722908,1.3632869
560,0.90389097,0.43835285,3.353026,1.3052958,1.0766954,0.97545004,0.8664932,2.1133354,2.4268568,1.3181566
561,0.9424285,0.42615563,3.3595698,1.3338219,1.0900338,0.8759201,0.8554292,2.0786963,2.4703987,1.3191135
562,0.9324286,0.46182132,3.3637726,1.3360991,1.0693424,0.82280695,0.850472,2.1496217,2.469444,1.3460628
563,0.9297422,0.44201058,3.4114718,1.2624434,1.050822,0.78976935,0.8391653,2.1118128,2.4777014,1.3572103
564,0.94987357,0.4320349,3.3803875,1.3525977,0.9946126,0.82739913,0.8322692,2.1230707,2.4690287,1.3600334
565,0.8764761,0.4197182,3.3042734,1.2505587,1.0515631,0.94888335,0.84951746,2.1049452,2.41766,1.3186573
566,0.9053827,0.40359512,3.3357842,1.276327,1.0661005,0.8740924,0.8336498,2.0793514,2.4688222,1.3240737
567,0.8967473,0.43928552,3.334558,1.2772404,1.0424576,0.81330127,0.83287674,2.1433108,2.4667177,1.3493248
568,0.91935396,0.4316852,3.3572934,1.2026352,1.0286088,0.77143973,0.8321713,2.0960991,2.4626007,1.3459177
569,0.95760036,0.43969578,3.378191,1.3626511,0.9949953,0.8124556,0.8349247,2.1229727,2.471986,1.3635354
570,0.902204,0.43665695,3.319907,1.2842572,1.0669472,0.96034026,0.8657306,2.1037483,2.41019,1.3137131
571,0.94483566,0.4292605,3.3680537,1.342041,1.0917037,0.8678749,0.85334796,2.084935,2.4782827,1.3250476
572,0.90549296,0.44296595,3.3194838,1.2640845,1.0415785,0.79950446,0.83512914,2.1363475,2.4570205,1.3401642
573,0.9094262,0.42513222,3.3320305,1.1621839,1.0174524,0.77110296,0.8264379,2.0866091,2.4524107,1.3437063
574,0.9430978,0.42632407,3.3433316,1.2946668,0.98041064,0.79471993,0.8247435,2.1141386,2.459738,1.3576577
575,0.9046958,0.43752238,3.3692095,1.3472902,1.0864483,0.96962756,0.8663905,2.1205802,2.4377892,1.3248504
576,0.92813784,0.416263,3.3698025,1.3349949,1.0885638,0.89032817,0.84403664,2.0880713,2.4777348,1.3259583
577,0.91628814,0.4534458,3.3756309,1.3407958,1.064141,0.80158865,0.847628,2.1485875,2.4728365,1.3502016
578,0.9101223,0.42710987,3.358258,1.1993797,1.0247595,0.7806709,0.8271206,2.094676,2.459403,1.3484126
579,0.98015296,0.4519927,3.3871949,1.3853736,1.0116191,0.8214561,0.84617186,2.1231534,2.4662125,1.3564727
580,0.88221955,0.4229418,3.2909913,1.2225431,1.0522153,0.9679716,0.8565414,2.098397,2.4022098,1.3111827
581,0.9274325,0.42161524,3.409729,1.3996565,1.1021974,0.9172894,0.83563477,2.1063414,2.5042863,1.3465859
582,0.90919465,0.44778702,3.3455193,1.2927792,1.0503149,0.8184349,0.84008807,2.1426299,2.4643586,1.3445542
583,0.9316128,0.4477882,3.4357636,1.2854267,1.0612545,0.8142596,0.8445559,2.1129303,2.4792554,1.3542907
584,0.9291279,0.42160186,3.3885353,1.3550301,0.9769265,0.8400974,0.81936544,2.1284983,2.4812174,1.3758798
585,0.89848214,0.43052045,3.315289,1.26874,1.0616275,0.9514476,0.8593969,2.1039524,2.415208,1.3144685
586,0.96218413,0.44429836,3.4208841,1.4236169,1.1257234,0.9015018,0.8623341,2.0998576,2.4933486,1.333648
587,0.9066497,0.44738233,3.3521721,1.302743,1.0476636,0.8277075,0.8372159,2.1505702,2.4708402,1.3551526
588,0.90200907,0.4247912,3.3501394,1.1657134,1.0228107,0.7943703,0.8279226,2.0924952,2.4579895,1.3447318
589,0.9458645,0.433219,3.3615088,1.3420659,0.9893245,0.8095658,0.8314988,2.1181736,2.4649396,1.358019
590,0.88971484,0.42728394,3.3256788,1.2865032,1.0634091,0.95873535,0.8559137,2.1097796,2.42344,1.3209779
591,0.9523605,0.43483895,3.4369247,1.4471474,1.118051,0.9075768,0.8496865,2.110305,2.5050704,1.3453008
592,0.90309876,0.4439396,3.3695054,1.335835,1.0546466,0.84381807,0.83853865,2.152761,2.4761922,1.3578612
593,0.9295788,0.4476799,3.400509,1.2256079,1.0526532,0.8280893,0.8458312,2.1013026,2.4652402,1.3505249
594,0.95384705,0.43875825,3.3794055,1.357459,0.99388117,0.8270681,0.834659,2.124301,2.4710486,1.364064
595,0.911727,0.44020513,3.371839,1.3558211,1.0886372,0.958131,0.870682,2.1213853,2.434923,1.3221709
596,0.9539108,0.435239,3.3938394,1.3864276,1.105741,0.8672863,0.8552074,2.0898576,2.4828234,1.3279862
597,0.91949296,0.45363015,3.3609138,1.3205996,1.0599449,0.824313,0.84499025,2.1471205,2.466632,1.3471948
598,0.9482075,0.45534047,3.4101553,1.2699546,1.0587174,0.7851142,0.8474484,2.10616,2.4734342,1.3547596
599,0.9609907,0.4435218,3.40802,1.402097,1.0051748,0.838147,0.8389858,2.1292968,2.4767375,1.3689228
600,0.92362916,0.4515089,3.396435,1.3969437,1.1043204,0.9896512,0.8804856,2.1251843,2.4385216,1.322949
601,0.9791237,0.45273957,3.4098437,1.41728,1.1245847,0.8854578,0.8710517,2.0928583,2.4858232,1.3264594
602,0.94237185,0.46797246,3.3713615,1.3511387,1.0715227,0.84154665,0.8551187,2.1512477,2.4697158,1.3453697
603,0.95360655,0.45757133,3.4241428,1.2903471,1.0679272,0.7987336,0.84813744,2.1090994,2.4751399,1.3564897
604,0.9861966,0.46052235,3.4227927,1.4609153,1.0218166,0.84627783,0.8536658,2.1335752,2.4782577,1.3644563
605,0.9234688,0.45156488,3.372878,1.3597983,1.0988041,0.9629055,0.8751782,2.118737,2.4321258,1.321537
606,0.9665871,0.44244877,3.4358478,1.4510398,1.1260054,0.90572363,0.8631551,2.1055176,2.497061,1.3337164
607,0.979817,0.49202338,3.4226573,1.4366608,1.1065452,0.8261046,0.8753856,2.1591573,2.481418,1.3508704
608,0.9540342,0.46180135,3.4131074,1.2553782,1.0681221,0.8145927,0.85867417,2.1014805,2.466783,1.3461316
609,0.9640451,0.44275585,3.3853693,1.3690789,1.000119,0.8178967,0.83857757,2.123306,2.4710817,1.3663124
610,0.9593256,0.47375378,3.414829,1.4438252,1.1275802,0.96390885,0.89274544,2.125279,2.4399264,1.3225049
611,1.0067794,0.47339708,3.5051324,1.5614794,1.172622,0.9242264,0.8826428,2.1184313,2.511376,1.3440051
612,0.9902678,0.50042135,3.4392796,1.4663417,1.1213757,0.8417634,0.8814186,2.1640017,2.4852824,1.3487526
613,0.98091024,0.47594026,3.4605932,1.3544081,1.0871365,0.8102472,0.8692794,2.118888,2.4823403,1.3543255
614,1.0450572,0.4975977,3.5032053,1.5775456,1.0715326,0.8692815,0.8829616,2.1458104,2.4926925,1.3693486
615,0.9997158,0.5005536,3.464917,1.5209552,1.1621203,0.99759465,0.91789824,2.1334014,2.4453843,1.3221948
616,0.99923575,0.46700898,3.4930384,1.5387709,1.15946,0.91760135,0.8811864,2.11676,2.5090325,1.3416245
617,0.99359864,0.50084,3.4458551,1.4688346,1.1221029,0.83984405,0.88527834,2.1629162,2.4834232,1.3517271
618,1.0213071,0.50916266,3.5423431,1.4570541,1.1367311,0.85184026,0.89568216,2.1301942,2.4966943,1.3596443
619,1.0097717,0.47458172,3.4604647,1.4930563,1.0456063,0.8529701,0.8668848,2.136911,2.4839814,1.3637325
620,0.9992395,0.50021714,3.466193,1.5347186,1.1586462,0.97831833,0.91650003,2.1327384,2.4466226,1.323016
621,1.02887,0.49050942,3.5498395,1.6337874,1.1954347,0.92945045,0.8949917,2.1346192,2.5309203,1.3480781
622,1.0196685,0.51874864,3.5000927,1.568101,1.1559409,0.848069,0.89643306,2.176134,2.5037768,1.3644054
623,0.9980147,0.487471,3.4788313,1.3895543,1.0997584,0.80531996,0.8730832,2.1214283,2.4890592,1.3621478
624,1.061894,0.50902665,3.5519247,1.6313155,1.0900556,0.8867209,0.89137,2.155428,2.506202,1.3786764
625,1.0326705,0.5209182,3.5215788,1.6387988,1.1896613,1.0034078,0.93116957,2.1475801,2.4679601,1.3303843
626,1.0360441,0.49499443,3.5321212,1.6147265,1.1923993,0.9246382,0.9060289,2.121608,2.5127637,1.3364341
627,1.0238788,0.52079844,3.5015278,1.5678232,1.1523864,0.8626175,0.901425,2.1724224,2.4965491,1.3592055
628,1.0318092,0.51346123,3.5500848,1.4678445,1.1458428,0.87057465,0.90824664,2.1316268,2.491579,1.3531058
629,1.0746938,0.51549906,3.539517,1.6332096,1.0927216,0.87484914,0.894131,2.1532884,2.5035117,1.3747702
630,1.0140313,0.5082138,3.521333,1.6065396,1.1859944,1.0201306,0.92668897,2.1511326,2.4707766,1.3309147
631,1.0753862,0.52260995,3.581172,1.7150384,1.2319103,0.92652726,0.9266775,2.1305933,2.523204,1.3398566
632,1.0467539,0.5373202,3.5425332,1.6283848,1.1772984,0.8827068,0.9126078,2.1855052,2.5106792,1.3657991
633,1.0585485,0.52970946,3.5436552,1.5033838,1.1568967,0.850136,0.9102995,2.128587,2.4951594,1.3585727
634,1.0685953,0.5139792,3.5287025,1.6327348,1.0906898,0.8801197,0.89748406,2.151233,2.4963846,1.3666638
635,1.0296752,0.52243555,3.526827,1.6314355,1.1952946,1.0184535,0.93600434,2.1481125,2.4636822,1.3285241
636,1.1065699,0.54558,3.6019502,1.7422677,1.2525035,0.93738204,0.9478823,2.1261187,2.521378,1.3365197
637,1.0623292,0.5479438,3.5747542,1.6827692,1.1949292,0.8765809,0.9231746,2.1908696,2.5201025,1.3722998
638,1.0605397,0.53241223,3.614529,1.575228,1.1764405,0.87380236,0.9154599,2.1511226,2.514112,1.3688476
639,1.0641434,0.5176651,3.6052194,1.710933,1.1029716,0.92684305,0.8986388,2.1737783,2.5265086,1.3915398
640,1.0722344,0.5486253,3.583546,1.7329166,1.2332846,1.0210764,0.958473,2.1585648,2.476098,1.3316169
641,1.108414,0.5501233,3.6751688,1.8438208,1.2792678,0.9695807,0.9460452,2.1528926,2.545458,1.3544226
642,1.0478854,0.5374921,3.5406168,1.632338,1.1786152,0.89117575,0.91520953,2.185571,2.5074747,1.3602825
643,1.0951918,0.5563172,3.655136,1.653922,1.2035165,0.8938596,0.9362921,2.1580534,2.5199463,1.3712233
644,1.1167512,0.5494074,3.6319017,1.792965,1.1361527,0.910934,0.9192843,2.1761541,2.529792,1.38755
645,1.0954559,0.56275076,3.6428115,1.8323491,1.2585516,1.0297973,0.96479505,2.174386,2.5056484,1.3433905
646,1.1139909,0.55137473,3.661162,1.8432257,1.2737982,0.95257956,0.9475025,2.1453114,2.543156,1.3499614
647,1.1321105,0.5934182,3.6702595,1.8577626,1.257844,0.9222667,0.96052,2.2102196,2.5411189,1.3778214
648,1.121427,0.5747063,3.6856098,1.7032826,1.2233506,0.88020635,0.94782126,2.1622927,2.5265665,1.3699967
649,1.1745689,0.5820687,3.6629975,1.8843807,1.1783758,0.9290978,0.94290024,2.1789842,2.52707,1.3798573
650,1.1460251,0.597072,3.7226093,1.9995896,1.3078853,1.070118,0.9949698,2.1931174,2.5236402,1.347618
651,1.1731106,0.5921696,3.7325432,2.022129,1.3259331,0.9896019,0.9825504,2.1632247,2.556502,1.3517685
652,1.1453431,0.60112554,3.6741595,1.8608896,1.2681401,0.9186832,0.96465117,2.2107813,2.540504,1.3783057
653,1.1562439,0.59772736,3.749343,1.8606272,1.2638991,0.94371915,0.969516,2.180073,2.5403066,1.3775918
654,1.1889322,0.5956275,3.7066796,1.9550185,1.1951442,0.9333619,0.9555118,2.186194,2.5387526,1.3855814
655,1.1368403,0.5906708,3.7028646,1.9671704,1.3031529,1.0625194,0.9913925,2.1862493,2.5129166,1.3431085
656,1.1815299,0.5996384,3.7795608,2.0948815,1.3457112,1.0148518,0.98646384,2.174949,2.56985,1.362696
657,1.205461,0.6408512,3.783835,2.0892296,1.3280421,0.9617521,1.0021666,2.2329104,2.5648568,1.3882337
658,1.1852535,0.61830217,3.7998228,1.9024403,1.287882,0.9192455,0.985194,2.1908503,2.553854,1.3840245
659,1.2328943,0.6201561,3.761879,2.049922,1.2313651,0.9636118,0.97589266,2.1954556,2.5471935,1.3899331
660,1.1704088,0.6129973,3.7049248,2.0413523,1.3254306,1.0766156,1.0119458,2.1818926,2.4965098,1.3368863
661,1.1923686,0.60579365,3.7616177,2.055568,1.3434932,0.992645,0.9928927,2.1660929,2.56403,1.3565599
662,1.2192003,0.6507821,3.7921066,2.091332,1.3430573,0.9551069,1.0060338,2.2371721,2.5693123,1.3880519
663,1.1896999,0.6201443,3.7808084,1.9006082,1.2904577,0.9320098,0.98476714,2.1824055,2.546072,1.3791003
664,1.2358012,0.62686545,3.7698524,2.0761144,1.2356384,0.97298783,0.98431075,2.1990273,2.5484564,1.3862343
665,1.1652951,0.6093113,3.7148545,2.0584671,1.3224707,1.0715371,1.003422,2.1864638,2.5111954,1.3425994
666,1.2427016,0.6404129,3.8594058,2.2594438,1.3998562,1.0388714,1.0186192,2.1935823,2.5908015,1.3694749
667,1.2126262,0.6456416,3.7681708,2.0722075,1.3298591,0.96252626,1.0031127,2.2291634,2.559199,1.3794742
668,1.2118915,0.63630134,3.8199582,1.955399,1.311348,0.95692796,1.0044513,2.1887348,2.5511358,1.3774413
669,1.2267293,0.6171534,3.7348065,2.0178666,1.2252972,0.96886086,0.98021716,2.1879172,2.534152,1.3774283
670,1.2132424,0.64169097,3.8116233,2.1990192,1.3774925,1.1038051,1.032407,2.2091274,2.5391953,1.3521397
671,1.2308431,0.6328849,3.8366468,2.2139595,1.3822345,1.0123279,1.0098453,2.1872816,2.5846033,1.3659582
672,1.2365845,0.66045815,3.7977538,2.1118217,1.3508503,0.97067666,1.015615,2.233327,2.566488,1.3806496
673,1.2444062,0.65738356,3.873898,2.087015,1.342683,0.9751258,1.019825,2.2043176,2.5653028,1.3861203
674,1.2651737,0.6434607,3.815196,2.1792068,1.2605183,0.99854577,0.995932,2.2052872,2.5574121,1.3902812
675,1.2407717,0.65986055,3.835484,2.3258955,1.3940212,1.1230334,1.0498933,2.2106445,2.536394,1.3480197
676,1.2745177,0.66663224,3.8867822,2.3455002,1.4277829,1.0390832,1.0347633,2.1915832,2.5903409,1.367836
677,1.2630457,0.67859733,3.8510516,2.2666602,1.3778105,1.0113387,1.0307841,2.2480924,2.5806873,1.392134
678,1.2728554,0.6764052,3.9128327,2.196572,1.3606316,0.96352935,1.0274259,2.2161813,2.5804136,1.3952665
679,1.2913916,0.66627085,3.8870296,2.3125663,1.2903992,1.0356016,1.0138636,2.2253692,2.581167,1.4045371
680,1.2728075,0.6824438,3.9070175,2.4695814,1.4382249,1.1367824,1.0696937,2.2283485,2.5573041,1.3570513
681,1.2864978,0.6741092,3.923165,2.3857481,1.4480069,1.0654883,1.0441719,2.2028065,2.5993009,1.3726468
682,1.2969201,0.7011609,3.8974893,2.3640234,1.4141152,1.0115998,1.0502988,2.2533123,2.59099,1.3919652
683,1.2832577,0.68524814,3.9399328,2.195672,1.3717407,0.97128403,1.0333253,2.221357,2.5859768,1.3999374
684,1.3293223,0.68736386,3.9085662,2.4067314,1.3087083,1.0259284,1.0213462,2.2244735,2.5849264,1.4080513
685,1.2887154,0.6903708,3.9027555,2.4611073,1.4425936,1.1399989,1.0725353,2.2248254,2.55416,1.3535647
686,1.3130885,0.68848634,3.9235413,2.4537122,1.4550064,1.057045,1.0587128,2.1969297,2.595664,1.3641195
687,1.326531,0.7223448,3.9654632,2.5063744,1.4477767,1.0471647,1.0674151,2.2731292,2.6114676,1.4042052
688,1.3105301,0.7034844,3.9410574,2.295791,1.3900715,0.99857134,1.0519698,2.2125862,2.5766408,1.3880792
689,1.3610877,0.70898145,3.933095,2.514754,1.3438307,1.0795815,1.051486,2.226773,2.5767574,1.3926984
690,1.2866062,0.6915629,3.895827,2.4972727,1.440505,1.1441973,1.0715435,2.223041,2.5505383,1.3536632
691,1.3124548,0.69466776,3.99342,2.5217643,1.483909,1.1037737,1.0649055,2.2203643,2.6151545,1.3780911
