,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,4.089313,2.334431,4.7964263,11.837441,1.8091578,4.656435,3.0899932,2.5384176,3.0859208,1.5406247
474,3.181139,2.382323,4.8507676,12.467663,1.7454692,4.7255955,3.0176303,2.3736985,2.515653,1.6294359
475,3.7462246,2.2650769,4.76279,11.708474,1.5521927,4.6945043,2.9165268,2.3571808,2.4427958,1.6691449
476,3.8221312,2.3747425,4.6496058,12.318267,1.8893456,3.985849,2.9571075,3.0341783,3.2210665,1.6145768
477,3.7762568,2.471591,4.3325405,11.619289,1.5853338,4.632829,3.2673151,3.1330996,3.1668015,1.6542408
478,4.083906,2.2936919,4.7021437,11.510185,1.7658188,4.541164,3.0079904,2.4867969,3.1079614,1.5273365
479,3.1353784,2.3823645,4.8525257,12.420365,1.7568609,4.72792,3.015213,2.3434336,2.4802194,1.6243935
480,3.7715058,2.369346,4.7017455,12.108552,1.5513829,4.513402,2.8053434,2.2667298,2.3075514,1.6651149
481,3.7128913,2.3234425,4.6767836,12.16453,1.9153119,4.007752,2.9553063,3.0203364,3.2312438,1.5978392
482,3.6872053,2.4617882,4.2729955,11.489332,1.5888797,4.521159,3.2260404,3.1312573,3.1666272,1.644258
483,4.2287755,2.3617742,4.7419014,11.861885,1.7787335,4.5922904,3.072697,2.5457056,3.124079,1.548226
484,3.332271,2.434948,4.846483,12.744302,1.7272987,4.719326,3.0463345,2.3780959,2.4794543,1.6495875
485,3.7933512,2.3481715,4.757394,12.26478,1.5797294,4.6061378,2.8313282,2.3359847,2.3933787,1.6761802
486,3.7092707,2.352792,4.663496,12.212588,1.9307132,3.9113357,2.931752,3.03326,3.2255394,1.5978066
487,3.7179208,2.416303,4.226325,11.237576,1.5487251,4.4913735,3.2113035,3.1485822,3.2026331,1.6416764
488,4.109594,2.2760477,4.7844667,11.56219,1.7908026,4.6622868,3.0916853,2.565006,3.0950751,1.5413804
489,3.1277692,2.3560708,4.821306,12.173514,1.7413696,4.7194557,3.0047572,2.3545809,2.458858,1.6245123
490,3.7384155,2.3303475,4.7100897,12.023712,1.5539389,4.5711937,2.8275745,2.3152745,2.3634636,1.673899
491,3.6563063,2.2854223,4.680148,11.625219,1.893468,4.1379457,2.9634235,2.9912815,3.18294,1.5928965
492,3.6189153,2.4226217,4.277071,11.2024145,1.5865734,4.5465746,3.1957617,3.1381397,3.146872,1.628539
493,4.173792,2.3112338,4.7342315,11.714695,1.7702646,4.5873656,3.0474687,2.5219266,3.1145008,1.545711
494,3.1415644,2.3039744,4.8546147,11.9523535,1.7237554,4.7899046,3.035331,2.3949616,2.5508065,1.6330326
495,3.4279656,2.1575928,4.664282,10.744004,1.5217149,4.6438313,2.8701587,2.3468943,2.4228213,1.6517297
496,3.695538,2.3426352,4.6862297,12.003814,1.9289136,4.102156,2.9761376,3.0386567,3.201047,1.6029276
497,3.7224405,2.4440386,4.282382,11.46979,1.581905,4.5382476,3.2224784,3.1348987,3.1982293,1.6414554
498,4.2457275,2.3877974,4.874217,12.271206,1.8512229,4.724809,3.143669,2.5659957,3.1020062,1.5470308
499,3.2949347,2.4312932,4.9315495,12.838225,1.7706783,4.8030214,3.0613194,2.3842883,2.5335128,1.6396719
500,3.6062152,2.3041673,4.708559,11.819044,1.5638705,4.5591736,2.7521427,2.2804263,2.2991815,1.6632379
501,3.660079,2.3474844,4.5592747,11.852605,1.9059049,3.8137674,2.8940513,3.0449426,3.2287192,1.5936072
502,3.738106,2.4939961,4.2606416,11.830256,1.5981038,4.4611945,3.2096195,3.1806822,3.216292,1.6420909
503,4.1453743,2.299951,4.7735953,11.546582,1.7797844,4.6740775,3.086709,2.544143,3.0905433,1.5436708
504,3.1987534,2.4026911,4.9048967,12.743034,1.7777554,4.7817607,3.0464392,2.3826115,2.5039582,1.6319263
505,3.6223757,2.3393583,4.782102,11.785129,1.591454,4.674112,2.8925033,2.3359704,2.4226072,1.661522
506,3.648034,2.2849429,4.5988684,11.624525,1.8780153,3.9874728,2.9178193,3.0213692,3.1806304,1.5912251
507,3.8343885,2.431705,4.282514,11.262364,1.5360761,4.6041465,3.2611458,3.133298,3.1512942,1.660982
508,4.060107,2.2764404,4.732576,11.448003,1.7794589,4.6096363,3.0585608,2.5245275,3.0784273,1.5346593
509,3.2472403,2.3774002,4.866097,12.533994,1.7457777,4.7688885,3.0349622,2.3705697,2.4930887,1.6391414
510,3.7854514,2.3263254,4.779088,12.198813,1.5638115,4.5743437,2.8435538,2.3175623,2.3584936,1.6716837
511,3.643862,2.2650077,4.5693727,11.497466,1.8586727,4.009949,2.914368,2.9948742,3.161896,1.6029085
512,3.6530097,2.4018574,4.250539,11.123028,1.550837,4.528387,3.1934419,3.1129234,3.1180143,1.6369727
513,4.099471,2.315496,4.685755,11.577057,1.7771521,4.555261,3.0419288,2.5086398,3.1079113,1.5344185
514,3.0706224,2.3054655,4.7930813,12.050326,1.7332,4.699238,2.989075,2.3415782,2.463695,1.6226022
515,3.7251127,2.3075652,4.789366,11.994694,1.5873239,4.673158,2.9294071,2.3506103,2.424323,1.6600491
516,3.724109,2.3195407,4.6349583,11.97648,1.9105088,3.9495337,2.9230447,3.022908,3.2370737,1.5974652
517,3.8039603,2.4843922,4.3634048,11.547747,1.5904219,4.6566477,3.27449,3.1567047,3.182569,1.6492934
518,4.098317,2.3607414,4.8207216,11.911608,1.8521694,4.648929,3.0792832,2.5510654,3.1020715,1.5335937
519,3.2236092,2.4156084,4.9454856,12.944793,1.7964252,4.8253036,3.0645912,2.3919857,2.514386,1.6327825
520,3.5923615,2.2596836,4.7604866,11.498265,1.5780542,4.6922474,2.9351609,2.3561049,2.4400964,1.6569395
521,3.6712792,2.3406003,4.6197405,11.769151,1.89854,4.0194435,2.9462256,3.0331652,3.1689038,1.6005652
522,3.610869,2.4206223,4.2969546,11.20626,1.5786629,4.5758715,3.2200644,3.122418,3.1577868,1.6374457
523,4.0195513,2.2674935,4.706251,11.154863,1.7773912,4.615985,3.0568128,2.5315704,3.0584605,1.5300106
524,3.2185998,2.4044669,4.911824,12.728069,1.7687447,4.792726,3.0479572,2.3795288,2.5210803,1.6365563
525,3.6098356,2.272919,4.7207413,11.567714,1.5463103,4.578768,2.8278034,2.3110592,2.356784,1.654606
526,3.6350298,2.3289416,4.6092,11.811479,1.9117305,3.8789053,2.9078238,3.029088,3.2228858,1.5844901
527,3.7002172,2.491039,4.3365016,11.775187,1.6185663,4.5677476,3.232196,3.1529205,3.2000048,1.643123
528,4.0489445,2.2865558,4.73583,11.463329,1.7841175,4.588537,3.0406058,2.525734,3.0739923,1.5335281
529,3.24751,2.4313624,4.9009695,12.729811,1.7723049,4.8024697,3.0687058,2.3948417,2.5510166,1.6391948
530,3.630568,2.3294456,4.737831,11.808899,1.572828,4.592049,2.8357754,2.3145936,2.3496385,1.6579987
531,3.6991453,2.290404,4.55293,11.63801,1.8313245,3.9114032,2.9024286,3.0231402,3.205152,1.6002915
532,3.7012787,2.423109,4.265705,11.309595,1.5558394,4.5326424,3.2123356,3.135149,3.1799927,1.6430696
533,4.113241,2.351585,4.873195,11.730988,1.8514299,4.7830915,3.1610339,2.586126,3.084715,1.5403639
534,3.1692705,2.366279,4.8765187,12.510946,1.7759894,4.767087,3.030521,2.363846,2.4899242,1.6275166
535,3.688308,2.3094456,4.7329936,12.0888815,1.5678996,4.5579467,2.816513,2.3079085,2.3213549,1.6636804
536,3.7873516,2.347425,4.6378946,12.185758,1.8796458,3.9672985,2.9461997,3.0370495,3.220783,1.5972382
537,3.7517166,2.4622462,4.34682,11.553098,1.5767517,4.6593266,3.2820106,3.1133099,3.141857,1.6582049
538,3.9921393,2.2717693,4.758903,11.346736,1.7922952,4.6491594,3.077825,2.5359704,3.0593228,1.5367328
539,3.1497498,2.3643334,4.8717265,12.435722,1.7509996,4.788337,3.0414188,2.3858178,2.4737341,1.633053
540,3.6985013,2.3252141,4.7980876,11.833614,1.5778677,4.700747,2.9152918,2.36405,2.4285684,1.6658183
541,3.7251453,2.3371313,4.642206,12.0429325,1.9106374,3.9799716,2.9547226,3.0505865,3.2220376,1.6002176
542,3.5931134,2.3595257,4.2408967,10.894705,1.5402604,4.5394397,3.187039,3.1079855,3.084473,1.6296608
543,4.0580535,2.2975717,4.7516475,11.509327,1.7730659,4.625696,3.0641406,2.5314543,3.0787117,1.537354
544,3.1720965,2.3605382,4.8410378,12.39011,1.7486944,4.736895,3.0084047,2.3684301,2.4648619,1.6329387
545,3.6004806,2.2523608,4.7361774,11.338999,1.541826,4.6611953,2.8885229,2.3398645,2.414006,1.6589204
546,3.6898696,2.3227644,4.632845,11.908778,1.8813772,4.041339,2.9463508,3.0280256,3.1930382,1.597677
547,3.8178573,2.570062,4.338512,12.247736,1.6201825,4.516566,3.2479846,3.1936178,3.25668,1.6442668
548,4.135049,2.3246548,4.7607546,11.752611,1.7885797,4.6301737,3.075909,2.545228,3.119588,1.5438004
549,3.1238065,2.383947,4.9265165,12.4488535,1.7848068,4.815391,3.0500598,2.3830652,2.5289538,1.6235167
550,3.5667107,2.2161117,4.6987486,11.346627,1.5266974,4.6044602,2.8158388,2.3243017,2.3678946,1.6620684
551,3.7275245,2.2892385,4.6170025,11.736558,1.864545,4.057474,2.956589,3.0208972,3.182093,1.6001763
552,3.5714293,2.3654947,4.277304,10.910251,1.5547781,4.621874,3.2108076,3.092764,3.111691,1.6356659
553,4.073029,2.2936814,4.811611,11.435524,1.8069118,4.72714,3.1318426,2.5532637,3.0566938,1.5346408
554,3.0542214,2.3773835,4.9185486,12.597889,1.8193895,4.815354,3.0322778,2.3683338,2.5007205,1.6151215
555,3.4891894,2.1410458,4.6687717,10.889875,1.5131842,4.652143,2.885614,2.333423,2.4223547,1.6538588
556,3.6644993,2.2561293,4.5941133,11.539812,1.8511229,4.0149136,2.9221368,3.0047767,3.1839678,1.5913377
557,3.6706715,2.3665411,4.2973666,10.969939,1.5500988,4.658923,3.2415073,3.0815725,3.0967126,1.6461694
558,3.9663599,2.2248678,4.751547,11.005986,1.7537019,4.689226,3.0936368,2.5404382,3.0235302,1.5362092
559,3.1370192,2.359824,4.8837376,12.510284,1.7706658,4.7960386,3.0425272,2.3642771,2.515656,1.6275105
560,3.6633828,2.2304027,4.720505,11.398918,1.5303001,4.665691,2.8853571,2.341418,2.4093897,1.6647605
561,3.6763556,2.3139145,4.649783,11.82131,1.9026794,4.0836363,2.951424,2.999091,3.1866083,1.5919136
562,3.7865832,2.429375,4.274106,11.308071,1.5401449,4.59241,3.2363703,3.128529,3.1836567,1.6542004
563,4.0610137,2.2602973,4.692561,11.246778,1.7604903,4.576298,3.043238,2.5212922,3.0519605,1.5396668
564,3.007823,2.302343,4.8775973,11.893004,1.746185,4.7979503,3.0242083,2.381366,2.542492,1.6151749
565,3.648033,2.2652292,4.7068357,11.411785,1.5297455,4.6318727,2.8548813,2.3181345,2.3877065,1.6640586
566,3.6162837,2.2566836,4.669697,11.555172,1.8942926,4.1222644,2.9572039,2.9970005,3.150905,1.5894247
567,3.600231,2.3768296,4.2606034,10.981629,1.5484488,4.5624537,3.1997178,3.1110709,3.111218,1.6383744
568,4.0288405,2.2917373,4.75802,11.217094,1.7908521,4.639759,3.0947497,2.5743477,3.0653353,1.539642
569,3.3267193,2.4148965,4.876796,12.924819,1.7511659,4.760227,3.06336,2.3971815,2.5113604,1.6490484
570,3.7124844,2.3095117,4.7767067,11.803701,1.5587393,4.6822915,2.9056132,2.3478515,2.4346366,1.6658304
571,3.731916,2.3161101,4.5930796,11.713978,1.8502008,4.00404,2.9408507,3.0182679,3.1924505,1.5987924
572,3.616003,2.392278,4.295099,11.094133,1.5689309,4.6144996,3.2185504,3.104311,3.133668,1.6367621
573,4.1447697,2.31755,4.747776,11.523188,1.7615367,4.6385827,3.1000462,2.566893,3.0910528,1.5519944
574,3.0837412,2.328306,4.8567877,12.208379,1.7521898,4.7777424,3.02809,2.3618577,2.4828584,1.6236482
575,3.599577,2.2033439,4.6909294,11.150282,1.5263275,4.641305,2.8804505,2.3448365,2.4183064,1.6656876
576,3.5907307,2.241748,4.5712547,11.286526,1.8469597,3.9921424,2.907694,2.9978814,3.1583633,1.589775
577,3.732501,2.4928443,4.3115187,11.594487,1.6035185,4.5547843,3.236353,3.1558318,3.1703238,1.6409782
578,4.018255,2.2678754,4.7268844,11.20385,1.7784059,4.6170354,3.056952,2.5445824,3.0742774,1.5315104
579,3.2043498,2.3470118,4.8651133,12.234866,1.726467,4.785596,3.049215,2.395856,2.5256069,1.6381555
580,3.5637455,2.2165923,4.730131,11.142029,1.5364387,4.689945,2.9118228,2.3419466,2.4726403,1.655729
581,3.6587481,2.2790763,4.6068044,11.407716,1.8619514,4.1228867,2.9370081,2.9791358,3.1490564,1.5947379
582,3.5697558,2.3279078,4.258084,10.705493,1.5309916,4.597024,3.2026818,3.079118,3.108438,1.6367203
583,4.0192957,2.2506347,4.7382464,11.215479,1.7749624,4.6499367,3.077652,2.5353227,3.0285609,1.53973
584,3.000543,2.2832623,4.757765,11.75504,1.7221324,4.6643248,2.9667993,2.3546228,2.463805,1.6169176
585,3.7079988,2.2599747,4.6569986,11.54111,1.5125132,4.538409,2.8277273,2.2940865,2.3541186,1.6629024
586,3.7037017,2.3045259,4.586665,11.652091,1.8411667,3.9932609,2.9349914,2.9888883,3.1759405,1.6067978
587,3.748194,2.3132484,4.2659154,10.589238,1.4914633,4.651973,3.2305102,3.070535,3.0754776,1.6541455
588,3.9928422,2.2516077,4.6991177,11.025312,1.7479124,4.5866203,3.0440784,2.5310094,3.0435407,1.5341115
589,3.0624125,2.311928,4.800946,12.039887,1.7191956,4.7059364,3.0004287,2.3352714,2.5059745,1.6216974
590,3.60674,2.206959,4.5863686,11.220613,1.4897826,4.4924474,2.7802863,2.275428,2.3375807,1.6645907
591,3.6499152,2.2549632,4.5715327,11.221623,1.8168495,4.1357555,2.942227,2.9804695,3.114502,1.604744
592,3.505506,2.2304893,4.1733923,10.227647,1.4902261,4.5474195,3.1539114,3.0387435,3.0406082,1.6328223
593,4.0552697,2.178316,4.6915083,10.919192,1.7059973,4.63427,3.0767877,2.5313375,3.0365622,1.5499427
594,3.10684,2.2774649,4.7615566,11.845485,1.6984752,4.702921,2.9905398,2.3431957,2.473246,1.6299168
595,3.636153,2.2536306,4.72646,11.415321,1.5311766,4.6265283,2.8560271,2.3344588,2.3820353,1.6605275
596,3.6240857,2.2498896,4.4960766,11.366591,1.8197484,3.8164563,2.866331,3.0257921,3.1818748,1.5951319
597,3.5321765,2.263493,4.245231,10.386982,1.5129765,4.61843,3.1837924,3.0561178,3.0612125,1.631747
598,4.030575,2.219226,4.6536355,10.98363,1.7033916,4.559841,3.0344377,2.540401,3.033467,1.5512474
599,3.0405483,2.2792754,4.840545,11.842037,1.7412589,4.791902,3.0156112,2.3798723,2.5262728,1.6238115
600,3.587018,2.213136,4.6798415,11.098536,1.508087,4.6531315,2.8815033,2.337929,2.405874,1.6640387
601,3.654577,2.2528417,4.542739,11.344093,1.8031023,4.021422,2.9088504,2.9906008,3.1699784,1.6006371
602,3.711207,2.2915487,4.2349043,10.688603,1.4943849,4.641631,3.2333536,3.0663888,3.0693429,1.6540749
603,4.08998,2.2457497,4.6240406,11.042081,1.7169957,4.5074525,3.012744,2.527159,3.0717611,1.5427896
604,3.0271523,2.176893,4.739618,11.232404,1.6518134,4.738987,3.0016098,2.3822641,2.5363328,1.6330781
605,3.6918702,2.214618,4.6338973,11.150141,1.4710878,4.596811,2.8702385,2.325343,2.3992808,1.6719034
606,3.5044415,2.145043,4.442021,10.382118,1.7410245,4.0398517,2.8539915,2.942746,3.0839803,1.585956
607,3.6728122,2.3173063,4.211927,10.712612,1.4902633,4.559752,3.2045121,3.0742066,3.0933383,1.6527942
608,4.02007,2.2194374,4.687596,10.937427,1.7207041,4.612619,3.0625436,2.5301054,3.0439267,1.5421503
609,2.9697561,2.2819822,4.7986803,11.657565,1.7252067,4.7623305,3.0032825,2.361584,2.5269403,1.6187813
610,3.645296,2.1590438,4.6142306,10.90759,1.4669728,4.6204786,2.8919895,2.336609,2.421217,1.6709937
611,3.6007116,2.2010746,4.5699077,11.018412,1.8050809,4.17764,2.9306974,2.9578087,3.09497,1.601746
612,3.6804926,2.3107998,4.177712,10.673077,1.4905735,4.4935274,3.1799011,3.0824072,3.1199179,1.6469603
613,3.8597143,2.1334198,4.591265,10.259735,1.667736,4.5107822,2.9958417,2.5188682,3.0067935,1.5298015
614,3.2063644,2.3189936,4.816459,12.023216,1.705452,4.765668,3.0316534,2.417812,2.5308836,1.6444567
615,3.597001,2.1334465,4.6109176,10.865914,1.4575888,4.6064973,2.8566504,2.3407824,2.4222279,1.6683693
616,3.5356293,2.1453032,4.5031514,10.628634,1.7441181,4.1440573,2.9047973,2.938788,3.0997434,1.5881768
617,3.6670773,2.3422709,4.2794776,10.819414,1.5266117,4.6612883,3.2413895,3.0734692,3.09182,1.6532495
618,4.1063094,2.207641,4.6997743,11.13831,1.7158502,4.6283193,3.0697608,2.5269868,3.0353098,1.5521538
619,2.9768183,2.2138271,4.7246776,11.342589,1.676747,4.6701336,2.9573767,2.3351781,2.4775126,1.6184462
620,3.5630665,2.173615,4.6410217,10.897358,1.4966431,4.6334248,2.8849163,2.3423738,2.4242983,1.66505
621,3.4890072,2.0831797,4.413978,10.331744,1.6901134,4.043656,2.8391218,2.884574,3.0621064,1.5970563
622,3.6090057,2.2741015,4.178084,10.24197,1.4800179,4.552305,3.1826699,3.0705774,3.0653422,1.6434605
623,3.9511993,2.1326478,4.522528,10.306981,1.6364844,4.454083,2.978789,2.493372,3.0338988,1.5405217
624,2.9861288,2.2149885,4.715838,11.248517,1.6702319,4.659687,2.9510794,2.3586226,2.4790218,1.6215352
625,3.6810284,2.1739802,4.5807576,11.019557,1.4695354,4.5792027,2.8598037,2.3210468,2.4219995,1.6729244
626,3.5730715,2.1837182,4.4104795,10.819205,1.7277316,3.8346255,2.8291616,2.9640985,3.1555872,1.5963446
627,3.5423577,2.2601924,4.2166033,10.215908,1.4952601,4.6127086,3.1871457,3.0452378,3.0214388,1.6363786
628,3.970761,2.2028048,4.68457,10.76842,1.7291405,4.6104417,3.0542715,2.5343618,3.0252798,1.5342749
629,3.0974684,2.2377884,4.7006283,11.607649,1.6623193,4.6473055,2.9707313,2.3573248,2.422417,1.6354097
630,3.471093,2.0756872,4.5919967,10.36093,1.4471192,4.6231728,2.8492901,2.3103957,2.4049537,1.6567203
631,3.637276,2.174409,4.487582,10.811695,1.7241293,4.1419716,2.8979428,2.9168484,3.0934665,1.6121411
632,3.4582105,2.1499114,4.135329,9.61503,1.4385318,4.570812,3.1402295,3.0061338,3.0129602,1.6364763
633,3.926964,2.1006114,4.6275015,10.404618,1.6578951,4.5875645,3.0350122,2.5157175,2.9749954,1.5445536
634,2.93808,2.1516397,4.665223,10.810375,1.6322914,4.647548,2.9521978,2.353426,2.4905555,1.6233444
635,3.585246,2.1522634,4.6037755,10.781373,1.4665916,4.6077585,2.8656347,2.314008,2.420096,1.6647134
636,3.6381156,2.179597,4.5237184,10.981542,1.7545254,4.1121874,2.9149692,2.9394686,3.1282,1.6050627
637,3.5812201,2.2417612,4.1702437,10.0865,1.4602164,4.551856,3.170249,3.0424097,3.0289938,1.6419522
638,3.9741437,2.1460488,4.6103907,10.563533,1.6666632,4.5553246,3.0244863,2.5163162,3.0127826,1.5469688
639,3.0259905,2.2106223,4.7514296,11.267291,1.669589,4.735496,2.9930532,2.39075,2.5276885,1.6310196
640,3.586037,2.1004448,4.5565085,10.653988,1.4410429,4.5771513,2.842749,2.3199782,2.3848186,1.6691906
641,3.570394,2.1544495,4.4705734,10.746137,1.7402222,4.0296865,2.8585763,2.9322593,3.1140292,1.6030024
642,3.5414562,2.2186315,4.18331,10.0195675,1.4765375,4.5962944,3.1672726,3.0219026,2.9990456,1.6398544
643,3.883937,2.0675428,4.605079,10.195239,1.6371427,4.5882735,3.0411086,2.5310311,2.9593983,1.5475459
644,2.976695,2.1138024,4.6075783,10.821073,1.6002028,4.6105886,2.9394543,2.332896,2.4446435,1.631762
645,3.5589752,2.1070056,4.5239005,10.514271,1.4328755,4.5438375,2.8182502,2.3069897,2.3435428,1.6663716
646,3.4812717,2.109624,4.449149,10.226882,1.7321352,4.118211,2.8656378,2.9070728,3.0846004,1.5860481
647,3.5512369,2.2002528,4.126971,9.935809,1.4298003,4.5138626,3.140651,3.0196002,3.0028443,1.6428565
648,3.8229122,2.107444,4.5570908,10.1369505,1.6491292,4.4983525,2.9937396,2.5162444,2.9903448,1.5362738
649,3.020593,2.1580787,4.7267222,10.980321,1.6304113,4.7344823,3.002447,2.3841746,2.5057266,1.6365908
650,3.6783428,2.2005157,4.5310683,11.178573,1.4488791,4.4703264,2.7407196,2.272846,2.3103335,1.6750184
651,3.6499038,2.1498826,4.4505067,10.895175,1.6968578,4.032832,2.8879068,2.9260976,3.1210592,1.6176571
652,3.5986147,2.230458,4.1365933,10.120579,1.4423336,4.484214,3.1476295,3.0522878,3.0591364,1.6377895
653,3.788617,1.9960266,4.5321774,9.677801,1.5842347,4.534848,3.00326,2.514264,2.9083169,1.5443915
654,3.135383,2.2296543,4.668134,11.338269,1.628611,4.6163774,2.9663115,2.3497546,2.4398932,1.6404485
655,3.4409008,2.047083,4.4839287,9.980659,1.4117119,4.542528,2.8604321,2.324121,2.3965878,1.6575476
656,3.526976,2.0860832,4.461279,10.30124,1.6854625,4.18923,2.88442,2.8766143,3.0439115,1.6046292
657,3.6352124,2.224082,4.167785,9.964252,1.4427502,4.5956197,3.1797833,3.0215325,2.9963183,1.6526985
658,3.8278265,2.047873,4.562129,9.878035,1.6262966,4.5435367,3.015393,2.5186636,2.9584718,1.5416353
659,2.8971765,2.1200895,4.7214828,10.715787,1.6418655,4.7616076,2.9919848,2.3923037,2.5157795,1.6261369
660,3.5261962,2.0421073,4.486149,10.15633,1.3989238,4.513777,2.830376,2.306892,2.3934486,1.6604003
661,3.5149875,2.1063354,4.4204707,10.260296,1.6908919,4.1040654,2.86107,2.909762,3.0735557,1.5922049
662,3.6171021,2.187744,4.0905223,9.802715,1.4155787,4.483339,3.137113,3.030825,3.0098777,1.6481818
663,3.8063912,2.0290344,4.55244,9.765598,1.6198925,4.5384493,3.0019193,2.5068948,2.9209123,1.5353078
664,3.0751188,2.1559196,4.6372523,10.98441,1.6024613,4.629814,2.9627998,2.3531122,2.4339554,1.6397758
665,3.5041363,1.9960228,4.419539,9.880772,1.3577063,4.4627943,2.787966,2.2740967,2.3302445,1.6635021
666,3.5327196,2.0823803,4.4850826,10.284847,1.6757135,4.2806063,2.9154544,2.8489084,3.0385492,1.615149
667,3.4940872,2.1438377,4.050788,9.527497,1.4011776,4.45992,3.0997207,3.0167794,3.0199978,1.6349138
668,3.937668,2.1273453,4.55382,10.223579,1.632481,4.512417,3.0149229,2.512536,2.995264,1.546498
669,2.9077542,2.1180506,4.6533985,10.768005,1.6250982,4.6673408,2.9546053,2.3524392,2.46026,1.6248295
670,3.4889014,1.9891195,4.430571,9.909283,1.3543156,4.5082726,2.8342886,2.319284,2.3795278,1.6660608
671,3.5600953,2.1133785,4.3654222,10.394522,1.659685,3.9534574,2.832442,2.9482431,3.1234546,1.600983
672,3.509253,2.2286167,4.1130204,10.030142,1.4586818,4.4558372,3.1261957,3.0646753,3.0615788,1.6334485
673,3.8328474,2.0360308,4.4941254,9.937773,1.5904014,4.474707,2.9750276,2.476986,2.9377203,1.5434413
674,2.9612997,2.1572967,4.6725783,10.899086,1.6322181,4.6607304,2.9621263,2.35433,2.461921,1.6285253
675,3.544568,2.0681243,4.5353694,10.326978,1.4197026,4.603499,2.8575506,2.3368006,2.4153817,1.6697152
676,3.5942307,2.0945082,4.4419026,10.4155855,1.6638417,4.1349545,2.8675933,2.900885,3.075263,1.6102073
677,3.5498025,2.1276975,4.1239705,9.568119,1.4117355,4.5914316,3.1510742,2.9988046,3.0034199,1.6434369
678,3.8020568,2.0012553,4.4367166,9.507968,1.5567523,4.417027,2.9460726,2.4897606,2.945368,1.5413033
679,2.9407253,2.0886278,4.628189,10.575705,1.5949645,4.654179,2.9504185,2.350327,2.4448316,1.6299814
680,3.485769,2.0004623,4.5222645,9.92406,1.3951826,4.6305904,2.9054446,2.3658743,2.44425,1.6647002
681,3.5330172,2.0728476,4.452536,10.247529,1.679229,4.202521,2.885024,2.8778632,3.0344055,1.5991087
682,3.450862,2.170318,4.0580077,9.6801,1.4274168,4.4234524,3.0981205,3.0240235,3.024138,1.6295854
683,3.8071933,1.9880501,4.5281396,9.632245,1.5848644,4.529539,3.0022001,2.5139992,2.9354587,1.5466568
684,3.022391,2.1829813,4.626035,10.958984,1.6184094,4.587851,2.9344952,2.3346672,2.4147422,1.6359671
685,3.481103,2.019198,4.4767485,9.962506,1.3869951,4.5464287,2.8491142,2.3212137,2.4032001,1.6591268
686,3.4897156,2.0775893,4.455041,10.0773535,1.6730149,4.2714834,2.8956742,2.8628433,3.0274243,1.6023642
687,3.5714605,2.1909192,4.0992346,9.812955,1.4275702,4.503264,3.133194,3.0267518,3.0401654,1.6446575
688,3.9551337,2.1040885,4.556529,10.171523,1.6232817,4.522251,3.011838,2.5282607,2.9950094,1.5482569
689,3.0941749,2.218006,4.7345815,11.511844,1.6539581,4.715592,3.000256,2.3736296,2.441424,1.6382495
690,3.5017755,2.053789,4.5071807,10.034649,1.3919607,4.5703197,2.8529038,2.3028905,2.3884406,1.6632929
691,3.3867364,2.0043988,4.4971943,9.817694,1.6916543,4.3316183,2.8783474,2.8371909,3.0263827,1.5903932
692,3.660745,2.2483795,4.1938605,10.076861,1.4496723,4.606484,3.1972642,3.0319617,3.010789,1.6538985
693,3.824868,2.0263777,4.5284724,9.739467,1.5878218,4.494896,2.9857907,2.5174532,2.953223,1.5437802
694,2.993323,2.1893823,4.756041,11.212507,1.6606245,4.750457,3.0000582,2.3809032,2.5075445,1.6274486
695,3.3698864,2.0369463,4.4645667,9.877824,1.4127746,4.483097,2.7919323,2.2749567,2.318425,1.6444807
696,3.5523956,2.147598,4.478525,10.629444,1.7322438,4.0587606,2.8654542,2.9184809,3.1131508,1.5929157
697,3.399704,2.1482134,4.081233,9.67753,1.4309267,4.4520235,3.0955472,2.9962924,2.9922974,1.6297909
698,3.8970428,2.1372004,4.6217127,10.339158,1.6685749,4.5664883,3.0244384,2.5254447,3.0056963,1.536712
699,3.0360115,2.1793962,4.73996,11.133487,1.6441731,4.766836,3.0220912,2.4047778,2.5625887,1.6421175
700,3.5316422,2.0359583,4.5791593,10.295803,1.4170113,4.701664,2.9428122,2.3888109,2.4590032,1.673215
701,3.5323856,2.10777,4.443747,10.434115,1.6907909,4.1066546,2.8664026,2.899697,3.0455463,1.6023114
702,3.4778397,2.1626813,4.126126,9.767562,1.439878,4.5343413,3.1389053,3.02092,3.044993,1.6352539
703,3.6543167,1.9734515,4.5668874,9.453989,1.6035326,4.5892067,3.0221918,2.5197892,2.8868666,1.5331507
704,3.0941021,2.1621134,4.7000966,10.909449,1.6113024,4.720929,3.008633,2.4226017,2.5442939,1.648528
705,3.3618174,2.0091054,4.524455,9.918481,1.4251436,4.6029096,2.8636935,2.328496,2.408124,1.6539931
706,3.5273566,2.0950718,4.4784727,10.386165,1.7000307,4.228652,2.9020603,2.8973687,3.084344,1.6008672
707,3.5939732,2.1843202,4.1027937,9.826695,1.4105387,4.5026627,3.1472726,3.0281162,3.0290148,1.6475486
708,3.806425,2.0517764,4.576503,9.94257,1.6158763,4.580911,3.0306396,2.5113578,2.920407,1.544196
