,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,2.956893,1.3683746,7.564602,4.5392284,2.448229,12.763209,4.1528063,2.816142,3.150306,3.1915836
483,3.0011659,1.3470132,7.2253222,4.472585,2.4030013,12.107357,4.0073056,2.6163526,3.0789783,3.2316306
484,3.0141888,1.3642087,7.470088,4.654847,2.5884185,12.224972,4.0561905,2.6497803,3.076621,3.2358782
485,2.8859818,1.3371011,7.508296,4.3821864,2.377906,12.581273,4.0768757,2.6221747,3.0591311,3.193717
486,3.0141351,1.3155693,7.3895984,4.51855,2.4764829,12.379094,4.0312896,2.5911157,3.090473,3.2345743
487,2.8988886,1.3405647,7.5057173,4.44583,2.4363594,12.225736,4.0752854,2.8169744,3.1473248,3.213315
488,2.968123,1.3298265,7.1951137,4.406719,2.4081283,11.861355,3.968111,2.6170397,3.0774033,3.2543554
489,2.977756,1.3352367,7.422172,4.5677066,2.544072,12.130606,4.031949,2.6430643,3.071314,3.2235122
490,2.8582015,1.3113849,7.457105,4.3385787,2.3619518,12.29439,4.0243692,2.6145334,3.0653243,3.2200437
491,3.024109,1.3239183,7.3988457,4.5320253,2.4733672,12.319574,4.022206,2.5862162,3.0918963,3.2345917
492,2.8051953,1.2901078,7.3685164,4.269253,2.376864,11.774614,3.9789596,2.7952304,3.1300573,3.2382843
493,2.938078,1.3094348,7.172301,4.3447056,2.389397,11.621936,3.9261696,2.6071517,3.0696397,3.244075
494,2.937666,1.315729,7.3570776,4.4780455,2.507322,11.681993,3.948358,2.63323,3.071099,3.2736082
495,2.8432148,1.2972977,7.4358864,4.281,2.332839,12.352955,4.035539,2.6078186,3.055137,3.2150571
496,2.9481223,1.2735927,7.270763,4.3400784,2.4047441,11.777421,3.9009943,2.5800774,3.0810015,3.2488847
497,2.8429773,1.3069327,7.412936,4.3242283,2.3920267,12.0253,4.020302,2.7986658,3.138623,3.2297616
498,2.9299598,1.2992222,7.148599,4.318009,2.3703022,11.5991125,3.9254618,2.606763,3.0718513,3.2416186
499,2.9662933,1.3319542,7.386193,4.520395,2.5304897,12.074284,3.9964285,2.6384234,3.072718,3.2439356
500,2.8023255,1.2692074,7.341906,4.173565,2.295454,12.199582,3.9596403,2.6016347,3.0505042,3.2214868
501,2.963988,1.2815943,7.2807746,4.3645167,2.4210405,11.89869,3.9058683,2.5776124,3.085029,3.249439
502,2.8319912,1.3041807,7.4117737,4.317801,2.397069,11.899341,4.017544,2.801797,3.1319828,3.238747
503,2.9715116,1.3265297,7.1995683,4.4142017,2.393154,11.823686,3.9625196,2.6137674,3.072972,3.2338767
504,2.9264984,1.2994359,7.340736,4.4316363,2.4865046,11.758615,3.9702587,2.6317892,3.0671113,3.2432957
505,2.823324,1.2875471,7.3877516,4.230536,2.3222144,12.125254,3.9886942,2.6017208,3.0481358,3.2284307
506,2.947012,1.2628369,7.2758436,4.327554,2.3977318,12.081272,3.9479787,2.5683372,3.0771823,3.2361212
507,2.801214,1.2857357,7.363048,4.249484,2.3660347,11.630379,3.967465,2.7932749,3.131159,3.2474356
508,2.8937075,1.2768649,7.0492334,4.2157907,2.3371224,11.233709,3.8412714,2.60186,3.0708718,3.2743838
509,2.9433172,1.3177207,7.370067,4.4706206,2.5011308,11.782423,3.990317,2.634743,3.0736,3.2512302
510,2.7708802,1.2587658,7.294054,4.1012554,2.283309,11.71355,3.915609,2.596186,3.044267,3.2358875
511,2.8997934,1.2277094,7.1628704,4.1907287,2.358074,11.591626,3.8507092,2.5659842,3.0755088,3.2508287
512,2.7725296,1.2807513,7.3329515,4.2331777,2.3620892,11.587799,3.9405026,2.790025,3.1299026,3.2519746
513,2.8974497,1.2763307,7.080425,4.2203517,2.3362515,11.377759,3.8572962,2.5998101,3.0691693,3.268022
514,2.8741825,1.2766603,7.267648,4.32278,2.4322922,11.315431,3.8877943,2.6240973,3.066253,3.275712
515,2.740029,1.2229388,7.2299175,4.019495,2.2446706,11.547571,3.868458,2.5911584,3.0441086,3.2418003
516,2.87643,1.2145867,7.15423,4.1494718,2.3328369,11.528176,3.8307736,2.5661154,3.0716643,3.259346
517,2.7660513,1.263474,7.3020897,4.174745,2.3416302,11.528721,3.921192,2.783702,3.1216917,3.2366562
518,2.8908768,1.2769555,7.09041,4.2121496,2.3343673,11.408108,3.8836377,2.597481,3.068572,3.259065
519,2.8837109,1.2789217,7.30127,4.367891,2.4512458,11.46653,3.90489,2.6250272,3.0615084,3.2687085
520,2.7382584,1.224614,7.273749,4.0316987,2.2573106,11.60461,3.8860667,2.5931637,3.0455346,3.2365525
521,2.8755648,1.2127758,7.1460767,4.1244426,2.3152006,11.46806,3.8326242,2.5575175,3.0686653,3.243277
522,2.7682137,1.2593312,7.2969384,4.1593843,2.3361416,11.472051,3.927924,2.78478,3.1217175,3.2540839
523,2.8817582,1.2569939,7.0484877,4.168053,2.3215792,11.287588,3.8347735,2.5945845,3.0716567,3.2725503
524,2.8473263,1.2592767,7.242218,4.286023,2.41438,11.219617,3.8530931,2.6198974,3.0634513,3.2887974
525,2.7288043,1.2117327,7.239391,4.0014763,2.2397928,11.574566,3.8705182,2.5872257,3.0404649,3.2283459
526,2.915943,1.2469001,7.2014546,4.2497888,2.3635643,11.616996,3.847798,2.568881,3.082523,3.2597363
527,2.724771,1.2269745,7.219856,4.059906,2.303931,11.08814,3.853862,2.7730262,3.1096413,3.2478216
528,2.8817923,1.2641276,7.034568,4.181546,2.32138,11.131413,3.8024611,2.5951715,3.0656846,3.2659483
529,2.8422678,1.2510475,7.2173457,4.24064,2.3914814,11.059643,3.8279417,2.614773,3.0600717,3.2828228
530,2.7024481,1.193131,7.1794653,3.9121482,2.2049189,11.462032,3.8315158,2.5795503,3.0300686,3.2276883
531,2.8595214,1.2074236,7.0932446,4.093704,2.3000634,11.247871,3.7711432,2.5603354,3.0736697,3.2573054
532,2.7051032,1.2162703,7.1779656,4.0099483,2.2743495,11.043739,3.8216336,2.7643735,3.1090548,3.2595227
533,2.8603954,1.2448922,7.0247936,4.1337037,2.3069482,11.128249,3.8229904,2.5897737,3.0651278,3.2625525
534,2.8356435,1.2451116,7.21007,4.2309217,2.3860106,11.157129,3.8562908,2.6127765,3.059457,3.2605577
535,2.690892,1.1877065,7.166296,3.9179423,2.209013,11.3025875,3.7961566,2.5776303,3.0341706,3.2361362
536,2.8076282,1.1620984,7.012088,3.953288,2.2704487,10.885639,3.7244434,2.5515785,3.0655496,3.2651398
537,2.7006552,1.2269553,7.204222,4.0503154,2.2851098,11.127632,3.840595,2.7621338,3.11388,3.2438276
538,2.8235078,1.2175604,6.9445934,4.0354567,2.2680101,10.81089,3.7423248,2.5819845,3.060951,3.2628334
539,2.7914624,1.2291008,7.1552973,4.1326447,2.3493075,10.867048,3.7952316,2.6097639,3.059202,3.2783475
540,2.6749685,1.1751158,7.1483173,3.878731,2.1982932,11.205639,3.7705598,2.5796783,3.0398242,3.242665
541,2.8043947,1.1680635,7.0119753,3.9567957,2.2679708,10.843934,3.6981401,2.5477412,3.0641382,3.2686558
542,2.719006,1.2223728,7.203506,4.0347075,2.2833486,11.175922,3.8453977,2.7688456,3.1134958,3.2426703
543,2.8093393,1.202302,6.915133,3.9851642,2.249856,10.646677,3.7153308,2.5751362,3.0538952,3.2700987
544,2.8275375,1.2356645,7.1603203,4.166586,2.351271,10.902782,3.8015635,2.6089513,3.0568683,3.2581244
545,2.6221333,1.1412927,7.0292287,3.7282856,2.1495645,10.7063675,3.6793704,2.5659854,3.0269928,3.2490406
546,2.7958295,1.1592971,7.0048223,3.9339123,2.253577,10.862994,3.7134225,2.5492096,3.0651731,3.261542
547,2.6282785,1.1692475,7.0602794,3.8472433,2.2192438,10.486887,3.7016342,2.7448072,3.1034162,3.2789402
548,2.7915337,1.1909194,6.936325,3.9572449,2.235234,10.768473,3.730984,2.5703647,3.0550268,3.25665
549,2.7603562,1.1910249,7.065439,4.0275197,2.287686,10.477643,3.6936078,2.5975583,3.0540729,3.284716
550,2.6506836,1.1578417,7.08562,3.8009112,2.1700048,10.84,3.7295234,2.5676877,3.0284388,3.2477007
551,2.776717,1.1438271,6.9561834,3.8889093,2.2434807,10.620922,3.6524796,2.5454714,3.0623646,3.2783334
552,2.6910956,1.2053267,7.1514726,3.9761095,2.2568946,10.872677,3.7935038,2.7532525,3.1051798,3.2590034
553,2.761368,1.1723228,6.852431,3.8736298,2.2200005,10.4046335,3.6502078,2.568714,3.055613,3.2883074
554,2.759202,1.1843803,7.0893254,4.0339446,2.2913942,10.495562,3.7225666,2.5966418,3.0498765,3.2809107
555,2.607097,1.1267047,7.0176067,3.709934,2.1400728,10.693813,3.6618433,2.561932,3.0258477,3.258377
556,2.7741723,1.132206,6.960624,3.8634934,2.2275202,10.709055,3.6623218,2.5392506,3.0558987,3.2590704
557,2.6691654,1.1886288,7.1154356,3.9156518,2.2409725,10.668806,3.7601557,2.7566957,3.106769,3.2689638
558,2.7798662,1.1889783,6.8972874,3.9344358,2.2425797,10.5819,3.6916668,2.5732393,3.0568588,3.281719
559,2.756575,1.182691,7.06797,4.008106,2.2724574,10.435125,3.708476,2.591279,3.0466886,3.273993
560,2.6585865,1.1529485,7.073674,3.798707,2.1595814,10.951756,3.7323747,2.5645335,3.029458,3.2518647
561,2.730277,1.116625,6.871303,3.7611651,2.1991482,10.291071,3.5382698,2.5270433,3.0538397,3.2852478
562,2.6557984,1.1888806,7.102814,3.913659,2.2358456,10.735124,3.751154,2.7511706,3.1012006,3.2724009
563,2.7317505,1.1477882,6.8045106,3.80268,2.174263,10.201193,3.5903769,2.5578117,3.0477395,3.2805896
564,2.7111268,1.1658833,7.0306106,3.9272687,2.244727,10.231237,3.673125,2.5886753,3.0495002,3.2912533
565,2.6511157,1.151437,7.0700264,3.7860355,2.163964,10.788843,3.7138922,2.5674675,3.0289817,3.2542145
566,2.7795985,1.1472644,6.951751,3.8828166,2.2488236,10.61418,3.6459374,2.5420387,3.066187,3.2777276
567,2.5697634,1.1389815,6.9906554,3.7379982,2.1788096,10.20834,3.6382022,2.7313595,3.0877497,3.2735589
568,2.7182565,1.1367096,6.775145,3.75667,2.1720638,10.119007,3.55645,2.554658,3.0496392,3.2980125
569,2.7141962,1.1595912,6.9898973,3.9163957,2.2316737,10.191032,3.6295867,2.5875027,3.046163,3.2942526
570,2.6316602,1.1420465,7.044266,3.757477,2.157677,10.72873,3.6683373,2.562509,3.0306745,3.2537887
571,2.7725773,1.1498444,6.9793983,3.8767877,2.224203,10.71677,3.6516461,2.5377645,3.0539083,3.2551978
572,2.6424325,1.1729642,7.069841,3.8670356,2.2129118,10.644547,3.73531,2.7448087,3.0946085,3.2533615
573,2.7044787,1.1330298,6.7615113,3.733892,2.172572,9.886754,3.5293522,2.5566165,3.0494657,3.2979653
574,2.7197175,1.1607021,7.0079145,3.943307,2.2478912,10.25374,3.6451685,2.5918767,3.0505054,3.302076
575,2.6367974,1.1475351,7.049316,3.7623327,2.1602316,10.773513,3.7012725,2.5664423,3.0294309,3.2596934
576,2.7260604,1.0992852,6.8614326,3.7383792,2.179389,10.270037,3.5684414,2.5287173,3.0491805,3.2635705
577,2.6359253,1.1786445,7.091949,3.8743625,2.221919,10.618629,3.7357435,2.7487748,3.0988,3.2636907
578,2.7009244,1.1227615,6.7512755,3.7142193,2.1548777,9.92114,3.5345697,2.553808,3.0469706,3.2899973
579,2.6766682,1.130556,6.9711213,3.8431976,2.2018921,9.966498,3.602602,2.5840158,3.043266,3.3054354
580,2.5639517,1.1025623,6.9417963,3.620494,2.1209397,10.385248,3.5722883,2.559491,3.026148,3.2663693
581,2.757859,1.127586,6.91448,3.8317578,2.2299893,10.516799,3.6160288,2.5378563,3.0600066,3.2780938
582,2.6246102,1.1568687,7.032515,3.8062909,2.1916049,10.452539,3.6994517,2.7340305,3.0830064,3.2614095
583,2.7362108,1.153282,6.79953,3.810199,2.1931505,10.182134,3.5982056,2.5653734,3.0520387,3.2959504
584,2.6934466,1.1512166,6.982782,3.8916473,2.2214577,10.027738,3.6031578,2.5890698,3.0491183,3.32868
585,2.6225314,1.1371008,7.04252,3.7276888,2.1438787,10.757765,3.696716,2.563418,3.0238426,3.2490814
586,2.765756,1.134619,6.9598904,3.861022,2.2313628,10.650905,3.6524923,2.5357966,3.0566032,3.2635257
587,2.6142738,1.1558125,7.0347033,3.7961807,2.1968856,10.395397,3.686157,2.743402,3.0972395,3.2721212
588,2.762328,1.1795356,6.879408,3.8988023,2.2350187,10.469673,3.6781878,2.5747788,3.0553248,3.2800589
589,2.7346213,1.177975,7.051981,3.9689965,2.2629128,10.369959,3.69538,2.5937378,3.0494287,3.283573
590,2.6047046,1.1223034,7.003844,3.7013867,2.1392782,10.617488,3.6512713,2.560079,3.026074,3.275626
591,2.8057678,1.1578754,7.0063567,3.9532042,2.2675245,10.926899,3.7023032,2.5477052,3.063265,3.26587
592,2.6294792,1.1782049,7.0659156,3.868189,2.2215106,10.615848,3.715588,2.7458582,3.099475,3.278876
593,2.7568934,1.1697525,6.8497906,3.8649626,2.2011929,10.344095,3.6334088,2.5689695,3.0536792,3.286763
594,2.7077463,1.1523097,6.995592,3.8868856,2.2182262,10.096854,3.6305463,2.584464,3.045327,3.287553
595,2.6481314,1.1553836,7.0727043,3.789141,2.1676676,10.867619,3.709567,2.5664833,3.0296764,3.2457027
596,2.8210862,1.1736693,7.0224156,3.982542,2.2694502,10.860779,3.705209,2.5463111,3.0669851,3.267721
597,2.6281426,1.1546181,7.026949,3.8017185,2.1884475,10.381178,3.6816745,2.7361436,3.0906296,3.271474
598,2.7502754,1.165818,6.830698,3.8446438,2.1931782,10.303829,3.624307,2.569061,3.0536084,3.2861428
599,2.7708483,1.1957691,7.0846972,4.0373573,2.2923148,10.609769,3.7314777,2.5989933,3.0512562,3.2721496
600,2.6686914,1.1794944,7.1358137,3.857358,2.1965106,11.19345,3.7809162,2.578343,3.034585,3.2417502
601,2.808475,1.1570711,6.98976,3.9506779,2.2586718,10.847455,3.685343,2.542705,3.0598414,3.2656467
602,2.6419232,1.1773572,7.092326,3.8688204,2.2204578,10.57139,3.7266097,2.7479827,3.0972776,3.259854
603,2.7955108,1.2022488,6.9119377,3.9718924,2.2424254,10.607556,3.680845,2.57342,3.0553286,3.278663
604,2.7759163,1.2102224,7.1155677,4.089949,2.3214293,10.7039175,3.7440512,2.604746,3.0559075,3.2921042
605,2.680455,1.1793905,7.1477838,3.8754544,2.1952226,11.253134,3.7976499,2.5743449,3.029645,3.238739
606,2.808805,1.159661,6.998038,3.9530265,2.2598825,10.8869505,3.6908724,2.543975,3.0636115,3.2650845
607,2.6813989,1.1985492,7.137053,3.9454584,2.2406418,10.847103,3.785336,2.7532504,3.102519,3.2630296
608,2.798232,1.1965404,6.909054,3.957949,2.2304718,10.713681,3.7057168,2.5728219,3.0593154,3.2674873
609,2.8406646,1.2459006,7.1806335,4.2285476,2.3837795,10.974293,3.8061259,2.6143093,3.0614367,3.2759407
610,2.7053628,1.1967304,7.196789,3.9283252,2.2166588,11.49703,3.8400757,2.5834897,3.0381625,3.2330604
611,2.8230875,1.1833143,7.045583,4.012133,2.2949545,10.939578,3.7215917,2.5554006,3.0678003,3.2740316
612,2.691234,1.2066628,7.1674175,3.9752457,2.2606883,10.977699,3.810925,2.7620406,3.1034634,3.2474434
613,2.8368804,1.229443,6.980551,4.0687838,2.2885876,10.89392,3.762463,2.583333,3.060141,3.2754312
614,2.8257957,1.2300316,7.1727047,4.184786,2.3656852,11.048592,3.805566,2.6082304,3.059607,3.2685463
615,2.716517,1.2064022,7.2132554,3.9665225,2.2252579,11.533108,3.860513,2.5821564,3.0363922,3.2357934
616,2.8482363,1.1917001,7.0881877,4.0652103,2.3098612,11.314854,3.7888012,2.554371,3.0689232,3.2546518
617,2.7234542,1.2392828,7.2401757,4.0872674,2.3081298,11.267078,3.8839486,2.7750583,3.1160085,3.2553067
618,2.8500638,1.2396727,6.9979625,4.098523,2.284749,11.055956,3.7882056,2.5841305,3.0581925,3.2624981
619,2.8114188,1.2344956,7.1600018,4.1455607,2.348319,10.927952,3.8133826,2.6118982,3.058338,3.2729492
620,2.7837741,1.2460301,7.3260975,4.131221,2.277985,11.991413,3.936364,2.5980904,3.0498214,3.211987
621,2.8679287,1.2037445,7.1342864,4.117412,2.3205712,11.410811,3.8251998,2.5569386,3.0691953,3.2459888
622,2.7829058,1.266537,7.319755,4.173171,2.3348908,11.508384,3.9370346,2.7852838,3.12081,3.2446506
623,2.8746603,1.2594353,7.0496783,4.15649,2.317481,11.218812,3.8303344,2.595994,3.066178,3.2721035
624,2.871064,1.2657682,7.2520647,4.276978,2.409051,11.396477,3.9057734,2.6176314,3.0592306,3.2307456
625,2.7718344,1.2460467,7.2830114,4.094493,2.2670736,11.931356,3.9171994,2.5950036,3.0486093,3.2225506
626,2.8989706,1.2275612,7.1667867,4.1852193,2.3439078,11.583073,3.8516855,2.5626483,3.0771363,3.2492347
627,2.79917,1.2844145,7.344507,4.235385,2.3489609,11.772936,3.9509907,2.7830284,3.1290636,3.224427
628,2.8973095,1.2761583,7.0708156,4.230939,2.3345878,11.401668,3.8594568,2.5968008,3.0653372,3.251841
629,2.9198117,1.306091,7.338724,4.43051,2.4844332,11.660626,3.9525237,2.6295907,3.069419,3.2601118
630,2.8001022,1.2658567,7.3521743,4.168171,2.296888,11.979498,3.9669528,2.6018274,3.0513985,3.2237399
631,2.9311972,1.2518557,7.240868,4.2801323,2.3956094,11.760127,3.9102201,2.571751,3.0772204,3.2452526
632,2.7772825,1.2897086,7.3354225,4.257919,2.3686886,11.626426,3.950846,2.7935107,3.132402,3.265808
633,2.9306931,1.302293,7.1482677,4.3173904,2.3739588,11.6835165,3.928204,2.6092994,3.0764313,3.2454746
634,2.935278,1.3262076,7.369621,4.451989,2.4979591,11.783234,3.9861643,2.6380875,3.072868,3.2462385
635,2.8121557,1.2830964,7.3752856,4.2071433,2.3164806,12.0686655,3.9750254,2.6023407,3.05198,3.219805
636,2.957874,1.2708045,7.2792296,4.3596354,2.420566,11.952968,3.9318082,2.5858335,3.0877106,3.249223
637,2.796164,1.2891792,7.3746467,4.2643614,2.3847067,11.62081,3.974858,2.8011057,3.1316113,3.2507734
638,2.9472086,1.3106444,7.1557245,4.346109,2.3855217,11.515048,3.9106112,2.607695,3.073123,3.258498
639,2.9217658,1.3018088,7.345419,4.4363327,2.4839513,11.724448,3.9562945,2.6305923,3.0650759,3.2483454
640,2.8648603,1.3057376,7.441422,4.3235445,2.3412054,12.586405,4.0250664,2.6107285,3.0596802,3.2031274
641,2.9922104,1.2957082,7.34113,4.429831,2.4376433,12.242554,3.9936566,2.58743,3.086553,3.2340755
642,2.8385868,1.3242226,7.4486217,4.3789034,2.4168239,11.982816,4.0322733,2.806115,3.1405456,3.2374682
643,3.0083294,1.3517109,7.2562914,4.4996147,2.4209347,12.134709,4.025688,2.6188662,3.079195,3.2265508
644,3.0077415,1.3698413,7.47148,4.6513934,2.5930393,12.308642,4.05593,2.6485837,3.07782,3.2375817
645,2.9290884,1.3510288,7.56471,4.477963,2.392482,13.029769,4.148794,2.6189141,3.0607965,3.200904
646,3.0297325,1.3215343,7.413136,4.540684,2.4894888,12.388358,4.0343122,2.5983207,3.095681,3.2405348
647,2.9312549,1.3675729,7.543959,4.5320973,2.4622095,12.590432,4.117055,2.8147156,3.153898,3.2163653
648,2.98537,1.3394754,7.203439,4.445898,2.414483,11.838092,3.967351,2.6191473,3.0812435,3.24998
649,3.0239553,1.3780311,7.4809723,4.67973,2.6002314,12.273252,4.0556564,2.650732,3.0797193,3.2426412
650,2.9415503,1.3665498,7.5706,4.5010777,2.4008808,13.220074,4.157797,2.6229296,3.0633128,3.1943326
651,3.0617633,1.3451663,7.4620323,4.614534,2.5074308,12.537614,4.0679727,2.6006162,3.0987139,3.2258203
652,2.9676638,1.3941249,7.6132884,4.6291347,2.4975848,12.607065,4.155214,2.8301337,3.1628509,3.2165525
653,3.0681868,1.3984098,7.349848,4.660571,2.4849334,12.341184,4.0720654,2.630987,3.082029,3.2148032
654,3.0390234,1.388528,7.549497,4.759821,2.6423614,12.492458,4.1064243,2.6614442,3.0789204,3.2272904
655,3.0148683,1.4218724,7.703315,4.7088933,2.4837008,13.254324,4.2034144,2.6456265,3.0828254,3.1930075
656,3.1179233,1.3897378,7.5585537,4.771517,2.5774407,12.816667,4.1181746,2.616306,3.1048477,3.2232416
657,3.0098553,1.4234171,7.687275,4.7401333,2.5504885,12.794187,4.1910577,2.8363678,3.1709988,3.2028418
658,3.0767524,1.4168646,7.3920302,4.713114,2.5366535,12.117419,4.0761137,2.6411862,3.0914788,3.235354
659,3.1212857,1.4393848,7.6628284,4.9249673,2.7203805,12.986399,4.20824,2.6745286,3.0886536,3.20892
660,3.001224,1.4121389,7.6846404,4.67255,2.4704356,13.265858,4.1995196,2.6420357,3.0735085,3.1925623
661,3.1578,1.4207501,7.626391,4.8744574,2.5906086,13.164006,4.184182,2.6180286,3.1064594,3.208426
662,3.0364196,1.4444276,7.747994,4.8102665,2.5795681,12.8971195,4.2339954,2.8498328,3.1768835,3.2144232
663,3.1433737,1.4558178,7.4730644,4.844059,2.5552156,12.754777,4.16854,2.650468,3.097274,3.2086015
664,3.1470127,1.4550259,7.680733,4.983922,2.7446241,13.051571,4.198037,2.6770432,3.092888,3.2087414
665,3.0071447,1.4195595,7.709952,4.6926284,2.4745407,13.381919,4.2335963,2.640465,3.074849,3.1908839
666,3.1816552,1.4467893,7.7114143,4.966099,2.6220357,13.282222,4.2276764,2.6279092,3.1119719,3.2024186
667,3.1202073,1.4930845,7.852818,4.9814525,2.631893,13.491083,4.310532,2.8629148,3.1879606,3.1756132
668,3.1748977,1.484628,7.542106,4.9442496,2.5903153,12.940248,4.2022567,2.65963,3.0983691,3.2074454
669,3.1451883,1.456379,7.686785,4.9884715,2.746965,13.1466465,4.2056966,2.6754856,3.0919356,3.205036
670,3.0428762,1.452594,7.760674,4.7835884,2.515479,13.268684,4.2388153,2.6515505,3.0829208,3.1934447
671,3.2166476,1.4644303,7.744262,5.0386457,2.643413,13.513616,4.255128,2.6361446,3.115534,3.203734
672,3.0765753,1.4753232,7.8146443,4.9111624,2.6048148,13.158944,4.271777,2.85552,3.1819522,3.189924
673,3.1721408,1.4808948,7.543413,4.9163375,2.5705163,13.014748,4.2056947,2.6548266,3.0956912,3.2035205
674,3.1593978,1.4747082,7.744941,5.063944,2.7904022,13.237984,4.260116,2.6867175,3.0959547,3.1964743
675,3.121474,1.5008496,7.869657,4.9404006,2.5588207,13.742296,4.3197145,2.6592066,3.0882294,3.173377
676,3.2082741,1.4590011,7.7149243,5.0046415,2.634791,13.412756,4.231983,2.631642,3.1164405,3.2074227
677,3.1141953,1.5132091,7.899468,5.04498,2.671706,13.098634,4.3053946,2.8759704,3.1947854,3.2094135
678,3.2249758,1.5175812,7.614632,5.057587,2.6157532,13.26921,4.2577257,2.6653998,3.1067505,3.1887777
679,3.233487,1.5145563,7.838787,5.220487,2.8511324,13.719575,4.309754,2.6956823,3.0974066,3.1814578
680,3.1496558,1.526328,7.9322524,5.0592966,2.6082952,13.646956,4.316109,2.670321,3.0937476,3.1747408
681,3.2672217,1.4990916,7.8120656,5.1521754,2.6978774,13.589921,4.288299,2.6390064,3.1245975,3.2008588
682,3.2143548,1.553578,7.9836693,5.1970534,2.6987257,13.897377,4.3741293,2.873735,3.2082028,3.1570458
683,3.2917914,1.5662906,7.6832604,5.2229447,2.6695983,13.198965,4.2609096,2.6777759,3.1073837,3.184852
684,3.2925599,1.5565414,7.908962,5.355868,2.9152768,13.615248,4.3266854,2.7067797,3.1076112,3.185049
685,3.146251,1.5262108,7.935255,5.048041,2.608597,13.692665,4.319863,2.6773226,3.0995224,3.1714127
686,3.282426,1.5143434,7.865677,5.218117,2.7215476,13.588867,4.301987,2.6484258,3.1241455,3.193707
687,3.2215662,1.564341,8.00484,5.221716,2.7175045,13.815082,4.4002137,2.8890653,3.2047186,3.1812992
688,3.2852871,1.5561829,7.7304134,5.2121315,2.686696,13.506798,4.326509,2.674328,3.1081717,3.175806
689,3.2955353,1.5530533,7.925723,5.3958936,2.9323585,13.7169485,4.325597,2.7084625,3.1069238,3.1829188
690,3.1911008,1.5666794,8.027109,5.190481,2.6586409,13.805564,4.370865,2.6818295,3.0989153,3.167749
691,3.3347313,1.541826,7.934239,5.334541,2.7556329,14.02615,4.361733,2.6546936,3.1298585,3.1817997
692,3.2251573,1.5676494,8.02484,5.2386804,2.7242167,13.772386,4.390417,2.889129,3.2112768,3.17552
693,3.305922,1.5804572,7.7614923,5.2792134,2.7042382,13.437942,4.3246403,2.6827412,3.1096857,3.1820624
694,3.3183281,1.5788014,7.984461,5.484005,2.9698615,13.682365,4.3453155,2.7131991,3.1080787,3.1917562
695,3.2279608,1.5934001,8.098139,5.26614,2.6864755,13.81206,4.4020905,2.6945002,3.103943,3.1532803
696,3.3263354,1.5525724,7.9469185,5.338416,2.7620385,13.901777,4.369118,2.658461,3.1324706,3.1813877
697,3.2933054,1.611579,8.129668,5.3945074,2.7849636,13.871539,4.434075,2.899803,3.220159,3.1590335
698,3.305823,1.5811588,7.753298,5.2794824,2.698544,13.563205,4.3313217,2.6817405,3.1129344,3.1688414
699,3.3653693,1.6163806,8.017875,5.551616,3.009694,13.874287,4.385452,2.7227323,3.1162117,3.1618707
700,3.2275107,1.5784968,8.047831,5.229799,2.6521738,14.156084,4.3946433,2.6873634,3.10482,3.1544
701,3.3378437,1.5564536,7.9382257,5.3552074,2.7618873,13.834224,4.3454313,2.6544964,3.1329758,3.1861768
702,3.250373,1.589615,8.077042,5.314702,2.756179,13.848515,4.4130473,2.892841,3.2132397,3.1643503
703,3.3245323,1.5980395,7.789367,5.3296165,2.7316074,13.474094,4.332258,2.6899762,3.1136193,3.1827788
704,3.3888302,1.6308889,8.078612,5.611174,3.0383782,14.154535,4.4351373,2.7275736,3.117956,3.1606965
705,3.2699943,1.6122253,8.126584,5.3693833,2.7017941,14.265663,4.4201164,2.6981072,3.116796,3.1456513
706,3.360371,1.5720077,7.9772506,5.4188585,2.794119,13.865922,4.362109,2.6585886,3.1360579,3.1892748
707,3.2949069,1.620429,8.146075,5.4374657,2.8031318,13.658309,4.4347296,2.901761,3.2205088,3.1773624
708,3.3990192,1.6504055,7.906215,5.52809,2.7913008,13.592717,4.377931,2.7049387,3.1206777,3.1683412
709,3.4087195,1.6473186,8.090899,5.67906,3.0556366,14.133081,4.411101,2.7324288,3.1221802,3.16253
710,3.324474,1.6579093,8.25286,5.492972,2.7583747,14.194306,4.4901495,2.706166,3.1152096,3.1439927
711,3.431944,1.6276822,8.131619,5.6387024,2.8720028,13.939605,4.4306192,2.6833694,3.1499822,3.1767607
712,3.352237,1.6676811,8.243965,5.594129,2.8520684,14.015622,4.4657717,2.9091325,3.235441,3.1506097
713,3.3915298,1.6408473,7.871347,5.48616,2.7742262,13.665187,4.381565,2.6980088,3.119544,3.1650896
714,3.4362535,1.6659175,8.129878,5.741579,3.0834205,14.097827,4.4207635,2.7360735,3.1252656,3.1632245
715,3.3055935,1.640305,8.197096,5.426726,2.7269886,14.242558,4.456958,2.703281,3.1139724,3.1382139
716,3.4555802,1.6424235,8.131824,5.650301,2.8618631,14.0811205,4.430467,2.6765149,3.14567,3.168844
717,3.3974905,1.7037632,8.333877,5.7165375,2.902225,13.871269,4.493702,2.9197247,3.2456656,3.1519473
718,3.41845,1.6580532,7.921869,5.568669,2.801449,13.6823435,4.3882084,2.7056336,3.1231549,3.1605675
719,3.4542346,1.6797693,8.150848,5.7962127,3.105619,14.00823,4.414259,2.7401795,3.124041,3.1631417
