,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
488,5.4431567,2.91591,12.432509,16.343216,7.80177,9.3352165,4.549344,3.4150403,3.3311057,2.1777391
489,5.0067554,3.0221958,11.211593,17.423454,6.9642963,7.869432,4.2771993,3.3230493,3.6126869,2.2206082
490,4.988795,2.9827404,10.519803,16.912527,7.494948,9.358685,4.4279866,3.451682,3.4955835,2.237553
491,4.696575,2.985681,10.627832,17.390959,9.155134,8.645031,4.36151,3.2711573,3.5028665,2.2294436
492,4.60399,3.027034,10.919887,16.409466,7.213656,8.658134,4.849191,3.3192391,3.4420817,2.2232854
493,5.334536,2.9965174,12.942646,16.794361,8.424926,9.5766945,4.4709816,3.4273434,3.3196266,2.1646965
494,4.7755003,2.9773395,10.760277,17.440437,7.2459264,7.583682,4.0074816,3.3666558,3.6447103,2.1841826
495,4.913722,3.0243037,10.67815,16.943249,7.702979,9.526439,4.5029488,3.4190922,3.4866028,2.2210364
496,4.7822742,2.95956,11.030008,17.211367,8.982198,8.671988,4.436922,3.27462,3.5049353,2.2365274
497,4.844738,3.08479,11.53374,16.448622,7.071066,8.945669,5.0868034,3.3036618,3.4294858,2.2364435
498,5.25313,2.9314768,12.393741,16.50203,8.262674,9.306818,4.3400745,3.439642,3.3258252,2.171218
499,4.897579,3.014025,10.920681,17.266844,7.07379,7.7000213,4.115033,3.3418798,3.6162524,2.1966536
500,4.824544,2.991539,10.315802,16.89735,7.702959,9.344963,4.334969,3.4663467,3.505905,2.2288108
501,4.6118174,2.955125,10.57859,17.316904,9.225913,8.568866,4.294531,3.276404,3.504511,2.2299876
502,4.823756,3.0956464,11.580801,16.554308,7.100261,9.033988,5.1801867,3.3067825,3.4357214,2.2285824
503,5.3577147,2.9406648,12.50449,16.349035,7.9915986,9.406782,4.44072,3.4241216,3.3191285,2.1830676
504,4.978033,3.0720463,11.398971,17.464449,7.06003,7.9060497,4.2752995,3.3183107,3.6125672,2.193969
505,4.8578334,3.009954,10.408716,17.11449,7.7542405,9.419341,4.397538,3.459365,3.496411,2.2303374
506,4.67544,3.0053973,10.847025,17.389202,9.244469,8.696271,4.43363,3.2672198,3.5065491,2.217925
507,4.8948293,3.1043622,11.652085,16.554852,7.009966,9.049965,5.201388,3.3014443,3.4222894,2.2342427
508,5.2327976,2.8691406,11.886704,16.228209,7.9511333,9.107288,4.2598,3.4477777,3.3280072,2.1841004
509,4.87236,3.0249538,10.961265,17.401157,7.2466903,7.7272944,4.111845,3.3331614,3.6073503,2.191043
510,4.8697796,3.0106971,10.611359,16.938025,7.6922197,9.433092,4.4293694,3.4520035,3.489853,2.217692
511,4.77854,2.960975,11.020679,17.06338,8.770067,8.665374,4.5156226,3.2538922,3.5011854,2.2208884
512,4.67328,3.0162876,10.810206,16.395374,7.123076,8.660498,4.833767,3.311372,3.4307652,2.2428293
513,5.3545437,2.9340374,12.37806,16.538662,8.036835,9.397453,4.396017,3.4396262,3.3203936,2.1826854
514,4.92731,3.0321174,11.285131,17.432014,7.0985084,7.819498,4.271093,3.325311,3.610191,2.1893468
515,4.8287663,2.984151,10.390266,16.920141,7.7238145,9.367328,4.341983,3.4717789,3.504573,2.2259638
516,4.7871776,3.0072236,11.069872,17.292751,9.022346,8.749264,4.5315723,3.2575414,3.4983993,2.2264369
517,4.7059493,3.063656,11.282884,16.506971,7.1947865,8.844558,4.956165,3.3136935,3.4267771,2.220697
518,5.360111,2.948819,12.87585,16.44531,7.9587092,9.523977,4.512864,3.4237525,3.325122,2.1751199
519,4.9019384,3.0223966,10.948169,17.414137,7.161628,7.711496,4.1834416,3.3422997,3.6182346,2.1963403
520,5.0098968,3.0918372,10.91619,17.453781,7.8910246,9.670023,4.537821,3.4418807,3.4893432,2.2279966
521,4.827803,2.9573615,10.949871,16.971237,8.774005,8.626905,4.511407,3.2674775,3.5048602,2.231464
522,4.907402,3.1046364,11.454874,16.620138,7.069172,8.959226,5.2153625,3.303774,3.429003,2.2389014
523,5.3956523,2.9394898,12.626612,16.754845,8.223751,9.530441,4.461519,3.4580882,3.3220992,2.1881983
524,4.9351115,3.0804708,11.199566,17.863503,7.55217,7.8811975,4.194153,3.3568125,3.636987,2.2015111
525,4.9630647,2.971095,10.594474,16.666122,7.4160404,9.357473,4.4688945,3.4183733,3.4695337,2.2232018
526,4.7073064,2.9739912,10.659219,17.509607,9.340678,8.632478,4.2595887,3.2741213,3.4980516,2.242522
527,4.714709,3.1140954,11.566007,16.711931,7.3037786,9.013606,5.088968,3.3110545,3.4464886,2.2196107
528,5.3144855,2.9300213,12.349308,16.47261,8.111615,9.366624,4.395573,3.4343512,3.3183813,2.1864643
529,4.8638763,3.0808973,11.200388,17.68908,7.4625187,7.881707,4.1992245,3.3484745,3.6446404,2.1888328
530,4.917223,3.0571947,10.858201,17.030724,7.7850523,9.5879,4.533735,3.4217553,3.470303,2.2100084
531,4.844566,2.8928483,10.732513,16.813356,8.324325,8.527111,4.40642,3.2562132,3.4912298,2.2451088
532,4.683028,3.0357277,11.054462,16.428045,7.1736507,8.768924,4.8422904,3.3045514,3.42493,2.2361655
533,5.290889,2.9270136,12.275325,16.48651,8.169561,9.37761,4.3367934,3.4480069,3.3192532,2.1866524
534,4.9755855,3.043782,11.181053,17.461048,7.1038923,7.798933,4.2302523,3.3237586,3.6197293,2.2018306
535,4.9889503,3.0180407,10.651742,16.795958,7.502675,9.468717,4.4932947,3.421502,3.4922266,2.223348
536,4.7154164,2.9144213,10.467621,16.809341,8.68418,8.463448,4.395407,3.263954,3.509859,2.2301025
537,4.6792707,3.0127375,10.802038,16.321892,7.098441,8.662161,4.7590184,3.3115985,3.4278598,2.248118
538,5.352134,2.9613836,12.916217,16.440216,8.088775,9.503027,4.5255337,3.4191554,3.322383,2.1755896
539,5.080523,3.1081946,11.659817,17.543587,7.159504,8.036725,4.4344287,3.3130867,3.6200833,2.1981013
540,4.9587755,2.9823377,10.431053,16.838379,7.4773655,9.322632,4.4187837,3.446191,3.4948008,2.2363715
541,4.7979565,2.9542632,11.046272,17.022438,8.711033,8.6892605,4.4649405,3.2603877,3.503998,2.2339945
542,4.810131,3.0529864,11.165537,16.426876,6.9978943,8.81341,5.004577,3.3059533,3.4199195,2.2444758
543,5.3033714,2.9231198,12.326089,16.373188,8.036288,9.316106,4.377157,3.441793,3.3189068,2.1843195
544,5.05889,3.0281723,11.134641,17.412104,6.9750676,7.806388,4.246056,3.3221009,3.6057873,2.2217388
545,5.1338363,3.0665019,11.115474,17.000246,7.5932612,9.607925,4.632579,3.4314578,3.4833634,2.2277853
546,4.8865037,2.9627466,11.0729065,16.953255,8.39824,8.693639,4.6243486,3.254342,3.5020208,2.2305777
547,4.816301,3.069426,11.422277,16.542671,7.0830717,8.937733,5.004101,3.3039792,3.420109,2.2421207
548,5.372622,2.9786248,12.999714,16.566435,8.1787405,9.597916,4.53681,3.426062,3.3221805,2.1696327
549,4.980543,3.036355,11.231562,17.478436,7.0808563,7.8704743,4.2108383,3.33095,3.6300974,2.2091029
550,5.057439,3.0141678,10.874504,16.810871,7.4678655,9.531304,4.614593,3.4224343,3.4772604,2.2269583
551,4.7436056,2.9335554,10.598041,16.959719,8.791839,8.534562,4.3876667,3.2748272,3.5085852,2.2297218
552,4.808242,3.0417826,11.185112,16.346582,6.9412346,8.884521,5.0240397,3.305109,3.434247,2.2514467
553,5.2524595,2.9104865,12.177198,16.410471,8.059701,9.252096,4.355954,3.4445553,3.3230715,2.1763504
554,5.0579257,3.0832458,11.558293,17.480255,7.055862,7.97129,4.4102354,3.3112237,3.5965378,2.1897612
555,4.9796286,2.9716768,10.590432,16.639692,7.353757,9.377069,4.454898,3.4380264,3.4906046,2.2286482
556,4.729934,2.9243662,10.568132,16.908148,8.70094,8.5027685,4.393249,3.252689,3.5009484,2.2383916
557,4.8995543,3.0593657,11.315762,16.394386,6.8875756,8.899537,5.1626387,3.3002481,3.4242773,2.2520533
558,5.48276,2.9703224,13.057103,16.594534,8.013817,9.655235,4.6174536,3.4115372,3.3226833,2.179859
559,4.9967494,3.0796094,11.441156,17.478931,7.0808077,7.935917,4.3083863,3.3043826,3.6082819,2.195909
560,5.062151,3.0236096,10.828388,17.0742,7.706342,9.544473,4.5227284,3.4381151,3.4942663,2.2304964
561,4.802222,3.0110571,11.379023,17.315191,9.048611,8.830822,4.5419536,3.2697132,3.5099075,2.2205842
562,4.9485974,3.097895,11.552782,16.557493,7.022419,9.05579,5.2247624,3.2969546,3.4196215,2.25144
563,5.435431,2.955889,12.7613,16.328573,7.9028654,9.49507,4.526757,3.415222,3.3208637,2.1807692
564,4.9004903,3.0189524,10.983036,17.043186,7.002562,7.7343965,4.2363977,3.3259754,3.617977,2.1883314
565,5.114316,3.0029435,10.858135,16.886425,7.402908,9.486306,4.5716414,3.425851,3.481649,2.2402353
566,4.8479033,2.9610968,11.007395,17.136076,8.6018915,8.707992,4.535289,3.2578173,3.499664,2.244319
567,4.8573055,3.0655527,11.427315,16.403664,6.864037,8.822821,5.1202602,3.3006442,3.4146972,2.2332475
568,5.3842735,2.9488056,12.782795,16.643456,8.131857,9.531515,4.462074,3.4370692,3.3234031,2.1852534
569,5.0227427,3.0266943,11.262726,17.2307,6.867041,7.8003697,4.2827144,3.3219721,3.605622,2.2094927
570,5.1743712,2.9836285,10.784842,16.721685,7.136773,9.417671,4.6317124,3.4121294,3.4588864,2.2443316
571,5.0609636,3.0180945,11.721443,17.152761,8.356617,8.954994,4.8824,3.244805,3.4990766,2.2365608
572,4.765475,3.0510025,11.233816,16.359585,7.059723,8.852862,5.0005693,3.3030596,3.4240954,2.2398603
573,5.40332,2.9175448,12.679099,16.277224,7.854525,9.371202,4.5794363,3.4127755,3.3349817,2.171979
574,5.0505123,3.1071136,11.533141,17.585516,7.132494,7.958167,4.328945,3.3227575,3.6150815,2.1979215
575,5.010617,2.9555373,10.616625,16.651978,7.2921295,9.34191,4.493527,3.4280965,3.4775016,2.2323637
576,4.86672,2.903215,10.907219,16.586193,8.250635,8.524613,4.5541515,3.2535033,3.5021086,2.2340143
577,4.9370193,3.0862038,11.552455,16.511995,6.973561,8.941536,5.1634603,3.291662,3.4075623,2.2465239
578,5.485246,2.962564,13.028748,16.377874,7.84763,9.505621,4.650236,3.4039643,3.3255024,2.1748035
579,4.9707794,3.0678594,11.405558,17.444006,7.0970974,7.9021645,4.307165,3.3304539,3.613134,2.1949916
580,5.137822,2.9818096,10.884341,16.496025,7.0734377,9.381671,4.601153,3.4067187,3.4590292,2.2297454
581,4.843633,2.9488823,10.995136,17.175774,8.777606,8.690173,4.504814,3.2547848,3.4963827,2.2409708
582,4.7574654,3.0280128,11.141088,16.101538,6.9172535,8.8152895,4.9637833,3.3063757,3.4361372,2.2375007
583,5.4235206,2.9090214,12.448315,16.240652,7.752958,9.340922,4.497759,3.4222198,3.3243237,2.190124
584,4.997098,3.0708866,11.458746,17.69396,7.1951704,7.9286027,4.30893,3.3356402,3.621192,2.203012
585,5.033536,2.9913635,10.701477,16.69824,7.428471,9.418187,4.5188475,3.4196203,3.4694507,2.229039
586,4.830695,2.955079,11.042228,16.940895,8.604043,8.667189,4.5556087,3.2588174,3.5026822,2.2286909
587,4.9561725,3.0871015,11.601703,16.40966,6.852025,8.965968,5.234745,3.2970383,3.409984,2.2416956
588,5.5133705,2.9903333,13.514005,16.684475,7.9680963,9.726265,4.6730146,3.403162,3.3180683,2.1778307
589,5.086526,3.0596278,11.474146,17.350946,6.8754396,7.9158063,4.37986,3.3123264,3.6070647,2.2058475
590,4.969887,2.9333792,10.558062,16.445976,7.214576,9.301884,4.448696,3.4292698,3.4857209,2.2269979
591,5.0332637,2.9644794,11.184614,17.037653,8.233064,8.734585,4.7805753,3.2389362,3.48613,2.2456455
592,4.8969703,3.0012171,11.041937,16.054327,6.678217,8.692828,5.0818324,3.3022263,3.419546,2.252556
593,5.4592834,2.9009058,12.58321,16.107613,7.633933,9.365937,4.47373,3.4093509,3.3247292,2.2002554
594,4.92534,3.0430818,11.268628,17.053139,6.8604393,7.830578,4.292629,3.300926,3.5923016,2.1916552
595,5.099302,2.9633865,10.631919,16.491274,7.180106,9.300783,4.5282164,3.4134412,3.4646788,2.236849
596,4.8653216,2.9217978,10.716543,16.935465,8.396951,8.545913,4.4810467,3.255412,3.4928436,2.2538576
597,4.855759,3.0362046,11.379936,16.132984,6.7956367,8.904044,5.1293664,3.3051279,3.429503,2.2406268
598,5.5068817,2.8900988,12.576288,15.809343,7.2860537,9.266658,4.5956225,3.3843875,3.3323693,2.1876197
599,5.147071,3.0304372,11.354052,17.186615,6.711343,7.9094334,4.425613,3.3072088,3.5991375,2.2184086
600,5.236786,2.9928613,10.878204,16.416794,7.0881977,9.393039,4.664668,3.401576,3.4599612,2.2390113
601,4.9373264,2.9408994,11.093067,16.972832,8.351331,8.645489,4.6331434,3.2514749,3.4916446,2.2479024
602,4.9128265,3.0207314,11.168164,16.008966,6.5427217,8.687913,5.108887,3.2976599,3.410958,2.2399373
603,5.472761,2.910833,12.733862,16.113039,7.598931,9.456083,4.4985723,3.4078531,3.3241608,2.1977372
604,5.0532074,2.9876022,11.0240135,17.044048,6.7508683,7.7311573,4.2556815,3.3290284,3.6153731,2.2160058
605,5.0740414,2.96436,10.683729,16.421473,7.1307135,9.348169,4.5586653,3.3958783,3.4559543,2.229254
606,4.9298787,2.950229,11.135883,16.907976,8.364013,8.637069,4.664096,3.249875,3.4931033,2.2382069
607,4.9501286,3.012135,11.128187,15.997069,6.591757,8.776947,5.126969,3.2960162,3.405691,2.252389
608,5.4266415,2.8913774,12.392234,15.950909,7.4784265,9.30852,4.519713,3.4132104,3.3284125,2.1900241
609,5.255521,2.9958334,11.270721,17.087933,6.565388,7.83944,4.3536816,3.3085837,3.5926373,2.2307785
610,5.132287,2.97004,10.681439,16.531553,7.0929976,9.376517,4.5877047,3.400089,3.4664686,2.242734
611,4.919821,2.9282246,11.065256,16.911703,8.35539,8.675029,4.564591,3.2531576,3.4985065,2.2468314
612,4.876175,3.018804,11.074289,16.099268,6.666569,8.683112,5.098671,3.3031836,3.4161837,2.2373652
613,5.5120826,2.9005506,12.617821,16.165062,7.586237,9.404981,4.5829597,3.4141834,3.3234556,2.20058
614,5.1066866,3.000148,11.252097,17.027088,6.616331,7.7655687,4.2806354,3.295454,3.5822456,2.207844
615,5.104982,2.9904003,10.824716,16.43113,7.231195,9.393653,4.5995164,3.397425,3.4673886,2.2238772
616,4.946878,2.9171796,11.17656,16.63553,8.076709,8.627455,4.671928,3.2397294,3.495525,2.232982
617,4.886405,3.013581,11.136824,16.083643,6.7196393,8.705359,5.143245,3.3046408,3.4270377,2.2454946
618,5.533301,2.8905654,12.603418,15.944941,7.297633,9.325292,4.5473027,3.3983648,3.3271363,2.2026944
619,5.21884,3.0859559,11.888127,17.468626,6.792284,8.1123905,4.597733,3.28753,3.5868366,2.2130277
620,5.1315875,2.8998904,10.368557,16.181131,6.7629967,9.096669,4.47397,3.4079125,3.4752326,2.2530415
621,4.882895,2.8815274,10.785143,16.261564,7.829062,8.4391575,4.5873895,3.2441266,3.5004742,2.232413
622,5.189539,3.0891252,11.84521,16.180746,6.432649,9.016325,5.5958843,3.2853162,3.4110289,2.2459679
623,5.590578,2.8962007,12.755261,15.94526,7.228951,9.368906,4.690525,3.385,3.3353834,2.1928186
624,5.170855,3.0342455,11.368984,17.047935,6.6158614,7.901576,4.4260807,3.2982514,3.5979645,2.2266617
625,5.0460443,2.9041114,10.476514,16.038815,6.825827,9.095402,4.461987,3.4069345,3.446663,2.238114
626,4.905097,2.9077177,10.856213,16.56241,7.9650416,8.524715,4.6020117,3.2543762,3.4991944,2.235473
627,4.8692026,2.9243462,10.689415,15.526573,6.24491,8.405678,4.972269,3.3020627,3.4152057,2.2551847
628,5.5758867,2.8884504,12.596475,15.831308,7.16416,9.315228,4.6268806,3.3811362,3.3293817,2.1944072
629,5.1818147,3.0016937,11.360529,16.999962,6.506048,7.7790394,4.4112687,3.2936697,3.5819967,2.212811
630,5.207605,2.9393427,10.857528,16.266695,6.89965,9.313744,4.6077724,3.397523,3.4567063,2.2394018
631,4.8701086,2.888008,10.760054,16.48446,8.020023,8.493509,4.5914803,3.2462122,3.5017166,2.2365506
632,4.869687,2.9747202,10.90221,15.883617,6.5850654,8.611438,4.9998145,3.2964883,3.4163358,2.2572317
633,5.5077915,2.8985124,12.430421,16.033297,7.4902096,9.327424,4.5868206,3.4026763,3.3320038,2.1915329
634,5.2484465,3.0227447,11.410893,17.089066,6.5640607,7.9519463,4.5284133,3.2971773,3.589747,2.2342904
635,5.2901587,2.918154,10.791315,16.02715,6.6393323,9.193413,4.6551366,3.3923297,3.4357843,2.2466936
636,4.9152675,2.8588831,10.587441,16.365837,7.8160663,8.425118,4.5883207,3.2365272,3.4890592,2.2514613
637,4.973245,3.0426018,11.354348,16.114828,6.5881867,8.788534,5.2553616,3.2986546,3.4245968,2.2391732
638,5.3931665,2.864963,12.107906,15.99652,7.4925475,9.186978,4.39526,3.4145079,3.3284378,2.196135
639,5.063484,2.983512,11.057775,16.869015,6.5517673,7.702788,4.3173966,3.3072503,3.589485,2.2176228
640,5.180273,2.880948,10.357191,15.930672,6.6332464,8.996843,4.481928,3.3947756,3.4424126,2.254523
641,4.9943595,2.8524864,10.733485,16.256533,7.6934094,8.433261,4.672301,3.2299356,3.4933865,2.2528882
642,4.942824,2.9715922,10.934244,15.866863,6.3764067,8.540808,5.0852757,3.2968214,3.4063194,2.2576087
643,5.5402827,2.8749452,12.541243,15.711566,7.133791,9.299675,4.5936403,3.389512,3.3280401,2.2055671
644,5.285547,2.9943693,11.216547,16.780533,6.391789,7.791116,4.4681263,3.3046649,3.5860167,2.2292223
645,5.073685,2.88488,10.357913,15.944049,6.7462687,9.098595,4.5060344,3.3847613,3.4552855,2.2432687
646,4.9579687,2.8608954,10.651543,16.34475,7.7243505,8.406973,4.6278377,3.2333417,3.4868264,2.2515655
647,5.126716,3.0084457,11.328303,15.899393,6.3849807,8.745849,5.3777156,3.2934852,3.4072547,2.2601786
648,5.660566,2.8863297,12.842141,15.862844,7.12342,9.371112,4.7226973,3.3819761,3.3353536,2.201651
649,5.2312403,2.9801693,11.303015,16.870588,6.386207,7.772967,4.4223413,3.3030245,3.589284,2.2290351
650,5.1023083,2.8932223,10.450377,15.948786,6.7249513,9.131833,4.492699,3.3900485,3.457099,2.24519
651,4.9265547,2.816331,10.403836,16.050486,7.61518,8.282025,4.540033,3.2419205,3.4934874,2.2592134
652,5.011791,2.9675138,10.995498,15.684911,6.253662,8.609261,5.2114367,3.2943292,3.411187,2.262038
653,5.616913,2.8629699,12.730459,15.715376,7.063464,9.247577,4.646536,3.373844,3.3315885,2.207691
654,5.2528744,3.0303693,11.5000725,17.018875,6.489821,7.9412537,4.50883,3.2960517,3.577047,2.2306833
655,5.3211513,2.8333848,10.610822,15.717951,6.3936634,9.001281,4.5616817,3.3831816,3.4472075,2.2573678
656,5.04651,2.853257,10.81931,16.30191,7.606812,8.490922,4.751567,3.2286258,3.4871566,2.2571125
657,5.0089746,2.9751768,11.193599,15.749596,6.1837044,8.639007,5.2395415,3.2972589,3.4161205,2.2552495
658,5.544272,2.9384642,12.855049,16.236553,7.5411468,9.520337,4.7315364,3.3866334,3.3262815,2.1816978
659,5.282837,3.0286415,11.576188,17.025036,6.450332,7.9447603,4.511347,3.284472,3.5666404,2.2271752
660,5.2119794,2.8808515,10.62394,15.858795,6.5193663,9.069228,4.5575924,3.381009,3.437088,2.2461412
661,4.9427915,2.8377519,10.570798,16.269655,7.6754093,8.390565,4.5620747,3.242401,3.4948418,2.2633038
662,5.1176867,3.0180755,11.492426,15.876632,6.236482,8.81715,5.4128394,3.2925413,3.4141996,2.2553568
663,5.5572515,2.8412225,12.664909,15.647234,7.03569,9.2136,4.633414,3.386737,3.3368232,2.204407
664,5.250373,2.9834073,11.273362,16.726704,6.2973876,7.8441515,4.443953,3.289188,3.578259,2.2349617
665,5.204441,2.879099,10.715206,15.679322,6.5456896,9.131014,4.6481133,3.360989,3.4211578,2.2344499
666,5.0528846,2.9095483,11.129723,16.426216,7.669541,8.612927,4.7933598,3.24014,3.4968252,2.2525942
667,4.976668,2.9852502,11.145216,15.912777,6.3872447,8.656005,5.199917,3.2982638,3.4135647,2.2572858
668,5.7279506,2.8485703,12.817792,15.588431,6.7596645,9.314776,4.7611856,3.3645327,3.3353224,2.2126627
669,5.150267,2.9429233,11.065481,16.414425,6.1805964,7.6892085,4.354473,3.2851377,3.5711107,2.2272625
670,5.2532406,2.8831599,10.695652,15.81116,6.543734,9.108077,4.635747,3.3915274,3.4493716,2.245961
671,5.1475554,2.8889637,11.182108,16.434132,7.6786895,8.583317,4.8106246,3.2309513,3.4866624,2.2672377
672,5.0454936,2.991903,11.17112,15.745671,6.236892,8.660511,5.2592716,3.2970612,3.4070423,2.249533
673,5.6096253,2.8453383,12.585518,15.525349,6.813109,9.178058,4.6615725,3.3724082,3.341339,2.2039762
674,5.3084426,3.0021722,11.558172,16.685915,6.1982117,7.8535414,4.5538,3.27794,3.5636737,2.2231824
675,5.2834096,2.9343514,11.000598,16.038546,6.6489716,9.287821,4.6994686,3.3636444,3.4406946,2.2402184
676,5.083198,2.889794,11.107213,16.373163,7.6561346,8.535496,4.801574,3.2366254,3.4922183,2.249635
677,5.0776544,3.017988,11.179967,16.01843,6.378289,8.713158,5.2508235,3.2900894,3.409087,2.2610886
678,5.637429,2.8585303,12.475465,15.610736,6.890138,9.274012,4.6960697,3.3795764,3.3360004,2.209948
679,5.256338,2.9646356,11.334158,16.438206,6.0698133,7.7876415,4.5755944,3.2586005,3.5389478,2.2284958
680,5.3284316,2.8840754,10.714353,15.922965,6.487533,9.101628,4.6191344,3.3759146,3.433416,2.2548711
681,4.9582057,2.860378,10.755543,16.223194,7.6579676,8.397383,4.645238,3.2386565,3.4930096,2.2520072
682,5.046726,2.9995084,11.408025,15.715754,6.247121,8.769022,5.328522,3.3029392,3.4197624,2.2554388
683,5.6753364,2.8333595,12.438779,15.562794,6.854824,9.206243,4.6292253,3.3738327,3.3321939,2.2282145
684,5.3814216,3.048447,11.78366,16.985085,6.3414984,8.046802,4.6632824,3.2697775,3.5615711,2.2254555
685,5.436853,2.8751004,10.858192,15.63973,6.3637295,9.041432,4.653609,3.3734198,3.4352598,2.2540514
686,5.018044,2.8662086,10.836786,16.266685,7.6009483,8.493909,4.7064867,3.2370694,3.4901135,2.2540174
687,5.144632,3.0701327,11.82066,16.118855,6.4962616,9.028636,5.5529394,3.2904992,3.4198728,2.2500715
688,5.7509313,2.8743951,12.769812,15.765504,6.908421,9.350722,4.895598,3.3680031,3.3351662,2.2050717
689,5.3012233,3.0107872,11.6,16.820269,6.277282,7.895761,4.5091457,3.2819076,3.564694,2.2215617
690,5.2820582,2.8908212,10.707015,15.800516,6.453483,9.104912,4.6429543,3.368233,3.4305558,2.2478821
691,5.026093,2.8696039,10.754543,16.362118,7.651657,8.467073,4.729801,3.2396467,3.483729,2.2572901
692,5.0430923,2.9917972,11.271195,15.773074,6.241723,8.698198,5.336667,3.2959812,3.4153602,2.2501721
693,5.7715883,2.8865986,12.954964,15.716794,6.9070344,9.41088,4.8392696,3.3600755,3.3346987,2.2046232
694,5.2575874,3.0241244,11.623665,16.827787,6.388048,7.8792086,4.5867805,3.2711813,3.5527399,2.215171
695,5.310934,2.925959,10.740795,16.246204,6.737586,9.1977215,4.6540394,3.397002,3.4534738,2.2512195
696,5.1887555,2.90407,11.406485,16.312273,7.388376,8.676051,4.985543,3.2189496,3.4908218,2.2525218
697,5.105426,3.0270317,11.396052,15.904882,6.2491016,8.793643,5.4202113,3.2941124,3.4188006,2.2529862
698,5.523186,2.848875,12.557115,15.606616,7.0789127,9.179267,4.588431,3.3782842,3.3424168,2.196771
699,5.4980054,3.0095365,11.664862,16.7286,6.1086206,7.944147,4.710634,3.269835,3.562677,2.2453616
700,5.1315565,2.8891354,10.382703,15.910143,6.642849,9.034155,4.4853044,3.4033468,3.468276,2.2519937
701,5.021654,2.8621118,10.952152,16.198631,7.5782237,8.483434,4.7006297,3.2370963,3.494975,2.2467241
702,5.0900636,3.0103948,11.417512,15.870774,6.2437534,8.741751,5.407837,3.295636,3.405987,2.2455578
703,5.682028,2.8760397,12.786996,15.807278,6.9985237,9.291157,4.7529125,3.364887,3.3375063,2.197701
704,5.4011593,3.0520859,11.765473,16.976587,6.351706,8.024259,4.6706014,3.268502,3.5633745,2.2264228
705,5.2937965,2.8795137,10.548923,15.662837,6.403508,9.011274,4.5902896,3.373779,3.4468544,2.2538092
706,5.0638165,2.9201694,11.280834,16.47397,7.8361874,8.623302,4.836315,3.2310271,3.494532,2.2402275
707,5.167917,3.0752552,11.804172,16.208498,6.458098,9.022318,5.520855,3.2855082,3.4127164,2.2531621
708,5.6860676,2.8655043,12.739169,15.737585,6.96882,9.301975,4.7282887,3.3705783,3.331784,2.2069333
709,5.3505006,3.0174406,11.542799,16.92083,6.3536196,7.8680573,4.5775075,3.2850156,3.5640807,2.2308388
710,5.371187,2.9611285,11.079512,16.211233,6.6778865,9.37533,4.830885,3.3597183,3.421593,2.2418795
711,5.162682,2.9249315,11.234895,16.540403,7.625656,8.681335,4.918213,3.230581,3.48235,2.257547
712,5.0013313,2.9882326,11.094237,15.811806,6.3028626,8.629125,5.141492,3.289868,3.4068115,2.258595
713,5.590264,2.8327768,12.51933,15.595019,6.8890724,9.137469,4.651238,3.3791983,3.3383303,2.2055342
714,5.2551637,2.9784286,11.248779,16.815943,6.3635826,7.7924724,4.4737988,3.2901945,3.5821471,2.230761
715,5.3954067,2.9423647,10.942613,16.039919,6.6408806,9.271271,4.7177644,3.3810732,3.4557323,2.2523253
716,5.04587,2.879758,10.982484,16.32595,7.5416346,8.527563,4.7494726,3.2364297,3.492262,2.2560296
717,5.1700096,2.9761755,11.273423,15.682779,6.1234155,8.64519,5.310022,3.2891195,3.4011786,2.266768
718,5.5900354,2.851448,12.431946,15.669002,7.076681,9.165637,4.5984817,3.3832808,3.3346543,2.204839
719,5.3407435,3.0278974,11.628406,17.047626,6.411758,7.968754,4.6001077,3.2853365,3.5726283,2.2394648
720,5.179136,2.9012737,10.555628,15.900383,6.607745,9.111604,4.5500093,3.3862944,3.4409266,2.242849
721,4.9746947,2.856437,11.056095,16.324709,7.7222548,8.526397,4.639369,3.2417178,3.4981558,2.2513726
722,5.035728,2.982984,11.233149,15.652698,6.1029162,8.67564,5.273258,3.2922986,3.4009054,2.2460024
723,5.5495844,2.8157854,12.249574,15.2087345,6.747432,9.104441,4.586123,3.3748357,3.3419888,2.2113626
724,5.3068757,2.9660938,11.162995,16.723457,6.2566247,7.7745757,4.470358,3.2952738,3.5832412,2.2486892
725,5.38864,2.9168835,10.812528,15.813971,6.4369936,9.147229,4.7048774,3.3628137,3.432676,2.2518055
726,5.1500263,2.9036396,11.456731,16.27448,7.5174885,8.657768,4.9278398,3.2324314,3.4961145,2.2403479
727,5.060002,2.9740176,11.077541,15.607488,6.1056767,8.611807,5.287221,3.2962725,3.4056666,2.249852
728,5.6259303,2.8782935,12.811232,15.813576,7.076817,9.368206,4.7161636,3.3853788,3.3304589,2.2088583
729,5.162391,2.990451,11.263285,16.764036,6.390276,7.783583,4.382683,3.2852938,3.5668783,2.218154
730,5.240799,2.8707886,10.529435,15.955367,6.5401106,9.067761,4.5337524,3.3927743,3.4502702,2.2599778
731,4.896639,2.8663733,10.600006,16.400217,7.8974385,8.443511,4.514804,3.2459662,3.4944642,2.2571464
732,5.0837293,3.0010133,11.3851185,15.801867,6.2004313,8.7423525,5.393118,3.2911065,3.405809,2.253295
