,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,1.9419224,1.0105867,4.749449,3.315289,1.6024225,6.4046135,1.9460788,2.412887,2.8336117,1.8735394
468,1.7958444,1.0066104,4.7282033,3.3164556,1.5966998,6.5767827,1.9344614,2.4436417,2.8672936,1.867798
469,1.864125,0.9978676,4.7496247,3.4199708,1.6798326,6.572632,1.9248329,2.394253,2.8727922,1.8798568
470,1.7594047,0.95753425,4.681231,3.2027678,1.5599174,6.7053127,1.9317484,2.3930635,2.8802946,1.8660907
471,1.7554573,0.9631185,4.715348,3.3241796,1.6227596,6.716818,1.9248737,2.4121096,2.878443,1.8848823
472,1.9366188,1.0073991,4.7110534,3.2877383,1.5972052,6.267328,1.936102,2.4073246,2.8240824,1.8751194
473,1.7580457,0.9798017,4.6538982,3.2074585,1.5585318,6.5308447,1.9052167,2.4314833,2.8593268,1.8700304
474,1.8403646,0.9871605,4.7361856,3.3779006,1.6594353,6.694303,1.9161181,2.3945901,2.8752334,1.8798245
475,1.7843648,0.9725396,4.713072,3.2655861,1.5778142,6.7385273,1.94875,2.40036,2.88529,1.8663632
476,1.7250589,0.94134504,4.647997,3.2291467,1.587018,6.6950088,1.901079,2.4013004,2.8709018,1.8881836
477,1.9059806,0.9828799,4.700006,3.2198913,1.5671164,6.4808,1.9244884,2.4049816,2.8295205,1.8809576
478,1.7543848,0.9750885,4.6196413,3.1864197,1.5497459,6.3472843,1.8956978,2.425828,2.8534036,1.8649299
479,1.8421068,0.9906676,4.737581,3.3801088,1.6693268,6.595296,1.9311911,2.3940787,2.86739,1.8676224
480,1.7798164,0.97223413,4.699309,3.2494202,1.5780442,6.615631,1.9431071,2.396064,2.882229,1.864325
481,1.7187134,0.9387389,4.6642733,3.235258,1.5935255,6.8629985,1.9084756,2.4059622,2.8724968,1.8852855
482,1.912973,0.98633814,4.6934023,3.234271,1.5686898,6.414243,1.9226629,2.4042225,2.8292136,1.8861897
483,1.7149619,0.9462967,4.5322742,3.056463,1.5066832,6.331162,1.8714256,2.410031,2.8433828,1.8679117
484,1.8453337,0.9833258,4.6894407,3.344054,1.6604053,6.3624554,1.9099796,2.3828552,2.8610175,1.8729259
485,1.7400357,0.9436844,4.6663637,3.1728678,1.5515971,6.8364844,1.9401715,2.3945975,2.8803341,1.8620092
486,1.7108325,0.9339456,4.6231637,3.177871,1.577738,6.6645703,1.8979673,2.3902671,2.8576052,1.8869925
487,1.8609722,0.956774,4.6392093,3.1213968,1.5352174,6.43593,1.9112321,2.3972647,2.8176649,1.8753661
488,1.7261596,0.95528746,4.573494,3.1150525,1.5259436,6.4257774,1.8818865,2.418769,2.8498242,1.872127
489,1.8137378,0.9673495,4.690327,3.3050807,1.6405053,6.6298475,1.9158432,2.388781,2.8643506,1.874025
490,1.721585,0.9334122,4.6287265,3.1119297,1.5303093,6.724164,1.920021,2.383753,2.8710666,1.8628176
491,1.7186687,0.9345183,4.6233544,3.1881166,1.5802475,6.6202073,1.9009341,2.3920105,2.8594,1.8829345
492,1.8729846,0.96432114,4.664591,3.1553512,1.5440772,6.566988,1.9139104,2.400891,2.8261325,1.8788556
493,1.7166634,0.9508766,4.5904865,3.1033893,1.5248134,6.567026,1.8876003,2.4206688,2.8518305,1.8730317
494,1.7766173,0.9399735,4.621914,3.194014,1.6035471,6.460454,1.8828151,2.3761036,2.853918,1.8768532
495,1.721634,0.9336771,4.665014,3.1335437,1.5355954,6.9643726,1.9380057,2.3922777,2.8786163,1.857943
496,1.7039006,0.9272512,4.6332736,3.1782737,1.5732634,6.768557,1.9028147,2.3961039,2.8632693,1.883569
497,1.8746922,0.9652103,4.6641316,3.154046,1.5459301,6.5483665,1.9167961,2.4010127,2.825568,1.8731697
498,1.6912273,0.93403935,4.551039,3.0246503,1.5057762,6.4965806,1.8803957,2.4121048,2.8399017,1.8630313
499,1.7812445,0.94757676,4.6599245,3.2328777,1.6148973,6.609877,1.896651,2.3835893,2.865184,1.8799012
500,1.700293,0.9201113,4.593408,3.0506868,1.5088663,6.6781774,1.9030654,2.3779066,2.8664072,1.8627719
501,1.6850863,0.91292495,4.590257,3.1233323,1.5541304,6.7782,1.8891089,2.3916552,2.8590686,1.8812513
502,1.8442143,0.94593054,4.606884,3.070356,1.513748,6.422082,1.8957068,2.3931632,2.8183734,1.8770401
503,1.6789613,0.9246252,4.53138,3.016709,1.4893299,6.4734716,1.8591363,2.4151428,2.8453045,1.872043
504,1.7614992,0.928741,4.5900197,3.1433291,1.594617,6.399357,1.8817934,2.3684678,2.8458297,1.8681443
505,1.6846887,0.9099804,4.584331,3.0327537,1.4975116,6.8340273,1.8993695,2.3796694,2.868841,1.8673608
506,1.6679182,0.8996155,4.5572796,3.0610476,1.536309,6.6828957,1.8832917,2.384631,2.850086,1.8778261
507,1.8509337,0.9487526,4.6330037,3.0958614,1.524939,6.564845,1.9035792,2.3972867,2.822426,1.876011
508,1.651062,0.90272385,4.4856663,2.9403791,1.4663365,6.4860826,1.8481282,2.4054291,2.8348722,1.8669391
509,1.741381,0.9185252,4.5968757,3.1271381,1.5714765,6.6905107,1.8681667,2.3736699,2.8547623,1.8818051
510,1.6796204,0.90596634,4.574373,3.0203335,1.4960345,6.8047514,1.8946605,2.3807528,2.8687146,1.8641666
511,1.6570076,0.8940121,4.5647397,3.0516837,1.5344572,6.7524853,1.8815472,2.3841796,2.8500006,1.8796666
512,1.7568109,0.8877279,4.4643755,2.835,1.4361653,6.2483153,1.8443266,2.369463,2.794611,1.8716809
513,1.6403557,0.8984938,4.4721036,2.9030285,1.4641051,6.4847383,1.8523483,2.4000633,2.8304172,1.8668965
514,1.7671106,0.93219316,4.5946126,3.1593432,1.588924,6.4690943,1.8676171,2.3718092,2.854221,1.8774467
515,1.66978,0.89648676,4.5482693,2.9633448,1.4893857,6.632425,1.9054266,2.3715124,2.8525534,1.8557007
516,1.6480117,0.88685775,4.525092,3.005696,1.5185058,6.6363106,1.8697913,2.3785822,2.8458428,1.879259
517,1.8009841,0.9158799,4.547049,2.9617767,1.4785632,6.4929852,1.8804327,2.3836136,2.80885,1.8704051
518,1.6155189,0.8807283,4.4290133,2.8403046,1.438671,6.430263,1.8319899,2.394339,2.825867,1.8663112
519,1.724402,0.9040664,4.5514336,3.0631952,1.5563414,6.512331,1.8565391,2.365882,2.8479643,1.8800321
520,1.653948,0.88675874,4.5430827,2.9524899,1.4727325,6.84401,1.8893993,2.3743315,2.8632827,1.862692
521,1.6590805,0.8950427,4.5586486,3.064268,1.5294763,6.8785505,1.8684338,2.3889995,2.858395,1.8868358
522,1.782491,0.90174925,4.5287185,2.9171615,1.4643173,6.5397563,1.8629584,2.379649,2.8092403,1.8733562
523,1.6732422,0.9211584,4.5279527,3.0002565,1.4861178,6.543053,1.8586315,2.4121232,2.8434985,1.8730496
524,1.7160156,0.90092885,4.5301003,3.041228,1.5465413,6.496628,1.8523493,2.3653066,2.8438044,1.8769222
525,1.6396556,0.88053536,4.535405,2.9214954,1.4633048,6.8369474,1.8823495,2.3693478,2.8559234,1.8598022
526,1.6291175,0.87387884,4.5148273,2.9714327,1.507317,6.7530828,1.8703243,2.3772538,2.8417747,1.879192
527,1.7836068,0.90648985,4.5232754,2.9234817,1.4648309,6.390429,1.8650709,2.3778458,2.8051767,1.8728067
528,1.6279345,0.8909135,4.473582,2.8853772,1.4511639,6.549501,1.839344,2.400858,2.8344233,1.8697504
529,1.661876,0.8589878,4.4166265,2.8600128,1.5009873,6.1962085,1.823598,2.3433218,2.8198926,1.8660167
530,1.5995002,0.85305077,4.4929304,2.825116,1.4299618,6.952655,1.8741078,2.3629327,2.852372,1.8598939
531,1.6071041,0.8565181,4.4643416,2.9003046,1.4764769,6.7392354,1.84444,2.372944,2.8394394,1.8793887
532,1.7820567,0.904338,4.5198946,2.9182565,1.4615077,6.486328,1.8663797,2.382045,2.8079967,1.8764358
533,1.5902444,0.8630645,4.383078,2.7647936,1.4159989,6.365294,1.8158939,2.3865964,2.8204007,1.8672273
534,1.6695918,0.8680941,4.4719,2.9223237,1.5115579,6.439137,1.8345522,2.3549275,2.8317416,1.8733767
535,1.5734864,0.8339478,4.3962493,2.718509,1.3969423,6.629314,1.8325921,2.350136,2.8371866,1.8651724
536,1.5822532,0.8408036,4.444106,2.84771,1.4584839,6.739549,1.8301787,2.3677468,2.8368495,1.881387
537,1.7216638,0.8637665,4.4550343,2.7773604,1.411812,6.5333557,1.8356754,2.3686934,2.800313,1.8726975
538,1.571678,0.84999865,4.3642516,2.7180154,1.4006371,6.4358006,1.8109473,2.3823302,2.8136466,1.8645335
539,1.6804433,0.8752352,4.4874334,2.9444382,1.5155895,6.5197206,1.834858,2.3563943,2.8364,1.8766376
540,1.576423,0.8379414,4.428277,2.7495768,1.4021372,6.788956,1.8388529,2.3547754,2.8480258,1.8691108
541,1.5372609,0.809418,4.386575,2.7348733,1.4187405,6.76139,1.808952,2.3563175,2.8255954,1.8804375
542,1.6981045,0.849357,4.399267,2.7069073,1.3882439,6.3664107,1.815616,2.3592737,2.791875,1.8731717
543,1.5666875,0.84638613,4.3600287,2.7246795,1.3953706,6.4647202,1.8002281,2.386242,2.8189316,1.8702005
544,1.6565413,0.85891235,4.4620857,2.8965292,1.4931722,6.506117,1.8116525,2.352522,2.8396215,1.8856272
545,1.5984268,0.85177785,4.449806,2.791749,1.4202979,6.6907835,1.8564475,2.3563726,2.8412142,1.862097
546,1.5460687,0.81400734,4.3697643,2.7338858,1.4221005,6.589637,1.802899,2.3533356,2.8199604,1.8775051
547,1.719334,0.8604529,4.4550276,2.7725298,1.4064238,6.549927,1.8338923,2.367657,2.8021493,1.8752803
548,1.5413542,0.8292557,4.331555,2.6504316,1.3712146,6.488306,1.7909057,2.3779533,2.8134546,1.8706458
549,1.6109946,0.8256506,4.3863945,2.7681763,1.4551266,6.407429,1.7976757,2.340728,2.821449,1.8768904
550,1.5234512,0.80152994,4.3508234,2.6142826,1.3533504,6.753801,1.8074417,2.3426428,2.833591,1.8650311
551,1.5596653,0.8258367,4.416401,2.8023117,1.4388279,6.758981,1.8123113,2.366125,2.8342283,1.881889
552,1.6911539,0.84360564,4.387448,2.6856697,1.3787755,6.3171806,1.8102968,2.3588352,2.7899845,1.8716327
553,1.5281645,0.8228548,4.3248296,2.6413636,1.3637762,6.4720955,1.7830303,2.379271,2.8155038,1.8716966
554,1.6172814,0.8291108,4.3796787,2.7676497,1.460245,6.309165,1.8005356,2.3365092,2.8167276,1.8701786
555,1.5436708,0.8141415,4.3841176,2.6627905,1.3822883,6.7204714,1.8342786,2.3469331,2.8352063,1.86062
556,1.5289443,0.7991407,4.3186765,2.6611433,1.4024931,6.532346,1.798492,2.345007,2.8102427,1.8716376
557,1.7062922,0.8565766,4.4217024,2.7292266,1.4002391,6.3724446,1.8252598,2.361623,2.7923868,1.8654265
558,1.5194625,0.8127296,4.284855,2.6020107,1.3481305,6.3282404,1.7671818,2.373014,2.8117526,1.8671097
559,1.599095,0.81870127,4.3677855,2.7330072,1.4433546,6.3645644,1.7924103,2.337258,2.8166897,1.8753536
560,1.5239542,0.80298555,4.3521276,2.6104233,1.3647972,6.714085,1.8242656,2.341577,2.829843,1.8590661
561,1.5262526,0.8004531,4.3497453,2.6934643,1.4057186,6.650909,1.7962983,2.3540273,2.8219237,1.8771036
562,1.6652553,0.8314065,4.3419967,2.622189,1.361725,6.2640953,1.794271,2.353066,2.784781,1.8684484
563,1.5481405,0.8340369,4.3393297,2.6835513,1.3772489,6.449579,1.7854038,2.38311,2.8196292,1.8709211
564,1.6190823,0.83280873,4.3957562,2.7930298,1.4593649,6.4787025,1.8015487,2.3446035,2.8256335,1.8747905
565,1.509061,0.79026824,4.342532,2.581989,1.3454326,6.7534122,1.8091838,2.3411396,2.8291671,1.8576245
566,1.5070593,0.78570116,4.31756,2.6341224,1.3844819,6.627256,1.7866288,2.344539,2.8138409,1.8748269
567,1.655746,0.8217791,4.3356023,2.6072342,1.3540573,6.290286,1.7833757,2.3470888,2.785397,1.8717362
568,1.5216734,0.8155355,4.2864165,2.5854034,1.3536717,6.3859015,1.7741133,2.3698633,2.807792,1.8686131
569,1.5941789,0.8172272,4.3731465,2.7382934,1.4420516,6.4383373,1.7868875,2.3407302,2.822778,1.8768328
570,1.5296243,0.80521935,4.358873,2.6271286,1.3607637,6.7625356,1.816674,2.344259,2.8371186,1.8619711
571,1.5171442,0.7942298,4.3094425,2.638638,1.3918173,6.524948,1.7785488,2.3450243,2.8145688,1.8775157
572,1.6522384,0.8207994,4.3373513,2.6109,1.3512924,6.2926574,1.7923764,2.3501763,2.7838676,1.8740184
573,1.535352,0.82257026,4.3046975,2.6284375,1.3590083,6.399079,1.7712156,2.3770938,2.813576,1.8716472
574,1.5715839,0.7972364,4.3339515,2.6642642,1.4143004,6.3758864,1.7711481,2.3318608,2.8152792,1.8819337
575,1.5148494,0.7946849,4.3307815,2.5777106,1.3498795,6.6568575,1.8112046,2.3416667,2.8282242,1.8559363
576,1.517611,0.7931233,4.3197293,2.6563993,1.3949918,6.5680723,1.7828406,2.3479552,2.8125095,1.8742949
577,1.6763507,0.8339046,4.383223,2.6674194,1.3750163,6.4135084,1.8065643,2.3551323,2.788413,1.8738247
578,1.5014217,0.79943794,4.2654395,2.548797,1.3380109,6.3379445,1.7621706,2.3682668,2.8048103,1.868471
579,1.595909,0.8191364,4.3864393,2.7457983,1.4445091,6.4257703,1.7923334,2.3410761,2.8224475,1.8787842
580,1.5325626,0.8066543,4.3521867,2.6264226,1.3654609,6.6035585,1.8118457,2.3435485,2.8314695,1.8615499
581,1.5674903,0.8274683,4.391849,2.7830353,1.4380802,6.5947766,1.8137882,2.360114,2.8264322,1.8780658
582,1.6650615,0.8286151,4.3394136,2.620904,1.3616523,6.211447,1.7940646,2.3484836,2.7813916,1.870181
583,1.5150697,0.8099524,4.2718673,2.5684888,1.3427606,6.340947,1.7652969,2.3692625,2.8052714,1.8669869
584,1.5908775,0.8154919,4.397307,2.7495272,1.4372596,6.578169,1.7850287,2.3427906,2.8270004,1.8841412
585,1.568464,0.82943445,4.427583,2.7420917,1.3942819,6.8863583,1.8338556,2.358805,2.852353,1.8666002
586,1.5241613,0.7995623,4.359801,2.7012475,1.4059205,6.6534967,1.7922926,2.3550127,2.8205018,1.8784312
587,1.6721787,0.8326081,4.373659,2.6577299,1.3716743,6.3690515,1.8008577,2.3539367,2.790222,1.8714939
588,1.5032203,0.79995275,4.2573724,2.5498762,1.3384535,6.299406,1.7585868,2.3665478,2.8036048,1.8700606
589,1.5887853,0.8118768,4.3602614,2.714463,1.4308035,6.3596416,1.7784564,2.336041,2.8203123,1.8827633
590,1.5456376,0.8152506,4.3687506,2.6556945,1.3723301,6.699003,1.8240192,2.347117,2.834977,1.8600787
591,1.5628964,0.82630074,4.406447,2.7859824,1.4381543,6.65496,1.817789,2.359149,2.8281338,1.8792344
592,1.7134229,0.85894996,4.4345126,2.7467852,1.4012218,6.4036045,1.8281494,2.363286,2.7952437,1.8672012
593,1.5324872,0.8243542,4.311107,2.6391098,1.3664536,6.3925695,1.7792553,2.3748658,2.8119345,1.8712485
594,1.6355706,0.8440543,4.4288545,2.8443034,1.4727403,6.519315,1.8086874,2.3506196,2.8307993,1.8821747
595,1.5565305,0.8243155,4.422243,2.7136085,1.3901476,6.883404,1.8379215,2.355844,2.84735,1.8603157
596,1.5765942,0.83443344,4.4220867,2.8208687,1.4489968,6.6790843,1.8312478,2.3637564,2.8311143,1.875296
597,1.7163757,0.8605204,4.4243517,2.753458,1.4064716,6.3336024,1.8252573,2.362161,2.791369,1.8729645
598,1.5477552,0.83423036,4.3365855,2.6767032,1.3728157,6.392689,1.7845002,2.3829856,2.8181367,1.8685939
599,1.5920131,0.8118907,4.375774,2.7366302,1.4336445,6.470656,1.7797617,2.3402936,2.8230393,1.8850124
600,1.5502719,0.81675017,4.369427,2.660747,1.3772438,6.5975432,1.8230399,2.3454375,2.833245,1.862084
601,1.575587,0.8368286,4.4313493,2.831057,1.450906,6.708258,1.8199532,2.3627784,2.8364527,1.8845127
602,1.6864314,0.8417754,4.389468,2.6781878,1.3801938,6.373911,1.8145331,2.3571117,2.7887723,1.8653383
603,1.5585748,0.8449435,4.3935328,2.7449396,1.4008057,6.602148,1.8015394,2.3926516,2.8266513,1.8761255
604,1.638766,0.8488619,4.457116,2.8637342,1.4865111,6.5507894,1.8255947,2.3518238,2.832769,1.8749734
605,1.5961576,0.8500781,4.419867,2.7655294,1.4154058,6.5176997,1.8414109,2.3509583,2.8373024,1.8618928
606,1.5585474,0.821048,4.368645,2.75218,1.4281948,6.5235376,1.8059448,2.3538575,2.8230689,1.8754812
607,1.7545131,0.8872591,4.500371,2.864439,1.4439354,6.512316,1.8508165,2.375026,2.8065817,1.8692621
608,1.5461075,0.8343143,4.3528767,2.676934,1.3772928,6.511706,1.7888507,2.3822775,2.8180065,1.8707777
609,1.6263275,0.837166,4.4102626,2.8081348,1.4630884,6.447132,1.7954152,2.3437314,2.8281295,1.8811661
610,1.6135385,0.863021,4.472426,2.8333912,1.435571,6.686756,1.8665679,2.3590796,2.8444278,1.8607717
611,1.598363,0.8493227,4.453747,2.878522,1.4708338,6.6847205,1.8400142,2.3685002,2.8331735,1.8747557
612,1.7627412,0.88700175,4.5131164,2.8727577,1.4423925,6.6278706,1.8623241,2.3771086,2.8078136,1.8754979
613,1.5897603,0.8602226,4.376617,2.7532318,1.4117944,6.4147944,1.8144432,2.38468,2.8193374,1.8684223
614,1.6937927,0.8835893,4.5045147,2.9764898,1.529474,6.5123224,1.8441556,2.3574963,2.837469,1.8735116
615,1.5747883,0.8365313,4.403368,2.7284594,1.3945651,6.6600947,1.8360534,2.3512561,2.8431113,1.8652091
616,1.6344856,0.8773382,4.526743,2.9961388,1.5090528,6.813804,1.8620186,2.3824894,2.8505383,1.8809407
617,1.7543275,0.88837624,4.492635,2.8582678,1.4439101,6.433903,1.8488156,2.374836,2.8043199,1.8681707
618,1.6187608,0.8806406,4.4225354,2.8357906,1.433238,6.427233,1.8268505,2.3935518,2.8266263,1.870383
619,1.7010154,0.8893911,4.528769,3.015041,1.5389677,6.539998,1.8490087,2.3614595,2.8436747,1.8794723
620,1.6518745,0.88591653,4.524453,2.9274049,1.4677855,6.7184086,1.882818,2.3695,2.853125,1.8626819
621,1.6407872,0.8819053,4.526349,2.9984422,1.5139859,6.6368423,1.8729804,2.3791342,2.8398745,1.8734343
622,1.7921981,0.9092284,4.533,2.933714,1.4684684,6.4638896,1.8684206,2.38181,2.8080628,1.8723099
623,1.645648,0.8998222,4.4729643,2.9165754,1.4644365,6.4557357,1.848266,2.402787,2.8337786,1.864036
624,1.7058854,0.8962162,4.559134,3.0457735,1.5486383,6.6601415,1.8636316,2.3698738,2.8478026,1.877933
625,1.6557366,0.8919835,4.558649,2.968026,1.4785885,6.9050865,1.8896,2.378174,2.8665688,1.8639587
626,1.6451956,0.8909388,4.578037,3.0443232,1.5355268,6.8786945,1.8916004,2.3855588,2.8487055,1.879254
627,1.8248421,0.92936397,4.593398,3.0272446,1.4983777,6.564191,1.8905791,2.3903875,2.8168323,1.8794202
628,1.6023134,0.8739062,4.4267817,2.8102937,1.4294544,6.479738,1.8243768,2.3945248,2.8271525,1.8686839
629,1.7236285,0.90385604,4.5660076,3.0784998,1.556275,6.60651,1.8630272,2.368044,2.8485663,1.8773048
630,1.6951838,0.91887724,4.59767,3.0538397,1.5107385,6.7649646,1.9076796,2.3816385,2.8678422,1.8621887
631,1.685944,0.91326165,4.598252,3.1257887,1.5557293,6.7591844,1.8894525,2.3930078,2.85873,1.8842016
632,1.8629566,0.95639694,4.6594467,3.1309278,1.5410931,6.5730205,1.9073049,2.3991506,2.8250573,1.8733753
633,1.6780031,0.9247834,4.530032,3.0086877,1.4915999,6.4976406,1.8650321,2.4127424,2.8427384,1.8734015
634,1.7479689,0.92264074,4.6028633,3.141373,1.584946,6.589744,1.8786942,2.3743265,2.855861,1.8779178
635,1.7277778,0.9355784,4.636597,3.1218457,1.539346,6.713263,1.9296553,2.3869703,2.8681562,1.8596413
636,1.7046193,0.92612505,4.6053734,3.1560473,1.5677104,6.680216,1.8930758,2.3904848,2.8594139,1.8830693
637,1.844719,0.94337326,4.6269264,3.0826232,1.5157416,6.59354,1.9011203,2.394525,2.8233478,1.877031
638,1.7069772,0.9447319,4.554204,3.0677686,1.509553,6.4542527,1.8773184,2.41354,2.8462281,1.869108
639,1.758813,0.9310099,4.607638,3.157512,1.5939945,6.5606127,1.8857133,2.3752143,2.8507476,1.8713881
640,1.7344948,0.94140404,4.6343293,3.129122,1.5404276,6.5965986,1.9264436,2.3830705,2.867682,1.8614959
641,1.7217423,0.93696904,4.633854,3.2023742,1.5826994,6.7264514,1.9068942,2.3986776,2.8650196,1.884741
642,1.8734103,0.96276253,4.6490307,3.1402068,1.5432204,6.499786,1.9031503,2.3972197,2.8250299,1.8775535
643,1.7157474,0.95251554,4.589838,3.105973,1.5270431,6.516076,1.8871018,2.420975,2.8502183,1.8685286
644,1.7803262,0.9418949,4.6172733,3.194635,1.6059427,6.5140834,1.8890374,2.3759863,2.8538961,1.8751094
645,1.77879,0.9737121,4.6782746,3.2362878,1.5713481,6.502223,1.93306,2.3916345,2.8760815,1.8654879
646,1.7426872,0.95736694,4.717054,3.3029695,1.6183378,6.856703,1.9312446,2.411097,2.8776884,1.8850342
647,1.9008588,0.98285514,4.688878,3.2062192,1.5681584,6.41463,1.9256811,2.4050949,2.8265824,1.8699617
648,1.727782,0.9626302,4.6270647,3.150799,1.5380325,6.586531,1.8970279,2.4286125,2.857287,1.8700778
649,1.851076,0.99051726,4.711716,3.37448,1.664469,6.4713,1.9111011,2.3887954,2.869346,1.8763064
650,1.8052707,0.9883501,4.7555175,3.3300202,1.6008197,6.735572,1.9647331,2.4081717,2.8924246,1.8621533
651,1.7532426,0.9647749,4.725387,3.3226805,1.6272664,6.77795,1.9451631,2.4085789,2.873726,1.87847
652,1.9490908,1.010346,4.7544966,3.3277438,1.6049995,6.4412785,1.9430443,2.4135299,2.836377,1.88275
653,1.7720643,0.9880967,4.633343,3.2160554,1.5701032,6.3251953,1.906929,2.4251702,2.8543425,1.86599
654,1.8597283,1.0005461,4.774355,3.4445245,1.6794095,6.7158756,1.9298148,2.402186,2.8808224,1.8813121
655,1.8315856,1.0092654,4.7769914,3.3889847,1.6224093,6.5915895,1.9680649,2.4080555,2.894382,1.8640593
656,1.7910701,0.98417354,4.7273917,3.384833,1.6432015,6.577863,1.9377916,2.41331,2.8785584,1.8858966
657,1.9887571,1.0354465,4.82094,3.4288776,1.639728,6.5271254,1.9680105,2.422952,2.8455548,1.8841033
658,1.8105948,1.019602,4.7383437,3.3504267,1.6097988,6.469738,1.9411566,2.443542,2.8695507,1.8658332
659,1.8809576,1.0122855,4.7922745,3.4897032,1.6983191,6.650896,1.9370891,2.4040306,2.8836982,1.8810583
660,1.8660159,1.0280764,4.8613133,3.5036907,1.656458,6.7843537,1.9893101,2.4244132,2.910785,1.8644567
661,1.8557881,1.0363681,4.8891134,3.6182814,1.7227217,6.799687,1.9850073,2.440035,2.9028924,1.8894974
662,2.0063643,1.052786,4.8501506,3.48099,1.6578307,6.4930425,1.9819303,2.4299254,2.8515556,1.87614
663,1.8842298,1.0669119,4.8206115,3.5325553,1.6655301,6.3438606,1.9612573,2.4587004,2.8839047,1.8693286
664,1.9391463,1.051034,4.8426847,3.6159027,1.7459112,6.431597,1.9564754,2.409803,2.8867834,1.8755432
665,1.875235,1.0392265,4.8517733,3.5150113,1.665243,6.6061664,1.9899411,2.4192178,2.9053116,1.8619
666,1.8398995,1.0206307,4.8218794,3.5310593,1.6948067,6.579095,1.9678258,2.425118,2.891082,1.8881184
667,2.0319402,1.0660489,4.863292,3.5281427,1.6772745,6.3436785,1.9838883,2.4315166,2.8494074,1.8784686
668,1.8575544,1.0516102,4.8251996,3.4862561,1.6539007,6.4976196,1.9621714,2.4586756,2.8804314,1.8658211
669,1.9456906,1.0553033,4.8459578,3.622071,1.7488016,6.4221816,1.9577985,2.4080982,2.8854816,1.8737956
670,1.8805829,1.0396752,4.8696017,3.533943,1.6676362,6.7332506,1.9950044,2.4267175,2.9138956,1.866224
671,1.8995708,1.0663031,4.9352436,3.7162683,1.7626404,6.5696874,2.0059304,2.4429753,2.9044998,1.8882859
672,2.0607748,1.0820861,4.906162,3.6008487,1.698623,6.4270244,1.9992808,2.4396276,2.857082,1.8846526
673,1.8947657,1.0760156,4.8303437,3.5571282,1.6776438,6.3670673,1.9670643,2.459813,2.8861778,1.8735938
674,1.9569726,1.0663201,4.8960686,3.6859672,1.7687864,6.583843,1.9790686,2.4185135,2.8924997,1.8710697
675,1.9149965,1.059496,4.9013205,3.610303,1.698245,6.5230656,2.0080118,2.4277687,2.9136207,1.8652694
676,1.9028533,1.0648563,4.920969,3.7112968,1.7530464,6.610035,1.988155,2.4448888,2.9120934,1.8900938
677,2.0922887,1.1070925,4.9569163,3.6999276,1.735314,6.3340855,2.0096126,2.4441574,2.862813,1.8856605
678,1.8985716,1.0798644,4.8679304,3.5861526,1.6881522,6.388084,1.9753523,2.4664304,2.8895097,1.8688709
679,2.0208116,1.1043615,4.963911,3.8257618,1.8153454,6.411021,1.9949859,2.4275935,2.900008,1.8771079
680,1.9882445,1.1125196,5.022124,3.822782,1.7626741,6.558871,2.0401533,2.4490411,2.9365048,1.8694898
681,1.9371184,1.0913886,4.9889627,3.8193228,1.791557,6.675519,2.019562,2.4558833,2.920131,1.8910638
682,2.1311982,1.1353704,5.0134945,3.7854948,1.7653848,6.25788,2.0291567,2.453726,2.8699844,1.8785944
683,1.9644771,1.1245533,4.97407,3.769657,1.7460512,6.4013424,2.0142698,2.4817975,2.90086,1.8681849
684,2.0439963,1.1232772,5.0127754,3.91082,1.8423514,6.47622,2.0128422,2.43502,2.910144,1.8779423
685,1.9625996,1.0937439,5.003371,3.7576828,1.7408415,6.7142816,2.0379148,2.4475806,2.9335325,1.8637472
686,1.9688207,1.1115288,5.0111284,3.879513,1.8140646,6.45591,2.0310333,2.457362,2.921443,1.8874539
687,2.1284344,1.1313058,5.0119133,3.7916064,1.7676513,6.3132277,2.0333362,2.455165,2.8679116,1.881366
688,1.9650916,1.12292,4.9264116,3.7336295,1.7343112,6.188527,1.9979054,2.4760363,2.895781,1.8696727
689,2.0668268,1.1394833,5.036595,3.9599395,1.8591793,6.420386,2.0166786,2.4392939,2.9129043,1.8756375
690,2.0219991,1.1309685,5.059969,3.9096987,1.7893736,6.5034437,2.0541456,2.4556417,2.9413328,1.8683214
691,1.9775345,1.1160165,5.01683,3.901355,1.81813,6.376328,2.0313766,2.456375,2.921055,1.8893456
692,2.1835816,1.1672727,5.0842404,3.9290888,1.8159927,6.2616496,2.0511558,2.4658995,2.880573,1.8853225
693,1.9986836,1.1451488,4.9648914,3.8192816,1.7611854,6.06315,2.0081933,2.479546,2.900069,1.8651081
694,2.092383,1.1564695,5.0948887,4.055126,1.8803946,6.56871,2.0299559,2.450684,2.924543,1.8846099
695,2.024629,1.1372204,5.049501,3.9131284,1.7882385,6.3915334,2.039937,2.4535832,2.9429314,1.8713859
696,2.018858,1.1460539,5.0976534,4.039775,1.8613402,6.434488,2.0485375,2.4720504,2.9347665,1.8929051
697,2.191376,1.1716962,5.0960927,3.946957,1.8223946,6.227025,2.0503678,2.4647307,2.8840716,1.8809437
698,1.9882791,1.1382664,4.9611278,3.8017592,1.7596577,6.1418457,2.011277,2.477024,2.8983827,1.8619424
699,2.0720751,1.1430546,5.0421205,3.9729962,1.8633634,6.4351344,2.015186,2.4376678,2.9177444,1.8766266
