,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,1.1386797,0.8100155,3.741443,3.3571005,1.1119117,2.7952087,1.3975129,2.0772274,2.2444732,1.414434
467,1.1100607,0.7328327,4.115961,2.0271657,1.1231685,2.8112543,1.510486,2.1346579,2.1567354,1.4227045
468,1.2128487,0.8738569,4.0318084,2.9532523,1.071954,2.8815148,1.5768194,2.22123,2.2823853,1.3649646
469,1.2443233,0.74731666,4.000253,2.191014,1.1707959,2.927985,1.4890649,2.0815144,2.214549,1.401644
470,1.221702,0.7643819,4.0563655,2.803882,1.1321107,2.8786316,1.4052746,2.2210271,2.2729335,1.4193127
471,1.1432967,0.81121284,3.7503643,3.3675203,1.1095046,2.7936316,1.4026535,2.0889816,2.25741,1.4220612
472,1.1173276,0.72886,4.0603046,2.0141337,1.1060166,2.7624712,1.4812245,2.1263819,2.1461077,1.4302344
473,1.1941438,0.85739136,3.968593,2.8878133,1.05608,2.8421373,1.5536319,2.2023442,2.2596908,1.3526691
474,1.2356588,0.7355532,4.012885,2.1560884,1.15871,2.944008,1.4875332,2.089891,2.2120364,1.4010006
475,1.2345669,0.783104,4.1116757,2.8641987,1.151152,2.9317827,1.4252628,2.2379043,2.2946951,1.4263922
476,1.1572225,0.8251536,3.7586377,3.4679716,1.122391,2.7987072,1.408638,2.0898137,2.2650018,1.4226336
477,1.12338,0.73784727,4.0942197,2.033546,1.1153135,2.7946978,1.4988371,2.1359742,2.1606712,1.43153
478,1.2145191,0.8840635,4.038797,3.0640757,1.0828782,2.8963165,1.5815984,2.2205546,2.2833688,1.3600789
479,1.2156546,0.72959226,4.0115547,2.1495333,1.1688225,2.9344497,1.4878904,2.0764904,2.199666,1.3942615
480,1.2405726,0.7880488,4.098506,2.8989959,1.1531752,2.9101248,1.4226167,2.2373283,2.2980223,1.4282689
481,1.1166182,0.7960999,3.8450089,3.3010068,1.1287289,2.8611405,1.4407634,2.0994215,2.2576175,1.4110075
482,1.1106232,0.7402543,4.0890303,2.0357866,1.1218352,2.7932346,1.4991018,2.1309087,2.1555703,1.4301579
483,1.2290196,0.8804383,3.9890332,2.9821022,1.0656276,2.8653643,1.5648148,2.214319,2.2830048,1.3668369
484,1.2717365,0.7600256,4.0686893,2.2374887,1.1820365,2.979068,1.5125208,2.1130881,2.252282,1.4192356
485,1.2427754,0.7850314,4.080454,2.8776765,1.1466049,2.905325,1.4148183,2.2313745,2.291786,1.4252448
486,1.1278594,0.80106974,3.7086718,3.303134,1.1023874,2.759585,1.3899597,2.0695999,2.2317536,1.40634
487,1.1416888,0.73941934,4.0846834,2.0431745,1.1051433,2.784316,1.4863102,2.1452384,2.1742404,1.4437499
488,1.2009416,0.87130827,4.0553823,2.974494,1.0818624,2.9027293,1.5860126,2.2170386,2.2747965,1.3584164
489,1.2367305,0.7396674,3.9970505,2.168248,1.1625074,2.9167433,1.4802194,2.082316,2.21291,1.399231
490,1.2449373,0.7808156,4.0434356,2.8499672,1.1318973,2.8782606,1.3950741,2.2302544,2.2858665,1.4288899
491,1.1381677,0.8106711,3.7720253,3.376234,1.1140053,2.8027337,1.4127014,2.0880828,2.2536173,1.4165906
492,1.1085985,0.73329765,4.065667,2.0229762,1.1138179,2.7704058,1.4938607,2.122821,2.1418226,1.427622
493,1.252483,0.8971407,3.9642456,3.079449,1.0641506,2.845401,1.5617164,2.2202098,2.2933452,1.3738502
494,1.2401997,0.740578,3.9869134,2.1700149,1.1627504,2.9220126,1.478962,2.0818975,2.2122064,1.4013404
495,1.1995935,0.7572967,4.0197735,2.7536871,1.1315821,2.880841,1.3937923,2.1994796,2.2391896,1.3987267
496,1.1277045,0.8080722,3.7344408,3.3584867,1.1161529,2.7922175,1.4072471,2.0682247,2.2285545,1.4033749
497,1.118992,0.7403219,4.032009,2.0326328,1.1123949,2.7530878,1.4810157,2.114873,2.137375,1.4263906
498,1.1982529,0.8598988,4.0461206,2.9080567,1.0651312,2.882712,1.575192,2.2203398,2.2787108,1.3621656
499,1.2274133,0.7375251,4.041727,2.1726255,1.1705664,2.9468305,1.4991881,2.0911145,2.215551,1.4027
500,1.2248237,0.77445173,4.0980496,2.8533115,1.1470478,2.901307,1.4206517,2.2305284,2.2879734,1.4210358
501,1.1418872,0.8191041,3.7150247,3.4416409,1.11961,2.7747457,1.3947264,2.067626,2.232417,1.4078386
502,1.132071,0.7452785,4.0749397,2.0562708,1.1157802,2.7737188,1.4927727,2.1354723,2.1596913,1.4362253
503,1.2237976,0.87938803,4.0045133,2.980724,1.0634255,2.865602,1.5661997,2.219466,2.2879953,1.371762
504,1.229691,0.7313162,3.9709659,2.1449716,1.1514258,2.9096463,1.4696546,2.0767722,2.1989384,1.3989872
505,1.2595115,0.78486913,4.0409913,2.8643475,1.1267481,2.8621182,1.392006,2.2368078,2.298269,1.4389637
506,1.1397581,0.81786805,3.7524831,3.4393716,1.1243274,2.794182,1.4096795,2.077627,2.243409,1.4129802
507,1.1486232,0.7573778,4.0827026,2.0810885,1.1256127,2.7911973,1.4969712,2.1423392,2.1749597,1.4410678
508,1.2196498,0.8815345,4.0381355,3.010166,1.0776943,2.8916094,1.5801642,2.224587,2.2890525,1.3671194
509,1.2906985,0.7687558,3.9537082,2.242316,1.1662445,2.9084203,1.4679238,2.0892282,2.23315,1.4171262
510,1.2799071,0.8154705,4.113264,3.0004182,1.1669376,2.9347641,1.4291061,2.252806,2.3267808,1.4402165
511,1.170788,0.8402741,3.7355077,3.5252078,1.1363522,2.803345,1.4121372,2.0799758,2.2549307,1.416074
512,1.1229234,0.74709356,4.113309,2.0616896,1.1321408,2.8162582,1.5127622,2.1353009,2.1647635,1.4312466
513,1.2269032,0.8922622,4.0760756,3.09834,1.0888511,2.912084,1.5965534,2.2352135,2.3068628,1.3767362
514,1.2527983,0.75025964,3.9520633,2.1967323,1.1680871,2.904019,1.471331,2.0711703,2.20675,1.3977162
515,1.2671946,0.80965036,4.21436,3.0168464,1.180731,2.9797232,1.4695326,2.274241,2.3488402,1.4423784
516,1.1630261,0.83545965,3.7355814,3.5290515,1.1343923,2.7866974,1.406717,2.0803795,2.2548623,1.4151312
517,1.1759485,0.7822276,4.1579714,2.1602566,1.1578499,2.830857,1.5325528,2.1591148,2.2066958,1.4466134
518,1.2399212,0.9000892,4.067528,3.109418,1.0857676,2.9038062,1.5968243,2.2348168,2.3078089,1.3786519
519,1.2584758,0.7551739,4.0427723,2.2216828,1.1793524,2.9480195,1.5037761,2.0989428,2.234365,1.4100128
520,1.2715957,0.8131047,4.0975404,3.002759,1.164937,2.923229,1.4227273,2.2455661,2.316173,1.4312242
521,1.1782644,0.8521695,3.76981,3.605943,1.1485689,2.8160076,1.4274898,2.0903268,2.2678945,1.4223591
522,1.144771,0.75918317,4.0812855,2.094104,1.1339072,2.7681103,1.5019908,2.1342945,2.1680462,1.4384363
523,1.2174965,0.89290637,4.0923347,3.1017709,1.1026112,2.9404726,1.5991087,2.2307072,2.2968082,1.36695
524,1.300307,0.7836524,4.0697136,2.3044326,1.2002892,2.9843204,1.5266464,2.117434,2.2679577,1.4236007
525,1.2515061,0.799979,4.140077,2.955102,1.1689792,2.942789,1.4395131,2.2508862,2.3166425,1.431815
526,1.1552777,0.83971614,3.7819562,3.5613651,1.1502509,2.8203347,1.4308735,2.0845385,2.2533703,1.4080238
527,1.1558728,0.76802325,4.1379323,2.1185808,1.1431439,2.8113625,1.5216854,2.152343,2.1912556,1.441906
528,1.2528195,0.91738456,4.1036773,3.1823418,1.1017215,2.9381592,1.6128094,2.2462106,2.3272088,1.3844745
529,1.272295,0.7667292,4.081857,2.257165,1.1922309,2.979101,1.5189528,2.1120493,2.2579956,1.4190823
530,1.2386215,0.79548705,4.1356845,2.9459152,1.1735138,2.9373121,1.4433572,2.2381349,2.3014119,1.4187251
531,1.1752605,0.84782135,3.7766447,3.5985172,1.1463536,2.8274012,1.4291867,2.0931745,2.2710009,1.4224812
532,1.1469321,0.7612127,4.0517178,2.0963385,1.1325657,2.762106,1.4920616,2.1248038,2.1578841,1.4340168
533,1.2129501,0.88768584,4.0906835,3.0637383,1.0944283,2.9285374,1.6023798,2.2297513,2.2947047,1.3658601
534,1.2788033,0.75996625,3.9221609,2.2174697,1.1621518,2.8849823,1.4584379,2.0727012,2.2135756,1.4076385
535,1.2775588,0.815564,4.131761,3.0283139,1.1714914,2.9365058,1.4374423,2.2551022,2.3316467,1.4369972
536,1.1574712,0.8346166,3.7966952,3.5072558,1.1466289,2.8401859,1.4272547,2.0921881,2.2652671,1.4183061
537,1.1619376,0.7649203,4.108816,2.1059794,1.1268679,2.787944,1.5052347,2.1578455,2.195765,1.4515496
538,1.2508442,0.9021057,4.022385,3.1290271,1.078106,2.8796573,1.585585,2.232742,2.307697,1.3792626
539,1.2683628,0.75955415,3.9817207,2.2268884,1.1728843,2.925314,1.4854798,2.0888963,2.227691,1.406387
540,1.2420315,0.78266424,4.0226293,2.8623595,1.1342471,2.8707385,1.3928161,2.2197478,2.2807763,1.4250613
541,1.1590772,0.82203025,3.761141,3.4151871,1.1175059,2.8061025,1.4084705,2.0950022,2.2674274,1.4270744
542,1.150075,0.7531196,3.9924538,2.0595074,1.0987934,2.7202168,1.4647281,2.1226966,2.1489298,1.4438181
543,1.2297364,0.8842537,3.961559,3.0300872,1.0635566,2.843529,1.5590237,2.2114828,2.2799168,1.365461
544,1.2682456,0.759318,3.9989922,2.2150466,1.1688379,2.924859,1.4883332,2.0939007,2.2346191,1.409742
545,1.2346511,0.77293307,3.9629905,2.805363,1.1177412,2.8383975,1.3743925,2.2038925,2.2543175,1.4148226
546,1.1573993,0.81980634,3.6777868,3.416503,1.0961262,2.7379305,1.3752425,2.0728774,2.244002,1.4191245
547,1.1398077,0.7443801,4.0187917,2.051452,1.103175,2.7306619,1.4632186,2.1178155,2.1463435,1.4354489
548,1.2282676,0.87786627,3.9638793,2.982666,1.0606778,2.8447225,1.5543674,2.2090063,2.2740607,1.3625035
549,1.2421901,0.7294575,3.860865,2.1135213,1.1217065,2.837411,1.425374,2.0575984,2.1794977,1.4025905
550,1.2542934,0.7828982,3.9904447,2.8458838,1.1228465,2.8516607,1.3760693,2.2186754,2.2777336,1.4269687
551,1.1502551,0.813085,3.6714976,3.3637488,1.0979587,2.735694,1.3616452,2.0625367,2.2311733,1.414712
552,1.1146572,0.73501897,4.042042,2.0228014,1.1060462,2.7565393,1.4843972,2.1196907,2.1402378,1.4303534
553,1.2143235,0.86026937,3.9161553,2.8495595,1.0369515,2.8046758,1.5315044,2.2031853,2.2626653,1.3639253
554,1.2416767,0.7357857,3.8459072,2.129616,1.1311814,2.8318338,1.424916,2.049485,2.1720662,1.3929449
555,1.2432361,0.7751263,3.9403105,2.813155,1.1144493,2.8201435,1.359446,2.2040129,2.2577987,1.4174187
556,1.1243303,0.79606515,3.6292274,3.2825823,1.0842282,2.7096195,1.3570486,2.045842,2.2047436,1.4013507
557,1.1234932,0.73441535,3.9689462,2.0030906,1.0893507,2.712179,1.4546754,2.1114585,2.1276515,1.4304329
558,1.209797,0.8605362,3.9157095,2.8802273,1.03667,2.806944,1.53239,2.2009928,2.2606616,1.3633722
559,1.2504075,0.73029536,3.8367875,2.1164465,1.1143419,2.8184414,1.413958,2.055168,2.1752846,1.4028823
560,1.2239887,0.7565766,3.983416,2.7322562,1.1053419,2.8331885,1.3757615,2.2126467,2.259848,1.4231759
561,1.1083223,0.780336,3.6517868,3.1749358,1.0793933,2.7152338,1.3586681,2.046388,2.2018335,1.400214
562,1.127987,0.72952867,3.9188082,1.991079,1.0783393,2.6698165,1.4285411,2.096134,2.1118407,1.4283044
563,1.2157806,0.85824144,3.8566444,2.8756604,1.0235775,2.7613328,1.5124353,2.1914315,2.2491481,1.362266
564,1.2236513,0.7158683,3.8149476,2.0761216,1.1127392,2.8180757,1.4031503,2.0401468,2.1500812,1.385626
565,1.239222,0.7530919,3.8258784,2.671463,1.0655023,2.7353373,1.3046372,2.1884453,2.2346213,1.4312679
566,1.1256461,0.78835547,3.5968266,3.2018752,1.0630556,2.6803777,1.3318663,2.043006,2.2040117,1.404092
567,1.1012765,0.7095755,3.8850448,1.9432219,1.056657,2.638099,1.4081191,2.0853612,2.0925126,1.4271677
568,1.2353172,0.8632028,3.8073092,2.830137,1.0112071,2.7287805,1.5011733,2.18778,2.246225,1.3674885
569,1.2484988,0.7206964,3.7837336,2.0839508,1.094461,2.7896705,1.3829169,2.0431151,2.1586444,1.4012733
570,1.2157463,0.73501855,3.8393404,2.6072428,1.0607307,2.7393541,1.3119113,2.180192,2.2218187,1.4217907
571,1.1239132,0.77920645,3.566078,3.1270385,1.046907,2.6443145,1.3194454,2.0414724,2.2029192,1.4117504
572,1.1179286,0.70352465,3.825169,1.9145584,1.0319922,2.5944843,1.3802115,2.0840073,2.0874891,1.4356002
573,1.2172109,0.8511961,3.8622699,2.8025277,1.0125538,2.763033,1.5101582,2.197107,2.2559028,1.3746104
574,1.2295306,0.7044952,3.6940274,2.0228252,1.0729605,2.7227175,1.3484168,2.015877,2.1228745,1.3878717
575,1.2160926,0.7254068,3.7212853,2.5364482,1.0351528,2.6736932,1.2689027,2.1530957,2.1879904,1.4115851
576,1.0814157,0.7484524,3.4998672,2.942948,1.0273423,2.5956302,1.2916434,2.0037205,2.1500149,1.3869028
577,1.0814145,0.68164444,3.8164368,1.8674468,1.0188767,2.5898092,1.3666091,2.063056,2.0600946,1.4197218
578,1.1933198,0.82367414,3.7578394,2.6016257,0.9828937,2.6886444,1.4611032,2.1652956,2.2126963,1.3563746
579,1.2148703,0.6928375,3.7149036,1.9984628,1.0710409,2.7377572,1.3534248,2.016094,2.1186314,1.3850833
580,1.2081411,0.7152844,3.72107,2.487045,1.0251188,2.6660135,1.2644516,2.1532087,2.1861448,1.4141048
581,1.1344005,0.7740146,3.4326913,3.0590768,1.0113344,2.541698,1.2560949,2.0146637,2.1790147,1.4103333
582,1.090849,0.688421,3.758379,1.8699902,1.0228826,2.5479913,1.3548383,2.0544672,2.0497925,1.4213051
583,1.183358,0.81507766,3.7222562,2.561964,0.9741984,2.6559784,1.4517516,2.1551776,2.2028832,1.3489832
584,1.1984563,0.6863365,3.6949983,1.9742459,1.0619773,2.7256536,1.3453135,2.0098228,2.1048605,1.3734823
585,1.2012249,0.7260124,3.8131042,2.5623333,1.0555444,2.7286737,1.3005435,2.1682158,2.2051802,1.4127272
586,1.0919566,0.7433466,3.4398718,2.8946617,1.0049348,2.5503938,1.2590126,2.0017345,2.1553035,1.4001213
587,1.0906365,0.69734436,3.7297132,1.8760773,1.0277863,2.5530722,1.3574824,2.0452695,2.0408144,1.4141406
588,1.1858885,0.8098008,3.6397245,2.525876,0.9568787,2.605242,1.4206109,2.1409483,2.1833875,1.3441123
589,1.2061325,0.67740875,3.6545823,1.9453878,1.038393,2.6974237,1.3216194,2.0087523,2.098789,1.3892229
590,1.2118723,0.72087824,3.7012515,2.535974,1.0270905,2.6629171,1.2503996,2.1479957,2.1814437,1.4101466
591,1.1074775,0.7517289,3.4259956,2.8910055,0.99852455,2.5474966,1.2530568,2.0053027,2.161421,1.4034845
592,1.07785,0.672365,3.6865082,1.8202376,0.99748987,2.513327,1.3288487,2.0364008,2.0220306,1.4150422
593,1.1727288,0.80144846,3.6474776,2.4313188,0.9613563,2.6144376,1.4182583,2.1371944,2.177466,1.3374317
594,1.2146314,0.6802305,3.5931618,1.9414177,1.0272883,2.6480207,1.2947354,1.9954293,2.0900717,1.3871123
595,1.1964409,0.6981239,3.7052855,2.3900568,1.0090594,2.6452386,1.2590511,2.1458697,2.1712742,1.4117502
596,1.07378,0.7286627,3.3872244,2.7160635,0.9848922,2.5100844,1.2412274,1.9815925,2.122602,1.3835813
597,1.0644228,0.65334666,3.6147459,1.7677331,0.9764661,2.4490428,1.2942412,2.0162518,1.9930732,1.4078708
598,1.1984384,0.80885774,3.6012058,2.475753,0.9411446,2.5818102,1.4074669,2.1410756,2.1855056,1.3532137
599,1.1831145,0.65840197,3.5962658,1.8826194,1.0157447,2.6554968,1.2920038,1.9899195,2.0693927,1.375525
600,1.1582812,0.67361295,3.5968163,2.2595215,0.9877189,2.597818,1.2170925,2.1036391,2.1151855,1.3871416
601,1.086861,0.72904176,3.4032333,2.728547,0.97904706,2.50577,1.2382078,1.994543,2.142226,1.3951569
602,1.089537,0.6656158,3.6660419,1.8014604,0.9761068,2.4849122,1.3117163,2.0443754,2.0293624,1.4220078
603,1.1772264,0.7868573,3.566726,2.3211362,0.9258668,2.5551202,1.384776,2.125563,2.1629663,1.3461902
604,1.1774315,0.64816165,3.5422077,1.8513632,1.0022079,2.6261947,1.2697556,1.972889,2.0490112,1.3686986
605,1.1854771,0.6780883,3.6552713,2.2726638,0.98657346,2.6096509,1.2372639,2.1369357,2.1511962,1.4121826
606,1.0688573,0.70899546,3.340575,2.5010777,0.955929,2.4616752,1.212038,1.9736276,2.1153948,1.3881917
607,1.0580574,0.64265764,3.573713,1.7374141,0.9609985,2.4228976,1.2692876,2.0081785,1.9818442,1.4080311
608,1.1516552,0.7686298,3.5471947,2.1733243,0.92367744,2.531453,1.375408,2.1136777,2.1429198,1.3313216
609,1.161213,0.6389294,3.6058648,1.8332596,1.0032747,2.6503983,1.2860812,1.9900354,2.0593174,1.3720969
610,1.1770375,0.66939634,3.591943,2.205176,0.97462815,2.5773718,1.2170475,2.1181965,2.1301768,1.4008377
611,1.0446452,0.6868227,3.3140836,2.3281553,0.94016325,2.4459617,1.1991951,1.9599319,2.0936544,1.3778759
612,1.04018,0.6313675,3.5915422,1.7119449,0.9596775,2.4393194,1.2770393,2.005337,1.9721795,1.3999861
613,1.1440172,0.7592356,3.568904,2.0664449,0.9170034,2.5462584,1.3801968,2.118325,2.143266,1.3354661
614,1.1534883,0.6346124,3.5949194,1.8259751,1.0077629,2.6575582,1.280153,1.9765258,2.04403,1.3607223
615,1.1526093,0.64999664,3.6128519,2.1377065,0.97214586,2.5885851,1.2197853,2.1115012,2.1171465,1.3943957
616,1.0468477,0.6862153,3.345961,2.2850304,0.94129336,2.460952,1.2022682,1.9699869,2.1047888,1.3798685
617,1.0315014,0.6175659,3.5399854,1.6726215,0.9365257,2.3894591,1.2529751,1.9956944,1.9594333,1.4000436
618,1.1404102,0.7471475,3.4847693,1.9812751,0.894395,2.484719,1.3441913,2.0986042,2.1224747,1.3279793
619,1.1628863,0.62884545,3.482677,1.7973882,0.9728522,2.5826614,1.2346889,1.963881,2.0280056,1.3672681
620,1.1424862,0.6320617,3.4942017,1.9801352,0.9352548,2.5108347,1.1660367,2.0836396,2.0837297,1.3885045
621,1.0746682,0.6866927,3.206008,2.2298267,0.9024091,2.3496168,1.133208,1.9511986,2.0968795,1.3945758
622,1.0396373,0.6045713,3.4527247,1.6423024,0.9070745,2.3343644,1.2063115,1.9859314,1.9432985,1.4072839
623,1.14702,0.74286956,3.4408195,1.8645035,0.8846266,2.469257,1.3256947,2.0941617,2.1156769,1.3293245
624,1.135859,0.6114545,3.463988,1.7472849,0.964169,2.5689695,1.2251861,1.9495599,2.0037093,1.3519242
625,1.1548355,0.62501484,3.425436,1.9278151,0.91145295,2.4602377,1.128217,2.0783486,2.079844,1.3972223
626,1.029958,0.66545767,3.2307239,2.064733,0.9109792,2.3810558,1.1606612,1.9377451,2.0649748,1.3708378
627,1.0213382,0.5911497,3.4037302,1.6059594,0.8928781,2.2945015,1.1898783,1.9641854,1.9169523,1.3978037
628,1.086917,0.6953242,3.414871,1.5121113,0.86794335,2.437276,1.2989787,2.0659454,2.0689814,1.3056294
629,1.1386555,0.59957707,3.3543286,1.7039548,0.9323478,2.5001867,1.1767844,1.9246019,1.9744976,1.3483877
630,1.1358417,0.61323714,3.4090497,1.8213158,0.9040747,2.4517324,1.1362737,2.068224,2.0598605,1.389251
631,1.0256442,0.65112054,3.1283221,1.9361938,0.8775795,2.2973337,1.1125808,1.9115947,2.0383773,1.3693361
632,0.9958169,0.5818862,3.3911066,1.575007,0.8993222,2.305235,1.1921983,1.9503791,1.8935379,1.3847336
633,1.1189914,0.7107464,3.3783846,1.5571765,0.8571623,2.4071903,1.3001449,2.0749505,2.084964,1.3166442
634,1.1067032,0.5828921,3.407771,1.6667002,0.93824494,2.5307837,1.1941745,1.9276457,1.9678011,1.3402311
635,1.114601,0.60034424,3.4020202,1.7458495,0.9017008,2.4412618,1.1337023,2.057521,2.0453982,1.379326
636,1.0150937,0.63076764,3.19732,1.646184,0.87031245,2.3372371,1.1242974,1.9348953,2.062303,1.374715
637,1.0090655,0.58333284,3.406968,1.5811597,0.8904639,2.3014443,1.1896137,1.9630705,1.9104488,1.3943788
638,1.0931908,0.7024817,3.3945374,1.5736938,0.8683377,2.4180653,1.2973579,2.0654747,2.0711637,1.3079551
639,1.1304443,0.5949761,3.4045277,1.6923115,0.92786103,2.521527,1.1915241,1.9415457,1.9837787,1.353852
640,1.120465,0.6074825,3.4124138,1.7724047,0.9071382,2.4581728,1.1318263,2.0611541,2.050744,1.3802506
641,1.0108194,0.64205277,3.1447775,1.8433313,0.8788633,2.3175683,1.120308,1.9139714,2.0353103,1.3609118
642,1.0006571,0.5786439,3.4418306,1.5752033,0.89880043,2.3219585,1.2045485,1.9654666,1.9114963,1.3871548
643,1.1005049,0.69666314,3.3844635,1.4443877,0.8556942,2.4156454,1.292002,2.0698738,2.0746424,1.314165
644,1.143718,0.59096956,3.2722595,1.6692057,0.9011543,2.4361308,1.1376859,1.9116536,1.9570105,1.3527402
645,1.1414772,0.6231347,3.423303,1.9219164,0.91443664,2.4582603,1.1397172,2.069361,2.0647142,1.3861786
646,1.0181427,0.63724107,3.1478057,1.725113,0.8656632,2.3050854,1.1042689,1.9192189,2.041987,1.3675159
647,1.0179619,0.5881597,3.44109,1.6019189,0.89417154,2.3212702,1.201189,1.9742622,1.9241569,1.3988537
648,1.0954013,0.7025057,3.4021227,1.5395502,0.8681053,2.4259353,1.3009582,2.0666344,2.0746872,1.3103262
649,1.1371567,0.5852996,3.2992628,1.6578076,0.90573335,2.4538279,1.1460284,1.917847,1.9623749,1.3555226
650,1.1188446,0.60731125,3.422817,1.8441526,0.908923,2.4586785,1.1341488,2.0602458,2.052533,1.3797736
651,1.0217414,0.6501498,3.2385724,1.9027488,0.8986516,2.3868432,1.1495891,1.9417291,2.0724523,1.3753977
652,1.0142363,0.58394426,3.3585794,1.5812727,0.8818869,2.26961,1.1705102,1.9524963,1.8994434,1.3938099
653,1.0757033,0.6843186,3.337771,1.4070418,0.85241437,2.3884654,1.2747872,2.0489166,2.045201,1.2931297
654,1.1354736,0.5878266,3.38099,1.6757431,0.91681755,2.499335,1.1705207,1.9380636,1.9827673,1.361613
655,1.1166993,0.602215,3.4433343,1.7389828,0.9099379,2.469397,1.1452608,2.0671554,2.0539017,1.3808986
656,1.0187559,0.6425173,3.1572375,1.7728639,0.8727501,2.323858,1.115404,1.9205918,2.04781,1.3702631
657,1.0061271,0.57392806,3.4011624,1.5637964,0.8822266,2.2957315,1.1826506,1.9603434,1.9061185,1.3910753
658,1.0970855,0.68976897,3.328256,1.3644204,0.8441756,2.376312,1.2674099,2.0564778,2.059224,1.3059725
659,1.1192522,0.57528204,3.3092191,1.6378601,0.9064023,2.462376,1.142674,1.9159327,1.9548285,1.3467612
660,1.1127095,0.6006634,3.4190686,1.769938,0.90685266,2.4708452,1.1381533,2.0590215,2.0452921,1.3763133
661,1.0207274,0.64477354,3.2002475,1.8085055,0.8823326,2.3415475,1.1316675,1.9323893,2.0577896,1.3715531
662,1.0047902,0.57506245,3.3979907,1.5653348,0.88773835,2.300017,1.1835971,1.9574599,1.899969,1.3874364
663,1.1065694,0.68686223,3.2939994,1.3388785,0.82530946,2.3419356,1.2572683,2.056869,2.0616,1.3148532
664,1.1378274,0.5922472,3.3322985,1.6781818,0.91537684,2.474255,1.1623148,1.9256855,1.9711734,1.3545241
665,1.1347451,0.6226084,3.4815269,1.9203544,0.9290608,2.5031974,1.1638272,2.0829246,2.075226,1.3885612
666,1.0328667,0.6604334,3.2276833,2.0065358,0.900393,2.3712673,1.1434697,1.939487,2.073983,1.3768276
667,0.99636996,0.58006954,3.43331,1.5790237,0.90222585,2.329564,1.2052652,1.9588071,1.9029628,1.3855271
668,1.0993123,0.6933615,3.3551865,1.4416128,0.8476325,2.3881288,1.2818052,2.064281,2.0699356,1.3158478
669,1.1194756,0.5870164,3.3393908,1.6658188,0.9234431,2.4877129,1.168509,1.9168327,1.9569669,1.3420575
670,1.1266451,0.62108487,3.4859586,1.9093652,0.9312565,2.5138655,1.1724948,2.0774167,2.0673094,1.3804702
671,1.0383548,0.6672211,3.2968817,2.0695832,0.91594225,2.425931,1.1832043,1.9608225,2.092041,1.3784703
672,0.9958749,0.57831335,3.4590216,1.5795014,0.90595835,2.324899,1.2064644,1.9653733,1.910455,1.3864611
673,1.0710846,0.6880266,3.4579043,1.4426048,0.87996185,2.470735,1.3158581,2.0715535,2.070766,1.299762
674,1.129519,0.59621054,3.3724308,1.6972655,0.9351512,2.5053406,1.1831031,1.927354,1.9734365,1.3475275
675,1.1222507,0.6130704,3.4619493,1.8212006,0.9202417,2.487899,1.1513668,2.0712063,2.0623515,1.3830137
676,1.040008,0.65682846,3.144805,1.9410317,0.8726359,2.301444,1.1121691,1.9272125,2.0596747,1.3776361
677,1.0161444,0.5887083,3.4420872,1.5966624,0.900408,2.3376348,1.2019986,1.9716305,1.9218723,1.3930829
678,1.1085558,0.7047888,3.3840325,1.510626,0.85805345,2.4228983,1.2969936,2.0726953,2.0816574,1.316481
679,1.1363307,0.5915998,3.3480124,1.6761128,0.91252536,2.475568,1.1641529,1.929684,1.9736834,1.3540419
680,1.1147344,0.6027557,3.4178238,1.7419606,0.9036574,2.468729,1.1462045,2.0596938,2.0422938,1.3750358
681,1.005002,0.6281165,3.1614556,1.6999413,0.87303025,2.3244245,1.1174897,1.9170952,2.0392022,1.3647447
682,0.9959864,0.56981695,3.4016035,1.554322,0.88421905,2.2924447,1.1813866,1.956072,1.8985534,1.3895955
683,1.1177874,0.7106459,3.3907464,1.566367,0.8576301,2.4209352,1.29758,2.0761533,2.085085,1.3198265
684,1.1350898,0.59867185,3.4424202,1.7100643,0.9409412,2.5375881,1.2007724,1.9494454,2.0008101,1.3618313
685,1.1120423,0.59631246,3.4360676,1.7206117,0.9084309,2.470379,1.1433642,2.0602138,2.0442514,1.3748982
686,1.021012,0.635971,3.1603885,1.6632968,0.8634302,2.3119953,1.1120973,1.9242762,2.0505967,1.3744718
687,0.99284244,0.57350177,3.438687,1.5619686,0.8955516,2.3312418,1.2011913,1.9596974,1.9027214,1.3827053
688,1.1111056,0.69739157,3.3236048,1.4814215,0.838977,2.3755538,1.2689488,2.0604675,2.0697153,1.317715
689,1.1107934,0.574107,3.3231537,1.6338103,0.90538985,2.4603825,1.1518303,1.9143627,1.9489653,1.344096
690,1.106098,0.59246635,3.369613,1.7078295,0.89760077,2.4350321,1.1227775,2.0447233,2.0253425,1.369513
691,1.0106797,0.63026285,3.1754882,1.6919459,0.8713362,2.3245194,1.1168485,1.9227092,2.0473604,1.3642193
692,1.0075904,0.5794515,3.4348955,1.581647,0.8913353,2.3151016,1.1989383,1.9691458,1.9171885,1.3925015
693,1.1159196,0.69700056,3.2766438,1.471145,0.8310327,2.3411279,1.2581707,2.054978,2.0622015,1.3111348
694,1.1058986,0.5705965,3.3161337,1.6251363,0.9028293,2.4625876,1.1488246,1.9158114,1.94768,1.3455822
695,1.0903888,0.59270936,3.4241736,1.7083012,0.9104846,2.4601426,1.1477317,2.0490427,2.0307086,1.363571
