,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
488,4.1722536,1.9980785,8.63752,6.477618,2.7155194,8.086132,4.8406615,3.0915897,3.0759518,3.0723116
489,4.1269875,1.9914069,8.740297,6.0555444,3.199338,8.29475,4.1245456,3.0327578,3.0867026,3.2088523
490,4.105564,2.050195,8.422599,6.399751,2.8889759,7.7822742,4.8054614,3.0701423,3.1681461,3.0957928
491,4.044712,2.0042305,7.771062,6.6477566,3.1158426,7.930122,4.735786,3.034766,3.239306,3.1632617
492,4.018156,1.9923977,8.430528,5.535654,2.9311097,7.7892323,4.0504284,2.9587111,3.038429,3.2055895
493,4.0993648,1.9647511,8.612953,6.3647065,2.7259698,8.176237,4.7919035,3.0895495,3.0867052,3.0356271
494,4.097732,1.9491185,8.463412,5.8503113,3.0970304,7.9989715,4.021852,3.033177,3.107737,3.2948093
495,4.036016,2.021346,8.345489,6.245827,2.843437,7.733482,4.8012633,3.0638034,3.171395,3.0751102
496,4.037902,2.0038028,7.7131667,6.611102,3.104061,7.902237,4.67863,3.0450091,3.2411146,3.188679
497,3.9956522,1.9608073,8.296445,5.4307084,2.8695798,7.730675,4.0289793,2.9621158,3.0564387,3.278588
498,4.10173,1.9631758,8.563782,6.337781,2.7060006,8.066392,4.7731643,3.090169,3.078162,3.0556006
499,4.0972548,1.9543772,8.458728,5.8295054,3.08348,7.959978,4.0005164,3.0357816,3.0986245,3.2917218
500,4.086794,2.0564005,8.398162,6.399335,2.8649132,7.743787,4.769768,3.0664027,3.1659296,3.0976706
501,4.037529,1.9967009,7.663294,6.5714,3.0783484,7.834863,4.673482,3.0440807,3.243123,3.2157526
502,3.9771485,1.9533299,8.271755,5.3766985,2.866912,7.6648493,3.9964876,2.9571753,3.0520065,3.2620542
503,4.0997243,1.9770056,8.64687,6.4125757,2.7317681,8.161316,4.7701397,3.0849776,3.0777805,3.0209243
504,4.0662007,1.9472743,8.602632,5.887188,3.14477,8.24934,4.0769386,3.0200326,3.0986688,3.2098157
505,4.0896854,2.0334501,8.366646,6.3469486,2.8420305,7.6887465,4.7612033,3.071821,3.1664917,3.1112027
506,4.0482106,2.0094361,7.8185687,6.6808257,3.1238673,7.9592004,4.7095804,3.039734,3.2393064,3.1485674
507,4.06815,2.0078778,8.390481,5.55947,2.9162867,7.712384,4.053509,2.967937,3.0459921,3.2547626
508,4.1826386,2.001254,8.637213,6.4942427,2.718472,7.9544525,4.7574196,3.0940075,3.067563,3.0740335
509,4.1317883,1.9766433,8.626857,5.9831243,3.1610475,8.111234,4.074499,3.0361981,3.1025054,3.2380946
510,4.143941,2.08126,8.453058,6.49966,2.876298,7.709207,4.7827897,3.0698743,3.1624136,3.1028442
511,4.137067,2.057144,7.8470235,6.847514,3.162057,7.976358,4.823126,3.0515378,3.2556913,3.161536
512,4.1000915,2.0404353,8.534928,5.7104516,3.0159237,7.790104,4.104145,2.9668772,3.0346632,3.1994448
513,4.244765,2.0394404,8.724039,6.6798816,2.7535682,8.060465,4.874453,3.1020653,3.0862045,3.0657864
514,4.1920753,2.0110304,8.666701,6.103099,3.2010922,8.094253,4.1130466,3.0483563,3.0998232,3.2523031
515,4.1986933,2.107646,8.446565,6.5825367,2.8867722,7.6463475,4.7942553,3.0779672,3.1659775,3.1251595
516,4.185084,2.0835524,7.957121,7.0172663,3.2295706,8.012218,4.8262787,3.0628786,3.26475,3.1409085
517,4.085637,2.021299,8.406371,5.607771,2.9433289,7.6848035,4.082333,2.9674065,3.0545745,3.2440836
518,4.200552,2.0174928,8.728633,6.57455,2.750251,8.02756,4.7158365,3.0937624,3.0671701,3.0340216
519,4.269812,2.0547187,8.799713,6.3029966,3.2566917,8.141377,4.155968,3.0627258,3.1010118,3.2479887
520,4.2503633,2.1460605,8.6486225,6.7822046,2.9929497,7.9060574,4.9118385,3.0747492,3.1673224,3.0416455
521,4.1604123,2.0766976,7.8224044,6.946045,3.1947265,7.8620915,4.7763643,3.077485,3.268341,3.177586
522,4.1970015,2.0545733,8.529715,5.812567,2.9889402,7.7770705,4.1437454,2.9845712,3.060573,3.2392676
523,4.28039,2.0565388,8.747398,6.766853,2.7789948,8.09283,4.9191847,3.1063821,3.0916746,3.0521653
524,4.283396,2.0635464,8.797331,6.3530817,3.2893155,8.216551,4.167576,3.049018,3.1212656,3.225645
525,4.143505,2.1109493,8.618229,6.62888,2.9843268,7.927512,4.8517013,3.0635028,3.152558,3.036895
526,4.1356435,2.0597732,7.883419,6.902287,3.1879606,7.8951893,4.7869964,3.066127,3.2607672,3.1769228
527,4.089264,2.0214984,8.477126,5.6362247,2.9602597,7.812019,4.094568,2.9693367,3.0497952,3.2207344
528,4.3150687,2.0735447,8.82907,6.8362293,2.796878,8.151437,4.8718257,3.1026287,3.0850255,3.0360544
529,4.193228,2.0123506,8.762808,6.181612,3.2345788,8.29212,4.1283674,3.041192,3.0961688,3.2008286
530,4.136352,2.0792377,8.541901,6.5346875,2.9259663,7.8184986,4.7980046,3.0647445,3.153075,3.062352
531,4.1639442,2.0673468,7.845712,6.909293,3.171098,7.9183364,4.863142,3.056219,3.2635214,3.1892078
532,4.115352,2.0377097,8.509748,5.7338743,2.9713633,7.7077613,4.0957985,2.9672875,3.036462,3.2383096
533,4.211489,2.023658,8.748356,6.645414,2.7539625,8.069077,4.7997036,3.090343,3.0676606,3.0296535
534,4.2437153,2.0391386,8.754614,6.2352533,3.2484074,8.158063,4.150998,3.053859,3.1088598,3.2316248
535,4.2176385,2.094699,8.604929,6.6885138,2.9514368,7.795397,4.820703,3.069798,3.1501226,3.0578735
536,4.1487565,2.0615838,7.7739587,6.9091434,3.1642733,7.810182,4.728932,3.0770504,3.2649162,3.1923764
537,4.083767,2.0237372,8.414124,5.6418066,2.9494088,7.614358,4.0675597,2.9683437,3.042316,3.2648184
538,4.1744103,2.0149672,8.723011,6.6213093,2.7665174,8.189096,4.8168902,3.099491,3.0878372,3.0203216
539,4.193355,2.023664,8.686961,6.129723,3.1805964,8.185489,4.123667,3.0462093,3.1074185,3.2350478
540,4.1652184,2.0883198,8.440342,6.538336,2.8901904,7.6889453,4.7993026,3.0706246,3.168854,3.1092792
541,4.0679774,2.0151918,7.69854,6.6781445,3.1048543,7.8180103,4.6955886,3.056861,3.2484055,3.1947298
542,4.058535,2.001184,8.370316,5.549455,2.9185376,7.6641393,4.0484796,2.9659748,3.0483377,3.2512367
543,4.121683,1.9795771,8.694716,6.487822,2.753356,8.220619,4.7829084,3.0875363,3.0760784,3.0183475
544,4.194447,2.0091825,8.659669,6.0691023,3.189739,8.02685,4.0780253,3.0513618,3.0931084,3.2625551
545,4.11117,2.0614517,8.2667265,6.3244243,2.8082862,7.496959,4.70599,3.065591,3.1753466,3.1781235
546,4.021509,1.9903674,7.5711713,6.5356045,3.0522654,7.7011085,4.6333113,3.0535412,3.245329,3.239306
547,4.03061,1.9912549,8.308621,5.5050263,2.8859937,7.615744,4.0192943,2.9653802,3.0486724,3.2878711
548,4.0721574,1.9485806,8.457919,6.2153187,2.6382031,7.8355436,4.7030125,3.0885925,3.0755095,3.0939574
549,4.0868573,1.957084,8.491168,5.843363,3.0980418,7.9976196,4.0054736,3.0327473,3.0908802,3.2906196
550,4.0641494,2.0202146,8.247087,6.2495823,2.7828918,7.4990253,4.66297,3.060873,3.1609058,3.1731634
551,4.012331,1.9910142,7.6761003,6.564263,3.0944567,7.8760448,4.6589847,3.0477343,3.238496,3.2051175
552,4.0336146,1.9750762,8.247756,5.467222,2.8474607,7.4865193,3.970185,2.9629328,3.0422044,3.326843
553,4.122924,1.973249,8.594825,6.3469834,2.6885276,7.944735,4.7017727,3.0866387,3.0595694,3.0596392
554,4.1365075,1.9696423,8.482339,5.8707533,3.09405,7.8668284,4.0176396,3.048872,3.0966363,3.3265073
555,4.0862637,2.0438504,8.298095,6.3291345,2.8295288,7.5834246,4.697177,3.0653796,3.1640985,3.134779
556,4.0629473,2.009389,7.561968,6.5892725,3.045967,7.6328793,4.606201,3.0689042,3.2541723,3.255504
557,3.9799328,1.9566078,8.261784,5.40012,2.8528452,7.5986314,3.9673798,2.9559793,3.037744,3.2855346
558,4.1150203,1.960308,8.479387,6.271742,2.6496344,7.8515124,4.7231407,3.0884662,3.0773618,3.0957537
559,4.0741076,1.9518477,8.525788,5.81522,3.0912292,8.098337,4.048437,3.0275598,3.0981207,3.2586942
560,4.049362,2.0140505,8.199603,6.1939874,2.7605212,7.483482,4.6484385,3.0675864,3.170958,3.1773682
561,3.9378347,1.9384197,7.346869,6.2534065,2.939897,7.5695543,4.499642,3.0454116,3.237671,3.3122082
562,4.026164,1.9612551,8.156877,5.38965,2.8133602,7.4067507,3.9359612,2.9606571,3.0471947,3.3505476
563,4.125949,1.9646863,8.438389,6.2713256,2.6259675,7.7204466,4.70814,3.0930681,3.0830734,3.1156113
564,4.073149,1.9508793,8.439642,5.779988,3.0565155,7.897843,3.9813306,3.0411587,3.0986056,3.3207572
565,3.9928317,1.9820206,8.029447,6.0050726,2.6967206,7.311245,4.589146,3.0669715,3.1843956,3.23505
566,3.9199352,1.9251269,7.3107467,6.1622796,2.925856,7.482513,4.496518,3.0452502,3.2340746,3.3142195
567,3.9622207,1.9479082,8.195932,5.315194,2.8259995,7.5005336,3.933872,2.946071,3.0302792,3.3233457
568,4.079269,1.9382674,8.409867,6.163064,2.6194537,7.797176,4.6940618,3.0948594,3.0856178,3.1090415
569,4.0722103,1.9297409,8.295287,5.6509037,2.9845974,7.764409,3.95065,3.0392044,3.1050913,3.3799093
570,3.963285,1.9761498,7.9823785,5.958177,2.6741672,7.2907753,4.565838,3.0637963,3.182327,3.2644613
571,3.8792145,1.8908101,7.2153845,6.0276537,2.872043,7.4891706,4.445312,3.032103,3.224594,3.3331487
572,3.9238443,1.9111122,8.004806,5.1823378,2.738232,7.3408656,3.8684878,2.9465485,3.0522933,3.3754592
573,4.00627,1.8971041,8.285781,5.960737,2.5613317,7.7414227,4.6684217,3.0867388,3.0805109,3.1318808
574,3.9399076,1.8667752,8.199399,5.434358,2.9405935,7.8269863,3.8893807,3.0114422,3.1116679,3.3376381
575,3.8458467,1.9108297,7.884406,5.7072926,2.614929,7.2360883,4.445319,3.0514727,3.1788766,3.2574766
576,3.9198327,1.9192642,7.2436385,6.1419177,2.8907976,7.4521966,4.474065,3.0513334,3.2360048,3.3281372
577,3.928435,1.9004153,7.921428,5.12858,2.6984904,7.2574706,3.8495812,2.951283,3.0575075,3.4156861
578,3.923689,1.8693238,8.212694,5.853184,2.5368237,7.7330546,4.645508,3.0814817,3.0946777,3.1382904
579,3.9810443,1.8799043,8.125256,5.445637,2.9046185,7.5861607,3.8598914,3.0357172,3.1132803,3.4315019
580,3.8365161,1.9177563,7.9719276,5.748493,2.6597617,7.3691783,4.4957085,3.043659,3.1688545,3.2170286
581,3.8820941,1.9127322,7.251476,6.0995617,2.8826501,7.49668,4.4648533,3.0341325,3.2265992,3.3289883
582,3.8699243,1.8628482,7.7905793,5.007837,2.6203983,7.0892253,3.7344794,2.938916,3.0453727,3.4642456
583,3.9189322,1.8507583,8.161861,5.7759004,2.4982839,7.6602855,4.6058855,3.078427,3.0889823,3.1461103
584,3.9770129,1.8702669,8.142301,5.4366627,2.9159522,7.7334394,3.8851392,3.0217125,3.1200585,3.4030728
585,3.8074665,1.8924004,7.8579125,5.6252613,2.6047776,7.2336597,4.4037037,3.0407255,3.170505,3.251006
586,3.8056474,1.8568045,7.150929,5.891909,2.8299146,7.439647,4.3591595,3.0299566,3.2135842,3.334784
587,3.8113012,1.8503643,7.819038,4.9275875,2.634795,7.271315,3.7690084,2.9382463,3.060961,3.428665
588,3.900967,1.8102026,7.9650416,5.5499372,2.4290292,7.4604063,4.5555797,3.0752745,3.1009321,3.2140946
589,3.8821223,1.8379947,8.086411,5.2860804,2.8813796,7.709599,3.840644,3.010065,3.105289,3.3956723
590,3.7620862,1.8583357,7.777104,5.507969,2.5675268,7.223318,4.408949,3.0437229,3.1825411,3.2679992
591,3.7941532,1.8514043,7.0877967,5.821257,2.7788787,7.368051,4.385891,3.0247788,3.2127903,3.3775198
592,3.8346124,1.8520774,7.738986,4.913577,2.6274962,7.116102,3.7335238,2.9421256,3.0581467,3.4618118
593,3.9146924,1.8271911,7.9622474,5.622015,2.423013,7.372632,4.5684876,3.0826402,3.098018,3.2368457
594,3.847298,1.8232608,8.026757,5.1648407,2.8348925,7.668523,3.7995548,3.0096602,3.1046782,3.3852262
595,3.735523,1.8517009,7.757869,5.4558454,2.5444453,7.111799,4.316096,3.0361447,3.165678,3.3060234
596,3.7738895,1.8247417,6.9221106,5.7133336,2.721324,7.179743,4.334167,3.0282688,3.2156906,3.4397423
597,3.745006,1.8217572,7.6683435,4.7865562,2.577025,7.096494,3.6470609,2.930588,3.0415528,3.4939878
598,3.848935,1.815323,7.9701586,5.561611,2.4317217,7.483782,4.556614,3.0775344,3.1044135,3.2143297
599,3.8363676,1.8020508,7.891637,5.080647,2.7870767,7.5069084,3.7481806,3.0113351,3.1163878,3.478098
600,3.70225,1.8269733,7.6310406,5.300154,2.4893496,7.003671,4.2593594,3.0316062,3.180675,3.3340826
601,3.7959466,1.8434987,6.9940314,5.7553725,2.749784,7.2510076,4.3336616,3.0303226,3.2212896,3.4248633
602,3.7207422,1.7953248,7.6100025,4.708055,2.5358627,7.0617094,3.642981,2.926468,3.0654528,3.5013769
603,3.8410468,1.8011703,7.9006634,5.4722733,2.4069586,7.3840327,4.493945,3.0769675,3.1085367,3.2297454
604,3.800891,1.788809,7.866143,5.0566225,2.7796576,7.5410247,3.7370005,2.999512,3.1252835,3.4673984
605,3.5990222,1.7745578,7.542769,5.1448307,2.451869,6.9826307,4.2057805,3.0277474,3.1885023,3.3218796
606,3.716371,1.8010168,6.848129,5.562725,2.6682856,7.171907,4.2625675,3.0192657,3.20898,3.4557486
607,3.6988525,1.7770239,7.4906597,4.629159,2.4953012,6.9629807,3.6112952,2.928458,3.081217,3.5359442
608,3.8146257,1.7785956,7.728176,5.3346324,2.3405254,7.2620153,4.5300846,3.0798185,3.1288269,3.282247
609,3.774706,1.7578616,7.7107353,4.8866563,2.6929739,7.3677363,3.6749659,2.9922845,3.127623,3.5194046
610,3.5865011,1.7740712,7.5650964,5.1522474,2.4511175,7.005531,4.1823664,3.0237362,3.1802826,3.328965
611,3.639538,1.7652141,6.851952,5.464637,2.6653345,7.2775774,4.180994,2.9992135,3.1879056,3.4212976
612,3.644332,1.7550105,7.4875584,4.5394225,2.489481,6.9808917,3.5719378,2.9132328,3.079375,3.5071328
613,3.7364097,1.7421247,7.8356347,5.2433496,2.3758602,7.412338,4.4017525,3.0600379,3.096304,3.202118
614,3.6532233,1.7174295,7.6614623,4.723957,2.6534312,7.4001336,3.6364205,2.978627,3.1276374,3.4931927
615,3.543688,1.7535509,7.532492,5.034653,2.4337525,6.969505,4.1323886,3.0133462,3.1718884,3.3305318
616,3.5698402,1.7291414,6.7674522,5.2988634,2.591571,7.238947,4.1495547,2.9791644,3.1753833,3.4252427
617,3.5699582,1.7111896,7.3900948,4.4214225,2.4504151,6.9470854,3.5291867,2.9067695,3.0873022,3.5179267
618,3.7125995,1.7265183,7.756626,5.1994634,2.339517,7.3278728,4.3910766,3.065231,3.1163294,3.2286127
619,3.6063018,1.6863784,7.6543694,4.665966,2.638817,7.516239,3.6457915,2.9601343,3.1388235,3.4751334
620,3.5432696,1.7529743,7.492999,5.0358214,2.4279935,7.00872,4.2180543,3.0288198,3.2105415,3.322049
621,3.528245,1.7098932,6.717812,5.219366,2.5815895,7.1965203,4.0905876,2.9801354,3.1731455,3.4278207
622,3.5594873,1.6884156,7.2222347,4.3031373,2.3770132,6.7988033,3.4507816,2.9129455,3.100305,3.609922
623,3.6076264,1.6890938,7.663667,5.004943,2.3090007,7.361986,4.355972,3.0555995,3.115883,3.231844
624,3.6511605,1.7083515,7.575327,4.6554356,2.6124866,7.2976375,3.5925634,2.9831028,3.141789,3.5514843
625,3.4990692,1.7367809,7.30711,4.9049015,2.3497841,6.7719965,4.0770736,3.021459,3.2057846,3.4242318
626,3.4888718,1.675047,6.4932013,5.045303,2.495787,6.964184,3.9819393,2.98634,3.1741729,3.5354538
627,3.4926794,1.6729525,7.200484,4.248174,2.3696117,6.7860155,3.4311373,2.901513,3.1035233,3.5798974
628,3.6156595,1.6768999,7.5358806,4.92304,2.2518377,7.1405725,4.3008294,3.0545852,3.1201322,3.304645
629,3.5299606,1.6433399,7.4190245,4.4367857,2.5465922,7.233616,3.5245588,2.9570892,3.1501944,3.5599215
630,3.3792038,1.6731935,7.160836,4.6615624,2.2814631,6.6699276,3.9335043,3.009599,3.2161007,3.4450073
631,3.4453754,1.6608291,6.5525374,5.0104036,2.4952652,7.043415,3.9569507,2.9596598,3.1570978,3.4743536
632,3.473177,1.6606548,7.160063,4.2046585,2.348014,6.7738566,3.43699,2.9038959,3.1184025,3.5844908
633,3.54735,1.6243148,7.358921,4.747572,2.1835732,7.011787,4.233182,3.0470152,3.1354113,3.3254821
634,3.5533328,1.6563755,7.435336,4.47004,2.5567243,7.2127404,3.5052109,2.9648643,3.1480935,3.5705442
635,3.439416,1.6878715,7.1520495,4.7276106,2.281595,6.6397114,3.9699488,3.0161974,3.2185156,3.483699
636,3.4215183,1.6526889,6.631806,5.015252,2.4944112,7.1501465,3.994718,2.9419618,3.1470306,3.4534757
637,3.3930085,1.6277394,7.132636,4.0761366,2.3251264,6.8405027,3.4101899,2.8891525,3.1318603,3.5510037
638,3.5208132,1.6316975,7.394704,4.759535,2.2042222,7.1108284,4.251654,3.04337,3.142436,3.3154078
639,3.4809883,1.6267767,7.401206,4.3720303,2.5292006,7.241933,3.492023,2.9487262,3.145444,3.5418022
640,3.449463,1.7037594,7.285008,4.8130264,2.3359134,6.777594,4.04846,3.0192404,3.2125583,3.41989
641,3.4551275,1.6630207,6.5844383,5.034172,2.4856489,7.1153245,4.03791,2.9512146,3.1524374,3.476901
642,3.4396482,1.6582032,7.240226,4.182505,2.3899076,6.923515,3.438034,2.8936057,3.1034346,3.506488
643,3.5080209,1.622635,7.3523707,4.6998096,2.189948,7.0041285,4.18726,3.042449,3.138687,3.3216584
644,3.5509074,1.645929,7.3248076,4.3947887,2.510046,7.1178255,3.4712517,2.9643922,3.1595101,3.6047983
645,3.356403,1.6393868,7.211147,4.647229,2.2878127,6.6987166,3.9301515,3.0064402,3.2029793,3.4055948
646,3.4557858,1.6712434,6.55969,5.050938,2.4933944,7.0291286,3.9831173,2.9709363,3.1624618,3.4961388
647,3.4465325,1.6460845,7.1389656,4.1445107,2.338877,6.798771,3.4372983,2.9004316,3.1211708,3.5850155
648,3.5424223,1.6382949,7.3730664,4.780212,2.2019515,7.0797443,4.3061028,3.0557563,3.157241,3.3461819
649,3.5424972,1.637475,7.375066,4.415209,2.52993,7.203879,3.5030723,2.952542,3.157028,3.5638018
650,3.4108016,1.6768963,7.19283,4.7325597,2.2938654,6.711437,3.9685519,3.0149467,3.212096,3.430189
651,3.439375,1.6562445,6.463157,4.9707627,2.4732575,6.9505587,3.9365199,2.9775403,3.1639872,3.5353982
652,3.39214,1.6329923,7.1391726,4.103442,2.3402076,6.835013,3.3865175,2.8913088,3.1212924,3.5558965
653,3.489923,1.6256142,7.4543037,4.7449484,2.2326772,7.2029767,4.2471275,3.0416248,3.1363173,3.2816486
654,3.535879,1.6432036,7.360395,4.416826,2.507889,7.2039056,3.506236,2.9585721,3.1635568,3.582075
655,3.3616366,1.6578856,7.190508,4.648764,2.2859414,6.7164707,3.9340441,3.0121374,3.2277906,3.4248536
656,3.4130836,1.645755,6.5793214,4.9735594,2.4722707,7.091764,3.9901745,2.9365869,3.145052,3.471153
657,3.3238752,1.6037577,7.205592,4.050028,2.3568673,6.960706,3.4318988,2.880794,3.1290174,3.48372
658,3.564487,1.6411897,7.3571444,4.7795086,2.175276,6.994241,4.285593,3.046485,3.1459012,3.3466992
659,3.4624085,1.6124291,7.33374,4.31205,2.4892588,7.1989303,3.4828472,2.938768,3.1651244,3.5633066
660,3.3758981,1.6685623,7.1777287,4.664327,2.2935355,6.723096,3.988908,3.011608,3.2228265,3.428937
661,3.4509487,1.6589768,6.5971966,5.01243,2.4916801,7.108867,4.0007534,2.9565961,3.1553054,3.4730177
662,3.3589506,1.6137084,7.1729097,4.0690093,2.3461218,6.917433,3.4024832,2.8879983,3.1223419,3.5173905
663,3.5056503,1.6218171,7.347322,4.72446,2.1856272,7.07904,4.27866,3.0452735,3.1516473,3.3276458
664,3.4738522,1.618901,7.3507967,4.318071,2.5056605,7.1857853,3.4523969,2.945952,3.1448982,3.5555332
665,3.35278,1.651644,7.2346168,4.6532054,2.3099563,6.7622848,3.9505203,2.9993582,3.200231,3.3808148
666,3.3712082,1.6213511,6.5896516,4.901804,2.4814065,7.1323576,3.919075,2.9400852,3.137086,3.4418147
667,3.379444,1.6216067,7.2401032,4.104348,2.375779,6.9651504,3.4400642,2.8823855,3.1127975,3.4734163
668,3.5222292,1.6260544,7.4058094,4.732207,2.2040138,7.1253185,4.2572203,3.0407848,3.1301,3.3156748
669,3.4782257,1.635529,7.411096,4.3705354,2.5169163,7.272967,3.5038285,2.9510179,3.1442797,3.520766
670,3.420431,1.6924132,7.205244,4.7332897,2.2978606,6.732237,4.0209866,3.0140524,3.2198892,3.4362495
671,3.4952536,1.6899518,6.709946,5.1515713,2.552248,7.191653,4.0732474,2.9650435,3.1613996,3.4419258
672,3.4259415,1.6330098,7.1661034,4.134863,2.340442,6.8028398,3.4062228,2.8925192,3.1122255,3.5534189
673,3.528303,1.6296129,7.456423,4.766115,2.2189028,7.1087236,4.194628,3.0474393,3.128553,3.3054755
674,3.492154,1.6453029,7.482742,4.4738197,2.563286,7.3715377,3.5585935,2.9450965,3.1493278,3.4964662
675,3.4346647,1.6885573,7.215539,4.7536483,2.3022082,6.7299714,4.0125136,3.0147846,3.2196317,3.4432693
676,3.4663475,1.6683673,6.510956,5.016673,2.4813106,7.019972,3.99658,2.9697537,3.1660175,3.533386
677,3.423593,1.639395,7.1573925,4.1251626,2.346526,6.858435,3.42332,2.8909206,3.1245027,3.557099
678,3.6050458,1.6581193,7.4067864,4.8440175,2.201545,6.974843,4.2616425,3.0556128,3.1364279,3.347813
679,3.5157952,1.6489726,7.4456697,4.4361143,2.552448,7.2311354,3.5177145,2.9631498,3.1395562,3.5832179
680,3.3983653,1.6712059,7.1947756,4.689116,2.303558,6.742922,4.001837,3.0126352,3.226657,3.4262714
681,3.420496,1.6408571,6.415057,4.917226,2.4341958,6.898659,3.918843,2.9674523,3.1595938,3.55891
682,3.3996148,1.631831,7.166744,4.1025753,2.3545792,6.873799,3.4167461,2.8902962,3.116215,3.5556457
683,3.594086,1.659118,7.4905133,4.8984923,2.2527096,7.210961,4.3635254,3.0585766,3.1504252,3.2978814
684,3.4505875,1.599427,7.3162937,4.2712865,2.4834564,7.1729274,3.4530098,2.9351673,3.15986,3.5630393
685,3.385764,1.6746336,7.174974,4.643483,2.2832623,6.641213,3.9192185,3.0078125,3.2169743,3.4634473
686,3.4123185,1.6345593,6.5342646,4.939272,2.4681215,7.0614796,3.9454935,2.9541883,3.1510808,3.4928625
687,3.3770056,1.6036847,6.945606,3.9740038,2.2628767,6.6226635,3.299344,2.8903275,3.1304626,3.6435373
688,3.4719794,1.6090646,7.439796,4.6724725,2.2152262,7.1542535,4.1985946,3.0368164,3.1212907,3.2697082
689,3.441716,1.598261,7.228174,4.226942,2.4423103,7.0714846,3.432989,2.9385161,3.1702697,3.621316
690,3.3196642,1.6185321,7.0981164,4.530711,2.2432003,6.6079674,3.8787544,2.9986677,3.2176545,3.451649
691,3.4540582,1.6633024,6.572429,5.0244203,2.4975479,7.044325,3.980094,2.966858,3.158883,3.4925354
692,3.3553786,1.6141083,7.083008,4.0190306,2.3162622,6.791513,3.3545525,2.8869812,3.1261556,3.5836594
693,3.4447465,1.594332,7.346457,4.6239376,2.1911201,7.1044617,4.1953588,3.0393286,3.144935,3.3095224
694,3.4174747,1.5949144,7.3281345,4.257596,2.4818478,7.2776093,3.4788618,2.9199917,3.1645174,3.5376136
695,3.311266,1.6324223,7.2052045,4.5654383,2.2776237,6.7868724,3.9272583,3.0030913,3.2237387,3.389339
696,3.3709545,1.6157249,6.451104,4.839105,2.420738,6.999444,3.893356,2.9458098,3.1437838,3.515027
697,3.3471215,1.5965521,7.0740623,3.9992096,2.30214,6.759653,3.3350937,2.8817432,3.1237059,3.5600638
698,3.493291,1.6061044,7.285328,4.6424403,2.1615531,6.9023705,4.1421742,3.0458078,3.141255,3.358384
699,3.469862,1.6136752,7.2283125,4.272436,2.468215,7.0299535,3.4191,2.9534736,3.1666207,3.6360128
700,3.3942254,1.6727033,7.1309595,4.657705,2.266294,6.628909,3.946313,3.0145588,3.220293,3.4638996
701,3.3794897,1.6208484,6.521933,4.894007,2.4348574,7.0809975,3.9520254,2.9369307,3.1409268,3.4908068
702,3.3901124,1.6195252,7.109586,4.06447,2.3167694,6.779763,3.3842852,2.8876355,3.1202323,3.568063
703,3.5096548,1.6166474,7.4157653,4.6932783,2.2022605,7.0895033,4.1955724,3.0421412,3.1262698,3.3167412
704,3.4320765,1.600308,7.232156,4.2122383,2.4456081,7.0578876,3.419781,2.9415941,3.1667233,3.612576
705,3.4088602,1.6734184,7.199661,4.6812234,2.2982042,6.700206,4.0034394,3.0070758,3.221232,3.4297876
706,3.3884068,1.6279056,6.4451637,4.8676558,2.419652,6.989685,3.9216242,2.9478006,3.1508923,3.5301166
707,3.4415526,1.649977,7.181603,4.1496124,2.354703,6.8769207,3.4394343,2.8984258,3.1252265,3.5652497
708,3.5193286,1.6287525,7.470932,4.7481036,2.2278469,7.1516433,4.219047,3.0403068,3.1227546,3.2744281
709,3.4613187,1.6078997,7.296245,4.294856,2.471343,7.200476,3.4785328,2.9384353,3.170569,3.5795069
710,3.3016272,1.6183015,7.1783757,4.5351458,2.2672412,6.719164,3.888337,2.995015,3.2044232,3.401416
711,3.364997,1.6201859,6.596475,4.883547,2.4707465,7.144414,3.9403229,2.9359589,3.137307,3.4567392
712,3.3973942,1.619945,7.109244,4.081011,2.32602,6.7629213,3.384416,2.8824136,3.1220078,3.5868444
713,3.4816132,1.6037358,7.353646,4.636086,2.1859074,7.011006,4.1265764,3.0435112,3.135555,3.319687
714,3.4209254,1.5939751,7.3383083,4.273739,2.4973311,7.253677,3.4587584,2.923848,3.1586006,3.5334203
715,3.4097183,1.6727188,7.1947346,4.696687,2.2886388,6.6920624,3.9600742,3.0108767,3.218543,3.4524763
716,3.4353888,1.6406364,6.4512725,4.922357,2.4361541,6.9510107,3.9473867,2.960183,3.1576297,3.559687
717,3.40324,1.6267143,7.100654,4.093289,2.3303845,6.754633,3.3762689,2.891487,3.1072512,3.5894976
718,3.498839,1.635406,7.4368653,4.7836113,2.2254517,7.1658382,4.2983003,3.0410688,3.132409,3.292959
719,3.493257,1.6154491,7.338368,4.3359,2.495158,7.2595105,3.4913123,2.9376936,3.165562,3.5572262
720,3.4162138,1.677668,7.3055873,4.756593,2.3416505,6.8309913,4.0319805,3.0098093,3.205766,3.3720155
721,3.3943722,1.6405907,6.52973,4.9084716,2.4557424,7.0836396,3.9275317,2.9437792,3.1462088,3.4946127
722,3.435626,1.6549366,7.230244,4.177223,2.3661497,6.875736,3.4371717,2.8953724,3.1119905,3.5362508
723,3.56319,1.6495781,7.4086266,4.8288975,2.2043536,6.991906,4.2277303,3.0572593,3.136357,3.3280091
724,3.541791,1.6568602,7.491098,4.5247016,2.5803363,7.350682,3.544526,2.9498773,3.143327,3.5109546
