,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,0.54331815,0.43819773,4.8239913,1.5671126,1.3392379,3.967633,1.9004527,2.1738374,2.330185,1.3677136
467,0.5273746,0.42330006,5.179711,1.4228369,1.2836277,3.731962,1.7739869,2.1667385,2.1164627,1.3262773
468,0.56631625,0.41484633,5.1563473,1.4401672,1.2929759,3.8272836,1.8625811,2.2523775,2.2144217,1.3498515
469,0.5727142,0.42919132,5.1267076,2.3697298,1.3721592,3.6887367,1.8145652,2.2228377,2.3437135,1.367218
470,0.56290215,0.4535992,5.1492324,1.5064666,1.3201245,3.8411324,1.8211979,2.1753626,2.3272388,1.3385249
471,0.54122764,0.42585567,4.841463,1.5322107,1.3335712,4.0152965,1.9097414,2.1783388,2.3359978,1.3680022
472,0.5344228,0.41802144,5.1384163,1.4053601,1.2705171,3.7045057,1.7533011,2.1531274,2.0992057,1.3256439
473,0.56038505,0.4060463,5.101016,1.4148773,1.2775983,3.7783096,1.8325989,2.2376008,2.1995463,1.3423861
474,0.57988405,0.42527977,5.10295,2.3424263,1.3653034,3.6886444,1.8035655,2.221683,2.3413544,1.3601782
475,0.55875075,0.4722753,5.2635236,1.5694345,1.3573511,3.9239876,1.8825842,2.2046535,2.3557267,1.3520509
476,0.53988004,0.446467,4.8897076,1.6013397,1.3617997,4.018627,1.9390678,2.1954298,2.3490121,1.3758627
477,0.5277058,0.42886844,5.2181797,1.4413904,1.2941754,3.7566051,1.7901235,2.1758838,2.1281726,1.3328553
478,0.559088,0.4293911,5.219334,1.4786503,1.316692,3.8509285,1.8934647,2.2714295,2.2397065,1.3579828
479,0.56914455,0.43149462,5.152038,2.388293,1.3848643,3.7097368,1.8277599,2.2262146,2.3471503,1.3688167
480,0.5544614,0.46487275,5.245775,1.5508226,1.3528637,3.894871,1.8692356,2.1990328,2.3474,1.3479335
481,0.540256,0.43263876,4.9065375,1.5654898,1.3559517,4.0614715,1.9413819,2.194274,2.3421755,1.3726026
482,0.5238998,0.42480528,5.2073674,1.42918,1.290201,3.7740064,1.7834065,2.1744397,2.1257038,1.3314093
483,0.56190246,0.42269826,5.1563854,1.4567778,1.299083,3.7952561,1.8560649,2.2523682,2.2249377,1.3535656
484,0.5787422,0.4394379,5.2054706,2.436178,1.3946134,3.7454195,1.8490899,2.2495735,2.3628373,1.3769931
485,0.55996996,0.4631865,5.2120934,1.5438969,1.3401343,3.8891718,1.8546597,2.1920447,2.342601,1.3457907
486,0.5403206,0.42838514,4.812559,1.5405082,1.3301773,3.965151,1.8966948,2.1702847,2.3219962,1.3622844
487,0.54006636,0.42067963,5.177887,1.4141048,1.2774708,3.7521915,1.7663311,2.1677473,2.1151521,1.3282799
488,0.563615,0.42476404,5.173192,1.4619159,1.303859,3.8128216,1.8678038,2.2590523,2.2248454,1.3563582
489,0.5728588,0.4242025,5.130058,2.3445709,1.370908,3.7076638,1.8116034,2.2223158,2.3372746,1.3619429
490,0.5621512,0.46356946,5.1707287,1.5379506,1.3336715,3.8320289,1.8333735,2.180883,2.3339007,1.3446182
491,0.5439652,0.43231827,4.876086,1.551846,1.3448416,4.0399256,1.9304729,2.188542,2.3421457,1.3704774
492,0.5255568,0.42350456,5.181057,1.4264686,1.2834417,3.729634,1.7749014,2.1628237,2.1137643,1.3311272
493,0.56495374,0.42264515,5.1525316,1.4522496,1.2963395,3.792197,1.8534155,2.2523477,2.2230036,1.3521191
494,0.5770612,0.43066388,5.1125135,2.375697,1.3737247,3.6871629,1.8110759,2.2210598,2.3388398,1.3645005
495,0.5633377,0.4602736,5.138234,1.5234646,1.3257047,3.8368528,1.8182374,2.1699882,2.3224254,1.3342792
496,0.54189503,0.43502566,4.8567395,1.5596298,1.3441166,4.0153217,1.923541,2.1808116,2.3340309,1.3668402
497,0.5240799,0.42108908,5.170714,1.4223878,1.2798266,3.7329037,1.7684163,2.160854,2.1116118,1.3278667
498,0.5595427,0.41137704,5.177015,1.4364953,1.2952888,3.837591,1.8644589,2.257987,2.218645,1.3526487
499,0.5707697,0.43115887,5.1545467,2.3870678,1.3798854,3.7027228,1.8252585,2.2298036,2.3552306,1.3701276
500,0.55306005,0.4618168,5.251089,1.5436959,1.3497206,3.91738,1.8676299,2.2013958,2.3468604,1.3460646
501,0.5387034,0.43976516,4.8776174,1.5805984,1.3548719,4.0228443,1.9293231,2.1905205,2.3424082,1.3708476
502,0.52323693,0.4288713,5.2164416,1.447278,1.295423,3.736943,1.7896407,2.1753075,2.1282105,1.3345546
503,0.56442595,0.4230188,5.1776752,1.4569497,1.3004236,3.8306174,1.8639737,2.2585633,2.2293181,1.3576536
504,0.57351214,0.4262514,5.1191773,2.35604,1.3699296,3.693975,1.8098255,2.2218797,2.3416023,1.3644927
505,0.5599501,0.46861473,5.2499475,1.5637692,1.355205,3.885369,1.8692024,2.2004638,2.3497922,1.3524578
506,0.53975415,0.4487474,4.9234004,1.6096802,1.3716862,4.050909,1.9565833,2.200321,2.3525376,1.3781936
507,0.529663,0.4453955,5.2705092,1.4921232,1.319562,3.7749925,1.8206966,2.1921058,2.1562748,1.3419619
508,0.5582547,0.430538,5.244673,1.4890606,1.3217503,3.869235,1.8987106,2.2796483,2.2488368,1.3636757
509,0.5798124,0.44926238,5.1996555,2.501638,1.401539,3.7139904,1.8543178,2.2490146,2.3644865,1.3801773
510,0.55511785,0.48732597,5.361836,1.6255528,1.3915071,3.9663172,1.9340783,2.2322962,2.3788133,1.362171
511,0.53951925,0.46015948,4.947662,1.6497058,1.387587,4.068506,1.9737566,2.213441,2.3685946,1.3828301
512,0.5200876,0.44107136,5.3096247,1.4831345,1.3227127,3.8233414,1.8289768,2.1994514,2.1593843,1.342463
513,0.5522947,0.43450657,5.2994857,1.5080817,1.3359818,3.9052615,1.9247644,2.2923167,2.265941,1.3715724
514,0.5766922,0.45027053,5.180019,2.5008297,1.4026496,3.6946778,1.8492782,2.2374969,2.3507977,1.3742769
515,0.5483499,0.489233,5.445824,1.635204,1.4079947,4.0375514,1.9648986,2.255165,2.397846,1.3678855
516,0.5364633,0.46012527,4.94991,1.6547378,1.3896217,4.050792,1.9730105,2.212144,2.3613584,1.3819435
517,0.5212337,0.45744374,5.4075365,1.5411203,1.355182,3.8551977,1.8781112,2.2241433,2.1971035,1.3522344
518,0.5538491,0.44292372,5.3169847,1.5274707,1.345004,3.8914118,1.9329947,2.2985244,2.2729852,1.376662
519,0.5706208,0.45007882,5.2617736,2.5120661,1.4176232,3.7552488,1.8793814,2.2610674,2.3801305,1.3821291
520,0.55126685,0.49113378,5.3656893,1.6351421,1.3965329,3.958498,1.927092,2.2311697,2.376037,1.3595879
521,0.5359745,0.46646345,5.0087595,1.6713686,1.4053645,4.115335,2.0050862,2.2288516,2.3776002,1.3868176
522,0.5209655,0.4450602,5.327126,1.5015656,1.3308923,3.8098774,1.8415447,2.2017205,2.16658,1.3447059
523,0.55151415,0.44746935,5.3251843,1.5345378,1.3508629,3.9254446,1.9387841,2.3028545,2.2785013,1.3769549
524,0.57630837,0.46497476,5.3273373,2.5970721,1.4397838,3.7894409,1.9133383,2.2832007,2.397653,1.3941231
525,0.552709,0.48238796,5.349365,1.6116967,1.3883698,3.9664602,1.921819,2.228778,2.3702898,1.3587931
526,0.5319191,0.4550319,4.984199,1.6399921,1.3931462,4.101365,1.9893351,2.2200975,2.3655148,1.3794658
527,0.51844096,0.4413729,5.346375,1.4908649,1.3294122,3.8286984,1.8418524,2.2082064,2.1690693,1.344039
528,0.54979634,0.4445351,5.3350925,1.5318402,1.3481522,3.914429,1.9371824,2.30344,2.2815695,1.3806431
529,0.5726865,0.45138478,5.279059,2.5127263,1.420913,3.7871757,1.885606,2.2647614,2.3775194,1.3862138
530,0.55127764,0.47455144,5.315176,1.5862709,1.3748202,3.9435406,1.8990124,2.214721,2.3547997,1.3505548
531,0.53776723,0.4578849,4.946056,1.6417862,1.3852652,4.0591598,1.9703453,2.2123153,2.3657677,1.3829457
532,0.5202948,0.43835026,5.254353,1.4753653,1.3128653,3.7595603,1.8118788,2.1833444,2.142457,1.3373407
533,0.55315065,0.43186796,5.275217,1.4922152,1.3297017,3.9003992,1.9169945,2.2874174,2.2548842,1.3690026
534,0.57805705,0.44310895,5.1353536,2.4586065,1.386909,3.66872,1.8280025,2.2266688,2.3436136,1.3705264
535,0.55135137,0.47130772,5.317518,1.5766162,1.3680449,3.957486,1.9078689,2.2209885,2.3655562,1.3529522
536,0.5337527,0.445588,4.937241,1.607876,1.374474,4.0777917,1.9604062,2.2051156,2.3575315,1.379148
537,0.52747005,0.43041274,5.259897,1.4539535,1.3032683,3.7816064,1.8061914,2.1903248,2.1441681,1.3385901
538,0.55888903,0.42204642,5.230826,1.4689429,1.3129718,3.8768651,1.8920796,2.2729027,2.240213,1.3614696
539,0.57610285,0.43330508,5.1649804,2.4006374,1.3834947,3.7185662,1.832572,2.2367034,2.3494525,1.3688077
540,0.55936605,0.452388,5.173126,1.5093694,1.3263648,3.8809388,1.8408672,2.181138,2.3265133,1.3396379
541,0.5441624,0.42676628,4.869745,1.5396857,1.3398995,4.0421705,1.9237459,2.1869144,2.3429568,1.3721437
542,0.53053004,0.42121992,5.1321025,1.4183149,1.2717985,3.6895983,1.7559307,2.1549726,2.1028757,1.3320224
543,0.5606958,0.41187572,5.1287413,1.4294564,1.286303,3.8037455,1.8462715,2.2451742,2.2110512,1.348816
544,0.57732344,0.42538247,5.1333447,2.3540804,1.3692374,3.7024992,1.8129541,2.2270164,2.337887,1.3643895
545,0.56510943,0.4483966,5.1032577,1.4916958,1.3087422,3.81448,1.8029485,2.1592386,2.3140657,1.332354
546,0.54533046,0.42230442,4.8149533,1.5161301,1.3230577,4.000567,1.8955268,2.170897,2.3255734,1.3620558
547,0.5255013,0.41123906,5.162316,1.3911545,1.2674142,3.731101,1.7557852,2.1574306,2.0998013,1.3233933
548,0.5661352,0.40881088,5.1159835,1.4219949,1.2814133,3.8042147,1.8424488,2.2398667,2.2032697,1.3450264
549,0.57835764,0.40826416,4.994827,2.239378,1.329591,3.6047232,1.7501662,2.1889915,2.3160114,1.3517289
550,0.56620765,0.45760444,5.1620235,1.5234821,1.3273448,3.858909,1.8338609,2.1794403,2.3297875,1.3415027
551,0.5446797,0.43005893,4.8332806,1.5447514,1.3339001,3.9925413,1.9025047,2.1728036,2.3271646,1.3658334
552,0.5271787,0.41513038,5.179399,1.404808,1.2732989,3.7680848,1.7693336,2.1639707,2.10951,1.3282813
553,0.56822693,0.40274146,5.086262,1.4032333,1.2706379,3.7872894,1.8252078,2.2331762,2.1922169,1.340934
554,0.5781148,0.416437,5.0318766,2.294464,1.3434147,3.6279044,1.7724576,2.1981292,2.3202322,1.3542252
555,0.5653782,0.4462592,5.089927,1.4861759,1.305007,3.8112018,1.801146,2.1588707,2.3118567,1.3307785
556,0.5442993,0.4141099,4.7503724,1.4870244,1.3043293,3.9432514,1.8603879,2.149115,2.3059688,1.3540864
557,0.5341923,0.41019267,5.076132,1.3801625,1.2524247,3.670481,1.7282071,2.1381993,2.0823371,1.3198273
558,0.56604445,0.3971668,5.054663,1.3861406,1.2607783,3.7707186,1.8083701,2.2230077,2.181232,1.3388894
559,0.5835516,0.4099993,4.982703,2.253189,1.3249688,3.5878713,1.7459271,2.1873648,2.3176434,1.3501184
560,0.57061297,0.43121564,5.0462275,1.4356985,1.2788731,3.8077865,1.776365,2.1493418,2.3075876,1.3286872
561,0.5474679,0.40273255,4.714327,1.4503665,1.2858392,3.9202805,1.8359108,2.1367347,2.2949953,1.349913
562,0.53650224,0.39906928,5.0091276,1.3455886,1.2316655,3.6246886,1.696408,2.12025,2.0572572,1.3108666
563,0.5706736,0.3871576,4.965029,1.3477882,1.2337753,3.6955192,1.7644266,2.1987326,2.1551254,1.327805
564,0.58157146,0.39867127,4.9277086,2.1716814,1.3101381,3.5754712,1.7205265,2.1719818,2.3099527,1.3372641
565,0.5792703,0.4155013,4.90254,1.3850552,1.2406427,3.6951141,1.708657,2.1114485,2.2832959,1.3191775
566,0.5527531,0.39371058,4.6680045,1.4189185,1.265542,3.8947556,1.8105767,2.1233118,2.287666,1.3427087
567,0.5373782,0.38417044,4.946069,1.3018563,1.2084186,3.6031487,1.6672134,2.105596,2.034254,1.3048298
568,0.57716227,0.38000518,4.931575,1.3307554,1.2220995,3.6875067,1.7494565,2.1882036,2.1416876,1.3229115
569,0.5882911,0.39029884,4.8684597,2.1279778,1.2838652,3.534781,1.6875097,2.1573362,2.29247,1.3367277
570,0.57950616,0.40967748,4.889687,1.3696244,1.2319627,3.7018278,1.7037925,2.1075091,2.2694192,1.3160493
571,0.5527548,0.386708,4.6263103,1.3920453,1.250283,3.8563678,1.7931814,2.115759,2.280092,1.342594
572,0.55318415,0.3770316,4.874991,1.2769886,1.1847053,3.5520513,1.6318767,2.086186,2.0148602,1.3002028
573,0.57479256,0.37030056,4.9412575,1.3128008,1.2161759,3.7157102,1.745805,2.1864862,2.1375546,1.3238407
574,0.5895134,0.3776207,4.794406,2.0493386,1.2631919,3.4895818,1.653342,2.1342719,2.2746367,1.3246794
575,0.5848129,0.4045916,4.8121777,1.3495567,1.212695,3.6496592,1.6699252,2.0918167,2.2635527,1.3063743
576,0.5563442,0.38193893,4.5561566,1.3718759,1.2321702,3.78629,1.7544628,2.0889611,2.2546117,1.3316132
577,0.547741,0.37325054,4.868873,1.2655094,1.1797614,3.5688083,1.6262064,2.083754,2.0102255,1.2976239
578,0.58332145,0.36471167,4.8427076,1.2845749,1.1917881,3.6347787,1.7081707,2.1599312,2.1109202,1.3109429
579,0.5895761,0.38029054,4.7949896,2.0627985,1.2673324,3.4878106,1.6553586,2.133137,2.2719738,1.3256202
580,0.58305955,0.40262005,4.83458,1.3474709,1.216238,3.6698496,1.6818869,2.0948086,2.2610204,1.309034
581,0.557058,0.38408664,4.5766926,1.3839345,1.2370389,3.810005,1.7692469,2.102287,2.2702155,1.3371807
582,0.54720575,0.37709895,4.865793,1.2759849,1.1849796,3.54589,1.6329668,2.082959,2.0121572,1.2983285
583,0.5770582,0.36216,4.8524885,1.2828262,1.192256,3.6382425,1.7108989,2.1634536,2.1186235,1.3125122
584,0.58884406,0.38028404,4.812777,2.0633323,1.2675816,3.4990668,1.6609987,2.1412873,2.278941,1.3219784
585,0.57566816,0.40562165,4.894493,1.3600605,1.230232,3.7204156,1.7081037,2.1091297,2.271672,1.31146
586,0.55769944,0.3730331,4.510394,1.3456509,1.2154444,3.761928,1.7321986,2.0801492,2.254266,1.3331152
587,0.5455587,0.38100865,4.821134,1.2819635,1.1820621,3.5082197,1.6218021,2.072618,2.0055628,1.2957375
588,0.5839121,0.35637268,4.7730927,1.2594557,1.1744399,3.5855527,1.6700013,2.140469,2.0916777,1.3002591
589,0.59885293,0.37237218,4.727828,2.0095751,1.2437601,3.432279,1.6233636,2.1194744,2.2659748,1.3209445
590,0.5822693,0.4005406,4.7765923,1.3390396,1.2049108,3.6040545,1.6475297,2.0761673,2.2416217,1.3031343
591,0.5621536,0.36673298,4.502403,1.3253756,1.2052734,3.77802,1.7255145,2.0786712,2.2578287,1.3282449
592,0.5548839,0.35964406,4.7450767,1.2220864,1.1501673,3.4889307,1.5777245,2.0548184,1.9793369,1.2843181
593,0.58945334,0.35188153,4.720207,1.2395525,1.1587449,3.550622,1.6457416,2.1277556,2.082127,1.2949659
594,0.6008939,0.36326635,4.6731505,1.9570482,1.2231425,3.4010324,1.5939736,2.1033144,2.2510526,1.3138306
595,0.5930172,0.38217404,4.7410316,1.2924271,1.1794902,3.630552,1.636314,2.0675673,2.2462766,1.2988628
596,0.56367904,0.36046454,4.446325,1.3006054,1.1870463,3.7137747,1.6957963,2.0604208,2.23224,1.3177888
597,0.5611634,0.35205233,4.667223,1.1954429,1.1285537,3.4174848,1.5459294,2.032446,1.955949,1.2764373
598,0.5926884,0.34853685,4.6993456,1.2280184,1.1505672,3.531739,1.6351565,2.1225233,2.075674,1.2930659
599,0.6008142,0.35438153,4.64067,1.8991034,1.2121172,3.3934488,1.5777016,2.0982792,2.2605467,1.3060164
600,0.590526,0.37897572,4.653392,1.2685895,1.161517,3.5717123,1.5906699,2.0459397,2.2208273,1.2876902
601,0.56715477,0.35966176,4.4650464,1.3011999,1.1889912,3.7278082,1.7057346,2.0662334,2.2372832,1.3209953
602,0.56477445,0.3569366,4.706115,1.2115686,1.1355684,3.4470356,1.5599364,2.0484269,1.9733206,1.2832007
603,0.594281,0.34255084,4.646842,1.2120275,1.1363018,3.4929025,1.6116005,2.1058357,2.0598726,1.2873034
604,0.6076771,0.35705426,4.5796275,1.9050615,1.2029477,3.3379922,1.5575111,2.0818222,2.2361398,1.3025763
605,0.5976988,0.37982112,4.690829,1.2778369,1.1683952,3.5743024,1.6080273,2.0574403,2.2395334,1.2982908
606,0.573654,0.35269332,4.397413,1.2729108,1.1680619,3.6726606,1.6686994,2.047586,2.231032,1.3169551
607,0.5628529,0.3514838,4.637293,1.1873664,1.1233456,3.3976955,1.5333139,2.0287762,1.9537992,1.2756608
608,0.59565014,0.33286506,4.6420636,1.194869,1.1305662,3.514206,1.6067141,2.1033506,2.055481,1.2827814
609,0.6030443,0.344614,4.640173,1.8378409,1.203594,3.414407,1.5697063,2.0961494,2.257965,1.3038208
610,0.5983263,0.3753745,4.6567016,1.2634982,1.1580274,3.560824,1.6002142,2.0523295,2.2315361,1.2902812
611,0.57139987,0.34770465,4.3668327,1.2582097,1.1583248,3.6552255,1.6497369,2.035782,2.216068,1.3103888
612,0.56220484,0.35059342,4.640211,1.1878915,1.121634,3.40178,1.5322002,2.0280323,1.9534973,1.2759364
613,0.5945713,0.33386222,4.6486135,1.1961635,1.1325467,3.5240743,1.6099643,2.1089063,2.0581121,1.2858809
614,0.5992882,0.35522643,4.6376305,1.8982408,1.2133858,3.4069636,1.5772573,2.0911062,2.249507,1.304656
615,0.6019277,0.37079468,4.621131,1.2484246,1.1458845,3.5468588,1.5793028,2.0412369,2.218759,1.2888101
616,0.57451975,0.3377844,4.3757343,1.232499,1.1513791,3.6844394,1.6466928,2.0375335,2.2217274,1.307644
617,0.56934726,0.3332344,4.5693226,1.1411875,1.0913517,3.3772902,1.4964056,2.0128183,1.9377408,1.2660981
618,0.602379,0.3234271,4.5513706,1.1583205,1.1026962,3.4373815,1.5621309,2.0793614,2.0324583,1.2732738
619,0.60935426,0.34075803,4.5458193,1.8128693,1.1805172,3.33494,1.5311327,2.0740576,2.2467005,1.293949
620,0.6068635,0.34828082,4.484999,1.1839806,1.1024098,3.4711185,1.5153176,2.010266,2.1947143,1.2734548
621,0.58721435,0.3300842,4.2318883,1.1957767,1.1101604,3.5377076,1.5740149,2.0050232,2.1986527,1.3020095
622,0.5853511,0.3221366,4.4326344,1.1041024,1.0592074,3.2742329,1.4391396,1.9816188,1.9089241,1.2582159
623,0.6115497,0.31388134,4.478078,1.1282603,1.0824931,3.4218085,1.5257074,2.0587678,2.0159569,1.2615439
624,0.60976946,0.32670853,4.46589,1.7191566,1.1552237,3.3058133,1.49341,2.0503156,2.2240212,1.2806419
625,0.6156013,0.34167874,4.3968925,1.1591436,1.0781175,3.3891604,1.4704809,1.9914819,2.1832597,1.2696301
626,0.5824951,0.32147035,4.221581,1.172078,1.1025509,3.5440009,1.5690713,1.9993236,2.193836,1.2960198
627,0.5855319,0.314213,4.3816237,1.0833019,1.0419915,3.241109,1.418766,1.9658948,1.9016755,1.2536143
628,0.610844,0.29494208,4.3866334,1.0854682,1.052836,3.3502033,1.4812907,2.0329535,1.9873677,1.2510136
629,0.61817765,0.3148797,4.3550277,1.6489518,1.1207751,3.2198913,1.4408331,2.0214243,2.1968515,1.2711269
630,0.6220112,0.3279347,4.3505745,1.1195378,1.0555054,3.3862097,1.4493526,1.9793836,2.1911793,1.2621208
631,0.59142095,0.31571752,4.1017733,1.140776,1.0679218,3.4235065,1.5088034,1.9669328,2.1662989,1.2861825
632,0.5852222,0.30906007,4.3277397,1.0635425,1.0309466,3.218799,1.397996,1.952893,1.8885883,1.2466999
633,0.62084514,0.29541257,4.352439,1.082694,1.0449431,3.3132255,1.4709978,2.0278769,1.9872375,1.2454344
634,0.62097085,0.3106057,4.337956,1.6143702,1.1172959,3.2143412,1.431873,2.0161462,2.2012486,1.2688189
635,0.6187271,0.32517362,4.3237586,1.111076,1.0494943,3.361607,1.4336407,1.9722984,2.1743515,1.2584043
636,0.5939835,0.3016184,4.113158,1.1101952,1.0587344,3.449767,1.5047792,1.9677391,2.1720817,1.2842106
637,0.59052026,0.3054382,4.330056,1.0575415,1.0248046,3.216228,1.3912137,1.9567379,1.8923641,1.2481401
638,0.6104524,0.29034424,4.3652225,1.0749325,1.0440996,3.331851,1.46989,2.0266275,1.9891098,1.2485492
639,0.62498885,0.30746552,4.3486805,1.5953555,1.1083919,3.2201276,1.4299307,2.0252228,2.2278085,1.2703298
640,0.61760384,0.33182365,4.3365417,1.1258925,1.0560043,3.3717139,1.4410819,1.9793149,2.1827848,1.2609993
641,0.587665,0.30722702,4.1020436,1.124901,1.0637295,3.436441,1.5037445,1.9649218,2.1668901,1.281274
642,0.5911205,0.30582607,4.3579216,1.0608367,1.0289829,3.2541502,1.4021192,1.9608008,1.891957,1.2466563
643,0.6203429,0.29179645,4.323053,1.0660622,1.0350546,3.302758,1.4507477,2.0202248,1.9776465,1.2449119
644,0.6335999,0.30913496,4.236615,1.6022676,1.0883216,3.1117282,1.3907559,1.9942768,2.1747582,1.2637544
645,0.6149527,0.33312073,4.371473,1.1383412,1.0668055,3.387641,1.4578012,1.9832981,2.1781569,1.2627348
646,0.5954004,0.30119485,4.102548,1.1075449,1.0556207,3.4442751,1.4954293,1.9644932,2.1693506,1.2794245
647,0.5894219,0.3117375,4.3570113,1.0743731,1.034102,3.2206163,1.4044763,1.9618679,1.8923542,1.2535832
648,0.6136794,0.2899985,4.3643985,1.0728498,1.0433807,3.3431427,1.475098,2.0258067,1.9851537,1.248354
649,0.6294514,0.30364352,4.2522335,1.5699123,1.0930122,3.1485665,1.3935777,1.9984242,2.1875522,1.2641386
650,0.61532676,0.32965526,4.3245387,1.1210927,1.0523701,3.3444595,1.4294868,1.9714148,2.1649861,1.2597203
651,0.5906332,0.30560657,4.1546016,1.127622,1.0736507,3.5104275,1.5278635,1.9796562,2.187247,1.2907333
652,0.5911369,0.30175874,4.2807508,1.0455152,1.0138898,3.17078,1.3730545,1.9446723,1.883684,1.2425786
653,0.6174635,0.28999582,4.257167,1.0553128,1.0237956,3.2282467,1.4241018,2.003901,1.9637024,1.236574
654,0.62735903,0.29926735,4.29168,1.5509007,1.0922979,3.187671,1.4009597,2.00678,2.2018156,1.2664635
655,0.6202776,0.32619342,4.33684,1.1164126,1.0537734,3.3837142,1.437367,1.9791292,2.1896753,1.2603979
656,0.59165555,0.3041513,4.098861,1.1123,1.0581583,3.4495533,1.4982704,1.9654143,2.178019,1.2825453
657,0.59686935,0.3061664,4.2930236,1.0547305,1.0164589,3.1787248,1.3768125,1.9462723,1.8781044,1.2471073
658,0.6245567,0.28689092,4.2676344,1.0479486,1.0205021,3.262645,1.4275757,2.005943,1.9701877,1.2365512
659,0.6278562,0.29871896,4.2482123,1.5379672,1.0883837,3.1579864,1.390436,1.9970336,2.2030857,1.2585603
660,0.6189062,0.33166045,4.339166,1.1281623,1.0575165,3.3777664,1.4453865,1.9768836,2.175959,1.2600904
661,0.59119934,0.30538607,4.154315,1.1242402,1.0713382,3.4914281,1.5277513,1.9790187,2.1796713,1.2859175
662,0.5904919,0.31068957,4.3026,1.066793,1.0251193,3.1671746,1.3852222,1.947996,1.8783402,1.2479912
663,0.6258806,0.28676844,4.251309,1.0505775,1.0174004,3.2287633,1.4195536,2.0014658,1.9647447,1.2364746
664,0.6260877,0.3071412,4.2949624,1.600882,1.1006765,3.1691,1.4110888,2.0101078,2.1992462,1.267159
665,0.6138993,0.342891,4.421048,1.1623809,1.0852022,3.4154606,1.4805579,1.9937553,2.1960602,1.269464
666,0.58468384,0.31631598,4.201534,1.1581732,1.0932083,3.5457077,1.5559316,1.9918959,2.194762,1.2936833
667,0.58433807,0.3130004,4.3631153,1.0756502,1.0384284,3.234342,1.409117,1.9596236,1.8919585,1.2512106
668,0.6161702,0.28705075,4.3200655,1.0598056,1.0325193,3.292254,1.4465432,2.0166624,1.975763,1.2438232
669,0.6231337,0.3088106,4.309001,1.6059726,1.1091815,3.1966007,1.4220465,2.0121973,2.1969285,1.2665374
670,0.61451006,0.34506223,4.4209704,1.164624,1.0831834,3.4224613,1.4828633,1.9952419,2.1964474,1.2680769
671,0.5844596,0.32276195,4.2536664,1.1800132,1.1085415,3.5707176,1.583251,2.0080323,2.1975293,1.2963556
672,0.5835488,0.31048492,4.3966355,1.0714833,1.0437161,3.2573304,1.4184983,1.9682815,1.8940891,1.2495264
673,0.60669374,0.2940176,4.394721,1.085736,1.0554385,3.3612518,1.4865444,2.038371,1.9924344,1.2495574
674,0.6181195,0.3146591,4.3614626,1.6470749,1.1236709,3.2199583,1.4444513,2.0250258,2.2120173,1.2718261
675,0.6147208,0.33821487,4.378874,1.1459345,1.0701759,3.3903086,1.4594207,1.9857073,2.1844063,1.2665917
676,0.59032404,0.31123573,4.119722,1.1311636,1.0668908,3.4539433,1.5145669,1.9718815,2.171302,1.2841573
677,0.5890486,0.3113026,4.360444,1.071068,1.0347981,3.2392294,1.4055675,1.9630635,1.8947647,1.2492719
678,0.616599,0.29572886,4.331895,1.0747902,1.0407826,3.2983541,1.4563797,2.0235376,1.9826888,1.2457514
679,0.62655264,0.30536225,4.3049088,1.5873712,1.0982994,3.1774437,1.411777,2.012237,2.207857,1.2653118
680,0.6269559,0.32514924,4.278477,1.1061615,1.0367028,3.339239,1.4170533,1.9630022,2.1744683,1.2555723
681,0.59472746,0.29296762,4.0722976,1.0849315,1.0451044,3.4372735,1.4803374,1.9526733,2.162959,1.2783259
682,0.59617615,0.29681733,4.26946,1.0316974,1.0060968,3.1786554,1.3615865,1.9412613,1.8828374,1.2431353
683,0.62476695,0.29130954,4.308324,1.062378,1.030025,3.290102,1.4448707,2.014863,1.9734721,1.2424517
684,0.6204981,0.30083793,4.348726,1.5670383,1.1070952,3.231173,1.4246724,2.0214615,2.2092483,1.2707192
685,0.62852526,0.31896642,4.2671633,1.095503,1.0337845,3.3247976,1.4084306,1.9591086,2.1671255,1.2536037
686,0.6032959,0.29373428,4.0489535,1.0756817,1.0341729,3.409527,1.4698447,1.9536153,2.1679652,1.2774564
687,0.594884,0.29749805,4.2681975,1.0333134,1.0060506,3.1769125,1.3612732,1.9404639,1.8789718,1.2406894
688,0.62785393,0.2800618,4.2280307,1.0322608,1.0070177,3.2391682,1.4055477,1.9916964,1.9623406,1.23348
689,0.62858796,0.28674665,4.2039332,1.474951,1.0661358,3.1350348,1.362565,1.9836665,2.200268,1.2534176
690,0.62415546,0.31986594,4.2535353,1.0937847,1.0344822,3.318951,1.4023889,1.9539986,2.1611912,1.2507603
691,0.5990521,0.29515487,4.0754914,1.0924497,1.0455111,3.4277716,1.4807782,1.9552246,2.165337,1.2770702
692,0.594493,0.2996291,4.302105,1.0467304,1.0132731,3.1940439,1.377432,1.9503262,1.8940201,1.2443991
693,0.6296938,0.28638896,4.2267275,1.0418321,1.0122175,3.226709,1.4087539,1.9964753,1.9633102,1.2324574
694,0.6261633,0.28850284,4.2328043,1.4813861,1.0736704,3.1526055,1.3746206,1.9923244,2.2155733,1.2570119
695,0.6156603,0.32021335,4.3298883,1.1009384,1.0468388,3.3848853,1.4348224,1.9724385,2.1770267,1.2517483
