,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
493,5.823924,3.0747623,16.285908,18.403074,10.01461,11.983356,6.404604,3.4192328,3.6168547,2.099408
494,5.1910467,2.6064577,11.799037,18.844395,9.583275,11.157494,5.525919,3.5733893,3.6971664,2.0930972
495,5.8558564,3.1558862,14.742803,20.471592,8.505667,12.085298,6.603638,3.5030725,3.7384481,2.130167
496,4.7840943,2.9020548,16.268246,17.294506,8.850006,12.139712,6.357315,3.2824526,3.6752603,2.082772
497,5.3422847,2.6508284,15.029925,17.637135,8.454486,11.831518,6.026631,3.4165726,3.450011,2.1020489
498,5.7178283,3.016501,15.847452,17.999418,9.875769,11.746051,6.3258376,3.426918,3.6242304,2.099148
499,5.417476,2.6545298,12.226086,18.766468,9.367684,11.282414,5.525863,3.5349662,3.64776,2.099221
500,5.7719636,3.1321037,14.567113,20.450459,8.550454,11.892396,6.582407,3.5022118,3.7768848,2.1291234
501,4.7388964,2.9023743,16.153389,17.302488,8.928631,12.182893,6.3510423,3.2846212,3.7008088,2.081106
502,5.400526,2.6563926,15.135638,17.766798,8.467485,11.880372,6.070947,3.428829,3.4499874,2.1011074
503,5.842249,3.0291257,15.83273,17.756098,9.563438,11.754862,6.2783494,3.4050329,3.5955002,2.1051455
504,5.512806,2.6795208,12.686657,19.083086,9.3720665,11.541808,5.591368,3.5362246,3.6529737,2.104034
505,5.6908245,3.1266284,14.256942,20.528004,8.521655,11.791165,6.5559864,3.5097005,3.7592294,2.1299179
506,4.8546944,2.932793,16.28572,17.275095,8.783582,12.252006,6.338569,3.2847297,3.6517532,2.083704
507,5.364933,2.6588137,15.196012,17.714554,8.485374,11.8954525,6.079487,3.4271643,3.4450226,2.0980356
508,5.5431533,2.955041,15.048031,17.456606,9.664735,11.5466175,6.269084,3.4081156,3.5744936,2.0954719
509,5.468262,2.6699982,12.313024,19.074427,9.474822,11.394153,5.552738,3.5215988,3.6267748,2.1009693
510,5.836068,3.1584535,14.757061,20.546093,8.532163,12.083859,6.614655,3.4971418,3.7634091,2.125467
511,4.8297954,2.886283,16.297714,17.060114,8.569339,12.294775,6.3131905,3.273099,3.6772091,2.0727105
512,5.0771317,2.5559475,14.108313,17.34462,8.561289,11.278187,5.9299316,3.4242728,3.4514608,2.1030483
513,5.741645,3.014509,15.793467,17.945625,9.726112,11.756029,6.3320985,3.4290168,3.6301954,2.1005788
514,5.5019946,2.6686392,12.63277,19.018211,9.399784,11.586404,5.6475606,3.5339828,3.6413827,2.0969043
515,5.679297,3.1194172,14.246235,20.50579,8.639105,11.738608,6.5648665,3.5035343,3.772003,2.126889
516,4.921642,2.9472234,16.514004,17.463524,8.743982,12.474027,6.3614793,3.2609413,3.6655564,2.0797377
517,5.1777315,2.6188836,14.396904,17.605288,8.643949,11.617693,6.015773,3.4277413,3.4569647,2.0988288
518,5.959968,3.0992117,16.509302,17.97738,9.465506,12.09855,6.361398,3.3939536,3.5651565,2.0962777
519,5.357538,2.653742,12.100276,18.92376,9.480381,11.3939,5.585841,3.552672,3.648903,2.0981133
520,5.9263196,3.2256777,14.921233,21.442385,8.89613,12.069516,6.710226,3.522377,3.7725763,2.1308215
521,4.8654733,2.8903363,16.063787,16.9837,8.540079,12.182263,6.265233,3.2539577,3.6496656,2.0815294
522,5.3894916,2.6419022,14.727542,17.699932,8.44055,11.814183,6.0399084,3.4306073,3.4532187,2.0991488
523,5.729087,3.0492272,15.707666,18.148798,9.955188,11.764499,6.3560524,3.4315803,3.6046984,2.1022434
524,5.299362,2.6579778,11.983143,19.50308,10.059933,11.376013,5.628606,3.5896995,3.7029324,2.104096
525,5.98233,3.1332834,15.033396,20.24995,8.246862,12.161364,6.5443134,3.4855072,3.7208662,2.123989
526,4.6947603,2.8738935,15.884828,17.10006,8.969735,11.813645,6.2936964,3.2664711,3.7003405,2.0904722
527,5.3705163,2.6532989,15.008954,18.00597,8.611471,11.974401,6.0937734,3.4314902,3.4563334,2.0998025
528,5.7659297,3.0129104,15.974966,17.969244,9.793909,11.778123,6.376122,3.411212,3.6204574,2.1034184
529,5.426587,2.6640613,12.257771,19.452208,9.905013,11.488678,5.6148267,3.5770917,3.7043436,2.102867
530,5.9557457,3.209408,15.132031,21.02646,8.525799,12.199048,6.6277995,3.5125544,3.7598913,2.1259186
531,4.7466245,2.81999,15.885058,16.384968,8.236584,11.911953,6.159472,3.2349057,3.6617966,2.07662
532,5.2030463,2.5970109,14.428267,17.650225,8.638474,11.547224,5.975461,3.4256382,3.458095,2.1011703
533,5.718815,3.0255802,15.69708,17.863655,9.748545,11.71336,6.3093204,3.422914,3.6005132,2.1032379
534,5.434122,2.6586213,12.385545,18.998293,9.464016,11.422555,5.596579,3.5463161,3.655291,2.1055105
535,5.876207,3.160554,14.792217,20.223562,8.324863,12.022911,6.553628,3.4946005,3.7546859,2.1227262
536,4.7335544,2.854576,15.370871,16.783865,8.53232,12.009091,6.23895,3.2205634,3.6330783,2.0750415
537,5.0639353,2.5646863,14.290724,17.222342,8.497348,11.269421,5.9184675,3.422332,3.445223,2.108726
538,5.9314837,3.0938818,16.458685,18.158321,9.794971,12.022583,6.4015794,3.4091473,3.6018696,2.100139
539,5.628848,2.7090409,12.87095,19.374662,9.619883,11.680376,5.6946497,3.5393038,3.6776175,2.1022305
540,5.7475185,3.1167748,14.276443,20.246742,8.516906,11.753627,6.5211926,3.494708,3.7584066,2.1266143
541,4.811327,2.8950622,16.323803,17.008366,8.64216,12.127275,6.298954,3.2722635,3.6813366,2.0836718
542,5.2916493,2.6137168,14.647633,17.441574,8.360142,11.613899,5.952091,3.4239304,3.4522772,2.1054604
543,5.709217,3.0168722,15.818506,17.744333,9.6447735,11.690826,6.2886705,3.4176188,3.5921545,2.1016624
544,5.444517,2.669677,12.560641,18.821474,9.141099,11.362727,5.525595,3.534231,3.665451,2.1097994
545,6.035668,3.222226,15.1212845,20.993162,8.555269,12.264534,6.67274,3.5059118,3.7559936,2.1273398
546,4.919336,2.9060454,16.063366,16.695286,8.2753,12.213445,6.232003,3.2384994,3.6371655,2.0752404
547,5.162861,2.618839,14.712566,17.719051,8.667626,11.567955,6.0216756,3.427295,3.4611692,2.1009092
548,5.971494,3.1104717,16.611303,18.323896,9.780392,12.041243,6.3824697,3.4085758,3.5934842,2.1031253
549,5.332816,2.6329353,12.233044,18.97273,9.45795,11.243539,5.533373,3.567309,3.7125907,2.1075976
550,6.0481544,3.1918793,15.158725,20.573355,8.3300905,12.289761,6.6378593,3.5031142,3.719354,2.129644
551,4.707963,2.8596816,15.618169,16.848398,8.624701,11.938517,6.271934,3.270671,3.6679304,2.0764368
552,5.253692,2.613449,15.00453,17.48319,8.404766,11.550268,6.0009675,3.426991,3.4549634,2.1046832
553,5.759918,3.0243065,15.777889,17.970865,9.839829,11.822558,6.37265,3.417106,3.6029725,2.0973644
554,5.6103315,2.7111857,12.945881,19.242027,9.426204,11.7092905,5.664553,3.5198352,3.6233008,2.1019099
555,5.839306,3.1261153,14.741339,20.15139,8.387929,11.964524,6.56386,3.4889185,3.7613416,2.1226892
556,4.810334,2.8967872,16.162344,17.005722,8.487356,12.114113,6.250755,3.2746246,3.6581075,2.082631
557,5.3964076,2.6325905,15.04865,17.541977,8.28375,11.753658,6.0035686,3.4249036,3.451705,2.1060658
558,5.9812455,3.1070967,16.402647,18.192848,9.7141905,12.042767,6.3797536,3.4044619,3.600489,2.100698
559,5.669368,2.709958,13.050163,19.357948,9.390774,11.743677,5.6253204,3.5172439,3.6363256,2.1082563
560,6.0982985,3.2041738,15.034986,21.078964,8.524339,12.217084,6.642343,3.5174277,3.7139192,2.1315477
561,4.9496374,2.9680815,16.868126,17.56386,8.907587,12.57691,6.4256616,3.2862012,3.680951,2.080248
562,5.426131,2.6724072,15.34889,17.804764,8.501614,11.851201,6.083823,3.445928,3.4504457,2.109033
563,5.915756,3.0724661,16.274902,18.05069,9.669048,11.937635,6.3468266,3.4157424,3.61465,2.1045241
564,5.4390936,2.6681838,12.39009,18.984907,9.538516,11.522491,5.6207557,3.5372016,3.6507773,2.0922914
565,5.9791584,3.167164,14.852705,20.65858,8.306313,12.094095,6.5717344,3.5061874,3.7165275,2.130893
566,4.793881,2.9133837,16.102165,16.968624,8.681585,12.0466385,6.2910695,3.2728791,3.672619,2.0853229
567,5.290738,2.6209762,14.732923,17.524544,8.403253,11.772583,5.998396,3.417522,3.4439156,2.0996513
568,5.7628765,3.068915,15.988661,18.346634,9.990739,11.909607,6.406984,3.4266088,3.6015286,2.104995
569,5.4538836,2.6523056,12.423495,18.84524,9.332888,11.417578,5.576294,3.542507,3.6529114,2.1020544
570,5.9714446,3.159935,14.909363,20.39374,8.20095,12.096086,6.5677395,3.4998624,3.7307687,2.129344
571,5.2339997,3.0168512,17.12196,17.325434,8.260951,12.837711,6.3226914,3.2260284,3.5987535,2.0837548
572,5.363138,2.6421518,15.121646,17.748646,8.575464,11.838715,6.04676,3.4348693,3.4468627,2.1066825
573,6.019353,3.0810175,16.529848,18.227919,9.741487,12.172839,6.45507,3.3969486,3.5983517,2.0924432
574,5.5607343,2.6870234,12.485692,19.336422,9.744834,11.561174,5.6353703,3.553219,3.6571634,2.105129
575,5.8948,3.1335504,14.723,20.330246,8.321993,12.056958,6.5537243,3.4956088,3.744374,2.127262
576,4.879122,2.8847437,16.300587,16.918741,8.430234,12.297656,6.282211,3.2687445,3.6483016,2.0767117
577,5.336984,2.661336,14.99054,17.75396,8.584282,11.82628,6.0603523,3.4386294,3.4520903,2.103712
578,6.0011597,3.11368,16.51207,18.280388,9.7125435,12.154313,6.4048615,3.4104798,3.6078281,2.0975504
579,5.468667,2.7074409,12.727456,19.468843,9.799407,11.685957,5.6837926,3.553068,3.6755853,2.0980985
580,5.894377,3.1419647,14.921213,20.201174,8.369253,12.077397,6.5975785,3.4857547,3.7514586,2.1204002
581,4.8532114,2.9088302,16.342396,17.420376,8.808228,12.251952,6.35316,3.285247,3.6696606,2.0862
582,5.4546757,2.6589708,15.255296,17.761732,8.484417,11.951792,6.0755568,3.4279575,3.4543653,2.1032624
583,5.768936,3.0415025,15.694481,17.84908,9.69129,11.797275,6.3026686,3.4209838,3.5960498,2.1000438
584,5.475601,2.6935291,12.626969,19.578318,9.778149,11.652248,5.685285,3.572196,3.683826,2.1016593
585,6.0383234,3.2099938,15.2171135,20.971952,8.480261,12.238784,6.64788,3.512011,3.7305744,2.1304874
586,5.012784,2.9597604,16.802507,17.377613,8.644555,12.541101,6.3659987,3.2514377,3.6341958,2.0819428
587,5.4103703,2.6888452,15.493455,17.925493,8.542904,12.050094,6.1126423,3.432129,3.4521341,2.1009054
588,6.022335,3.1491077,16.971935,18.721024,9.92337,12.221213,6.449328,3.407149,3.6133978,2.1006165
589,5.6517963,2.7079177,12.915234,19.260717,9.379533,11.645841,5.674351,3.5238693,3.6367674,2.1047797
590,5.823186,3.131156,14.707734,20.332348,8.52276,12.039655,6.612658,3.4962575,3.7497125,2.1236303
591,5.050755,2.962335,16.595213,17.315945,8.49963,12.525016,6.325975,3.2582538,3.6263943,2.0815656
592,5.269129,2.623395,14.717673,17.485418,8.464062,11.620672,6.027508,3.431269,3.458304,2.1029348
593,5.9374933,3.0701435,16.298073,18.05853,9.674842,11.948681,6.331238,3.4060833,3.612419,2.1045074
594,5.68649,2.7119007,13.072362,19.364632,9.559393,11.82834,5.6561866,3.5216022,3.6380057,2.1004424
595,6.0908165,3.208097,15.146209,20.91894,8.29481,12.315996,6.6067505,3.5060835,3.7195675,2.1287115
596,4.820344,2.9183204,16.061499,17.12662,8.721768,12.076664,6.2941327,3.2865863,3.67698,2.0857563
597,5.491899,2.6992526,15.523942,18.141678,8.655396,12.12368,6.16323,3.4402654,3.457184,2.1037912
598,6.080809,3.0826602,16.435053,17.847149,9.357826,12.105378,6.3496494,3.378939,3.5732803,2.0954342
599,5.6408367,2.721999,12.93536,19.215408,9.321415,11.667019,5.636064,3.521442,3.62163,2.1070101
600,6.095551,3.2392883,15.018277,20.657341,8.408989,12.263627,6.6252065,3.5041244,3.7200963,2.1284132
601,4.934444,2.9491324,16.92631,17.451685,8.763822,12.419225,6.3797317,3.2970715,3.6700764,2.0843375
602,5.4123254,2.6481879,15.028507,17.574863,8.330685,11.950365,6.0333076,3.417607,3.4426532,2.0964715
603,5.9267426,3.0908022,16.723167,18.182478,9.721921,12.028281,6.405152,3.4128258,3.611135,2.1046536
604,5.4320545,2.6731653,12.290564,19.042475,9.506051,11.437721,5.6102443,3.5577955,3.6645422,2.0995393
605,5.967918,3.183708,14.947009,20.657509,8.33527,12.178006,6.5973787,3.5097938,3.713086,2.1289725
606,4.9857597,2.959671,16.841291,17.465254,8.777317,12.510742,6.3841996,3.2545636,3.6621606,2.0808601
607,5.3958893,2.658061,15.229391,17.67737,8.427503,11.829224,6.045319,3.4350724,3.4528625,2.103565
608,5.9803104,3.1081033,16.803015,18.273321,9.672876,12.141034,6.448164,3.4093707,3.6011422,2.0987961
609,5.4870205,2.6795673,12.45005,18.837967,9.149384,11.391563,5.571997,3.526584,3.6502976,2.1059835
610,6.0744686,3.237283,15.372732,21.196339,8.346523,12.287398,6.6451616,3.518244,3.7202725,2.1338472
611,4.972112,2.9609215,16.508793,17.62209,8.750599,12.485664,6.388515,3.2798939,3.641481,2.0848086
612,5.411491,2.65466,14.956329,17.831398,8.483783,11.939633,6.054592,3.4317446,3.4519155,2.0996826
613,5.9693274,3.108121,16.48509,18.240355,9.739866,12.139673,6.425857,3.4019485,3.5814927,2.1025393
614,5.550788,2.6998956,12.9061165,19.056612,9.238565,11.55201,5.5972486,3.5146275,3.658187,2.1030645
615,6.214936,3.278991,15.590266,21.432467,8.507794,12.556988,6.721828,3.5180547,3.7128527,2.1300979
616,5.011124,2.9400632,16.58461,17.349646,8.55205,12.543451,6.3499055,3.254485,3.6225836,2.0778143
617,5.3618245,2.6573834,14.8589115,17.841959,8.618241,11.846841,6.075536,3.4355404,3.4507787,2.1040993
618,5.9728103,3.095244,16.80682,18.102995,9.42614,12.112954,6.377021,3.3943017,3.5883234,2.1037889
619,5.883608,2.7850099,13.577,19.937864,9.583364,12.038156,5.7564654,3.5079713,3.618074,2.1106522
620,5.9185295,3.1479588,14.760847,20.298058,8.126843,12.013073,6.5001636,3.4987392,3.7515023,2.1288161
621,5.0263057,2.9319646,16.3789,17.022955,8.391812,12.540415,6.3107867,3.2508564,3.6186032,2.0730252
622,5.7131963,2.7492807,15.9837475,18.06493,8.30043,12.424824,6.1574464,3.4385843,3.447305,2.1003547
623,6.1464796,3.1274261,16.539505,18.168083,9.4361105,12.276346,6.404898,3.3823056,3.568661,2.0953553
624,5.7578974,2.7647974,13.387077,19.528238,9.409112,11.816279,5.6717877,3.5111933,3.63317,2.1107807
625,6.016443,3.181031,15.235143,20.661377,8.270273,12.285403,6.603581,3.4979749,3.7474482,2.1272285
626,5.0260897,2.958179,16.68068,17.21451,8.528979,12.58728,6.3453374,3.279132,3.6492836,2.0746515
627,5.2814097,2.5955122,14.773048,17.124609,8.1437645,11.628474,5.940033,3.4047587,3.4418523,2.0997021
628,6.0767927,3.1025648,16.894947,18.154552,9.4695835,12.191043,6.412622,3.393721,3.597807,2.0993552
629,5.711981,2.7344482,13.0629835,19.124117,9.18974,11.771816,5.6755714,3.5079346,3.6198676,2.1000254
630,6.192428,3.2444248,15.621332,21.224085,8.40765,12.445863,6.688175,3.5153341,3.7260332,2.131004
631,5.0080094,2.9466102,16.49072,17.43182,8.60316,12.5969925,6.3740387,3.2642307,3.6433313,2.0765045
632,5.262837,2.6273532,14.84729,17.728935,8.692468,11.64916,6.0768743,3.4402392,3.4578903,2.1040435
633,6.036452,3.146705,16.311049,18.439857,9.807034,12.194352,6.41234,3.406311,3.600184,2.0949583
634,5.784751,2.7815769,13.3257065,19.557571,9.36711,11.887432,5.718729,3.4923306,3.6114838,2.10478
635,6.1812434,3.233009,15.353696,20.767437,8.271022,12.418445,6.655912,3.5003848,3.6919293,2.128348
636,4.9345245,2.9304743,16.538689,17.24737,8.54152,12.471636,6.3305683,3.2649481,3.6560254,2.0760942
637,5.474802,2.6874044,15.014507,18.10667,8.671605,12.106707,6.141518,3.437193,3.458049,2.0985987
638,5.7833595,3.069032,16.285332,18.348385,10.019404,11.952528,6.440243,3.435891,3.6303384,2.0975266
639,5.5512176,2.7036579,12.761195,19.263472,9.48946,11.646982,5.6331954,3.5367653,3.6555283,2.1022828
640,6.0258718,3.1687849,14.963739,20.583324,8.1347275,12.14189,6.537598,3.501687,3.7183173,2.1297653
641,5.03365,2.9436505,16.625751,17.313986,8.406569,12.567893,6.319332,3.245295,3.6337419,2.0786948
642,5.369561,2.642543,15.153635,17.741404,8.408407,11.8345785,6.055252,3.4336343,3.4552271,2.1057997
643,6.091302,3.1390033,16.854773,18.217627,9.522287,12.189152,6.3803973,3.3989396,3.5875928,2.1020353
644,5.6883974,2.730617,12.846638,19.088854,9.342245,11.682193,5.677937,3.5158415,3.6313903,2.1004841
645,6.1040263,3.2082937,15.180059,20.890366,8.150732,12.369407,6.597329,3.5132992,3.683478,2.1349554
646,5.047841,2.9683123,16.561438,17.468359,8.609352,12.61087,6.368707,3.2533257,3.6319425,2.07711
647,5.5232277,2.7088153,15.23862,17.974573,8.484829,12.035449,6.090629,3.4455743,3.4569302,2.1091924
648,6.0391307,3.147923,16.512686,18.455921,9.836346,12.257969,6.448684,3.404614,3.5936217,2.0976782
649,5.6978636,2.7182708,13.110042,19.18325,9.338266,11.768497,5.671901,3.5105054,3.6434662,2.1025
650,6.1594834,3.2382119,15.579392,20.965626,8.325373,12.461935,6.67232,3.5145512,3.7058942,2.1332023
651,4.985085,2.9359505,16.399874,17.272427,8.595092,12.516648,6.3347554,3.246919,3.6080759,2.078328
652,5.556377,2.6811054,15.571176,17.831846,8.329029,12.094793,6.087791,3.4347036,3.44681,2.1063824
653,6.1571903,3.130025,17.155386,18.384928,9.601116,12.268296,6.433125,3.3849945,3.5823276,2.1028655
654,5.75862,2.767597,13.170701,19.807276,9.682596,11.89897,5.7456965,3.527056,3.6362836,2.1068556
655,6.2102423,3.1743655,15.330777,20.392488,8.0309925,12.363555,6.554853,3.488093,3.6897793,2.1266155
656,5.0508223,2.957091,16.793001,17.58811,8.564058,12.704973,6.383334,3.2562678,3.6237175,2.0781636
657,5.512678,2.6638966,15.363524,17.781681,8.247549,12.041804,6.044896,3.426386,3.4463363,2.1044989
658,6.2306542,3.2184274,16.961126,19.31448,10.371504,12.631417,6.6731586,3.413984,3.6255937,2.0903206
659,5.8676567,2.803357,13.593066,19.829323,9.433619,11.994667,5.7508945,3.4999957,3.6165655,2.1094382
660,6.0946546,3.202066,15.312377,20.896809,8.295632,12.346271,6.6289587,3.5078278,3.7212477,2.128776
661,5.011669,2.9472904,16.670422,17.346281,8.50549,12.451587,6.3274074,3.2751257,3.637868,2.085734
662,5.6592326,2.73108,15.988887,18.19057,8.380042,12.334659,6.168985,3.4409645,3.4504254,2.1055536
663,6.183795,3.1613846,17.273022,18.56734,9.6954155,12.398198,6.498926,3.3917463,3.5907757,2.0948453
664,5.7214828,2.75181,13.204248,19.374472,9.367283,11.789445,5.6574144,3.5110898,3.6388106,2.1066837
665,6.269207,3.2492435,15.778983,20.865128,8.197101,12.710797,6.6888256,3.503963,3.680539,2.1289866
666,5.251526,3.0570002,17.28091,17.703577,8.479988,12.870134,6.398647,3.2627218,3.6068897,2.0850124
667,5.5646386,2.7032394,15.526712,18.147436,8.4814825,12.122013,6.10061,3.4506204,3.4579148,2.1123505
668,6.296284,3.1549494,17.168068,18.325354,9.35295,12.395824,6.433594,3.365074,3.5589898,2.098962
669,5.685305,2.7274587,13.099408,19.201723,9.273877,11.769854,5.638874,3.514574,3.6390011,2.1011767
670,6.207759,3.2516274,15.51764,20.933775,8.358206,12.590319,6.712854,3.504397,3.7060883,2.1295612
671,5.25741,3.030501,17.393791,17.891876,8.545177,12.84235,6.39806,3.254859,3.609044,2.091546
672,5.5545454,2.7128417,15.720528,18.011093,8.438845,12.218671,6.13275,3.4415476,3.4505177,2.104425
673,6.2591286,3.1562128,17.058985,18.29544,9.295536,12.434088,6.407665,3.3685467,3.542465,2.0950286
674,5.814871,2.7549915,13.460957,19.39168,9.359243,11.921586,5.7550526,3.5024803,3.6209455,2.10237
675,6.3986263,3.31803,16.134167,21.686985,8.325917,12.86261,6.7512083,3.5201318,3.7086022,2.1332672
676,5.228935,3.0310886,17.052717,17.859241,8.640984,12.908517,6.4294324,3.2479074,3.6103551,2.0805519
677,5.4592047,2.6969016,15.244502,18.19021,8.660542,11.979757,6.134463,3.4544773,3.4657931,2.1056538
678,6.2518153,3.1886451,17.224838,18.501307,9.446938,12.48953,6.4708724,3.3788984,3.5623376,2.0981655
679,5.8293014,2.7697484,13.386601,19.142767,9.131901,12.020077,5.7291756,3.4852667,3.5940082,2.1016526
680,6.1131577,3.2003567,15.273401,20.851744,8.227459,12.355061,6.625963,3.5054815,3.7003052,2.1289046
681,5.1084013,3.0016632,16.904745,17.659615,8.693898,12.760333,6.4025755,3.2576106,3.647256,2.0786877
682,5.6406736,2.7354734,16.133553,18.090565,8.374972,12.33586,6.1629615,3.4393528,3.4428036,2.1099353
683,6.0959706,3.111797,16.708847,18.176006,9.450364,12.130701,6.383918,3.37185,3.5710363,2.1052659
684,5.9567885,2.8152192,13.712951,19.771263,9.407633,12.117183,5.762349,3.4905906,3.6103432,2.1081693
685,6.1891437,3.2256339,15.439167,20.763096,8.207349,12.4005575,6.6059513,3.4908338,3.726847,2.12432
686,5.139583,2.9924688,17.142763,17.695786,8.577403,12.8796425,6.4023633,3.2627528,3.6247256,2.079945
687,5.8078547,2.804281,16.450386,18.759144,8.711035,12.636117,6.3070636,3.4688935,3.46658,2.1105967
688,6.4174953,3.2114348,17.458023,18.67692,9.470608,12.680962,6.533824,3.3652515,3.5422878,2.0984316
689,5.7134094,2.757836,13.2760935,19.503515,9.484354,11.866161,5.7189455,3.5189288,3.63176,2.1046488
690,6.088717,3.2086997,15.231318,20.552069,8.172595,12.399761,6.6226373,3.5015912,3.7150052,2.12813
691,5.1363435,2.9814918,16.998793,17.646357,8.577228,12.799363,6.383344,3.218612,3.5826623,2.0834074
692,5.5970707,2.7121122,15.724753,18.12999,8.456101,12.251372,6.154382,3.4409726,3.4553738,2.1032505
693,6.318595,3.1866684,17.203602,18.414877,9.426746,12.528865,6.44967,3.3751867,3.5672414,2.0980167
694,5.825084,2.7569778,13.256701,19.571913,9.636988,12.083352,5.773849,3.5176835,3.619109,2.1006155
695,6.174598,3.2551033,15.385577,21.305056,8.358171,12.501294,6.676031,3.5171516,3.7342236,2.1318846
696,5.3492894,3.046399,17.430792,17.657187,8.305841,13.132749,6.386648,3.2140317,3.580565,2.0813446
697,5.7831984,2.742665,15.82344,18.19361,8.308193,12.453004,6.151293,3.4449902,3.4523718,2.1075046
698,6.1709805,3.1640785,17.182898,18.508062,9.652012,12.383869,6.4505982,3.3871522,3.5784066,2.093947
699,5.861611,2.7930686,13.564084,19.190195,9.106516,11.912102,5.7329693,3.4846559,3.6112518,2.1052167
700,6.0361238,3.2273116,15.093049,20.99631,8.391431,12.223301,6.6210785,3.5175724,3.739662,2.1338832
701,5.1115785,2.966097,16.817825,17.404682,8.509563,12.73083,6.3623414,3.2431562,3.6197987,2.07794
702,5.6056657,2.7180393,15.620805,18.117146,8.396055,12.287473,6.144533,3.4426858,3.4549656,2.1029527
703,6.2945194,3.1567316,17.162666,18.59345,9.569469,12.549741,6.5024676,3.37816,3.5808141,2.094356
704,6.045576,2.8534665,13.924394,19.816628,9.334683,12.197518,5.8013616,3.470097,3.597165,2.106292
705,6.135168,3.2091634,15.155893,20.392506,8.109897,12.327917,6.586051,3.4993176,3.704274,2.1289
706,5.2375507,3.0460432,17.424295,17.983978,8.748427,13.069549,6.4737024,3.2604537,3.625998,2.0792925
707,5.750592,2.774157,16.234842,18.694956,8.67494,12.536622,6.276132,3.4660306,3.458969,2.1060107
708,6.2752094,3.1521716,17.029457,18.425932,9.504431,12.40078,6.4524364,3.372359,3.5681677,2.0989974
709,5.8685856,2.7755866,13.255036,19.541624,9.387177,11.892864,5.722665,3.4978797,3.6113486,2.1075273
710,6.441738,3.3338382,16.101185,21.718195,8.291332,12.886117,6.775053,3.5284634,3.6887412,2.1356566
711,5.216225,3.0357187,17.01295,17.728178,8.577369,12.825801,6.4011106,3.2546651,3.6072,2.0857334
712,5.544857,2.6920981,15.484814,17.950499,8.438996,12.087815,6.081183,3.4409852,3.447913,2.1084864
713,6.1195636,3.1502512,17.279701,18.382471,9.486557,12.407994,6.4573126,3.3862867,3.5694447,2.095761
714,5.7182527,2.7366989,12.968045,19.365269,9.405172,11.736996,5.651703,3.5086114,3.6336658,2.1061373
715,6.29335,3.307478,15.644907,21.416924,8.373844,12.562588,6.6992736,3.519167,3.7194247,2.1326382
716,5.2116113,3.0270116,17.323715,17.619244,8.445841,12.919874,6.3773603,3.2593436,3.6270993,2.082233
717,5.555807,2.7052937,15.478456,17.777403,8.348779,12.0574465,6.0918636,3.434659,3.452478,2.1071427
718,6.108252,3.1161072,16.666265,18.375381,9.737016,12.183881,6.411562,3.4032536,3.6062176,2.0979948
719,5.8239565,2.7707114,13.354999,19.704647,9.521517,11.937496,5.7269707,3.5168862,3.644139,2.1095643
720,6.129212,3.2350845,15.41474,20.989391,8.247755,12.449554,6.653624,3.5127203,3.7273824,2.1292808
721,5.130899,2.997281,17.484255,17.754824,8.615512,12.803104,6.4242396,3.2770648,3.649246,2.0841973
722,5.6147447,2.7114422,15.851792,17.962132,8.323318,12.338435,6.1346574,3.4334774,3.439838,2.0990598
723,6.2433105,3.1567175,16.843075,18.011345,9.293081,12.352062,6.4117346,3.3709655,3.548986,2.0961802
724,5.611433,2.7273254,12.885205,19.22481,9.326484,11.693847,5.6554527,3.513719,3.6466367,2.1058373
725,6.291838,3.2678077,15.500872,21.046694,8.054763,12.547699,6.6122613,3.5050576,3.6820517,2.1297948
726,5.327682,3.035902,17.595957,17.773602,8.440129,13.058063,6.436489,3.2544508,3.6057367,2.0784752
727,5.650062,2.7013538,15.597749,17.867638,8.20148,12.2816515,6.081831,3.4288468,3.4411383,2.103516
728,6.2728124,3.2060385,17.501368,18.755266,9.672133,12.536917,6.522066,3.3796442,3.5676334,2.101239
729,5.790615,2.760779,13.282627,19.522743,9.464234,11.9550085,5.6898785,3.505007,3.6362073,2.1012397
730,6.1121364,3.2028503,15.33299,20.736975,8.240914,12.305328,6.6227045,3.5109963,3.7131646,2.1339145
731,5.0404277,2.9947598,16.927485,17.729181,8.798063,12.609773,6.4040966,3.2722073,3.6529684,2.0875623
732,5.716744,2.7287438,16.217339,18.09153,8.27128,12.430244,6.1677623,3.4431052,3.4393616,2.1052132
733,6.278427,3.203605,17.502234,18.75659,9.712661,12.463,6.4959893,3.3865354,3.588338,2.1062784
734,5.860184,2.7638059,13.327845,19.323792,9.366234,11.972434,5.736914,3.4936135,3.6128416,2.1030185
735,6.176547,3.2250996,15.445809,20.928015,8.27334,12.324929,6.6386995,3.5062492,3.711052,2.1288116
736,5.091527,2.9708586,16.720182,17.440313,8.506315,12.685587,6.366942,3.2230773,3.6191397,2.0779312
737,5.5662937,2.7109394,15.781841,18.333992,8.612768,12.292303,6.205802,3.4447324,3.459697,2.1004984
738,6.3241644,3.215651,17.7181,18.830482,9.590495,12.667385,6.5374174,3.37225,3.565588,2.0961082
739,6.038775,2.8138819,13.707627,19.677685,9.331224,12.172295,5.7580085,3.4677289,3.588052,2.1091607
740,6.1547194,3.214802,15.417982,20.847773,8.298756,12.382629,6.6379337,3.5056326,3.724364,2.1286068
