,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
469,1.8352494,1.009806,4.885953,3.364646,1.6234975,6.5607557,2.0356398,2.4275053,2.910519,1.899081
470,1.7757322,1.0377539,4.819218,3.2800896,1.6486593,6.6645937,2.041355,2.4112551,2.921411,1.9050909
471,1.8200736,1.0058599,4.8717823,3.3557181,1.68032,6.893017,2.0545185,2.429677,2.8890948,1.9194052
472,1.829057,1.0568819,4.855411,3.3472588,1.6173156,6.5634108,2.018907,2.4078815,2.8168168,1.8918086
473,1.7881823,1.0539825,4.8612995,3.3029418,1.819208,6.723729,1.9881134,2.4689813,2.9129684,1.8812914
474,1.8154998,1.0032191,4.8908057,3.348295,1.6138781,6.721304,2.0328639,2.4302537,2.9161086,1.8989518
475,1.7914647,1.0472846,4.8537073,3.3291519,1.6649365,6.6876774,2.0637136,2.4172497,2.9236298,1.9026294
476,1.7885933,0.98372483,4.8201785,3.2828915,1.6473438,6.979423,2.033037,2.4237936,2.88659,1.9234809
477,1.8002392,1.037357,4.8380704,3.2942376,1.5942818,6.7082644,2.003506,2.4060676,2.8233798,1.8943945
478,1.7948554,1.0504136,4.813467,3.2722735,1.810827,6.469076,1.9786725,2.4583502,2.9022336,1.8753963
479,1.8145987,1.003481,4.896486,3.346152,1.6217546,6.676961,2.0496042,2.4303634,2.9085605,1.8879552
480,1.7873288,1.0454692,4.826806,3.2963777,1.6608112,6.567078,2.0520034,2.411612,2.9186182,1.9012692
481,1.7864509,0.9829374,4.822457,3.2805336,1.6527671,6.9740624,2.0407805,2.4246297,2.8823893,1.9174935
482,1.8095982,1.0416257,4.845012,3.3149717,1.5988524,6.677102,2.0079339,2.4060073,2.8240256,1.8981445
483,1.745266,1.0175074,4.737347,3.1560376,1.7569488,6.5453644,1.9469587,2.4469595,2.8952715,1.8774921
484,1.8169851,0.9940963,4.8243184,3.287325,1.6013778,6.36915,2.0192537,2.415258,2.898624,1.8897694
485,1.739751,1.0102717,4.787927,3.215891,1.6285796,6.811926,2.041514,2.4085665,2.917337,1.8987498
486,1.7696941,0.97196984,4.7815733,3.220111,1.6331118,6.8997664,2.026441,2.4114761,2.8704133,1.9155922
487,1.7536201,1.0053492,4.7716866,3.1895037,1.5587102,6.769619,1.9862508,2.3984394,2.813749,1.8905438
488,1.7518615,1.0247378,4.7770815,3.2025027,1.7763782,6.666995,1.9641544,2.4559824,2.9020176,1.8803064
489,1.7920656,0.9825384,4.8357663,3.270975,1.5915658,6.6522865,2.0250487,2.4224136,2.9038749,1.8929133
490,1.7298555,1.0048593,4.7522893,3.1676116,1.6116388,6.6833434,2.0216668,2.3994105,2.908618,1.8992773
491,1.7820572,0.9737308,4.7710423,3.2247498,1.6330163,6.7750454,2.0218217,2.4119785,2.8711698,1.9142321
492,1.7617131,1.0162176,4.8138437,3.2358694,1.5736333,6.906176,1.9922928,2.4034662,2.8258545,1.8938915
493,1.7423401,1.0214701,4.7895427,3.1918478,1.774171,6.744243,1.9635522,2.4572558,2.9033625,1.8819175
494,1.7562265,0.9547838,4.764684,3.173419,1.5586405,6.519749,1.9947108,2.410059,2.8931417,1.8951002
495,1.729281,1.0082102,4.803835,3.201924,1.619474,6.9747996,2.045691,2.4100404,2.9194653,1.8965586
496,1.7649363,0.9662849,4.783182,3.2144942,1.628019,6.936974,2.028994,2.4158645,2.8730936,1.9151039
497,1.7616447,1.0146401,4.800806,3.2208266,1.570544,6.861272,1.994219,2.4012911,2.8203235,1.8880028
498,1.7182448,0.9994608,4.720027,3.0897415,1.7478603,6.5817595,1.9522167,2.4421785,2.8845513,1.8728579
499,1.7589405,0.9610208,4.798512,3.2002194,1.5690317,6.6347194,2.0086129,2.4160163,2.9012682,1.8947668
500,1.7088434,0.9917834,4.734738,3.1173108,1.5918077,6.75837,2.011496,2.397507,2.9074934,1.8975348
501,1.7386142,0.94631547,4.7367754,3.1476583,1.6029372,6.9802074,2.0149565,2.4109783,2.8680627,1.911674
502,1.7323108,0.9934415,4.750107,3.1474159,1.5409157,6.832909,1.9704727,2.3951094,2.818503,1.8936459
503,1.7083886,0.99528205,4.72644,3.1102705,1.7361119,6.669552,1.9358357,2.4510448,2.8939278,1.8792409
504,1.7369996,0.9398558,4.723518,3.1089468,1.5398868,6.4745665,1.9834403,2.40189,2.8845415,1.8865724
505,1.6912843,0.9766638,4.688911,3.071656,1.5762314,6.685793,1.9960715,2.3924778,2.8995621,1.9035127
506,1.7262253,0.9355655,4.6963067,3.0937066,1.5877556,6.835259,2.0035796,2.4032972,2.8599505,1.9089643
507,1.7400653,0.997934,4.7579603,3.156409,1.5491319,6.8117366,1.9791471,2.3962255,2.814628,1.8883668
508,1.6800549,0.97117966,4.6700206,3.0293877,1.7049131,6.6694026,1.9181468,2.4400322,2.8845909,1.8780718
509,1.7176389,0.9320032,4.7305207,3.1023536,1.5283246,6.6960535,1.9750661,2.4067113,2.890933,1.8976711
510,1.6827627,0.9716449,4.6955523,3.075094,1.5733098,6.7794757,1.9954555,2.3966331,2.9052365,1.8996433
511,1.7127727,0.92848885,4.701603,3.0843003,1.5829245,6.9275537,1.9952757,2.4030983,2.8597345,1.9099991
512,1.6504997,0.93147004,4.5952444,2.910407,1.4621228,6.6401563,1.9080019,2.3711538,2.7957306,1.888723
513,1.6575334,0.95899385,4.64762,2.9718218,1.6939462,6.6477633,1.9191109,2.4334023,2.8761687,1.8748724
514,1.7439773,0.94416285,4.718764,3.1196039,1.540106,6.4530745,1.9743285,2.4015784,2.8872428,1.8916963
515,1.6730925,0.96113646,4.6626115,3.0110288,1.5626925,6.6162896,1.9983699,2.386357,2.8904235,1.892262
516,1.7027131,0.9222429,4.666595,3.043552,1.5696042,6.852493,1.9881864,2.3976781,2.8568268,1.9102194
517,1.6967039,0.9661844,4.6855855,3.0426795,1.5089496,6.84002,1.9583565,2.3850656,2.8057818,1.8843553
518,1.6425663,0.9447801,4.604394,2.9234922,1.6700554,6.6111813,1.899633,2.4275315,2.8725562,1.8774941
519,1.7077417,0.92174417,4.691919,3.0549538,1.5179067,6.5327897,1.9682412,2.4001305,2.885066,1.8946289
520,1.6644418,0.9561657,4.6536727,3.0091622,1.5528023,6.727927,1.984019,2.387136,2.8976638,1.8988011
521,1.7205772,0.9326718,4.7001805,3.1021824,1.5808263,7.004807,1.9878533,2.4081445,2.8676562,1.917421
522,1.6762334,0.95254433,4.658318,2.993407,1.4947815,6.820382,1.9327803,2.3819234,2.8074682,1.8859749
523,1.7026875,0.9900591,4.7125325,3.0840096,1.7293365,6.6862836,1.9362434,2.4442732,2.8899508,1.8792702
524,1.6918494,0.91017675,4.655783,3.0076122,1.4988705,6.540738,1.9565762,2.3961363,2.8774352,1.8895545
525,1.6506659,0.9506451,4.6508594,2.98691,1.5418785,6.791303,1.9734296,2.385037,2.8943176,1.8962502
526,1.6847699,0.9093502,4.655977,3.016864,1.5579776,6.9543757,1.9864436,2.3972187,2.8532014,1.9096997
527,1.6778744,0.9520806,4.6414957,2.9865868,1.4877174,6.6665287,1.9297271,2.376961,2.8008945,1.8856152
528,1.6490308,0.95584816,4.6612988,2.9723878,1.6849246,6.7708235,1.9120635,2.4356463,2.8812482,1.8757929
529,1.6387422,0.8680657,4.5380683,2.83799,1.4452443,6.286602,1.912225,2.3741624,2.8591342,1.884508
530,1.6105953,0.9221579,4.61472,2.8979082,1.5113304,6.9282494,1.9704711,2.3794065,2.8887908,1.894624
531,1.6641333,0.8921013,4.6049895,2.945739,1.5283916,6.927891,1.9639902,2.3908083,2.8487933,1.9089731
532,1.6679301,0.947836,4.654625,2.9867578,1.4885908,6.851186,1.938683,2.3811588,2.8042665,1.8882352
533,1.6066809,0.9207032,4.5504766,2.837254,1.6362053,6.585948,1.8753731,2.4198256,2.8641198,1.8759006
534,1.6542375,0.8839493,4.5972047,2.9132338,1.468042,6.4882197,1.9336052,2.386812,2.8697455,1.8899682
535,1.582235,0.896744,4.5071106,2.7785404,1.471619,6.617421,1.920317,2.36506,2.873557,1.8974533
536,1.6373787,0.8759648,4.585564,2.9027376,1.5107017,6.978967,1.9449706,2.388174,2.8488054,1.9127256
537,1.6164615,0.9103748,4.567658,2.848925,1.4390396,6.830361,1.8964179,2.3682423,2.7988153,1.8864479
538,1.5896578,0.91008407,4.540104,2.8033493,1.6239457,6.646121,1.8746808,2.4172137,2.8590019,1.8723983
539,1.6587318,0.8880487,4.618518,2.9337573,1.4736606,6.5758934,1.9377731,2.3885367,2.8741107,1.8909639
540,1.590168,0.9082938,4.5674815,2.8407843,1.4869407,6.861997,1.9356906,2.3747673,2.889307,1.9008408
541,1.5924982,0.84365433,4.5270367,2.8015661,1.4690964,7.0071473,1.9234067,2.3793707,2.8389175,1.9101231
542,1.5969841,0.8940724,4.5146575,2.782102,1.4162564,6.6763916,1.8751498,2.3597126,2.7909515,1.8849959
543,1.5958248,0.9119006,4.5318594,2.8192303,1.6204278,6.6457014,1.8638693,2.4189363,2.8646395,1.8802055
544,1.6424453,0.8749239,4.5743847,2.8858306,1.4542233,6.492685,1.9109018,2.3816133,2.872213,1.8980527
545,1.6074843,0.9171345,4.5605216,2.8523157,1.4962238,6.6505404,1.9421827,2.3715763,2.879093,1.8954484
546,1.5951995,0.84576195,4.5066924,2.7894523,1.4719076,6.8656964,1.914375,2.3745553,2.834026,1.9075494
547,1.6135421,0.9097589,4.5904975,2.8621573,1.4421161,6.909042,1.9005249,2.370865,2.80503,1.8861153
548,1.5600274,0.8899729,4.5076857,2.745515,1.5907136,6.7245836,1.8546572,2.412386,2.8587034,1.8767631
549,1.5946349,0.83991313,4.4984913,2.761304,1.4119141,6.451623,1.8885709,2.3704627,2.8557405,1.8905908
550,1.537798,0.86592764,4.4514503,2.6833346,1.4308503,6.6652846,1.889237,2.356354,2.8686259,1.8972281
551,1.6091292,0.8578696,4.5599113,2.8530378,1.490261,7.052959,1.9348557,2.3849113,2.8447175,1.910185
552,1.5781685,0.8824902,4.5134373,2.756871,1.4065286,6.744777,1.876393,2.3598988,2.7907152,1.8861204
553,1.5511953,0.8824387,4.479686,2.7206614,1.5786551,6.6456513,1.8404652,2.4097228,2.857156,1.8794304
554,1.5918156,0.84004354,4.5130816,2.771385,1.4129103,6.499982,1.8910686,2.3701975,2.859472,1.8887568
555,1.5462719,0.87211436,4.480701,2.7102685,1.450376,6.6724825,1.9135395,2.3595183,2.869535,1.8934636
556,1.5756297,0.8256654,4.429846,2.692517,1.4421523,6.6746135,1.9011447,2.3610156,2.817082,1.8993709
557,1.5949223,0.8949198,4.5122123,2.775452,1.4166054,6.640898,1.8743331,2.35932,2.7878523,1.8790638
558,1.5446384,0.87246346,4.445479,2.6928802,1.5614369,6.552299,1.8196313,2.4048834,2.856344,1.8796457
559,1.5700028,0.82471305,4.478807,2.7140646,1.3951825,6.481045,1.8809829,2.3673463,2.8523595,1.8899935
560,1.5242381,0.8605156,4.4670672,2.6756916,1.4337765,6.8183403,1.9082718,2.358995,2.8690577,1.8904312
561,1.5682129,0.8257342,4.4703503,2.725749,1.4468982,6.8819237,1.9026719,2.3699179,2.828844,1.9053421
562,1.5541462,0.8667346,4.4462643,2.6795778,1.3812312,6.6085114,1.8409806,2.3518784,2.785682,1.882861
563,1.5730258,0.89678484,4.5063567,2.7737296,1.5972883,6.6329,1.8449272,2.4151905,2.864306,1.88077
564,1.5915768,0.8404796,4.5057697,2.767377,1.4117192,6.5198803,1.8904804,2.3731503,2.859278,1.888729
565,1.5165858,0.84997714,4.438733,2.6416473,1.4172479,6.686046,1.8905102,2.3541026,2.863023,1.8893008
566,1.5540642,0.811775,4.426531,2.6705596,1.4232615,6.817903,1.8850937,2.3621786,2.8245761,1.9049861
567,1.5519446,0.8617604,4.43103,2.6644998,1.3769635,6.542214,1.8347926,2.346734,2.783061,1.8820305
568,1.5400553,0.87316996,4.4465237,2.6664317,1.5664874,6.595141,1.8317233,2.4017994,2.848222,1.8771611
569,1.5789984,0.82984275,4.4804716,2.734132,1.4040779,6.488536,1.880516,2.3690984,2.856674,1.8906041
570,1.5350171,0.8655895,4.46718,2.6894248,1.4344134,6.756071,1.9051758,2.358857,2.8721066,1.8929287
571,1.5603781,0.81944025,4.41338,2.6653757,1.4296691,6.7152247,1.8773123,2.3593326,2.8216076,1.9052855
572,1.5382974,0.8538873,4.4465914,2.6660948,1.373279,6.702157,1.8483675,2.3490987,2.7835596,1.8848953
573,1.5569552,0.88165784,4.459958,2.709492,1.572785,6.6002474,1.828985,2.4082701,2.8558729,1.8812982
574,1.5425138,0.80399954,4.4461427,2.656112,1.3689423,6.507211,1.8569703,2.3626754,2.851581,1.896724
575,1.5126638,0.84604573,4.4252033,2.6154385,1.4126027,6.6290236,1.8876997,2.3543634,2.8616886,1.8864828
576,1.5553148,0.81478804,4.4268246,2.6742454,1.4301457,6.7894177,1.8845596,2.3634825,2.8196197,1.9032226
577,1.5659562,0.87084043,4.4744124,2.7107139,1.3929608,6.675982,1.8583668,2.353159,2.7839003,1.8843254
578,1.5101633,0.8501909,4.4139585,2.616614,1.539169,6.5744867,1.8092129,2.4002433,2.8464417,1.8779702
579,1.5752124,0.82900167,4.4931064,2.7336433,1.4019153,6.491876,1.8846283,2.370434,2.8564553,1.8914832
580,1.5337032,0.86122954,4.435425,2.6610837,1.429928,6.501745,1.8855275,2.3544562,2.8640692,1.8943601
581,1.6115612,0.8543698,4.5073624,2.8060207,1.4792151,6.797862,1.9196261,2.3750124,2.8331778,1.907172
582,1.5568825,0.86230576,4.4208508,2.6592865,1.3751198,6.464358,1.8383315,2.3456097,2.7763257,1.8810228
583,1.5353199,0.8660785,4.4160066,2.6411188,1.5525683,6.4991426,1.8175015,2.3981605,2.8442788,1.876577
584,1.5678557,0.82642114,4.5056553,2.7451746,1.4001693,6.6566844,1.8768606,2.3726935,2.8622873,1.9005182
585,1.5734974,0.8912241,4.5251994,2.795468,1.4676896,6.774776,1.9207447,2.3705318,2.8860886,1.8987387
586,1.5621649,0.82329005,4.4881673,2.736361,1.4478221,6.981557,1.9048041,2.3742576,2.8316088,1.9077368
587,1.5645468,0.8706478,4.460054,2.6999743,1.389732,6.5870094,1.8505403,2.3498917,2.7832716,1.8799969
588,1.5146737,0.8511819,4.3985786,2.6113288,1.537834,6.509364,1.8077633,2.3965094,2.8433578,1.878595
589,1.5628538,0.8208157,4.476477,2.7102392,1.3885527,6.4904637,1.8700017,2.3676083,2.8577807,1.8974922
590,1.5452302,0.8705271,4.46484,2.6991465,1.439937,6.6546583,1.9083003,2.3594086,2.8676565,1.8917509
591,1.6086925,0.85457855,4.5230675,2.8159463,1.4798605,6.832062,1.9225045,2.3745642,2.8364289,1.9084702
592,1.5986427,0.89747673,4.5350733,2.7970603,1.4205294,6.716587,1.8813081,2.362803,2.7937362,1.8820789
593,1.5411943,0.87653196,4.463468,2.704206,1.573114,6.6303034,1.833078,2.4061606,2.8532736,1.8781562
594,1.6045105,0.84825164,4.532945,2.805612,1.4242319,6.5642595,1.9001373,2.3780162,2.8627691,1.8936584
595,1.5606723,0.8839245,4.5157924,2.7585223,1.4593408,6.8021374,1.9218956,2.3674612,2.8772125,1.8930243
596,1.6155051,0.85637355,4.5273185,2.823832,1.4828421,6.8458924,1.9329855,2.3772209,2.8365142,1.9054843
597,1.5980512,0.89362276,4.5190115,2.7855675,1.4201313,6.6400366,1.8772932,2.3596146,2.7866514,1.8850737
598,1.5692263,0.8906237,4.4787283,2.739877,1.5857425,6.526404,1.8373872,2.4095938,2.8569283,1.8771219
599,1.5701925,0.82236445,4.4696703,2.7183914,1.3913554,6.532549,1.8663533,2.3684928,2.8551807,1.900123
600,1.5461484,0.8699306,4.459209,2.6924326,1.4410689,6.591525,1.9052367,2.3568516,2.865088,1.8932734
601,1.6161183,0.86155874,4.551388,2.854572,1.4890704,6.9498305,1.9259839,2.3809876,2.8457031,1.9143523
602,1.5722057,0.8759403,4.466449,2.7037323,1.3907077,6.5940986,1.8597276,2.3510575,2.7815905,1.8762921
603,1.5692602,0.89793533,4.5284114,2.7885504,1.6064094,6.736065,1.8556179,2.420005,2.8657262,1.8821102
604,1.6081151,0.8551905,4.5658374,2.8341296,1.4375573,6.6366405,1.9161218,2.3819234,2.8681521,1.8929034
605,1.5900882,0.9018591,4.5051665,2.7796314,1.4770758,6.4826784,1.9273454,2.3627546,2.8674471,1.8941486
606,1.5953729,0.8400544,4.464128,2.7478645,1.4572225,6.6670375,1.9022619,2.3662944,2.8267584,1.9027563
607,1.6338,0.92442507,4.593654,2.894523,1.457481,6.7651176,1.9069595,2.3706827,2.798611,1.8796443
608,1.5519228,0.885715,4.5040307,2.7386794,1.5827595,6.726731,1.8432776,2.4125855,2.8589027,1.87686
609,1.5959425,0.84347486,4.5138855,2.7806911,1.4117268,6.527295,1.8809772,2.3728056,2.8638873,1.8973371
610,1.6029946,0.9160582,4.566117,2.8507462,1.496799,6.6902637,1.9488465,2.371327,2.878907,1.8946128
611,1.6347672,0.86938745,4.5483837,2.865025,1.5007362,6.7970934,1.9421598,2.3805528,2.836541,1.9036016
612,1.6403002,0.92398405,4.611298,2.902288,1.4572159,6.887193,1.9247637,2.3717897,2.7985477,1.8852546
613,1.5874408,0.903461,4.5037837,2.7727075,1.6117795,6.5778136,1.8593425,2.4112349,2.8586926,1.878933
614,1.6502957,0.8810583,4.6011696,2.9070132,1.4660617,6.5477157,1.9327366,2.3845854,2.8701136,1.8880507
615,1.5634252,0.8855645,4.4895864,2.7430298,1.4525998,6.657663,1.9107579,2.3629968,2.874718,1.8964632
616,1.6698444,0.8969395,4.621851,2.9725614,1.538201,6.9205723,1.964423,2.3947413,2.8527594,1.9097154
617,1.6196903,0.91426736,4.5705256,2.856759,1.4452732,6.7283087,1.8960763,2.3675008,2.7964678,1.879353
618,1.6139,0.92547494,4.5708494,2.864792,1.6400216,6.665138,1.8802934,2.4238195,2.8692515,1.8785927
619,1.6563038,0.8874992,4.62441,2.9476366,1.4738693,6.6144867,1.932978,2.3893566,2.879444,1.8985788
620,1.6374292,0.9357749,4.598398,2.920784,1.5231843,6.611721,1.9613066,2.3779316,2.883579,1.8979087
621,1.6630614,0.8912433,4.6081896,2.9430072,1.5315932,6.7898345,1.9716742,2.3882804,2.8404975,1.9022491
622,1.6567458,0.93738294,4.620613,2.9350574,1.4710307,6.773108,1.9243726,2.3756194,2.7994392,1.8846719
623,1.6475967,0.9468196,4.606189,2.9328144,1.6729102,6.5897307,1.8954179,2.4275672,2.874189,1.8768353
624,1.659589,0.8927439,4.647664,2.9630108,1.483723,6.6609774,1.9507627,2.3956652,2.8791854,1.8938031
625,1.6364815,0.9407007,4.6455064,2.9632185,1.5342697,6.872846,1.972879,2.3886042,2.8972266,1.8978174
626,1.6726794,0.90557694,4.67071,3.0124238,1.559475,7.0569124,1.9888103,2.3986602,2.8541925,1.9094676
627,1.6864059,0.9586745,4.687579,3.0319617,1.5033542,6.8834267,1.9507041,2.384723,2.8088543,1.8907328
628,1.5984285,0.920253,4.5747094,2.8439033,1.6344723,6.714395,1.8781239,2.4246948,2.8675196,1.8756787
629,1.6742398,0.9012963,4.668039,3.0009115,1.4927946,6.663272,1.9541879,2.3966587,2.883429,1.8948073
630,1.6747478,0.96728647,4.67805,3.034692,1.564193,6.72505,1.9897695,2.3908913,2.8981311,1.8981649
631,1.7233896,0.9360784,4.7063947,3.1060247,1.5871919,6.92055,1.9971771,2.4058967,2.8642979,1.9152278
632,1.720309,0.9850977,4.7329755,3.1070864,1.5382401,6.7675395,1.963094,2.3909202,2.8101337,1.8825186
633,1.6689217,0.9678003,4.668633,3.0115807,1.6999202,6.6835594,1.920743,2.4394116,2.8836255,1.8781315
634,1.7041491,0.9194456,4.6923366,3.0514588,1.5185025,6.5888453,1.9702069,2.400349,2.8848748,1.8940033
635,1.7074002,0.98576385,4.712179,3.0997553,1.5923629,6.6421704,2.0112026,2.3952706,2.8991349,1.8963095
636,1.744693,0.947056,4.7011375,3.1223655,1.5950443,6.7477913,1.9970967,2.401386,2.8621142,1.9122646
637,1.7150273,0.9809414,4.7403436,3.111127,1.5288658,6.938874,1.9690535,2.3919587,2.8188448,1.8887451
638,1.7078977,0.9949634,4.708538,3.087977,1.7317977,6.6491795,1.938227,2.4420118,2.889659,1.8762912
639,1.7104523,0.92486465,4.7006984,3.0619965,1.5231613,6.586108,1.977023,2.4011543,2.8818295,1.8881818
640,1.7167042,0.9951916,4.7258105,3.125875,1.5981667,6.647213,2.0154028,2.3960028,2.9036527,1.8985225
641,1.7622442,0.9609215,4.747373,3.1810997,1.6155782,6.877071,2.0164695,2.411435,2.8705497,1.9178324
642,1.7426459,0.9990224,4.74371,3.1509414,1.5489242,6.7466936,1.9619994,2.393864,2.8164518,1.8895242
643,1.7184899,1.0027701,4.734584,3.117973,1.7483767,6.649549,1.9465278,2.4469044,2.891119,1.8766046
644,1.7267724,0.93455637,4.712343,3.0909052,1.5336913,6.548857,1.983441,2.40317,2.8850818,1.8915422
645,1.7583026,1.0266032,4.774453,3.2199523,1.6286774,6.56388,2.0280502,2.4032664,2.9109962,1.9019458
646,1.7761623,0.97710145,4.8293595,3.2655532,1.6478677,7.0392013,2.0456903,2.4243827,2.8826182,1.9155055
647,1.7622917,1.0145214,4.783086,3.2039762,1.5675327,6.7691402,1.9878086,2.3997936,2.8182588,1.8874298
648,1.7257978,1.0125755,4.784894,3.1687248,1.7615741,6.780683,1.9587772,2.458649,2.9030046,1.8783859
649,1.7942479,0.98032576,4.808592,3.251361,1.587491,6.4856324,2.0118787,2.4153824,2.8984668,1.8920848
650,1.7869887,1.0466151,4.854935,3.3198764,1.6613475,6.7178884,2.0625384,2.4175625,2.9253778,1.9006188
651,1.7825983,0.9792985,4.81694,3.2596548,1.647558,6.891012,2.048176,2.419462,2.8760376,1.9110385
652,1.8101697,1.0435482,4.8536544,3.3192708,1.6041111,6.7032795,2.011252,2.4070582,2.823019,1.8946942
653,1.7601304,1.0298442,4.7791724,3.199687,1.7867438,6.5447874,1.9674313,2.4523895,2.8965974,1.8748518
654,1.8055001,0.9960987,4.881147,3.3341231,1.6086147,6.745704,2.031241,2.4304426,2.9145358,1.9009448
655,1.8100052,1.0663606,4.8801656,3.370756,1.6815555,6.678525,2.0688381,2.419593,2.929572,1.9017379
656,1.8277259,1.0080861,4.85919,3.3574424,1.678443,6.858375,2.0584152,2.4286072,2.8867831,1.9203404
657,1.8461896,1.0685471,4.91745,3.4119744,1.6354353,6.739683,2.036344,2.4166622,2.8307476,1.8945755
658,1.8053361,1.0658798,4.8771343,3.3329337,1.8372403,6.602545,2.0023174,2.4686685,2.9117203,1.8746685
659,1.824865,1.0075924,4.9012003,3.3726683,1.6233802,6.6897388,2.0385833,2.4328427,2.9187968,1.9017491
660,1.8552037,1.0952297,4.9654307,3.5039108,1.726556,6.6805024,2.095486,2.434231,2.9424126,1.9053366
661,1.8963107,1.0628998,5.0223255,3.5763197,1.7592645,6.982613,2.1152565,2.4531362,2.9086943,1.9218194
662,1.8694743,1.0920949,4.966653,3.4909754,1.6606363,6.812282,2.0583723,2.4261596,2.8440466,1.8925581
663,1.8942822,1.1253791,4.983758,3.5371985,1.9152414,6.466025,2.0368388,2.4848804,2.9300468,1.878958
664,1.8868568,1.0448163,4.94565,3.4801934,1.6661965,6.41057,2.0641375,2.4358675,2.9158347,1.8915968
665,1.8625301,1.1048877,4.979239,3.5221097,1.7345423,6.714712,2.103832,2.4347467,2.9433944,1.9021324
666,1.8849063,1.0501937,4.9695034,3.5132945,1.7357854,6.8316746,2.0947819,2.4433334,2.901485,1.9224739
667,1.8973281,1.1066728,4.985456,3.539128,1.68108,6.6296577,2.0612872,2.4288375,2.8401682,1.8956093
668,1.8680775,1.112713,5.006131,3.5115957,1.9073886,6.6533027,2.0442855,2.4894543,2.9294434,1.8762767
669,1.8946103,1.0531653,4.9795995,3.5144906,1.675156,6.4813347,2.0709116,2.4400766,2.9220915,1.8930147
670,1.8747998,1.1119349,4.9954047,3.554622,1.7432567,6.695959,2.1074886,2.4400222,2.9499826,1.9070972
671,1.9424772,1.0949497,5.0786185,3.6702294,1.8006392,6.7909746,2.1367419,2.4582877,2.9120023,1.9224024
672,1.9260489,1.1263919,5.0505795,3.629053,1.7100954,6.7833104,2.0947647,2.4383454,2.8464663,1.8994447
673,1.9087076,1.1402179,5.0135756,3.585947,1.9323734,6.5111237,2.0483384,2.4907777,2.9353724,1.88134
674,1.9105133,1.068044,5.0328097,3.5842593,1.700642,6.64442,2.0929754,2.4520676,2.9308026,1.8948098
675,1.9005772,1.1278719,5.022417,3.611743,1.7694681,6.577879,2.1235902,2.441431,2.9494784,1.9063939
676,1.9546459,1.0958633,5.0511117,3.6606443,1.791464,6.666466,2.1203017,2.4540827,2.9133618,1.9216049
677,1.9603635,1.1502551,5.08063,3.7029862,1.7369413,6.564828,2.0931115,2.4403675,2.8487632,1.8995785
678,1.9162428,1.1447972,5.0427284,3.6069245,1.9465251,6.472077,2.0576599,2.49381,2.93669,1.8787751
679,1.9701681,1.1032948,5.089928,3.6950788,1.7391223,6.3817377,2.1130133,2.458288,2.9340167,1.8967562
680,1.9728531,1.18241,5.1448364,3.8178658,1.835866,6.5433173,2.1594949,2.4607062,2.9690967,1.9122597
681,1.9882121,1.1211246,5.1248717,3.7677474,1.8287957,6.7758217,2.152621,2.469119,2.9246728,1.9248669
682,1.9937576,1.1790402,5.1416173,3.7864263,1.7641705,6.505199,2.111016,2.4498096,2.8594794,1.8970379
683,1.9672662,1.1846792,5.1619434,3.7657037,2.0081496,6.5591516,2.0995584,2.5135677,2.9526987,1.8784742
684,1.9913156,1.1226338,5.155413,3.7905626,1.7645077,6.5651326,2.1300302,2.469317,2.9495182,1.9027716
685,1.9513152,1.1682653,5.1277494,3.7705219,1.8157765,6.691308,2.1523974,2.4609835,2.970004,1.9090452
686,2.0259805,1.1426508,5.129436,3.8155725,1.8495961,6.420018,2.1567965,2.4656165,2.9222932,1.9231942
687,1.9853853,1.169091,5.137785,3.7823272,1.7629445,6.6288567,2.1219103,2.4514248,2.8545084,1.8977001
688,1.9765935,1.1822953,5.092316,3.722642,1.994532,6.283581,2.0834105,2.5029655,2.9424741,1.8791399
689,2.010652,1.1371002,5.1795497,3.8262515,1.7816521,6.4713683,2.1389406,2.4721549,2.9511771,1.8988363
690,2.0116568,1.2074507,5.18828,3.9189315,1.8667918,6.4818754,2.174776,2.4685395,2.9782674,1.9137207
691,2.0300205,1.147365,5.164939,3.8495038,1.857558,6.50263,2.1685882,2.470071,2.9260943,1.9245452
692,2.0393195,1.2092853,5.217372,3.9322948,1.8139086,6.540688,2.1452448,2.4628503,2.8655207,1.9012086
693,2.0152628,1.208622,5.1475325,3.820671,2.0316353,6.1856117,2.099179,2.50749,2.9491134,1.8758191
694,2.037236,1.1567138,5.2376885,3.9175367,1.805778,6.5738454,2.153246,2.4835856,2.9630232,1.9088409
695,2.012248,1.211834,5.194268,3.920406,1.8685317,6.4598646,2.1738062,2.468612,2.978978,1.913244
696,2.0779157,1.184441,5.262768,3.9990575,1.9103465,6.5561194,2.1977289,2.485998,2.9410572,1.9278843
697,2.0701368,1.2293868,5.239676,3.983938,1.8319652,6.343586,2.144467,2.463611,2.8690395,1.8966713
698,2.009895,1.2054466,5.1510024,3.8146253,2.0320098,6.2535133,2.101804,2.5066242,2.9493666,1.8752527
699,2.0229483,1.1474485,5.2029047,3.8664412,1.7932696,6.4865828,2.1427577,2.4741693,2.9592648,1.9016343
700,2.0089316,1.207596,5.2100573,3.9189289,1.8684038,6.577639,2.1920505,2.4716997,2.9773679,1.90759
701,2.080529,1.1840715,5.226146,3.9754114,1.9038281,6.3592772,2.1851268,2.4787774,2.9366422,1.926426
