,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,1.2061353,0.65863204,5.9939547,2.592637,1.634657,8.388736,2.9038508,2.4960384,2.7332416,1.6417531
477,1.2119693,0.66285115,6.115642,2.396579,1.5693699,7.6025915,2.7312276,2.4802926,2.6354406,1.6209891
478,1.1730437,0.65167665,6.0814776,2.4443243,1.5719141,8.176297,2.8131342,2.4903588,2.616847,1.6508679
479,1.2881675,0.6925676,6.0741777,3.5435946,1.6708632,7.593545,2.7615592,2.547265,2.7799826,1.6564897
480,1.1778095,0.6888853,6.135234,2.4684875,1.6172658,8.061795,2.7825336,2.5366087,2.8004746,1.6194081
481,1.2331482,0.6681871,6.0172863,2.6380486,1.6446474,8.381957,2.9122183,2.5023403,2.7395902,1.6405194
482,1.2159038,0.66523963,6.1314855,2.4181647,1.574594,7.6125355,2.7367976,2.486396,2.6455023,1.6219788
483,1.1810746,0.6552417,6.100401,2.4715602,1.5818338,8.195762,2.8222525,2.4917724,2.6140144,1.6459136
484,1.21847,0.65333694,6.0033574,3.3272214,1.6293432,7.7118745,2.7354083,2.5260477,2.7606437,1.6497699
485,1.1790276,0.6860908,6.0265007,2.428596,1.592299,7.839149,2.7156591,2.5116653,2.7905555,1.6151459
486,1.1753933,0.63029253,5.955728,2.4891856,1.6055473,8.44885,2.8951652,2.4906151,2.7241385,1.6344635
487,1.1939129,0.64704496,6.0149293,2.317104,1.5377234,7.5068417,2.6820414,2.4619317,2.6270618,1.6167245
488,1.1834497,0.6555802,5.9835606,2.4096458,1.5554223,7.9471197,2.7504542,2.468619,2.5995324,1.6472309
489,1.2196457,0.6614753,6.051944,3.3756487,1.6407884,7.7698827,2.7578886,2.5408947,2.768805,1.653438
490,1.1654363,0.680364,6.081042,2.4170797,1.5998219,7.97438,2.7541747,2.525619,2.793301,1.6164267
491,1.176199,0.63429475,5.943379,2.4938655,1.6053498,8.414568,2.895355,2.4867115,2.721309,1.6399721
492,1.1928505,0.6519159,6.1032133,2.3583584,1.559748,7.647312,2.730516,2.4754899,2.6396809,1.6141274
493,1.1858827,0.65803665,6.0454817,2.4431286,1.5694445,8.033928,2.7818396,2.4781353,2.5976,1.6468608
494,1.2417108,0.6650612,5.970867,3.3686101,1.6262119,7.568926,2.714981,2.5285068,2.7668366,1.6516646
495,1.1582835,0.6715615,6.083938,2.3995974,1.5939324,8.023516,2.7548318,2.5236692,2.788346,1.6152503
496,1.20518,0.6488827,5.990816,2.5709598,1.6256665,8.45112,2.9129725,2.4963045,2.7314868,1.6401596
497,1.1887572,0.64267546,6.089972,2.3351355,1.5477283,7.651236,2.7235632,2.4736102,2.6396432,1.6122506
498,1.1488452,0.6276819,5.958389,2.3189228,1.528796,8.02037,2.7508938,2.464587,2.595706,1.6449314
499,1.226061,0.65453124,6.0305443,3.3441927,1.6300845,7.713699,2.7446063,2.5384505,2.7680705,1.655027
500,1.1807189,0.69353455,6.1718464,2.509311,1.6317604,8.099649,2.7951326,2.542763,2.8034232,1.6189488
501,1.2234577,0.6578751,5.9667583,2.5887961,1.625549,8.311048,2.8891318,2.4910996,2.7342987,1.6422273
502,1.2051104,0.664839,6.1302557,2.4094071,1.5748107,7.6548347,2.7373545,2.4814816,2.634746,1.620041
503,1.1937473,0.66211176,6.066382,2.4712136,1.5769991,8.065716,2.795641,2.4868152,2.612596,1.6520113
504,1.2178457,0.6596747,6.0596547,3.370131,1.6413162,7.8186097,2.76446,2.5400503,2.7675946,1.6557641
505,1.2060697,0.70071685,6.1097093,2.5140514,1.6249052,7.8933926,2.7623773,2.5285146,2.8007348,1.6163942
506,1.255456,0.680523,6.045585,2.717007,1.6595253,8.344855,2.9243128,2.5038579,2.7446406,1.6414381
507,1.2394595,0.67210615,6.155901,2.462098,1.5857414,7.588645,2.7469907,2.4867113,2.6368296,1.6202601
508,1.1866426,0.6645748,6.1328845,2.5118296,1.5937326,8.215218,2.831061,2.4967942,2.615352,1.6507084
509,1.2349378,0.6732717,6.058684,3.4361203,1.652183,7.734874,2.7608914,2.5378757,2.7727118,1.6552805
510,1.2351906,0.7228246,6.2349644,2.6226282,1.6679933,8.03591,2.816209,2.5517278,2.8174622,1.6212871
511,1.249441,0.6791214,6.153881,2.754642,1.684156,8.618408,2.9916995,2.5224776,2.750687,1.6415474
512,1.2609525,0.69017756,6.254988,2.5748312,1.6201205,7.7609496,2.7939017,2.4999998,2.6389463,1.6217146
513,1.2311223,0.6879823,6.1557226,2.6112368,1.6152701,8.127877,2.8336964,2.495279,2.609134,1.6510016
514,1.3144217,0.7041948,6.1514964,3.618535,1.6931546,7.697512,2.7916715,2.560318,2.7897296,1.6592358
515,1.2215929,0.71638197,6.286214,2.6321545,1.6716248,8.236819,2.8609867,2.557982,2.816888,1.621225
516,1.2829808,0.70063156,6.2109094,2.8686883,1.7103174,8.5909395,3.006286,2.532281,2.7626753,1.6442112
517,1.2603998,0.6910465,6.321441,2.5728889,1.6287912,7.853847,2.824018,2.5158415,2.6547287,1.6211708
518,1.2274743,0.6963218,6.213058,2.6604486,1.6332977,8.225707,2.8701935,2.5076046,2.6157858,1.654704
519,1.2819302,0.6915553,6.1854224,3.578013,1.6894882,7.8482533,2.8196423,2.5623062,2.7880383,1.6594064
520,1.249317,0.73328406,6.291951,2.684247,1.6872878,8.091734,2.8481936,2.5573788,2.823037,1.62445
521,1.2686965,0.6904006,6.1667266,2.793515,1.69527,8.549185,2.9967797,2.5262792,2.7592156,1.647074
522,1.2490056,0.68793416,6.326843,2.5864804,1.6343207,7.8723006,2.8271039,2.5149498,2.6488767,1.6195139
523,1.2609437,0.70689124,6.239404,2.706869,1.6431087,8.130396,2.874163,2.516232,2.6223612,1.6594477
524,1.3117801,0.70896566,6.2324977,3.6698785,1.7156981,7.8354225,2.8350158,2.5736175,2.7990189,1.6618314
525,1.2267604,0.7302785,6.331722,2.6772144,1.690675,8.257174,2.8752766,2.5656998,2.8238878,1.6185348
526,1.2631738,0.6908513,6.1866717,2.80526,1.6976606,8.626795,2.9992237,2.5289412,2.7577631,1.6426225
527,1.2510778,0.6868167,6.256857,2.5388482,1.6156442,7.7301197,2.7913249,2.5019867,2.6435456,1.6208944
528,1.2315618,0.68435174,6.222101,2.6144865,1.6244245,8.257962,2.8694913,2.5136526,2.626988,1.6574831
529,1.2600262,0.6887566,6.249913,3.56815,1.7068161,8.1011095,2.8574677,2.5706904,2.7899592,1.6593149
530,1.2032622,0.70240945,6.1963897,2.5552533,1.6445829,8.125778,2.8130472,2.5411024,2.8034933,1.6149411
531,1.2538,0.6806919,6.100916,2.7422912,1.6711526,8.475027,2.9592087,2.515735,2.7510674,1.647781
532,1.2713494,0.6892918,6.241062,2.5645258,1.6145089,7.680688,2.7838705,2.5013077,2.645244,1.6199288
533,1.2173219,0.6759503,6.1014104,2.526829,1.5946181,8.089093,2.8097374,2.4891639,2.6146898,1.6484656
534,1.2546672,0.6817723,6.163295,3.5095465,1.6794318,7.870506,2.8102846,2.5582762,2.7783647,1.6559917
535,1.1803577,0.6925789,6.159034,2.4895442,1.6287984,8.067859,2.7920275,2.539457,2.8033335,1.6184239
536,1.23415,0.6706154,6.0464396,2.6759634,1.6557877,8.391439,2.9266412,2.505259,2.74211,1.6401384
537,1.2028099,0.65760314,6.139003,2.3867807,1.5697312,7.710221,2.748778,2.48251,2.6393108,1.6163917
538,1.2021737,0.6670739,6.088074,2.5059283,1.5856268,8.100235,2.8056653,2.4845405,2.6035378,1.6494614
539,1.2498318,0.67598855,6.0630255,3.4529712,1.6543343,7.7117753,2.7588317,2.5414925,2.7732933,1.6557709
540,1.1639103,0.68021774,6.0844293,2.4295633,1.6053451,7.9559846,2.743859,2.5276034,2.7959528,1.6182122
541,1.176225,0.629093,5.975533,2.4787374,1.6089641,8.520499,2.90686,2.4905763,2.7224405,1.6383166
542,1.1936067,0.64673305,6.038216,2.3239481,1.5424495,7.5553937,2.69634,2.4673734,2.6357594,1.6160405
543,1.176024,0.65014374,5.993986,2.4004493,1.5534683,7.9566593,2.7598574,2.4705644,2.5975995,1.6458224
544,1.2161165,0.6478541,5.9373045,3.2846408,1.6041386,7.5446916,2.6934412,2.520719,2.7561555,1.6533225
545,1.1432565,0.6642997,6.038293,2.3487873,1.5784358,7.9696546,2.7316778,2.518966,2.7880514,1.6161172
546,1.1827077,0.63216776,5.884688,2.468007,1.591913,8.278408,2.856335,2.477436,2.7184255,1.6375966
547,1.1877705,0.6384156,6.062242,2.3040543,1.5381316,7.5899105,2.7027187,2.471235,2.6344674,1.6131805
548,1.1513066,0.62991995,5.924294,2.3123705,1.525655,7.9377093,2.721246,2.4573522,2.5894418,1.6433957
549,1.1678354,0.62768275,5.9671392,3.1913471,1.5989335,7.770347,2.7221632,2.5231364,2.755539,1.6470298
550,1.1477954,0.67092454,6.040525,2.3527746,1.5844276,7.93791,2.7335217,2.5187323,2.787795,1.6155715
551,1.204596,0.6450767,5.9421124,2.532277,1.6125305,8.329527,2.882965,2.4904394,2.7293508,1.6427187
552,1.1981796,0.65260726,6.067124,2.3685768,1.5542465,7.5889177,2.7133706,2.4717073,2.6323655,1.6183562
553,1.1718822,0.6444658,5.9469304,2.3748696,1.5396305,7.9150677,2.7317867,2.4628136,2.5936313,1.6451674
554,1.2091309,0.65303373,6.0191298,3.3292747,1.626534,7.7494836,2.741342,2.5322158,2.7636545,1.6530348
555,1.1365404,0.65172964,5.9342265,2.2850485,1.5491787,7.793886,2.6818335,2.498839,2.7731342,1.6143723
556,1.1815928,0.62848926,5.8343143,2.4341066,1.572743,8.198821,2.8277347,2.4688425,2.7161078,1.6381853
557,1.1619416,0.6241037,5.959044,2.216893,1.5097944,7.5018897,2.6646826,2.4485347,2.6244118,1.6090851
558,1.123627,0.6194418,5.8993835,2.2660785,1.5133439,7.976625,2.7139754,2.4576778,2.6018136,1.6409256
559,1.1995327,0.63931733,5.9131775,3.236111,1.5979409,7.575394,2.6893198,2.5171287,2.7540548,1.6489272
560,1.1286473,0.6450424,5.8691716,2.2417464,1.5309595,7.6831856,2.6400793,2.4887366,2.768597,1.614573
561,1.1685157,0.6178193,5.795901,2.3870928,1.5613948,8.139034,2.8084588,2.4623077,2.710672,1.6352407
562,1.1446273,0.61118335,5.8940864,2.1719506,1.4898268,7.4603386,2.6381607,2.4406943,2.6400278,1.6056721
563,1.1400974,0.62284523,5.8674297,2.252938,1.505793,7.841453,2.6935043,2.4492116,2.5897195,1.6411389
564,1.1554818,0.61274445,5.8422613,3.0820887,1.564003,7.6195984,2.6599424,2.498233,2.745712,1.6416773
565,1.1114262,0.6275418,5.8222795,2.1612792,1.5049497,7.6635585,2.6249022,2.4795418,2.760399,1.6116135
566,1.1156713,0.58115274,5.667349,2.2065055,1.5070028,8.045777,2.7549736,2.4396548,2.690198,1.6348274
567,1.11569,0.59327424,5.7723217,2.0618017,1.4523001,7.2926893,2.5796092,2.4256215,2.6476176,1.6120176
568,1.1253421,0.599404,5.768556,2.1618443,1.4702458,7.706599,2.6447725,2.432475,2.585714,1.6400788
569,1.1705351,0.61168283,5.7250957,3.0419924,1.5337343,7.333562,2.5950701,2.4843545,2.7385247,1.6467853
570,1.1004405,0.613219,5.723119,2.090039,1.4752853,7.4755206,2.566601,2.4667852,2.7542105,1.6168462
571,1.120937,0.58256006,5.551132,2.189567,1.4795234,7.748707,2.6797519,2.4257529,2.6892872,1.6351279
572,1.1220287,0.5899805,5.7002106,2.0430465,1.4319882,7.1474514,2.5409608,2.4151974,2.6450667,1.614675
573,1.1047907,0.58705586,5.7291884,2.1026628,1.453469,7.7038536,2.6210282,2.4279869,2.5982656,1.6371144
574,1.1209042,0.58500254,5.6627865,2.888606,1.5044779,7.37876,2.5735867,2.4713485,2.7311993,1.6408873
575,1.0844191,0.5999292,5.730767,2.0628092,1.4650803,7.5742297,2.5752175,2.468778,2.7497177,1.6129241
576,1.1195372,0.5762336,5.5478,2.15062,1.4745613,7.7919135,2.6778002,2.4233391,2.6873596,1.6357211
577,1.1113647,0.5728292,5.6223607,1.9645264,1.4045476,7.0460415,2.5096555,2.4022107,2.639886,1.6115434
578,1.1013833,0.579376,5.6453533,2.060079,1.4315937,7.571825,2.5703423,2.4111228,2.5894701,1.6338364
579,1.1480428,0.5955476,5.6753035,2.9517128,1.512006,7.2795677,2.5741982,2.4753494,2.73264,1.6425815
580,1.0987428,0.6148037,5.7432637,2.0987291,1.4801996,7.5416107,2.5837116,2.4700887,2.7549903,1.6106787
581,1.1341612,0.591267,5.614191,2.236966,1.5002693,7.8478856,2.7161067,2.4337413,2.6941035,1.638019
582,1.1186209,0.583027,5.677457,1.9981558,1.4230961,7.1333637,2.531129,2.4095874,2.645188,1.6095958
583,1.100635,0.5834463,5.685576,2.0829763,1.442185,7.6405516,2.6016493,2.4191236,2.5904114,1.636002
584,1.1674308,0.6066947,5.6174912,2.9891517,1.5069124,7.1372576,2.5404878,2.4678013,2.7347958,1.6431444
585,1.103753,0.6124341,5.6797686,2.0742528,1.4638275,7.3751335,2.5398803,2.4605765,2.7550342,1.6143737
586,1.1173053,0.57128423,5.5607996,2.1412566,1.4758419,7.831883,2.682599,2.423754,2.6860623,1.6360848
587,1.1042482,0.5734745,5.65209,1.9647033,1.408854,7.1081305,2.5202174,2.4063501,2.6544604,1.6116905
588,1.0965179,0.56993663,5.590871,2.0180752,1.415735,7.5001073,2.544918,2.4049082,2.5895941,1.6342154
589,1.1226519,0.5761249,5.5757446,2.8329363,1.4778175,7.1941853,2.5265336,2.454184,2.7237418,1.6425622
590,1.0718791,0.5774518,5.5412145,1.9339797,1.4089007,7.2283826,2.476083,2.4397473,2.7370477,1.6164181
591,1.100385,0.5616285,5.4715147,2.0961611,1.4508939,7.6534777,2.6419601,2.40973,2.678769,1.6319757
592,1.0812753,0.5561701,5.5970097,1.9049994,1.3865908,7.0746613,2.49605,2.395237,2.6486564,1.6077956
593,1.1088259,0.5733587,5.510801,2.0049868,1.399577,7.2781,2.494329,2.3875306,2.5728672,1.6320606
594,1.1185944,0.56743234,5.5401444,2.7778268,1.4634888,7.1279755,2.5048945,2.453093,2.7195275,1.6410017
595,1.0669883,0.57514113,5.5636034,1.9413887,1.4113326,7.2795787,2.4897573,2.4420807,2.7359605,1.6129986
596,1.0969876,0.55436474,5.398178,2.0448828,1.4267329,7.529776,2.5988755,2.3970954,2.674783,1.6357051
597,1.0880065,0.55267316,5.512128,1.880347,1.3687705,6.927756,2.4575732,2.383543,2.6476324,1.6095843
598,1.0679083,0.54551095,5.499309,1.9211138,1.377909,7.4051843,2.5001616,2.394167,2.5982354,1.6325232
599,1.1023033,0.5564263,5.4870105,2.708616,1.4435341,7.054091,2.4784763,2.4452744,2.7155068,1.6384376
600,1.0650529,0.5701889,5.5153246,1.9099087,1.4015285,7.2162056,2.4677289,2.4329329,2.7316122,1.6103814
601,1.069836,0.53816533,5.359923,1.971318,1.4090357,7.5305767,2.5802655,2.3927598,2.670291,1.6339538
602,1.0734688,0.5430875,5.5414495,1.8491925,1.3626871,7.0250063,2.4707181,2.384835,2.6694927,1.6070138
603,1.0896691,0.5471341,5.4138365,1.8919873,1.3607255,7.167561,2.4393122,2.3782167,2.5949194,1.6327177
604,1.107237,0.56070364,5.476417,2.720814,1.4471061,7.069295,2.480965,2.4400482,2.7174585,1.6345744
605,1.061062,0.56402564,5.468045,1.8807238,1.385514,7.130463,2.445231,2.4294586,2.7302024,1.6155837
606,1.069123,0.52985513,5.3658724,1.9480658,1.400846,7.558847,2.5889351,2.3918545,2.6650488,1.6345061
607,1.0687531,0.5407447,5.5241485,1.8347692,1.3592882,6.9746118,2.4628136,2.3842783,2.6651201,1.6040927
608,1.0560262,0.5281751,5.424942,1.8501766,1.3514522,7.2984376,2.4499407,2.3802094,2.6003196,1.6299086
609,1.0912379,0.54707634,5.468686,2.6625006,1.4343934,7.041945,2.4669256,2.437533,2.7129934,1.639794
610,1.056445,0.5612949,5.4742928,1.8808572,1.3874608,7.1459956,2.4440348,2.4268882,2.728601,1.60847
611,1.0909344,0.5403644,5.3385315,1.9777015,1.4029316,7.4516077,2.5635822,2.3885689,2.6683521,1.6335262
612,1.0944647,0.5455076,5.5086994,1.8541617,1.3544055,6.9159975,2.4555573,2.3869212,2.6615622,1.6114261
613,1.067749,0.5398395,5.424794,1.877917,1.3599806,7.2866516,2.453122,2.3759391,2.5910575,1.6289912
614,1.0984867,0.5475312,5.395632,2.6489174,1.4213784,6.9358964,2.4359934,2.4262896,2.7098598,1.6402767
615,1.0311109,0.5380706,5.3778048,1.779439,1.3473234,6.9560313,2.3835897,2.4133317,2.720578,1.6138258
616,1.0768956,0.5290291,5.2522163,1.9194558,1.377441,7.305678,2.514992,2.3772414,2.6657388,1.6345944
617,1.0682836,0.52996904,5.4017267,1.7812706,1.3282205,6.785178,2.401621,2.3654258,2.664723,1.6076394
618,1.0602516,0.5262336,5.342922,1.8280836,1.334354,7.1373205,2.4046023,2.3669772,2.5905132,1.6312295
619,1.0782715,0.52814466,5.314687,2.5310743,1.3869476,6.8516493,2.3953152,2.4131608,2.7042768,1.6391263
620,1.037831,0.53263885,5.2722096,1.7519879,1.3216412,6.7961965,2.3337288,2.399352,2.7190442,1.6137947
621,1.0593712,0.5069888,5.160575,1.8249661,1.3389202,7.137545,2.4541154,2.3620217,2.6548433,1.6328669
622,1.0601693,0.5140582,5.311138,1.7280481,1.2987032,6.6470857,2.3605506,2.355383,2.6801813,1.6099887
623,1.040852,0.5034053,5.2797637,1.748915,1.305831,7.055555,2.3725624,2.359299,2.6086457,1.6274521
624,1.0642955,0.512858,5.2558513,2.4384894,1.3652601,6.7423496,2.3653293,2.4074874,2.7047653,1.6328614
625,1.0267677,0.5164637,5.197869,1.6920549,1.2933621,6.6598687,2.2843597,2.3912792,2.7128916,1.6134152
626,1.0361296,0.49036488,5.088949,1.756275,1.313949,7.0219355,2.4104643,2.3505073,2.6493342,1.6270471
627,1.0517739,0.5027723,5.169765,1.6590811,1.2631117,6.4174585,2.2873752,2.3391852,2.6799924,1.6177278
628,1.0333923,0.48476273,5.1766334,1.6703072,1.2709324,6.8918195,2.3108475,2.3470254,2.6279032,1.631299
629,1.0521988,0.49657494,5.182047,2.3444602,1.3376807,6.6182804,2.325881,2.3928487,2.7006586,1.6336955
630,1.0177373,0.49802077,5.1002126,1.6206938,1.2592529,6.4924226,2.23494,2.3793085,2.7072568,1.6163446
631,1.0332117,0.48156816,5.024181,1.7090302,1.2914385,6.896842,2.3773174,2.338784,2.6470337,1.6358284
632,1.046285,0.489599,5.104422,1.6188921,1.2444451,6.280506,2.2518876,2.323871,2.676465,1.6151364
633,1.0416455,0.48450035,5.0680575,1.6525047,1.2507262,6.6968594,2.242946,2.329545,2.6181023,1.6311946
634,1.0522776,0.48688516,5.0951176,2.2699265,1.3107563,6.4609957,2.2787125,2.3842993,2.695387,1.6398158
635,1.0260395,0.50885797,5.1169543,1.6552571,1.268739,6.538469,2.244561,2.379633,2.7111945,1.6143166
636,1.0216559,0.46514928,4.973431,1.6504124,1.267739,6.787301,2.3449523,2.3316603,2.6435702,1.6370478
637,1.0354466,0.4853038,5.1310706,1.5953981,1.2394787,6.337927,2.264515,2.3332083,2.7000873,1.6155642
638,1.035946,0.4823296,5.0806556,1.6441987,1.2492701,6.7261333,2.2558057,2.3322558,2.6178145,1.631442
639,1.0593232,0.49020955,5.044012,2.2793794,1.3058466,6.3791814,2.2539258,2.381094,2.6990309,1.640261
640,1.0219908,0.5074871,5.122192,1.6450398,1.2701292,6.5560527,2.2497184,2.379952,2.711429,1.613768
641,1.0435377,0.49018615,5.0011616,1.7320836,1.2920907,6.8323226,2.35662,2.3381217,2.651922,1.6366559
642,1.0339284,0.48828524,5.1293073,1.6060104,1.248827,6.3776064,2.2695496,2.3308582,2.6957078,1.613398
643,1.0339766,0.4811469,5.10622,1.6521869,1.255062,6.7632904,2.266845,2.336735,2.6239195,1.6295732
644,1.0511328,0.47741738,4.9975753,2.2082593,1.2881296,6.3283067,2.229967,2.371493,2.6981318,1.6378868
645,1.0241289,0.50837964,5.1154413,1.6525737,1.2725378,6.5192833,2.2402809,2.3822017,2.71236,1.6178356
646,1.0346524,0.4769742,4.987911,1.6952667,1.2811377,6.7983465,2.347882,2.3341002,2.6446502,1.6344806
647,1.033977,0.49075723,5.123434,1.6137985,1.2458174,6.375089,2.2676973,2.327202,2.683486,1.616217
648,1.0223484,0.47636214,5.1074243,1.6364421,1.2516615,6.795554,2.2677276,2.3375533,2.6280868,1.6303841
649,1.0677767,0.49147752,5.029551,2.287942,1.3034711,6.3734393,2.2439578,2.3758624,2.7012148,1.6432419
650,1.0136056,0.495387,5.106558,1.6131718,1.2571485,6.5128493,2.2388253,2.3755927,2.7075846,1.6170994
651,1.0260837,0.4677444,4.9224677,1.6465241,1.2588192,6.7056513,2.3116899,2.3256974,2.6418948,1.6334289
652,1.0338688,0.4832033,5.0697722,1.5868933,1.2287292,6.273235,2.2384806,2.3243904,2.7029648,1.6218388
653,1.027416,0.46755296,5.047823,1.599866,1.2342635,6.680875,2.2351568,2.328157,2.6373801,1.6280496
654,1.0522028,0.48414302,5.0505853,2.2525265,1.2999108,6.3872223,2.253378,2.3782275,2.700675,1.6383008
655,1.0227444,0.5115755,5.128899,1.6651323,1.277596,6.552024,2.246023,2.3813365,2.7132108,1.6155014
656,1.0363297,0.48091948,5.0127807,1.7029314,1.2873951,6.861082,2.362027,2.3378756,2.6479638,1.6391302
657,1.0357172,0.47670615,5.0725613,1.5684243,1.224273,6.2538714,2.2366812,2.3253717,2.7083976,1.6162356
658,1.0188062,0.45763952,4.996171,1.5660644,1.2156415,6.6068034,2.2023847,2.3255002,2.649825,1.6313411
659,1.0445683,0.47882923,5.0237684,2.2151134,1.2915676,6.3744154,2.2426164,2.3719797,2.69837,1.6366614
660,1.0219333,0.5080269,5.1937904,1.6659174,1.2821574,6.6523004,2.2922833,2.3891168,2.709985,1.611126
661,1.0404537,0.4773426,4.960977,1.6887422,1.275861,6.741904,2.3348534,2.3303988,2.64647,1.638444
662,1.0279545,0.48208627,5.1024766,1.5773598,1.231828,6.3331323,2.2501392,2.3302956,2.7059546,1.6167932
663,1.0339073,0.47962856,5.098452,1.6386606,1.2501081,6.7391353,2.2654502,2.3396456,2.6306095,1.6321821
664,1.0510129,0.48396304,5.0594945,2.2529392,1.3029854,6.3902483,2.2568781,2.3801277,2.6966813,1.6386641
665,1.0308473,0.522504,5.194114,1.7042924,1.2974554,6.657867,2.2837615,2.389881,2.7140303,1.6140338
666,1.0311915,0.4801953,5.069454,1.7154378,1.3011887,6.9882874,2.3999343,2.3438916,2.6466618,1.6348457
667,1.03361,0.4907071,5.1428113,1.6267371,1.2513951,6.39548,2.2733393,2.3328538,2.7004957,1.6160244
668,1.0172898,0.4696485,5.1204643,1.6205306,1.2479548,6.814464,2.2743678,2.339799,2.6357894,1.6325384
669,1.0559273,0.49515265,5.1204143,2.3239906,1.325169,6.5312805,2.2924187,2.3847787,2.6995215,1.6414559
670,1.0262768,0.52068865,5.2028294,1.7007564,1.2961963,6.6494026,2.2876098,2.3894987,2.715581,1.6158075
671,1.0368242,0.48802817,5.091041,1.7509983,1.3117677,7.000093,2.4092288,2.3477004,2.6476307,1.6315122
672,1.0546333,0.50559026,5.180815,1.6645522,1.2659249,6.4517665,2.29443,2.3426168,2.6855488,1.6194175
673,1.046565,0.49198693,5.1417866,1.6810986,1.2692764,6.781045,2.2908175,2.3419368,2.6182456,1.6282473
674,1.0642896,0.5021216,5.123626,2.356184,1.3294082,6.49767,2.2942057,2.389494,2.6988685,1.6417003
675,1.0281454,0.51683897,5.1745405,1.6895715,1.2903938,6.626807,2.2776432,2.3844638,2.712895,1.612837
676,1.0324483,0.47224894,5.0349445,1.6896766,1.2871077,6.9177966,2.3805113,2.3419585,2.6455438,1.6372818
677,1.0407345,0.48989594,5.1104374,1.608176,1.2409838,6.3252473,2.257672,2.3309808,2.6980634,1.6181808
678,1.0246725,0.4718967,5.1133814,1.6261716,1.2486405,6.7794704,2.2769907,2.3409982,2.6303527,1.6311593
679,1.0465914,0.48843348,5.097498,2.2792506,1.3184596,6.524944,2.2865007,2.3827069,2.700811,1.6315728
680,1.0070527,0.48697543,5.0768723,1.5822557,1.2421932,6.4625373,2.224265,2.376865,2.706898,1.6146528
681,1.021044,0.4588149,4.890594,1.6139729,1.245514,6.641936,2.2868629,2.3209069,2.6434934,1.6408112
682,1.0271525,0.48265725,5.137562,1.5891428,1.2402645,6.4058437,2.2739835,2.3280728,2.6999254,1.6109341
683,1.0177258,0.46384948,5.027247,1.5827638,1.224909,6.647677,2.2155159,2.3241024,2.6309474,1.6309155
684,1.04111,0.47972432,5.033537,2.2191367,1.2936329,6.377043,2.24947,2.3716455,2.6983461,1.6413987
685,1.0022207,0.48185495,5.043729,1.5561258,1.2307609,6.3988566,2.204187,2.3691103,2.702687,1.6149094
686,1.0193218,0.45656136,4.8800797,1.602735,1.2401242,6.601282,2.2831044,2.3220327,2.6431856,1.6383286
687,1.031226,0.4632202,4.943556,1.5084234,1.1886641,6.0632863,2.1734002,2.3071144,2.7085607,1.6187018
688,1.0185493,0.45132872,4.914241,1.5227505,1.1930443,6.4814262,2.1610992,2.3138323,2.6563208,1.6355233
689,1.0418245,0.47179246,4.98085,2.1717722,1.2797962,6.2868342,2.2187948,2.3646755,2.6954463,1.6388332
690,1.0161747,0.49821052,5.0491447,1.6076615,1.2459455,6.3758845,2.2014463,2.3684275,2.7092936,1.619184
691,1.0233716,0.46103463,4.9202943,1.625251,1.2521931,6.688315,2.3036938,2.323996,2.6425648,1.638815
692,1.0353073,0.47486636,4.974792,1.5439942,1.2074224,6.127112,2.1904674,2.3125696,2.7022672,1.619382
693,1.0194018,0.46433532,5.024392,1.5865679,1.226094,6.6622853,2.226542,2.327377,2.6422324,1.6311173
694,1.0381197,0.47522908,4.9872613,2.1854622,1.2833267,6.2879806,2.2264445,2.366646,2.6987643,1.6351802
695,1.0294456,0.5104017,5.0830903,1.655418,1.2677245,6.4353375,2.2153788,2.3752928,2.7144482,1.6156485
696,1.0375422,0.47217524,4.9421163,1.6704215,1.2670503,6.704947,2.319707,2.3277771,2.6467817,1.6413411
697,1.0294033,0.47791702,5.0980062,1.569833,1.2297647,6.2928023,2.2487776,2.325226,2.7062716,1.6147971
698,1.0169216,0.46409088,5.066539,1.6011182,1.2358236,6.704777,2.2476301,2.3314636,2.6355991,1.6284736
699,1.0394994,0.4742763,4.9870443,2.1863108,1.2816969,6.320081,2.2221057,2.3633811,2.6974216,1.6401315
700,1.0133133,0.49442345,5.097271,1.6094464,1.2537099,6.496112,2.231713,2.3745162,2.7058103,1.6174939
701,1.0355808,0.4765241,4.9201183,1.6717547,1.2641758,6.665168,2.3074293,2.32818,2.6492612,1.6379874
702,1.0295615,0.4823888,5.1049733,1.5870645,1.233971,6.328545,2.2585,2.325984,2.699832,1.6127748
703,1.0291799,0.47229314,5.021648,1.6056949,1.2293339,6.635073,2.219784,2.3269465,2.6306238,1.634134
704,1.0366049,0.4751185,5.0765724,2.2050288,1.2993397,6.4212565,2.2649186,2.3790925,2.6952257,1.639518
705,1.0201355,0.509368,5.157255,1.6578327,1.2797256,6.5969696,2.2666886,2.3842459,2.7096233,1.6154785
706,1.0329309,0.47585964,5.034002,1.7013199,1.2897879,6.8725996,2.3748276,2.3406022,2.6477807,1.6356614
707,1.0426745,0.4912251,5.1160917,1.6187788,1.2416961,6.3448515,2.2603989,2.3317678,2.6975105,1.6199535
708,1.0230002,0.47518447,5.0978293,1.6298289,1.2487907,6.794422,2.2667544,2.3341782,2.6249914,1.6295004
