,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,5.146361,2.5192578,9.003121,17.335182,4.722693,6.6436086,3.954043,3.0609078,3.4532228,1.7573858
483,5.4978876,2.8749022,9.054824,17.187708,5.0193615,6.7292585,3.9143822,3.3921092,3.5920649,1.7252196
484,5.2474194,2.549916,8.358256,18.738665,5.160407,6.6522627,3.8176932,3.4634008,3.5742261,1.765467
485,5.6593046,2.9482415,9.362002,18.418655,4.5354433,6.7241383,4.193098,3.0245252,3.6678922,1.8048803
486,4.9271183,2.8111422,9.239473,16.997047,4.5384808,7.1252937,4.1466107,3.2830007,3.6654665,1.7314179
487,5.225857,2.55851,9.080059,17.562033,4.738552,6.7228465,4.006336,3.0596323,3.454213,1.7589421
488,5.5578685,2.8508744,9.064047,16.90109,4.901978,6.7813277,3.971077,3.3940496,3.5947518,1.729461
489,5.2090936,2.5361137,8.371178,18.568657,5.051314,6.679783,3.8393013,3.5014133,3.6411211,1.7674876
490,5.451878,2.8897142,9.248839,18.508804,4.6378183,6.6352687,4.10721,3.0190518,3.6519082,1.7996378
491,4.722378,2.7765546,9.046095,16.52018,4.445677,6.9205933,4.0648623,3.300425,3.6817503,1.7257701
492,5.242379,2.5417428,9.072888,17.538057,4.682838,6.7132416,4.0389695,3.0667558,3.461329,1.7666036
493,5.7049994,2.8786864,9.099681,17.150206,4.9077196,6.8392878,4.0031877,3.3580878,3.5584693,1.7322501
494,5.201244,2.5437677,8.445565,18.501236,5.087227,6.745998,3.840927,3.4941525,3.6502433,1.7585855
495,5.844901,3.0092425,9.596677,19.484854,4.61863,6.8977036,4.3010926,3.056558,3.7068427,1.8143371
496,4.793959,2.7446225,8.95012,16.373589,4.41099,6.9707127,4.0518737,3.2493632,3.5922613,1.7287654
497,5.2323284,2.532382,8.991436,17.32624,4.6223803,6.707348,4.0230393,3.055646,3.4551134,1.7629156
498,5.75833,2.9237123,9.213705,17.65871,5.0581203,6.986614,4.0506787,3.397853,3.588723,1.7275487
499,5.352555,2.5601206,8.500217,18.653482,5.0483727,6.790794,3.903959,3.4902976,3.607979,1.7716343
500,5.4904156,2.9028003,9.208805,18.748302,4.6421785,6.5764165,4.1063313,3.023342,3.656611,1.803039
501,4.697829,2.7816448,8.965287,16.41863,4.4863644,6.8650203,4.0010476,3.2696166,3.6260703,1.7284884
502,5.17926,2.5411353,9.002449,17.537413,4.746336,6.624314,3.9744523,3.0628104,3.457395,1.7576241
503,5.578023,2.8781724,9.088042,17.085508,5.012507,6.724092,3.9380276,3.3937385,3.6019833,1.7344453
504,5.262904,2.5737104,8.492167,18.955975,5.1853566,6.728077,3.8532548,3.510256,3.6395428,1.7664529
505,5.5735884,2.8664303,9.230217,17.68105,4.4267697,6.698172,4.160677,2.9970922,3.6435997,1.793797
506,4.7308726,2.7375906,8.9350815,16.316048,4.4220586,6.9143496,4.005736,3.2553167,3.5998569,1.7236961
507,5.255092,2.5237398,8.93877,17.13034,4.5583496,6.78113,4.032793,3.048514,3.4482648,1.7589554
508,5.685343,2.879375,9.066872,17.126314,4.911264,6.8361797,3.9895601,3.3755057,3.5648797,1.7262655
509,5.1694226,2.503796,8.349358,18.2476,5.0732427,6.6777563,3.8150134,3.464057,3.5825238,1.7624074
510,5.599019,2.8695364,9.209623,18.031652,4.4816074,6.6621456,4.128764,3.0114672,3.6396308,1.7985059
511,4.753907,2.7888305,9.016001,16.66339,4.525291,6.9553776,4.052567,3.261249,3.593374,1.7315663
512,5.109997,2.5057154,8.8980465,17.154604,4.7193413,6.5909724,3.888695,3.0367432,3.4576776,1.7495503
513,5.815778,2.8759263,9.189209,17.0455,4.837017,7.0465326,4.06138,3.3512173,3.5502722,1.726733
514,5.1934576,2.550724,8.329842,18.446081,4.982225,6.603841,3.8173938,3.5147088,3.6530893,1.7660916
515,5.8009996,3.0073678,9.575063,19.307083,4.6449265,6.8806453,4.279825,3.0445383,3.7308433,1.8090137
516,4.798326,2.777954,9.061706,16.622627,4.4416094,6.9809136,4.0665708,3.2879667,3.633869,1.7308422
517,5.239456,2.571411,9.058868,17.610659,4.678321,6.744928,4.05772,3.0649068,3.458461,1.7623051
518,5.895021,2.8958118,9.276067,17.130913,4.8143926,7.012913,4.104747,3.362962,3.5724783,1.7228588
519,5.42547,2.5867867,8.582755,18.986383,5.1359773,6.835291,3.9256086,3.4972336,3.607642,1.7731531
520,5.6303806,2.9205604,9.409648,18.645638,4.5554466,6.7560205,4.177061,3.0218046,3.6988864,1.8028483
521,4.6655564,2.7600229,8.875293,16.395653,4.502953,6.778649,3.9726708,3.221695,3.5915668,1.7322584
522,5.132989,2.5026238,8.848298,17.029835,4.585989,6.6291256,3.9531522,3.0386288,3.447501,1.7589362
523,5.6630235,2.841846,9.038607,16.802393,4.827631,6.791025,3.98242,3.361464,3.5628915,1.7300147
524,5.1778893,2.5057654,8.344432,18.000591,4.886059,6.636405,3.8387744,3.4898999,3.6329782,1.7620587
525,5.692161,2.9462147,9.424664,18.747835,4.510059,6.730418,4.2138844,3.0239148,3.7397735,1.8010174
526,4.8324404,2.7759106,9.056142,16.530708,4.4165673,7.0376673,4.076135,3.268173,3.6311817,1.730174
527,5.162635,2.5345232,8.994141,17.640488,4.7956796,6.667057,3.9447825,3.0701149,3.457925,1.7602954
528,5.7738457,2.8901467,9.19194,17.182014,4.8874946,6.9411564,4.0614266,3.3783326,3.5792615,1.736331
529,5.266941,2.562671,8.459616,18.92336,5.1530757,6.7863784,3.8678205,3.4755175,3.60974,1.7593118
530,5.784007,2.9594607,9.577675,18.70838,4.5406933,6.9497786,4.2936745,3.0344992,3.6827707,1.8070859
531,4.639683,2.7272642,8.855575,16.2155,4.421761,6.7943316,3.970143,3.2488668,3.6356852,1.7243826
532,5.1837707,2.4887648,8.806577,17.049465,4.5874476,6.618218,3.9481876,3.05649,3.458324,1.7620412
533,5.7576904,2.937932,9.318011,17.482433,4.9819255,6.9825716,4.0802674,3.37759,3.5913785,1.7343822
534,5.2561436,2.5408077,8.453991,18.647707,5.1132016,6.7255163,3.8485305,3.5034091,3.628141,1.7638113
535,5.535989,2.892017,9.319727,18.294659,4.58754,6.6522145,4.126204,3.002833,3.6828086,1.7946289
536,4.6477284,2.7590988,8.890707,16.471706,4.5076213,6.81781,3.9823463,3.2622721,3.617221,1.7269659
537,5.348182,2.5183284,9.01684,17.21563,4.537749,6.885435,4.0825214,3.0416937,3.4447644,1.7566309
538,5.7884145,2.9173021,9.252434,17.568811,5.036504,6.984854,4.0633974,3.3825257,3.5865633,1.7316517
539,5.2291803,2.5537326,8.360767,18.683418,5.144256,6.6610374,3.8176749,3.489335,3.6332276,1.7690617
540,5.447652,2.8996909,9.190684,18.88174,4.7043924,6.5530767,4.0542126,3.0277097,3.5519416,1.8069654
541,4.7811117,2.7921011,9.018243,16.47725,4.46632,6.9552546,4.0622816,3.259256,3.629508,1.7210523
542,5.1105766,2.5034869,8.860159,17.184555,4.706718,6.6200323,3.9282997,3.04934,3.439277,1.7521747
543,5.807257,2.8847773,9.192142,17.163603,4.8502245,6.9657397,4.069404,3.360441,3.5592103,1.7286986
544,5.2516174,2.5448618,8.375295,18.517975,5.119414,6.642018,3.8113968,3.4632506,3.584086,1.764601
545,5.7580633,2.9718845,9.4877205,19.098768,4.5690913,6.7932515,4.2218623,3.041073,3.6908615,1.8087234
546,4.834859,2.7944553,9.217699,16.82406,4.5060644,7.0865593,4.124125,3.2919354,3.6671662,1.7321541
547,5.234853,2.560569,9.049512,17.554049,4.7353687,6.6772,3.9849484,3.072125,3.457029,1.7717203
548,5.714048,2.8737044,9.060162,17.192924,4.9379153,6.8827214,4.0041513,3.3672767,3.5392172,1.7284523
549,5.272665,2.5320466,8.429192,18.489923,5.0619164,6.729702,3.8481884,3.4722643,3.6193743,1.7616458
550,5.487071,2.9192996,9.369672,18.511816,4.6358485,6.6744356,4.149394,3.009694,3.7188766,1.795619
551,4.8100677,2.7390969,8.995726,16.318022,4.383362,7.0070806,4.0585876,3.2637157,3.6364987,1.7333797
552,5.221023,2.5023,8.943896,17.057209,4.5482154,6.7268925,4.0216713,3.0374885,3.4476306,1.7545177
553,5.826087,2.868091,9.165443,17.005814,4.8389406,6.9427395,4.045243,3.3451965,3.539489,1.7262045
554,5.1805696,2.5512705,8.392834,18.844769,5.143668,6.617749,3.800149,3.5091367,3.6678905,1.7692109
555,5.65295,2.9241767,9.467609,18.553778,4.5247874,6.8602986,4.213263,3.0182672,3.713344,1.8022513
556,4.8218746,2.8047724,9.091369,16.721407,4.4477787,7.0338264,4.077832,3.2801075,3.6300876,1.7211504
557,5.28583,2.5599077,9.02941,17.628023,4.6898427,6.783367,4.023828,3.0675874,3.4561627,1.7645462
558,5.637412,2.8661873,9.093121,17.092627,4.9855576,6.8198695,3.962951,3.3577247,3.5327127,1.7285782
559,5.196699,2.555939,8.415065,18.702887,5.1197352,6.704723,3.8536499,3.5004961,3.6108112,1.7642943
560,5.6753774,2.9816675,9.447621,19.18122,4.651048,6.749958,4.215384,3.036162,3.7075043,1.8084209
561,4.72959,2.7815967,9.013218,16.549551,4.491275,6.929277,4.026321,3.2743506,3.6393423,1.7293819
562,5.1819983,2.4978182,8.848347,17.272552,4.6761394,6.6310596,3.9291406,3.0584414,3.45176,1.7602403
563,5.8240643,2.885034,9.229657,17.224157,4.883238,6.9145513,4.0592394,3.3667893,3.5722413,1.7361007
564,5.295347,2.5162961,8.348911,18.219181,4.8591013,6.6857085,3.8706129,3.4821365,3.6066391,1.7696873
565,5.7249336,2.9659798,9.538059,18.858288,4.5790777,6.8663716,4.2572284,3.0279603,3.7150345,1.8030009
566,4.7387815,2.7249863,8.889905,16.044119,4.366484,6.9406586,4.01787,3.230446,3.5901654,1.7187533
567,5.0410857,2.499409,8.876003,17.221243,4.7288036,6.5968723,3.8951507,3.0499682,3.4365282,1.7515709
568,5.844839,2.9388452,9.296334,17.735994,5.042392,6.962229,4.0807095,3.3875518,3.5915747,1.7342218
569,5.3070703,2.5524437,8.397717,18.499105,5.0368514,6.7548203,3.8633852,3.476542,3.5921643,1.7666674
570,5.663114,2.955637,9.437138,18.867682,4.594448,6.76837,4.207081,3.0294065,3.7027705,1.8065627
571,4.7566524,2.7667742,9.121755,16.715706,4.4942884,6.974062,4.0746584,3.286872,3.674678,1.7279626
572,5.1790376,2.5490985,9.055836,17.52949,4.742731,6.658144,3.9926755,3.062944,3.4600077,1.757533
573,5.8074555,2.9093337,9.229678,17.309711,4.9049644,6.925619,4.0623264,3.3800275,3.5840936,1.7318164
574,5.208141,2.5646458,8.410882,18.604986,5.0936146,6.6902075,3.8366284,3.5182831,3.6656861,1.7614124
575,5.765677,2.9842308,9.54715,19.118181,4.62526,6.8445015,4.25659,3.0381052,3.7282577,1.8065547
576,4.844803,2.806805,9.169049,16.754366,4.4921913,7.0925965,4.106611,3.2814112,3.6495016,1.7293445
577,5.3600445,2.572066,9.11708,17.53586,4.668268,6.829697,4.066106,3.0651107,3.4538255,1.7655715
578,5.7408986,2.9340954,9.322428,17.598879,5.029084,6.904142,4.055228,3.4020789,3.6238916,1.7350177
579,5.225883,2.531586,8.424969,18.247377,4.999307,6.738394,3.848227,3.457383,3.5783231,1.7611278
580,5.717157,2.9338121,9.435182,18.554419,4.493502,6.769529,4.20321,3.0123534,3.7131667,1.7975866
581,4.7563524,2.760288,8.95248,16.493645,4.3907137,6.9085417,4.0328965,3.2587218,3.6160078,1.7330601
582,5.1828394,2.5771406,9.105538,17.833826,4.860745,6.7107635,3.9868221,3.080353,3.471118,1.7631149
583,5.73705,2.943272,9.211026,17.60012,5.0818486,6.9121466,4.0385094,3.3907595,3.5918143,1.7282976
584,5.200448,2.5423834,8.346821,18.37723,5.0316615,6.66974,3.8246253,3.4926138,3.632625,1.7632984
585,5.6976147,2.9070399,9.370905,18.457825,4.479981,6.7623925,4.19274,3.0238273,3.6753068,1.8058293
586,4.8420506,2.7566056,9.024392,16.503397,4.4286256,7.064388,4.087464,3.219707,3.586226,1.7318318
587,5.1798377,2.5314567,8.987831,17.395414,4.688049,6.679711,3.9797812,3.0489144,3.450918,1.754224
588,5.734249,2.9122446,9.239647,17.276955,4.944527,6.9216957,4.0551004,3.3865974,3.6054816,1.7270468
589,5.230044,2.5476158,8.442074,18.477947,5.1013494,6.709758,3.8461185,3.481877,3.6306498,1.7619164
590,5.772041,2.9743054,9.503162,18.916948,4.602432,6.867493,4.2663455,3.0370352,3.64513,1.8066475
591,4.7975674,2.7656329,9.013427,16.568531,4.4290686,6.944938,4.0582433,3.2738616,3.6371732,1.7311158
592,5.312884,2.5621033,9.126582,17.585924,4.6741524,6.8394713,4.0653105,3.065127,3.4489176,1.7661957
593,5.686753,2.8826623,9.202564,17.331821,4.9631524,6.860883,4.016028,3.3831146,3.5768435,1.732028
594,5.280751,2.5249217,8.392807,18.381643,4.9200006,6.7403746,3.8871806,3.46039,3.5896292,1.7719166
595,5.7969723,2.931714,9.512804,18.621712,4.4761877,6.9498186,4.2863026,3.0284207,3.6413422,1.8046753
596,4.7572484,2.731893,8.832644,16.038013,4.294068,6.882234,4.015415,3.2516248,3.5965295,1.7269179
597,5.3030896,2.5475552,9.042164,17.4639,4.6655316,6.762706,4.03244,3.0669336,3.4543824,1.7687752
598,5.690743,2.9002311,9.141969,17.268417,5.034477,6.818422,3.9815426,3.3846128,3.5818713,1.7308207
599,5.2084117,2.5327833,8.421293,18.477015,5.062956,6.747798,3.8498368,3.44064,3.5803022,1.7598835
600,5.7542753,2.983067,9.565195,18.85763,4.5932765,6.867809,4.269318,3.0191748,3.6913867,1.8003749
601,4.8204055,2.7903626,9.086698,16.668259,4.4701457,6.9707294,4.104071,3.2871675,3.6636748,1.738847
602,5.2518554,2.519517,8.965274,17.354477,4.6195545,6.813647,4.0017853,3.0410366,3.4455774,1.7517639
603,5.974649,2.8913991,9.280959,17.185965,4.750798,7.1225114,4.146007,3.3376029,3.5462723,1.7345427
604,5.4415865,2.5906353,8.581869,18.755247,4.978091,6.886585,3.9706554,3.4753058,3.6288307,1.7685617
605,5.7644825,2.9041588,9.411951,18.15965,4.418213,6.852986,4.24413,3.0060122,3.6784868,1.7963203
606,4.7705083,2.7445753,8.978416,16.45294,4.4669294,7.0078278,4.034904,3.2310348,3.5657291,1.7226579
607,5.2256885,2.5173604,8.941586,17.349245,4.6404586,6.7382784,4.0043716,3.0632324,3.4458506,1.7634357
608,5.6830764,2.9141648,9.202723,17.402136,5.0029206,6.922947,4.0170813,3.3855844,3.587536,1.7291278
609,5.108279,2.5114431,8.309192,18.448364,5.145292,6.6107845,3.7543566,3.498929,3.6378977,1.7634587
610,5.821252,2.992777,9.595407,19.251053,4.6486764,6.9254417,4.2905126,3.0499732,3.6028242,1.8098091
611,4.926927,2.7826989,9.1670265,16.550236,4.370185,7.1767054,4.1339054,3.2674398,3.6286175,1.7263288
612,5.57172,2.5934532,9.265715,17.71284,4.5718603,7.0805535,4.2264376,3.0708299,3.4453928,1.769813
613,5.908429,2.922238,9.328535,17.574934,4.9099817,7.079021,4.114953,3.3662415,3.5623553,1.7288117
614,5.3783507,2.6023045,8.564288,18.85626,5.102955,6.801476,3.9344087,3.501939,3.650192,1.7714434
615,5.7329645,2.9634302,9.614777,19.058414,4.6724176,6.8965983,4.2258053,3.026049,3.637968,1.8027607
616,4.8771853,2.784163,9.083779,16.467693,4.402691,7.070162,4.1119227,3.2767825,3.6299741,1.7337692
617,5.2143946,2.522435,8.9290495,17.320383,4.641679,6.688122,3.9854043,3.049479,3.4502993,1.7554412
618,5.696062,2.8933425,9.204691,17.229605,4.954102,6.856593,4.003142,3.3816254,3.5895388,1.7316079
619,5.475421,2.589511,8.640449,19.09176,5.105561,6.914424,3.9714313,3.4777908,3.6307025,1.773042
620,5.9465404,2.9623024,9.636933,18.810865,4.458667,6.9988804,4.312397,3.0271432,3.6729114,1.8049144
621,4.983665,2.7301166,9.025621,16.15865,4.2287765,7.2377257,4.1146197,3.2129683,3.5591989,1.7231369
622,5.344968,2.5257773,9.032951,17.279533,4.5360966,6.8745337,4.0887895,3.050841,3.4455469,1.7589642
623,5.9095955,2.940841,9.342558,17.61638,4.978042,7.0087113,4.105674,3.3637316,3.5761497,1.7340386
624,5.4884114,2.5610492,8.624223,18.569439,4.909372,6.934923,3.994632,3.4524508,3.5884643,1.7686238
625,5.747249,2.9005837,9.413224,18.313728,4.46813,6.873917,4.242713,3.022348,3.6562643,1.8027686
626,5.0821285,2.7821307,9.17279,16.738134,4.338746,7.334501,4.1756735,3.2248042,3.576504,1.7337923
627,5.494576,2.5817297,9.2030525,17.623388,4.6042223,6.959514,4.1569047,3.0682075,3.4498873,1.7696052
628,5.9748206,2.9947512,9.489226,18.089523,5.0668445,7.176283,4.1775036,3.373267,3.5789776,1.7361021
629,5.513509,2.579774,8.612973,18.786789,4.939325,6.9177074,4.0024724,3.4656587,3.5960822,1.7758304
630,5.8398213,2.9255338,9.517911,18.47796,4.4419284,6.9391923,4.281334,3.028579,3.6899765,1.8032532
631,4.9933968,2.793837,9.144788,16.701923,4.389102,7.1903296,4.1526337,3.2585526,3.6122417,1.7362115
632,5.2742143,2.501752,8.8709345,16.883133,4.4825773,6.7463446,3.9985678,3.0329099,3.4418752,1.7603742
633,5.879706,2.882544,9.123833,16.889002,4.7275486,7.0098767,4.088579,3.339215,3.536334,1.7285255
634,5.640889,2.6463559,8.79615,19.218185,5.027855,7.075409,4.073652,3.4718375,3.6122332,1.7739425
635,5.9415216,2.962886,9.600528,18.959776,4.4739594,6.9860725,4.3277698,3.0374672,3.7023497,1.8078659
636,5.0163655,2.8078322,9.150605,16.718729,4.3755927,7.193243,4.152666,3.24505,3.5917568,1.7312768
637,5.359198,2.5759256,9.154584,17.74598,4.7121572,6.9075556,4.0866594,3.0726316,3.4437766,1.7654674
638,5.852831,2.926967,9.256794,17.448956,4.9252763,6.994758,4.1024256,3.3760052,3.5683146,1.7351631
639,5.418137,2.5947387,8.664127,18.858162,5.066877,6.964643,3.9990969,3.472751,3.606975,1.7656668
640,5.9023533,2.9787717,9.616522,18.90318,4.525113,6.984707,4.30838,3.0383084,3.674773,1.8073854
641,4.871068,2.782559,9.115818,16.734764,4.4468303,7.102132,4.100476,3.2830942,3.6232116,1.731691
642,5.228945,2.547558,9.020291,17.441242,4.6672535,6.748634,4.0222263,3.0598776,3.455221,1.7616534
643,5.9273252,2.9103565,9.330143,17.25846,4.862121,7.1361146,4.1280456,3.353766,3.557009,1.731568
644,5.5778136,2.621059,8.793916,19.136484,5.0430326,7.0857477,4.05948,3.4643018,3.6133318,1.7691932
645,5.7848077,2.964196,9.544747,18.91987,4.562822,6.834813,4.250547,3.038423,3.704765,1.8070325
646,5.0268397,2.8035104,9.164059,16.659538,4.3710256,7.263222,4.165324,3.240462,3.5847867,1.7359728
647,5.3021655,2.5341804,9.074303,17.35564,4.6077676,6.8675427,4.0679264,3.0422065,3.4495673,1.7563908
648,6.0393887,2.9423337,9.397538,17.437994,4.8256135,7.1954,4.1850357,3.3463585,3.5538206,1.7352977
649,5.4235015,2.5827804,8.641532,18.709509,4.995621,6.9274306,3.992612,3.485816,3.6223447,1.769241
650,6.097403,3.01244,9.807616,19.445324,4.536421,7.1582484,4.4013634,3.056794,3.6526406,1.8151925
651,5.065188,2.7702994,9.172359,16.536211,4.3272686,7.30723,4.1768217,3.2455487,3.5747006,1.7281517
652,5.3624635,2.5580845,9.131426,17.335842,4.6080565,6.877673,4.1000896,3.0517106,3.4473953,1.7579112
653,6.0116386,2.963238,9.433989,17.771101,4.926939,7.227554,4.1994023,3.3498304,3.5682817,1.733704
654,5.4906797,2.563345,8.57808,18.657684,4.9076796,6.9409027,3.9958148,3.457518,3.5909271,1.7728679
655,5.9020696,2.9826722,9.611731,19.112827,4.5173683,6.924451,4.297765,3.0400414,3.6995227,1.809572
656,4.8973513,2.775926,9.108562,16.662617,4.4013395,7.1226583,4.1046996,3.253309,3.62007,1.7271483
657,5.5588183,2.5966744,9.274125,17.721678,4.564446,7.0727525,4.214255,3.068225,3.4414346,1.7698041
658,5.996551,2.9677277,9.408023,17.674324,4.9310155,7.2178364,4.182756,3.3565552,3.5637853,1.7353075
659,5.4972615,2.5810645,8.6404295,18.668709,4.9435806,6.9638457,4.005702,3.4518723,3.5755887,1.7689548
660,5.9058714,2.9580212,9.552343,18.885103,4.463255,6.965458,4.314319,3.0321412,3.6801167,1.8051463
661,5.1407137,2.7801049,9.196011,16.56017,4.2907887,7.313998,4.2044463,3.2447293,3.5867422,1.7414736
662,5.43718,2.5879843,9.2569275,17.806211,4.6522217,7.0168514,4.1737256,3.067639,3.4432023,1.7624004
663,5.864703,2.9327228,9.343019,17.651892,4.9829555,6.9957566,4.114169,3.3729215,3.5869427,1.7406411
664,5.4246764,2.5590005,8.528702,18.481539,4.9473867,6.8678412,3.943273,3.453699,3.5819383,1.7640808
665,5.9263954,2.9565117,9.545874,18.894506,4.4442554,6.9392347,4.318168,3.039565,3.6846857,1.8080962
666,5.038264,2.798596,9.217149,16.70094,4.371664,7.2739253,4.1939735,3.2580674,3.6088934,1.7348938
667,5.3605547,2.503214,9.002376,17.009493,4.445654,6.9034758,4.0739446,3.0335276,3.4330065,1.7589298
668,6.1034856,2.9512572,9.457824,17.767418,4.931738,7.2446775,4.2063146,3.3498452,3.558159,1.738473
669,5.3911414,2.5685737,8.579344,18.712906,5.015748,6.868606,3.9500644,3.4874575,3.623568,1.7683091
670,5.9333887,2.9345703,9.600714,18.69627,4.4334373,7.0623336,4.3016677,3.0322387,3.615828,1.8074559
671,5.1132298,2.82383,9.244183,17.07864,4.3777356,7.345501,4.2117677,3.2461307,3.577589,1.7434247
672,5.5608015,2.5762308,9.221838,17.487093,4.471012,7.0748734,4.24608,3.0583773,3.4418328,1.7648749
673,5.9913635,2.940068,9.397113,17.677633,4.8875017,7.2142663,4.1903048,3.3475313,3.5529335,1.7366965
674,5.5029097,2.6090302,8.654298,18.909279,5.0433116,7.0148644,4.020674,3.4727404,3.5960953,1.7714962
675,5.9221787,2.976909,9.659518,18.900331,4.4853206,7.0383167,4.316242,3.025254,3.7035773,1.8049892
676,5.0061255,2.8016467,9.24272,16.764454,4.41827,7.3313985,4.1811585,3.261387,3.6148574,1.729797
677,5.490195,2.5826764,9.227591,17.656853,4.620987,6.995167,4.1455846,3.0673962,3.449267,1.7657666
678,6.0389385,2.9678435,9.473806,17.933907,4.985824,7.214766,4.2037916,3.351717,3.5335364,1.7356567
679,5.518703,2.5928564,8.615132,18.72132,4.9330707,7.0324163,4.0174074,3.4484212,3.5773218,1.7646298
680,5.8896294,2.907694,9.5259,18.428211,4.4085164,7.0095935,4.301939,3.0351021,3.6488526,1.8063354
681,5.0777745,2.7786455,9.160266,16.429321,4.2999845,7.3104362,4.163623,3.2398293,3.5921557,1.7296996
682,5.593345,2.594881,9.266464,17.940336,4.6144524,7.0932446,4.218067,3.0747705,3.4416282,1.7682908
683,6.1336937,2.9863987,9.444174,17.885939,4.8948903,7.2198067,4.208717,3.345061,3.5434654,1.7413278
684,5.509411,2.6088943,8.679243,18.939445,5.0142765,6.9935474,4.0087175,3.478783,3.6104815,1.7674681
685,6.086171,3.0418105,9.800174,19.366344,4.523448,7.1204786,4.413414,3.050266,3.7040708,1.8088841
686,5.068062,2.755475,9.091379,16.236876,4.222039,7.3260474,4.154682,3.2183151,3.5689836,1.7200041
687,5.60709,2.5951295,9.275584,17.779554,4.566328,7.1638074,4.234125,3.0683658,3.4467309,1.768563
688,6.11956,2.9860556,9.50268,17.952549,4.9303474,7.2920504,4.236435,3.352828,3.5693226,1.731908
689,5.484272,2.5960975,8.665781,18.891941,5.01339,6.963214,4.0146165,3.4784863,3.596712,1.7715526
690,5.9322333,2.9816935,9.638041,19.120224,4.5032043,7.0023217,4.316482,3.0425553,3.698089,1.8116542
691,5.1005845,2.7811532,9.17707,16.543325,4.3021455,7.346405,4.184024,3.2360218,3.5764298,1.7289433
692,5.504729,2.5603957,9.128181,17.51517,4.5491056,7.0077014,4.1639967,3.068181,3.4504492,1.7680604
693,6.0154424,2.9521787,9.377062,17.668827,4.905717,7.1807313,4.17836,3.3577955,3.5601873,1.7320459
694,5.461061,2.5473344,8.598392,18.34228,4.8357124,6.968864,4.006086,3.4397736,3.5867317,1.7636162
695,5.7376447,2.9086814,9.35695,18.198275,4.428339,6.828752,4.2168794,3.020962,3.617207,1.8025877
696,5.067383,2.7714388,9.126852,16.380165,4.290584,7.307799,4.1690373,3.214036,3.563349,1.7361994
697,5.3637214,2.5761995,9.146816,17.625679,4.6628447,6.8762603,4.07969,3.0618505,3.4446802,1.7635123
698,5.9974003,2.9339314,9.416383,17.681435,4.933024,7.230867,4.1805577,3.3523448,3.5414877,1.7297769
699,5.4816465,2.5873535,8.639534,18.813066,5.0405393,6.9377117,3.982972,3.473043,3.606408,1.7694896
700,6.0691566,3.0407746,9.808094,19.593382,4.6151342,7.1600165,4.415799,3.0660465,3.6821816,1.8168619
701,5.0537977,2.807461,9.210893,16.67166,4.3792415,7.28526,4.1765637,3.263506,3.6097677,1.7332692
702,5.6049724,2.5822096,9.266958,17.784523,4.5706925,7.1430607,4.232063,3.0716767,3.4442694,1.7724385
703,5.984668,2.9760332,9.397824,17.698502,4.936163,7.1049547,4.1761503,3.364091,3.5688279,1.7427264
704,5.437773,2.5801592,8.643311,18.849922,5.070729,6.959909,3.9552884,3.4803638,3.6206012,1.7639557
705,5.990806,2.9426818,9.634004,18.745995,4.4433303,7.108425,4.3543916,3.0284595,3.6461606,1.8044095
706,5.1371837,2.8639507,9.330887,17.09806,4.405466,7.3818135,4.238178,3.2732694,3.6173408,1.7387161
707,5.6172194,2.5854614,9.31292,17.703722,4.567624,7.139071,4.233738,3.06226,3.44897,1.7675881
708,6.1669765,2.970486,9.447678,17.700684,4.8444915,7.2706213,4.2321386,3.342529,3.548339,1.7354436
709,5.593664,2.627023,8.738211,18.992556,4.9608445,7.027662,4.047295,3.446842,3.5936618,1.7724936
710,5.931906,2.9480457,9.559019,18.704063,4.4374566,7.0100517,4.319055,3.034983,3.6617346,1.8081516
711,5.069549,2.806126,9.176721,16.654472,4.3104067,7.2658887,4.1681185,3.2330236,3.5847256,1.737583
712,5.4952235,2.5761456,9.239124,17.646517,4.5777984,7.069138,4.1794534,3.0626726,3.4471066,1.7655013
713,6.00995,2.9399233,9.403979,17.508629,4.8405137,7.228557,4.192923,3.34511,3.5461035,1.7343282
714,5.4862037,2.5743363,8.621524,18.905058,5.061791,6.964804,3.9902139,3.453369,3.5757797,1.7741197
715,5.930825,2.9587216,9.588337,18.954031,4.501478,7.0235376,4.3228865,3.0483248,3.659813,1.8140415
716,5.0145125,2.8007789,9.217018,16.789299,4.350351,7.256833,4.177761,3.2685862,3.6184258,1.7337003
717,5.5614467,2.5854764,9.275195,17.628778,4.5908914,7.125386,4.2066894,3.0655136,3.4434278,1.769735
718,6.05796,2.9411829,9.30576,17.582779,4.836534,7.142391,4.1625066,3.3491364,3.5622396,1.7391008
719,5.552174,2.60806,8.728259,19.036596,5.022665,7.007632,4.0620995,3.4691236,3.598936,1.7777172
720,6.028118,3.0206864,9.723614,19.43593,4.5734224,7.080738,4.3791995,3.0533745,3.710134,1.8133374
721,5.0335402,2.8026178,9.178585,16.878712,4.415408,7.2784004,4.1670566,3.2254305,3.568286,1.7338662
722,5.423515,2.5191448,8.977482,17.045076,4.433157,6.910925,4.117321,3.0485828,3.4397492,1.7626
723,6.048139,2.918807,9.374071,17.388668,4.788933,7.2076917,4.1780634,3.3411689,3.537497,1.7328647
