,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,1.2223145,0.6531707,3.8093412,1.9540476,1.2969362,0.96023476,1.0444411,2.218629,2.4908078,1.3821657
463,1.1544118,0.63537735,3.7960925,1.6563349,1.3155398,0.9235101,1.0217385,2.1725256,2.5435112,1.3658904
464,1.2325313,0.6366158,3.8274417,1.8449745,1.2845302,0.9399286,1.0508631,2.2158067,2.5429277,1.4220243
465,1.2140963,0.6422967,3.8283603,1.8929,1.3637178,1.0751162,1.0692257,2.2100954,2.5441248,1.3952022
466,1.2445081,0.6309145,3.839847,1.8848714,1.3766732,0.93696594,1.0792385,2.1690438,2.546436,1.3957107
467,1.2351955,0.6638549,3.8410397,1.9908987,1.3111519,0.9961215,1.053865,2.2287812,2.5021205,1.3890468
468,1.1633625,0.6394584,3.779294,1.6806101,1.3161974,0.91168714,1.0189574,2.164237,2.5384092,1.3662664
469,1.2277207,0.63551164,3.8464441,1.847813,1.2814951,0.9636839,1.051841,2.221818,2.552054,1.4256955
470,1.2136627,0.6442934,3.8323803,1.9227722,1.3660449,1.0846084,1.0703913,2.2094283,2.5412447,1.395023
471,1.2096019,0.60835874,3.8182003,1.8030739,1.3530422,0.9322038,1.0538285,2.1739268,2.5525475,1.4056332
472,1.2052232,0.64217204,3.778991,1.8811778,1.2827455,0.96155554,1.030744,2.214693,2.4854734,1.3770661
473,1.1628245,0.64346117,3.8190234,1.6691084,1.3324575,0.9414751,1.0296905,2.1749215,2.5454566,1.3663907
474,1.2021583,0.6148947,3.768305,1.7864453,1.2558033,0.94408613,1.044206,2.1994512,2.5157337,1.3983377
475,1.1763917,0.6163076,3.7294846,1.7775607,1.3188976,1.0722556,1.0491799,2.1838086,2.499385,1.3762151
476,1.2332158,0.62423056,3.8361084,1.8717238,1.3723168,0.9460248,1.0713786,2.1745975,2.5510333,1.3999372
477,1.2062188,0.64153075,3.7728589,1.8951344,1.2760127,0.9593554,1.0312146,2.2118132,2.4816673,1.3793979
478,1.1497229,0.62896067,3.7819378,1.6596732,1.3009616,0.88565356,1.005154,2.1726742,2.548273,1.3729794
479,1.2032809,0.61389834,3.740618,1.7221695,1.2454562,0.910652,1.035196,2.1922097,2.5109687,1.3984202
480,1.1622483,0.6089025,3.729491,1.7534614,1.3084962,1.0392158,1.0319142,2.185513,2.512662,1.3833008
481,1.2086078,0.60392183,3.785956,1.7774246,1.3445635,0.9732216,1.0600301,2.1598406,2.531221,1.3868829
482,1.1548971,0.60819465,3.7430773,1.7748572,1.2469233,0.943375,1.0050461,2.209333,2.4862354,1.387874
483,1.1373445,0.6252378,3.7875812,1.6631889,1.3044455,0.9320393,1.0127034,2.170117,2.5389342,1.3657532
484,1.18729,0.60473025,3.7437356,1.7035097,1.23959,0.90995824,1.0324836,2.1968372,2.5157332,1.39971
485,1.1724399,0.6145038,3.7401261,1.7730309,1.3216368,1.0704632,1.0472525,2.1873386,2.5083904,1.3801384
486,1.1949384,0.5977168,3.7736394,1.7532276,1.3356928,0.93274283,1.0492662,2.1562643,2.5287712,1.3885033
487,1.1540886,0.60668343,3.6783555,1.7371045,1.2334651,0.9262392,1.0007789,2.1942947,2.455993,1.3593003
488,1.1456683,0.6258194,3.7687778,1.6179162,1.3045189,0.8993377,1.0153443,2.1638763,2.5316503,1.3628644
489,1.1824206,0.59857076,3.7239535,1.6679142,1.2304648,0.9074091,1.0225232,2.1906223,2.5105343,1.4006679
490,1.1411688,0.59530187,3.7055357,1.7330061,1.2960385,1.0508556,1.0240855,2.1820934,2.5040603,1.3819871
491,1.1711295,0.57561,3.7024024,1.6446284,1.2971511,0.89833367,1.0333645,2.14147,2.5115736,1.3784091
492,1.135002,0.5918929,3.679084,1.7013507,1.2151238,0.9037337,0.9856654,2.193485,2.462688,1.37329
493,1.1137671,0.6080812,3.7547932,1.602397,1.274236,0.9064301,0.99033093,2.1686096,2.5409627,1.3704422
494,1.1743586,0.59502226,3.728067,1.6745564,1.2299837,0.9138555,1.0258012,2.194528,2.5097075,1.3974891
495,1.1264329,0.57944727,3.699411,1.6992078,1.2896918,1.0652382,1.0231189,2.1844196,2.5033774,1.3810942
496,1.1531942,0.5600706,3.7197814,1.6543127,1.2936859,0.8890081,1.0147471,2.1517706,2.5244408,1.3917717
497,1.1270566,0.5879374,3.6866026,1.710057,1.2170794,0.9484275,0.98747313,2.1970758,2.4668822,1.3767794
498,1.1241554,0.61200285,3.739255,1.5642151,1.2846974,0.90229154,1.0016009,2.1554487,2.5282483,1.3588675
499,1.1646029,0.5937637,3.7365887,1.6762906,1.2307967,0.93436235,1.0276085,2.1963778,2.5121546,1.3977656
500,1.129568,0.5852647,3.6894205,1.6411113,1.2787398,1.0280812,1.0154387,2.175696,2.5017486,1.378199
501,1.1288457,0.545481,3.6953547,1.6241486,1.2696793,0.8990683,1.0058652,2.149266,2.5230253,1.3881772
502,1.137471,0.5945911,3.678261,1.7099729,1.2218041,0.91272837,0.98474914,2.1949356,2.4656017,1.3736856
503,1.0996118,0.59662175,3.7365353,1.5409871,1.2636666,0.88843995,0.98713595,2.161652,2.530225,1.3646868
504,1.1345345,0.56761175,3.663368,1.5725272,1.1929634,0.8861086,1.0010929,2.1795406,2.4945295,1.3910822
505,1.1035359,0.5672577,3.6486228,1.6369429,1.2558236,1.0268276,0.9972656,2.1694953,2.4924657,1.3779767
506,1.108212,0.5283893,3.6492074,1.5368288,1.2489127,0.89669037,0.9903445,2.1389325,2.5113301,1.3840418
507,1.1257991,0.58504313,3.6298969,1.6460586,1.2000614,0.9048708,0.97850746,2.1844273,2.446286,1.362207
508,1.0756418,0.5758248,3.6970596,1.5038153,1.2339436,0.8807392,0.9648541,2.1585324,2.5274596,1.3685396
509,1.107527,0.5498505,3.654259,1.5517746,1.1799655,0.89115983,0.98833716,2.182069,2.49654,1.3941219
510,1.1043366,0.5645333,3.5998383,1.5719647,1.2439485,1.0184377,0.9956118,2.1560934,2.469577,1.3666993
511,1.1169875,0.53503585,3.7132294,1.6073806,1.2712575,0.91785157,0.9946779,2.1597052,2.5330148,1.397747
512,1.0946983,0.5632389,3.6312733,1.6248683,1.1841562,0.89172655,0.96701884,2.1867144,2.4531229,1.3675936
513,1.0540078,0.56141657,3.6628218,1.4516393,1.2123998,0.8607227,0.9523487,2.149463,2.5176303,1.3661739
514,1.1155428,0.5514096,3.6388714,1.5442178,1.1750243,0.86816823,0.9787862,2.176243,2.497123,1.3983603
515,1.0808903,0.54818565,3.579312,1.4865429,1.2216163,1.0030131,0.9817144,2.1521015,2.4666433,1.364207
516,1.1053733,0.53142804,3.6749325,1.5446713,1.2613285,0.90664816,0.9933148,2.147284,2.5183737,1.3863848
517,1.1111646,0.5734571,3.6270835,1.6143966,1.1849881,0.8933969,0.9686638,2.1833634,2.4478545,1.3639091
518,1.060069,0.5634927,3.6460578,1.4462658,1.2180268,0.8723866,0.9561459,2.1385496,2.5077698,1.3562104
519,1.119946,0.55690914,3.6284735,1.5241388,1.1787838,0.86507994,0.9903011,2.1702757,2.4844673,1.3868666
520,1.0579811,0.53035676,3.5822754,1.4945294,1.2145253,1.0105116,0.9731924,2.158284,2.4760604,1.3708698
521,1.0933125,0.5153056,3.635484,1.5139558,1.2333608,0.8716278,0.9703715,2.1410675,2.5149734,1.3919411
522,1.09474,0.5635618,3.582947,1.5704559,1.1714315,0.876445,0.95965713,2.1726236,2.432494,1.3533211
523,1.0501773,0.5523445,3.6510286,1.4364419,1.2043675,0.8473476,0.94907033,2.1483908,2.5143523,1.362995
524,1.0794821,0.52951694,3.6053224,1.4783679,1.1554065,0.86018664,0.965889,2.1720095,2.4883888,1.3929427
525,1.0558795,0.53519785,3.5171695,1.4131992,1.1986074,0.9659898,0.964101,2.1368504,2.443627,1.3599316
526,1.0819805,0.5102275,3.6197739,1.4906994,1.2233042,0.8882176,0.97497606,2.1336253,2.5028753,1.381127
527,1.0867925,0.5572153,3.5993078,1.543352,1.1696796,0.8761869,0.95476454,2.17866,2.4447649,1.362612
528,1.0362808,0.54987127,3.6639233,1.4408597,1.1984785,0.8640549,0.94001424,2.1553385,2.5231194,1.36939
529,1.0979326,0.5404797,3.6041613,1.479617,1.1581651,0.8459001,0.9733902,2.1678312,2.4850652,1.3915721
530,1.050434,0.5281671,3.571044,1.4763635,1.2054658,0.99510765,0.9614928,2.1557114,2.4777665,1.3713617
531,1.0917498,0.5165714,3.6377087,1.518516,1.2331843,0.8923064,0.9797051,2.1391242,2.5104682,1.3840488
532,1.065176,0.5441997,3.5761905,1.5261692,1.1557279,0.88204956,0.9465043,2.1750612,2.4375908,1.3604666
533,1.0446693,0.54957473,3.5968866,1.3736519,1.2003657,0.8435099,0.9477168,2.123641,2.4913034,1.3479613
534,1.0923676,0.5331837,3.5882914,1.4770067,1.1506904,0.83130896,0.9626094,2.164318,2.4810207,1.3900323
535,1.0564449,0.52899027,3.5384223,1.437139,1.197432,0.9755669,0.9625723,2.1432724,2.4607115,1.3641937
536,1.0504313,0.4914454,3.5722828,1.3976059,1.1954383,0.8934493,0.9601534,2.1220505,2.4924352,1.3760761
537,1.0671004,0.541422,3.5406911,1.4853188,1.1447272,0.8602003,0.9371768,2.1657917,2.428985,1.3582937
538,0.99836195,0.5177564,3.542416,1.2876031,1.1505202,0.834804,0.914163,2.1180036,2.4864173,1.3489026
539,1.0334733,0.49380162,3.5199888,1.338191,1.1063628,0.8231597,0.93872213,2.1535928,2.46591,1.3832165
540,1.0425856,0.52474463,3.5049992,1.3951651,1.181984,0.9624383,0.95303863,2.1329758,2.4442627,1.3584456
541,1.0508946,0.48669723,3.5326984,1.3546166,1.1799498,0.84772056,0.95021737,2.1109626,2.483676,1.3695099
542,1.0204397,0.511927,3.5253904,1.436938,1.1181157,0.85942405,0.91788805,2.1639276,2.4296408,1.362921
543,1.0034009,0.5245572,3.5566213,1.2933121,1.1608541,0.8461747,0.92289144,2.120729,2.4868858,1.3493025
544,1.0343724,0.496031,3.5388649,1.3708736,1.1110606,0.83458024,0.9370093,2.1585798,2.4750547,1.3916663
545,0.990972,0.4860193,3.4902232,1.3429221,1.1573379,0.99639434,0.93122405,2.1420023,2.456874,1.3652016
546,1.0279843,0.47113913,3.5290012,1.3419936,1.1676813,0.85932004,0.9356441,2.1152937,2.4854255,1.3745368
547,1.0312461,0.5186662,3.505804,1.4252049,1.116839,0.84992075,0.9211989,2.1579418,2.418356,1.3480057
548,0.99394464,0.51507014,3.517508,1.2746832,1.144468,0.8234188,0.9115599,2.1090255,2.4769394,1.3447996
549,1.0372494,0.49496165,3.5098743,1.361071,1.1011974,0.8209179,0.92691636,2.1508148,2.4679852,1.3872722
550,1.025471,0.50968593,3.4988685,1.3604184,1.176024,0.97616196,0.9482179,2.1373785,2.4486835,1.3616035
551,1.0122379,0.457219,3.4764926,1.2718561,1.1419586,0.83640206,0.9291221,2.0979125,2.4684668,1.3626839
552,0.99216914,0.49087268,3.4703317,1.3570389,1.0881202,0.85861206,0.9016024,2.1539338,2.4139,1.3501552
553,0.96410555,0.4926812,3.4668734,1.1852471,1.1160979,0.8218117,0.8941538,2.0973995,2.4635541,1.340866
554,0.99102783,0.46575013,3.483299,1.2950754,1.0774662,0.8233184,0.9116757,2.1468053,2.46096,1.3879832
555,0.9802598,0.4780902,3.4338584,1.2602949,1.1330379,0.96642905,0.91968644,2.122511,2.4326682,1.355835
556,1.0067987,0.45478016,3.508821,1.2970557,1.1515309,0.86659575,0.9280352,2.1104388,2.4764378,1.3694263
557,0.99654746,0.4914308,3.460935,1.3431904,1.0858612,0.8626891,0.89463204,2.1542184,2.4164476,1.3545324
558,0.950423,0.48295203,3.4661896,1.1800121,1.1053718,0.8263658,0.88598883,2.101863,2.465555,1.3430684
559,1.0026791,0.47331497,3.4753938,1.2983595,1.0807009,0.8123006,0.9162001,2.143052,2.4566793,1.3803108
560,0.9878738,0.48514053,3.457238,1.282578,1.1396009,0.9750939,0.9227426,2.1287348,2.440861,1.3565745
561,1.0022987,0.4492457,3.4540567,1.2437782,1.1283233,0.8218291,0.9246215,2.0919104,2.458262,1.3571014
562,1.0005635,0.49598253,3.4544797,1.3377739,1.0898638,0.8426835,0.9008039,2.151684,2.4085712,1.3461821
563,0.97044146,0.49628425,3.5152187,1.25281,1.1207285,0.81064653,0.89382017,2.1184793,2.4867742,1.3531625
564,1.0023352,0.46590945,3.4390953,1.2594867,1.066251,0.80258405,0.90709,2.133628,2.443135,1.3707565
565,0.9563125,0.46260807,3.4028409,1.2197626,1.1107379,0.95623857,0.9023726,2.118494,2.4280262,1.3542764
566,0.9726982,0.43071252,3.4458094,1.2304517,1.1152332,0.8423141,0.9043393,2.0965583,2.4649062,1.3656939
567,0.97342974,0.4773848,3.4437692,1.3014226,1.0737507,0.8450939,0.88415474,2.1505897,2.4144886,1.3544676
568,0.95965904,0.48270726,3.430569,1.1569269,1.0971327,0.7882009,0.88108253,2.089904,2.4585445,1.3369162
569,0.99947715,0.46912712,3.4646063,1.2884858,1.0680736,0.8226482,0.9130484,2.1403482,2.455138,1.3780789
570,0.9803624,0.4817122,3.4146106,1.2541916,1.1267127,0.9486963,0.91626513,2.1176004,2.4216127,1.3516144
571,1.0076658,0.45647466,3.4597986,1.2495759,1.1327432,0.8236582,0.926135,2.094584,2.4631166,1.360974
572,0.98087144,0.47812068,3.393923,1.2687985,1.0596571,0.8155339,0.8783179,2.135856,2.3920414,1.3372627
573,0.9429136,0.4763268,3.4403915,1.1568905,1.0887605,0.79914004,0.87935424,2.0953352,2.4602258,1.3409272
574,0.9888343,0.45746338,3.419255,1.2238562,1.0555676,0.78385305,0.90010476,2.1296015,2.4395494,1.3717004
575,0.9832247,0.47974953,3.457413,1.2896422,1.1423576,0.9757141,0.92462003,2.1310484,2.4432623,1.3597239
576,0.98983455,0.4385486,3.4719312,1.2593417,1.130094,0.8501236,0.9123576,2.103666,2.4707155,1.3681241
577,0.9903128,0.48837006,3.4702759,1.355592,1.0873504,0.8287905,0.8968001,2.152398,2.4163353,1.3515962
578,0.9459748,0.4760077,3.4457064,1.1712999,1.091425,0.7950908,0.87600106,2.0963917,2.4620998,1.3435577
579,1.0220662,0.48118076,3.4566739,1.2910391,1.0830834,0.80182236,0.9238278,2.1366138,2.4432566,1.3684555
580,0.9569399,0.46384007,3.376725,1.1801515,1.1076431,0.9603787,0.9063214,2.1094365,2.4088,1.3467005
581,0.9992029,0.45304853,3.5048068,1.3115278,1.1473644,0.85811615,0.9187671,2.1146696,2.4880128,1.3796031
582,0.9797097,0.48201656,3.4363537,1.294523,1.0726248,0.8491358,0.8892879,2.146496,2.4050782,1.3467311
583,0.96842027,0.49860775,3.5244465,1.253071,1.1286031,0.8319545,0.89756227,2.1152906,2.4836211,1.3488076
584,0.98380905,0.4569608,3.465648,1.2826282,1.0610247,0.8188722,0.8961073,2.1432292,2.4629073,1.3892922
585,0.97699904,0.47328743,3.4141128,1.2287673,1.1199435,0.9477589,0.91072273,2.119713,2.4292047,1.3518046
586,1.0229243,0.4687569,3.523506,1.3235794,1.1666659,0.8592722,0.9381885,2.1138134,2.4843423,1.3726044
587,0.97685975,0.4782512,3.4729662,1.3464494,1.0801251,0.87814975,0.8898615,2.1592362,2.4237616,1.3654115
588,0.93471235,0.47158813,3.4486215,1.150695,1.0874453,0.8197793,0.8733278,2.0994942,2.4661467,1.3423861
589,0.9905384,0.46341288,3.4320762,1.2522764,1.0642331,0.77338225,0.90406656,2.1322236,2.4441693,1.3733115
590,0.97147393,0.47114837,3.4318693,1.26043,1.1260334,0.9531372,0.9107439,2.1267629,2.4396315,1.3592988
591,1.0214937,0.46546403,3.538774,1.3701493,1.1649364,0.856118,0.9312491,2.1212418,2.4940357,1.3825489
592,0.9751149,0.47622246,3.4481463,1.329063,1.0713407,0.8717455,0.8858412,2.152906,2.4151073,1.3537817
593,0.95815384,0.49586102,3.5183988,1.231635,1.1221712,0.84536517,0.89653516,2.1174104,2.4827514,1.3516139
594,0.99868655,0.46959445,3.466349,1.2815808,1.0757648,0.8214822,0.91217613,2.142216,2.4555852,1.3805144
595,0.9941363,0.48698762,3.4644916,1.3143977,1.1485752,0.94316626,0.92870367,2.1340897,2.4442937,1.3600065
596,1.0108796,0.45668018,3.4882388,1.2894899,1.1447997,0.8132212,0.9226364,2.1028504,2.4725025,1.3687186
597,0.9861615,0.4833029,3.4343555,1.312295,1.0729,0.8361653,0.88848966,2.1474175,2.4044092,1.346052
598,0.9762985,0.5024026,3.5004182,1.2318144,1.1240497,0.8080909,0.89876676,2.1099155,2.4775665,1.3471193
599,1.0041624,0.47266686,3.4759138,1.3016586,1.0803088,0.8196416,0.9161007,2.1430082,2.4543455,1.3803259
600,0.9995333,0.4929566,3.496658,1.3554931,1.1597639,0.98819375,0.9353794,2.140421,2.4536011,1.362991
601,1.0380919,0.4763009,3.4979937,1.3136324,1.163466,0.8333996,0.94170547,2.1028302,2.4717095,1.3646005
602,1.0019997,0.49947566,3.4699218,1.3555249,1.0919114,0.8765374,0.9055088,2.1541898,2.4116194,1.349066
603,0.9802578,0.50446874,3.5155094,1.2578663,1.1315169,0.8141363,0.8982135,2.113472,2.4803913,1.3515238
604,1.0203799,0.48353058,3.4943848,1.3375608,1.0928842,0.8233702,0.9273144,2.1485553,2.4592364,1.3796304
605,0.997879,0.4939833,3.4807315,1.3351886,1.1564034,0.97452104,0.93137705,2.137047,2.4497674,1.3612593
606,1.0280181,0.46629363,3.5175061,1.3394269,1.1608977,0.8465745,0.9352136,2.1132243,2.4827945,1.3721457
607,1.0322082,0.5200565,3.506662,1.4197294,1.1173737,0.84441316,0.92169684,2.1606512,2.420879,1.3534793
608,0.9768685,0.50561273,3.5036695,1.2182262,1.1320702,0.8274635,0.9051587,2.1070259,2.4741285,1.3435665
609,1.004216,0.4730842,3.467212,1.2850697,1.0782349,0.7993353,0.9131671,2.1404893,2.455498,1.3837742
610,1.0252384,0.5122988,3.5057878,1.3817382,1.1781176,0.984783,0.9480473,2.1385882,2.451482,1.3608028
611,1.062517,0.49355483,3.5891204,1.4377295,1.2065072,0.87370133,0.95567,2.127529,2.4977322,1.3820895
612,1.0418139,0.52647066,3.5245368,1.4478458,1.1302973,0.86464065,0.9277966,2.1652966,2.4259531,1.353939
613,1.0082295,0.521239,3.526267,1.2740458,1.1505232,0.8241761,0.9187452,2.1137426,2.4804044,1.3464975
614,1.0755907,0.52280074,3.574096,1.4526901,1.1386616,0.84398806,0.9609876,2.1614287,2.4746425,1.3862894
615,1.0636867,0.5406028,3.5471656,1.4478091,1.2095485,0.9833901,0.97100997,2.1460829,2.4558573,1.3630677
616,1.0516762,0.4861761,3.5786994,1.4115902,1.1925658,0.8776096,0.9525395,2.1277125,2.497489,1.381718
617,1.0426279,0.52560484,3.5300918,1.4505931,1.1294986,0.8623202,0.93019515,2.1640682,2.4245253,1.356864
618,1.0375736,0.55144835,3.6228561,1.38751,1.1991532,0.86339736,0.9460811,2.1330898,2.502998,1.3538817
619,1.0400848,0.49812442,3.5170362,1.3644849,1.1100479,0.8183849,0.93812835,2.14861,2.4609706,1.3785509
620,1.0595096,0.53749484,3.5422294,1.447491,1.2043228,0.98215586,0.9699783,2.1422079,2.451273,1.3606584
621,1.0792074,0.50912005,3.6218908,1.4758041,1.2230601,0.8851646,0.97490823,2.137973,2.510811,1.3823991
622,1.073421,0.54569936,3.5694218,1.5333518,1.1587152,0.8696399,0.9419545,2.1740294,2.4397619,1.3633991
623,1.0092221,0.5251897,3.5599158,1.3243747,1.1539032,0.83529496,0.91969407,2.125819,2.4944618,1.3539169
624,1.0894464,0.53232336,3.597536,1.4747957,1.1497564,0.87047786,0.9677138,2.1646361,2.4804578,1.3889902
625,1.0910754,0.5577948,3.59688,1.5472572,1.2347206,1.0233873,0.98789907,2.1561341,2.470617,1.3676574
626,1.082717,0.5108521,3.6194293,1.4711648,1.2239445,0.8794179,0.97543836,2.133482,2.5033665,1.3798952
627,1.0729162,0.5469102,3.5716827,1.5323262,1.1540626,0.87732863,0.9456101,2.1709986,2.4340034,1.3616664
628,1.0475392,0.554179,3.624816,1.3898996,1.2079966,0.86560196,0.9535822,2.1330094,2.4993186,1.3526947
629,1.0929799,0.5349621,3.6036434,1.486122,1.152826,0.8679448,0.96986747,2.167734,2.4851708,1.3913835
630,1.0785364,0.5471329,3.6042655,1.5384543,1.2323482,1.0287395,0.9856202,2.1622329,2.4800773,1.3712002
631,1.1213337,0.5384792,3.660988,1.5584042,1.2612889,0.87028044,0.9984883,2.138959,2.5097022,1.3812306
632,1.0955292,0.56257606,3.6153784,1.5916117,1.1771021,0.893788,0.9603464,2.1837301,2.4497902,1.3695041
633,1.0703626,0.5704036,3.6067688,1.4193767,1.217215,0.8449315,0.9568556,2.1252599,2.4967306,1.3512802
634,1.091085,0.5355039,3.6017284,1.4943641,1.1562278,0.8499272,0.9709044,2.1685238,2.4833782,1.3892616
635,1.0942632,0.5639961,3.6257422,1.5567813,1.2469244,1.0166855,0.99405396,2.163974,2.480622,1.3722743
636,1.1509781,0.56312966,3.6680515,1.5677125,1.277454,0.8761439,1.0204356,2.1299784,2.5024288,1.3737175
637,1.117659,0.57912755,3.66608,1.6689128,1.204618,0.9090713,0.9769401,2.1923187,2.4635491,1.3768512
638,1.0786502,0.5795274,3.7066522,1.5159558,1.2420005,0.88740367,0.9692773,2.158222,2.5272644,1.3662518
639,1.101701,0.54889643,3.6873093,1.5967087,1.1846255,0.9072322,0.98038757,2.192405,2.5181665,1.4141412
640,1.1328895,0.5885229,3.662201,1.6400447,1.2784908,1.0293347,1.0200658,2.1685882,2.482159,1.3713154
641,1.1607418,0.5710989,3.7587118,1.6849833,1.3129554,0.91877913,1.0249724,2.1618314,2.5338366,1.3965166
642,1.0988319,0.5671025,3.637169,1.629107,1.1893475,0.93582654,0.96959704,2.1881645,2.45203,1.3669517
643,1.1103864,0.60072744,3.7276793,1.5623075,1.2690812,0.9035121,0.99305516,2.1590745,2.5264983,1.3624284
644,1.1418651,0.574517,3.707272,1.6408615,1.2105637,0.8872458,0.9997024,2.1932979,2.5188897,1.4103023
645,1.1612517,0.60790753,3.7361186,1.7525221,1.3113748,1.0493517,1.0345023,2.186928,2.5162897,1.3854882
646,1.1573422,0.56717455,3.7223687,1.6583054,1.2952888,0.9058494,1.0239437,2.1481588,2.522709,1.3872147
647,1.18047,0.62583685,3.7554278,1.832871,1.260979,0.947215,1.018076,2.2089748,2.4812453,1.3813318
648,1.1336544,0.6184848,3.7514117,1.5987018,1.289717,0.89075094,1.0030911,2.1594274,2.5304704,1.3634782
649,1.1881007,0.60145587,3.704582,1.6788424,1.2342459,0.9017462,1.0253658,2.1879098,2.5009227,1.3920571
650,1.2087193,0.6419766,3.818419,1.9153721,1.3580021,1.0892383,1.0643923,2.2074442,2.5378203,1.3930501
651,1.2179636,0.61087346,3.830382,1.8427174,1.3619592,0.95575935,1.0652581,2.1765432,2.551357,1.3985205
652,1.1887478,0.62957746,3.749707,1.8338292,1.2643087,0.93891275,1.0182195,2.207956,2.4786067,1.3805794
653,1.1645812,0.64092726,3.8295617,1.7476693,1.3300363,0.94100976,1.0244054,2.184904,2.5541482,1.373883
654,1.2024617,0.61800414,3.7663693,1.767839,1.2540317,0.92366356,1.0419583,2.1993208,2.5194979,1.4012665
655,1.1995808,0.63585836,3.7891452,1.8802446,1.3502889,1.0803531,1.0646372,2.1975243,2.520491,1.3864833
656,1.2277089,0.620548,3.860197,1.9299266,1.3760655,0.97611374,1.0690105,2.1822681,2.5580795,1.4069923
657,1.247074,0.67131335,3.8557458,2.0576453,1.3201228,0.98345184,1.0619491,2.2278082,2.5010927,1.3883286
658,1.1957666,0.6615436,3.8536625,1.7698194,1.3523393,0.93384326,1.0426639,2.184983,2.55763,1.3727391
659,1.2448142,0.64287305,3.8025024,1.8239311,1.2860281,0.93542564,1.0627037,2.2042708,2.5219238,1.4030054
660,1.2257183,0.65503466,3.7806952,1.9413904,1.3663263,1.0807853,1.0775323,2.1927695,2.505501,1.3817731
661,1.2408557,0.62899953,3.844768,1.8677526,1.3764683,0.94308734,1.0756671,2.1741862,2.5507863,1.4008386
662,1.2626971,0.6837948,3.8808389,2.089092,1.3408952,0.9817748,1.0699799,2.2353628,2.5111187,1.3926609
663,1.2014598,0.6666259,3.84826,1.7842729,1.3599601,0.937976,1.0450286,2.1801548,2.5528226,1.3710675
664,1.2457833,0.64974767,3.8440967,1.8656067,1.2986478,0.9548101,1.0736343,2.2165873,2.536533,1.4082048
665,1.2318661,0.65938795,3.8221214,1.9967152,1.3763422,1.0952989,1.0778964,2.2041645,2.530576,1.3906097
666,1.2979261,0.66971886,3.9551334,2.0814795,1.4396957,0.99969435,1.1148422,2.202652,2.5802648,1.4147363
667,1.2577524,0.68040067,3.8554957,2.0479033,1.3270744,0.98083544,1.0662535,2.2278636,2.5007076,1.3857908
668,1.2247497,0.6861919,3.9064996,1.8589929,1.3888829,0.9824486,1.0720375,2.1925492,2.5636182,1.3713359
669,1.2384572,0.64212614,3.824553,1.8410363,1.2901616,0.95013595,1.0681434,2.2108295,2.528931,1.406197
670,1.282154,0.69394165,3.9091249,2.1525092,1.4301296,1.1293079,1.1138784,2.2232664,2.5529907,1.3994678
671,1.2910852,0.6659169,3.9432578,2.0567145,1.4314661,0.9692825,1.1039474,2.1985955,2.5773804,1.4149125
672,1.2883893,0.7027527,3.8961027,2.1185086,1.3545421,0.99109733,1.0815562,2.2353292,2.512083,1.3881161
673,1.2606292,0.71140695,3.9686646,1.9799416,1.42318,0.9806443,1.0887593,2.2113936,2.5841787,1.3832208
674,1.2851392,0.675038,3.8951435,2.0007327,1.3299617,0.9787752,1.0912853,2.2248163,2.5481005,1.4151263
675,1.3057939,0.712592,3.9313908,2.2536526,1.4467283,1.1427867,1.1309952,2.2244024,2.547383,1.3955432
676,1.323016,0.6936281,3.9808884,2.1742206,1.4670053,1.00136,1.1256042,2.2008438,2.5798504,1.4150085
677,1.3089775,0.7167633,3.9490933,2.2552207,1.3767781,1.0350251,1.1007248,2.2477355,2.5255642,1.3984962
678,1.2888294,0.7306278,3.9955347,2.088618,1.442293,0.9962962,1.1014423,2.2173426,2.5920718,1.385612
679,1.3108159,0.69951355,3.970726,2.1073992,1.3648863,1.0320011,1.1131026,2.2439916,2.573485,1.4280914
680,1.3364058,0.7342167,3.9870248,2.391147,1.4856013,1.1652296,1.1543397,2.2377675,2.563134,1.403699
681,1.3353777,0.70010734,4.038772,2.1755629,1.4909266,1.0277313,1.1377333,2.221099,2.5992403,1.4258108
682,1.3404377,0.74078935,3.9911442,2.3674543,1.409789,1.0445343,1.1203012,2.2531264,2.5343356,1.3990278
683,1.3002157,0.74165535,4.031442,2.0701635,1.4580147,0.98533136,1.1088122,2.2269192,2.602967,1.3908757
684,1.345065,0.71993846,3.986583,2.174012,1.3767661,1.0183607,1.1255399,2.2420924,2.5731494,1.4274555
685,1.3512291,0.7442158,3.9996524,2.3956218,1.4933773,1.1695732,1.1596392,2.2394755,2.5673301,1.4033362
686,1.3604797,0.71487814,4.0050807,2.270817,1.4874302,1.0135462,1.1505729,2.202653,2.5815277,1.4104673
687,1.3735428,0.7640873,4.071413,2.5181658,1.4474808,1.0870422,1.145142,2.273326,2.5589178,1.4114052
688,1.3196609,0.7575656,4.043461,2.1649587,1.4804811,1.0156888,1.1269082,2.220733,2.595717,1.384451
689,1.3649318,0.73714685,4.024348,2.2887871,1.405963,1.0754787,1.1520603,2.249735,2.5726855,1.4219028
690,1.3488946,0.74575347,4.005158,2.434392,1.4932055,1.1695062,1.1553181,2.2408698,2.5713816,1.4065248
