,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,3.4197607,1.6664047,5.12768,9.188131,1.9435376,4.4707656,2.5307038,2.5190003,2.4676218,1.5849564
474,2.6639287,1.4908992,4.9708443,10.19982,2.0175114,4.2790065,2.4639354,2.3936582,2.4315019,1.6253241
475,2.9788306,1.5784854,5.119848,8.484249,1.7566428,4.425295,2.8078153,2.7915232,2.3552299,1.667639
476,3.0355232,1.6237315,4.87462,8.760869,1.7140875,4.4242687,2.4691305,2.4205632,2.380711,1.5882918
477,3.0784762,1.5351593,4.930996,10.121957,1.8091781,4.379338,2.3550103,2.9233377,2.9864683,1.6258824
478,3.4656494,1.6975895,5.0436234,9.152199,1.939647,4.3566937,2.3367748,2.5154436,2.4275048,1.5778314
479,2.6886225,1.5109557,4.938139,10.361532,2.0290208,4.229468,2.3225753,2.3055453,2.3145096,1.6214257
480,3.033943,1.6629531,5.0411444,8.490231,1.7557328,4.3324337,2.619183,2.7887838,2.2109478,1.6649426
481,3.0174537,1.6015015,4.8924885,8.833711,1.710537,4.433303,2.520452,2.4158328,2.4287407,1.5820047
482,3.0652223,1.5613652,4.887105,10.180796,1.8154287,4.3126955,2.2485642,2.9112408,2.983016,1.6189189
483,3.4864135,1.700245,5.047123,9.199271,1.9406247,4.3697567,2.435336,2.5293531,2.486212,1.5813413
484,2.6847901,1.5060136,4.9377117,10.247619,2.0152242,4.239817,2.3787606,2.3542976,2.3347836,1.6288178
485,3.015562,1.6356025,5.0733914,8.613589,1.7653095,4.370262,2.7068393,2.7951462,2.3088973,1.6703103
486,3.0237362,1.6181835,4.9038396,8.768725,1.7228634,4.4596467,2.5057497,2.4517357,2.3991156,1.5863599
487,2.9997425,1.5177175,4.773276,9.938082,1.7764415,4.2176824,2.1040494,2.8879685,3.0294945,1.6029245
488,3.392912,1.658939,5.066038,9.124549,1.9380586,4.3595357,2.3894727,2.5185728,2.4387255,1.5796707
489,2.6630642,1.4811913,4.9450383,9.967629,2.0138085,4.265253,2.4166749,2.3621836,2.3788073,1.6217968
490,2.9714994,1.640503,5.0283823,8.491324,1.7554187,4.3281436,2.618255,2.7910745,2.1979933,1.6664953
491,3.0217113,1.6013118,4.9248843,8.62508,1.7115295,4.4883227,2.5832193,2.4530222,2.429302,1.5804993
492,3.053994,1.5291744,4.9004707,9.913869,1.8037975,4.3454204,2.3367863,2.9012733,2.9813027,1.6155263
493,3.4211903,1.6938702,5.0480175,9.124316,1.9457922,4.363254,2.3693955,2.5067725,2.4426558,1.5830096
494,2.594286,1.4309416,4.9651656,9.787686,2.0011117,4.301987,2.4814312,2.376804,2.3914359,1.6253301
495,2.6518292,1.4915837,5.070308,7.614188,1.7156869,4.4218082,2.7895997,2.7598803,2.2753565,1.6587485
496,3.045084,1.63174,4.9459505,8.829059,1.7318271,4.4989805,2.566418,2.4851456,2.397555,1.592636
497,3.0585077,1.5194747,4.892645,9.874695,1.7949791,4.3414574,2.364985,2.9050467,2.9932666,1.6186523
498,3.6258428,1.7405258,5.127379,9.659996,1.9820758,4.4528575,2.5033271,2.5547013,2.4946449,1.5887457
499,2.753009,1.5076693,4.9907823,10.556577,2.0383332,4.295213,2.4493387,2.3982208,2.4279659,1.6344788
500,2.9481854,1.6335771,5.0524054,8.437821,1.7608937,4.3581977,2.5975883,2.7888935,2.1703227,1.6659087
501,2.975208,1.6379355,4.796453,8.564011,1.7109793,4.343619,2.368578,2.3793523,2.2143397,1.5746342
502,3.163147,1.5949577,4.8384256,10.355372,1.8150853,4.260701,2.1664834,2.9108863,3.0439374,1.6154213
503,3.4226034,1.6651628,5.077635,9.074141,1.9395876,4.4084883,2.4219356,2.507793,2.428175,1.5854186
504,2.7034805,1.505053,4.975746,10.424242,2.0348825,4.275664,2.3986323,2.3558228,2.3680384,1.6275209
505,3.0381885,1.67538,5.134731,8.680987,1.7884836,4.4136267,2.7180026,2.8058774,2.2848098,1.6735688
506,3.051026,1.6159065,4.8601003,8.67217,1.7093686,4.400172,2.4989827,2.4384909,2.306961,1.5768832
507,3.0086677,1.5054911,4.86241,9.841677,1.7817137,4.2988076,2.2560618,2.9014819,2.962572,1.6127788
508,3.3681412,1.652487,5.052163,8.995419,1.926712,4.379511,2.412022,2.5050328,2.4248075,1.5787681
509,2.6911001,1.4889587,4.9780684,10.293767,2.0348415,4.2911625,2.4419055,2.3703823,2.3928192,1.6284484
510,3.0775921,1.6454437,5.079852,8.747187,1.764074,4.370405,2.6532524,2.7911658,2.2225187,1.66645
511,2.918576,1.551891,4.8907313,8.220597,1.7011832,4.4713683,2.5737839,2.449514,2.3965566,1.5879532
512,2.9163544,1.4709823,4.8629327,9.485135,1.7693853,4.3264933,2.2778177,2.8877618,2.9014475,1.6159506
513,3.434751,1.6983383,5.0122924,9.062798,1.9295111,4.3298063,2.3750002,2.5166912,2.435142,1.5760807
514,2.5818086,1.4540402,4.9196835,9.965327,2.0044475,4.235648,2.3706925,2.2940478,2.282629,1.6176282
515,3.1047738,1.6586907,5.0659423,8.8971615,1.7788489,4.3578944,2.6628132,2.7912939,2.1740654,1.6615659
516,3.0366497,1.5857024,4.8749623,8.6135435,1.7155446,4.4187565,2.521853,2.4183514,2.3667545,1.5833038
517,3.1649945,1.5666279,4.9439397,10.312569,1.8154268,4.372556,2.350432,2.9261005,3.0161865,1.6227596
518,3.557238,1.7608948,5.0928526,9.652355,1.983527,4.35737,2.3271265,2.5289872,2.433798,1.5828992
519,2.710701,1.5190728,5.022266,10.634669,2.056632,4.318702,2.3771517,2.3776965,2.3517115,1.6325476
520,2.9499977,1.6044655,5.102872,8.448147,1.7667329,4.403325,2.7787833,2.7874894,2.289628,1.6656891
521,2.9961057,1.6219275,4.9000926,8.513034,1.7165178,4.465489,2.5382266,2.4423373,2.3421197,1.586248
522,2.9762177,1.5136136,4.8965397,9.879999,1.7898517,4.3452253,2.3249607,2.9016864,2.972776,1.6170471
523,3.3744383,1.6671042,5.0187345,8.875343,1.917335,4.330678,2.3421512,2.4966419,2.360841,1.5790617
524,2.712254,1.5239694,5.016166,10.568012,2.051333,4.321152,2.4379127,2.3914258,2.4359026,1.6322355
525,2.980242,1.6310765,5.0487905,8.382983,1.7448398,4.3384366,2.648781,2.7653024,2.2070627,1.6561415
526,3.0012882,1.5979577,4.8634377,8.5013485,1.7082105,4.4115424,2.4864075,2.4023917,2.3344948,1.5779408
527,3.1448498,1.5664481,4.9083943,10.2918005,1.8145304,4.347469,2.285607,2.9214644,2.9980273,1.625635
528,3.484895,1.7074612,5.056417,9.29137,1.9416919,4.346414,2.3674517,2.5296617,2.4032464,1.5834923
529,2.7434025,1.5198444,4.9690933,10.464453,2.036569,4.280996,2.427811,2.3895898,2.4131963,1.6311486
530,2.991886,1.641365,5.088169,8.351233,1.757357,4.3874607,2.701982,2.792295,2.2805047,1.6660484
531,2.9400759,1.566907,4.835257,8.26761,1.6861707,4.399223,2.512645,2.4269602,2.3717365,1.5801779
532,3.0134954,1.5055552,4.8759336,9.718266,1.7836962,4.325509,2.3341184,2.90044,2.9840539,1.6179777
533,3.5932782,1.7329885,5.1719627,9.520441,1.9736145,4.4823823,2.5115366,2.568478,2.4545693,1.593049
534,2.7019186,1.4937395,4.9836507,10.329136,2.037141,4.2983823,2.4562447,2.3611648,2.3999548,1.6264066
535,3.034437,1.6499325,5.034385,8.652815,1.7597916,4.3291535,2.5853772,2.7846506,2.1330175,1.6622186
536,3.1023536,1.6438137,4.860268,8.945103,1.713385,4.395821,2.4607835,2.4339793,2.3184884,1.5824693
537,3.018561,1.5401573,4.9556317,10.205701,1.8132275,4.3894725,2.3459742,2.9252136,2.9335468,1.6269999
538,3.345486,1.67043,5.084021,8.998796,1.9454082,4.4037695,2.4486737,2.5236068,2.435221,1.5798248
539,2.619573,1.4809065,5.0003614,10.123703,2.0299497,4.322612,2.4786506,2.3803523,2.3624225,1.6267089
540,3.0287194,1.6287307,5.155941,8.420411,1.7650875,4.4513383,2.796192,2.8038135,2.3767595,1.6722722
541,3.0785415,1.6604965,4.874914,8.800165,1.7211394,4.4072795,2.4921207,2.4271014,2.3346796,1.5825012
542,2.9492953,1.4783384,4.9050384,9.558688,1.7811133,4.3659954,2.4088058,2.885275,2.8939054,1.6131803
543,3.398961,1.6715758,5.075169,9.088698,1.9322168,4.3796606,2.4335532,2.5081098,2.4291093,1.5808161
544,2.649845,1.496193,4.9521675,10.156559,2.0295875,4.276045,2.3473322,2.3580868,2.338828,1.6269789
545,2.8798876,1.585109,5.1292806,8.169945,1.7512549,4.43828,2.8034036,2.783841,2.3336344,1.667976
546,3.0089588,1.6087149,4.902165,8.678103,1.7183576,4.4605117,2.517781,2.440601,2.3997648,1.5825671
547,3.2530386,1.6211368,4.896021,10.666626,1.8208947,4.317163,2.2234325,2.9282672,3.062665,1.6244187
548,3.4707315,1.7007827,5.0690227,9.274378,1.9447603,4.3763466,2.4210584,2.5335314,2.4671752,1.5803715
549,2.717405,1.5096333,5.0097556,10.364798,2.0438848,4.3190923,2.4842575,2.3960488,2.4359133,1.6296895
550,2.8698602,1.5757848,5.072594,8.253573,1.7389508,4.3966374,2.6868563,2.7701828,2.2339897,1.6626816
551,3.040763,1.611246,4.8777394,8.738193,1.714193,4.4205165,2.4728205,2.379348,2.2726524,1.579452
552,2.9248374,1.4665005,4.905406,9.565387,1.783197,4.377432,2.4132729,2.8913412,2.9243598,1.6142308
553,3.4778693,1.6957783,5.125749,9.370328,1.959979,4.4495068,2.5214453,2.5380921,2.4736598,1.5807312
554,2.7517612,1.5547928,5.043208,10.843692,2.0843732,4.357208,2.4288528,2.3765411,2.395411,1.6284338
555,2.7953808,1.543447,5.08341,8.129237,1.7406723,4.403713,2.7248883,2.7612774,2.2273664,1.657791
556,2.972119,1.549531,4.896255,8.3408,1.6991467,4.4696136,2.5803037,2.4557066,2.4238822,1.580212
557,2.9654572,1.4708366,4.939665,9.675982,1.7987204,4.405555,2.430385,2.9104502,2.954581,1.6210464
558,3.3473847,1.6426564,5.0926666,8.986225,1.9318973,4.425661,2.4821508,2.5088453,2.4071765,1.5787137
559,2.6885867,1.501747,5.025657,10.551488,2.0562108,4.334107,2.4515824,2.352421,2.3939438,1.6299477
560,2.938178,1.5750177,5.09568,8.238224,1.7456889,4.417153,2.7340162,2.7913117,2.2870753,1.6655643
561,3.0641067,1.6430783,4.8821163,8.820989,1.7128804,4.4376936,2.5305417,2.4600518,2.384735,1.5800937
562,3.0302463,1.5000777,4.8927917,9.72758,1.7825793,4.351212,2.4018085,2.907898,2.980644,1.6225237
563,3.3822994,1.6642429,5.042849,8.925009,1.9404306,4.358592,2.3882844,2.4957225,2.381547,1.5800996
564,2.5955863,1.4465752,5.044878,9.9634495,2.0200677,4.3669176,2.5644846,2.3998172,2.4721823,1.6246369
565,2.9619646,1.609919,5.1085,8.270467,1.7563269,4.413418,2.735312,2.785879,2.318612,1.6673868
566,3.068201,1.6099625,4.95894,8.841112,1.7366484,4.5111275,2.5581634,2.451758,2.3865793,1.5849426
567,2.9950716,1.5102425,4.915165,9.787334,1.7992053,4.363394,2.34013,2.9069238,2.9281266,1.6217035
568,3.4656534,1.7293261,5.0979,9.200643,1.9639493,4.392782,2.454,2.560776,2.4817529,1.5812584
569,2.704826,1.5069852,4.980719,10.472343,2.0342302,4.287329,2.4237843,2.405829,2.4074576,1.6339265
570,3.0938447,1.6574886,5.159452,8.735444,1.7783977,4.4459257,2.7407773,2.8075476,2.3569322,1.674247
571,3.0474038,1.62735,4.870418,8.662345,1.7053041,4.419676,2.5013409,2.4492233,2.3493562,1.5795403
572,3.0611103,1.543652,4.9396157,10.161243,1.8123271,4.390463,2.3686478,2.9128625,2.9877517,1.6197684
573,3.519089,1.7586688,5.0498238,9.453662,1.964526,4.3558836,2.3357449,2.561902,2.457538,1.5838481
574,2.6938717,1.5050277,5.0220737,10.3653,2.0515695,4.338658,2.4572139,2.3804693,2.3926508,1.6250205
575,2.8331378,1.567868,5.126108,8.10793,1.7525486,4.448503,2.7827332,2.7854962,2.3309891,1.6699862
576,2.9592438,1.5729113,4.8910847,8.464964,1.704312,4.4528704,2.5529637,2.4490366,2.3715172,1.5813794
577,3.157753,1.5806534,4.94182,10.316772,1.8205361,4.369047,2.3379874,2.9240212,2.986063,1.6274217
578,3.4966192,1.7300857,5.0753164,9.37166,1.9591587,4.372968,2.412216,2.5522833,2.478673,1.579467
579,2.6650195,1.4777888,4.9906254,10.242443,2.029103,4.3111634,2.4418163,2.3923864,2.4100633,1.6273357
580,2.96498,1.6117595,5.1609826,8.534572,1.774256,4.4571567,2.784314,2.7894144,2.3509567,1.668447
581,3.0964618,1.6247646,4.9350653,8.619737,1.7298671,4.505872,2.5841308,2.482596,2.4127524,1.5916959
582,2.9308758,1.4745528,4.943958,9.684456,1.7923542,4.4019694,2.396234,2.9051375,2.9379575,1.6187824
583,3.3809006,1.6440724,5.143256,8.955894,1.9488331,4.490914,2.55449,2.5189493,2.414699,1.5870142
584,2.5666678,1.4574207,4.9734445,9.864937,2.0158174,4.291101,2.464725,2.3786426,2.4185276,1.623394
585,3.0586264,1.630535,5.0683174,8.542364,1.75412,4.3597198,2.684177,2.7859163,2.226011,1.6621684
586,3.0407562,1.6300696,4.891278,8.673366,1.7122293,4.447903,2.5470152,2.4222429,2.3768227,1.5902814
587,2.9824243,1.4418802,4.987955,9.44377,1.7905481,4.4513674,2.5618203,2.9165387,2.9152298,1.6262441
588,3.4257212,1.6991622,5.093408,9.152351,1.9550333,4.4102235,2.4516687,2.523838,2.461189,1.5787911
589,2.653381,1.5068617,4.984481,10.447118,2.0374973,4.284893,2.4290583,2.3414507,2.414285,1.6214669
590,2.9635415,1.6251904,5.0634303,8.502926,1.7561345,4.351322,2.6657193,2.7801826,2.235178,1.6642282
591,3.039408,1.5949974,4.959582,8.436629,1.7186459,4.541957,2.6220844,2.4832833,2.420186,1.5956024
592,2.8533828,1.4226966,4.9194303,9.253149,1.7741218,4.409109,2.4736362,2.890193,2.8907146,1.6164508
593,3.358464,1.6243432,5.126706,8.990246,1.9381088,4.4684,2.5124733,2.5066423,2.4131026,1.5870055
594,2.6741784,1.4795109,4.978683,10.256935,2.0318372,4.300421,2.4205782,2.3495,2.3677757,1.6257685
595,3.0947888,1.6766973,5.1862655,8.818762,1.7888863,4.462712,2.7815228,2.8086276,2.3207486,1.6758794
596,3.0431097,1.6238672,4.886355,8.622495,1.7161156,4.4373355,2.5136895,2.457648,2.3309252,1.5832453
597,2.9636176,1.4663528,4.9800334,9.666543,1.8030041,4.4454904,2.4764187,2.9180417,2.9405053,1.6248273
598,3.3900383,1.6844652,5.0755067,9.1490345,1.9462665,4.397357,2.4016657,2.5424376,2.4532235,1.5841659
599,2.6930432,1.4951379,5.0618987,10.470431,2.062139,4.384573,2.5232823,2.4156356,2.4706094,1.6347356
600,2.9335558,1.5951282,5.207202,8.267169,1.7699759,4.522937,2.8497424,2.8144245,2.3999858,1.6802179
601,3.0778637,1.6285663,4.9265437,8.770616,1.7223239,4.4820814,2.561736,2.4835913,2.43672,1.5843979
602,3.0122378,1.478656,4.9535923,9.939233,1.8037508,4.4173307,2.4609423,2.915608,2.9558954,1.6222386
603,3.4828687,1.7197623,5.0674872,9.304767,1.9567707,4.355429,2.39712,2.5408819,2.4614916,1.5822933
604,2.5013487,1.399151,4.9894505,9.709134,1.9999552,4.3389597,2.5535624,2.3932314,2.47165,1.6253296
605,2.9943419,1.6219215,5.1262574,8.3952055,1.7566928,4.4274764,2.7637427,2.7911673,2.3227093,1.6703049
606,2.956444,1.5426172,4.8879933,8.051123,1.6876936,4.4676857,2.615131,2.4449847,2.3786974,1.5767968
607,2.9982092,1.4977045,4.944863,9.879027,1.7955794,4.393413,2.377282,2.915137,2.9479618,1.6240474
608,3.4260545,1.6883115,5.1298494,9.246735,1.9613152,4.4463887,2.4910192,2.5263264,2.469973,1.58306
609,2.6883476,1.5280539,5.0424786,10.569779,2.0655994,4.35823,2.4773638,2.4003098,2.455359,1.6301492
610,2.9392383,1.5898813,5.1159887,8.291623,1.7550521,4.432988,2.8097804,2.78841,2.3534734,1.6672174
611,2.9952822,1.5684527,5.0024652,8.443397,1.7225287,4.587734,2.6781776,2.5140746,2.49339,1.5982591
612,2.986264,1.4781076,4.9000783,9.7216835,1.7887758,4.355045,2.317247,2.906727,2.9589276,1.6197648
613,3.3318315,1.6395884,5.049349,8.849093,1.9209043,4.347437,2.4074469,2.5026877,2.375915,1.5730412
614,2.7086256,1.4854858,5.0209084,10.307778,2.034076,4.3523436,2.5198915,2.452548,2.472038,1.6389424
615,2.9369292,1.5776703,5.144577,8.351899,1.7487243,4.467967,2.7878199,2.792903,2.3684576,1.6702869
616,2.9562714,1.534606,4.9582253,8.28776,1.7032121,4.5454907,2.6593933,2.4861138,2.4745324,1.5825014
617,3.081506,1.5227747,5.0373516,10.16875,1.8296968,4.482381,2.4934845,2.9435384,2.9561694,1.6361129
618,3.4603786,1.6677294,5.1652985,9.241771,1.971725,4.5025997,2.507814,2.5197785,2.4722679,1.5927163
619,2.6195853,1.4760542,5.0277896,10.241951,2.036508,4.3411503,2.4849114,2.3736799,2.4379563,1.6234277
620,2.9886193,1.6299454,5.185202,8.532354,1.7819264,4.478658,2.8211777,2.8100038,2.3706148,1.6754898
621,2.82946,1.5124108,4.8833447,8.035271,1.6874061,4.477448,2.5462425,2.3930993,2.366506,1.5782448
622,2.9964514,1.4945052,4.9618773,9.780922,1.8057926,4.4111357,2.453334,2.918122,2.935078,1.6239084
623,3.3148415,1.6517087,5.0014496,8.735933,1.9243653,4.319174,2.3826528,2.4916165,2.4131913,1.5726895
624,2.612691,1.4532819,5.0061674,9.947509,2.0123363,4.340231,2.4878447,2.4003518,2.4508462,1.6254697
625,3.0183673,1.6167008,5.101867,8.48332,1.7703363,4.4119024,2.745531,2.8054965,2.3403127,1.6719563
626,2.970547,1.5830581,4.870154,8.442227,1.7017745,4.4243274,2.5305033,2.4377944,2.3624656,1.5799854
627,3.0095673,1.4955122,5.0344324,9.928823,1.8189769,4.484595,2.545799,2.9229312,2.913479,1.6270376
628,3.5295362,1.7135686,5.162371,9.424499,1.9718875,4.472938,2.5090203,2.5380385,2.4605885,1.5872884
629,2.6281528,1.4661376,4.986134,10.084977,2.0227478,4.311643,2.4884334,2.3973262,2.40355,1.6274701
630,2.8957512,1.5619434,5.1849976,8.25651,1.7647758,4.5189652,2.8454309,2.7946985,2.4007552,1.671704
631,2.9904993,1.5640073,4.957198,8.482006,1.7167842,4.5339174,2.5959454,2.4759927,2.469922,1.5945292
632,2.8449612,1.3978996,4.981194,9.15682,1.7776984,4.468224,2.5663595,2.8978803,2.8932748,1.6186616
633,3.3317518,1.6204654,5.156767,9.014104,1.9498079,4.5011015,2.5403821,2.5179262,2.4588814,1.5826114
634,2.5355597,1.4316385,4.9778337,9.826854,2.0107276,4.3067503,2.4875693,2.3603404,2.4068975,1.6218735
635,2.992881,1.6262105,5.182118,8.599368,1.7839179,4.48338,2.758568,2.8162494,2.3216581,1.677332
636,3.0287032,1.599794,4.9698753,8.699322,1.7218956,4.5393333,2.6545987,2.5082343,2.511259,1.589478
637,2.97825,1.475262,5.0113535,9.676269,1.8052274,4.4702578,2.5585215,2.9192407,2.899641,1.6283876
638,3.4157653,1.6557224,5.15947,9.001897,1.9509666,4.5021033,2.5422764,2.5262697,2.4534388,1.5916594
639,2.6481237,1.4624785,5.1058407,10.149883,2.0508044,4.451839,2.642758,2.469464,2.5384486,1.6430188
640,2.9268155,1.5678962,5.1510205,8.317327,1.7612975,4.470862,2.8181684,2.8035793,2.3781686,1.6738719
641,3.0007029,1.5556072,4.993475,8.459984,1.7240292,4.57744,2.6670165,2.4978979,2.5122323,1.5978613
642,3.016611,1.4899161,5.000639,9.917735,1.8175495,4.4592767,2.5223517,2.9208596,2.9234002,1.6284939
643,3.273393,1.5953517,5.1407948,8.838491,1.932682,4.511191,2.576984,2.5047047,2.438293,1.5857433
644,2.501684,1.4006178,5.001528,9.659062,2.0027132,4.36663,2.5515227,2.38777,2.448186,1.6236718
645,2.9370337,1.5898379,5.175459,8.342069,1.7669415,4.4851623,2.839722,2.8026469,2.3547225,1.6767927
646,2.986881,1.5615301,4.9733763,8.396435,1.7236505,4.5594077,2.6709948,2.4790473,2.4885561,1.5838567
647,2.9542284,1.4580783,4.9896364,9.596243,1.7914525,4.457876,2.5375693,2.9067903,2.8824658,1.6252016
648,3.3546019,1.6402125,5.151361,8.89664,1.9381582,4.48302,2.5760052,2.530009,2.4441285,1.5841119
649,2.5851524,1.433646,5.0624313,9.9967575,2.031108,4.412503,2.5580544,2.3956442,2.4431052,1.6298856
650,3.0923102,1.6508554,5.1482954,8.68989,1.7809597,4.447521,2.7589633,2.828052,2.3835998,1.682817
651,3.0175977,1.5856913,4.9605594,8.665754,1.7184831,4.528441,2.6203718,2.438964,2.479476,1.5951967
652,3.055207,1.4977945,4.997522,9.938358,1.8112842,4.438718,2.4604292,2.9278858,2.9453204,1.6250713
653,3.1818306,1.5154796,5.165756,8.373622,1.9029071,4.558048,2.6787612,2.485755,2.379079,1.5845897
654,2.6972654,1.4889282,4.9985995,10.292241,2.0300295,4.3119936,2.4650795,2.3992343,2.4227128,1.6316209
655,2.8429074,1.5601296,5.148103,8.05476,1.7515715,4.4729567,2.8476555,2.78061,2.388109,1.6683391
656,2.9408236,1.5335556,5.014965,8.310162,1.716397,4.627865,2.7060463,2.490335,2.5247116,1.597084
657,2.9711213,1.4590366,5.045035,9.635665,1.7992673,4.518114,2.6143243,2.9240372,2.8843384,1.6345628
658,3.3045835,1.587507,5.171532,8.695679,1.9325873,4.5363355,2.6405737,2.5176425,2.4475398,1.5868857
659,2.5877366,1.430142,5.1283197,9.986758,2.0420265,4.4900947,2.6520321,2.454885,2.5080194,1.6335787
660,2.9222806,1.5613629,5.130958,8.210791,1.7467215,4.446768,2.829588,2.7846167,2.378219,1.6660534
661,3.0562065,1.583467,4.9755063,8.558603,1.7238202,4.5522914,2.6592927,2.4916613,2.4699547,1.58747
662,2.9403872,1.4526052,4.968176,9.419978,1.7895893,4.4371104,2.4892135,2.914423,2.9136686,1.6286386
663,3.303968,1.6075839,5.1851697,8.888874,1.9519802,4.543352,2.6272361,2.5145972,2.4535174,1.5835706
664,2.567408,1.4285707,5.037172,9.887474,2.0205443,4.374693,2.5467772,2.4017122,2.3875136,1.6295394
665,2.8345556,1.5276446,5.1060205,7.9700966,1.7285572,4.437052,2.7978995,2.771082,2.3114126,1.6627028
666,2.9604979,1.5401746,5.04726,8.373496,1.7169887,4.6620717,2.7566411,2.4909632,2.6120172,1.6027583
667,2.8890128,1.4220667,4.960932,9.296964,1.7756468,4.4460163,2.571334,2.8941276,2.9063122,1.6192151
668,3.4135318,1.6700871,5.1491218,9.020772,1.9581714,4.4996467,2.5793183,2.523491,2.4803267,1.5878727
669,2.5818946,1.4509009,5.078286,10.106494,2.0445418,4.4254484,2.5918696,2.404354,2.4296038,1.6266882
670,2.7585785,1.4861779,5.129757,7.7968187,1.7174946,4.4809766,2.8905675,2.7741337,2.4320536,1.66645
671,2.9962149,1.561159,4.9450727,8.444367,1.7133441,4.5132236,2.60887,2.5220995,2.507671,1.5873281
672,3.0778995,1.5394585,4.9908876,10.101788,1.8273445,4.4342504,2.4506028,2.929818,2.9797072,1.6316687
673,3.258142,1.5619302,5.12968,8.548665,1.9115056,4.5239263,2.6099257,2.487688,2.3974757,1.5839188
674,2.6347115,1.4663783,5.096836,10.199289,2.0538206,4.4338393,2.6132097,2.4382699,2.4935088,1.6314241
675,2.911132,1.566101,5.211922,8.341961,1.7712506,4.53003,2.869389,2.8134842,2.4333518,1.6799687
676,2.9780817,1.5319068,5.03721,8.385839,1.7244422,4.645214,2.7108078,2.505518,2.5603783,1.5984215
677,2.93348,1.415167,5.0375447,9.469726,1.7965323,4.521132,2.6353295,2.9196668,2.9123645,1.6291742
678,3.2073393,1.5479816,5.081431,8.365005,1.901245,4.446765,2.5708222,2.490245,2.3818758,1.5776423
679,2.507694,1.3927611,5.0956764,9.645566,2.0178132,4.454902,2.662187,2.4369042,2.4852545,1.6329387
680,2.7769263,1.5060328,5.212956,7.9321356,1.7428185,4.553647,2.9638484,2.796159,2.470758,1.6762699
681,2.9961796,1.5164531,5.035071,8.378853,1.719072,4.6285157,2.719664,2.4803336,2.5124636,1.5974934
682,2.919812,1.4737477,4.9636507,9.597966,1.7945566,4.4349174,2.4902122,2.900643,2.9118328,1.622295
683,3.2891507,1.5730026,5.1547027,8.719106,1.9305382,4.532203,2.6315155,2.5095108,2.4369028,1.5857344
684,2.6578727,1.4979628,4.994331,10.197585,2.0369449,4.311932,2.3853116,2.3731768,2.382842,1.6299653
685,2.8341064,1.5362455,5.156988,8.0405,1.740727,4.492406,2.8886988,2.7816117,2.4188552,1.6685959
686,2.951933,1.5483465,5.0223427,8.362855,1.7191769,4.622184,2.7007568,2.5148206,2.5436628,1.5913959
687,2.9539268,1.4523418,4.9761505,9.466976,1.7912238,4.45745,2.5881355,2.9113424,2.9316082,1.6290132
688,3.4652855,1.6881763,5.1611896,9.260557,1.9634856,4.484655,2.5305212,2.5461469,2.4633324,1.5909122
689,2.698645,1.4893525,5.122552,10.474539,2.0644212,4.45226,2.6243985,2.463342,2.475493,1.6393384
690,2.8638651,1.5624858,5.2043176,8.078945,1.7526753,4.5233617,2.8790402,2.7986505,2.3897598,1.6747878
691,2.9516995,1.5004588,5.0771613,8.405296,1.7298193,4.6733384,2.7511125,2.5031385,2.570703,1.5959918
692,3.0341141,1.4873824,5.0759153,9.790859,1.8176706,4.5410957,2.5994804,2.9449298,2.9057627,1.6398047
693,3.2579575,1.572708,5.1483727,8.65227,1.9262528,4.491674,2.5787508,2.4889002,2.4038324,1.5827386
694,2.6943564,1.4807351,5.1540236,10.442709,2.0680807,4.48514,2.6756759,2.4649334,2.520587,1.6398807
695,2.835964,1.5595986,5.1634374,7.9506154,1.7494531,4.4914393,2.8478189,2.7904093,2.359869,1.6690724
696,3.0623446,1.5912799,5.0196443,8.681064,1.7388345,4.6003337,2.6763947,2.5353472,2.5746462,1.5932062
697,2.8823588,1.448332,4.979843,9.477715,1.7898103,4.4580784,2.4984658,2.903034,2.8915026,1.6257037
698,3.482033,1.7037996,5.189878,9.369606,1.9820484,4.5111485,2.5721314,2.5345504,2.5070138,1.586715
699,2.7069387,1.4903735,5.101669,10.531422,2.0603645,4.4375067,2.6146705,2.456386,2.5418472,1.6385919
700,2.9345288,1.551994,5.2473335,8.40391,1.7774876,4.583421,2.9673572,2.8110018,2.4608996,1.6812863
701,3.0206614,1.5435989,5.047965,8.442776,1.7309076,4.649808,2.755892,2.5233917,2.5755966,1.6022111
702,2.9351962,1.4679627,4.978358,9.732942,1.7998346,4.4507923,2.46842,2.9161086,2.966568,1.622984
703,3.1704316,1.5248135,5.1890635,8.49383,1.9127191,4.582027,2.70876,2.4917386,2.421712,1.5819955
704,2.5760746,1.4075819,5.0798182,9.765021,2.0174644,4.437609,2.6740882,2.4903986,2.5601444,1.6406118
705,2.8162637,1.5338103,5.23203,8.130869,1.7668899,4.5595145,2.9358258,2.8082306,2.4421663,1.6798738
706,3.0239081,1.5597899,5.0535603,8.634213,1.736352,4.6427493,2.7517457,2.5579135,2.6161034,1.5954652
707,2.953514,1.455084,5.00655,9.604585,1.796705,4.466842,2.5384958,2.9182081,2.901923,1.6262062
708,3.286933,1.5915761,5.2092915,8.787889,1.9439005,4.5993986,2.7039824,2.5101707,2.4307177,1.5884452
709,2.7503784,1.4877694,5.097551,10.448215,2.052896,4.4358177,2.6110566,2.460332,2.5182283,1.6421934
