,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,0.82178926,0.4484489,3.703223,2.201446,1.223836,2.3786795,1.1029774,2.239364,2.6614225,1.3782719
463,1.3594037,0.45650485,3.6515338,2.0481036,1.1970603,2.3684251,1.0815867,2.243951,2.6687512,1.3940679
464,0.8727616,0.4369016,3.7328668,2.1640863,1.2220677,2.395466,1.0450509,2.2463627,2.680854,1.4199462
465,1.2830609,0.6910946,3.6850634,2.3753583,1.2495,2.432922,1.1108118,2.253397,2.6780415,1.416258
466,0.7815737,0.6757712,3.7228632,2.2606695,1.2752512,2.3761644,1.0738324,2.2268522,2.6571608,1.4057437
467,0.8428884,0.47203544,3.743802,2.2819808,1.2455975,2.3990855,1.1134065,2.2478292,2.674618,1.3905643
468,1.3713946,0.45548642,3.6551452,2.0702176,1.2026539,2.3501441,1.0814745,2.2420733,2.668915,1.3953127
469,0.8751167,0.44789636,3.7487683,2.1675558,1.2201883,2.410583,1.048577,2.250399,2.6849127,1.4250171
470,1.2858174,0.69555664,3.696616,2.3930094,1.2610523,2.4368834,1.1196169,2.2533095,2.675544,1.4154248
471,0.77436113,0.6565359,3.6907208,2.1936297,1.2448437,2.3703654,1.0550244,2.2240043,2.6575,1.416361
472,0.7989635,0.44573253,3.6772757,2.1602492,1.2119929,2.3706994,1.0882013,2.2368755,2.6601324,1.3757325
473,1.3911014,0.47503838,3.7030902,2.1308045,1.2280488,2.3763747,1.0920655,2.252032,2.677683,1.400451
474,0.8345002,0.41105846,3.676166,2.080708,1.1972367,2.3570275,1.0338918,2.2365532,2.6648607,1.4029237
475,1.2308385,0.6523331,3.5932178,2.2059908,1.2063953,2.3920088,1.0850412,2.2331278,2.649991,1.3923303
476,0.7907118,0.6765344,3.7246923,2.2666733,1.2760652,2.3883464,1.0739884,2.2296891,2.6607435,1.4102696
477,0.80746835,0.44432285,3.6814628,2.172838,1.2101494,2.36691,1.093298,2.2362847,2.6592398,1.380548
478,1.3644065,0.46169746,3.6678236,2.083236,1.1969811,2.351279,1.0760547,2.2464406,2.6778038,1.4038653
479,0.8259192,0.41331157,3.6690955,2.0495863,1.1879296,2.3496664,1.0274284,2.2316246,2.6602132,1.4011102
480,1.2207725,0.64902717,3.5912676,2.1860075,1.1946194,2.374142,1.0745562,2.2344391,2.6582553,1.4034891
481,0.7595809,0.6501263,3.6715534,2.1642327,1.2443153,2.356687,1.056198,2.218543,2.6460083,1.398899
482,0.7884507,0.43483967,3.632479,2.0510323,1.1665584,2.3530045,1.0728061,2.2300305,2.6607478,1.3903253
483,1.3611592,0.46242145,3.667855,2.063067,1.2025042,2.3581567,1.0830092,2.245717,2.6721103,1.400033
484,0.84407103,0.4137026,3.661617,2.033007,1.178888,2.353998,1.0257803,2.2344646,2.6633434,1.4031018
485,1.2395678,0.6604407,3.6116936,2.2373748,1.2166523,2.4035423,1.0900971,2.2376187,2.6577003,1.4005047
486,0.75738966,0.645101,3.6622567,2.1364737,1.2362477,2.3523872,1.0476022,2.2165475,2.6455631,1.4023165
487,0.7362233,0.40646046,3.578886,1.9837822,1.1584389,2.3305035,1.0582844,2.2187052,2.6358356,1.3571451
488,1.3693404,0.45598027,3.658371,2.0683858,1.202389,2.352371,1.0842077,2.2433908,2.6676493,1.3952622
489,0.80843765,0.40451992,3.6370184,1.997286,1.1697855,2.3480198,1.0188594,2.227834,2.6561267,1.4014435
490,1.2060177,0.64026666,3.573627,2.154189,1.1849151,2.364802,1.0692886,2.232308,2.6539505,1.4033579
491,0.72237045,0.6100109,3.5832822,2.0019987,1.1933012,2.3232193,1.0269235,2.2030232,2.6284618,1.3871713
492,0.76522547,0.40831983,3.5700693,1.9523854,1.1346725,2.3086312,1.047251,2.2189345,2.6441412,1.375193
493,1.3278365,0.45402345,3.634852,1.997252,1.173587,2.3516,1.06691,2.2417607,2.671052,1.4024948
494,0.8087182,0.4064991,3.6417248,1.9994925,1.171698,2.3427253,1.0225723,2.2316434,2.6572628,1.4004202
495,1.1806072,0.62475485,3.5546446,2.1083074,1.1721616,2.3646395,1.0702227,2.2307093,2.6488972,1.4033388
496,0.73126036,0.60607433,3.5963476,1.999913,1.1861563,2.3241265,1.0200616,2.208281,2.6402025,1.405851
497,0.77018565,0.41449806,3.5845935,1.9644905,1.1394429,2.3271885,1.0543619,2.2219677,2.6478584,1.3821596
498,1.3505942,0.44801608,3.6485858,2.0360737,1.1921624,2.3591976,1.0772458,2.2403474,2.6680627,1.3930366
499,0.82668287,0.4109259,3.6716866,2.034352,1.1812631,2.3624673,1.0281087,2.2357125,2.6632144,1.4043546
500,1.1935177,0.63015723,3.559243,2.1092417,1.1731471,2.3731952,1.0653116,2.2261307,2.6514301,1.3994873
501,0.7281909,0.5873949,3.570963,1.9357305,1.160683,2.3259156,1.0106361,2.2052598,2.6359122,1.4031547
502,0.7752862,0.4171603,3.5938005,2.0007045,1.1552856,2.3179622,1.054534,2.2220185,2.6493368,1.3772423
503,1.3175822,0.444818,3.6202395,1.9684074,1.1669084,2.3520048,1.0680044,2.2385921,2.6640666,1.3975236
504,0.80563295,0.3895221,3.5929246,1.8957897,1.1340599,2.3181608,0.99680156,2.2207315,2.6494803,1.39946
505,1.1628537,0.6081976,3.5091457,2.0231833,1.1412333,2.3370972,1.0472609,2.2182055,2.6432934,1.3971505
506,0.7087367,0.5698088,3.5269892,1.8628677,1.1389067,2.295339,0.9970382,2.1967173,2.6269617,1.3983257
507,0.7408017,0.39873427,3.5493622,1.9285468,1.1333051,2.3084364,1.0459799,2.2144005,2.6331632,1.3637955
508,1.2782757,0.4341245,3.583382,1.8841573,1.1360903,2.320802,1.0467623,2.234952,2.6621604,1.4018172
509,0.7798155,0.3777971,3.5650094,1.8326651,1.1133643,2.3124502,0.99026316,2.2199593,2.6459842,1.3993801
510,1.1582937,0.60059637,3.485502,1.9888228,1.139812,2.3414526,1.0440706,2.2140136,2.6309016,1.3840926
511,0.73981804,0.5903732,3.5848665,1.9426891,1.1620302,2.329521,1.0097424,2.2095344,2.6438591,1.4140787
512,0.755827,0.39850414,3.5400956,1.8690852,1.1103363,2.303981,1.039908,2.2142346,2.638404,1.3730757
513,1.253008,0.4203242,3.5504453,1.817963,1.1170015,2.3008747,1.0388827,2.2278657,2.6547413,1.3992103
514,0.7833048,0.37953898,3.5666034,1.842128,1.1123897,2.3019133,0.9849502,2.2177968,2.6484497,1.4044055
515,1.1270909,0.5800191,3.4579225,1.9109619,1.1145258,2.334861,1.0320828,2.2068734,2.6253455,1.3813149
516,0.72400373,0.5836004,3.560148,1.916016,1.1573105,2.3195927,1.0071129,2.2035074,2.6345797,1.404258
517,0.7409447,0.39387298,3.5421798,1.8839074,1.1171685,2.3132355,1.0407506,2.2120144,2.6320245,1.3636342
518,1.2615631,0.41393375,3.5425658,1.8325061,1.1240214,2.2985604,1.0354323,2.2243972,2.6500714,1.3892274
519,0.7933346,0.37913606,3.5719945,1.868711,1.1273109,2.304867,0.99115515,2.2166407,2.6437411,1.3948087
520,1.1040819,0.5680255,3.44094,1.8727094,1.0958829,2.3182306,1.0252771,2.207595,2.6281147,1.39176
521,0.7102475,0.56501526,3.5186203,1.8428566,1.1268504,2.2916079,0.98643076,2.1979973,2.6326916,1.4078188
522,0.7167748,0.38511154,3.5060127,1.8408861,1.1074125,2.295528,1.0289071,2.2053778,2.6219583,1.3559494
523,1.2445334,0.41516438,3.5417407,1.8028368,1.1110021,2.3144736,1.0370378,2.2279775,2.6515746,1.3954631
524,0.7814767,0.36833,3.5335999,1.7751265,1.0917333,2.2963395,0.9750764,2.2151046,2.6433747,1.4003769
525,1.1057355,0.5660405,3.4098716,1.8383998,1.096158,2.2900915,1.0146401,2.1986015,2.6151152,1.3762463
526,0.70541334,0.55662996,3.5072,1.8147092,1.1218585,2.2964394,0.9845355,2.1946037,2.6238685,1.3988888
527,0.7413621,0.3915785,3.5256214,1.856563,1.1067495,2.3008795,1.0330937,2.210009,2.6346524,1.3685449
528,1.2414663,0.42115825,3.544819,1.815373,1.1073185,2.3076909,1.0308205,2.2300696,2.657912,1.4026718
529,0.7720208,0.37471154,3.546148,1.8095955,1.1028768,2.297746,0.9832314,2.2136512,2.6403701,1.3970894
530,1.1097382,0.57488424,3.457829,1.8879843,1.1003295,2.3017418,1.0231235,2.2112095,2.6352303,1.3974594
531,0.72563165,0.5728395,3.5401144,1.8761166,1.141323,2.3054438,1.000542,2.2008538,2.6312373,1.4014099
532,0.7281075,0.38404265,3.5014422,1.8021573,1.0916101,2.2906532,1.023776,2.2063558,2.6278958,1.3664529
533,1.2480465,0.39998704,3.5124526,1.7868193,1.1146579,2.3020523,1.0299597,2.2181933,2.6397903,1.3800017
534,0.76849383,0.36822823,3.5354059,1.7940514,1.099763,2.2880008,0.9722619,2.2109988,2.6406817,1.3993264
535,1.1133258,0.57006055,3.4361184,1.869823,1.0996014,2.3219347,1.0220665,2.2035203,2.6251044,1.3845983
536,0.69244456,0.5431159,3.474811,1.7531295,1.1015612,2.2673166,0.97299695,2.186249,2.6170588,1.3964641
537,0.7253726,0.37678757,3.4797072,1.7990661,1.0851027,2.2715156,1.0202231,2.2012925,2.6225324,1.3630562
538,1.1770892,0.3832644,3.4400272,1.6211479,1.058723,2.2651646,1.0005525,2.2071037,2.6324248,1.3797133
539,0.7542601,0.34719285,3.4500968,1.6164637,1.0384496,2.2543354,0.94908667,2.200263,2.6265078,1.393143
540,1.1026706,0.5626657,3.4136658,1.8264542,1.0884098,2.2936645,1.0147548,2.198367,2.6179338,1.3783227
541,0.67724466,0.5329761,3.442625,1.7058362,1.0854396,2.249138,0.9654462,2.1800869,2.6113365,1.3866469
542,0.7139769,0.3661549,3.4372418,1.6809937,1.0440342,2.2446854,0.9988551,2.1964288,2.6198072,1.3660114
543,1.2028756,0.39532074,3.4680827,1.6833724,1.0773023,2.272746,1.0104197,2.2120993,2.6363058,1.383199
544,0.7569439,0.35088623,3.473707,1.6472867,1.0462942,2.2642279,0.9535604,2.204345,2.631372,1.3994937
545,1.0454872,0.53017294,3.3693998,1.70962,1.044563,2.263729,0.99261606,2.1974473,2.618891,1.3921638
546,0.6782705,0.5212249,3.423411,1.6616669,1.0675993,2.2408018,0.95101357,2.179798,2.6136115,1.3940626
547,0.70542467,0.36419266,3.4476993,1.6957407,1.0586382,2.2643135,1.0040644,2.195456,2.6166754,1.3574239
548,1.1880946,0.3868087,3.4422836,1.6423404,1.0637928,2.2507203,1.0005256,2.2051315,2.6315103,1.3790727
549,0.7520105,0.35044497,3.4629953,1.6267178,1.0419406,2.251312,0.94215703,2.1995687,2.6302063,1.3996592
550,1.0887855,0.5552285,3.40141,1.8078723,1.082203,2.2989402,1.0122303,2.1990328,2.6175556,1.3822855
551,0.65756804,0.49944428,3.3778489,1.5760785,1.0432394,2.2157552,0.9371684,2.168007,2.5996733,1.3816196
552,0.703082,0.35709435,3.3856955,1.5833077,1.013208,2.2306507,0.98033684,2.1875138,2.6091697,1.3569043
553,1.1419107,0.36713383,3.383519,1.5288397,1.0303025,2.2351692,0.98311824,2.196907,2.6195562,1.3747358
554,0.7283056,0.33178586,3.4152255,1.5310513,1.0082622,2.2361772,0.92718714,2.193753,2.6211104,1.3989389
555,1.0290859,0.51406026,3.3218439,1.6356949,1.0271523,2.2588005,0.97949135,2.1830728,2.6025183,1.3757689
556,0.6797298,0.5076727,3.4135284,1.6176971,1.0571346,2.2410192,0.9474688,2.1777468,2.6078117,1.3929716
557,0.69856375,0.3592492,3.3903744,1.607586,1.0161372,2.2278812,0.9791267,2.1902528,2.6159964,1.36511
558,1.1274658,0.36555374,3.37204,1.5028158,1.0200173,2.2295582,0.9779635,2.1969259,2.6197522,1.3766222
559,0.73030937,0.33682972,3.4243963,1.5682949,1.0219159,2.2373261,0.93432623,2.1948113,2.6211839,1.391921
560,1.0504355,0.53037286,3.367019,1.6990786,1.0446532,2.2712631,0.99179184,2.1928215,2.614379,1.381801
561,0.66203964,0.49479282,3.374771,1.5661137,1.0411605,2.2146266,0.9391662,2.1686203,2.5960119,1.378971
562,0.6908256,0.35542583,3.4029582,1.6280023,1.0318931,2.239951,0.987075,2.190323,2.6111603,1.3578861
563,1.1667577,0.3890146,3.441353,1.6187565,1.0487407,2.260997,0.9978913,2.209938,2.6374133,1.3879167
564,0.7135681,0.32574773,3.3881884,1.5221363,1.0107243,2.2231784,0.92419547,2.18834,2.6143317,1.385314
565,1.0095673,0.50168836,3.2960553,1.5748885,1.004156,2.2349439,0.9663653,2.1831903,2.6054733,1.3788823
566,0.66408485,0.47615388,3.344194,1.4933163,1.0153254,2.2084002,0.92291224,2.1644604,2.5966477,1.3881454
567,0.69839025,0.35094702,3.3750875,1.5568767,1.0053228,2.2244782,0.9741873,2.1854656,2.6114979,1.3628182
568,1.1272031,0.35425347,3.3494735,1.48215,1.0146492,2.2238884,0.96928084,2.1909673,2.6139886,1.3658413
569,0.7455842,0.3372886,3.424938,1.5532396,1.013554,2.242295,0.9321152,2.1933947,2.622537,1.3941493
570,1.0409065,0.5215958,3.3304358,1.6560924,1.0340253,2.2487597,0.9819407,2.1857204,2.6052203,1.3743868
571,0.66113126,0.50384307,3.3812356,1.5893271,1.047846,2.220448,0.94220954,2.1697018,2.598068,1.3797988
572,0.6691868,0.33435172,3.3325007,1.5078857,0.9929559,2.1926775,0.9599822,2.1769626,2.5950027,1.3443921
573,1.1178852,0.357701,3.3562853,1.4711386,1.0081848,2.2325034,0.97513473,2.191948,2.6152868,1.3723902
574,0.70068,0.3172195,3.367887,1.4719458,0.9933551,2.2142658,0.91433954,2.1827834,2.607564,1.3832734
575,1.0440129,0.5258505,3.3525662,1.6887517,1.0416664,2.2747896,0.9928948,2.1927035,2.6127539,1.3848783
576,0.6666301,0.48983032,3.3816812,1.5599889,1.0359024,2.2252514,0.93667656,2.1738327,2.6039464,1.3918387
577,0.7049019,0.36194596,3.4097319,1.6138672,1.0258944,2.2385337,0.986124,2.191371,2.6154723,1.3615307
578,1.1165596,0.3582033,3.3603592,1.4793646,1.0088385,2.2151039,0.97092664,2.1935685,2.6175613,1.3763556
579,0.71476746,0.3344992,3.424576,1.5865368,1.0338526,2.2341323,0.9411823,2.1918895,2.6152673,1.3812234
580,1.0029266,0.49467194,3.2725468,1.5470436,1.0037503,2.2344804,0.966337,2.1750703,2.5916312,1.3666855
581,0.67783517,0.5066301,3.4002013,1.6076955,1.0487695,2.2475288,0.94490695,2.176801,2.6115484,1.397439
582,0.67945534,0.34507588,3.363089,1.5466685,1.0031707,2.2263296,0.9726348,2.1832616,2.6031857,1.3537244
583,1.1648494,0.3846753,3.442865,1.6140246,1.0536191,2.2595532,0.997937,2.2078974,2.6350336,1.3833541
584,0.7428598,0.33497456,3.4028323,1.5089967,0.9958123,2.2308972,0.92068297,2.1927803,2.6241117,1.4024987
585,1.0236899,0.51054704,3.316535,1.6152213,1.0178627,2.2491505,0.9712698,2.184805,2.6067243,1.3757565
586,0.68813425,0.5261696,3.4452677,1.6881028,1.080293,2.2611058,0.96494865,2.1819108,2.612297,1.3937927
587,0.7080718,0.3596862,3.3901975,1.5752202,1.0015106,2.2347753,0.9789087,2.19185,2.6188116,1.3765786
588,1.1010019,0.36035705,3.3540123,1.4528216,1.0009434,2.220467,0.96497625,2.1930668,2.6191225,1.3757972
589,0.7128122,0.32100877,3.3907795,1.5084747,1.002267,2.2073865,0.9223049,2.1876802,2.61263,1.3856795
590,1.0226756,0.51253307,3.3186986,1.6301584,1.0168744,2.2422729,0.96903276,2.1868467,2.6110291,1.3841853
591,0.68800837,0.5214714,3.4363544,1.6690848,1.0685756,2.2600176,0.9553746,2.1819012,2.6167483,1.401185
592,0.70177567,0.35116562,3.3625016,1.5106238,0.99122167,2.2179933,0.9692431,2.1840708,2.608235,1.3614808
593,1.1542643,0.38543117,3.4278274,1.5907456,1.041582,2.2612567,0.9956424,2.2064674,2.6326575,1.3874458
594,0.72095466,0.33245087,3.4096508,1.5332371,1.0116513,2.2337348,0.9299195,2.191747,2.6162558,1.3891494
595,1.0487177,0.5285761,3.3563416,1.7022189,1.0434002,2.258416,0.9900223,2.1933506,2.6139538,1.3840802
596,0.66825247,0.50340235,3.3968623,1.6009997,1.0499581,2.2266214,0.94217974,2.174265,2.605325,1.3907019
597,0.6876185,0.34672338,3.3544075,1.5275884,0.9966762,2.2118652,0.96591246,2.18227,2.6021564,1.354556
598,1.1609025,0.3769582,3.4102774,1.5803273,1.0412582,2.2569857,0.9906601,2.2025118,2.6270587,1.3784935
599,0.737272,0.33450523,3.4116178,1.5463634,1.0162637,2.2257051,0.92879426,2.1928422,2.6184506,1.3913225
600,1.0582638,0.53836614,3.3861191,1.7385712,1.0538408,2.2723625,1.000755,2.199418,2.621251,1.3910265
601,0.6682671,0.5196334,3.4102628,1.6531619,1.0727308,2.240535,0.95567816,2.1751487,2.603573,1.3812518
602,0.6863703,0.35032257,3.388016,1.6058041,1.0197655,2.2316287,0.9830377,2.1874588,2.6080978,1.3543146
603,1.1677942,0.37848532,3.4268668,1.608806,1.05057,2.2367675,0.9922243,2.2057908,2.6316605,1.3852998
604,0.7373755,0.34195888,3.436155,1.5881326,1.030196,2.2309694,0.9428778,2.1986852,2.6231396,1.3905581
605,1.0592877,0.5378674,3.3683672,1.7269101,1.0486808,2.2580674,0.98885965,2.1962087,2.6195688,1.3862528
606,0.67912835,0.5103262,3.4132926,1.6316588,1.060297,2.2461498,0.9532124,2.178359,2.6071424,1.3884184
607,0.7046022,0.3675082,3.4429722,1.7031058,1.0561528,2.262656,1.0038209,2.1958866,2.617108,1.3609248
608,1.1620145,0.37666714,3.4131727,1.581804,1.0450444,2.251213,0.99348176,2.200652,2.625702,1.3759911
609,0.7222593,0.32525086,3.3995068,1.5227089,1.0050354,2.2196882,0.92683023,2.1903677,2.6155877,1.3908267
610,1.0852159,0.5537554,3.3994474,1.7960274,1.0769407,2.2893708,1.007425,2.1987903,2.6175137,1.3825647
611,0.70134485,0.5515189,3.4930298,1.7883239,1.1123723,2.2743373,0.9753659,2.1920328,2.6249194,1.4023013
612,0.71052,0.37517342,3.4602358,1.7414681,1.0689136,2.2659948,1.0074645,2.20055,2.6236575,1.3637915
613,1.195497,0.3838858,3.4332952,1.6458331,1.0621784,2.2591991,1.0028257,2.2071733,2.6294656,1.376669
614,0.7751158,0.36704364,3.5333445,1.7826898,1.0931175,2.2889104,0.9748162,2.211236,2.6397974,1.3982041
615,1.13332,0.58647,3.4589605,1.928422,1.1202124,2.3105457,1.0300267,2.2085705,2.6265204,1.383832
616,0.6977792,0.535857,3.4653437,1.735297,1.090078,2.2682056,0.96540976,2.1874926,2.619779,1.4008168
617,0.70475316,0.36842152,3.4558856,1.7311616,1.0620271,2.260617,1.0088966,2.1979678,2.6191852,1.3649815
618,1.2558031,0.41449392,3.543206,1.817635,1.1206967,2.3116632,1.0400555,2.2228596,2.6497934,1.388686
619,0.73897684,0.34155023,3.4492218,1.6373017,1.0471603,2.2466533,0.9487301,2.1981826,2.6225843,1.387206
620,1.1212103,0.5776338,3.4378457,1.8862382,1.106624,2.3054008,1.0244415,2.2033682,2.6232204,1.3807306
621,0.7122889,0.5605619,3.5072696,1.8231686,1.1206783,2.2947073,0.99037915,2.194921,2.6271648,1.3966494
622,0.7309905,0.3880366,3.4989748,1.8150492,1.0939842,2.2779336,1.0232158,2.2056828,2.628402,1.3667873
623,1.192071,0.38980988,3.4581223,1.6585926,1.0621283,2.2763515,1.0107216,2.2105262,2.6373801,1.3850256
624,0.76900023,0.36785817,3.53743,1.7988757,1.1001325,2.294177,0.97807664,2.212244,2.639477,1.3984692
625,1.1587894,0.60511595,3.492191,2.000445,1.1410851,2.3398864,1.0433531,2.2151852,2.6358254,1.388033
626,0.6979651,0.5592041,3.515763,1.825951,1.1255777,2.2930555,0.98944885,2.195694,2.6248124,1.3986272
627,0.72021186,0.3773647,3.485309,1.7906021,1.08322,2.2698154,1.0183825,2.2025778,2.6228216,1.3639108
628,1.2553186,0.4109349,3.53551,1.812311,1.1200297,2.3002696,1.035322,2.2231686,2.646252,1.3877726
629,0.7903161,0.37491897,3.5466495,1.7991773,1.0974082,2.2959778,0.978384,2.213008,2.644045,1.4022442
630,1.1336093,0.5878324,3.4745078,1.9454242,1.121348,2.3348663,1.0394619,2.2143955,2.634198,1.3924031
631,0.72233444,0.58867943,3.5592682,1.9277955,1.1652417,2.3068159,1.0102917,2.2023592,2.6321445,1.3971877
632,0.7489474,0.3971556,3.5253012,1.8554455,1.1035963,2.2963338,1.032813,2.2107615,2.6343558,1.3732176
633,1.2746365,0.41281444,3.5194166,1.8284665,1.1259218,2.2855537,1.0344431,2.2182577,2.6443288,1.3817003
634,0.77282745,0.3705872,3.534871,1.780482,1.0921265,2.2832956,0.9778592,2.2127416,2.6398292,1.396875
635,1.1574329,0.6058826,3.5074854,2.0091271,1.1423862,2.3349268,1.0468006,2.2182248,2.6391883,1.3947189
636,0.7089263,0.6087786,3.5802982,1.9941448,1.1887097,2.3073695,1.0224161,2.2004027,2.6278577,1.3879317
637,0.76348686,0.40991235,3.5761251,1.9512112,1.1337955,2.3226972,1.0528599,2.2195601,2.6450126,1.379132
638,1.2893775,0.43466637,3.5965533,1.9115913,1.1490997,2.3269107,1.0517801,2.2351563,2.6629608,1.3985072
639,0.8280481,0.39459893,3.6003191,1.8760246,1.118545,2.336423,0.99231225,2.228875,2.6628127,1.4199982
640,1.1963614,0.63001966,3.5457623,2.1084168,1.1767182,2.3659916,1.0659753,2.2245295,2.6429222,1.3910271
641,0.7540021,0.62719995,3.648108,2.0856252,1.214897,2.3551788,1.0383822,2.218086,2.6490333,1.4138621
642,0.74681693,0.39100567,3.524182,1.8605618,1.1048778,2.2968812,1.031476,2.2119157,2.63494,1.3691208
643,1.3270345,0.44292912,3.6177816,1.9735767,1.1715672,2.349552,1.0698178,2.238832,2.6622586,1.3948267
644,0.82386756,0.40543225,3.6337554,1.9593742,1.1494167,2.3372898,1.0078962,2.2317889,2.6637974,1.4138607
645,1.2292215,0.6541317,3.5994153,2.2091408,1.2015638,2.3858988,1.0794036,2.2340617,2.6598217,1.4054888
646,0.7294134,0.60468924,3.5902295,1.9900949,1.1816884,2.3228753,1.0192657,2.205311,2.6362488,1.3999417
647,0.8045475,0.43942285,3.657659,2.123849,1.1926346,2.3604648,1.0836313,2.2333186,2.6573074,1.3797244
648,1.349012,0.4449843,3.634056,2.0198317,1.1872115,2.3386471,1.0727069,2.2386467,2.6643524,1.3928624
649,0.8130276,0.40358335,3.6397293,2.00454,1.178144,2.3299048,1.0194329,2.2282996,2.6560524,1.3961685
650,1.2896152,0.69954157,3.6989918,2.399363,1.260275,2.425774,1.112888,2.2548597,2.680398,1.4177533
651,0.78326494,0.66140246,3.7124703,2.222348,1.2600476,2.3917994,1.0685788,2.2269735,2.6572452,1.4108543
652,0.7919452,0.4353713,3.6504755,2.1079752,1.1905665,2.3547513,1.0798813,2.2306762,2.6536896,1.3808118
653,1.3979902,0.48005402,3.7095346,2.1658769,1.2292867,2.369304,1.0941439,2.257035,2.6841471,1.4074016
654,0.845538,0.4219757,3.697883,2.0988505,1.1999433,2.3673153,1.0341452,2.2368042,2.667235,1.4057443
655,1.262314,0.67773366,3.64364,2.3048677,1.238713,2.4117749,1.1021353,2.2424576,2.6633987,1.4034927
656,0.7961248,0.67047966,3.7283447,2.250422,1.2681599,2.3907194,1.068926,2.2304986,2.6628432,1.4190583
657,0.8522606,0.47389835,3.75993,2.3184123,1.257411,2.4058747,1.1226618,2.2503667,2.6719058,1.3856442
658,1.4262245,0.48622197,3.7363343,2.2079384,1.2474809,2.3974464,1.108791,2.2589953,2.6843123,1.4035978
659,0.84710413,0.42954025,3.7196188,2.174475,1.2352747,2.3743174,1.0518904,2.2421408,2.6693246,1.4025044
660,1.2839768,0.6906029,3.6553333,2.360068,1.2612681,2.413153,1.1099954,2.2442627,2.6574109,1.3962704
661,0.7795659,0.66697794,3.7079587,2.2338285,1.2640015,2.3809245,1.0679477,2.2257745,2.6554983,1.4088188
662,0.86955804,0.49003088,3.7816694,2.3632886,1.2757226,2.4098277,1.1262865,2.2552502,2.680205,1.3917513
663,1.4282793,0.48087785,3.7212808,2.2089086,1.249635,2.3767474,1.1060044,2.2562714,2.68103,1.4020172
664,0.89373726,0.44735423,3.759868,2.2139192,1.242148,2.3936536,1.0613605,2.2498264,2.6798012,1.4101666
665,1.2916304,0.6972645,3.6775556,2.3869376,1.2615782,2.4178078,1.1089303,2.249256,2.6686432,1.4055482
666,0.8450516,0.7203448,3.8224638,2.4504032,1.3353546,2.448874,1.1110538,2.24599,2.6769073,1.4214525
667,0.848581,0.47170028,3.7458508,2.2969096,1.2548723,2.398598,1.1161236,2.2476084,2.6706495,1.3843908
668,1.4670597,0.49986544,3.7852674,2.2925942,1.281341,2.4254847,1.1328695,2.2652755,2.6887805,1.4033695
669,0.8605484,0.43038577,3.724666,2.1584945,1.2246424,2.3766227,1.0486622,2.2433133,2.6723297,1.4073523
670,1.354545,0.74106675,3.771591,2.5713663,1.3220117,2.467058,1.1467646,2.2665873,2.6851795,1.416172
671,0.8345882,0.7120278,3.8032665,2.4192104,1.3204722,2.4196093,1.0977019,2.2456849,2.6781583,1.4238199
672,0.8660637,0.48974416,3.7906814,2.3857746,1.2882265,2.424666,1.1306806,2.2535958,2.6792169,1.3850856
673,1.5178357,0.53197837,3.8548963,2.429589,1.3181624,2.4350011,1.1505243,2.2788894,2.7071457,1.4163766
674,0.91977483,0.46327344,3.8005447,2.3036106,1.2724235,2.416125,1.0737888,2.2555885,2.687948,1.4152111
675,1.3787614,0.7568522,3.7919526,2.629735,1.3406223,2.476267,1.1574659,2.2681284,2.6869488,1.4106084
676,0.85581094,0.74150133,3.8458881,2.5120633,1.3577304,2.4313483,1.115453,2.2489104,2.6818545,1.4233414
677,0.889724,0.502812,3.8276544,2.4494817,1.3019097,2.4394963,1.1469347,2.2613952,2.686322,1.3941859
678,1.545491,0.5387867,3.8675394,2.4815545,1.3316922,2.44621,1.159254,2.281872,2.7091792,1.4153157
679,0.95932823,0.49476302,3.8715363,2.424311,1.3106182,2.4572942,1.1004328,2.2704675,2.705,1.4258759
680,1.4167433,0.7833543,3.849046,2.754072,1.3798859,2.5002663,1.1815203,2.2792645,2.6951175,1.4188465
681,0.8716191,0.7531627,3.8918755,2.574958,1.3758022,2.4674287,1.1301955,2.2587295,2.6911263,1.4347141
682,0.9124439,0.524939,3.8775454,2.5529928,1.3433491,2.4638784,1.1654122,2.2690132,2.6938546,1.3933808
683,1.5558149,0.55040926,3.8901021,2.5162342,1.3405162,2.4641106,1.1656526,2.2854834,2.7144876,1.4197371
684,0.9579029,0.49842948,3.8942301,2.4658256,1.3225777,2.4612663,1.1052384,2.2689,2.7025115,1.4226936
685,1.4302835,0.7935473,3.8595743,2.7770586,1.3909295,2.507591,1.1830224,2.2803817,2.6983764,1.41676
686,0.8646415,0.75373685,3.8667822,2.5583804,1.3767753,2.4437833,1.1322825,2.2514894,2.680517,1.4137771
687,0.9735424,0.56348324,3.9594269,2.6908007,1.3848333,2.508334,1.1925607,2.2852972,2.7140613,1.4074273
688,1.5875267,0.55806005,3.9129457,2.5703952,1.3673506,2.4755304,1.1777761,2.2860556,2.711705,1.4140342
689,1.0055794,0.5177238,3.9453301,2.585515,1.3646972,2.4868739,1.1286947,2.2776864,2.711824,1.4224286
690,1.4264729,0.7916271,3.8630097,2.772997,1.3856635,2.4941192,1.1799843,2.2813914,2.6993704,1.4210427
691,0.907681,0.7779724,3.9396644,2.677598,1.4142334,2.500285,1.1573272,2.267627,2.6975977,1.432798
