,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
465,1.0426264,1.0668893,5.239788,3.7303565,1.8631063,5.5570793,2.9224885,2.2856221,2.2428877,1.6105089
466,1.2054663,1.0888736,5.1477857,3.6871653,1.9660535,5.5033875,2.8197978,2.3224366,2.0984175,1.5389285
467,1.1326337,1.0299518,5.2951884,3.6809692,1.9579996,5.520491,2.76155,2.4071,2.0969434,1.5833771
468,1.1419026,1.0692445,5.2442565,3.8244886,2.1284072,5.4933805,2.826952,2.5492024,2.0448296,1.5074964
469,1.0931908,1.0376885,5.248587,3.509843,2.0695236,5.4647627,2.8349044,2.4476209,2.3113065,1.5659906
470,1.0400281,1.0706553,5.2209206,3.7263901,1.8677193,5.5314765,2.9078248,2.2843223,2.2406712,1.6119138
471,1.2144455,1.097308,5.160326,3.7127824,1.974126,5.5088515,2.8320022,2.3233504,2.0999892,1.5375863
472,1.1342663,1.0140041,5.1910095,3.6604764,1.9565873,5.406525,2.6203926,2.394372,2.084731,1.573423
473,1.1230464,1.0464488,5.2982183,3.764943,2.109019,5.575221,2.923801,2.547135,2.0505257,1.514821
474,1.0905621,1.0420964,5.2414827,3.514328,2.0801837,5.4473896,2.7946048,2.4460888,2.3112252,1.5625682
475,1.0437735,1.0733337,5.2673326,3.775856,1.8797535,5.594417,2.9518769,2.2852833,2.2390258,1.6066275
476,1.2095861,1.0902671,5.1723847,3.7040122,1.9745609,5.533707,2.8149652,2.3266015,2.1019092,1.542395
477,1.1338311,1.0214497,5.3095593,3.704625,1.963596,5.5428424,2.757113,2.405674,2.094112,1.5818311
478,1.1419591,1.0655589,5.200773,3.777696,2.1111622,5.433982,2.7839737,2.5485969,2.0458815,1.5099522
479,1.0990477,1.0490855,5.199625,3.5361538,2.0787613,5.379328,2.7365675,2.4438345,2.314014,1.5597825
480,1.0560718,1.0848712,5.1908216,3.787897,1.8779323,5.4649854,2.8369045,2.2783613,2.2403169,1.6101761
481,1.1990423,1.0852687,5.177939,3.6710012,1.9630181,5.5349064,2.8362641,2.3253527,2.1003387,1.5377676
482,1.1364176,1.025989,5.256159,3.702133,1.970282,5.463442,2.6821115,2.397392,2.0883193,1.5771774
483,1.131399,1.0543078,5.19337,3.7242985,2.0927532,5.436972,2.829311,2.544274,2.0451634,1.5112039
484,1.0996991,1.0449398,5.2056446,3.522193,2.0731096,5.3886776,2.7687032,2.4449167,2.3123448,1.5658062
485,1.0574797,1.0835102,5.2127366,3.7931476,1.8839139,5.509093,2.874979,2.2805808,2.241543,1.6123931
486,1.2003372,1.0893434,5.193907,3.697089,1.976061,5.56755,2.8394308,2.3281202,2.1017523,1.5420184
487,1.1151146,0.98421675,5.1240053,3.574731,1.9281775,5.34552,2.545314,2.3855016,2.080984,1.5647511
488,1.1333802,1.0593146,5.2064533,3.7517939,2.1028826,5.443804,2.7950602,2.5474112,2.049694,1.5086104
489,1.0847703,1.0344417,5.1994543,3.467309,2.0563505,5.4011674,2.7702363,2.4395933,2.3090143,1.5598443
490,1.0509667,1.0790867,5.17074,3.7688684,1.8757721,5.4444714,2.8159761,2.2784705,2.2433834,1.6090497
491,1.1983991,1.0848031,5.210789,3.6856027,1.9685006,5.598276,2.872211,2.328158,2.1005874,1.535036
492,1.1288655,1.0194995,5.2696424,3.6681767,1.9598738,5.497295,2.734841,2.3971806,2.082878,1.5775305
493,1.1381929,1.0590512,5.19454,3.7459846,2.1010635,5.4419875,2.7960649,2.5469215,2.0471272,1.5142617
494,1.0784796,1.0299516,5.2241364,3.4518898,2.052325,5.440525,2.8188858,2.4422796,2.309186,1.5604151
495,1.0080937,1.0399101,5.227134,3.5888262,1.8371958,5.567659,2.9343865,2.2850034,2.2433927,1.6006503
496,1.2119741,1.0946898,5.235626,3.7576704,1.9945966,5.6040955,2.8702471,2.33313,2.1025574,1.5456519
497,1.1244884,1.0211039,5.2622766,3.6441352,1.9498924,5.4914594,2.7418616,2.395954,2.0846756,1.577179
498,1.1555289,1.0750767,5.267059,3.888539,2.1469963,5.5166626,2.8862293,2.5563304,2.0473447,1.5166185
499,1.1094934,1.0512483,5.2423162,3.5761225,2.085623,5.4267178,2.7995832,2.4507196,2.3133955,1.5706865
500,1.0472003,1.0728748,5.188762,3.760914,1.8732392,5.4773755,2.8118567,2.280651,2.244716,1.6089242
501,1.2035003,1.0958287,5.089614,3.6651227,1.9685408,5.430385,2.7414834,2.3125434,2.092837,1.5314258
502,1.1556891,1.0237432,5.1868677,3.7317963,1.9694256,5.386086,2.6049044,2.4000578,2.0868514,1.5786259
503,1.1393524,1.0570238,5.2206974,3.7434318,2.100172,5.4752655,2.8148968,2.5509696,2.0530257,1.5156409
504,1.0974716,1.0422573,5.2300415,3.5404751,2.0741096,5.4239135,2.7777374,2.445899,2.312941,1.5637147
505,1.0583968,1.0811486,5.254941,3.849534,1.9008384,5.5526013,2.8775632,2.2862258,2.2402077,1.614168
506,1.1994237,1.0911161,5.140043,3.6686132,1.9656739,5.488915,2.8150568,2.3166268,2.0918183,1.531862
507,1.1152912,0.99952936,5.2175703,3.6069639,1.9371936,5.4390717,2.6692905,2.392628,2.0864859,1.5701457
508,1.1331453,1.0555999,5.2035484,3.7330523,2.0966766,5.453227,2.8096662,2.546119,2.0515962,1.5103203
509,1.093935,1.0417144,5.236051,3.5287104,2.0765426,5.4326262,2.7894971,2.4476995,2.3109677,1.5642072
510,1.0595179,1.0853757,5.2241716,3.8150854,1.8879575,5.5226665,2.837412,2.279624,2.2396073,1.6083218
511,1.1877122,1.0724407,5.1764307,3.620309,1.9516903,5.5545607,2.861083,2.3245232,2.0997095,1.5410837
512,1.1045516,0.978065,5.2415514,3.5549204,1.921967,5.4794264,2.6868036,2.394799,2.0933754,1.5748541
513,1.1412743,1.0616503,5.162783,3.7406309,2.0950484,5.3903027,2.7774613,2.5439034,2.045981,1.5085537
514,1.0784171,1.0293909,5.1687927,3.441502,2.045627,5.3615465,2.7438827,2.438107,2.3115404,1.555869
515,1.0597893,1.0878799,5.2041945,3.850353,1.9004948,5.493985,2.846152,2.2767334,2.237219,1.6028383
516,1.1937826,1.0867738,5.159153,3.6626437,1.9681805,5.5215015,2.8113244,2.3203874,2.094737,1.5377145
517,1.1419762,1.0282475,5.3077354,3.7513504,1.9779359,5.5318494,2.7396774,2.4036593,2.0845282,1.5815312
518,1.1590677,1.0825278,5.2253475,3.8885944,2.1474688,5.4440084,2.7245226,2.5557592,2.05446,1.5121382
519,1.1089464,1.0510255,5.273673,3.589644,2.09019,5.473652,2.7617462,2.45274,2.3166382,1.5698707
520,1.0441207,1.0775329,5.2317195,3.7881253,1.8846521,5.54292,2.920619,2.2808611,2.2365386,1.6071188
521,1.2036155,1.0893115,5.200004,3.710157,1.9801031,5.5644255,2.852575,2.3268335,2.1018457,1.539767
522,1.1187488,1.0045857,5.2569776,3.6210003,1.9415414,5.4884887,2.6992452,2.393651,2.0837305,1.5750073
523,1.1348988,1.0538574,5.162816,3.6970015,2.0790105,5.388142,2.7400339,2.5466163,2.054686,1.5104876
524,1.1126729,1.0566001,5.2733045,3.6098473,2.1048803,5.469372,2.7932386,2.4533005,2.3151696,1.5681804
525,1.0397011,1.0731865,5.181379,3.7341256,1.8654119,5.462685,2.8316774,2.2710388,2.2344384,1.5990088
526,1.1966342,1.0829701,5.155123,3.6602347,1.9639268,5.5160093,2.8030155,2.3217616,2.0988076,1.5350331
527,1.1431034,1.0187864,5.270894,3.7248654,1.9625958,5.494025,2.6932535,2.4033582,2.0878205,1.5832859
528,1.1554064,1.0708216,5.1940627,3.8055146,2.114357,5.414552,2.7469163,2.5517085,2.0511596,1.515328
529,1.1077307,1.0510651,5.2212634,3.557471,2.0790339,5.4168043,2.7748597,2.4455438,2.3103588,1.5682219
530,1.0515536,1.082109,5.2285566,3.781629,1.8844228,5.5237446,2.8805401,2.2827396,2.2402291,1.6101958
531,1.1903855,1.0762719,5.115234,3.5934503,1.9375898,5.475329,2.8079932,2.318103,2.0968077,1.5356059
532,1.115529,1.0089736,5.235816,3.5928216,1.9284385,5.461672,2.7288733,2.393242,2.08339,1.5774035
533,1.1530148,1.0721383,5.313055,3.8753717,2.1452699,5.5630097,2.8812973,2.5589128,2.0528104,1.5205699
534,1.0939273,1.042567,5.235881,3.5216446,2.0760045,5.4466267,2.7893262,2.4452403,2.310846,1.5624261
535,1.0564324,1.085865,5.173151,3.7900896,1.8817298,5.4563856,2.7922502,2.2745502,2.240457,1.6061226
536,1.2148962,1.0958781,5.129148,3.691467,1.9649578,5.466149,2.7885025,2.3207462,2.099572,1.5351515
537,1.1345184,1.013912,5.306721,3.707595,1.9663725,5.5386825,2.7127068,2.405931,2.0979185,1.5795573
538,1.125084,1.0510269,5.2278132,3.7322783,2.1032772,5.486408,2.8410146,2.5453434,2.048265,1.510909
539,1.0894849,1.0341308,5.253209,3.5180075,2.0668256,5.4667296,2.8037653,2.4461184,2.310182,1.5615463
540,1.0482084,1.0748774,5.287465,3.7830117,1.8835919,5.6137614,2.9422913,2.2872834,2.2390878,1.6120907
541,1.2136704,1.1017997,5.1512256,3.7134418,1.9774781,5.493315,2.8099744,2.3220947,2.0967748,1.537254
542,1.1095023,1.0127637,5.259689,3.5754936,1.930859,5.499254,2.769698,2.3910296,2.0838518,1.5739871
543,1.1261917,1.0499794,5.215674,3.717316,2.0913143,5.4584017,2.8173723,2.5453494,2.0490873,1.5107667
544,1.0998912,1.045716,5.2012367,3.5363429,2.0751963,5.398657,2.7319448,2.4464054,2.313492,1.5643828
545,1.0394703,1.0679297,5.257934,3.7414734,1.876938,5.575249,2.9339652,2.2846904,2.2401774,1.6078932
546,1.2016611,1.083005,5.181832,3.6822531,1.9705265,5.5486355,2.8260431,2.32535,2.1027176,1.5364435
547,1.1575462,1.0286379,5.247983,3.7771614,1.9824922,5.4648237,2.640879,2.4021554,2.0827076,1.584926
548,1.1373059,1.062855,5.205985,3.7641425,2.109218,5.4409986,2.8130286,2.5467901,2.0457432,1.5094686
549,1.0998541,1.0478684,5.2587175,3.556456,2.0831764,5.471618,2.8170962,2.4479594,2.312183,1.5639889
550,1.0349302,1.0595315,5.210966,3.709422,1.8575299,5.524891,2.8547525,2.2790143,2.2400243,1.6034915
551,1.200668,1.0859752,5.155535,3.668478,1.9670954,5.500935,2.7916882,2.3205602,2.0991395,1.5332242
552,1.1076413,0.996566,5.266563,3.594554,1.937317,5.5120516,2.7457812,2.3935125,2.0859206,1.57284
553,1.1384388,1.0621651,5.259111,3.8068495,2.1244648,5.521621,2.885191,2.5496562,2.0465462,1.5088625
554,1.1118966,1.0597686,5.2906103,3.6435864,2.1171117,5.5094123,2.7841644,2.453978,2.3119488,1.5641534
555,1.0194879,1.0505527,5.2125316,3.6637838,1.8533326,5.5347114,2.870979,2.2770102,2.2389884,1.5961386
556,1.1800898,1.0703797,5.174901,3.596485,1.9447385,5.5514235,2.8699212,2.3229346,2.0989168,1.5345746
557,1.1164893,1.0055045,5.304421,3.6304696,1.9485136,5.5432777,2.7770462,2.4029639,2.094336,1.5747676
558,1.1249211,1.0483695,5.2275395,3.7065442,2.092152,5.4890404,2.8417284,2.5445292,2.050854,1.5080211
559,1.100433,1.043746,5.272552,3.5648458,2.0840244,5.478951,2.7935152,2.450923,2.313483,1.5666717
560,1.0342488,1.0598004,5.2321663,3.7219267,1.8636065,5.548259,2.8960474,2.2826252,2.2406428,1.6031803
561,1.2022552,1.0880128,5.1526732,3.6804254,1.9614623,5.5052295,2.8290823,2.322043,2.0981202,1.5334891
562,1.1146896,1.0124984,5.2427416,3.5868418,1.9263489,5.4771886,2.767501,2.3964283,2.087149,1.5771222
563,1.1294674,1.0543768,5.1684966,3.7038596,2.0870018,5.4050417,2.765103,2.5475776,2.052927,1.5102578
564,1.0770304,1.0306809,5.295504,3.4902167,2.0744364,5.525854,2.84402,2.4465628,2.311026,1.5581641
565,1.0358635,1.0661473,5.231775,3.7246244,1.8644017,5.5370555,2.8983166,2.2819228,2.2398422,1.6064334
566,1.2127886,1.0962651,5.2290845,3.747839,1.996509,5.5970497,2.8422973,2.3306777,2.1024406,1.5379101
567,1.1255767,1.005513,5.2612886,3.636373,1.9430149,5.4823523,2.697783,2.3988733,2.0904026,1.5788133
568,1.1294041,1.0615158,5.2171645,3.7631075,2.1138792,5.4526215,2.8146265,2.5473428,2.0468113,1.5104206
569,1.0986199,1.0417825,5.226676,3.523926,2.0738437,5.418466,2.7863538,2.4471884,2.3149543,1.56793
570,1.0591888,1.0805238,5.2729783,3.8404374,1.8956012,5.579304,2.8886175,2.2859597,2.239335,1.6116887
571,1.2050968,1.0879848,5.1306877,3.657912,1.9542025,5.482815,2.8030198,2.3209732,2.101317,1.5332806
572,1.1311115,1.0231625,5.281566,3.6827817,1.9614825,5.5235996,2.7361853,2.400228,2.0870714,1.5767404
573,1.1576588,1.0764389,5.168054,3.8118486,2.1243534,5.387848,2.7338347,2.5501666,2.0470054,1.5134687
574,1.0930889,1.0434636,5.260882,3.542,2.0817091,5.4715686,2.7919812,2.4459908,2.310254,1.5598058
575,1.0301063,1.0613774,5.256248,3.6893783,1.8611417,5.587239,2.916761,2.2865674,2.2425902,1.6089801
576,1.18876,1.0819468,5.1678185,3.638341,1.9562769,5.526979,2.8350751,2.3228228,2.0986161,1.53505
577,1.142667,1.0242045,5.2875276,3.7395334,1.975461,5.514677,2.6885266,2.401228,2.0870545,1.5847014
578,1.1468235,1.0715574,5.1969624,3.7999635,2.120222,5.426198,2.7905502,2.5499024,2.0462291,1.5086168
579,1.095112,1.0429345,5.2284017,3.519603,2.0723834,5.43001,2.778891,2.44488,2.3123884,1.5614685
580,1.0399992,1.0691524,5.2759137,3.7650187,1.8828006,5.603685,2.915295,2.2834253,2.23742,1.6051733
581,1.2106841,1.0889279,5.2059383,3.715455,1.9782578,5.5851984,2.8827753,2.3279018,2.1008353,1.5427479
582,1.110455,0.9955429,5.2995358,3.6037264,1.9399921,5.5404253,2.750804,2.3966758,2.0874217,1.5745215
583,1.120411,1.0432702,5.2786226,3.7338738,2.0961955,5.5553217,2.9062126,2.5511367,2.0559912,1.5164773
584,1.0772165,1.0305076,5.217569,3.4587393,2.0570455,5.425483,2.7681441,2.4432402,2.3140252,1.5596277
585,1.0478948,1.0777775,5.201351,3.764037,1.8733517,5.4917054,2.85688,2.2764118,2.2382393,1.6033294
586,1.197129,1.0838089,5.1623793,3.6576169,1.9564403,5.5169525,2.8425786,2.3242779,2.100827,1.540716
587,1.1037555,1.0071462,5.352929,3.605097,1.9365282,5.6004424,2.8681593,2.4022639,2.0932217,1.5772614
588,1.1251588,1.0533913,5.213189,3.7384722,2.1019497,5.4663396,2.8331933,2.5453002,2.0486975,1.507771
589,1.0938306,1.0469177,5.2221456,3.5276272,2.0779724,5.4140797,2.7626953,2.4445179,2.311107,1.5593773
590,1.0464392,1.0792999,5.183824,3.752252,1.8746223,5.463371,2.8218737,2.2757452,2.2405796,1.6047988
591,1.2009763,1.0763307,5.234809,3.6824493,1.9673219,5.6173124,2.8908303,2.3343093,2.1081755,1.5458136
592,1.0961547,1.0001659,5.295327,3.5352213,1.9188826,5.5476794,2.7837725,2.3972378,2.0930324,1.5742451
593,1.1312712,1.0487119,5.2573137,3.7272677,2.0948544,5.531407,2.8730996,2.5478926,2.0520556,1.5148783
594,1.0885738,1.0345386,5.217257,3.4922006,2.0587866,5.4201903,2.7626374,2.4445405,2.3114626,1.5622857
595,1.0706042,1.0885473,5.3058186,3.8994398,1.9160122,5.6156855,2.903098,2.2917776,2.2419052,1.6150641
596,1.2001204,1.0890322,5.166128,3.6786895,1.9692341,5.5218263,2.8274505,2.3228197,2.0968027,1.5382124
597,1.1106308,0.99948645,5.344367,3.6180725,1.9400786,5.5953007,2.799266,2.4029531,2.0922797,1.5794826
598,1.1340058,1.0560663,5.2023625,3.7367074,2.0989056,5.4505615,2.7845626,2.5464551,2.0520983,1.5134758
599,1.0979447,1.0447488,5.307326,3.5682,2.0893805,5.5403733,2.8293295,2.4530234,2.3122149,1.5686167
600,1.0434393,1.0670073,5.3331623,3.7767289,1.8835042,5.681048,2.9827335,2.2982934,2.2450445,1.6176142
601,1.2022974,1.0871083,5.199591,3.7121878,1.9791087,5.567871,2.8537118,2.3237083,2.0952697,1.5377692
602,1.1145873,1.0129241,5.298895,3.6275232,1.9413252,5.540414,2.7993033,2.4002025,2.0906942,1.5761614
603,1.1425153,1.0663376,5.191638,3.7745664,2.1067452,5.42007,2.7659893,2.5490632,2.0510843,1.5110004
604,1.0661579,1.0203251,5.224719,3.3977926,2.0324728,5.4495683,2.8348587,2.441026,2.308889,1.5581579
605,1.0459982,1.0750846,5.239788,3.760433,1.8737574,5.539656,2.9063368,2.2824466,2.2401428,1.6065618
606,1.1731485,1.0623672,5.1541615,3.5706222,1.9317496,5.529982,2.8578022,2.3181837,2.0945013,1.5308337
607,1.1131756,1.002889,5.299417,3.618106,1.935226,5.5272,2.7537582,2.3988159,2.091589,1.5776308
608,1.1307667,1.0563371,5.2489314,3.7731872,2.1113822,5.508454,2.856441,2.5467157,2.047839,1.5107727
609,1.1049498,1.0516887,5.2771664,3.5919793,2.0903645,5.4938097,2.7842944,2.4502249,2.31104,1.5662389
610,1.0347823,1.0658408,5.2312536,3.7145286,1.8667293,5.5499477,2.9317172,2.279477,2.2377405,1.6036305
611,1.1879754,1.0723202,5.2743444,3.6708457,1.9669129,5.6715703,2.9266977,2.3385894,2.1082685,1.5474296
612,1.1130613,0.9823372,5.2453394,3.5952952,1.9281696,5.4746776,2.686351,2.3955266,2.0899472,1.5746475
613,1.112952,1.0434273,5.1643567,3.6500626,2.0681102,5.398326,2.763128,2.542454,2.0512497,1.5026802
614,1.1015514,1.0448831,5.2554536,3.5300758,2.0780082,5.4737544,2.8274534,2.4493349,2.3130212,1.5706607
615,1.0382817,1.063031,5.2657704,3.7365503,1.8694626,5.594353,2.9260678,2.2858398,2.2402923,1.6053567
616,1.1775194,1.0635189,5.223315,3.593418,1.945436,5.6119323,2.9053996,2.3292055,2.105757,1.5343012
617,1.1250323,1.021044,5.3757887,3.6946902,1.9649603,5.624132,2.8054702,2.406741,2.0954103,1.5859177
618,1.1337961,1.055699,5.279917,3.7758834,2.110965,5.5541296,2.8748693,2.5538995,2.0542488,1.5186031
619,1.0818199,1.0350422,5.255575,3.499009,2.0725336,5.4645605,2.782354,2.4452455,2.310685,1.5593616
620,1.0422283,1.0726815,5.2857666,3.7715807,1.8843336,5.6132946,2.9437943,2.2880301,2.2397242,1.610623
621,1.1646122,1.0556915,5.1435094,3.521139,1.9221442,5.5323153,2.8440058,2.318473,2.103232,1.5291361
622,1.1134256,1.0111812,5.2958207,3.607374,1.9372971,5.533977,2.7746193,2.3990414,2.090968,1.5759549
623,1.1152906,1.0424463,5.108394,3.6083233,2.0597608,5.3466387,2.7657611,2.537865,2.0439606,1.502611
624,1.0770577,1.0267534,5.243096,3.465444,2.0615082,5.4740167,2.7802906,2.4441812,2.311406,1.5588816
625,1.03693,1.0662172,5.208202,3.7182608,1.8639609,5.515532,2.8902123,2.2814362,2.2396216,1.6091583
626,1.1851658,1.0770899,5.126805,3.6041977,1.9443277,5.4849052,2.7977886,2.3172786,2.095044,1.5325334
627,1.1173809,1.0184546,5.3771195,3.6687853,1.9569811,5.6241674,2.8357122,2.401429,2.0892398,1.5806612
628,1.136317,1.0604564,5.270868,3.805375,2.1218815,5.521914,2.8561053,2.5516295,2.0522425,1.5122696
629,1.0800637,1.0274676,5.2133446,3.4554365,2.053132,5.4247327,2.7939613,2.441134,2.3104706,1.5598569
630,1.0294747,1.0558563,5.2990503,3.720282,1.8714876,5.6506243,2.9725919,2.290541,2.2405305,1.6061342
631,1.1836396,1.0714443,5.211073,3.6393561,1.9573245,5.6033726,2.8685598,2.3281205,2.099219,1.5418609
632,1.0864935,0.9981371,5.338194,3.529682,1.9134588,5.5918202,2.838213,2.3956788,2.0892036,1.5716592
633,1.1209563,1.0471914,5.2739196,3.7378955,2.0999038,5.555836,2.8800037,2.5451756,2.04981,1.5087602
634,1.0740136,1.0290605,5.193759,3.4337063,2.047014,5.394281,2.7748325,2.4396892,2.3112173,1.555542
635,1.0477438,1.0722655,5.283585,3.797207,1.8899789,5.6043043,2.8979588,2.2916412,2.2451046,1.6117966
636,1.1903118,1.0807292,5.2163477,3.6601126,1.9635447,5.5987687,2.8944137,2.329516,2.1015084,1.5397786
637,1.1081591,1.0151559,5.346083,3.6210585,1.9442811,5.595243,2.8494103,2.3998551,2.0906124,1.5782672
638,1.1268703,1.0482551,5.2761745,3.7476554,2.1003869,5.5455565,2.8759873,2.5473795,2.0539074,1.518594
639,1.0974488,1.0390915,5.340005,3.5539198,2.0837884,5.586507,2.8962739,2.4566054,2.314151,1.5725952
640,1.031034,1.0603075,5.2561073,3.7054577,1.8602562,5.5917616,2.9400065,2.2858605,2.240752,1.6080879
641,1.1859372,1.0714376,5.2478876,3.6561902,1.965228,5.647713,2.9174368,2.334359,2.104003,1.5468608
642,1.1127608,1.0054429,5.3245234,3.6353295,1.9443077,5.5723352,2.8083138,2.4000692,2.0912633,1.5794797
643,1.1136705,1.0357993,5.2515454,3.677777,2.0808713,5.537014,2.8994453,2.5436144,2.0537214,1.5117041
644,1.0664444,1.0157782,5.220867,3.3904145,2.027466,5.452283,2.8238916,2.4402359,2.3105192,1.5555348
645,1.0393615,1.0659149,5.270154,3.7394526,1.8715467,5.599696,2.9445531,2.287108,2.2410095,1.611721
646,1.1768026,1.0680377,5.222848,3.622028,1.9593288,5.6191454,2.9109592,2.3270833,2.100465,1.5350258
647,1.1020497,1.0037336,5.316264,3.5783143,1.9307764,5.566707,2.8299088,2.3969,2.0907056,1.5752107
648,1.1117953,1.0400203,5.262843,3.6859553,2.0829766,5.5271893,2.8832922,2.5442395,2.048616,1.5113319
649,1.0814431,1.0291733,5.2848253,3.4789817,2.059517,5.5279098,2.8454056,2.447242,2.3131456,1.5582982
650,1.0621482,1.0837796,5.2477856,3.8216054,1.8888963,5.5508385,2.8919601,2.2896972,2.2443168,1.6206104
651,1.1895908,1.0769684,5.2083287,3.6500027,1.9612906,5.5840755,2.879537,2.3279154,2.1007667,1.5423174
652,1.119214,1.0040779,5.3300004,3.6663346,1.949254,5.569174,2.768718,2.4014122,2.0882325,1.5778913
653,1.08641,1.0107627,5.277923,3.5696692,2.0456436,5.58566,2.9524658,2.538465,2.0584283,1.5097679
654,1.0931268,1.0366256,5.2117963,3.497508,2.0591486,5.4072294,2.7716498,2.4434607,2.3130941,1.564363
655,1.0208317,1.0524318,5.2422915,3.658337,1.8524888,5.5675216,2.9406273,2.2837772,2.240151,1.6030893
656,1.1786743,1.0607716,5.2608385,3.6144376,1.9509573,5.6764,2.9404395,2.3375866,2.1103067,1.5431131
657,1.1004764,1.0084023,5.3777785,3.5986865,1.9397817,5.6445875,2.889227,2.4030795,2.0980532,1.5812666
658,1.1026077,1.0289972,5.278859,3.6486142,2.074597,5.5731006,2.9312894,2.5446556,2.0550165,1.5123616
659,1.0786545,1.0260155,5.3521786,3.4914646,2.0684164,5.625151,2.8854432,2.4509497,2.3108785,1.5620253
660,1.0273756,1.057264,5.233702,3.675769,1.8534644,5.5566683,2.9200573,2.2793226,2.2366254,1.6013062
661,1.1885735,1.074802,5.21681,3.6532073,1.9617581,5.6035314,2.902764,2.32708,2.0991836,1.5368952
662,1.103085,0.99715155,5.2857804,3.5498495,1.9222139,5.532071,2.7977731,2.3990717,2.097212,1.5775682
663,1.1086781,1.0354708,5.284117,3.6950989,2.0866091,5.5816283,2.9115844,2.5455418,2.0566492,1.5081434
664,1.0724983,1.0217156,5.2500834,3.434676,2.0409236,5.4726734,2.8263307,2.4442942,2.310774,1.5600765
665,1.0178128,1.0435294,5.2108026,3.6344543,1.8394562,5.5282636,2.9035583,2.2791176,2.240408,1.5970938
666,1.179583,1.0604213,5.2931566,3.6385283,1.9573503,5.710118,2.9752293,2.3395462,2.1123044,1.5466794
667,1.088344,0.99816155,5.2914696,3.5148373,1.9102799,5.546021,2.8305535,2.3911958,2.0848699,1.5712203
668,1.1145151,1.0401968,5.2383857,3.6816735,2.084056,5.508987,2.8889523,2.5443704,2.0514913,1.5121428
669,1.0778292,1.0284321,5.2902393,3.4960525,2.0671854,5.5324497,2.8482907,2.4459305,2.3083396,1.5559001
670,1.0133284,1.0434518,5.234769,3.594303,1.8308781,5.5769696,2.9644637,2.2816684,2.2399244,1.5999854
671,1.1952732,1.0815725,5.178417,3.6374662,1.9583522,5.551015,2.8432112,2.3256497,2.099947,1.5373917
672,1.1311153,1.0264051,5.3002977,3.673646,1.9593202,5.521701,2.722947,2.4011679,2.0882711,1.5826094
673,1.1003364,1.0237625,5.238429,3.6042297,2.0579393,5.522468,2.911551,2.538874,2.054219,1.5094417
674,1.0875311,1.036859,5.3053484,3.5309744,2.0825064,5.5389256,2.8535364,2.4489183,2.3118443,1.5598893
675,1.0350928,1.0560299,5.2883415,3.7349985,1.8700026,5.628397,2.9451203,2.292084,2.2434664,1.6110569
676,1.176154,1.061803,5.2707896,3.6261878,1.957858,5.6893682,2.9368458,2.3361151,2.1078656,1.543965
677,1.0935258,1.00083,5.359057,3.5590496,1.9252594,5.619755,2.8758905,2.4011972,2.0943067,1.5765533
678,1.091008,1.0187213,5.168451,3.5390983,2.033267,5.4377217,2.8471632,2.5357573,2.050972,1.5040174
679,1.064487,1.0110773,5.294754,3.4032755,2.0316105,5.541512,2.8598058,2.446405,2.3123868,1.5619965
680,1.0209396,1.0476878,5.301359,3.657997,1.8523048,5.6633244,3.0167534,2.2913313,2.241693,1.6068928
681,1.1672895,1.0564466,5.2645717,3.5932205,1.944137,5.667312,2.9351032,2.3335075,2.1067116,1.5416297
682,1.102146,1.0057416,5.2693925,3.5505915,1.9249779,5.5127134,2.7601066,2.3906884,2.0854626,1.5730258
683,1.115913,1.0372087,5.2394886,3.6716285,2.0770972,5.526962,2.908368,2.5427759,2.049248,1.511045
684,1.09279,1.0404278,5.1974244,3.5085862,2.0716949,5.3926334,2.7236283,2.443868,2.3151925,1.5616958
685,1.0208049,1.0517677,5.2442417,3.6440525,1.8483024,5.5772004,2.9555357,2.2838182,2.240235,1.601858
686,1.1752324,1.0626308,5.251775,3.6163473,1.9523895,5.66294,2.9197674,2.3326538,2.10496,1.537087
687,1.1016217,1.0105306,5.2857866,3.5655622,1.9263904,5.535148,2.840765,2.396587,2.090638,1.5764695
688,1.1350143,1.0568376,5.2417893,3.7477703,2.102724,5.496767,2.8464997,2.548918,2.0508246,1.5148551
689,1.0946951,1.0364741,5.321275,3.5443814,2.077465,5.5534883,2.8699756,2.4516904,2.3107636,1.5673151
690,1.028812,1.0543033,5.293019,3.693986,1.8610017,5.630412,2.9568713,2.29073,2.2432103,1.6078662
691,1.1804701,1.0671058,5.3021455,3.6550627,1.9695053,5.7216854,2.956833,2.3392422,2.1084259,1.5417691
692,1.1171217,1.0137439,5.3834853,3.6614902,1.9540646,5.6464186,2.8676329,2.4098217,2.0975654,1.5843327
693,1.0923269,1.0227807,5.232067,3.6016552,2.0524583,5.511375,2.8744593,2.539703,2.051712,1.5074162
694,1.0936033,1.0383618,5.357971,3.5607908,2.0854602,5.6000977,2.906279,2.4549046,2.3127499,1.5670832
695,1.02584,1.0563452,5.255728,3.682559,1.8609772,5.5854626,2.934078,2.2872517,2.2421918,1.6060673
696,1.1943959,1.0802758,5.243858,3.691317,1.9761765,5.645148,2.9110558,2.3321743,2.1018777,1.5409119
697,1.0957091,0.99798757,5.2939286,3.5448601,1.9237057,5.544157,2.7703652,2.3933654,2.091201,1.5758522
