,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
478,3.1005812,1.5874449,7.3760443,5.022061,2.6930625,8.595529,3.2942023,2.7151365,3.1905713,3.177575
479,3.0376704,1.5431199,7.32976,5.076844,2.675743,8.717281,3.2937806,2.692239,3.1825159,3.2067575
480,3.0430486,1.6199781,7.33945,4.8455677,2.6699677,8.741598,3.2960196,2.6887748,3.1688623,3.1864617
481,2.9824789,1.591327,7.307587,4.927403,2.6761162,8.583321,3.2678945,2.672285,3.1573544,3.1673942
482,2.9973104,1.5619986,7.3784413,4.9979224,2.6802306,8.780005,3.332757,2.6866477,3.1815073,3.1548595
483,3.0693955,1.5547516,7.324011,4.900842,2.6563315,8.636152,3.2832541,2.7043033,3.1857486,3.190667
484,3.029542,1.541855,7.3233247,5.0517163,2.6753652,8.696454,3.298473,2.6960533,3.1828187,3.2079806
485,3.0518568,1.6215699,7.3458576,4.8536763,2.675911,8.755241,3.3262055,2.6889677,3.1708734,3.183241
486,3.0025785,1.6055515,7.3654385,5.020926,2.7088284,8.611817,3.2908857,2.678456,3.1608448,3.151593
487,2.9682171,1.545576,7.3169518,4.9049206,2.6557076,8.676144,3.3094645,2.6855712,3.1781693,3.1794584
488,3.0590124,1.5537522,7.2929835,4.862038,2.6472125,8.616253,3.2857583,2.7072468,3.1808023,3.1992319
489,2.9656086,1.4999102,7.265123,4.943922,2.6304986,8.7680645,3.2814531,2.6837058,3.175523,3.2007945
490,3.034446,1.6174425,7.333188,4.8344917,2.6693652,8.6500435,3.294381,2.689549,3.1672742,3.191486
491,3.0139987,1.618584,7.387999,5.061428,2.7235885,8.601996,3.285302,2.680655,3.1637561,3.160564
492,2.89284,1.4869729,7.1760535,4.6664147,2.576663,8.5852585,3.2599704,2.6710558,3.166165,3.1868558
493,2.9907343,1.5253671,7.2578373,4.7547913,2.6185727,8.584313,3.2555244,2.7031019,3.17294,3.1892505
494,2.952009,1.5049949,7.207849,4.8452773,2.608005,8.615406,3.2523239,2.688411,3.178116,3.224057
495,3.0123327,1.5953952,7.301379,4.7590604,2.6449049,8.718592,3.289744,2.6827903,3.1617446,3.1887226
496,2.9249766,1.5567364,7.2441115,4.7939663,2.6390624,8.552372,3.237381,2.665035,3.1506612,3.165338
497,2.9345117,1.5137962,7.2589736,4.755511,2.6128592,8.65662,3.3008137,2.6763184,3.1728294,3.18879
498,2.9982715,1.5187125,7.2448635,4.7389727,2.6100912,8.612301,3.2547448,2.7002149,3.1755552,3.1892703
499,2.9606292,1.5073085,7.2417555,4.9073524,2.6287472,8.665859,3.2702742,2.6870878,3.1781054,3.216179
500,2.9700809,1.5639383,7.204051,4.6136317,2.590322,8.714243,3.2599258,2.673242,3.1585336,3.1996121
501,2.945171,1.5793208,7.269519,4.8522425,2.665462,8.554435,3.2467923,2.6686878,3.157004,3.1781445
502,2.9310338,1.5158958,7.238927,4.752206,2.6084168,8.565691,3.285304,2.6800034,3.1703851,3.1935031
503,3.0447907,1.5503672,7.3125553,4.8856244,2.650972,8.608929,3.2712562,2.7072592,3.1809518,3.189816
504,2.9315019,1.4845337,7.2026134,4.818192,2.6013956,8.683005,3.2616732,2.6852417,3.1735566,3.2151618
505,2.9998488,1.5945404,7.2654185,4.71101,2.628796,8.630117,3.2843933,2.6824577,3.1604471,3.1992712
506,2.9370632,1.5628575,7.255112,4.818313,2.6442971,8.590125,3.2496238,2.6653156,3.153454,3.169162
507,2.916513,1.497261,7.211857,4.6964183,2.58388,8.551791,3.274021,2.67495,3.166784,3.195473
508,2.9678519,1.4971538,7.1527615,4.629341,2.5694964,8.527323,3.2340794,2.6934566,3.173315,3.2026162
509,2.9471705,1.5067121,7.2435765,4.893735,2.6241205,8.709809,3.269017,2.691626,3.179931,3.219891
510,2.941706,1.5515059,7.163093,4.544954,2.5766125,8.570685,3.2611606,2.674601,3.1543696,3.2154827
511,2.8858783,1.533242,7.1587944,4.665422,2.5966601,8.51623,3.2209115,2.6623156,3.1491468,3.1857548
512,2.9065835,1.4960154,7.196326,4.69604,2.588624,8.552137,3.2559066,2.6745756,3.168027,3.1898124
513,2.977243,1.5042304,7.1939464,4.6628237,2.5846605,8.581464,3.2452216,2.6978483,3.1757517,3.2076623
514,2.9146838,1.4618286,7.129691,4.6957183,2.5617087,8.609746,3.2334046,2.6775372,3.169711,3.232447
515,2.9217029,1.5395703,7.1255965,4.454634,2.541919,8.557919,3.2405765,2.6662557,3.1529222,3.2152243
516,2.8728604,1.5189737,7.1472864,4.627507,2.580407,8.528721,3.205743,2.6563666,3.1460617,3.1845486
517,2.903161,1.4881657,7.1737933,4.6430416,2.573526,8.52675,3.2592971,2.6747482,3.167066,3.1976044
518,2.9566095,1.491055,7.1811457,4.6190042,2.5765734,8.564117,3.237797,2.6918833,3.1700416,3.2036276
519,2.9557405,1.4817309,7.1947308,4.7914515,2.5884638,8.622525,3.2457712,2.6792474,3.169414,3.2288787
520,2.929981,1.5436838,7.175787,4.5160604,2.5636284,8.595016,3.2482612,2.6679413,3.1512573,3.1997898
521,2.8590076,1.5073328,7.1326857,4.5772166,2.561084,8.545814,3.207202,2.6512597,3.1423407,3.1723237
522,2.8827343,1.4782629,7.1645164,4.61505,2.5609467,8.56787,3.265209,2.6702707,3.1646087,3.2026865
523,2.9828887,1.5045488,7.1962037,4.6492796,2.5832548,8.597019,3.25537,2.6992846,3.1748202,3.2072232
524,2.9114187,1.469299,7.116259,4.714795,2.5673852,8.595753,3.2282462,2.680171,3.1670954,3.234227
525,2.9108791,1.5276462,7.12177,4.4468875,2.5427275,8.68153,3.2305465,2.6660616,3.1512308,3.2029264
526,2.9263165,1.5573543,7.23604,4.7882333,2.6306298,8.533121,3.2288575,2.666182,3.1554172,3.175121
527,2.8338974,1.442526,7.0784197,4.4710464,2.5116167,8.521766,3.2341883,2.6628132,3.1562269,3.2065241
528,2.9777994,1.5058758,7.18333,4.669578,2.5848954,8.518087,3.2350976,2.6968908,3.1743615,3.1987839
529,2.869794,1.4445915,7.076344,4.6389036,2.539815,8.581738,3.206692,2.6723924,3.1644757,3.2366693
530,2.8697238,1.4982547,7.0585914,4.324764,2.4972646,8.648698,3.2192414,2.6575022,3.1427348,3.2055564
531,2.8614662,1.5116091,7.129384,4.585987,2.5596585,8.5087595,3.2040195,2.657319,3.1448603,3.1796114
532,2.8219168,1.4358908,7.070742,4.459917,2.5118532,8.576502,3.231237,2.6597772,3.1595578,3.2136853
533,2.9555438,1.4895086,7.162474,4.6100883,2.564302,8.561303,3.232351,2.6925275,3.1710072,3.2021074
534,2.8880084,1.4470718,7.1042247,4.6619086,2.5460367,8.63066,3.2230468,2.674942,3.1659875,3.2278202
535,2.8669727,1.503951,7.0718994,4.3682933,2.508659,8.554895,3.206127,2.661252,3.1414587,3.2064133
536,2.7991827,1.4711664,7.0269604,4.4117384,2.5110447,8.496618,3.1824646,2.64666,3.138151,3.1919174
537,2.8384006,1.4469192,7.109856,4.5221043,2.532056,8.577538,3.230262,2.660751,3.158033,3.1815183
538,2.9204788,1.4676034,7.09833,4.512195,2.5318694,8.452416,3.205945,2.6880867,3.164197,3.20151
539,2.8596015,1.4236081,7.016008,4.5543575,2.5172722,8.587971,3.208254,2.670079,3.1593869,3.2339182
540,2.8859484,1.5152214,7.086104,4.3705616,2.5157435,8.559518,3.2169907,2.6587832,3.1495981,3.2112226
541,2.8182306,1.4847723,7.0522227,4.462746,2.5296586,8.4919615,3.184643,2.6508145,3.1412005,3.1939013
542,2.8421552,1.4531441,7.1122828,4.5231557,2.533943,8.58908,3.245389,2.664209,3.1630895,3.2014446
543,2.8956811,1.4457724,7.060938,4.4465356,2.504922,8.500483,3.194747,2.6805398,3.160746,3.20173
544,2.845878,1.4258014,7.090636,4.5899515,2.5171242,8.634937,3.2135284,2.670379,3.1628265,3.2287858
545,2.8089352,1.4577463,6.9453993,4.144056,2.4341085,8.516797,3.1874073,2.6481683,3.1384625,3.2289686
546,2.7946823,1.4677583,7.02376,4.3988,2.5022268,8.482608,3.1802056,2.6477294,3.1364634,3.1912239
547,2.7806137,1.3964934,6.986148,4.3015385,2.4596167,8.48767,3.2027001,2.6504061,3.1508203,3.218347
548,2.890512,1.4349982,7.0740495,4.4121585,2.5048566,8.56477,3.1994271,2.6803107,3.1624012,3.2138715
549,2.8133166,1.3874851,6.9389305,4.4293404,2.4627879,8.559715,3.17089,2.659895,3.1564655,3.2397833
550,2.8404315,1.4809608,7.000105,4.2419534,2.4689531,8.566424,3.2003329,2.6557152,3.1421359,3.2219782
551,2.7697015,1.4514704,6.9872355,4.345667,2.4830964,8.433774,3.1579535,2.6429791,3.1319914,3.1968353
552,2.8186798,1.430367,7.0682387,4.453087,2.507332,8.552803,3.22427,2.6579413,3.1554916,3.1998007
553,2.860535,1.4149029,6.9822993,4.3113413,2.4661677,8.479485,3.1771393,2.675759,3.160139,3.2186494
554,2.829309,1.3947551,6.9945707,4.4488153,2.482915,8.574537,3.1904013,2.6606798,3.1545625,3.2441664
555,2.7953637,1.4537238,6.9399433,4.1295013,2.430811,8.492512,3.1659415,2.6465979,3.135184,3.2247434
556,2.776102,1.4520651,6.983464,4.328998,2.4818006,8.506035,3.170398,2.6396124,3.1349988,3.192956
557,2.7981582,1.4172746,7.0276875,4.380808,2.4821527,8.55805,3.2196329,2.6565635,3.1587858,3.2129965
558,2.884187,1.4449296,7.04637,4.411202,2.5031939,8.47464,3.1974216,2.6855764,3.1605036,3.2212477
559,2.810795,1.3803712,6.9818373,4.4142165,2.4621022,8.584339,3.1810195,2.65771,3.150331,3.2408037
560,2.8521624,1.4874845,7.0257244,4.2773385,2.479272,8.563915,3.1977084,2.655753,3.1363351,3.2148144
561,2.7284594,1.432306,6.903294,4.206635,2.4497712,8.40493,3.1265562,2.6349409,3.129591,3.218715
562,2.8133636,1.4232318,7.042238,4.4099836,2.4876926,8.515531,3.2197497,2.6559656,3.1559458,3.2080839
563,2.822125,1.3889551,6.9428883,4.222842,2.4349613,8.4524145,3.1541903,2.6695218,3.152472,3.2296364
564,2.7922022,1.3727732,6.9326515,4.3431854,2.4446874,8.555192,3.1668134,2.6620452,3.1483397,3.248897
565,2.8542008,1.4940953,7.0252843,4.2711434,2.4816265,8.50639,3.2102442,2.6590028,3.1436975,3.224085
566,2.7860365,1.4695597,6.99987,4.381191,2.5067065,8.457105,3.173388,2.6479304,3.1351054,3.2038763
567,2.7259784,1.3601608,6.903018,4.155401,2.4047751,8.421076,3.1681833,2.6421266,3.1419497,3.2239754
568,2.8163388,1.3903316,6.936407,4.201778,2.4324312,8.471214,3.1619706,2.6741278,3.1535957,3.2257724
569,2.8055847,1.3681084,6.9205194,4.323374,2.4303358,8.478356,3.153885,2.6532502,3.1503296,3.256497
570,2.835544,1.481513,6.989241,4.2238884,2.4641025,8.472054,3.1950324,2.6544154,3.1427734,3.2241204
571,2.7749877,1.456484,7.0012665,4.3363323,2.4876957,8.489586,3.162775,2.6393287,3.1310291,3.192589
572,2.7825701,1.4053301,7.0015063,4.342309,2.4654098,8.533137,3.2081072,2.6506033,3.1530042,3.2026913
573,2.8101516,1.382732,6.8974657,4.158354,2.4180033,8.408577,3.1521094,2.6676614,3.1508884,3.2291138
574,2.8217564,1.3832612,6.9306364,4.364389,2.452183,8.484045,3.159974,2.6634052,3.1574523,3.2587836
575,2.8290646,1.4783291,6.981659,4.2049165,2.4622145,8.491819,3.1942217,2.656154,3.1418674,3.2298868
576,2.7181356,1.4119836,6.8877687,4.162512,2.424913,8.43647,3.134082,2.6293685,3.1244626,3.2017148
577,2.8010244,1.4100657,7.017337,4.3522396,2.4694924,8.494946,3.214546,2.6551359,3.1533337,3.212359
578,2.78095,1.3617765,6.865731,4.093931,2.391579,8.407802,3.1364503,2.6650388,3.1481037,3.2332194
579,2.7499883,1.3523495,6.8979774,4.233372,2.4167275,8.552246,3.1564703,2.658586,3.1487856,3.2576337
580,2.7473834,1.4243894,6.8665314,4.01173,2.3923407,8.436109,3.145749,2.6414368,3.1322043,3.2395432
581,2.7671974,1.4541304,6.9552135,4.31135,2.482775,8.441768,3.1519942,2.6408927,3.1358428,3.2060554
582,2.7408187,1.3764676,6.9351044,4.225973,2.4305494,8.500772,3.1894338,2.645291,3.1489604,3.215573
583,2.8276234,1.3985534,6.933699,4.2341385,2.4370337,8.435861,3.1632066,2.6711898,3.1534188,3.2257094
584,2.7912512,1.3680224,6.922574,4.2828984,2.426248,8.470292,3.1485224,2.6563601,3.152569,3.2666037
585,2.8036845,1.4528139,6.9417644,4.1287203,2.4305007,8.591403,3.1798828,2.6469924,3.13727,3.2263384
586,2.767748,1.4518502,6.9695725,4.312116,2.4788885,8.445361,3.1544223,2.6381314,3.1338499,3.2003653
587,2.754179,1.3743969,6.932459,4.214029,2.4205933,8.451586,3.1895478,2.6466534,3.1481605,3.2214696
588,2.8541183,1.4276979,7.0043755,4.327364,2.483027,8.442556,3.183848,2.6825495,3.1586561,3.22102
589,2.7751508,1.3722998,6.928611,4.3580046,2.4494922,8.569476,3.1688643,2.6588712,3.1522489,3.2402558
590,2.7856078,1.4525254,6.932222,4.1043468,2.4255705,8.416851,3.1620429,2.6488764,3.1333246,3.2365563
591,2.8057745,1.4793866,7.0316787,4.428878,2.5184414,8.465579,3.1782727,2.6466186,3.1353827,3.1991067
592,2.7896478,1.4016168,6.9853926,4.3159246,2.4608,8.473643,3.1957886,2.6528003,3.1551263,3.2175763
593,2.8357787,1.4030038,6.96731,4.262629,2.452149,8.459936,3.1661375,2.6740077,3.156481,3.2319427
594,2.7395947,1.3381932,6.8763056,4.2269697,2.404992,8.523618,3.1424432,2.6497138,3.1459024,3.2557876
595,2.8267946,1.4728408,6.974461,4.191127,2.45185,8.552991,3.1925535,2.653095,3.1418433,3.2262282
596,2.818236,1.4881525,7.0530705,4.4679656,2.5293386,8.468551,3.1753943,2.6493855,3.1393795,3.1937983
597,2.730313,1.3622787,6.908107,4.1861796,2.4109423,8.511889,3.1810064,2.6409626,3.14682,3.2158136
598,2.8246691,1.3918586,6.9275007,4.217874,2.431077,8.41625,3.1545072,2.6699228,3.1539364,3.2329023
599,2.8099456,1.3832991,6.980004,4.409822,2.464115,8.577924,3.1840105,2.6577737,3.1539392,3.2433083
600,2.8462968,1.4862877,7.0133147,4.263308,2.4783883,8.519657,3.211183,2.655693,3.1457648,3.226037
601,2.795771,1.4685036,7.0080953,4.4023933,2.506648,8.444542,3.1627903,2.6415713,3.1348062,3.1924453
602,2.7502987,1.3795694,6.948941,4.2404423,2.4323843,8.46802,3.1864495,2.6486464,3.1483233,3.219086
603,2.8776731,1.4368834,7.044403,4.3996296,2.4993763,8.469097,3.189452,2.679087,3.1570194,3.2163043
604,2.8553252,1.4103305,6.9966035,4.483353,2.487576,8.545993,3.1863947,2.6662955,3.158697,3.2448182
605,2.847571,1.4841805,7.019025,4.2656493,2.4772053,8.632195,3.2040884,2.653999,3.1410127,3.2175555
606,2.7939603,1.4690515,7.0011415,4.385134,2.5013018,8.447487,3.1614351,2.6432395,3.136319,3.199093
607,2.7810678,1.4037645,7.00593,4.3457875,2.4694872,8.549404,3.2089179,2.6513343,3.1541204,3.2102942
608,2.8810804,1.4280295,7.030165,4.355138,2.4830182,8.503817,3.1894915,2.6762846,3.1628213,3.2152834
609,2.9188156,1.4453751,7.060332,4.639159,2.534227,8.541285,3.212947,2.6695602,3.1655684,3.2392733
610,2.876915,1.5034124,7.059524,4.324301,2.4978042,8.677106,3.22497,2.6588976,3.1491685,3.2100308
611,2.8031747,1.4799649,7.0334797,4.435931,2.5221581,8.467437,3.1701424,2.6476867,3.140263,3.1934354
612,2.778678,1.3987682,6.990139,4.325805,2.4624095,8.510073,3.1983454,2.652745,3.1505148,3.2088165
613,2.899806,1.4505548,7.0716863,4.4539337,2.5145833,8.501479,3.201373,2.684664,3.1628335,3.213795
614,2.863231,1.417548,7.041587,4.549027,2.5045557,8.611684,3.208547,2.6674736,3.1612334,3.2355976
615,2.8684433,1.4962882,7.051171,4.3262234,2.4953086,8.633506,3.2080688,2.6578436,3.1440187,3.2164598
616,2.819623,1.4866052,7.0472045,4.461765,2.5285559,8.4897995,3.1867425,2.6497986,3.1390085,3.1924365
617,2.832738,1.4385927,7.066563,4.464825,2.5117192,8.505422,3.222906,2.661708,3.157522,3.2008076
618,2.8975973,1.4439331,7.0801573,4.452778,2.5114536,8.545653,3.2000473,2.6799226,3.15703,3.2049878
619,2.8036585,1.3949978,6.995195,4.444039,2.4783382,8.6386795,3.196699,2.6664426,3.1593504,3.2371066
620,2.9513369,1.5592471,7.1945925,4.5634756,2.5773766,8.657964,3.2498245,2.6721106,3.157526,3.1901026
621,2.8349154,1.4908273,7.0797367,4.5047517,2.5357504,8.502246,3.1970153,2.6495407,3.1413577,3.1860795
622,2.8603745,1.4534508,7.121543,4.5300198,2.5296772,8.546369,3.2499065,2.6657975,3.1587744,3.2091448
623,2.922661,1.467934,7.108152,4.515955,2.53477,8.529431,3.2186093,2.691135,3.1659365,3.2165723
624,2.8394518,1.4242125,7.0776625,4.6011925,2.528629,8.709939,3.2240276,2.670624,3.161196,3.2201734
625,2.9288256,1.5398444,7.128493,4.4803967,2.5500245,8.613444,3.242521,2.6701014,3.1572623,3.2101667
626,2.8443398,1.5043068,7.1006365,4.544898,2.550286,8.488176,3.19488,2.6514878,3.1433992,3.1844099
627,2.8653626,1.4675335,7.1550083,4.610118,2.562898,8.598288,3.2480073,2.665714,3.1631455,3.1842022
628,2.956015,1.4848657,7.1425757,4.6018534,2.558577,8.523086,3.224011,2.6903045,3.1674662,3.2044513
629,2.9414792,1.4792917,7.175943,4.769101,2.5829966,8.607374,3.2470984,2.6812909,3.170977,3.2270944
630,2.9530587,1.5560005,7.181721,4.5502067,2.5768576,8.65543,3.261599,2.6717362,3.1579838,3.205426
631,2.8883512,1.5360068,7.1705565,4.679967,2.602749,8.520049,3.2225153,2.6601832,3.1488366,3.1807652
632,2.8987067,1.4885575,7.171583,4.658851,2.575665,8.533619,3.2541544,2.6709123,3.1683707,3.195153
633,2.9766846,1.5122486,7.206152,4.681847,2.5912392,8.556374,3.2455988,2.701831,3.1778958,3.2014966
634,2.8904552,1.4734365,7.1729,4.769637,2.5858893,8.71789,3.2542596,2.6843748,3.172101,3.216956
635,2.9667838,1.5669457,7.2014756,4.6028857,2.5950656,8.617894,3.271408,2.6748004,3.1581898,3.2019598
636,2.9229279,1.5561965,7.228559,4.7844553,2.6351707,8.546615,3.2437189,2.66874,3.1522117,3.1798172
637,2.8957407,1.4846566,7.162593,4.622502,2.565406,8.51646,3.261451,2.6740441,3.1650457,3.20363
638,2.999998,1.5276982,7.235335,4.7433605,2.613655,8.560637,3.2581155,2.7021906,3.1782393,3.193208
639,2.9124506,1.4669464,7.1606555,4.7465467,2.5709884,8.647495,3.2352786,2.6787748,3.1683373,3.219963
640,3.0131783,1.5950327,7.2741876,4.7328854,2.6299417,8.7372,3.2770646,2.6785798,3.1636686,3.1860993
641,2.95294,1.5736372,7.2803583,4.8599806,2.6581697,8.590072,3.2580132,2.6708736,3.1553214,3.1662195
642,2.919684,1.5065665,7.222078,4.743766,2.602815,8.59018,3.2709134,2.674879,3.1713498,3.183186
643,3.0505183,1.550789,7.312168,4.8766146,2.6522229,8.6036825,3.2756715,2.705091,3.1838202,3.1924775
644,3.0115507,1.5340817,7.2681212,5.0057073,2.662872,8.641764,3.2818367,2.6915145,3.179485,3.2152321
645,3.0616326,1.6267284,7.3588147,4.869665,2.678595,8.832264,3.3043554,2.688094,3.1679049,3.1826513
646,2.9882593,1.6018326,7.32569,4.9608197,2.6943438,8.5789,3.275284,2.678277,3.1639013,3.175926
647,2.9814854,1.546816,7.338641,4.912471,2.6654072,8.733504,3.3205194,2.6836264,3.178385,3.1760776
648,3.0223587,1.5391564,7.2568016,4.7857127,2.6238008,8.558864,3.2690396,2.7055674,3.179278,3.196268
649,2.988306,1.531773,7.2759266,4.975302,2.6527362,8.614871,3.2750878,2.6946633,3.1806507,3.2133956
650,3.0533576,1.6183118,7.3402424,4.8577275,2.671738,8.825548,3.3047202,2.6876743,3.1656094,3.1773548
651,2.9991121,1.6049596,7.356522,4.9917364,2.7027307,8.617693,3.2862017,2.675878,3.163253,3.1625714
652,2.9855523,1.5604326,7.356373,4.976428,2.6781797,8.712496,3.319846,2.68631,3.1813245,3.1680856
653,3.0968893,1.5858006,7.3943114,5.0291924,2.7004118,8.634103,3.2988348,2.7142587,3.183595,3.1742268
654,3.016929,1.5434781,7.3346076,5.069426,2.6835291,8.75606,3.3009713,2.6944358,3.1823642,3.202614
655,3.1411545,1.689272,7.4951305,5.1268096,2.7747455,8.746924,3.3563712,2.7076254,3.1801133,3.1745167
656,3.0558915,1.6496811,7.457965,5.183101,2.7724655,8.638991,3.316481,2.689232,3.1665468,3.158902
657,3.0301077,1.5964959,7.4371996,5.09903,2.7275739,8.718697,3.3439395,2.6952403,3.1842322,3.1669555
658,3.107262,1.6230571,7.418416,5.0774107,2.7313726,8.51522,3.3109033,2.7316449,3.1977546,3.1827347
659,3.0513248,1.5844405,7.418509,5.2380342,2.739955,8.832665,3.3431299,2.7088327,3.192262,3.1952512
660,3.12194,1.6711836,7.46436,5.0709095,2.7486684,8.795401,3.343637,2.7007113,3.1748562,3.1750238
661,3.0935717,1.6653165,7.5323615,5.294052,2.796515,8.708015,3.3375988,2.692398,3.174134,3.1372268
662,3.066002,1.6165282,7.4767528,5.173435,2.7482483,8.702658,3.361026,2.7007494,3.1879835,3.1681795
663,3.1812973,1.6475567,7.5207753,5.238307,2.77714,8.662769,3.3485334,2.7281327,3.20037,3.167652
664,3.0742428,1.58957,7.4213,5.276674,2.7450223,8.790459,3.3365388,2.7052338,3.1940114,3.1955805
665,3.1247635,1.6712929,7.469678,5.076709,2.7524521,8.836159,3.3442364,2.702299,3.1784341,3.1751168
666,3.12724,1.6895152,7.603239,5.4014544,2.8339875,8.720314,3.3535209,2.6991904,3.1747646,3.1334589
667,3.138302,1.6723475,7.606289,5.421334,2.8290267,8.820437,3.3971326,2.7131631,3.197899,3.1456976
668,3.2188087,1.6718336,7.594402,5.3668523,2.816258,8.736788,3.371319,2.7317863,3.2003129,3.1679168
669,3.0911877,1.5910971,7.452368,5.296746,2.7478366,8.813438,3.342153,2.7058597,3.192339,3.1953378
670,3.1724992,1.7071121,7.537098,5.2073236,2.7993963,8.744848,3.3753176,2.7099175,3.1838741,3.1793406
671,3.1779265,1.7166665,7.6686873,5.5283637,2.8715072,8.746034,3.3718636,2.7049825,3.185567,3.1264691
672,3.0962307,1.6384802,7.535143,5.2901387,2.7838175,8.737882,3.3689048,2.7053716,3.1915011,3.1498382
673,3.1757326,1.6380655,7.548965,5.2554297,2.7800515,8.779013,3.3522172,2.7252924,3.1976275,3.1731863
674,3.112523,1.6220142,7.5107055,5.3925767,2.7921643,8.851151,3.366817,2.71988,3.1989126,3.177321
675,3.2341127,1.7436974,7.640995,5.38376,2.8578672,8.856406,3.4124436,2.7189105,3.1872175,3.161853
676,3.1373234,1.6960611,7.597689,5.4098015,2.8354447,8.71337,3.348712,2.6980882,3.179403,3.1351311
677,3.1616993,1.6813431,7.6202326,5.4391747,2.8412335,8.739752,3.3977594,2.7187552,3.2005126,3.1605008
678,3.2378368,1.6833489,7.639446,5.421363,2.8319814,8.781437,3.3779087,2.7355688,3.2084975,3.1616335
679,3.160312,1.6413165,7.5881405,5.5195994,2.8245938,8.872037,3.3854263,2.7143633,3.2010913,3.185157
680,3.2653747,1.7728822,7.706609,5.5131836,2.898339,8.859264,3.418477,2.7263465,3.1923263,3.1582115
681,3.1934197,1.7384715,7.684386,5.571202,2.8955963,8.743269,3.3851144,2.7079797,3.1865427,3.1371005
682,3.1958418,1.7123861,7.7232957,5.60153,2.8876162,8.906211,3.4340198,2.718963,3.2047205,3.1211767
683,3.3031378,1.7341288,7.74469,5.645865,2.89905,8.775747,3.4047272,2.7459445,3.2113094,3.1434672
684,3.1962283,1.6836002,7.631336,5.664623,2.8783958,8.874942,3.410883,2.7273211,3.209984,3.178228
685,3.256951,1.7653148,7.6864376,5.4734864,2.8869553,8.837328,3.4199066,2.7244325,3.1969333,3.164846
686,3.2061067,1.7437001,7.7252917,5.6293597,2.9110503,8.761566,3.3930433,2.7099328,3.1864624,3.1266778
687,3.215262,1.7202394,7.72148,5.6203117,2.89302,8.864184,3.4435084,2.723225,3.2062986,3.143389
688,3.2986329,1.7168758,7.7374587,5.585146,2.8822193,8.873514,3.410287,2.7444208,3.2141585,3.1528971
689,3.243852,1.7059387,7.6795473,5.742366,2.9024386,8.881022,3.4230924,2.7328336,3.2137902,3.1795382
690,3.3069575,1.7997985,7.76864,5.6416945,2.941389,8.882892,3.4388747,2.7321756,3.200385,3.1603289
691,3.2588956,1.7731649,7.8140163,5.784193,2.954919,8.807766,3.422433,2.7157505,3.1948535,3.115874
692,3.2140932,1.725251,7.7319264,5.6400394,2.9016266,8.875714,3.4375863,2.7266598,3.2105103,3.1389935
693,3.3053095,1.7354228,7.7677097,5.6529584,2.9068677,8.825415,3.4173517,2.747127,3.211879,3.1532044
694,3.2816772,1.730025,7.722817,5.8270483,2.9301002,8.816538,3.426179,2.7362835,3.214074,3.1804507
695,3.359443,1.8363112,7.8624964,5.780533,2.9921527,8.961501,3.4777014,2.7429724,3.2095587,3.1482759
696,3.2736635,1.7888472,7.837826,5.817439,2.9758847,8.845778,3.4414315,2.723535,3.196533,3.1204507
697,3.2700634,1.7738768,7.8522844,5.843721,2.9691703,8.925124,3.4746048,2.736678,3.2157745,3.1312914
698,3.3316724,1.75051,7.7957134,5.7029557,2.928208,8.834463,3.4271052,2.7505534,3.2177944,3.1431856
699,3.2782683,1.7447574,7.783569,5.9196663,2.963266,8.927905,3.4659104,2.7427828,3.2206933,3.1601624
700,3.3547952,1.8254448,7.8272967,5.7300825,2.9646564,8.994034,3.4570582,2.7340763,3.2088153,3.1514826
701,3.2762148,1.7885246,7.8416753,5.834503,2.9743943,8.815092,3.4320905,2.722328,3.1957712,3.1161065
702,3.2564273,1.75639,7.80398,5.7619996,2.943467,8.884812,3.456825,2.733694,3.2140436,3.1336646
703,3.3498056,1.7631156,7.815803,5.758529,2.9443512,8.851432,3.4373531,2.7568588,3.2185023,3.1472363
704,3.286269,1.7593472,7.836136,5.993323,2.9894922,9.026678,3.4860642,2.7459571,3.2251,3.1625934
705,3.391689,1.8521004,7.9031734,5.884215,3.0163903,8.983243,3.4692752,2.7433712,3.2129807,3.1455512
706,3.300306,1.8095696,7.867054,5.8954034,3.0028694,8.816761,3.4398491,2.725543,3.1996634,3.1231797
707,3.2935843,1.7862158,7.880626,5.8891296,2.9797277,8.905148,3.4867225,2.7374978,3.2152717,3.1341338
708,3.416152,1.817087,7.944338,5.9925623,3.0168252,8.880381,3.4674044,2.7695093,3.2299595,3.1402352
709,3.3138862,1.7763007,7.847046,6.057463,3.000825,8.964542,3.476016,2.7503402,3.22802,3.1613429
710,3.437753,1.883596,7.9962325,6.013994,3.071686,9.0603285,3.5185862,2.7538226,3.2159917,3.1376886
711,3.3707764,1.8532095,8.015576,6.1380196,3.0759716,8.879047,3.4876432,2.74013,3.2075815,3.1077998
712,3.327275,1.8208435,7.9728146,6.0510316,3.0410156,8.959878,3.504632,2.7437716,3.2216942,3.1175537
713,3.401929,1.7937443,7.8942637,5.8940754,2.986505,8.903738,3.4634268,2.7605839,3.2275314,3.136373
714,3.3179388,1.7818335,7.851473,6.085637,3.0054107,8.964095,3.4738958,2.7518158,3.2295732,3.1590664
715,3.406798,1.8608594,7.9351864,5.9032354,3.0270877,9.037221,3.501027,2.7450233,3.2132697,3.136528
