,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,2.034868,1.2215126,5.6720567,6.1848774,1.972636,4.2533665,2.052436,2.6075046,2.9069147,1.4732585
474,2.0413263,1.2274803,5.6358447,6.177539,1.9461846,4.275469,1.9886049,2.6346567,2.9479096,1.4468483
475,2.1002257,1.238588,5.65176,6.5453672,1.9720763,4.2850847,2.1390896,2.6430879,2.9435563,1.4418585
476,2.117749,1.277068,5.6851106,6.5037217,1.9969687,4.265276,2.0734587,2.6360114,2.9272676,1.4404503
477,2.10794,1.2351367,5.7552013,6.338937,2.045501,4.332742,2.1374848,2.611586,2.9588838,1.4286352
478,2.086956,1.2583072,5.782082,6.363997,2.0167158,4.330057,2.1056652,2.6275878,2.926644,1.482259
479,2.0782485,1.2569242,5.689478,6.310634,1.9817939,4.2910204,2.0086555,2.6358633,2.9497714,1.4575653
480,2.0925732,1.2337556,5.6422286,6.51368,1.9714935,4.2708163,2.1334162,2.642755,2.940343,1.4391778
481,2.0926228,1.2636322,5.700989,6.458433,1.9879402,4.2896094,2.0932684,2.643137,2.9247875,1.4423194
482,2.0980194,1.230966,5.744879,6.309598,2.0427997,4.3491592,2.1294909,2.6113372,2.957276,1.4310374
483,2.085352,1.2538426,5.737338,6.3527336,2.01056,4.2879314,2.073461,2.6165934,2.9200099,1.4791635
484,2.08353,1.2565722,5.7308507,6.3241444,1.9808507,4.3418155,2.028908,2.651647,2.9640472,1.4597473
485,1.9691021,1.1418521,5.398654,6.0347166,1.8487755,4.1369824,2.034544,2.596208,2.900235,1.4207927
486,1.9578897,1.1648278,5.3962193,5.9358916,1.8582568,4.0988874,1.9705458,2.5827324,2.8791702,1.414024
487,1.9592818,1.1264243,5.476321,5.782373,1.903654,4.210852,2.0287187,2.5656292,2.9114769,1.408256
488,1.9516263,1.1628554,5.531592,5.8795166,1.8947557,4.174855,1.9925746,2.582708,2.8824506,1.4659572
489,1.9310012,1.1476716,5.435929,5.768132,1.8458105,4.175811,1.9053433,2.5926435,2.9103675,1.4306984
490,1.8077669,1.0282009,5.091027,5.4147825,1.70347,3.9560544,1.9082409,2.5360615,2.8469224,1.3945578
491,1.7857077,1.0422144,5.149575,5.3196588,1.7074313,3.996077,1.8786905,2.5423822,2.8382914,1.398811
492,1.816586,1.0356799,5.2422066,5.300528,1.7865694,4.0732408,1.9400555,2.520179,2.8669121,1.3908807
493,1.7918448,1.0413669,5.2105904,5.2527375,1.7362331,4.023881,1.873401,2.5231042,2.8377662,1.4326879
494,1.7929388,1.0469755,5.1670537,5.251706,1.7184808,4.0233684,1.7878844,2.542674,2.8636086,1.4084872
495,1.9626428,1.1447066,5.3735957,6.023279,1.8524879,4.108989,2.020599,2.586728,2.8928204,1.4126631
496,1.9630147,1.1690942,5.4337873,5.957131,1.863507,4.143102,1.9871696,2.5927305,2.885727,1.4190772
497,1.9670082,1.1379704,5.502319,5.834169,1.919166,4.219726,2.040163,2.566564,2.9142444,1.4095993
498,1.9198787,1.1383986,5.510594,5.783874,1.8700414,4.181657,2.0040798,2.581405,2.8823864,1.4592046
499,1.956417,1.1660496,5.4932194,5.8688426,1.8666435,4.1965294,1.9269887,2.6047149,2.9203155,1.4410524
500,1.8646086,1.070709,5.2584553,5.678995,1.7685531,4.071422,1.9762877,2.5713215,2.8727143,1.4069874
501,1.8855373,1.1093868,5.288202,5.66252,1.7915032,4.0739555,1.9243798,2.5663877,2.8629868,1.4094092
502,1.9046742,1.0927768,5.389951,5.6148267,1.863247,4.147467,1.9977716,2.5509143,2.8965127,1.4011927
503,1.8485566,1.0845997,5.3326073,5.4836397,1.7905035,4.0830607,1.9168729,2.5462875,2.8569913,1.4469714
504,1.8428959,1.0843512,5.274912,5.4514184,1.76806,4.0826845,1.833663,2.5629356,2.8788135,1.417588
505,1.7843579,1.010467,5.064584,5.339813,1.6869757,3.9536078,1.892796,2.528932,2.8404703,1.39043
506,1.8178402,1.0648336,5.183348,5.430895,1.735442,4.010928,1.8955461,2.545279,2.841856,1.401904
507,1.8548115,1.0563458,5.2871137,5.4055424,1.8106356,4.102841,1.9582036,2.5285075,2.8765287,1.3930397
508,1.7847633,1.0433911,5.2448225,5.2640014,1.7420126,4.042837,1.8872905,2.532125,2.8377326,1.4383705
509,1.8187038,1.0609066,5.1947155,5.320797,1.7319455,4.0375214,1.8000865,2.5484695,2.8710382,1.4129637
510,1.8388602,1.0500422,5.187105,5.550116,1.7373124,4.0421443,1.9628623,2.5573318,2.8638422,1.4037999
511,1.8284677,1.0692371,5.1709876,5.4488397,1.7374502,4.0034356,1.8813558,2.5457532,2.8436048,1.3992847
512,1.8361698,1.0458844,5.283896,5.363273,1.8009658,4.118199,1.9600744,2.5295324,2.8749566,1.3924625
513,1.7908738,1.0482434,5.2679768,5.3009496,1.7515773,4.070001,1.8971618,2.5371907,2.84054,1.442028
514,1.8253508,1.0706367,5.186299,5.361106,1.7450179,4.0126276,1.792882,2.5418923,2.8635309,1.4079281
515,1.8353806,1.0489882,5.232191,5.575829,1.7409768,4.093771,1.9795728,2.5691605,2.8708227,1.4081901
516,1.8438008,1.0826596,5.189638,5.5121183,1.75452,3.9975684,1.8946371,2.5448904,2.84491,1.3997861
517,1.8769171,1.073262,5.365557,5.504353,1.8399462,4.1516466,1.9962811,2.5427346,2.8902044,1.3972406
518,1.8197705,1.0664726,5.2939935,5.3887978,1.7706017,4.051093,1.910867,2.53804,2.8465471,1.4432101
519,1.8163109,1.0642161,5.224736,5.360446,1.7432132,4.057791,1.8140854,2.5538452,2.87095,1.4123122
520,1.8458469,1.0560186,5.177055,5.5746984,1.7432852,4.0170307,1.9419879,2.5502393,2.8597174,1.3973038
521,1.8536122,1.0887855,5.2406654,5.5449486,1.7659985,4.0442576,1.9117218,2.555516,2.852959,1.403842
522,1.8557281,1.062892,5.307655,5.4441676,1.824604,4.109644,1.9728867,2.5286522,2.872541,1.3944364
523,1.8341578,1.0812036,5.325606,5.4568286,1.7889345,4.0807796,1.9073722,2.5487256,2.8504748,1.4491152
524,1.8497627,1.0848161,5.2950206,5.4632897,1.7683803,4.1019554,1.8432509,2.5718048,2.8881705,1.4208392
525,1.845497,1.0607849,5.2166166,5.607874,1.7552971,4.0525413,1.9724356,2.5626633,2.866359,1.4044495
526,1.8455485,1.0834252,5.2433715,5.535429,1.7627149,4.049201,1.9110827,2.559468,2.8542411,1.4025246
527,1.850926,1.0549462,5.3259873,5.430444,1.8186927,4.1250877,1.9777793,2.5390992,2.883849,1.3945073
528,1.8406775,1.0809344,5.3490605,5.4738426,1.7888076,4.084442,1.9344565,2.5488665,2.8594275,1.4503592
529,1.8287303,1.0724902,5.2606435,5.39166,1.7507771,4.088976,1.8305979,2.5627482,2.8811097,1.4193469
530,1.7135106,0.9680472,4.997831,5.1165905,1.6405035,3.9197035,1.8775433,2.5206995,2.8267486,1.3830892
531,1.742135,1.0077575,5.03859,5.139936,1.6631643,3.9342,1.8324124,2.5225563,2.8203967,1.3902795
532,1.7450218,0.98309135,5.0895724,5.0306306,1.7198089,3.9931533,1.8868151,2.491109,2.8373141,1.3752067
533,1.7011428,0.98580307,5.1057677,4.9747148,1.6679409,3.9635599,1.8369741,2.5097456,2.8160563,1.4302552
534,1.7167878,0.98842734,4.9739504,4.9459715,1.6424768,3.9027655,1.703865,2.5026124,2.82891,1.3896679
535,1.6228622,0.8965362,4.8289695,4.754804,1.5474118,3.8630896,1.8156091,2.4930894,2.8022995,1.372613
536,1.6368772,0.9345726,4.887215,4.77856,1.577458,3.865655,1.7767068,2.493668,2.7912803,1.3801521
537,1.614478,0.8878681,4.895479,4.5700016,1.5985069,3.89164,1.8080275,2.463425,2.8091464,1.3637648
538,1.5861734,0.89947814,4.8801785,4.52472,1.5551288,3.8631907,1.749291,2.4673147,2.7814865,1.4083107
539,1.5884889,0.89935213,4.8305264,4.530843,1.5419679,3.860167,1.647972,2.48351,2.8006113,1.3764472
540,1.6353903,0.9102167,4.834595,4.812782,1.5654209,3.8551922,1.8199587,2.489651,2.7998447,1.3729107
541,1.626291,0.9251137,4.875343,4.7336655,1.5659301,3.8653486,1.7775221,2.4940455,2.790525,1.3801132
542,1.6701174,0.9287129,4.940465,4.7407794,1.6409135,3.9014916,1.8193688,2.4657156,2.8155515,1.369794
543,1.637114,0.9356457,4.95655,4.717562,1.6025733,3.8845415,1.7724512,2.479977,2.7932882,1.4148281
544,1.6148685,0.9169739,4.8963637,4.626011,1.5640656,3.899984,1.6750307,2.4988723,2.816345,1.3830327
545,1.7005616,0.95758575,4.9322324,5.042031,1.62011,3.8739958,1.8463542,2.5049257,2.8167505,1.3780446
546,1.6986482,0.9751991,4.989666,4.9867525,1.6289586,3.9181852,1.8131822,2.5134158,2.8112388,1.3833938
547,1.7245861,0.96396697,5.1066494,4.9662476,1.7004999,4.029574,1.903054,2.5008779,2.8459797,1.3766445
548,1.7085121,0.98628485,5.109874,4.979145,1.6681193,3.9840262,1.8404964,2.5082507,2.8178196,1.4261827
549,1.6553366,0.9473787,4.922555,4.760132,1.5999115,3.8848846,1.6827205,2.4966297,2.8164062,1.386983
550,1.8843765,1.0841441,5.258371,5.73249,1.7790407,4.0682964,1.9805934,2.5698428,2.8744376,1.4078908
551,1.8926744,1.1148462,5.3160205,5.6972046,1.8008184,4.0852027,1.9406167,2.5677252,2.8636918,1.4111876
552,1.8615335,1.0641742,5.36368,5.475216,1.8281397,4.181975,1.9927619,2.546472,2.8907351,1.401437
553,1.8157784,1.0664248,5.2883167,5.3839207,1.7713732,4.0644407,1.9053458,2.540824,2.8444626,1.4408047
554,1.8299167,1.0745549,5.216126,5.3907275,1.7515193,4.0377417,1.8116473,2.553206,2.8713672,1.412995
555,1.8563678,1.0672175,5.21842,5.646217,1.7622576,4.053754,1.9624994,2.559489,2.8650901,1.4007936
556,1.8469256,1.0865716,5.2482347,5.5501246,1.7662853,4.052376,1.9160591,2.5601559,2.8530903,1.4042145
557,1.8621973,1.064659,5.3326697,5.4695406,1.8268137,4.12991,1.9691011,2.5389416,2.8861022,1.3968948
558,1.8197763,1.0702664,5.315957,5.413062,1.7772864,4.0855436,1.9178952,2.5463002,2.8498821,1.4467717
559,1.8305752,1.0728977,5.231701,5.394596,1.749636,4.053803,1.8168945,2.55566,2.874565,1.4140968
560,1.865418,1.0739226,5.268881,5.690615,1.769225,4.098768,1.9909863,2.5760608,2.8765445,1.411325
561,1.874454,1.1075176,5.317185,5.65879,1.7931594,4.0894103,1.9415163,2.573386,2.8632472,1.4130613
562,1.8982935,1.0890086,5.3965993,5.5972347,1.8594247,4.16832,2.0061827,2.5495083,2.8944364,1.3992463
563,1.847704,1.0857893,5.3477697,5.5014825,1.798564,4.0900316,1.9271245,2.5508676,2.8557122,1.4470268
564,1.8523965,1.0946282,5.3138485,5.5189533,1.7872223,4.1073833,1.8536419,2.5718033,2.8859525,1.4169813
565,1.9473284,1.1309614,5.3595185,5.960348,1.836974,4.1071267,2.0182009,2.5867567,2.8920808,1.4180896
566,1.9686548,1.1713749,5.4733367,5.988219,1.8720974,4.1757035,1.9975909,2.6020303,2.892226,1.4209937
567,1.9601845,1.1377132,5.533819,5.844947,1.9274694,4.2507067,2.0615165,2.575307,2.91722,1.4138232
568,1.9451096,1.1541162,5.518817,5.8363857,1.8814266,4.195463,2.0091748,2.5820985,2.8844078,1.4643621
569,1.9515501,1.1616424,5.470147,5.841379,1.8603168,4.196758,1.9161186,2.600178,2.9156446,1.4361105
570,1.9059875,1.1021247,5.315443,5.827207,1.8034989,4.1050243,2.006341,2.5798645,2.8842502,1.4146124
571,1.9107014,1.130208,5.381499,5.7771363,1.8212526,4.1322823,1.9631764,2.5870645,2.8744192,1.4186145
572,1.9041448,1.0939122,5.4054523,5.613535,1.8619397,4.162804,2.007113,2.5507462,2.8969204,1.4036983
573,1.8818113,1.1101264,5.4646454,5.6450844,1.8333813,4.194494,1.9961944,2.5755644,2.875604,1.4618058
574,1.8831378,1.1136607,5.333494,5.594012,1.8035771,4.1128764,1.8624527,2.5721993,2.8901381,1.422913
575,1.9182881,1.1086316,5.2925963,5.8448787,1.8069552,4.068804,1.9909128,2.5734665,2.8800116,1.4094925
576,1.9322565,1.1496022,5.3923965,5.8601766,1.8428398,4.115897,1.972095,2.584222,2.8762083,1.4160511
577,1.9315666,1.1126941,5.4736266,5.7149053,1.8905673,4.214969,2.03892,2.5642796,2.9088962,1.4085629
578,1.8964435,1.1229608,5.445886,5.672546,1.8401694,4.153846,1.9708264,2.56758,2.871367,1.4569713
579,1.9253601,1.1443628,5.4194517,5.748032,1.8424993,4.1557913,1.9004843,2.5875473,2.904094,1.4309986
580,1.8091925,1.0321687,5.1183963,5.455677,1.7158308,3.9894707,1.9265072,2.5379932,2.8480878,1.395892
581,1.8100656,1.0543976,5.150266,5.380179,1.7230096,3.9820168,1.8727263,2.5398111,2.840051,1.3955098
582,1.8283067,1.0428171,5.276217,5.348683,1.7999234,4.10862,1.958925,2.5256884,2.8709075,1.3933281
583,1.791313,1.044658,5.2611446,5.292432,1.7436882,4.0483236,1.8999096,2.5347571,2.8441122,1.4409571
584,1.7999157,1.0549748,5.2223887,5.326442,1.7364099,4.0615654,1.814556,2.5578794,2.8722641,1.4074854
585,1.6432773,0.91572165,4.8855453,4.851982,1.575335,3.895009,1.8393822,2.5019734,2.810266,1.3783939
586,1.616385,0.921526,4.814096,4.6933303,1.5565805,3.8097901,1.754042,2.476271,2.7790842,1.3759503
587,1.6534259,0.9183464,4.9311805,4.694066,1.6328862,3.9134924,1.8139545,2.4640253,2.8150907,1.3640239
588,1.5997237,0.90857553,4.872554,4.563874,1.5656928,3.8378668,1.7395875,2.462936,2.779687,1.4052689
589,1.6185541,0.9191462,4.849718,4.6208124,1.5624603,3.8392277,1.6534005,2.4846132,2.8045707,1.3810681
590,1.6222603,0.8987009,4.787415,4.7392716,1.5476768,3.8057632,1.7840738,2.4769256,2.7930603,1.3669275
591,1.5745168,0.8860651,4.7584786,4.5297823,1.5160446,3.7941675,1.7249347,2.470782,2.7739072,1.3672191
592,1.5779575,0.86659783,4.8219805,4.4482884,1.5716155,3.8728783,1.7797552,2.4477062,2.793859,1.3551588
593,1.567771,0.88615954,4.828211,4.4628763,1.5399454,3.808109,1.7126538,2.4564486,2.7726645,1.4032428
594,1.5804415,0.8900856,4.769514,4.463988,1.5217291,3.8093557,1.6197581,2.4679039,2.7933614,1.3750061
595,1.6509757,0.91935956,4.8753386,4.860172,1.5751028,3.86239,1.8300257,2.498058,2.809248,1.3766361
596,1.6755736,0.9624781,4.942129,4.914586,1.6117492,3.8879547,1.8002036,2.5035434,2.8033326,1.3793962
597,1.651922,0.92094773,4.940878,4.714029,1.6405896,3.9080932,1.8254489,2.4644196,2.810754,1.3628672
598,1.6575699,0.945898,4.981021,4.7675886,1.6119455,3.9110043,1.7860541,2.484349,2.8010113,1.4165231
599,1.6302747,0.92916375,4.890365,4.681724,1.5776792,3.8822665,1.670793,2.4948661,2.8152719,1.3825222
600,1.664218,0.93317705,4.8614936,4.9103312,1.5901474,3.8466167,1.8207704,2.4909334,2.8043957,1.3726512
601,1.6881995,0.96977365,4.981596,4.9570646,1.6221762,3.914228,1.8183132,2.510711,2.8094473,1.3837018
602,1.6967624,0.94213814,5.0199513,4.843733,1.6660885,3.958038,1.8513875,2.4849298,2.8344193,1.371407
603,1.6696225,0.9555433,4.9889755,4.8033385,1.6222594,3.8990777,1.7842005,2.481905,2.799675,1.4158281
604,1.6766108,0.9616077,4.923701,4.8161426,1.6104354,3.8773315,1.6855165,2.4956708,2.8181753,1.3862584
605,1.6183972,0.89511985,4.802166,4.7295485,1.5437263,3.8061233,1.7971313,2.4846396,2.7964523,1.3738923
606,1.609341,0.9146802,4.8165965,4.668775,1.5489377,3.8107595,1.7523184,2.4802587,2.782649,1.3726342
607,1.6432283,0.91055906,4.912919,4.66187,1.6268191,3.8954475,1.8172922,2.4606562,2.8072104,1.3618288
608,1.5844153,0.8984783,4.8694057,4.5255666,1.556935,3.8460855,1.7388207,2.4647703,2.7778196,1.407309
609,1.5597092,0.8802305,4.8159804,4.4514112,1.5230695,3.8582602,1.6412655,2.4842346,2.7999184,1.3772179
610,1.5946305,0.8758307,4.739277,4.6331425,1.5194968,3.777076,1.7769374,2.470341,2.7831726,1.3655918
611,1.5721735,0.8898947,4.7384624,4.5325246,1.5180889,3.7541718,1.7227435,2.4637766,2.7696328,1.3627527
612,1.62336,0.89648336,4.8868647,4.5993104,1.6087269,3.8917582,1.80257,2.4585438,2.8041515,1.3605559
613,1.5769997,0.8935978,4.8608403,4.5020957,1.5470465,3.837253,1.7391852,2.4647746,2.7770004,1.4092008
614,1.6016133,0.9088487,4.862356,4.5812445,1.5546852,3.881253,1.6629193,2.4896924,2.8091505,1.3809472
615,1.5425328,0.8422186,4.665195,4.4569044,1.4768639,3.7504709,1.7463003,2.457354,2.7718136,1.361902
616,1.4949132,0.83033556,4.6484156,4.2589035,1.4530437,3.7334456,1.6833103,2.4505439,2.7536683,1.355756
617,1.4904102,0.80278635,4.6559296,4.119075,1.4870795,3.7634575,1.7169498,2.4175014,2.7645102,1.3418832
618,1.4827434,0.8207278,4.655954,4.124844,1.4533682,3.7123246,1.6470855,2.4235613,2.7460253,1.387408
619,1.5044966,0.83671737,4.6695104,4.224085,1.4650787,3.7642322,1.5796614,2.4542847,2.775931,1.3621564
620,1.4022795,0.7408177,4.3835945,3.9158814,1.3502686,3.5848324,1.6261609,2.3995821,2.7219024,1.3362361
621,1.4007336,0.75834864,4.3913155,3.86824,1.3517096,3.558404,1.5771837,2.396366,2.713873,1.3389837
622,1.3903742,0.73253465,4.430317,3.7426624,1.3922665,3.6129272,1.616471,2.3760748,2.7236352,1.3267344
623,1.3837929,0.751873,4.467488,3.7512658,1.3608527,3.6346116,1.5707794,2.3912764,2.7148163,1.3714817
624,1.4002823,0.7627286,4.493401,3.85135,1.3756794,3.6736822,1.5031085,2.4218528,2.744362,1.344605
625,1.5160174,0.8155709,4.5534472,4.310703,1.439053,3.6696558,1.6908487,2.4306915,2.7527332,1.3519151
626,1.5003794,0.83628786,4.6317706,4.271541,1.452563,3.730556,1.6803437,2.448781,2.7518227,1.359713
627,1.4853678,0.802712,4.6210537,4.0951705,1.4827988,3.724307,1.6997087,2.4068217,2.7550702,1.3418643
628,1.4638618,0.8154934,4.6426387,4.088522,1.4492624,3.6945884,1.6406137,2.4226074,2.7383132,1.3885791
629,1.4812502,0.8202329,4.6087327,4.1257973,1.4432951,3.7338233,1.5501403,2.4394517,2.761096,1.355672
630,1.5439404,0.8413313,4.645964,4.4426866,1.4740559,3.7319763,1.7340459,2.4510386,2.7687714,1.3593254
631,1.5683519,0.8858005,4.68968,4.4928966,1.5039437,3.7228243,1.7001041,2.452415,2.764123,1.362483
632,1.5615907,0.8575356,4.7738643,4.386535,1.5576233,3.8358548,1.7591732,2.4356103,2.7821097,1.3530002
633,1.5409918,0.8660902,4.7792397,4.3448343,1.5122097,3.798463,1.7065331,2.4480271,2.7635157,1.3975801
634,1.5554417,0.87722486,4.777045,4.42017,1.5174282,3.8176053,1.623855,2.4731317,2.790562,1.3735412
635,1.4212488,0.756129,4.422586,3.9901714,1.3676263,3.5965366,1.6399536,2.4071522,2.7284265,1.3401167
636,1.423311,0.78105074,4.4753714,3.9890144,1.3831056,3.6108031,1.6204464,2.4149926,2.7254782,1.3451736
637,1.4255763,0.75736135,4.5303025,3.8775098,1.4268869,3.69552,1.6603976,2.3947875,2.7428503,1.3355349
638,1.4201244,0.7817942,4.581179,3.9195416,1.407498,3.681412,1.6247641,2.4121585,2.7308836,1.3851067
639,1.3903748,0.75314486,4.4971995,3.8176856,1.3637509,3.6839032,1.5061085,2.4272892,2.7480836,1.347957
640,1.4755687,0.79265904,4.505782,4.1805806,1.4100509,3.653803,1.6769576,2.4244492,2.7456274,1.3480868
641,1.4644194,0.8110884,4.523599,4.1283636,1.4171017,3.6377378,1.6357061,2.424912,2.7365224,1.3458045
642,1.4488407,0.77579576,4.594539,3.9773374,1.4539788,3.740672,1.6869843,2.4075494,2.7538135,1.3377266
643,1.4430133,0.7957453,4.5864472,3.9863498,1.4200981,3.6743019,1.6163272,2.413098,2.7326322,1.3839617
644,1.4750065,0.8110546,4.531561,4.05213,1.420524,3.6571789,1.5159125,2.421307,2.7494555,1.3505882
645,1.3660116,0.71294785,4.3146877,3.7652206,1.3143703,3.5288978,1.5888221,2.3872678,2.7105825,1.3293396
646,1.3356926,0.71413577,4.2875457,3.6508112,1.2992759,3.494524,1.5373427,2.3779933,2.6985598,1.32597
647,1.3763889,0.7210775,4.4284015,3.6900067,1.3772465,3.6245737,1.6162288,2.3760052,2.7251422,1.3286344
648,1.3470131,0.72870517,4.427781,3.6335154,1.331842,3.5989575,1.5598186,2.3837008,2.707212,1.3723811
649,1.3303304,0.7087276,4.296091,3.546031,1.3045672,3.5351486,1.4146651,2.3761423,2.703597,1.3301747
650,1.5149287,0.8204572,4.593434,4.328865,1.4457381,3.693917,1.7059789,2.4422495,2.7609198,1.354133
651,1.4991118,0.83377266,4.645405,4.2668834,1.4514022,3.7579763,1.6907704,2.4517531,2.7529457,1.3638779
652,1.482734,0.7981586,4.6195946,4.0836315,1.4791975,3.7418659,1.7000782,2.4093804,2.7576323,1.3399414
653,1.4921653,0.83424073,4.6688294,4.1744537,1.4697838,3.6986458,1.6424223,2.4259331,2.7445436,1.3894053
654,1.462477,0.8052978,4.6176305,4.064478,1.4274558,3.7487206,1.5548989,2.4449635,2.765359,1.3605561
655,1.4795563,0.798228,4.549668,4.2210097,1.4226605,3.6769538,1.6913038,2.4356964,2.7526946,1.351447
656,1.4737533,0.8155689,4.5539074,4.158466,1.42376,3.6635706,1.6410137,2.4305706,2.7415411,1.3504646
657,1.500594,0.80702996,4.6427226,4.124012,1.4860523,3.7330563,1.7036287,2.4121695,2.7622464,1.3425102
658,1.459069,0.8075615,4.598679,4.029342,1.4312199,3.6766272,1.6197582,2.4141726,2.7351387,1.3829544
659,1.4521496,0.7999108,4.5548177,4.024209,1.4190316,3.6982782,1.5296593,2.4281616,2.752872,1.3507895
660,1.4898314,0.8059041,4.5452003,4.243379,1.4281487,3.6722274,1.700179,2.4318843,2.7520127,1.3507118
661,1.4595178,0.80494934,4.5562773,4.1189427,1.4152441,3.670689,1.6486675,2.4320574,2.7405097,1.350175
662,1.4949336,0.80553925,4.6181808,4.1148567,1.4851317,3.7143552,1.6905274,2.4086165,2.7568254,1.3397822
663,1.4367236,0.7908571,4.5255795,3.933761,1.4076941,3.6202784,1.5862093,2.3974109,2.722328,1.3747259
664,1.4610196,0.8038471,4.569534,4.0451093,1.4217727,3.701861,1.5322491,2.4317136,2.7540905,1.3541114
665,1.4372754,0.76811147,4.4669685,4.0462904,1.3839952,3.6332421,1.6625266,2.4195457,2.7383282,1.3449469
666,1.4203155,0.7756208,4.4757323,3.9623466,1.3776491,3.6386623,1.6147691,2.4152658,2.7275457,1.3462512
667,1.4305971,0.763311,4.530183,3.9014719,1.4326817,3.6985009,1.6622937,2.392548,2.739658,1.3347216
668,1.3724797,0.7445521,4.439563,3.7272124,1.3569117,3.58782,1.5556884,2.38539,2.707564,1.3707118
669,1.397897,0.760662,4.446825,3.82065,1.3703592,3.635301,1.482235,2.4088266,2.7313242,1.3429501
670,1.5279684,0.832825,4.62376,4.385131,1.4605423,3.7212145,1.7291832,2.4514134,2.766792,1.3573315
671,1.5197011,0.84574366,4.6922426,4.3356476,1.4694449,3.7659037,1.6991446,2.4637308,2.7634885,1.3602931
672,1.5009122,0.81552404,4.696683,4.1854925,1.5118036,3.784639,1.735659,2.4249778,2.7666638,1.3455653
673,1.4866632,0.83240557,4.72088,4.1940722,1.4775302,3.7623072,1.6768571,2.440699,2.750485,1.3944769
674,1.4900447,0.827449,4.6439176,4.1738267,1.4571257,3.7530482,1.5672727,2.4468489,2.7671196,1.3594757
675,1.6181788,0.8963233,4.7845287,4.7307167,1.5414646,3.809929,1.7901117,2.47888,2.7944689,1.3711377
676,1.6029878,0.90779024,4.773439,4.62277,1.5389813,3.7796192,1.7301347,2.468333,2.7770834,1.3643618
677,1.6134758,0.887534,4.870538,4.555813,1.5965253,3.8798575,1.7941698,2.4563127,2.8044817,1.3590372
678,1.5957493,0.90455467,4.8648906,4.5515795,1.5599594,3.834505,1.731096,2.463118,2.7774498,1.406401
679,1.5685472,0.8835826,4.78414,4.45707,1.5200309,3.8236458,1.6272342,2.473627,2.7936118,1.3702216
680,1.5851158,0.87319297,4.7103324,4.593804,1.507917,3.7554646,1.7641671,2.4659243,2.7822523,1.3635194
681,1.5612056,0.88245654,4.735888,4.504121,1.5123056,3.7747915,1.7259248,2.4622316,2.7656,1.3656894
682,1.5912989,0.87597626,4.83824,4.4891467,1.5825714,3.8675375,1.7860384,2.4496007,2.7935865,1.3606201
683,1.5703273,0.88691676,4.838807,4.4521236,1.5363932,3.8277695,1.725818,2.4582913,2.774851,1.4046324
684,1.5585154,0.8785622,4.843252,4.4476237,1.5242505,3.8909159,1.6544087,2.488609,2.8047922,1.3818138
685,1.5961633,0.8809337,4.7627263,4.6591425,1.5269902,3.7887356,1.7835622,2.4756513,2.7889545,1.3681058
686,1.5557604,0.8753121,4.721135,4.4641447,1.4983388,3.7637026,1.7102072,2.4622738,2.768304,1.365279
687,1.591467,0.8726333,4.8564534,4.489335,1.5816007,3.8903015,1.790307,2.456066,2.8013499,1.3588417
688,1.5663087,0.883544,4.807245,4.4358635,1.5312507,3.805411,1.7122827,2.451406,2.7703207,1.4024396
689,1.5424958,0.8667907,4.757155,4.377257,1.5046365,3.8236518,1.6169314,2.468318,2.7852323,1.3710158
690,1.5464144,0.849226,4.656355,4.4638987,1.4858446,3.725887,1.7424386,2.453289,2.7688644,1.356858
691,1.5274342,0.8553115,4.6712284,4.3704696,1.475094,3.7244527,1.6943086,2.4541075,2.7611432,1.3572879
692,1.5392641,0.83563644,4.7652164,4.2994175,1.5313362,3.8323443,1.7581613,2.4399266,2.7868001,1.3521864
693,1.5480095,0.8674006,4.741464,4.3411283,1.5061177,3.757223,1.6839763,2.438848,2.7607574,1.394576
694,1.4980001,0.8353445,4.6881957,4.2239723,1.4673793,3.784862,1.5861145,2.456824,2.7744348,1.3660208
695,1.4439936,0.77868456,4.5140376,4.105588,1.4005971,3.6646066,1.6804277,2.429522,2.744802,1.3435204
696,1.4346706,0.78799075,4.5086703,4.027382,1.3935072,3.6444874,1.6259897,2.4253397,2.734267,1.3447605
697,1.4522537,0.7789414,4.5905557,3.9867651,1.4587511,3.7435415,1.6882635,2.4048667,2.7500079,1.3386897
698,1.4192151,0.7807924,4.5844817,3.9163074,1.4055388,3.6889408,1.6338748,2.411713,2.7302759,1.383614
699,1.4410347,0.7887322,4.5420413,3.962337,1.4043341,3.7010007,1.5225372,2.4292011,2.7522597,1.3555572
700,1.4515777,0.77588755,4.515332,4.1178255,1.3962103,3.6841564,1.6847372,2.430891,2.7457993,1.3495779
701,1.4513881,0.7986425,4.5224276,4.079138,1.4081407,3.6592836,1.6361969,2.423658,2.734602,1.3452231
702,1.4422884,0.7685531,4.5650682,3.945823,1.445724,3.7245274,1.679531,2.401083,2.7465081,1.3347424
703,1.4151334,0.77905005,4.520593,3.881484,1.3956363,3.6352303,1.5882316,2.4013858,2.7209156,1.3771957
704,1.4492352,0.79674715,4.599889,4.0301223,1.4179361,3.7409022,1.5480962,2.442587,2.7630906,1.3571237
705,1.4054409,0.7461378,4.3753347,3.9160013,1.3500092,3.5750263,1.6124206,2.3970144,2.7232385,1.3316847
