,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,4.2911005,2.4231634,8.9703865,12.45238,4.665856,7.930025,3.9909055,3.0002885,3.1265993,1.7203238
485,4.2097864,2.3236308,8.884012,12.325081,4.315826,8.055245,4.1057878,2.8923652,3.0619352,1.7587533
486,4.3213897,2.4108279,9.380396,12.543854,4.6780825,8.347759,4.223768,2.9260786,3.0810318,1.694462
487,4.2494016,2.4067733,9.115161,12.90849,4.6309805,8.100219,4.057638,2.9519064,3.0746741,1.725325
488,4.4142337,2.4850934,9.193911,13.1099205,5.125041,7.8765755,4.0991488,3.0327756,3.1433625,1.6739762
489,4.2544293,2.3863456,8.913762,12.308932,4.6096163,7.8958855,3.987784,2.9862049,3.1174338,1.7219387
490,4.328274,2.4546978,8.936423,12.756477,4.5060554,7.9554515,4.0537877,2.9437478,3.1453538,1.7561897
491,4.291326,2.4591396,9.197667,12.33641,4.6424336,8.148184,4.1499047,2.9377737,3.1213543,1.6924634
492,4.201074,2.3450892,9.024968,12.820971,4.5716004,8.041403,4.0660996,2.9310198,3.0462034,1.7303462
493,4.464268,2.4876463,9.272763,13.414925,5.153648,7.942156,4.1335607,3.0189188,3.1328092,1.676201
494,4.1848435,2.3648484,8.907566,12.138805,4.5547748,7.9429345,3.9719634,2.9759965,3.1007693,1.7148256
495,4.2973194,2.2635689,9.008269,12.843583,4.349279,8.1849375,4.1817904,2.8885903,3.02923,1.7663116
496,4.26247,2.4408867,9.164992,12.170431,4.6033845,8.167911,4.1385503,2.9355273,3.113315,1.6933028
497,4.1462574,2.3273077,8.960814,12.474977,4.4867353,8.010909,4.0506287,2.9275086,3.0282044,1.7255379
498,4.521759,2.5329053,9.378285,13.951727,5.302728,8.086617,4.165929,3.0246506,3.1409795,1.6698538
499,4.2247953,2.330921,8.955736,12.197151,4.5380306,8.005882,4.032195,2.9670553,3.0907407,1.7225918
500,4.315552,2.4399958,8.901526,12.67488,4.486077,7.8811736,4.0439024,2.9515738,3.158229,1.7604816
501,4.2902555,2.4868557,9.161626,12.304975,4.6805677,8.121496,4.116195,2.9483182,3.1470172,1.692868
502,4.31563,2.4751174,9.104722,13.188764,4.738624,8.015901,4.03692,2.968397,3.1177506,1.7263379
503,4.5080585,2.541329,9.239902,13.598466,5.2673554,7.8358765,4.091952,3.0331075,3.1606662,1.6789887
504,4.372113,2.444492,9.060524,12.794485,4.7485824,7.9888005,4.0171766,2.9933844,3.1214843,1.720186
505,4.045352,2.268325,8.774376,11.662765,4.17907,7.978797,4.057477,2.890774,3.0562146,1.7504278
506,4.2487993,2.4582586,9.13469,12.014221,4.594989,8.124916,4.1115656,2.9414182,3.135022,1.6895359
507,4.0734143,2.2869925,8.902138,12.164148,4.4201646,8.049205,4.0470533,2.9193711,3.0226972,1.72106
508,4.3976765,2.4715152,9.20265,13.214027,5.1328435,7.8783417,4.107098,3.0173023,3.1306458,1.671343
509,4.210017,2.384295,8.875106,12.157585,4.567319,7.8787346,3.960878,2.9865813,3.1290631,1.7181934
510,4.1611357,2.3272169,8.798626,12.064976,4.278364,7.951418,4.05481,2.903703,3.0842876,1.7551215
511,4.3479834,2.5410447,9.289336,12.600602,4.783576,8.209462,4.153635,2.9544773,3.153212,1.697466
512,4.272932,2.4759192,9.06826,12.751913,4.6777077,7.9562902,3.9873164,2.9757261,3.118968,1.7221695
513,4.330866,2.4009767,9.245364,13.04498,5.007851,8.086031,4.156211,2.9942496,3.0697076,1.668359
514,4.1717725,2.343844,8.786249,11.926801,4.52117,7.801997,3.953614,2.9772568,3.1045282,1.7207347
515,4.3466344,2.3577764,9.061067,12.950148,4.42975,8.199689,4.166036,2.9024868,3.0658762,1.760098
516,4.269674,2.426082,9.202095,12.217749,4.6185536,8.197523,4.1541457,2.9288077,3.0978549,1.6943315
517,4.2251973,2.3722675,9.004267,12.828945,4.5705743,8.053277,4.075038,2.9408045,3.0501618,1.7240608
518,4.3817997,2.4190853,9.297911,13.117101,5.0196342,8.079232,4.182167,2.9947784,3.0707486,1.665348
519,4.2886815,2.3554635,8.996871,12.45899,4.5342674,8.017211,4.0303917,2.970798,3.0912025,1.7259396
520,4.2484026,2.331431,8.936613,12.4394865,4.339606,8.049231,4.090584,2.9087234,3.0805707,1.7584872
521,4.3652883,2.5377064,9.137348,12.564675,4.737932,7.9986806,4.084173,2.9700155,3.190117,1.6988373
522,4.1359005,2.338467,8.883886,12.286513,4.466909,7.9133124,3.9854724,2.9443219,3.0602007,1.7237422
523,4.3130727,2.3943028,9.077624,12.835228,4.97209,7.8278437,4.086892,3.0026002,3.0832262,1.6742359
524,4.072679,2.2798665,8.740375,11.553539,4.3729005,7.807181,3.9581354,2.9545233,3.0697558,1.716229
525,4.2784643,2.3320282,8.921706,12.564262,4.331815,8.045755,4.117442,2.9002845,3.067765,1.7568724
526,4.279871,2.4403734,9.197573,12.333439,4.6317725,8.229055,4.142157,2.9377887,3.1130226,1.6943516
527,4.3397765,2.4872797,9.116856,13.305668,4.793635,8.033954,4.021784,2.975429,3.1378489,1.7277673
528,4.386835,2.4063315,9.228738,13.1961155,5.041708,7.9850283,4.1575856,2.9907212,3.0616844,1.679314
529,4.331514,2.4497864,9.088142,12.628357,4.7536607,8.034973,4.02782,2.998786,3.1345496,1.7117207
530,4.1895213,2.2509696,8.96703,12.407432,4.2740307,8.198377,4.159845,2.8814533,3.025901,1.7583574
531,4.289451,2.500847,9.088435,12.100384,4.6329823,8.025995,4.0748734,2.9542942,3.1591284,1.6900241
532,4.1718903,2.3667517,8.862705,12.458637,4.5166764,7.9140882,4.0068417,2.953644,3.0711896,1.7245667
533,4.4474845,2.4565058,9.374925,13.51691,5.13588,8.105655,4.1854124,3.0116754,3.0835543,1.6758103
534,4.2747445,2.3985252,8.977261,12.377944,4.60275,7.9223323,3.9901197,2.9782915,3.1122866,1.7189926
535,4.2336583,2.4017456,8.932328,12.313632,4.3818974,7.9768376,4.0611567,2.9211013,3.1099942,1.7511215
536,4.3561153,2.5752466,9.190429,12.522095,4.777964,8.056264,4.0985823,2.969318,3.1970446,1.6940868
537,4.0530124,2.2697577,8.967888,12.146479,4.3909473,8.135068,4.0686293,2.9139347,3.0092669,1.719693
538,4.515536,2.5117292,9.369884,13.9130125,5.266659,8.06251,4.16351,3.015585,3.1114938,1.6725092
539,4.298239,2.4275506,8.914124,12.495303,4.6612883,7.8535466,3.9679182,3.0020242,3.1351655,1.7238033
540,4.382336,2.489659,8.933805,12.959704,4.5554423,7.831538,4.009527,2.9739878,3.19726,1.7669443
541,4.3099556,2.5073464,9.22862,12.360054,4.692849,8.168505,4.151049,2.946686,3.145793,1.6871628
542,4.256652,2.440975,9.005506,12.751559,4.667491,7.949375,4.0017214,2.9777524,3.1232867,1.7206182
543,4.3622704,2.408356,9.227796,13.088378,5.011876,7.9973836,4.1531615,3.0053668,3.0837488,1.6717628
544,4.2551136,2.4071476,8.897671,12.32674,4.6106863,7.853088,3.9607682,2.9870133,3.1280944,1.7214224
545,4.306006,2.3372617,8.957711,12.663977,4.3410206,8.096554,4.1256127,2.9043932,3.0725906,1.7628402
546,4.32419,2.4454122,9.320495,12.54099,4.700989,8.260301,4.186602,2.9334955,3.1065836,1.694159
547,4.2817473,2.4070334,9.039533,12.970626,4.629512,7.9677706,4.0346694,2.9617913,3.0778093,1.7354956
548,4.443217,2.4960873,9.232358,13.36605,5.1729255,7.9341435,4.112775,3.0187562,3.1414077,1.672115
549,4.2407794,2.382756,8.950025,12.291887,4.624567,7.9467635,3.986827,2.9742463,3.110946,1.7157141
550,4.2976985,2.418532,8.966574,12.690249,4.4713564,7.980925,4.071608,2.937089,3.124483,1.7529984
551,4.186975,2.3601568,9.109192,11.874343,4.516948,8.156536,4.1225376,2.9206443,3.0835238,1.6949826
552,4.0684505,2.3027134,8.901792,12.105325,4.4330883,7.9936113,4.02306,2.9247937,3.0380082,1.7192345
553,4.3782773,2.4380224,9.24183,13.10045,5.051176,8.014972,4.136995,3.007749,3.1026495,1.6696646
554,4.3409266,2.4621835,8.954629,12.605022,4.77544,7.8373713,3.9710314,3.0083077,3.1503365,1.7228466
555,4.173104,2.2711952,8.922534,12.189832,4.2575912,8.092005,4.1090703,2.8839045,3.0404203,1.7558846
556,4.2938905,2.469972,9.25266,12.289674,4.6322865,8.272647,4.166837,2.9361036,3.115652,1.6854552
557,4.215679,2.3710134,9.0729,12.795871,4.5952277,8.083703,4.0443373,2.949149,3.0768127,1.728013
558,4.4693785,2.5361462,9.300635,13.421835,5.227648,7.9160943,4.1004767,3.047721,3.1832297,1.6740988
559,4.2301965,2.3875372,8.938295,12.254119,4.6336393,7.916209,3.9896636,2.9843469,3.112233,1.7178931
560,4.3234386,2.3701077,8.970048,12.790572,4.437822,8.015571,4.107809,2.9124033,3.086382,1.7611009
561,4.300052,2.501967,9.215626,12.340111,4.7085795,8.17139,4.12639,2.9461331,3.141659,1.6935214
562,4.246547,2.4426832,8.996349,12.767289,4.6273212,7.9380784,3.9925642,2.9742806,3.1223016,1.7252929
563,4.4507637,2.457935,9.293724,13.416403,5.1040406,7.973474,4.1497145,3.0114145,3.1017594,1.6784886
564,4.122301,2.2806551,8.756401,11.701608,4.414945,7.83921,3.9725428,2.956516,3.080429,1.719162
565,4.26108,2.3360627,8.974895,12.614711,4.3584533,8.141909,4.138364,2.9011343,3.0634234,1.7548802
566,4.2131786,2.4418817,9.090772,11.838332,4.5320024,8.069491,4.104047,2.936828,3.1274664,1.6858324
567,4.265634,2.4774642,8.989535,12.830549,4.710592,7.92402,3.9712536,2.9734344,3.1421325,1.7203913
568,4.5604486,2.527763,9.425594,13.979306,5.272506,8.071292,4.1861653,3.0189407,3.1253967,1.6754957
569,4.2176714,2.3771582,8.8821125,12.141964,4.5788264,7.903248,3.975946,2.9833813,3.117948,1.7204678
570,4.244369,2.3274703,8.898857,12.499541,4.3524017,8.004375,4.0967665,2.9056509,3.0768182,1.75902
571,4.3050327,2.4521742,9.209799,12.269763,4.6383705,8.152048,4.1382256,2.9417017,3.1275156,1.6916604
572,4.231993,2.419807,9.018076,12.852909,4.6533184,7.995657,4.036736,2.9444757,3.08371,1.7248154
573,4.457721,2.4806182,9.304557,13.405945,5.1280794,7.9946194,4.1591134,3.0115097,3.1122434,1.6751184
574,4.2355614,2.3870726,8.889715,12.297133,4.624019,7.8912597,3.9635937,2.9868896,3.1138895,1.7142804
575,4.2481284,2.2949178,8.98474,12.568293,4.330481,8.1343565,4.144993,2.8845146,3.0366993,1.7580599
576,4.2748537,2.4262571,9.293288,12.39862,4.6629024,8.298444,4.1831756,2.9230366,3.0877697,1.6911206
577,4.106141,2.287163,8.983812,12.401781,4.4188704,8.080479,4.0595984,2.9158726,3.0043597,1.7274489
578,4.552677,2.535131,9.392696,13.871594,5.285947,8.006952,4.163977,3.0248826,3.1250284,1.6761179
579,4.142176,2.3270397,8.849341,11.886208,4.4915495,7.8872685,3.9624016,2.9582086,3.0801654,1.716169
580,4.1730633,2.2706232,8.893867,12.10639,4.2328167,8.064345,4.1024637,2.8833294,3.0434177,1.7521182
581,4.2188187,2.4075232,9.089575,12.028276,4.554331,8.0962715,4.10015,2.9314518,3.1066332,1.6967807
582,4.34914,2.4923785,9.149676,13.367063,4.7665944,8.073845,4.055494,2.9671128,3.1150591,1.7272166
583,4.5681868,2.569462,9.393909,14.031973,5.3391004,8.020485,4.1510773,3.0354068,3.148071,1.6706566
584,4.1464357,2.3404245,8.789365,11.935699,4.532576,7.8344507,3.941296,2.9774432,3.0989301,1.7176536
585,4.188766,2.265793,8.83857,12.216589,4.22658,8.043356,4.086229,2.884793,3.0448806,1.7593166
586,4.2100616,2.4053237,9.212948,12.116195,4.5908504,8.250897,4.1573925,2.9254446,3.0955062,1.6933681
587,4.2029705,2.3962402,8.964805,12.66979,4.5996523,7.9873085,4.021391,2.944958,3.0755672,1.7212197
588,4.402521,2.4544091,9.261123,13.285628,5.119129,7.9902635,4.1541734,2.9990876,3.089582,1.6691079
589,4.2075524,2.3588297,8.879753,12.148336,4.499318,7.8761897,3.9665606,2.9726005,3.0987725,1.7170328
590,4.225903,2.273503,8.94293,12.478281,4.3067384,8.143152,4.1423054,2.8920393,3.0456717,1.7561793
591,4.2647877,2.4190607,9.142365,12.1376,4.5890393,8.094617,4.122113,2.9344459,3.1134691,1.6954118
592,4.1738396,2.3382342,9.0876255,12.715135,4.521123,8.118105,4.0652494,2.9259014,3.0312676,1.727581
593,4.437196,2.47561,9.266302,13.366869,5.132959,7.942491,4.125967,3.0181372,3.12803,1.6732318
594,4.121669,2.2807329,8.783825,11.764996,4.4166045,7.897852,3.9839716,2.9606664,3.080837,1.722617
595,4.133821,2.201933,8.899727,12.12826,4.178023,8.169301,4.144825,2.8675122,3.0059586,1.755598
596,4.0946145,2.339787,8.954749,11.441781,4.3910093,8.029249,4.074841,2.9101183,3.0741487,1.6907102
597,4.1245956,2.3023477,8.952516,12.432203,4.4477654,8.030771,4.03698,2.925656,3.0287766,1.7304918
598,4.49659,2.545558,9.281268,13.679984,5.278207,7.9204197,4.1050725,3.0304728,3.16009,1.6740352
599,4.1861205,2.3637114,8.882145,12.0936365,4.5555153,7.9281654,3.9676068,2.9879441,3.1290073,1.7163641
600,4.226509,2.3395236,8.997662,12.437753,4.3410487,8.149337,4.1404033,2.8982878,3.0592391,1.7520174
601,4.2596207,2.383452,9.130589,12.247162,4.5875764,8.113183,4.150737,2.924974,3.0902517,1.6992004
602,4.1706867,2.3844552,9.0198,12.479733,4.550518,8.088133,4.027059,2.9436953,3.0696738,1.7178193
603,4.2072206,2.2694964,9.169365,12.561248,4.7734675,8.119439,4.191165,2.967491,2.9864545,1.6755825
604,4.1633477,2.2539146,8.884394,12.018014,4.4225726,8.014147,4.0270586,2.941341,3.038167,1.7161199
605,4.0381994,2.2011094,8.792915,11.631509,4.1069746,8.072833,4.107838,2.8620162,3.0078006,1.745258
606,4.2868786,2.5085251,9.219667,12.1624975,4.6547537,8.179506,4.1157284,2.956169,3.1639438,1.6882508
607,4.1899486,2.37183,8.953263,12.677171,4.569426,7.99489,4.0187654,2.943986,3.069542,1.7247783
608,4.4468913,2.4998467,9.259374,13.521398,5.183339,7.961627,4.1313863,3.0092216,3.1363916,1.6722634
609,4.2879353,2.4671545,8.901085,12.437006,4.7216926,7.8079433,3.936582,3.0075989,3.1698573,1.718272
610,4.2763214,2.3065975,9.026439,12.702435,4.363545,8.181509,4.1518903,2.9066546,3.063605,1.7607421
611,4.180048,2.3561726,9.202626,11.910753,4.497141,8.303324,4.1754594,2.9091952,3.0632477,1.6889328
612,4.0672407,2.2122157,9.009274,12.294734,4.331565,8.24899,4.134059,2.8991642,2.9609692,1.7261145
613,4.4299717,2.4579961,9.367923,13.383087,5.1040993,8.1400175,4.194961,3.0041344,3.0912945,1.6689339
614,4.233572,2.3180141,8.917276,12.25243,4.5117216,7.9583874,4.011554,2.9593687,3.058786,1.7214142
615,4.2617273,2.3238125,9.049015,12.609777,4.3803563,8.153591,4.1185985,2.9125075,3.0779078,1.754874
616,4.175337,2.3501427,9.136696,11.930195,4.518732,8.182572,4.1494346,2.9077442,3.060462,1.6955862
617,4.1724973,2.3742085,8.949055,12.494238,4.567248,7.955544,4.005198,2.9499161,3.078922,1.7215885
618,4.423798,2.4751287,9.22472,13.274868,5.136254,7.8901086,4.1059484,3.0205886,3.1285255,1.6737757
619,4.2460146,2.3114111,8.976485,12.330658,4.4803357,8.062094,4.0461245,2.960266,3.061324,1.7202787
620,4.106726,2.1791067,8.906018,11.919574,4.1173477,8.20916,4.1582565,2.8637173,3.001355,1.7543536
621,3.9961567,2.2334461,9.054006,11.225633,4.2769885,8.315868,4.1422396,2.880805,3.0064666,1.685342
622,4.045413,2.267795,8.918007,12.0244255,4.3582106,8.079197,4.051543,2.9148455,3.0075052,1.7184722
623,4.45609,2.4734447,9.357246,13.609454,5.1645384,8.03325,4.174673,3.0071404,3.0911474,1.6735972
624,4.0635214,2.191388,8.854189,11.601912,4.287178,8.044498,4.030396,2.9245875,3.0155087,1.7153627
625,4.056138,2.190773,8.808727,11.809554,4.1476827,8.0512295,4.1020503,2.8667557,3.011441,1.7547749
626,4.1174684,2.2879431,9.190166,11.792572,4.429527,8.419837,4.1930943,2.8975692,3.0228202,1.6943768
627,4.0598083,2.224952,8.980131,12.258573,4.347568,8.163686,4.095351,2.9061384,2.9836874,1.727173
628,4.5056105,2.4656708,9.456113,13.862826,5.192928,8.221879,4.232903,3.0027735,3.0797737,1.6760653
629,4.115195,2.2206118,8.851589,11.752202,4.335956,8.022084,4.0344396,2.9331524,3.0356398,1.7223179
630,4.034824,2.1278389,8.805685,11.710899,4.0768275,8.100955,4.1263866,2.8458078,2.9753084,1.7538483
631,4.1872234,2.327954,9.16482,11.952437,4.480818,8.2636595,4.168006,2.9094524,3.053595,1.695308
632,3.9625494,2.20613,8.741474,11.635944,4.2599144,7.921036,3.9820397,2.9031034,2.9895291,1.7224318
633,4.187096,2.297261,9.053127,12.376909,4.788008,7.9661236,4.121712,2.9674978,3.0174317,1.669141
634,4.182222,2.2228394,9.006631,12.076644,4.371451,8.20109,4.1005354,2.9293466,3.0152047,1.7189032
635,4.1422567,2.2039654,8.909235,12.096662,4.16463,8.203277,4.1572843,2.8566446,2.9926348,1.7557919
636,4.1660423,2.336024,9.153471,11.867906,4.454976,8.27311,4.166689,2.9150434,3.067382,1.6925687
637,4.190015,2.3530302,9.063958,12.707632,4.575211,8.127903,4.0746818,2.9437165,3.057357,1.7264465
638,4.3914204,2.412512,9.2312155,13.246124,5.041306,7.999753,4.154704,2.9986885,3.0641432,1.6747918
639,4.153769,2.2696865,8.948138,12.05039,4.462299,8.078301,4.039052,2.9402466,3.0350156,1.7138126
640,4.207814,2.2776282,8.95586,12.316789,4.2616324,8.200427,4.153348,2.8849912,3.038317,1.7551914
641,4.2525563,2.4025254,9.156494,12.186034,4.5772605,8.211695,4.1492534,2.926074,3.0960715,1.6916264
642,4.1591387,2.3478918,8.947815,12.474353,4.50563,7.980532,4.022135,2.9385514,3.0570478,1.7234956
643,4.306639,2.3638177,9.244111,13.036983,4.946196,8.109269,4.1698017,2.9774046,3.0291138,1.6709098
644,4.104596,2.1973853,8.951924,11.838489,4.29884,8.182319,4.067773,2.9295511,3.009662,1.7149919
645,4.2040215,2.2507498,8.877586,12.258622,4.239799,8.061855,4.109226,2.8795562,3.0353668,1.7560266
646,4.1091433,2.2720912,9.118666,11.761007,4.418478,8.302186,4.165431,2.891435,3.0195827,1.6946825
647,4.1079555,2.3230906,8.967849,12.254299,4.479313,8.062909,4.0253215,2.9297986,3.0498273,1.7189231
648,4.303806,2.3267157,9.253651,12.935411,4.884561,8.149264,4.199481,2.9737403,3.0054758,1.6750956
649,4.1008086,2.2322302,8.849942,11.721499,4.34041,8.024372,4.025242,2.9364066,3.033457,1.7155958
650,4.2142916,2.1809363,9.030473,12.500389,4.187711,8.3591,4.2133055,2.8616395,2.983684,1.7601744
651,4.0799994,2.2533333,9.1189575,11.603861,4.370404,8.3237505,4.1690826,2.8825982,3.0062842,1.6874722
652,4.1031036,2.2990012,8.963985,12.275783,4.4324336,8.098339,4.0616035,2.9151092,3.010751,1.7205817
653,4.4111433,2.411888,9.393905,13.418505,5.0462294,8.23029,4.2370596,2.9855688,3.0437882,1.6716788
654,4.0657177,2.205205,8.822072,11.588849,4.3168106,8.016811,4.024178,2.9298346,3.0317166,1.7185051
655,4.1856327,2.2369294,8.90298,12.218997,4.2080603,8.134154,4.133927,2.878878,3.028171,1.7577134
656,4.2135334,2.4064457,9.158139,11.940286,4.5363216,8.217013,4.13819,2.9309857,3.1072037,1.6872149
657,3.9740038,2.1494005,8.977296,11.982047,4.216587,8.238725,4.1253667,2.8784742,2.926127,1.7257683
658,4.3195086,2.3512452,9.281874,13.182665,4.967375,8.186298,4.19381,2.9829242,3.0172198,1.6738806
659,4.06725,2.2077165,8.8566,11.602274,4.298227,8.058305,4.0283036,2.9328544,3.0304012,1.7142823
660,4.1441216,2.2100544,8.885196,12.1624,4.1824784,8.143513,4.1410513,2.8670032,3.010037,1.7546655
661,4.0160823,2.183267,9.074198,11.388026,4.292042,8.295966,4.1732087,2.8727505,2.9794638,1.6969583
662,4.127409,2.3040595,9.096085,12.5596895,4.4838285,8.222477,4.109001,2.919475,3.0187516,1.7199048
663,4.4131813,2.421183,9.264095,13.446786,5.078456,7.9943147,4.1571307,3.0051796,3.0697603,1.6799148
664,4.053774,2.2409115,8.819678,11.563041,4.3398294,7.9688196,3.9887466,2.9418783,3.0477252,1.7138991
665,4.0951924,2.159172,8.811925,11.878415,4.1049438,8.09609,4.1371617,2.851341,2.9847856,1.7551658
666,4.1298814,2.2899053,9.164622,11.815775,4.4353514,8.293029,4.187153,2.8968918,3.031673,1.6918547
667,3.9305563,2.2001247,8.815155,11.488983,4.1990523,8.050183,4.00827,2.9026165,2.9850214,1.7175927
668,4.3646855,2.376718,9.325527,13.363839,5.018132,8.165913,4.196527,2.9854105,3.03264,1.6768897
669,4.147371,2.286788,8.86477,11.877439,4.4398203,7.9527464,4.0074425,2.9523804,3.0609741,1.7161224
670,4.0973487,2.1865103,8.875776,11.876287,4.1176085,8.181202,4.1276917,2.8712125,3.0156307,1.7552153
671,4.1331997,2.306367,9.201472,11.974915,4.4741406,8.433009,4.2079473,2.8972006,3.0168335,1.6993783
672,3.924804,2.1444967,8.873069,11.696537,4.189162,8.189933,4.108207,2.8772116,2.9341714,1.7178067
673,4.3138847,2.342721,9.252225,13.06434,4.9266686,8.151456,4.20379,2.973538,3.019942,1.6751342
674,4.156836,2.2795804,8.919139,11.990806,4.4672747,8.06613,4.0427046,2.9502833,3.0516322,1.7177863
675,4.1201034,2.224348,8.902346,11.979335,4.1803823,8.157875,4.133263,2.8719246,3.0185795,1.7529492
676,4.1805863,2.3614087,9.246797,11.976151,4.532398,8.373811,4.1891527,2.9073682,3.0545535,1.689917
677,4.0535636,2.2430227,8.973942,12.181413,4.357764,8.148857,4.0780463,2.9018729,2.9850395,1.7243801
678,4.4010987,2.4106786,9.343157,13.478424,5.080442,8.15146,4.207036,2.994762,3.0605066,1.6741482
679,4.04819,2.2073154,8.832834,11.617327,4.3292365,8.063933,4.009554,2.9309525,3.0238373,1.7107189
680,4.0194316,2.1399696,8.784261,11.665619,4.056447,8.109784,4.1188107,2.8477185,2.9820004,1.7538841
681,4.0240884,2.2400537,9.053784,11.342328,4.313074,8.297521,4.1445994,2.88452,3.0132089,1.6884139
682,4.117416,2.2580683,9.108703,12.568538,4.428075,8.250613,4.119285,2.9112453,2.9947116,1.7259297
683,4.352091,2.3509846,9.288324,13.212416,4.9516582,8.123541,4.2011366,2.9857013,3.0246491,1.6785147
684,4.1417155,2.256912,8.916251,11.901615,4.3847694,8.05369,4.030763,2.9443061,3.0398917,1.7141026
685,4.20334,2.1894162,9.005567,12.463032,4.2232614,8.280734,4.2105403,2.8582556,2.9814007,1.755867
686,4.0195026,2.255924,9.037683,11.22723,4.272242,8.292484,4.1382265,2.8908954,3.0287032,1.6832598
687,3.955637,2.1523254,9.006946,11.909777,4.2363014,8.279533,4.121925,2.8837423,2.936386,1.7226961
688,4.3814983,2.3971882,9.362528,13.345277,5.020617,8.266776,4.2242103,2.9972541,3.0446982,1.6697556
689,4.1386046,2.2514644,8.892398,11.892488,4.415349,8.024113,4.0290647,2.9388697,3.0372932,1.7164125
690,4.210904,2.2398324,8.924806,12.341665,4.215304,8.149474,4.130116,2.8744068,3.0235226,1.7595598
691,4.038718,2.2433512,9.094338,11.399186,4.3250637,8.33871,4.1668854,2.8834946,3.0123,1.6862634
692,3.9986532,2.202744,8.917141,12.0136795,4.2878184,8.150012,4.0724735,2.9018714,2.97931,1.7223667
693,4.3605366,2.3984911,9.301696,13.137566,5.002138,8.131272,4.1869273,2.9979088,3.0565784,1.6701611
694,3.9657493,2.1643727,8.74384,11.2517395,4.221339,7.996399,3.9937627,2.9145749,3.0102699,1.709971
695,4.041889,2.224515,8.70952,11.605665,4.118642,7.9564056,4.053479,2.875275,3.0391858,1.7538004
696,4.0233507,2.2425742,9.075597,11.391677,4.33502,8.293717,4.150455,2.8830874,3.0086157,1.6934489
697,4.165517,2.3402898,8.993344,12.481692,4.496955,8.0411215,4.0287514,2.931178,3.0409124,1.7240877
698,4.403525,2.446175,9.359707,13.417534,5.100916,8.148591,4.1872773,3.0013502,3.093248,1.6678369
699,4.1450257,2.2802868,8.889085,11.886013,4.42767,7.99855,4.0186143,2.9483268,3.0557575,1.7150159
700,4.246852,2.2268095,9.028981,12.678407,4.3021507,8.278302,4.201944,2.8744016,3.0071259,1.7603542
701,4.0914736,2.2728329,9.11213,11.697097,4.416368,8.272961,4.166511,2.8866982,3.0198536,1.6910303
702,4.029739,2.2081316,8.9955225,12.177782,4.3221245,8.218403,4.1089897,2.898175,2.9722123,1.7272127
703,4.3268604,2.352553,9.210055,13.160959,4.963701,8.019027,4.153369,2.998388,3.0322187,1.679324
704,4.178885,2.3370466,8.948861,12.045838,4.521812,8.030758,4.0047674,2.9643815,3.097145,1.713481
705,4.068598,2.1716645,8.878912,11.835952,4.119209,8.177139,4.1503325,2.8654852,3.0015986,1.7509388
706,4.164091,2.2890038,9.22468,12.04144,4.471957,8.3963785,4.213091,2.8945632,3.0163,1.6950384
707,4.0217085,2.2103693,8.990857,12.069729,4.3043056,8.231965,4.1107664,2.8989477,2.9651804,1.7235837
708,4.3220367,2.3453388,9.272584,13.076795,4.925331,8.1574545,4.1980696,2.9800498,3.0107496,1.6723602
709,4.0784755,2.1869614,8.857699,11.716371,4.304509,8.060292,4.033307,2.9256508,3.0076056,1.7162341
710,4.0648766,2.1593354,8.791252,11.764676,4.0898404,8.105598,4.119726,2.8583734,2.9978929,1.7526023
711,4.059613,2.2680726,9.061728,11.530861,4.363414,8.26753,4.1535726,2.8921304,3.0223026,1.6941464
712,4.0326786,2.2345686,9.0080185,12.16632,4.347761,8.197283,4.079136,2.9008996,2.9867053,1.7221651
713,4.2268534,2.299123,9.202465,12.743627,4.8368154,8.114486,4.17976,2.9725463,2.9977686,1.6712826
714,4.1983633,2.2973063,8.921477,12.141662,4.482571,8.019082,4.02311,2.9573188,3.0685084,1.7199469
715,4.172525,2.242843,8.885897,12.227287,4.202231,8.172571,4.1332603,2.8682053,3.0173516,1.7585535
716,4.1551094,2.304678,9.133003,11.822026,4.429083,8.282651,4.170585,2.9012933,3.0373042,1.6895045
717,3.983705,2.1810207,9.004206,11.9645815,4.282297,8.206758,4.1002626,2.892764,2.9572115,1.726824
718,4.3467846,2.3658745,9.216835,13.071433,4.958578,8.062564,4.170718,2.9755142,3.0321805,1.6764739
719,4.117182,2.2068503,8.892653,11.877088,4.3650355,8.072769,4.0513287,2.9287367,3.0200624,1.7201413
720,4.221156,2.2558475,8.975878,12.4528055,4.2743125,8.242341,4.180539,2.8759942,3.015143,1.7572951
721,4.1599603,2.355189,9.191446,11.982282,4.524628,8.334633,4.16945,2.9110556,3.0642462,1.6905293
722,3.8968492,2.1728387,8.748999,11.513219,4.2193213,8.009544,4.017537,2.892331,2.978641,1.7187886
723,4.3058314,2.340342,9.213529,12.91644,4.886518,8.101662,4.171043,2.9690545,3.0193453,1.6719278
724,4.056495,2.164356,8.861446,11.56242,4.2234993,8.093882,4.046819,2.9195952,2.9950738,1.7191892
725,4.1693306,2.178189,8.9288225,12.233864,4.1538877,8.18757,4.1530476,2.860344,2.9960222,1.7570268
726,4.1016536,2.2523496,9.097905,11.727159,4.3703785,8.330801,4.1860642,2.8845782,2.9985788,1.6926048
