,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
478,2.7626662,1.4687761,6.9140625,7.062447,2.4109435,6.13445,3.0050962,2.7232401,3.013212,1.769646
479,2.8897147,1.555368,6.967684,7.359525,2.4489586,5.9992743,2.7543638,2.7508872,3.067576,1.748856
480,2.803186,1.4829774,6.8825574,7.289246,2.4132862,6.109946,2.876307,2.7505834,3.043836,1.722788
481,2.79875,1.5179034,6.865045,7.245255,2.4143834,5.9613814,2.780947,2.7378607,3.024765,1.7140051
482,2.807517,1.4831849,6.978586,7.1638746,2.466944,5.975043,2.8334045,2.7134824,3.0619373,1.7304534
483,2.7833357,1.4812437,6.96191,7.125608,2.4297297,6.198107,3.0288475,2.7304597,3.0206473,1.766672
484,2.828344,1.5170469,6.90652,7.167007,2.4126325,6.015941,2.743445,2.7384863,3.0476577,1.7464647
485,2.6404767,1.3843647,6.556369,6.707729,2.2661197,5.8460264,2.7258387,2.6866043,2.9945471,1.7105304
486,2.6005476,1.3838936,6.5881634,6.5780263,2.2485542,5.8655176,2.6890955,2.6934137,2.9806638,1.7066258
487,2.6380918,1.3782802,6.648199,6.5631022,2.317255,5.769388,2.6974185,2.6593018,3.009612,1.7189888
488,2.6428459,1.3955317,6.6438046,6.62403,2.2947016,5.912282,2.857976,2.6763544,2.978649,1.757635
489,2.6779513,1.4098735,6.683634,6.643905,2.2720253,5.921198,2.6588626,2.7127948,3.0224714,1.7408241
490,2.4397483,1.2485173,6.263863,6.0246468,2.0927496,5.747671,2.624698,2.6472836,2.955343,1.7071719
491,2.4205751,1.263758,6.2671094,5.938245,2.0856981,5.691047,2.5767627,2.6458304,2.9352908,1.7082657
492,2.4503646,1.2519728,6.392628,5.943606,2.1607122,5.7128687,2.6211083,2.626362,2.9741428,1.7134793
493,2.4716957,1.280793,6.3888373,6.0350924,2.1430073,5.8049107,2.7425396,2.6387033,2.9444973,1.7525936
494,2.4904184,1.2917087,6.2991533,5.997127,2.106061,5.636484,2.4755204,2.6465087,2.9697022,1.7268775
495,2.6001878,1.3535124,6.55234,6.5983844,2.238548,5.9298954,2.7355325,2.6936016,2.9942636,1.7125458
496,2.6375842,1.408098,6.631166,6.6933317,2.275325,5.877924,2.701777,2.703427,2.9886765,1.7122543
497,2.6364079,1.367558,6.7153015,6.570143,2.319768,5.891792,2.7458296,2.6756275,3.0206127,1.7193253
498,2.5843844,1.3528831,6.5748386,6.4051366,2.2396104,5.912595,2.8427868,2.6663828,2.966346,1.7557286
499,2.644539,1.3888664,6.622277,6.535283,2.2400062,5.8830323,2.6246636,2.7008505,3.0163114,1.7407416
500,2.5318534,1.3068074,6.4480686,6.365451,2.179491,5.8831215,2.6987345,2.6833713,2.981919,1.713289
501,2.538555,1.3431793,6.4066377,6.3233604,2.1804335,5.686879,2.6091645,2.6598823,2.9575238,1.7090689
502,2.568501,1.3287015,6.5676246,6.333727,2.2564676,5.776812,2.6785474,2.6533086,3.002874,1.7196321
503,2.530629,1.320412,6.488879,6.2613344,2.1993766,5.847147,2.7841065,2.6558042,2.959651,1.7577641
504,2.5726995,1.3417324,6.5048156,6.2882276,2.1824362,5.8335094,2.5847147,2.6835833,2.9966214,1.7399417
505,2.451475,1.2609862,6.250148,6.064981,2.1061065,5.6908345,2.606256,2.6386807,2.949814,1.702581
506,2.4908597,1.3120704,6.3263063,6.1679783,2.139389,5.634375,2.574515,2.6488883,2.9484065,1.7036581
507,2.4760928,1.2654537,6.393745,6.003316,2.1709652,5.6643524,2.6054928,2.6240788,2.9743967,1.714391
508,2.451622,1.2678006,6.38489,5.981698,2.1324599,5.848472,2.7632499,2.6416867,2.9402163,1.7549723
509,2.481373,1.2879128,6.3013477,5.974657,2.1039588,5.653457,2.4850059,2.644516,2.9653637,1.7321596
510,2.502546,1.2893579,6.3494177,6.2351055,2.145698,5.766408,2.6496692,2.658702,2.9661517,1.7086229
511,2.4856837,1.3057054,6.373664,6.1633215,2.1423144,5.7612896,2.6167402,2.6650133,2.9536092,1.7076236
512,2.5184824,1.3005446,6.4906673,6.176413,2.220189,5.756275,2.6563609,2.6393027,2.987307,1.717146
513,2.490984,1.2949365,6.400504,6.082461,2.1609457,5.801488,2.7515545,2.6386318,2.9417443,1.7528901
514,2.5345614,1.3190799,6.3919835,6.1472363,2.1460416,5.7062774,2.5135581,2.66049,2.9812956,1.7301612
515,2.5050724,1.2873087,6.3768115,6.243605,2.1467655,5.8388166,2.681318,2.6654313,2.9707127,1.711199
516,2.5312238,1.3375164,6.4366436,6.316785,2.1790247,5.7570815,2.6263363,2.6711805,2.9628549,1.7080421
517,2.5056822,1.2797863,6.491165,6.113212,2.1960344,5.762663,2.6555314,2.6452944,2.9940631,1.7162392
518,2.5233462,1.3163949,6.4666295,6.1986036,2.188018,5.853856,2.7854483,2.6502829,2.9521713,1.7557846
519,2.5067108,1.299552,6.360177,6.0596943,2.119804,5.709872,2.5132146,2.656435,2.9778614,1.7317667
520,2.5336044,1.311862,6.4139156,6.3609104,2.1764686,5.8185573,2.6707978,2.6666474,2.9753523,1.7088307
521,2.4993424,1.3173058,6.380338,6.2083106,2.1550863,5.7032747,2.6057885,2.6599293,2.9512594,1.7094635
522,2.514129,1.2924712,6.527445,6.1736073,2.2215283,5.817113,2.6759422,2.64843,2.9922733,1.7161604
523,2.5450273,1.3249445,6.5075307,6.2850895,2.204433,5.856764,2.8022585,2.656941,2.9604483,1.7563941
524,2.563456,1.3357717,6.4628363,6.2430916,2.1692703,5.77823,2.555587,2.6729887,2.990849,1.7344949
525,2.5185096,1.3011738,6.4425073,6.3188725,2.1704695,5.9057393,2.702515,2.6797223,2.9801054,1.7080712
526,2.5284348,1.3354629,6.448575,6.310194,2.178403,5.7826095,2.6399317,2.674517,2.962953,1.7076436
527,2.5212126,1.2957839,6.487992,6.1706376,2.2134016,5.7267017,2.650006,2.6403136,2.9899704,1.716708
528,2.4973013,1.2941711,6.461584,6.1384277,2.1665542,5.8797936,2.7877636,2.653009,2.9561243,1.7573634
529,2.5311327,1.3144233,6.490912,6.1782665,2.1641927,5.883117,2.588844,2.6840496,2.989425,1.7381542
530,2.3244553,1.1772184,6.0773406,5.6479244,2.000519,5.640952,2.540189,2.6138995,2.9245572,1.7000908
531,2.3655949,1.2251807,6.136394,5.7325697,2.0273774,5.56203,2.5057762,2.624985,2.9224348,1.7078592
532,2.4054995,1.2139885,6.2760973,5.7656927,2.101951,5.5962195,2.5618536,2.6130183,2.965112,1.710194
533,2.3531287,1.205055,6.146393,5.6122003,2.0355332,5.643154,2.6208358,2.6004398,2.9128382,1.746685
534,2.3835998,1.2185409,6.198222,5.6735907,2.026859,5.660778,2.4536178,2.6351447,2.9518387,1.7282927
535,2.2340117,1.1139898,5.922658,5.3178988,1.9181068,5.545841,2.4853592,2.591892,2.9059548,1.7041869
536,2.2638507,1.1587313,5.961462,5.393428,1.9446558,5.4556823,2.4350371,2.5947802,2.898471,1.7013074
537,2.2307568,1.107408,5.994396,5.180111,1.961257,5.499015,2.4623597,2.5647616,2.9160566,1.7084998
538,2.2475483,1.1329211,5.9848466,5.2449436,1.9399375,5.5614433,2.551081,2.5740974,2.8898392,1.7443608
539,2.278672,1.1488142,5.9662633,5.284945,1.9258171,5.477212,2.341887,2.5942647,2.9182158,1.7249808
540,2.2710166,1.1391269,5.9853497,5.459324,1.9513806,5.5590315,2.496778,2.6036887,2.915381,1.7045664
541,2.2383525,1.1373432,5.974991,5.3157372,1.9256682,5.5466156,2.4552333,2.6018035,2.8980665,1.7052088
542,2.2799566,1.1390996,6.047768,5.344606,1.9996507,5.4798207,2.4719174,2.575109,2.928147,1.7092955
543,2.2903712,1.161401,6.0577335,5.396386,1.9757566,5.599259,2.5907602,2.5868924,2.9005222,1.7451516
544,2.2799861,1.1520339,5.9623966,5.2971077,1.9281144,5.4533434,2.3348954,2.5916474,2.918929,1.7250967
545,2.3494473,1.1881396,6.133913,5.7195354,2.015872,5.6925044,2.575429,2.629688,2.9374213,1.7069962
546,2.3457255,1.2135508,6.12543,5.681129,2.017282,5.575828,2.5047624,2.6197205,2.9189897,1.7038478
547,2.371611,1.1956369,6.2680383,5.683062,2.086334,5.632254,2.567731,2.612358,2.9629943,1.7113246
548,2.329543,1.186293,6.138518,5.5377793,2.0143473,5.665728,2.6272798,2.5989103,2.910078,1.746502
549,2.347088,1.1917303,6.1697016,5.5482936,1.9977771,5.6866693,2.4512708,2.6333137,2.9467566,1.7276536
550,2.4798136,1.2786548,6.358647,6.1911664,2.139434,5.826194,2.65818,2.6628897,2.9676993,1.7065973
551,2.5271661,1.3334813,6.440151,6.303369,2.1750088,5.753114,2.6219723,2.6710534,2.961128,1.7114166
552,2.5720577,1.3293799,6.58987,6.3420386,2.261798,5.8234034,2.6931715,2.6557355,3.0029602,1.7204332
553,2.528878,1.3207415,6.456758,6.2174883,2.1891046,5.8154116,2.770255,2.647667,2.9539466,1.7544323
554,2.5867808,1.3498781,6.5446563,6.339089,2.193815,5.873382,2.6030567,2.6916678,3.0024567,1.7397659
555,2.4966903,1.287851,6.371118,6.2319546,2.1497831,5.8237,2.6678681,2.6629696,2.9688382,1.708465
556,2.5174158,1.3272896,6.3982325,6.258468,2.1612797,5.7252483,2.6146603,2.663691,2.9585245,1.7075261
557,2.525391,1.3005468,6.5300584,6.196305,2.2291763,5.797025,2.6775303,2.6440094,2.98932,1.7131044
558,2.4979246,1.2996501,6.451191,6.1453123,2.17402,5.8784676,2.7851617,2.6524024,2.9521596,1.7553623
559,2.5521019,1.3310829,6.468458,6.2402554,2.171784,5.791709,2.5601897,2.6774118,2.9909983,1.735419
560,2.5456195,1.3189521,6.4455867,6.4030824,2.1905274,5.834793,2.6919684,2.6746798,2.9787958,1.7109283
561,2.566101,1.358953,6.5008726,6.439198,2.210358,5.808551,2.654019,2.6819525,2.971963,1.7104603
562,2.564503,1.3232558,6.603644,6.3400555,2.264682,5.861609,2.7105477,2.6603415,3.00301,1.7138637
563,2.5800724,1.3500068,6.5922174,6.414492,2.238217,5.937981,2.8462536,2.6721354,2.9738507,1.7588148
564,2.5682418,1.3376247,6.534431,6.278288,2.1855285,5.8963213,2.601819,2.687644,2.9956295,1.7328577
565,2.6180084,1.3667597,6.5978127,6.6743336,2.2581763,5.9726686,2.7533023,2.7012467,3.0017653,1.7119328
566,2.618789,1.3943301,6.627052,6.6330366,2.2639809,5.92301,2.7164001,2.7048328,2.9846673,1.7145418
567,2.6309829,1.3704647,6.6971836,6.56596,2.322063,5.8842993,2.7380946,2.6723614,3.0162287,1.7217063
568,2.6526232,1.3966281,6.710386,6.6609716,2.303051,5.9930477,2.8911169,2.6881385,2.9897623,1.7620369
569,2.6844864,1.4172536,6.651341,6.653752,2.2725065,5.864046,2.6293674,2.7031555,3.021544,1.7386333
570,2.5607584,1.3267633,6.4706326,6.4641294,2.2010148,5.847633,2.6915421,2.6798544,2.9835618,1.7132832
571,2.5619998,1.360888,6.45982,6.4246655,2.2058387,5.7231736,2.6234727,2.6736875,2.9678702,1.706353
572,2.5908387,1.3417844,6.5876713,6.4026604,2.2710702,5.7680817,2.6833594,2.6558151,3.0062103,1.7206463
573,2.5865874,1.3521514,6.6187415,6.4342766,2.2438722,5.986947,2.8648124,2.6779172,2.975566,1.7603545
574,2.591262,1.355474,6.539713,6.3534217,2.2028456,5.857525,2.6024377,2.6892874,2.999213,1.7356606
575,2.5626884,1.3275554,6.517162,6.478256,2.2091513,5.9441056,2.7310998,2.6921792,2.992531,1.716285
576,2.5948586,1.3811492,6.5274434,6.5299473,2.234506,5.785278,2.661086,2.68034,2.974594,1.7097191
577,2.584816,1.3406842,6.5850134,6.395708,2.276816,5.7690067,2.6862082,2.6519697,2.9984195,1.7166638
578,2.599823,1.3678159,6.6060195,6.48449,2.2621179,5.933228,2.84369,2.6720943,2.9720392,1.7595385
579,2.6548376,1.3976808,6.6325397,6.5745463,2.2514524,5.87602,2.6300213,2.7014904,3.0179207,1.7384261
580,2.4884567,1.2819471,6.37269,6.210883,2.1436384,5.8536487,2.6736937,2.665939,2.9703796,1.7080548
581,2.5150244,1.3272223,6.4060698,6.2579174,2.165006,5.720688,2.615861,2.6658082,2.9563959,1.7106268
582,2.4778183,1.2702485,6.4075584,6.0277476,2.1788948,5.6815844,2.6182404,2.6267142,2.9757552,1.7129416
583,2.4760778,1.2825977,6.4041066,6.0442476,2.1450813,5.8293095,2.7538831,2.640731,2.9459226,1.752551
584,2.541204,1.3274404,6.371425,6.170364,2.1500878,5.655151,2.4990396,2.6565497,2.9811492,1.7282542
585,2.2729745,1.1391157,5.957696,5.4443617,1.9412383,5.526662,2.4794383,2.5971785,2.913767,1.7031031
586,2.2576942,1.152223,5.975085,5.367427,1.9373572,5.4969664,2.4445057,2.596178,2.8983958,1.7061764
587,2.2485142,1.1155509,6.0109615,5.2369523,1.9688076,5.4781938,2.4642704,2.5704901,2.9234169,1.7106541
588,2.2518885,1.1395413,5.9843206,5.2702785,1.9464034,5.553155,2.547037,2.57523,2.8889728,1.7454381
589,2.2744122,1.1482483,5.959862,5.275729,1.9236081,5.4737244,2.3425233,2.5917563,2.916975,1.7260486
590,2.177212,1.0732971,5.7875934,5.1031995,1.8550607,5.430082,2.4188812,2.5666485,2.8873856,1.7056595
591,2.2320223,1.1363466,5.9279985,5.290869,1.9186059,5.442062,2.4239995,2.5900443,2.8922274,1.7007028
592,2.2168121,1.0963951,5.9933867,5.1397734,1.9528981,5.5090165,2.469583,2.5667908,2.9167318,1.7094721
593,2.2484698,1.1360053,5.938066,5.2328167,1.9317043,5.465075,2.5079403,2.5623245,2.8866825,1.7408295
594,2.2332518,1.114599,5.9171867,5.1230235,1.8827895,5.4865503,2.3285408,2.589555,2.914381,1.7232733
595,2.2718666,1.1383759,6.0058155,5.4597535,1.9506432,5.633837,2.5177567,2.6091115,2.9204268,1.7059349
596,2.3283634,1.2019945,6.0711255,5.60403,1.9988178,5.5175953,2.4828448,2.610443,2.9104068,1.7063909
597,2.3156552,1.163882,6.134943,5.478167,2.0382133,5.5403404,2.517979,2.5865567,2.9360511,1.7088016
598,2.2895904,1.158679,6.0739393,5.4076757,1.9770828,5.627318,2.597127,2.5916908,2.904686,1.7470589
599,2.306027,1.1665422,6.05125,5.3983483,1.9569286,5.5552654,2.3871741,2.6135986,2.934975,1.7225213
600,2.281079,1.1440922,6.005199,5.482906,1.9588907,5.611245,2.5190191,2.6049387,2.9168847,1.7030421
601,2.2914503,1.1797872,6.024606,5.495851,1.9734305,5.501745,2.4600086,2.60382,2.9043534,1.7039474
602,2.2997293,1.1482403,6.149027,5.4228544,2.0198433,5.619128,2.5319278,2.5915852,2.9415848,1.7117374
603,2.3109305,1.176945,6.0578203,5.4513903,1.9859256,5.5587482,2.5749886,2.584791,2.9025805,1.7462202
604,2.3468149,1.1936467,6.1092587,5.523855,1.9891746,5.589046,2.4124687,2.6185095,2.9391537,1.7225657
605,2.2344275,1.1095814,5.901665,5.302639,1.9086972,5.5352497,2.4807496,2.5900598,2.902566,1.7068677
606,2.215167,1.1230415,5.9148903,5.2238398,1.8996848,5.493241,2.4321609,2.593131,2.8914282,1.7065561
607,2.2415338,1.1063007,6.0460334,5.223763,1.9693522,5.545942,2.4903784,2.578607,2.9276624,1.7072248
608,2.2069879,1.1053591,5.9359117,5.112869,1.903468,5.5589113,2.5326147,2.5673993,2.8842957,1.742056
609,2.261913,1.1381149,5.9988604,5.262066,1.9233122,5.54936,2.3662775,2.6039648,2.9230874,1.7272087
610,2.2120166,1.0995291,5.888827,5.248184,1.9003388,5.5418086,2.4707525,2.5825036,2.8968818,1.7005733
611,2.2324386,1.1361511,5.9067836,5.276492,1.9120929,5.4127593,2.415247,2.583061,2.8905947,1.7004696
612,2.2136507,1.0883927,5.972021,5.113587,1.9340726,5.45545,2.4478183,2.5651693,2.9207542,1.7095064
613,2.2370744,1.1288619,5.963172,5.200039,1.9293057,5.560789,2.5427573,2.5715504,2.885835,1.7433859
614,2.2587214,1.1382779,5.9269214,5.2232323,1.9114332,5.4516683,2.3270903,2.5858681,2.9121163,1.725872
615,2.0615375,1.0040481,5.6422496,4.7417336,1.7743564,5.3888273,2.3620226,2.5440507,2.8662589,1.704014
616,2.1366084,1.0737166,5.7248497,4.9442415,1.8286049,5.282818,2.3370037,2.5544605,2.866468,1.7005246
617,2.13776,1.0428631,5.8175,4.8566976,1.873618,5.3784237,2.3878667,2.540901,2.8951395,1.7060922
618,2.1427026,1.0642838,5.7867846,4.8952413,1.846145,5.4250703,2.4483306,2.5436466,2.8653424,1.741843
619,2.139899,1.0587219,5.7326183,4.8187914,1.8086706,5.3452,2.2443054,2.5555315,2.884215,1.7223103
620,1.9979758,0.9608979,5.476267,4.481489,1.705787,5.2516375,2.2932456,2.514775,2.8431857,1.7019877
621,2.0175557,0.9926499,5.537004,4.5274625,1.7246071,5.2011166,2.2667375,2.5239546,2.8399563,1.7010698
622,2.0088005,0.95687413,5.5905495,4.41325,1.7581875,5.2421484,2.2962623,2.5063372,2.8628924,1.7071674
623,2.0206962,0.9829538,5.6056213,4.4745097,1.7405789,5.3561883,2.381275,2.517716,2.8388758,1.7403324
624,2.0128736,0.97181535,5.5464973,4.407454,1.704999,5.266717,2.170758,2.5294955,2.8580456,1.7157531
625,2.0775595,1.0132952,5.6387267,4.769505,1.7790014,5.3669043,2.36243,2.5453603,2.8666031,1.7018771
626,2.102685,1.0512091,5.7010155,4.8382955,1.80597,5.329938,2.3383722,2.5550377,2.8635218,1.6952689
627,2.1050339,1.0253552,5.722031,4.7347445,1.8407017,5.256891,2.3360205,2.5231223,2.8815188,1.7072132
628,2.0603826,1.0096549,5.660304,4.6032524,1.7696434,5.37042,2.388071,2.523789,2.850428,1.7410811
629,2.107323,1.0335705,5.714538,4.7203865,1.7821544,5.383341,2.245112,2.5589125,2.8854432,1.717751
630,2.151066,1.0604837,5.764664,5.020006,1.8423342,5.454503,2.4235215,2.5656753,2.8833737,1.7034053
631,2.1673746,1.094131,5.807865,5.0589485,1.8582829,5.367805,2.3757863,2.5701053,2.8765087,1.701317
632,2.2025268,1.0893011,5.9147987,5.081915,1.9348078,5.4023147,2.4219975,2.5512714,2.903828,1.7061359
633,2.1906435,1.0968888,5.8572783,5.046104,1.8867892,5.45883,2.4850805,2.5539534,2.8729916,1.7417756
634,2.1721957,1.0766928,5.8061037,4.929653,1.8334678,5.407713,2.2778292,2.5718882,2.9005005,1.722834
635,2.051956,0.99504924,5.575254,4.6558146,1.7480986,5.3207855,2.3435478,2.532722,2.8590302,1.7009348
636,1.9892821,0.97455955,5.5068746,4.444161,1.7042744,5.204375,2.2612336,2.522717,2.8348248,1.7031178
637,2.0180128,0.9630889,5.6088314,4.4464173,1.7640549,5.2453785,2.300675,2.5110695,2.8698938,1.7101499
638,2.0506742,1.0004841,5.6171236,4.556891,1.7550697,5.315159,2.3702898,2.5170531,2.84654,1.7375474
639,2.0632243,1.0075345,5.581848,4.5601125,1.7435684,5.236116,2.1763587,2.5327926,2.864783,1.720345
640,2.068664,1.0051109,5.6083593,4.718369,1.7645464,5.341377,2.35806,2.538794,2.8616145,1.7005093
641,2.0973487,1.0484157,5.644803,4.8069296,1.7935071,5.217723,2.296939,2.5389853,2.8572373,1.6991816
642,2.0628057,0.9985749,5.696985,4.6208854,1.8176749,5.313191,2.339822,2.5219302,2.8755429,1.7067364
643,2.083163,1.0234106,5.694264,4.674303,1.7896556,5.3844104,2.4117858,2.5295582,2.8529289,1.7406745
644,2.054256,1.0022862,5.563643,4.528966,1.7391723,5.2302513,2.1674612,2.5286167,2.8587425,1.7155763
645,1.9510101,0.9283126,5.383593,4.312137,1.661614,5.1726117,2.2534382,2.5001576,2.8292344,1.7038369
646,1.929708,0.93358755,5.3646564,4.2277083,1.6469399,5.081913,2.1905107,2.4981334,2.8182461,1.7011542
647,1.9664403,0.9358382,5.4981523,4.2658057,1.7233336,5.179166,2.2573304,2.4890878,2.846832,1.7082856
648,1.9387829,0.9292589,5.4370165,4.18093,1.6599588,5.2291956,2.2883558,2.4904096,2.8213773,1.739958
649,1.9745139,0.9491114,5.387901,4.2300973,1.6592864,5.0917745,2.0826125,2.496178,2.8375595,1.7200731
650,2.0719428,1.007298,5.6505156,4.758331,1.7734921,5.400593,2.3706663,2.5477188,2.8685486,1.7030772
651,2.0805902,1.0362185,5.6391597,4.753805,1.781843,5.2670507,2.305909,2.5427244,2.8561673,1.6975965
652,2.0989037,1.0200123,5.7302513,4.7230353,1.8352901,5.2952943,2.3495562,2.526241,2.8840492,1.7112619
653,2.0934162,1.0297291,5.7183013,4.702531,1.7965394,5.4353113,2.43025,2.5343995,2.856412,1.739019
654,2.110065,1.0355433,5.6973467,4.7198124,1.7814599,5.342181,2.230683,2.554399,2.8843737,1.7198437
655,2.106052,1.0334531,5.693337,4.8775415,1.8067317,5.3930974,2.3827815,2.5527556,2.8730035,1.7014792
656,2.092541,1.0422311,5.679723,4.79622,1.7890496,5.304886,2.3248703,2.5501812,2.8595943,1.7044063
657,2.0637167,0.99622375,5.691448,4.6114106,1.8093735,5.2950263,2.3361857,2.5193844,2.8766236,1.7080804
658,2.046635,1.0000892,5.614448,4.5428925,1.7569647,5.3354297,2.3783126,2.5181315,2.8428485,1.7383385
659,2.0926006,1.0271232,5.658018,4.662321,1.7706681,5.310338,2.2133803,2.5447056,2.8740509,1.7178308
660,2.0621314,0.998288,5.64292,4.719563,1.7607427,5.421524,2.3740034,2.5514522,2.8704803,1.7008225
661,2.0664227,1.0268179,5.6061873,4.6997094,1.7680675,5.2060285,2.2895691,2.532363,2.8472407,1.7003325
662,2.058134,0.98960304,5.66581,4.5694423,1.7970953,5.2749443,2.3205428,2.5185797,2.87661,1.7100577
663,2.0880516,1.0248543,5.7027698,4.705219,1.7924457,5.389482,2.4189718,2.533229,2.858013,1.7402099
664,2.0925558,1.0249687,5.6605473,4.6607733,1.7683197,5.308777,2.2134278,2.5460143,2.8752313,1.7195616
665,2.024495,0.9772701,5.5387096,4.577848,1.7290006,5.3047767,2.3228388,2.5283823,2.8519933,1.7023221
666,1.9935185,0.9763696,5.5265546,4.461861,1.707853,5.24108,2.270617,2.525233,2.836201,1.7048438
667,2.0212622,0.9702451,5.602316,4.464094,1.7722517,5.2520046,2.3031182,2.5071516,2.862711,1.7087325
668,1.9804192,0.95538867,5.5314445,4.332144,1.6986576,5.3099575,2.3438685,2.5061057,2.8318906,1.7413107
669,2.042878,0.9922316,5.55923,4.4800363,1.7218982,5.2465987,2.1695168,2.5280786,2.860846,1.7246256
670,2.1103845,1.0364738,5.7045417,4.896944,1.8099939,5.4141207,2.385342,2.5546877,2.8768244,1.7023671
671,2.118293,1.059925,5.728799,4.880812,1.8159398,5.3623652,2.3546674,2.5598884,2.8663492,1.7026434
672,2.128686,1.0362136,5.7744017,4.8025975,1.8546413,5.3066125,2.3567169,2.5325942,2.8917978,1.7106204
673,2.1245582,1.0497329,5.7542133,4.8119264,1.8223329,5.412053,2.4355853,2.5385463,2.8642893,1.736946
674,2.1461627,1.061006,5.7301245,4.8323283,1.8099148,5.3321767,2.240411,2.5583827,2.887586,1.7242668
675,2.2335656,1.1159644,5.923626,5.319978,1.9195033,5.5552015,2.4841104,2.5909345,2.9061654,1.700721
676,2.1870904,1.1023078,5.8582006,5.1278095,1.874366,5.4408083,2.4017205,2.583553,2.8859806,1.7038802
677,2.2275195,1.1034636,5.9539537,5.160237,1.9486549,5.417801,2.4383557,2.559749,2.9146783,1.7102727
678,2.2054205,1.1044313,5.9319277,5.11152,1.8994962,5.5536942,2.5331545,2.568914,2.885658,1.7448053
679,2.246131,1.1279507,5.945347,5.193843,1.9100684,5.5073442,2.347201,2.592585,2.9128451,1.7178617
680,2.1780832,1.0751989,5.841464,5.1202335,1.8642755,5.5412602,2.4643617,2.585712,2.896724,1.703066
681,2.170941,1.0963095,5.794035,5.0608153,1.8608495,5.3493724,2.3711114,2.5660546,2.8741019,1.7016679
682,2.226383,1.1012383,6.031324,5.1777053,1.9587379,5.5518303,2.4874232,2.5739212,2.9252043,1.7092068
683,2.2085662,1.107334,5.9335485,5.1231704,1.9068396,5.547184,2.536248,2.5682147,2.88338,1.7444808
684,2.2441106,1.1257873,5.9263806,5.1687193,1.8959688,5.4767666,2.3341334,2.589409,2.9134338,1.7277107
685,2.1428454,1.0574315,5.80312,5.0154753,1.8416443,5.5499797,2.4449027,2.5755386,2.89175,1.7005472
686,2.1738336,1.0989438,5.829826,5.087327,1.8678879,5.3955326,2.3883092,2.5763264,2.8804789,1.6994073
687,2.1761537,1.0713872,5.864556,4.977749,1.9059608,5.3715215,2.3998199,2.5434585,2.8992994,1.70632
688,2.163884,1.078781,5.806002,4.9355583,1.8548983,5.4388947,2.46517,2.5471196,2.8682795,1.7400041
689,2.2201574,1.110769,5.894302,5.102858,1.8824725,5.47001,2.3203723,2.5842338,2.9074109,1.7239411
690,2.1723218,1.0760374,5.8006897,5.1000338,1.8585399,5.4662104,2.4284866,2.5709033,2.8919024,1.7023795
691,2.1432304,1.0770059,5.7665687,4.971006,1.8360745,5.367866,2.3610315,2.56317,2.8709402,1.7041411
692,2.1619687,1.0633618,5.8234825,4.9289446,1.8947464,5.3269477,2.378762,2.5361886,2.892308,1.7052225
693,2.1710014,1.0810074,5.859372,4.9799705,1.8658746,5.50766,2.500472,2.5577772,2.875498,1.7430634
694,2.1965203,1.0960058,5.8431454,5.015434,1.8603636,5.4231014,2.3001516,2.5756004,2.9008796,1.7188821
695,2.0960631,1.0253987,5.643796,4.826231,1.7919933,5.321971,2.3529088,2.5419292,2.8660064,1.6995742
696,2.0686495,1.0269251,5.611561,4.7031455,1.7681803,5.2285523,2.2945929,2.534841,2.8489652,1.7035728
697,2.0617263,0.9933101,5.70006,4.612217,1.8087907,5.31566,2.345376,2.5247111,2.8790622,1.7084736
698,2.0700912,1.0157883,5.694678,4.6343985,1.7798979,5.4294047,2.430132,2.5317535,2.8509998,1.740744
699,2.074185,1.0170306,5.606179,4.5951056,1.7540376,5.262071,2.186578,2.5342605,2.86477,1.7213817
700,2.0176017,0.97137076,5.534797,4.5600405,1.7219902,5.312851,2.3208582,2.5262642,2.851978,1.7040498
701,2.0471528,1.016743,5.5428724,4.628944,1.7497544,5.150511,2.2578118,2.5214112,2.8424845,1.6986607
702,2.0511935,0.988418,5.6728697,4.5675035,1.7989315,5.293847,2.332934,2.5185544,2.8738482,1.7059243
703,2.0607471,1.007722,5.6163692,4.5978565,1.7646884,5.2976484,2.3710303,2.517292,2.84667,1.7384945
704,2.0399685,0.9885088,5.607805,4.496279,1.7281002,5.317878,2.2021148,2.5427814,2.8692117,1.722661
705,1.9867783,0.9544542,5.4915066,4.4582677,1.7023259,5.2913733,2.30411,2.5205097,2.845954,1.7026448
706,1.9843282,0.9694295,5.4980955,4.4250927,1.698386,5.195941,2.2525086,2.5196972,2.8344932,1.7027942
707,1.9973265,0.954315,5.5359197,4.3673477,1.7418654,5.1685805,2.2629051,2.4963255,2.8584075,1.709227
708,2.0023882,0.9703972,5.551727,4.3954973,1.7182965,5.309767,2.3526473,2.5086396,2.833503,1.7388018
709,2.0059257,0.9684901,5.523115,4.3844,1.6989571,5.236204,2.1559546,2.5242457,2.8538074,1.7158351
710,1.9986565,0.9582133,5.454587,4.4688487,1.6967245,5.2061706,2.277966,2.5119174,2.841849,1.706028
711,2.0146704,0.9926316,5.4928102,4.5119743,1.720715,5.1359496,2.2453594,2.5136755,2.8345084,1.7003615
712,1.9911495,0.95432204,5.5262938,4.3478804,1.7467608,5.17176,2.2633333,2.4897404,2.848741,1.7066128
