,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,1.7993435,0.9618876,4.671771,3.5856419,1.6072981,4.0360317,1.6893119,2.3566337,2.7989697,1.8535738
468,1.879401,0.99955213,4.7424,3.65393,1.6454986,4.0874662,1.7045224,2.3818834,2.8201728,1.8756616
469,1.7985414,0.94752616,4.6336436,3.6317902,1.6122593,4.0499983,1.6380012,2.3619726,2.8079782,1.8877794
470,1.7204705,0.9152239,4.6048636,3.5234125,1.6038992,4.0381355,1.6706733,2.3552172,2.790876,1.8752788
471,1.8151172,0.90759146,4.6795464,3.5952773,1.637328,4.0500755,1.6294694,2.3465579,2.7929788,1.8770959
472,1.7910805,0.95911294,4.658561,3.584377,1.6082213,4.0137653,1.6844203,2.354302,2.7917123,1.8523517
473,1.8381516,0.9688386,4.6780033,3.5388677,1.6080738,4.0493083,1.6827092,2.3725655,2.8133917,1.875784
474,1.7955179,0.94262666,4.634542,3.610162,1.6036267,4.074264,1.6360387,2.3646376,2.8122704,1.8892807
475,1.7515285,0.9358499,4.6464515,3.6171055,1.629657,4.069,1.6901315,2.3624177,2.7977493,1.8788846
476,1.7836673,0.88816434,4.630225,3.4999685,1.6029558,4.017681,1.6083432,2.340682,2.790347,1.8821825
477,1.7667657,0.93483824,4.626957,3.4846036,1.576235,4.01044,1.6743126,2.3504984,2.791639,1.8558787
478,1.8357311,0.9632099,4.6445117,3.5174215,1.6013948,4.0269036,1.6784786,2.3663673,2.8043394,1.8637233
479,1.8019291,0.9500474,4.6399946,3.63962,1.6176602,4.079957,1.6456522,2.3668985,2.8086817,1.8788428
480,1.7458274,0.9335025,4.6346583,3.6026556,1.6300844,4.042951,1.6842514,2.3605313,2.7935488,1.8713208
481,1.7780746,0.883342,4.625746,3.4923403,1.6066098,4.0357375,1.6136465,2.339983,2.7867868,1.8778569
482,1.7762469,0.94399977,4.6485,3.5269253,1.588459,4.0215926,1.6831131,2.351614,2.7921135,1.8570082
483,1.7744161,0.9228899,4.567852,3.3474941,1.54751,3.9925766,1.6483122,2.3550355,2.7976606,1.8662746
484,1.7772319,0.93425065,4.586181,3.5762296,1.5957627,4.0174465,1.6251045,2.3541157,2.7985973,1.8773046
485,1.6977388,0.9016956,4.5778956,3.4671261,1.5861785,4.0475698,1.6702054,2.3556502,2.79012,1.8801457
486,1.758474,0.8782045,4.5933037,3.4519432,1.5908083,3.9835608,1.5917375,2.3315,2.7783065,1.8755664
487,1.7168305,0.90382475,4.5622478,3.3632896,1.5389769,3.9746647,1.6492001,2.3430967,2.7847397,1.8554628
488,1.8012712,0.94054663,4.605053,3.4278965,1.5736194,4.015579,1.6645286,2.3637354,2.8023155,1.8723913
489,1.7711039,0.92834646,4.596815,3.551658,1.5863472,4.051058,1.6292003,2.3613017,2.8043509,1.8836508
490,1.6826988,0.89154893,4.5538363,3.4165463,1.572796,4.008436,1.6568395,2.3485847,2.7826986,1.8727086
491,1.7672517,0.8819088,4.6077046,3.4771588,1.6001959,4.0025063,1.6059254,2.3343456,2.7773397,1.869877
492,1.7522501,0.9230927,4.613695,3.4372103,1.5622559,4.029606,1.667415,2.3500888,2.7958438,1.8634316
493,1.7962962,0.9414843,4.61829,3.4198809,1.5731715,4.0239244,1.6601381,2.3654623,2.8060522,1.8763272
494,1.7212486,0.89325845,4.51693,3.4071264,1.5448477,4.003304,1.6047472,2.3480582,2.7900147,1.8805459
495,1.6987041,0.9006124,4.5959272,3.464602,1.5847774,4.0741997,1.6753247,2.3560817,2.7916305,1.8763542
496,1.7625476,0.8755176,4.607696,3.4571633,1.5933815,4.0155983,1.6041958,2.3354197,2.780404,1.8726752
497,1.7447416,0.9237338,4.604852,3.4385529,1.5626686,4.018719,1.6648642,2.3489835,2.7914736,1.8545014
498,1.7582626,0.9123307,4.5549717,3.309352,1.5445606,3.9959419,1.6485057,2.352923,2.7898676,1.8644192
499,1.7392149,0.90521693,4.555337,3.4546802,1.5599451,4.0427675,1.6151831,2.3536468,2.7977076,1.882582
500,1.6722585,0.8840112,4.542639,3.3767798,1.5594019,4.0150437,1.6477897,2.3463855,2.7827356,1.8711249
501,1.7279559,0.85510314,4.5661693,3.3720603,1.5678383,4.002167,1.5927103,2.329962,2.7750113,1.8700947
502,1.714924,0.90090376,4.5619283,3.3544445,1.5334772,3.9822183,1.6482238,2.342683,2.7873645,1.8597891
503,1.7584434,0.9146306,4.563125,3.3216574,1.5412059,4.0045295,1.6433766,2.3579316,2.7974634,1.8704947
504,1.7003909,0.88083875,4.4940224,3.3693037,1.533091,3.996293,1.593811,2.3430598,2.784113,1.8743047
505,1.646844,0.8653546,4.493432,3.3068347,1.538337,3.9868948,1.6381694,2.339626,2.7738485,1.8749615
506,1.7124054,0.84467125,4.5293484,3.3181434,1.5528601,3.975191,1.5825952,2.3239477,2.7678444,1.8665168
507,1.7255032,0.9080994,4.572649,3.378101,1.5438718,3.9945173,1.6544713,2.3446126,2.7851865,1.8539054
508,1.7216136,0.88679904,4.5111213,3.2206423,1.51048,3.9730399,1.6279433,2.350139,2.7894483,1.868595
509,1.6926291,0.87080926,4.489155,3.3304386,1.5183698,3.9948957,1.5853646,2.3440745,2.7894585,1.8878949
510,1.6485705,0.86823046,4.5071235,3.3221774,1.5397081,4.0034194,1.6373252,2.3446336,2.7801754,1.8777018
511,1.7052196,0.84044594,4.5433044,3.313155,1.5537009,3.993138,1.581402,2.3255067,2.7683814,1.8685516
512,1.6065607,0.82343847,4.3975477,3.0461407,1.4405037,3.8779457,1.5868542,2.318716,2.7626288,1.8513196
513,1.6980205,0.87477064,4.480347,3.156829,1.4972671,3.9557743,1.616409,2.3443606,2.7824333,1.8686162
514,1.723661,0.8933123,4.5076523,3.4040616,1.5405939,3.9871106,1.5977935,2.3457475,2.7903576,1.8784288
515,1.6347213,0.85761696,4.487002,3.2802792,1.535038,3.9852784,1.6404213,2.3389158,2.7675095,1.8640094
516,1.6968495,0.83558226,4.512489,3.2811337,1.5413705,3.9620352,1.5718056,2.3207388,2.765564,1.8664519
517,1.6771,0.8740919,4.505049,3.2478106,1.5019767,3.9692397,1.6330132,2.3345978,2.7758584,1.8493527
518,1.6755201,0.8577297,4.4349637,3.0911186,1.4734433,3.9205267,1.5998062,2.3384686,2.7766829,1.8669285
519,1.6809648,0.8650707,4.463535,3.3004346,1.512358,3.985564,1.5837878,2.3401208,2.7829914,1.8804116
520,1.631006,0.8541612,4.4702044,3.2581897,1.5219717,3.9758759,1.6298866,2.3371127,2.772804,1.8734491
521,1.7275172,0.8533502,4.561071,3.3592107,1.5602742,3.9956894,1.5869613,2.3309183,2.7776988,1.8762636
522,1.6597099,0.85862267,4.480979,3.1772876,1.4863193,3.9653814,1.6204126,2.331181,2.775931,1.8499211
523,1.7749429,0.92473483,4.577509,3.354275,1.5524087,4.000915,1.6511477,2.359288,2.8001328,1.872276
524,1.6603005,0.8525053,4.4325166,3.24579,1.490961,3.9570816,1.5726396,2.3373501,2.7786877,1.8758069
525,1.6205844,0.84861284,4.4808774,3.2336571,1.5149678,3.9870422,1.6254528,2.338273,2.774317,1.8728931
526,1.6930766,0.82948774,4.509131,3.2653406,1.535785,3.9724157,1.5725812,2.3224833,2.7659335,1.8703781
527,1.6565809,0.86030924,4.479049,3.1944633,1.487183,3.9336784,1.6194069,2.3292968,2.7699447,1.8499691
528,1.7068927,0.88164574,4.5137844,3.185447,1.5050648,3.9923868,1.6260176,2.3483517,2.7887385,1.8694501
529,1.5830377,0.79954636,4.3200383,3.0340502,1.4285687,3.90073,1.5357436,2.3196535,2.7595556,1.868609
530,1.5803244,0.8197303,4.423748,3.1023138,1.4758043,3.9769776,1.611492,2.328171,2.7659974,1.8721646
531,1.6636428,0.8125753,4.4643984,3.1786797,1.5057445,3.948274,1.5572194,2.315174,2.7609475,1.8683068
532,1.6667798,0.8663013,4.491551,3.2201593,1.4933114,3.9638531,1.6248001,2.3334386,2.7778168,1.8580616
533,1.6425385,0.8378589,4.408562,3.0107465,1.4548156,3.9252124,1.5896872,2.3327677,2.7710404,1.8632791
534,1.6271615,0.82792944,4.3858323,3.1517553,1.4655098,3.9436438,1.5562599,2.330833,2.7718873,1.8749522
535,1.5390228,0.791732,4.336345,2.971282,1.436277,3.8963096,1.5753245,2.3164177,2.7524989,1.8674715
536,1.644541,0.79776675,4.444708,3.1175501,1.4879118,3.9423933,1.543808,2.3129601,2.761265,1.8750818
537,1.6016934,0.81481445,4.3935184,3.006134,1.4271476,3.91218,1.589103,2.319487,2.7637756,1.8539451
538,1.633736,0.83189446,4.4003196,2.9854286,1.4454641,3.9249244,1.5890841,2.3317513,2.7706876,1.8653624
539,1.6521101,0.8412614,4.420103,3.2003717,1.4786762,3.9620354,1.5666362,2.3346212,2.778446,1.881311
540,1.5719924,0.8162416,4.4006267,3.0663962,1.4617984,3.95875,1.5909556,2.327108,2.7704992,1.8799736
541,1.5880333,0.76017016,4.373138,2.9640841,1.4374571,3.9164333,1.5165361,2.301889,2.7484922,1.8693553
542,1.5693655,0.7971883,4.3525124,2.9406924,1.4088876,3.8758774,1.5713477,2.3124993,2.7572215,1.8498486
543,1.6472938,0.8384005,4.40092,3.0134037,1.4489974,3.9119992,1.5869491,2.3352041,2.7757833,1.8686436
544,1.6256468,0.8228702,4.37766,3.127219,1.4556721,3.931067,1.5493214,2.327462,2.7732837,1.8836888
545,1.5878979,0.8247711,4.4162383,3.1180193,1.480346,3.9454083,1.6041069,2.328244,2.764279,1.8689783
546,1.5955184,0.7690358,4.371076,2.9862592,1.4478859,3.891591,1.5163475,2.3003793,2.7483542,1.8691516
547,1.6172677,0.82817006,4.4323683,3.058437,1.4450424,3.947512,1.6009018,2.3241277,2.772985,1.8554028
548,1.6081904,0.8136597,4.373617,2.9129548,1.4200646,3.9216125,1.5799854,2.3292124,2.7706747,1.8707144
549,1.5588034,0.77899116,4.293274,2.9587069,1.4016663,3.8966587,1.5182589,2.3160362,2.7586677,1.8763431
550,1.4960781,0.7618092,4.283362,2.8362641,1.3925819,3.874572,1.5546842,2.3080316,2.7481933,1.870618
551,1.6325549,0.78957534,4.426535,3.0779226,1.4723098,3.9305701,1.5345528,2.3107793,2.7610092,1.8744812
552,1.5672385,0.79170614,4.3518357,2.9265168,1.402118,3.8817837,1.5738455,2.3135185,2.757949,1.8534949
553,1.5928993,0.80384547,4.3382125,2.872044,1.4050866,3.888649,1.5618618,2.325684,2.7661688,1.8693461
554,1.5781143,0.7887088,4.327269,3.0005658,1.4126346,3.9283566,1.52751,2.319904,2.7653904,1.8784086
555,1.5219529,0.78107184,4.3218737,2.9234889,1.4249278,3.9060578,1.5771112,2.3157554,2.7517169,1.8692166
556,1.5580249,0.7446965,4.305718,2.8891113,1.4204798,3.8637893,1.5052464,2.2904496,2.7327278,1.8556687
557,1.5849183,0.8084748,4.375215,2.9824755,1.4231648,3.8859365,1.5794264,2.316695,2.7578137,1.8464828
558,1.5826416,0.79574805,4.3279924,2.851347,1.3975487,3.8773599,1.5572909,2.322939,2.7651355,1.8635569
559,1.551705,0.7696624,4.2797527,2.9179327,1.3892876,3.8930573,1.5147809,2.3147368,2.7578034,1.8781149
560,1.5094699,0.7749909,4.3148847,2.8893661,1.4106154,3.9064941,1.5677954,2.3156383,2.755092,1.8734473
561,1.5718842,0.75167704,4.347967,2.9276798,1.4300168,3.8960001,1.5104692,2.2979944,2.7446203,1.8646022
562,1.5463492,0.7792218,4.3126683,2.8639185,1.3859079,3.857863,1.553463,2.308146,2.7548628,1.8523842
563,1.6380696,0.83416045,4.399334,2.9972696,1.4421159,3.9106946,1.5812639,2.3344126,2.7757943,1.8693668
564,1.5888202,0.7953022,4.3304753,3.0114322,1.4155774,3.921049,1.529025,2.323012,2.7695153,1.8801436
565,1.4847603,0.7534341,4.2745633,2.8095517,1.3840873,3.8821974,1.5550394,2.3067749,2.7450516,1.867098
566,1.5515223,0.7367071,4.309351,2.857459,1.4036701,3.8727548,1.49912,2.2929492,2.7385,1.8634039
567,1.5295221,0.7698561,4.298617,2.8260322,1.3781369,3.8473628,1.5503442,2.3034403,2.7459595,1.843956
568,1.5907118,0.80259925,4.331465,2.8584528,1.4071608,3.884104,1.5628312,2.3212676,2.7617452,1.8636404
569,1.5654025,0.781231,4.2941637,2.9642215,1.40723,3.9020867,1.5229837,2.318281,2.760399,1.8762358
570,1.5148734,0.7746952,4.308096,2.8935254,1.4090881,3.8996398,1.565768,2.3122191,2.7528298,1.8709671
571,1.5588647,0.7468489,4.298648,2.864586,1.4108815,3.846971,1.493746,2.2898073,2.738954,1.8662022
572,1.5251777,0.76466936,4.3019166,2.8236892,1.3723311,3.8517826,1.5549321,2.3049366,2.7488258,1.8533721
573,1.6076299,0.8112637,4.351379,2.9064732,1.415428,3.8870807,1.5698347,2.326078,2.767275,1.8658752
574,1.5279167,0.7485267,4.2530336,2.8351374,1.3600003,3.887182,1.5006704,2.3100207,2.7569227,1.887438
575,1.4785501,0.748772,4.2612433,2.7850103,1.3791379,3.8916771,1.5535084,2.3066044,2.7421613,1.8620304
576,1.5499767,0.738665,4.305045,2.8577201,1.4090562,3.8646219,1.4961095,2.2913184,2.737861,1.8639275
577,1.5528743,0.7840657,4.3311133,2.888883,1.3938835,3.860928,1.564301,2.30929,2.751227,1.8498286
578,1.5458063,0.7735734,4.2902226,2.757622,1.3751035,3.8715208,1.5431702,2.3174508,2.7557485,1.8656029
579,1.5573953,0.7779213,4.2968197,2.9541445,1.4029416,3.9038053,1.5216086,2.3175664,2.7582574,1.8764948
580,1.4995749,0.7647149,4.287011,2.8608308,1.4035245,3.8779783,1.559416,2.309895,2.744716,1.8658974
581,1.6253312,0.78876036,4.4087963,3.0730615,1.4752005,3.9113138,1.5352825,2.3064241,2.7518072,1.8650628
582,1.5302242,0.76961035,4.293335,2.8308938,1.3772209,3.8279126,1.550221,2.303276,2.7431479,1.8440678
583,1.5731958,0.7887029,4.302383,2.8124154,1.3894452,3.861108,1.554049,2.3170502,2.758015,1.8616204
584,1.5709234,0.7769669,4.3116803,2.9506564,1.3992546,3.9228086,1.5211203,2.3202229,2.7681403,1.8903116
585,1.5573524,0.8021023,4.3697844,3.0254931,1.4461713,3.938968,1.5855807,2.3229582,2.7640674,1.877407
586,1.5738317,0.75097257,4.353068,2.9204385,1.4257402,3.9001946,1.5076454,2.2994153,2.7483244,1.8700386
587,1.5429643,0.77727723,4.317001,2.8628712,1.3880769,3.8589463,1.5607303,2.306261,2.7476945,1.8437572
588,1.5452178,0.7709968,4.269619,2.7418377,1.370171,3.8538406,1.5418701,2.314415,2.7536948,1.8636103
589,1.542401,0.76407415,4.2762613,2.897664,1.3830154,3.8938148,1.5107372,2.3139951,2.758764,1.8852415
590,1.513832,0.7729129,4.3018184,2.893078,1.4096565,3.8884268,1.5675818,2.3113055,2.7481108,1.8665291
591,1.6246661,0.78527755,4.4057784,3.058764,1.4685653,3.9105947,1.5318643,2.305446,2.752779,1.8710337
592,1.5925506,0.81332785,4.390433,2.998513,1.4253491,3.9012775,1.585703,2.3180923,2.7620597,1.8474534
593,1.593466,0.8049481,4.3392167,2.8779125,1.4087955,3.8853412,1.5608333,2.3253558,2.7665732,1.8682895
594,1.5939409,0.8006668,4.3413296,3.0412698,1.4246196,3.9253902,1.5360864,2.324643,2.7685337,1.8826222
595,1.5341071,0.78625864,4.343502,2.9514785,1.4283029,3.9327722,1.5819559,2.318399,2.7567718,1.8684403
596,1.6223717,0.78402156,4.4118867,3.063097,1.4702755,3.922018,1.5389034,2.307521,2.7519026,1.8628601
597,1.5877855,0.807457,4.378662,2.9869483,1.4250534,3.8842864,1.5823927,2.3156013,2.7577085,1.8507926
598,1.6106027,0.8147217,4.358671,2.9188833,1.4184686,3.8941498,1.5699633,2.326268,2.7673893,1.8628795
599,1.5429806,0.7615928,4.2623987,2.8888466,1.3776783,3.8828943,1.506305,2.313488,2.7579072,1.8853542
600,1.5036923,0.76719046,4.2887936,2.8659039,1.4044125,3.8652792,1.560542,2.308549,2.744194,1.8634742
601,1.6313051,0.7910111,4.424521,3.0751996,1.4730295,3.9240463,1.5330087,2.3087518,2.758958,1.8754321
602,1.5310899,0.7717176,4.3036304,2.8434238,1.379461,3.8530626,1.5579631,2.3042269,2.7435584,1.8379112
603,1.6231585,0.8258033,4.3875737,2.9593744,1.4363415,3.9193857,1.5779039,2.3344336,2.7741427,1.872007
604,1.6020708,0.8059942,4.364921,3.0658383,1.4385762,3.954884,1.5456358,2.3285265,2.7721982,1.8824435
605,1.5533301,0.8009698,4.3491907,3.012999,1.4516788,3.8855293,1.5840449,2.3163466,2.7492836,1.8595347
606,1.5723974,0.7549307,4.3333826,2.929959,1.4296657,3.873742,1.5094548,2.294224,2.738318,1.856836
607,1.626956,0.84019905,4.444839,3.108662,1.4634172,3.9448647,1.6064981,2.3253257,2.7677786,1.8462998
608,1.5950847,0.8076567,4.3683653,2.8854194,1.4112091,3.9176545,1.5734076,2.327414,2.7715762,1.8698525
609,1.5721875,0.7830429,4.3120465,2.973112,1.4029347,3.9103482,1.5206175,2.318613,2.765416,1.8845177
610,1.5750011,0.81714195,4.403686,3.0925457,1.474003,3.9392996,1.6024628,2.3246698,2.7581496,1.8662784
611,1.6275449,0.78776133,4.409783,3.0795245,1.4767952,3.9185667,1.5395323,2.3060868,2.7497463,1.8618364
612,1.6289659,0.83625716,4.438981,3.0996923,1.4528612,3.9383383,1.6109436,2.324099,2.7649024,1.8506114
613,1.6261985,0.82402307,4.373665,2.9587433,1.4364089,3.8916504,1.5790194,2.3279705,2.7665832,1.8643997
614,1.6371369,0.8323933,4.4016614,3.17517,1.4726909,3.9515762,1.5588013,2.3310373,2.7746036,1.8774136
615,1.5199494,0.77736956,4.3045807,2.8925142,1.4081651,3.887754,1.5603776,2.3118365,2.7540085,1.870529
616,1.6770781,0.8198558,4.4846334,3.2142966,1.5184482,3.9599361,1.5634366,2.3187025,2.7646132,1.8689846
617,1.5974071,0.819759,4.4028454,3.0310614,1.4401193,3.9088168,1.5882374,2.3201318,2.7633536,1.848138
618,1.6693043,0.8531687,4.440004,3.075163,1.4682329,3.939105,1.6019831,2.3386157,2.778609,1.8688205
619,1.6484008,0.83841425,4.426236,3.1972404,1.4778333,3.9785628,1.5654917,2.3354285,2.7823038,1.8876795
620,1.6002499,0.8319337,4.426488,3.1610153,1.4951982,3.9550724,1.6155623,2.3290663,2.7612815,1.8660219
621,1.6634046,0.8097486,4.463983,3.179503,1.507147,3.9416392,1.5579808,2.3154747,2.7571993,1.8613096
622,1.6354407,0.8457676,4.4477134,3.1326058,1.4666209,3.9341106,1.6089493,2.3260484,2.7675734,1.8484212
623,1.7030808,0.87699175,4.4848323,3.1706905,1.4992735,3.949937,1.6144001,2.3449922,2.7842965,1.8649018
624,1.6533365,0.84282875,4.434811,3.2049263,1.4812161,3.98763,1.5696988,2.338642,2.782977,1.8828102
625,1.6088555,0.84053206,4.457225,3.187547,1.5008415,3.9976482,1.6205802,2.3370256,2.774899,1.876854
626,1.6913148,0.8268113,4.5143285,3.2480803,1.5329616,3.9829388,1.5707759,2.323812,2.7688162,1.8764882
627,1.6834863,0.8753604,4.513484,3.2495978,1.5025647,3.9712036,1.6335237,2.3358626,2.7796018,1.8586855
628,1.6315868,0.83262086,4.408121,2.9827013,1.4445109,3.9398608,1.5889478,2.3331187,2.773262,1.8675652
629,1.6622907,0.8473061,4.445539,3.2327838,1.4853686,3.9944084,1.5690703,2.338984,2.7855422,1.884977
630,1.6420904,0.8633098,4.4976945,3.29103,1.535709,4.000585,1.6388379,2.3416169,2.774861,1.8712616
631,1.731008,0.8545792,4.555309,3.3602793,1.5634404,3.9886234,1.586957,2.3282294,2.7743075,1.8741802
632,1.7079359,0.89870805,4.5595555,3.3422968,1.5404123,3.9917536,1.6467143,2.3421123,2.782615,1.8480383
633,1.7252364,0.8922855,4.5156693,3.226323,1.5131083,3.9772046,1.6281459,2.351233,2.7911813,1.872919
634,1.6798269,0.86431223,4.4665203,3.2993283,1.5127362,3.9960012,1.5855772,2.3414602,2.7836554,1.8795503
635,1.6724843,0.8834687,4.5365458,3.3907168,1.5671623,4.0096855,1.6570281,2.3474874,2.7770836,1.8680481
636,1.7318065,0.85919726,4.552187,3.375751,1.5674846,3.9766347,1.5874225,2.3259368,2.7694788,1.865983
637,1.6995791,0.890038,4.548966,3.3070643,1.5206715,3.9987457,1.645827,2.3397205,2.7846332,1.8536742
638,1.7657502,0.91852874,4.562385,3.3316615,1.5433564,3.9942303,1.6450272,2.3559778,2.796743,1.8695949
639,1.6839565,0.8672364,4.466303,3.309425,1.5160733,3.9840958,1.5870562,2.3422096,2.7829676,1.8759094
640,1.6746124,0.88515836,4.5414367,3.3928862,1.56642,4.0018873,1.6527973,2.3464496,2.778462,1.8696213
641,1.751194,0.8684477,4.5810366,3.4243166,1.5833931,3.9975228,1.5989271,2.3316264,2.777495,1.873934
642,1.7166547,0.9026301,4.562907,3.351055,1.5411093,3.9934847,1.6464267,2.3423707,2.7859561,1.8515733
643,1.7670436,0.92160124,4.5709248,3.340307,1.5500678,3.9928262,1.6442276,2.3571746,2.7978773,1.8685025
644,1.6957724,0.8725841,4.469481,3.321154,1.518826,3.9808393,1.5888793,2.342668,2.7859204,1.8798529
645,1.7128845,0.9110478,4.5864854,3.502155,1.5970659,4.017198,1.6652609,2.351585,2.7838907,1.8696413
646,1.7797681,0.8857874,4.6394434,3.49562,1.6072724,4.0422115,1.6153076,2.3408248,2.7870214,1.8780595
647,1.7348006,0.9157633,4.5786223,3.4088204,1.5544119,3.9836953,1.6546397,2.3457184,2.7881947,1.8511385
648,1.7689579,0.9251804,4.5932264,3.3571825,1.5516301,4.0201435,1.6490437,2.3620994,2.802922,1.874725
649,1.7579457,0.92083704,4.564051,3.5217712,1.5802916,4.0164847,1.6203296,2.3529098,2.7960978,1.8782939
650,1.745509,0.9301422,4.6415467,3.5949929,1.6237473,4.075429,1.689277,2.3614924,2.796155,1.8725111
651,1.766407,0.876528,4.6163564,3.4642322,1.5978314,4.026854,1.6125236,2.3369691,2.7800229,1.8711424
652,1.7731558,0.944164,4.6435757,3.525788,1.5895281,4.0183463,1.6807337,2.3514516,2.7913053,1.8529838
653,1.7941847,0.9389273,4.6006575,3.4103935,1.5745922,4.00821,1.6600136,2.3589754,2.797189,1.8646947
654,1.7887802,0.93767387,4.6254067,3.5894568,1.5968184,4.0791225,1.6352957,2.365034,2.8116355,1.8898511
655,1.7670673,0.94837606,4.670453,3.6640234,1.644733,4.06918,1.6944416,2.3653002,2.8004122,1.8734664
656,1.8118584,0.90617335,4.6641173,3.5948396,1.6333292,4.034143,1.6278132,2.3443677,2.7897172,1.8756502
657,1.8120449,0.96891683,4.702488,3.6188474,1.6186585,4.065301,1.7035456,2.360237,2.8003852,1.8554587
658,1.8478534,0.9775354,4.6941133,3.5662153,1.6198761,4.064108,1.6887933,2.3736677,2.8126864,1.8698289
659,1.8012272,0.9468326,4.6413307,3.6228092,1.6089237,4.082171,1.6402724,2.366052,2.814038,1.8901082
660,1.8074789,0.9739964,4.7418413,3.798096,1.687525,4.127477,1.7225883,2.3761837,2.8099344,1.8773385
661,1.9143066,0.9702353,4.8198266,3.8649833,1.719712,4.119568,1.6806526,2.3672714,2.8130937,1.885188
662,1.8446158,0.9957988,4.7403636,3.7148037,1.6449709,4.080543,1.7139075,2.367969,2.8117056,1.8572717
663,1.958799,1.0501225,4.8188953,3.8515894,1.7047809,4.107608,1.7321916,2.392063,2.8311014,1.8708429
664,1.8466283,0.98668444,4.6908484,3.775573,1.6577585,4.072338,1.6639624,2.3708696,2.812819,1.8771505
665,1.8174661,0.98415184,4.7560854,3.8278058,1.6956382,4.1269155,1.7251174,2.378906,2.8125846,1.8772056
666,1.8732277,0.946346,4.7630663,3.7714887,1.6894469,4.080597,1.6587687,2.3574939,2.8016446,1.8765854
667,1.8670751,1.0101124,4.763645,3.7738285,1.6682247,4.081488,1.7227304,2.3703384,2.8130133,1.8556808
668,1.9247631,1.0303609,4.8058124,3.7783508,1.6842059,4.1189528,1.7273058,2.390014,2.828024,1.874921
669,1.8524231,0.9908936,4.7123713,3.8036315,1.6651704,4.0932035,1.669002,2.3731556,2.816183,1.8808593
670,1.8237748,0.98488945,4.7510214,3.8325655,1.6943216,4.1335387,1.7248508,2.3787081,2.8158424,1.8820424
671,1.9441049,0.993103,4.8746095,3.9771998,1.7611095,4.14471,1.6984355,2.3730345,2.814816,1.8791134
672,1.8995236,1.0313092,4.812629,3.8600297,1.690864,4.1168327,1.7434653,2.378008,2.8182998,1.8616049
673,1.9636668,1.0555283,4.8237495,3.8587246,1.7083292,4.1076365,1.7341839,2.3934472,2.8350859,1.8744953
674,1.8823782,1.00815,4.754679,3.8686314,1.6880193,4.1309843,1.6847795,2.3830261,2.8264573,1.8856854
675,1.8421468,1.0004898,4.778311,3.9013476,1.7205292,4.1197705,1.7362741,2.3820145,2.81479,1.8773569
676,1.9219073,0.98100066,4.8290987,3.9135172,1.7353328,4.113975,1.6835282,2.3648155,2.8082135,1.8724132
677,1.9270964,1.0532326,4.8500004,3.9439788,1.7213516,4.1148415,1.7524619,2.3813627,2.820681,1.8595222
678,1.9635681,1.054761,4.832571,3.866414,1.7110051,4.1190615,1.7363634,2.394443,2.8326097,1.8723907
679,1.9333606,1.0456109,4.8139186,4.0089226,1.7297974,4.131197,1.7074541,2.388471,2.831018,1.8845447
680,1.9263226,1.0575495,4.913807,4.156246,1.7996757,4.2121534,1.7814595,2.4022303,2.8353782,1.8840224
681,1.974359,1.0109352,4.89865,4.0401483,1.7745297,4.1539736,1.7112148,2.3781462,2.8210878,1.8814808
682,1.9676379,1.0811462,4.903024,4.045851,1.7487893,4.1514945,1.77051,2.3895156,2.8304675,1.8603815
683,2.0337176,1.1065158,4.9540596,4.0735283,1.7735372,4.186883,1.7755008,2.4120717,2.8497787,1.8813426
684,1.9614344,1.0674174,4.8789,4.1080413,1.7604806,4.1850896,1.7264727,2.3979528,2.842171,1.8913385
685,1.8955255,1.034811,4.8762026,4.0642514,1.7665133,4.2049203,1.7702936,2.397891,2.8320556,1.8851818
686,2.00011,1.0264199,4.913927,4.113124,1.7964057,4.146071,1.7234879,2.3796656,2.8189151,1.8726195
687,1.9506227,1.0708002,4.8855147,4.009777,1.7396168,4.1414685,1.7659076,2.3884687,2.82755,1.8616787
688,2.0151408,1.0875608,4.8779235,3.9963877,1.7497473,4.1278462,1.7606546,2.400002,2.8348706,1.8717599
689,1.9862715,1.082368,4.899077,4.1546903,1.774886,4.1920013,1.7332212,2.4007642,2.8467133,1.888661
690,1.9653522,1.082753,4.9527373,4.2709312,1.830787,4.22868,1.7982067,2.4088938,2.841965,1.8861785
691,2.0045087,1.0315098,4.9368773,4.1375413,1.8050433,4.1573853,1.7251133,2.3808515,2.8213012,1.8726361
692,2.0202482,1.1224284,4.980537,4.2032814,1.802668,4.1916394,1.7967083,2.4022188,2.8414242,1.8654307
693,2.063374,1.1213673,4.9400907,4.1316643,1.7884171,4.146452,1.7772305,2.4074028,2.8435493,1.8683323
694,2.0195708,1.106746,4.9555354,4.2542734,1.8020743,4.217042,1.749406,2.4102407,2.8570611,1.8980734
695,1.9653006,1.08514,4.9531145,4.2767196,1.8295864,4.2111297,1.7909204,2.4079957,2.842043,1.8865608
696,2.0797036,1.0778887,5.0452175,4.339774,1.8687297,4.2110076,1.7619547,2.3970284,2.8386903,1.8800635
697,2.0407782,1.1404866,5.0098805,4.269004,1.8260903,4.194973,1.8065616,2.4033036,2.8418517,1.8527489
698,2.0581331,1.1183217,4.943277,4.120766,1.7876253,4.149456,1.7764554,2.4078214,2.8446891,1.8684
