,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
489,4.686938,2.1010058,9.975127,8.865193,3.3936622,10.668068,4.662172,3.0021017,3.30819,2.577305
490,4.230091,1.8743843,9.474993,7.827508,3.189046,10.647839,4.5541787,2.9432192,3.2457633,2.559261
491,4.2508574,1.9299976,9.474766,7.938385,3.1897104,10.260303,4.489088,2.9454544,3.230796,2.5485425
492,4.2267947,1.8673378,9.589115,7.825659,3.2024195,10.264754,4.5015464,2.9227326,3.2777972,2.6022098
493,4.2672367,1.8705399,9.436777,7.860994,3.169208,10.705518,4.226387,2.924007,3.2232678,2.6234412
494,4.3458323,1.929456,9.462264,7.933598,3.149939,10.24053,4.414002,2.9489853,3.2657743,2.627456
495,4.4055696,1.9693065,9.749809,8.341015,3.3383524,10.842055,4.6847286,2.973506,3.267212,2.5211766
496,4.486493,2.0757651,9.851821,8.708244,3.4072387,10.480694,4.627138,2.9844873,3.2633483,2.5130875
497,4.4690223,2.0174236,9.980535,8.620256,3.4171295,10.39117,4.6242876,2.9601865,3.310752,2.579227
498,4.5294485,2.0266802,9.861829,8.703466,3.40792,10.920087,4.381242,2.9688635,3.2571497,2.58615
499,4.6158066,2.090559,9.883171,8.743135,3.3764246,10.463937,4.578182,2.989975,3.299467,2.5824964
500,4.29421,1.9199339,9.591677,8.053221,3.259864,10.763877,4.608577,2.9576337,3.2590876,2.5401788
501,4.327689,1.9883481,9.583907,8.226504,3.2770188,10.317654,4.5156617,2.9612963,3.2451797,2.53421
502,4.349301,1.9430568,9.74507,8.179265,3.3062127,10.244574,4.541113,2.9343204,3.2868354,2.595592
503,4.447242,1.9804043,9.714405,8.421965,3.3272717,10.794032,4.3275547,2.9529655,3.2468085,2.5997427
504,4.4996243,2.0002756,9.699932,8.321423,3.2567544,10.507328,4.5519586,2.9738321,3.2841535,2.593593
505,4.2196274,1.8779036,9.46265,7.8201747,3.1867654,10.533993,4.532687,2.93846,3.2448957,2.5616403
506,4.228529,1.9168996,9.445699,7.8870506,3.178428,10.291199,4.4817657,2.944381,3.2296493,2.545329
507,4.2806673,1.9051433,9.655253,7.996022,3.248086,10.181194,4.4960227,2.9254718,3.2821352,2.6078744
508,4.3569355,1.9390684,9.564288,8.180124,3.2606475,10.595299,4.2459917,2.9338956,3.2351081,2.6123629
509,4.3970423,1.951364,9.543117,8.058313,3.1868238,10.316131,4.464525,2.9556763,3.272042,2.6115992
510,4.247979,1.8963592,9.502053,7.876924,3.2094796,10.617297,4.564106,2.9426868,3.250455,2.55363
511,4.259755,1.9349512,9.476498,7.981981,3.1993625,10.331637,4.494883,2.9513178,3.2365909,2.5422297
512,4.325107,1.9245343,9.741083,8.146288,3.2910175,10.284597,4.5502934,2.9400065,3.2903624,2.594632
513,4.351053,1.9303169,9.555528,8.147472,3.2432487,10.621376,4.2505946,2.9347434,3.2357953,2.6107256
514,4.4097595,1.9566815,9.56102,8.075587,3.1894705,10.35918,4.4818687,2.9581687,3.272533,2.614687
515,4.2343693,1.8986057,9.505343,7.9043584,3.2164097,10.539066,4.536948,2.9415154,3.248105,2.557437
516,4.281809,1.9437149,9.533654,8.062111,3.2166257,10.402758,4.5164604,2.9575682,3.2402582,2.5348995
517,4.311038,1.9198098,9.678909,8.068379,3.2705407,10.182311,4.506499,2.9305656,3.2852979,2.6028247
518,4.383471,1.9528311,9.591639,8.19555,3.2787406,10.649664,4.274617,2.9368558,3.2347999,2.6147316
519,4.495767,2.004226,9.689978,8.337612,3.2537365,10.425911,4.527994,2.9724844,3.286872,2.6056457
520,4.297985,1.9063753,9.600349,8.033008,3.2450418,10.843468,4.6208754,2.9582584,3.256944,2.5372362
521,4.3273997,1.9824512,9.588605,8.213497,3.2698452,10.256519,4.511272,2.9568026,3.2428045,2.5356584
522,4.3449416,1.9299022,9.764159,8.198415,3.2866573,10.248422,4.5480084,2.9417093,3.2955892,2.5903835
523,4.378632,1.9430015,9.614948,8.24204,3.274768,10.681724,4.2668176,2.9417365,3.2413723,2.6057177
524,4.501049,2.0001292,9.698748,8.370679,3.2587814,10.473473,4.5370593,2.9764488,3.2883172,2.605081
525,4.297701,1.9161206,9.616067,8.026207,3.2619998,10.899976,4.6491833,2.958797,3.2574027,2.5387821
526,4.321455,1.9793018,9.613508,8.201608,3.267295,10.310056,4.531968,2.957231,3.2400582,2.5380297
527,4.268322,1.8888603,9.649462,7.9320283,3.2319643,10.275723,4.5224957,2.9249527,3.2807894,2.6004932
528,4.418316,1.959748,9.664833,8.3420105,3.293685,10.792569,4.2987223,2.9505281,3.2469163,2.5976124
529,4.4445915,1.9723332,9.62986,8.192274,3.2246692,10.487584,4.5232725,2.9668958,3.2777274,2.6035557
530,4.041125,1.7759712,9.208801,7.274736,3.0393455,10.534701,4.4585032,2.9083962,3.223057,2.5846891
531,4.0815935,1.8281386,9.201727,7.416907,3.0376759,10.087983,4.370541,2.9172852,3.2112074,2.5855567
532,4.1172943,1.8157054,9.368832,7.5056014,3.1133826,9.9884,4.382176,2.8984907,3.260786,2.6346521
533,4.2014513,1.8431396,9.309355,7.6735835,3.115674,10.475214,4.1457906,2.9068758,3.2159076,2.6384957
534,4.266491,1.8735126,9.339123,7.6530523,3.0654864,10.216288,4.38726,2.9361048,3.2585895,2.639003
535,3.9413574,1.7101355,9.026188,6.9564714,2.9387,10.394527,4.3814173,2.8925204,3.20943,2.6022959
536,3.985972,1.7774162,8.984199,7.10143,2.9582562,9.932944,4.282188,2.8979053,3.2010832,2.6068609
537,3.9574947,1.7212633,9.107504,7.051974,2.981444,9.849273,4.2813015,2.87718,3.2428544,2.6641233
538,4.011155,1.7242818,9.009652,7.060767,2.9418795,10.452137,4.040387,2.8809211,3.1943533,2.6659198
539,4.0874157,1.7704728,9.065838,7.1019173,2.920897,10.122067,4.2903557,2.9045913,3.2321749,2.6614997
540,3.9838064,1.7437264,9.069894,7.0932293,2.975784,10.354576,4.387997,2.8996193,3.2162418,2.5984538
541,4.0150433,1.7940184,9.067706,7.202533,2.983781,9.967367,4.312696,2.90003,3.200466,2.599234
542,4.0251064,1.7514954,9.204902,7.19644,3.020718,9.908522,4.325328,2.883834,3.249404,2.6454117
543,4.0820246,1.760069,9.140092,7.270748,3.0027266,10.58282,4.1010528,2.8924263,3.2013328,2.6514955
544,4.157068,1.815003,9.168516,7.32186,2.9789872,10.076852,4.2993636,2.9138052,3.2420526,2.6557035
545,4.033407,1.7742189,9.151895,7.2501397,3.022218,10.37247,4.409183,2.9031994,3.222063,2.5964496
546,4.1047735,1.84347,9.200949,7.4444847,3.0540845,10.061791,4.370922,2.9154177,3.2130387,2.5844958
547,4.1070137,1.8050076,9.371203,7.4723787,3.1009154,10.038956,4.388534,2.900367,3.2634916,2.637868
548,4.119831,1.807123,9.175808,7.4315486,3.0517569,10.368636,4.086408,2.893239,3.2073514,2.6544049
549,4.2285185,1.8581303,9.269502,7.534075,3.0390158,10.177007,4.3517623,2.9251335,3.2472527,2.6467037
550,4.282457,1.9160962,9.560034,8.004108,3.2451262,10.648624,4.5845094,2.9499047,3.2531419,2.5504613
551,4.3748975,1.9948332,9.662935,8.284209,3.2965045,10.52391,4.5996614,2.9682837,3.2476487,2.53194
552,4.3552647,1.9481447,9.760752,8.253212,3.316986,10.194862,4.5302143,2.9394245,3.2919662,2.597607
553,4.4522214,1.9828147,9.726748,8.418841,3.3306398,10.832899,4.3201203,2.9513192,3.246445,2.5930395
554,4.4787135,2.0040424,9.662922,8.318079,3.2479217,10.334015,4.500285,2.9673035,3.2850382,2.6053436
555,4.266374,1.8932599,9.550324,7.936538,3.227076,10.813345,4.611454,2.9551504,3.2536838,2.5415778
556,4.3070393,1.9696739,9.546583,8.150259,3.2502341,10.299684,4.5031567,2.9581897,3.2419944,2.5369039
557,4.3601656,1.9428822,9.781995,8.2352085,3.312718,10.295806,4.5671988,2.9425478,3.2940307,2.5896244
558,4.3866973,1.9460788,9.614244,8.238561,3.276489,10.703128,4.284746,2.9426305,3.2396839,2.611395
559,4.4560018,1.9661335,9.645847,8.168488,3.2091944,10.521024,4.550272,2.9699793,3.2832954,2.5950918
560,4.2853746,1.906433,9.604122,8.015266,3.2452316,10.792101,4.6042333,2.957973,3.2554445,2.539978
561,4.299672,1.9656128,9.54048,8.103462,3.2408364,10.321425,4.5064893,2.9520566,3.2386365,2.5423148
562,4.38814,1.9638643,9.832909,8.369691,3.3420162,10.245824,4.5609407,2.9498749,3.3016694,2.5880184
563,4.3963213,1.9565967,9.642856,8.307975,3.2898102,10.7245655,4.2949443,2.9464536,3.24344,2.6052487
564,4.5632844,2.04252,9.802216,8.544768,3.3221068,10.544967,4.590353,2.9871774,3.2951596,2.5883214
565,4.4425063,2.004484,9.824409,8.50004,3.384391,10.749696,4.66839,2.9807959,3.2752228,2.5271664
566,4.5607357,2.1226873,9.929083,8.878962,3.46271,10.41288,4.653528,2.9887507,3.2682092,2.5120316
567,4.525564,2.0362322,10.136139,8.796896,3.4678237,10.597189,4.714525,2.9743624,3.3201585,2.5636463
568,4.539229,2.0295844,9.901639,8.754478,3.4208252,10.99479,4.4007025,2.9747834,3.2624025,2.5787055
569,4.642136,2.0818968,9.9180765,8.771781,3.3706708,10.602233,4.6252522,2.9960587,3.3055465,2.5789075
570,4.3777714,1.9690933,9.71844,8.318508,3.3284152,10.735553,4.6337156,2.9727466,3.2690637,2.538505
571,4.380045,2.0101736,9.679117,8.341892,3.3051877,10.343689,4.545242,2.9643383,3.2478046,2.529451
572,4.4132843,1.9772367,9.890469,8.458388,3.3647802,10.341691,4.5979123,2.955947,3.3063269,2.579389
573,4.4839096,1.990179,9.779366,8.500253,3.3470905,10.960751,4.3605657,2.96229,3.2528327,2.5864556
574,4.55945,2.0362654,9.800822,8.526796,3.3132572,10.576146,4.5946517,2.9866374,3.2948172,2.5861263
575,4.3999696,1.9800806,9.75383,8.341711,3.3482397,10.806642,4.671845,2.974057,3.2703338,2.5319474
576,4.4354644,2.043757,9.773878,8.573631,3.3627484,10.4442215,4.592333,2.9801438,3.2584052,2.5136757
577,4.467569,2.0099304,9.98008,8.633999,3.408431,10.297499,4.608781,2.963709,3.3147178,2.577555
578,4.4696193,1.9781194,9.772683,8.456846,3.3355558,11.004066,4.367731,2.9609776,3.2504826,2.5889978
579,4.589306,2.0621352,9.837856,8.678211,3.3444192,10.471552,4.5727944,2.9923975,3.302034,2.5886328
580,4.2763805,1.8999114,9.56373,7.9570546,3.2367313,10.839119,4.6316233,2.9527311,3.2528543,2.5457587
581,4.2630625,1.9400476,9.497349,8.015241,3.2063634,10.314845,4.4961486,2.9522867,3.2367358,2.543832
582,4.269967,1.9145594,9.612032,8.023221,3.2554963,10.0572,4.452961,2.9217963,3.2794187,2.606905
583,4.3667245,1.9284182,9.591708,8.15769,3.2537577,10.755533,4.273826,2.9383297,3.2362509,2.6083808
584,4.4099565,1.9471816,9.575116,8.091697,3.184111,10.452012,4.500853,2.9643674,3.278088,2.610308
585,3.912915,1.7080438,8.961065,6.8755975,2.9221046,10.260316,4.3431,2.8819075,3.2049878,2.6142716
586,3.961019,1.766767,9.013322,7.078376,2.9531217,9.958323,4.28339,2.894954,3.1961057,2.5995557
587,3.9967315,1.7457865,9.149394,7.1141996,3.0009763,9.841,4.2893114,2.8767612,3.2457435,2.6619372
588,4.0142365,1.7484841,8.9855385,7.1104217,2.960606,10.181361,3.9980383,2.8721807,3.1923237,2.6766837
589,4.0908546,1.7726978,9.069525,7.1197515,2.9240372,10.100794,4.2899656,2.9047787,3.2316642,2.6664858
590,3.828182,1.6494461,8.834979,6.611211,2.843216,10.278317,4.3093185,2.8711834,3.1930857,2.629439
591,3.9178486,1.7400727,8.917432,6.910561,2.9020052,9.8348055,4.2346087,2.8823533,3.1910317,2.6174185
592,3.9266195,1.7046716,9.023523,6.919079,2.947091,9.724684,4.2305217,2.8671973,3.2364407,2.6735253
593,3.9355009,1.7050071,8.87386,6.9062743,2.9006064,10.137158,3.968819,2.8633208,3.1854763,2.6904962
594,3.9726684,1.7078209,8.90947,6.804325,2.8448806,10.016151,4.224257,2.889295,3.219974,2.673585
595,4.0090075,1.7679799,9.155118,7.2138505,3.021568,10.389105,4.4051113,2.9012825,3.2177453,2.600398
596,4.039581,1.816801,9.105166,7.303264,3.0126383,9.863676,4.3054132,2.901525,3.2044497,2.5976653
597,4.018182,1.7726874,9.199106,7.218238,3.0427814,9.87385,4.294375,2.8787656,3.2477438,2.6558497
598,4.0796733,1.7685668,9.110382,7.264465,2.9964502,10.444954,4.0923023,2.8896341,3.2016714,2.6564102
599,4.1392503,1.8104646,9.137542,7.2928014,2.9707022,10.044076,4.281401,2.9111536,3.2403045,2.660943
600,4.0308094,1.7820396,9.12896,7.228767,3.0173337,10.188386,4.3832126,2.8961973,3.2185535,2.5995939
601,4.0236983,1.8080176,9.112688,7.299683,3.002897,9.93721,4.2999325,2.9036005,3.2044342,2.59239
602,4.0551524,1.782522,9.256859,7.313585,3.0582788,9.8873625,4.328472,2.8852625,3.2512875,2.6487696
603,4.083924,1.7817503,9.122346,7.3491197,3.019658,10.344619,4.0765176,2.8915164,3.2046523,2.6581388
604,4.19268,1.835255,9.2198,7.433479,3.0101762,10.166867,4.3387303,2.9228525,3.2469754,2.6523218
605,3.8913903,1.6988285,8.925418,6.813656,2.9060996,10.184159,4.328477,2.875659,3.1994696,2.6229193
606,3.9190369,1.7444803,8.924085,6.95956,2.9115038,9.809807,4.2268176,2.8823698,3.1901472,2.6138482
607,3.9514337,1.7246231,9.059444,7.0095453,2.971134,9.717436,4.24089,2.8701828,3.2397666,2.671983
608,3.9677978,1.7142049,8.912865,6.9589357,2.9007633,10.191848,3.9715161,2.8673644,3.1932464,2.6758366
609,4.1013503,1.7967257,9.05534,7.181629,2.9374213,9.90075,4.2247167,2.897459,3.2339456,2.6719542
610,3.8836963,1.6983687,8.918293,6.8102636,2.9046612,10.187443,4.3149457,2.8757784,3.2002115,2.6258643
611,3.8953424,1.7209584,8.868453,6.822812,2.8782644,9.894005,4.2407794,2.8814678,3.1881661,2.6258974
612,3.9118,1.6970308,9.00634,6.8546586,2.9338067,9.73212,4.227453,2.8586512,3.2310686,2.6729522
613,4.0192175,1.7419008,9.014141,7.095768,2.9585614,10.31647,4.02961,2.875645,3.1942692,2.669892
614,4.046772,1.7605681,8.977683,6.9996576,2.8896399,9.892524,4.216387,2.8927603,3.228342,2.6810465
615,3.7455375,1.6175586,8.720897,6.3976808,2.7881348,10.105114,4.23687,2.8485482,3.1811209,2.6500573
616,3.762462,1.644669,8.653311,6.4340663,2.7695115,9.702734,4.1448936,2.8554258,3.1705205,2.6512952
617,3.7937744,1.6333636,8.786663,6.491064,2.837801,9.608247,4.1403275,2.8393965,3.2164893,2.7038093
618,3.8474188,1.6436695,8.736668,6.5995054,2.8094583,10.141625,3.9193194,2.8476956,3.1748621,2.70582
619,3.8398015,1.6276999,8.674505,6.3785524,2.7216444,9.865221,4.124776,2.8638077,3.200327,2.7182593
620,3.6057775,1.5241433,8.448472,5.9544764,2.6471512,9.904414,4.1237574,2.8300316,3.1669233,2.6863189
621,3.6301162,1.5662745,8.438181,6.035048,2.6575437,9.561291,4.0443273,2.831692,3.153797,2.6835206
622,3.634791,1.5489285,8.466775,5.9811244,2.6956832,9.235694,3.9742308,2.8009853,3.1920426,2.7596946
623,3.7096198,1.5626652,8.489881,6.1197753,2.6822968,9.94592,3.8241098,2.817049,3.1536422,2.7387607
624,3.711456,1.572227,8.466284,6.07052,2.632603,9.566871,3.985249,2.8390536,3.189709,2.7519774
625,3.7173398,1.6039348,8.645146,6.321522,2.7597241,9.986083,4.1962185,2.8484476,3.1837986,2.6603527
626,3.7200317,1.6239467,8.571585,6.303207,2.7360315,9.595921,4.0875845,2.8449426,3.1654005,2.6686018
627,3.782728,1.6275415,8.750459,6.465097,2.8267615,9.533019,4.1182528,2.8367069,3.2142887,2.7101755
628,3.842683,1.6503282,8.702443,6.591671,2.8010883,9.975335,3.8853009,2.8414056,3.174777,2.7096133
629,3.8774445,1.6628178,8.726844,6.5024476,2.7596338,9.7817,4.122407,2.8659494,3.2063036,2.7147198
630,3.7974615,1.6518807,8.768047,6.54311,2.8271778,10.031451,4.244043,2.857395,3.1888888,2.6468916
631,3.851068,1.6952224,8.797729,6.711341,2.8494296,9.871178,4.2152934,2.8770077,3.183484,2.6227283
632,3.8763514,1.6763015,8.927821,6.767197,2.903811,9.680645,4.206964,2.8612247,3.2306256,2.687001
633,3.9030726,1.680614,8.80447,6.758963,2.8550477,10.070281,3.9394636,2.8531635,3.1822925,2.6999853
634,3.996759,1.7309031,8.924135,6.882761,2.8642466,9.925412,4.192482,2.8887775,3.2207148,2.6873155
635,3.6396618,1.5630969,8.474771,6.060095,2.6822922,9.739813,4.110933,2.8272316,3.1719372,2.6928387
636,3.6816049,1.5912243,8.521093,6.17318,2.693467,9.694013,4.09908,2.843218,3.160904,2.6698184
637,3.6600187,1.5484481,8.565724,6.055204,2.7114744,9.509173,4.066271,2.8150523,3.1992474,2.7307935
638,3.728688,1.578064,8.523583,6.228847,2.7052708,9.921717,3.8118784,2.821642,3.1599238,2.729785
639,3.772681,1.5997134,8.568516,6.2221527,2.6815748,9.719632,4.0560427,2.8504438,3.1925483,2.7356215
640,3.6905005,1.5872183,8.607939,6.2599835,2.7388077,9.968224,4.173949,2.844816,3.1783555,2.6682518
641,3.7105973,1.6096466,8.564402,6.276864,2.720981,9.666663,4.1107345,2.849288,3.1653183,2.6618001
642,3.766078,1.6121795,8.762493,6.4103627,2.8110492,9.626131,4.1416693,2.8391507,3.215541,2.6992216
643,3.7765548,1.6202114,8.586634,6.38356,2.756919,9.842637,3.8298216,2.8279953,3.1661463,2.7295675
644,3.850712,1.6608744,8.684273,6.485823,2.7537997,9.656707,4.0657835,2.8599546,3.2060595,2.7210565
645,3.505676,1.4864393,8.293316,5.6882844,2.581225,9.665361,4.0365562,2.8052056,3.1519969,2.72503
646,3.5698562,1.5393648,8.32673,5.875226,2.6111429,9.435536,3.9812458,2.8204021,3.1494722,2.700982
647,3.5364509,1.48373,8.337347,5.723753,2.6162193,9.254814,3.9418945,2.7940488,3.184968,2.7699723
648,3.5664434,1.491016,8.253871,5.762325,2.575383,9.685064,3.6946642,2.792977,3.1421435,2.7765043
649,3.6376321,1.5272598,8.364191,5.860653,2.5829842,9.541986,3.953263,2.8267334,3.1787393,2.7610595
650,3.66452,1.5660045,8.545224,6.142223,2.7079694,9.95441,4.168569,2.840039,3.1753352,2.6680408
651,3.7700794,1.6579056,8.651736,6.488191,2.7833087,9.622154,4.1130996,2.8562074,3.1743088,2.6543806
652,3.7674775,1.6132966,8.748628,6.411211,2.8110046,9.619231,4.14148,2.8391137,3.2154195,2.7054904
653,3.816678,1.6218065,8.690476,6.503122,2.783331,10.168374,3.9032955,2.8441174,3.1703897,2.7104266
654,3.8368168,1.637013,8.668728,6.4235888,2.7255678,9.77348,4.087864,2.862538,3.2039707,2.7173345
655,3.7266686,1.5970976,8.63002,6.2733326,2.7493153,9.98745,4.2025557,2.8484216,3.1809552,2.6685953
656,3.7649808,1.6435138,8.6509075,6.4351373,2.7680018,9.727939,4.149861,2.8567975,3.173061,2.6502504
657,3.7431445,1.5838193,8.743292,6.29255,2.7844217,9.774938,4.1777034,2.8346555,3.2101712,2.7050965
658,3.793183,1.6118089,8.614932,6.4120893,2.7508326,9.99328,3.865137,2.8342984,3.1690903,2.7109787
659,3.8450196,1.6406232,8.667836,6.4198246,2.730638,9.738764,4.0927196,2.8604102,3.2026782,2.7217767
660,3.6683087,1.5687991,8.549656,6.148747,2.7098367,9.940683,4.170553,2.8375058,3.1741922,2.6778274
661,3.706151,1.6102353,8.568755,6.2626715,2.721112,9.662539,4.1082826,2.8490248,3.1639318,2.6690376
662,3.744844,1.5981299,8.722541,6.310236,2.789931,9.667104,4.1411495,2.8314495,3.2107928,2.709019
663,3.7663584,1.5950692,8.582386,6.3270464,2.7360516,10.03422,3.8472137,2.8317246,3.1636364,2.7208903
664,3.8405042,1.6499543,8.666614,6.425093,2.740982,9.6954775,4.072714,2.8578362,3.201158,2.7198584
665,3.5703576,1.5146353,8.393805,5.840635,2.628627,9.844492,4.1124754,2.8170679,3.1602051,2.7000751
666,3.6465364,1.572512,8.472618,6.04318,2.6691568,9.5813675,4.069554,2.8291771,3.1526275,2.6879718
667,3.6547513,1.5426162,8.553402,6.0275593,2.7126844,9.524888,4.0652585,2.8150496,3.1977456,2.7259839
668,3.7191598,1.5782611,8.486727,6.1951947,2.698596,9.837393,3.7986102,2.8184974,3.1571329,2.7457066
669,3.740173,1.5883354,8.506931,6.1116157,2.6545057,9.641441,4.0248413,2.842296,3.1886666,2.7400143
670,3.727403,1.6032671,8.624521,6.307861,2.7516415,9.944095,4.1913595,2.8454714,3.1820939,2.6652694
671,3.7785037,1.6554527,8.734258,6.5239677,2.7896411,9.774598,4.165395,2.862589,3.1715436,2.6414218
672,3.7807555,1.6228435,8.766781,6.4429226,2.8243463,9.610479,4.138397,2.837777,3.2146506,2.7072954
673,3.8258924,1.6414919,8.679645,6.5041313,2.7953644,10.016397,3.8970497,2.8381057,3.1691446,2.71871
674,3.9097152,1.6661408,8.783246,6.5796094,2.7758932,9.94744,4.1782913,2.876731,3.209345,2.6995645
675,3.8598533,1.6786866,8.877748,6.726579,2.8741443,10.169873,4.2950525,2.8748658,3.201124,2.6309686
676,3.8771605,1.7153081,8.8469925,6.805679,2.871702,9.822544,4.2108126,2.8766756,3.185815,2.6237383
677,3.9569726,1.7200438,9.06561,6.9770536,2.965549,9.763789,4.2584167,2.8698754,3.2385747,2.6684408
678,3.9656277,1.7196503,8.907223,6.9722114,2.9114587,10.108612,3.9753144,2.8638287,3.189814,2.683271
679,4.0675926,1.7739056,9.02092,7.073423,2.91569,9.969277,4.2453556,2.8978307,3.2290833,2.6832666
680,3.8774636,1.6803752,8.885529,6.760808,2.8830402,10.191089,4.313416,2.877081,3.1994388,2.6284792
681,3.8874655,1.7292485,8.849848,6.8525953,2.888331,9.764889,4.200471,2.8776734,3.1878986,2.621238
682,3.8791678,1.6722057,8.996045,6.7784853,2.914042,9.879252,4.2501636,2.8596902,3.2304478,2.6719608
683,3.9685056,1.7044959,8.955787,6.999636,2.9169116,10.361141,4.019063,2.876113,3.1896195,2.6725388
684,4.00012,1.73317,8.921045,6.884759,2.8658352,9.905378,4.1954026,2.886089,3.219915,2.686084
685,3.8846045,1.6963884,8.904868,6.791364,2.89838,10.150838,4.3041706,2.8729768,3.1994803,2.6314194
686,3.8737357,1.7096275,8.85746,6.8003645,2.8710086,9.904319,4.231053,2.8820996,3.1874337,2.6181061
687,3.8501542,1.6744852,8.845361,6.644464,2.8855953,9.530285,4.1398597,2.8444443,3.2211275,2.6954868
688,3.9733076,1.7062668,8.946217,6.9151874,2.904784,10.37174,4.0114365,2.8675773,3.1895118,2.6736112
689,3.9773617,1.722898,8.864342,6.8337646,2.8423128,9.7965355,4.154008,2.8811862,3.2203858,2.6985776
690,3.8345246,1.6632885,8.796536,6.6205654,2.8450286,10.038077,4.2694674,2.8615937,3.1917517,2.6449738
691,3.8268342,1.6826298,8.800347,6.6887417,2.8368225,9.8231535,4.190871,2.8732767,3.1813602,2.6266363
692,3.8354561,1.6547388,8.869099,6.603788,2.8714752,9.707492,4.187236,2.8479073,3.2217033,2.6914942
693,3.889634,1.6640787,8.798791,6.683365,2.8427215,10.203734,3.962399,2.8531082,3.1757958,2.69928
694,3.9525824,1.6937399,8.853683,6.7238536,2.820578,9.97451,4.203852,2.8827775,3.2168372,2.6938484
695,3.717122,1.583592,8.6019535,6.229209,2.7292151,10.046653,4.204853,2.8451135,3.1809256,2.667122
696,3.6939673,1.6063516,8.527177,6.2087755,2.7044477,9.572018,4.072822,2.8406434,3.1623185,2.674127
697,3.7240143,1.5892428,8.66229,6.250013,2.7721941,9.532582,4.095542,2.8231084,3.2053733,2.7157607
698,3.7332444,1.5925281,8.528777,6.273971,2.7244089,9.870998,3.8148696,2.8232715,3.1602688,2.7363844
699,3.8431318,1.6546293,8.654363,6.426848,2.7396705,9.626155,4.050945,2.8558197,3.2013836,2.7318935
700,3.6453214,1.5695028,8.511905,6.121916,2.6974216,9.768209,4.1142287,2.8304844,3.1725461,2.6816022
701,3.657887,1.579102,8.494172,6.1151814,2.6789627,9.648266,4.086441,2.839613,3.157172,2.6775544
702,3.69028,1.5645518,8.609953,6.1396503,2.7395425,9.526272,4.0787992,2.8202882,3.201217,2.723772
703,3.7905798,1.618301,8.620814,6.397798,2.7577732,9.999957,3.8648968,2.832126,3.1653244,2.720205
704,3.7951937,1.6265838,8.578089,6.2822223,2.6982627,9.5773735,4.0300865,2.847582,3.195825,2.740899
705,3.611178,1.5389847,8.437182,5.980275,2.6526394,9.772901,4.099065,2.8232877,3.1659403,2.6940036
706,3.5769906,1.5422515,8.341892,5.8880396,2.615263,9.452117,3.9930606,2.8196924,3.1478138,2.7014341
707,3.6096792,1.5196335,8.498684,5.9309044,2.67295,9.452385,4.0310593,2.8082438,3.1949143,2.7429698
708,3.7304528,1.5832696,8.52787,6.2368646,2.7119753,9.93249,3.8326108,2.8236988,3.1597226,2.7352018
709,3.692662,1.554026,8.432468,5.973196,2.6094303,9.600061,3.989584,2.8346307,3.1839893,2.7575378
710,3.6012678,1.5328815,8.422266,5.919517,2.6451805,9.782707,4.109855,2.8181963,3.1627398,2.6997724
711,3.6449811,1.5725819,8.468223,6.047279,2.6623597,9.56618,4.0640078,2.8297794,3.1540318,2.6888413
712,3.6144094,1.5303946,8.489796,5.9726276,2.6879828,9.396687,4.018505,2.808327,3.194988,2.7487726
713,3.6735969,1.5608239,8.428735,6.0684075,2.6725116,9.802525,3.765954,2.81032,3.153895,2.7526493
714,3.7035131,1.5572237,8.453665,5.998071,2.6249957,9.676366,4.01589,2.8369672,3.181595,2.7529361
715,3.5702722,1.5195423,8.369401,5.855737,2.622129,9.691054,4.060638,2.8139136,3.1616628,2.7093067
716,3.5821455,1.5438825,8.345207,5.8964915,2.6184287,9.395997,3.9826043,2.8196497,3.1488924,2.7068996
717,3.6941195,1.5852584,8.578907,6.187335,2.7560053,9.361766,4.0239277,2.8169184,3.2026792,2.73978
718,3.6739762,1.5447196,8.446769,6.0774117,2.6617057,9.911483,3.7962124,2.8148117,3.1532443,2.7430842
719,3.6830387,1.5477558,8.426902,5.957095,2.6075177,9.63233,3.990323,2.8334653,3.1824992,2.7536225
720,3.575811,1.5144795,8.409405,5.8800097,2.634076,9.85429,4.108924,2.8189294,3.161022,2.6949887
721,3.5697749,1.5358542,8.327762,5.8424916,2.6102674,9.457878,3.9968789,2.817405,3.1460037,2.7129102
722,3.6414738,1.5441622,8.528284,6.012722,2.705581,9.464762,4.0418367,2.8104007,3.1954026,2.7425668
723,3.6615982,1.555277,8.387161,6.0426173,2.6576123,9.705108,3.7565973,2.8089774,3.1542258,2.7596557
724,3.7821276,1.6066713,8.576347,6.2479,2.6876066,9.721318,4.0504994,2.8511677,3.1939294,2.7360277
725,3.7004845,1.5899853,8.604153,6.248925,2.7374837,9.934242,4.1792426,2.841436,3.1770425,2.6689336
726,3.7270353,1.6204053,8.621326,6.315025,2.737139,9.76877,4.143524,2.8505957,3.1649845,2.6547713
727,3.734652,1.5975156,8.678287,6.2872124,2.786943,9.563297,4.1070404,2.825432,3.2052462,2.7195563
728,3.7746491,1.6079999,8.597773,6.3670325,2.749403,9.978413,3.8447149,2.8314621,3.1662798,2.7234135
729,3.820679,1.6330451,8.648788,6.3663235,2.7267704,9.744604,4.0847697,2.8579886,3.1996431,2.717955
