,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,2.40365,1.315881,5.3520107,3.5991476,3.3056107,5.9240303,2.82094,2.8446782,3.2337987,2.5679753
472,2.4004948,1.3335869,5.210868,3.690999,3.3634133,6.0164137,2.882683,2.8670356,3.1680505,2.645646
473,2.59987,1.4101644,5.227583,3.5964692,3.2512877,6.190394,2.8165412,2.8971052,3.286719,2.5335054
474,2.5590436,1.4155432,5.1356463,3.4505832,3.1610405,6.14629,2.9127464,2.857139,3.2550778,2.7173114
475,2.5043232,1.3480562,5.2008553,3.5442052,3.141856,6.0879974,2.7826736,2.8506157,3.2349937,2.4970746
476,2.3233778,1.3647493,5.1820574,3.4821339,3.3620381,6.0836167,2.9546797,2.90493,3.2170794,2.6102197
477,2.534891,1.2862954,5.3364253,3.348138,3.078818,6.087281,2.858021,2.8719318,3.2724347,2.651971
478,2.4635313,1.3004388,5.124484,3.3283296,3.0995827,5.888763,2.685414,2.8518178,3.2704735,2.5660648
479,2.3834715,1.2709612,5.2549,3.2403479,3.172989,5.8050594,2.6541655,2.8657227,3.2355728,2.5091386
480,2.472162,1.2708068,4.7956557,3.230622,2.7110586,5.747833,2.5090852,2.8866858,3.2248828,2.552344
481,2.4151533,1.2592591,5.0081205,2.940176,2.753872,5.6106315,2.552548,2.834027,3.217079,2.663888
482,2.113304,1.0227201,4.5254602,2.734368,2.259707,5.057295,2.279662,2.7860568,3.2321584,2.8253987
483,2.3511283,1.0503707,4.6305776,2.6969097,1.8469265,5.142861,2.3364694,2.813316,3.2412872,2.7872164
484,2.4650986,1.0041072,4.562817,2.5472918,2.1200824,5.000915,2.2827082,2.7741401,3.1788673,2.933605
485,2.4857395,1.0739561,4.54813,2.6393251,1.9835798,5.331773,2.3681288,2.8105803,3.252824,2.919035
486,2.2242672,0.9945136,4.29759,2.5716734,1.8214333,4.9331875,2.018362,2.7401998,3.1764386,2.9120357
487,2.3257663,0.99737746,4.391155,2.55614,1.9211395,4.933512,2.0966222,2.76392,3.1831174,2.9627426
488,2.4679172,1.0559529,4.537753,2.900459,2.1131346,4.815161,2.3043094,2.822265,3.1842654,2.7203052
489,2.301924,0.9737842,4.2759967,2.5917876,1.6923016,4.8243117,2.02753,2.7766073,3.154865,2.8785353
490,2.1620493,1.0079609,4.2742643,3.0267658,1.8091854,5.0821443,2.2403612,2.751056,3.1492043,2.775835
491,2.34405,0.97473615,4.5597596,2.5681815,1.7296523,5.0640845,2.225567,2.7664976,3.1532848,2.7223337
492,2.3018894,1.0604479,4.536191,2.8828492,2.0310028,5.01689,2.2526755,2.853015,3.2340674,2.7095456
493,2.4921129,1.0664978,4.581565,2.6745121,1.9440137,4.9457855,2.184011,2.7827034,3.2065625,2.867006
494,2.5897741,1.1065493,4.690038,2.8860176,2.1350644,5.159181,2.4246635,2.7881935,3.1763885,2.87011
495,2.229332,1.1145564,4.381585,2.7146087,1.8964517,4.95338,2.2508922,2.766985,3.146955,2.8645408
496,2.302762,1.0388682,4.521608,2.7211013,2.100814,5.106478,2.2323484,2.8317037,3.2284844,2.7378678
497,2.4662554,1.0217676,4.7258515,2.6999688,1.948316,4.9452806,2.2665927,2.7946465,3.1936011,2.7688265
498,2.5085864,1.1214626,4.5559797,2.7964694,2.266745,5.1479697,2.3694427,2.8002164,3.2242827,2.838016
499,2.3556898,1.0492089,4.4346633,2.690453,1.9719026,5.3489957,2.1536226,2.7949607,3.1139507,2.700675
