,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,0.9120971,0.4767036,3.2137003,1.2142351,1.2831289,3.2050452,1.0983095,2.3208373,2.6486712,1.5974808
463,0.79591167,0.41924548,3.2143514,1.056365,0.86800003,3.122157,1.0160654,2.2752447,2.6780915,1.4978904
464,0.8910887,0.3687761,2.9908054,0.75285214,0.70797503,3.0768616,0.8458932,2.1660755,2.7231069,1.4244503
465,0.98348296,0.4684175,3.4366224,1.1506846,1.2164266,3.141662,1.1386101,2.3363602,2.6578596,1.5087911
466,0.74771845,0.4258418,3.2878957,1.1658306,1.1320629,3.238847,1.0134801,2.2473395,2.634503,1.5305251
467,1.088849,0.5813806,3.3740768,1.4072745,1.319912,3.66849,1.2803817,2.373881,2.6975274,1.5367763
468,0.94660187,0.5592799,3.2792242,1.4931736,1.5419909,3.616134,1.3239217,2.319771,2.648902,1.4291941
469,0.9308751,0.6068273,3.423982,1.6058507,1.2728913,3.6427746,1.4017667,2.3909926,2.65547,1.5264871
470,1.1477597,0.5868431,3.588311,1.5772215,1.5189698,3.712255,1.5462013,2.4195387,2.7177262,1.5549424
471,1.0273745,0.5524852,3.3543775,1.528168,1.3945688,3.2780604,1.2929916,2.391771,2.6905982,1.6016748
472,0.85266757,0.52183455,3.2175548,1.6811805,1.418766,3.7120788,1.3883598,2.3927212,2.6390405,1.5429469
473,1.0099245,0.6432259,3.6697543,1.5325096,1.5231878,3.7673168,1.5015495,2.4048135,2.7004893,1.4735403
474,0.8420009,0.5062757,3.4514427,1.3845471,1.2088968,3.4657063,1.3154558,2.3691332,2.6283946,1.5493805
475,0.9918246,0.5377926,3.5697496,1.4549426,1.3895439,3.6083572,1.3477349,2.3614926,2.7056172,1.51495
476,0.8337948,0.53557396,3.2987728,1.4434129,1.2538534,3.2798662,1.2361354,2.3116395,2.6072567,1.5527251
477,0.8949656,0.49324414,3.5025613,1.2658999,1.3372664,3.5368938,1.1686559,2.316778,2.6656787,1.5382177
478,0.8951501,0.46746805,3.3568172,1.3536584,1.2104014,3.4930508,1.2407583,2.35222,2.5972083,1.5609655
479,0.83682513,0.40629992,3.193675,0.89593613,1.0038637,3.1675441,1.0038047,2.2611017,2.675557,1.5592395
480,1.021364,0.5405164,3.2545831,1.1098522,1.3446188,3.3636248,1.1600283,2.3324032,2.730738,1.5996403
481,0.90638626,0.4080187,3.444814,1.0125132,1.0141739,3.4159079,1.0550212,2.3208191,2.6256711,1.4995598
482,0.76157343,0.2838992,2.9462633,0.74223906,0.51053894,2.711702,0.8098683,2.1526628,2.6444442,1.57133
483,0.91853315,0.3305342,2.6336946,0.6132905,0.5374946,2.5404177,0.67958647,2.1465895,2.671155,1.6598003
484,0.80911005,0.31747535,2.2786396,0.61956334,0.5945871,2.5365038,0.5927261,2.1728365,2.6619008,1.6846875
485,0.9053868,0.31582573,2.6025882,0.67952025,0.59065664,2.5047305,0.5459876,2.247078,2.720803,1.5746647
486,0.86266506,0.30197936,2.6896908,0.6202734,0.49631268,2.6953812,0.66250587,2.2280872,2.6425197,1.7287877
487,0.85955364,0.3240512,2.5864644,0.5492875,0.5874943,2.5701938,0.5567611,2.14322,2.6199203,1.7451099
488,0.9345082,0.36023062,2.5819936,0.6942171,0.5016964,2.6321614,0.66663945,2.2663307,2.6769948,1.6764755
489,0.8456648,0.31523755,2.6570609,0.65588766,0.48547763,2.462995,0.6532297,2.2363923,2.6874185,1.6918981
490,0.82057345,0.35122532,2.4528236,0.71791685,0.4553815,2.43878,0.5602814,2.1729217,2.6185827,1.6759373
491,0.7832354,0.3605002,2.6137295,1.0263577,0.6032831,2.6165242,0.92086345,2.3350098,2.67136,1.6391566
492,0.86956614,0.34391236,2.5226634,0.7063194,0.5036581,2.7111819,0.6168114,2.230345,2.6827784,1.6393412
493,0.96689016,0.3695879,2.544052,0.7385344,0.61739343,2.6339488,0.71260625,2.2325916,2.632687,1.6436083
494,0.87008345,0.3474471,2.5428932,0.74900794,0.5544955,2.5499334,0.64332783,2.2683644,2.6235957,1.7962722
495,0.82082516,0.29943478,2.4485877,0.77492756,0.5606812,2.5131166,0.68597776,2.2175539,2.5634408,1.6758423
496,0.84283507,0.3618276,2.8126674,0.6944417,0.62720746,2.4866035,0.6792381,2.2673936,2.5820224,1.7092654
497,0.8889491,0.3660629,2.6054046,0.72039974,0.577847,2.733063,0.7058346,2.2611306,2.657802,1.6703717
498,0.927722,0.37683135,2.9437196,0.77543986,0.66085523,2.5741193,0.79724836,2.3069892,2.6612508,1.5760244
499,0.9879155,0.34068006,2.563911,0.6719597,0.53296846,2.6073904,0.6329515,2.2326899,2.7193184,1.6295246
