,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
465,0.69158036,0.4497693,5.2327366,1.5655168,1.2942418,4.83733,2.0025175,2.3571727,2.543119,1.3933783
466,0.6315188,0.44493634,5.180793,1.5961142,1.3001068,4.7056456,1.9772793,2.3314402,2.5500953,1.3970842
467,0.6106823,0.41875646,5.1965885,1.4942544,1.2795973,4.7109737,2.0560763,2.3445077,2.4753466,1.3678627
468,0.6457485,0.41054714,5.1779494,1.4132386,1.2349049,4.555559,1.8565817,2.344651,2.5103135,1.3933122
469,0.5978202,0.40884957,5.1638045,1.5073711,1.3451885,4.64567,1.9194888,2.368127,2.3505313,1.4100332
470,0.69105184,0.4547571,5.2439384,1.5890777,1.3039249,4.8057394,2.0069666,2.3517148,2.541832,1.3886697
471,0.6328504,0.44049844,5.2036004,1.5843582,1.3003609,4.737262,1.9822339,2.3412862,2.559493,1.4020668
472,0.611079,0.42267606,5.2262774,1.5169227,1.2886987,4.7036247,2.0646746,2.3533976,2.4834793,1.3730826
473,0.6533454,0.42689502,5.252522,1.4644798,1.2577176,4.5173674,1.8875889,2.3613656,2.5392458,1.4069649
474,0.6025791,0.4178242,5.2261753,1.5537095,1.3690746,4.672981,1.9495052,2.386742,2.3567076,1.4152521
475,0.6973942,0.4777075,5.388725,1.6827874,1.3489928,4.847815,2.0613706,2.387116,2.5804262,1.4073601
476,0.6459013,0.4740637,5.3437395,1.7264241,1.3536861,4.6965427,2.0391417,2.3790536,2.605327,1.4227008
477,0.619335,0.44589245,5.353969,1.6124977,1.3300843,4.7030134,2.1225352,2.3866286,2.5296814,1.3904052
478,0.6588795,0.44790095,5.4143553,1.5649941,1.3037814,4.575345,1.9502115,2.4023585,2.58556,1.4289249
479,0.600928,0.43818545,5.3521843,1.6395073,1.4132656,4.688158,2.0122526,2.4028103,2.3480968,1.43198
480,0.69380385,0.4651274,5.3205175,1.6255566,1.3252667,4.8389454,2.0370862,2.378125,2.5672255,1.4010695
481,0.6380517,0.45835912,5.3183026,1.6697402,1.3404962,4.73699,2.0216987,2.3696928,2.5881338,1.4159528
482,0.6140355,0.43297493,5.294785,1.55873,1.3088315,4.728854,2.097823,2.371737,2.511773,1.382148
483,0.66373724,0.4434571,5.326204,1.5344723,1.2820306,4.5125084,1.9209822,2.3797178,2.5651581,1.4188412
484,0.6079386,0.43083462,5.3131423,1.6046971,1.3935368,4.703722,1.9887784,2.4093397,2.3665137,1.4348263
485,0.6996452,0.46850848,5.302665,1.6362395,1.3205532,4.8169127,2.0239098,2.370631,2.565982,1.3994696
486,0.6345183,0.45794472,5.2451215,1.6546327,1.3228734,4.6544447,1.9922734,2.3479462,2.5719934,1.4059044
487,0.6173926,0.42866093,5.253717,1.5435586,1.2990779,4.7193346,2.0796585,2.363693,2.4963796,1.376814
488,0.65624785,0.43857747,5.339828,1.525848,1.2855443,4.562861,1.9193869,2.3844209,2.5600147,1.4175367
489,0.6012958,0.42333043,5.2574444,1.575077,1.3790956,4.664793,1.9635626,2.3889868,2.3528762,1.4193296
490,0.69377184,0.46323588,5.272749,1.6187192,1.3168874,4.8106976,2.0136046,2.359921,2.5475855,1.3919334
491,0.63231397,0.45018384,5.2609706,1.6288896,1.3219142,4.727505,2.0032275,2.35418,2.5718877,1.4082412
492,0.6085834,0.43140298,5.2984023,1.5529846,1.3086159,4.7303777,2.0967715,2.370398,2.5074317,1.3813571
493,0.66093135,0.43564615,5.2888293,1.4992566,1.2677745,4.524162,1.9063616,2.373131,2.55586,1.4146634
494,0.6059083,0.42852634,5.2629576,1.5925546,1.3863639,4.659371,1.9716095,2.386743,2.348689,1.4208452
495,0.690849,0.46958885,5.3110523,1.6489786,1.3316112,4.793905,2.0290656,2.3638365,2.5549717,1.3903462
496,0.6321758,0.45587677,5.2871037,1.6471807,1.3309104,4.7320147,2.0175018,2.3618944,2.582885,1.4100169
497,0.61442304,0.43334606,5.284445,1.5546417,1.3035593,4.700334,2.0889785,2.3681855,2.5096788,1.3832674
498,0.6535295,0.42926446,5.3231306,1.4947842,1.2745547,4.570316,1.9202236,2.379234,2.5555382,1.4170741
499,0.6027515,0.42975876,5.318656,1.5996788,1.3948795,4.684006,1.988789,2.4070678,2.363082,1.4315425
500,0.69707656,0.47089553,5.3640203,1.6562613,1.3371832,4.8457365,2.0555918,2.3819585,2.578693,1.4039823
501,0.63961965,0.46595573,5.3285384,1.6879231,1.3459115,4.7206483,2.040466,2.3747442,2.6006422,1.4185584
502,0.61968523,0.44448516,5.357334,1.6081859,1.3271881,4.7179556,2.1262057,2.389794,2.532746,1.3936902
503,0.6658426,0.44543362,5.343835,1.5497763,1.2878212,4.528253,1.9227211,2.3856733,2.569043,1.4212205
504,0.6056535,0.43396768,5.294617,1.61429,1.3960009,4.6519957,1.9847713,2.3963063,2.3492715,1.4252266
505,0.7013491,0.48346728,5.3707957,1.7091589,1.3526617,4.7819886,2.0529075,2.37839,2.5731652,1.4028866
506,0.64184976,0.4811827,5.417932,1.7664212,1.3778473,4.711205,2.0667264,2.392001,2.6189606,1.427182
507,0.62733126,0.46363682,5.4432287,1.6967986,1.3625903,4.713018,2.1599228,2.4118824,2.5615304,1.402685
508,0.66858786,0.46055073,5.4551325,1.6159642,1.3219905,4.5487294,1.9629287,2.41213,2.5985835,1.4327985
509,0.6187837,0.4545649,5.397941,1.7057129,1.4308486,4.6489887,2.036552,2.4226706,2.358965,1.4468693
510,0.7136716,0.50322616,5.4781632,1.7726735,1.3804322,4.8117323,2.0908117,2.415197,2.6171463,1.4220238
511,0.65194476,0.4917231,5.4357524,1.8021762,1.3840793,4.683202,2.0686328,2.3988066,2.629849,1.431876
512,0.6284982,0.46697947,5.480778,1.7017344,1.3717723,4.7350774,2.1766007,2.4177468,2.573966,1.4049681
513,0.67141366,0.4673097,5.489995,1.6472293,1.3331971,4.539329,1.9791156,2.4215946,2.6120722,1.4409959
514,0.61736214,0.46165523,5.4249134,1.7449052,1.447036,4.6345563,2.0543003,2.414822,2.3395967,1.4410503
515,0.71492064,0.50423944,5.5615883,1.7989938,1.4008019,4.8879366,2.1300373,2.4303772,2.63197,1.4283378
516,0.6565595,0.5048695,5.47452,1.8687786,1.40571,4.6300163,2.0790834,2.4067929,2.6434226,1.4366386
517,0.6355018,0.48035523,5.5606346,1.7766832,1.3956043,4.7330785,2.2111888,2.4440513,2.6027389,1.4185545
518,0.6778242,0.4795914,5.546649,1.70712,1.3517386,4.5393715,2.0063946,2.431583,2.6275253,1.447489
519,0.624886,0.47016352,5.484292,1.780948,1.4645153,4.6489296,2.0802827,2.4389155,2.3543801,1.4532391
520,0.7111389,0.5078541,5.5030737,1.8041272,1.3935109,4.7947164,2.1001885,2.4103174,2.6138828,1.4165531
521,0.652917,0.5002649,5.490817,1.8460132,1.4058281,4.700517,2.0992844,2.4148378,2.64766,1.4376951
522,0.63103396,0.47653732,5.5015674,1.7619438,1.3846495,4.653553,2.176009,2.421102,2.5758173,1.4101558
523,0.6772006,0.4831672,5.566607,1.7213267,1.3622845,4.5726132,2.0081632,2.4362192,2.630515,1.4483508
524,0.622874,0.46919343,5.5168056,1.7817175,1.4684322,4.687782,2.089478,2.449116,2.368052,1.4614993
525,0.7015548,0.49053252,5.4644213,1.7417624,1.3768628,4.8462205,2.091218,2.4048622,2.6008835,1.4138407
526,0.6450117,0.48392546,5.437498,1.7747109,1.3830934,4.710918,2.0764413,2.4016316,2.631534,1.4311662
527,0.6250605,0.45886937,5.453323,1.6715451,1.3562413,4.7172523,2.165612,2.413556,2.5639346,1.4047147
528,0.66761297,0.46232635,5.509775,1.6434158,1.331987,4.5520825,1.9906206,2.4235516,2.6144314,1.445257
529,0.6166483,0.4549139,5.42731,1.7106616,1.43852,4.691921,2.0485287,2.4279952,2.361108,1.4473675
530,0.69509757,0.48063648,5.415698,1.6926962,1.3563457,4.836249,2.0766394,2.3968139,2.5922232,1.4079845
531,0.64817375,0.47940117,5.3981433,1.7518176,1.3670561,4.708037,2.0591493,2.391873,2.6183088,1.4288591
532,0.622426,0.45517388,5.3881655,1.6480739,1.3432406,4.682242,2.129677,2.3933449,2.5415866,1.3962353
533,0.6595608,0.4516814,5.4357824,1.5875527,1.313264,4.583297,1.9628966,2.4061072,2.5899594,1.43469
534,0.61095,0.4453321,5.3115153,1.6572065,1.4099815,4.5999856,2.0042412,2.3996859,2.336697,1.4282205
535,0.69691104,0.4684518,5.3533983,1.6370813,1.3300481,4.8540936,2.0479639,2.3864903,2.5811005,1.4044865
536,0.6387425,0.4621085,5.35805,1.6807785,1.349366,4.7601247,2.046843,2.3816917,2.6045856,1.4226459
537,0.6160262,0.43304718,5.302345,1.5705839,1.3078607,4.6971145,2.1019437,2.375559,2.5101895,1.3863764
538,0.6594803,0.43553722,5.328166,1.513639,1.2783949,4.5593963,1.9163487,2.3834949,2.5632098,1.4213405
539,0.60388494,0.42823845,5.274563,1.5939983,1.3850976,4.65667,1.9708421,2.3910763,2.3516746,1.4234707
540,0.6859025,0.45537195,5.261787,1.5929477,1.3096056,4.8086934,2.0167844,2.3569102,2.549187,1.3913023
541,0.6346458,0.44596374,5.2537208,1.6078132,1.3150777,4.763157,2.0072978,2.3561542,2.5723736,1.4093275
542,0.61285776,0.4297342,5.254495,1.5462567,1.297649,4.6961694,2.0782244,2.3613427,2.4992085,1.3801576
543,0.65570617,0.43145534,5.2942505,1.4941133,1.2692044,4.529288,1.905026,2.3744168,2.5540988,1.4166259
544,0.60183257,0.41729823,5.2354345,1.5514575,1.367022,4.679827,1.9473172,2.3919137,2.3631341,1.4202133
545,0.6845171,0.453112,5.2503414,1.5866896,1.3064064,4.8217015,2.009447,2.3544054,2.539649,1.3864772
546,0.63614684,0.44473502,5.241987,1.6020775,1.3107866,4.7492423,1.9959508,2.3534389,2.5721054,1.4067333
547,0.61604834,0.42723563,5.2792006,1.5276088,1.2908053,4.727457,2.0875194,2.3724344,2.509985,1.3856788
548,0.65646255,0.42885306,5.310948,1.4921947,1.2705917,4.5729737,1.9104035,2.3802352,2.55775,1.4187877
549,0.59768003,0.4130831,5.1620216,1.5244316,1.3536006,4.627245,1.924913,2.3675098,2.33768,1.4053324
550,0.6977732,0.46945137,5.330874,1.6481899,1.3313954,4.822908,2.0388432,2.374779,2.567292,1.4000955
551,0.6362226,0.4591656,5.3241515,1.6669693,1.3413777,4.760747,2.0349271,2.370946,2.5946646,1.4156154
552,0.614434,0.4317683,5.3198195,1.5601189,1.3093803,4.7540483,2.1122696,2.3801022,2.5191338,1.3850145
553,0.6525787,0.43034297,5.2819343,1.4921026,1.2701625,4.5466356,1.9030664,2.368386,2.5413666,1.4070561
554,0.59884906,0.42349702,5.2340693,1.5719026,1.3744664,4.6258264,1.9544431,2.3817127,2.3445497,1.4150778
555,0.68128824,0.44265515,5.2245502,1.5596795,1.2967727,4.833411,2.0026312,2.3439283,2.5284042,1.3810498
556,0.6296938,0.43874943,5.2004523,1.5746402,1.2995741,4.7252054,1.9742929,2.33928,2.557731,1.399078
557,0.60793364,0.41657966,5.21091,1.4926944,1.2798069,4.722549,2.0624924,2.3489165,2.4802632,1.3698852
558,0.64676195,0.41382256,5.234088,1.437529,1.2492654,4.567308,1.882759,2.3566422,2.5245442,1.4037192
559,0.5981787,0.41027698,5.165889,1.5158894,1.3472238,4.62684,1.9206254,2.3699076,2.3448243,1.406851
560,0.6811963,0.42469138,5.1495557,1.4912523,1.2676383,4.887554,1.9784545,2.3312554,2.5089521,1.376083
561,0.6239709,0.42319244,5.133275,1.5134423,1.2784234,4.7869015,1.9633428,2.3223581,2.5324411,1.3895712
562,0.60989916,0.4061271,5.1370196,1.4447222,1.2523859,4.709983,2.024156,2.3305364,2.455654,1.3638997
563,0.64557564,0.39985463,5.129217,1.3798403,1.2173648,4.5486126,1.8416023,2.330684,2.4979753,1.389323
564,0.5904742,0.39580452,5.1136155,1.464162,1.3293344,4.649717,1.8931006,2.356087,2.3452816,1.3951453
565,0.67899996,0.410874,5.0154414,1.434328,1.232068,4.823486,1.918959,2.3009176,2.473275,1.3620011
566,0.62333524,0.40675446,5.0610075,1.4485023,1.2484043,4.7944636,1.9253051,2.3046944,2.5157273,1.37948
567,0.60018736,0.38562694,5.047367,1.3721448,1.2212335,4.739289,1.9874121,2.3067853,2.4213576,1.3504409
568,0.6447865,0.38451943,5.0593586,1.3293216,1.1922255,4.5802884,1.8188012,2.317445,2.4805593,1.3851529
569,0.59967345,0.38921127,5.0301104,1.4261558,1.2982522,4.623363,1.851587,2.3493576,2.3543458,1.3937273
570,0.6738417,0.40726238,5.0377235,1.4288232,1.2343835,4.8535976,1.9339482,2.3029468,2.4781728,1.363794
571,0.62565064,0.4038599,5.0340476,1.4371601,1.2381692,4.782549,1.9206026,2.3000422,2.5087235,1.3813056
572,0.6019484,0.38125667,4.9982257,1.3569931,1.2085282,4.715626,1.9623533,2.2943673,2.4054797,1.3447049
573,0.6440933,0.37713838,5.0753155,1.3164653,1.1910685,4.604975,1.8279043,2.3243117,2.4838517,1.3901494
574,0.59130114,0.37913406,4.979033,1.3956141,1.2841492,4.61612,1.8274089,2.3287227,2.3420594,1.3801655
575,0.6804557,0.4183627,5.022892,1.4521239,1.2348934,4.7791324,1.9181752,2.3011847,2.4808848,1.3614467
576,0.6194526,0.41208303,5.050891,1.4654682,1.2528385,4.746234,1.9226882,2.3001962,2.5103443,1.3771058
577,0.60634416,0.39198628,5.0605955,1.3894246,1.2250497,4.7239513,1.9915903,2.3124359,2.4324408,1.3544132
578,0.64226943,0.3852147,5.0674424,1.3342093,1.1960113,4.566669,1.8159479,2.3170524,2.4779959,1.3803481
579,0.5930246,0.38956258,5.0483823,1.4350045,1.308584,4.6458497,1.8622742,2.3451235,2.344957,1.3908262
580,0.6734406,0.41407013,5.042208,1.4479456,1.2416553,4.8071194,1.9293834,2.300108,2.4768174,1.3606706
581,0.6245828,0.40934458,5.0126715,1.4571729,1.2393873,4.718145,1.907377,2.2924042,2.505936,1.3768404
582,0.60141164,0.39368507,5.0632973,1.4005944,1.2311754,4.680979,1.9896704,2.3105378,2.4291582,1.3532449
583,0.64615214,0.39300025,5.089546,1.3547337,1.2027819,4.526528,1.8169054,2.3222551,2.4905312,1.3879821
584,0.5917083,0.38822687,5.0769243,1.4369361,1.3117228,4.645299,1.869066,2.3537922,2.3532076,1.3914816
585,0.67690736,0.40827882,5.085625,1.4278336,1.239678,4.905888,1.951606,2.3243954,2.4977865,1.3706158
586,0.6239233,0.40501142,4.973641,1.437767,1.2292485,4.7056603,1.889088,2.2824326,2.4948423,1.3729949
587,0.6038779,0.38962597,5.0247383,1.3774222,1.2195709,4.711898,1.9761502,2.3008335,2.4218335,1.3481932
588,0.6408008,0.3795883,5.012822,1.3054308,1.180946,4.5516925,1.7975923,2.300698,2.462666,1.3725424
589,0.59019953,0.37986004,4.997209,1.4024725,1.2898614,4.6332884,1.8360415,2.3295689,2.3356035,1.3793164
590,0.67179793,0.40190116,5.020955,1.4052908,1.224894,4.863692,1.924676,2.3032618,2.4749753,1.3600852
591,0.62583125,0.39257312,4.9524035,1.3925823,1.2127553,4.780794,1.8834985,2.279744,2.4897704,1.3695548
592,0.603463,0.3761872,4.9632387,1.3303285,1.1985396,4.750165,1.9486876,2.2832825,2.396907,1.3369823
593,0.6401318,0.37622806,4.984922,1.2904254,1.1730756,4.536568,1.7811226,2.296805,2.4553695,1.3694801
594,0.5933502,0.37266517,4.9405317,1.3701407,1.2685913,4.619928,1.806663,2.3199618,2.3431203,1.375087
595,0.67380095,0.39361665,4.9657655,1.3808327,1.2086127,4.879318,1.9030267,2.2918007,2.4592264,1.354532
596,0.6216847,0.39778125,4.9787703,1.4082603,1.2232084,4.758402,1.8983003,2.2849438,2.4952843,1.3703814
597,0.596902,0.37439996,4.936177,1.3228089,1.1939018,4.7019215,1.9293116,2.272318,2.381174,1.3328134
598,0.6458397,0.37648803,4.9830155,1.2934084,1.1702284,4.544605,1.7874324,2.3003342,2.462546,1.3749636
599,0.5907663,0.36973178,4.9337206,1.361071,1.2692444,4.6379857,1.8069519,2.3208697,2.3431792,1.3713757
600,0.6693618,0.4021275,4.978019,1.4006832,1.2176341,4.8194704,1.9089763,2.2870889,2.464573,1.3531781
601,0.62509596,0.40025985,5.010457,1.4286318,1.232137,4.7734947,1.9077666,2.2957225,2.5067434,1.3773509
602,0.6069439,0.38194782,5.001496,1.3578602,1.208788,4.7419734,1.9702215,2.2987978,2.414797,1.3453995
603,0.64488846,0.3812005,5.007861,1.3108535,1.1792645,4.523413,1.7955978,2.3017561,2.4663339,1.3744572
604,0.59380704,0.38055184,4.9746675,1.3986535,1.2868019,4.635178,1.830469,2.317959,2.3313634,1.37582
605,0.67727196,0.40397912,5.021802,1.4149455,1.2278342,4.8856473,1.9266521,2.3074865,2.4740016,1.36362
606,0.6208016,0.40058547,4.9910793,1.4252944,1.2285981,4.7523217,1.8971612,2.2845016,2.492999,1.3716127
607,0.60337645,0.38906395,5.0157766,1.373927,1.2182003,4.6897655,1.9659638,2.2974784,2.4145346,1.3467393
608,0.6407703,0.3789174,5.009984,1.3022325,1.179629,4.5515327,1.7948548,2.3044536,2.4648983,1.375702
609,0.5873258,0.37051037,4.9841485,1.3702081,1.2795553,4.6938167,1.8232137,2.328812,2.3511724,1.3771231
610,0.6783934,0.4077732,5.010636,1.4208956,1.2272302,4.836984,1.9182626,2.3025522,2.4741082,1.359204
611,0.61986154,0.40338665,4.9742794,1.430505,1.2298608,4.7255793,1.8885709,2.2805495,2.4892933,1.3675506
612,0.60434407,0.39145336,5.048394,1.3872893,1.2258744,4.709686,1.9834795,2.306534,2.4258351,1.3504167
613,0.641155,0.38052166,5.0544295,1.3243511,1.1921988,4.5789604,1.8141457,2.315624,2.4732783,1.3810775
614,0.59247214,0.38698497,5.0609517,1.4253274,1.3089154,4.6897216,1.865343,2.3528044,2.3565557,1.3922029
615,0.67386794,0.39848953,5.013388,1.4036609,1.2233658,4.8860393,1.9268613,2.3002079,2.471619,1.3602707
616,0.62384814,0.38794658,4.964532,1.3806198,1.215301,4.8164773,1.8834625,2.2817187,2.488675,1.3671919
617,0.60114735,0.37090683,4.922011,1.3100235,1.183682,4.712063,1.9261128,2.2724442,2.382151,1.3343266
618,0.6436536,0.37212273,4.941736,1.272258,1.1598169,4.529405,1.7653483,2.287307,2.4483182,1.3663609
619,0.5888987,0.36826444,4.9663606,1.3647937,1.2727047,4.650683,1.8136497,2.3285666,2.3518689,1.3758941
620,0.66833305,0.38138664,4.8837523,1.3393462,1.1863211,4.841031,1.8728906,2.265576,2.4356284,1.3415157
621,0.62627405,0.38234797,4.847279,1.3541784,1.1842233,4.715834,1.8300061,2.249414,2.4585004,1.3561273
622,0.60032374,0.36147526,4.836244,1.2778735,1.1658858,4.6796794,1.8876414,2.2494888,2.351945,1.3225393
623,0.6428883,0.3582968,4.8895097,1.2377847,1.1434103,4.58429,1.7456399,2.27602,2.4298546,1.3569007
624,0.5900164,0.36192477,4.918744,1.3396999,1.2586633,4.649979,1.7907584,2.3228223,2.3567533,1.3696625
625,0.67674565,0.38054237,4.846253,1.330998,1.1756866,4.8070025,1.8530072,2.2594543,2.429007,1.3395085
626,0.6241008,0.37651223,4.8745384,1.3307828,1.1848853,4.770137,1.8514166,2.260888,2.4683073,1.3597705
627,0.5963333,0.35622805,4.816719,1.2595662,1.1553267,4.685342,1.8746293,2.2434597,2.3451464,1.3202733
628,0.6341889,0.35124478,4.8697543,1.2177098,1.1380092,4.5559273,1.7398393,2.2640095,2.4154694,1.3503493
629,0.59229714,0.35454258,4.8311167,1.30635,1.2324005,4.6129513,1.7510102,2.2996032,2.3463273,1.3588874
630,0.6714946,0.36516023,4.7905583,1.2845044,1.155087,4.845232,1.8345628,2.2481813,2.4106164,1.3318433
631,0.6195514,0.3731249,4.77888,1.3145163,1.1651123,4.7019234,1.8119881,2.232662,2.4388435,1.345869
632,0.5982569,0.35501742,4.8133225,1.2513409,1.1546049,4.7023897,1.8755295,2.2424471,2.3459804,1.3171076
633,0.63790065,0.34774047,4.830288,1.2021271,1.1243203,4.5623035,1.7217897,2.2619429,2.409938,1.3494809
634,0.5865849,0.34784776,4.855451,1.2931905,1.2356417,4.7005033,1.7551677,2.2956011,2.3502316,1.3563361
635,0.6662867,0.36286998,4.7935534,1.2820349,1.1561115,4.8562317,1.8404306,2.24393,2.4094515,1.330005
636,0.6218518,0.37040073,4.797806,1.3114717,1.167649,4.748686,1.8172629,2.235886,2.4401133,1.3475792
637,0.60141706,0.35020393,4.7965837,1.2400488,1.144266,4.706317,1.8718435,2.2421076,2.344339,1.3189778
638,0.63823026,0.3468581,4.873895,1.2084169,1.1313708,4.580375,1.7349132,2.2694259,2.4249456,1.3592829
639,0.59436744,0.34175828,4.8095884,1.2697169,1.2161143,4.661288,1.7301749,2.2993088,2.3637753,1.3558307
640,0.67117465,0.3698172,4.806626,1.2966341,1.1603427,4.8440795,1.8397973,2.2491872,2.4178457,1.333422
641,0.62122273,0.37094483,4.7861376,1.3078208,1.1636258,4.7028913,1.8084364,2.2350597,2.4431624,1.3463022
642,0.6010031,0.34696195,4.809881,1.2339144,1.1453402,4.7694554,1.8774976,2.2432048,2.3421812,1.3160568
643,0.6411754,0.34815297,4.8221073,1.2029247,1.1244938,4.5553846,1.7155722,2.2575052,2.4063158,1.3460995
644,0.5935328,0.34913552,4.771214,1.2856408,1.2147204,4.578614,1.725021,2.2763665,2.3283784,1.3478212
645,0.6704666,0.37136188,4.8252087,1.3018292,1.1632638,4.838001,1.8490818,2.257617,2.4262838,1.3373
646,0.61975014,0.36851254,4.7805715,1.3036773,1.1639467,4.7486115,1.8113834,2.229252,2.4352975,1.3416133
647,0.60274756,0.35612136,4.841287,1.2653165,1.1573077,4.703701,1.8930218,2.2554095,2.3592591,1.3257387
648,0.63765395,0.3496455,4.8716702,1.2128563,1.1333203,4.5618663,1.7314093,2.2710927,2.4252555,1.3594713
649,0.59358907,0.34688678,4.744374,1.2787262,1.2139602,4.599475,1.7184261,2.2702668,2.3250103,1.3434975
650,0.67288125,0.37156692,4.832821,1.2982405,1.1620139,4.851111,1.8522246,2.2597919,2.4316452,1.3399873
651,0.6299441,0.3684936,4.8343577,1.3045253,1.1702672,4.7928224,1.8317268,2.2553418,2.4637325,1.3581668
652,0.60124356,0.34849742,4.761943,1.2286581,1.1345372,4.685007,1.8504153,2.2326672,2.3341193,1.3159149
653,0.63441795,0.3495655,4.8496037,1.208236,1.1313175,4.5530567,1.7236621,2.2584891,2.4091315,1.3472736
654,0.59587246,0.3429639,4.7880034,1.2707921,1.2133523,4.655058,1.7232926,2.2959533,2.3591928,1.3544075
655,0.67088294,0.36455238,4.8207264,1.289892,1.161077,4.892058,1.8495286,2.2539015,2.4174528,1.3345957
656,0.62251765,0.3662289,4.778177,1.2940669,1.1592886,4.7529445,1.8094857,2.233079,2.4396625,1.344727
657,0.6035808,0.35516393,4.801718,1.2554101,1.1497518,4.6836934,1.8722446,2.2428293,2.345484,1.3196951
658,0.6404801,0.34803677,4.7988524,1.1955495,1.1195512,4.545547,1.7040792,2.2500477,2.401029,1.3414181
659,0.5912448,0.3445997,4.7583003,1.2731099,1.2136521,4.60562,1.7223188,2.2770548,2.3332913,1.3445607
660,0.6693132,0.37529647,4.8597374,1.3177959,1.1766642,4.8699665,1.8600727,2.2639844,2.4290855,1.3383832
661,0.62009144,0.36910212,4.8323073,1.3090283,1.1741261,4.789803,1.8369328,2.2471542,2.451559,1.3515158
662,0.6004367,0.36156073,4.845074,1.2772281,1.1649448,4.6969047,1.8918873,2.2522268,2.356329,1.3244987
663,0.6369812,0.3511002,4.796863,1.2029467,1.122036,4.506206,1.7110581,2.2452674,2.394915,1.337441
664,0.59405726,0.35272008,4.822405,1.3020722,1.2283556,4.614984,1.7452404,2.296239,2.3447576,1.3588605
665,0.6721766,0.3772319,4.9031544,1.329729,1.1867998,4.905592,1.8813217,2.2798357,2.4409928,1.346418
666,0.62688255,0.37814504,4.867017,1.3419038,1.1866157,4.784447,1.8477902,2.261637,2.4726312,1.3602732
667,0.6002076,0.36399132,4.8859105,1.2854522,1.173202,4.716139,1.9089049,2.2633224,2.37107,1.3281496
668,0.64151824,0.35426608,4.8364043,1.218502,1.1310576,4.5246563,1.730477,2.2590277,2.414063,1.3496349
669,0.58871925,0.3539811,4.837548,1.3086609,1.2359743,4.636571,1.7544922,2.2915258,2.3396323,1.3562409
670,0.6746704,0.3874175,4.924186,1.3535689,1.1945577,4.8720536,1.8864131,2.28409,2.451902,1.3492041
671,0.62855023,0.38197106,4.9478,1.3553243,1.2035019,4.8416047,1.8865132,2.2827528,2.4865334,1.3690914
672,0.59482634,0.36236027,4.9097986,1.2834309,1.1771001,4.7373853,1.9174746,2.268677,2.3705595,1.3299391
673,0.63731676,0.36284444,4.959479,1.257592,1.1623844,4.5770397,1.7668519,2.2907014,2.4445012,1.3661455
674,0.58829355,0.3579897,4.8820753,1.3258445,1.2477165,4.6391253,1.7743148,2.3101313,2.34839,1.3660887
675,0.6702777,0.37876672,4.8765855,1.328893,1.1810768,4.8639708,1.8692225,2.265397,2.4346185,1.3425374
676,0.6246776,0.37787658,4.813196,1.3319495,1.1721345,4.691884,1.8184298,2.241942,2.452843,1.3506199
677,0.60377955,0.36131766,4.858395,1.2753171,1.1663328,4.722559,1.9003019,2.257573,2.365391,1.3244363
678,0.64010704,0.35811633,4.8785496,1.2347994,1.1414323,4.538275,1.7405694,2.2715569,2.4252198,1.3552423
679,0.59412426,0.3505535,4.816881,1.2963458,1.2243762,4.5904436,1.7399206,2.2938263,2.3431034,1.35463
680,0.6693972,0.36328074,4.749716,1.27734,1.1463894,4.8366103,1.8156302,2.2359464,2.398989,1.3245856
681,0.62032694,0.35837018,4.7272053,1.2685659,1.1454453,4.7172117,1.7791716,2.2186968,2.4255013,1.3377638
682,0.60052216,0.3467347,4.768769,1.2279915,1.1370097,4.6880064,1.8538618,2.233201,2.3330686,1.3147546
683,0.6390418,0.3387993,4.78918,1.1773432,1.1102399,4.5758777,1.7014203,2.2500365,2.3965523,1.3414837
684,0.5933745,0.3383416,4.7936926,1.259065,1.209934,4.68577,1.7213678,2.3007615,2.3723066,1.3585174
685,0.67023516,0.35521317,4.7562523,1.2579917,1.1419246,4.8781743,1.8233665,2.2412786,2.4011233,1.3268341
686,0.6227828,0.34837544,4.6708326,1.2317215,1.1255699,4.773627,1.7703058,2.2049465,2.405179,1.3305773
687,0.6057579,0.3394746,4.7382913,1.2034583,1.1230305,4.724474,1.8465586,2.2283182,2.328466,1.3105775
688,0.64070505,0.33137286,4.7135515,1.1510262,1.0903306,4.5295997,1.6818446,2.230766,2.3818095,1.3350476
689,0.5956467,0.33008343,4.6795716,1.2272661,1.1799072,4.588586,1.6709327,2.2675998,2.3473945,1.3374047
690,0.66509116,0.35492507,4.736709,1.2563871,1.1409554,4.853445,1.8159318,2.2345803,2.3948345,1.3226137
691,0.6197433,0.35183215,4.717658,1.2490933,1.1401459,4.7666,1.7776504,2.2153594,2.4171362,1.3345093
692,0.6055801,0.33825588,4.730123,1.2047476,1.1189219,4.704187,1.8438773,2.2272904,2.3246708,1.312508
693,0.643823,0.3397711,4.7370796,1.1726907,1.099686,4.522274,1.6872996,2.2379165,2.3894393,1.3367997
694,0.5925453,0.33086658,4.7092395,1.2317591,1.1884606,4.6163044,1.6845866,2.2719252,2.3489747,1.3394666
695,0.66521126,0.35843116,4.8019943,1.2687083,1.1526415,4.886537,1.8460687,2.2510521,2.415219,1.3292733
696,0.6244848,0.3598161,4.75103,1.2723737,1.1492983,4.753593,1.799982,2.2279627,2.4325385,1.3425543
