,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,2.1131003,1.3621045,4.024471,3.3613672,1.5058028,3.2772937,1.5247215,2.373744,2.9827893,2.218736
468,2.1174505,1.3530508,4.130659,3.5109777,1.525806,3.501621,1.5349077,2.397422,3.0190158,2.2274294
469,2.0907338,1.2194309,4.0622993,3.481476,1.4987532,3.280527,1.501014,2.360876,2.9844592,2.2007952
470,2.04455,1.3072793,4.0574675,3.3200576,1.5060928,3.438433,1.5277,2.3642073,2.9698493,2.2421658
471,2.048549,1.3243761,4.085074,3.3407037,1.5050375,3.4803443,1.7174281,2.3749459,2.9865217,2.2241473
472,2.105314,1.3531433,4.018302,3.3497596,1.5079504,3.2721205,1.5327793,2.3657556,2.964083,2.1946175
473,2.0679214,1.3178167,4.055637,3.3766258,1.4811828,3.472175,1.5034416,2.386427,3.0130134,2.2324896
474,2.0819156,1.2134181,4.065557,3.4560943,1.4886465,3.303036,1.4985569,2.3671255,2.9956195,2.2065144
475,2.0648396,1.3219638,4.0626106,3.3539982,1.5096272,3.396463,1.5220346,2.3727548,2.983999,2.260653
476,2.009455,1.298535,4.054304,3.254931,1.4786847,3.5045168,1.7168541,2.3733454,2.9863386,2.2260237
477,2.081606,1.3348608,3.9826806,3.2747664,1.4779718,3.2454958,1.5048534,2.364397,2.9721699,2.2057314
478,2.0974963,1.3330921,4.004646,3.405417,1.4792615,3.3738282,1.4777479,2.3791702,3.0116706,2.2459104
479,2.079167,1.2122627,4.1084538,3.476189,1.5084405,3.358612,1.5255939,2.362554,2.9797866,2.176594
480,2.0889611,1.3408412,4.0263605,3.3919723,1.5079595,3.2974548,1.4974157,2.3700325,2.9897606,2.2790806
481,2.0334594,1.3109702,4.035144,3.2824905,1.482264,3.4508026,1.6921817,2.3727083,2.9891152,2.2355938
482,2.084826,1.3399049,4.009199,3.2915885,1.4903462,3.2741015,1.5236771,2.364851,2.9688456,2.199002
483,2.039145,1.2927027,3.9533613,3.27018,1.437468,3.390865,1.458535,2.37265,3.0072465,2.2363653
484,2.093091,1.2188735,4.0146236,3.4574182,1.4875016,3.2229998,1.4752281,2.352899,2.9813426,2.2024002
485,2.0145085,1.2793403,4.033022,3.259212,1.484125,3.4577415,1.5164849,2.3644722,2.9680786,2.2398543
486,2.0227642,1.3083556,3.9810107,3.255694,1.4574684,3.4172049,1.6698421,2.366561,2.9887812,2.251881
487,2.0265062,1.2919279,3.933365,3.156997,1.4430156,3.2635074,1.4935819,2.3567414,2.9586897,2.1946812
488,2.0321002,1.2896202,3.9875772,3.279442,1.4479734,3.4393318,1.4767467,2.3765883,3.006401,2.2304664
489,2.0873568,1.2146242,4.0205994,3.4340918,1.4711049,3.2330053,1.4713979,2.3629117,2.996849,2.2173884
490,2.0342994,1.2959269,3.9640698,3.254046,1.4677812,3.2909005,1.4744084,2.357812,2.9762366,2.268271
491,2.0348642,1.3094876,3.962714,3.2702634,1.4601266,3.3301065,1.6625148,2.3636599,2.9875185,2.2512631
492,2.048341,1.3129802,4.0094724,3.236411,1.4755341,3.3453574,1.5208108,2.366303,2.9714344,2.1939971
493,2.026041,1.2849301,4.0141983,3.2834954,1.4536655,3.4800422,1.4901158,2.377078,3.0023048,2.2187274
494,2.0180786,1.1669762,3.996522,3.3117642,1.4493887,3.296559,1.4772152,2.3470592,2.966723,2.1772962
495,2.0095596,1.2820837,4.0608287,3.243841,1.4846197,3.509033,1.5246388,2.3682783,2.973223,2.2394428
496,2.0173972,1.296626,3.9901385,3.2342615,1.458891,3.4326117,1.6780555,2.366013,2.9834805,2.2433875
497,2.06485,1.3199883,3.9336376,3.2267747,1.454302,3.2366006,1.4802704,2.3648362,2.9811487,2.2244797
498,2.0303187,1.2843537,3.8994412,3.2290103,1.413612,3.2981472,1.4245896,2.368394,3.008318,2.2568178
499,2.0415373,1.184683,3.9880946,3.340662,1.4476776,3.2642736,1.4622673,2.3574471,2.9920843,2.2131813
500,2.0008063,1.2730311,3.9757202,3.1925132,1.4570448,3.3654456,1.4854178,2.357657,2.968078,2.2534423
501,1.9907149,1.2745919,3.9309585,3.1546586,1.431792,3.33158,1.6477761,2.3614101,2.9817157,2.24621
502,2.0069675,1.2823348,3.9281178,3.1199675,1.4348263,3.2931128,1.4951429,2.3556929,2.9590063,2.188924
503,1.9991374,1.2638943,3.9408097,3.2020514,1.4215522,3.4286814,1.4563063,2.3711627,2.996218,2.2284777
504,2.028296,1.1715901,3.9081988,3.2717028,1.42014,3.1703053,1.4228367,2.3449192,2.9821868,2.211701
505,1.9806488,1.2521338,3.8990967,3.1263857,1.4264814,3.3056998,1.451735,2.3504357,2.9624906,2.2663915
506,1.9703189,1.2575779,3.9124243,3.1161833,1.4231963,3.3913138,1.6450219,2.3480654,2.9618964,2.2218952
507,2.040456,1.3005807,3.8972092,3.1603665,1.4307508,3.2247577,1.4641151,2.358789,2.9742596,2.221893
508,1.9951961,1.2561573,3.8856635,3.1561434,1.3940451,3.3318856,1.4235157,2.367146,3.003518,2.246984
509,1.9994872,1.1492763,3.9223318,3.2317414,1.4126678,3.2123096,1.435204,2.3465183,2.9740934,2.2059414
510,1.9757439,1.2502358,3.9078066,3.11841,1.4226351,3.3179734,1.4486939,2.3557622,2.9717386,2.2648842
511,1.9688634,1.2576871,3.9150605,3.1164932,1.4226847,3.3673153,1.6375641,2.3535151,2.968935,2.2338014
512,1.9316874,1.2140286,3.7964084,2.931932,1.3633142,3.20771,1.4420902,2.3300216,2.9286773,2.1711571
513,1.9440987,1.2177352,3.9069169,3.0890265,1.3941671,3.4423862,1.4516394,2.356354,2.9756467,2.197142
514,2.031672,1.1732593,3.918152,3.2902591,1.4246016,3.1618445,1.4289651,2.3465583,2.981511,2.2144141
515,1.978434,1.2507683,3.9001586,3.1316073,1.4291764,3.3145173,1.4540008,2.3463511,2.9599333,2.2583833
516,1.9485294,1.2462306,3.9138815,3.0808358,1.4166594,3.4204104,1.645546,2.346434,2.9579155,2.2137923
517,2.0178998,1.2829056,3.8294864,3.0928073,1.3979357,3.1802263,1.43257,2.3541355,2.9775622,2.2351122
518,1.9386115,1.2097725,3.8478057,3.0481155,1.3713427,3.3928728,1.4206076,2.34876,2.9768004,2.2146418
519,1.9935656,1.1469511,3.9187167,3.2199688,1.4113052,3.250292,1.4355092,2.3430753,2.9725485,2.19694
520,1.9641674,1.2406865,3.8601654,3.0788572,1.4065269,3.2786639,1.4324293,2.345657,2.965088,2.2662525
521,1.9991459,1.2781657,3.879183,3.142104,1.4093803,3.2485046,1.6151508,2.3648632,2.9963584,2.2807076
522,1.9978471,1.264428,3.8157585,3.0533264,1.3875641,3.1779962,1.424368,2.3494587,2.9718902,2.2315443
523,2.0042772,1.2632893,3.9370675,3.2030728,1.4169793,3.3956275,1.4518852,2.3691425,2.999907,2.2314527
524,1.995465,1.1442357,3.851097,3.1874695,1.3832612,3.1257372,1.3958559,2.3428645,2.9781923,2.2221546
525,1.9519295,1.2362089,3.9102736,3.0736375,1.415361,3.3480854,1.4529835,2.347899,2.959885,2.2488668
526,1.945874,1.2432284,3.8989687,3.0679007,1.4049819,3.4230218,1.6356908,2.349935,2.965815,2.2286308
527,1.9867178,1.2601535,3.7979794,3.024118,1.3797721,3.1328688,1.4251595,2.3417263,2.9585536,2.215637
528,1.9604526,1.2342688,3.8885574,3.092433,1.3788269,3.4011807,1.4261752,2.3675268,3.0009458,2.2339048
529,1.9412466,1.1053743,3.7816732,3.053312,1.3487614,3.1075397,1.3728045,2.3224926,2.9562163,2.191104
530,1.8961338,1.1895775,3.9071326,2.9618652,1.3927574,3.4923139,1.4651198,2.34265,2.9414117,2.224606
531,1.9314563,1.2236983,3.8149698,2.9873712,1.3682601,3.2892616,1.5918384,2.3439922,2.9644918,2.2417943
532,1.9632158,1.238086,3.8414958,3.0017078,1.3848491,3.255564,1.4538445,2.346183,2.9539523,2.1992686
533,1.8965715,1.1820494,3.8107433,2.9493213,1.3470306,3.4142153,1.4080648,2.3445623,2.9674027,2.2060518
534,1.9464009,1.1100931,3.8318582,3.0899026,1.3673656,3.1878653,1.4010401,2.3291662,2.9547842,2.186526
535,1.8895864,1.1804942,3.7381942,2.8775492,1.3360001,3.2016943,1.3743134,2.3306074,2.9472861,2.2671082
536,1.8945581,1.198742,3.8121128,2.9209716,1.3539273,3.3300288,1.587688,2.3412552,2.9596555,2.2343557
537,1.9343541,1.2115265,3.7502253,2.897216,1.3359108,3.1714683,1.3955328,2.336673,2.9570696,2.2174015
538,1.8921635,1.1768274,3.8115299,2.942879,1.3421229,3.4042463,1.4074031,2.3456612,2.9666014,2.2028565
539,1.9482656,1.1106255,3.8499582,3.0967438,1.3690169,3.1791775,1.4040297,2.334289,2.9640918,2.1947196
540,1.8743535,1.1737667,3.8326144,2.8852375,1.3604538,3.3425667,1.4231784,2.3380957,2.9449503,2.2379267
541,1.8836114,1.1856068,3.7242205,2.8570282,1.3119992,3.2491508,1.5381386,2.339922,2.9716544,2.2723389
542,1.9033755,1.1881272,3.6895607,2.8207963,1.309881,3.098564,1.3792175,2.3259487,2.943586,2.207328
543,1.9051708,1.186727,3.7854912,2.9483213,1.3314552,3.3458135,1.3850112,2.3467455,2.9806457,2.224765
544,1.937751,1.101891,3.7819495,3.0473902,1.3437526,3.1065986,1.3685176,2.3286076,2.9639099,2.2138107
545,1.911566,1.2039465,3.8284225,2.960966,1.3738415,3.2978349,1.4177922,2.3380387,2.9503508,2.253359
546,1.8623616,1.1784463,3.768313,2.848262,1.32852,3.34638,1.5677888,2.331938,2.9500725,2.2240758
547,1.9363654,1.2165546,3.7699862,2.9134307,1.3443357,3.1720223,1.4053147,2.3389513,2.9615576,2.2172487
548,1.878035,1.1660985,3.760281,2.8812878,1.3071858,3.3542416,1.3741086,2.348069,2.980996,2.2318587
549,1.9218277,1.0891083,3.7054694,2.9773939,1.3059049,3.0238671,1.3239627,2.3262086,2.971442,2.2314527
550,1.8565645,1.1532457,3.6868584,2.7793996,1.3012449,3.1725886,1.3443528,2.3232324,2.9450824,2.269389
551,1.8867433,1.1928153,3.807206,2.8992965,1.3406303,3.3602216,1.5799229,2.347208,2.9665487,2.2400453
552,1.8959966,1.180819,3.7308702,2.8200037,1.3173552,3.2074597,1.3992012,2.3295116,2.9429061,2.196406
553,1.865686,1.1553649,3.719892,2.8525405,1.2941269,3.311235,1.3541231,2.3409011,2.976084,2.234868
554,1.8957093,1.0745754,3.7577744,2.9482555,1.3146733,3.1429517,1.3598511,2.3263133,2.9644005,2.20528
555,1.8545917,1.1493315,3.7403917,2.811204,1.3232144,3.2633262,1.3830813,2.3248422,2.9373384,2.2483757
556,1.8559281,1.1638478,3.6618557,2.7907827,1.2935851,3.2150698,1.5119498,2.3157613,2.940252,2.2345939
557,1.9307952,1.2091397,3.6760845,2.8651593,1.3136333,3.0591931,1.3609084,2.329358,2.954813,2.2279544
558,1.861023,1.149491,3.687777,2.819217,1.2835954,3.2931845,1.3417889,2.3369954,2.973718,2.2372656
559,1.8746725,1.0544654,3.7229476,2.8997452,1.297889,3.1079683,1.3443407,2.3181825,2.948019,2.196474
560,1.8207668,1.1282834,3.757027,2.751125,1.3131827,3.3335474,1.391296,2.3250446,2.9327009,2.2277675
561,1.8456148,1.1581986,3.7142167,2.783968,1.3017195,3.2746916,1.5334902,2.3274388,2.9484043,2.2372906
562,1.8694032,1.1607832,3.6524334,2.7529843,1.2865291,3.095182,1.3625977,2.3215377,2.9383295,2.2024453
563,1.88491,1.1712182,3.7661152,2.9049911,1.3169932,3.3403258,1.3761352,2.3443615,2.9789503,2.2263079
564,1.909164,1.0807137,3.7397654,2.9683127,1.3076541,3.1052783,1.344823,2.3321908,2.974898,2.226859
565,1.8415836,1.1387708,3.701863,2.762016,1.2976276,3.2501519,1.355997,2.325184,2.9423208,2.2554052
566,1.8549705,1.1605954,3.6426105,2.76782,1.2741352,3.1570137,1.4905114,2.3272114,2.961841,2.2695599
567,1.8867402,1.1733509,3.6023626,2.7556524,1.2752063,2.993219,1.3314594,2.3185713,2.9459693,2.2246397
568,1.8480406,1.1405253,3.7181911,2.8127465,1.2941786,3.3493536,1.3642097,2.3304768,2.9583862,2.2084458
569,1.8847312,1.0633098,3.7261157,2.9197946,1.3038192,3.1031263,1.3456297,2.3208869,2.9558039,2.1992295
570,1.8460242,1.1446654,3.7208085,2.7747195,1.3060253,3.2601724,1.3660084,2.3281598,2.9462268,2.2563956
571,1.8258147,1.1418713,3.6865747,2.7397535,1.2895006,3.2690005,1.524724,2.3164203,2.9302738,2.2158608
572,1.8515711,1.148418,3.658774,2.7131424,1.2791761,3.1192837,1.3683066,2.318793,2.9343383,2.1916115
573,1.8849056,1.1679021,3.7178621,2.871035,1.2977985,3.2679956,1.3495673,2.3417542,2.9817877,2.2408118
574,1.8526893,1.0381051,3.6918855,2.8354774,1.2707889,3.0941062,1.325481,2.3202045,2.9578893,2.213986
575,1.8407903,1.1341304,3.6813717,2.7516418,1.2888842,3.2224276,1.3427194,2.3262413,2.9440932,2.2642944
576,1.8391765,1.1542267,3.6695437,2.7530622,1.28197,3.2244065,1.5032939,2.3253179,2.9506273,2.246961
577,1.882732,1.1683345,3.6802137,2.7743695,1.2958342,3.1083152,1.3703839,2.3198655,2.9356568,2.1994896
578,1.8328537,1.1272765,3.6730936,2.765702,1.2698865,3.2553794,1.3329457,2.3320827,2.965512,2.2271128
579,1.8749162,1.0563116,3.7333164,2.9091384,1.3045567,3.1233463,1.3545548,2.3191907,2.9474902,2.1905832
580,1.85238,1.1477014,3.6854796,2.7864032,1.3041753,3.1773713,1.350035,2.3222175,2.939888,2.2618437
581,1.8801821,1.1870277,3.7551968,2.8737447,1.3326184,3.2836947,1.5592922,2.3321655,2.9501815,2.229851
582,1.8828077,1.1720772,3.6088061,2.7508738,1.2756188,3.0043113,1.3385929,2.3166413,2.9391482,2.21683
583,1.8546631,1.1433251,3.6824224,2.8047943,1.2827356,3.259361,1.3442893,2.329509,2.9606228,2.2207892
584,1.8487527,1.0404077,3.7694602,2.8763735,1.3033398,3.2223163,1.3733497,2.3224375,2.9471662,2.1876283
585,1.8670413,1.1636099,3.7857275,2.8532999,1.3386132,3.3301055,1.4004675,2.336901,2.9488115,2.2492085
586,1.8416259,1.1579434,3.743128,2.7892356,1.3039228,3.3427868,1.5468482,2.3373072,2.9568264,2.239027
587,1.9095676,1.1891124,3.6141326,2.795207,1.2822125,2.9601853,1.3292551,2.3212035,2.9549742,2.2392619
588,1.8328815,1.1252102,3.6700854,2.7629952,1.2704163,3.2694807,1.3380204,2.3268692,2.9588783,2.2174878
589,1.849831,1.0375582,3.7452521,2.8650186,1.2981061,3.1733057,1.3649359,2.3170886,2.9401298,2.1766763
590,1.8650798,1.1584188,3.7057753,2.8054795,1.3085916,3.2215817,1.3534,2.328249,2.949694,2.269461
591,1.8895042,1.1923512,3.7572405,2.8881843,1.3314334,3.2560494,1.5576978,2.3336837,2.9564762,2.2389247
592,1.9369694,1.215239,3.7066236,2.8847573,1.3240609,3.1116016,1.3749344,2.3352027,2.9615011,2.2305725
593,1.8445764,1.1402726,3.7439072,2.8329535,1.3029612,3.3551426,1.3748622,2.332671,2.9583764,2.205235
594,1.9387519,1.1002434,3.7429552,3.0174692,1.3153495,3.0544121,1.3355957,2.336789,2.9845235,2.2479458
595,1.8843522,1.17413,3.7738771,2.8708017,1.3356676,3.298961,1.3872943,2.3372874,2.9531193,2.262192
596,1.894422,1.1948572,3.7704787,2.902008,1.3390584,3.268035,1.5682913,2.3353004,2.9547727,2.2373657
597,1.9191976,1.200356,3.740387,2.872034,1.3334873,3.146738,1.4013273,2.3272266,2.9391642,2.1957242
598,1.9024395,1.1805604,3.7143028,2.9107459,1.307367,3.2579174,1.3500342,2.3416183,2.9796064,2.2499979
599,1.8968953,1.0699748,3.6957378,2.922262,1.290249,3.0525367,1.319808,2.3245776,2.9651074,2.2287085
600,1.8685119,1.1638881,3.7248924,2.8280544,1.3246367,3.2365832,1.3720676,2.3244426,2.9385352,2.256423
601,1.8775679,1.1882987,3.8218365,2.895574,1.3499368,3.3844843,1.6017885,2.3400545,2.95605,2.2292664
602,1.9337895,1.2068036,3.6026773,2.8307574,1.2859253,2.939216,1.3218129,2.324281,2.96103,2.251585
603,1.8908353,1.1790559,3.7789185,2.9226654,1.3176739,3.342767,1.3735571,2.350298,2.9877865,2.2407691
604,1.90143,1.0806562,3.8497486,3.0160608,1.3517594,3.269542,1.4132217,2.331506,2.9543762,2.1759505
605,1.9204419,1.2030959,3.74909,2.9383588,1.3496263,3.1956162,1.3755944,2.3323536,2.9529321,2.2760923
606,1.891358,1.1913091,3.6907613,2.8663013,1.3137484,3.155324,1.5194135,2.3271487,2.9564924,2.2530966
607,1.9889667,1.2549683,3.7257476,2.989604,1.3519169,3.0459106,1.3750354,2.3430374,2.978913,2.2534823
608,1.8810157,1.1693716,3.7652361,2.887099,1.3059056,3.3271956,1.3705009,2.3504386,2.984681,2.236764
609,1.9068875,1.0797348,3.748654,2.9688652,1.3162723,3.1037257,1.3545597,2.3270202,2.964393,2.2125158
610,1.9068971,1.2027018,3.8520124,2.9708958,1.3864802,3.3289487,1.4347147,2.3368704,2.9437373,2.2353718
611,1.9243468,1.2192636,3.767138,2.955515,1.3480172,3.2322223,1.5572226,2.3376827,2.9649618,2.250839
612,1.975442,1.24261,3.801201,2.9869125,1.3649106,3.1905658,1.4180948,2.3407738,2.9620347,2.218446
613,1.901044,1.1797943,3.7768164,2.9373755,1.3345642,3.319217,1.3883098,2.3380425,2.969062,2.2168136
614,1.9432582,1.1078255,3.8456178,3.0878448,1.3700713,3.1931367,1.4053142,2.330737,2.958022,2.188578
615,1.8777369,1.1731819,3.737603,2.8455193,1.3222859,3.2325137,1.3660048,2.33268,2.9529324,2.269089
616,1.9399623,1.2354841,3.869859,3.034065,1.3918434,3.3462615,1.6185185,2.3481097,2.965194,2.2294657
617,1.9658126,1.235691,3.713397,2.9439182,1.3396087,3.0360508,1.3760573,2.3362958,2.966762,2.238023
618,1.9148815,1.193056,3.8250115,2.9875855,1.3545451,3.3775046,1.4127766,2.349305,2.9741147,2.2147403
619,1.9392302,1.1103948,3.8906326,3.1026523,1.3810729,3.2792566,1.4275517,2.337528,2.9638908,2.184938
620,1.9277781,1.2136444,3.875292,3.024215,1.4056497,3.3581805,1.4532237,2.3386664,2.940359,2.2329319
621,1.9524355,1.2425183,3.8330493,3.04279,1.3772999,3.2851534,1.582839,2.3476973,2.9714713,2.2537737
622,1.9843965,1.2505937,3.7924688,3.013531,1.3732926,3.1529658,1.4190964,2.3440304,2.9623919,2.2199657
623,1.9646405,1.2304639,3.8604002,3.0955899,1.3831229,3.358308,1.419658,2.3538768,2.9840353,2.225575
624,1.9512318,1.1185997,3.8994837,3.136785,1.3859154,3.2749178,1.4297574,2.342649,2.9687161,2.1898081
625,1.9415857,1.2209171,3.8898358,3.0346003,1.3978829,3.3478281,1.4399765,2.3528492,2.9647336,2.260529
626,1.9339756,1.2351387,3.9362404,3.0614767,1.4112272,3.4983459,1.6471672,2.3541906,2.9632113,2.221331
627,1.978457,1.252269,3.9026532,3.0531034,1.4101039,3.2911882,1.478872,2.349614,2.9528787,2.18412
628,1.9058117,1.1918273,3.8353763,2.971716,1.3492743,3.4356894,1.4111965,2.3536673,2.9775379,2.2123392
629,1.9807074,1.139365,3.892836,3.1725776,1.3869895,3.2350173,1.4143853,2.3494756,2.9883382,2.2187965
630,1.9826328,1.2539858,3.898762,3.1198149,1.4210216,3.2842286,1.4406322,2.353169,2.9703,2.2732296
631,1.9827218,1.2715715,3.9457924,3.1519206,1.4314197,3.4196713,1.6583422,2.3592117,2.9772556,2.23674
632,2.0472815,1.2999895,3.8456712,3.151236,1.4184052,3.1135678,1.4344187,2.3538756,2.976093,2.239176
633,1.963227,1.2334172,3.9147906,3.1269643,1.397939,3.41995,1.4490333,2.3646126,2.9898255,2.2178915
634,2.0034103,1.1556262,3.8965058,3.2217567,1.4032314,3.2151937,1.4175998,2.346583,2.9855716,2.2188592
635,1.998497,1.268643,3.9647036,3.2012668,1.4615349,3.3630843,1.4895018,2.3527257,2.9576948,2.24259
636,2.0131445,1.2923899,3.8958557,3.1892343,1.4275236,3.2783031,1.6275122,2.3567355,2.9859533,2.2620542
637,2.027289,1.2933251,3.8754835,3.1241033,1.4160376,3.1971934,1.4510962,2.3572996,2.9813788,2.229962
638,1.9993315,1.2644415,3.9287937,3.1960778,1.4170547,3.4249191,1.4509357,2.3677988,2.998315,2.2285519
639,1.9859254,1.1414738,3.9227538,3.209731,1.412815,3.2401147,1.4412854,2.3393164,2.9622865,2.1834784
640,1.9992718,1.2742608,3.9975076,3.2095034,1.472768,3.412784,1.5041351,2.3538456,2.9568121,2.2351975
641,2.009576,1.2908667,3.9594412,3.2009137,1.4505764,3.376846,1.6668885,2.3582544,2.9773376,2.2385638
642,2.054071,1.3123982,3.8818047,3.1903076,1.4381124,3.1636221,1.4565243,2.3563392,2.9745657,2.2270403
643,2.0117867,1.2705874,3.9800818,3.245623,1.4411453,3.4672832,1.4778525,2.3678908,2.989879,2.210897
644,1.9984225,1.1511459,3.9615066,3.251791,1.4287571,3.28043,1.4586781,2.3436465,2.9650662,2.1797974
645,2.0379415,1.3077806,4.0270176,3.301433,1.4977944,3.3787582,1.5134978,2.3597906,2.9664123,2.245362
646,2.0275843,1.3020113,4.0557313,3.281445,1.4860667,3.5021257,1.7099366,2.3723507,2.9825492,2.2297995
647,2.0665073,1.3247631,3.933317,3.2387216,1.4594992,3.20635,1.4861406,2.361464,2.9727194,2.2124572
648,2.0238993,1.2851521,4.0039577,3.2803009,1.445579,3.4911547,1.4795239,2.383114,3.009845,2.2286255
649,2.0704033,1.2031478,4.011821,3.4153976,1.4748791,3.235814,1.4770622,2.3540869,2.981906,2.1997483
650,2.062467,1.3272873,4.1074414,3.3846235,1.5260745,3.5035586,1.5473619,2.372766,2.977134,2.241211
651,2.036338,1.310043,4.0303893,3.2874317,1.4827278,3.4297297,1.6952691,2.3672793,2.980617,2.231886
652,2.096631,1.3449962,3.998849,3.3121753,1.4935573,3.2511637,1.5197695,2.363136,2.9663804,2.1998968
653,2.058287,1.305492,3.998779,3.3328598,1.4642084,3.4138794,1.4756408,2.3725312,3.004645,2.2267306
654,2.0913649,1.2224185,4.06754,3.4746454,1.4888881,3.3100252,1.4937737,2.371318,3.0057013,2.219182
655,2.0717776,1.3380115,4.1484795,3.4258718,1.551092,3.507714,1.5739319,2.3707042,2.9692776,2.2227583
656,2.0692527,1.3410954,4.0501375,3.3716373,1.502071,3.428939,1.7113796,2.3740234,2.9941428,2.2419806
657,2.1419582,1.3789974,4.0255275,3.3976278,1.5115317,3.226944,1.5126657,2.374762,2.990586,2.2314188
658,2.0997965,1.3412848,4.0499024,3.4404943,1.4916037,3.4215314,1.4926697,2.3906581,3.021931,2.2493148
659,2.0870388,1.2204332,4.095015,3.4873273,1.5029062,3.3550434,1.5137575,2.3688154,2.9960928,2.1983607
660,2.1537962,1.3898245,4.123089,3.5615275,1.5609998,3.3610327,1.5365808,2.3863902,3.0090277,2.2914374
661,2.1313424,1.3871799,4.1978493,3.5473375,1.5667908,3.5116482,1.771821,2.3990858,3.0127583,2.2447119
662,2.1522455,1.3972474,4.0451813,3.4379041,1.5242671,3.2514584,1.5248028,2.3861516,3.0070808,2.2396932
663,2.176438,1.3969685,4.133548,3.6191025,1.550697,3.423631,1.5271457,2.3970065,3.0309188,2.2499862
664,2.1639254,1.2671964,4.066181,3.6162086,1.523348,3.2130752,1.4904811,2.3684947,3.0041373,2.226894
665,2.1271474,1.3768494,4.2014003,3.5492923,1.5830289,3.5020525,1.5880759,2.384382,2.9895966,2.2418418
666,2.11281,1.3768669,4.1508527,3.5049539,1.5511768,3.4790945,1.7581805,2.3877454,3.004792,2.2410269
667,2.1588798,1.3949103,4.0901127,3.4784358,1.5481871,3.297421,1.5547525,2.3836641,2.9879968,2.2153537
668,2.1593006,1.3858143,4.1442795,3.5916705,1.5400703,3.4547799,1.5296204,2.4056585,3.0369315,2.250973
669,2.1626124,1.2687671,4.1136904,3.6336417,1.5392984,3.2455506,1.5162702,2.3718169,3.0048199,2.2122188
670,2.1331594,1.3811121,4.197647,3.566142,1.5823208,3.4949667,1.5857853,2.3883622,2.9954069,2.2498765
671,2.170655,1.4175473,4.256369,3.6647131,1.6112789,3.5430999,1.7931389,2.401,3.011129,2.2430131
672,2.1947024,1.423803,4.1752615,3.5790496,1.585742,3.3974783,1.5910257,2.3941216,2.9957693,2.208828
673,2.1699378,1.3952403,4.203656,3.6455288,1.573515,3.522476,1.5652618,2.3999183,3.0237725,2.217655
674,2.1822028,1.2836127,4.1799994,3.6962447,1.5644596,3.3250518,1.5431617,2.3807006,3.0092363,2.2070081
675,2.1733701,1.4099228,4.2304573,3.664726,1.619181,3.464037,1.60381,2.3865998,2.991394,2.2467446
676,2.2147622,1.4429657,4.1370225,3.6788983,1.5813876,3.2858918,1.7243913,2.3972192,3.0320716,2.29028
677,2.2286003,1.4509872,4.176034,3.642288,1.6058035,3.28227,1.587502,2.390677,2.9936132,2.2135298
678,2.2120543,1.4246495,4.170366,3.706336,1.5724189,3.3956938,1.5340283,2.4048226,3.0415475,2.2601
679,2.244537,1.325362,4.243786,3.8670685,1.6137209,3.328631,1.57315,2.3854976,3.009297,2.2070112
680,2.2678938,1.4761723,4.286335,3.8619232,1.6561621,3.417131,1.5981185,2.4103332,3.0327377,2.3017924
681,2.2223349,1.4493535,4.245671,3.7506824,1.6197246,3.44385,1.7882575,2.409511,3.031067,2.27005
682,2.2774348,1.49358,4.2279005,3.7639453,1.6374533,3.2973728,1.6010076,2.4034967,3.014207,2.2315404
683,2.2458043,1.4516251,4.29567,3.8453834,1.6273152,3.490085,1.5933876,2.423863,3.0499835,2.2446055
684,2.250542,1.3330692,4.280219,3.883186,1.6245178,3.3953102,1.5932672,2.392883,3.018943,2.2118566
685,2.2266984,1.4525061,4.2861214,3.7744617,1.6404837,3.4778402,1.6047331,2.405509,3.023302,2.2789693
686,2.2695687,1.4856076,4.2160063,3.8341665,1.6305794,3.3469367,1.7610811,2.403813,3.0367718,2.2852147
687,2.2464468,1.4624466,4.212029,3.6893005,1.61932,3.337675,1.5981141,2.400681,3.004582,2.2195294
688,2.251108,1.4507577,4.205447,3.800757,1.6036978,3.4050078,1.553322,2.40786,3.0432081,2.260097
689,2.2660663,1.3443681,4.311402,3.9351418,1.6424103,3.3931048,1.6026928,2.3957603,3.0220351,2.2064974
690,2.2590659,1.4736599,4.353644,3.898249,1.6896887,3.5521145,1.6544586,2.4062579,3.0137506,2.2597911
691,2.2426763,1.4659586,4.2958145,3.8231454,1.6509941,3.4670773,1.8181118,2.404398,3.0208929,2.2459366
692,2.2860894,1.4949543,4.2985125,3.8172343,1.6705043,3.4138327,1.6430724,2.4102533,3.0060782,2.211481
693,2.291962,1.4769659,4.273291,3.9196668,1.6450006,3.4479928,1.5837616,2.4110327,3.0421917,2.249401
694,2.291508,1.3628775,4.3382974,4.001828,1.6553578,3.387517,1.6110414,2.405307,3.0320852,2.2220151
695,2.2624853,1.4795117,4.3452053,3.8972063,1.6865855,3.4697752,1.6446128,2.4088519,3.018799,2.2625155
696,2.293481,1.5044702,4.366208,3.9516056,1.6888397,3.4887357,1.8382994,2.4210093,3.0390222,2.2604132
697,2.3464112,1.5422794,4.2306075,3.8996768,1.6710198,3.2018888,1.5955244,2.4088736,3.0272946,2.255598
698,2.2890625,1.4745667,4.2679768,3.9037976,1.6393342,3.4315307,1.5797809,2.4099352,3.043858,2.254991
