,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,3.4397192,1.6829754,5.918483,4.98184,2.4427636,6.642472,2.8332412,2.7117476,3.1865244,3.9510412
474,3.4564533,1.8622764,5.8087134,5.0111427,2.4106517,6.151907,2.6973307,2.6716676,3.1781886,3.9352627
475,3.3696575,1.6393799,5.763511,4.80279,2.4098878,6.393058,2.7164211,2.7071874,3.12996,4.013825
476,3.4113266,1.6595684,5.8090687,4.827401,2.3972394,6.3615746,3.0812724,2.6744394,3.1758642,3.9490583
477,3.3770242,1.6620946,5.7243624,4.7168703,2.4055078,6.0640187,2.707988,2.7147748,3.1620913,3.9563162
478,3.4695673,1.7018423,5.8911,5.0370555,2.4515488,6.557233,2.8116891,2.7121625,3.1930444,3.9833076
479,3.4916215,1.8813592,5.7445827,5.049678,2.3972085,6.0428786,2.6568754,2.67745,3.1914763,3.9933798
480,3.3506742,1.6323813,5.693405,4.760936,2.3926177,6.305468,2.6890507,2.7057335,3.1325674,4.032845
481,3.399711,1.6482856,5.683083,4.7539506,2.3462343,6.2020745,2.9959686,2.6707249,3.1897058,4.039049
482,3.385034,1.6645486,5.797315,4.746951,2.4079235,6.202105,2.7297318,2.7196162,3.1669748,3.948261
483,3.4037054,1.6683738,5.8760633,4.9091854,2.4006443,6.6024227,2.8008072,2.7066648,3.1860142,3.9979944
484,3.4773386,1.875255,5.77818,5.0486836,2.41648,6.107685,2.6854436,2.6751745,3.182353,3.9498444
485,3.3571274,1.630747,5.728921,4.760429,2.4065664,6.3237915,2.7115672,2.702885,3.1246853,3.998993
486,3.4071383,1.6651629,5.796369,4.8419523,2.408417,6.333439,3.076621,2.669218,3.1761904,3.97182
487,3.3741488,1.6606014,5.633798,4.69875,2.3779736,5.9532747,2.6493802,2.7193873,3.1716092,4.002245
488,3.4015427,1.6606022,5.8106923,4.872243,2.407066,6.45748,2.7826698,2.701436,3.1815598,3.9797997
489,3.4134302,1.8335223,5.8082523,4.9383283,2.3723965,6.2024717,2.6919405,2.6681101,3.171755,3.925267
490,3.3473916,1.6255715,5.654997,4.728837,2.3914552,6.1904535,2.6717544,2.702211,3.1356812,4.038818
491,3.418645,1.6720321,5.7517104,4.8313637,2.400663,6.2592773,3.0566385,2.6710598,3.1804342,3.9749327
492,3.2944584,1.6041327,5.533725,4.525238,2.3202577,5.8593073,2.603408,2.7024407,3.1575744,4.0013876
493,3.398286,1.6626625,5.7167315,4.8331413,2.3760238,6.3220997,2.7189622,2.6995838,3.1868563,4.0367584
494,3.3902,1.8185905,5.637479,4.812821,2.3494577,5.937468,2.6291833,2.651866,3.1675575,3.9574387
495,3.3273163,1.6068408,5.637983,4.670701,2.3586085,6.184992,2.6439373,2.6981695,3.1316519,4.0645876
496,3.2833838,1.5871013,5.754249,4.5908947,2.333826,6.3286877,3.0222332,2.6472912,3.1533673,3.909768
497,3.324112,1.6246258,5.590225,4.572057,2.3368225,5.880847,2.618901,2.7068925,3.1632981,4.0032043
498,3.3528836,1.6323009,5.7277727,4.7598,2.3525229,6.386318,2.7216647,2.6931078,3.1789324,4.0116158
499,3.3870609,1.8165764,5.710728,4.850225,2.359443,6.0623717,2.6592567,2.6592436,3.1669679,3.9533079
500,3.2461581,1.5564209,5.6072035,4.526449,2.312147,6.1881366,2.6325402,2.6849997,3.1140702,4.0171065
501,3.3113272,1.6081095,5.6551595,4.6101136,2.3352597,6.14864,2.970572,2.648441,3.1690295,3.9494114
502,3.3096292,1.6094353,5.5579486,4.5312886,2.3340168,5.851739,2.61957,2.7005186,3.1523376,3.9906747
503,3.4042609,1.6682936,5.7632823,4.8732142,2.3801806,6.418616,2.736401,2.7051501,3.1876612,4.0402436
504,3.3664782,1.8040624,5.6902857,4.798806,2.3355799,6.062109,2.6411948,2.6560786,3.1634054,3.9259138
505,3.3073177,1.6019454,5.505264,4.6028857,2.3316934,5.990792,2.5890696,2.6938415,3.128431,4.1093035
506,3.3160508,1.6021522,5.679643,4.6212087,2.3209193,6.240661,2.98038,2.6534023,3.1655538,3.9863825
507,3.2885358,1.5975745,5.552411,4.487878,2.3116317,5.8332343,2.6088128,2.6987512,3.1516755,3.986051
508,3.2957354,1.5894911,5.632353,4.611976,2.3091192,6.2997265,2.6932948,2.6795337,3.1657171,4.0162406
509,3.3692105,1.8066132,5.7032495,4.8174667,2.350154,6.0618396,2.655659,2.65644,3.1640203,3.9186957
510,3.230809,1.5530146,5.464052,4.456492,2.2949438,5.9248157,2.575242,2.6812983,3.1131747,4.066385
511,3.2759254,1.5725687,5.524684,4.495908,2.2721884,6.039852,2.891949,2.6466393,3.1698139,4.006563
512,3.2746491,1.5875502,5.5181384,4.4691753,2.3112411,5.824748,2.599521,2.6961193,3.149906,3.9799197
513,3.3215363,1.6164916,5.6385913,4.6634135,2.309918,6.2648726,2.6756659,2.6923764,3.1801212,4.063144
514,3.3063517,1.7677164,5.5836926,4.652172,2.290569,5.8784356,2.5865068,2.6431959,3.1578097,3.9363456
515,3.204353,1.5297394,5.44938,4.3899975,2.2658434,5.934213,2.5602229,2.676097,3.1136913,4.0605216
516,3.229724,1.5469791,5.622162,4.4548993,2.2529655,6.2246203,2.9267251,2.6439285,3.15733,3.960931
517,3.2785392,1.5929216,5.4061847,4.4321995,2.2721891,5.6285033,2.5193772,2.6990228,3.161763,4.0638084
518,3.2894647,1.5819005,5.713342,4.614389,2.3188148,6.421742,2.7326663,2.6765623,3.1573346,3.9608154
519,3.35072,1.7958351,5.5886993,4.7409525,2.308544,5.8629093,2.590195,2.6503408,3.1702993,3.9787946
520,3.2147427,1.5368295,5.530188,4.447341,2.2894197,6.0436225,2.5996182,2.680284,3.1157954,4.0161796
521,3.20434,1.5230938,5.619901,4.381762,2.2416134,6.213076,2.9145956,2.6344233,3.1437364,3.9424055
522,3.261542,1.5867614,5.443869,4.419085,2.2686653,5.699406,2.5402164,2.6953478,3.1547623,4.037219
523,3.3107386,1.5965407,5.671901,4.632739,2.3111033,6.3058934,2.7044482,2.6859396,3.1746817,4.022679
524,3.343229,1.7891138,5.5140777,4.668946,2.2839713,5.764131,2.5510116,2.644459,3.1693516,3.994416
525,3.1762362,1.5046015,5.513582,4.3712645,2.2557817,6.063474,2.5770981,2.6760283,3.107771,4.0243015
526,3.2732236,1.5790752,5.637555,4.526264,2.2843523,6.159256,2.9433815,2.6471393,3.1616714,3.9747937
527,3.2269843,1.5580423,5.347688,4.32739,2.2305336,5.56625,2.484079,2.6882255,3.1526804,4.0688243
528,3.3246207,1.614345,5.602012,4.647616,2.3027434,6.2011123,2.6509511,2.6893313,3.1804698,4.053242
529,3.299115,1.7640332,5.5137606,4.606549,2.2654746,5.8041725,2.5501695,2.6399076,3.1587763,3.9773455
530,3.1500869,1.494552,5.403891,4.2919893,2.211729,5.882684,2.5030982,2.669005,3.1066742,4.077222
531,3.235093,1.5478354,5.4571943,4.3939595,2.2067509,5.9499035,2.8214736,2.6455822,3.1714067,4.0523915
532,3.1794245,1.5257603,5.4426265,4.2755766,2.235971,5.7666974,2.5464463,2.6812189,3.134877,3.9776673
533,3.2755756,1.5784153,5.599877,4.569587,2.2802627,6.256661,2.6610513,2.6813977,3.1695673,4.047624
534,3.300477,1.7625273,5.4970307,4.5947123,2.245658,5.779685,2.5227463,2.642949,3.168675,4.0054417
535,3.1688905,1.5096833,5.361521,4.329753,2.2107673,5.830911,2.4828036,2.6759381,3.1161032,4.114674
536,3.148258,1.4800471,5.467655,4.2390594,2.1941743,6.006769,2.8255231,2.623499,3.1367059,3.9715326
537,3.208362,1.5435098,5.3833556,4.2939773,2.2190585,5.6713142,2.491788,2.687908,3.1507938,4.054735
538,3.2882404,1.5811486,5.5507526,4.5434628,2.2577586,6.1587,2.621628,2.6799188,3.1750731,4.07157
539,3.243865,1.7276708,5.492189,4.4892297,2.2228622,5.801259,2.5287142,2.6334639,3.1550705,3.9510782
540,3.1567645,1.4950347,5.4034977,4.2985015,2.2174463,5.865408,2.5186822,2.6705592,3.1104465,4.0620403
541,3.1391456,1.4894322,5.5306563,4.262648,2.2095387,6.071328,2.8512008,2.6233306,3.134491,3.917326
542,3.2142074,1.5500394,5.370418,4.31203,2.220626,5.6449146,2.4871628,2.6899786,3.1542878,4.0597486
543,3.2612367,1.5680153,5.4695234,4.47723,2.2186615,6.0580006,2.5701897,2.6803043,3.1751068,4.111931
544,3.2614794,1.7376986,5.506793,4.542585,2.2254384,5.814291,2.5260315,2.6410668,3.160943,3.9851196
545,3.0671582,1.4382988,5.3278155,4.1024976,2.1486125,5.76653,2.464938,2.6569495,3.0951705,4.055111
546,3.152857,1.4883565,5.4042444,4.229628,2.1650503,5.913687,2.7779791,2.6299431,3.1487262,4.0155306
547,3.1358137,1.496891,5.3258557,4.163101,2.1752613,5.568767,2.4659066,2.6733673,3.1371045,4.019661
548,3.1891153,1.523766,5.5924335,4.4079804,2.22231,6.284855,2.6369123,2.6684363,3.1559448,4.0294576
549,3.2059412,1.7008958,5.4294295,4.3950987,2.175781,5.7208767,2.487249,2.6243014,3.1473038,3.9899738
550,3.0877283,1.4476807,5.367239,4.1587358,2.1743832,5.830858,2.4897394,2.6576476,3.0935018,4.0492744
551,3.1313694,1.4762673,5.346156,4.1791396,2.143813,5.776117,2.7351122,2.6224964,3.146463,4.042649
552,3.1634808,1.5140802,5.408933,4.2292113,2.2094998,5.707239,2.5142207,2.6774015,3.1351914,4.006468
553,3.1679273,1.5036767,5.4804516,4.320467,2.1959329,6.119363,2.5905027,2.6614776,3.1514955,4.0331435
554,3.1979728,1.698451,5.460753,4.402959,2.199218,5.7616987,2.509797,2.6249273,3.143404,3.9712632
555,3.0618742,1.4286081,5.2762437,4.087576,2.133137,5.7090516,2.4323277,2.6555893,3.097365,4.0806317
556,3.0963974,1.4479102,5.462147,4.146634,2.150714,6.0124135,2.784921,2.618443,3.1330636,3.9667695
557,3.1264396,1.4880534,5.405158,4.168182,2.18929,5.738214,2.5154362,2.673161,3.1288464,3.9829524
558,3.2013078,1.5250431,5.521665,4.3951893,2.2298975,6.1442704,2.6226568,2.6642067,3.1550257,4.024016
559,3.2028315,1.7035232,5.4224315,4.3985853,2.1736581,5.684326,2.467256,2.6300428,3.1528788,4.0053225
560,3.0988028,1.4594439,5.348317,4.16889,2.1674883,5.8014545,2.471459,2.6616046,3.1039917,4.0888176
561,3.0428088,1.4317311,5.354542,4.033591,2.1138418,5.806141,2.7006314,2.607728,3.129766,3.9630985
562,3.1298654,1.489098,5.40402,4.160126,2.1918142,5.6932073,2.5144486,2.6685514,3.1256757,3.9722672
563,3.13233,1.4907308,5.419142,4.242773,2.1453793,6.037528,2.5353286,2.6619918,3.1564584,4.083271
564,3.1437447,1.6618229,5.3728943,4.2645226,2.1484077,5.6384473,2.4649842,2.6139884,3.1389115,3.9566357
565,3.110189,1.4618363,5.3153076,4.1647663,2.1724608,5.7491593,2.4629564,2.6635392,3.1038651,4.090881
566,3.1069834,1.4635277,5.394128,4.1483727,2.1684043,5.854641,2.7702496,2.616239,3.1325717,3.9549155
567,3.105063,1.4639434,5.1955934,4.0403967,2.1170864,5.4127893,2.3834505,2.6670637,3.1352365,4.066973
568,3.1349142,1.4813299,5.458164,4.2346725,2.1639047,6.1172724,2.5784893,2.6557574,3.1486726,4.0301933
569,3.1790915,1.6864165,5.2866077,4.301164,2.1260514,5.5078535,2.4034262,2.6222901,3.1568832,4.0716887
570,3.0854492,1.4408323,5.318405,4.1331406,2.1607985,5.737734,2.4619796,2.6559358,3.0964031,4.059695
571,3.084126,1.4556154,5.448172,4.1297703,2.1387649,5.9477425,2.758609,2.6165648,3.1360629,3.9516735
572,3.122941,1.4881324,5.3432574,4.130931,2.169366,5.6230836,2.474888,2.6693878,3.1304383,4.008028
573,3.123895,1.4684303,5.4129415,4.191189,2.1509385,6.0050216,2.5507,2.6487772,3.14452,4.02336
574,3.194918,1.6977186,5.30598,4.33522,2.15418,5.5366755,2.4181263,2.6238394,3.154469,4.0403666
575,3.0928955,1.4484584,5.2723913,4.1279745,2.1598604,5.6912303,2.4460292,2.6580215,3.098122,4.09458
576,3.048016,1.4203192,5.3699427,4.0347805,2.1070058,5.8488407,2.711149,2.607505,3.126952,3.977067
577,3.1416628,1.5009896,5.3150196,4.144221,2.1653588,5.5699096,2.4550092,2.675083,3.1377954,4.0309877
578,3.125803,1.4787321,5.343548,4.1903925,2.1181903,5.9088883,2.4933317,2.6600363,3.1592004,4.096009
579,3.1137426,1.6437279,5.3690944,4.2031765,2.1387603,5.6336884,2.4605932,2.6076958,3.1286268,3.9342048
580,3.0163488,1.3944359,5.199927,3.9922485,2.0998292,5.5769353,2.387573,2.6471155,3.0907128,4.0857887
581,3.093606,1.4574552,5.4134064,4.1437545,2.1586058,5.939256,2.773878,2.6151202,3.1331284,3.955635
582,3.0650082,1.4478717,5.3382115,4.030894,2.1494083,5.609421,2.477306,2.6546972,3.1127093,3.9779444
583,3.154761,1.4984151,5.374056,4.258502,2.1527197,5.9471245,2.5274007,2.6612918,3.1569889,4.0927753
584,3.1613235,1.6753409,5.3066273,4.2688375,2.1401627,5.536187,2.428467,2.6140864,3.1461756,4.0088315
585,3.0432193,1.4186373,5.3468757,4.070357,2.142508,5.823637,2.4745824,2.6512039,3.0853164,4.042799
586,3.0940588,1.4583108,5.4274774,4.1419835,2.151526,5.922322,2.7687674,2.613495,3.1349099,3.9655306
587,3.087483,1.4656149,5.2864976,4.051925,2.1295643,5.534399,2.4349475,2.665933,3.1299632,4.0232987
588,3.1721344,1.5114878,5.450749,4.324336,2.2038863,6.0365796,2.5798664,2.6598957,3.1547325,4.045574
589,3.1617396,1.6753703,5.4054027,4.312525,2.1587021,5.702829,2.4704313,2.6201727,3.1402411,3.9553785
590,3.0814385,1.441397,5.2033477,4.095027,2.1286006,5.587446,2.394763,2.6600971,3.1087224,4.144657
591,3.1565247,1.4890784,5.425051,4.2439027,2.1750965,5.9202423,2.7889023,2.6282473,3.1488411,3.9995818
592,3.113493,1.4779847,5.345457,4.12011,2.1723828,5.646179,2.4847453,2.6677423,3.1267762,3.9863935
593,3.1458404,1.4954289,5.4404354,4.2650504,2.165616,6.0567417,2.5592062,2.6615567,3.1528952,4.062451
594,3.1391275,1.664172,5.3678365,4.2708507,2.1402106,5.647445,2.445705,2.618288,3.1394327,3.989833
595,3.0732746,1.4418716,5.384946,4.146689,2.1807108,5.860117,2.5018165,2.6552012,3.0889525,4.022646
596,3.1635985,1.497338,5.4463153,4.248331,2.1871881,5.935409,2.8045382,2.62722,3.1440835,3.9894483
597,3.054733,1.4421844,5.418543,4.0545125,2.166085,5.736966,2.5246568,2.656592,3.1103296,3.9136329
598,3.1784494,1.5151592,5.405537,4.300943,2.1612313,5.9925084,2.5333185,2.6685388,3.164444,4.091958
599,3.1959522,1.6960644,5.4512844,4.3974385,2.1826408,5.732417,2.495512,2.6272395,3.1466208,3.9852326
600,3.1104133,1.4669845,5.371479,4.2046614,2.1941714,5.8514905,2.5051563,2.6622329,3.095395,4.045614
601,3.1517463,1.4969716,5.4686375,4.2574162,2.1883614,5.975801,2.8207996,2.6275773,3.1448224,3.979708
602,3.1135588,1.4804757,5.2814913,4.0925474,2.1476502,5.5218334,2.4344354,2.669754,3.1321647,4.0330625
603,3.2161508,1.5365622,5.5458937,4.4190073,2.2333708,6.195979,2.629735,2.665628,3.1556551,4.021406
604,3.221171,1.7096906,5.443508,4.4338484,2.2011552,5.714393,2.5116885,2.625009,3.1488516,3.9638102
605,3.1227295,1.4682637,5.3925405,4.22337,2.1951132,5.89107,2.5028634,2.6648417,3.0972314,4.0812554
606,3.147592,1.4895612,5.456156,4.238391,2.179725,5.9497204,2.8004262,2.6266239,3.1436615,3.9798043
607,3.1187897,1.4838421,5.4394407,4.151695,2.1941996,5.771572,2.5326436,2.668215,3.1206677,3.9468167
608,3.2031326,1.5355678,5.4965534,4.379173,2.1887357,6.1351256,2.576904,2.671794,3.171078,4.0745616
609,3.277594,1.747328,5.4870954,4.556237,2.234045,5.745767,2.5295844,2.6363633,3.1597476,4.0053024
610,3.1237392,1.4673643,5.528502,4.2664766,2.2359233,6.100546,2.589931,2.6635196,3.08659,3.9826162
611,3.1507215,1.4964048,5.53339,4.288375,2.220413,6.084145,2.865083,2.6260767,3.1355615,3.924868
612,3.1495085,1.5064195,5.3184896,4.176341,2.17611,5.5841155,2.4587245,2.677017,3.139034,4.0409083
613,3.2278724,1.5425546,5.593144,4.4726458,2.2593167,6.2731695,2.6601763,2.671834,3.1551816,4.003719
614,3.243116,1.7251455,5.4994097,4.4906783,2.2154367,5.8022556,2.521699,2.631215,3.1538641,3.9765885
615,3.1284704,1.4830596,5.4852095,4.2878838,2.2279892,6.037462,2.558533,2.667482,3.0979621,4.0237246
616,3.2011077,1.5200303,5.481863,4.3434415,2.2190926,6.0181484,2.8406405,2.633898,3.1522057,3.9972947
617,3.1920338,1.5325736,5.425762,4.285973,2.2357402,5.7441254,2.5416138,2.6833897,3.138757,3.9995348
618,3.2527192,1.5661998,5.592246,4.5094447,2.250851,6.28819,2.6455579,2.6764333,3.162793,4.0260844
619,3.2218304,1.7144895,5.54834,4.470806,2.2174964,5.8994207,2.5483923,2.6345446,3.1459475,3.9376535
620,3.2591403,1.5649983,5.4824123,4.5022054,2.2690656,5.999849,2.5426702,2.6907372,3.1321158,4.1057277
621,3.2124832,1.5246468,5.513246,4.3765416,2.222845,6.047121,2.855339,2.6366107,3.1537652,3.9909005
622,3.2174113,1.5493104,5.49626,4.330221,2.257154,5.7882905,2.5701628,2.6854358,3.13757,3.976784
623,3.2860346,1.5808133,5.6039524,4.5636063,2.2835433,6.2509446,2.6696298,2.6816547,3.1668496,4.009182
624,3.2679014,1.7427971,5.5865936,4.573851,2.245656,5.925517,2.561057,2.6445055,3.1580186,3.9649713
625,3.1979537,1.5262169,5.4819875,4.403742,2.2639763,6.0152655,2.5664926,2.6775723,3.1145585,4.0376487
626,3.230444,1.541931,5.491798,4.392933,2.2295074,5.9935603,2.8567965,2.640632,3.1581216,4.01823
627,3.2445393,1.5674655,5.4664106,4.39046,2.260385,5.7716126,2.5433571,2.6941538,3.1523414,4.0292826
628,3.29349,1.5958722,5.64867,4.6282105,2.3013957,6.3051653,2.6803231,2.6845016,3.1714683,4.0306416
629,3.3368301,1.7839817,5.5771775,4.6986012,2.2978585,5.865055,2.5791073,2.6484377,3.167048,3.9737997
630,3.2170382,1.5323101,5.5829077,4.4529643,2.306392,6.1335754,2.6324112,2.676919,3.1074908,4.00063
631,3.2810357,1.5728574,5.5693426,4.5135098,2.2937262,6.1091943,2.9269803,2.643108,3.160408,3.9795413
632,3.2382147,1.5642607,5.5801725,4.415356,2.3104038,5.9215093,2.644832,2.6859903,3.133581,3.918527
633,3.3343275,1.6187112,5.631555,4.6941767,2.3191402,6.215788,2.6731858,2.6910748,3.1843243,4.057405
634,3.3021579,1.7637004,5.704347,4.691632,2.3134325,6.084253,2.6521828,2.6485205,3.1523986,3.872299
635,3.2400286,1.5482582,5.5956087,4.5038185,2.3282661,6.146992,2.6501696,2.6793604,3.1058571,3.9837854
636,3.3201842,1.6017594,5.5845156,4.6064467,2.3035898,6.108351,2.9394324,2.6563318,3.1780612,4.0084214
637,3.2742102,1.5934951,5.434707,4.442445,2.28366,5.684234,2.5465264,2.698409,3.1565046,4.0393496
638,3.3656683,1.6379226,5.6217637,4.7191186,2.3341045,6.215051,2.6828842,2.6932926,3.1851394,4.072683
639,3.3380752,1.7879074,5.5905137,4.712902,2.2951028,5.89749,2.586326,2.650155,3.1653888,3.975442
640,3.303642,1.5947051,5.654423,4.6466246,2.3478777,6.2301044,2.6485963,2.6955762,3.126427,4.034103
641,3.35706,1.6185806,5.6841264,4.6832685,2.3442855,6.2560186,2.9955091,2.6594765,3.174797,3.9729698
642,3.300485,1.6069292,5.592935,4.5495653,2.3382096,5.9430165,2.6413891,2.7029934,3.1538773,3.9654016
643,3.3917835,1.6573706,5.7812304,4.854998,2.3816838,6.441227,2.7513878,2.7023797,3.1863348,4.0288515
644,3.4249387,1.8423175,5.6750126,4.9099727,2.374359,5.9676805,2.638649,2.6634588,3.1793656,3.9681861
645,3.3646185,1.6338704,5.7615995,4.7861085,2.4094362,6.3977685,2.7145722,2.7057834,3.1299584,4.0419254
646,3.3826563,1.6360059,5.796129,4.776649,2.3977773,6.4020867,3.0831647,2.6640284,3.1709268,3.929605
647,3.376073,1.6610229,5.720441,4.7197685,2.3995266,6.0690794,2.6960971,2.717482,3.1678846,3.967998
648,3.405416,1.6638833,5.7545357,4.845729,2.3815582,6.3916497,2.7501557,2.70144,3.190227,4.025296
649,3.455339,1.8650408,5.6709514,4.9720078,2.3935363,5.940205,2.6351082,2.6702926,3.183742,3.9827256
650,3.3616223,1.6294473,5.767225,4.785605,2.411113,6.439181,2.7257516,2.7037017,3.125559,4.0075984
651,3.3916035,1.6409663,5.838193,4.800031,2.4150763,6.420722,3.1019142,2.662516,3.1666162,3.905455
652,3.3761358,1.6604831,5.7844176,4.745607,2.4237506,6.158116,2.744046,2.7161198,3.1597576,3.9240196
653,3.48862,1.7186018,5.8874693,5.066772,2.4613373,6.5401,2.806829,2.7147245,3.19424,3.989585
654,3.455405,1.8637902,5.8175225,5.022925,2.4151533,6.166129,2.716783,2.670516,3.1764355,3.910566
655,3.4844928,1.7075822,5.780626,5.003823,2.4909225,6.3379164,2.742699,2.7235508,3.1534522,4.0622683
656,3.488168,1.7090497,5.826769,4.988871,2.4669538,6.343303,3.107569,2.678882,3.1918774,3.96018
657,3.474541,1.7211765,5.7087874,4.905603,2.457902,5.981715,2.6916718,2.7337668,3.1874914,4.011084
658,3.5206885,1.7403331,5.810286,5.0997567,2.4930985,6.316269,2.789166,2.7156506,3.2088745,4.04345
659,3.5130014,1.8960364,5.9073706,5.154227,2.4668837,6.2833037,2.753718,2.6822038,3.1832242,3.9001768
660,3.4477901,1.687853,5.7790556,4.9460964,2.469265,6.3355865,2.7363315,2.7177079,3.1462111,4.0426297
661,3.524253,1.7352146,5.946819,5.0936756,2.4969404,6.5005126,3.1687384,2.6894462,3.190558,3.9533389
662,3.472087,1.723648,5.823692,4.9408226,2.497391,6.121431,2.7736151,2.7304146,3.1761544,3.9333453
663,3.5639367,1.7619876,5.949048,5.2021847,2.512777,6.5494947,2.8453557,2.72236,3.2081153,4.00084
664,3.522621,1.9035957,5.922501,5.197251,2.4805992,6.296724,2.768318,2.683794,3.1846104,3.907345
665,3.4469633,1.6853633,5.832191,4.97142,2.4824767,6.4566154,2.7649145,2.7172556,3.1414206,4.013916
666,3.5393045,1.7512088,6.000658,5.139993,2.508748,6.538226,3.1927989,2.6926968,3.1955657,3.942564
667,3.5631056,1.7865657,5.887677,5.1370344,2.5561764,6.1923037,2.7960792,2.751506,3.1981742,3.96894
668,3.578585,1.7758335,6.0529366,5.300347,2.560124,6.688669,2.9027195,2.727037,3.2013543,3.9542987
669,3.5305576,1.9058689,5.9505205,5.2188168,2.480111,6.334169,2.7870743,2.6842697,3.1855307,3.9071567
670,3.5138547,1.7318912,5.8444157,5.0894966,2.5332634,6.3870955,2.787508,2.7258253,3.1517107,4.012087
671,3.5829759,1.7754769,6.1810527,5.2880516,2.5757444,6.8131776,3.309289,2.7029471,3.1940756,3.8795435
672,3.5185442,1.753922,5.882496,5.031779,2.525596,6.191466,2.7946093,2.739554,3.1832037,3.9501934
673,3.5581698,1.7681919,6.0644364,5.2724485,2.5433705,6.7100945,2.9001653,2.727188,3.1992948,3.952684
674,3.583242,1.9412094,5.9947877,5.329856,2.529949,6.362076,2.8084705,2.69269,3.190753,3.8624516
675,3.5881915,1.782511,6.000781,5.2810726,2.6198764,6.5732875,2.8708637,2.7359931,3.156578,3.9801931
676,3.5665007,1.7626446,6.081791,5.210683,2.5443678,6.6712446,3.251055,2.699503,3.1940577,3.9170868
677,3.567434,1.7977773,5.904974,5.1653247,2.5817907,6.156641,2.8218582,2.748424,3.1908286,3.9335897
678,3.6209316,1.8098782,6.1473,5.4310036,2.5910795,6.7907,2.9357648,2.7389193,3.217517,3.9560332
679,3.6288803,1.9695305,6.0604706,5.477096,2.5693414,6.40352,2.8374774,2.7040436,3.2016907,3.905345
680,3.6381717,1.8144039,5.977019,5.3758955,2.6346726,6.503927,2.8500082,2.748074,3.1706452,4.0251446
681,3.622922,1.7970593,6.114423,5.3165755,2.5990343,6.652925,3.2876751,2.7032514,3.2017725,3.9088454
682,3.6597369,1.849969,6.04008,5.3603272,2.6323566,6.3095512,2.8573544,2.7667472,3.2152538,3.9707105
683,3.749262,1.8948982,6.16388,5.663229,2.6574664,6.684437,2.9308915,2.757953,3.2366304,3.9991288
684,3.690146,2.0121672,6.1284513,5.6128693,2.6340537,6.426378,2.8729277,2.7118943,3.204141,3.8869858
685,3.6004188,1.7915343,6.0255103,5.313428,2.6326666,6.5896626,2.8930497,2.743096,3.1616397,3.970727
686,3.6483557,1.8177987,6.1428056,5.3930855,2.6140256,6.6791835,3.2975016,2.7083652,3.206681,3.9207325
687,3.6077693,1.8168979,6.182283,5.3036594,2.6674492,6.529484,2.9792938,2.75096,3.1811538,3.8332949
688,3.6717932,1.8351381,6.276388,5.585792,2.6560233,6.9713826,2.9930103,2.75035,3.216281,3.8984067
689,3.7216723,2.0301697,6.074797,5.6435084,2.6259108,6.3294673,2.8417692,2.7132957,3.2159345,3.931364
690,3.6634698,1.8341858,6.0050282,5.44,2.6580484,6.533711,2.8708193,2.7512522,3.1702757,4.034397
691,3.7123282,1.8563049,6.2150574,5.541544,2.6561878,6.741438,3.332005,2.7227218,3.2177877,3.94322
692,3.6280558,1.832017,6.0983205,5.332049,2.651548,6.4324074,2.9211314,2.7602754,3.1964037,3.8989687
693,3.7141147,1.8676475,6.226048,5.63625,2.6668568,6.8183107,2.976423,2.7536385,3.223529,3.9505126
694,3.7670875,2.0635717,6.0497813,5.743277,2.660404,6.2274427,2.8345613,2.719226,3.2254937,3.9340327
695,3.7277796,1.8807521,6.057801,5.5782585,2.7003777,6.544635,2.888204,2.7634528,3.184023,4.033998
696,3.6973052,1.8449441,6.2878394,5.536709,2.6805336,6.8599434,3.3777552,2.7188523,3.2071695,3.8662534
697,3.7037356,1.8863325,6.126701,5.492476,2.7052085,6.356931,2.919157,2.77199,3.211351,3.9222589
698,3.7132168,1.8638482,6.282109,5.653042,2.691048,6.887627,3.0139627,2.7468133,3.2197678,3.915061
699,3.7476099,2.0480306,6.1977086,5.7633886,2.681835,6.4608793,2.9050972,2.722007,3.2146802,3.8677528
700,3.697384,1.8622,6.159191,5.553879,2.7028918,6.725294,2.9387739,2.7577949,3.1759582,3.9801126
701,3.7498128,1.8860033,6.1902876,5.6048193,2.6743567,6.62527,3.3135939,2.7269835,3.2284687,3.9501812
702,3.698407,1.8791853,6.099904,5.4694476,2.689524,6.35015,2.911171,2.7712278,3.2111356,3.920617
703,3.744256,1.8907748,6.314908,5.7496185,2.7310455,6.8765984,3.0314426,2.7560086,3.2211776,3.8943264
704,3.7739868,2.059269,6.337428,5.850655,2.7288435,6.679206,2.9775078,2.7268066,3.2131991,3.8271418
705,3.7690923,1.9101039,6.1691093,5.70529,2.7336035,6.6855636,2.9355524,2.7732432,3.198304,4.0261016
706,3.7517395,1.8865393,6.3131337,5.652323,2.7210062,6.8174553,3.3999991,2.7260034,3.2185175,3.8789103
707,3.7466748,1.9173295,6.2456903,5.615155,2.7683346,6.4673247,2.9962287,2.7753248,3.208165,3.8593388
708,3.8357275,1.9492471,6.4233174,5.9792943,2.8066974,6.943717,3.0735831,2.7718334,3.2356145,3.9068484
