,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,5.69628,3.0218096,10.667373,17.330294,6.8600483,7.576227,4.715587,3.4809098,3.8515244,1.6370279
485,5.040898,3.2925556,10.783779,19.97636,6.614305,7.6242537,4.9685903,3.470572,3.8222675,1.6895325
486,5.3688946,3.3021243,11.014989,20.449207,6.9979615,7.6449556,4.9898043,3.3824384,3.818154,1.716869
487,5.2796702,3.2677233,10.950369,17.73265,6.9411664,7.450141,4.825762,3.4896238,3.8762789,1.6862264
488,5.0033035,3.2192135,10.796436,18.026926,6.6158867,7.405896,4.6991196,3.3586597,3.8518655,1.6564188
489,5.6433783,2.998179,10.604807,17.276886,6.8315644,7.606195,4.7026744,3.4729986,3.8549852,1.6398758
490,4.844431,3.2320352,10.771792,19.581045,6.7348,7.489147,4.9584246,3.5033252,3.8800695,1.6801038
491,5.132401,3.2016199,10.794984,19.756365,6.8913937,7.4638457,4.9230185,3.385282,3.8381813,1.7001355
492,5.2012,3.2699728,10.894575,17.70659,6.999102,7.3624578,4.8244977,3.5016654,3.8934824,1.6913118
493,5.0697966,3.2739267,10.872723,18.330704,6.7563233,7.3832135,4.715449,3.3668892,3.8658798,1.6607656
494,5.602668,2.9893975,10.657607,17.185287,6.773457,7.702782,4.694829,3.4523578,3.8200986,1.6313754
495,5.115307,3.37659,10.992648,20.73972,6.850485,7.6974754,5.0382853,3.488548,3.8306503,1.7014837
496,5.2381425,3.1808271,10.758284,19.747538,6.819877,7.4879975,4.904141,3.3763268,3.821964,1.7045208
497,5.261015,3.2529197,10.812845,17.584394,6.8315673,7.393727,4.7975435,3.477561,3.8654935,1.6870246
498,4.9955955,3.2831516,10.946847,18.554882,6.8978386,7.4974947,4.7476726,3.379187,3.8884683,1.65896
499,5.826398,3.0642943,10.733646,17.680897,6.8049107,7.8131495,4.7324214,3.448869,3.8177862,1.6459614
500,4.891674,3.2515714,10.789548,19.68664,6.7186513,7.4554143,4.9589276,3.4995174,3.8714113,1.6824138
501,5.0867567,3.1608148,10.674503,19.6167,6.869258,7.389613,4.8741384,3.3830712,3.8241153,1.6974701
502,5.091018,3.2378244,10.89089,17.536953,7.058568,7.2460647,4.828516,3.5166242,3.9138312,1.679148
503,4.9668097,3.2641275,10.875282,18.192406,6.7980127,7.3212657,4.69478,3.3646667,3.86998,1.65931
504,5.6694746,3.0300126,10.705282,17.412766,6.911166,7.6268086,4.732664,3.4782062,3.856595,1.637867
505,5.0361495,3.176678,10.694139,19.437098,6.379595,7.6942124,4.9331074,3.439659,3.7788663,1.6810263
506,5.160402,3.1570086,10.677723,19.505968,6.7403536,7.4133806,4.865584,3.366023,3.8106275,1.6939514
507,5.286066,3.2110054,10.747595,17.51697,6.6805143,7.489997,4.787544,3.461173,3.8435428,1.6864618
508,5.02193,3.24098,10.781778,18.117804,6.646868,7.3985224,4.696799,3.3573437,3.847749,1.655045
509,5.546502,2.965018,10.582002,17.057907,6.7632494,7.6492815,4.662048,3.4433756,3.821046,1.6319509
510,5.044435,3.2274537,10.668928,19.6111,6.471113,7.614347,4.9546084,3.4544272,3.8087788,1.684698
511,5.108275,3.181262,10.792544,19.861761,7.035234,7.3808007,4.911314,3.3961215,3.8519344,1.701059
512,5.126167,3.20253,10.78932,17.231308,6.8634076,7.2533574,4.775863,3.4882972,3.8685386,1.6707656
513,5.153286,3.2643638,10.859481,18.455206,6.6303816,7.5393844,4.724585,3.3561924,3.8380573,1.6637164
514,5.661781,3.0104575,10.494789,17.088343,6.5990486,7.5766087,4.681215,3.4560096,3.822908,1.6371226
515,5.027908,3.3449676,10.893475,20.467125,6.836378,7.6078596,5.025084,3.499335,3.858419,1.6936421
516,5.192961,3.2036316,10.791062,19.830055,6.8704457,7.4250927,4.907106,3.3825846,3.8333066,1.7038745
517,5.215511,3.25675,10.827745,17.633762,6.9350886,7.37428,4.8125396,3.4891436,3.883365,1.685337
518,5.1081266,3.2739341,10.87447,18.29474,6.6560144,7.491601,4.7327385,3.35792,3.8410485,1.6564353
519,5.777826,3.079047,10.776709,17.673622,6.9327106,7.747887,4.7241473,3.4611597,3.833086,1.6425952
520,5.014166,3.2821467,10.811793,19.894554,6.6382656,7.5929565,4.9814143,3.479718,3.8353825,1.6860881
521,5.1015368,3.1446831,10.687883,19.724123,6.900855,7.3514767,4.8936806,3.4010363,3.8564146,1.701567
522,5.21022,3.199295,10.721526,17.335796,6.730492,7.381705,4.7621117,3.4648538,3.840812,1.6847569
523,5.0803437,3.2334564,10.731593,18.067488,6.57926,7.379741,4.668182,3.3542655,3.8307786,1.6587341
524,5.6605434,2.9869754,10.473632,16.981989,6.479414,7.680845,4.6642823,3.423034,3.7853198,1.6362429
525,4.9997783,3.3095365,10.768846,20.060007,6.690213,7.5019526,4.995348,3.492112,3.8480294,1.6879598
526,5.1641607,3.1918824,10.754669,19.869793,6.9015007,7.4262543,4.902302,3.387973,3.8412397,1.7056971
527,5.128224,3.239238,10.915981,17.612043,7.0673785,7.293943,4.8287134,3.5167353,3.9170096,1.6806065
528,5.16094,3.2943718,10.88323,18.443724,6.7066746,7.5074162,4.719726,3.357392,3.8416648,1.6680146
529,5.7029314,2.986283,10.719568,17.249178,6.8934507,7.631708,4.742681,3.4816215,3.8654957,1.6378775
530,5.101565,3.2986124,10.927293,20.327187,6.679943,7.742644,4.9927387,3.4674432,3.8022099,1.6958293
531,5.0590806,3.1203885,10.611355,19.150928,6.7556224,7.346474,4.855107,3.3737366,3.8363411,1.6904252
532,5.2441936,3.196155,10.682342,17.40289,6.6953473,7.306946,4.7764688,3.477112,3.8620443,1.686068
533,5.1262484,3.3286638,10.990896,18.668968,6.783146,7.5151196,4.7483387,3.3610222,3.857485,1.6670605
534,5.652714,3.026252,10.679438,17.235573,6.8548985,7.6258183,4.696365,3.4634762,3.8425741,1.6341292
535,4.9710593,3.2227314,10.759569,19.435213,6.560616,7.57509,4.954175,3.4636962,3.826343,1.6777511
536,5.067206,3.1587799,10.692635,19.496428,6.881622,7.3439083,4.873596,3.3824549,3.8362427,1.6950108
537,5.344289,3.2168627,10.778516,17.579071,6.7003493,7.5867906,4.7961006,3.4587874,3.8336723,1.6876068
538,5.024431,3.2757711,10.91622,18.432478,6.8356867,7.429434,4.725615,3.3697953,3.873028,1.662901
539,5.578157,2.9795878,10.57653,17.15371,6.814309,7.5604787,4.673896,3.4727502,3.8493347,1.6358557
540,4.9270644,3.2525282,10.833733,19.670416,6.706969,7.508732,4.9535303,3.4943388,3.8695414,1.6815834
541,5.1943803,3.16889,10.763797,19.625412,6.83184,7.5568104,4.9158373,3.3692544,3.804315,1.6996475
542,5.1959643,3.196338,10.781483,17.320768,6.7770734,7.365775,4.777756,3.475381,3.8542917,1.6754749
543,5.145981,3.2581065,10.820414,18.295856,6.5961194,7.4894238,4.7130537,3.3519309,3.8239052,1.6589955
544,5.6563063,3.0197635,10.623896,17.170374,6.740819,7.670467,4.6858735,3.4475672,3.8205829,1.6329703
545,5.119916,3.318269,10.817205,20.25399,6.651482,7.5986104,5.0087385,3.485022,3.837377,1.6931717
546,5.223082,3.1911185,10.854479,19.832989,6.8758016,7.566685,4.919301,3.3760397,3.8168786,1.7048739
547,5.311333,3.2893217,10.86832,17.616293,6.8597426,7.349621,4.81198,3.4839387,3.8679574,1.6907686
548,5.0618877,3.2211022,10.784549,18.061749,6.6277294,7.4639015,4.69323,3.3570118,3.8452487,1.6572392
549,5.66643,2.9902246,10.60986,17.150955,6.715258,7.69029,4.695435,3.4418705,3.816222,1.6356889
550,4.9281955,3.225707,10.811499,19.420195,6.631743,7.5948286,4.9580965,3.4726145,3.83045,1.6768875
551,5.2738695,3.158042,10.677805,19.526482,6.62213,7.5715938,4.8806047,3.360287,3.7887151,1.7066857
552,5.1772823,3.140723,10.602837,17.156462,6.52872,7.42749,4.7521214,3.4500463,3.8217545,1.67711
553,5.1701784,3.2330725,10.797127,18.14051,6.503256,7.5356708,4.7058477,3.3439987,3.812817,1.6583623
554,5.6072907,2.9819257,10.560882,17.069153,6.692139,7.5310555,4.6953044,3.4658933,3.8323581,1.6343193
555,5.1037526,3.2413208,10.762429,19.774399,6.4556637,7.707943,4.950835,3.4429717,3.7845929,1.6840254
556,5.1514516,3.148069,10.666286,19.412544,6.7105665,7.4672127,4.871185,3.357507,3.8021247,1.6908174
557,5.223461,3.2042181,10.744401,17.492247,6.7483497,7.365669,4.786065,3.4802527,3.867652,1.685014
558,5.0784755,3.2461212,10.825415,18.145866,6.598183,7.4421735,4.699545,3.3491993,3.835322,1.6555443
559,5.606367,2.9867992,10.570758,17.042418,6.679171,7.6190205,4.6782527,3.445401,3.8129194,1.6330976
560,4.977052,3.2454674,10.75098,19.72602,6.596499,7.5647473,4.940391,3.4659355,3.826203,1.6844778
561,5.142077,3.1375744,10.630952,19.392172,6.736324,7.4082394,4.8595357,3.3660924,3.8059945,1.6963257
562,5.1613226,3.1522577,10.635214,17.21488,6.6590924,7.289292,4.748587,3.4755087,3.8518968,1.6795827
563,5.148973,3.247395,10.79177,18.217993,6.5596633,7.4022827,4.6966887,3.3504658,3.8285415,1.6623812
564,5.7422028,2.9898574,10.362576,17.075272,6.3512383,7.6385036,4.6534796,3.410758,3.7684722,1.6428158
565,5.043821,3.2565262,10.771904,19.748419,6.5467014,7.6709776,4.965353,3.455105,3.793772,1.6869788
566,5.2133293,3.1106696,10.562818,19.045336,6.4736357,7.5308733,4.859298,3.3435192,3.7754931,1.6913334
567,5.0979934,3.1426258,10.69185,17.045517,6.7232265,7.3410716,4.752926,3.4678316,3.8434544,1.6691285
568,5.087117,3.2771432,10.907134,18.3436,6.761904,7.43006,4.7114315,3.364201,3.857244,1.6583939
569,5.634268,2.9786701,10.48511,17.064476,6.543031,7.678798,4.6588693,3.4289167,3.7979782,1.6350644
570,5.041681,3.2207475,10.73107,19.547932,6.443455,7.6844597,4.9415116,3.4433706,3.7861755,1.685203
571,5.2699013,3.1572351,10.698614,19.401243,6.6245947,7.519361,4.8746557,3.3517427,3.7882698,1.6943249
572,5.19931,3.2011395,10.747646,17.263582,6.7063766,7.3768225,4.7855315,3.4661558,3.8450553,1.6743083
573,5.0935454,3.229486,10.761384,18.00217,6.558806,7.439163,4.68894,3.351546,3.8324554,1.6564771
574,5.562688,2.956586,10.483036,16.885809,6.5707684,7.617334,4.6625786,3.43845,3.8024414,1.6318138
575,5.182938,3.2727947,10.802726,19.945738,6.449292,7.7739344,4.9844327,3.4266284,3.7575967,1.6923305
576,5.2557483,3.138645,10.679233,19.516558,6.6424932,7.60415,4.8757515,3.3520782,3.7775342,1.6994317
577,5.4029555,3.224313,10.751718,17.51662,6.5652604,7.5858393,4.764297,3.429569,3.8004534,1.6878122
578,5.058157,3.2479415,10.808512,18.109133,6.59059,7.4022617,4.6983733,3.3490372,3.8363786,1.6576471
579,5.5993066,2.9801974,10.462678,16.914648,6.4575615,7.688219,4.6355505,3.4057791,3.7641137,1.6307309
580,5.1287065,3.204257,10.61094,19.430851,6.270672,7.6570034,4.9401584,3.421133,3.7574096,1.6809353
581,5.24211,3.1231942,10.527841,19.247065,6.4548955,7.4631405,4.8354244,3.3471725,3.785473,1.6988804
582,5.2497253,3.2084026,10.786844,17.423822,6.7434187,7.4118934,4.7854385,3.4711957,3.8513677,1.6814767
583,5.016327,3.2362309,10.797718,18.033806,6.667252,7.4096127,4.685475,3.361365,3.8557425,1.6531552
584,5.574596,2.9768984,10.40816,16.884192,6.421397,7.6433754,4.6272182,3.4116344,3.764913,1.6293817
585,5.186329,3.1946244,10.607043,19.52807,6.2130394,7.7491584,4.9370213,3.4167678,3.7401416,1.6890773
586,5.293581,3.1127353,10.606041,19.36368,6.4559736,7.6890645,4.8585796,3.3355246,3.7424972,1.7043815
587,5.2086306,3.150816,10.629204,17.04542,6.523744,7.4596705,4.7488155,3.4359937,3.8043203,1.6721977
588,5.119769,3.201579,10.6845255,17.837784,6.3636847,7.517752,4.669439,3.3283978,3.7870612,1.651878
589,5.591051,2.9732,10.460474,16.822414,6.4508996,7.7026854,4.627665,3.4024317,3.7593877,1.6278256
590,5.157111,3.1787598,10.684547,19.546669,6.2647705,7.858675,4.9443955,3.4087107,3.734913,1.6887944
591,5.313186,3.1262128,10.507122,19.118895,6.349626,7.524573,4.825083,3.3278787,3.7551823,1.6983064
592,5.3648815,3.2044795,10.677862,17.369411,6.497537,7.540727,4.765044,3.435152,3.804864,1.6857895
593,5.1387334,3.1978817,10.680816,17.83504,6.3283405,7.4207244,4.642637,3.3303432,3.7869484,1.655298
594,5.7155585,2.9439995,10.3122,16.935667,6.19097,7.77863,4.640144,3.385858,3.734122,1.642265
595,5.2059507,3.1694503,10.671215,19.603779,6.190643,7.907874,4.942297,3.3961418,3.7084773,1.6912689
596,5.289396,3.0552402,10.322854,18.726158,6.0972314,7.53105,4.7775645,3.3062632,3.7152843,1.6928723
597,5.380282,3.17118,10.586199,17.25458,6.357254,7.5065556,4.7375884,3.4192266,3.7799978,1.688785
598,5.1162148,3.184933,10.65142,17.792461,6.3872395,7.4425783,4.650475,3.334743,3.7991228,1.6535797
599,5.611695,2.947643,10.430298,16.78239,6.3794575,7.761877,4.63846,3.397739,3.75802,1.6293035
600,5.0526795,3.1638305,10.64872,19.24699,6.29315,7.732462,4.9130692,3.4146183,3.748201,1.6778717
601,5.362131,3.156836,10.58172,19.41556,6.3615923,7.63846,4.853798,3.332379,3.7368069,1.7077698
602,5.266237,3.1092215,10.548326,16.98908,6.357813,7.564834,4.7331023,3.4212058,3.7819388,1.6715372
603,5.4199147,3.2117643,10.660768,18.105991,6.1048336,7.742362,4.6831484,3.300961,3.7117257,1.6649765
604,5.7113733,3.0000527,10.385206,17.118793,6.3226857,7.736651,4.637165,3.3871276,3.7340276,1.6397388
605,5.147411,3.0879464,10.48581,18.96137,5.981523,7.803679,4.8835387,3.3776274,3.6938314,1.6801116
606,5.217658,3.0573635,10.516157,18.884472,6.4154353,7.5598598,4.831715,3.329352,3.7515879,1.6861923
607,5.230894,3.1234221,10.535068,17.029873,6.4216533,7.460386,4.7297006,3.4318976,3.8043616,1.6787744
608,5.136753,3.1827743,10.666726,17.755484,6.364523,7.568952,4.6471734,3.3277667,3.7846422,1.65509
609,5.542494,2.9327173,10.386994,16.6067,6.3661103,7.603684,4.6217737,3.4073548,3.770269,1.6263717
610,5.1506124,3.171828,10.677717,19.582796,6.260229,7.754213,4.932342,3.4124115,3.7425017,1.6878265
611,5.323547,3.0697079,10.4642105,18.955778,6.225072,7.6965666,4.81035,3.306048,3.7097726,1.6946373
612,5.4857006,3.1741438,10.645529,17.444283,6.3514156,7.776248,4.760032,3.3997087,3.7630363,1.6931484
613,5.2061043,3.193779,10.634608,17.835272,6.2498174,7.542341,4.6741514,3.3253448,3.7752154,1.6534097
614,5.687131,3.002799,10.355976,16.99011,6.303016,7.665863,4.6230345,3.3884096,3.732979,1.6339722
615,5.207904,3.145125,10.714883,19.249203,6.14896,7.901308,4.9175253,3.378493,3.7027774,1.6827462
616,5.342738,3.083297,10.413921,18.948559,6.1728544,7.6473513,4.7937045,3.304122,3.7032897,1.6974753
617,5.231635,3.0662808,10.41229,16.683954,6.1823673,7.453574,4.6853447,3.4005964,3.7567527,1.6671747
618,5.1528563,3.1408935,10.499315,17.379667,6.100084,7.4723644,4.614539,3.3102689,3.7410793,1.6486921
619,5.851986,3.0235648,10.426364,17.258715,6.239162,7.8478737,4.6616626,3.3764362,3.7130811,1.6396544
620,5.3390183,3.119497,10.539546,19.3867,5.907393,7.9480324,4.907517,3.3632178,3.6654906,1.685664
621,5.4333053,3.004148,10.29351,18.626804,5.858843,7.8111587,4.774834,3.2690113,3.6483576,1.6981888
622,5.3782454,3.0591114,10.388789,16.83944,6.0380287,7.672684,4.6817937,3.3732772,3.7208807,1.6776906
623,5.23693,3.1603227,10.551653,17.742548,6.155485,7.5266333,4.6473656,3.313679,3.750483,1.6552674
624,5.8096714,2.9897408,10.309658,17.08691,6.002647,7.919213,4.616158,3.335899,3.6627073,1.6384861
625,5.263056,3.0617073,10.454371,18.939026,5.8099327,7.9357634,4.86559,3.3408103,3.6425996,1.6829764
626,5.4852085,3.0755343,10.438482,19.204441,6.1026874,7.7742915,4.819252,3.2972066,3.680869,1.7074275
627,5.4982195,3.1312952,10.523781,17.140251,6.1130967,7.714017,4.7198772,3.375327,3.7201114,1.6915679
628,5.286523,3.2247412,10.741975,17.99244,6.2906,7.7440944,4.690206,3.3147402,3.744348,1.6597584
629,5.7861223,2.990786,10.2868185,17.056364,5.983214,7.905212,4.6176653,3.3384116,3.6647635,1.639483
630,5.3503094,3.06289,10.42401,19.013472,5.7287426,7.974758,4.8734646,3.3304203,3.6273997,1.6841573
631,5.450258,3.0688193,10.409457,18.964994,6.04213,7.768803,4.8050213,3.295247,3.6843853,1.7025698
632,5.3681254,3.014931,10.239398,16.459015,5.786575,7.6030445,4.6342936,3.340325,3.6761212,1.6766208
633,5.29646,3.0652313,10.322414,17.168297,5.7488594,7.6894927,4.5956764,3.27664,3.6663382,1.6544042
634,5.8788958,3.021701,10.390095,17.29064,6.064533,8.015913,4.659295,3.3415852,3.6718783,1.6425775
635,5.2471232,3.085744,10.405313,19.140064,5.848476,7.839769,4.875964,3.3615882,3.66793,1.6842296
636,5.506762,3.0607846,10.394082,18.99901,5.973833,7.807525,4.815013,3.288932,3.6712186,1.7003125
637,5.386255,3.1193805,10.538227,16.975185,6.1947393,7.689355,4.723633,3.3864908,3.7356696,1.6787121
638,5.280553,3.1258733,10.433381,17.446762,5.9459205,7.599391,4.620612,3.2995822,3.7083077,1.6562338
639,5.6509523,2.9587803,10.269915,16.82185,6.020026,7.854213,4.597818,3.3388991,3.670476,1.630108
640,5.218575,3.0967236,10.434148,19.086882,5.9045897,7.830732,4.876512,3.3719187,3.6853695,1.6816274
641,5.352747,3.0441449,10.31947,18.69714,5.9732823,7.6788573,4.7674837,3.2858808,3.675144,1.6944835
642,5.305204,3.0527656,10.352359,16.600578,6.0328107,7.534884,4.6642528,3.3749514,3.71549,1.6745543
643,5.2812133,3.1077487,10.4661255,17.497095,5.9201245,7.7225895,4.6200457,3.2923937,3.6973913,1.6580124
644,5.8200946,3.0026336,10.317658,17.08049,5.97474,7.9647455,4.617243,3.33124,3.65067,1.6352644
645,5.1884747,3.0447419,10.376334,18.701176,5.7600813,7.8141522,4.854869,3.3504605,3.664431,1.6802089
646,5.4707923,3.031716,10.335476,18.774761,5.927676,7.850981,4.7740097,3.2678008,3.6389484,1.7006551
647,5.275813,3.0092382,10.289907,16.459166,5.9371967,7.5852065,4.655602,3.367088,3.7021983,1.6679736
648,5.417918,3.1404212,10.48084,17.568811,5.850577,7.813045,4.6476874,3.280769,3.6655152,1.6614084
649,5.6988826,2.9377608,10.152276,16.700018,5.7958207,7.866423,4.579338,3.315946,3.6386197,1.6329608
650,5.38275,3.1084414,10.544329,19.515253,5.856796,8.053608,4.918041,3.3468618,3.6367986,1.6951802
651,5.445511,2.9708917,10.2583065,18.465662,5.792881,7.8806696,4.7526045,3.2527795,3.613404,1.6954286
652,5.386235,3.0427442,10.368097,16.579441,5.914151,7.7017574,4.6781816,3.3510592,3.6887085,1.6734729
653,5.308101,3.1086807,10.474724,17.471334,5.893381,7.7648773,4.639985,3.2862713,3.692848,1.6561426
654,5.735982,2.9317877,10.148218,16.770823,5.762235,7.94535,4.577521,3.304999,3.627352,1.6366168
655,5.216618,3.0388932,10.354764,18.758852,5.7222676,7.8088007,4.8357615,3.3441684,3.6500776,1.6816937
656,5.3277464,2.988447,10.249578,18.25305,5.84614,7.717761,4.7452354,3.2702377,3.6540115,1.6864079
657,5.595258,3.0812604,10.423993,17.014315,5.8121963,7.9778733,4.693058,3.3257852,3.6577816,1.6926597
658,5.386207,3.125523,10.448396,17.62892,5.8117747,7.880944,4.644609,3.2785168,3.6628654,1.6621294
659,5.7575145,2.9397888,10.16497,16.792974,5.71899,7.971554,4.5814276,3.2986884,3.6110265,1.6337998
660,5.256496,3.0287673,10.308772,18.708584,5.692298,7.9001527,4.851913,3.3341334,3.6275768,1.6804384
661,5.563014,2.9832892,10.239008,18.602371,5.6646614,7.9837914,4.7537584,3.2501726,3.6012027,1.7076232
662,5.368046,3.0502443,10.415698,16.776394,5.966252,7.8243957,4.697657,3.3596754,3.6961255,1.6764847
663,5.2921276,3.087182,10.381311,17.361105,5.847067,7.6350975,4.600555,3.2827384,3.6790605,1.6559839
664,5.644074,2.8805604,10.067673,16.514952,5.641969,7.9135227,4.5506163,3.2990634,3.6168962,1.6272824
665,5.257575,2.9989724,10.24826,18.581207,5.569461,7.8671675,4.821802,3.3187437,3.613849,1.6819874
666,5.4215937,2.9891639,10.300097,18.494976,5.771057,7.9050245,4.770877,3.2603855,3.6218982,1.699684
667,5.415056,2.963648,10.170312,16.386793,5.5588965,7.8247423,4.628182,3.316366,3.6326113,1.6791894
668,5.3571825,3.0891244,10.43369,17.458778,5.8275437,7.8403,4.6294756,3.277386,3.6643305,1.6600235
669,5.608409,2.88683,10.059634,16.419317,5.6989594,7.822462,4.546729,3.3058133,3.6283185,1.6274189
670,5.32741,3.0109906,10.3501625,18.763313,5.578916,8.031827,4.8385572,3.31741,3.6097822,1.6836313
671,5.4875546,3.0073276,10.296526,18.868284,5.869152,7.8122454,4.7808676,3.278292,3.6493988,1.7069665
672,5.4685197,2.9865165,10.226351,16.611248,5.6574993,7.8734264,4.653396,3.3193324,3.6420722,1.6838576
673,5.373055,3.0809371,10.399379,17.363676,5.7780886,7.8192987,4.616095,3.2731018,3.657316,1.6575046
674,5.640461,2.921135,10.120329,16.634293,5.7882442,7.9015713,4.564362,3.3109667,3.6366167,1.6296844
675,5.1965427,2.9992642,10.2872,18.41739,5.629066,7.8388352,4.796248,3.3241253,3.6263082,1.6713004
676,5.425957,2.9555907,10.276511,18.329643,5.825027,7.940525,4.7667274,3.2581983,3.632768,1.6901768
677,5.458524,3.0327172,10.33012,16.63121,5.780849,7.7938933,4.668395,3.332735,3.6608627,1.6791878
678,5.334447,3.0910842,10.42881,17.371487,5.8182583,7.794495,4.6225433,3.2775054,3.6654816,1.6523411
679,5.5946407,2.8678012,10.03979,16.470753,5.6967926,7.8722887,4.5404677,3.308625,3.627614,1.6300472
680,5.3026576,2.9628253,10.247187,18.464314,5.466988,8.019574,4.824821,3.3017788,3.5841827,1.6827403
681,5.5234246,2.9426463,10.168981,18.304447,5.6011157,7.9844313,4.739421,3.2384553,3.588284,1.6943831
682,5.410712,3.0507784,10.327022,16.754204,5.908833,7.7083216,4.688576,3.360102,3.7000382,1.6807301
683,5.409934,3.1013432,10.353569,17.433355,5.723631,7.748461,4.6148043,3.2723954,3.6501806,1.6597884
684,5.6667957,2.9095163,10.096314,16.60938,5.699825,7.8906617,4.565139,3.3071768,3.6273582,1.628679
685,5.329054,3.0714693,10.428001,18.999893,5.7523036,8.021097,4.881197,3.3287873,3.618235,1.6851121
686,5.4667053,2.9233854,10.116898,18.09386,5.5376005,7.9229474,4.7287884,3.2370334,3.6022305,1.6880296
687,5.5320764,3.009721,10.325421,16.801105,5.6888056,7.9863677,4.661958,3.3134696,3.6400735,1.687492
688,5.3248067,3.0807161,10.386914,17.287052,5.7695785,7.8441257,4.6349154,3.2765343,3.66125,1.6511885
689,5.6180725,2.8933768,10.086878,16.460333,5.7320905,7.8363066,4.5538673,3.307761,3.6277175,1.6311429
690,5.2664056,3.0292792,10.340745,18.787725,5.6709657,7.9147053,4.845529,3.3400373,3.6416209,1.6812855
691,5.5140867,2.9615166,10.23379,18.400414,5.6288023,7.9666266,4.7544546,3.2403784,3.5911083,1.6956314
692,5.4317102,2.9925973,10.2456455,16.5864,5.6875877,7.80023,4.645677,3.3288288,3.6589468,1.6852379
693,5.292023,3.0835946,10.347223,17.190628,5.7393703,7.6732054,4.603296,3.2790418,3.6687455,1.650232
694,5.609264,2.8572187,9.996535,16.335007,5.578079,7.9036694,4.531516,3.2831686,3.5990708,1.6288131
695,5.1157036,2.923338,10.147291,17.930487,5.4688454,7.8162446,4.7679143,3.3099244,3.6154828,1.6719284
696,5.4410915,2.9482214,10.199496,18.364378,5.6580505,7.93193,4.7413964,3.248791,3.609826,1.6989746
697,5.3434963,3.0390198,10.323782,16.512327,5.908735,7.6280494,4.6610026,3.3552194,3.6930485,1.670219
698,5.2294617,3.0588138,10.390372,17.272604,5.8071046,7.712946,4.609394,3.2848175,3.6905107,1.6486886
699,5.659727,2.9234056,10.130749,16.611713,5.7265806,7.8436127,4.560092,3.3006918,3.618652,1.62675
700,5.286033,3.0826252,10.514098,19.196222,5.8633485,8.0250225,4.8911486,3.3437781,3.6416736,1.6901953
701,5.467525,3.0127497,10.261863,18.549673,5.7694936,7.8220935,4.7518215,3.2543669,3.6167088,1.6946713
702,5.4855585,3.0716345,10.367638,16.90327,5.9212646,7.7656856,4.6893644,3.35748,3.6912177,1.6868472
703,5.3486047,3.1027265,10.357126,17.434097,5.7688847,7.677411,4.6048923,3.2773993,3.6608686,1.6606716
704,5.6315703,2.9047124,10.183941,16.532509,5.8355656,7.887961,4.584775,3.325747,3.6588993,1.625109
705,5.296814,3.0031707,10.344173,18.702381,5.6181865,8.001279,4.8344574,3.3117304,3.6046288,1.679495
706,5.48736,3.0340514,10.335262,18.832073,5.856811,7.879553,4.794895,3.2718198,3.6457567,1.7040832
707,5.4847927,3.0373065,10.383849,16.752165,5.8305244,7.8746767,4.6817975,3.3343167,3.6596098,1.6852494
708,5.3644147,3.0903862,10.347118,17.348087,5.7561445,7.7471275,4.6220756,3.278829,3.6625266,1.6562128
709,5.758349,2.9655862,10.178627,16.863005,5.787739,7.9079103,4.5849733,3.3152838,3.6254785,1.6359485
710,5.208566,2.9551437,10.236199,18.352026,5.5146174,7.9434023,4.801609,3.3127885,3.6063468,1.679322
711,5.3857393,2.9438403,10.136867,18.277323,5.6501713,7.7965183,4.718035,3.2521572,3.6160486,1.6968349
712,5.4245667,3.0252445,10.28396,16.632858,5.772031,7.759173,4.660839,3.3418725,3.671769,1.6799057
713,5.3554254,3.0665457,10.333652,17.237232,5.652416,7.797352,4.5915895,3.2641854,3.639946,1.6563437
714,5.622022,2.9015038,10.139338,16.63999,5.825816,7.867468,4.5700355,3.3202043,3.6464844,1.6332561
715,5.200117,3.0195549,10.291592,18.66256,5.6551056,7.8869557,4.8258686,3.3399208,3.637135,1.6841576
716,5.345306,2.9566336,10.203761,18.259092,5.73858,7.799329,4.7393312,3.2647748,3.64066,1.6917773
717,5.4779224,3.0388906,10.370426,16.751753,5.812908,7.88603,4.656606,3.3242798,3.6512897,1.682798
718,5.3162293,3.051558,10.272669,17.16358,5.6736283,7.67482,4.5914807,3.2742941,3.662386,1.6574872
719,5.7181983,2.9468489,10.186209,16.822699,5.8089504,7.9495964,4.5768476,3.305241,3.6195076,1.6368608
720,5.232939,3.0525434,10.392643,18.828032,5.78398,7.9330883,4.858258,3.3478746,3.647293,1.6820146
721,5.4175477,2.9561052,10.28099,18.47251,5.8100085,7.861037,4.764092,3.263154,3.623562,1.695549
722,5.3528004,2.9302847,10.089281,16.237127,5.540968,7.7215466,4.6044207,3.3123903,3.6396198,1.6752042
723,5.3343663,3.0700107,10.30667,17.102938,5.6919155,7.7381005,4.5922866,3.2690716,3.6493752,1.6539001
724,5.8016167,2.957467,10.160206,16.941862,5.6490126,8.022583,4.580191,3.2916474,3.5932858,1.6356683
725,5.2763367,3.0291848,10.375584,18.875256,5.699047,7.998947,4.856534,3.3280747,3.6262026,1.6820846
726,5.482481,2.9778488,10.257068,18.514324,5.736936,7.88603,4.767052,3.2609124,3.6324766,1.7023777
