,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
495,5.22095,3.351444,20.224241,20.179607,9.986366,15.02496,8.124944,3.541011,3.9699643,1.961824
496,5.387519,3.2299376,20.46512,20.0153,10.969758,14.54542,8.246561,3.4119153,3.9241972,1.9800715
497,5.584907,3.272558,19.395458,17.47823,10.534571,14.604637,8.002369,3.541139,3.9109082,1.9530848
498,5.15258,3.3192697,20.037752,18.488914,11.049634,14.3499975,8.202459,3.38893,3.9660666,1.9470634
499,6.315696,3.036546,19.218979,17.218748,10.507376,14.9444275,7.86147,3.5117295,3.9009254,1.922648
500,5.261545,3.3839462,20.251724,20.233786,10.027216,14.973847,8.156992,3.5514526,3.989104,1.960454
501,5.3664403,3.2757843,20.43356,20.064297,11.07016,14.393559,8.292917,3.4127002,3.9364517,1.9774433
502,5.583165,3.298229,19.564295,17.66665,10.637418,14.504093,7.994833,3.5534186,3.9223511,1.9548197
503,5.2188635,3.3008435,19.766333,18.37235,10.752896,14.245007,8.150183,3.3818002,3.9492903,1.9524459
504,6.278118,3.0594065,19.321352,17.30071,10.66538,14.944858,7.8694224,3.5083923,3.898927,1.9270116
505,5.193854,3.3352363,20.086205,19.950737,9.921452,14.779838,8.074172,3.5410757,3.972747,1.959491
506,5.413443,3.2614505,20.181334,20.065641,10.944208,14.347505,8.223904,3.4153216,3.9260669,1.98294
507,5.528047,3.2770073,19.607191,17.561483,10.591028,14.471793,8.006615,3.5528474,3.9247384,1.9505746
508,5.118078,3.2282846,19.600327,17.987377,10.622506,14.272228,8.109996,3.3773856,3.949469,1.9399704
509,6.2770805,3.0658035,19.302258,17.313124,10.758015,14.962977,7.8789535,3.5282676,3.92034,1.9246331
510,5.1887794,3.366261,20.2295,20.12394,10.072536,14.913959,8.128548,3.5440903,3.9785395,1.9539646
511,5.4008703,3.2276862,20.125666,19.687933,10.726353,14.484906,8.202276,3.3925693,3.9080858,1.9729408
512,5.301051,3.2319279,19.310858,17.198034,10.623348,13.788632,7.946762,3.5838668,3.956809,1.9433979
513,5.129625,3.282588,19.92779,18.282661,10.846748,14.289007,8.182696,3.390116,3.970894,1.944181
514,6.3700695,3.072189,19.436428,17.391119,10.5884495,15.280641,7.895545,3.5019844,3.8854096,1.9219028
515,5.1202717,3.3395236,20.33465,19.94231,10.042251,14.732691,8.103656,3.5621533,4.007536,1.9544427
516,5.4537635,3.2625573,20.5232,20.19325,11.058009,14.576799,8.285628,3.413465,3.921338,1.9834409
517,5.372086,3.2442808,19.497736,17.365347,10.684936,14.200282,7.955599,3.5712323,3.9451418,1.9409654
518,5.4648757,3.3576508,20.042126,18.706867,10.690574,14.84155,8.19522,3.3717725,3.9053037,1.9541186
519,6.076407,2.9970315,19.213493,17.117142,10.654135,14.864197,7.874029,3.5338268,3.929187,1.9218005
520,5.04402,3.4183483,20.521309,20.59775,10.456851,14.529396,8.235993,3.596102,4.0606127,1.9611815
521,5.585924,3.2503462,20.122631,19.84299,10.624445,14.787676,8.184544,3.3848138,3.8770456,1.9815085
522,5.5384355,3.263528,19.403954,17.58794,10.604077,14.407667,8.038339,3.5722816,3.9457276,1.9519211
523,5.060962,3.2787316,19.907526,18.382544,11.061673,14.171606,8.171523,3.4081247,4.0039124,1.9460028
524,5.969934,2.9774334,19.508112,17.161057,11.163507,14.635643,7.9702244,3.57827,3.9900658,1.9216931
525,5.4014544,3.3391495,19.901928,20.155567,9.703689,15.11522,8.100235,3.5149655,3.9396832,1.9615452
526,5.3417835,3.2596896,20.226105,19.873158,11.004665,14.210276,8.217035,3.413198,3.9358604,1.9830471
527,5.477503,3.297557,19.69344,17.693398,10.819288,14.521839,8.052693,3.5724032,3.9498367,1.9503534
528,5.1286397,3.2941923,20.114809,18.41675,10.945232,14.190643,8.21059,3.3910413,3.9845362,1.947803
529,6.156956,3.0365434,19.568562,17.341944,11.115793,14.763144,7.9684362,3.555873,3.9607008,1.9249164
530,5.357502,3.3986588,20.373543,20.471472,10.016679,15.135434,8.175112,3.531919,3.9502153,1.9636378
531,5.5315185,3.165164,19.744713,19.162626,10.173578,14.722732,8.115931,3.367286,3.8614173,1.9755931
532,5.256903,3.2294114,19.383305,17.2654,10.782771,13.955506,7.997646,3.5807285,3.9594042,1.9413044
533,5.137429,3.297647,19.727203,18.332827,10.851144,14.150504,8.133641,3.3888056,3.9570825,1.949747
534,6.272819,3.0411417,19.2238,17.226076,10.651258,15.033899,7.8905864,3.5113726,3.9031522,1.927191
535,5.2991033,3.329795,19.823973,19.865992,9.6821375,14.946964,8.089632,3.5124755,3.9386182,1.9611707
536,5.352954,3.1363719,19.636366,19.300886,10.497089,14.24751,8.085492,3.3936455,3.9103985,1.9681637
537,5.5690093,3.2741833,19.331259,17.256187,10.367478,14.272148,7.9452343,3.5394866,3.9046748,1.9515038
538,5.2929616,3.3428886,20.021008,18.612091,10.892084,14.512937,8.192426,3.3885834,3.9561496,1.9534516
539,6.5038285,3.0930288,19.374752,17.523174,10.746155,15.268036,7.9578705,3.508155,3.89477,1.9296842
540,5.107215,3.2778552,19.787897,19.62402,9.828778,14.589952,8.037106,3.5617843,4.02052,1.9540771
541,5.3938503,3.2261949,20.102802,19.574858,10.663888,14.465507,8.155123,3.3915336,3.905058,1.9764493
542,5.5294957,3.2401483,19.091446,17.28461,10.324089,14.311337,7.9542236,3.5450768,3.9103107,1.9514803
543,5.1539702,3.2792945,19.56632,18.129583,10.602192,14.250384,8.109535,3.3820388,3.947938,1.9481537
544,6.371372,3.0467193,18.870636,17.121567,10.286319,15.030836,7.8348956,3.487215,3.867495,1.9326682
545,5.321192,3.3814895,20.217451,20.283602,9.9815445,15.211008,8.148584,3.5229416,3.946491,1.9605403
546,5.6102695,3.1740475,19.578943,19.375317,10.169818,14.779713,8.068271,3.361261,3.839984,1.9769893
547,5.309515,3.2194817,19.28997,17.175592,10.579113,14.067144,7.957626,3.5695024,3.9406774,1.9422628
548,5.4159455,3.370257,20.091682,18.772362,10.94286,14.710753,8.205927,3.3815143,3.9287896,1.956918
549,6.2175493,3.0270197,19.02148,16.979498,10.419892,14.77854,7.8378534,3.5094895,3.8989515,1.9238428
550,5.498129,3.3548748,20.022589,20.248623,9.647432,15.456505,8.105417,3.493966,3.8931699,1.9670498
551,5.3585577,3.1722074,19.63764,19.238615,10.409771,14.274788,8.103911,3.3839407,3.884927,1.9721823
552,5.5711,3.2640457,19.256407,17.317736,10.326798,14.388006,7.9685407,3.5402822,3.9063907,1.9541049
553,5.17009,3.2572024,19.790756,18.209513,10.772963,14.304972,8.162422,3.3867426,3.9619918,1.945177
554,6.4289503,3.0908835,19.409744,17.427382,10.523903,15.36137,7.8786073,3.487299,3.8653836,1.926247
555,5.310826,3.3052847,19.810041,19.733606,9.589298,15.015217,8.063865,3.5084481,3.93561,1.9575334
556,5.514246,3.2108002,19.751114,19.580894,10.340974,14.520034,8.108605,3.38524,3.8753757,1.9806223
557,5.6766486,3.2430105,19.042679,17.346464,10.134029,14.502237,7.9415245,3.5306349,3.888987,1.958191
558,5.3528657,3.3223765,19.761028,18.495758,10.664345,14.499417,8.1200905,3.3789237,3.9225922,1.95367
559,6.5473814,3.0926397,19.336222,17.483204,10.540391,15.427229,7.898425,3.480423,3.860396,1.9336739
560,5.5519776,3.3796573,20.175587,20.432962,9.748213,15.392347,8.163408,3.5060046,3.9171495,1.9689689
561,5.617275,3.2535741,20.4449,20.082047,10.765079,15.042122,8.253963,3.3849323,3.8730133,1.9818032
562,5.754018,3.3102524,19.456505,17.627554,10.420084,14.564376,7.9877543,3.538113,3.9054925,1.9622622
563,5.396147,3.3183868,19.812778,18.363424,10.622973,14.641559,8.14804,3.368457,3.9088225,1.9539467
564,6.283783,3.0219424,18.994728,17.008848,10.498161,15.120528,7.8435683,3.5018928,3.886224,1.918571
565,5.402911,3.3043735,19.811909,19.914345,9.502681,15.195269,8.028983,3.493734,3.90287,1.9625021
566,5.4185805,3.1609015,19.560747,19.273054,10.365574,14.317949,8.024925,3.3719132,3.8753812,1.9733964
567,5.515309,3.2085378,19.177624,17.112951,10.219436,14.398585,7.901428,3.529445,3.8895092,1.9436804
568,5.142699,3.3110492,19.985813,18.344206,10.86599,14.262135,8.143934,3.3891087,3.9688296,1.9498036
569,6.3512783,2.9962025,18.9537,16.96084,10.172709,15.186394,7.815306,3.486836,3.8738537,1.924822
570,5.4667273,3.2912457,19.656021,19.80227,9.367285,15.304523,8.010494,3.4912264,3.8979807,1.9651306
571,6.025829,3.246142,20.013317,20.118227,10.08971,15.676022,8.164976,3.3455114,3.7884896,1.9952
572,5.6044354,3.2808585,19.380165,17.372766,10.438693,14.455091,8.000982,3.5398932,3.910076,1.9526052
573,5.4095016,3.2994123,19.892084,18.321306,10.61659,14.797297,8.158882,3.371121,3.914274,1.9450728
574,6.3203416,3.039688,19.11958,17.167614,10.586887,14.9271555,7.8525734,3.5029888,3.894332,1.926075
575,5.457556,3.2699919,19.675743,19.675438,9.3944235,15.29248,7.994553,3.4891546,3.8980036,1.9594578
576,5.616002,3.1857789,19.713709,19.268826,10.113765,14.899092,8.070346,3.3580048,3.8376706,1.9759604
577,5.575001,3.2516308,19.275625,17.303654,10.373444,14.401593,7.9517446,3.5288122,3.8971014,1.9493529
578,5.378317,3.303684,19.597578,18.220535,10.531451,14.751931,8.118621,3.3713,3.904736,1.9501402
579,6.195918,3.0570328,19.407934,17.18565,10.62442,15.146549,7.839769,3.5020885,3.8864322,1.917602
580,5.443203,3.2554095,19.570032,19.492575,9.358845,15.235094,8.01274,3.4826174,3.8964777,1.9576923
581,5.507413,3.2052417,19.963915,19.635918,10.55106,14.53335,8.139943,3.3926275,3.8998609,1.9804451
582,5.7871447,3.289311,19.443848,17.41782,10.293366,14.830876,7.989499,3.5184023,3.8790946,1.9574249
583,5.321516,3.2336426,19.277739,17.883093,10.239252,14.4996605,8.013005,3.365068,3.9013565,1.9471772
584,6.3069987,3.044341,19.309298,17.22928,10.509087,15.18138,7.8871136,3.5055337,3.8950224,1.9241905
585,5.559444,3.333604,19.844187,20.091188,9.491909,15.477534,8.059684,3.4763377,3.8728461,1.9648721
586,5.8123326,3.2473419,19.939173,19.792313,10.255084,15.094348,8.143038,3.352965,3.8172698,1.98761
587,5.714168,3.2419336,19.195345,17.309708,10.092755,14.843232,7.9360285,3.511689,3.8690472,1.952171
588,5.4726825,3.3426847,19.77772,18.664024,10.541973,14.760754,8.122536,3.35998,3.8767927,1.9565322
589,6.64079,3.1033812,18.951021,17.344254,10.144086,15.399962,7.818176,3.4513085,3.8204222,1.9300951
590,5.4110622,3.2358694,19.64805,19.348104,9.273488,15.255925,7.991433,3.4774232,3.8884194,1.9572743
591,5.847211,3.1980484,19.542156,19.562449,10.021287,15.004167,8.047533,3.347118,3.8043325,1.9878203
592,5.722314,3.2121778,18.975027,17.042675,9.952806,14.550141,7.850293,3.5124068,3.8604803,1.9513642
593,5.619199,3.2932677,19.485819,18.12937,10.225693,14.960708,8.078632,3.3477144,3.849131,1.9525806
594,6.629154,3.0953634,19.233421,17.33517,10.282627,15.608047,7.850878,3.4511929,3.825058,1.9289193
595,5.71517,3.2879646,19.586906,19.88775,9.207403,15.604051,7.969967,3.452022,3.842064,1.9660717
596,5.650343,3.1901312,19.462141,19.237267,10.106732,14.796277,8.015694,3.3475611,3.827868,1.9786426
597,5.7519503,3.2610064,19.490887,17.402029,10.230682,14.84839,7.97677,3.51931,3.876281,1.9587619
598,5.672223,3.2568216,19.237846,17.907059,9.911304,15.096447,8.043046,3.342021,3.836466,1.9485767
599,6.646511,3.0652523,18.820572,17.208061,9.931016,15.513632,7.7794824,3.4453645,3.8158646,1.9322062
600,5.554703,3.2518466,19.314224,19.573608,9.255411,15.435243,7.9328284,3.4638214,3.8615572,1.9608154
601,5.6294804,3.2093527,19.84152,19.547653,10.201249,14.900751,8.078344,3.3642318,3.8358724,1.9833713
602,5.7983055,3.1919794,18.927156,17.0162,9.727922,14.943352,7.8634725,3.4848876,3.8289902,1.9473581
603,5.5444922,3.3202903,19.69539,18.192842,10.223811,14.808139,8.064705,3.3477204,3.857122,1.9546558
604,6.40136,3.0057056,18.556084,16.82718,9.948036,15.071376,7.7346053,3.4693189,3.8478272,1.9225135
605,5.6350465,3.254821,19.55142,19.613901,9.128788,15.632482,7.954738,3.449001,3.830171,1.9634813
606,5.7450323,3.2085493,19.859009,19.590963,10.197322,15.107614,8.091113,3.3522549,3.819625,1.9825217
607,5.8613744,3.2447011,19.041891,17.186672,9.88046,14.906943,7.8902516,3.4931235,3.8408954,1.955544
608,5.692792,3.3098478,19.713936,18.214184,10.137701,15.221567,8.088854,3.345474,3.8435867,1.9522878
609,6.5623236,3.018793,18.391691,16.792706,9.586839,15.243043,7.6996174,3.4410539,3.8070993,1.9287366
610,5.659386,3.2918139,19.538763,19.87995,9.192073,15.514292,7.9510345,3.4448621,3.8218932,1.968629
611,5.703631,3.1855328,19.74271,19.570856,10.15089,14.944391,8.08761,3.3580494,3.8256414,1.9831009
612,5.7840767,3.200516,18.979588,17.082851,9.804824,14.865303,7.8628087,3.4911685,3.8351862,1.9493973
613,5.5561323,3.267199,19.38186,18.09319,10.10514,14.802494,8.044147,3.349703,3.8542895,1.9545677
614,6.636049,3.0596552,18.545103,16.954596,9.604697,15.4559965,7.7139826,3.4274924,3.7820117,1.9254615
615,5.757024,3.3028119,19.620903,19.925362,9.181832,15.741566,7.994631,3.4350066,3.8119826,1.9671959
616,5.839439,3.152079,19.34641,19.13797,9.744904,15.1598425,7.9998946,3.3280952,3.7887106,1.9780828
617,5.804851,3.18577,18.835573,16.97538,9.794465,14.779181,7.8074245,3.4919653,3.8348277,1.9517567
618,5.7314076,3.2737021,19.268726,17.923717,9.728578,15.09692,7.9766893,3.3269432,3.8013885,1.9560251
619,6.9620724,3.1157794,19.01728,17.523987,9.940714,15.931484,7.8189874,3.4280767,3.7911868,1.9358809
620,5.636555,3.1700263,18.7754,18.963497,8.647011,15.465874,7.8195786,3.4230967,3.8135552,1.962592
621,5.962982,3.1338966,19.102163,18.873024,9.469535,15.30075,7.942742,3.3075495,3.751665,1.977973
622,6.126292,3.2165437,18.871874,17.236305,9.520124,15.526878,7.819184,3.4452217,3.783214,1.9603142
623,5.715568,3.2253778,18.968077,17.705025,9.622994,15.092286,7.9523444,3.3329775,3.8105767,1.9482744
624,6.8813305,3.1246502,18.717154,17.267214,9.744451,15.821842,7.780653,3.408709,3.765343,1.9357162
625,5.693582,3.225674,19.231834,19.311455,8.828545,15.703613,7.893904,3.4332778,3.814467,1.9606578
626,5.995017,3.1545832,19.23722,19.109774,9.559057,15.446616,7.9762383,3.3069146,3.7353177,1.9806098
627,5.9364414,3.1238675,18.274618,16.484024,9.11891,15.053436,7.6952868,3.4392722,3.7624412,1.9473441
628,5.7421727,3.2476072,19.163576,17.844189,9.66308,15.0441065,7.9544935,3.3231208,3.791567,1.9534988
629,6.8118525,3.0591803,18.327887,16.992762,9.40004,15.701398,7.67725,3.3956199,3.7458768,1.9284258
630,5.803236,3.2374988,19.349771,19.586258,8.897148,15.8622265,7.9210534,3.4201038,3.7908747,1.9647319
631,5.8921137,3.1348171,19.144705,19.006512,9.618145,15.071626,7.9777985,3.3206358,3.77838,1.9762449
632,5.75198,3.1826622,18.700153,16.765589,9.705671,14.542085,7.779607,3.4892533,3.8286974,1.9472518
633,5.7426357,3.2346334,18.93782,17.915075,9.749701,15.039298,7.9396834,3.3321831,3.8029761,1.951176
634,6.946962,3.0996618,18.4645,17.189947,9.560214,15.768974,7.7459245,3.4034252,3.7529507,1.9346955
635,5.7705107,3.2049692,19.08631,19.290401,8.757013,15.830681,7.8588805,3.419898,3.7965178,1.960849
636,5.7774096,3.0941834,18.934042,18.620747,9.459757,14.892145,7.9205284,3.3220224,3.783857,1.9740638
637,5.853905,3.1456187,18.58778,16.861595,9.577592,15.007524,7.7866096,3.481326,3.817629,1.9474651
638,5.3962603,3.2109387,19.085155,17.521416,9.817493,14.669173,7.9643507,3.3423755,3.8527784,1.9408258
639,6.579186,3.022077,18.367851,16.731655,9.546741,15.360003,7.674848,3.4141583,3.77563,1.9255192
640,5.823985,3.175763,18.842606,19.020628,8.525037,15.773833,7.7977433,3.403231,3.7787914,1.9634556
641,5.9790545,3.1143408,19.002935,18.797832,9.3538265,15.370598,7.9308586,3.307453,3.756154,1.9794637
642,5.8615766,3.15187,18.420158,16.68302,9.304383,14.706139,7.7320538,3.4616568,3.7861822,1.9525027
643,5.8637953,3.2413878,18.845144,17.803524,9.516265,15.206427,7.929502,3.3186471,3.7691162,1.9562355
644,6.8669653,3.0352197,18.166197,16.810963,9.306921,15.668017,7.6922803,3.397169,3.746728,1.9293672
645,5.9456344,3.1692321,18.910395,19.15894,8.449163,16.035784,7.7743793,3.377019,3.728614,1.9699024
646,6.004467,3.1330695,19.079185,18.908813,9.434814,15.194964,7.931649,3.3065755,3.753754,1.9806606
647,6.079682,3.166698,18.40565,16.856438,9.32627,15.242632,7.731485,3.4487383,3.7773466,1.9592781
648,5.7709584,3.2059586,18.956793,17.612722,9.563353,15.32635,7.91194,3.3268554,3.7991624,1.9492444
649,6.9306602,3.0585513,18.306587,16.828789,9.28271,15.773569,7.6850233,3.379688,3.7281296,1.9301486
650,5.9887624,3.2278507,19.090654,19.399963,8.60136,16.238182,7.8764343,3.3939714,3.749014,1.9696229
651,6.0286713,3.0955012,18.848015,18.56871,9.2739935,15.327831,7.8530536,3.2917309,3.7323427,1.9766575
652,6.1771064,3.1573021,18.37917,16.804478,9.114235,15.388416,7.7404804,3.4413562,3.765053,1.960938
653,5.864953,3.2233715,18.880257,17.6904,9.458154,15.152829,7.912271,3.3156571,3.7706878,1.9553926
654,6.853857,3.0580673,18.520514,17.032633,9.492815,15.734043,7.714944,3.4090314,3.7657998,1.9309402
655,6.0425344,3.108868,18.490385,18.861696,8.227389,16.150345,7.744954,3.3602614,3.7219183,1.9629874
656,5.949037,3.0887594,18.878393,18.637135,9.304671,15.150529,7.8895698,3.3030157,3.7525637,1.9762063
657,6.023845,3.0954983,17.975603,16.508568,8.948349,15.182208,7.6385646,3.430431,3.7479746,1.953905
658,5.603705,3.2644067,19.28678,18.1101,10.016033,15.0273485,8.066594,3.3449867,3.8447878,1.9441153
659,6.9915442,3.1083405,18.342196,17.128113,9.356542,15.895839,7.6813245,3.3812869,3.7252016,1.9344717
660,5.889115,3.1536136,18.875456,18.945875,8.452476,16.067366,7.7965255,3.387676,3.7522988,1.9621068
661,5.974135,3.0756586,18.727787,18.633337,9.162565,15.18746,7.853333,3.3078606,3.7433202,1.9813687
662,6.157845,3.1481137,18.295492,16.831924,9.091312,15.357163,7.716025,3.4355505,3.7567596,1.9621739
663,5.935915,3.2292593,18.848846,17.72954,9.384602,15.454633,7.9335694,3.3145773,3.7574422,1.9494575
664,6.9354515,3.040169,18.079641,16.737097,9.094483,15.681187,7.6362705,3.3721802,3.7150772,1.9320939
665,6.028891,3.1544127,18.854523,19.055174,8.353146,16.32381,7.7936263,3.3589132,3.702255,1.9667206
666,6.247249,3.127143,18.875399,19.080982,9.135802,15.753977,7.8948035,3.287805,3.6946795,1.9918324
667,5.9982014,3.1373832,18.184551,16.720345,9.192125,14.985623,7.6929946,3.4445167,3.7715771,1.9589647
668,6.088171,3.1941895,18.63412,17.58539,9.099084,15.492703,7.852335,3.297263,3.714473,1.954464
669,6.851523,3.0083477,17.982002,16.58956,9.006011,15.703687,7.5841503,3.3718057,3.719632,1.9263048
670,5.8132668,3.1515687,18.870337,18.927794,8.527556,15.985827,7.7911677,3.3908126,3.7564645,1.959835
671,6.1906037,3.1503766,19.189045,19.225313,9.292868,15.64618,7.9303894,3.3060107,3.727819,1.9971783
672,6.1343403,3.1537642,18.42281,16.720533,9.071573,15.414903,7.689474,3.4243677,3.7434587,1.9558911
673,6.070217,3.2055054,18.631685,17.499712,9.071404,15.646288,7.8561516,3.2954028,3.711961,1.9505774
674,6.981086,3.0595517,18.098549,16.811687,9.146202,15.79228,7.617105,3.3674123,3.7111294,1.9277654
675,5.9911413,3.1988418,19.077082,19.39695,8.562607,16.332226,7.8375034,3.3821518,3.732331,1.9671326
676,6.2342052,3.1214545,19.102913,19.081562,9.230061,15.933986,7.9229307,3.2933788,3.707994,1.9872433
677,5.9335694,3.1129823,18.166906,16.585138,9.159412,14.902888,7.670668,3.4502966,3.771673,1.9507135
678,6.11846,3.230918,18.760344,17.665903,9.150538,15.631478,7.862588,3.298249,3.711924,1.9557719
679,6.91182,3.0115938,17.869509,16.635832,8.848112,15.997517,7.554771,3.347055,3.6857598,1.9294876
680,5.8951483,3.1109433,18.595015,18.658075,8.274278,15.976005,7.7308106,3.3692756,3.7325628,1.9603148
681,6.1593266,3.105798,18.897514,18.749561,9.191821,15.633556,7.879235,3.2845144,3.714643,1.97955
682,6.3369794,3.173654,18.406216,16.791428,8.969534,15.720934,7.715334,3.410568,3.7294018,1.9663723
683,5.9565773,3.1816366,18.591438,17.342213,9.052671,15.229886,7.820369,3.2983015,3.7388084,1.9531839
684,7.0901823,3.0748074,18.16456,16.949108,9.105108,15.937558,7.6446247,3.3619492,3.7019355,1.9347165
685,5.826144,3.0872366,18.448051,18.45044,8.305489,15.835751,7.6737475,3.3615615,3.7364826,1.9528089
686,6.1283436,3.1058109,18.932076,18.718128,9.188469,15.580165,7.8963,3.2881713,3.7117243,1.9811919
687,6.2401304,3.2221437,18.769758,17.181738,9.440185,15.566676,7.783984,3.43533,3.7664077,1.9668188
688,6.065525,3.2159665,18.686148,17.67928,9.219448,15.518564,7.886869,3.3077898,3.7284174,1.9577091
689,6.759671,3.0213645,18.131773,16.587381,9.081119,15.670124,7.58618,3.3740342,3.7229168,1.9242547
690,5.835942,3.0963767,18.4619,18.519722,8.254304,15.930722,7.700221,3.3656332,3.726736,1.957743
691,6.1227093,3.0777981,18.855415,18.734268,9.257362,15.399125,7.869376,3.3025198,3.7284634,1.9849292
692,6.033528,3.1281753,18.314526,16.635818,9.09093,15.274842,7.705923,3.4394279,3.759834,1.9539136
693,6.0759654,3.20607,18.579964,17.532495,9.13401,15.578321,7.859913,3.3002243,3.7190769,1.9544623
694,6.788362,2.9937115,18.172806,16.661865,9.305703,15.742984,7.640266,3.3850143,3.7387662,1.9263086
695,5.7617183,3.156272,18.64027,18.939798,8.575244,15.686878,7.7798243,3.3942149,3.7691846,1.9602054
696,6.2964854,3.0932484,18.920187,18.926788,9.058604,15.866275,7.8747954,3.282182,3.6944451,1.988113
697,6.2190027,3.148754,18.279509,16.842957,9.034819,15.52935,7.7233205,3.4275825,3.7509775,1.96324
698,5.9765835,3.227081,18.829958,17.679773,9.360224,15.461312,7.8859076,3.3063626,3.742484,1.9502865
699,7.0590997,3.045513,17.79114,16.711172,8.80953,15.877547,7.581354,3.3433316,3.6761563,1.9323584
700,5.7110004,3.1512213,18.825005,18.767092,8.551148,15.621951,7.7561226,3.4098012,3.787731,1.9588082
701,6.0334697,3.071856,18.91428,18.548658,9.215405,15.508905,7.900134,3.2982666,3.7394025,1.9768434
702,5.9774513,3.1333246,18.338472,16.670736,9.191608,15.125847,7.68083,3.4396,3.759088,1.9512154
703,5.8762536,3.1921637,18.822502,17.576014,9.371059,15.293751,7.907292,3.314103,3.7673175,1.948318
704,7.1117425,3.104741,18.261032,17.181276,9.174792,16.133446,7.675894,3.3710458,3.7058446,1.9334006
705,5.796644,3.0944803,18.363071,18.44911,8.227892,15.81781,7.710194,3.3744369,3.7474432,1.9589446
706,6.072555,3.14888,19.321205,19.070236,9.468419,15.645495,7.977641,3.3034856,3.7399964,1.9832878
707,5.968942,3.1938562,18.727226,17.03795,9.551621,15.120708,7.8210835,3.4638572,3.8023107,1.9577856
708,5.891785,3.1892316,18.656748,17.529621,9.277938,15.0994625,7.881845,3.3099737,3.7583048,1.9515163
709,6.9675603,3.0401084,18.104486,16.82342,9.180685,15.891565,7.6420217,3.3818345,3.733869,1.9318668
710,5.968314,3.1912253,18.901308,19.415813,8.544105,16.03726,7.8234706,3.3830078,3.732247,1.9701914
711,6.0490937,3.0911832,18.747425,18.709066,9.202705,15.241123,7.837274,3.2975202,3.7234583,1.9853668
712,6.073028,3.1449869,18.246233,16.586952,9.098754,15.185465,7.69843,3.4282327,3.7558384,1.9539404
713,5.925968,3.1953168,18.708628,17.431097,9.142188,15.435879,7.8421307,3.3019247,3.7328217,1.950977
714,6.85713,2.9944978,17.88692,16.54016,9.084605,15.51577,7.6034937,3.3851714,3.738165,1.929534
715,5.8564954,3.1748621,18.824682,19.050148,8.559037,15.948308,7.779509,3.3813531,3.7438605,1.9640923
716,6.254926,3.1140723,18.940962,18.895924,9.079512,15.912594,7.8944817,3.2811892,3.693668,1.9858181
717,6.0966487,3.1060965,18.040958,16.429777,8.911467,15.007251,7.608243,3.4156559,3.7331488,1.9558727
718,5.706425,3.1700976,18.481329,17.2656,9.35434,14.953501,7.8559637,3.316187,3.7712827,1.9450378
719,6.9562907,3.0262628,18.138462,16.776697,9.176105,15.744602,7.682964,3.3852775,3.7399533,1.935052
720,5.9238367,3.1539512,18.743153,18.865915,8.367143,16.020304,7.7757745,3.3727834,3.7306058,1.9630513
721,6.1084547,3.0968344,19.093443,18.892157,9.191981,15.642738,7.926215,3.3024554,3.7337244,1.9831079
722,6.0588465,3.1232138,18.343906,16.573174,8.997645,15.362218,7.6898985,3.424059,3.7449853,1.9497354
723,6.1821012,3.208273,18.600115,17.449883,9.0423765,15.741194,7.8540077,3.2957656,3.7106757,1.953588
724,6.7180176,2.975576,17.730265,16.36889,9.002463,15.369033,7.579363,3.3799024,3.729167,1.9291136
725,5.936586,3.1365402,18.561974,18.895205,8.314559,16.00138,7.7258925,3.3684554,3.7252188,1.9641647
726,6.209497,3.1220016,19.002958,18.898998,9.139532,15.673153,7.891081,3.283223,3.6977262,1.9872054
727,6.2198853,3.1237566,18.174261,16.599754,8.850255,15.555281,7.640192,3.409463,3.7204025,1.9570525
728,5.9889235,3.2404196,18.962982,17.816963,9.389784,15.427428,7.920029,3.312849,3.7553973,1.9573895
729,6.830726,3.0227876,18.129875,16.682999,9.196586,15.597918,7.62336,3.3823435,3.7303295,1.9276286
730,5.773264,3.13233,18.658506,18.773315,8.434975,15.807782,7.76568,3.4002938,3.7724922,1.9604728
731,5.902448,3.1346498,18.953062,18.796019,9.46209,15.008628,7.8938966,3.312455,3.7578068,1.9812942
732,6.1257367,3.1697223,18.425419,16.831493,9.144881,15.358587,7.735094,3.4313953,3.7569962,1.9583805
733,5.97426,3.26222,18.98201,17.88844,9.513529,15.329525,7.9239607,3.3152618,3.7552385,1.9607466
734,6.838006,2.988824,17.906864,16.571028,9.15624,15.716475,7.619847,3.3754303,3.7288494,1.9303175
735,5.799175,3.1568236,18.619953,18.871658,8.476005,15.615604,7.7932873,3.3972898,3.7785492,1.9619251
736,5.9318976,3.0673478,18.79787,18.50536,9.201234,15.229803,7.8444076,3.296479,3.7475915,1.9741057
737,5.8126245,3.1424823,18.518805,16.703484,9.38675,14.871465,7.7660847,3.4653726,3.7958677,1.947651
738,6.0207253,3.243081,18.914974,17.876503,9.394658,15.534016,7.9218245,3.3123279,3.741602,1.955775
739,7.087392,3.0585701,18.13995,17.013147,9.2381935,15.9067955,7.6722083,3.373954,3.7176876,1.9383241
740,5.7950506,3.12746,18.650597,18.759844,8.409442,15.76114,7.780035,3.3940535,3.771827,1.959567
741,6.0106645,3.127384,18.991817,18.829788,9.329649,15.413684,7.9152064,3.3005934,3.73356,1.9811102
742,6.164535,3.1748638,18.572836,16.882542,9.201489,15.569119,7.749141,3.4247603,3.749798,1.9589123
