,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
461,1.4064435,0.9308727,3.1678555,2.3931432,1.1305228,0.87215304,0.75291544,2.0627654,2.5681794,1.5272996
462,1.5225455,0.9793649,3.136521,2.5441744,1.1487855,1.0994297,0.9445002,2.110465,2.561254,1.5292724
463,1.3630283,0.88534135,3.232763,2.4134743,1.1127677,1.0493246,0.9592463,2.0518115,2.5330727,1.501407
464,1.3899612,0.9291106,3.2416744,2.5781186,1.1527648,1.2266098,0.99076253,2.092572,2.5195224,1.5031533
465,1.4358368,0.92486244,3.264922,2.4535234,1.1816727,1.0543859,0.9986592,2.1087322,2.5076547,1.5368626
466,1.4327116,0.9646375,3.2002409,2.4748201,1.1625341,0.92962563,0.7679585,2.0664217,2.5713875,1.5217214
467,1.5074157,0.97228193,3.1846964,2.5463693,1.1639191,1.1443249,0.9721439,2.1173534,2.5575225,1.5179477
468,1.3895241,0.9055371,3.2179737,2.455614,1.113405,1.0178761,0.9429107,2.0465102,2.5391543,1.5121579
469,1.389274,0.9234215,3.2346315,2.5645432,1.141921,1.2033397,0.9838418,2.0956478,2.5287364,1.5124147
470,1.4462988,0.9323005,3.230965,2.4616702,1.1738707,1.0213107,0.98015165,2.1034167,2.5112705,1.544083
471,1.409782,0.93940383,3.1791334,2.4088576,1.1417006,0.87374467,0.7601318,2.0692894,2.5771997,1.5380619
472,1.5042461,0.960785,3.084415,2.491476,1.1238328,1.0708138,0.920899,2.1002576,2.5505939,1.5231382
473,1.3699579,0.89243335,3.2434037,2.4314241,1.1182263,1.0402102,0.963461,2.0553658,2.53862,1.5051476
474,1.3961827,0.92132896,3.1536705,2.5432637,1.1124026,1.127731,0.93793976,2.0784001,2.5185144,1.5155238
475,1.4308432,0.9145078,3.1690905,2.4076629,1.146195,1.0072514,0.95225686,2.0850477,2.4857125,1.535349
476,1.4330723,0.9604237,3.1985428,2.4682226,1.1612445,0.9117154,0.7694378,2.0731401,2.5814185,1.5338032
477,1.4910288,0.9535827,3.123925,2.4858522,1.1336312,1.1083008,0.94418406,2.1018872,2.5409544,1.5128865
478,1.3772132,0.8943697,3.2225094,2.4295156,1.1062886,0.98859143,0.9455659,2.0508065,2.543816,1.5132197
479,1.3736173,0.90444565,3.1431518,2.5092309,1.1122508,1.1542629,0.9432722,2.0652037,2.4890113,1.4876119
480,1.405022,0.8969828,3.171016,2.3608391,1.1382595,0.953185,0.9505838,2.0822623,2.480171,1.5286201
481,1.4294287,0.94894624,3.158101,2.4318244,1.1389574,0.89183044,0.7472733,2.0633318,2.5766714,1.5408603
482,1.4417565,0.91099244,3.1119418,2.3823748,1.1106895,1.0616251,0.93605405,2.0992038,2.53816,1.5128268
483,1.354198,0.87479746,3.2274826,2.3890824,1.1035914,1.009177,0.95289034,2.0487595,2.5302918,1.4999557
484,1.3867902,0.91354835,3.1502218,2.51558,1.1064943,1.1035113,0.935918,2.0777824,2.5175312,1.5143551
485,1.4265163,0.9103247,3.168638,2.40275,1.1481695,0.97438616,0.9548815,2.0861888,2.4889474,1.5355607
486,1.3937547,0.9255428,3.1470666,2.3738906,1.1298499,0.8762349,0.7504286,2.053582,2.5539277,1.5167009
487,1.5011742,0.94461906,2.9835954,2.4306877,1.076662,0.96199495,0.8631676,2.0835755,2.552561,1.5414661
488,1.3777003,0.8935318,3.220299,2.4362876,1.1087166,1.0150559,0.9475719,2.0462756,2.5323706,1.5077444
489,1.3713995,0.89955604,3.1229115,2.4786587,1.0977757,1.1309308,0.9285875,2.0685403,2.501229,1.5038137
490,1.3988255,0.8854695,3.1496756,2.3372757,1.1255231,0.9319603,0.9415214,2.0795298,2.4785593,1.531542
491,1.3926808,0.91613907,3.0949023,2.3439238,1.1063043,0.84958833,0.72385806,2.0432138,2.5475242,1.5190625
492,1.432281,0.8975513,3.050756,2.3434722,1.081865,1.0288177,0.9087112,2.0805864,2.509576,1.4926127
493,1.3388643,0.8593828,3.203455,2.3434548,1.0878072,0.9924682,0.9403746,2.044525,2.5269141,1.4997045
494,1.3754077,0.89884305,3.1286526,2.48704,1.0958503,1.1050271,0.9250221,2.0730414,2.5076396,1.5083404
495,1.3897123,0.8682017,3.1425333,2.3076782,1.1151161,0.9450569,0.9442334,2.081614,2.478675,1.5290701
496,1.3467349,0.8828194,3.156587,2.2824638,1.1118855,0.8680557,0.75987005,2.0472405,2.5326836,1.4967037
497,1.4216552,0.88827676,3.0693765,2.3318088,1.0852957,1.0395031,0.9180056,2.086153,2.5167594,1.4987053
498,1.3684609,0.8834778,3.1917706,2.3917327,1.0916269,0.98416936,0.93133026,2.0434167,2.5379052,1.5105677
499,1.3564035,0.8879242,3.152068,2.4671476,1.1009362,1.1395036,0.94144416,2.0716348,2.497906,1.4960501
500,1.4048315,0.883336,3.114386,2.3167422,1.1075946,0.9011038,0.9163837,2.074407,2.4869735,1.541337
501,1.3677765,0.88213927,3.0694623,2.265354,1.0744582,0.7361998,0.6999793,2.041436,2.5513341,1.5242926
502,1.4315438,0.89995855,3.0354683,2.345638,1.0808948,1.0113336,0.90482104,2.0772169,2.508684,1.4926741
503,1.3513544,0.86281323,3.1758587,2.3419344,1.0707802,0.93695456,0.9139556,2.0434134,2.5385654,1.5158913
504,1.3383375,0.8643825,3.0806751,2.3853729,1.062347,1.062415,0.90099216,2.0573742,2.488894,1.4982584
505,1.375741,0.8591365,3.084012,2.2597191,1.0875869,0.8849798,0.9019902,2.063849,2.4672124,1.5306313
506,1.332087,0.85599685,3.0647428,2.2022462,1.0642166,0.76093644,0.7119877,2.0310025,2.5306451,1.5091473
507,1.4394836,0.8992472,3.015043,2.3391376,1.0710149,1.008741,0.8923942,2.0756624,2.511032,1.5012399
508,1.3381821,0.8462061,3.1334665,2.29703,1.0468619,0.87492067,0.89152586,2.03706,2.5365906,1.5210003
509,1.3099612,0.8394775,3.0815759,2.3303216,1.0544865,1.0608882,0.90640914,2.0554569,2.4743252,1.484879
510,1.3739811,0.85943085,3.0488558,2.2533119,1.0841546,0.8809829,0.8911574,2.054063,2.4528306,1.523515
511,1.3232546,0.8502518,3.1326013,2.2094886,1.0844237,0.8034053,0.7522433,2.0474372,2.5343418,1.5023956
512,1.4370247,0.8865084,2.9951248,2.3051271,1.0490913,0.93868876,0.8659864,2.0786219,2.5344687,1.5245433
513,1.3180385,0.8293768,3.103885,2.250041,1.0317494,0.8301833,0.8780041,2.026003,2.5251722,1.5162
514,1.3060625,0.83632904,3.0706918,2.3213196,1.0494841,1.0742502,0.9032286,2.0480375,2.467822,1.4791214
515,1.3990283,0.8646559,3.0035474,2.2489736,1.0591667,0.8059066,0.8476966,2.0531268,2.4771953,1.5521178
516,1.3335011,0.8556363,3.0771976,2.2053394,1.0701191,0.7487595,0.72051585,2.0391932,2.5416236,1.5162262
517,1.4422688,0.8982765,2.9999099,2.3328347,1.062125,0.99548376,0.8789476,2.0716813,2.5117815,1.50323
518,1.321488,0.8311998,3.0916483,2.254389,1.0363708,0.8915579,0.87964255,2.0156145,2.5064967,1.5010532
519,1.3235315,0.8535733,3.0624554,2.357493,1.0560876,1.067005,0.8936888,2.0464768,2.4698904,1.483016
520,1.3515861,0.82580626,3.0343025,2.1853037,1.0585046,0.83823323,0.8807206,2.0535452,2.455027,1.5268828
521,1.3247374,0.848303,3.0703192,2.180849,1.0578209,0.74350196,0.7072424,2.0371885,2.5365114,1.5157835
522,1.4210005,0.88180494,2.9536963,2.2829874,1.0416249,0.9712037,0.8590772,2.0607462,2.4975061,1.4958329
523,1.3343577,0.83671343,3.0957448,2.2643316,1.0246203,0.83341277,0.8636671,2.0274599,2.535204,1.5266266
524,1.2996111,0.830791,3.064126,2.295504,1.0405164,1.0294995,0.89216924,2.049346,2.4728537,1.4862201
525,1.34483,0.8322757,2.9759257,2.1645834,1.0438304,0.81986696,0.85419893,2.0349004,2.4322684,1.5195106
526,1.3306028,0.84565985,3.0232742,2.1706238,1.0418022,0.710419,0.68405014,2.0288525,2.5323255,1.517212
527,1.4195659,0.87683976,2.9645069,2.271724,1.0387187,0.9480473,0.8582711,2.0659912,2.512334,1.5082712
528,1.3060187,0.8151965,3.0993514,2.2147167,1.0223931,0.8518156,0.8790819,2.0276473,2.522145,1.5123982
529,1.3331238,0.85328275,3.0254295,2.3357165,1.0345836,0.9995475,0.8680379,2.0487542,2.4886053,1.5079551
530,1.3367631,0.81938326,3.0392382,2.1544366,1.0529766,0.8106764,0.87642914,2.0537624,2.4537687,1.5248592
531,1.328203,0.8463314,3.0492957,2.1815677,1.0519798,0.7312116,0.7028059,2.0320442,2.5305169,1.5103651
532,1.3902919,0.8536379,2.9641385,2.2277398,1.0293447,0.95339835,0.86198616,2.0600202,2.4926472,1.490491
533,1.3228902,0.8293974,3.0653162,2.2391918,1.0232493,0.8747553,0.8604801,2.00741,2.506245,1.5054263
534,1.30713,0.8302791,3.0059714,2.2870579,1.0232328,1.0091009,0.86446327,2.0380328,2.4654589,1.4865574
535,1.3691669,0.8380438,2.9742966,2.1866987,1.0422019,0.77723914,0.8432105,2.043042,2.4590728,1.5400466
536,1.297337,0.8201181,3.0083735,2.1104128,1.0284008,0.69202757,0.6903019,2.0166087,2.5158923,1.5047274
537,1.3899838,0.85274535,2.9571435,2.2155526,1.0286927,0.94437706,0.8604636,2.0584717,2.4906964,1.4917277
538,1.292341,0.7942257,3.0077157,2.1436052,0.9841074,0.78033835,0.8277051,2.0020013,2.5048516,1.5097295
539,1.2578958,0.7868405,3.0041442,2.1724427,0.99936724,0.9752012,0.8643117,2.033317,2.4515862,1.476687
540,1.3215494,0.8160311,2.9929385,2.1278627,1.0410457,0.8367327,0.8610599,2.035109,2.4276643,1.5097339
541,1.3294995,0.8363083,2.947229,2.1239417,1.0071111,0.62192374,0.63449174,2.010173,2.531182,1.5276812
542,1.3538135,0.8167856,2.9343283,2.1352983,0.9976003,0.89962405,0.8430896,2.0506155,2.4796274,1.4840223
543,1.2794255,0.78955656,3.0262008,2.1393533,0.9937741,0.81592196,0.84774995,2.0032449,2.4954934,1.4979205
544,1.2832931,0.8056437,2.9981766,2.2121668,1.0020733,0.9481033,0.8538961,2.0402327,2.4723182,1.4991579
545,1.2818632,0.766633,3.0015147,2.0404446,1.0210567,0.79295975,0.8674547,2.0401084,2.4242759,1.5052614
546,1.2949697,0.80833983,2.9746516,2.0708666,1.0039986,0.6502237,0.66106147,2.0142624,2.5185769,1.5131772
547,1.3935951,0.847233,2.8838847,2.1933582,0.99638903,0.86868644,0.8190056,2.0465884,2.4948266,1.5034823
548,1.2861867,0.7915742,3.0105221,2.14118,0.9867382,0.7875386,0.8341321,1.996698,2.4951138,1.5015709
549,1.2959937,0.80906105,2.9447527,2.2121513,0.9828807,0.91912675,0.823776,2.0299032,2.4728577,1.5040089
550,1.3245308,0.8042481,2.9669583,2.1098397,1.0263726,0.80598015,0.849184,2.0354848,2.4350066,1.5192952
551,1.2815398,0.7951165,2.9236596,2.029991,0.98149985,0.612394,0.63538194,1.9942844,2.501143,1.4992797
552,1.3607018,0.809412,2.8859406,2.1159556,0.9755838,0.8464723,0.813155,2.0471678,2.4900675,1.5010669
553,1.2659367,0.7687198,2.9647846,2.0709455,0.95872027,0.7676876,0.80899674,1.9867351,2.48622,1.4997687
554,1.2279181,0.7566964,2.9669077,2.0971003,0.9746298,0.9466581,0.8430002,2.0230405,2.435439,1.4684334
555,1.2910979,0.769555,2.9295487,2.0261214,0.99532056,0.76976675,0.8261747,2.0225284,2.418162,1.5116304
556,1.2628145,0.77925336,2.958802,2.0069563,0.9884793,0.63448447,0.6639269,2.006672,2.501251,1.4993722
557,1.3390425,0.7948772,2.9053051,2.0854783,0.9793587,0.87057394,0.82950354,2.0473206,2.4778185,1.4856331
558,1.2512418,0.75362074,2.964361,2.0402231,0.9501349,0.75681144,0.80827844,1.9881096,2.4849412,1.4986241
559,1.2421516,0.7680666,2.9456418,2.11811,0.9702681,0.9408795,0.82934374,2.017823,2.437245,1.4706268
560,1.3223524,0.78986734,2.9372756,2.0591335,0.99467987,0.712557,0.81242454,2.0354595,2.4523644,1.5386925
561,1.2896014,0.7957,2.9009864,2.0287037,0.97076494,0.57930744,0.6181543,1.9942062,2.5067942,1.5114489
562,1.3506112,0.80705583,2.8825364,2.107675,0.977736,0.8655738,0.8200009,2.0423627,2.4764152,1.4878877
563,1.263556,0.76840013,2.9965146,2.0809531,0.96693945,0.7628666,0.8260078,2.0005465,2.4980862,1.5032473
564,1.2532905,0.7717257,2.9092705,2.1212873,0.9584158,0.93474615,0.81156087,2.0106225,2.4365296,1.4749054
565,1.2676105,0.7470125,2.9018903,1.9611517,0.9712214,0.7058996,0.8106485,2.019053,2.41559,1.5098906
566,1.2507601,0.76432157,2.9103906,1.9609889,0.9636791,0.60061646,0.63644904,1.9934238,2.493235,1.4974582
567,1.320681,0.78438324,2.8846586,2.051284,0.9684143,0.8581437,0.8185798,2.038738,2.4671085,1.4787575
568,1.2720057,0.76736933,2.915085,2.0647066,0.94596136,0.74223447,0.7843389,1.9741273,2.4768007,1.4987024
569,1.2610052,0.77693045,2.9247882,2.1277368,0.9592887,0.8931849,0.8158103,2.021939,2.4572725,1.4924387
570,1.2808025,0.769647,2.9192364,2.0093668,0.99224645,0.7550917,0.82233566,2.0191152,2.4096937,1.5060304
571,1.2829508,0.7960818,2.9029562,2.028337,0.9763852,0.60839736,0.62959814,1.9934163,2.4989715,1.504507
572,1.3491253,0.7991466,2.8097045,2.0676355,0.9464803,0.80838937,0.7813636,2.025808,2.4645815,1.4857289
573,1.26216,0.7595214,2.927715,2.044798,0.9403502,0.69767433,0.7840312,1.9793607,2.4863172,1.5059328
574,1.2292473,0.75294197,2.9004297,2.070796,0.95356745,0.92945343,0.8113829,2.0062132,2.42083,1.4622643
575,1.2795584,0.7616438,2.951812,2.0153122,1.0018092,0.7723369,0.8439319,2.030081,2.4227078,1.507914
576,1.2621008,0.775044,2.9436886,1.9929795,0.976938,0.60753036,0.6479197,2.0031621,2.5034783,1.5033243
577,1.3609995,0.81360114,2.876659,2.1145115,0.9742258,0.82621574,0.8069777,2.0451844,2.4936645,1.5037466
578,1.2690488,0.76299316,2.9305441,2.055582,0.93924415,0.68953276,0.78001165,1.9812905,2.4896517,1.5100055
579,1.2654933,0.78532517,2.9305923,2.1614213,0.9784999,0.9425567,0.8275247,2.0172024,2.4384065,1.473627
580,1.2675815,0.7513534,2.87289,1.9666444,0.9708653,0.7303467,0.8014601,2.009228,2.4015067,1.5038494
581,1.2739472,0.7880724,2.9478996,2.0204685,0.98506516,0.60730994,0.64978147,2.0069366,2.5147753,1.5116466
582,1.3331668,0.79184794,2.8700998,2.0678706,0.9663057,0.86164176,0.8121014,2.037776,2.468195,1.482744
583,1.268713,0.77329123,3.0075946,2.0920386,0.97293067,0.7744655,0.8298738,2.0037198,2.5026245,1.5074744
584,1.2405277,0.7609882,2.9377964,2.0961635,0.9567068,0.9252837,0.8233458,2.0202024,2.4498146,1.4855788
585,1.3062886,0.7760547,2.9006817,2.0236754,0.9822404,0.6934887,0.8017839,2.023495,2.4317656,1.5256801
586,1.2877221,0.8040793,2.9667916,2.0612335,1.0038357,0.6152967,0.6613696,2.0107265,2.5201979,1.5145776
587,1.3063874,0.7710504,2.9734156,2.0562036,0.9940379,0.9174408,0.86599994,2.055427,2.4688625,1.470993
588,1.2320677,0.73726267,2.9521847,2.0000978,0.9436834,0.75196046,0.8086515,1.9825959,2.4724948,1.4869004
589,1.2452506,0.7660505,2.901854,2.103785,0.9534158,0.888694,0.80720025,2.0076988,2.4320416,1.4725989
590,1.2754128,0.75754744,2.9434006,2.0023158,0.9948638,0.75191844,0.8360379,2.024804,2.4122422,1.50411
591,1.2829213,0.8008079,2.9900537,2.0582225,1.0065358,0.66018546,0.6737568,2.015517,2.5158572,1.5080233
592,1.3451297,0.7927061,2.871965,2.076259,0.9608461,0.83265245,0.8032576,2.0415812,2.484376,1.4960072
593,1.2368478,0.75307006,3.0401974,2.0548105,0.9810873,0.82694566,0.85945594,2.0025876,2.482665,1.4841729
594,1.2433944,0.7665388,2.9357834,2.112973,0.9689756,0.93578964,0.82739043,2.018494,2.4369242,1.4722711
595,1.3024695,0.7833574,2.9539893,2.0594194,1.0123035,0.7585248,0.83889526,2.032453,2.4259026,1.5154239
596,1.270212,0.7910028,2.9457934,2.0251026,0.9897677,0.62729734,0.64984685,1.9993378,2.4954214,1.4927983
597,1.3409065,0.7968548,2.877849,2.0851316,0.96945006,0.87415576,0.814975,2.0371745,2.465305,1.4781941
598,1.2750438,0.7782449,2.9859028,2.100856,0.97174484,0.7732498,0.8189877,1.9938577,2.4924881,1.5010616
599,1.271112,0.7877151,2.9379904,2.1687264,0.9749361,0.9219192,0.8199256,2.0227365,2.4526496,1.4869602
600,1.2737331,0.769734,3.025127,2.043282,1.0322039,0.83985007,0.88498724,2.0406618,2.416386,1.4937079
601,1.3071988,0.8235836,2.9428134,2.0955725,1.0058458,0.6572175,0.64539427,2.0040398,2.5099056,1.5062984
602,1.3575406,0.8143147,2.9004006,2.1266677,0.98402816,0.88190025,0.82603705,2.0445175,2.4771633,1.4875019
603,1.267105,0.7733737,2.995615,2.0969303,0.9744788,0.7689762,0.82390016,1.9908442,2.4840267,1.4952854
604,1.2636979,0.7835603,2.9719431,2.1727152,0.98534966,0.93971586,0.84340674,2.0266387,2.448239,1.4765365
605,1.304959,0.7862554,2.9886932,2.070083,1.0177174,0.76452315,0.85014665,2.040462,2.4371562,1.5191654
606,1.2896625,0.80378157,2.960358,2.0608106,0.99820435,0.64375883,0.6570085,2.0083501,2.5088882,1.5045633
607,1.3678671,0.8323725,2.9348981,2.1695497,1.0091459,0.925235,0.84835297,2.0514174,2.4815242,1.4857084
608,1.2565713,0.7701877,3.010525,2.089692,0.98418486,0.81735015,0.84440416,1.9923685,2.4774637,1.4843411
609,1.2681777,0.7883197,2.943298,2.1614282,0.9768724,0.9068723,0.82278013,2.0218356,2.4519997,1.4868566
610,1.3302824,0.8114612,2.9948816,2.1319935,1.0367906,0.79255736,0.8551433,2.0421495,2.4451199,1.5243402
611,1.3080181,0.83087355,3.056225,2.139783,1.0443364,0.7354203,0.70313126,2.0298693,2.5274231,1.5104257
612,1.3826935,0.8427938,2.9463928,2.2006605,1.01866,0.92668116,0.85427994,2.0587149,2.4937196,1.4937786
613,1.3112727,0.810301,2.9842224,2.1779804,0.98313713,0.7880635,0.81679374,2.0010242,2.5091856,1.5168952
614,1.3201437,0.840983,3.032133,2.317742,1.0325491,1.0048366,0.8729344,2.0471847,2.4806995,1.4987956
615,1.3523854,0.8415893,3.0390234,2.2002485,1.0657743,0.86553025,0.8806702,2.051187,2.4480343,1.5222827
616,1.3212755,0.83281237,3.0148456,2.1343718,1.0261168,0.694809,0.67697984,2.030287,2.5375667,1.5283357
617,1.3740301,0.83963895,2.9754136,2.1989615,1.0267694,0.9546045,0.8678991,2.058656,2.4852624,1.4855392
618,1.3037553,0.81988496,3.1159127,2.228383,1.0398412,0.90140826,0.8946072,2.020181,2.5057764,1.4945614
619,1.2783582,0.803962,2.9760478,2.2190077,1.0010165,0.98610765,0.8485052,2.024295,2.4450579,1.4736502
620,1.3482434,0.83701223,3.0226352,2.1879165,1.0597458,0.855975,0.8763993,2.0451424,2.4419959,1.5192409
621,1.3437575,0.85193694,3.026257,2.1853483,1.0407304,0.6862891,0.6844215,2.0334425,2.54872,1.530442
622,1.4064425,0.8657842,2.966998,2.2487602,1.03601,0.93687075,0.8595963,2.0641258,2.5052361,1.5011696
623,1.3039551,0.80684334,3.0370939,2.1795127,0.99600625,0.7911846,0.84003013,2.01081,2.5156717,1.513831
624,1.3332866,0.8517158,3.017757,2.3368351,1.0304079,1.0113182,0.8640827,2.046421,2.487432,1.5092111
625,1.3826741,0.85958534,3.0269396,2.2445076,1.066692,0.8437846,0.87156653,2.0549896,2.4689558,1.537849
626,1.3185573,0.8410305,3.0456097,2.1671894,1.0520173,0.7191394,0.704416,2.0280259,2.522411,1.503788
627,1.3856448,0.8543074,2.9862986,2.2317207,1.0388812,0.98583794,0.87673616,2.0588288,2.4790823,1.4765351
628,1.311254,0.82363915,3.085224,2.2345397,1.0305457,0.8895923,0.8784961,2.0132284,2.502781,1.4993137
629,1.3056777,0.8323861,3.0472736,2.2999403,1.0360823,1.0356791,0.8878141,2.0467875,2.4731658,1.4890903
630,1.3633494,0.8405879,3.0516849,2.2127354,1.0678729,0.8557657,0.8848717,2.0607762,2.467933,1.5329639
631,1.3299408,0.86348176,3.1100416,2.2328165,1.0887989,0.80687195,0.74195534,2.0350738,2.5229752,1.4904965
632,1.4052958,0.86754286,3.021265,2.2754734,1.0574104,0.9975411,0.8932398,2.0733986,2.501851,1.4911357
633,1.3207806,0.83624876,3.097108,2.267029,1.0463232,0.9230647,0.8890818,2.0111256,2.4975333,1.4914336
634,1.3076271,0.8338544,3.0518007,2.3129928,1.0406665,1.0378369,0.88893837,2.0446308,2.4674668,1.4829876
635,1.3586708,0.8512638,3.0924897,2.237117,1.0897098,0.9004184,0.90905833,2.0629466,2.4582577,1.5227219
636,1.383307,0.90607977,3.0517423,2.301818,1.083279,0.7875827,0.69404304,2.0317428,2.5449657,1.5227543
637,1.4248815,0.88863623,3.053965,2.321913,1.078647,1.0173876,0.9059617,2.0836997,2.5194361,1.5037003
638,1.3194106,0.83821183,3.1627731,2.2898078,1.0647616,0.9416356,0.9199966,2.0321615,2.515536,1.4994261
639,1.3222793,0.8530931,3.1292782,2.360923,1.0651473,1.0777059,0.9183985,2.069662,2.5041032,1.5075104
640,1.4015177,0.886982,3.1091409,2.32629,1.1134104,0.93125516,0.923573,2.0705903,2.4731035,1.5319744
641,1.3537678,0.89121336,3.170939,2.3060288,1.1235043,0.8789843,0.772152,2.0561569,2.5417452,1.5035889
642,1.4222659,0.88299704,3.0367303,2.3111372,1.0678746,1.015951,0.89539117,2.07895,2.510923,1.4985754
643,1.3640952,0.8737851,3.1680844,2.3699439,1.0755484,0.9531225,0.9129207,2.0427673,2.5387247,1.5177922
644,1.310802,0.8502736,3.1489682,2.3677273,1.081726,1.1217335,0.94376695,2.0644846,2.4800386,1.4795297
645,1.4066845,0.8993374,3.1863317,2.377042,1.1472077,0.9952949,0.9609814,2.0846043,2.4811752,1.5282041
646,1.3928906,0.9113919,3.0916708,2.3278723,1.0945086,0.8040595,0.7081436,2.045127,2.5579846,1.5285894
647,1.4761876,0.9419269,3.118167,2.4556777,1.1276087,1.0922283,0.941478,2.1007965,2.5361738,1.5085624
648,1.3791351,0.89247704,3.1752698,2.4176748,1.0927533,0.9611291,0.9191487,2.0390306,2.5364094,1.5175443
649,1.369142,0.89789313,3.1302774,2.4875224,1.1043327,1.1257596,0.93369675,2.065924,2.490505,1.4897081
650,1.4394306,0.9317926,3.2403412,2.4598534,1.1793894,1.0238289,0.98675287,2.1025426,2.5017633,1.5364648
651,1.4241054,0.94876325,3.2023869,2.4474409,1.1605946,0.89575595,0.7751328,2.072835,2.5783226,1.5317618
652,1.4662993,0.9365198,3.1143322,2.449713,1.1285268,1.1055316,0.94726926,2.094254,2.520739,1.4948413
653,1.3703334,0.8931928,3.2766001,2.4493394,1.1281761,1.0788946,0.9814436,2.0633485,2.5399373,1.5022069
654,1.4066117,0.9296551,3.1385915,2.5535984,1.1114334,1.1126475,0.9285158,2.0782647,2.525282,1.5234562
655,1.4498905,0.93226516,3.187824,2.451306,1.1606994,1.0025421,0.9621691,2.0919378,2.4989429,1.5431604
656,1.4114081,0.9458694,3.232316,2.4466937,1.167316,0.95485765,0.7957025,2.076201,2.5706704,1.5213637
657,1.5330199,0.9929023,3.18012,2.586955,1.1706389,1.153547,0.9683664,2.118839,2.5632484,1.5248867
658,1.4220217,0.93395615,3.2526934,2.530471,1.132871,1.049375,0.95479745,2.0641322,2.5631225,1.5281218
659,1.404809,0.9375286,3.1896355,2.5989282,1.1439004,1.2011924,0.96308655,2.0779314,2.5039132,1.4950776
660,1.4535172,0.94649965,3.17653,2.4803414,1.1724,1.0259027,0.9636562,2.0864289,2.4843783,1.5343785
661,1.4342526,0.9627237,3.1845267,2.467742,1.1570878,0.9203058,0.76046234,2.0666342,2.5726147,1.5300032
662,1.5227644,0.9905575,3.2023046,2.5904922,1.1822765,1.1703056,0.98585397,2.121168,2.5560174,1.5126288
663,1.4008243,0.9194162,3.2512536,2.4974816,1.1329923,1.0742329,0.96222925,2.054431,2.5404055,1.5075557
664,1.3858819,0.92504966,3.2313337,2.580016,1.1512927,1.213336,0.9896141,2.0857089,2.504666,1.4897094
665,1.4554148,0.9470562,3.2289112,2.4923794,1.1828758,1.0478426,0.9807279,2.0975115,2.4976718,1.538228
666,1.4726065,1.0032574,3.2861972,2.588149,1.213345,1.013322,0.8144191,2.0970862,2.6025205,1.5419475
667,1.5222293,0.986105,3.1616251,2.5718112,1.1657457,1.1494023,0.9686339,2.1127405,2.550268,1.5136006
668,1.4195943,0.9389626,3.277052,2.5511794,1.1518168,1.0858483,0.9780576,2.0645287,2.5545359,1.5150462
669,1.3717407,0.91342664,3.223706,2.5526714,1.1469954,1.2207168,0.987229,2.0799623,2.4908073,1.4780972
670,1.4963334,0.9863503,3.3011596,2.6055465,1.2286438,1.1100193,1.0215225,2.1189823,2.5226526,1.5478557
671,1.4742683,1.003366,3.27489,2.584887,1.2055873,0.99630755,0.80060315,2.0935354,2.5960433,1.5401272
672,1.5445479,1.0162601,3.1821074,2.6340551,1.1909089,1.2020148,0.9808248,2.1161823,2.554311,1.5121484
673,1.4494047,0.97205347,3.349529,2.6473193,1.1867071,1.1164175,1.0122237,2.0876794,2.5814285,1.5298866
674,1.4095163,0.9527376,3.2790916,2.6649184,1.1856737,1.2858748,1.0179567,2.093395,2.508788,1.4860045
675,1.5130595,1.0079172,3.32052,2.657157,1.2465243,1.1544199,1.0350876,2.1200306,2.5189562,1.5428563
676,1.4621804,1.0100719,3.3216162,2.6088793,1.2358936,1.0743241,0.841795,2.095063,2.5849574,1.519905
677,1.5637361,1.0273381,3.2461264,2.6839416,1.2133667,1.2213291,1.0068084,2.1336486,2.575806,1.5259136
678,1.4777218,0.99477625,3.348804,2.7011793,1.1963922,1.1456624,1.0080237,2.0910423,2.5893798,1.5359224
679,1.4272919,0.9729268,3.340292,2.7185938,1.2076536,1.3314747,1.0415411,2.1122792,2.5369873,1.5035434
680,1.5335746,1.0279841,3.3654797,2.723827,1.2760546,1.195866,1.0614666,2.1330564,2.5313673,1.5488293
681,1.4752747,1.0185529,3.3723998,2.641312,1.2534299,1.0845466,0.864166,2.1133323,2.6090882,1.5409546
682,1.5851495,1.0534337,3.2472436,2.7359943,1.2306299,1.245079,1.0116657,2.1371174,2.5832324,1.5305747
683,1.4853427,1.0048616,3.398497,2.7344022,1.21643,1.1769301,1.0320932,2.099814,2.594104,1.5341877
684,1.4985653,1.0251592,3.288653,2.8302786,1.2124834,1.2586788,1.0092382,2.1149757,2.5667605,1.5399688
685,1.5477813,1.0388161,3.3472145,2.736202,1.2703238,1.1879225,1.047314,2.131138,2.5385714,1.5559485
686,1.5103335,1.0450788,3.3175259,2.6907194,1.2452832,1.0830755,0.8255661,2.0982928,2.601761,1.5354371
687,1.6156666,1.0775423,3.320986,2.8168006,1.2659906,1.2797924,1.0420263,2.159405,2.61173,1.5456941
688,1.4788824,1.0043019,3.39144,2.734594,1.2243502,1.2113343,1.0348529,2.0861201,2.5728488,1.5174317
689,1.4587232,1.0046444,3.3756666,2.8170877,1.24331,1.3791348,1.0679475,2.1184063,2.5369875,1.4983577
690,1.5032269,1.01695,3.3984988,2.6961472,1.2850521,1.2326779,1.0811142,2.1298733,2.5106554,1.5261049
