,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
479,1.644049,0.9011233,6.7065473,3.5641375,1.9299965,9.049027,3.0648065,2.7009466,2.9057767,1.6465805
480,1.5850188,1.0090531,6.6209216,3.417224,1.8359948,9.7113495,3.403292,2.6205251,2.9708855,1.59313
481,1.5299497,0.88013625,6.575813,3.4908864,1.8699238,9.610829,3.2791932,2.6063724,2.990039,1.6056683
482,1.5220431,0.89679414,6.566225,3.3118293,1.8268322,9.375173,3.208243,2.5913465,2.920121,1.5946546
483,1.5262647,0.8955482,6.563359,3.3222394,1.8028854,9.543797,3.347306,2.599325,2.9464338,1.6308241
484,1.5339884,0.8466078,6.546609,3.2420566,1.8549591,9.103733,3.0152175,2.6735554,2.8848383,1.63285
485,1.5821186,1.0047871,6.542822,3.3830981,1.8258973,9.442369,3.3480945,2.5988104,2.9551446,1.5821388
486,1.493759,0.85312617,6.5290465,3.3926435,1.8431938,9.710761,3.262522,2.6021216,2.9862413,1.6032362
487,1.5271819,0.88942873,6.5100965,3.2355225,1.8200989,9.261143,3.1694913,2.5730855,2.9001138,1.5865146
488,1.568126,0.9189001,6.5381913,3.4099467,1.8170898,9.298541,3.3095489,2.5821054,2.9296994,1.6190062
489,1.5214456,0.84489477,6.56481,3.2524087,1.8555318,9.242084,3.0248172,2.6850524,2.8927681,1.6397825
490,1.5419028,0.9852569,6.563657,3.2871072,1.8049678,9.732525,3.3809118,2.6059694,2.9557695,1.5850159
491,1.4999826,0.85479957,6.5260606,3.4006653,1.8407403,9.64206,3.260134,2.5977926,2.979064,1.6039778
492,1.4935979,0.8806616,6.5639434,3.2150223,1.8183267,9.495031,3.208923,2.5887861,2.915127,1.5894526
493,1.552108,0.9120804,6.5670147,3.3725183,1.8133277,9.413813,3.3334882,2.594658,2.9434435,1.6280389
494,1.5335828,0.8439325,6.493205,3.2319965,1.8406459,9.068892,2.984836,2.665654,2.8802776,1.6292557
495,1.5522908,0.9831978,6.5515156,3.3252556,1.8017225,9.691296,3.377279,2.6067686,2.9603834,1.5880352
496,1.5182717,0.8680641,6.586401,3.4566007,1.86305,9.721528,3.2893307,2.6121807,2.994197,1.6093335
497,1.5089297,0.881986,6.573487,3.2555556,1.8220409,9.427865,3.2141814,2.59233,2.9192634,1.5903466
498,1.509638,0.8913078,6.4669824,3.2731462,1.7797307,9.343297,3.290981,2.571655,2.9147599,1.6131003
499,1.5058181,0.8309373,6.4878993,3.168966,1.8257297,9.13595,2.9922178,2.6804574,2.888144,1.6427144
500,1.5937651,1.0122541,6.6612773,3.445013,1.835411,9.836869,3.4308224,2.632369,2.9817657,1.5988121
501,1.5669523,0.8958715,6.60536,3.5729508,1.8905869,9.47448,3.2807128,2.604734,2.9895172,1.6047528
502,1.5767497,0.91894484,6.666766,3.4372919,1.8680326,9.393319,3.2345328,2.6046228,2.933329,1.5970345
503,1.579757,0.92468244,6.600371,3.4484627,1.8289093,9.418958,3.347299,2.5994327,2.9508343,1.6316657
504,1.5521364,0.85703856,6.6171026,3.3198886,1.8724964,9.195746,3.0388846,2.6894455,2.9004939,1.642636
505,1.7010967,1.0667026,6.733067,3.714796,1.9073212,9.382732,3.42075,2.619549,2.9745142,1.5856863
506,1.6720035,0.9521869,6.7870226,3.9249525,1.9764444,9.452079,3.3399644,2.6276944,3.01053,1.6117169
507,1.6573,0.96540105,6.768507,3.692627,1.9310961,9.212347,3.2672377,2.6100898,2.9302392,1.5958726
508,1.6399034,0.9620214,6.7717686,3.7121007,1.8968376,9.495892,3.4055119,2.6180332,2.9605212,1.6336306
509,1.6426674,0.9037848,6.6922407,3.5630832,1.9323751,9.03366,3.0592403,2.6900373,2.8985267,1.6380284
510,1.7673736,1.1044501,6.853452,3.9153368,1.9532126,9.443634,3.468194,2.6483817,3.0008535,1.600108
511,1.6758227,0.95067954,6.860003,3.9609613,1.9891582,9.55431,3.3694632,2.6483474,3.0304406,1.6199757
512,1.6770974,0.9786233,6.894431,3.7588067,1.9595444,9.414959,3.3107765,2.632215,2.9552984,1.6036512
513,1.720284,1.0076015,6.8243184,3.9122317,1.9442981,9.240345,3.3941483,2.6209104,2.9654708,1.6331519
514,1.7387272,0.9411341,6.81507,3.809304,1.9791409,8.915167,3.0920017,2.7095406,2.915438,1.6475883
515,1.7806249,1.115544,6.954928,4.0466566,1.9844242,9.505929,3.5103402,2.6555438,3.0104766,1.6032968
516,1.7563415,0.9951218,6.9761906,4.217373,2.0520911,9.48255,3.4022033,2.6621783,3.0444295,1.6252712
517,1.727152,1.0029697,6.939411,3.926423,1.9892223,9.325448,3.333286,2.6432755,2.965909,1.6067407
518,1.785686,1.0386555,6.942099,4.1489625,1.9946561,9.246771,3.4356675,2.638348,2.980323,1.6413143
519,1.7447631,0.9450861,6.837308,3.8322163,1.9885155,8.947973,3.1122057,2.7108905,2.9182627,1.648406
520,1.8300058,1.134487,6.958435,4.126421,2.0003593,9.415508,3.5055225,2.655316,3.0093107,1.6026131
521,1.7419325,0.98251855,6.886551,4.1097984,2.0166094,9.432191,3.3744106,2.646906,3.0284936,1.6196388
522,1.6968771,0.98885447,6.941433,3.865227,1.9824291,9.403103,3.342829,2.6431108,2.961793,1.6053214
523,1.8318161,1.0546688,6.945236,4.235812,1.99891,9.13013,3.4517996,2.6440952,2.990241,1.6476262
524,1.7647989,0.95975524,6.912927,3.9694266,2.0159218,8.980002,3.1271653,2.723077,2.9266357,1.6563957
525,1.6980971,1.0767187,6.88337,3.7922616,1.9280553,9.719782,3.4942694,2.6555295,3.005542,1.6021217
526,1.6660805,0.9494634,6.858605,3.9413757,1.9843767,9.620522,3.3708634,2.647462,3.0275457,1.6193718
527,1.6621579,0.96685874,6.81671,3.7119281,1.9362144,9.299525,3.2832808,2.6223962,2.9463236,1.6017718
528,1.6842599,0.9825552,6.7897577,3.785813,1.9087663,9.401501,3.4125793,2.6283758,2.9775589,1.6447666
529,1.606201,0.8883173,6.818654,3.5808837,1.9370167,9.330688,3.0972817,2.7129667,2.917995,1.6527731
530,1.6306827,1.0228171,6.6807466,3.541968,1.8611413,9.650098,3.4202743,2.6178973,2.9724205,1.5871744
531,1.6009574,0.91312516,6.715072,3.717612,1.9226372,9.606182,3.333298,2.6268482,3.007572,1.6150938
532,1.6356208,0.95081437,6.747692,3.5973206,1.9063622,9.369625,3.2762039,2.621288,2.9530327,1.6033533
533,1.6195935,0.95007515,6.642265,3.538779,1.8565207,9.299841,3.337503,2.6007047,2.9524076,1.6291081
534,1.5780151,0.870923,6.681057,3.4323208,1.8968097,9.201712,3.0634606,2.6986172,2.9047413,1.6454436
535,1.5711731,1.0024981,6.618144,3.3680182,1.8289592,9.723524,3.4037704,2.6213238,2.9704852,1.592237
536,1.554605,0.88893694,6.6321583,3.5712662,1.8899302,9.606282,3.2990723,2.6178315,3.002377,1.6108268
537,1.5176624,0.8922468,6.6019244,3.291623,1.838597,9.464877,3.2218766,2.589134,2.9123821,1.5866241
538,1.5598016,0.9206314,6.579531,3.4089224,1.8251328,9.405854,3.3294177,2.5935247,2.9410365,1.625792
539,1.5577582,0.8592391,6.5560527,3.3091137,1.8656654,9.107702,3.0173514,2.6806824,2.889029,1.6373183
540,1.540736,0.97482055,6.5279512,3.2492788,1.7851033,9.752142,3.3742013,2.6157742,2.9682312,1.5949521
541,1.4603364,0.8297942,6.497826,3.2633362,1.8138806,9.7341175,3.2560716,2.6048334,2.9896898,1.6084917
542,1.4819523,0.86433065,6.4954557,3.1259658,1.7921039,9.4670315,3.1871064,2.578949,2.908301,1.5870295
543,1.5234494,0.89842534,6.5255647,3.3062398,1.7953492,9.429819,3.3191772,2.5845358,2.9311988,1.6222905
544,1.4833825,0.8171138,6.413546,3.0788767,1.7998364,9.061621,2.9661453,2.6617377,2.8706849,1.6304163
545,1.5334305,0.97724795,6.548929,3.2634354,1.7938533,9.781515,3.378039,2.615997,2.9679148,1.5932392
546,1.4819964,0.8468972,6.5235233,3.3464768,1.8382229,9.706718,3.2614017,2.5997066,2.9828444,1.6031222
547,1.4859964,0.86604166,6.559217,3.1554575,1.7941474,9.59463,3.2233248,2.6001601,2.933632,1.5959471
548,1.4891293,0.8798286,6.452476,3.1952286,1.7699411,9.416649,3.2888784,2.576509,2.9242773,1.6186347
549,1.4286531,0.7988082,6.4796233,3.0205572,1.7986174,9.373008,2.9920425,2.674401,2.884648,1.6365676
550,1.526759,0.97519857,6.538271,3.2173553,1.7926416,9.767407,3.371822,2.6062188,2.9535983,1.5848076
551,1.5309131,0.8726205,6.586635,3.481537,1.8643212,9.711776,3.2905128,2.6139288,2.9977944,1.6107789
552,1.5347328,0.9026918,6.655121,3.3690012,1.8556024,9.529741,3.2410996,2.6032152,2.9295437,1.592774
553,1.5501782,0.9145099,6.540445,3.3831277,1.8116064,9.368914,3.307797,2.586275,2.934187,1.6216882
554,1.516647,0.83758044,6.617713,3.2414336,1.8525699,9.308117,3.037252,2.6948974,2.9017713,1.6470243
555,1.487842,0.9478926,6.439081,3.1189098,1.7581964,9.719143,3.335652,2.5910408,2.9430826,1.5818465
556,1.4474988,0.83148223,6.4464746,3.245045,1.8048699,9.656239,3.2368894,2.584526,2.968398,1.5988318
557,1.4510974,0.8484352,6.4857244,3.067156,1.7822815,9.483047,3.1783547,2.5745654,2.8981967,1.5818253
558,1.4380333,0.85276777,6.414141,3.054598,1.7340639,9.511003,3.2737134,2.573882,2.9275177,1.6219448
559,1.4378929,0.7998979,6.4357405,3.0138845,1.7929928,9.275913,2.9675148,2.6686182,2.8764956,1.6357301
560,1.4451356,0.9195268,6.3453197,2.9747982,1.7180057,9.725579,3.296221,2.5809662,2.9319162,1.579981
561,1.4003952,0.8013393,6.3551273,3.0763574,1.7619313,9.658128,3.2048852,2.5837057,2.9718843,1.6023995
562,1.3764752,0.8041112,6.356914,2.8367095,1.7203119,9.586258,3.1438556,2.564174,2.898593,1.5802203
563,1.4306312,0.8456946,6.3708105,2.9956841,1.7179346,9.506242,3.2681627,2.5715256,2.925824,1.6238008
564,1.358915,0.7593291,6.3125362,2.7903643,1.7373054,9.3814335,2.9360151,2.6505766,2.8636057,1.6269411
565,1.37889,0.8710733,6.205346,2.7381775,1.6575493,9.682928,3.233931,2.5649247,2.9160802,1.5756774
566,1.3275203,0.7502624,6.2008476,2.8265748,1.6907761,9.616496,3.142363,2.5575309,2.942375,1.5938832
567,1.3109007,0.76560843,6.1553254,2.642209,1.6525117,9.389039,3.0569918,2.5338175,2.8690326,1.5754949
568,1.3615577,0.8010955,6.1816454,2.7448719,1.6495115,9.3387985,3.1931634,2.5475342,2.9049466,1.618122
569,1.3407485,0.7397169,6.1541786,2.6721451,1.6892205,9.126917,2.8709023,2.6255002,2.8467476,1.6191128
570,1.3830523,0.8697611,6.1571307,2.7291534,1.647092,9.5826025,3.219742,2.559536,2.9126554,1.5773468
571,1.3194726,0.75369567,6.1219316,2.807638,1.6770177,9.430509,3.1091375,2.5419168,2.9307117,1.5877843
572,1.3255513,0.7745811,6.1397796,2.658956,1.6513089,9.299302,3.0407846,2.5329957,2.8767917,1.5790955
573,1.346503,0.793641,6.192158,2.722593,1.6465183,9.420182,3.1931777,2.5487478,2.9059145,1.6179286
574,1.2950457,0.7205197,6.125366,2.5736353,1.6699635,9.235978,2.8515139,2.6241794,2.8458047,1.6189866
575,1.3659934,0.86602014,6.1957784,2.7131891,1.6497238,9.731953,3.2393885,2.572493,2.9260895,1.5834222
576,1.3488449,0.76897204,6.1966004,2.887908,1.7078799,9.510657,3.1328888,2.5498176,2.9387167,1.5883621
577,1.333604,0.77811277,6.155479,2.6816266,1.6628495,9.278833,3.051248,2.5249095,2.8573165,1.5720353
578,1.3563424,0.800643,6.199247,2.753015,1.653511,9.381718,3.1785648,2.543454,2.9027598,1.6107694
579,1.3501117,0.7468022,6.212863,2.7175794,1.7035496,9.196078,2.8914762,2.6420612,2.857653,1.6286839
580,1.4084221,0.8955185,6.2901564,2.8369448,1.690141,9.735871,3.2738523,2.5776517,2.9283946,1.5792215
581,1.3928273,0.794493,6.2900915,3.0407608,1.7399791,9.555636,3.180817,2.570183,2.9563885,1.5988059
582,1.346667,0.78665423,6.2060847,2.7174668,1.6779344,9.357411,3.0718577,2.5358963,2.8694303,1.575172
583,1.3686703,0.8080589,6.214264,2.7920136,1.6630907,9.378396,3.1941204,2.5473945,2.9027753,1.6130115
584,1.3831048,0.7634495,6.210185,2.7749796,1.7185615,9.072133,2.8794732,2.6316485,2.8482525,1.6183243
585,1.3978174,0.8775029,6.165806,2.7475445,1.6523236,9.514138,3.2164557,2.5663133,2.9213476,1.5805709
586,1.3298985,0.7536788,6.177868,2.8154392,1.6880336,9.545742,3.129602,2.5572138,2.9475787,1.5950634
587,1.3084686,0.76396745,6.137569,2.6170099,1.6416345,9.364736,3.052791,2.5331645,2.8724546,1.5766535
588,1.3384566,0.7865885,6.133174,2.6761353,1.6327213,9.335933,3.156633,2.5330439,2.8906922,1.606848
589,1.3059726,0.7209522,6.1050453,2.584027,1.6649005,9.139308,2.8513863,2.6183438,2.838154,1.61761
590,1.3354099,0.8384878,6.0383606,2.576854,1.6055402,9.454479,3.1573756,2.5393233,2.894249,1.5711181
591,1.3141121,0.74460274,6.1424074,2.7831085,1.6716777,9.531422,3.1243792,2.551794,2.940639,1.5932224
592,1.2922264,0.74997187,6.132033,2.5809236,1.6323358,9.364399,3.0438569,2.5333567,2.8721595,1.5741029
593,1.3449385,0.78678083,6.096945,2.6729043,1.6240201,9.229632,3.136211,2.5273786,2.8895307,1.6046219
594,1.2946385,0.7141793,6.07716,2.5384943,1.6533597,9.16926,2.8424494,2.620668,2.8400369,1.6210742
595,1.3320004,0.83727694,6.084089,2.5931277,1.6084164,9.598891,3.1854632,2.5535047,2.9077349,1.5769805
596,1.3164135,0.7469136,6.126487,2.7742462,1.6703197,9.470301,3.1094317,2.5443661,2.9340043,1.5904027
597,1.2948089,0.75591254,6.11347,2.5740232,1.6337636,9.310395,3.038175,2.5260303,2.864099,1.5737464
598,1.298911,0.76146436,6.056374,2.5630438,1.5946697,9.278922,3.1298077,2.528801,2.8921044,1.6103407
599,1.263656,0.6983429,6.0584593,2.4739897,1.6371336,9.207318,2.8285644,2.614392,2.8352442,1.6154082
600,1.3452109,0.84519714,6.105047,2.613808,1.6225227,9.574865,3.185291,2.5523958,2.9038174,1.572129
601,1.2978113,0.73567927,6.0770845,2.7047427,1.6530708,9.383343,3.0869763,2.5424318,2.9338546,1.5903189
602,1.2833432,0.7465989,6.1346006,2.547478,1.626193,9.459914,3.0493045,2.5367777,2.8783493,1.5757718
603,1.3534694,0.7912435,6.0951204,2.6747818,1.6264931,9.266009,3.135112,2.5240388,2.884107,1.6026655
604,1.2980607,0.7213364,6.1153164,2.5795596,1.668861,9.164679,2.8534427,2.6223824,2.8429322,1.618129
605,1.3634896,0.86232394,6.148503,2.6874266,1.6436639,9.621018,3.2127163,2.5556333,2.906831,1.5737758
606,1.2968193,0.73443717,6.1373267,2.7338223,1.6648892,9.538272,3.1197872,2.5505247,2.9367504,1.592986
607,1.3031797,0.75847363,6.1689124,2.6173344,1.6438849,9.42823,3.0707273,2.5432043,2.8826938,1.5770731
608,1.3116164,0.76965296,6.0855083,2.6028059,1.610533,9.316106,3.134856,2.5290236,2.8896248,1.6061602
609,1.2819258,0.7104369,6.1422334,2.5523794,1.6608313,9.267691,2.862601,2.6319463,2.84945,1.6261748
610,1.3691009,0.86482453,6.196053,2.7274473,1.6516031,9.664516,3.2276123,2.5607266,2.9145565,1.5732062
611,1.3471897,0.7651119,6.194545,2.8799415,1.7023162,9.550921,3.1389115,2.551,2.9388866,1.5896943
612,1.3168753,0.7709173,6.1749935,2.6509664,1.6480412,9.433518,3.072075,2.5399432,2.8776836,1.5780835
613,1.3487101,0.7989616,6.183662,2.7255042,1.6516814,9.386848,3.1736853,2.5412633,2.8965912,1.6092955
614,1.330082,0.7362804,6.1416755,2.6370404,1.6867397,9.123307,2.8700407,2.6251457,2.8453994,1.6194113
615,1.2955137,0.81415886,6.0044374,2.4745324,1.5827816,9.432338,3.1355255,2.5423136,2.8965414,1.5747222
616,1.3001275,0.7380893,6.075138,2.7206125,1.6552941,9.394106,3.0876112,2.53823,2.927993,1.5880965
617,1.2824703,0.7423248,6.10087,2.5200963,1.6190062,9.400305,3.034265,2.530551,2.875466,1.5740868
618,1.3100032,0.7684895,6.072874,2.5943668,1.6045018,9.28024,3.1355734,2.5296054,2.8920972,1.6099135
619,1.2677153,0.6972874,6.0195312,2.4523025,1.6288328,9.0863285,2.8199182,2.607074,2.830599,1.6143384
620,1.2921002,0.8086777,5.9751434,2.452857,1.5725453,9.365385,3.1216102,2.5317771,2.8906019,1.5689881
621,1.2731608,0.71782774,6.0271654,2.6293662,1.6324369,9.33318,3.0564098,2.5294285,2.9199157,1.5845549
622,1.2464666,0.71897614,5.995461,2.4178557,1.5811756,9.229051,2.987539,2.5164795,2.8642356,1.5723851
623,1.2667973,0.74010503,6.026148,2.4702883,1.5750004,9.311444,3.1152008,2.523939,2.8867652,1.608557
624,1.2255423,0.67698747,5.9493456,2.3565874,1.6010981,9.046683,2.7930233,2.6039639,2.8306289,1.6154578
625,1.2703445,0.79004586,5.8966017,2.3751657,1.5432024,9.276481,3.0805001,2.5274715,2.8861654,1.5694649
626,1.2262349,0.69122624,5.943098,2.4870324,1.5937918,9.279782,3.0206432,2.5216799,2.9161615,1.5819968
627,1.2328814,0.71134204,5.8910384,2.3428526,1.5553056,9.007904,2.934714,2.4958825,2.8462608,1.5709846
628,1.2207732,0.7054923,5.843886,2.280532,1.5173776,9.0166445,3.0154364,2.4970484,2.8683548,1.6025089
629,1.2044921,0.6606053,5.907686,2.273652,1.5800644,9.03455,2.7785172,2.5949671,2.827206,1.6123147
630,1.2485844,0.77695215,5.8525715,2.3134925,1.5274385,9.204327,3.0532885,2.516662,2.876395,1.5655762
631,1.212721,0.6778622,5.8634076,2.4161613,1.5633812,9.0822315,2.9896066,2.5104039,2.9063025,1.5830832
632,1.2276983,0.70523244,5.8999114,2.340776,1.5557464,9.01725,2.9388502,2.499142,2.8482664,1.5697589
633,1.2453418,0.7220984,5.8655634,2.3538468,1.5348941,8.963556,3.021793,2.4966743,2.865557,1.5975957
634,1.1950146,0.6497155,5.800252,2.2149704,1.5502939,8.803504,2.730983,2.5814145,2.8162987,1.6114373
635,1.2614115,0.7877287,5.9060802,2.361263,1.5445515,9.278204,3.0791166,2.5238225,2.883323,1.5668051
636,1.1994529,0.66756904,5.8130665,2.3704078,1.5462795,8.99325,2.9617803,2.5025566,2.897731,1.5820755
637,1.2008061,0.68628633,5.8472743,2.2520728,1.5222446,8.98393,2.9173846,2.4989746,2.8567498,1.5727042
638,1.2398101,0.71671224,5.864983,2.348037,1.5282742,8.974512,3.029585,2.5007615,2.8704627,1.6026971
639,1.2039379,0.6596322,5.8330507,2.2643878,1.5674359,8.891446,2.7426486,2.5829709,2.8134058,1.6087809
640,1.2459146,0.7769158,5.8676286,2.3108208,1.5296079,9.216226,3.0599117,2.5175638,2.875724,1.5648012
641,1.2225368,0.6872791,5.8728285,2.4489386,1.5733448,9.077074,2.9933243,2.510383,2.9063818,1.5825353
642,1.1910031,0.6841566,5.8615837,2.2450979,1.5303868,9.054336,2.9284682,2.4960072,2.8471596,1.5682276
643,1.2261635,0.71219575,5.8693194,2.3052769,1.524033,9.073219,3.0318956,2.5030813,2.874264,1.6047722
644,1.1859164,0.647585,5.7550335,2.1984868,1.546234,8.750696,2.712123,2.5639963,2.7983835,1.59812
645,1.2627238,0.78444284,5.8801756,2.346329,1.5371444,9.199219,3.0679908,2.5210764,2.8797052,1.5679339
646,1.2163262,0.6785273,5.8527117,2.4164557,1.5618181,8.985205,2.976593,2.5083778,2.9075806,1.5824449
647,1.2174064,0.70266116,5.9272504,2.3264637,1.5566405,9.129389,2.9486663,2.5026655,2.849785,1.5697948
648,1.2199667,0.70928514,5.871831,2.302957,1.5248191,9.066757,3.0292335,2.5021338,2.8735626,1.6036175
649,1.2182587,0.66539955,5.8163714,2.278163,1.5675135,8.822297,2.733252,2.575552,2.806807,1.6057624
650,1.2374771,0.7636826,5.8288546,2.2783294,1.5119395,9.102723,3.040993,2.5196085,2.879665,1.5720115
651,1.1903208,0.66539216,5.826178,2.3505359,1.551257,9.011515,2.9588363,2.5004275,2.8977976,1.5763491
652,1.1978717,0.6878117,5.8214245,2.2466593,1.5188093,8.909109,2.9003935,2.4925551,2.8503516,1.5744704
653,1.21444,0.70207316,5.834897,2.2648618,1.512361,9.013905,3.0098615,2.4972105,2.8676221,1.6021267
654,1.1835921,0.6446272,5.815241,2.2067773,1.5486485,8.885071,2.7330549,2.5839896,2.8159559,1.6127621
655,1.253532,0.781338,5.899815,2.3379269,1.5359837,9.284758,3.0790758,2.526757,2.885121,1.5701134
656,1.2031609,0.67103636,5.8712816,2.3906138,1.5588797,9.106516,2.9943595,2.5136611,2.9073222,1.5862083
657,1.1899856,0.6808065,5.8137994,2.218941,1.5163782,8.946781,2.9014642,2.4879344,2.8441436,1.5677418
658,1.2036859,0.6964068,5.766453,2.2286665,1.494804,8.833563,2.9683504,2.48203,2.8560958,1.5934831
659,1.1791388,0.64334947,5.793119,2.1899302,1.5442135,8.826002,2.7240887,2.576142,2.8096054,1.6064284
660,1.2584221,0.7797673,5.925082,2.3434258,1.5374503,9.392287,3.099765,2.5352159,2.8915887,1.5732079
661,1.239438,0.6933739,5.885104,2.4845126,1.5807599,9.079867,2.9938161,2.506887,2.90368,1.5791823
662,1.2198293,0.6962384,5.8745747,2.3063495,1.5404931,8.999906,2.9238138,2.497721,2.8521826,1.5695604
663,1.2531704,0.72532487,5.9173145,2.3797908,1.5392572,9.127493,3.0676556,2.5101113,2.8791933,1.6072495
664,1.213879,0.6652736,5.860683,2.293168,1.574106,8.885582,2.7569053,2.5896294,2.8209333,1.6118797
665,1.2784297,0.8023328,5.9779267,2.4230494,1.5639836,9.483011,3.124674,2.5376546,2.8931074,1.5714831
666,1.2248487,0.6855852,5.941537,2.465818,1.5861889,9.261825,3.0234873,2.5243473,2.9172182,1.5870987
667,1.2342029,0.71195793,5.9430943,2.374318,1.5655491,9.130865,2.961331,2.5089335,2.8601131,1.5731529
668,1.2345111,0.7202279,5.9155445,2.364051,1.5397159,9.122087,3.0531607,2.5056005,2.873073,1.6030953
669,1.2202541,0.67158127,5.9195724,2.3291135,1.5898224,9.04144,2.7779565,2.5954702,2.8243396,1.6157612
670,1.2829795,0.80526793,5.9857593,2.4432044,1.5700722,9.463705,3.131692,2.5390081,2.896004,1.5735631
671,1.251306,0.706207,5.9950657,2.5585783,1.6124977,9.273593,3.044168,2.534163,2.9303784,1.5899704
672,1.2498935,0.7267196,5.9726577,2.427767,1.5814214,9.192046,2.977935,2.5107145,2.8581336,1.5727879
673,1.2849408,0.74465406,5.964713,2.4542465,1.5669715,9.153584,3.0887318,2.5147285,2.8801398,1.6054966
674,1.2402617,0.6835471,5.953207,2.3797243,1.6089015,9.054974,2.7946556,2.5995777,2.8258486,1.6125441
675,1.2771767,0.79866785,5.966114,2.4154615,1.5627854,9.417813,3.114986,2.533041,2.8882718,1.5684679
676,1.2208809,0.67928123,5.8828807,2.4414706,1.5695329,9.1375065,2.9995697,2.517497,2.913631,1.5879686
677,1.2279927,0.70851356,5.8987026,2.3386216,1.5522265,9.057514,2.9406216,2.4983413,2.849516,1.5719105
678,1.2396694,0.7158238,5.9016404,2.3570619,1.5343558,9.1198845,3.0558796,2.504886,2.87116,1.6024268
679,1.216496,0.6720804,5.9098206,2.3245623,1.5923141,9.05744,2.7743516,2.5923688,2.8205895,1.6079216
680,1.2258216,0.75546545,5.79832,2.239385,1.5012193,9.106833,3.0226781,2.5145452,2.8745792,1.5677127
681,1.1896933,0.6564843,5.731711,2.3116398,1.5222881,8.751421,2.9106667,2.4861124,2.8864694,1.5771905
682,1.1903641,0.6810677,5.8830047,2.2384782,1.5260533,9.057751,2.9296522,2.5024502,2.8588986,1.569948
683,1.2086514,0.6992736,5.8206577,2.265576,1.5070266,8.903294,2.9953449,2.490857,2.862949,1.5975549
684,1.1803517,0.6438561,5.786721,2.1910484,1.5415583,8.829364,2.7243967,2.5788445,2.8138351,1.6118969
685,1.1842865,0.72249013,5.708248,2.1057081,1.4625744,8.888179,2.9657345,2.4985552,2.8587909,1.5638132
686,1.1632009,0.64048654,5.7031426,2.245379,1.5057446,8.769535,2.903047,2.4843845,2.8811185,1.5774251
687,1.159916,0.65441644,5.667936,2.0914068,1.4736438,8.586336,2.8182437,2.4609578,2.8239431,1.5608112
688,1.1736207,0.66947985,5.6327844,2.110212,1.4526559,8.566314,2.8950362,2.460206,2.835141,1.5867622
689,1.1519779,0.6230371,5.7006755,2.0982735,1.5117712,8.644484,2.687098,2.566813,2.8043325,1.6085696
690,1.2246119,0.75588244,5.7937403,2.2304957,1.5005286,9.035318,3.0226843,2.51043,2.8719559,1.5681543
691,1.1724995,0.6461511,5.7325373,2.2624476,1.5144987,8.746458,2.9127133,2.4925985,2.8932061,1.5823288
692,1.1788452,0.67131966,5.7191496,2.160999,1.4971129,8.725519,2.847168,2.4691374,2.8278441,1.5640657
693,1.1886283,0.68411016,5.7717695,2.1975918,1.486258,8.869894,2.978295,2.4884233,2.8615675,1.6012219
694,1.1696948,0.637522,5.767337,2.16755,1.5363191,8.786596,2.7131467,2.573265,2.8073711,1.6062866
695,1.2627254,0.7838678,5.861245,2.3314502,1.5312418,9.210581,3.05885,2.5224683,2.882818,1.5677588
696,1.222214,0.6778507,5.823042,2.4175913,1.556465,8.908626,2.9616752,2.5020123,2.9019067,1.5827951
697,1.1920544,0.67989546,5.83482,2.2303836,1.515736,8.961183,2.9137158,2.4962382,2.8505862,1.5715573
698,1.2035588,0.696127,5.8565416,2.2701426,1.5133787,9.073694,3.0214622,2.498562,2.8665235,1.601472
699,1.1733654,0.6401324,5.760235,2.1663423,1.5369439,8.747212,2.7122796,2.5690112,2.8057876,1.6045243
700,1.2357968,0.7647161,5.8368363,2.2793195,1.5158436,9.197754,3.0462916,2.514452,2.873639,1.56795
701,1.2188745,0.68470025,5.8188715,2.4301076,1.5641004,8.927905,2.9589655,2.497337,2.8955173,1.5768974
702,1.2125295,0.6966509,5.895785,2.296448,1.542707,9.043796,2.9364765,2.4995136,2.853125,1.5692803
703,1.2429128,0.7210094,5.8476963,2.3508089,1.5241189,8.965321,3.0241141,2.4949021,2.8669443,1.5994573
704,1.1742634,0.64065385,5.823948,2.1947165,1.5467075,8.895833,2.7385066,2.5843394,2.8192005,1.6122204
705,1.2701409,0.79533416,5.9628277,2.3985445,1.5583752,9.434612,3.1185648,2.5350757,2.8884215,1.5712663
706,1.2428049,0.69737023,5.9412317,2.5247996,1.5955002,9.234197,3.0281646,2.5249403,2.9187548,1.588425
707,1.2371446,0.7154021,5.931586,2.3622696,1.5609448,9.091925,2.9537714,2.505845,2.8600957,1.574305
708,1.2515631,0.7343117,5.9650373,2.4299781,1.5616181,9.214685,3.0806012,2.5125465,2.8759086,1.6027569
709,1.2260939,0.67363405,5.9050164,2.329395,1.5881158,8.938138,2.769724,2.6007857,2.8267372,1.6162702
710,1.2955955,0.8113273,5.9631457,2.4554152,1.5707921,9.387696,3.1192071,2.5311804,2.8871458,1.5702896
711,1.2644256,0.7147174,5.9928136,2.5954373,1.62079,9.289126,3.0436144,2.5237203,2.918799,1.5829668
712,1.2440097,0.7219407,5.9720945,2.4079134,1.5835255,9.160408,2.9659355,2.5034037,2.8468509,1.5679196
713,1.2719918,0.74505156,5.947577,2.4580398,1.5615321,9.08445,3.061724,2.5072618,2.8740416,1.6011863
