,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,2.5088503,2.0205438,6.6998796,13.041574,2.4633546,5.008524,3.3074148,2.7171392,2.538595,1.563301
474,2.0659037,1.8722696,6.516359,12.850141,2.5247216,4.802163,3.3446815,2.5214653,2.5670166,1.5261638
475,2.4129345,1.8537989,6.52185,13.71741,2.4952247,4.8630733,3.5252683,2.5248923,2.4428766,1.5875702
476,2.5406404,1.7929252,6.5336885,13.369515,2.4697404,4.994514,3.419454,2.5623274,2.4600177,1.6013893
477,2.4740348,1.9592246,6.557633,13.625671,2.459826,4.952667,3.4068046,2.5322049,2.5600882,1.5888929
478,2.5332856,2.0218344,6.6125603,12.885021,2.4587507,4.871925,3.2539377,2.7188919,2.509692,1.5511447
479,2.0708401,1.8880159,6.4871244,12.889308,2.538586,4.771974,3.3317432,2.5094876,2.5639472,1.5197598
480,2.397842,1.8529125,6.474274,13.3873625,2.487476,4.81025,3.500706,2.5049965,2.4313438,1.5784073
481,2.537925,1.7805283,6.5373573,13.446183,2.4616761,4.995154,3.4215643,2.5620255,2.455636,1.5977728
482,2.420752,1.9359175,6.528556,13.289475,2.4635634,4.9182386,3.3857114,2.5165985,2.530835,1.5795588
483,2.4869528,2.0012476,6.613685,12.653081,2.4332228,4.9012175,3.2623181,2.7073052,2.5069172,1.5511459
484,2.0547488,1.8611676,6.4864917,12.690077,2.513208,4.7728868,3.3311644,2.516828,2.5558188,1.5272777
485,2.3765202,1.8535538,6.486371,13.520112,2.4931865,4.81924,3.5050526,2.5186799,2.4412992,1.5813167
486,2.544822,1.7827562,6.563838,13.36517,2.4664347,5.0235133,3.4290457,2.560874,2.4471605,1.601642
487,2.3472116,1.8544114,6.420101,12.965833,2.375686,4.8632045,3.3400414,2.4806218,2.4995496,1.5584255
488,2.5114388,2.0197666,6.60057,12.883383,2.4432695,4.857709,3.2598813,2.7226095,2.509752,1.5499381
489,2.017904,1.8394281,6.4897213,12.53516,2.5012484,4.7896276,3.3282082,2.5050476,2.5379572,1.5207742
490,2.337199,1.8293273,6.4486217,13.197655,2.466375,4.790437,3.485801,2.4985766,2.43377,1.5757434
491,2.582041,1.8058969,6.5684204,13.539773,2.4754913,5.0358286,3.4342146,2.563636,2.447431,1.5979476
492,2.4880724,1.9699531,6.5239964,13.585062,2.46388,4.90545,3.3920176,2.5225863,2.536255,1.5766861
493,2.4941592,1.9985865,6.620595,12.679602,2.452979,4.903547,3.261989,2.705205,2.50684,1.5533803
494,2.0147593,1.8225236,6.486708,12.435869,2.4915273,4.8118367,3.3282485,2.5002165,2.5511293,1.5260184
495,2.242211,1.7343585,6.476811,12.601585,2.4098907,4.8758726,3.4873526,2.4999073,2.4263933,1.5802835
496,2.5862403,1.8448793,6.5906053,13.784023,2.5205066,5.032527,3.4409037,2.5782824,2.4348795,1.6022607
497,2.439338,1.9304721,6.5244737,13.265342,2.445345,4.915987,3.3866532,2.5226145,2.5457113,1.5826548
498,2.5667105,2.0490377,6.669198,13.230522,2.4941473,4.9284425,3.2981625,2.7254133,2.5177789,1.5601692
499,2.0833392,1.8875979,6.512251,12.955187,2.546485,4.7851477,3.3426142,2.5205715,2.5766997,1.5258217
500,2.3298426,1.8175786,6.471675,13.183384,2.4756293,4.8133574,3.4914312,2.501998,2.4248009,1.5796502
501,2.4780824,1.7263075,6.4734426,12.8709755,2.4491801,4.940795,3.3892474,2.5286803,2.410455,1.5842044
502,2.477078,1.969118,6.470782,13.524347,2.4643495,4.8104286,3.3714206,2.5154903,2.5366614,1.5679718
503,2.48817,1.9869803,6.6260185,12.692466,2.4381924,4.923553,3.2767541,2.7125275,2.5056815,1.5553206
504,2.0596879,1.8636506,6.509715,12.771226,2.5276787,4.796114,3.3372037,2.5176287,2.5536432,1.5230292
505,2.3906221,1.8844192,6.525753,13.677875,2.5268626,4.8535757,3.5199847,2.5093884,2.4398913,1.5831004
506,2.5280933,1.775172,6.5044117,13.14962,2.451501,4.9741497,3.400161,2.5405045,2.400947,1.5862098
507,2.4084322,1.8834541,6.459334,13.080132,2.379809,4.873445,3.3620057,2.4982097,2.5036032,1.5734339
508,2.43476,1.9449146,6.609663,12.514124,2.428008,4.9193225,3.2612984,2.7005835,2.507242,1.5500021
509,2.0545154,1.8489362,6.5064526,12.682056,2.5290582,4.798361,3.3336234,2.5068839,2.5550659,1.5220459
510,2.4258142,1.8595814,6.488057,13.727939,2.5011313,4.827837,3.5115063,2.5204294,2.4411569,1.5792305
511,2.43851,1.728046,6.5505886,12.767316,2.456925,5.060579,3.4106786,2.5469046,2.4215293,1.5984133
512,2.3396616,1.8307352,6.5005093,12.750238,2.3798826,4.961193,3.3698416,2.5119312,2.5318136,1.5821842
513,2.4353433,1.9724858,6.5805607,12.562247,2.4451144,4.8684173,3.2407715,2.695948,2.4892535,1.5416036
514,1.972143,1.7945831,6.455021,12.277471,2.480374,4.7731266,3.3074515,2.4904346,2.5316901,1.5142392
515,2.4094057,1.8652174,6.4783964,13.7533455,2.5157871,4.8146324,3.5110934,2.513527,2.4324982,1.5771344
516,2.5221455,1.7536125,6.531164,13.188218,2.4741094,4.99703,3.4164927,2.5465565,2.4355793,1.5948224
517,2.5470672,2.0260303,6.5354934,13.8971195,2.4872181,4.892927,3.4034085,2.5328574,2.5511894,1.5819485
518,2.5243244,2.0228548,6.6385694,13.079393,2.4972894,4.8815875,3.2629595,2.737465,2.5173168,1.5487263
519,2.0865967,1.8732,6.5503106,13.054242,2.5678654,4.8137875,3.3565958,2.5322623,2.5713012,1.5265616
520,2.3723824,1.8659195,6.497096,13.616552,2.5096674,4.8421955,3.509711,2.5114036,2.4344087,1.5777873
521,2.5181372,1.7912552,6.56071,13.289681,2.4801593,5.055642,3.4264545,2.5674334,2.4254797,1.6017245
522,2.3971906,1.9157376,6.5118237,13.2237425,2.4233308,4.926631,3.3822777,2.5112782,2.5308208,1.5802344
523,2.4256349,1.9361839,6.5710945,12.401589,2.395936,4.8665524,3.2444985,2.6993277,2.4868436,1.5470057
524,2.09929,1.9092243,6.545491,13.159613,2.5720675,4.8075633,3.358014,2.5264373,2.571891,1.527332
525,2.370596,1.8363363,6.4480724,13.305634,2.4632757,4.798876,3.4889677,2.4967592,2.4228976,1.5695628
526,2.5047975,1.7487135,6.525076,13.118196,2.4610372,5.007193,3.4144058,2.5524204,2.437273,1.5950346
527,2.4840949,1.9699811,6.5387897,13.658991,2.4681492,4.915186,3.3956516,2.5273626,2.5557413,1.5849625
528,2.4810646,1.9692202,6.606452,12.71889,2.4530444,4.8930244,3.2518165,2.7140675,2.4823208,1.5474471
529,2.057806,1.8651171,6.4986377,12.725918,2.53448,4.790384,3.336136,2.5163436,2.5619454,1.5256903
530,2.3915765,1.8557749,6.487811,13.424274,2.4851775,4.8280706,3.5053184,2.5111206,2.4332693,1.5801146
531,2.4422731,1.7233199,6.4843645,12.617184,2.4214165,4.9775915,3.3867135,2.5348096,2.4217677,1.5897182
532,2.4006355,1.8856332,6.487001,13.033748,2.3917184,4.9027977,3.3696876,2.5071092,2.5270317,1.5793161
533,2.591149,2.0889463,6.6816835,13.442268,2.4799392,4.930742,3.300829,2.740213,2.515645,1.5604193
534,2.0452657,1.849919,6.5036983,12.666788,2.5203686,4.8020053,3.3353143,2.511911,2.5552998,1.5227156
535,2.357395,1.8275886,6.4427223,13.329346,2.4758577,4.7872663,3.4873452,2.509151,2.42247,1.572889
536,2.5043273,1.7267749,6.497467,13.030172,2.4330916,4.955071,3.3950853,2.5425828,2.4184444,1.5908613
537,2.4025903,1.9267435,6.553923,13.38089,2.4541464,4.9621797,3.3975892,2.5178933,2.5127583,1.59012
538,2.4207032,1.961968,6.6254907,12.496315,2.4307032,4.9625,3.271041,2.6939569,2.506053,1.5510356
539,2.023126,1.8382679,6.5202894,12.618403,2.51651,4.818722,3.3390632,2.5136082,2.5392756,1.5244886
540,2.394572,1.8298774,6.5283337,13.475233,2.4798062,4.8680806,3.5254593,2.5200875,2.4383988,1.5890018
541,2.5229685,1.7719754,6.5082,13.189366,2.459414,4.9741254,3.4030619,2.5494137,2.4176483,1.5884502
542,2.356456,1.8693824,6.5038714,12.982547,2.4009266,4.958234,3.3734741,2.5107107,2.494431,1.5754837
543,2.4413552,1.9581785,6.6043596,12.507988,2.4127352,4.9200687,3.2562847,2.6944196,2.489673,1.549577
544,2.0109022,1.8314514,6.4736614,12.506692,2.5297508,4.775478,3.3220053,2.5101504,2.5418882,1.5218295
545,2.3332071,1.819517,6.4980793,13.159315,2.4668512,4.8617306,3.5037475,2.5107923,2.4317825,1.5797169
546,2.4691687,1.7337848,6.5351,12.976187,2.450419,5.042432,3.410636,2.555841,2.4342387,1.5965325
547,2.502652,1.9847133,6.5021405,13.6255,2.4613063,4.8405743,3.3856707,2.5289376,2.5589705,1.5779887
548,2.4835289,1.9916867,6.5869145,12.640789,2.4267533,4.870811,3.2502935,2.704476,2.4973383,1.5476234
549,2.0489898,1.8633168,6.516684,12.727876,2.5273454,4.823712,3.3439066,2.5114408,2.555176,1.526678
550,2.2752225,1.7543129,6.45257,12.842271,2.430034,4.836083,3.4830575,2.5016193,2.4215946,1.5758499
551,2.46009,1.6998138,6.4989758,12.803035,2.4029856,5.0128193,3.3904917,2.5341825,2.4006994,1.5888513
552,2.3252366,1.8535007,6.496535,12.871801,2.414619,4.961742,3.3700454,2.5067246,2.5268686,1.5744978
553,2.4449987,1.9779282,6.6336727,12.681781,2.430713,4.95575,3.2849119,2.700904,2.4960961,1.5497426
554,2.0651274,1.8942392,6.548107,13.039428,2.5813532,4.828288,3.3541155,2.5193827,2.556055,1.5210233
555,2.2343283,1.7130858,6.440225,12.548398,2.4009306,4.8367286,3.4718707,2.4863946,2.4087803,1.573069
556,2.4120445,1.6948922,6.518028,12.467279,2.3932612,5.0486856,3.398332,2.5346189,2.420955,1.5952768
557,2.3688803,1.8547244,6.514685,12.955899,2.402964,4.9752126,3.3795583,2.5090125,2.5303793,1.5823535
558,2.3675036,1.8978196,6.5960097,12.15578,2.3806434,4.963638,3.2681277,2.6780787,2.4711256,1.5466024
559,2.010596,1.8014596,6.522609,12.629047,2.5186749,4.816405,3.3373828,2.5063238,2.5497847,1.5206714
560,2.2799075,1.7337912,6.464621,12.734836,2.4097478,4.8527193,3.4874253,2.494589,2.4163268,1.5837677
561,2.4542456,1.7334982,6.479082,12.781969,2.4045053,4.98056,3.3879242,2.5349503,2.411851,1.5889616
562,2.343559,1.8347821,6.4661975,12.672999,2.3548493,4.911447,3.3572996,2.498801,2.5161226,1.582119
563,2.346179,1.8446643,6.5519934,11.861248,2.3727658,4.9092903,3.2318788,2.6600559,2.4572456,1.5459954
564,1.9879081,1.7827516,6.5247755,12.399846,2.4780354,4.841542,3.3389523,2.5073175,2.5521708,1.5247265
565,2.2809966,1.7384244,6.4722133,12.658482,2.4149826,4.8714004,3.4869094,2.4826987,2.4209704,1.578891
566,2.4885824,1.7248422,6.5530457,12.995603,2.4516392,5.05116,3.414367,2.5534909,2.4221888,1.5947262
567,2.3166754,1.8441814,6.487564,12.69951,2.4049194,4.9302726,3.3616714,2.500227,2.5003283,1.5788727
568,2.4063826,1.944136,6.5839977,12.235191,2.4004428,4.913045,3.2492597,2.6900709,2.486486,1.545547
569,1.9796295,1.7476249,6.4724054,12.078564,2.455859,4.7810583,3.3144407,2.505329,2.5371597,1.5229654
570,2.3508334,1.8022438,6.493661,13.162717,2.4579744,4.8458333,3.5075793,2.505072,2.436087,1.5828056
571,2.4062274,1.6752541,6.462725,12.390916,2.3860567,4.986369,3.3748615,2.5275602,2.409302,1.5873145
572,2.3873954,1.8915061,6.4987507,13.116053,2.4083588,4.9413133,3.37432,2.506917,2.5058253,1.5765982
573,2.3893526,1.9289132,6.5402594,12.240359,2.406948,4.8466344,3.2295551,2.6884317,2.4638164,1.5389856
574,1.9919565,1.799965,6.50043,12.395556,2.4939203,4.808344,3.3276782,2.4971545,2.5296693,1.5182472
575,2.203976,1.6938535,6.4745235,12.365795,2.3993156,4.8879986,3.4839728,2.4942842,2.4216826,1.5809731
576,2.3878562,1.6864091,6.476266,12.375358,2.3858573,5.0112033,3.3824503,2.5288587,2.401282,1.5899987
577,2.3930082,1.9189224,6.5040894,13.089339,2.4296904,4.911979,3.375293,2.5197403,2.5309193,1.5798794
578,2.4139059,1.9381702,6.5576863,12.271134,2.3978567,4.875103,3.239926,2.6886084,2.4779272,1.5396714
579,1.9659483,1.7626804,6.4492073,12.108356,2.4587867,4.7759495,3.308463,2.4947817,2.5360606,1.5207818
580,2.26474,1.7404587,6.484464,12.77209,2.4230723,4.8817363,3.4946966,2.4921732,2.4256277,1.5778263
581,2.4356158,1.7237854,6.5228443,12.563602,2.4258797,5.0813656,3.4016972,2.5348878,2.408841,1.5984426
582,2.2778952,1.7985885,6.4863744,12.534519,2.3617713,4.978287,3.3616214,2.4959238,2.5034096,1.578284
583,2.3512392,1.8599411,6.620654,11.990051,2.383738,5.0274186,3.2735627,2.66517,2.4818907,1.556802
584,1.8929943,1.6847022,6.4508824,11.704503,2.4430962,4.787556,3.2967978,2.490038,2.520157,1.5154954
585,2.2684464,1.7051516,6.4092436,12.434301,2.3824925,4.8068666,3.4628158,2.4783626,2.4064379,1.5719713
586,2.3641405,1.660255,6.4695244,12.101066,2.3591456,5.0241313,3.3775077,2.514538,2.3989522,1.5943924
587,2.31555,1.7984073,6.500358,12.411405,2.3531246,4.995856,3.3665497,2.503423,2.5119846,1.5893129
588,2.3116813,1.8453733,6.566956,11.700081,2.351014,4.964023,3.2432525,2.6558368,2.4687705,1.5450456
589,1.9164635,1.7473282,6.4384627,12.054365,2.443848,4.777856,3.3015234,2.477863,2.5260594,1.5115932
590,2.2051616,1.6835141,6.3795586,12.05546,2.3664901,4.779204,3.4419675,2.4672034,2.4034147,1.5658367
591,2.3368058,1.6435474,6.5291204,12.122619,2.38116,5.133349,3.3925164,2.5297384,2.406211,1.6028824
592,2.1659908,1.6853518,6.465225,11.815757,2.3134763,5.0374146,3.3430564,2.490923,2.5033,1.57964
593,2.3039138,1.8130918,6.5731244,11.667802,2.3447623,4.97667,3.2554848,2.653602,2.4565473,1.552198
594,1.8810407,1.6853375,6.4275975,11.637734,2.4138799,4.786413,3.288623,2.4718711,2.5055337,1.512087
595,2.3091426,1.7939678,6.484746,12.983901,2.4632893,4.8675222,3.4974177,2.5067394,2.42862,1.5774742
596,2.3566966,1.6541466,6.4581056,12.068125,2.355316,5.013114,3.3681257,2.5189385,2.388774,1.5871483
597,2.2672887,1.7530725,6.4994392,12.386733,2.3410509,5.0231357,3.3634803,2.495577,2.513253,1.5847298
598,2.2617664,1.7885132,6.5274806,11.399574,2.3319395,4.9277706,3.2238047,2.654381,2.4590604,1.5442578
599,1.9532294,1.7529918,6.4925275,12.130419,2.4701693,4.8313384,3.3204212,2.4995916,2.536865,1.5224943
600,2.230571,1.6957383,6.498206,12.407461,2.3886123,4.906731,3.494262,2.4972692,2.4256153,1.5882361
601,2.3903213,1.6807001,6.4704375,12.264897,2.3676794,5.0359826,3.3772953,2.5211077,2.4058099,1.590327
602,2.2392116,1.7427375,6.460125,12.328605,2.322399,5.0023727,3.3453524,2.4829402,2.4830112,1.5752407
603,2.2897956,1.8092607,6.5171123,11.475941,2.3448188,4.8922853,3.2154946,2.658163,2.4543707,1.5376297
604,1.8303872,1.6464133,6.403169,11.266044,2.3626115,4.8011284,3.2756162,2.4627209,2.5019345,1.5162129
605,2.21692,1.6954519,6.4247108,12.1404295,2.3715732,4.84559,3.460086,2.476289,2.40333,1.5741577
606,2.2734213,1.5967202,6.4395447,11.522722,2.3155427,5.063503,3.3519628,2.4944885,2.3675914,1.5826576
607,2.2260156,1.7343891,6.452724,12.089463,2.3014746,4.9772806,3.3413925,2.4865692,2.4848566,1.5807687
608,2.2869718,1.822937,6.5629015,11.706066,2.353282,4.9575057,3.243628,2.654138,2.4665709,1.546
609,1.9341922,1.767546,6.4719224,12.116394,2.4776292,4.809442,3.3130448,2.4879024,2.523961,1.5177404
610,2.1430988,1.6382822,6.402099,11.846967,2.3408465,4.846883,3.4496267,2.4712865,2.3948123,1.5718554
611,2.319114,1.6445596,6.523891,12.01035,2.3571458,5.1329937,3.3945923,2.530636,2.411539,1.6042933
612,2.1849205,1.6914108,6.402915,11.783888,2.2785332,4.927377,3.3194852,2.4768882,2.4836314,1.5720625
613,2.1950953,1.7293745,6.47456,11.001356,2.267745,4.9223266,3.2040799,2.6210396,2.4178817,1.5327504
614,1.9181504,1.7175584,6.4254146,11.758597,2.4048514,4.770249,3.2934802,2.4925566,2.5260448,1.5238773
615,2.141919,1.6096392,6.4061437,11.696319,2.3186207,4.849191,3.453449,2.475453,2.4025247,1.5766557
616,2.2079368,1.5354211,6.4710207,11.30402,2.2881432,5.1405897,3.3637514,2.50552,2.393317,1.5943033
617,2.2335641,1.744879,6.506448,12.221624,2.3271558,5.0333347,3.3601198,2.4928021,2.4909196,1.5889341
618,2.2704544,1.7749121,6.5591774,11.365281,2.3257694,4.9857163,3.2439191,2.637046,2.4575915,1.5527784
619,1.839834,1.6465045,6.418927,11.399153,2.3800993,4.785349,3.2790422,2.4651039,2.5026188,1.5085696
620,2.1313157,1.6198615,6.4198456,11.695374,2.3293715,4.8554006,3.4524646,2.4664145,2.3981867,1.576314
621,2.118298,1.479903,6.3938813,10.618357,2.2407415,5.1066833,3.3226056,2.4652178,2.3715127,1.5827603
622,2.1105669,1.6597725,6.426862,11.54111,2.2720246,5.01029,3.321458,2.4676468,2.4506137,1.5741955
623,2.1024964,1.6508086,6.4136467,10.353329,2.2248604,4.8889937,3.1777325,2.589156,2.4097767,1.529666
624,1.8085757,1.5982068,6.394779,11.052513,2.3461115,4.7858796,3.2700167,2.46955,2.5019505,1.5153052
625,2.0671587,1.5462716,6.3612785,11.255482,2.2792933,4.8214545,3.424202,2.44489,2.389201,1.5704716
626,2.195531,1.5319841,6.38065,11.0482645,2.2740645,4.998162,3.3232746,2.4773898,2.3697932,1.5764368
627,2.173967,1.716005,6.4777617,11.913217,2.315466,5.0413923,3.346927,2.486742,2.4714746,1.5798945
628,2.238782,1.7607064,6.533615,11.277565,2.2952023,4.958391,3.2322788,2.63275,2.44373,1.5429262
629,1.7910318,1.5911037,6.3716826,10.85716,2.3278124,4.760371,3.2555203,2.4622889,2.4761248,1.5114768
630,2.0633514,1.5493445,6.424096,11.345822,2.3027449,4.924164,3.450758,2.463176,2.3966749,1.5768645
631,2.2290199,1.5785695,6.4263124,11.270505,2.2893953,5.0552473,3.3467448,2.4880238,2.3849468,1.588089
632,2.068255,1.6059036,6.417967,11.191437,2.2439098,5.0462694,3.3165958,2.4698265,2.4699903,1.574731
633,2.178729,1.7193332,6.5156837,10.947026,2.2870965,4.984186,3.2245398,2.6195755,2.4419317,1.5419072
634,1.7457193,1.5756549,6.332057,10.745998,2.3162503,4.741873,3.2381995,2.4400854,2.474281,1.5049862
635,2.077261,1.5764627,6.40302,11.371912,2.3041708,4.8635283,3.4418626,2.4604428,2.3988662,1.5756186
636,2.2138941,1.5457457,6.4266405,11.170564,2.2632225,5.066875,3.343295,2.490575,2.3872356,1.5869288
637,2.0969748,1.6505703,6.4403443,11.431113,2.2709854,5.032781,3.3242943,2.4772243,2.4558158,1.5797043
638,2.1577985,1.7022232,6.519886,10.819913,2.2806797,4.9951105,3.2189949,2.6142511,2.4447553,1.546901
639,1.8211197,1.6178511,6.462054,11.226538,2.3823972,4.839438,3.2966223,2.4793737,2.504238,1.5242324
640,2.026932,1.5238271,6.370888,11.058071,2.2623513,4.851586,3.4217432,2.4525058,2.3878217,1.5735317
641,2.1884964,1.5380374,6.456829,11.06321,2.2849936,5.104273,3.3547971,2.4953403,2.3958578,1.595298
642,2.123368,1.6499346,6.4182863,11.463785,2.2658975,5.0165124,3.3104217,2.4628758,2.4550967,1.5752939
643,2.0791118,1.6338365,6.485151,10.397521,2.2291725,5.0087614,3.219038,2.5956604,2.4303935,1.5434514
644,1.6880836,1.5022136,6.350989,10.319711,2.2764802,4.792685,3.241427,2.4375439,2.4560544,1.5080141
645,2.0350947,1.5490401,6.377219,11.086243,2.2835615,4.853124,3.4229417,2.4550037,2.3827512,1.5720301
646,2.1324975,1.5024397,6.425602,10.739097,2.2440164,5.127757,3.334948,2.4740217,2.3645487,1.5841409
647,2.0383456,1.5991951,6.39294,11.085548,2.2264555,5.020911,3.3023322,2.4672735,2.4438162,1.5737325
648,2.1183844,1.6628532,6.483534,10.541296,2.2375114,4.9874477,3.2081175,2.5993729,2.425529,1.5385971
649,1.7583264,1.561863,6.382147,10.623684,2.3097248,4.820949,3.2624629,2.4554477,2.4747272,1.5174308
650,2.04631,1.5417806,6.353163,11.024788,2.2716615,4.8105497,3.4178174,2.4537475,2.393351,1.5736271
651,2.1384382,1.492328,6.3988204,10.787195,2.2436895,5.0670323,3.3261213,2.4684892,2.3845458,1.5857255
652,2.0905893,1.6260159,6.393123,11.269571,2.2442732,4.981639,3.3065686,2.4657154,2.4561763,1.5723854
653,2.0101042,1.5433545,6.479169,9.847101,2.172064,5.073595,3.2169814,2.568944,2.4094064,1.5462651
654,1.7279326,1.5233723,6.326246,10.411478,2.2862036,4.7409377,3.2330604,2.4427266,2.464733,1.5083781
655,1.9392248,1.4673489,6.33355,10.463515,2.2254372,4.8651085,3.3962777,2.4344692,2.370004,1.5649258
656,2.088357,1.4655561,6.4453993,10.506265,2.2257156,5.1655364,3.3399894,2.4798803,2.382128,1.5949242
657,2.021316,1.5724454,6.4165063,10.917927,2.2104657,5.07027,3.311102,2.4753036,2.4552095,1.5825065
658,2.0427914,1.5888859,6.4829326,10.0669155,2.1936033,5.0459065,3.2170978,2.5809782,2.425362,1.5452247
659,1.7589248,1.5446433,6.427211,10.661903,2.3155231,4.8600698,3.278911,2.465359,2.4884984,1.5208207
660,1.9644308,1.462764,6.3123164,10.53573,2.212531,4.8283052,3.3949766,2.4357677,2.3751726,1.561203
661,2.1347682,1.4928077,6.3954077,10.671588,2.230397,5.0956817,3.3232505,2.466889,2.3608398,1.5818523
662,1.983528,1.5296403,6.3440986,10.538019,2.1722436,4.986515,3.2770472,2.4541416,2.4356077,1.5714748
663,2.0339568,1.5880867,6.4902472,10.082423,2.2096598,5.0634246,3.2178872,2.5810547,2.4160123,1.5390373
664,1.6968651,1.4906055,6.3415947,10.235994,2.266255,4.7754393,3.234977,2.4385045,2.453771,1.5088824
665,1.9290481,1.4358639,6.289499,10.239832,2.1934433,4.833782,3.3772779,2.4253337,2.3605273,1.5601114
666,2.0939112,1.479612,6.4475613,10.566595,2.2201273,5.199158,3.3438559,2.4778254,2.3970933,1.602168
667,1.9646628,1.5192355,6.334919,10.509409,2.1663115,5.0042243,3.2741518,2.4495924,2.4351015,1.5660268
668,2.015353,1.5806136,6.4545813,9.967215,2.1934617,4.9992676,3.193055,2.5698943,2.410487,1.5376717
669,1.7348397,1.5525876,6.372098,10.584672,2.3005402,4.7990947,3.249767,2.4460225,2.4625802,1.5080767
670,1.8935614,1.4153035,6.304505,10.073035,2.183308,4.8562684,3.3839874,2.438946,2.3674667,1.565633
671,2.0974839,1.4702582,6.352199,10.500907,2.2307782,5.0298295,3.304464,2.4721038,2.3731077,1.5764459
672,2.04106,1.5991256,6.361269,10.999847,2.2274418,4.952914,3.2885942,2.4556448,2.4392626,1.5689732
673,1.972908,1.5258757,6.434183,9.727621,2.1702158,5.0093904,3.1858447,2.5544157,2.4001663,1.538997
674,1.7582947,1.5621208,6.3842034,10.685443,2.3187916,4.7925653,3.257572,2.4535208,2.4750912,1.5122112
675,1.9605727,1.4679354,6.3487372,10.58453,2.2248762,4.8526807,3.4046714,2.4397075,2.381101,1.5718107
676,2.0845187,1.4544731,6.4342666,10.445984,2.2135732,5.1624784,3.3348916,2.4781327,2.3808603,1.5941352
677,1.9628736,1.5100955,6.386948,10.611317,2.185614,5.079049,3.2926679,2.4573178,2.44629,1.5741917
678,1.9165045,1.475332,6.3697248,9.304296,2.1291318,4.9708157,3.1594322,2.5394583,2.3732476,1.5283122
679,1.6360207,1.422967,6.3757634,9.914356,2.2478728,4.8229637,3.2420335,2.4414008,2.450953,1.5111634
680,1.9179753,1.4593692,6.3492274,10.410724,2.2136407,4.8824296,3.4028683,2.4486709,2.376961,1.5700055
681,2.0508015,1.4245819,6.4232006,10.315215,2.2018836,5.179123,3.3300037,2.466867,2.3686116,1.5941553
682,1.9254494,1.5128665,6.3263574,10.400661,2.1710458,4.995571,3.265324,2.4444125,2.4170587,1.5625457
683,2.0031059,1.5585961,6.429922,9.839069,2.186366,4.9972296,3.1938663,2.5706153,2.4026675,1.5369498
684,1.6985724,1.4926503,6.2897215,10.120772,2.2778,4.724521,3.2124023,2.4347167,2.4547691,1.5057875
685,1.9078522,1.4337819,6.305194,10.195761,2.195408,4.847573,3.3841622,2.431037,2.3666143,1.5620489
686,2.082471,1.4728382,6.404207,10.419431,2.2074697,5.1364613,3.3232484,2.469432,2.3674269,1.5849876
687,1.9563309,1.522638,6.3301263,10.452441,2.176387,4.9880347,3.2691429,2.452206,2.4458628,1.5682895
688,2.078605,1.6185117,6.436375,10.184018,2.2091794,4.9375396,3.1890147,2.5875494,2.4018748,1.533808
689,1.7547511,1.5470413,6.3971195,10.655906,2.301636,4.7939982,3.2627518,2.4627242,2.4678926,1.513983
690,1.9650928,1.4826858,6.346118,10.526165,2.2265093,4.863931,3.4062161,2.444197,2.3780222,1.567968
691,2.1186306,1.4765517,6.448687,10.682976,2.2490022,5.16105,3.3451812,2.4771447,2.3838143,1.5910257
692,2.075819,1.6249199,6.418048,11.2218075,2.240518,5.021883,3.3149543,2.4733908,2.4533873,1.5823115
693,1.999093,1.5404631,6.4287386,9.72766,2.1612222,5.001955,3.1879807,2.5657914,2.4028397,1.536877
694,1.7692518,1.560263,6.4310718,10.789617,2.3198788,4.8303833,3.2787757,2.4650428,2.4819002,1.5166698
695,1.9424917,1.4716432,6.3380914,10.445309,2.2298295,4.859209,3.4006827,2.438378,2.3726454,1.5662602
696,2.1553934,1.51237,6.421097,10.820261,2.2549698,5.0919476,3.3399525,2.4824598,2.3920777,1.5876843
697,1.9478471,1.5166973,6.3604183,10.443137,2.1834283,5.030275,3.2761462,2.4539368,2.4415514,1.5706015
698,2.101231,1.66597,6.478183,10.509128,2.2422428,4.985853,3.202178,2.5932832,2.4290633,1.5347139
699,1.7722237,1.584865,6.3702683,10.74247,2.3080733,4.7846236,3.2550018,2.4527135,2.4721742,1.5137421
700,1.9990861,1.5069821,6.394079,11.014563,2.2762482,4.904194,3.4357934,2.4679368,2.3868985,1.5772223
701,2.1179075,1.485343,6.4531665,10.713648,2.2554684,5.1697707,3.3454592,2.488157,2.3836687,1.598139
702,2.0033784,1.562737,6.3425994,10.835867,2.2036057,4.9835734,3.2803137,2.4480658,2.4524992,1.5618348
703,1.9837605,1.5568199,6.476724,9.934333,2.1699336,5.0703716,3.2193682,2.5694525,2.4207053,1.5407501
704,1.7438446,1.5221399,6.354239,10.404065,2.2911541,4.782143,3.24513,2.4557958,2.4835937,1.5204343
705,1.9710889,1.5019908,6.373144,10.798977,2.2568822,4.873544,3.416448,2.452712,2.3875368,1.571386
706,2.1620312,1.5242941,6.426115,10.9563675,2.2563353,5.1089635,3.3380396,2.482364,2.3785887,1.586708
707,1.9899455,1.5414319,6.366899,10.702314,2.197224,5.006037,3.2865717,2.4545226,2.4293053,1.5713813
708,2.0332632,1.6065685,6.4965925,10.208127,2.2183259,5.070209,3.2215862,2.5744996,2.4201365,1.5423439
709,1.7810159,1.5556172,6.3737354,10.62036,2.299982,4.786995,3.2574737,2.4584432,2.4849882,1.5176167
