,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,1.0960199,0.9679906,6.4276953,3.9433079,2.143555,6.659636,3.4709125,2.369678,2.281993,1.514596
467,1.0395043,0.84933126,6.668544,3.8226032,2.0458486,6.6140122,3.496487,2.4058516,2.2482302,1.5185938
468,1.0717398,0.918654,6.5096474,4.042724,2.1170382,6.633597,2.9998357,2.432324,2.2263637,1.478831
469,1.026048,0.80253375,6.4214344,3.5171435,2.018825,6.6042943,3.4202318,2.383879,2.3087232,1.49464
470,1.0502021,0.88430214,6.5996304,3.8324292,2.1237042,6.737745,3.5921707,2.360167,2.2874022,1.5301853
471,1.1008255,0.9774969,6.4548383,3.989769,2.1617591,6.681445,3.4846647,2.370822,2.2809484,1.5170219
472,1.0338881,0.86053205,6.5892005,3.7949502,2.0498457,6.539957,3.4621603,2.3840232,2.2254436,1.5042957
473,1.061332,0.8953096,6.5529766,4.0028524,2.090536,6.6818905,3.0456207,2.4430037,2.2482846,1.4908558
474,1.0248905,0.813071,6.4113965,3.5364196,2.0410278,6.589149,3.418623,2.378342,2.3030806,1.4911095
475,1.0613364,0.90122205,6.627679,3.9093294,2.1467826,6.7821465,3.6116254,2.3612082,2.2870634,1.531765
476,1.1059977,0.9800285,6.452068,4.0124636,2.1688743,6.6857276,3.4856348,2.3737428,2.285796,1.5196515
477,1.0465332,0.85805017,6.6816945,3.875302,2.0558434,6.624294,3.5063734,2.406324,2.24895,1.5212986
478,1.0696918,0.91267747,6.4760365,3.9830925,2.0966303,6.586757,2.9817274,2.429469,2.222981,1.4791664
479,1.03031,0.8245803,6.380003,3.55865,2.0390785,6.5500546,3.4045072,2.3673372,2.2950656,1.4837909
480,1.058844,0.89987963,6.5895057,3.887035,2.1441016,6.710936,3.593094,2.3469071,2.2769554,1.5230843
481,1.0996826,0.97895795,6.4462953,3.9819818,2.1615877,6.6768665,3.4849627,2.3696058,2.279126,1.5176184
482,1.0399138,0.8604312,6.65063,3.8221295,2.0468733,6.580253,3.4849682,2.3962274,2.2377696,1.5138307
483,1.0512693,0.89257103,6.4620233,3.8961039,2.0705955,6.5783324,3.0053027,2.4278347,2.226305,1.4797301
484,1.0276618,0.81297165,6.3818536,3.5293636,2.0189364,6.5426316,3.4025195,2.3734498,2.3010027,1.4910026
485,1.0623649,0.90964204,6.5956836,3.9055855,2.15232,6.729869,3.5948849,2.3530517,2.2823896,1.5269272
486,1.0965148,0.9751598,6.4699516,3.980509,2.1580973,6.7154417,3.4957647,2.3776321,2.2886207,1.521214
487,1.007237,0.833193,6.5233154,3.6456912,1.9943482,6.479468,3.4271326,2.3733025,2.2164876,1.4956527
488,1.0628569,0.9096803,6.4543123,3.9555886,2.0891402,6.571621,2.9878488,2.4257395,2.2210023,1.4790937
489,1.0198379,0.80222094,6.372557,3.4745407,1.9960907,6.5427217,3.3957844,2.3738344,2.301461,1.4868307
490,1.045551,0.89951086,6.5539207,3.8325846,2.1358504,6.681959,3.574295,2.3433917,2.2767198,1.5202668
491,1.1034442,0.9803389,6.4749966,4.0068703,2.167976,6.7242565,3.4974573,2.3778083,2.2891226,1.5188795
492,1.0417361,0.8522781,6.6513395,3.828122,2.0519118,6.606015,3.4925218,2.3928545,2.232403,1.5122772
493,1.0552047,0.8965631,6.473419,3.9165297,2.076946,6.5924487,2.996787,2.4282982,2.225056,1.4811205
494,1.0091782,0.79440796,6.367152,3.447246,1.9992805,6.5626397,3.396015,2.3732784,2.3016477,1.4902109
495,1.0256366,0.86574763,6.5496044,3.6793854,2.077771,6.726229,3.560038,2.3581219,2.291009,1.5240244
496,1.1156017,0.9891613,6.5111365,4.089214,2.20049,6.7460938,3.517106,2.3801076,2.2865076,1.5235286
497,1.0363923,0.84785897,6.648307,3.7963192,2.0409157,6.5950117,3.4832249,2.397164,2.242003,1.5163321
498,1.0817914,0.92395234,6.531973,4.098965,2.1325326,6.628085,3.0124338,2.4395003,2.2334993,1.4888666
499,1.0362948,0.8259678,6.40613,3.598294,2.0526035,6.5648513,3.4192846,2.37678,2.2996686,1.4906912
500,1.0529794,0.8936683,6.572651,3.8508074,2.1334963,6.6916547,3.5779247,2.3493547,2.2795012,1.5269494
501,1.0902753,0.9730021,6.382531,3.8894174,2.1395533,6.635738,3.4551394,2.3557076,2.2673163,1.5057557
502,1.0526357,0.8737002,6.5997124,3.8749661,2.0709054,6.5432777,3.47555,2.3818753,2.218869,1.5027405
503,1.0565034,0.89761055,6.4761395,3.9137695,2.0788436,6.5979824,3.0116923,2.4304574,2.2288575,1.4833828
504,1.0256423,0.81505144,6.3993864,3.5403812,2.0222552,6.568955,3.4081879,2.3765192,2.3027675,1.4876354
505,1.0587685,0.90296847,6.6308317,3.9441223,2.1693664,6.761592,3.6110928,2.352897,2.279393,1.5294914
506,1.0872374,0.97223985,6.4099803,3.9081144,2.1444666,6.6553164,3.465658,2.3581705,2.268541,1.507266
507,1.0189747,0.83727235,6.572826,3.6938272,1.9990246,6.5080724,3.4511824,2.3867028,2.2309732,1.5102773
508,1.050557,0.8952547,6.4607477,3.8939893,2.0721188,6.592455,2.9954236,2.427162,2.2260964,1.4764743
509,1.0197077,0.8095651,6.396912,3.5106614,2.0315742,6.567119,3.4051697,2.3767533,2.3043342,1.4879051
510,1.0652974,0.9106494,6.6095233,3.9288735,2.1553361,6.7542787,3.6059134,2.3497553,2.2783902,1.5249114
511,1.0831492,0.9540645,6.4410133,3.8817968,2.1325564,6.6903443,3.47047,2.3744733,2.2883904,1.5181924
512,1.0158314,0.82153183,6.6077538,3.6479275,1.9912939,6.5631275,3.4569714,2.3985689,2.248754,1.515903
513,1.0567638,0.9025941,6.4383864,3.9166508,2.0870821,6.5608397,2.9679115,2.4209778,2.2144747,1.4686643
514,1.0068827,0.7954085,6.331549,3.4182205,1.9933809,6.5058174,3.37134,2.3655694,2.2978194,1.4786286
515,1.0639135,0.9136428,6.5998826,3.946737,2.171813,6.7355933,3.601815,2.3441486,2.2725534,1.5241208
516,1.0876324,0.9779084,6.43561,3.9405982,2.1586,6.695907,3.479854,2.3671753,2.2781277,1.5133089
517,1.0602267,0.87015945,6.6784544,3.9361484,2.0833623,6.614447,3.5089228,2.3998353,2.2356474,1.5195289
518,1.0781771,0.9362572,6.4974456,4.0789948,2.147849,6.601139,2.9939797,2.4314318,2.2235966,1.479285
519,1.0419321,0.8295154,6.443797,3.6182356,2.0500598,6.6029487,3.4327328,2.38296,2.3062916,1.4905295
520,1.0530868,0.8989515,6.6018486,3.9006557,2.1545947,6.7564216,3.5976272,2.3494022,2.2775853,1.5261443
521,1.0986199,0.9730759,6.4769597,3.988255,2.1624062,6.714884,3.4951556,2.3765504,2.2872481,1.5215725
522,1.0319014,0.8463709,6.631477,3.7797642,2.0236177,6.571983,3.4754343,2.3953168,2.238824,1.5163268
523,1.0530217,0.89360887,6.42097,3.858578,2.061786,6.53271,2.9859357,2.423031,2.2226562,1.475993
524,1.0434346,0.83067864,6.44928,3.6394348,2.0659964,6.6110754,3.437696,2.3821056,2.3048258,1.491586
525,1.0478133,0.8949854,6.554593,3.834695,2.131279,6.6892586,3.5755918,2.3362572,2.269103,1.516914
526,1.0956702,0.9793191,6.4312444,3.9441712,2.149719,6.6846504,3.4788659,2.369742,2.282635,1.5158728
527,1.0524207,0.8620349,6.667308,3.8990912,2.05904,6.6034856,3.4972675,2.399385,2.239861,1.5187262
528,1.066501,0.91650367,6.462444,3.9823706,2.1114943,6.574175,2.9857306,2.425113,2.2164552,1.4763727
529,1.0327504,0.81894267,6.3915563,3.5681555,2.0287042,6.5556297,3.40803,2.3737586,2.3005598,1.4893243
530,1.0590132,0.89992595,6.6003475,3.8904324,2.146151,6.735614,3.598555,2.3511016,2.279189,1.5233182
531,1.0813262,0.95874876,6.3799205,3.8401434,2.114934,6.6304045,3.4456267,2.3605971,2.275827,1.5088748
532,1.0244201,0.82619005,6.5975304,3.6957822,1.9969045,6.549082,3.458949,2.3927326,2.2375746,1.5149422
533,1.0832369,0.91911703,6.5472255,4.0958476,2.12175,6.6480055,3.033327,2.441721,2.2365234,1.4907584
534,1.0229945,0.8066959,6.394274,3.5136373,2.0303073,6.5761614,3.40672,2.3774056,2.3045096,1.4871476
535,1.057187,0.9083836,6.559125,3.867164,2.1422057,6.6942425,3.5782363,2.3395033,2.2712944,1.5192796
536,1.0949168,0.9708755,6.399109,3.9122245,2.1378043,6.6104064,3.4553673,2.362473,2.2759037,1.5124307
537,1.0438714,0.85470283,6.663347,3.8477888,2.0354774,6.58527,3.4927332,2.4039376,2.2488155,1.5228169
538,1.0477189,0.88300955,6.46808,3.8763168,2.062377,6.59714,2.999662,2.43054,2.2341197,1.4803364
539,1.0208092,0.80661386,6.402791,3.5050073,2.0010662,6.5773244,3.4066784,2.3795264,2.3068311,1.4882421
540,1.0641013,0.89013267,6.63818,3.8982108,2.133006,6.7716103,3.6124032,2.3636332,2.2880337,1.5341144
541,1.0963665,0.97743684,6.4210973,3.9474616,2.1557844,6.6584706,3.4729974,2.3605146,2.2694604,1.5087239
542,1.0188679,0.82200617,6.6057224,3.6785326,1.9986055,6.5694118,3.4601886,2.3916464,2.238967,1.509375
543,1.0487065,0.88599724,6.452709,3.8708525,2.0613286,6.5746465,2.9962876,2.427486,2.2293518,1.4790237
544,1.0247144,0.8176344,6.3654523,3.5314147,2.022073,6.53763,3.3915012,2.3700454,2.2978008,1.4876297
545,1.0431136,0.886215,6.589899,3.8099692,2.1221087,6.7529845,3.5896823,2.3534367,2.2833877,1.5238103
546,1.0877897,0.96072686,6.435933,3.9095123,2.1379511,6.669939,3.4691405,2.370643,2.2842157,1.5174708
547,1.0599651,0.87133974,6.6411705,3.9005826,2.071424,6.582449,3.4921615,2.3925648,2.229859,1.5141208
548,1.0562154,0.8961498,6.4437795,3.9045496,2.073238,6.556006,2.9771366,2.4257014,2.2231023,1.4763974
549,1.0205272,0.8062878,6.407216,3.5243554,2.0220194,6.6099353,3.4160662,2.3765855,2.3035762,1.4894669
550,1.037835,0.8733168,6.5397496,3.7598364,2.0966973,6.6912,3.559098,2.3463547,2.280677,1.5218414
551,1.0784057,0.95273817,6.397998,3.817795,2.1070824,6.628006,3.4520583,2.3628445,2.2767243,1.5113552
552,1.0178089,0.8237983,6.5999055,3.706408,2.0096645,6.570956,3.4585485,2.3918686,2.2402017,1.5079818
553,1.0474805,0.8907356,6.478954,3.9048548,2.071545,6.605319,3.023751,2.4304314,2.2312918,1.4784827
554,1.0337259,0.82807916,6.445308,3.6103377,2.063807,6.6273913,3.4300578,2.3813748,2.3037705,1.4863806
555,1.0219624,0.8591759,6.5120792,3.6573892,2.0626175,6.678502,3.5419269,2.3430946,2.2794938,1.5216925
556,1.0636147,0.9374287,6.3994446,3.7620652,2.0831368,6.6474543,3.4495914,2.3702145,2.2863827,1.5150839
557,1.013677,0.8310011,6.6230106,3.6849365,2.001474,6.5800395,3.4680023,2.3979456,2.24575,1.5129107
558,1.0307894,0.86872745,6.428136,3.768121,2.033746,6.558168,3.019453,2.4245603,2.230936,1.4759986
559,1.0183297,0.8062738,6.403803,3.4939098,2.0154977,6.569925,3.4062934,2.3789377,2.3056905,1.4840337
560,1.03041,0.8615525,6.5489025,3.716861,2.0734646,6.694314,3.5603068,2.3532953,2.284544,1.52499
561,1.0797883,0.9537056,6.374455,3.836432,2.1077418,6.605017,3.4419074,2.3636808,2.279142,1.5109241
562,1.0097607,0.81435966,6.5663624,3.6184344,1.9666425,6.5135503,3.4397998,2.3920352,2.241601,1.5155995
563,1.029367,0.8673806,6.382499,3.736107,2.0183764,6.4930654,2.970882,2.420252,2.2257974,1.4753876
564,1.0103487,0.7897149,6.400725,3.4404955,2.0069883,6.5939503,3.406221,2.3820128,2.3102834,1.4879903
565,1.0212178,0.8586147,6.547492,3.6861641,2.0647445,6.6988344,3.5590196,2.3502512,2.2828329,1.5228938
566,1.0876473,0.9669922,6.448432,3.9038856,2.1422567,6.6907363,3.4775577,2.373432,2.2869945,1.5149679
567,1.0218971,0.8253634,6.586031,3.6805677,1.9924244,6.5269012,3.4471087,2.391757,2.240103,1.513535
568,1.0375468,0.8747155,6.4176593,3.8036,2.0387075,6.533373,2.9858117,2.4248512,2.229401,1.4780736
569,1.0073816,0.7927198,6.3517756,3.397507,1.986401,6.512358,3.3778732,2.3751204,2.3073497,1.4862278
570,1.0497003,0.88372177,6.591635,3.8318453,2.1168847,6.7240224,3.5889726,2.3539615,2.2833068,1.5276115
571,1.0761162,0.94972986,6.349695,3.7909787,2.0927253,6.578468,3.4242094,2.3589895,2.279235,1.5092992
572,1.0226066,0.83294415,6.604786,3.7133372,2.0060968,6.559982,3.4628837,2.3906152,2.237277,1.5109148
573,1.0448956,0.8909252,6.3838806,3.8148828,2.058268,6.4918075,2.956402,2.4164236,2.21207,1.468787
574,1.012126,0.79485214,6.378645,3.4364593,1.993393,6.553526,3.3928728,2.3753164,2.3052664,1.4828087
575,1.0196455,0.85205084,6.541742,3.6446807,2.056083,6.7067175,3.549986,2.357435,2.2911985,1.526299
576,1.0619643,0.9423733,6.364589,3.7465959,2.0830505,6.6141114,3.4347916,2.362645,2.2798986,1.5097009
577,1.0345621,0.8396498,6.6146145,3.7760143,2.0267553,6.563472,3.4678855,2.393757,2.2388046,1.5142173
578,1.0374804,0.88135076,6.398974,3.8060656,2.046202,6.5213695,2.9778867,2.4180245,2.2154467,1.4692367
579,1.0072492,0.79285735,6.323975,3.4017413,1.9779947,6.5034194,3.3708162,2.3679562,2.3009617,1.4846479
580,1.0253013,0.8627714,6.5566998,3.698564,2.0767353,6.720694,3.56437,2.3519707,2.284563,1.5260979
581,1.0751175,0.93938607,6.4056244,3.8192213,2.1053765,6.65215,3.4495597,2.3711832,2.288627,1.5193442
582,1.0019668,0.80934876,6.579568,3.5855463,1.963496,6.5393567,3.4401114,2.3929636,2.2444394,1.5116112
583,1.029735,0.8562932,6.44608,3.7638137,2.0145867,6.575352,3.010319,2.433201,2.2467828,1.485963
584,0.99339867,0.7792571,6.315152,3.3335514,1.9664433,6.493672,3.3539317,2.370173,2.3056054,1.4807296
585,1.0228384,0.862254,6.4915314,3.6499217,2.0499983,6.6404514,3.5354986,2.3388426,2.2747538,1.5158815
586,1.0543494,0.92768407,6.3482027,3.695547,2.060311,6.588935,3.422099,2.3647687,2.2833045,1.5130436
587,0.99709815,0.7961573,6.59052,3.5472858,1.950681,6.5479894,3.440878,2.4017727,2.2574937,1.520915
588,1.0136101,0.8485486,6.3815074,3.667594,1.9935433,6.510322,3.0048876,2.4208198,2.233133,1.4759613
589,0.9925312,0.78384644,6.3066974,3.350328,1.9694699,6.491172,3.3612657,2.360036,2.2949615,1.4730439
590,1.0115279,0.85945547,6.448502,3.5809362,2.0400808,6.598656,3.5125744,2.3314698,2.2732406,1.512862
591,1.0595999,0.91717726,6.3982015,3.723298,2.0662777,6.635448,3.4359336,2.3785686,2.299885,1.5228713
592,0.9806876,0.77762026,6.5452814,3.437512,1.921868,6.527828,3.410989,2.3951347,2.2580183,1.5107309
593,1.0162461,0.8483462,6.3950863,3.6595392,1.989437,6.526973,3.0068164,2.4213777,2.2359974,1.4799315
594,0.9844984,0.7685729,6.2835603,3.2729409,1.9371741,6.4591722,3.340522,2.3651545,2.3015525,1.4760373
595,1.0393327,0.8811533,6.573848,3.7984972,2.1196473,6.7337284,3.578038,2.350092,2.2815719,1.520911
596,1.0548954,0.9264595,6.3383355,3.6766567,2.0510936,6.5878277,3.4186587,2.3587344,2.2778878,1.5080873
597,0.99145037,0.79272044,6.5865064,3.5194495,1.9413661,6.5528364,3.4354966,2.3987281,2.2555528,1.5180904
598,1.0126976,0.8494326,6.348569,3.6230073,1.984082,6.47461,2.9681845,2.4164767,2.2316701,1.4739059
599,0.9979264,0.7812569,6.358549,3.3715417,1.9766226,6.5515265,3.38107,2.3758376,2.3075924,1.4865716
600,1.0240796,0.84332657,6.5621142,3.64815,2.0432706,6.72225,3.5584629,2.3671274,2.2990751,1.5321127
601,1.059532,0.92931265,6.3561816,3.7240696,2.0663903,6.6080174,3.4264188,2.3603709,2.279202,1.5102954
602,0.98762083,0.7893796,6.5361485,3.4948525,1.93011,6.5000124,3.4145892,2.3895972,2.2451942,1.5074153
603,1.0152607,0.85459244,6.3436537,3.6509168,1.9960753,6.468508,2.9677722,2.4131963,2.220797,1.4670147
604,0.96247935,0.7445373,6.2447014,3.1508617,1.8974333,6.4498405,3.322292,2.360223,2.301177,1.4773934
605,1.0079532,0.84636146,6.48568,3.5966375,2.0378716,6.640762,3.5268738,2.341091,2.279852,1.5152653
606,1.0304586,0.9023363,6.2979774,3.5591323,2.0143204,6.5664797,3.3886273,2.3550062,2.2800224,1.5030432
607,0.9889467,0.7884567,6.539491,3.4750931,1.9189577,6.483894,3.410999,2.3932595,2.2511098,1.513857
608,1.0166328,0.8518267,6.381914,3.674383,1.9941334,6.5113163,2.9955032,2.4205658,2.2346046,1.4763594
609,0.99997604,0.7859184,6.338414,3.3884513,1.970503,6.5209627,3.372513,2.3669105,2.3000832,1.4807916
610,0.99585444,0.8308808,6.4568434,3.5096388,2.0072668,6.624148,3.5078073,2.3404157,2.280338,1.5161493
611,1.0443219,0.90739304,6.390982,3.660189,2.0427809,6.6407485,3.433666,2.3804147,2.3019686,1.5232072
612,0.9786999,0.78595805,6.4796166,3.4275103,1.908476,6.4409556,3.3864908,2.3818536,2.2410579,1.5043576
613,0.98784065,0.82073945,6.277808,3.4834177,1.9363091,6.41057,2.9630888,2.4067416,2.223448,1.4644814
614,0.99385816,0.7687088,6.2886677,3.2980714,1.9457146,6.4651637,3.3503954,2.367486,2.3039885,1.4878628
615,1.0024911,0.8277681,6.45986,3.5115716,2.0007644,6.6204987,3.5084515,2.3466575,2.287792,1.5186958
616,1.021472,0.88680476,6.3212976,3.497925,1.9922801,6.571385,3.392032,2.368937,2.2971892,1.5139085
617,0.9910452,0.78782964,6.578541,3.504312,1.925227,6.5285673,3.4295814,2.4012449,2.2605512,1.521557
618,1.0067343,0.8337652,6.3721523,3.5934494,1.9628212,6.501318,2.990759,2.4226162,2.2411196,1.4818077
619,0.97276044,0.75604004,6.268156,3.2095213,1.9210052,6.446086,3.3291593,2.3623574,2.3024247,1.4727725
620,0.9984529,0.82633704,6.468541,3.4973986,1.9976729,6.622597,3.508319,2.3475301,2.2860754,1.5226779
621,0.9999589,0.8677757,6.2302446,3.3668888,1.951665,6.497873,3.3386173,2.3537304,2.2884405,1.5025232
622,0.9654375,0.76710963,6.4891334,3.360871,1.8823112,6.4492245,3.3825507,2.3855572,2.2475953,1.5057939
623,0.96704805,0.7981669,6.209445,3.3303583,1.8870559,6.3456883,2.941674,2.3969345,2.2176182,1.4594098
624,0.9703042,0.7476223,6.2467475,3.1826673,1.9074919,6.4446216,3.3190987,2.364462,2.3070831,1.479386
625,0.97881156,0.8084349,6.402011,3.3901532,1.9569212,6.551148,3.473483,2.3383029,2.2800672,1.5169203
626,1.0214297,0.89439034,6.236869,3.4691474,1.9814781,6.496137,3.3563225,2.3462155,2.2738926,1.497123
627,0.98344254,0.77991974,6.5526257,3.46289,1.9195285,6.515213,3.4133813,2.3942409,2.2553153,1.5131056
628,0.99936295,0.8311417,6.3439956,3.5671089,1.9588486,6.4748454,2.9998553,2.416129,2.2327056,1.4736352
629,0.9626298,0.73766917,6.21706,3.1158166,1.8855255,6.397036,3.2996948,2.3604498,2.3053434,1.4757613
630,0.97976106,0.80498475,6.458814,3.4145632,1.9675894,6.6492224,3.4972522,2.3528507,2.2930326,1.5201954
631,1.0242891,0.88801324,6.2848206,3.5008788,1.9891797,6.5468593,3.3758116,2.3614037,2.2886422,1.5087483
632,0.95498055,0.7485003,6.485518,3.295712,1.8638983,6.4716578,3.3747768,2.3889027,2.2572439,1.5048099
633,0.9906547,0.8194333,6.326059,3.5018554,1.9348464,6.467451,2.976061,2.414714,2.2386136,1.4713273
634,0.95136124,0.73584056,6.169253,3.0789034,1.87514,6.3567743,3.27915,2.3469634,2.2938042,1.4689499
635,0.9899318,0.82100725,6.4478755,3.4507453,1.9816235,6.6039453,3.4952564,2.347496,2.2887673,1.5206244
636,1.0192392,0.8872131,6.2818913,3.4825044,1.9839762,6.53408,3.3747969,2.3603265,2.288624,1.506262
637,0.9671727,0.76231194,6.5021644,3.3550766,1.8860421,6.4644256,3.3847268,2.3906476,2.2569072,1.5107399
638,0.9949968,0.8171709,6.327998,3.5010107,1.9325012,6.467976,2.9771216,2.4165595,2.2423594,1.4762716
639,0.976947,0.74627167,6.310293,3.2122278,1.9124988,6.5001893,3.3484814,2.3780816,2.3167717,1.4874344
640,0.97673094,0.800532,6.4017315,3.35851,1.9427309,6.5663905,3.4652753,2.3455122,2.2901626,1.5182767
641,1.0198922,0.8837342,6.3065357,3.487374,1.9851118,6.570718,3.384955,2.3692036,2.2977514,1.5138048
642,0.96463454,0.76007736,6.4703407,3.3290164,1.8752478,6.430008,3.3655643,2.384942,2.2510173,1.5105782
643,0.97136474,0.79586387,6.278085,3.3805175,1.8956964,6.42543,2.9823945,2.4101357,2.2431073,1.4722052
644,0.94334626,0.7155054,6.1769648,2.9991477,1.837964,6.372611,3.276169,2.358155,2.3092265,1.4685212
645,0.9813475,0.809319,6.4099007,3.3952475,1.9582993,6.5774302,3.4732141,2.3422759,2.2863727,1.5172654
646,1.00094,0.86894876,6.264299,3.3800805,1.9551306,6.5366807,3.359505,2.3613634,2.2931654,1.5053325
647,0.9569744,0.7518689,6.446231,3.285485,1.8619972,6.413811,3.355897,2.3833563,2.253405,1.5045116
648,0.9779235,0.79772806,6.28642,3.4001777,1.9007249,6.433992,2.968595,2.4110715,2.2375112,1.469548
649,0.95439184,0.72821116,6.217762,3.071681,1.8610063,6.4326215,3.3012643,2.3651583,2.311684,1.4784491
650,0.98913455,0.8166997,6.400252,3.4158409,1.9608997,6.540617,3.4716547,2.343011,2.2859154,1.5168824
651,1.0120066,0.87715185,6.2508674,3.419111,1.9638098,6.5053325,3.3560693,2.3557508,2.2859473,1.504248
652,0.96395814,0.7624313,6.4632125,3.330441,1.8772243,6.4315004,3.3676474,2.3821542,2.2478926,1.505079
653,0.9515942,0.76658475,6.2605968,3.2555814,1.8474517,6.4121776,3.0042727,2.4120378,2.2570796,1.4756626
654,0.9506239,0.72792834,6.167134,3.0543935,1.8525265,6.3430376,3.27283,2.3531153,2.3023386,1.4723736
655,0.95849687,0.784572,6.3467283,3.2615988,1.9155836,6.518332,3.4317486,2.3355687,2.2863486,1.510726
656,1.0021961,0.8575365,6.2802258,3.367109,1.940877,6.5336275,3.3588378,2.3734434,2.3088067,1.514714
657,0.9524458,0.7444133,6.4695506,3.2612603,1.8546942,6.439329,3.3633313,2.3941686,2.2676077,1.5130813
658,0.9589617,0.7770542,6.2736115,3.3035355,1.864889,6.426933,2.9875078,2.4129505,2.2519236,1.4747417
659,0.9605097,0.7271514,6.2643366,3.0974188,1.8689609,6.475849,3.3231702,2.3747413,2.3198555,1.481885
660,0.96044844,0.7896619,6.342346,3.2618506,1.9149648,6.522385,3.43729,2.3317907,2.2814925,1.506255
661,1.0058131,0.8672769,6.240973,3.3825364,1.9481575,6.5004516,3.3483088,2.3541133,2.2856677,1.5038563
662,0.9422247,0.7384869,6.38906,3.1726654,1.8308772,6.3565736,3.3249445,2.3785238,2.2523527,1.5031786
663,0.9553417,0.7806816,6.275946,3.3148944,1.875378,6.4286723,3.0048826,2.4104903,2.2477207,1.4696584
664,0.9402417,0.712761,6.1710134,2.9907746,1.8345942,6.3605843,3.272422,2.357011,2.3075051,1.4715744
665,0.950561,0.7776588,6.3089814,3.2157798,1.8937163,6.487761,3.4147642,2.3271418,2.281561,1.503452
666,1.006467,0.85775375,6.290537,3.3873925,1.9429245,6.542252,3.3641996,2.3789475,2.314875,1.5210651
667,0.9371527,0.72861,6.389636,3.1614692,1.8184083,6.3783326,3.3243263,2.3755593,2.249793,1.4974953
668,0.9554669,0.7786603,6.241192,3.2824807,1.8648714,6.381101,2.9767013,2.4056673,2.2406733,1.4688554
669,0.9491163,0.72462755,6.2088594,3.0558481,1.8585583,6.40475,3.291198,2.3603356,2.3085737,1.4712185
670,0.95274323,0.7756748,6.3221765,3.201026,1.8902243,6.5118084,3.4188702,2.3367257,2.2904017,1.5059129
671,1.0106055,0.8773006,6.206064,3.3811016,1.9523813,6.4617896,3.3321352,2.3441734,2.2763374,1.4972713
672,0.9637599,0.7632698,6.4322643,3.2997773,1.8662629,6.3801637,3.3491747,2.376493,2.2414703,1.5040517
673,0.95703995,0.7742046,6.2290344,3.2523234,1.8532879,6.372681,2.950711,2.4063635,2.2456532,1.4670241
674,0.9614301,0.7323281,6.2305756,3.1077394,1.8831002,6.4208217,3.304861,2.3639147,2.3111393,1.4760517
675,0.96694404,0.78980654,6.375384,3.2972062,1.9206926,6.5389824,3.4475646,2.344151,2.29174,1.5162091
676,0.99548525,0.8516164,6.2777348,3.3510797,1.9315532,6.5345564,3.3572388,2.3695774,2.3042533,1.5141608
677,0.9375721,0.73065704,6.441,3.1810846,1.8306733,6.425287,3.3444686,2.3869958,2.2620294,1.5036993
678,0.93662643,0.7577111,6.153238,3.1434672,1.8183914,6.3017216,2.9344225,2.394532,2.233627,1.4588567
679,0.9386758,0.7053602,6.1970363,2.9604385,1.8175421,6.382453,3.2773418,2.3689942,2.3206964,1.4731741
680,0.9591757,0.7838326,6.370039,3.2637484,1.915828,6.5641856,3.443613,2.3444326,2.2934,1.5106828
681,0.9876132,0.85035425,6.2584887,3.312947,1.923119,6.5111303,3.3472433,2.3675988,2.302953,1.5142472
682,0.9393592,0.7365779,6.3790703,3.1664855,1.8258729,6.352552,3.3171935,2.3712425,2.245027,1.4947962
683,0.9571354,0.7827476,6.2248096,3.2817514,1.8654196,6.378459,2.9581704,2.402577,2.2358608,1.465999
684,0.94975615,0.730842,6.137813,3.0422928,1.8619806,6.3159943,3.2540426,2.346892,2.2976866,1.4709287
685,0.954029,0.7808949,6.323526,3.2229896,1.903207,6.5044694,3.4236612,2.3328307,2.284768,1.5056614
686,0.9973246,0.85633296,6.2466784,3.3365045,1.9323394,6.505179,3.3425422,2.3636942,2.2992697,1.5073661
687,0.94276315,0.7365707,6.3816724,3.1926432,1.8335369,6.3612103,3.3219585,2.375627,2.2489598,1.4989284
688,0.9689983,0.7949387,6.240721,3.33887,1.8862453,6.3772645,2.9667017,2.4020782,2.2272406,1.4652259
689,0.9615909,0.7312744,6.239761,3.0955706,1.8625168,6.4143434,3.3090909,2.3693545,2.3133962,1.477374
690,0.9664846,0.79185534,6.377661,3.2933142,1.9256386,6.5535264,3.451779,2.3411384,2.2897189,1.5117837
691,1.0041875,0.869387,6.287349,3.4049313,1.9637184,6.561014,3.3674119,2.3679397,2.30028,1.5102687
692,0.96449685,0.75555426,6.4790196,3.3341696,1.8717437,6.4432096,3.3765988,2.3902726,2.2571244,1.5128682
693,0.9452071,0.7651872,6.2140007,3.2226748,1.8385713,6.3651915,2.9695413,2.4035947,2.2425785,1.4689155
694,0.96274734,0.73304266,6.2750993,3.1218014,1.8748511,6.463021,3.327822,2.3750284,2.3173783,1.4795657
695,0.9644156,0.79150367,6.367563,3.2873688,1.9240264,6.543255,3.4451432,2.3388631,2.2859313,1.5086559
696,1.0154188,0.8792439,6.2715034,3.4492805,1.9710593,6.5321045,3.3658493,2.3620932,2.2938602,1.5086677
697,0.9424875,0.73572546,6.410564,3.182757,1.8324355,6.3855114,3.3269057,2.3805559,2.2575972,1.5036157
698,0.9719595,0.8005186,6.2760777,3.4065247,1.9080316,6.418822,2.9766214,2.4081342,2.2324836,1.4663581
