,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,3.017627,1.4742568,4.5703683,7.163894,1.8355287,3.1160102,1.5464188,2.4904194,3.0514505,2.5066276
477,2.9793017,1.437433,4.702698,7.1347737,1.903125,3.0555222,1.5766623,2.4839737,3.0134974,2.4115484
478,3.055068,1.459929,4.6918273,7.107239,1.8661621,3.2486057,1.6303339,2.4877012,3.0252857,2.2316349
479,3.05737,1.4752493,4.8422375,7.1428795,1.8989377,3.4595323,1.6406586,2.5112047,3.058162,2.324121
480,3.025123,1.4723248,4.593342,7.2297683,1.8331063,3.1320772,1.686731,2.5093718,3.0412424,2.4482827
481,2.989319,1.4617507,4.5956573,7.1004443,1.8401651,3.194615,1.5675551,2.4840531,3.043311,2.4717052
482,2.9711683,1.421297,4.6323385,7.057678,1.8695254,2.996851,1.5499618,2.4825168,3.017672,2.4557858
483,3.0208998,1.4444731,4.6879997,7.041194,1.8549544,3.2360885,1.610956,2.4872713,3.0303602,2.2375252
484,3.1063006,1.4993585,4.759511,7.253745,1.891698,3.2703822,1.5795958,2.5071554,3.0624473,2.4087412
485,3.0295157,1.4956839,4.5994263,7.306101,1.8561078,3.0886059,1.6746639,2.495146,3.024272,2.4490116
486,3.1131954,1.5215114,4.600393,7.391421,1.8676833,3.110431,1.5637089,2.5121791,3.0741274,2.5559998
487,3.0172079,1.4660155,4.6956577,7.2597423,1.9222106,2.9822497,1.563271,2.4832852,3.011986,2.42457
488,3.0808148,1.488891,4.751696,7.2235084,1.9031001,3.2641964,1.6486696,2.489441,3.0234628,2.215266
489,3.0980759,1.4921969,4.8164873,7.2223125,1.8993044,3.3794324,1.6180191,2.516156,3.0698779,2.372743
490,3.017961,1.480488,4.6241345,7.2500243,1.8508894,3.1608634,1.7013385,2.5018864,3.028663,2.4106224
491,3.0999289,1.5183445,4.6322856,7.386337,1.876558,3.1345932,1.5804567,2.5071037,3.0669293,2.5163798
492,3.0297074,1.4710788,4.765789,7.313806,1.9411963,3.0765936,1.5996639,2.4937077,3.0239806,2.4070048
493,3.0928047,1.4917885,4.803358,7.274388,1.9147477,3.317359,1.6687082,2.4995553,3.0378418,2.2146482
494,3.0874994,1.4908342,4.7600408,7.192668,1.8864357,3.2945046,1.5905346,2.50451,3.0547187,2.3856764
495,3.066453,1.5021304,4.613386,7.3522477,1.8581703,3.146822,1.702276,2.5094454,3.0388346,2.4454265
496,3.1031213,1.5216068,4.693483,7.42152,1.8957492,3.220312,1.6027609,2.514281,3.0748456,2.4792287
497,3.0767787,1.4922457,4.796452,7.435594,1.9604651,3.0833957,1.6094955,2.5046153,3.0377285,2.4111054
498,3.1173162,1.5117153,4.7474327,7.313919,1.9153823,3.2387183,1.6555933,2.4892585,3.0231214,2.2091844
499,3.1413038,1.5091168,4.7409225,7.2925496,1.8866255,3.2559059,1.576452,2.521309,3.081481,2.4816184
500,3.0451543,1.4823701,4.626829,7.283523,1.8457041,3.1779182,1.707374,2.517491,3.0469687,2.4545105
501,3.0730524,1.5183649,4.6664915,7.3800006,1.8936486,3.170102,1.5938953,2.495968,3.0536551,2.4779592
502,3.0285265,1.4672525,4.78858,7.3173237,1.9424442,3.0933611,1.604831,2.4983754,3.0331311,2.3807752
503,3.0775902,1.478695,4.745249,7.198062,1.8919832,3.276389,1.6473756,2.4940047,3.0297723,2.2273552
504,3.1253586,1.5084363,4.819164,7.3204126,1.9083762,3.32052,1.6011744,2.520574,3.0806024,2.4070175
505,3.0461895,1.5001336,4.595986,7.3359113,1.8592765,3.0915632,1.6782116,2.4989676,3.026159,2.450125
506,3.067033,1.5116327,4.700618,7.363087,1.8976164,3.229573,1.6099861,2.4998643,3.055997,2.4308233
507,3.047023,1.4836836,4.7793717,7.3513618,1.953956,3.0931122,1.6120594,2.4935675,3.0178862,2.3973365
508,3.0887876,1.4920206,4.8023186,7.2781715,1.9172367,3.31617,1.6703511,2.4971113,3.032822,2.1981804
509,3.1068206,1.5078461,4.793936,7.271511,1.9088739,3.3184855,1.6028655,2.503166,3.051816,2.3721027
510,3.0599387,1.5028098,4.642772,7.372103,1.8645903,3.1324594,1.6968585,2.5131965,3.0457888,2.4586926
511,3.1107202,1.5294298,4.698984,7.471219,1.9045662,3.2019274,1.5992023,2.515321,3.076379,2.5062194
512,3.023384,1.4675587,4.798273,7.3265686,1.9464254,3.0870605,1.6039435,2.4989583,3.0345097,2.371824
513,3.124805,1.518836,4.8025513,7.384754,1.935337,3.265744,1.6662272,2.4972382,3.033909,2.2150505
514,3.101459,1.5024049,4.810293,7.259678,1.9058733,3.3339694,1.6106373,2.5093832,3.0609438,2.3678484
515,3.1102142,1.5325459,4.6854997,7.516638,1.8939282,3.1621637,1.7252791,2.520889,3.0506105,2.4273717
516,3.1242752,1.536949,4.729315,7.510982,1.9163365,3.2316983,1.6150293,2.5177526,3.0787082,2.4726133
517,3.0651798,1.4844382,4.7937145,7.390728,1.953865,3.1001065,1.613927,2.5029464,3.0342789,2.3891714
518,3.1416428,1.5277399,4.84586,7.4451213,1.9489304,3.3032339,1.6871403,2.5052984,3.0432162,2.2110229
519,3.151133,1.5222708,4.7617445,7.333866,1.9034796,3.278012,1.5952117,2.5127065,3.06457,2.4370918
520,3.098379,1.529286,4.7142043,7.507054,1.902517,3.2011597,1.737134,2.5191665,3.0490808,2.4166417
521,3.1293244,1.5486579,4.7038655,7.5375576,1.9191769,3.1598444,1.6065958,2.5087376,3.0667975,2.4999545
522,3.0873148,1.5018495,4.821765,7.500429,1.9748613,3.073117,1.6109915,2.5046494,3.0401232,2.394421
523,3.1784103,1.5396638,4.8839664,7.513223,1.9641794,3.3615787,1.718649,2.5135164,3.0473588,2.2124844
524,3.1779258,1.5407976,4.857431,7.4620576,1.9387211,3.327533,1.6228925,2.5259013,3.0831928,2.4151325
525,3.0959551,1.526006,4.737255,7.5233173,1.9040354,3.2057667,1.7454642,2.5275795,3.0599966,2.4141686
526,3.1671069,1.5680373,4.8030095,7.668507,1.9557943,3.2705946,1.6459583,2.5263302,3.0856724,2.4474413
527,3.0993903,1.5111636,4.8292766,7.5258064,1.9826053,3.0804586,1.6206098,2.5052097,3.0386727,2.4155304
528,3.2019079,1.5491784,4.8470287,7.566499,1.958358,3.28189,1.690537,2.5182264,3.0602236,2.2420967
529,3.162344,1.5352075,4.8859715,7.4839973,1.9440488,3.3205993,1.6109958,2.5344906,3.095366,2.41193
530,3.119092,1.5457008,4.66087,7.565913,1.9031024,3.1199453,1.7085328,2.5153992,3.041301,2.4675477
531,3.1351337,1.5500652,4.7468905,7.5533967,1.9304465,3.234032,1.6281788,2.5140822,3.0714123,2.4549723
532,3.1263359,1.5250355,4.8758135,7.603711,1.9994895,3.1365433,1.6454802,2.518384,3.0509622,2.401624
533,3.1928394,1.5552363,4.791795,7.5624223,1.9527708,3.1636553,1.6461432,2.5072145,3.0494719,2.2550764
534,3.1821125,1.5418946,4.8729773,7.490637,1.943354,3.3453245,1.6270045,2.5293946,3.0859516,2.3988802
535,3.0990603,1.522758,4.6214614,7.478487,1.8727568,3.0634177,1.6793349,2.5201902,3.054877,2.511705
536,3.1219933,1.5416255,4.717867,7.5308285,1.9187654,3.179793,1.5986191,2.5122492,3.0750136,2.4970384
537,3.0880966,1.507904,4.7816973,7.493073,1.9740071,3.0358305,1.5949152,2.4976618,3.0287092,2.4135993
538,3.1558142,1.5354363,4.812121,7.4623165,1.9465293,3.2518954,1.6716717,2.5014493,3.0372784,2.2281082
539,3.1632404,1.5390456,4.8431244,7.429945,1.9367316,3.3298197,1.6246606,2.515773,3.0664136,2.3894491
540,3.0460336,1.4819214,4.558151,7.2734766,1.8264409,3.0689313,1.6612321,2.5111587,3.0463839,2.5133963
541,3.10289,1.5164092,4.5710616,7.392696,1.8586633,3.040392,1.5306604,2.5108297,3.079181,2.6149018
542,3.0057151,1.4540256,4.6806283,7.2249084,1.9095622,2.9678338,1.5501393,2.4833996,3.017661,2.4397488
543,3.1052976,1.5017982,4.7699513,7.29865,1.9140812,3.2606714,1.654844,2.4947016,3.0322073,2.216307
544,3.1146839,1.5020427,4.691334,7.2275867,1.8742943,3.1902049,1.5543214,2.5000565,3.0547106,2.465164
545,3.0428023,1.477477,4.516501,7.24433,1.8129367,3.022782,1.6407294,2.5093086,3.0474844,2.5489826
546,3.0516245,1.490947,4.554613,7.2377095,1.8403702,3.0818262,1.5398976,2.4963517,3.0582187,2.5510607
547,3.0131516,1.4419194,4.675373,7.1962147,1.8900692,2.9956846,1.5535674,2.4965637,3.0384932,2.4502645
548,3.0602818,1.470799,4.6510153,7.122402,1.8678753,3.1671636,1.5985818,2.4792337,3.018181,2.2433898
549,3.0982544,1.4840454,4.6795564,7.178724,1.8574438,3.1798398,1.5313933,2.5089672,3.074488,2.479296
550,2.9168224,1.4079235,4.3691945,6.8676925,1.741449,2.9420679,1.5698758,2.4738336,3.0085974,2.5450864
551,3.0271049,1.4690504,4.4957366,7.111273,1.8092903,3.0699646,1.5260855,2.4890838,3.0524256,2.5798514
552,2.9840353,1.4376309,4.665858,7.1384478,1.8929954,3.002873,1.5514942,2.48463,3.0195642,2.438945
553,3.0334089,1.455365,4.596819,7.038247,1.8423524,3.1103349,1.5659496,2.4743032,3.0159934,2.2612557
554,3.0440338,1.4554756,4.688874,7.0526667,1.8404524,3.2257593,1.535028,2.505041,3.069178,2.4307644
555,2.9578505,1.4282843,4.387356,6.963316,1.758152,2.9603693,1.5887325,2.4795191,3.0132096,2.5430067
556,2.9514298,1.430065,4.4277716,6.9115543,1.7724842,3.0221446,1.4974442,2.4695053,3.0317993,2.5355146
557,2.9392622,1.4117894,4.5852633,6.995085,1.8581688,2.9196365,1.5143338,2.4662094,2.999853,2.441764
558,2.9883432,1.4183844,4.4969325,6.8746686,1.791347,3.0230753,1.5098925,2.4693694,3.0170121,2.30075
559,2.9982204,1.4260623,4.580072,6.8755326,1.8021901,3.16921,1.5031292,2.4875426,3.0460062,2.458123
560,2.8970704,1.3965012,4.3703203,6.7980003,1.7332045,2.983291,1.5819417,2.4694216,3.000608,2.4952173
561,2.9470172,1.4204609,4.386298,6.880949,1.7528633,2.9794695,1.4653723,2.4737988,3.042648,2.6512136
562,2.882943,1.3738824,4.5141773,6.8215413,1.8132854,2.870195,1.4797146,2.4605458,2.9979823,2.457763
563,2.9681907,1.4038024,4.5490513,6.810462,1.7934239,3.148197,1.551246,2.4708858,3.0153918,2.259276
564,2.995043,1.4236494,4.5486584,6.8448405,1.7892879,3.1324964,1.4850949,2.4823737,3.042186,2.4680283
565,2.8459857,1.3588469,4.240787,6.605864,1.6763742,2.8773968,1.51103,2.4582996,2.9954288,2.593512
566,2.9265826,1.4050113,4.307712,6.7881684,1.720776,2.888603,1.4308298,2.466958,3.0340729,2.6815414
567,2.832883,1.3385055,4.351976,6.6026473,1.7510625,2.7361944,1.41263,2.4390442,2.976996,2.540206
568,2.9448578,1.3832898,4.4144254,6.660117,1.7452791,3.0397353,1.5004566,2.459885,3.0051267,2.3052464
569,2.9076633,1.3732306,4.430345,6.552246,1.7304053,3.0975475,1.454636,2.4587572,3.0119684,2.4759927
570,2.8641937,1.3643806,4.2321672,6.620396,1.6755048,2.879496,1.5161309,2.461432,2.995501,2.6217499
571,2.8870163,1.3862298,4.2517004,6.6545677,1.6977267,2.8758645,1.4224672,2.448384,3.011447,2.6328933
572,2.8659666,1.3545394,4.36482,6.678519,1.763848,2.7552776,1.4239997,2.447895,2.9858127,2.5578644
573,2.9451892,1.3842249,4.4403167,6.68654,1.7529819,3.0514212,1.5033559,2.4624026,3.010817,2.2991836
574,2.9382157,1.3910708,4.4394946,6.6645145,1.7452779,3.0296564,1.4332345,2.4654243,3.0260627,2.526406
575,2.8716562,1.3596187,4.1580396,6.6149025,1.6491475,2.7699063,1.4648693,2.46528,3.0089312,2.71406
576,2.8746958,1.381844,4.2554793,6.637379,1.6974607,2.869912,1.4192156,2.4479876,3.0130646,2.6539097
577,2.8540373,1.3500214,4.3222713,6.618335,1.752436,2.7305627,1.419209,2.4376192,2.965464,2.5542173
578,2.9072874,1.3692412,4.3761253,6.593396,1.7329639,2.9703639,1.4615363,2.4486587,2.994845,2.2968268
579,2.921027,1.3681788,4.411005,6.5547705,1.71763,3.0743692,1.4392993,2.4693365,3.0311618,2.5233827
580,2.809804,1.3270355,4.161773,6.4566483,1.6334403,2.81291,1.4700899,2.4529612,2.995272,2.6448345
581,2.8484268,1.3546371,4.2393064,6.5060635,1.6689386,2.9237564,1.4256533,2.450399,3.0144546,2.6359992
582,2.7662945,1.2981387,4.2494826,6.3685975,1.6977698,2.6757805,1.3763041,2.4230645,2.9566662,2.554864
583,2.8507047,1.3292551,4.2780027,6.3707886,1.6812114,2.946267,1.4338335,2.4337509,2.978912,2.309125
584,2.819314,1.3252516,4.337319,6.3057475,1.6830868,3.045724,1.413408,2.4366195,2.9869719,2.4605966
585,2.7585137,1.2892065,4.071842,6.255121,1.5849534,2.7791,1.4346168,2.442365,2.9854548,2.6646543
586,2.8170342,1.3331112,4.1438375,6.3899813,1.6304778,2.8330183,1.3730824,2.4449809,3.012889,2.7283478
587,2.7395856,1.2707686,4.194034,6.2428107,1.6626743,2.6727228,1.3558801,2.422492,2.9611228,2.5789056
588,2.8200204,1.312526,4.227883,6.275537,1.6613073,2.9055681,1.4043916,2.4276395,2.9729202,2.3145423
589,2.815018,1.3083745,4.2463255,6.2168756,1.6435169,2.968715,1.3714927,2.4367568,2.9913626,2.5389657
590,2.7462249,1.2865515,4.016117,6.198103,1.5728047,2.7339125,1.4117969,2.429774,2.9669144,2.6992
591,2.7873883,1.3160794,4.1803246,6.3173857,1.6287224,2.9131086,1.3960408,2.442205,3.006221,2.6292994
592,2.7836602,1.2965341,4.2656446,6.3928394,1.6948068,2.709661,1.379699,2.4362872,2.9779992,2.5747187
593,2.7979238,1.304064,4.2682652,6.2333183,1.6653916,2.9722478,1.425728,2.4248157,2.966022,2.289787
594,2.8412693,1.3182558,4.271888,6.2682934,1.6539121,2.9951873,1.3876,2.4457817,3.006145,2.5530279
595,2.7746234,1.296567,4.0531716,6.2782636,1.5868295,2.77275,1.4336827,2.443939,2.9842548,2.6969802
596,2.813142,1.3378401,4.1884074,6.41969,1.6471362,2.862858,1.3934875,2.4410467,3.0049849,2.652845
597,2.7796192,1.298783,4.261281,6.385344,1.6988891,2.717757,1.392833,2.4298015,2.9644892,2.5512495
598,2.809384,1.2984691,4.2009788,6.226874,1.6420319,2.887889,1.3918672,2.427034,2.974885,2.3404276
599,2.784147,1.2906133,4.245522,6.1424108,1.6350148,2.9852026,1.3692566,2.4347668,2.9919553,2.5208619
600,2.780281,1.3068393,4.0801134,6.323552,1.6031203,2.770258,1.4409502,2.4415772,2.9801943,2.677262
601,2.820866,1.3377415,4.1089015,6.4088182,1.6251737,2.764499,1.3547078,2.440568,3.0083027,2.751123
602,2.7818992,1.2926315,4.237062,6.376445,1.6849278,2.6766553,1.3596267,2.4359522,2.9828522,2.6038651
603,2.8558881,1.3338324,4.2668705,6.370911,1.6836019,2.9334817,1.4279522,2.4323754,2.9759095,2.3036697
604,2.830864,1.320725,4.321547,6.302261,1.6724527,3.0424762,1.4058278,2.4450586,3.000179,2.4870028
605,2.8008597,1.3172934,4.102953,6.3786592,1.6149157,2.7916229,1.4567925,2.4477615,2.9820135,2.6750593
606,2.8053188,1.3251806,4.126347,6.3581624,1.6235831,2.8130898,1.3669603,2.439869,3.0077543,2.7196405
607,2.7779815,1.2912664,4.268494,6.3712044,1.6919813,2.73452,1.3872287,2.4345818,2.9760458,2.5445223
608,2.822188,1.3116248,4.216524,6.271194,1.6578016,2.8927407,1.3978194,2.425887,2.9722586,2.3236897
609,2.79581,1.2972455,4.283227,6.202019,1.6459055,3.0016916,1.3728844,2.4431427,3.004939,2.525719
610,2.786944,1.3115513,4.1189466,6.3586183,1.613422,2.8178253,1.4626422,2.4465027,2.98194,2.6446257
611,2.7914295,1.324778,4.186691,6.351122,1.640968,2.8962362,1.4002144,2.4369814,3.0003653,2.6260388
612,2.7747495,1.2857388,4.222331,6.296515,1.6743102,2.7500443,1.3906053,2.434734,2.9678266,2.5652251
613,2.8361971,1.3256841,4.2884974,6.3539586,1.6826543,2.9474993,1.4272814,2.4345558,2.9825885,2.300357
614,2.8396914,1.3257222,4.303965,6.3117394,1.6707568,3.024145,1.401311,2.4415872,2.9971457,2.5107071
615,2.733199,1.2743536,3.9930487,6.1745057,1.55865,2.6784604,1.3854254,2.4345462,2.9799936,2.7546103
616,2.7771463,1.315136,4.154926,6.3017135,1.6271646,2.8741083,1.3864267,2.434218,2.9974096,2.6591198
617,2.7272863,1.2696644,4.262891,6.258698,1.6792555,2.7448819,1.3790263,2.4281125,2.968302,2.5194874
618,2.8030224,1.2995447,4.26016,6.235956,1.6586444,2.9685602,1.421685,2.43164,2.9766874,2.3045208
619,2.803007,1.3022612,4.249014,6.1984878,1.6411372,2.9693062,1.370041,2.436509,2.9934213,2.5466735
620,2.7411618,1.2790313,4.038349,6.194011,1.5739785,2.7701402,1.4252936,2.43648,2.9747674,2.6653957
621,2.8119051,1.3350006,4.1916366,6.4090242,1.6473358,2.876541,1.3931012,2.4428914,3.0092313,2.6374018
622,2.7293494,1.2635278,4.2139707,6.2128496,1.660074,2.7200089,1.3685172,2.4278655,2.9660153,2.565641
623,2.789876,1.2922817,4.2806315,6.210979,1.6569442,3.0047228,1.4303949,2.4334402,2.9781013,2.2913482
624,2.8088102,1.2971067,4.235124,6.1827965,1.6330494,2.979633,1.3664623,2.4424372,3.0024207,2.55441
625,2.7333574,1.2755556,4.018298,6.172075,1.5651523,2.7321136,1.4076909,2.433892,2.9746957,2.6921375
626,2.7746377,1.3125011,4.1465807,6.3069324,1.6243175,2.864904,1.371967,2.4333344,3.0018451,2.6268246
627,2.7125692,1.2576784,4.1580753,6.145661,1.6449088,2.6723778,1.3538024,2.416133,2.9482365,2.5687525
628,2.7384315,1.2567759,4.0913253,5.9797764,1.5898814,2.8367121,1.3466994,2.411901,2.9591863,2.3474922
629,2.7946856,1.2910992,4.2267933,6.1433873,1.6266917,2.9800591,1.3603368,2.439465,2.999631,2.5588865
630,2.7477734,1.2827228,4.011041,6.2017293,1.5675437,2.7121277,1.4049103,2.4334593,2.9743283,2.719269
631,2.7230723,1.2761321,4.061305,6.0985627,1.5753134,2.8265162,1.3499395,2.4220572,2.988386,2.6601548
632,2.7352026,1.2695935,4.213237,6.24849,1.6669502,2.6936903,1.363313,2.4223142,2.9617538,2.5655706
633,2.76815,1.2823375,4.191663,6.1277575,1.6343521,2.9051425,1.3868866,2.4171185,2.9626293,2.3187802
634,2.7705107,1.2703497,4.126573,6.0233707,1.589023,2.8902512,1.3235064,2.4285102,2.9909256,2.6075299
635,2.7259357,1.2740374,4.064582,6.172874,1.5768849,2.796803,1.4371834,2.4335065,2.9727838,2.6133502
636,2.7425163,1.2844085,4.0013366,6.1263127,1.563476,2.7200575,1.318981,2.42338,2.990965,2.76393
637,2.6765606,1.225034,4.097304,6.0060096,1.6027937,2.6359546,1.318116,2.4153233,2.956797,2.605523
638,2.7329645,1.2589687,4.169868,6.0136275,1.6094562,2.918284,1.3793213,2.41509,2.9607093,2.3221831
639,2.7508054,1.2691342,4.1857142,6.0224056,1.6072192,2.9680884,1.3524777,2.4273775,2.9814456,2.5302324
640,2.6832044,1.2484086,3.99801,6.0265946,1.5450267,2.752959,1.4047608,2.422137,2.9600794,2.6589735
641,2.6719022,1.254384,4.050301,5.9908404,1.5609763,2.8201056,1.3352395,2.4143345,2.9796808,2.6450727
642,2.6221142,1.2051759,4.109401,5.9119306,1.5986556,2.6413436,1.3192328,2.400931,2.939516,2.5477843
643,2.7476966,1.2616096,4.143131,6.0316534,1.6046305,2.8839784,1.365283,2.4178436,2.9669454,2.3424323
644,2.751256,1.2697194,4.1032214,5.988211,1.590942,2.8739233,1.3198434,2.4145796,2.9637022,2.5770075
645,2.6823556,1.2439461,3.9840899,6.017765,1.5375705,2.7355132,1.3960941,2.4242005,2.9618716,2.6814609
646,2.724866,1.2782171,4.025649,6.1059,1.5700954,2.776025,1.3292608,2.4165792,2.9848828,2.6990287
647,2.6743155,1.2389555,4.1956406,6.082862,1.6424402,2.7119856,1.3570702,2.4150522,2.9514759,2.5223272
648,2.739432,1.2590331,4.1304154,6.0205355,1.6000144,2.8586972,1.3527379,2.4167144,2.9665627,2.345934
649,2.74541,1.268373,4.13455,5.9882426,1.594661,2.9034717,1.3308089,2.4172714,2.9713857,2.5529532
650,2.706387,1.2488612,3.9624078,6.0482564,1.5323421,2.7248833,1.3910636,2.4322462,2.9761927,2.7338102
651,2.7170362,1.2820293,4.057886,6.14022,1.5856344,2.7792478,1.32993,2.4161897,2.9835958,2.6606524
652,2.6786964,1.2245364,4.0793834,6.0053945,1.5985627,2.611167,1.3119551,2.4135826,2.9566724,2.6316843
653,2.7557032,1.2680043,4.146857,6.0566316,1.6088667,2.867143,1.3632535,2.420185,2.9717553,2.3341641
654,2.731953,1.2557495,4.1627855,5.9541793,1.5900308,2.9572656,1.3378917,2.426259,2.9854703,2.5538719
655,2.6909757,1.2525462,4.048641,6.073703,1.5600858,2.8128588,1.4295251,2.4316654,2.969866,2.6351168
656,2.686255,1.2558922,4.0636687,6.0022993,1.5621408,2.8531675,1.3466554,2.4212403,2.9869785,2.6329715
657,2.7049725,1.2410679,4.077729,6.084174,1.611696,2.5838478,1.3061213,2.4134524,2.9562528,2.6562262
658,2.7664554,1.2795736,4.0872674,6.08508,1.6046544,2.7609327,1.3278426,2.4110818,2.9594965,2.3693807
659,2.7495215,1.2677768,4.144136,6.0146937,1.5947539,2.890191,1.319628,2.4231806,2.9814484,2.5652237
660,2.7024107,1.2504858,4.0375533,6.074327,1.5504988,2.7986352,1.4253162,2.4362278,2.9793527,2.645856
661,2.7580829,1.3052089,4.108619,6.2254667,1.6082386,2.8468254,1.3748982,2.424454,2.9847898,2.6712775
662,2.6945252,1.2454599,4.1439114,6.1007953,1.63212,2.6457212,1.3289092,2.4178972,2.954733,2.5935578
663,2.7695158,1.2739155,4.1948366,6.093769,1.6213431,2.9388218,1.3970342,2.4259882,2.9716587,2.3211946
664,2.797447,1.288743,4.187859,6.124261,1.6142915,2.9248557,1.3451909,2.4352677,2.9974651,2.5834305
665,2.7135236,1.2674812,4.0951242,6.1553097,1.5807812,2.8426647,1.4536291,2.4362159,2.9737802,2.5938144
666,2.7647214,1.2989787,4.090423,6.228771,1.5941244,2.8114622,1.348913,2.4386415,3.0061178,2.7332215
667,2.743478,1.2687662,4.1959705,6.2578588,1.658019,2.6527255,1.3464534,2.4297554,2.974524,2.59219
668,2.802855,1.2960645,4.201173,6.198512,1.6397918,2.9128375,1.3972894,2.4284804,2.9743896,2.324832
669,2.7802143,1.286686,4.2314076,6.1151924,1.6252464,2.9791925,1.3621417,2.4353755,2.995296,2.554219
670,2.7090435,1.2639142,4.061844,6.133584,1.5691265,2.8035972,1.4284675,2.4369712,2.977526,2.6476474
671,2.7967758,1.3195696,4.140165,6.341528,1.6225429,2.8509076,1.3705481,2.4397786,3.0113676,2.7014031
672,2.711053,1.2563312,4.1917524,6.153155,1.652018,2.7198205,1.3664054,2.41994,2.9543872,2.546349
673,2.7679975,1.2769041,4.1925664,6.0982356,1.625218,2.9256537,1.3905858,2.4225004,2.9701035,2.314229
674,2.7639375,1.2827008,4.25861,6.0932965,1.6335971,3.0382857,1.3847132,2.431504,2.9840558,2.4826577
675,2.7257845,1.27803,4.111777,6.198908,1.593931,2.8522005,1.4613527,2.437357,2.973469,2.597507
676,2.765612,1.2953724,4.0425525,6.198556,1.5824262,2.7644107,1.3319108,2.4299448,3.0013561,2.7606945
677,2.7213204,1.2580614,4.155575,6.1722364,1.6444654,2.6520264,1.3453733,2.418145,2.9559512,2.5924377
678,2.7762725,1.2813209,4.1878896,6.1205845,1.6270047,2.9206626,1.3919607,2.4247499,2.9695764,2.3132997
679,2.8223474,1.3126711,4.269129,6.2454705,1.6544777,2.9933124,1.382977,2.440938,2.9970126,2.524189
680,2.776096,1.2996908,4.062488,6.3090143,1.5882971,2.727619,1.4266982,2.4444134,2.9862983,2.6881833
681,2.7706506,1.3121489,4.061611,6.267012,1.6027617,2.736371,1.3395514,2.4223347,2.9881907,2.7301443
682,2.7312732,1.2658947,4.2601085,6.250609,1.6719263,2.749077,1.3779802,2.4329123,2.9771852,2.5385592
683,2.8147001,1.3122898,4.271647,6.2854066,1.6693958,2.953784,1.420633,2.4321136,2.975661,2.3075552
684,2.8091958,1.3017238,4.2548428,6.1992016,1.6386609,2.975877,1.3703194,2.4414232,3.003295,2.544009
685,2.703418,1.2636354,4.032615,6.1153283,1.562328,2.7549121,1.413092,2.4291434,2.9707084,2.6545467
686,2.7709827,1.3098607,4.1078944,6.27664,1.6111587,2.7878416,1.3525348,2.4315279,2.99842,2.683399
687,2.746374,1.2811917,4.1738715,6.2687874,1.6691906,2.6391168,1.3448793,2.4183044,2.9528692,2.5947797
688,2.7859552,1.2960603,4.1518984,6.155989,1.6314186,2.8346527,1.3726757,2.4142427,2.9594276,2.31285
689,2.8015616,1.300889,4.2570577,6.1954064,1.6428593,2.988096,1.3716508,2.4396381,2.997705,2.5276763
690,2.724095,1.2737589,4.10123,6.186423,1.5845675,2.836103,1.4528121,2.4380076,2.97765,2.592977
691,2.7877567,1.3125638,4.067648,6.290586,1.5986425,2.7457275,1.3342024,2.436535,3.0065799,2.754332
692,2.7270308,1.2746212,4.1988735,6.242198,1.6717095,2.6660058,1.3584102,2.4134927,2.9471262,2.5524998
693,2.801977,1.29776,4.2394047,6.2293596,1.6502293,2.932746,1.4084232,2.430662,2.979649,2.313622
694,2.8250763,1.3160366,4.3065653,6.275205,1.6638335,3.0168207,1.3921667,2.4452648,3.0045104,2.515652
695,2.7269878,1.2783914,4.0993414,6.2110887,1.5886585,2.8066711,1.4425236,2.436868,2.9774325,2.6503778
696,2.7840798,1.3143566,4.1131988,6.2854958,1.6113391,2.822424,1.3680394,2.4337244,2.9997745,2.7084484
697,2.7118864,1.2471108,4.176987,6.1447554,1.6369225,2.6751447,1.347343,2.423963,2.967321,2.5699441
698,2.7957718,1.2970395,4.2502227,6.2250867,1.6526985,2.9492953,1.4112184,2.4316993,2.9801617,2.3164854
699,2.7733712,1.2899743,4.201737,6.1264405,1.6237661,2.9148755,1.3372736,2.4252148,2.9827604,2.5281477
700,2.6916947,1.2523509,3.9962037,6.049695,1.5456519,2.7494245,1.4023737,2.424837,2.9629357,2.6767046
701,2.7343378,1.2904686,4.0401983,6.1633363,1.5847758,2.7400637,1.3307747,2.4157777,2.9829202,2.696153
702,2.7061155,1.2523478,4.1941752,6.1490355,1.6490028,2.7124014,1.363346,2.4219728,2.957841,2.529482
703,2.7864602,1.2887063,4.180662,6.1519413,1.6299357,2.8861892,1.3862687,2.4215362,2.9654083,2.3325102
704,2.740944,1.2577797,4.148787,5.973301,1.5852263,2.9042933,1.3185065,2.4274542,2.9918385,2.5761466
705,2.6832721,1.2464244,4.032026,6.0381255,1.5520314,2.8025274,1.4206986,2.4297433,2.9691033,2.629841
706,2.7592719,1.2920511,4.0582943,6.175387,1.5796772,2.7962584,1.3434471,2.4343557,3.0034096,2.751779
707,2.6928003,1.2401165,4.1244187,6.074205,1.622628,2.6516383,1.3322959,2.4176104,2.9559128,2.567955
708,2.7647607,1.2792441,4.2094407,6.122807,1.6330976,2.9305203,1.3947765,2.4218066,2.96817,2.3066912
709,2.7820594,1.2797948,4.1697426,6.087251,1.60598,2.9165392,1.3356109,2.43417,2.9961123,2.5877845
