,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,1.4446628,0.7603612,3.7082822,3.139878,1.22583,2.2978466,1.1178367,2.2244618,2.6638443,1.5167954
464,1.5733764,0.7461997,3.8187485,3.2470245,1.2315,2.302704,1.1347257,2.2112424,2.652997,1.3814257
465,1.5026393,0.7946274,3.7698336,3.2597833,1.2643813,2.5053818,1.1700366,2.2266822,2.6887305,1.5538138
466,1.533139,0.6648211,3.7443106,3.277938,1.2643378,2.4051118,1.1487932,2.2046647,2.668271,1.3803726
467,1.0039078,0.757368,3.753456,3.2770789,1.2355771,2.4611561,1.1583791,2.2227354,2.6717935,1.3978156
468,1.4555371,0.7658699,3.7072954,3.1673598,1.2272259,2.280125,1.1152214,2.220124,2.6621451,1.5193114
469,1.5413214,0.7291216,3.797953,3.1582925,1.2090942,2.3009076,1.1309417,2.2133226,2.6574829,1.3876252
470,1.4906383,0.7893715,3.7569232,3.2341654,1.258431,2.483007,1.1642649,2.22217,2.683304,1.5512624
471,1.4977052,0.64873946,3.7131205,3.1744757,1.2429804,2.4040172,1.1387851,2.2091918,2.6726656,1.3909507
472,0.9600885,0.7194526,3.6660743,3.1139,1.1896869,2.4253838,1.1245915,2.2080367,2.6538439,1.3880097
473,1.4580078,0.77130455,3.7338455,3.1731482,1.2378846,2.2957258,1.1217499,2.2312303,2.6724186,1.5267754
474,1.5262011,0.713781,3.7390172,3.1052423,1.188677,2.2540493,1.1094955,2.1988776,2.6431437,1.3753581
475,1.4680477,0.76851726,3.697872,3.1700385,1.2352277,2.4585688,1.1373125,2.2081912,2.6639707,1.5273057
476,1.5428288,0.6697235,3.7495959,3.2903485,1.2699344,2.4175658,1.1522199,2.2137258,2.6800997,1.3900627
477,0.9769987,0.73414266,3.7034323,3.1837018,1.208311,2.4389238,1.1425326,2.2125788,2.6566017,1.3898603
478,1.4364797,0.75515723,3.7031345,3.1125336,1.2147887,2.2790842,1.1105433,2.2242315,2.668412,1.5203509
479,1.5159491,0.71171916,3.7298336,3.113092,1.1880666,2.246102,1.0974319,2.1875863,2.6252677,1.362089
480,1.4294732,0.75042266,3.6759796,3.0795145,1.2161739,2.4430034,1.1282032,2.2052388,2.6609566,1.519651
481,1.5180691,0.64639163,3.7072144,3.216056,1.2473735,2.3948267,1.1343832,2.2048447,2.6698775,1.3864058
482,0.9450624,0.7028901,3.6597614,3.0313227,1.1783756,2.4337392,1.130417,2.2112985,2.6572745,1.3977072
483,1.4198891,0.7426447,3.6888034,3.0675597,1.2079062,2.2816799,1.1085124,2.223123,2.6636257,1.5097432
484,1.5092473,0.70559144,3.7327118,3.0646021,1.178905,2.2455285,1.1023511,2.1967561,2.6402025,1.3746012
485,1.4612044,0.76552474,3.6976986,3.1575346,1.2341799,2.4587355,1.1348132,2.2096446,2.6665266,1.5326226
486,1.4873898,0.63670504,3.6896622,3.1500657,1.2342016,2.3810828,1.1272337,2.198682,2.6595576,1.378495
487,0.91306424,0.67797625,3.5725873,2.9306328,1.1375617,2.3746846,1.0908899,2.1935036,2.6362324,1.3822206
488,1.4566418,0.76268077,3.7078102,3.163937,1.2254649,2.2828672,1.1154002,2.2215874,2.6619244,1.5192366
489,1.4919484,0.69813365,3.7042649,3.035782,1.1707916,2.251045,1.0962557,2.1906867,2.6297498,1.3696196
490,1.4181672,0.74109405,3.6585004,3.0376437,1.2038184,2.432487,1.1210337,2.2043073,2.6595435,1.5239341
491,1.4674594,0.6166192,3.6414373,3.085001,1.2140552,2.3595695,1.1115888,2.1893997,2.6485996,1.3706485
492,0.91241246,0.67382437,3.5919755,2.9259415,1.140059,2.389677,1.1019486,2.1948164,2.633572,1.3771467
493,1.3908597,0.72616655,3.6576247,2.9866693,1.1851937,2.273125,1.096005,2.2197032,2.6610086,1.5061074
494,1.4890133,0.6951225,3.6987617,3.0146692,1.1638733,2.2344089,1.0952245,2.1947405,2.6378152,1.3745624
495,1.4128337,0.73722506,3.650276,3.0016754,1.1966369,2.4347272,1.1229053,2.2078967,2.6638389,1.5281857
496,1.4455328,0.6188734,3.6576972,3.0444531,1.2111384,2.380024,1.1148698,2.1949947,2.6524973,1.3746625
497,0.92569315,0.68368775,3.6229694,2.961683,1.1543643,2.41041,1.1149615,2.2025375,2.6436844,1.3885821
498,1.4281522,0.74751717,3.6887238,3.0843482,1.2087089,2.2811549,1.1050144,2.221245,2.6639612,1.5162603
499,1.4921268,0.6955932,3.7211182,3.034428,1.1707819,2.2517452,1.0975416,2.193614,2.6339676,1.3705001
500,1.3972523,0.72901136,3.6371078,2.9773123,1.187449,2.4236703,1.1162913,2.1992645,2.6595182,1.5197797
501,1.3924735,0.5947008,3.5978854,2.8930268,1.1671221,2.3405168,1.0899948,2.188978,2.64798,1.3763314
502,0.9070001,0.6735772,3.5826266,2.9216502,1.1386031,2.381557,1.095857,2.190236,2.6292524,1.3771034
503,1.3833696,0.71853036,3.6461256,2.954122,1.1739304,2.2648723,1.0894991,2.2197633,2.6622806,1.5094358
504,1.447185,0.6666575,3.6633878,2.899038,1.1346126,2.2168894,1.0741531,2.1837194,2.6241422,1.3677768
505,1.3515035,0.6996639,3.573809,2.844533,1.1500763,2.397737,1.090476,2.1901617,2.6482337,1.5061202
506,1.3801279,0.5831148,3.5726187,2.8580933,1.159515,2.3368301,1.0852332,2.1834726,2.6406302,1.3718834
507,0.91531676,0.6810951,3.5864606,2.9548209,1.1446161,2.385273,1.1020403,2.1938965,2.6320918,1.3763144
508,1.3418982,0.6913782,3.6035278,2.8412094,1.1448298,2.2311862,1.0712007,2.213992,2.654792,1.4956774
509,1.4076673,0.64215255,3.6266286,2.7932782,1.1092205,2.207056,1.0665977,2.1819327,2.618431,1.3661495
510,1.3644851,0.70364606,3.5688746,2.8965673,1.161942,2.3973036,1.0878717,2.1846802,2.634114,1.492316
511,1.3953837,0.5967484,3.6195636,2.8954217,1.173791,2.3660467,1.1012493,2.197257,2.6553164,1.3805213
512,0.90424067,0.64639395,3.560513,2.791237,1.1106856,2.3741715,1.0870627,2.1946433,2.6385005,1.3858131
513,1.309174,0.6698085,3.560959,2.7548149,1.1228853,2.2051754,1.0600593,2.2034228,2.6414878,1.4774126
514,1.4034573,0.6434829,3.623746,2.7996087,1.1075778,2.206803,1.0639073,2.1766784,2.6137402,1.3625865
515,1.331063,0.68406624,3.5347595,2.7896972,1.1328254,2.375732,1.0768752,2.1806614,2.6352842,1.4944131
516,1.389084,0.5914539,3.5883036,2.8697662,1.1654649,2.344946,1.0894324,2.1927195,2.6532688,1.3809665
517,0.8941536,0.6587238,3.5521412,2.8485928,1.1168658,2.3786116,1.0852143,2.186543,2.6257546,1.3735852
518,1.3207184,0.67099726,3.550945,2.7841995,1.1257077,2.213222,1.054388,2.1963975,2.6345098,1.4749755
519,1.4281937,0.6533798,3.6355736,2.8601727,1.1211814,2.2051127,1.0606905,2.1740477,2.6104167,1.3589334
520,1.3104054,0.67089945,3.521009,2.7247226,1.1194812,2.3806095,1.0736636,2.1834383,2.636399,1.4935173
521,1.3588556,0.5842069,3.5697355,2.802604,1.1480117,2.3424146,1.0799006,2.1878054,2.646247,1.3789743
522,0.87097013,0.6504851,3.5307484,2.8199494,1.1107923,2.3630838,1.0747436,2.1804936,2.6147382,1.3667287
523,1.3054336,0.66295207,3.5605872,2.7338269,1.1162789,2.2173913,1.053898,2.2040098,2.6431677,1.4815068
524,1.3921139,0.63143367,3.6116953,2.7504444,1.0973929,2.1958709,1.0576158,2.1774335,2.614874,1.3644321
525,1.3070819,0.6689524,3.4969,2.7471168,1.1222229,2.347951,1.0571729,2.1685352,2.6135142,1.4661521
526,1.3472065,0.5680708,3.543336,2.765408,1.1341159,2.321571,1.0682874,2.181102,2.6379206,1.3728282
527,0.87391686,0.6385067,3.526544,2.7561045,1.0973232,2.3633776,1.0715579,2.1830933,2.623413,1.3765543
528,1.2837234,0.65141225,3.531786,2.6759534,1.0974784,2.2081008,1.0459774,2.204801,2.6458578,1.4834504
529,1.3947734,0.63596207,3.6014035,2.7641163,1.0951425,2.1869133,1.0514144,2.1745684,2.6155407,1.3671421
530,1.3121887,0.67785674,3.5383167,2.7404034,1.1276573,2.374487,1.0790854,2.1859531,2.6406558,1.4931186
531,1.3693767,0.57865816,3.5641122,2.821872,1.1464996,2.3309596,1.0803685,2.184479,2.6428332,1.3736191
532,0.86159617,0.6306498,3.515591,2.7286482,1.0909133,2.3580744,1.0694093,2.1809618,2.6176724,1.3708686
533,1.3240197,0.6721432,3.5485902,2.7879517,1.1260234,2.2092354,1.0502223,2.1927729,2.6308134,1.480319
534,1.3745445,0.62086064,3.5757096,2.703855,1.0794258,2.183568,1.0409015,2.1687133,2.6064582,1.3620015
535,1.3077285,0.6679399,3.5052316,2.7264383,1.1158354,2.361454,1.0660206,2.1746304,2.6292248,1.4871471
536,1.3270398,0.55211926,3.5143473,2.714984,1.1193146,2.2991009,1.0618122,2.1729424,2.6293306,1.3691193
537,0.87879366,0.64395446,3.5209768,2.7861242,1.1019902,2.3530626,1.0753074,2.1813555,2.6156356,1.370514
538,1.2477096,0.6268648,3.4726973,2.577337,1.0737071,2.1713984,1.0245256,2.1864543,2.6234581,1.4539992
539,1.3479403,0.60601336,3.5591114,2.6314983,1.0663353,2.1644325,1.039815,2.168905,2.6046164,1.3607274
540,1.299844,0.6623415,3.5069447,2.7268155,1.1200293,2.3585188,1.0631807,2.1709359,2.619271,1.4652114
541,1.3006625,0.5441025,3.4621017,2.633216,1.0915378,2.271828,1.039443,2.1628602,2.6226196,1.3666033
542,0.82948434,0.58961046,3.4409015,2.5430405,1.0407096,2.3201036,1.043744,2.1725068,2.6066568,1.3666888
543,1.2662454,0.6374161,3.4891927,2.628678,1.0868924,2.178834,1.0303599,2.1888726,2.6248007,1.459296
544,1.3449373,0.6045604,3.554738,2.619214,1.0598915,2.1611478,1.0349648,2.170533,2.6106756,1.3684016
545,1.2557205,0.6389183,3.4657204,2.5797217,1.0855184,2.354525,1.0528549,2.1767247,2.6253579,1.4712224
546,1.2790117,0.5351083,3.4598465,2.5736742,1.0807084,2.2816744,1.0368695,2.1684382,2.6262414,1.3693099
547,0.83360064,0.5950453,3.440204,2.578136,1.0471317,2.3221207,1.0396839,2.16645,2.6020572,1.3668333
548,1.2613202,0.6331028,3.4772782,2.615113,1.0809883,2.165,1.0250992,2.183477,2.6205056,1.4530586
549,1.3150374,0.58250487,3.5130198,2.5237024,1.0306902,2.1395903,1.0142584,2.1608846,2.6027834,1.3659588
550,1.2740993,0.64788675,3.4648042,2.6327786,1.091542,2.346544,1.0511671,2.1695805,2.6193197,1.4720623
551,1.2413888,0.5147545,3.4081926,2.4812512,1.0519949,2.2447858,1.0165046,2.150659,2.6064844,1.3554988
552,0.84156084,0.58527666,3.41904,2.5252306,1.0311414,2.3033762,1.0354298,2.1714065,2.607204,1.3692672
553,1.220256,0.60725206,3.4310868,2.4995465,1.0509492,2.1538665,1.0077081,2.1765249,2.6116037,1.4414705
554,1.2848566,0.5645761,3.4956214,2.4622943,1.0202049,2.139676,1.0123227,2.1585271,2.5925238,1.3584819
555,1.2296021,0.6175602,3.4159591,2.5143557,1.0606838,2.32606,1.0321926,2.160611,2.6091077,1.4533608
556,1.2643152,0.5234024,3.4538,2.5386622,1.0758053,2.2729743,1.0351266,2.1660807,2.6203012,1.3653642
557,0.83928376,0.5939976,3.4348938,2.5530334,1.0402827,2.3120592,1.0408161,2.173926,2.6124463,1.3720659
558,1.2001513,0.5948036,3.4138403,2.4436655,1.0362202,2.1465204,1.0017353,2.177222,2.6121168,1.4374559
559,1.2769473,0.5600081,3.4787774,2.447944,1.0125871,2.1358871,1.0045996,2.152283,2.5856352,1.3521124
560,1.2449149,0.6318661,3.4542599,2.5390534,1.0709729,2.330768,1.0488819,2.1716583,2.626865,1.4709009
561,1.2554663,0.51755595,3.42241,2.5190308,1.0616693,2.2444625,1.0220041,2.1531155,2.6084776,1.3579767
562,0.82839936,0.59169847,3.4342256,2.5592654,1.0421615,2.3127024,1.0386559,2.1686783,2.6031256,1.3656288
563,1.2213156,0.608094,3.451438,2.5020087,1.0528809,2.1718566,1.0158445,2.1859448,2.6230383,1.446106
564,1.2817235,0.56197226,3.453331,2.4482636,1.0099391,2.1286118,1.0002874,2.1486886,2.5828223,1.3499084
565,1.173734,0.5833843,3.3684762,2.3524652,1.022399,2.2992618,1.0133138,2.1575663,2.603571,1.4386939
566,1.2020633,0.49321908,3.3738782,2.3693104,1.0284134,2.2351081,1.0034667,2.149993,2.6044843,1.3578064
567,0.8101378,0.5684383,3.3959308,2.4504843,1.017791,2.2982054,1.025108,2.163193,2.5958369,1.3613392
568,1.1831417,0.5762036,3.3639386,2.3907492,1.0171651,2.124592,0.9827287,2.1603854,2.5940344,1.4183775
569,1.2687314,0.5535033,3.4710953,2.4029136,1.0000889,2.1293828,1.0003443,2.1533744,2.5916708,1.3594573
570,1.2124592,0.6075094,3.4014423,2.4774184,1.052827,2.306806,1.0244756,2.1564553,2.6003819,1.4408511
571,1.2514241,0.5127644,3.4059436,2.50775,1.0563358,2.2408082,1.0200025,2.1502662,2.6039798,1.354241
572,0.78808296,0.55163336,3.3410575,2.3866215,0.990543,2.2604632,1.0018392,2.1503437,2.579836,1.3500023
573,1.170628,0.5716003,3.3641083,2.3563664,1.0096966,2.1209986,0.98509574,2.1643095,2.598162,1.4193735
574,1.2559756,0.5473093,3.4346867,2.3920798,0.9968126,2.1165867,0.9877733,2.1423185,2.5718145,1.3446263
575,1.2216779,0.6148866,3.422191,2.484365,1.0580759,2.3325286,1.0365126,2.167059,2.6148365,1.4620169
576,1.2362757,0.5145253,3.4237769,2.4677649,1.0556521,2.262563,1.0223252,2.160646,2.6154091,1.3638071
577,0.82169133,0.5677281,3.3989592,2.4450781,1.0159805,2.3017163,1.0224025,2.1660252,2.6037626,1.3676627
578,1.1664547,0.56542677,3.3640816,2.3430166,1.0053473,2.1139827,0.98048127,2.1656787,2.6012082,1.4208968
579,1.3103219,0.5820054,3.4833791,2.5380797,1.0320268,2.126958,1.0055723,2.1501267,2.5842154,1.3489856
580,1.1766005,0.58272916,3.3488522,2.3760283,1.025626,2.2910776,1.0036743,2.1487615,2.5900216,1.4281363
581,1.2294277,0.5139425,3.4085903,2.4400108,1.0448673,2.2632024,1.020053,2.1613488,2.6189306,1.3679199
582,0.8098313,0.57310957,3.3897178,2.4661684,1.0171959,2.2974255,1.022863,2.1631095,2.5960512,1.3617381
583,1.2190278,0.60747236,3.448987,2.4944117,1.0524879,2.160715,1.0138519,2.1873171,2.625853,1.4517485
584,1.2525553,0.54585624,3.4541647,2.3670182,0.9908692,2.133496,1.0003318,2.153309,2.5907156,1.3603247
585,1.1959386,0.59768784,3.3833284,2.4143853,1.0352348,2.297695,1.0173693,2.1572132,2.606258,1.4460024
586,1.2834375,0.5388425,3.4643881,2.5906513,1.0869575,2.2751133,1.04302,2.167298,2.625196,1.3703685
587,0.8464596,0.5944584,3.4594495,2.5558808,1.0471,2.3353624,1.0561843,2.1817555,2.6196606,1.3790405
588,1.1656241,0.57026076,3.378141,2.352707,1.0149113,2.1359932,0.9888687,2.1699653,2.6035912,1.4199239
589,1.2430233,0.539538,3.4281228,2.3623595,0.9849836,2.094742,0.98200506,2.139454,2.5732236,1.3449118
590,1.1927106,0.59588474,3.3824725,2.4093728,1.0335717,2.3078883,1.0187354,2.1582427,2.605249,1.4484944
591,1.2571815,0.52831095,3.4488015,2.51844,1.0671535,2.2801275,1.0346212,2.1657345,2.622744,1.3693287
592,0.8056723,0.55055296,3.3746326,2.363848,0.9938082,2.2814758,1.0145497,2.162174,2.5985858,1.3647836
593,1.2361329,0.62279373,3.4707115,2.5510235,1.0672053,2.1821651,1.0254347,2.1899025,2.6261685,1.4554007
594,1.2551135,0.55008376,3.4512606,2.3980956,0.99911803,2.125074,0.995038,2.1487584,2.580875,1.3504739
595,1.2257155,0.6188404,3.4077947,2.4917321,1.0564429,2.3200686,1.0293224,2.1640687,2.6120157,1.4560981
596,1.2384967,0.51465964,3.4194987,2.4873092,1.0583686,2.252539,1.0204487,2.1538818,2.6060789,1.3554236
597,0.80355436,0.56623477,3.386785,2.4433773,1.0106792,2.2868834,1.0185106,2.1602488,2.592101,1.3559694
598,1.2091599,0.59838307,3.4168963,2.464223,1.0402967,2.1550722,1.0034746,2.1760714,2.6120517,1.4389843
599,1.2766078,0.5575095,3.4595838,2.429918,1.0036805,2.1188967,0.99607813,2.1521528,2.5893426,1.3561952
600,1.2520082,0.6338363,3.4748132,2.5794878,1.0880914,2.3558645,1.0551422,2.175315,2.6215372,1.4660726
601,1.279309,0.53102636,3.4323447,2.5800664,1.0778835,2.2628121,1.0278958,2.1563337,2.612174,1.357322
602,0.81212723,0.5775003,3.396243,2.4872031,1.0179317,2.2927656,1.0247033,2.1644158,2.5982516,1.3616645
603,1.1972892,0.5891136,3.4065173,2.4374127,1.0336362,2.1382322,0.9991586,2.17252,2.6076477,1.4289435
604,1.2951877,0.5746267,3.4890406,2.4951396,1.0221999,2.1228836,1.0121322,2.1575384,2.5952406,1.3563113
605,1.2439349,0.63395536,3.4431372,2.542098,1.0706394,2.335388,1.0418653,2.171878,2.6239364,1.4651978
606,1.2608874,0.52220684,3.4351459,2.5302143,1.0685828,2.2683146,1.0302538,2.1602166,2.6137245,1.3597113
607,0.8304884,0.60389555,3.4568143,2.6053903,1.0573096,2.3296044,1.048089,2.171045,2.6061506,1.3653717
608,1.2412983,0.62191755,3.4528875,2.56676,1.069511,2.1674128,1.0202233,2.1783886,2.6123333,1.4425088
609,1.2796543,0.56234974,3.4689074,2.4545138,1.0106887,2.1138642,0.9991219,2.1503124,2.586341,1.3535141
610,1.2785842,0.6543171,3.47759,2.6499863,1.0988743,2.3525956,1.0545926,2.173646,2.6246207,1.4733362
611,1.3290585,0.56367195,3.5321755,2.717271,1.1228287,2.3202965,1.0639008,2.1792533,2.637911,1.3751522
612,0.85078377,0.6160695,3.4757738,2.6628993,1.0704027,2.3340743,1.0552467,2.1769428,2.6148138,1.3713864
613,1.2406552,0.61482763,3.4368298,2.54566,1.0572087,2.1563878,1.0108575,2.1784348,2.614251,1.4472066
614,1.3850447,0.6274331,3.582866,2.728772,1.0834396,2.1775267,1.0445422,2.17129,2.6129885,1.36521
615,1.325113,0.68226355,3.5289118,2.78398,1.1323808,2.366369,1.073039,2.1786048,2.6290221,1.4802034
616,1.294833,0.54373753,3.4894497,2.6132832,1.0933691,2.3011272,1.0465138,2.1752431,2.6337616,1.3765244
617,0.84882927,0.6216827,3.4950302,2.6948764,1.0795876,2.3422036,1.0653042,2.1779194,2.6108325,1.3684993
618,1.3233695,0.67630583,3.564123,2.7941663,1.1312889,2.224631,1.0603687,2.2006152,2.639402,1.4771522
619,1.3076198,0.5791894,3.4916782,2.5384307,1.0335659,2.1433434,1.0129993,2.1515474,2.5835361,1.3467627
620,1.3101224,0.67007065,3.5140188,2.7472174,1.1238312,2.3603942,1.0646065,2.1744514,2.6245933,1.4769777
621,1.328657,0.5618287,3.5110884,2.6923628,1.1100274,2.307061,1.0604572,2.180877,2.642787,1.3768317
622,0.86436045,0.627404,3.4969246,2.7026784,1.083678,2.339682,1.0625247,2.1791162,2.616829,1.3718383
623,1.2539871,0.62994856,3.4838367,2.5941725,1.0767597,2.1852632,1.0308564,2.188388,2.6257699,1.4518521
624,1.3783475,0.62345433,3.5687783,2.7103422,1.0792725,2.1809652,1.0433791,2.1703918,2.611749,1.3665699
625,1.3149072,0.6751262,3.5271168,2.746714,1.1221001,2.3613243,1.0700623,2.1802857,2.634216,1.4897332
626,1.3485936,0.5641957,3.5407653,2.7769341,1.1380078,2.3146143,1.0715202,2.1782758,2.6326044,1.3675047
627,0.85483474,0.6304405,3.5029726,2.7336063,1.0877744,2.3457615,1.067856,2.1769614,2.6085885,1.3627025
628,1.3136444,0.66503716,3.5439694,2.7645175,1.1220871,2.207582,1.0507119,2.1941738,2.6299555,1.4719558
629,1.3913445,0.63244265,3.605536,2.749244,1.0942984,2.1935744,1.0548375,2.173777,2.612396,1.3640443
630,1.317733,0.67877614,3.5351477,2.7458122,1.1270623,2.3877137,1.0814015,2.1876342,2.6407168,1.4942282
631,1.4132534,0.60035497,3.6105936,2.953668,1.1856129,2.3476217,1.0993975,2.1873825,2.6441283,1.3681396
632,0.8992389,0.65680885,3.5574296,2.8375673,1.1179502,2.3702517,1.0907416,2.190078,2.6289492,1.3777537
633,1.3516662,0.6956312,3.567113,2.8761437,1.147393,2.2140522,1.0644517,2.1932845,2.6304023,1.4748977
634,1.3928804,0.6367428,3.5966372,2.772945,1.0972992,2.1796508,1.0526401,2.170896,2.608656,1.3576553
635,1.3533669,0.7012904,3.586441,2.8709633,1.1620888,2.3996394,1.0943481,2.1904142,2.6410606,1.4972302
636,1.4192313,0.59917825,3.588193,2.960249,1.1768689,2.3267484,1.0889487,2.1771734,2.6380212,1.3683565
637,0.91692907,0.67176527,3.5927994,2.8999643,1.1380119,2.3967693,1.1037744,2.198146,2.6393573,1.3859483
638,1.3479056,0.6956203,3.6040647,2.8697457,1.1538343,2.2332904,1.0765309,2.2081187,2.6463895,1.4881139
639,1.4177209,0.64813006,3.6630783,2.8075805,1.1151743,2.2315812,1.080254,2.1933248,2.6369038,1.3809943
640,1.4001355,0.7258496,3.6270688,2.9911318,1.1901795,2.4155552,1.1095829,2.195276,2.6477592,1.5100075
641,1.4520423,0.62198484,3.6725876,3.059096,1.2172552,2.3854623,1.1214479,2.201223,2.659274,1.3803885
642,0.8956366,0.6567768,3.5595944,2.8499558,1.1188431,2.3737628,1.0891832,2.1925933,2.6297219,1.3754519
643,1.3880082,0.72031504,3.6398737,2.9659894,1.1755596,2.2591345,1.0881932,2.2162113,2.6562128,1.5043203
644,1.4360157,0.665745,3.6854658,2.8938217,1.1384469,2.2355344,1.0877559,2.1895516,2.6276517,1.3699945
645,1.4290875,0.74940085,3.6680033,3.0740871,1.2121278,2.4502175,1.1272938,2.2045138,2.6638584,1.526309
646,1.400553,0.5963804,3.5993543,2.9104722,1.1691043,2.3408937,1.0895079,2.1848593,2.6452334,1.3739952
647,0.95763814,0.71404165,3.6622884,3.08987,1.1841373,2.427832,1.1286275,2.2088637,2.6515877,1.3884636
648,1.4008434,0.7260352,3.6391547,3.0087855,1.1850505,2.2404132,1.0895233,2.2100759,2.6503851,1.5033898
649,1.5083957,0.70559204,3.7156255,3.0725944,1.1794845,2.2275083,1.0924877,2.1891806,2.6286335,1.3650507
650,1.4775093,0.78136563,3.744365,3.2092915,1.2513185,2.4710803,1.1553103,2.2187889,2.6779091,1.5470282
651,1.5214788,0.6559148,3.7267416,3.2309885,1.2586815,2.4060693,1.1442851,2.2112665,2.6752007,1.3890074
652,0.9558647,0.71846,3.6699755,3.1227725,1.1930518,2.427,1.1339456,2.2044544,2.6429768,1.383769
653,1.4622684,0.77183867,3.7416964,3.1868153,1.2371738,2.306814,1.1256835,2.235275,2.6773746,1.5309235
654,1.5081407,0.7056672,3.7319782,3.0683355,1.1780468,2.2498102,1.098432,2.1937587,2.637971,1.3739882
655,1.4677744,0.7737007,3.7074826,3.1763413,1.2391433,2.4583447,1.141569,2.2107704,2.6680448,1.5331922
656,1.5264815,0.6595916,3.7592885,3.2563684,1.2686546,2.4238768,1.1553674,2.2151103,2.676793,1.3892707
657,1.01359,0.7599588,3.7593338,3.2951455,1.239747,2.471148,1.163549,2.2250814,2.672043,1.3968693
658,1.4786043,0.7800392,3.749651,3.2214334,1.2443261,2.3099034,1.1278486,2.2334378,2.6771874,1.5357637
659,1.5655472,0.7403897,3.7774005,3.2374585,1.2224354,2.2726202,1.1201259,2.1993093,2.6385114,1.3688712
660,1.5006835,0.7905395,3.7311728,3.291433,1.2690399,2.4604044,1.1465992,2.2088997,2.6570795,1.5270643
661,1.5193058,0.6516085,3.7252614,3.2390528,1.2572215,2.406731,1.1431835,2.2052245,2.666057,1.3817
662,1.0254449,0.77336127,3.781568,3.3602912,1.257675,2.4759414,1.1712782,2.2275424,2.6737506,1.3961579
663,1.4739294,0.7770006,3.7346811,3.21742,1.2421844,2.3075242,1.1260815,2.226896,2.6685596,1.5238756
664,1.5750647,0.7478635,3.819249,3.265136,1.2352813,2.2892752,1.1344597,2.2065454,2.645976,1.3719573
665,1.5128376,0.803238,3.7602205,3.3144207,1.2753356,2.4837215,1.1601182,2.217614,2.6731858,1.5369846
666,1.6149651,0.70854986,3.8467126,3.485158,1.3268371,2.4690645,1.1891189,2.231485,2.6984494,1.3995814
667,1.0207036,0.7658847,3.7608578,3.335147,1.24821,2.4650316,1.1670845,2.2217817,2.665768,1.3931687
668,1.5094485,0.7997342,3.7831793,3.3155918,1.2726806,2.332266,1.146915,2.2349377,2.6754076,1.5312495
669,1.573348,0.7467284,3.80901,3.264226,1.2356033,2.2827828,1.1309104,2.2039628,2.6410139,1.3672745
670,1.5920329,0.8516616,3.855954,3.5267162,1.333404,2.5299537,1.1988944,2.23556,2.6956942,1.5659814
671,1.5901468,0.68910813,3.8133981,3.4292464,1.3081075,2.4563694,1.1753185,2.2251549,2.6894224,1.3939445
672,1.0107781,0.7795511,3.7802012,3.3950682,1.2664186,2.4821405,1.1692702,2.2196915,2.6630023,1.3872194
673,1.5714824,0.8455901,3.8702095,3.4923115,1.3202255,2.3521328,1.17632,2.2538035,2.698142,1.5602293
674,1.6272088,0.77833784,3.869508,3.407477,1.2730715,2.3196237,1.1520005,2.2125094,2.6507914,1.3719783
675,1.6072457,0.85603786,3.8723447,3.5791607,1.3455085,2.528285,1.1971917,2.2338636,2.692319,1.5630018
676,1.6386048,0.71466005,3.8745394,3.5709012,1.3520247,2.4759066,1.2012815,2.2313075,2.694445,1.3927776
677,1.0603396,0.80246437,3.8355465,3.4825835,1.2886608,2.4999955,1.1935654,2.2357676,2.6847045,1.4040228
678,1.5773195,0.8456595,3.8605053,3.500683,1.3166562,2.360945,1.1747552,2.2518857,2.6977792,1.5612051
679,1.651955,0.7977903,3.9291232,3.4771497,1.2971487,2.362387,1.180788,2.2288911,2.6713028,1.3852849
680,1.6752572,0.8993513,3.9435334,3.7630816,1.3959159,2.5675898,1.2251146,2.2481656,2.7086792,1.5821118
681,1.673808,0.73526275,3.932258,3.6583793,1.3808341,2.514632,1.2232571,2.248715,2.7139394,1.4090381
682,1.0755609,0.822658,3.8664026,3.5801613,1.3171458,2.5205603,1.2050657,2.2385294,2.686192,1.4033003
683,1.6137406,0.87390757,3.910503,3.605961,1.3435615,2.388075,1.1939727,2.2616198,2.710375,1.5772825
684,1.6758693,0.81088156,3.9229784,3.5330563,1.3021017,2.3396533,1.1675234,2.2234027,2.6708148,1.3869541
685,1.6646615,0.9003682,3.9287534,3.7362788,1.3859117,2.554692,1.2228448,2.2445436,2.7066102,1.5794674
686,1.6904864,0.73526275,3.916728,3.7068899,1.3829273,2.4885077,1.2188126,2.2340631,2.6984153,1.391511
687,1.1488339,0.86352694,3.955134,3.7502656,1.3631957,2.5642,1.236803,2.2591674,2.7157147,1.4209654
688,1.6267735,0.87763244,3.909115,3.647635,1.3556972,2.3890276,1.1948435,2.2521098,2.6976101,1.5660789
689,1.7449994,0.8512062,4.018098,3.730475,1.3626152,2.3906996,1.2036915,2.2357223,2.6775484,1.3822088
690,1.6826158,0.9083142,3.968434,3.8155656,1.4129986,2.579354,1.2336888,2.2482748,2.7040622,1.572277
691,1.7220088,0.75284976,3.9691586,3.7757404,1.4076587,2.536377,1.2384214,2.2538264,2.7218902,1.4081415
692,1.1838279,0.89807,4.013529,3.919444,1.4046822,2.5841842,1.2641494,2.262864,2.7127638,1.4158762
