,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
483,4.4243336,2.1539855,6.470462,8.934185,2.5399168,4.0391145,2.776568,3.0296202,3.3804655,4.384779
484,4.54172,2.1880496,6.5681396,8.958849,2.5327158,4.1047916,2.5962276,3.0434077,3.4239643,4.962602
485,4.3770704,2.195721,6.209669,8.839023,2.5645428,3.950552,2.6822546,3.050448,3.3914115,5.132858
486,4.4462113,2.1925454,6.348949,9.096795,2.6110172,3.9745224,2.517281,3.0841565,3.395536,5.210296
487,4.395352,2.1355731,6.5001044,9.04777,2.6419232,4.1443467,2.5994253,3.0315442,3.4192386,4.8349724
488,4.458877,2.155999,6.6204567,9.028199,2.5892956,4.244333,2.892395,3.0279894,3.3809512,4.2402563
489,4.532626,2.1861067,6.6509185,9.023223,2.553165,4.172913,2.6125932,3.0477686,3.4272773,4.8515205
490,4.409395,2.1954606,6.193577,8.898665,2.5510302,3.9078894,2.6635456,3.0690737,3.4073663,5.190739
491,4.541707,2.222921,6.3386736,9.185095,2.6243687,3.9807525,2.550086,3.0958514,3.4053898,5.290085
492,4.3788853,2.1274748,6.4112554,9.0125,2.6066766,4.018277,2.5317266,3.0343025,3.4265683,4.9872713
493,4.5155125,2.192317,6.5054064,9.179721,2.5700212,4.0265665,2.8190796,3.0486023,3.401349,4.4240665
494,4.5965767,2.2270799,6.587973,9.100578,2.5537221,4.0646086,2.5935874,3.0508783,3.42952,4.9855947
495,4.405294,2.204187,6.1585417,8.885312,2.553673,3.870437,2.6597853,3.065008,3.391811,5.1827765
496,4.4527025,2.1985428,6.298361,9.095575,2.5946894,3.915904,2.4884956,3.092057,3.4025266,5.371625
497,4.4662285,2.173485,6.459076,9.138217,2.6477475,4.0624657,2.5880036,3.0425634,3.4306536,5.0107956
498,4.5081096,2.1879537,6.5701604,9.197182,2.5878143,4.091999,2.8226914,3.0460436,3.3947341,4.356255
499,4.5730715,2.2321522,6.631284,9.129147,2.5738518,4.0828233,2.599042,3.047021,3.423992,4.8579535
500,4.3432145,2.1755812,6.139249,8.795756,2.5293815,3.8547657,2.6306498,3.0573974,3.396415,5.2483635
501,4.4950123,2.2148318,6.2471857,9.123286,2.59522,3.8724597,2.4892237,3.0917468,3.4040165,5.479701
502,4.4723225,2.1886344,6.4387465,9.150295,2.6515768,4.0257516,2.5754862,3.0432444,3.421914,5.042229
503,4.515933,2.1976848,6.651332,9.26455,2.6153347,4.1619506,2.846831,3.0392075,3.3959754,4.2915807
504,4.566377,2.2098277,6.674917,9.110223,2.5799177,4.177611,2.6348834,3.0451324,3.4247632,4.7795467
505,4.4123416,2.2075644,6.213887,8.929469,2.5705836,3.9058733,2.6733334,3.069144,3.3936188,5.152568
506,4.4936504,2.2105634,6.313822,9.133185,2.6153042,3.9561787,2.522685,3.0823836,3.3971295,5.305064
507,4.4223967,2.1480956,6.4706173,9.073637,2.6361585,4.0870986,2.5837145,3.0351183,3.4233148,4.9087353
508,4.5063276,2.1930647,6.6008034,9.229813,2.5928998,4.0995545,2.8246124,3.044439,3.397447,4.3304152
509,4.5842924,2.2094865,6.6644506,9.095191,2.5749707,4.174776,2.6419032,3.04257,3.4263906,4.870728
510,4.402865,2.209352,6.1740656,8.909752,2.5622911,3.867461,2.6604562,3.0659285,3.3961074,5.2573185
511,4.4464974,2.1848164,6.2850585,9.01769,2.595246,3.95973,2.511297,3.0831068,3.3983512,5.272685
512,4.4308662,2.1464756,6.5021944,9.14598,2.639037,4.09379,2.582453,3.0378106,3.4345791,4.8893795
513,4.4910297,2.1760669,6.572616,9.110859,2.5808704,4.135781,2.845131,3.0338998,3.3904815,4.2951655
514,4.6245947,2.2383194,6.590528,9.168104,2.5571759,4.0545974,2.5924025,3.0650067,3.4379864,5.0770607
515,4.365503,2.2034438,6.168649,8.866895,2.5549018,3.8486404,2.6461134,3.0603094,3.3874753,5.2073016
516,4.4957185,2.206985,6.302915,9.136191,2.604711,3.9621797,2.5102777,3.087161,3.410433,5.3622503
517,4.4708257,2.1816275,6.5047545,9.174084,2.671705,4.1016526,2.610905,3.0393436,3.4176414,4.864966
518,4.623384,2.2824368,6.5956545,9.485755,2.6332862,3.990802,2.847451,3.06477,3.4099424,4.502608
519,4.6281834,2.2409797,6.7006445,9.255515,2.5907187,4.1452875,2.6330564,3.061268,3.4437046,4.9118986
520,4.392399,2.1956356,6.257763,8.948395,2.5738482,3.9571967,2.6864746,3.0596259,3.402511,4.982519
521,4.517181,2.2447329,6.367963,9.286532,2.6445806,3.9460053,2.5233488,3.0954506,3.408351,5.340969
522,4.473981,2.1819293,6.5072002,9.202878,2.6593964,4.096792,2.600359,3.0511181,3.4369195,4.9849725
523,4.549145,2.2199056,6.6368313,9.241665,2.6225007,4.167216,2.902479,3.0443356,3.3902338,4.354732
524,4.6028438,2.2223196,6.7507873,9.231002,2.6043215,4.227501,2.6633997,3.048667,3.4404507,4.783873
525,4.4543123,2.258534,6.3192267,9.19649,2.6289139,3.9372377,2.7117186,3.0755363,3.413855,5.0695653
526,4.6114845,2.283264,6.4201293,9.465633,2.6685758,3.9512231,2.5545478,3.116502,3.4196386,5.386684
527,4.5425825,2.229334,6.4674425,9.3824215,2.6804476,3.9780765,2.564557,3.0560715,3.4401388,5.1626806
528,4.595931,2.2360778,6.6924467,9.438279,2.6337316,4.1542726,2.863178,3.0587213,3.415727,4.313919
529,4.6303945,2.2587824,6.7342353,9.355703,2.614541,4.1307263,2.624927,3.0587869,3.4406044,4.8540907
530,4.450562,2.2712836,6.2602715,9.174235,2.6132417,3.8657715,2.6827233,3.0740588,3.4048204,5.226469
531,4.5934772,2.2729595,6.3505864,9.363193,2.6445706,3.905778,2.5320673,3.1142936,3.421113,5.4715295
532,4.4918585,2.2020817,6.5615973,9.319215,2.6953783,4.1204944,2.619689,3.041883,3.4295661,4.8738885
533,4.627035,2.2706642,6.7309504,9.566991,2.672967,4.1382976,2.8951256,3.0593283,3.4049683,4.343581
534,4.6748343,2.2734993,6.7700634,9.403162,2.6280603,4.1839085,2.6639376,3.06357,3.4482107,4.858418
535,4.4493337,2.246688,6.2319775,9.140063,2.586688,3.85293,2.6601293,3.0824332,3.417825,5.2544093
536,4.4932475,2.2343774,6.351196,9.253338,2.637597,3.9325745,2.5104463,3.0926964,3.4082675,5.3165936
537,4.548941,2.2134027,6.4635973,9.386804,2.6549542,3.9636133,2.5521638,3.0635602,3.4519935,5.212547
538,4.5798235,2.241143,6.584434,9.389764,2.610444,4.030359,2.8227568,3.0587463,3.415412,4.444659
539,4.623239,2.248493,6.6613197,9.267356,2.5852854,4.0807257,2.6049693,3.0624774,3.444971,4.9469743
540,4.3293757,2.1686852,6.1874676,8.778845,2.5421085,3.9095907,2.651834,3.054609,3.3916595,5.071659
541,4.491999,2.2106683,6.2874727,9.109392,2.6005247,3.9188366,2.5101151,3.0944746,3.4023201,5.338476
542,4.4609313,2.1651888,6.451817,9.141507,2.6392066,4.04909,2.577896,3.0419886,3.4306943,5.0368204
543,4.524417,2.200168,6.576302,9.284964,2.5938232,4.0560665,2.803277,3.047846,3.409173,4.4022865
544,4.602564,2.236785,6.6472425,9.17135,2.5743797,4.0986257,2.6055076,3.0555692,3.4360461,5.008946
545,4.3122954,2.1687806,5.990082,8.620366,2.478415,3.743475,2.5758774,3.0528355,3.3910635,5.479699
546,4.4708705,2.2124615,6.169828,9.017491,2.5651944,3.7930186,2.4543395,3.1054254,3.4020536,5.5965133
547,4.3433666,2.0966535,6.345026,8.801104,2.5735483,4.019763,2.5313478,3.024947,3.4159455,5.022818
548,4.4851565,2.1877506,6.425785,9.03304,2.5436769,3.9542265,2.7832818,3.0478876,3.383436,4.514004
549,4.5049715,2.1849873,6.532834,8.916939,2.5194948,4.039062,2.5539956,3.037775,3.4149344,4.973231
550,4.3205175,2.1709816,5.930693,8.603959,2.4610376,3.6656632,2.5427175,3.0675929,3.3894203,5.659095
551,4.3881645,2.156519,6.121419,8.87821,2.5225854,3.769816,2.4094024,3.0921218,3.4009094,5.6221943
552,4.369718,2.1050947,6.2184987,8.7713,2.5358238,3.865917,2.471919,3.0334122,3.4195783,5.3432775
553,4.4002457,2.1317139,6.4369893,8.903865,2.519809,4.012789,2.756253,3.030818,3.384253,4.4159374
554,4.5218196,2.176708,6.4105196,8.8080635,2.4747205,3.9605682,2.5268197,3.0496557,3.418977,5.241765
555,4.2032204,2.0872262,5.8297396,8.316012,2.3881576,3.634538,2.4830358,3.0503008,3.3846312,5.6316485
556,4.2805696,2.0903475,5.973533,8.491047,2.448371,3.7403088,2.3714612,3.0602484,3.374899,5.658074
557,4.3381743,2.0831366,6.195135,8.686188,2.5162318,3.881361,2.4682672,3.0317543,3.4188416,5.3248277
558,4.4187627,2.1332548,6.283014,8.730783,2.4713187,3.909248,2.7553093,3.0427167,3.3805583,4.6273813
559,4.4774227,2.1362913,6.3282275,8.654121,2.4329271,3.9229877,2.4881585,3.041752,3.421074,5.3076005
560,4.255308,2.0975406,5.723443,8.271485,2.3521662,3.547341,2.44971,3.0580661,3.3893952,6.0252852
561,4.3360963,2.1183197,5.82379,8.476307,2.4143238,3.5596092,2.323918,3.0938854,3.378262,6.1370983
562,4.3212566,2.0558524,6.0747848,8.486302,2.4568784,3.8040862,2.4307222,3.0346997,3.414935,5.4778395
563,4.3089595,2.067812,6.1590075,8.478101,2.4079995,3.827831,2.6571624,3.0259583,3.3735905,4.6655684
564,4.360224,2.074327,6.326373,8.444919,2.4114156,3.986026,2.4859135,3.0231128,3.4077103,5.091242
565,4.220235,2.0877748,5.732396,8.158067,2.3562427,3.5941608,2.4686081,3.056924,3.3714428,5.8775663
566,4.3105617,2.1092072,5.9565325,8.481494,2.4498587,3.7025208,2.3895788,3.081178,3.3697708,5.6762123
567,4.245584,2.0182614,6.049878,8.406933,2.43645,3.7956002,2.3958166,3.0189118,3.412829,5.4911013
568,4.2832646,2.0399787,6.107379,8.344771,2.375205,3.8283188,2.6556497,3.0232556,3.371313,4.6722627
569,4.352628,2.0739088,6.1488104,8.289821,2.3516219,3.8129709,2.4103904,3.0232487,3.4002209,5.454462
570,4.1775813,2.0627146,5.737686,8.108526,2.348546,3.6120584,2.4586189,3.0530977,3.3764334,5.6951594
571,4.3571362,2.1228297,5.802494,8.457121,2.4060671,3.553262,2.3242753,3.090207,3.3840137,6.233662
572,4.26728,2.0147226,5.980545,8.347052,2.4119973,3.7357323,2.3845856,3.0235074,3.4113395,5.539124
573,4.3010616,2.0507727,6.1169796,8.3968115,2.3812122,3.8325925,2.6713977,3.0251298,3.377462,4.6800222
574,4.35868,2.0764985,6.229882,8.364871,2.3853843,3.8982959,2.4522812,3.019151,3.399259,5.213396
575,4.1775255,2.0685167,5.6935368,8.09465,2.3384206,3.5488517,2.439354,3.0548954,3.3695743,5.8056903
576,4.1598473,2.005259,5.793332,8.094183,2.3497717,3.6507251,2.2985106,3.0503967,3.3634408,5.8110833
577,4.2183046,1.9896017,5.9784565,8.199011,2.3971615,3.7891417,2.3970609,3.0151608,3.3993418,5.4682875
578,4.2105412,2.0122192,6.037785,8.212162,2.352748,3.7861223,2.6208918,3.0048664,3.3656845,4.70065
579,4.2991614,2.0306354,6.1273546,8.131728,2.3330107,3.8811505,2.4284256,3.0164213,3.3894355,5.297141
580,4.040517,1.9824128,5.6502934,7.838113,2.285896,3.5739715,2.397103,3.0265985,3.3634493,5.679432
581,4.150568,1.9841316,5.7052946,7.9329443,2.3112943,3.625731,2.2924569,3.050271,3.3560987,5.9157276
582,4.156626,1.9633821,5.7966247,7.9877305,2.3371928,3.6044638,2.3007925,3.0084465,3.386894,5.727616
583,4.217104,2.0101848,6.0510273,8.194878,2.3517776,3.7985656,2.6211526,3.0089867,3.3611493,4.666878
584,4.295248,2.018209,5.9999723,8.035556,2.2796335,3.7466514,2.3583155,3.0252128,3.3996942,5.6528363
585,4.0420094,1.9823643,5.526611,7.7132063,2.2449439,3.4733236,2.3585043,3.0251625,3.3536959,6.019314
586,4.1652484,1.9950004,5.6499553,7.963993,2.2993302,3.5425644,2.2569616,3.0613296,3.362553,6.1877418
587,4.1121287,1.9312792,5.842399,7.9118896,2.3344083,3.6992984,2.326782,3.0032804,3.3847637,5.4615526
588,4.212645,2.0083058,5.924158,8.0415,2.3081992,3.6890833,2.5981913,3.0140936,3.3504887,4.7537436
589,4.2512193,1.9892081,5.9683204,7.9188232,2.2647822,3.7561808,2.35649,3.0067465,3.3851638,5.5171337
590,4.015567,1.9558064,5.463146,7.623962,2.2126045,3.4244497,2.322636,3.0339227,3.3567035,6.0263076
591,4.1462426,1.9813097,5.660617,7.8711762,2.297157,3.5876966,2.2792149,3.0538146,3.3574564,6.0684676
592,4.0737906,1.9017717,5.76617,7.7589626,2.2927072,3.6567218,2.3036926,2.9941409,3.3793304,5.614172
593,4.151652,1.9598652,5.835151,7.8806376,2.2596066,3.6436956,2.5396721,3.0039082,3.3501258,4.866741
594,4.181339,1.9639332,5.8808136,7.7843275,2.228811,3.6770258,2.2960868,3.008219,3.3794446,5.6086907
595,4.068099,1.9887309,5.582286,7.7846684,2.2668438,3.5380683,2.3857949,3.0302286,3.3591661,5.9338074
596,4.158714,1.9881554,5.6503954,7.8866997,2.293369,3.5643246,2.2804546,3.0615451,3.3559844,6.0897846
597,4.063476,1.9109759,5.7588587,7.7758107,2.3035922,3.6120572,2.2759814,2.9915586,3.3774295,5.6194606
598,4.147357,1.9616525,5.874466,7.9263225,2.274671,3.6907537,2.5549731,2.9970822,3.3579524,4.816657
599,4.2249117,1.9958147,5.945478,7.8575563,2.2599778,3.7375894,2.3490937,3.0121546,3.3755877,5.5816736
600,4.052202,2.0047452,5.6249285,7.8039923,2.2881658,3.55791,2.4045837,3.0204835,3.3478777,5.735763
601,4.11154,1.9630104,5.642907,7.8211575,2.2772923,3.567069,2.254269,3.0515413,3.352828,6.0550685
602,4.1162677,1.9430978,5.818503,7.9615693,2.3344064,3.6447725,2.301661,3.003993,3.3867984,5.574467
603,4.2358627,1.9979864,5.9021482,8.06557,2.2908182,3.6709063,2.5707777,3.0239956,3.3681822,4.8701143
604,4.2457237,1.9988556,6.021723,7.9473653,2.2803707,3.796338,2.3742232,3.0080914,3.386051,5.457628
605,4.0627627,2.0021322,5.570567,7.792528,2.2708106,3.4968843,2.3803122,3.0322983,3.3465862,5.925707
606,4.1190453,1.9671651,5.612985,7.818838,2.2752464,3.534562,2.2478204,3.0540664,3.3526015,6.168401
607,4.0986357,1.9232335,5.7798967,7.8203216,2.3115644,3.6624377,2.313016,3.0016465,3.3801491,5.6337733
608,4.1920633,1.9801304,5.847613,7.938582,2.2670016,3.6510184,2.5484054,3.0176728,3.3624783,4.9027195
609,4.266649,2.009433,6.028523,7.964434,2.2857578,3.78102,2.3809102,3.0103137,3.3827221,5.463285
610,4.023673,1.9669193,5.594578,7.709734,2.2661707,3.5636935,2.3921142,3.0177598,3.343687,5.6846843
611,4.123371,1.9713079,5.5923815,7.8326206,2.267652,3.507616,2.2323847,3.0590308,3.3581302,6.190314
612,4.0831847,1.9237676,5.7763762,7.849315,2.314664,3.6217763,2.2807298,2.996659,3.378747,5.629453
613,4.1758175,1.9835628,5.981991,8.07803,2.3129199,3.7457495,2.5762408,3.0074735,3.3614001,4.7622538
614,4.2680955,2.016101,6.0183215,7.9806128,2.2867994,3.7714124,2.3733175,3.0095408,3.3821127,5.45287
615,4.0225554,1.9680679,5.5596533,7.7218695,2.249863,3.5164208,2.366694,3.019826,3.3525481,5.849149
616,4.0746174,1.9442122,5.642757,7.745433,2.2781801,3.6005502,2.264325,3.0379124,3.3444653,5.902784
617,4.0994473,1.9238298,5.7865405,7.8594775,2.3161652,3.636094,2.2968895,2.9975088,3.3826897,5.6290674
618,4.165228,1.9639102,5.89723,7.975722,2.276886,3.70047,2.5419602,3.011276,3.3651428,4.8293552
619,4.222835,1.9810097,5.8924184,7.8065386,2.2403328,3.713608,2.3309915,3.0138683,3.3779795,5.685569
620,3.9913623,1.9223903,5.566944,7.561661,2.2292047,3.6067157,2.380956,3.009358,3.3530967,5.7106977
621,4.07462,1.9382559,5.6418986,7.7669134,2.2715337,3.5987487,2.2502418,3.0414495,3.354068,5.911979
622,4.106037,1.9401894,5.740854,7.8019753,2.3124382,3.6202533,2.2979963,3.0011542,3.3727648,5.7619457
623,4.1386247,1.9521272,5.91784,7.909036,2.284491,3.7620592,2.5935683,2.993378,3.3528478,4.784968
624,4.12336,1.9229906,5.909019,7.6260552,2.2240136,3.7907257,2.336526,2.983949,3.3676996,5.3722687
625,3.925304,1.894304,5.457899,7.3998146,2.1877408,3.507626,2.3246536,3.0097733,3.3444395,5.9033093
626,4.0901356,1.9545299,5.49375,7.720612,2.2338207,3.4118595,2.1866968,3.0646563,3.3535068,6.4527225
627,4.043207,1.8913227,5.7255397,7.724611,2.2785115,3.6112804,2.2682202,2.9916458,3.3777401,5.685468
628,4.089957,1.9208522,5.88029,7.7702546,2.2544186,3.754529,2.545758,2.9977233,3.347337,4.746299
629,4.2489467,1.9869727,5.908273,7.8487825,2.241339,3.7045913,2.334473,3.0089827,3.3847027,5.645676
630,3.955234,1.924097,5.431809,7.447809,2.1923764,3.4458323,2.317442,3.0120633,3.3383532,6.00258
631,4.0404463,1.9138825,5.5340757,7.6322436,2.2303762,3.5222404,2.2110257,3.0346365,3.3490055,6.0603023
632,4.0312986,1.8616787,5.6734962,7.5871654,2.2422464,3.6059492,2.2684805,2.9919043,3.3805065,5.681804
633,4.1098437,1.9412047,5.793489,7.754385,2.2390745,3.6423504,2.5430043,3.005136,3.346712,4.9167285
634,4.130707,1.9244188,5.8810663,7.6331873,2.2129593,3.7445664,2.3162267,3.0022507,3.3757684,5.573203
635,3.9166815,1.893217,5.4209614,7.337394,2.175873,3.483438,2.3140259,3.0080786,3.3384376,5.920865
636,4.0194974,1.8956949,5.590413,7.5812206,2.23505,3.6141818,2.2415972,3.0256243,3.3466408,5.903017
637,4.025641,1.8751427,5.6759644,7.6073747,2.257997,3.5967622,2.2618155,2.9872117,3.374899,5.6644154
638,4.090889,1.9122994,5.8059096,7.693091,2.2261927,3.6882966,2.538588,2.9939258,3.347861,4.7923207
639,4.113479,1.9171585,5.874684,7.606756,2.2068405,3.7438877,2.3069282,2.9873986,3.36756,5.488959
640,3.909268,1.8767129,5.4414473,7.3187995,2.1672838,3.525541,2.3181734,2.9998493,3.3430326,5.9278283
641,3.9849308,1.8713238,5.506317,7.4281225,2.1984854,3.5724683,2.218876,3.0242465,3.3424554,6.020785
642,4.0000076,1.8596729,5.7355027,7.628244,2.2593157,3.646392,2.2660823,2.985273,3.3793364,5.565363
643,4.0634117,1.9221649,5.7969494,7.6881948,2.233487,3.6448896,2.5050926,2.9858637,3.3365686,4.84212
644,4.1097918,1.9176021,5.8484664,7.56194,2.1943367,3.7127457,2.3009505,2.9935246,3.3728933,5.533746
645,3.989589,1.9380577,5.475353,7.539001,2.2107747,3.4820092,2.3399618,3.0311704,3.340868,5.939143
646,4.016467,1.8959947,5.5426683,7.538716,2.2193766,3.5698938,2.2222085,3.035856,3.3481858,6.082894
647,4.0122504,1.8583767,5.659164,7.5006824,2.2430897,3.6315463,2.283538,2.979624,3.3638525,5.639321
648,4.034624,1.8924423,5.706045,7.5280156,2.1923335,3.615396,2.5014067,2.9881315,3.3401296,4.901103
649,4.1432056,1.9198825,5.807589,7.58997,2.1838017,3.6731596,2.2835436,3.0015988,3.381461,5.721483
650,3.9200518,1.8890326,5.322632,7.3238125,2.1389704,3.3650541,2.25659,3.0203156,3.3453321,6.251872
651,3.9968843,1.8932135,5.54992,7.5270534,2.2206123,3.570617,2.2209184,3.0315974,3.344978,6.027006
652,4.031015,1.8747295,5.686228,7.643007,2.2528732,3.5938108,2.251733,2.995852,3.383991,5.7488666
653,4.057584,1.8934523,5.8121405,7.6694617,2.2194402,3.711357,2.508008,2.9908183,3.3502412,4.7895246
654,4.0734496,1.8864177,5.782176,7.4319515,2.1600275,3.6948078,2.2771926,2.9872499,3.3667574,5.5697255
655,4.0270476,1.9515758,5.455484,7.571501,2.2086353,3.4545596,2.3340316,3.0289826,3.357909,6.1278005
656,4.0134563,1.8953133,5.5978737,7.5648384,2.2408028,3.6362567,2.254815,3.0208025,3.343123,5.8223724
657,4.059297,1.892299,5.7321124,7.7297015,2.286298,3.64088,2.2904902,2.985632,3.3826208,5.6271305
658,4.0650563,1.9052409,5.7170277,7.5953975,2.1921427,3.612318,2.5305822,2.9914005,3.3500226,4.895399
659,4.166434,1.9344429,5.872643,7.638773,2.2150722,3.7561502,2.3382435,2.9918215,3.3691332,5.545853
660,3.9544613,1.912916,5.4549937,7.4425263,2.1909893,3.4873974,2.3266149,3.0183916,3.345629,5.8909426
661,4.0432496,1.914941,5.5608964,7.6184516,2.232646,3.5507593,2.227748,3.0362616,3.3459291,6.145129
662,4.0704494,1.9058706,5.7694397,7.777826,2.301603,3.651507,2.2955253,2.991265,3.3825266,5.5598445
663,4.106209,1.9235915,5.7874103,7.719696,2.2258608,3.6606228,2.5354311,2.9934356,3.3497236,4.851062
664,4.135585,1.9469664,5.9249024,7.712816,2.2333398,3.738153,2.3149161,2.9988291,3.3700848,5.4142704
665,3.999915,1.9543713,5.468463,7.6108227,2.2196853,3.4420562,2.3301775,3.0310242,3.3491879,6.031316
666,4.134569,1.9728755,5.638986,7.87914,2.2843482,3.5514114,2.2548504,3.0547438,3.3576171,6.168525
667,4.0919514,1.9129862,5.8188806,7.8401117,2.3219666,3.6983247,2.3282108,2.987182,3.3779192,5.4791627
668,4.163085,1.9572437,5.9033036,7.8874035,2.2768526,3.7501862,2.5845597,3.0020435,3.3504298,4.7641377
669,4.138233,1.9416695,5.916944,7.695553,2.2274122,3.7382429,2.3157744,2.9958465,3.3695838,5.441147
670,3.983207,1.9321182,5.4729958,7.511548,2.2110758,3.4905298,2.342966,3.0197663,3.3460019,5.8646693
671,4.068479,1.9202008,5.6270313,7.681757,2.2458158,3.6251402,2.253834,3.041602,3.3554347,6.0435295
672,4.0711346,1.9097568,5.75461,7.783476,2.2982774,3.6226752,2.2823088,2.9977832,3.3785815,5.5963926
673,4.1486034,1.969919,5.852362,7.904108,2.2705114,3.6565259,2.5503755,3.0064628,3.3511868,4.836073
674,4.165482,1.9325209,5.944906,7.719696,2.2327874,3.8148923,2.3523972,2.996304,3.3808994,5.40582
675,4.0213823,1.9500089,5.4482007,7.543714,2.2087438,3.4698303,2.3398752,3.0395353,3.3503046,6.0662036
676,4.0588474,1.9316373,5.5062623,7.6482835,2.2244298,3.4574747,2.1942632,3.049581,3.3510222,6.2440906
677,4.0701737,1.9050583,5.800639,7.785457,2.3116722,3.6794157,2.3106458,2.991719,3.3776116,5.5011706
678,4.133553,1.9521033,5.794841,7.817592,2.2409008,3.6175349,2.5228655,3.0097747,3.3532276,4.9623733
679,4.193024,1.9763727,5.9419737,7.8193026,2.2507648,3.741901,2.331753,3.0055182,3.372836,5.5695915
680,4.027008,1.9478564,5.523349,7.6122785,2.2275593,3.5236475,2.361615,3.0263789,3.3534505,5.9150004
681,4.0825872,1.9495543,5.57988,7.741414,2.2607985,3.5204022,2.2334456,3.0454483,3.3504303,6.0988536
682,4.0946226,1.9048389,5.7196584,7.8031917,2.2819126,3.5688627,2.2594357,2.9945252,3.3885517,5.831924
683,4.132941,1.9217807,5.8357177,7.8274574,2.2367337,3.6872513,2.505153,2.9988778,3.36629,4.8722854
684,4.2055492,1.9801586,5.934175,7.822943,2.2539535,3.7337453,2.3400571,3.0055282,3.3717353,5.5296636
685,4.0019093,1.9533861,5.5685687,7.624095,2.2470684,3.5649686,2.3840332,3.0114906,3.3497415,5.795387
686,4.0743117,1.9365551,5.603466,7.752039,2.2589025,3.5684345,2.231704,3.0378323,3.3565443,6.1252327
687,4.1263866,1.9423486,5.6996293,7.7937255,2.3056726,3.5572405,2.281452,3.003621,3.3694906,5.7980194
688,4.0976243,1.9402386,5.938987,7.900923,2.2882397,3.776433,2.5710742,2.9893293,3.3497765,4.693554
689,4.1756325,1.9607899,5.9361043,7.7234344,2.2461517,3.7857282,2.3560035,2.9915576,3.3637652,5.512929
690,4.0373554,1.9736464,5.5863795,7.7266407,2.2617474,3.5382829,2.3836398,3.0279987,3.3497329,5.7332563
691,4.0640297,1.9258217,5.620371,7.7267637,2.2571821,3.5998547,2.2398994,3.0328677,3.3532896,6.1146502
692,4.055475,1.9044796,5.7620873,7.7685223,2.3037193,3.6348422,2.2843,2.9902713,3.3773437,5.577085
693,4.15656,1.9673108,5.8629537,7.9603906,2.2764099,3.6549704,2.5519838,3.002136,3.3582685,4.8757734
694,4.212485,1.9719803,5.953711,7.842644,2.2504694,3.7603757,2.3429248,3.00878,3.3854787,5.534029
695,4.0415077,1.9547211,5.5955787,7.6818914,2.256254,3.5946794,2.400604,3.0159407,3.35485,5.663034
696,4.0907936,1.9502962,5.5961604,7.7222776,2.265206,3.5660496,2.2554677,3.0415337,3.3475537,5.9701796
697,4.112634,1.9349347,5.7696905,7.886257,2.3166149,3.6074634,2.2885952,3.000101,3.3850036,5.6820893
698,4.1283107,1.9462796,5.787641,7.802534,2.2402115,3.609435,2.5175204,3.008336,3.3483865,4.9480643
699,4.1801367,1.969914,5.9443293,7.778565,2.2518873,3.757205,2.3468893,3.005846,3.3741622,5.4288397
700,3.9115787,1.8929496,5.4752173,7.362846,2.1893682,3.5224972,2.3323302,2.9972303,3.3308108,5.810743
701,4.03264,1.9055873,5.543084,7.5667686,2.2238607,3.5519838,2.225589,3.0335968,3.3447669,6.053915
702,4.0087957,1.8704263,5.7124324,7.5898137,2.2704275,3.6495886,2.2844427,2.9780385,3.3608377,5.4804106
703,4.0761867,1.9172169,5.8742065,7.755096,2.251595,3.7529354,2.5531254,2.9888391,3.343494,4.678862
704,4.1856337,1.962506,5.8808417,7.7140064,2.2295356,3.714789,2.3311698,2.9980404,3.3681862,5.563829
705,3.9471476,1.9128876,5.5230846,7.464044,2.2081983,3.5606709,2.3559666,3.0067632,3.3462424,5.7843256
706,4.0211425,1.9011409,5.5174184,7.5203795,2.2162182,3.5295727,2.2179804,3.0312803,3.3393207,6.05423
707,4.0133605,1.8562709,5.6756134,7.547351,2.2442498,3.627864,2.2738967,2.9820156,3.3748374,5.628089
708,4.098075,1.9188504,5.8976393,7.8075686,2.258341,3.7654297,2.5547462,2.989032,3.3497705,4.7231064
709,4.151192,1.9312764,5.8418207,7.604205,2.2016141,3.7147293,2.3158212,2.988485,3.3696198,5.6083455
710,4.0154376,1.9461764,5.5760255,7.6411943,2.2491868,3.58051,2.3898754,3.0230823,3.3438108,5.668656
711,4.086297,1.9407878,5.7084346,7.7792964,2.2893565,3.6870716,2.2953382,3.038079,3.350905,5.810698
712,4.0786095,1.8974777,5.7439876,7.7765517,2.2845154,3.6287339,2.288413,2.99279,3.3869202,5.671259
713,4.082548,1.9344004,5.876724,7.7959948,2.2613482,3.7088645,2.5311332,2.996449,3.345437,4.7481174
714,4.1432943,1.9395247,5.9383025,7.699415,2.2360544,3.7877238,2.3369145,2.9927282,3.3713894,5.492183
715,4.041862,1.9790126,5.6189384,7.740213,2.2756774,3.5954924,2.407998,3.0181947,3.3495407,5.7499676
716,4.17753,1.99793,5.6568427,7.959491,2.3029027,3.5585425,2.2713556,3.0602806,3.3644652,6.153137
717,4.1457496,1.9598651,6.0064178,8.080064,2.4004831,3.8354402,2.404779,2.9929898,3.381313,5.2677627
718,4.124788,1.9423938,6.0013,7.962553,2.308869,3.8455658,2.6044607,2.9873846,3.34919,4.6292
719,4.21708,1.9894481,5.99474,7.9176784,2.271101,3.7616706,2.3484352,3.009884,3.3864923,5.443509
