,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
478,3.129627,1.6395574,7.448661,5.253712,2.7416701,8.447528,3.340681,2.7292197,3.2378929,3.0235443
479,3.1325226,1.5722431,7.38014,5.2744627,2.6686928,8.481955,3.1958444,2.689525,3.2045858,3.1674402
480,3.0716681,1.6548109,7.4928527,5.020969,2.7039394,8.613955,3.2356565,2.6913006,3.2335703,3.0806103
481,3.0402606,1.5213478,7.28948,4.9567375,2.6367779,8.411931,3.2983286,2.691548,3.2190487,3.2301788
482,2.9596024,1.5697981,7.3967085,5.0123363,2.6771514,8.688867,3.3311648,2.7004693,3.2372112,3.2371273
483,3.0625596,1.5867217,7.3653345,5.045524,2.6806307,8.466165,3.3082366,2.7250342,3.2357354,3.0323193
484,3.150578,1.5942997,7.4478855,5.380884,2.7081833,8.515234,3.2234237,2.6957235,3.2048202,3.158725
485,3.0811746,1.654963,7.4823127,5.0188046,2.7062585,8.559378,3.254824,2.6900442,3.2350962,3.0814266
486,3.1136281,1.5811584,7.4129243,5.2171,2.7171607,8.500335,3.3486197,2.7029972,3.2282832,3.2106092
487,2.9455755,1.5735446,7.3139253,4.9875183,2.6626365,8.47928,3.3052127,2.6924162,3.224158,3.2650378
488,3.0643435,1.585459,7.303063,5.0084567,2.6757112,8.362888,3.3134024,2.7133553,3.2181845,3.0361423
489,3.090743,1.5575922,7.400098,5.248526,2.66821,8.622753,3.2090676,2.695144,3.2093287,3.160307
490,3.0590568,1.6444508,7.4589076,4.9853225,2.696046,8.519689,3.2427607,2.6870804,3.2239215,3.0860226
491,3.0967648,1.566047,7.3496466,5.1489077,2.6999881,8.3936405,3.3284044,2.6949618,3.2224677,3.2246337
492,2.8900924,1.5305648,7.2271166,4.803807,2.6125357,8.50297,3.28995,2.682692,3.2081146,3.253739
493,3.030695,1.5803958,7.2873254,4.9773107,2.665958,8.358371,3.2916431,2.7145321,3.216057,3.035448
494,3.0624044,1.5465665,7.313294,5.1179905,2.6357846,8.487772,3.1988485,2.6806114,3.1875513,3.1644342
495,3.0447922,1.6293786,7.438112,4.920828,2.6788297,8.541125,3.2245638,2.6873815,3.2252085,3.0899353
496,3.0275767,1.5233672,7.332002,4.9877586,2.660687,8.545339,3.3314867,2.6939478,3.2143302,3.210021
497,2.905915,1.5333518,7.270133,4.818669,2.6221201,8.534372,3.3079257,2.683059,3.2154615,3.2668653
498,3.0051627,1.5556804,7.2717595,4.8927035,2.6362276,8.415409,3.28702,2.7124887,3.2173731,3.037663
499,3.0596147,1.5464941,7.3508,5.1759853,2.6475406,8.527422,3.1904263,2.6867635,3.1969264,3.161787
500,2.990307,1.5933946,7.375911,4.779851,2.6353793,8.596425,3.2138348,2.6782327,3.221062,3.0906174
501,3.0217712,1.5166602,7.2668414,4.947796,2.649159,8.437228,3.3174264,2.6862414,3.2118912,3.2229486
502,2.9225733,1.5492367,7.259558,4.8616743,2.6325533,8.471804,3.3076491,2.6840768,3.2089987,3.264121
503,3.0498762,1.5833341,7.312442,5.0278335,2.6658027,8.352253,3.2786825,2.717248,3.228448,3.0385208
504,3.0628965,1.5438664,7.355994,5.154145,2.6503818,8.535426,3.2004025,2.6872175,3.194988,3.1632764
505,2.9964306,1.6026875,7.337487,4.816649,2.6338577,8.475743,3.199525,2.6743033,3.2099307,3.0919514
506,3.0267625,1.5179709,7.270216,4.9404755,2.6411376,8.442445,3.3060474,2.6913953,3.2199519,3.2287421
507,2.8967545,1.5231407,7.232989,4.772864,2.6028128,8.463498,3.2919788,2.6804159,3.2049146,3.26245
508,2.9681022,1.5296807,7.1943803,4.778759,2.6018984,8.365759,3.282622,2.7007797,3.2061431,3.0422513
509,3.0675058,1.54651,7.3281994,5.147436,2.6445036,8.535373,3.1838162,2.6869822,3.1944468,3.1635363
510,2.9515772,1.5692259,7.2606435,4.687561,2.605973,8.412895,3.204309,2.6677387,3.2035677,3.1013176
511,2.9803715,1.4849434,7.167296,4.8019867,2.5992086,8.354956,3.2835984,2.6756225,3.2012599,3.2355871
512,2.894312,1.524947,7.2183104,4.7789903,2.6051798,8.458316,3.2843757,2.6795313,3.2041001,3.2510123
513,2.973422,1.5279847,7.1712837,4.778129,2.5986946,8.313645,3.2537515,2.7028143,3.212027,3.0513294
514,3.0256605,1.5099887,7.252547,4.9662385,2.594211,8.484569,3.1743412,2.6749604,3.1835434,3.1711075
515,2.924263,1.5538735,7.253588,4.607293,2.580219,8.47546,3.196181,2.6611898,3.1999512,3.0978823
516,2.9761443,1.4836072,7.2123194,4.7911863,2.600226,8.455167,3.2971768,2.6844022,3.210602,3.2322874
517,2.8543668,1.4914072,7.1074176,4.619528,2.5478458,8.328809,3.2477288,2.6692123,3.1966922,3.2838569
518,2.9942484,1.5481321,7.258058,4.861311,2.634812,8.441158,3.2928262,2.7097597,3.2152722,3.0361035
519,3.0577886,1.5216849,7.2810726,5.0238276,2.600561,8.41532,3.1670713,2.6749167,3.1854355,3.1822662
520,2.9729452,1.582405,7.3297553,4.721351,2.6216311,8.4504595,3.2096548,2.6681004,3.2079935,3.0932064
521,2.936299,1.4574935,7.1900353,4.6835766,2.566585,8.51185,3.2843587,2.6815503,3.2059405,3.2249212
522,2.855194,1.5037826,7.152642,4.6762905,2.57187,8.422898,3.2577915,2.6742518,3.2024276,3.270574
523,2.9994986,1.5458579,7.22734,4.832123,2.6253557,8.360526,3.2866583,2.708766,3.2138488,3.0443528
524,3.0167096,1.5099415,7.1996436,4.9560385,2.5839863,8.376469,3.152786,2.6691809,3.174798,3.1870697
525,2.943694,1.559489,7.306674,4.637018,2.5971453,8.562851,3.189824,2.6724448,3.2135656,3.0948014
526,2.98768,1.4900397,7.246928,4.83317,2.6064792,8.441575,3.2848651,2.686447,3.213481,3.2269065
527,2.8150678,1.4813455,7.08672,4.571304,2.53625,8.376929,3.2443116,2.6685977,3.194616,3.279529
528,2.970896,1.5265937,7.164986,4.775317,2.593323,8.275082,3.2428825,2.7006335,3.208289,3.0512383
529,2.9921339,1.5026971,7.208089,4.9433837,2.5794232,8.415025,3.1443582,2.671114,3.1808224,3.1804614
530,2.8866522,1.5195967,7.2016444,4.478945,2.5398579,8.520968,3.1489441,2.6614902,3.2018862,3.1013532
531,2.9427838,1.455542,7.1446714,4.6736684,2.553124,8.345224,3.2477877,2.6743822,3.2028494,3.233699
532,2.8151765,1.4751354,7.1053715,4.5560474,2.5387123,8.454916,3.250917,2.6663775,3.1955621,3.2812586
533,2.9594145,1.5221274,7.180747,4.7533445,2.5875056,8.32916,3.2568557,2.7021463,3.2113864,3.04994
534,2.9712267,1.4770861,7.175612,4.8416767,2.5445728,8.401986,3.1296813,2.670057,3.1811547,3.1856263
535,2.9042246,1.5303979,7.195735,4.52735,2.5456197,8.407681,3.1422045,2.6652637,3.2025497,3.1077852
536,2.9092255,1.4404141,7.088908,4.607888,2.5432563,8.431375,3.2745044,2.6677551,3.1924279,3.2403464
537,2.7852192,1.4473271,7.08195,4.481498,2.508047,8.45545,3.2286139,2.6660523,3.1983385,3.2569375
538,2.9609115,1.5215902,7.1734014,4.741152,2.5878348,8.290136,3.2475238,2.701665,3.2064435,3.0493476
539,2.9675007,1.4755712,7.1625805,4.8413854,2.5500467,8.439072,3.138384,2.6699567,3.1773205,3.176544
540,2.9121408,1.5372504,7.2179174,4.534806,2.5557919,8.411569,3.1748588,2.6581073,3.2025015,3.1064203
541,2.9136343,1.4408154,7.1216407,4.6161113,2.5545833,8.446057,3.2763436,2.673052,3.1951096,3.2312593
542,2.7983441,1.4647516,7.070742,4.5198216,2.5196388,8.384276,3.2237437,2.6662204,3.2003338,3.284789
543,2.9148858,1.488419,7.0954285,4.616387,2.5394318,8.270876,3.218048,2.6939752,3.2065601,3.0564623
544,2.9519901,1.4676654,7.19432,4.8125105,2.5345073,8.453936,3.1284814,2.671005,3.1841607,3.1857464
545,2.8306894,1.4747586,7.088057,4.288288,2.482413,8.373392,3.1503594,2.650382,3.193679,3.1207354
546,2.8925576,1.4209721,7.0530376,4.5347366,2.5129938,8.339566,3.239584,2.6674387,3.1927536,3.245717
547,2.7639647,1.4340029,7.023318,4.3877506,2.4855776,8.394735,3.2183,2.6569505,3.1852016,3.286709
548,2.8903816,1.4669937,7.103709,4.544212,2.5284035,8.381553,3.2213714,2.698591,3.2066734,3.0598173
549,2.9203444,1.4382797,7.0653315,4.6714363,2.492098,8.412531,3.108791,2.6619825,3.1764116,3.1932044
550,2.8604498,1.5001065,7.15359,4.401999,2.517182,8.463634,3.1557436,2.6592884,3.1977966,3.1102784
551,2.8666294,1.407328,7.019193,4.481932,2.4925208,8.332249,3.2258658,2.660457,3.1853783,3.2490313
552,2.7912169,1.4576792,7.0947475,4.5091996,2.5190687,8.459157,3.2297199,2.6664264,3.1962454,3.2658226
553,2.8682415,1.4522563,7.020894,4.4693074,2.5034008,8.302698,3.216249,2.6858878,3.1945295,3.0635977
554,2.9111927,1.4322339,7.1074834,4.637719,2.4970593,8.414798,3.110429,2.6580753,3.1694453,3.1925159
555,2.833182,1.4817396,7.1017623,4.323114,2.4911234,8.38869,3.1390498,2.6527357,3.1922345,3.1171114
556,2.8670762,1.4064847,7.0514455,4.463827,2.500682,8.442921,3.249264,2.6687107,3.1976519,3.2427645
557,2.7889698,1.457906,7.089831,4.490428,2.5210679,8.505973,3.2441912,2.6676617,3.1992962,3.2764366
558,2.9173281,1.4914987,7.0980225,4.6158614,2.5534394,8.275196,3.2398405,2.6936264,3.1965897,3.0565405
559,2.9072099,1.4273252,7.1118245,4.6246243,2.4837387,8.409018,3.0967126,2.6606133,3.1737046,3.1932733
560,2.8496988,1.4914519,7.13254,4.3731694,2.5040658,8.423384,3.1371047,2.6552854,3.1908808,3.1162052
561,2.8158088,1.3709264,6.969969,4.339039,2.470984,8.368849,3.2193573,2.6597908,3.1821444,3.2488763
562,2.7882853,1.4446999,7.0651765,4.444373,2.502971,8.457852,3.2383478,2.6625707,3.1920776,3.2678437
563,2.825018,1.419759,6.9735274,4.3469596,2.4636931,8.258089,3.1760705,2.6855361,3.1945157,3.0723374
564,2.8922348,1.4132395,7.044159,4.5455523,2.467644,8.387173,3.0933607,2.6556048,3.1571882,3.1934862
565,2.851919,1.4949701,7.110644,4.372664,2.5022864,8.362597,3.152059,2.6529403,3.189259,3.120122
566,2.8682892,1.404258,7.003873,4.4756975,2.5048287,8.3186245,3.2339187,2.6615517,3.1809864,3.2508678
567,2.7001655,1.3869483,6.8818016,4.1768537,2.4129744,8.261692,3.1767032,2.6448143,3.172907,3.296224
568,2.8458495,1.4404137,7.0012836,4.4045606,2.4941134,8.299965,3.2112184,2.6874998,3.189291,3.06461
569,2.8849616,1.402182,7.0207505,4.492346,2.4366894,8.278313,3.0750413,2.6476939,3.1638148,3.2119133
570,2.8445275,1.4890792,7.1101656,4.351368,2.4979928,8.371154,3.1475601,2.652359,3.1903183,3.1137805
571,2.8538349,1.3921161,7.0405536,4.4172835,2.4881086,8.393288,3.2305288,2.6682737,3.1941292,3.2394636
572,2.7376254,1.4154065,6.9854803,4.316893,2.458904,8.400213,3.2091348,2.6547375,3.1870992,3.275123
573,2.8349695,1.4235446,6.964819,4.337427,2.4725938,8.282503,3.2076557,2.677726,3.1808746,3.06817
574,2.8989713,1.4206876,7.036039,4.563059,2.4641216,8.267361,3.0866942,2.6518455,3.1629114,3.2097416
575,2.8294387,1.4831009,7.0768275,4.331335,2.489883,8.370991,3.137094,2.650224,3.186171,3.1174803
576,2.7964578,1.3522136,6.932611,4.2548594,2.4387374,8.362683,3.2094457,2.6527128,3.1809554,3.2506378
577,2.747214,1.4115894,6.9595366,4.299271,2.450305,8.313513,3.1998506,2.6527505,3.1834345,3.2863214
578,2.817795,1.4136875,6.933517,4.2977366,2.4530406,8.227636,3.1762555,2.6810236,3.1897101,3.0750768
579,2.8409362,1.3956763,7.028246,4.4430733,2.4526136,8.425168,3.10308,2.6489236,3.152199,3.2003777
580,2.776143,1.4416323,7.0118394,4.175394,2.442718,8.339261,3.11659,2.6433148,3.183949,3.1249194
581,2.8560874,1.3986175,7.0009475,4.4417157,2.5008945,8.348995,3.2323594,2.6603005,3.1865525,3.247426
582,2.7081902,1.3964688,6.9483924,4.2357745,2.4395545,8.450601,3.200618,2.6506064,3.1796637,3.2772105
583,2.838364,1.4347676,6.9618773,4.3809543,2.4721885,8.206394,3.1897721,2.681003,3.1904812,3.0708802
584,2.887042,1.4168445,7.0422807,4.521363,2.4610565,8.308424,3.100262,2.6465266,3.1575491,3.2087574
585,2.8112652,1.4642663,7.0863304,4.2623386,2.4731414,8.470174,3.130128,2.6510737,3.1935225,3.1198204
586,2.8335967,1.3795122,6.9878125,4.3664875,2.4753847,8.357874,3.227312,2.6598094,3.1873138,3.24651
587,2.7144485,1.3947842,6.9369187,4.223882,2.4308486,8.377637,3.1941886,2.652091,3.18312,3.2961226
588,2.8589354,1.4563651,7.0029426,4.461947,2.5033817,8.205477,3.2023325,2.68671,3.1874535,3.066175
589,2.8732128,1.4177846,7.0477605,4.5728507,2.4717216,8.405022,3.0983746,2.6579165,3.1700623,3.1903744
590,2.8033133,1.4657013,7.044484,4.2546163,2.4662871,8.322197,3.1215472,2.6461549,3.1803372,3.1259031
591,2.8846226,1.4120166,7.0241756,4.497077,2.505809,8.293804,3.2306736,2.6629813,3.1887436,3.2543662
592,2.7561512,1.4200023,6.994604,4.334799,2.4693167,8.411106,3.2129295,2.6558433,3.183693,3.2744715
593,2.8272378,1.4222498,6.978817,4.3591685,2.4685054,8.276053,3.185681,2.684632,3.1931257,3.0711157
594,2.8285508,1.392169,7.0416713,4.468675,2.445819,8.404258,3.0809205,2.6519783,3.1631413,3.1958709
595,2.824315,1.4767761,7.10972,4.3087425,2.4886935,8.47758,3.1427085,2.6529403,3.1923685,3.1137497
596,2.870718,1.4039247,7.0226026,4.4699707,2.4997451,8.325105,3.2217567,2.662545,3.1869743,3.2519522
597,2.7256076,1.406913,7.012152,4.2943025,2.4613602,8.550627,3.224158,2.6566565,3.184134,3.2712095
598,2.8401563,1.4258347,6.9614687,4.3669963,2.4699905,8.218989,3.1787133,2.681726,3.1926227,3.0720859
599,2.8967474,1.4257462,7.083112,4.6137037,2.484235,8.416821,3.1041214,2.657807,3.1718476,3.198697
600,2.862918,1.4999219,7.1227875,4.3924437,2.5108209,8.368753,3.1558256,2.6534815,3.1971586,3.1148343
601,2.8746564,1.4018121,7.0247774,4.481069,2.5043542,8.31782,3.2228844,2.661509,3.1914222,3.2481441
602,2.7080348,1.3941796,6.9139495,4.2150197,2.4259133,8.345623,3.1815307,2.6510928,3.1807826,3.2915478
603,2.8855555,1.4685997,7.0683684,4.5363207,2.5293481,8.283702,3.218628,2.6909902,3.193691,3.0569565
604,2.9622164,1.4541218,7.096684,4.7117085,2.5099528,8.365784,3.122336,2.6595342,3.1690729,3.1944165
605,2.8461509,1.4898674,7.1411986,4.3711576,2.5024157,8.499927,3.136632,2.6567297,3.1983213,3.1133792
606,2.860849,1.3955255,7.0157933,4.438053,2.4933553,8.349924,3.2259305,2.6624138,3.189709,3.2487164
607,2.7527845,1.4236373,7.0289574,4.3474517,2.4776678,8.503819,3.2206926,2.658769,3.1905715,3.2743673
608,2.8512893,1.434243,7.014888,4.399969,2.4828675,8.292269,3.1922808,2.6885297,3.1982,3.0707934
609,3.0095522,1.4681832,7.127169,4.7915335,2.5238376,8.33886,3.1226852,2.6612797,3.1777587,3.1959631
610,2.895526,1.5276175,7.2443237,4.501766,2.5552816,8.593541,3.1826081,2.6647234,3.2066553,3.0958407
611,2.9170809,1.4481157,7.1279783,4.6511636,2.5616775,8.454601,3.274951,2.673426,3.1960907,3.232766
612,2.7311358,1.4151877,6.9527173,4.309218,2.4534974,8.359417,3.1857398,2.6562696,3.1861713,3.285348
613,2.9229205,1.4968114,7.121261,4.6454396,2.5615227,8.342418,3.246817,2.6981275,3.2039936,3.054461
614,2.9386628,1.4444166,7.1287603,4.6976695,2.5020423,8.459525,3.1262176,2.6652439,3.1788893,3.1875916
615,2.8716936,1.5083712,7.2000303,4.445457,2.5324318,8.54064,3.149617,2.6613293,3.2024581,3.1056547
616,2.900129,1.4302323,7.063561,4.562407,2.5303779,8.3545,3.245704,2.6685777,3.1920435,3.2435198
617,2.8065557,1.4605057,7.0772467,4.5047154,2.5202723,8.426155,3.2432597,2.6661718,3.1916778,3.2693315
618,2.9085727,1.4836742,7.1148014,4.6021943,2.5470612,8.356048,3.230505,2.6973705,3.2040017,3.0508316
619,2.920073,1.4587511,7.1504784,4.748586,2.5349424,8.556114,3.1425524,2.6707227,3.1807337,3.1802828
620,2.9576735,1.5667616,7.2808723,4.645123,2.5814734,8.466061,3.1665323,2.6715708,3.2160804,3.1020007
621,2.9114249,1.4353143,7.0929,4.585346,2.533584,8.383073,3.2612174,2.6695495,3.1976545,3.2410104
622,2.8315527,1.4757608,7.1095095,4.5605645,2.5388231,8.436982,3.2543986,2.6699762,3.198933,3.280329
623,2.9630218,1.5220535,7.147647,4.7368283,2.5935433,8.309432,3.2570295,2.700753,3.2080157,3.0500994
624,2.9093552,1.4538515,7.163474,4.7725058,2.5320458,8.549185,3.1201465,2.672346,3.183352,3.1775625
625,2.9185865,1.5434781,7.24409,4.575655,2.572153,8.4903555,3.183301,2.6655405,3.2065651,3.1001458
626,2.922266,1.4441098,7.108161,4.6343446,2.5445085,8.382551,3.2576804,2.6712847,3.1994627,3.2404003
627,2.814025,1.4703927,7.117931,4.5750914,2.5359092,8.450894,3.2378123,2.6711051,3.2037966,3.2645416
628,2.9501276,1.5099235,7.1487355,4.7055135,2.5760043,8.305855,3.2456248,2.7000213,3.2053857,3.0505733
629,3.0338147,1.5088996,7.2556973,4.9659123,2.584464,8.411896,3.1651807,2.6738098,3.1838098,3.1769922
630,2.9579787,1.5742029,7.3316193,4.6973376,2.6170318,8.558597,3.2163346,2.6710339,3.2116015,3.0912838
631,2.9747217,1.485604,7.1640153,4.800019,2.6010275,8.382927,3.2930155,2.6731925,3.199115,3.2333906
632,2.888119,1.5121753,7.2209263,4.72544,2.5979712,8.525664,3.3029356,2.676339,3.1997485,3.245602
633,2.9754934,1.5367752,7.194548,4.8022575,2.6053,8.295696,3.2630186,2.7052963,3.210401,3.0501308
634,3.0085566,1.5219772,7.284539,5.056261,2.6233501,8.602175,3.1813583,2.6845624,3.1900606,3.1607459
635,2.988087,1.593204,7.3505187,4.776027,2.6419582,8.494693,3.236848,2.6733558,3.2106783,3.0879288
636,3.0135837,1.5092276,7.2070074,4.8956547,2.6245914,8.332598,3.2975397,2.6805384,3.2064462,3.235709
637,2.8642783,1.5074165,7.1461554,4.6844573,2.574091,8.384034,3.2708511,2.6738262,3.1964343,3.2757604
638,2.9870603,1.5453044,7.180923,4.8305306,2.6161978,8.267793,3.2600722,2.7005057,3.2084513,3.046969
639,3.013545,1.5086664,7.2620173,4.9835987,2.5907617,8.473218,3.1635041,2.6766489,3.1860917,3.1752057
640,3.0035005,1.5999937,7.396181,4.8019314,2.637578,8.600863,3.2102423,2.6797907,3.223889,3.0869486
641,3.0337684,1.5256355,7.275877,4.9623995,2.6466568,8.423367,3.310455,2.6876993,3.2123377,3.2228575
642,2.8997476,1.5295012,7.2456603,4.8147492,2.617956,8.514297,3.2966363,2.6830313,3.2102537,3.2496002
643,3.0357163,1.5732465,7.307412,4.985169,2.656054,8.376971,3.2826464,2.7174635,3.22927,3.0401492
644,3.0893836,1.5500294,7.317561,5.1803675,2.6419752,8.417181,3.174159,2.6818855,3.191039,3.1671567
645,3.0523157,1.6385598,7.498563,4.9641924,2.688115,8.729667,3.219721,2.6931117,3.2339754,3.0792434
646,3.0745301,1.5546094,7.3505535,5.0908546,2.691824,8.498977,3.3586123,2.6934834,3.2168088,3.218857
647,2.949369,1.5597252,7.3418694,4.9440517,2.6616786,8.606026,3.32479,2.6907613,3.224607,3.2543817
648,3.0493815,1.5875915,7.3097563,4.9930305,2.6759691,8.371688,3.3116093,2.718399,3.220769,3.0352402
649,3.0841968,1.5599785,7.3730555,5.2101927,2.6597605,8.424293,3.1912777,2.6837347,3.190589,3.158979
650,3.0709393,1.6516453,7.517409,5.021266,2.7131813,8.69666,3.2452044,2.6960142,3.233372,3.074937
651,3.0767734,1.5587518,7.3730354,5.1066337,2.6984386,8.541119,3.3667383,2.6964605,3.2202966,3.2105505
652,2.9718952,1.587046,7.418719,5.069029,2.7004743,8.680197,3.350417,2.7003374,3.2300642,3.233298
653,3.1118498,1.6279575,7.4225025,5.2027154,2.7286766,8.4267845,3.327856,2.7264223,3.2317636,3.0218406
654,3.1220312,1.5857909,7.4252872,5.347949,2.7029743,8.603488,3.2211828,2.6945367,3.20446,3.1529706
655,3.15771,1.7171344,7.60724,5.2730436,2.7872477,8.574291,3.2933178,2.702842,3.2380283,3.0724785
656,3.1490088,1.608646,7.4232845,5.3166413,2.755179,8.423742,3.3681335,2.7000234,3.2205417,3.214412
657,3.019869,1.6295342,7.452019,5.22086,2.74012,8.547909,3.3562984,2.7034736,3.2332978,3.250275
658,3.1334786,1.6565073,7.3900733,5.266065,2.7606902,8.26808,3.3383527,2.7199373,3.218097,3.0308335
659,3.155618,1.6155174,7.4730706,5.477171,2.7436838,8.6424675,3.242384,2.7052844,3.2117476,3.1482677
660,3.1206164,1.6885742,7.5838904,5.1699476,2.7563016,8.648478,3.2746818,2.698142,3.234773,3.071371
661,3.1908855,1.6387312,7.543596,5.4533668,2.789122,8.559899,3.3852122,2.7155716,3.2443662,3.2004812
662,3.0655901,1.6504456,7.527367,5.320733,2.7776444,8.626833,3.393029,2.710324,3.2344663,3.2373056
663,3.1836479,1.676688,7.5274916,5.395364,2.793156,8.458755,3.369572,2.733742,3.239638,3.015905
664,3.181569,1.6262674,7.5171485,5.554159,2.7586493,8.63904,3.2472456,2.7077029,3.2186747,3.14447
665,3.1493516,1.7111317,7.6478786,5.2595696,2.7908018,8.729596,3.2831802,2.707816,3.2450192,3.0653884
666,3.207525,1.6497941,7.5959387,5.503811,2.8027167,8.576725,3.3959863,2.724038,3.245866,3.197358
667,3.1091723,1.6841438,7.5846777,5.489336,2.814521,8.584933,3.3934138,2.7191281,3.2492325,3.234504
668,3.2145386,1.6985719,7.5868244,5.500601,2.8220484,8.500998,3.389671,2.7406487,3.2466726,3.012252
669,3.2110062,1.6335391,7.54453,5.588705,2.7675803,8.68222,3.2592204,2.7109845,3.2198434,3.142093
670,3.1882248,1.7394099,7.6620436,5.365908,2.8220625,8.586021,3.316089,2.7048888,3.2408836,3.0658484
671,3.2593508,1.6855527,7.7167187,5.6566286,2.855954,8.683957,3.4359026,2.7350297,3.2601528,3.181378
672,3.063508,1.6443889,7.5309253,5.323913,2.771626,8.637251,3.3819108,2.7112677,3.237959,3.22851
673,3.1854339,1.6809251,7.558964,5.4389515,2.8070676,8.575177,3.3805966,2.7422254,3.2505598,3.0122404
674,3.230945,1.6611515,7.5986595,5.702666,2.810175,8.679623,3.287085,2.7177055,3.2190871,3.126605
675,3.2434046,1.7786889,7.7733083,5.5460134,2.881622,8.690782,3.341498,2.7162828,3.2472706,3.0543845
676,3.2259188,1.6655318,7.65475,5.5708885,2.8281531,8.684564,3.4221716,2.7286432,3.2512786,3.189815
677,3.1305575,1.6928271,7.607379,5.5249805,2.8342037,8.606434,3.4084125,2.71984,3.241322,3.227996
678,3.2263944,1.7095332,7.6418786,5.556172,2.8410082,8.581362,3.3997443,2.7511935,3.2574465,3.0090857
679,3.2639606,1.674319,7.631105,5.7723637,2.8220282,8.669189,3.2816393,2.718286,3.2290354,3.143405
680,3.2777987,1.8041643,7.819061,5.6472216,2.9003558,8.688923,3.3468893,2.7215497,3.2546995,3.0546908
681,3.2610633,1.6890429,7.679293,5.6698627,2.8615549,8.653908,3.4462996,2.7288923,3.2505295,3.1879554
682,3.150541,1.7103279,7.724635,5.644802,2.8658557,8.753632,3.4325025,2.7298388,3.261725,3.2067535
683,3.3019147,1.7653289,7.7316017,5.7998176,2.9045117,8.517574,3.4120476,2.7563202,3.264704,2.9984825
684,3.3165395,1.72265,7.703642,5.981243,2.8896518,8.70173,3.3112793,2.727728,3.2348957,3.12912
685,3.288658,1.8101127,7.838677,5.6499486,2.9138193,8.683018,3.3815796,2.7215633,3.259735,3.0552597
686,3.3001494,1.720223,7.7277355,5.79625,2.8972073,8.639068,3.4608948,2.7331133,3.2561011,3.1833453
687,3.2154703,1.7463272,7.8024487,5.779885,2.9220626,8.834246,3.4905186,2.7364516,3.2612302,3.2084136
688,3.327401,1.7767622,7.8016634,5.8436437,2.929488,8.720181,3.4641607,2.7687922,3.2761915,3.000367
689,3.3413873,1.7235878,7.6961346,5.972845,2.8816452,8.647217,3.310369,2.7257469,3.233422,3.1372347
690,3.3155994,1.8302894,7.8751674,5.7636566,2.9319248,8.711918,3.3588355,2.7272775,3.2655149,3.0513983
691,3.3431027,1.7452451,7.7861414,5.907401,2.9236386,8.635765,3.4638007,2.7405636,3.2711084,3.1844435
692,3.202195,1.7501107,7.788108,5.788781,2.9188883,8.787163,3.4648926,2.7375476,3.2627044,3.2098522
693,3.3411262,1.7953703,7.812653,5.9109707,2.9494753,8.625568,3.4590533,2.766611,3.2736835,2.9951925
694,3.4039402,1.7612222,7.768483,6.1222825,2.9231765,8.544408,3.325545,2.7273574,3.2311792,3.1339724
695,3.3739316,1.87321,7.9439564,5.9180517,2.9790845,8.700687,3.3805563,2.7336292,3.2730846,3.0479555
696,3.3792844,1.7757355,7.8768835,6.030885,2.9722714,8.73619,3.5079567,2.752153,3.2718356,3.1706986
697,3.239726,1.7829611,7.836008,5.939028,2.9553895,8.745603,3.473935,2.7436612,3.2709036,3.209537
698,3.3317323,1.789366,7.8253365,5.892474,2.9476366,8.667573,3.4660914,2.764889,3.2669337,2.98956
699,3.3903885,1.7665962,7.822013,6.2086425,2.949655,8.739097,3.35311,2.739203,3.2432206,3.1164863
700,3.3434036,1.8501303,7.9542274,5.834771,2.956733,8.839307,3.3727877,2.7301803,3.274425,3.045286
701,3.3596182,1.76026,7.8196926,5.9642415,2.940845,8.628519,3.464848,2.7444935,3.2680979,3.1776943
702,3.2336478,1.7702119,7.7967114,5.8666563,2.9373016,8.706031,3.4663668,2.7390351,3.2651477,3.2134228
703,3.36332,1.8106859,7.81892,5.9706926,2.970878,8.635652,3.474597,2.7664165,3.2690558,2.9906168
704,3.3953092,1.7828413,7.8536816,6.2801538,2.97681,8.855243,3.3635254,2.747432,3.252089,3.1129317
705,3.3941963,1.8793472,8.004904,5.95888,2.9888468,8.760442,3.3758972,2.7403517,3.2863724,3.0496356
706,3.3894618,1.7831558,7.898067,6.0691237,2.9844155,8.734676,3.5070722,2.7518837,3.271329,3.1704736
707,3.2912219,1.8145797,7.9259443,6.0680494,3.0039687,8.779328,3.5149353,2.7472699,3.269083,3.1953187
708,3.4275403,1.858953,7.9360204,6.1951637,3.030325,8.646095,3.4952624,2.7766726,3.2824085,2.9876184
709,3.4228952,1.7948809,7.8455896,6.319777,2.9723518,8.711591,3.3493268,2.7457519,3.254197,3.120832
710,3.4671185,1.9437047,8.168559,6.2421474,3.0967624,8.902246,3.4419327,2.7525282,3.2854667,3.0257664
711,3.4716995,1.841318,8.003358,6.31318,3.045544,8.704591,3.5328856,2.764711,3.2847455,3.1706955
712,3.2900715,1.8109877,7.9178386,6.0800896,2.998414,8.739241,3.500517,2.746692,3.2748458,3.1941931
713,3.4137177,1.8469394,7.946332,6.1363316,3.022193,8.759017,3.5153909,2.7790132,3.2825406,2.9802642
714,3.4604354,1.8205374,7.89878,6.4430785,3.0114655,8.746922,3.3724265,2.751719,3.2570715,3.1133564
