,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,2.5751972,1.2332698,4.09058,6.5345464,1.6486228,2.9363737,1.2771385,2.2952726,2.9047172,1.4640476
474,2.5282724,1.2143943,4.075181,6.4403973,1.6251487,3.009512,1.206438,2.3145456,2.933283,1.4886783
475,2.5267816,1.2129229,4.021378,6.6135297,1.5742456,2.9033937,1.3596474,2.3133373,2.9068155,1.4629028
476,2.5451896,1.24488,4.0423164,6.6254034,1.6031444,2.9332373,1.2575166,2.2935936,2.940398,1.4815269
477,2.522984,1.2076939,4.1377416,6.586066,1.6685524,2.72385,1.2405185,2.297036,2.8836148,1.4735371
478,2.5259817,1.2136607,4.1364074,6.4267254,1.6448729,3.0210197,1.3004886,2.2967176,2.898465,1.4598241
479,2.5286274,1.2220606,4.1061506,6.476612,1.6410812,3.0297787,1.2187742,2.3104262,2.9274838,1.4826598
480,2.5207243,1.2017514,3.9651656,6.5679035,1.5539296,2.8218265,1.3290514,2.3090928,2.9078815,1.4665066
481,2.5863116,1.2642349,4.0703335,6.734048,1.6191688,2.9497397,1.2725797,2.3051875,2.9513025,1.487492
482,2.503478,1.1957046,4.0953584,6.526334,1.6533403,2.6645331,1.2117052,2.2897077,2.8824973,1.4786943
483,2.5601058,1.2278514,4.098257,6.4986596,1.6485109,2.9799707,1.2890294,2.2936294,2.8984845,1.4610085
484,2.51571,1.2042309,4.064395,6.387923,1.6127291,3.0150335,1.2017726,2.316862,2.9378803,1.4908639
485,2.571861,1.2335815,4.0070076,6.736964,1.5847317,2.836131,1.3442005,2.3143663,2.9144068,1.4680052
486,2.5968094,1.2726684,4.031765,6.792658,1.6232082,2.840771,1.2424132,2.2898195,2.9441476,1.4886124
487,2.5303955,1.2104734,4.1021395,6.5983276,1.6657686,2.6718574,1.217388,2.2903144,2.879618,1.4785457
488,2.565454,1.2403227,4.172437,6.5519624,1.6728798,3.0681045,1.3251481,2.300448,2.893142,1.4546453
489,2.5640094,1.2323039,4.060404,6.543208,1.6349026,2.947171,1.1919192,2.3119352,2.9376037,1.4901346
490,2.532576,1.2223706,4.0240297,6.6599207,1.5873817,2.8750339,1.3574039,2.3035808,2.893468,1.4549997
491,2.5761497,1.259522,4.041078,6.7265754,1.6142006,2.8837347,1.2485167,2.2949717,2.946363,1.486977
492,2.5410225,1.2236629,4.1874633,6.6670527,1.6950723,2.743329,1.2538903,2.301162,2.8889477,1.4760622
493,2.5564432,1.2262996,4.0925527,6.4919786,1.6470929,2.9577549,1.2818636,2.291813,2.897824,1.4615902
494,2.5822794,1.2503495,4.128525,6.6230583,1.6654385,3.0222592,1.2305695,2.3176267,2.9370975,1.4892355
495,2.6179855,1.2735755,4.105732,6.944541,1.6439617,2.8851936,1.3779544,2.3199608,2.9143069,1.460812
496,2.5860617,1.2707627,4.0887275,6.7804933,1.637787,2.9340866,1.2691048,2.3001208,2.9476147,1.4864577
497,2.5712225,1.234956,4.1706505,6.743568,1.6999869,2.7023902,1.2430084,2.3023696,2.8961897,1.4811125
498,2.5892532,1.2471433,4.161776,6.6108537,1.672502,3.0178552,1.3183635,2.3030968,2.9039152,1.458296
499,2.5868695,1.2540178,4.182087,6.648026,1.6741703,3.1061606,1.2558126,2.3340287,2.9502387,1.4906259
500,2.580232,1.2409412,4.045259,6.781363,1.59838,2.8678164,1.3621973,2.320795,2.9200594,1.4669629
501,2.584533,1.2687815,4.074115,6.7780395,1.6338325,2.8825004,1.2463217,2.297654,2.9521728,1.492286
502,2.5269935,1.2141129,4.196826,6.6186805,1.6860565,2.7784216,1.2679868,2.3050344,2.8895657,1.4724063
503,2.5910907,1.247455,4.1365266,6.6000957,1.6696498,3.0025983,1.3085006,2.2993982,2.9015164,1.4612693
504,2.5919333,1.2535189,4.111855,6.6509924,1.6632506,2.979754,1.2157931,2.3174152,2.938747,1.4890609
505,2.5251231,1.2140349,3.968566,6.6080236,1.5695971,2.846911,1.3341231,2.295891,2.886798,1.4538814
506,2.5671802,1.2616205,4.0898647,6.730234,1.6308167,2.929229,1.26628,2.2961106,2.943071,1.4842863
507,2.5358667,1.2222692,4.1992188,6.6621356,1.6963372,2.769842,1.2670964,2.3013883,2.8851843,1.4721447
508,2.5717072,1.2402428,4.153646,6.5592346,1.6691154,3.015192,1.304161,2.3007438,2.9022055,1.4613839
509,2.5504868,1.2304442,4.0984635,6.5235357,1.6442853,3.0182223,1.2186122,2.3156385,2.9354534,1.490395
510,2.57112,1.230459,4.011156,6.729911,1.5829822,2.8297117,1.3469892,2.3187895,2.921019,1.4715973
511,2.5770636,1.2619371,4.04366,6.733505,1.6210953,2.8952034,1.2488451,2.2912557,2.9398339,1.4878745
512,2.5914884,1.2461413,4.1865077,6.811613,1.7125423,2.703611,1.2418667,2.307782,2.9045599,1.484491
513,2.581474,1.2407792,4.1315284,6.5696454,1.6654596,2.99183,1.298653,2.3032622,2.9083667,1.466162
514,2.563577,1.246202,4.131202,6.602755,1.666409,3.0122263,1.2287775,2.3078892,2.9226131,1.478193
515,2.5617642,1.2300156,4.054444,6.7236,1.5899014,2.8839507,1.3679683,2.3225558,2.9216464,1.4625726
516,2.616333,1.2900984,4.085647,6.8826747,1.6527351,2.878925,1.2677789,2.2934675,2.9454517,1.4878949
517,2.5507612,1.2269019,4.1984415,6.689987,1.6958634,2.7607074,1.2623999,2.3067913,2.8963065,1.4799083
518,2.5889645,1.2501879,4.15768,6.6127925,1.6766543,3.0251715,1.3168536,2.298652,2.8981082,1.4569612
519,2.6193218,1.2673451,4.1199207,6.7238503,1.6735916,2.9935682,1.2279618,2.3232725,2.9425619,1.4922705
520,2.584573,1.2510314,4.047666,6.8226166,1.6142088,2.8506892,1.355542,2.3086474,2.9049282,1.4561365
521,2.6154945,1.2860364,4.0758886,6.8724556,1.6479809,2.8520217,1.2523576,2.2973511,2.9533706,1.4926133
522,2.6254988,1.2671968,4.186457,6.917188,1.7280672,2.6623566,1.2484163,2.3028712,2.8964999,1.4890847
523,2.6418612,1.2841694,4.231489,6.8034663,1.720641,3.0268955,1.3402297,2.3129647,2.915088,1.46666
524,2.5807269,1.2489495,4.153847,6.631441,1.6683509,3.0477254,1.2398585,2.3262658,2.9436457,1.4897418
525,2.624136,1.2711039,4.1029773,6.948787,1.6360953,2.8684702,1.3830992,2.3272529,2.9265995,1.468597
526,2.6633925,1.3127987,4.1327085,7.030533,1.6786194,2.8768103,1.2686551,2.3111634,2.9694474,1.4978099
527,2.6148496,1.2589478,4.21298,6.880682,1.7231648,2.7126586,1.2591686,2.3137877,2.9088528,1.4851707
528,2.6174939,1.2675462,4.2353735,6.7155495,1.7048317,3.0922027,1.349328,2.3154962,2.916989,1.4669577
529,2.6399565,1.2822818,4.1797156,6.803851,1.6964176,3.0202572,1.2462422,2.3330894,2.9566834,1.4966257
530,2.644527,1.2832017,4.122836,7.017669,1.6499279,2.8555274,1.3815432,2.3318963,2.9333453,1.4690611
531,2.6453657,1.305798,4.1628337,6.9774055,1.6779115,2.9538195,1.2925677,2.3131726,2.9618115,1.4892516
532,2.6434796,1.2798804,4.2394066,6.9920807,1.752068,2.7127256,1.2703815,2.3113909,2.9067183,1.489853
533,2.67681,1.299237,4.251092,6.89578,1.7311364,3.027416,1.3552207,2.321024,2.9254665,1.4714645
534,2.6438847,1.2902901,4.1645603,6.8506026,1.7083097,2.9674196,1.2407525,2.3178475,2.9382632,1.4878294
535,2.6094973,1.2532226,4.0435576,6.8634114,1.60563,2.8105865,1.3517395,2.3242545,2.931124,1.4733484
536,2.6313567,1.2958745,4.142593,6.9206324,1.661692,2.9556623,1.2851144,2.3141375,2.9635744,1.4914353
537,2.5824463,1.2371187,4.1390214,6.7585707,1.6899892,2.6714997,1.2386525,2.3009253,2.8899207,1.4840736
538,2.6435387,1.2697341,4.123552,6.7415447,1.6831882,2.9084883,1.2910335,2.3047278,2.9181824,1.4713038
539,2.631664,1.2717485,4.1121206,6.758214,1.6765867,2.9345925,1.2112057,2.3206992,2.9469433,1.4951771
540,2.5962522,1.2431084,3.9588187,6.809295,1.5846013,2.726131,1.3023117,2.308607,2.9169235,1.4798105
541,2.5875967,1.2628663,4.01081,6.7341847,1.6085283,2.8336065,1.2329689,2.2933576,2.9488535,1.4968164
542,2.5717263,1.2315181,4.1169558,6.7183404,1.686811,2.6595938,1.2220979,2.2951832,2.889424,1.4884814
543,2.6234457,1.2600474,4.121845,6.689981,1.6765361,2.9241624,1.2885834,2.302903,2.914858,1.4701277
544,2.5686493,1.2338189,4.056102,6.5461426,1.635701,2.9465253,1.1939769,2.313157,2.937156,1.4902803
545,2.5303223,1.2106657,3.9252405,6.6112475,1.5588917,2.7426977,1.2948406,2.2916408,2.8916168,1.4632993
546,2.5531588,1.2367904,3.935533,6.6042576,1.5737543,2.7817533,1.1970404,2.2817948,2.940533,1.4987644
547,2.5414836,1.2039241,4.0565443,6.5891924,1.6432748,2.5917804,1.1887981,2.294713,2.8993425,1.4921792
548,2.5667944,1.2270485,4.0806675,6.5090375,1.6417193,2.9279752,1.2702689,2.2950099,2.9048278,1.4649051
549,2.5368135,1.2160379,3.9534507,6.449134,1.6083134,2.821127,1.1464722,2.2834911,2.9073048,1.4841642
550,2.523344,1.1982018,3.900048,6.553308,1.5376177,2.7485113,1.2907847,2.2972019,2.900903,1.4703506
551,2.5333579,1.2291353,3.949216,6.5588727,1.571416,2.795592,1.1983845,2.2808485,2.9392931,1.4957465
552,2.5246906,1.1939592,4.018356,6.5226455,1.6331645,2.5986362,1.1768196,2.286317,2.8848803,1.4903705
553,2.5181315,1.198347,3.9515743,6.3373494,1.5979664,2.8119478,1.2059298,2.2668889,2.8758821,1.4525115
554,2.5070565,1.1970783,3.9223526,6.347296,1.5860469,2.8214283,1.135083,2.2816978,2.9067035,1.4860964
555,2.449235,1.1575431,3.819248,6.332654,1.4973264,2.6973083,1.2467691,2.2734332,2.8752997,1.460962
556,2.5033724,1.2059284,3.854367,6.4448304,1.5341783,2.7045527,1.155899,2.264084,2.9255373,1.4939225
557,2.4327316,1.1493888,3.954432,6.268591,1.5887455,2.5684876,1.1560093,2.26268,2.8528566,1.4715719
558,2.490025,1.1776453,3.9257965,6.2303634,1.5748725,2.8331409,1.1990007,2.2677872,2.8777184,1.457497
559,2.4730244,1.1719948,3.8718297,6.211851,1.5512989,2.8191276,1.1175438,2.2783015,2.9021783,1.4886577
560,2.4290578,1.1403556,3.7731957,6.241409,1.4698927,2.6553957,1.2233444,2.271718,2.874878,1.4662791
561,2.4635963,1.1872838,3.8292027,6.3332505,1.515401,2.7039754,1.1496315,2.2568042,2.9168122,1.4878315
562,2.4352393,1.1424811,3.8995805,6.2482147,1.568263,2.500157,1.1305337,2.2598205,2.8566103,1.4803029
563,2.4421372,1.1495098,3.8492053,6.0787725,1.5391487,2.7798557,1.1686769,2.2514253,2.8605585,1.4511971
564,2.4640331,1.1646217,3.8617136,6.188927,1.5464637,2.7887354,1.104082,2.2755697,2.9035108,1.488613
565,2.4040902,1.1189789,3.6543326,6.123584,1.4323512,2.5440705,1.1638137,2.2514737,2.8591275,1.4735314
566,2.41114,1.1491847,3.752446,6.1320405,1.4697406,2.6776507,1.1153663,2.2467225,2.9077835,1.488065
567,2.392516,1.1147739,3.8188276,6.09349,1.5295286,2.4417884,1.0954243,2.2483964,2.846145,1.4847885
568,2.4287422,1.132029,3.7792826,5.9934993,1.5065247,2.7121096,1.1353614,2.2476518,2.8644423,1.4596688
569,2.4487848,1.1499164,3.7978244,6.1046367,1.5178604,2.737845,1.0763059,2.2728715,2.9061213,1.5014877
570,2.3963964,1.1180925,3.6992517,6.11736,1.4378514,2.6082473,1.1905675,2.2587957,2.8653193,1.4666394
571,2.4194841,1.1503348,3.7293775,6.1374707,1.4603517,2.6466696,1.1085508,2.2476256,2.9108105,1.4932323
572,2.3755555,1.1059525,3.7924333,6.0346293,1.5161165,2.4202309,1.084008,2.2402725,2.8355913,1.4802281
573,2.4078214,1.1192199,3.7956116,5.922381,1.4982429,2.7792063,1.1465921,2.2563848,2.870183,1.4633464
574,2.4238253,1.1359982,3.7507946,6.032386,1.5022806,2.6905093,1.0562514,2.2572443,2.8900945,1.4906665
575,2.4118268,1.1193306,3.621869,6.1297035,1.4252852,2.506275,1.1422158,2.2474754,2.8583665,1.4774098
576,2.39989,1.1489835,3.7398276,6.126554,1.4719144,2.634785,1.1103053,2.2355082,2.896905,1.4842019
577,2.392314,1.1135372,3.8055584,6.080445,1.523582,2.4286594,1.0851877,2.2481115,2.849508,1.487759
578,2.3895872,1.1155509,3.7725644,5.8846726,1.4950385,2.7428958,1.1298138,2.2401106,2.851934,1.4494516
579,2.40467,1.1295022,3.784394,5.9827724,1.5034688,2.771259,1.080796,2.2611408,2.8869321,1.4805341
580,2.346039,1.08176,3.558916,5.921008,1.385322,2.4863443,1.1130509,2.2311654,2.8409252,1.4705359
581,2.314164,1.0889109,3.5435562,5.791794,1.3820118,2.5191462,1.042704,2.205267,2.8716846,1.4891478
582,2.345007,1.0833076,3.711989,5.9130626,1.483314,2.361592,1.0496999,2.2282772,2.8274589,1.4844713
583,2.4037488,1.1111197,3.6964028,5.878492,1.4723591,2.65335,1.0921768,2.2359114,2.8558216,1.4587054
584,2.3553245,1.0957745,3.7057679,5.810426,1.4610246,2.7210925,1.0405264,2.2502303,2.8767698,1.4804635
585,2.3040535,1.0529727,3.5939155,5.778904,1.3645601,2.5482981,1.134368,2.248933,2.8604114,1.4745584
586,2.3252435,1.0963722,3.565101,5.8250456,1.3883331,2.5217772,1.0506473,2.209728,2.875464,1.4891809
587,2.2681975,1.0469077,3.6937287,5.7062626,1.4566749,2.404812,1.0495827,2.2164812,2.8086097,1.4668143
588,2.3229492,1.069461,3.6198854,5.64393,1.4309762,2.6055632,1.0509049,2.2143273,2.83244,1.4457445
589,2.295942,1.0652852,3.654419,5.624263,1.4274929,2.7132444,1.027781,2.2332547,2.8529935,1.4719559
590,2.2552013,1.0347768,3.5868826,5.656618,1.356416,2.6006184,1.1391608,2.2339423,2.8358898,1.4553049
591,2.2929354,1.0687346,3.5172153,5.6840706,1.3552667,2.5327446,1.0281444,2.2104368,2.8758981,1.4932889
592,2.2867882,1.0449743,3.6337664,5.7172947,1.4390359,2.3152819,1.0089407,2.2172577,2.8213859,1.4826906
593,2.3126254,1.0666865,3.6450224,5.6205487,1.4344782,2.6599033,1.0677377,2.218654,2.8304543,1.4441612
594,2.294742,1.0586004,3.602542,5.5920043,1.4097463,2.6661444,1.003333,2.2300217,2.8569283,1.4787397
595,2.286915,1.0423732,3.5206144,5.6945233,1.3430945,2.5222669,1.1163307,2.2317443,2.8386352,1.4667184
596,2.326587,1.0938476,3.5977075,5.833002,1.3955837,2.5413685,1.0449159,2.2200377,2.887108,1.4971437
597,2.2837927,1.0519958,3.641951,5.7364173,1.4487662,2.3098235,1.019955,2.2083428,2.804282,1.4758408
598,2.3218327,1.0647318,3.6195872,5.622591,1.4241389,2.6273868,1.0575651,2.2216282,2.8399704,1.4542264
599,2.3202033,1.0735633,3.616568,5.6721044,1.4280864,2.6759892,1.0142534,2.2335086,2.8578973,1.4759331
600,2.3337393,1.075403,3.5564392,5.8857775,1.3814965,2.4918053,1.1191509,2.2318537,2.8412433,1.4693451
601,2.340104,1.0987854,3.6193802,5.8557177,1.39973,2.5783374,1.0630559,2.229864,2.8964977,1.4982837
602,2.305835,1.057243,3.6952784,5.7712574,1.4562987,2.4054737,1.05058,2.2308173,2.8278701,1.4804115
603,2.3261576,1.0744257,3.669768,5.6605706,1.4442378,2.6896496,1.0866264,2.2243094,2.838371,1.4495516
604,2.334375,1.091578,3.7034266,5.755217,1.4605277,2.7476504,1.053213,2.2372053,2.855911,1.4695991
605,2.294819,1.0527285,3.5790682,5.7515364,1.3657647,2.5764291,1.1438022,2.2395308,2.839372,1.4611379
606,2.31207,1.0872126,3.591043,5.794883,1.3900641,2.5486515,1.0493015,2.2136712,2.8772082,1.4861835
607,2.3186314,1.0690813,3.701213,5.8460083,1.4703419,2.3477533,1.043242,2.225397,2.8272927,1.48309
608,2.3382697,1.0764109,3.633134,5.6843114,1.4377191,2.6167142,1.0607524,2.221203,2.83823,1.4490573
609,2.3070202,1.0645281,3.6186368,5.6246758,1.4186898,2.6828501,1.0100206,2.2356398,2.8613677,1.4777359
610,2.3054113,1.0543387,3.5425785,5.7762837,1.3604268,2.504572,1.1159848,2.2327318,2.8386223,1.4659576
611,2.3206704,1.0952206,3.5716698,5.823247,1.3933104,2.5394154,1.05429,2.208187,2.8709824,1.4838299
612,2.3049512,1.0648625,3.7341383,5.8154006,1.4740133,2.4040034,1.0600337,2.2290275,2.825906,1.4752415
613,2.327087,1.0725222,3.6715314,5.663565,1.4396315,2.6897874,1.0853138,2.2281725,2.8409567,1.449484
614,2.3267498,1.0839406,3.722638,5.7293086,1.455312,2.7913172,1.0600874,2.2530503,2.87524,1.4747539
615,2.2976782,1.0556893,3.6248953,5.7760143,1.3739188,2.6244888,1.1667607,2.2493322,2.8518548,1.4636238
616,2.3180332,1.0835731,3.5896583,5.7759075,1.3813933,2.5780082,1.0472411,2.2250288,2.8895867,1.4940579
617,2.2839065,1.0443039,3.622075,5.704017,1.4324133,2.3092577,1.0159979,2.214972,2.8134463,1.4790883
618,2.310773,1.0610498,3.6081824,5.592629,1.4195781,2.6312025,1.0573045,2.2146134,2.8277383,1.444812
619,2.2862675,1.054685,3.6497662,5.5819545,1.4165094,2.7315314,1.022412,2.2415714,2.8660119,1.4808704
620,2.280144,1.0425891,3.5253599,5.7043114,1.3483033,2.520417,1.1145669,2.2267551,2.8324594,1.4593228
621,2.2838416,1.067761,3.5276458,5.6713824,1.3592873,2.5312116,1.0343722,2.2034745,2.8673823,1.4863935
622,2.2329328,1.0223202,3.5977097,5.5718513,1.4142838,2.308393,1.0076728,2.201532,2.7934923,1.4702637
623,2.267991,1.0383844,3.5884507,5.473768,1.4015045,2.6208973,1.0379515,2.2106547,2.8252397,1.4446918
624,2.315212,1.0697609,3.6705189,5.6663747,1.4316115,2.719655,1.0272088,2.2487397,2.878246,1.4850197
625,2.2631338,1.0322535,3.520845,5.648861,1.3384659,2.524892,1.107877,2.2256987,2.8310883,1.4645902
626,2.2762356,1.0617436,3.5662613,5.651574,1.361234,2.5758681,1.0370692,2.218152,2.8800306,1.4913985
627,2.2410903,1.022881,3.5869327,5.5736113,1.4103259,2.295248,1.0017716,2.2040246,2.8003793,1.4781604
628,2.2803848,1.0500383,3.6240106,5.5247126,1.4155669,2.662768,1.0594739,2.212715,2.8229785,1.4397554
629,2.280531,1.0495423,3.5942743,5.556493,1.4041461,2.6486359,0.9936309,2.228908,2.857153,1.4784735
630,2.2583525,1.0213536,3.4531333,5.5932155,1.3150557,2.4470322,1.0706718,2.2199354,2.8301454,1.47072
631,2.247912,1.0538318,3.5139914,5.5944805,1.3513304,2.5294397,1.0304493,2.1946113,2.8555126,1.4779439
632,2.241488,1.0238447,3.6135528,5.590509,1.4205321,2.3159142,1.005993,2.2066827,2.8062057,1.4740136
633,2.2503557,1.025491,3.5582116,5.40004,1.383255,2.6163888,1.0321449,2.207703,2.82005,1.4429234
634,2.2361515,1.0330403,3.6470928,5.449725,1.40267,2.762901,1.0219635,2.2302325,2.8489926,1.4626957
635,2.226194,1.0105507,3.46297,5.5294447,1.3119035,2.471849,1.0728859,2.2125688,2.818582,1.4592183
636,2.2778692,1.0638262,3.5292554,5.6499457,1.3522658,2.5357878,1.0339141,2.2073874,2.8702786,1.4860274
637,2.2182891,1.0070955,3.5670125,5.497329,1.3921698,2.2933228,0.9898066,2.2040982,2.8024955,1.476767
638,2.2653496,1.0317237,3.5874255,5.438699,1.3907024,2.6452193,1.0400313,2.2186186,2.8358238,1.455592
639,2.2217567,1.0104874,3.5270944,5.3402867,1.3574656,2.6666415,0.9733186,2.2237597,2.8478854,1.4735174
640,2.2413466,1.0169895,3.4668865,5.5677433,1.3161256,2.473347,1.078085,2.2167187,2.8245313,1.4651486
641,2.2528133,1.0488794,3.4874566,5.5782533,1.3378452,2.5027554,1.0120965,2.1979108,2.8620648,1.4866049
642,2.1988764,0.99876916,3.5648823,5.4413667,1.3862376,2.3164716,0.99313575,2.2018142,2.79509,1.4668112
643,2.2510424,1.0273871,3.5539782,5.4009995,1.3831124,2.623373,1.0339785,2.2049866,2.8157415,1.4405996
644,2.2124898,1.0137415,3.5333052,5.3442802,1.3642752,2.6390972,0.9769371,2.2079577,2.8278263,1.4650929
645,2.227226,1.0056584,3.4561372,5.505384,1.3049937,2.4913695,1.0825595,2.2189677,2.8258734,1.4640623
646,2.25499,1.0501413,3.4730396,5.5890017,1.337317,2.4578192,0.99768084,2.192152,2.8609347,1.4886266
647,2.222311,1.0100205,3.604375,5.5087566,1.3994834,2.350313,1.0108325,2.2124848,2.807855,1.4746138
648,2.2866786,1.0403633,3.5825915,5.4932084,1.3947933,2.6226196,1.0374684,2.2197335,2.8402004,1.4553521
649,2.2249253,1.0177333,3.4923565,5.36714,1.3638599,2.5846772,0.9610359,2.1999564,2.8214397,1.4646797
650,2.2309911,1.0132399,3.5203915,5.5431776,1.3204962,2.5481112,1.1118256,2.2288773,2.8354414,1.4620504
651,2.274332,1.0547464,3.5381424,5.5964317,1.3438853,2.5931008,1.0386746,2.2225206,2.8849456,1.4961199
652,2.189327,0.991994,3.5422382,5.4120893,1.3768818,2.2727404,0.9818351,2.194868,2.7923841,1.4728888
653,2.270165,1.0446138,3.6375809,5.497633,1.4161552,2.6897051,1.0626237,2.2147558,2.8240554,1.4431593
654,2.2343493,1.0189382,3.5447123,5.385505,1.3656365,2.6486957,0.9734036,2.2254593,2.8534174,1.4780066
655,2.2548568,1.0240128,3.5022192,5.5971813,1.3255728,2.5312274,1.0984349,2.2277703,2.832684,1.4656314
656,2.2506022,1.0475609,3.49081,5.569732,1.3360782,2.517115,1.0128543,2.1991851,2.8625822,1.4860846
657,2.2509258,1.0304856,3.6246047,5.6141615,1.4225153,2.3492575,1.0187652,2.2120957,2.8067183,1.4726541
658,2.2745864,1.041524,3.5659106,5.482113,1.397343,2.58831,1.0278488,2.2049198,2.820039,1.4428929
659,2.2731466,1.0404819,3.5308857,5.5003676,1.3848854,2.606797,0.97717947,2.2185323,2.8459854,1.4784743
660,2.2727678,1.0381731,3.5457644,5.686552,1.3469303,2.5161686,1.1102207,2.2310255,2.8396614,1.4631011
661,2.2635288,1.0546598,3.5256345,5.6119347,1.3483341,2.5383813,1.0251034,2.2084687,2.872795,1.4857692
662,2.235925,1.030333,3.670325,5.6070485,1.4358075,2.4006891,1.0440077,2.2118495,2.7990253,1.463951
663,2.2588592,1.0359927,3.5431235,5.437492,1.3926991,2.5931182,1.0286163,2.1950886,2.8055713,1.4336642
664,2.2614014,1.0370629,3.5728774,5.4808517,1.3883907,2.6656408,0.99235725,2.2258239,2.8504062,1.4758601
665,2.2474205,1.0233331,3.5584307,5.601122,1.338568,2.5768876,1.1226335,2.237225,2.8397257,1.464125
666,2.299324,1.0718576,3.5451462,5.6992607,1.3616784,2.561107,1.0384152,2.219825,2.8869622,1.4978561
667,2.269924,1.041924,3.6833405,5.68971,1.4457036,2.3715074,1.0338109,2.221295,2.8211627,1.4746475
668,2.2913194,1.0486724,3.560581,5.5244594,1.4021959,2.587674,1.0317767,2.2077332,2.8230293,1.4464134
669,2.2661462,1.0439653,3.5950491,5.5213814,1.4027412,2.6568377,0.9962667,2.2239337,2.8498673,1.4757342
670,2.2882638,1.0463076,3.5752342,5.7302012,1.3582809,2.5529144,1.1334362,2.2407198,2.8463917,1.468963
671,2.26584,1.0562384,3.6057785,5.6135993,1.3639574,2.671765,1.0616069,2.2285898,2.8835735,1.4830632
672,2.2436776,1.0297711,3.6651123,5.6190186,1.4286102,2.3513672,1.0297859,2.2175093,2.8140175,1.4722414
673,2.3173013,1.068379,3.6868982,5.6418014,1.4414212,2.697154,1.0832319,2.2324493,2.845796,1.4536235
674,2.2597094,1.03848,3.5972652,5.501037,1.3989617,2.677941,1.0003375,2.2287314,2.8541627,1.4743507
675,2.2757196,1.0443441,3.5673273,5.703953,1.3565122,2.5774984,1.133706,2.2330475,2.835827,1.457978
676,2.2990894,1.0735303,3.5181386,5.7144017,1.3603462,2.4932356,1.0213965,2.2061014,2.8741782,1.4912344
677,2.2656946,1.0373268,3.653774,5.6619935,1.4357677,2.360092,1.0249485,2.2179558,2.8168495,1.4749619
678,2.299353,1.0577768,3.6379058,5.579189,1.4251945,2.6648242,1.0679332,2.2198756,2.8326778,1.4470674
679,2.2892635,1.0489414,3.5625696,5.5512233,1.3912431,2.6326547,0.9835485,2.227868,2.8543084,1.4780976
680,2.2955892,1.0541545,3.539081,5.75708,1.3604966,2.5132205,1.1189626,2.2258697,2.8293078,1.4563301
681,2.3240447,1.0892752,3.535453,5.796986,1.3763199,2.4944685,1.0332733,2.2093508,2.8779998,1.4966674
682,2.2885163,1.051177,3.664792,5.738253,1.4471393,2.330726,1.0239965,2.220304,2.8212051,1.4816642
683,2.2609408,1.0378357,3.6145964,5.4577403,1.4047525,2.675377,1.0589752,2.2123084,2.8214068,1.440524
684,2.2690902,1.0395702,3.6047535,5.5058436,1.3955351,2.6801107,0.99474424,2.2397165,2.8728797,1.4890598
685,2.3143878,1.0627804,3.6095743,5.815404,1.3767841,2.583629,1.1516622,2.2470617,2.85254,1.4664346
686,2.286873,1.0700054,3.5257413,5.6929846,1.3612168,2.512832,1.0272541,2.205031,2.8702686,1.4876305
687,2.2751741,1.0468864,3.7085001,5.7112017,1.4526945,2.4152207,1.0483853,2.2275991,2.8239634,1.471112
688,2.2859464,1.0486777,3.6121264,5.524854,1.4123799,2.649632,1.0549265,2.216364,2.8310263,1.4490137
689,2.311788,1.0627201,3.5890372,5.6329656,1.4097629,2.6334,0.9922352,2.23483,2.8647537,1.486098
690,2.2824848,1.045609,3.542695,5.7217283,1.3564242,2.5158155,1.1152498,2.2289732,2.8340232,1.462754
691,2.2777016,1.0686642,3.5657318,5.681847,1.3710712,2.5914106,1.0531076,2.2084458,2.8673606,1.4796472
692,2.2408795,1.0235548,3.6359842,5.5806017,1.4167653,2.3743687,1.0294983,2.2156591,2.8070507,1.4696175
693,2.3044083,1.0591007,3.6167057,5.588242,1.4204364,2.6193817,1.05122,2.2145782,2.830868,1.446688
694,2.3000226,1.0558108,3.5795496,5.5974827,1.4033322,2.6285408,0.98541677,2.2318354,2.8621256,1.4836978
695,2.2750983,1.0363822,3.5294988,5.6843266,1.3417653,2.477913,1.0988011,2.2313874,2.8440728,1.4706376
696,2.2869496,1.0659173,3.5087476,5.67941,1.3524683,2.495712,1.0149418,2.2069874,2.875718,1.4900986
697,2.2863991,1.0474064,3.6394598,5.72776,1.440884,2.2936952,1.0036438,2.2181048,2.825895,1.4891005
698,2.2794805,1.0414242,3.586413,5.484266,1.3975677,2.639171,1.0415099,2.2137842,2.828812,1.4459532
699,2.243876,1.032574,3.5818758,5.448467,1.3892722,2.6738899,0.9950194,2.2210956,2.8432627,1.4672368
700,2.2585294,1.0174754,3.4765692,5.5770235,1.3108013,2.5110955,1.0928295,2.2323377,2.8430123,1.4769324
701,2.2784111,1.0572428,3.50138,5.6309185,1.3440902,2.5044363,1.0115358,2.2104075,2.8795176,1.5010562
702,2.2426074,1.0229976,3.6076937,5.578967,1.4134613,2.3147295,1.0038819,2.2095513,2.8090677,1.4778187
703,2.2879875,1.0493163,3.5731957,5.526488,1.4054098,2.5757697,1.025607,2.2063205,2.822825,1.4425687
704,2.2741013,1.0445751,3.6319788,5.516648,1.4043714,2.7569468,1.0246618,2.2446954,2.8690295,1.4807255
