,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
468,1.9444098,1.0179355,4.7694426,3.832261,1.6666957,3.9536834,1.7086099,2.3678322,2.8306034,1.9418744
469,1.8842376,0.9533863,4.632768,3.7499375,1.5993332,3.9091005,1.6554676,2.328385,2.7872272,1.8426404
470,1.89752,1.0072423,4.7189317,3.6680024,1.6397609,4.043182,1.6722618,2.3343232,2.8072987,1.9361506
471,1.9301431,0.9870497,4.7113667,3.7112303,1.643668,4.0448647,1.7134154,2.340316,2.8177469,1.8630542
472,1.8828714,0.9823919,4.716486,3.7842245,1.6334169,4.027322,1.7310315,2.339404,2.7987359,1.8652545
473,1.880147,0.97372055,4.68621,3.6449158,1.6155746,3.919027,1.680185,2.354638,2.8172681,1.9355323
474,1.8645111,0.9408844,4.626421,3.690549,1.584651,3.9275963,1.6533878,2.3324456,2.7937613,1.8470795
475,1.9054458,1.012502,4.7314878,3.6771479,1.6390828,4.0530467,1.674695,2.3416877,2.8198342,1.9501628
476,1.8953518,0.9688093,4.6954103,3.6236892,1.6221864,4.0565457,1.7038407,2.3401,2.8164186,1.8647081
477,1.8238279,0.9379408,4.6506386,3.57736,1.5799594,4.0196247,1.7059916,2.3339872,2.7970858,1.8704678
478,1.8903236,0.97846186,4.6734896,3.671309,1.6190301,3.8945098,1.6779077,2.3462152,2.806376,1.9233416
479,1.8820207,0.95124894,4.640224,3.7435305,1.6023586,3.9354448,1.6636425,2.3334904,2.7901623,1.8411739
480,1.9220356,1.0227457,4.7294974,3.7237692,1.6484463,4.021267,1.6733333,2.3387547,2.8159733,1.9441904
481,1.8992223,0.9666539,4.6601524,3.6092238,1.6155208,4.016921,1.6939263,2.3380113,2.8177793,1.8701181
482,1.827559,0.94463706,4.669727,3.6129541,1.590591,4.03017,1.7129723,2.33404,2.7952225,1.8669746
483,1.8374966,0.9460801,4.620021,3.5197916,1.5813557,3.8877609,1.6626139,2.341019,2.8014677,1.9196119
484,1.8754921,0.94701576,4.598689,3.722946,1.5885873,3.8750415,1.6410483,2.319189,2.7760117,1.8347784
485,1.874569,0.9904734,4.6925516,3.5881934,1.6173491,4.046874,1.6684097,2.338163,2.8123443,1.9448249
486,1.8720922,0.94962496,4.6365347,3.5396805,1.5943384,3.9956002,1.6761049,2.3290095,2.80632,1.8668934
487,1.7760062,0.90734184,4.593302,3.447743,1.5464073,4.006455,1.6865819,2.3265803,2.78801,1.8679639
488,1.83681,0.9434823,4.625047,3.51433,1.5788112,3.8933747,1.6597956,2.344636,2.8057091,1.926687
489,1.8581356,0.9361544,4.599699,3.665993,1.5747826,3.8908155,1.641821,2.3277748,2.789216,1.8477919
490,1.8519075,0.9754084,4.64541,3.5250201,1.596069,3.98653,1.6440419,2.32642,2.7999704,1.9363415
491,1.8878624,0.95717484,4.6393433,3.591154,1.6059241,3.987964,1.6819501,2.3266304,2.8021185,1.8610901
492,1.8308808,0.941006,4.6703334,3.5907655,1.5882943,4.05406,1.7130768,2.3396711,2.805991,1.8765001
493,1.8391873,0.94667757,4.6345763,3.5257964,1.5832071,3.9020138,1.6629796,2.347867,2.808738,1.9303225
494,1.8072151,0.9033318,4.5432906,3.5293534,1.5440537,3.8878486,1.626729,2.3153844,2.7689784,1.8350965
495,1.8737587,0.98985964,4.7038555,3.5743604,1.6158885,4.0638146,1.6682011,2.3397884,2.8166778,1.945827
496,1.8803432,0.9524658,4.6392426,3.5609,1.5987278,3.9984848,1.6827103,2.3302581,2.8077629,1.8644137
497,1.8157783,0.9322201,4.6320415,3.544847,1.5701857,4.0141706,1.6966393,2.3355067,2.8031878,1.8771383
498,1.8086457,0.9229854,4.5711203,3.4287076,1.5533115,3.84762,1.6386681,2.335722,2.7958927,1.9233041
499,1.8174814,0.9107345,4.563732,3.5503125,1.5477812,3.897592,1.6294142,2.32439,2.7843482,1.8472825
500,1.843544,0.9709314,4.649407,3.5072556,1.592694,4.0073686,1.6450406,2.3265102,2.7998197,1.9340444
501,1.8511796,0.9332359,4.596947,3.4779088,1.5752339,3.971777,1.6662506,2.3263993,2.8049426,1.8668432
502,1.7787226,0.9104619,4.5940447,3.4560103,1.5470656,4.0058107,1.6865817,2.3272834,2.7901065,1.8709548
503,1.7963176,0.9158064,4.5756135,3.4043856,1.5485501,3.8746948,1.6414531,2.336831,2.795471,1.9210804
504,1.797038,0.8966884,4.5110087,3.495326,1.528165,3.846243,1.6091305,2.3109446,2.7679589,1.8383956
505,1.7939802,0.93491656,4.5775566,3.3619068,1.5516434,3.973873,1.6207948,2.3174284,2.7890015,1.9312851
506,1.8258852,0.9127457,4.554649,3.41164,1.5560013,3.9552932,1.6577392,2.3138764,2.7882621,1.855309
507,1.7927425,0.9148935,4.593933,3.4659839,1.5472825,3.989628,1.6812923,2.3301978,2.7967854,1.8762501
508,1.7779387,0.9032476,4.5473685,3.3477097,1.5318788,3.848395,1.6312509,2.3334866,2.792613,1.9209976
509,1.7675848,0.87790686,4.487911,3.4079654,1.5050366,3.8484385,1.6005994,2.3121412,2.7714121,1.8458477
510,1.7927842,0.93629366,4.58094,3.3475742,1.5456095,3.981403,1.6187886,2.323294,2.7996829,1.9422598
511,1.8347194,0.9215286,4.5733156,3.4440813,1.5679802,3.963596,1.659962,2.319101,2.7938404,1.8599253
512,1.6790947,0.8437149,4.448862,3.1722698,1.467701,3.9274836,1.6381483,2.3014076,2.7544155,1.8516111
513,1.7775258,0.90516937,4.548822,3.3545618,1.5388069,3.8658903,1.6374806,2.332643,2.788995,1.9161836
514,1.8005972,0.89792985,4.5155897,3.4971764,1.5264691,3.8434386,1.6085982,2.3117523,2.7710748,1.8406463
515,1.8152584,0.9496843,4.5911164,3.424393,1.5700009,3.9643543,1.62509,2.3197699,2.7878606,1.9277288
516,1.8263671,0.9153657,4.561621,3.421332,1.5610179,3.9590118,1.6586205,2.3139977,2.7878094,1.8540491
517,1.7595819,0.8913056,4.5392485,3.3616834,1.5168824,3.9674973,1.664213,2.3230882,2.7889168,1.8753105
518,1.7434922,0.87863106,4.48618,3.249112,1.5055566,3.8207498,1.6134392,2.3220892,2.7785175,1.9140106
519,1.7723339,0.8808573,4.4905434,3.4223526,1.5116868,3.8555868,1.6033053,2.3100915,2.766464,1.8402646
520,1.7563667,0.9082484,4.5191092,3.2429676,1.5149797,3.939486,1.5964764,2.310447,2.7834623,1.9303089
521,1.8206565,0.913551,4.564281,3.3932068,1.5472679,3.9494615,1.6464914,2.3230615,2.803734,1.87205
522,1.7306774,0.8734922,4.521575,3.2874591,1.5029067,3.975139,1.6559131,2.3189425,2.7838342,1.8691418
523,1.8043392,0.9195943,4.5778956,3.4173312,1.5495812,3.8624008,1.6416888,2.3397915,2.8008573,1.9272437
524,1.7448994,0.8626469,4.44628,3.3337848,1.4818588,3.8104703,1.583262,2.3046849,2.7634144,1.841913
525,1.7968445,0.9380768,4.586973,3.362041,1.5532221,3.9795759,1.620816,2.3200037,2.7945375,1.9340657
526,1.8255432,0.91509223,4.5606523,3.4056518,1.5563896,3.9626784,1.657673,2.3189697,2.7945757,1.8625587
527,1.7136586,0.86608106,4.4891267,3.2595139,1.4885392,3.929789,1.6439956,2.3101542,2.7704763,1.8643593
528,1.7596642,0.89434236,4.542529,3.2941003,1.520752,3.8611212,1.6280594,2.3373044,2.797708,1.9255415
529,1.7240187,0.85043633,4.40247,3.2854779,1.4719305,3.7804933,1.5689025,2.2910922,2.7430148,1.8273093
530,1.7612984,0.9133303,4.5587993,3.2613442,1.5314984,3.9980862,1.6168954,2.316736,2.788991,1.9290913
531,1.7747171,0.87982804,4.4861107,3.2598014,1.5119886,3.9139786,1.6302271,2.3071766,2.7834518,1.8603598
532,1.7407968,0.8811157,4.5299096,3.3257456,1.5094699,3.9775486,1.6614709,2.3209715,2.7854917,1.8737724
533,1.7093167,0.85942864,4.4608607,3.1643085,1.4874109,3.826824,1.6034551,2.3164225,2.7711968,1.9060367
534,1.7251948,0.8507232,4.420261,3.2942169,1.4749821,3.810647,1.5761431,2.2958143,2.7478461,1.8301544
535,1.6829288,0.86206025,4.427179,3.0496438,1.4648618,3.8914797,1.5628569,2.2956488,2.763721,1.9163463
536,1.7342525,0.8556379,4.459823,3.1594198,1.4884425,3.920774,1.6183342,2.3054833,2.7812166,1.8616354
537,1.6839497,0.83910525,4.443796,3.1251986,1.4549971,3.9342065,1.6294731,2.3092961,2.7726202,1.8711935
538,1.7125074,0.85965884,4.4587007,3.1653244,1.4857196,3.81998,1.6047118,2.3187149,2.77416,1.9097228
539,1.7329944,0.85561025,4.4370546,3.3093448,1.4772682,3.8190002,1.5831131,2.3022256,2.760007,1.8413844
540,1.6879873,0.86804503,4.4721694,3.071445,1.474158,3.9558988,1.5774567,2.3042262,2.7764034,1.9260238
541,1.6938753,0.82841104,4.4048247,3.0324903,1.4523721,3.8880143,1.5926148,2.3014793,2.7777784,1.8663884
542,1.6237291,0.8054908,4.370778,2.9834979,1.4154392,3.8916645,1.6005615,2.2947793,2.7542257,1.8611438
543,1.6906233,0.8430337,4.4248834,3.090841,1.4600393,3.7936807,1.5874423,2.3161366,2.7741265,1.9137542
544,1.6776694,0.8195355,4.366426,3.1532447,1.4315577,3.7822266,1.5516945,2.2901087,2.7471573,1.8389162
545,1.7345842,0.8967854,4.500558,3.1909842,1.5042465,3.9364312,1.5886519,2.306939,2.7787879,1.9250429
546,1.6999756,0.8311672,4.4112287,3.0618806,1.4623097,3.8915644,1.5991485,2.294841,2.7684388,1.8563591
547,1.6458156,0.81789064,4.4252763,3.0402997,1.4350424,3.942998,1.6186833,2.305613,2.7716053,1.8693374
548,1.6649599,0.827849,4.408074,3.0202801,1.4444121,3.7982697,1.5824503,2.3166714,2.7747107,1.9159496
549,1.6496142,0.8017355,4.3223524,3.0643396,1.4060316,3.749099,1.5330398,2.2853081,2.7430663,1.8386879
550,1.6251787,0.82163584,4.357951,2.8737345,1.4163562,3.8651962,1.5360506,2.2865264,2.7568655,1.9166838
551,1.7313952,0.8535717,4.458299,3.1311185,1.4796667,3.9166062,1.6131794,2.3100116,2.789227,1.868513
552,1.6520333,0.8194417,4.403279,3.0451071,1.4323933,3.9110827,1.618538,2.3033383,2.7641058,1.8678153
553,1.6353853,0.8056597,4.356713,2.9346952,1.4169078,3.7628295,1.559519,2.3081543,2.765822,1.9138013
554,1.6584864,0.80881476,4.359766,3.101439,1.4203075,3.7949564,1.5505289,2.290534,2.7475176,1.8369932
555,1.6648861,0.84836143,4.4058976,2.9844677,1.449569,3.8939722,1.5601585,2.2958102,2.7635105,1.91748
556,1.6777508,0.81029594,4.3328557,2.9851434,1.4348866,3.8247387,1.5768925,2.2798257,2.752164,1.8500524
557,1.650538,0.82055557,4.387623,3.050898,1.429161,3.8765326,1.6033876,2.298423,2.7599545,1.8648503
558,1.6253968,0.7994706,4.3478146,2.9162757,1.4130331,3.7608263,1.5587426,2.3015668,2.7578254,1.9050926
559,1.629074,0.7881658,4.3038173,3.0109785,1.3944085,3.757927,1.5316463,2.2816308,2.7359931,1.8349714
560,1.6567352,0.8458243,4.410231,2.9597669,1.443383,3.906459,1.5606443,2.2981467,2.7691445,1.922262
561,1.6797249,0.81567824,4.3702407,2.9997134,1.4420271,3.8621202,1.5853391,2.29092,2.766535,1.8578506
562,1.6221734,0.80310893,4.3592668,2.9767182,1.4126253,3.881005,1.5947142,2.2936027,2.7530246,1.8606099
563,1.6717563,0.8300677,4.4008756,3.039744,1.4437877,3.7763186,1.5754025,2.3132067,2.7719815,1.9169552
564,1.6818836,0.82293403,4.374699,3.1495852,1.4293813,3.7810311,1.5523633,2.2972372,2.7598178,1.8462896
565,1.6309973,0.82280385,4.361345,2.8742096,1.4153785,3.8696852,1.5390621,2.2903662,2.762179,1.9216117
566,1.6477727,0.79359,4.3306932,2.9086065,1.4125465,3.8378298,1.5679908,2.2845526,2.7588675,1.8571115
567,1.5827686,0.7786873,4.305113,2.8653421,1.3810458,3.8410797,1.573078,2.2842476,2.741609,1.8561733
568,1.6333846,0.80402094,4.337352,2.9309745,1.4177305,3.7504046,1.5602899,2.2987885,2.7535653,1.9026954
569,1.6386393,0.7930342,4.3105435,3.0295637,1.3998802,3.7568796,1.5333828,2.2852116,2.7410555,1.8383137
570,1.6287355,0.8237423,4.36663,2.8735845,1.4145523,3.8786252,1.5392171,2.2912369,2.7643006,1.9230301
571,1.6388615,0.78940034,4.317869,2.9008777,1.4142601,3.835813,1.5703794,2.2759054,2.7462995,1.8461119
572,1.5805287,0.77445143,4.315763,2.8520968,1.3798584,3.8685663,1.5837989,2.288263,2.7456906,1.8624735
573,1.6489705,0.8139627,4.3593493,2.9707847,1.4251691,3.7424467,1.5612739,2.3054335,2.7638357,1.9120685
574,1.6060034,0.77411443,4.286899,2.9372592,1.3734846,3.7549326,1.5247344,2.2834487,2.7430563,1.8460722
575,1.6153351,0.8123158,4.349613,2.841485,1.4079518,3.8754117,1.5342504,2.2899435,2.757343,1.9162853
576,1.6443167,0.7919074,4.3214426,2.8935578,1.4122549,3.8285112,1.564359,2.284104,2.7594938,1.859653
577,1.597591,0.78600305,4.335861,2.8959723,1.3914276,3.8643823,1.5866117,2.2889702,2.746619,1.8588444
578,1.5868737,0.7731862,4.2952743,2.8085232,1.3845086,3.7295394,1.5381296,2.2944698,2.7486167,1.9036332
579,1.6222209,0.7835033,4.2964168,2.9925103,1.390273,3.7551599,1.527851,2.2810316,2.734246,1.8343534
580,1.629844,0.8239552,4.35322,2.8927293,1.4197922,3.855034,1.5346076,2.2865627,2.7533216,1.9136863
581,1.717382,0.8392817,4.4089856,3.1024446,1.4671997,3.8696172,1.5995983,2.293241,2.7687745,1.856121
582,1.5773464,0.77458787,4.2972803,2.8556788,1.3766292,3.8328385,1.57102,2.2810564,2.7358809,1.8536056
583,1.6236331,0.79660517,4.316684,2.9049566,1.4081197,3.7265568,1.5519421,2.2943273,2.7493787,1.8998331
584,1.6116376,0.77672213,4.310126,2.9611328,1.3839352,3.792162,1.5355737,2.287702,2.7446823,1.843024
585,1.6629708,0.84608114,4.416244,2.9724932,1.4413817,3.9158547,1.5563561,2.2997196,2.775395,1.9310566
586,1.6693,0.81120527,4.3784,2.9600925,1.4342194,3.8782523,1.5840335,2.2980738,2.7753775,1.8654633
587,1.5839292,0.77515465,4.2970214,2.8510566,1.374639,3.8301556,1.5703933,2.2844474,2.7435334,1.8613684
588,1.5898819,0.7738106,4.2885942,2.8134713,1.3854367,3.7294233,1.5415654,2.2912817,2.744154,1.8967608
589,1.6099528,0.77729625,4.293789,2.9655738,1.3850282,3.764264,1.5287051,2.280423,2.734074,1.8356116
590,1.629447,0.8239689,4.358072,2.8760576,1.4145626,3.8638105,1.5355322,2.2899072,2.7615478,1.9216882
591,1.6892945,0.8217834,4.3875856,3.0255625,1.4451419,3.8641944,1.5899521,2.2906725,2.7663572,1.8587352
592,1.639115,0.81407577,4.3880334,3.0138922,1.4221158,3.891193,1.6043934,2.2999163,2.7638502,1.8669353
593,1.614431,0.7899998,4.3283553,2.8841703,1.4042526,3.755535,1.5543189,2.299745,2.7550814,1.9054912
594,1.6533676,0.80251783,4.3343835,3.0591989,1.402188,3.758701,1.5369874,2.293135,2.7569642,1.8525244
595,1.665178,0.8460083,4.413773,2.967803,1.4427311,3.9093745,1.5585614,2.2991407,2.7726977,1.925168
596,1.7182279,0.8395988,4.4224415,3.1086414,1.4679422,3.883574,1.6046764,2.2956321,2.769887,1.854515
597,1.6394598,0.8145743,4.396701,3.0350115,1.4297813,3.8956842,1.6115097,2.2960725,2.7529883,1.8576878
598,1.6411906,0.80825496,4.3509126,2.955047,1.4199386,3.745622,1.5587959,2.3018503,2.7585557,1.9068173
599,1.5975852,0.76672775,4.263956,2.913067,1.3645515,3.7341926,1.5123764,2.277931,2.7352676,1.8409812
600,1.6512092,0.83970076,4.372134,2.9482641,1.4362366,3.8570154,1.5447719,2.28825,2.7563827,1.9125446
601,1.7104939,0.8422145,4.450663,3.1050577,1.4739782,3.926424,1.6102588,2.3019812,2.7759387,1.8587106
602,1.59384,0.7825298,4.300295,2.879441,1.3791064,3.827833,1.5752823,2.2856257,2.744169,1.8607314
603,1.6375837,0.8083482,4.3711023,2.940074,1.4186685,3.773831,1.5620346,2.3129826,2.77181,1.9186162
604,1.6978278,0.8336466,4.4060054,3.2078712,1.4542451,3.8246107,1.572559,2.3014023,2.7579956,1.8419664
605,1.6998475,0.87229425,4.4300404,3.0871072,1.4716237,3.869573,1.563003,2.295204,2.764826,1.9169255
606,1.6822058,0.8148762,4.350108,3.01136,1.441167,3.8297968,1.5786339,2.2814136,2.754033,1.8491838
607,1.6790227,0.8397791,4.4257474,3.1262138,1.4499955,3.8959994,1.6147575,2.3068793,2.7741325,1.8735764
608,1.6388391,0.81083167,4.3839707,2.9521532,1.4265271,3.7895346,1.573777,2.3134658,2.77156,1.9146506
609,1.6371533,0.7936331,4.320554,3.0351038,1.3995714,3.7647488,1.5338664,2.2839038,2.7407598,1.837392
610,1.7188921,0.8868356,4.4838915,3.1573582,1.4966071,3.92761,1.5839255,2.302084,2.7698603,1.9163688
611,1.7168573,0.83592737,4.3990955,3.0871542,1.4611163,3.858856,1.5946468,2.2931027,2.7695303,1.8585242
612,1.6875964,0.8417095,4.4433556,3.1339674,1.452877,3.9218314,1.6311902,2.3085,2.7718656,1.871721
613,1.6818402,0.8370615,4.396399,3.0768461,1.4576677,3.7641206,1.5807153,2.3056881,2.7609377,1.9048387
614,1.7112328,0.8405216,4.401701,3.244791,1.4591297,3.7998168,1.569354,2.2962513,2.7522657,1.8376088
615,1.6292697,0.82631,4.3790493,2.8910072,1.4235356,3.893098,1.5442498,2.2914734,2.7631483,1.9177158
616,1.7631314,0.87037194,4.481839,3.2336457,1.5046633,3.9217134,1.6254168,2.3057308,2.7816699,1.8577455
617,1.6473583,0.81901795,4.3853164,3.0437818,1.4271016,3.877513,1.601798,2.299801,2.7634332,1.8690648
618,1.6947453,0.84570724,4.434643,3.1129491,1.4692435,3.8045106,1.5941544,2.3146873,2.7704897,1.9100997
619,1.7184185,0.84711593,4.44072,3.2760398,1.471833,3.8431427,1.5828823,2.3041158,2.7613823,1.8412497
620,1.7397543,0.89832,4.508709,3.221894,1.515583,3.94658,1.5956272,2.3048892,2.7692976,1.9148664
621,1.7787814,0.8791332,4.4911895,3.2617097,1.5114541,3.9081652,1.6291955,2.308606,2.7849286,1.8607887
622,1.7067751,0.85884917,4.468914,3.2148318,1.4759294,3.926296,1.6379918,2.311524,2.7743502,1.8685999
623,1.7441306,0.8791294,4.490095,3.255317,1.5059832,3.814721,1.6110535,2.3205204,2.7774048,1.9122784
624,1.733296,0.8570359,4.461157,3.3126779,1.4833341,3.856057,1.5908703,2.3096335,2.7669263,1.841394
625,1.7460774,0.9042698,4.5374107,3.2117286,1.5134877,3.9807844,1.6055291,2.3178382,2.7920442,1.9355797
626,1.8054991,0.9043676,4.557797,3.3536994,1.5469469,3.980018,1.657798,2.321776,2.7967355,1.8651114
627,1.7369972,0.87750757,4.5401473,3.309031,1.509039,3.9920924,1.6675613,2.3210862,2.7837946,1.8701705
628,1.6900591,0.8468808,4.4427705,3.1010842,1.4700986,3.8262546,1.5986428,2.3188844,2.7748795,1.911874
629,1.7353859,0.8579941,4.4675837,3.310536,1.4796889,3.8597846,1.5907598,2.3127193,2.774319,1.8473809
630,1.7779245,0.92606467,4.566916,3.3133018,1.5398386,3.9738483,1.6141114,2.3185892,2.7904084,1.9318062
631,1.8294287,0.91874784,4.5746675,3.4192529,1.559236,3.9698756,1.6585063,2.3202062,2.797168,1.863399
632,1.7416192,0.88268995,4.5299034,3.3340814,1.5109236,3.9506574,1.6549321,2.319429,2.7849624,1.8702431
633,1.7689787,0.8980029,4.5430193,3.324346,1.5277762,3.8614075,1.6316576,2.3351536,2.793801,1.921867
634,1.7567067,0.870211,4.4729986,3.3688674,1.4961345,3.8468552,1.5943451,2.3109756,2.7699413,1.8459052
635,1.8406122,0.96609163,4.6256866,3.4978738,1.5900301,3.9854403,1.6408745,2.3234758,2.7917974,1.9277372
636,1.8370224,0.921183,4.5664535,3.4431145,1.5616965,3.9451294,1.6538329,2.3153398,2.7913883,1.8591299
637,1.7366457,0.87870836,4.5328918,3.3027813,1.5045793,3.977906,1.6600777,2.3217268,2.7890708,1.8752599
638,1.7988391,0.9174092,4.5687165,3.403615,1.5460122,3.8626752,1.6395171,2.3372004,2.7984228,1.9247226
639,1.7629071,0.87459093,4.474396,3.397688,1.5057597,3.844261,1.6004871,2.3068655,2.7606542,1.8350757
640,1.8519468,0.9773358,4.6492267,3.5375946,1.6036927,4.0011873,1.6487253,2.3252215,2.7946036,1.9279383
641,1.8377707,0.9232583,4.580411,3.4462821,1.5651681,3.9666102,1.6629884,2.3194177,2.7962945,1.8617244
642,1.7648631,0.9012934,4.5659294,3.4135833,1.5350375,3.9801574,1.6688691,2.3220458,2.7857554,1.8671771
643,1.8195093,0.93307257,4.599541,3.4738958,1.5693481,3.8821366,1.6535703,2.3394387,2.7980392,1.9201941
644,1.79256,0.894702,4.5153484,3.4815714,1.5307536,3.8686335,1.6164231,2.3132658,2.7685273,1.8370262
645,1.8628529,0.985317,4.6761756,3.5866883,1.6142738,4.0150685,1.6536821,2.325337,2.7947297,1.9267249
646,1.8863883,0.95935655,4.6662617,3.5839927,1.6093944,4.0321517,1.6947898,2.336645,2.8131561,1.8659252
647,1.8008846,0.92130923,4.5956464,3.506021,1.557112,3.9820604,1.6867787,2.3276818,2.790401,1.8695114
648,1.8209805,0.9364456,4.624089,3.473551,1.5697948,3.9077227,1.6579164,2.3503752,2.8118467,1.934104
649,1.8451705,0.9259237,4.5685444,3.621598,1.564737,3.8737757,1.633207,2.320456,2.7784722,1.8417754
650,1.9072343,1.012013,4.7378864,3.6859276,1.644945,4.0710683,1.6799464,2.3399274,2.814988,1.9387131
651,1.8881031,0.95831126,4.661369,3.5958438,1.6107466,4.01997,1.6955826,2.3311558,2.8047798,1.8589439
652,1.8186399,0.9386446,4.6457276,3.5872064,1.5815337,4.0149064,1.707708,2.330695,2.7904394,1.8648149
653,1.853472,0.95706767,4.639027,3.570629,1.5971295,3.8921807,1.6684352,2.343345,2.8027942,1.9220204
654,1.8605492,0.9376343,4.625552,3.6691506,1.5800804,3.93262,1.6526183,2.336112,2.7990441,1.8519864
655,1.940514,1.0365697,4.7841,3.8016455,1.6767342,4.0806346,1.6974945,2.3412828,2.8139136,1.9336232
656,1.9255489,0.98409104,4.6921782,3.6896808,1.6353494,4.0271654,1.7062249,2.3375912,2.8151212,1.8647449
657,1.8507314,0.956989,4.703658,3.6601691,1.6050595,4.0537133,1.7229756,2.3419707,2.8081534,1.8733288
658,1.8968412,0.9877182,4.717418,3.6982794,1.6317519,3.9390202,1.6891574,2.359409,2.8217123,1.9348552
659,1.8845285,0.9548654,4.660502,3.7471642,1.6047248,3.9567916,1.6676292,2.3388736,2.7995312,1.8468027
660,1.9706545,1.0532897,4.8075166,3.855215,1.6868747,4.076861,1.699371,2.3512545,2.831094,1.9549371
661,2.010619,1.0429612,4.83313,3.9204657,1.7001581,4.1024165,1.7495341,2.3635044,2.845389,1.8772936
662,1.8928534,0.9833601,4.7371883,3.7651355,1.630685,4.0644026,1.7326245,2.352178,2.8249457,1.8852843
663,1.9627095,1.0289153,4.781374,3.8809543,1.6764096,3.948253,1.7114339,2.3647342,2.8287563,1.9370853
664,1.9217105,0.97658455,4.668092,3.84991,1.6243688,3.9134421,1.6667328,2.3329368,2.7922683,1.8412975
665,1.9985739,1.0761473,4.8653994,3.9545288,1.718724,4.122493,1.7260989,2.3567371,2.8337555,1.9493263
666,2.0001063,1.0362588,4.8106217,3.9105134,1.6988903,4.090266,1.7438478,2.3544776,2.8317993,1.8660315
667,1.9190005,1.0036514,4.789873,3.8771286,1.66596,4.0965385,1.7583263,2.3541934,2.8203616,1.8724501
668,1.9623723,1.0312294,4.804232,3.8800952,1.680714,3.9735837,1.7196652,2.3749032,2.8394263,1.947695
669,1.9437492,0.9911175,4.70228,3.9151347,1.6451476,3.9345217,1.6816591,2.339558,2.799906,1.8445597
670,1.9757122,1.0581533,4.839135,3.883977,1.6995783,4.123899,1.716652,2.3542855,2.8320642,1.9494106
671,2.0843124,1.0947921,4.9090843,4.1434765,1.7662381,4.1246414,1.7816298,2.371611,2.851815,1.874392
672,1.9674755,1.0309496,4.846159,3.992005,1.6953518,4.1233406,1.7786502,2.3657837,2.8349402,1.8824037
673,1.9885173,1.0488408,4.8286276,3.958928,1.703999,3.994522,1.735023,2.3730578,2.8367755,1.9372348
674,1.9586412,1.0009625,4.737789,3.959949,1.6607127,3.9730835,1.6979488,2.3490956,2.8103418,1.8486052
675,2.0270178,1.0947126,4.879707,4.042079,1.7425808,4.105732,1.7345959,2.356309,2.830807,1.9450443
676,2.0271232,1.0492839,4.805203,3.9668496,1.7076868,4.0476775,1.7393118,2.353875,2.8363397,1.8712441
677,1.9595232,1.0318196,4.841791,4.006844,1.6981603,4.0989943,1.7732913,2.358264,2.823082,1.8729215
678,1.979648,1.0404909,4.8078628,3.9280376,1.6914982,3.9651086,1.7220299,2.3706994,2.8344915,1.9402522
679,2.0453672,1.0557775,4.8223114,4.203686,1.7246274,3.9854221,1.728346,2.355365,2.8158038,1.845466
680,2.106322,1.1497039,5.003493,4.259389,1.8019255,4.179076,1.7730663,2.3795435,2.863699,1.9705424
681,2.0846932,1.0930176,4.913589,4.137405,1.7598103,4.132028,1.7809421,2.373158,2.8540173,1.8753935
682,2.0270674,1.0739268,4.9165335,4.188042,1.7439296,4.1262345,1.7981334,2.3715158,2.8415847,1.8809533
683,2.066449,1.1018852,4.9472413,4.188327,1.7659377,4.0406876,1.7697458,2.395636,2.862161,1.9586955
684,2.0473416,1.0588787,4.8514605,4.221758,1.732334,4.0228333,1.739824,2.3627343,2.8248606,1.8514923
685,2.0809827,1.1305959,4.9740233,4.1743116,1.7813028,4.179011,1.7651045,2.3756638,2.8583252,1.9662421
686,2.1146004,1.1065786,4.917965,4.21938,1.7751656,4.109716,1.7855357,2.3667824,2.8471253,1.8673406
687,2.0103667,1.061022,4.9091954,4.1314936,1.7339679,4.1432633,1.798574,2.3725693,2.8417249,1.8810483
688,2.0546741,1.0918238,4.886545,4.144526,1.7501503,3.987577,1.7519641,2.3793519,2.8440282,1.9452549
689,2.0830927,1.0821452,4.895031,4.3225584,1.7611706,4.043704,1.7563955,2.3690803,2.8317242,1.8492255
690,2.1279078,1.1615648,5.0279384,4.3378315,1.8228672,4.1989446,1.7859352,2.3774667,2.8556604,1.9603773
691,2.1422873,1.130463,4.9805293,4.313768,1.80901,4.15817,1.8082951,2.3754241,2.8531425,1.8642681
692,2.0808625,1.1109099,5.0080123,4.359933,1.7978368,4.1916156,1.8313799,2.3857012,2.8563383,1.8834003
693,2.1088398,1.126599,4.9555616,4.308175,1.7943114,4.0155573,1.7786064,2.3858304,2.8502586,1.9450375
694,2.0996985,1.091874,4.9253635,4.365761,1.7706063,4.058278,1.7646477,2.376115,2.8416739,1.8560733
695,2.1324213,1.1671163,5.0370207,4.3510313,1.8234887,4.191518,1.78651,2.3790662,2.8607318,1.9642695
696,2.1922698,1.1636959,5.0449815,4.440574,1.8418694,4.1780806,1.8272047,2.389245,2.8728378,1.8756872
697,2.0578196,1.1005754,4.9628634,4.3103642,1.7775611,4.1341133,1.810002,2.3749464,2.8452811,1.8769357
698,2.1014361,1.122207,4.954068,4.290343,1.7910113,4.019087,1.7790971,2.386031,2.8503168,1.9442649
699,2.089748,1.0869033,4.9227786,4.3464003,1.7705989,4.0788045,1.7675716,2.3738344,2.837116,1.8491831
