,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
480,4.681825,1.4927188,5.535945,7.4502673,2.18049,4.120098,2.6165092,3.035773,3.3564181,5.6200643
481,4.58822,1.4775581,5.5423846,7.355163,2.1802197,4.143966,2.5922332,3.0203931,3.3413293,5.589124
482,4.5977235,1.4788256,5.502509,7.3238316,2.173867,4.105342,2.5943985,3.0204465,3.3327703,5.6540685
483,4.679508,1.4910239,5.554698,7.427663,2.1871347,4.1617327,2.6416442,3.0351856,3.3509524,5.5228796
484,4.6702023,1.5072403,5.611025,7.501544,2.2149932,4.1786757,2.6454268,3.0294356,3.346731,5.3828735
485,4.689126,1.5161453,5.6325765,7.593438,2.229501,4.1870337,2.6422815,3.0377243,3.3520813,5.5273595
486,4.6626835,1.5019423,5.6290016,7.5394883,2.2186468,4.215799,2.6457303,3.033447,3.350115,5.423214
487,4.6658344,1.5214968,5.680138,7.5994554,2.252183,4.2436476,2.6750827,3.0287597,3.3433912,5.3203864
488,4.720572,1.5268946,5.6702704,7.6846876,2.2431092,4.218854,2.6636944,3.0438285,3.3592038,5.420987
489,4.734884,1.5179834,5.703173,7.664053,2.2390645,4.2944407,2.696252,3.0512002,3.363862,5.2672744
490,4.7850385,1.5512887,5.7726398,7.862,2.2902527,4.3069243,2.7149994,3.054499,3.3683493,5.222984
491,4.7489243,1.5427469,5.7610774,7.7767525,2.2781553,4.2960796,2.7131424,3.04494,3.3613675,5.211216
492,4.7906117,1.5513225,5.7496443,7.8624177,2.2783275,4.258298,2.6919286,3.0558581,3.3739054,5.378761
493,4.779621,1.5808117,5.9180994,8.023828,2.3599486,4.4104066,2.7674625,3.0519254,3.3658094,4.94063
494,4.8835406,1.6034769,6.0077696,8.172334,2.3890955,4.514882,2.849997,3.0667367,3.3788455,4.710733
495,4.899553,1.6127907,6.0262647,8.234148,2.4040399,4.5323005,2.8605676,3.069109,3.3781233,4.7381487
496,4.9151773,1.6315368,6.122074,8.361773,2.4445426,4.5785503,2.8866284,3.073411,3.3865128,4.6506658
497,4.9687047,1.6459812,6.169145,8.47088,2.4638917,4.6330433,2.9196353,3.0857666,3.3930469,4.570498
498,4.948887,1.6509155,6.25885,8.556316,2.490299,4.7130985,2.9378796,3.087487,3.3995752,4.4195905
499,4.988987,1.6604369,6.2684526,8.61525,2.4993513,4.7032747,2.944715,3.093924,3.4027274,4.4208922
